Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
578.65	58.6	18.3	-94.6	-1.2	224.7	19.1	255.8	-378.2	460.9	10451.9	9593.5	-109.6	
578.70	61.2	18.3	-94.4	-1.1	223.2	19.1	253.0	-375.5	475.1	10324.5	9560.3	-112.7	
578.75	63.8	18.2	-92.0	-1.1	218.9	19.0	251.0	-362.4	489.0	9968.4	9497.3	-108.2	
578.80	66.3	18.0	-90.3	-1.0	214.5	19.0	244.3	-361.7	495.3	9584.6	9426.6	-106.0	
578.85	68.9	18.2	-90.5	-0.9	209.6	18.9	236.1	-358.4	505.1	9286.8	9216.8	-108.8	
578.90	71.5	18.3	-88.9	-0.9	202.4	18.9	231.3	-346.6	521.0	8973.6	8795.4	-106.6	
578.95	74.0	17.7	-82.9	-0.9	193.6	18.8	226.2	-333.2	540.1	8663.0	8197.0	-92.5	
579.00	76.6	17.3	-79.3	-0.9	188.4	18.8	220.8	-325.6	558.4	8621.4	7680.3	-85.9	
579.05	79.2	16.9	-77.5	-0.8	185.2	18.7	211.2	-332.0	569.0	8591.7	7334.7	-88.4	
579.10	81.8	16.8	-75.3	-0.7	180.8	18.7	202.1	-332.0	577.1	8353.4	7108.6	-88.9	
579.15	84.4	16.8	-74.3	-0.6	175.5	18.7	199.5	-315.5	589.6	8023.8	6931.0	-88.6	
579.20	87.0	16.8	-75.1	-0.6	171.8	18.6	200.3	-313.6	605.1	7796.9	6754.2	-90.0	
579.25	89.6	16.7	-80.0	-0.6	171.7	18.6	202.1	-323.5	619.2	7832.6	6635.4	-102.6	
579.30	92.2	17.1	-81.6	-0.6	171.0	18.6	198.7	-328.1	631.3	7878.8	6473.0	-112.0	
579.35	94.8	17.5	-76.5	-0.5	168.1	18.6	193.5	-325.8	638.2	7677.0	6391.8	-105.5	
579.40	97.4	17.6	-75.6	-0.4	168.2	18.5	193.0	-320.7	648.1	7679.2	6406.2	-103.3	
579.45	100.0	17.5	-79.9	-0.3	173.1	18.5	200.1	-328.2	661.9	8000.3	6544.7	-114.2	
579.50	102.6	17.6	-84.8	-0.2	177.9	18.5	206.5	-342.3	674.3	8272.7	6693.9	-122.9	
579.55	105.2	17.8	-84.9	-0.2	179.1	18.5	208.4	-338.7	685.9	8355.5	6736.8	-119.4	
579.60	107.8	17.7	-81.9	-0.1	178.1	18.5	206.0	-327.9	696.8	8365.2	6632.7	-108.5	
579.65	110.4	17.7	-80.4	-0.1	178.5	18.5	199.3	-332.0	710.9	8596.9	6369.3	-101.5	
579.70	113.0	17.8	-81.5	-0.1	179.7	18.5	195.1	-332.1	727.3	8858.5	6139.4	-95.3	
579.75	115.5	17.5	-75.4	-0.2	177.6	18.5	193.9	-317.6	741.4	8730.0	6094.9	-76.2	
579.80	118.1	17.3	-71.7	-0.2	176.5	18.5	197.9	-305.6	753.5	8552.5	6223.2	-67.1	
579.85	120.7	17.2	-78.0	-0.2	178.3	18.4	202.6	-311.2	768.3	8622.6	6308.3	-85.2	
579.90	123.3	17.2	-83.1	-0.3	178.5	18.4	204.8	-314.6	783.9	8645.8	6264.7	-98.5	
579.95	125.9	17.5	-79.5	-0.4	171.0	18.4	197.4	-297.2	790.6	8153.4	6049.1	-89.9	
580.00	128.5	17.9	-75.4	-0.5	162.3	18.4	186.5	-276.6	796.2	7678.8	5697.6	-87.9	
580.05	131.1	18.4	-77.7	-0.4	160.9	18.4	187.2	-282.4	807.9	7692.8	5458.0	-110.3	
580.10	133.7	18.9	-80.2	-0.3	159.6	18.4	197.4	-294.6	821.9	7521.6	5425.0	-129.3	
580.15	136.3	19.5	-75.2	-0.2	152.3	18.3	205.7	-268.5	833.4	6801.9	5520.2	-116.0	
580.20	138.9	19.3	-66.6	-0.1	144.0	18.3	206.2	-228.4	832.2	5886.1	5743.7	-95.5	
580.25	141.5	19.2	-64.9	-0.1	139.6	18.3	203.0	-208.8	826.9	5278.9	5934.5	-91.2	
580.30	144.2	19.3	-70.5	-0.1	139.0	18.3	210.0	-202.4	836.1	5053.3	6059.8	-105.5	
580.35	146.8	19.8	-68.2	-0.0	135.3	18.3	216.4	-192.3	853.4	4641.1	6019.2	-104.5	
580.40	149.4	20.1	-65.2	-0.0	128.7	18.3	214.5	-166.5	859.6	3960.8	5953.7	-95.6	
580.45	152.0	20.4	-67.9	-0.1	124.2	18.3	205.8	-149.9	856.0	3531.6	5885.1	-99.2	
580.50	154.7	20.9	-70.3	-0.2	122.0	18.3	201.6	-157.5	862.5	3281.1	5824.7	-110.2	
580.55	157.3	20.7	-66.0	-0.2	118.0	18.3	202.1	-150.4	886.2	2901.4	5675.6	-108.3	
580.60	160.0	20.6	-60.7	-0.1	113.3	18.3	202.2	-120.6	902.7	2284.0	5610.4	-100.1	
580.65	162.6	20.8	-59.1	-0.0	111.4	18.3	196.7	-104.3	898.7	1817.3	5667.5	-102.7	
580.70	165.3	20.8	0.6	0.0	-111.5	18.3	192.8	-101.9	896.8	1769.9	5704.3	-115.0	
580.75	167.9	20.9	-3.4	0.0	-110.8	18.3	194.8	-97.3	912.4	1785.2	5638.5	-122.0	
580.80	170.5	21.1	-0.8	0.0	-107.7	18.3	193.8	-84.9	926.6	1599.3	5457.0	-110.2	
580.85	173.2	20.6	-3.3	0.0	-104.4	18.3	186.8	-67.3	925.4	1602.1	5231.6	-115.5	
580.90	175.8	20.4	-4.5	0.0	-98.9	18.3	169.8	-62.0	921.9	1701.9	4816.6	-118.9	
580.95	178.4	20.4	0.8	0.1	-90.7	18.3	153.5	-53.8	929.5	1504.6	4284.0	-95.1	
581.00	181.0	20.1	8.2	0.2	-83.8	18.3	146.9	-24.8	939.9	1133.1	3886.1	-63.5	
581.05	183.7	20.1	10.2	0.2	-81.8	18.3	146.6	-5.3	935.3	851.1	3810.9	-57.7	
581.10	186.3	20.4	6.3	0.3	-83.2	18.3	149.7	3.3	920.8	766.1	3936.5	-72.0	
581.15	188.9	20.1	2.7	0.4	-85.1	18.3	158.7	17.2	916.1	662.2	4076.1	-82.9	
581.20	191.6	20.0	1.8	0.4	-84.1	18.4	164.5	16.8	921.5	508.9	4000.7	-81.8	
581.25	194.2	20.2	-0.5	0.4	-80.6	18.4	158.7	8.3	919.6	450.4	3763.6	-78.9	
581.30	196.9	20.6	-3.8	0.3	-77.4	18.4	145.8	15.1	903.1	305.8	3585.7	-82.2	
581.35	199.6	20.5	-3.3	0.2	-75.6	18.4	133.2	38.5	890.6	-206.0	3485.0	-76.6	
581.40	202.2	20.1	1.2	0.2	-78.4	18.4	132.4	67.8	892.4	-897.7	3560.3	-66.5	
581.45	204.9	19.9	5.9	0.2	-88.0	18.4	149.7	86.9	893.2	-1541.6	4043.1	-67.7	
581.50	207.5	20.6	6.4	0.2	-100.3	18.5	172.1	91.6	884.0	-2058.7	4776.8	-84.2	
581.55	210.2	21.0	2.9	0.2	-111.2	18.5	189.9	101.3	874.5	-2510.3	5423.8	-102.9	
581.60	212.9	21.0	1.9	0.2	-118.1	18.5	200.2	122.8	875.9	-2895.0	5755.7	-107.6	
581.65	215.5	21.0	1.0	0.2	-119.8	18.5	200.2	136.8	880.5	-3077.1	5774.2	-109.6	
581.70	218.2	21.2	-0.4	0.1	-119.4	18.5	194.7	133.9	875.6	-3118.5	5748.6	-116.0	
581.75	220.8	21.4	1.3	0.1	-121.7	18.5	189.8	135.6	863.8	-3353.3	5835.6	-118.1	
581.80	223.5	21.1	4.4	0.1	-127.3	18.5	185.7	157.6	855.5	-3897.1	5971.9	-113.5	
581.85	226.1	21.0	6.8	0.1	-133.9	18.5	182.1	187.1	848.6	-4527.1	6079.3	-106.4	
581.90	228.8	20.9	9.4	0.0	-138.0	18.5	177.8	205.6	840.7	-4979.1	6089.9	-96.3	
581.95	231.4	20.9	-67.3	-0.0	139.2	18.5	175.0	211.4	834.3	-5179.0	6043.1	-87.2	
582.00	234.1	21.0	-64.7	-0.0	139.8	18.5	174.9	212.3	830.4	-5249.9	6035.1	-82.8	
582.05	236.7	21.2	-64.9	-0.0	141.3	18.5	177.3	218.9	823.4	-5241.2	6179.0	-81.6	
582.10	239.4	21.2	-68.9	-0.0	143.4	18.5	184.7	224.3	810.4	-5070.5	6502.9	-87.4	
582.15	242.0	20.7	-73.5	-0.1	144.2	18.5	197.4	211.2	796.3	-4719.5	6853.4	-95.7	
582.20	244.7	20.5	-72.5	-0.2	144.5	18.5	208.8	199.9	784.2	-4411.5	7096.9	-94.4	
582.25	247.3	20.7	-66.1	-0.2	146.8	18.5	214.3	205.4	771.9	-4383.7	7295.7	-82.2	
582.30	250.0	21.0	-59.3	-0.1	149.9	18.5	210.9	217.7	752.9	-4514.1	7486.3	-65.0	
582.35	252.6	20.7	-57.5	-0.0	152.5	18.5	210.3	228.7	736.4	-4527.4	7699.4	-56.1	
582.40	255.3	20.0	31.2	0.0	-154.9	18.5	219.8	230.0	730.4	-4474.9	7923.8	-54.6	
582.45	258.0	19.7	30.7	0.0	-157.9	18.5	233.0	230.0	726.2	-4451.0	8169.8	-55.3	
582.50	260.7	19.7	26.8	0.0	-160.3	18.5	242.2	226.7	714.7	-4372.4	8410.2	-67.1	
582.55	263.4	19.8	24.2	0.1	-159.4	18.5	238.4	217.1	694.5	-4271.4	8432.2	-79.1	
582.60	266.1	19.8	21.0	0.1	-153.7	18.5	229.0	206.2	680.5	-4128.3	8078.1	-85.0	
582.65	268.8	20.2	21.4	0.1	-144.8	18.5	213.1	206.0	673.3	-4087.5	7383.9	-75.8	
582.70	271.5	20.6	26.4	0.2	-136.5	18.5	192.0	205.3	663.8	-4200.8	6647.8	-54.9	
582.75	274.2	21.1	28.4	0.3	-131.1	18.5	172.0	201.7	646.4	-4282.3	6177.9	-47.6	
582.80	276.9	21.4	26.8	0.4	-129.4	18.5	164.2	205.1	629.0	-4313.6	6024.2	-52.5	
582.85	279.6	21.5	25.5	0.5	-129.3	18.5	167.3	214.0	620.3	-4381.9	5938.4	-49.6	
582.90	282.3	21.1	24.2	0.5	-128.4	18.6	172.7	216.9	617.1	-4419.3	5803.7	-42.7	
582.95	285.0	20.8	24.8	0.4	-126.9	18.6	172.6	216.0	608.0	-4391.3	5695.2	-39.0	
583.00	287.7	20.4	28.2	0.5	-126.5	18.6	165.5	221.1	589.7	-4398.8	5670.6	-33.8	
583.05	290.4	19.9	32.5	0.5	-128.8	18.6	158.8	230.4	569.5	-4568.6	5762.1	-19.2	
583.10	293.0	19.6	31.1	0.4	-130.7	18.7	161.0	230.2	555.3	-4591.6	5942.0	-17.6	
583.15	295.7	19.6	23.7	0.4	-131.6	18.7	175.4	215.4	546.6	-4301.4	6260.0	-41.9	
583.20	298.4	19.9	15.6	0.3	-133.3	18.7	191.9	189.9	535.6	-3976.9	6657.4	-75.0	
583.25	301.1	19.9	12.3	0.3	-136.0	18.7	200.5	180.5	521.1	-3888.1	6955.1	-91.2	
583.30	303.8	19.7	13.4	0.3	-136.5	18.7	199.2	174.6	505.8	-3900.8	7023.8	-89.4	
583.35	306.5	19.3	11.4	0.3	-131.9	18.7	191.6	155.8	494.2	-3731.3	6790.9	-94.4	
583.40	309.2	19.5	7.1	0.4	-124.7	18.8	184.2	141.7	488.6	-3448.2	6378.2	-104.7	
583.45	311.9	19.6	8.4	0.4	-119.8	18.8	174.5	141.4	478.3	-3396.9	6010.8	-99.0	
583.50	314.5	19.7	14.2	0.5	-117.6	18.8	164.8	142.7	460.1	-3433.5	5839.7	-75.0	
583.55	317.2	19.0	13.2	0.5	-113.6	18.8	160.4	131.2	447.4	-3017.0	5774.6	-67.1	
583.60	319.9	18.9	10.2	0.4	-108.0	18.8	160.7	106.5	443.0	-2267.6	5699.0	-63.7	
583.65	322.5	19.3	10.6	0.2	-103.8	18.9	161.4	99.0	440.1	-1676.2	5582.6	-49.6	
583.70	325.2	19.4	16.3	0.1	-103.0	18.9	164.7	104.4	433.5	-1272.4	5618.2	-25.5	
583.75	327.8	19.5	-41.4	-0.1	105.4	18.9	174.3	87.5	427.9	-736.3	5896.6	-19.3	
583.80	330.5	19.6	-47.3	-0.2	111.5	18.9	191.2	63.4	424.9	-143.3	6386.2	-36.7	
583.85	333.2	19.7	-51.1	-0.3	118.2	18.8	202.2	50.2	418.6	112.6	6877.7	-41.2	
583.90	335.9	19.9	-50.4	-0.4	123.5	18.8	204.4	49.3	408.1	68.2	7283.9	-31.6	
583.95	338.6	19.9	-51.8	-0.6	128.2	18.8	206.4	41.3	400.1	286.6	7640.9	-35.6	
584.00	341.2	19.2	-55.7	-0.6	132.5	18.8	209.0	4.8	395.5	943.2	7926.0	-54.9	
584.05	343.9	18.6	-58.4	-0.6	136.3	18.7	210.6	-32.9	390.3	1597.0	8106.3	-66.9	
584.10	346.6	18.3	-58.8	-0.5	137.7	18.7	208.9	-48.9	383.6	1963.0	8130.1	-66.8	
584.15	349.2	18.5	-59.5	-0.5	138.1	18.7	207.4	-59.4	376.6	2251.8	8094.7	-66.6	
584.20	351.9	18.4	-62.0	-0.6	139.9	18.7	210.5	-63.7	369.0	2526.1	8144.8	-70.8	
584.25	354.5	18.3	-58.3	-0.6	140.6	18.6	212.0	-62.0	362.0	2608.1	8178.7	-57.9	
584.30	357.1	18.6	-47.4	-0.6	139.3	18.6	210.4	-61.5	358.7	2508.9	8115.6	-25.5	
584.35	359.7	18.4	-42.0	-0.5	137.9	18.6	210.0	-61.9	362.7	2543.1	7988.6	-8.1	
584.40	2.4	18.2	-44.4	-0.5	137.0	18.6	209.1	-67.2	370.0	2819.5	7819.9	-13.7	
584.45	5.0	18.2	-46.5	-0.6	136.5	18.5	203.3	-85.6	375.4	3208.5	7617.5	-17.3	
584.50	7.7	18.2	-48.1	-0.6	138.6	18.5	200.5	-116.3	381.1	3760.8	7496.1	-19.9	
584.55	10.3	18.3	-51.7	-0.6	144.4	18.5	208.2	-143.7	391.7	4334.8	7608.9	-34.8	
584.60	13.0	18.6	-58.4	-0.6	153.1	18.4	224.0	-160.9	396.8	4692.4	8074.4	-56.0	
584.65	15.7	18.6	-65.5	-0.5	162.6	18.4	238.0	-176.2	390.7	4867.0	8746.2	-69.2	
584.70	18.3	18.7	-68.6	-0.5	171.8	18.4	252.0	-187.6	386.6	5043.4	9383.6	-68.6	
584.75	21.0	18.7	-68.4	-0.4	178.8	18.4	265.6	-201.5	397.1	5273.3	9792.8	-59.9	
584.80	23.7	18.4	-71.5	-0.4	184.1	18.3	274.9	-214.4	410.5	5540.0	10039.9	-62.4	
584.85	26.3	18.4	-72.8	-0.4	187.2	18.3	272.5	-217.0	413.5	5888.2	10106.7	-65.5	
584.90	29.0	18.6	-70.4	-0.3	188.1	18.3	261.6	-225.5	411.7	6295.9	9956.9	-61.6	
584.95	31.7	18.3	-68.6	-0.3	189.3	18.3	255.2	-244.3	418.8	6794.4	9700.1	-57.4	
585.00	34.3	18.4	-71.4	-0.2	192.3	18.3	255.5	-259.5	431.9	7352.5	9517.9	-61.1	
585.05	37.0	18.6	-71.0	-0.1	195.8	18.3	252.5	-268.7	434.3	7808.4	9469.0	-63.1	
585.10	39.6	18.3	-72.4	-0.0	197.6	18.3	243.6	-272.5	430.8	8116.3	9407.4	-60.5	
585.15	42.3	18.6	-72.9	-0.0	197.9	18.3	236.8	-280.6	438.1	8356.6	9207.9	-52.5	
585.20	44.9	19.0	-71.7	-0.0	198.6	18.3	237.4	-290.6	457.4	8603.0	9003.0	-47.4	
585.25	47.6	19.1	-76.8	-0.1	202.6	18.3	242.5	-303.1	470.5	8936.7	9034.6	-54.0	
585.30	50.3	19.4	-83.8	-0.2	209.1	18.3	247.1	-318.4	473.1	9296.8	9300.8	-63.2	
585.35	52.9	19.6	-89.1	-0.3	216.8	18.2	257.2	-334.8	479.1	9651.0	9684.1	-71.7	
585.40	55.6	19.1	-91.4	-0.4	224.3	18.2	272.8	-350.9	494.5	9954.6	10075.3	-81.9	
585.45	58.2	18.9	-93.5	-0.3	230.5	18.2	286.1	-365.8	508.8	10182.7	10410.6	-94.3	
585.50	60.9	18.9	-94.9	-0.3	233.9	18.2	287.8	-381.1	515.5	10314.0	10582.8	-98.3	
585.55	63.6	19.3	-95.0	-0.3	233.8	18.2	280.8	-388.3	520.2	10337.0	10536.2	-96.8	
585.60	66.2	19.0	-93.2	-0.2	230.0	18.2	271.1	-384.6	533.1	10333.9	10157.0	-98.3	
585.65	68.9	18.9	-90.9	-0.1	225.2	18.2	264.8	-380.0	550.6	10357.8	9620.1	-99.8	
585.70	71.5	19.2	41.5	0.1	-220.0	18.2	256.9	-380.7	561.2	10300.0	9103.8	-96.6	
585.75	74.2	19.2	40.1	0.2	-213.8	18.2	245.9	-377.9	569.9	10146.0	8591.5	-92.3	
585.80	76.8	19.0	36.5	0.2	-205.6	18.2	232.8	-367.0	580.0	9831.7	8057.5	-85.5	
585.85	79.5	18.6	31.2	0.2	-197.2	18.2	220.0	-354.0	595.0	9556.1	7444.5	-82.8	
585.90	82.1	18.9	27.1	0.0	-190.8	18.2	210.4	-341.6	613.3	9393.4	6908.8	-81.8	
585.95	84.8	19.3	-82.5	-0.1	187.5	18.2	204.0	-344.1	623.9	9255.0	6664.5	-79.1	
586.00	87.4	19.7	-84.2	-0.2	187.6	18.2	204.3	-350.4	631.8	9227.8	6682.0	-86.8	
586.05	90.1	19.7	-88.2	-0.3	187.9	18.2	209.9	-349.5	643.6	9167.6	6780.4	-102.0	
586.10	92.8	19.6	-90.2	-0.4	186.5	18.2	216.2	-351.3	655.5	8937.4	6870.6	-111.9	
586.15	95.5	19.5	-88.2	-0.4	183.3	18.1	215.6	-347.5	669.0	8652.8	6836.0	-112.6	
586.20	98.2	19.7	-86.3	-0.4	179.2	18.1	208.3	-345.4	680.5	8404.7	6663.3	-120.2	
586.25	100.9	19.5	-80.2	-0.3	171.6	18.1	193.5	-344.2	689.5	7975.4	6309.2	-117.0	
586.30	103.5	19.3	-73.8	-0.2	162.6	18.1	180.4	-324.3	704.2	7500.3	5901.9	-108.6	
586.35	106.2	18.9	-69.4	-0.0	155.6	18.1	170.1	-308.1	719.9	7134.7	5578.3	-101.0	
586.40	108.8	19.1	18.0	0.1	-153.7	18.1	162.8	-311.3	732.7	7105.7	5367.8	-104.2	
586.45	111.5	19.4	13.4	0.1	-154.1	18.1	158.8	-309.8	745.3	7276.2	5189.6	-113.3	
586.50	114.1	19.8	13.9	0.1	-152.2	18.1	155.3	-302.4	759.2	7309.5	4916.3	-109.0	
586.55	116.8	19.3	14.2	0.1	-150.2	18.1	153.8	-294.1	776.9	7334.2	4607.3	-100.3	
586.60	119.4	18.9	11.5	0.0	-150.6	18.1	154.8	-290.3	794.3	7494.1	4398.7	-99.1	
586.65	122.0	18.8	-74.5	-0.1	149.3	18.1	152.5	-287.3	805.9	7461.1	4265.2	-91.3	
586.70	124.7	18.7	-70.9	-0.2	144.3	18.1	150.9	-268.3	817.0	7150.0	4135.1	-86.3	
586.75	127.4	18.7	-63.7	-0.2	136.5	18.1	145.1	-244.4	829.6	6660.1	3918.5	-73.6	
586.80	130.0	18.9	-62.4	-0.3	133.9	18.1	140.9	-243.0	842.1	6481.6	3837.4	-75.2	
586.85	132.7	19.2	-68.8	-0.3	134.8	18.1	138.7	-250.8	851.9	6522.0	3850.4	-96.5	
586.90	135.4	19.2	-68.5	-0.3	132.5	18.0	138.0	-239.9	858.6	6293.0	3931.6	-101.6	
586.95	138.1	19.0	-64.4	-0.3	128.6	18.0	140.4	-222.3	864.6	5886.2	4081.0	-99.9	
587.00	140.7	18.9	-68.1	-0.2	129.1	18.0	149.3	-216.6	869.4	5722.8	4360.6	-117.6	
587.05	143.4	19.0	-73.8	-0.1	129.9	18.0	155.7	-218.1	874.2	5593.2	4591.7	-136.6	
587.10	146.1	19.1	-71.7	-0.0	125.5	18.0	161.7	-203.8	878.0	5071.1	4712.5	-127.1	
587.15	148.7	18.6	-68.8	-0.0	118.6	18.0	163.3	-174.1	886.3	4468.9	4663.2	-118.1	
587.20	151.4	18.8	-68.6	-0.1	112.3	18.0	158.7	-159.3	892.3	4010.1	4485.3	-118.0	
587.25	154.1	19.2	-65.4	-0.1	105.2	18.0	148.8	-147.5	897.5	3584.7	4201.5	-116.2	
587.30	156.7	18.7	-56.2	-0.1	95.8	18.0	133.0	-124.9	906.3	3061.3	3800.9	-99.7	
587.35	159.4	18.5	-50.2	-0.0	88.7	18.0	122.0	-106.5	911.1	2587.0	3558.4	-85.7	
587.40	162.1	18.4	-52.9	-0.0	86.4	18.0	118.8	-96.9	912.1	2386.1	3516.0	-96.7	
587.45	164.7	18.5	-55.6	-0.0	85.8	18.0	122.1	-90.8	916.7	2160.6	3610.9	-106.0	
587.50	167.4	19.0	-57.1	-0.0	86.8	18.0	135.5	-80.0	925.8	1807.3	3854.2	-110.0	
587.55	170.0	19.3	-65.7	-0.1	87.9	18.0	147.4	-67.1	936.1	1619.4	4005.5	-123.6	
587.60	172.7	18.9	-69.7	-0.3	85.5	18.0	146.8	-57.0	937.4	1368.7	3919.2	-135.1	
587.65	175.4	19.0	-61.2	-0.4	78.1	18.0	132.3	-31.4	933.1	769.0	3580.2	-118.5	
587.70	178.0	19.2	-48.9	-0.4	71.6	17.9	120.6	-2.0	932.6	200.8	3202.4	-94.4	
587.75	180.7	19.1	-40.0	-0.3	66.1	17.9	110.8	9.0	932.0	-195.8	2813.5	-79.4	
587.80	183.4	19.1	-38.1	-0.2	60.6	17.9	101.2	13.4	929.2	-323.2	2413.0	-80.9	
587.85	186.0	19.0	-38.3	-0.1	56.3	17.9	94.2	28.2	926.2	-453.7	2072.5	-89.6	
587.90	188.7	19.0	-2.6	0.0	-52.8	17.9	82.8	47.1	926.1	-812.4	1685.2	-79.9	
587.95	191.4	19.3	-0.9	0.1	-52.2	17.9	72.3	59.0	923.3	-1214.6	1366.3	-68.0	
588.00	194.0	19.1	-2.8	0.2	-52.7	17.9	71.4	62.7	918.6	-1377.9	1256.8	-69.0	
588.05	196.7	18.7	-6.4	0.2	-54.1	17.9	76.7	67.9	917.1	-1478.0	1278.5	-78.8	
588.10	199.4	19.0	-7.0	0.1	-60.7	17.9	86.3	89.2	916.3	-1857.1	1496.6	-78.9	
588.15	202.0	19.3	-1.8	0.1	-71.3	17.9	103.7	117.2	909.6	-2330.7	2041.1	-73.2	
588.20	204.7	19.5	-2.8	0.1	-81.0	17.9	122.9	121.4	901.7	-2643.7	2726.0	-87.6	
588.25	207.4	19.5	-9.1	0.0	-88.0	17.9	137.7	114.3	899.2	-2804.0	3265.7	-110.1	
588.30	210.1	19.5	-69.0	-0.2	93.7	17.9	143.6	125.4	897.0	-3055.1	3578.7	-123.0	
588.35	212.7	19.4	-70.3	-0.3	97.4	17.9	138.2	143.0	889.3	-3326.2	3692.3	-123.5	
588.40	215.4	19.6	-67.8	-0.4	98.5	17.9	129.7	150.1	877.7	-3441.3	3712.5	-124.9	
588.45	218.1	19.5	-62.4	-0.3	100.2	17.9	131.8	149.9	871.1	-3531.4	3806.3	-126.6	
588.50	220.8	19.4	-59.6	-0.1	104.0	17.9	143.2	148.3	869.6	-3743.3	3979.6	-124.2	
588.55	223.4	19.4	0.7	0.0	-108.3	17.9	154.0	157.5	862.8	-3946.7	4188.5	-124.1	
588.60	226.1	19.4	-3.5	0.0	-112.0	17.9	159.3	172.1	848.4	-4076.1	4401.5	-122.7	
588.65	228.7	19.3	-68.0	-0.0	114.3	17.9	161.3	183.3	836.6	-4141.5	4556.0	-110.5	
588.70	231.4	19.3	-63.6	-0.1	116.8	17.9	168.0	196.7	832.6	-4154.7	4740.5	-93.5	
588.75	234.0	19.2	-60.0	-0.1	121.2	17.9	177.9	205.0	826.3	-4233.0	5074.9	-80.8	
588.80	236.7	19.0	-62.4	-0.2	127.1	17.9	184.0	208.9	807.6	-4360.6	5536.3	-80.8	
588.85	239.3	18.9	-70.0	-0.3	130.4	17.8	187.8	210.4	791.6	-4318.2	5881.6	-97.0	
588.90	242.0	18.6	-72.1	-0.4	130.1	17.8	189.2	211.4	784.1	-4279.7	5885.3	-103.4	
588.95	244.6	18.3	-67.7	-0.4	129.1	17.8	187.2	215.9	775.8	-4412.8	5696.4	-97.7	
589.00	247.3	18.0	-64.9	-0.4	129.8	17.8	182.7	215.9	759.6	-4635.9	5609.4	-101.5	
589.05	250.0	17.7	-65.5	-0.2	131.8	17.8	178.5	213.6	740.8	-4864.2	5647.3	-112.3	
589.10	252.7	17.5	-67.9	-0.1	133.6	17.8	176.3	219.8	726.8	-5107.5	5623.0	-114.0	
589.15	255.4	17.2	-66.5	-0.1	134.8	17.8	173.6	228.3	716.4	-5364.1	5487.7	-97.1	
589.20	258.0	17.0	-63.6	-0.1	134.4	17.8	169.1	235.7	703.6	-5414.6	5395.1	-77.8	
589.25	260.7	16.9	-59.7	-0.1	132.5	17.7	165.1	235.6	691.2	-5212.7	5418.0	-76.4	
589.30	263.3	16.8	-58.4	-0.0	132.4	17.7	161.7	234.5	678.5	-5125.9	5515.6	-76.2	
589.35	266.0	16.4	-56.2	-0.0	134.9	17.7	161.1	241.1	668.4	-5283.7	5619.4	-58.9	
589.40	268.7	16.7	-55.2	-0.1	137.1	17.7	166.4	247.1	663.2	-5344.6	5767.5	-43.6	
589.45	271.4	17.1	-57.6	-0.2	138.2	17.7	174.2	243.5	656.9	-5178.5	6022.7	-43.0	
589.50	274.0	17.0	-57.2	-0.3	141.2	17.7	184.7	242.4	648.2	-5080.5	6391.8	-45.0	
589.55	276.7	17.4	-52.1	-0.2	147.6	17.7	199.5	248.9	641.2	-5181.1	6873.9	-41.1	
589.60	279.4	17.8	-50.9	-0.1	152.8	17.7	214.0	233.4	634.8	-5132.1	7411.4	-44.2	
589.65	282.1	18.1	32.3	0.1	-155.3	17.7	223.0	210.9	623.1	-4766.2	7917.3	-61.8	
589.70	284.8	18.2	28.1	0.1	-157.2	17.7	224.6	203.8	608.4	-4466.5	8283.0	-65.6	
589.75	287.5	18.6	29.4	0.1	-160.8	17.7	226.7	209.7	595.8	-4380.1	8630.1	-56.0	
589.80	290.2	19.3	33.3	0.1	-164.5	17.7	232.0	210.6	585.2	-4179.2	9028.7	-51.6	
589.85	292.9	19.3	33.8	0.2	-168.7	17.7	241.3	196.7	570.2	-3898.6	9522.3	-58.5	
589.90	295.6	19.4	35.1	0.2	-173.5	17.7	252.0	187.6	554.5	-3770.2	9964.2	-57.1	
589.95	298.3	19.6	37.5	0.1	-176.6	17.7	263.3	191.8	547.0	-3675.0	10221.9	-41.9	
590.00	301.0	20.0	43.6	0.1	-176.7	17.7	268.8	190.1	543.1	-3446.2	10296.2	-22.6	
590.05	303.6	20.1	50.5	0.2	-175.1	17.8	267.0	177.9	533.0	-3051.3	10330.6	-10.4	
590.10	306.3	20.0	55.9	0.3	-173.2	17.8	264.1	158.7	520.8	-2602.9	10353.2	-3.9	
590.15	309.1	19.8	56.7	0.6	-170.7	17.8	262.6	136.9	513.6	-2167.9	10301.6	-2.0	
590.20	311.8	19.6	50.3	0.6	-167.7	17.8	259.5	116.3	507.3	-1697.2	10199.2	-5.4	
590.25	314.5	19.5	43.4	0.6	-164.2	17.8	249.9	98.2	494.6	-1205.0	10057.1	-7.1	
590.30	317.2	19.6	44.3	0.5	-161.1	17.9	239.5	90.1	478.7	-788.1	9910.8	2.3	
590.35	319.9	19.5	48.4	0.5	-160.8	17.9	241.5	88.1	469.7	-539.6	9913.6	8.3	
590.40	322.6	19.2	50.0	0.5	-164.4	17.9	258.0	78.6	467.3	-266.9	10159.5	3.8	
