Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
523.75	310.5	15.6	-55.4	-0.7	146.0	13.6	218.5	162.2	454.7	-2590.8	8382.7	-28.8	
523.80	313.1	15.7	-57.1	-0.7	150.2	13.5	227.4	150.0	442.8	-2549.2	8735.6	-40.7	
523.85	315.7	15.8	-55.5	-0.7	154.5	13.5	234.2	136.6	431.1	-2637.9	9056.9	-41.9	
523.90	318.3	15.7	-57.7	-0.7	157.8	13.5	238.8	138.1	420.3	-2897.3	9238.3	-36.4	
523.95	320.9	15.4	-63.6	-0.9	159.0	13.4	243.3	141.7	414.2	-2950.6	9299.2	-37.7	
524.00	323.5	15.0	-63.2	-1.0	157.4	13.4	244.8	128.1	409.3	-2657.2	9285.2	-42.7	
524.05	326.1	14.8	-53.0	-0.9	154.6	13.3	241.0	105.7	403.2	-2358.6	9194.6	-40.3	
524.10	328.7	14.8	-43.2	-0.6	151.7	13.3	235.4	88.5	396.3	-2149.8	9060.6	-34.7	
524.15	331.3	15.0	-46.1	-0.4	149.3	13.3	231.6	76.2	388.1	-1892.2	8961.6	-41.3	
524.20	333.9	15.3	-56.8	-0.3	149.1	13.2	232.9	70.2	380.0	-1550.1	9015.4	-49.7	
524.25	336.5	15.4	-63.1	-0.5	149.7	13.2	234.5	58.8	376.7	-1187.1	9122.1	-48.5	
524.30	339.2	15.4	-59.4	-0.6	148.9	13.2	233.0	44.0	379.8	-815.6	9116.9	-36.7	
524.35	341.8	15.6	-51.5	-0.7	146.8	13.2	227.9	28.0	380.2	-354.8	9004.3	-25.0	
524.40	344.4	15.9	-45.4	-0.6	144.3	13.1	220.0	8.3	374.7	240.4	8854.8	-16.0	
524.45	347.0	16.3	-44.0	-0.6	144.1	13.1	218.1	-12.9	375.0	1042.0	8784.8	-12.7	
524.50	349.7	16.4	-46.7	-0.5	148.2	13.1	226.1	-37.8	381.1	2035.5	8893.4	-21.3	
524.55	352.3	16.6	-49.0	-0.4	154.4	13.1	235.3	-61.2	378.5	2806.1	9128.1	-30.4	
524.60	354.9	17.0	-50.3	-0.2	158.5	13.0	237.8	-75.5	364.3	3210.2	9314.8	-31.8	
524.65	357.6	16.9	-52.2	-0.2	158.9	13.0	232.7	-82.5	355.4	3548.1	9242.2	-24.5	
524.70	0.2	16.6	-53.4	-0.3	156.2	13.0	223.2	-96.2	360.2	4008.7	8836.6	-11.9	
524.75	2.9	16.1	-50.0	-0.5	151.4	13.0	209.2	-111.3	366.7	4364.2	8269.1	2.7	
524.80	5.5	15.7	-37.8	-0.5	146.4	13.0	190.6	-115.6	364.6	4542.0	7791.0	20.6	
524.85	8.1	15.5	-27.2	-0.3	145.5	12.9	179.0	-120.9	358.1	4676.2	7654.0	26.7	
524.90	10.8	15.6	-31.1	-0.1	150.9	12.9	187.0	-136.0	357.5	4880.5	7959.3	12.8	
524.95	13.4	16.0	-48.5	-0.0	161.1	12.9	211.6	-153.3	364.8	5202.1	8557.2	-17.1	
525.00	16.0	15.8	-61.9	-0.1	170.1	12.9	233.6	-164.2	369.6	5461.9	9114.4	-34.9	
525.05	18.7	15.4	-64.7	-0.2	174.6	12.9	240.9	-172.9	366.7	5538.2	9429.3	-31.4	
525.10	21.3	15.3	-64.1	-0.3	176.3	12.9	242.2	-185.0	369.4	5573.0	9526.2	-29.0	
525.15	23.9	15.3	-62.8	-0.3	177.8	12.9	245.9	-198.0	383.5	5653.5	9558.6	-34.3	
525.20	26.5	15.2	-60.1	-0.2	179.7	12.9	250.6	-200.8	398.2	5672.8	9684.3	-37.3	
525.25	29.2	14.9	-57.3	-0.1	182.0	12.9	253.0	-200.2	402.5	5512.6	9969.4	-28.3	
525.30	31.8	15.2	53.5	0.0	-186.0	12.9	257.1	-204.5	406.6	5371.4	10362.3	-20.5	
525.35	34.4	15.6	52.0	0.2	-192.4	12.9	267.4	-215.4	419.2	5515.4	10777.7	-33.0	
525.40	37.0	16.0	44.2	0.2	-198.5	12.9	277.0	-226.6	435.1	5855.4	11055.7	-53.5	
525.45	39.7	16.1	37.5	0.1	-201.9	12.9	277.0	-241.9	443.8	6174.1	11138.1	-59.1	
525.50	42.3	16.1	-83.0	-0.1	204.3	12.9	273.0	-251.5	448.0	6444.2	11173.6	-59.7	
525.55	45.0	15.8	-82.1	-0.1	206.6	12.9	269.6	-258.0	457.1	6803.6	11152.6	-68.2	
525.60	47.6	15.7	-82.8	-0.1	208.7	12.9	265.8	-270.0	468.8	7218.8	11042.7	-79.7	
525.65	50.2	15.9	-81.5	-0.0	208.7	12.9	257.2	-279.2	476.1	7534.0	10824.7	-80.5	
525.70	52.9	16.2	43.5	0.0	-208.7	12.9	251.6	-284.1	480.1	7809.7	10624.2	-66.3	
525.75	55.5	16.2	42.2	0.0	-210.2	12.9	247.8	-294.4	486.6	8230.7	10417.8	-64.3	
525.80	58.2	16.2	-89.8	-0.1	214.5	12.9	248.1	-310.7	497.8	8886.8	10242.1	-76.5	
525.85	60.8	16.1	-98.0	-0.3	220.1	12.9	252.2	-327.3	504.7	9515.8	10170.5	-92.3	
525.90	63.4	15.6	-99.4	-0.4	223.5	12.8	252.2	-339.1	510.7	9980.1	10043.0	-98.2	
525.95	66.0	15.4	-97.9	-0.5	226.5	12.8	249.7	-350.5	519.8	10391.9	9903.1	-98.3	
526.00	68.7	15.3	-96.3	-0.6	229.1	12.8	246.8	-361.0	528.1	10657.9	9865.0	-99.0	
526.05	71.3	16.2	-94.6	-0.5	230.2	12.8	244.5	-363.9	535.7	10763.1	9856.6	-97.4	
526.10	73.9	16.6	-94.0	-0.5	229.3	12.7	243.8	-364.1	545.4	10754.7	9764.2	-95.1	
526.15	76.5	16.8	-93.9	-0.6	226.4	12.7	241.0	-367.5	559.8	10681.2	9485.9	-91.8	
526.20	79.2	16.9	-94.5	-0.6	222.9	12.7	236.1	-370.6	574.7	10602.9	9158.7	-89.9	
526.25	81.8	16.8	-93.3	-0.7	219.4	12.6	228.0	-372.9	583.7	10475.2	8896.0	-88.5	
526.30	84.4	16.6	-88.1	-0.8	215.0	12.6	222.9	-363.1	593.9	10203.3	8744.3	-82.4	
526.35	87.0	15.9	-83.1	-0.7	211.2	12.6	227.1	-350.7	610.0	9840.1	8742.8	-79.2	
526.40	89.6	16.2	-81.1	-0.6	208.5	12.5	231.2	-348.2	628.3	9518.8	8768.1	-83.7	
526.45	92.2	16.8	-79.9	-0.5	204.6	12.5	229.9	-346.7	641.2	9113.5	8760.1	-85.1	
526.50	94.8	16.7	-79.3	-0.5	197.4	12.5	224.5	-330.1	651.0	8514.8	8648.3	-81.2	
526.55	97.5	16.4	-78.7	-0.5	189.4	12.5	218.6	-305.7	663.3	7950.7	8430.7	-76.3	
526.60	100.1	16.1	-79.9	-0.6	183.4	12.4	214.3	-295.6	678.0	7639.5	8128.9	-83.3	
526.65	102.7	15.8	-75.4	-0.6	177.2	12.4	208.3	-292.5	687.1	7217.0	7895.4	-79.6	
526.70	105.4	15.4	-71.2	-0.5	173.2	12.4	205.4	-288.9	695.9	6890.6	7791.2	-76.7	
526.75	108.0	14.9	-70.2	-0.5	171.4	12.4	204.4	-286.1	707.4	6761.6	7720.4	-76.8	
526.80	110.6	14.2	-72.4	-0.4	169.8	12.3	205.6	-282.9	722.3	6680.9	7630.4	-82.0	
526.85	113.3	14.5	-71.6	-0.4	168.8	12.3	207.2	-279.0	740.2	6648.9	7545.8	-79.5	
526.90	115.9	14.9	-68.6	-0.4	169.4	12.3	207.3	-281.0	753.8	6663.9	7568.9	-73.5	
526.95	118.5	15.4	-70.8	-0.3	172.0	12.3	211.8	-278.5	759.6	6713.0	7780.8	-74.4	
527.00	121.2	15.6	-77.0	-0.4	174.3	12.3	218.5	-269.5	770.1	6792.8	7940.3	-80.7	
527.05	123.8	15.7	-80.7	-0.5	176.0	12.2	226.1	-271.8	788.8	6866.3	8006.0	-85.2	
527.10	126.4	15.5	-78.3	-0.6	176.9	12.2	223.6	-279.6	807.7	7021.2	7924.8	-81.0	
527.15	129.0	15.2	-71.5	-0.6	176.7	12.2	211.3	-279.0	817.0	7170.3	7794.7	-69.6	
527.20	131.7	14.8	-67.6	-0.5	176.5	12.1	201.7	-274.1	822.4	7315.5	7670.3	-66.4	
527.25	134.3	14.4	-66.8	-0.4	177.1	12.1	203.2	-269.2	837.4	7474.2	7567.4	-65.3	
527.30	136.9	14.2	-69.1	-0.3	179.0	12.1	213.4	-267.0	859.2	7618.9	7589.0	-72.2	
527.35	139.5	14.4	-71.6	-0.2	180.2	12.1	217.8	-262.7	865.4	7550.0	7779.0	-76.1	
527.40	142.2	14.9	-74.8	-0.3	179.4	12.1	212.8	-250.2	856.2	7320.0	7971.3	-72.6	
527.45	144.8	15.6	-71.1	-0.4	174.6	12.1	204.4	-224.4	856.2	6973.9	7891.8	-59.2	
527.50	147.4	15.9	-65.5	-0.4	169.3	12.0	206.0	-203.3	871.5	6610.8	7719.2	-51.8	
527.55	150.0	15.9	-64.8	-0.3	167.3	12.0	212.4	-196.7	886.8	6418.5	7670.1	-61.0	
527.60	152.6	15.6	-63.6	-0.3	165.9	12.0	212.9	-191.0	885.6	6115.3	7789.5	-63.7	
527.65	155.3	15.6	-59.5	-0.2	161.9	12.0	209.4	-174.9	877.9	5507.4	7920.2	-50.7	
527.70	157.9	15.7	-60.2	-0.2	157.9	12.0	214.3	-144.3	881.7	4822.9	8047.9	-44.4	
527.75	160.5	15.8	-61.3	-0.3	156.3	12.0	221.8	-128.0	892.9	4303.0	8202.4	-48.6	
527.80	163.2	15.7	-59.9	-0.3	155.5	12.0	223.6	-121.9	896.0	3748.7	8403.5	-51.2	
527.85	165.8	15.8	-55.9	-0.2	153.6	11.9	219.7	-102.7	892.4	2983.5	8591.4	-43.2	
527.90	168.5	16.1	-55.3	-0.2	151.8	11.9	218.3	-78.7	894.1	2152.1	8725.7	-41.3	
527.95	171.1	16.0	-61.3	-0.2	152.0	11.9	225.5	-59.7	907.5	1641.5	8841.8	-57.0	
528.00	173.8	15.8	-63.6	-0.2	153.6	11.9	233.4	-49.9	919.6	1367.5	8979.3	-65.7	
528.05	176.4	15.4	-58.7	-0.1	154.7	11.9	234.4	-39.0	920.7	948.5	9123.7	-57.2	
528.10	179.0	15.8	-55.3	-0.0	155.9	11.9	234.3	-19.5	918.2	447.7	9263.4	-45.4	
528.15	181.7	16.1	-58.6	-0.0	156.0	11.9	234.3	-4.9	921.3	124.3	9278.9	-45.9	
528.20	184.3	16.5	-67.3	-0.2	153.8	11.9	232.1	0.9	929.7	114.0	9110.6	-60.0	
528.25	186.9	16.3	-65.9	-0.4	147.9	11.9	217.8	12.0	934.2	97.7	8705.8	-50.0	
528.30	189.6	16.3	-53.1	-0.5	141.8	11.9	198.7	33.1	931.9	-79.9	8295.6	-22.3	
528.35	192.2	16.4	-40.9	-0.5	140.9	11.8	191.9	50.9	928.8	-309.1	8226.4	-5.1	
528.40	194.8	15.8	-39.1	-0.3	146.2	11.8	205.2	54.8	929.8	-316.8	8586.8	-9.0	
528.45	197.4	15.4	-45.7	-0.2	154.7	11.8	230.1	52.8	932.6	-183.3	9168.1	-18.3	
528.50	200.1	15.3	-55.2	-0.2	163.2	11.8	251.5	56.2	928.7	-131.6	9752.7	-22.1	
528.55	202.7	15.5	-59.0	-0.4	169.3	11.8	258.9	69.0	917.5	-184.4	10185.5	-16.3	
528.60	205.4	15.6	-56.9	-0.4	174.3	11.8	261.8	75.3	904.8	-159.9	10567.0	-12.3	
528.65	208.0	15.6	-57.1	-0.4	180.2	11.7	272.5	72.0	896.9	-63.9	10990.8	-20.8	
528.70	210.7	15.5	-58.5	-0.3	186.4	11.7	289.3	70.8	891.1	-110.4	11415.7	-23.1	
528.75	213.3	15.5	-59.4	-0.2	192.5	11.7	305.9	76.6	880.7	-317.5	11830.1	-21.4	
528.80	216.0	15.4	-61.5	-0.1	195.4	11.7	313.1	85.5	867.4	-460.2	12034.6	-27.0	
528.85	218.6	15.2	-57.8	-0.0	192.1	11.7	301.7	102.5	854.3	-790.9	11788.0	-23.4	
528.90	221.3	15.3	57.9	0.1	-183.7	11.7	279.5	120.0	847.7	-1294.0	11150.8	-3.0	
528.95	223.9	15.7	57.9	0.2	-175.4	11.7	258.8	143.4	843.0	-1751.8	10481.6	12.2	
529.00	226.6	16.3	55.7	0.2	-170.5	11.7	241.4	155.6	832.0	-2224.4	10049.7	22.3	
529.05	229.3	15.9	53.3	0.1	-169.0	11.7	230.1	164.3	819.6	-2680.1	9844.8	26.4	
529.10	231.9	15.3	54.3	0.0	-171.1	11.7	229.8	190.5	813.3	-3111.0	9840.4	24.9	
529.15	234.6	14.5	57.5	0.0	-173.9	11.7	231.9	203.9	807.6	-3541.2	9886.3	24.6	
529.20	237.2	14.9	56.8	0.0	-176.6	11.7	238.6	201.5	799.2	-3754.9	10025.4	19.1	
529.25	239.9	15.1	53.0	0.0	-180.8	11.7	249.8	203.5	788.1	-3835.3	10309.0	1.6	
529.30	242.6	15.1	51.1	0.0	-186.2	11.7	260.8	208.9	777.0	-4108.4	10618.6	-10.2	
529.35	245.2	14.8	-62.8	-0.0	191.2	11.7	272.4	218.4	769.0	-4413.8	10859.8	-19.5	
529.40	247.9	14.9	-68.4	-0.1	194.1	11.7	281.4	224.5	759.3	-4576.2	11004.5	-34.2	
529.45	250.6	15.1	-66.6	-0.1	195.6	11.7	283.8	220.1	742.9	-4770.8	11067.5	-35.7	
529.50	253.2	15.0	-67.1	-0.0	195.6	11.7	280.4	226.8	725.7	-4935.5	10999.2	-36.5	
529.55	255.9	15.1	50.8	0.1	-193.1	11.7	269.7	241.1	712.3	-5069.6	10737.3	-31.1	
529.60	258.5	15.3	55.1	0.2	-188.7	11.7	254.7	242.6	698.9	-5171.4	10367.3	-16.6	
529.65	261.2	15.7	53.2	0.3	-183.5	11.7	242.1	244.4	684.8	-5092.9	10003.1	-9.9	
529.70	263.8	16.0	48.5	0.3	-178.2	11.8	233.0	241.7	674.3	-4974.0	9646.6	-12.1	
529.75	266.5	16.3	46.2	0.2	-174.7	11.8	226.0	243.6	664.5	-5003.6	9351.8	-7.7	
529.80	269.2	16.6	44.2	0.1	-172.4	11.8	219.5	254.5	652.4	-5043.8	9127.8	-8.4	
529.85	271.8	16.6	48.3	0.0	-169.0	11.8	208.6	254.5	638.9	-5086.0	8845.8	4.0	
529.90	274.5	16.2	51.9	0.0	-165.7	11.8	200.5	245.5	627.9	-5115.8	8586.3	13.8	
529.95	277.2	15.2	52.5	0.1	-164.0	11.8	203.9	246.4	620.0	-5012.4	8500.4	10.8	
530.00	279.9	15.1	53.2	0.2	-162.7	11.8	208.9	239.0	610.0	-4803.3	8519.9	4.9	
530.05	282.6	15.0	49.5	0.3	-159.8	11.8	207.6	222.2	598.4	-4486.7	8496.9	-2.9	
530.10	285.3	14.8	44.4	0.3	-157.1	11.8	207.1	209.6	589.5	-4145.5	8484.0	-9.7	
530.15	288.0	14.8	43.6	0.3	-157.6	11.8	210.5	209.3	580.1	-3996.2	8595.8	-8.9	
530.20	290.7	15.3	41.4	0.3	-159.7	11.8	214.5	214.1	566.2	-3917.4	8799.7	-10.9	
530.25	293.3	16.0	40.0	0.2	-160.8	11.9	218.1	211.2	553.3	-3799.2	8953.3	-14.3	
530.30	296.0	15.7	41.8	0.2	-161.2	11.9	222.9	202.0	544.4	-3735.1	9025.1	-16.2	
530.35	298.7	15.6	46.2	0.2	-161.3	11.9	225.7	203.9	537.0	-3734.4	9028.1	-8.8	
530.40	301.4	15.7	49.0	0.3	-160.6	11.9	219.0	205.6	522.7	-3737.1	8991.7	1.2	
530.45	304.0	16.1	50.1	0.3	-160.7	11.9	210.5	204.7	502.7	-3759.8	9033.0	6.9	
530.50	306.7	16.3	48.6	0.3	-161.1	11.9	210.6	196.6	492.7	-3684.7	9123.4	4.6	
530.55	309.4	16.4	44.2	0.3	-160.6	11.9	215.2	182.2	490.2	-3504.0	9175.8	-5.2	
530.60	312.1	16.2	39.4	0.2	-159.9	12.0	213.4	172.2	478.8	-3390.5	9196.0	-14.6	
530.65	314.8	16.2	39.7	0.1	-159.7	12.0	205.7	168.9	459.7	-3446.8	9200.9	-12.0	
530.70	317.5	16.3	44.2	0.1	-159.4	12.0	201.7	169.7	448.6	-3513.2	9167.9	-3.0	
530.75	320.2	16.4	46.3	0.2	-158.8	12.0	209.2	157.5	447.5	-3360.0	9177.1	-9.3	
530.80	322.9	16.6	43.2	0.3	-158.0	12.0	219.2	134.9	445.5	-3075.8	9227.8	-22.9	
530.85	325.6	16.7	40.8	0.4	-157.3	12.0	224.8	122.7	437.6	-2775.5	9285.0	-28.9	
530.90	328.3	16.7	38.8	0.4	-155.8	12.0	227.3	111.6	430.4	-2374.9	9285.5	-28.8	
530.95	331.0	16.6	34.1	0.4	-152.1	12.1	229.4	87.9	428.5	-1700.1	9173.4	-34.7	
531.00	333.6	16.3	30.2	0.4	-146.7	12.1	226.9	62.9	426.9	-936.0	8906.2	-41.9	
531.05	336.3	16.0	32.6	0.4	-142.1	12.1	220.4	51.2	419.3	-464.1	8622.0	-34.5	
531.10	339.0	16.5	33.1	0.5	-139.7	12.1	216.8	47.9	409.4	-153.4	8472.8	-30.3	
531.15	341.7	16.8	29.6	0.4	-139.1	12.1	218.4	41.1	405.4	278.5	8425.0	-33.1	
531.20	344.4	16.8	28.4	0.4	-140.0	12.2	222.7	23.6	403.9	674.3	8469.6	-31.6	
531.25	347.1	16.9	30.9	0.3	-141.1	12.2	225.7	10.4	403.0	1023.2	8516.2	-23.3	
531.30	349.8	16.8	32.3	0.2	-141.0	12.2	222.0	0.3	401.9	1348.3	8473.9	-16.2	
531.35	352.5	16.6	32.6	0.0	-140.3	12.2	212.3	-16.2	396.7	1646.4	8401.5	-12.4	
531.40	355.2	16.6	-50.6	-0.1	141.7	12.2	204.1	-41.6	389.2	2135.6	8418.6	-15.2	
531.45	357.9	16.6	-51.7	-0.2	146.0	12.2	203.9	-67.1	384.4	2657.9	8595.3	-22.4	
531.50	0.5	16.6	-52.9	-0.2	152.1	12.2	211.2	-75.9	384.2	2975.9	8944.0	-30.2	
531.55	3.2	16.7	-54.8	-0.1	159.8	12.2	220.9	-80.5	382.5	3223.4	9442.5	-33.7	
531.60	5.9	16.5	-54.5	-0.1	167.7	12.2	229.2	-94.5	377.2	3427.1	9972.7	-27.5	
531.65	8.5	16.2	-55.5	-0.0	175.1	12.2	240.1	-111.6	377.2	3582.6	10463.1	-17.3	
531.70	11.2	15.8	-61.4	-0.1	183.4	12.2	259.3	-117.7	388.4	3844.7	10962.2	-19.8	
531.75	13.9	15.5	-68.8	-0.2	192.5	12.2	278.3	-124.6	399.6	4261.1	11476.4	-28.6	
531.80	16.5	15.4	-70.6	-0.3	201.6	12.1	289.7	-148.0	400.0	4797.6	11939.4	-28.5	
531.85	19.2	15.4	-69.3	-0.3	210.3	12.1	301.7	-173.9	400.3	5387.7	12337.9	-27.0	
531.90	21.9	15.6	-68.6	-0.2	216.9	12.1	311.6	-198.3	408.0	5957.1	12552.6	-29.1	
531.95	24.5	15.6	-75.8	-0.3	220.9	12.1	312.9	-215.5	415.7	6472.5	12594.5	-36.7	
532.00	27.2	15.3	-80.4	-0.4	222.8	12.1	305.7	-223.5	418.1	6860.0	12553.4	-36.6	
532.05	29.9	15.3	-75.5	-0.5	224.2	12.1	301.2	-230.1	422.7	7085.1	12543.7	-19.5	
532.10	32.6	15.3	-71.1	-0.6	228.0	12.0	311.5	-238.7	436.6	7246.9	12719.2	-11.1	
532.15	35.3	15.2	-74.0	-0.5	235.4	12.0	332.5	-252.6	451.9	7504.6	13121.8	-19.6	
532.20	37.9	15.4	-78.1	-0.5	243.4	12.0	344.8	-268.8	459.6	7832.0	13557.2	-25.7	
532.25	40.6	15.2	-80.0	-0.5	249.5	11.9	343.0	-280.9	463.9	8221.1	13845.7	-24.7	
532.30	43.3	14.8	-79.2	-0.5	254.8	11.9	338.6	-287.5	472.4	8645.2	14045.6	-22.7	
532.35	46.0	15.2	-78.4	-0.4	260.6	11.9	338.9	-298.0	482.8	9053.0	14271.7	-24.6	
532.40	48.7	15.4	-82.2	-0.2	267.8	11.9	343.0	-317.7	489.4	9506.8	14563.6	-32.9	
532.45	51.4	15.6	-90.8	-0.2	275.2	11.9	351.1	-337.6	494.2	9927.0	14891.1	-43.9	
532.50	54.1	15.5	-99.0	-0.2	279.5	11.9	356.9	-344.1	501.3	10120.4	15115.9	-57.2	
532.55	56.8	15.7	-101.6	-0.2	279.6	11.9	357.8	-338.4	514.1	10172.7	15089.5	-63.0	
532.60	59.5	15.9	-96.1	-0.2	278.0	11.8	355.6	-343.9	526.3	10209.0	14900.9	-59.6	
532.65	62.2	15.6	70.3	0.0	-276.9	11.8	353.5	-357.1	540.9	10371.7	14637.0	-58.4	
532.70	64.9	15.6	69.5	0.2	-274.3	11.8	346.3	-366.0	557.7	10542.3	14254.3	-60.5	
532.75	67.5	15.7	64.9	0.3	-269.1	11.9	328.5	-367.8	569.3	10548.7	13783.5	-57.4	
532.80	70.2	16.0	57.7	0.2	-265.5	11.9	310.5	-363.4	574.9	10559.1	13480.6	-58.2	
532.85	72.9	16.0	55.0	0.2	-265.8	11.9	304.7	-370.7	582.7	10756.9	13343.0	-70.4	
532.90	75.6	16.0	51.9	0.1	-265.5	11.9	307.0	-378.7	598.5	10883.6	13158.7	-82.3	
532.95	78.3	16.0	51.3	0.1	-261.7	11.9	310.0	-370.6	618.1	10729.4	12913.0	-89.0	
533.00	81.0	15.6	54.0	0.2	-257.3	11.9	305.1	-364.5	631.4	10487.2	12693.0	-79.4	
533.05	83.7	15.3	51.6	0.3	-254.9	11.9	303.7	-363.7	640.4	10317.0	12595.1	-84.6	
533.10	86.4	15.4	48.0	0.3	-251.0	11.9	303.9	-356.0	658.3	10218.7	12299.2	-92.9	
533.15	89.1	15.6	47.1	0.4	-246.1	11.9	305.4	-352.4	677.8	10089.6	11908.1	-98.0	
533.20	91.8	15.4	44.1	0.5	-241.0	12.0	295.8	-357.4	690.6	9991.6	11476.7	-105.5	
533.25	94.5	14.7	40.2	0.6	-237.4	12.0	279.4	-361.4	693.9	9963.2	11171.5	-104.8	
533.30	97.2	14.8	37.1	0.5	-232.5	12.0	259.7	-358.9	694.0	9837.0	10835.4	-93.9	
533.35	99.8	14.9	34.5	0.3	-226.4	12.0	245.3	-351.2	705.2	9769.9	10315.2	-86.7	
533.40	102.5	14.8	35.4	0.2	-221.7	12.1	244.6	-342.2	720.1	9689.7	9915.0	-86.0	
533.45	105.2	14.2	38.6	0.2	-217.9	12.1	246.2	-342.6	733.9	9538.4	9640.3	-82.8	
533.50	107.9	13.8	38.3	0.1	-213.2	12.1	244.4	-340.2	745.9	9243.5	9430.5	-75.7	
533.55	110.6	13.6	35.8	0.0	-207.1	12.1	239.6	-322.6	757.6	8864.4	9213.4	-69.6	
533.60	113.3	13.8	-81.1	-0.1	201.8	12.1	232.5	-306.8	771.8	8609.0	8953.1	-60.0	
533.65	115.9	14.2	-76.9	-0.2	199.4	12.1	230.5	-304.6	787.8	8472.9	8827.9	-52.8	
533.70	118.6	14.5	-74.3	-0.2	200.5	12.1	235.7	-302.7	803.4	8387.6	9001.9	-52.1	
533.75	121.3	14.2	-77.5	-0.2	204.4	12.0	240.7	-308.1	814.9	8435.8	9318.5	-62.3	
533.80	124.0	13.8	-83.6	-0.3	206.5	12.0	237.8	-313.3	819.7	8402.4	9541.7	-70.6	
533.85	126.7	13.6	-82.9	-0.4	206.0	12.0	234.4	-301.4	829.5	8288.2	9622.6	-63.4	
533.90	129.3	13.8	-77.3	-0.4	204.6	12.0	236.4	-287.9	847.6	8103.1	9661.9	-57.2	
533.95	132.0	13.8	-76.6	-0.4	204.6	12.0	247.5	-279.7	861.6	7778.3	9911.2	-65.4	
534.00	134.7	13.7	-77.1	-0.3	204.5	12.0	258.2	-258.0	869.2	7264.8	10306.7	-66.8	
534.05	137.4	13.9	-78.2	-0.3	204.8	11.9	269.4	-231.7	874.4	6665.4	10760.2	-65.5	
534.10	140.0	13.8	-81.8	-0.4	207.1	11.9	284.6	-211.4	883.5	6230.2	11208.5	-66.6	
534.15	142.7	13.8	-86.0	-0.5	210.4	11.9	298.1	-201.8	897.8	6067.4	11550.0	-74.2	
534.20	145.4	13.8	-81.8	-0.5	210.0	11.9	292.9	-202.5	908.0	5996.4	11555.3	-70.6	
534.25	148.1	14.2	-73.0	-0.4	205.4	11.9	274.1	-200.0	909.5	5787.5	11326.4	-52.4	
534.30	150.8	14.7	-69.7	-0.4	201.7	11.8	263.6	-185.5	910.6	5590.6	11172.5	-43.0	
534.35	153.5	15.1	-69.9	-0.3	198.5	11.8	262.0	-171.5	916.6	5352.7	11043.8	-45.4	
534.40	156.2	15.0	-69.7	-0.3	196.1	11.8	269.5	-154.6	924.0	4831.2	11080.0	-48.4	
534.45	158.9	15.0	-69.3	-0.2	195.4	11.8	283.1	-127.8	929.1	4089.1	11315.8	-51.8	
534.50	161.6	14.9	-68.7	-0.1	195.1	11.8	293.6	-105.8	932.3	3349.3	11523.7	-54.4	
534.55	164.3	14.7	-70.9	-0.0	191.7	11.8	294.0	-93.7	939.1	2882.0	11389.9	-61.1	
534.60	167.0	14.5	40.0	0.0	-181.3	11.8	274.6	-80.1	951.1	2625.7	10702.7	-52.5	
534.65	169.8	14.4	44.8	0.2	-165.7	11.8	237.0	-70.8	957.9	2440.0	9645.3	-29.2	
534.70	172.5	14.1	45.7	0.3	-151.9	11.8	200.2	-70.3	956.5	2411.2	8677.2	-15.4	
534.75	175.2	13.8	40.3	0.4	-144.0	11.8	182.7	-63.7	952.9	2345.3	8138.3	-20.8	
534.80	177.9	13.7	34.4	0.5	-141.3	11.8	187.0	-42.9	951.7	1913.0	8041.3	-30.9	
534.85	180.7	14.1	29.5	0.5	-140.4	11.9	198.5	-18.1	955.0	1350.3	8060.3	-42.7	
534.90	183.4	14.2	30.3	0.6	-138.5	11.9	203.6	4.4	958.3	735.9	7983.9	-45.5	
534.95	186.1	14.1	36.4	0.8	-135.6	11.9	200.5	30.9	961.2	49.4	7798.6	-31.5	
535.00	188.9	13.9	39.0	0.9	-134.1	12.0	198.5	51.0	967.1	-385.7	7660.5	-18.1	
535.05	191.6	14.0	34.0	1.0	-134.5	12.0	202.8	52.1	971.1	-466.8	7668.3	-25.5	
535.10	194.3	14.1	25.7	1.0	-135.8	12.1	208.8	47.1	970.8	-325.4	7764.6	-47.7	
535.15	197.1	14.5	20.1	1.0	-139.9	12.1	218.5	44.8	960.8	-226.9	8057.3	-69.5	
535.20	199.8	13.9	17.7	1.0	-141.1	12.2	214.3	51.2	942.9	-460.5	8161.6	-81.4	
535.25	202.5	13.5	19.2	1.0	-140.3	12.2	206.0	71.3	929.0	-950.3	8077.4	-77.7	
535.30	205.3	13.8	24.8	1.1	-139.8	12.3	203.4	95.9	925.9	-1592.6	7914.8	-61.1	
535.35	208.0	14.3	28.7	1.1	-141.4	12.3	207.7	123.0	926.4	-2283.4	7825.2	-51.1	
535.40	210.8	14.5	27.5	1.2	-143.3	12.4	211.6	143.3	923.4	-2835.0	7751.2	-52.7	
535.45	213.5	14.0	25.7	1.1	-142.1	12.4	208.1	149.4	919.2	-3169.5	7524.2	-52.8	
535.50	216.3	13.9	24.1	1.1	-138.8	12.5	201.7	154.5	917.4	-3334.3	7186.0	-49.7	
