Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
306.80	327.7	1.3	0.0	0.0	-37.8	-0.1	75.2	157.1	-33.7	-3869.1	3806.4	-37.8	
306.85	329.2	1.3	0.0	0.0	-36.9	-0.1	74.0	148.3	-37.0	-3667.3	3765.4	-36.9	
306.90	330.7	1.5	0.0	0.0	-34.9	-0.1	72.0	141.6	-41.2	-3466.6	3736.5	-34.9	
306.95	332.2	1.6	0.0	0.0	-31.8	-0.1	69.3	134.9	-45.9	-3295.1	3702.1	-31.8	
307.00	333.7	1.5	0.0	0.0	-28.3	-0.1	67.4	130.1	-49.9	-3167.0	3665.9	-28.3	
307.05	335.2	1.4	0.0	0.0	-26.4	-0.1	67.2	127.4	-52.4	-3043.0	3633.6	-26.4	
307.10	336.7	1.4	0.0	0.0	-24.1	-0.1	65.8	121.7	-54.6	-2893.9	3582.3	-24.1	
307.15	338.2	1.6	0.0	0.0	-20.0	-0.1	63.3	114.1	-57.2	-2702.5	3527.8	-20.0	
307.20	339.7	1.8	0.0	0.0	-16.6	-0.1	60.5	106.3	-59.4	-2464.5	3481.9	-16.6	
307.25	341.1	2.1	0.0	0.0	-14.1	-0.1	57.7	95.5	-61.4	-2204.2	3453.7	-14.1	
307.30	342.6	2.1	0.0	0.0	-15.2	-0.1	57.2	83.6	-63.9	-1918.5	3485.1	-15.2	
307.35	344.1	2.1	0.0	0.0	-18.7	-0.1	60.4	73.8	-66.9	-1649.8	3598.9	-18.7	
307.40	345.6	2.1	0.0	0.0	-21.6	-0.1	64.4	65.5	-69.2	-1441.8	3727.9	-21.6	
307.45	347.1	2.0	0.0	0.0	-22.6	-0.1	68.1	58.6	-71.1	-1291.7	3837.7	-22.6	
307.50	348.6	1.9	0.0	0.0	-22.6	-0.1	70.9	53.5	-73.0	-1176.3	3915.1	-22.6	
307.55	350.1	1.8	0.0	0.0	-21.3	-0.1	72.4	48.9	-74.5	-1079.3	3950.3	-21.3	
307.60	351.6	2.0	0.0	0.0	-20.7	-0.1	73.4	44.3	-74.9	-956.2	3955.4	-20.7	
307.65	353.1	2.0	0.0	0.0	-20.4	-0.1	73.9	37.8	-75.0	-784.6	3944.8	-20.4	
307.70	354.6	2.0	0.0	0.0	-19.5	-0.1	73.2	28.2	-76.2	-580.7	3916.2	-19.5	
307.75	356.1	1.8	0.0	0.0	-18.0	-0.1	71.8	18.9	-77.9	-371.5	3871.7	-18.0	
307.80	357.6	1.7	0.0	0.0	-17.0	-0.1	69.5	10.8	-78.4	-175.3	3793.3	-17.0	
307.85	359.1	1.7	0.0	0.0	-15.9	-0.1	67.2	3.3	-78.3	-25.0	3702.7	-15.9	
307.90	0.6	1.8	0.0	0.0	-13.8	-0.1	65.9	-1.8	-77.9	68.2	3636.0	-13.8	
307.95	2.1	1.7	0.0	0.0	-11.4	-0.1	64.8	-6.1	-76.9	123.0	3582.1	-11.4	
308.00	3.6	1.7	0.0	0.0	-10.5	-0.1	63.7	-11.0	-75.9	175.1	3543.5	-10.5	
308.05	5.1	1.6	0.0	0.0	-11.2	-0.1	63.9	-16.7	-74.9	301.1	3544.7	-11.2	
308.10	6.6	1.8	0.0	0.0	-11.8	-0.1	63.4	-24.7	-73.9	500.6	3555.1	-11.8	
308.15	8.1	2.0	0.0	0.0	-11.6	-0.1	62.3	-34.7	-73.0	737.0	3570.2	-11.6	
308.20	9.6	2.1	0.0	0.0	-11.5	-0.1	62.0	-44.1	-72.7	988.8	3609.3	-11.5	
308.25	11.1	2.1	0.0	0.0	-11.3	-0.1	61.8	-53.4	-72.1	1239.8	3649.7	-11.3	
308.30	12.6	2.0	0.0	0.0	-10.4	-0.1	63.1	-62.2	-70.5	1448.5	3701.7	-10.4	
308.35	14.1	2.0	0.0	0.0	-9.4	-0.1	65.3	-66.7	-67.5	1604.1	3751.3	-9.4	
308.40	15.6	1.7	0.0	0.0	-8.6	-0.1	66.8	-71.1	-64.5	1760.8	3777.9	-8.6	
308.45	17.1	1.5	0.0	0.0	-7.1	-0.1	67.2	-79.3	-62.7	1942.6	3778.5	-7.1	
308.50	18.6	1.5	0.0	0.0	-6.5	-0.1	66.7	-87.6	-60.2	2169.0	3744.3	-6.5	
308.55	20.1	1.6	0.0	0.0	-6.1	-0.1	65.7	-95.0	-56.9	2420.6	3691.5	-6.1	
308.60	21.6	1.7	0.0	0.0	-5.9	-0.1	63.3	-105.2	-54.6	2706.2	3621.0	-5.9	
308.65	23.1	1.6	0.0	0.0	-5.8	-0.1	60.8	-116.2	-53.2	2993.4	3547.2	-5.8	
308.70	24.6	1.5	0.0	0.0	-4.7	-0.1	60.1	-125.8	-50.6	3231.8	3489.3	-4.7	
308.75	26.1	1.5	0.0	0.0	-3.1	-0.1	60.7	-133.6	-46.3	3386.5	3446.3	-3.1	
308.80	27.6	1.5	0.0	0.0	-5.0	-0.1	63.1	-138.5	-41.8	3512.2	3450.6	-5.0	
308.85	29.1	1.4	0.0	0.0	-7.4	-0.1	66.4	-142.7	-39.0	3623.3	3502.7	-7.4	
308.90	30.6	1.4	0.0	0.0	-7.6	-0.1	68.3	-147.3	-35.8	3711.6	3533.0	-7.6	
308.95	32.1	1.6	0.0	0.0	-6.9	-0.1	69.7	-151.2	-30.9	3838.5	3545.1	-6.9	
309.00	33.6	1.6	0.0	0.0	-5.2	-0.1	68.3	-158.5	-26.8	4004.6	3526.8	-5.2	
309.05	35.1	1.8	0.0	0.0	-4.4	-0.1	65.4	-167.2	-24.9	4164.7	3506.6	-4.4	
309.10	36.6	2.0	0.0	0.0	-2.9	-0.1	63.7	-172.2	-22.1	4302.8	3511.1	-2.9	
309.15	38.1	2.0	0.0	0.0	-2.2	-0.1	63.4	-176.7	-16.8	4403.3	3519.9	-2.2	
309.20	39.6	1.9	0.0	0.0	-2.6	-0.1	64.5	-182.6	-11.1	4481.1	3547.1	-2.6	
309.25	41.1	1.9	0.0	0.0	-5.0	-0.1	66.6	-186.7	-6.4	4540.9	3602.2	-5.0	
309.30	42.6	1.9	0.0	0.0	-6.7	-0.1	68.0	-189.8	-2.0	4573.5	3647.1	-6.7	
309.35	44.2	1.8	0.0	0.0	-7.9	-0.1	68.5	-193.6	3.7	4647.0	3648.6	-7.9	
309.40	45.7	1.7	0.0	0.0	-8.9	-0.1	67.5	-198.8	9.9	4791.7	3604.2	-8.9	
309.45	47.2	1.5	0.0	0.0	-8.0	-0.1	64.7	-206.9	14.4	4958.0	3543.4	-8.0	
309.50	48.7	1.4	0.0	0.0	-7.4	-0.1	61.8	-214.0	18.2	5124.0	3490.1	-7.4	
309.55	50.2	1.5	0.0	0.0	-7.4	-0.1	60.8	-218.5	23.6	5283.1	3458.9	-7.4	
309.60	51.7	1.6	0.0	0.0	-6.2	-0.1	60.6	-223.8	30.0	5420.1	3425.6	-6.2	
309.65	53.2	1.7	0.0	0.0	-5.7	-0.1	62.2	-228.1	36.3	5551.7	3421.8	-5.7	
309.70	54.7	1.7	0.0	0.0	-5.8	-0.1	65.2	-231.5	42.7	5681.8	3449.5	-5.8	
309.75	56.2	1.5	0.0	0.0	-4.9	-0.1	67.8	-235.9	49.6	5792.1	3480.0	-4.9	
309.80	57.7	1.4	0.0	0.0	-6.7	-0.1	70.4	-239.2	56.6	5916.3	3514.6	-6.7	
309.85	59.2	1.4	0.0	0.0	-7.3	-0.1	72.0	-243.4	62.5	6084.4	3554.4	-7.3	
309.90	60.7	1.6	0.0	0.0	-7.5	-0.1	71.8	-251.3	67.7	6270.9	3561.1	-7.5	
309.95	62.2	1.9	0.0	0.0	-6.1	-0.1	70.7	-257.5	74.6	6428.8	3527.0	-6.1	
310.00	63.7	2.0	0.0	0.0	-5.3	-0.1	69.5	-261.2	81.6	6545.9	3492.7	-5.3	
310.05	65.2	2.0	0.0	0.0	-5.2	-0.1	67.9	-266.1	87.3	6628.6	3469.9	-5.2	
310.10	66.7	1.9	0.0	0.0	-6.1	-0.1	67.2	-269.4	93.0	6688.1	3464.2	-6.1	
310.15	68.2	1.8	0.0	0.0	-5.3	-0.1	67.3	-269.5	100.4	6707.3	3447.4	-5.3	
310.20	69.7	1.7	0.0	0.0	-2.6	-0.1	66.9	-269.8	108.0	6698.2	3410.0	-2.6	
310.25	71.2	1.9	0.0	0.0	-3.3	-0.1	67.3	-271.4	114.3	6734.0	3404.1	-3.3	
310.30	72.7	1.8	0.0	0.0	-6.1	-0.1	68.5	-273.6	120.1	6795.5	3422.5	-6.1	
310.35	74.2	1.7	0.0	0.0	-6.1	-0.1	69.4	-275.9	127.5	6825.6	3409.8	-6.1	
310.40	75.7	1.7	0.0	0.0	-4.4	-0.1	70.1	-276.9	135.6	6843.9	3388.0	-4.4	
310.45	77.2	1.8	0.0	0.0	-4.5	-0.1	70.6	-278.3	142.2	6864.0	3402.9	-4.5	
310.50	78.7	1.9	0.0	0.0	-4.9	-0.1	70.6	-279.8	147.6	6850.5	3440.3	-4.9	
310.55	80.2	1.8	0.0	0.0	-5.1	-0.1	71.5	-278.3	154.6	6792.1	3469.5	-5.1	
310.60	81.7	1.8	0.0	0.0	-4.6	-0.1	73.6	-276.6	163.3	6730.3	3487.7	-4.6	
310.65	83.2	1.8	0.0	0.0	-5.8	-0.1	75.4	-279.0	171.5	6723.3	3491.8	-5.8	
310.70	84.6	1.7	0.0	0.0	-8.3	-0.1	75.7	-281.5	179.0	6761.3	3489.7	-8.3	
310.75	86.1	1.8	0.0	0.0	-8.0	-0.1	73.5	-281.1	186.3	6770.1	3459.4	-8.0	
310.80	87.6	1.9	0.0	0.0	-5.8	-0.1	70.5	-281.0	193.4	6768.6	3420.6	-5.8	
310.85	89.1	1.9	0.0	0.0	-6.2	-0.1	69.0	-283.3	200.5	6831.0	3405.5	-6.2	
310.90	90.6	1.8	0.0	0.0	-7.2	-0.1	68.6	-286.8	208.4	6915.1	3384.8	-7.2	
310.95	92.1	1.7	0.0	0.0	-5.1	-0.1	68.4	-286.8	217.2	6937.6	3348.5	-5.1	
311.00	93.6	1.5	0.0	0.0	-2.0	-0.1	68.2	-282.8	225.5	6925.0	3344.5	-2.0	
311.05	95.1	1.5	0.0	0.0	-1.2	-0.1	68.5	-281.1	232.1	6934.4	3396.4	-1.2	
311.10	96.6	1.2	0.0	0.0	-2.8	-0.1	71.0	-282.7	238.9	6975.9	3482.0	-2.8	
311.15	98.1	1.1	0.0	0.0	-5.1	-0.1	75.5	-282.7	247.9	7023.2	3564.6	-5.1	
311.20	99.6	1.2	0.0	0.0	-6.5	-0.1	79.7	-282.1	256.9	7058.9	3638.0	-6.5	
311.25	101.1	1.3	0.0	0.0	-8.6	-0.1	82.4	-283.3	263.5	7094.0	3726.6	-8.6	
311.30	102.6	1.4	0.0	0.0	-11.3	-0.1	85.0	-283.7	269.0	7116.3	3832.1	-11.3	
311.35	104.1	1.4	0.0	0.0	-12.5	-0.1	87.4	-283.1	276.2	7088.7	3893.7	-12.5	
311.40	105.6	1.5	0.0	0.0	-12.2	-0.1	88.5	-281.6	284.3	7023.5	3893.4	-12.2	
311.45	107.1	1.5	0.0	0.0	-12.2	-0.1	87.3	-278.9	291.4	6962.3	3858.0	-12.2	
311.50	108.6	1.4	0.0	0.0	-10.3	-0.1	83.3	-276.0	297.0	6878.9	3794.5	-10.3	
311.55	110.1	1.3	0.0	0.0	-6.4	-0.1	78.9	-271.6	303.0	6763.3	3721.1	-6.4	
311.60	111.6	1.4	0.0	0.0	-4.3	-0.1	76.8	-266.5	309.8	6656.9	3672.8	-4.3	
311.65	113.1	1.5	0.0	0.0	-4.3	-0.1	76.6	-263.5	316.3	6559.1	3653.6	-4.3	
311.70	114.6	1.4	0.0	0.0	-6.3	-0.1	78.2	-261.3	323.0	6469.6	3658.9	-6.3	
311.75	116.1	1.2	0.0	0.0	-8.0	-0.1	80.3	-256.4	330.3	6361.6	3675.7	-8.0	
311.80	117.6	1.0	0.0	0.0	-7.6	-0.1	81.0	-251.4	337.3	6217.2	3679.6	-7.6	
311.85	119.1	1.2	0.0	0.0	-7.7	-0.1	81.1	-246.4	343.5	6067.1	3680.6	-7.7	
311.90	120.6	1.2	0.0	0.0	-9.7	-0.1	81.6	-241.0	349.9	5920.0	3670.8	-9.7	
311.95	122.1	1.1	0.0	0.0	-9.7	-0.1	81.4	-237.1	357.0	5765.7	3625.2	-9.7	
312.00	123.6	1.1	0.0	0.0	-10.5	-0.1	81.0	-232.4	363.7	5627.5	3573.7	-10.5	
312.05	125.1	1.0	0.0	0.0	-10.3	-0.1	79.2	-228.3	369.8	5517.2	3517.5	-10.3	
312.10	126.6	1.0	0.0	0.0	-8.9	-0.1	76.5	-225.8	375.3	5417.8	3449.1	-8.9	
312.15	128.1	1.1	0.0	0.0	-8.7	-0.1	75.2	-222.2	382.0	5336.3	3387.9	-8.7	
312.20	129.6	1.0	0.0	0.0	-8.6	-0.1	75.2	-217.8	388.9	5264.9	3352.6	-8.6	
312.25	131.1	1.0	0.0	0.0	-8.1	-0.1	75.3	-214.1	394.6	5182.7	3342.8	-8.1	
312.30	132.6	1.1	0.0	0.0	-7.4	-0.1	75.8	-208.5	399.7	5096.0	3350.0	-7.4	
312.35	134.1	1.3	0.0	0.0	-6.8	-0.1	76.6	-201.0	405.2	5000.0	3353.9	-6.8	
312.40	135.5	1.4	0.0	0.0	-5.0	-0.1	76.4	-195.1	410.8	4896.1	3340.6	-5.0	
312.45	137.0	1.4	0.0	0.0	-3.4	-0.1	75.8	-189.7	415.8	4796.0	3341.8	-3.4	
312.50	138.6	1.3	0.0	0.0	-2.7	-0.1	76.3	-185.0	420.5	4703.5	3385.0	-2.7	
312.55	140.1	1.3	0.0	0.0	-4.0	-0.1	78.4	-180.8	425.0	4604.5	3461.5	-4.0	
312.60	141.6	1.3	0.0	0.0	-8.5	-0.1	82.9	-176.7	429.8	4523.9	3576.5	-8.5	
312.65	143.1	1.4	0.0	0.0	-14.0	-0.1	88.0	-173.1	434.7	4439.6	3701.0	-14.0	
312.70	144.6	1.5	0.0	0.0	-17.2	-0.1	90.9	-169.6	439.6	4317.9	3785.4	-17.2	
312.75	146.1	1.5	0.0	0.0	-18.2	-0.1	91.3	-163.9	443.4	4167.7	3829.7	-18.2	
312.80	147.6	1.6	0.0	0.0	-17.4	-0.1	89.3	-156.6	446.3	3991.0	3842.2	-17.4	
312.85	149.1	1.5	0.0	0.0	-14.8	-0.1	86.5	-149.0	449.3	3796.5	3835.8	-14.8	
312.90	150.6	1.4	0.0	0.0	-13.3	-0.1	85.9	-140.6	453.4	3602.0	3855.9	-13.3	
312.95	152.1	1.7	0.0	0.0	-14.3	-0.1	87.7	-132.5	457.5	3417.2	3915.0	-14.3	
313.00	153.6	1.9	0.0	0.0	-16.4	-0.1	90.2	-126.2	460.6	3244.7	3992.8	-16.4	
313.05	155.1	2.0	0.0	0.0	-18.2	-0.1	92.7	-119.4	463.4	3087.9	4065.3	-18.2	
313.10	156.6	2.0	0.0	0.0	-19.3	-0.1	94.2	-112.6	467.4	2938.1	4093.0	-19.3	
313.15	158.1	1.9	0.0	0.0	-20.7	-0.1	95.4	-106.2	471.8	2788.3	4095.2	-20.7	
313.20	159.6	1.7	0.0	0.0	-22.4	-0.1	95.6	-98.9	475.0	2620.8	4090.3	-22.4	
313.25	161.1	1.5	0.0	0.0	-22.4	-0.1	94.7	-91.2	476.2	2406.8	4079.9	-22.4	
313.30	162.6	1.6	0.0	0.0	-21.2	-0.1	93.0	-83.0	477.6	2163.4	4048.9	-21.2	
313.35	164.1	1.7	0.0	0.0	-21.6	-0.1	92.5	-74.2	479.8	1946.0	4017.6	-21.6	
313.40	165.6	1.8	0.0	0.0	-22.4	-0.1	91.8	-66.6	481.6	1763.6	3984.6	-22.4	
313.45	167.1	1.8	0.0	0.0	-22.0	-0.1	90.5	-60.4	482.6	1597.5	3949.6	-22.0	
313.50	168.6	1.8	0.0	0.0	-21.7	-0.1	89.5	-55.0	484.2	1464.8	3912.5	-21.7	
313.55	170.1	1.8	0.0	0.0	-23.1	-0.1	89.5	-49.6	486.6	1348.8	3879.2	-23.1	
313.60	171.6	1.7	0.0	0.0	-24.4	-0.1	89.8	-43.0	488.7	1228.3	3850.7	-24.4	
313.65	173.1	1.6	0.0	0.0	-24.0	-0.1	88.9	-34.2	489.4	1071.2	3820.0	-24.0	
313.70	174.6	1.5	0.0	0.0	-21.5	-0.1	87.2	-24.5	489.0	869.1	3790.0	-21.5	
313.75	176.1	1.5	0.0	0.0	-19.4	-0.1	85.6	-15.5	488.3	645.2	3763.9	-19.4	
313.80	177.6	1.5	0.0	0.0	-19.7	-0.1	85.0	-7.6	488.1	452.8	3738.7	-19.7	
313.85	179.1	1.6	0.0	0.0	-20.7	-0.1	84.3	-0.9	488.6	294.5	3693.4	-20.7	
313.90	180.6	1.6	0.0	0.0	-21.0	-0.1	82.5	4.8	489.4	153.3	3615.5	-21.0	
313.95	182.1	1.7	0.0	0.0	-23.5	-0.1	81.5	10.4	489.9	38.1	3553.3	-23.5	
314.00	183.6	1.7	0.0	0.0	-28.0	-0.1	81.8	14.2	489.7	-76.5	3520.2	-28.0	
314.05	185.1	1.6	0.0	0.0	-31.2	-0.1	82.4	19.2	489.6	-229.5	3495.7	-31.2	
314.10	186.6	1.8	0.0	0.0	-32.7	-0.1	82.7	27.8	489.5	-431.5	3466.9	-32.7	
314.15	188.1	2.0	0.0	0.0	-32.9	-0.1	80.2	37.7	488.1	-669.2	3408.0	-32.9	
314.20	189.6	2.0	0.0	0.0	-32.2	-0.1	76.0	48.2	485.1	-914.4	3333.3	-32.2	
314.25	191.1	1.9	0.0	0.0	-28.8	-0.1	72.0	58.4	482.9	-1150.7	3257.1	-28.8	
314.30	192.6	1.7	0.0	0.0	-25.7	-0.1	70.3	66.0	482.0	-1370.0	3209.4	-25.7	
314.35	194.1	1.8	0.0	0.0	-27.5	-0.1	72.1	72.3	481.3	-1538.7	3229.0	-27.5	
314.40	195.6	1.8	0.0	0.0	-33.0	-0.1	75.9	79.2	479.7	-1677.4	3308.6	-33.0	
314.45	197.1	1.8	0.0	0.0	-37.4	-0.1	78.9	86.1	477.5	-1841.3	3388.9	-37.4	
314.50	198.6	1.6	0.0	0.0	-38.3	-0.1	80.7	93.6	475.8	-2038.7	3446.8	-38.3	
314.55	200.1	1.5	0.0	0.0	-40.1	-0.1	82.6	101.3	473.7	-2251.0	3511.9	-40.1	
314.60	201.6	1.3	0.0	0.0	-42.5	-0.1	82.9	108.9	470.2	-2482.3	3570.8	-42.5	
314.65	203.1	1.3	0.0	0.0	-42.7	-0.1	81.8	118.4	466.1	-2730.6	3614.7	-42.7	
314.70	204.6	1.2	0.0	0.0	-41.5	-0.1	81.4	128.4	462.7	-2971.1	3654.9	-41.5	
314.75	206.1	1.2	0.0	0.0	-41.8	-0.1	82.5	134.7	460.1	-3156.4	3705.8	-41.8	
314.80	207.6	1.1	0.0	0.0	-45.3	-0.1	84.8	138.2	457.4	-3268.3	3774.4	-45.3	
314.85	209.1	1.2	0.0	0.0	-47.4	-0.1	86.6	142.3	454.4	-3362.0	3831.1	-47.4	
314.90	210.6	1.2	0.0	0.0	-45.9	-0.1	86.7	148.3	451.3	-3472.2	3855.8	-45.9	
314.95	212.1	1.2	0.0	0.0	-44.2	-0.1	86.4	155.1	448.2	-3581.8	3880.2	-44.2	
315.00	213.6	1.2	0.0	0.0	-43.5	-0.1	87.1	161.0	444.0	-3700.9	3931.3	-43.5	
315.05	215.1	1.2	0.0	0.0	-41.9	-0.1	88.8	167.9	439.3	-3856.8	4002.5	-41.9	
315.10	216.6	1.4	0.0	0.0	-40.4	-0.1	90.5	176.3	435.1	-4039.3	4073.3	-40.4	
315.15	218.1	1.2	0.0	0.0	-39.9	-0.1	91.3	184.0	431.2	-4188.3	4123.1	-39.9	
315.20	219.6	1.2	0.0	0.0	-39.8	-0.1	90.6	189.4	427.0	-4277.4	4136.4	-39.8	
315.25	221.1	1.3	0.0	0.0	-38.1	-0.1	88.4	191.6	422.6	-4334.7	4106.5	-38.1	
315.30	222.6	1.3	0.0	0.0	-37.1	-0.1	87.1	193.3	418.5	-4384.0	4085.8	-37.1	
315.35	224.1	1.3	0.0	0.0	-39.9	-0.1	87.9	196.2	413.9	-4434.5	4123.2	-39.9	
315.40	225.6	1.3	0.0	0.0	-43.0	-0.1	89.1	200.0	407.8	-4522.5	4193.0	-43.0	
315.45	227.1	1.3	0.0	0.0	-43.1	-0.1	90.6	206.4	400.8	-4676.1	4263.1	-43.1	
315.50	228.6	1.4	0.0	0.0	-41.3	-0.1	92.1	213.1	394.4	-4860.5	4314.2	-41.3	
315.55	230.1	1.4	0.0	0.0	-41.2	-0.1	93.5	219.1	388.6	-5031.8	4351.8	-41.2	
315.60	231.6	1.3	0.0	0.0	-42.2	-0.1	94.3	226.0	382.9	-5181.9	4371.4	-42.2	
315.65	233.1	1.1	0.0	0.0	-40.5	-0.1	92.7	232.5	376.9	-5317.8	4346.4	-40.5	
315.70	234.6	1.0	0.0	0.0	-38.7	-0.1	90.3	237.0	370.8	-5410.7	4300.4	-38.7	
315.75	236.1	0.8	0.0	0.0	-39.0	-0.1	89.0	240.2	365.0	-5465.2	4266.0	-39.0	
315.80	237.6	0.8	0.0	0.0	-40.7	-0.1	88.1	242.9	358.9	-5536.8	4249.0	-40.7	
315.85	239.1	0.8	0.0	0.0	-41.0	-0.1	86.7	247.2	351.9	-5667.7	4244.4	-41.0	
315.90	240.6	0.9	0.0	0.0	-39.3	-0.1	85.3	252.7	344.2	-5837.4	4250.0	-39.3	
315.95	242.1	0.8	0.0	0.0	-38.7	-0.1	84.5	257.7	337.1	-6009.9	4269.1	-38.7	
316.00	243.6	0.7	0.0	0.0	-39.7	-0.1	84.8	261.7	331.1	-6152.2	4302.9	-39.7	
316.05	245.1	0.7	0.0	0.0	-41.7	-0.1	86.8	265.8	325.6	-6263.2	4361.3	-41.7	
316.10	246.6	0.9	0.0	0.0	-45.1	-0.1	89.6	268.8	319.9	-6348.1	4442.5	-45.1	
316.15	248.1	1.0	0.0	0.0	-49.6	-0.1	93.2	269.8	313.9	-6386.1	4543.8	-49.6	
316.20	249.6	1.0	0.0	0.0	-55.0	-0.1	96.9	271.1	307.6	-6382.4	4630.9	-55.0	
316.25	251.1	1.0	0.0	0.0	-55.8	-0.1	99.1	272.4	301.1	-6401.6	4663.4	-55.8	
316.30	252.6	1.0	0.0	0.0	-52.9	-0.1	97.6	274.2	293.7	-6455.6	4625.7	-52.9	
316.35	254.1	1.0	0.0	0.0	-50.3	-0.1	94.3	278.6	285.5	-6521.7	4557.4	-50.3	
316.40	255.6	1.0	0.0	0.0	-46.3	-0.1	89.6	282.3	277.3	-6596.8	4446.7	-46.3	
316.45	257.1	1.1	0.0	0.0	-42.4	-0.1	84.6	283.9	270.3	-6652.5	4297.3	-42.4	
316.50	258.6	1.3	0.0	0.0	-41.2	-0.1	82.2	285.8	264.2	-6658.2	4163.3	-41.2	
316.55	260.1	1.3	0.0	0.0	-42.1	-0.1	80.3	286.4	258.2	-6635.2	4049.4	-42.1	
316.60	261.6	1.2	0.0	0.0	-42.9	-0.1	77.5	285.2	250.4	-6617.0	3963.0	-42.9	
316.65	263.1	1.1	0.0	0.0	-43.4	-0.1	75.4	285.3	241.6	-6610.9	3909.7	-43.4	
316.70	264.6	1.1	0.0	0.0	-43.2	-0.1	74.2	284.6	233.3	-6616.2	3869.5	-43.2	
316.75	266.1	1.0	0.0	0.0	-43.9	-0.1	73.8	283.3	225.7	-6624.1	3845.1	-43.9	
316.80	267.6	1.0	0.0	0.0	-45.9	-0.1	75.0	283.8	217.9	-6630.4	3859.8	-45.9	
316.85	269.1	1.2	0.0	0.0	-47.0	-0.1	76.0	284.7	209.6	-6658.4	3887.3	-47.0	
316.90	270.6	1.3	0.0	0.0	-49.0	-0.1	77.0	285.7	201.6	-6686.9	3916.1	-49.0	
316.95	272.1	1.3	0.0	0.0	-53.4	-0.1	79.2	287.6	194.2	-6686.5	3943.5	-53.4	
317.00	273.6	1.5	0.0	0.0	-55.6	-0.1	81.4	288.0	187.2	-6685.4	3942.2	-55.6	
317.05	275.1	1.4	0.0	0.0	-57.0	-0.1	82.0	287.1	180.8	-6703.2	3904.3	-57.0	
317.10	276.6	1.4	0.0	0.0	-58.2	-0.1	81.5	287.3	172.9	-6721.5	3867.5	-58.2	
317.15	278.1	1.3	0.0	0.0	-59.0	-0.1	79.7	287.2	164.3	-6746.5	3819.5	-59.0	
317.20	279.6	1.4	0.0	0.0	-57.4	-0.1	76.6	286.5	156.8	-6790.0	3732.1	-57.4	
317.25	281.1	1.4	0.0	0.0	-56.1	-0.1	73.6	286.0	150.4	-6830.3	3625.6	-56.1	
317.30	282.6	1.3	0.0	0.0	-55.9	-0.1	70.8	283.6	144.1	-6844.5	3529.7	-55.9	
317.35	284.1	1.2	0.0	0.0	-56.6	-0.1	68.2	281.6	136.5	-6842.9	3472.2	-56.6	
317.40	285.6	1.2	0.0	0.0	-58.3	-0.1	67.9	281.8	129.1	-6830.4	3463.4	-58.3	
317.45	287.2	1.2	0.0	0.0	-59.3	-0.1	69.5	281.3	122.6	-6808.3	3481.8	-59.3	
317.50	288.7	1.2	0.0	0.0	-60.8	-0.1	72.4	278.0	116.5	-6755.0	3526.6	-60.8	
317.55	290.2	1.2	0.0	0.0	-63.6	-0.1	76.3	275.2	110.3	-6676.3	3590.3	-63.6	
317.60	291.7	1.3	0.0	0.0	-62.5	-0.1	77.9	273.0	103.9	-6612.8	3620.1	-62.5	
317.65	293.2	1.4	0.0	0.0	-57.5	-0.1	76.7	270.2	97.6	-6546.5	3611.4	-57.5	
317.70	294.7	1.4	0.0	0.0	-52.6	-0.1	74.2	267.0	90.2	-6431.3	3605.1	-52.6	
317.75	296.2	1.4	0.0	0.0	-49.0	-0.1	71.5	261.5	82.5	-6286.2	3596.3	-49.0	
317.80	297.7	1.5	0.0	0.0	-46.1	-0.1	69.9	255.9	75.5	-6143.5	3584.7	-46.1	
317.85	299.2	1.5	0.0	0.0	-45.2	-0.1	70.9	252.8	69.5	-5998.7	3604.5	-45.2	
317.90	300.7	1.4	0.0	0.0	-45.2	-0.1	72.8	248.2	63.3	-5862.3	3653.8	-45.2	
317.95	302.2	1.4	0.0	0.0	-45.6	-0.1	74.7	242.4	56.9	-5726.2	3720.3	-45.6	
318.00	303.7	1.4	0.0	0.0	-45.4	-0.1	76.6	238.2	50.9	-5597.5	3789.8	-45.4	
318.05	305.2	1.5	0.0	0.0	-43.0	-0.1	76.9	232.8	44.9	-5486.2	3838.6	-43.0	
318.10	306.7	1.5	0.0	0.0	-39.9	-0.1	76.7	226.0	38.4	-5348.4	3896.3	-39.9	
318.15	308.2	1.5	0.0	0.0	-38.3	-0.1	77.6	220.7	31.7	-5177.8	3985.2	-38.3	
318.20	309.7	1.5	0.0	0.0	-36.8	-0.1	79.4	215.3	25.7	-5028.1	4086.4	-36.8	
318.25	311.2	1.6	0.0	0.0	-36.5	-0.1	81.9	211.1	19.8	-4911.8	4199.5	-36.5	
318.30	312.7	1.7	0.0	0.0	-37.6	-0.1	84.6	207.7	13.3	-4806.7	4312.6	-37.6	
318.35	314.2	1.5	0.0	0.0	-38.0	-0.1	86.3	203.6	7.6	-4720.4	4376.8	-38.0	
318.40	315.7	1.4	0.0	0.0	-35.9	-0.1	86.4	199.7	3.5	-4642.2	4367.9	-35.9	
