Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
323.20	111.4	2.5	0.0	0.0	-8.9	-0.1	111.5	-267.7	307.9	6623.4	5001.8	-8.9	
323.25	112.9	2.4	0.0	0.0	-11.3	-0.1	113.1	-268.9	315.4	6669.2	5101.7	-11.3	
323.30	114.4	2.4	0.0	0.0	-12.5	-0.1	114.3	-270.6	323.2	6710.5	5149.9	-12.5	
323.35	115.9	2.5	0.0	0.0	-13.9	-0.1	116.5	-266.9	331.5	6727.9	5183.7	-13.9	
323.40	117.4	2.6	0.0	0.0	-14.4	-0.1	118.2	-260.9	338.8	6676.2	5215.0	-14.4	
323.45	118.9	2.6	0.0	0.0	-11.4	-0.1	116.8	-257.1	344.1	6555.7	5217.7	-11.4	
323.50	120.4	2.8	0.0	0.0	-9.0	-0.1	114.4	-251.8	348.6	6445.4	5233.3	-9.0	
323.55	121.9	2.8	0.0	0.0	-7.4	-0.1	111.6	-245.9	353.6	6340.1	5241.4	-7.4	
323.60	123.4	2.8	0.0	0.0	-4.1	-0.1	109.3	-241.6	359.4	6236.3	5237.0	-4.1	
323.65	124.8	2.9	0.0	0.0	-5.5	-0.1	110.6	-238.1	366.3	6183.9	5303.5	-5.5	
323.70	126.3	3.0	0.0	0.0	-10.2	-0.1	115.0	-236.6	373.6	6132.6	5436.0	-10.2	
323.75	127.8	2.9	0.0	0.0	-14.7	-0.1	119.9	-235.9	380.4	6046.1	5561.8	-14.7	
323.80	129.3	2.6	0.0	0.0	-18.1	-0.1	124.1	-231.0	386.4	5929.5	5671.2	-18.1	
323.85	130.8	2.6	0.0	0.0	-19.7	-0.1	126.7	-224.7	391.2	5759.7	5752.9	-19.7	
323.90	132.3	2.7	0.0	0.0	-20.0	-0.1	128.5	-218.5	395.8	5558.1	5805.7	-20.0	
323.95	133.8	2.7	0.0	0.0	-20.9	-0.1	129.7	-210.5	401.3	5360.5	5829.6	-20.9	
324.00	135.3	2.6	0.0	0.0	-20.6	-0.1	128.9	-202.9	406.4	5154.1	5806.9	-20.6	
324.05	136.8	2.7	0.0	0.0	-19.9	-0.1	127.3	-196.7	410.9	4973.7	5755.1	-19.9	
324.10	138.3	2.8	0.0	0.0	-19.6	-0.1	126.2	-189.7	416.9	4853.1	5687.3	-19.6	
324.15	139.8	2.9	0.0	0.0	-19.1	-0.1	125.4	-184.5	423.2	4755.3	5614.2	-19.1	
324.20	141.3	2.8	0.0	0.0	-17.4	-0.1	123.4	-181.7	428.4	4631.0	5516.9	-17.4	
324.25	142.8	2.7	0.0	0.0	-14.8	-0.1	120.8	-174.7	432.8	4477.3	5403.0	-14.8	
324.30	144.3	2.6	0.0	0.0	-12.6	-0.1	117.6	-167.4	436.8	4292.4	5277.5	-12.6	
324.35	145.8	2.8	0.0	0.0	-10.4	-0.1	114.9	-161.6	440.9	4094.5	5155.0	-10.4	
324.40	147.3	2.9	0.0	0.0	-11.2	-0.1	114.6	-153.5	445.4	3922.9	5082.0	-11.2	
324.45	148.8	3.0	0.0	0.0	-12.5	-0.1	114.3	-145.8	448.9	3737.2	5017.0	-12.5	
324.50	150.3	2.7	0.0	0.0	-13.2	-0.1	112.9	-140.1	452.0	3561.3	4918.8	-13.2	
324.55	151.8	2.6	0.0	0.0	-16.0	-0.1	111.9	-134.0	456.4	3459.9	4802.7	-16.0	
324.60	153.3	2.8	0.0	0.0	-15.2	-0.1	108.3	-130.9	461.0	3377.6	4634.9	-15.2	
324.65	154.8	2.8	0.0	0.0	-11.9	-0.1	103.2	-127.9	463.8	3275.5	4443.5	-11.9	
324.70	156.3	2.6	0.0	0.0	-12.3	-0.1	100.8	-120.5	465.7	3171.2	4307.0	-12.3	
324.75	157.8	2.4	0.0	0.0	-13.4	-0.1	100.4	-114.8	468.7	3034.8	4208.2	-13.4	
324.80	159.3	2.5	0.0	0.0	-13.4	-0.1	101.1	-107.4	472.1	2853.1	4131.3	-13.4	
324.85	160.8	2.5	0.0	0.0	-14.8	-0.1	101.7	-96.5	474.5	2649.4	4076.5	-14.8	
324.90	162.3	2.5	0.0	0.0	-11.4	-0.1	98.2	-86.8	475.9	2414.7	3972.7	-11.4	
324.95	163.8	2.2	0.0	0.0	-9.0	-0.1	93.7	-78.5	478.1	2203.5	3843.5	-9.0	
325.00	165.3	2.2	0.0	0.0	-9.2	-0.1	91.1	-70.3	481.8	2034.1	3751.9	-9.2	
325.05	166.8	2.4	0.0	0.0	-9.3	-0.1	88.3	-65.6	484.4	1848.8	3685.9	-9.3	
325.10	168.3	2.8	0.0	0.0	-11.3	-0.1	87.2	-60.0	485.5	1641.0	3674.0	-11.3	
325.15	169.8	2.8	0.0	0.0	-16.7	-0.1	89.1	-51.2	486.2	1435.5	3730.7	-16.7	
325.20	171.3	2.7	0.0	0.0	-21.9	-0.1	92.1	-44.2	486.9	1200.9	3808.1	-21.9	
325.25	172.8	2.5	0.0	0.0	-25.5	-0.1	94.2	-36.3	488.7	950.9	3851.7	-25.5	
325.30	174.3	2.2	0.0	0.0	-27.6	-0.1	94.8	-25.2	490.6	710.9	3857.5	-27.6	
325.35	175.9	2.1	0.0	0.0	-26.0	-0.1	92.5	-15.6	490.2	457.1	3822.7	-26.0	
325.40	177.4	2.0	0.0	0.0	-24.2	-0.1	90.0	-7.7	490.3	247.6	3779.5	-24.2	
325.45	178.9	1.8	0.0	0.0	-24.6	-0.1	90.4	-0.3	492.2	84.6	3772.3	-24.6	
325.50	180.4	1.6	0.0	0.0	-24.1	-0.1	90.6	6.7	493.6	-86.0	3780.2	-24.1	
325.55	181.9	1.5	0.0	0.0	-24.3	-0.1	91.4	15.3	491.9	-253.9	3838.6	-24.3	
325.60	183.4	1.7	0.0	0.0	-25.8	-0.1	93.0	23.2	489.0	-400.9	3933.7	-25.8	
325.65	184.9	1.7	0.0	0.0	-25.7	-0.1	94.9	29.2	488.4	-551.9	4009.7	-25.7	
325.70	186.4	1.7	0.0	0.0	-24.7	-0.1	96.5	36.9	490.5	-703.9	4056.8	-24.7	
325.75	187.9	1.7	0.0	0.0	-22.4	-0.1	96.3	44.5	491.3	-861.9	4089.2	-22.4	
325.80	189.4	1.7	0.0	0.0	-21.5	-0.1	96.2	51.0	489.5	-1013.6	4163.2	-21.5	
325.85	190.9	1.6	0.0	0.0	-24.0	-0.1	99.5	57.2	488.4	-1138.4	4304.7	-24.0	
325.90	192.4	1.4	0.0	0.0	-26.6	-0.1	105.0	61.7	489.0	-1258.5	4476.2	-26.6	
325.95	193.9	1.2	0.0	0.0	-28.3	-0.1	109.8	65.9	487.9	-1367.4	4632.6	-28.3	
326.00	195.4	1.2	0.0	0.0	-31.2	-0.1	112.6	70.7	483.5	-1458.5	4762.1	-31.2	
326.05	196.9	1.4	0.0	0.0	-33.6	-0.1	112.6	75.9	479.4	-1568.0	4812.4	-33.6	
326.10	198.4	1.3	0.0	0.0	-33.1	-0.1	110.9	83.4	478.0	-1708.6	4777.0	-33.1	
326.15	199.9	1.3	0.0	0.0	-30.2	-0.1	109.2	92.6	477.0	-1860.9	4715.1	-30.2	
326.20	201.5	1.3	0.0	0.0	-28.2	-0.1	107.2	101.0	474.2	-2045.2	4659.3	-28.2	
326.25	203.0	1.5	0.0	0.0	-26.3	-0.1	106.1	110.2	470.7	-2274.4	4633.1	-26.3	
326.30	204.5	1.7	0.0	0.0	-26.4	-0.1	105.9	120.3	468.1	-2516.0	4625.7	-26.4	
326.35	206.0	1.8	0.0	0.0	-28.9	-0.1	106.5	127.8	465.0	-2716.9	4641.2	-28.9	
326.40	207.5	2.0	0.0	0.0	-31.2	-0.1	107.0	133.6	461.0	-2883.1	4657.0	-31.2	
326.45	209.0	2.1	0.0	0.0	-30.5	-0.1	105.7	139.0	457.0	-3050.2	4639.2	-30.5	
326.50	210.5	2.1	0.0	0.0	-30.8	-0.1	104.3	144.4	452.7	-3222.3	4627.7	-30.8	
326.55	212.0	2.1	0.0	0.0	-34.3	-0.1	104.5	150.7	448.5	-3402.9	4647.5	-34.3	
326.60	213.5	2.1	0.0	0.0	-37.9	-0.1	106.3	157.8	445.1	-3607.9	4685.4	-37.9	
326.65	215.0	2.1	0.0	0.0	-39.5	-0.1	108.4	167.0	442.1	-3850.4	4715.2	-39.5	
326.70	216.5	2.1	0.0	0.0	-38.5	-0.1	109.0	175.3	438.0	-4094.3	4717.3	-38.5	
326.75	218.0	2.1	0.0	0.0	-38.6	-0.1	108.4	180.8	432.7	-4280.1	4702.3	-38.6	
326.80	219.6	2.2	0.0	0.0	-40.0	-0.1	107.0	186.0	428.4	-4388.3	4663.0	-40.0	
326.85	221.1	2.1	0.0	0.0	-38.7	-0.1	103.6	192.3	424.5	-4471.8	4571.7	-38.7	
326.90	222.6	2.2	0.0	0.0	-35.3	-0.1	98.5	196.6	418.6	-4536.7	4458.2	-35.3	
326.95	224.1	2.4	0.0	0.0	-33.9	-0.1	94.5	199.8	411.2	-4587.7	4379.5	-33.9	
327.00	225.6	2.6	0.0	0.0	-34.9	-0.1	94.0	205.0	405.7	-4679.9	4350.3	-34.9	
327.05	227.1	2.7	0.0	0.0	-35.9	-0.1	94.8	211.7	402.3	-4832.9	4336.6	-35.9	
327.10	228.6	2.7	0.0	0.0	-36.2	-0.1	96.2	219.0	398.2	-4989.6	4346.0	-36.2	
327.15	230.1	2.7	0.0	0.0	-36.1	-0.1	97.0	223.6	392.3	-5105.2	4357.5	-36.1	
327.20	231.6	2.7	0.0	0.0	-36.7	-0.1	96.5	224.9	386.5	-5170.0	4347.2	-36.7	
327.25	233.1	2.7	0.0	0.0	-39.1	-0.1	95.6	228.3	381.8	-5197.4	4317.5	-39.1	
327.30	234.7	2.7	0.0	0.0	-39.6	-0.1	93.1	231.7	375.7	-5225.2	4260.8	-39.6	
327.35	236.2	2.8	0.0	0.0	-39.0	-0.1	87.9	232.4	367.1	-5261.2	4178.6	-39.0	
327.40	237.7	2.8	0.0	0.0	-36.4	-0.1	84.1	235.0	358.5	-5300.9	4121.8	-36.4	
327.45	239.2	2.8	0.0	0.0	-34.4	-0.1	82.4	239.9	352.2	-5400.7	4073.5	-34.4	
327.50	240.7	3.0	0.0	0.0	-32.3	-0.1	82.6	246.3	347.5	-5553.7	4051.8	-32.3	
327.55	242.2	3.1	0.0	0.0	-32.6	-0.1	85.5	253.8	341.9	-5697.7	4109.1	-32.6	
327.60	243.7	3.0	0.0	0.0	-34.1	-0.1	89.0	258.4	334.9	-5839.3	4214.4	-34.1	
327.65	245.2	2.9	0.0	0.0	-35.6	-0.1	91.9	261.6	327.7	-5965.8	4324.9	-35.6	
327.70	246.7	2.8	0.0	0.0	-38.7	-0.1	95.4	266.6	320.8	-6047.2	4443.0	-38.7	
327.75	248.2	3.0	0.0	0.0	-40.4	-0.1	97.8	270.2	313.5	-6130.7	4557.2	-40.4	
327.80	249.7	3.1	0.0	0.0	-40.5	-0.1	98.0	270.3	305.0	-6239.9	4659.9	-40.5	
327.85	251.2	3.2	0.0	0.0	-41.4	-0.1	98.3	271.2	297.0	-6345.9	4751.4	-41.4	
327.90	252.8	3.2	0.0	0.0	-42.1	-0.1	99.0	274.5	291.2	-6467.5	4798.6	-42.1	
327.95	254.3	3.3	0.0	0.0	-41.2	-0.1	99.1	279.2	286.7	-6606.7	4801.5	-41.2	
328.00	255.8	3.2	0.0	0.0	-41.1	-0.1	98.4	283.9	280.3	-6723.3	4804.0	-41.1	
328.05	257.3	3.0	0.0	0.0	-40.9	-0.1	97.3	287.3	272.0	-6827.3	4815.9	-40.9	
328.10	258.8	3.2	0.0	0.0	-41.0	-0.1	95.2	289.8	264.0	-6919.4	4796.6	-41.0	
328.15	260.3	3.2	0.0	0.0	-38.1	-0.1	93.5	292.3	257.3	-6947.3	4759.9	-38.1	
328.20	261.8	3.3	0.0	0.0	-36.7	-0.1	91.9	292.2	250.6	-6909.8	4728.9	-36.7	
328.25	263.3	2.9	0.0	0.0	-34.2	-0.1	90.4	290.0	243.8	-6847.9	4720.4	-34.2	
328.30	264.9	3.0	0.0	0.0	-33.3	-0.1	90.7	289.0	237.3	-6795.2	4758.5	-33.3	
328.35	266.4	3.3	0.0	0.0	-35.3	-0.1	93.3	288.6	231.0	-6755.7	4839.7	-35.3	
328.40	267.9	3.6	0.0	0.0	-38.0	-0.1	97.8	287.9	224.1	-6728.1	4955.7	-38.0	
328.45	269.4	3.6	0.0	0.0	-40.0	-0.1	103.5	287.5	216.4	-6702.6	5103.3	-40.0	
328.50	270.9	3.6	0.0	0.0	-42.7	-0.1	109.0	287.0	207.5	-6674.8	5258.7	-42.7	
328.55	272.4	3.6	0.0	0.0	-45.3	-0.1	113.2	287.1	198.6	-6634.6	5371.1	-45.3	
328.60	273.9	3.6	0.0	0.0	-46.5	-0.1	114.7	285.3	190.9	-6572.4	5396.8	-46.5	
328.65	275.5	3.4	0.0	0.0	-45.3	-0.1	113.7	280.2	184.2	-6484.6	5345.9	-45.3	
328.70	277.0	3.2	0.0	0.0	-42.7	-0.1	111.5	276.4	177.6	-6379.2	5265.1	-42.7	
328.75	278.5	3.3	0.0	0.0	-39.2	-0.1	107.8	273.1	170.1	-6288.9	5160.6	-39.2	
328.80	280.0	3.2	0.0	0.0	-35.3	-0.1	103.8	271.9	161.6	-6229.6	5045.6	-35.3	
328.85	281.5	3.1	0.0	0.0	-33.5	-0.1	102.7	274.7	154.0	-6204.4	4958.7	-33.5	
328.90	283.0	2.7	0.0	0.0	-30.5	-0.1	100.6	274.2	146.1	-6225.1	4881.5	-30.5	
328.95	284.5	2.6	0.0	0.0	-26.8	-0.1	96.6	272.1	137.2	-6251.6	4810.4	-26.8	
329.00	286.0	2.7	0.0	0.0	-23.2	-0.1	92.8	274.3	129.0	-6258.6	4744.6	-23.2	
329.05	287.6	3.0	0.0	0.0	-18.8	-0.1	88.9	274.9	122.7	-6262.0	4672.6	-18.8	
329.10	289.1	3.0	0.0	0.0	-17.9	-0.1	88.3	271.3	117.7	-6224.6	4673.7	-17.9	
329.15	290.6	2.9	0.0	0.0	-22.1	-0.1	90.8	265.1	111.6	-6135.4	4772.2	-22.1	
329.20	292.1	2.8	0.0	0.0	-26.9	-0.1	94.0	258.2	104.4	-6060.4	4892.6	-26.9	
329.25	293.6	2.8	0.0	0.0	-31.5	-0.1	98.0	257.5	96.9	-6030.3	5002.2	-31.5	
329.30	295.1	2.9	0.0	0.0	-36.4	-0.1	102.6	256.7	89.7	-6013.0	5101.0	-36.4	
329.35	296.7	3.0	0.0	0.0	-39.9	-0.1	105.7	252.3	82.3	-5983.4	5180.1	-39.9	
329.40	298.2	3.1	0.0	0.0	-41.6	-0.1	107.7	250.4	75.6	-5960.3	5233.8	-41.6	
329.45	299.7	3.1	0.0	0.0	-39.9	-0.1	107.3	250.7	69.6	-5972.7	5224.0	-39.9	
329.50	301.2	3.0	0.0	0.0	-36.1	-0.1	104.9	249.8	63.8	-5932.8	5164.7	-36.1	
329.55	302.7	2.8	0.0	0.0	-33.7	-0.1	102.5	246.1	58.7	-5777.2	5096.0	-33.7	
329.60	304.2	2.7	0.0	0.0	-30.8	-0.1	100.1	238.2	53.9	-5603.1	5027.3	-30.8	
329.65	305.7	2.5	0.0	0.0	-26.9	-0.1	97.5	231.2	47.7	-5469.3	4975.3	-26.9	
329.70	307.2	2.6	0.0	0.0	-25.2	-0.1	95.5	226.5	39.5	-5337.5	4953.0	-25.2	
329.75	308.7	2.6	0.0	0.0	-27.6	-0.1	95.6	222.1	32.1	-5206.1	4944.4	-27.6	
329.80	310.3	2.7	0.0	0.0	-27.7	-0.1	96.7	217.4	27.3	-5082.0	4930.5	-27.7	
329.85	311.8	2.7	0.0	0.0	-27.7	-0.1	96.4	212.7	22.7	-4978.6	4889.2	-27.7	
329.90	313.3	2.9	0.0	0.0	-27.1	-0.1	93.7	207.5	16.5	-4877.0	4800.7	-27.1	
329.95	314.8	3.0	0.0	0.0	-26.5	-0.1	90.0	202.1	10.5	-4726.4	4662.4	-26.5	
330.00	316.3	3.1	0.0	0.0	-25.8	-0.1	86.8	194.8	6.2	-4525.7	4495.8	-25.8	
330.05	317.8	3.2	0.0	0.0	-25.8	-0.1	84.6	185.0	2.1	-4292.6	4339.5	-25.8	
330.10	319.3	3.3	0.0	0.0	-26.7	-0.1	83.1	177.9	-3.9	-4073.2	4235.8	-26.7	
330.15	320.8	3.4	0.0	0.0	-25.9	-0.1	80.9	172.8	-11.9	-3920.8	4177.0	-25.9	
330.20	322.3	3.0	0.0	0.0	-22.5	-0.1	78.3	167.4	-18.5	-3810.8	4113.6	-22.5	
330.25	323.8	3.0	0.0	0.0	-20.3	-0.1	77.3	163.6	-22.0	-3690.6	4042.6	-20.3	
330.30	325.4	3.2	0.0	0.0	-18.2	-0.1	75.7	159.6	-24.2	-3558.8	3947.6	-18.2	
330.35	326.9	3.2	0.0	0.0	-15.2	-0.1	72.7	154.6	-28.1	-3451.6	3854.5	-15.2	
330.40	328.4	3.3	0.0	0.0	-13.6	-0.1	70.8	149.9	-33.1	-3349.9	3816.1	-13.6	
330.45	329.9	3.4	0.0	0.0	-16.2	-0.1	71.4	143.2	-37.3	-3225.3	3841.5	-16.2	
330.50	331.4	3.2	0.0	0.0	-20.1	-0.1	73.7	133.7	-41.3	-3073.1	3910.8	-20.1	
330.55	332.9	3.0	0.0	0.0	-26.8	-0.1	77.2	125.7	-45.7	-2915.5	4000.9	-26.8	
330.60	334.4	2.8	0.0	0.0	-30.4	-0.1	78.5	120.2	-50.0	-2798.6	4037.5	-30.4	
330.65	335.9	2.6	0.0	0.0	-27.6	-0.1	75.3	115.0	-52.6	-2738.8	3961.8	-27.6	
330.70	337.4	2.6	0.0	0.0	-24.7	-0.1	71.2	110.2	-54.5	-2673.5	3843.8	-24.7	
330.75	338.9	2.6	0.0	0.0	-23.2	-0.1	68.7	104.6	-57.0	-2573.5	3752.5	-23.2	
330.80	340.5	2.7	0.0	0.0	-22.0	-0.1	68.4	99.0	-59.0	-2461.8	3706.1	-22.0	
330.85	342.0	2.6	0.0	0.0	-23.7	-0.1	71.3	95.4	-60.1	-2333.5	3740.0	-23.7	
330.90	343.5	2.4	0.0	0.0	-24.2	-0.1	74.8	89.2	-62.4	-2167.5	3845.7	-24.2	
330.95	345.0	2.2	0.0	0.0	-24.4	-0.1	78.6	79.7	-66.3	-1963.8	3995.6	-24.4	
331.00	346.5	2.3	0.0	0.0	-23.8	-0.1	81.7	71.1	-68.5	-1743.2	4114.6	-23.8	
331.05	348.0	2.3	0.0	0.0	-20.4	-0.1	82.8	62.7	-68.5	-1534.1	4155.7	-20.4	
331.10	349.5	2.4	0.0	0.0	-16.5	-0.1	81.6	54.0	-68.1	-1329.9	4129.4	-16.5	
331.15	351.0	2.5	0.0	0.0	-14.5	-0.1	80.7	46.3	-69.2	-1130.5	4116.6	-14.5	
331.20	352.5	2.7	0.0	0.0	-13.2	-0.1	80.8	38.9	-70.8	-958.9	4132.4	-13.2	
331.25	354.0	2.8	0.0	0.0	-14.2	-0.1	81.7	31.2	-71.3	-747.8	4150.9	-14.2	
331.30	355.5	2.6	0.0	0.0	-15.9	-0.1	82.5	21.8	-71.8	-474.2	4165.6	-15.9	
331.35	357.0	2.5	0.0	0.0	-13.4	-0.1	79.3	10.5	-72.9	-193.8	4108.2	-13.4	
331.40	358.5	2.5	0.0	0.0	-9.3	-0.1	74.2	2.0	-73.9	66.2	4010.2	-9.3	
331.45	360.0	2.8	0.0	0.0	-5.1	-0.1	70.9	-5.9	-74.4	323.7	3936.7	-5.1	
331.50	1.5	2.9	0.0	0.0	-2.9	-0.1	70.5	-16.1	-73.9	578.5	3930.7	-2.9	
331.55	3.0	2.9	0.0	0.0	-4.0	-0.1	74.6	-24.5	-72.8	812.4	4019.6	-4.0	
331.60	4.5	2.8	0.0	0.0	-5.1	-0.1	79.2	-28.7	-72.3	975.4	4145.4	-5.1	
331.65	6.0	2.8	0.0	0.0	-6.1	-0.1	81.5	-33.6	-73.1	1111.9	4253.7	-6.1	
331.70	7.5	2.8	0.0	0.0	-7.9	-0.1	83.2	-40.8	-73.9	1295.8	4332.4	-7.9	
331.75	9.0	2.8	0.0	0.0	-7.5	-0.1	82.4	-49.7	-72.1	1493.6	4313.2	-7.5	
331.80	10.5	2.8	0.0	0.0	-4.5	-0.1	78.6	-58.2	-69.8	1649.0	4211.3	-4.5	
331.85	12.0	2.8	0.0	0.0	-3.4	-0.1	75.4	-63.4	-69.3	1783.8	4135.4	-3.4	
331.90	13.5	2.6	0.0	0.0	-6.5	-0.1	74.8	-70.1	-69.3	1917.3	4119.6	-6.5	
331.95	15.1	2.6	0.0	0.0	-7.8	-0.1	76.9	-79.5	-67.3	2035.0	4138.1	-7.8	
332.00	16.6	2.6	0.0	0.0	-8.2	-0.1	80.5	-85.8	-63.5	2129.2	4171.3	-8.2	
332.05	18.1	2.7	0.0	0.0	-7.7	-0.1	81.3	-89.8	-60.7	2197.1	4170.2	-7.7	
332.10	19.6	2.8	0.0	0.0	-6.9	-0.1	78.3	-94.6	-59.6	2275.1	4126.9	-6.9	
332.15	21.1	2.9	0.0	0.0	-6.7	-0.1	76.2	-98.9	-57.7	2398.8	4097.9	-6.7	
332.20	22.6	3.0	0.0	0.0	-5.4	-0.1	75.1	-105.1	-53.4	2546.3	4067.4	-5.4	
332.25	24.1	3.1	0.0	0.0	-3.6	-0.1	74.3	-112.9	-49.5	2707.9	4040.4	-3.6	
332.30	25.6	3.2	0.0	0.0	-3.9	-0.1	73.8	-119.1	-47.3	2882.9	4047.1	-3.9	
332.35	27.1	3.1	0.0	0.0	-7.1	-0.1	75.7	-124.9	-45.1	3055.9	4113.3	-7.1	
332.40	28.6	2.8	0.0	0.0	-9.8	-0.1	79.5	-132.6	-40.4	3219.2	4187.0	-9.8	
332.45	30.1	2.6	0.0	0.0	-13.6	-0.1	84.1	-140.5	-34.0	3411.6	4245.0	-13.6	
332.50	31.6	2.5	0.0	0.0	-14.0	-0.1	85.8	-149.4	-29.1	3622.4	4255.6	-14.0	
332.55	33.1	2.5	0.0	0.0	-9.9	-0.1	82.2	-157.2	-26.3	3815.6	4192.2	-9.9	
332.60	34.6	2.5	0.0	0.0	-6.2	-0.1	77.8	-162.5	-23.2	4021.9	4115.3	-6.2	
332.65	36.1	2.7	0.0	0.0	-1.7	-0.1	73.5	-169.4	-18.7	4228.1	4021.0	-1.7	
332.70	37.6	2.8	0.0	0.0	0.6	-0.1	71.2	-178.7	-14.5	4459.9	3964.6	0.6	
332.75	39.2	2.8	0.0	0.0	0.1	-0.1	71.3	-186.2	-11.6	4701.0	3977.0	0.1	
332.80	40.7	2.8	0.0	0.0	-0.3	-0.1	72.1	-192.4	-7.8	4899.9	4006.6	-0.3	
332.85	42.2	2.8	0.0	0.0	1.5	-0.1	74.2	-197.8	-1.3	5083.9	4032.6	1.5	
332.90	43.7	2.6	0.0	0.0	-0.4	-0.1	77.4	-203.7	6.3	5272.5	4075.6	-0.4	
332.95	45.2	2.4	0.0	0.0	-1.3	-0.1	79.7	-210.6	11.3	5426.0	4154.3	-1.3	
333.00	46.7	2.3	0.0	0.0	-2.8	-0.1	81.7	-216.0	14.6	5551.6	4271.0	-2.8	
333.05	48.2	2.2	0.0	0.0	-7.1	-0.1	85.9	-219.2	18.4	5663.2	4460.2	-7.1	
333.10	49.7	2.2	0.0	0.0	-10.3	-0.1	92.5	-224.6	23.3	5783.0	4694.6	-10.3	
333.15	51.2	2.2	0.0	0.0	-13.9	-0.1	99.5	-231.4	28.8	5887.0	4917.2	-13.9	
333.20	52.7	2.3	0.0	0.0	-16.9	-0.1	104.0	-235.5	35.0	5958.1	5063.4	-16.9	
333.25	54.2	2.4	0.0	0.0	-17.3	-0.1	105.6	-240.1	40.8	6008.3	5136.6	-17.3	
333.30	55.7	2.4	0.0	0.0	-16.3	-0.1	105.0	-244.9	47.3	6058.1	5118.5	-16.3	
333.35	57.2	2.4	0.0	0.0	-15.7	-0.1	104.4	-246.5	54.9	6100.4	5070.9	-15.7	
333.40	58.7	2.4	0.0	0.0	-12.2	-0.1	102.5	-249.1	61.4	6149.8	5005.5	-12.2	
333.45	60.2	2.4	0.0	0.0	-9.2	-0.1	99.8	-253.5	65.9	6206.9	4955.7	-9.2	
333.50	61.7	2.4	0.0	0.0	-8.7	-0.1	98.6	-255.1	70.4	6293.2	4940.1	-8.7	
333.55	63.2	2.4	0.0	0.0	-8.1	-0.1	97.9	-256.2	77.0	6385.1	4903.5	-8.1	
333.60	64.7	2.6	0.0	0.0	-7.1	-0.1	98.3	-259.3	85.6	6469.4	4851.6	-7.1	
333.65	66.2	2.7	0.0	0.0	-7.0	-0.1	99.4	-262.6	94.3	6551.4	4813.9	-7.0	
333.70	67.7	2.7	0.0	0.0	-6.8	-0.1	100.3	-266.5	101.9	6615.1	4794.8	-6.8	
333.75	69.2	2.5	0.0	0.0	-7.5	-0.1	101.4	-268.8	109.1	6664.4	4798.4	-7.5	
333.80	70.7	2.6	0.0	0.0	-9.1	-0.1	103.7	-270.3	115.8	6749.5	4840.2	-9.1	
333.85	72.2	2.6	0.0	0.0	-9.6	-0.1	105.2	-275.7	121.7	6856.3	4875.1	-9.6	
333.90	73.7	2.6	0.0	0.0	-11.4	-0.1	106.5	-282.9	126.9	6970.7	4902.9	-11.4	
333.95	75.2	2.8	0.0	0.0	-12.9	-0.1	106.6	-287.3	133.4	7100.4	4895.6	-12.9	
334.00	76.7	3.0	0.0	0.0	-13.0	-0.1	103.8	-289.5	140.8	7203.5	4821.5	-13.0	
334.05	78.2	3.1	0.0	0.0	-11.0	-0.1	100.4	-290.4	148.1	7262.2	4729.9	-11.0	
334.10	79.7	3.0	0.0	0.0	-6.2	-0.1	97.9	-290.9	155.9	7308.8	4642.2	-6.2	
334.15	81.2	3.1	0.0	0.0	-2.8	-0.1	96.3	-292.7	163.9	7334.6	4553.9	-2.8	
334.20	82.7	3.2	0.0	0.0	-2.1	-0.1	95.8	-293.4	171.3	7366.3	4480.9	-2.1	
334.25	84.2	3.1	0.0	0.0	-3.2	-0.1	95.7	-292.8	177.4	7411.4	4431.5	-3.2	
334.30	85.7	3.3	0.0	0.0	0.4	-0.1	94.3	-294.3	183.2	7437.0	4365.0	0.4	
334.35	87.2	3.6	0.0	0.0	1.7	-0.1	93.7	-295.7	190.4	7481.4	4307.1	1.7	
334.40	88.7	3.9	0.0	0.0	-1.4	-0.1	94.4	-296.6	198.4	7537.7	4282.8	-1.4	
334.45	90.2	3.8	0.0	0.0	-1.6	-0.1	93.5	-297.7	206.1	7510.6	4245.9	-1.6	
334.50	91.7	3.5	0.0	0.0	1.2	-0.1	92.4	-294.5	214.1	7421.6	4240.7	1.2	
334.55	93.2	3.2	0.0	0.0	0.2	-0.1	95.1	-291.5	221.4	7330.3	4339.0	0.2	
334.60	94.7	3.2	0.0	0.0	-3.8	-0.1	100.7	-291.8	228.2	7248.5	4489.3	-3.8	
334.65	96.2	3.3	0.0	0.0	-8.6	-0.1	107.8	-290.6	235.6	7191.6	4638.3	-8.6	
334.70	97.7	3.5	0.0	0.0	-10.8	-0.1	112.0	-289.2	243.2	7151.3	4718.9	-10.8	
334.75	99.2	3.5	0.0	0.0	-9.4	-0.1	111.1	-290.7	249.4	7134.4	4723.4	-9.4	
334.80	100.7	3.6	0.0	0.0	-8.1	-0.1	106.7	-290.7	255.5	7149.3	4673.5	-8.1	
