Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
428.50	63.3	29.2	-14.2	0.0	-39.8	90.0	22.9	-130.1	-122.3	1359.6	-316.9	-88.5	
428.55	63.3	29.5	-16.9	0.0	-39.1	90.0	27.0	-124.9	-121.8	1351.3	-42.8	-97.2	
428.60	63.3	30.4	-19.5	0.0	-41.2	90.0	25.2	-129.3	-125.0	1488.0	173.9	-108.1	
428.65	63.3	30.6	-20.1	0.0	-42.7	90.0	27.6	-134.6	-130.1	1540.1	417.7	-111.7	
428.70	63.3	30.3	-21.9	0.0	-42.9	90.0	34.6	-134.4	-125.8	1496.4	577.6	-117.9	
428.75	63.3	29.6	-23.5	0.0	-43.5	90.0	37.5	-133.6	-116.4	1525.8	652.5	-124.1	
428.80	63.2	29.4	-24.6	0.0	-46.0	90.0	36.4	-133.1	-119.1	1626.2	886.1	-130.3	
428.85	63.2	29.6	-24.5	0.0	-49.7	90.0	33.4	-135.5	-130.5	1766.9	1168.3	-133.7	
428.90	63.2	30.1	-25.6	0.0	-52.0	90.0	30.6	-143.8	-129.7	1958.5	1147.0	-140.0	
428.95	63.2	30.0	-27.0	0.0	-53.4	90.0	33.6	-153.4	-120.1	2142.1	969.2	-146.0	
429.00	63.1	29.6	-23.2	0.0	-56.1	90.0	43.6	-160.0	-118.3	2319.4	1019.6	-135.8	
429.05	63.1	29.1	-21.4	0.0	-59.5	90.0	48.8	-163.0	-122.1	2521.5	1157.5	-132.8	
429.10	63.0	29.6	-22.8	0.0	-61.9	90.0	42.5	-168.3	-122.4	2745.8	1076.0	-140.4	
429.15	63.0	30.4	-22.2	0.0	-61.0	90.0	37.8	-168.5	-121.8	2738.4	903.8	-137.4	
429.20	62.9	31.1	-16.5	0.0	-57.5	90.0	42.5	-161.4	-122.6	2507.6	809.5	-114.1	
429.25	62.9	31.1	-13.6	0.0	-53.5	90.0	44.1	-148.1	-118.0	2291.0	607.5	-100.3	
429.30	62.8	30.9	-16.5	0.0	-53.2	90.0	34.8	-141.5	-116.1	2350.6	317.4	-109.8	
429.35	62.8	30.8	-17.2	0.0	-55.8	90.0	21.0	-147.1	-126.4	2549.4	119.7	-114.9	
429.40	62.7	30.6	-17.6	0.0	-57.3	90.0	10.8	-156.2	-135.9	2634.0	-73.9	-117.6	
429.45	62.7	30.5	-17.4	0.0	-57.1	90.0	8.4	-154.1	-130.4	2605.4	-368.8	-116.7	
429.50	62.6	30.6	-15.6	0.0	-56.9	90.0	12.9	-147.8	-121.5	2579.6	-568.2	-110.5	
429.55	62.6	31.0	-12.1	0.0	-56.3	90.0	17.2	-145.4	-124.5	2549.7	-512.8	-97.7	
429.60	62.6	31.0	-10.1	0.0	-56.2	90.0	16.2	-144.3	-134.6	2563.6	-355.6	-90.8	
429.65	62.5	30.4	-10.6	0.0	-57.1	90.0	12.5	-143.5	-135.3	2631.4	-367.2	-93.4	
429.70	62.5	29.8	-10.1	0.0	-57.3	90.0	18.2	-144.5	-130.2	2645.7	-393.3	-91.9	
429.75	62.5	29.9	-8.6	0.0	-57.0	90.0	26.8	-150.7	-128.7	2609.9	-352.4	-86.6	
429.80	62.4	30.6	-10.2	0.0	-57.0	90.0	23.9	-152.4	-132.2	2600.2	-340.0	-92.0	
429.85	62.4	30.5	-14.9	0.0	-57.9	90.0	10.6	-153.0	-137.3	2663.1	-370.9	-109.0	
429.90	62.4	30.7	-17.8	0.0	-56.8	90.0	0.4	-150.6	-140.5	2588.0	-370.2	-118.0	
429.95	62.3	31.2	-19.2	0.0	-53.4	90.0	2.3	-147.1	-140.6	2353.8	-276.7	-119.3	
430.00	62.3	31.3	-16.6	0.0	-51.9	90.0	6.9	-146.3	-135.3	2248.4	-214.7	-108.9	
430.05	62.3	31.8	-20.4	0.0	-53.8	90.0	10.0	-149.4	-132.9	2392.5	-95.8	-123.9	
430.10	62.2	32.0	-20.1	0.0	-58.1	90.0	16.2	-157.7	-139.0	2677.9	260.2	-127.1	
430.15	62.2	31.0	-18.1	0.0	-61.7	90.0	28.0	-162.5	-143.6	2858.9	686.2	-123.7	
430.20	62.1	29.5	-17.0	0.0	-62.9	90.0	35.7	-162.8	-138.6	2905.5	855.5	-121.2	
430.25	62.0	28.6	-18.5	0.0	-62.4	90.0	42.8	-160.1	-131.8	2861.5	899.3	-125.9	
430.30	62.0	29.3	-16.6	0.0	-62.6	90.0	45.8	-155.6	-131.5	2866.6	979.3	-119.5	
430.35	61.9	29.9	-15.8	0.0	-64.3	90.0	42.2	-152.2	-137.5	2971.6	1080.8	-118.5	
430.40	61.8	30.0	-18.4	0.0	-66.2	90.0	32.4	-154.7	-141.1	3144.0	1015.3	-129.4	
430.45	61.8	29.3	-22.6	0.0	-67.0	90.0	24.3	-159.8	-139.7	3257.3	794.1	-144.7	
430.50	61.7	29.7	-22.0	0.0	-66.8	90.0	23.7	-162.6	-138.4	3276.0	630.0	-142.5	
430.55	61.7	30.0	-18.6	0.0	-66.2	90.0	27.5	-161.0	-139.1	3230.2	614.3	-130.1	
430.60	61.6	30.2	-15.1	0.0	-63.6	90.0	27.1	-147.5	-142.8	3056.4	657.0	-115.4	
430.65	61.6	30.3	-13.8	0.0	-60.2	90.0	23.7	-137.0	-144.2	2833.9	614.3	-107.6	
430.70	61.5	30.5	-12.2	0.0	-57.1	90.0	25.8	-137.9	-140.9	2626.1	483.0	-99.0	
430.75	61.5	30.7	-12.0	0.0	-55.2	90.0	31.3	-136.4	-138.2	2499.6	367.4	-96.5	
430.80	61.4	31.8	-11.2	0.0	-54.8	90.0	32.2	-130.6	-138.4	2498.7	256.5	-93.4	
430.85	61.4	32.7	-13.8	0.0	-54.1	90.0	25.1	-132.9	-140.2	2457.1	63.0	-101.6	
430.90	61.4	33.3	-16.8	0.0	-54.4	90.0	13.7	-142.3	-144.7	2444.4	-153.2	-112.1	
430.95	61.4	33.3	-18.6	0.0	-53.7	90.0	4.1	-143.5	-148.4	2366.7	-352.1	-117.6	
431.00	61.3	31.8	-18.3	0.0	-52.0	90.0	2.1	-137.5	-147.8	2233.4	-485.5	-114.8	
431.05	61.3	30.4	-17.5	0.0	-50.0	90.0	3.4	-134.2	-144.6	2069.1	-558.7	-110.1	
431.10	61.3	30.2	-18.0	0.0	-49.1	90.0	1.4	-135.1	-145.4	1999.4	-560.2	-111.0	
431.15	61.3	30.1	-18.9	0.0	-49.6	90.0	-0.7	-136.4	-149.2	2053.1	-466.1	-114.4	
431.20	61.2	29.5	-19.9	0.0	-50.1	90.0	0.7	-137.6	-148.6	2102.6	-407.7	-118.3	
431.25	61.2	28.2	-19.4	0.0	-49.7	90.0	11.2	-143.2	-144.6	2067.8	-335.7	-116.2	
431.30	61.2	27.9	-17.8	0.0	-46.3	90.0	20.6	-139.9	-141.7	1827.4	-245.8	-107.3	
431.35	61.2	27.5	-17.6	0.0	-42.1	90.0	22.2	-129.6	-143.1	1552.5	-112.7	-102.4	
431.40	61.2	27.0	-19.9	0.0	-39.7	90.0	18.8	-125.7	-144.6	1381.3	7.3	-107.8	
431.45	61.1	26.7	-21.7	0.0	-39.7	90.0	15.8	-130.2	-145.2	1372.7	85.7	-114.4	
431.50	61.1	26.1	-22.5	0.0	-40.9	90.0	16.4	-130.3	-147.7	1446.2	195.7	-118.2	
431.55	61.1	25.0	-22.4	0.0	-42.0	90.0	19.3	-128.8	-146.5	1524.5	276.1	-119.0	
431.60	61.1	26.9	-23.9	0.0	-42.5	90.0	19.8	-129.6	-142.1	1564.2	282.1	-124.6	
431.65	61.0	28.4	-25.6	0.0	-42.4	90.0	16.5	-129.1	-143.7	1546.2	337.9	-130.1	
431.70	61.0	29.3	-25.8	0.0	-42.5	90.0	13.3	-127.1	-150.2	1537.1	416.6	-131.2	
431.75	61.0	28.3	-24.7	0.0	-41.6	90.0	19.2	-123.2	-149.2	1452.7	481.7	-126.5	
431.80	61.0	27.6	-21.8	0.0	-39.7	90.0	32.7	-121.8	-140.3	1270.4	571.8	-114.7	
431.85	61.0	27.3	-22.3	0.0	-39.2	90.0	39.5	-121.1	-138.4	1167.2	687.3	-115.9	
431.90	61.0	27.9	-22.2	0.0	-40.5	90.0	35.6	-122.9	-144.9	1234.4	748.1	-116.8	
431.95	61.0	28.4	-22.8	0.0	-41.1	90.0	30.1	-126.0	-148.3	1304.0	699.1	-119.4	
432.00	61.0	28.8	-24.1	0.0	-40.3	90.0	30.9	-126.4	-144.7	1294.1	581.6	-122.9	
432.05	61.0	29.4	-24.1	0.0	-37.6	90.0	29.8	-117.2	-141.8	1177.0	397.8	-120.4	
432.10	61.0	29.1	-25.1	0.0	-34.4	90.0	19.5	-108.8	-143.1	1021.5	138.7	-120.4	
432.15	61.0	28.3	-27.8	0.0	-32.5	90.0	9.7	-112.4	-143.8	879.0	-99.8	-127.9	
432.20	61.1	27.4	-27.9	0.0	-31.4	90.0	6.4	-112.0	-143.1	770.7	-205.7	-127.2	
432.25	61.1	26.9	-26.8	0.0	-29.9	90.0	9.2	-102.9	-141.6	691.5	-187.2	-121.9	
432.30	61.1	26.2	-23.6	0.0	-29.3	90.0	17.6	-101.7	-139.4	661.2	-109.5	-110.4	
432.35	61.1	24.9	-22.3	0.0	-32.4	90.0	22.9	-119.0	-136.9	844.1	-119.4	-109.0	
432.40	61.1	24.2	-22.8	0.0	-37.6	90.0	18.7	-135.2	-136.8	1181.0	-216.7	-115.9	
432.45	61.0	24.1	-22.9	0.0	-40.9	90.0	13.4	-137.5	-139.2	1424.6	-259.5	-119.4	
432.50	61.0	24.6	-21.0	0.0	-42.6	90.0	14.4	-137.7	-139.1	1550.1	-266.3	-114.8	
432.55	61.0	25.1	-18.2	0.0	-42.8	90.0	14.7	-134.9	-134.0	1550.3	-394.0	-105.3	
432.60	61.0	25.3	-19.0	0.0	-42.6	90.0	8.4	-130.0	-130.5	1499.6	-572.8	-107.9	
432.65	61.0	25.2	-20.1	0.0	-41.7	90.0	-3.3	-123.4	-135.3	1408.4	-656.8	-110.9	
432.70	61.0	24.6	-20.7	0.0	-41.1	90.0	-7.3	-125.6	-140.3	1376.1	-597.1	-112.0	
432.75	61.0	23.8	-19.9	0.0	-42.5	90.0	0.8	-135.3	-136.2	1505.3	-474.6	-110.8	
432.80	61.0	22.8	-20.8	0.0	-43.5	90.0	10.2	-136.0	-131.7	1627.7	-309.6	-114.8	
432.85	61.0	23.1	-18.8	0.0	-43.0	90.0	15.0	-132.7	-133.6	1622.8	-130.1	-107.7	
432.90	61.0	22.8	-18.2	0.0	-42.6	90.0	17.4	-137.0	-137.7	1576.2	0.6	-105.0	
432.95	61.0	22.3	-18.3	0.0	-42.4	90.0	16.8	-138.7	-135.9	1556.7	-1.6	-105.2	
433.00	61.0	22.7	-19.3	0.0	-43.1	90.0	15.2	-131.5	-131.6	1634.0	-46.2	-109.4	
433.05	61.0	23.5	-19.1	0.0	-46.2	90.0	16.6	-129.9	-134.4	1876.6	50.1	-111.8	
433.10	61.0	24.1	-19.0	0.0	-51.2	90.0	18.3	-143.3	-139.7	2203.9	162.9	-116.6	
433.15	60.9	23.4	-20.6	0.0	-57.0	90.0	14.7	-159.4	-139.1	2601.1	121.9	-127.6	
433.20	60.9	23.3	-23.1	0.0	-60.5	90.0	11.3	-162.3	-136.6	2860.4	109.6	-139.7	
433.25	60.9	23.7	-21.9	0.0	-61.6	90.0	16.7	-159.8	-137.1	2937.3	282.7	-136.7	
433.30	60.9	24.9	-18.5	0.0	-61.9	90.0	24.9	-160.1	-136.9	2937.3	447.3	-125.3	
433.35	60.9	26.1	-18.3	0.0	-63.2	90.0	25.6	-163.4	-136.8	3021.6	454.0	-126.0	
433.40	60.9	27.0	-19.7	0.0	-64.2	90.0	22.6	-166.6	-136.2	3102.4	360.5	-131.8	
433.45	60.9	27.1	-19.2	0.0	-64.6	90.0	26.3	-171.6	-133.7	3128.5	319.7	-130.4	
433.50	60.9	27.6	-18.2	0.0	-63.2	90.0	31.0	-165.8	-132.2	3033.9	334.4	-125.8	
433.55	60.8	27.6	-17.8	0.0	-60.2	90.0	27.6	-149.9	-131.9	2859.2	290.2	-121.1	
433.60	60.8	26.6	-18.5	0.0	-57.8	90.0	23.8	-143.4	-131.6	2700.5	227.5	-121.4	
433.65	60.8	26.7	-17.3	0.0	-56.7	90.0	25.4	-146.2	-130.1	2614.8	227.2	-116.1	
433.70	60.8	26.9	-16.7	0.0	-56.2	90.0	25.4	-142.7	-128.6	2583.5	262.8	-113.7	
433.75	60.8	27.1	-17.1	0.0	-55.8	90.0	24.0	-133.2	-130.4	2566.7	358.0	-114.4	
433.80	60.8	26.7	-14.9	0.0	-56.4	90.0	27.4	-137.7	-132.3	2579.8	459.4	-107.6	
433.85	60.8	26.5	-16.2	0.0	-58.7	90.0	28.8	-155.6	-132.0	2708.8	439.6	-114.5	
433.90	60.8	26.4	-17.7	0.0	-61.4	90.0	23.5	-166.0	-132.1	2897.2	340.7	-122.3	
433.95	60.8	26.3	-18.5	0.0	-63.3	90.0	22.2	-164.7	-132.9	3042.8	375.6	-126.7	
434.00	60.8	25.8	-18.5	0.0	-64.5	90.0	27.4	-165.1	-133.4	3112.7	506.4	-128.1	
434.05	60.8	25.0	-17.5	0.0	-64.7	90.0	30.2	-166.6	-133.0	3114.3	564.3	-124.9	
434.10	60.8	24.3	-17.4	0.0	-62.8	90.0	28.2	-158.9	-135.8	2982.1	578.7	-122.6	
434.15	60.8	24.1	-19.1	0.0	-59.7	90.0	27.1	-152.3	-137.6	2758.6	604.7	-125.3	
434.20	60.8	24.4	-20.5	0.0	-58.3	90.0	29.3	-159.0	-134.6	2625.4	614.0	-128.7	
434.25	60.8	25.4	-20.0	0.0	-56.4	90.0	28.2	-155.1	-136.7	2485.9	644.9	-125.0	
434.30	60.8	25.6	-21.0	0.0	-54.9	90.0	22.7	-145.3	-143.5	2394.3	653.2	-126.9	
434.35	60.8	25.5	-22.5	0.0	-54.4	90.0	20.4	-150.0	-140.6	2377.2	521.6	-131.6	
434.40	60.9	25.4	-22.0	0.0	-55.1	90.0	21.9	-161.5	-135.1	2429.8	361.4	-130.8	
434.45	60.8	25.4	-21.6	0.0	-55.7	90.0	16.1	-160.8	-138.5	2491.1	235.8	-129.8	
434.50	60.8	25.4	-19.7	0.0	-55.4	90.0	11.7	-148.8	-143.7	2499.9	205.5	-122.9	
434.55	60.8	25.3	-15.5	0.0	-56.2	90.0	16.0	-147.0	-141.3	2570.6	204.3	-109.5	
434.60	60.8	25.7	-13.2	0.0	-58.6	90.0	22.9	-151.5	-136.9	2739.8	191.0	-103.9	
434.65	60.8	25.8	-12.4	0.0	-61.0	90.0	22.0	-153.3	-136.7	2920.2	119.1	-103.5	
434.70	60.8	25.5	-14.0	0.0	-64.1	90.0	18.7	-161.1	-138.3	3138.0	63.1	-112.2	
434.75	60.8	25.6	-14.0	0.0	-67.4	90.0	18.4	-172.9	-137.8	3351.9	40.3	-115.6	
434.80	60.8	25.3	-14.5	0.0	-68.9	90.0	17.9	-172.0	-139.1	3465.9	9.9	-118.5	
434.85	60.8	24.7	-15.5	0.0	-67.5	90.0	11.4	-161.9	-138.6	3386.8	-130.7	-120.6	
434.90	60.8	25.5	-12.8	0.0	-64.8	90.0	9.7	-155.4	-136.6	3204.2	-204.0	-108.8	
434.95	60.8	25.7	-14.0	0.0	-63.0	90.0	12.7	-151.1	-136.9	3076.8	-142.2	-111.2	
435.00	60.8	25.5	-13.9	0.0	-62.9	90.0	11.0	-145.9	-139.0	3091.4	-100.1	-110.7	
435.05	60.8	25.6	-14.2	0.0	-63.1	90.0	11.1	-142.7	-140.8	3113.1	-37.8	-111.9	
435.10	60.8	26.6	-13.2	0.0	-62.3	90.0	22.8	-147.0	-137.8	3036.7	106.9	-107.6	
435.15	60.8	27.7	-12.8	0.0	-62.2	90.0	33.6	-154.9	-134.0	2993.9	250.2	-106.1	
435.20	60.9	27.3	-14.3	0.0	-62.0	90.0	30.6	-152.1	-138.3	2972.0	361.0	-111.2	
435.25	60.9	26.7	-15.3	0.0	-62.7	90.0	25.1	-149.5	-145.8	3013.8	474.5	-115.3	
435.30	60.9	26.1	-17.3	0.0	-63.2	90.0	23.7	-157.4	-144.2	3039.4	447.2	-122.6	
435.35	60.9	25.7	-18.1	0.0	-62.3	90.0	22.4	-159.7	-141.9	2974.7	364.2	-124.6	
435.40	61.0	24.6	-18.1	0.0	-59.8	90.0	17.7	-150.6	-145.4	2818.1	320.3	-121.9	
435.45	61.0	23.9	-20.4	0.0	-57.6	90.0	12.2	-144.4	-146.4	2674.6	286.2	-127.5	
435.50	61.0	24.3	-22.1	0.0	-56.4	90.0	9.0	-145.4	-147.9	2575.2	321.8	-132.2	
435.55	61.0	24.0	-21.6	0.0	-56.0	90.0	9.1	-147.1	-150.7	2527.5	381.0	-130.2	
435.60	61.0	23.6	-22.0	0.0	-54.5	90.0	13.1	-145.9	-148.8	2417.8	374.1	-129.9	
435.65	61.0	23.3	-21.2	0.0	-52.8	90.0	22.3	-146.5	-142.7	2284.1	398.3	-125.7	
435.70	61.0	23.4	-18.5	0.0	-51.4	90.0	30.3	-146.4	-139.5	2161.1	459.6	-114.8	
435.75	61.0	24.3	-18.8	0.0	-49.1	90.0	26.9	-137.6	-142.2	2010.5	433.5	-113.6	
435.80	61.0	25.7	-19.4	0.0	-45.9	90.0	17.4	-128.5	-146.2	1816.8	314.8	-112.5	
435.85	61.0	25.1	-19.9	0.0	-42.7	90.0	12.4	-126.9	-144.5	1609.8	80.3	-110.9	
435.90	61.0	24.3	-17.4	0.0	-40.5	90.0	10.7	-123.8	-140.4	1447.5	-182.8	-100.1	
435.95	61.0	23.6	-18.2	0.0	-39.6	90.0	4.8	-115.8	-142.4	1366.6	-358.0	-102.1	
436.00	61.0	23.3	-17.8	0.0	-40.7	90.0	-2.4	-116.4	-146.2	1407.4	-480.4	-101.8	
436.05	61.0	23.2	-19.6	0.0	-42.7	90.0	-4.9	-128.6	-143.9	1489.5	-610.7	-110.0	
436.10	61.0	23.2	-17.7	0.0	-43.5	90.0	-5.2	-133.2	-141.6	1514.7	-680.7	-104.3	
436.15	61.0	23.1	-14.9	0.0	-41.8	90.0	1.5	-124.5	-143.4	1437.6	-595.9	-93.1	
436.20	61.0	23.8	-13.5	0.0	-40.2	90.0	8.9	-119.0	-140.8	1339.1	-562.0	-86.6	
436.25	61.0	24.3	-13.2	0.0	-40.9	90.0	8.5	-125.2	-138.1	1348.7	-614.4	-86.2	
436.30	61.0	23.9	-13.9	0.0	-42.7	90.0	2.7	-131.2	-144.1	1476.9	-618.3	-90.5	
436.35	61.1	22.7	-13.8	0.0	-44.4	90.0	-1.4	-131.2	-148.7	1611.1	-614.7	-91.7	
436.40	61.1	21.6	-14.5	0.0	-45.3	90.0	-2.3	-133.2	-146.5	1669.4	-649.6	-95.0	
436.45	61.1	20.8	-14.2	0.0	-45.2	90.0	-2.4	-135.0	-141.8	1626.1	-718.9	-94.0	
436.50	61.1	21.6	-12.3	0.0	-43.3	90.0	-1.3	-126.3	-142.7	1531.2	-650.0	-85.7	
436.55	61.0	22.6	-12.8	0.0	-41.1	90.0	-2.0	-113.8	-148.0	1460.9	-445.2	-85.0	
436.60	61.1	23.6	-15.1	0.0	-41.1	90.0	1.2	-116.1	-147.1	1495.7	-269.1	-92.8	
436.65	61.1	23.4	-17.3	0.0	-42.9	90.0	7.9	-126.6	-144.6	1624.0	-142.7	-102.5	
436.70	61.1	23.1	-15.5	0.0	-44.2	90.0	14.9	-132.0	-145.4	1711.2	25.6	-97.5	
436.75	61.1	22.4	-14.5	0.0	-44.6	90.0	19.9	-128.1	-145.2	1733.9	209.9	-94.4	
436.80	61.1	23.0	-16.4	0.0	-43.8	90.0	22.1	-120.3	-142.5	1683.7	315.9	-100.3	
436.85	61.1	23.4	-14.0	0.0	-42.9	90.0	19.7	-116.0	-142.8	1615.1	359.4	-91.0	
436.90	61.1	23.7	-16.0	0.0	-42.4	90.0	17.5	-117.1	-144.5	1571.0	370.5	-97.5	
436.95	61.1	23.0	-17.0	0.0	-42.9	90.0	16.9	-119.6	-141.6	1612.9	330.5	-101.2	
437.00	61.1	23.1	-17.4	0.0	-45.5	90.0	19.9	-122.7	-138.1	1799.6	369.9	-105.1	
437.05	61.1	23.5	-17.6	0.0	-49.7	90.0	22.6	-130.0	-139.7	2074.2	498.1	-110.2	
437.10	61.1	24.4	-17.2	0.0	-52.9	90.0	21.0	-137.7	-143.1	2289.0	547.9	-112.2	
437.15	61.1	24.8	-18.5	0.0	-53.9	90.0	17.7	-141.0	-142.5	2369.7	466.4	-117.3	
437.20	61.1	25.3	-18.0	0.0	-53.9	90.0	18.6	-141.6	-135.5	2402.3	318.6	-115.7	
437.25	61.2	26.2	-14.1	0.0	-54.3	90.0	24.5	-139.6	-134.0	2441.4	299.0	-102.9	
437.30	61.2	26.1	-11.1	0.0	-54.9	90.0	23.3	-137.9	-137.5	2492.0	275.6	-93.1	
437.35	61.2	26.0	-14.0	0.0	-56.3	90.0	14.0	-144.2	-138.3	2596.1	89.2	-104.4	
437.40	61.2	26.3	-15.4	0.0	-58.2	90.0	7.7	-156.0	-137.7	2701.6	-154.5	-111.2	
437.45	61.2	26.3	-13.3	0.0	-58.6	90.0	8.4	-161.2	-138.9	2703.7	-273.6	-104.4	
437.50	61.3	26.3	-11.9	0.0	-56.2	90.0	9.8	-151.0	-138.4	2549.6	-327.4	-97.2	
437.55	61.3	26.5	-11.5	0.0	-53.3	90.0	7.3	-139.6	-135.5	2346.3	-425.2	-92.9	
437.60	61.3	26.3	-10.5	0.0	-50.8	90.0	2.8	-135.0	-137.3	2148.5	-500.0	-86.8	
437.65	61.3	26.2	-4.4	0.0	-48.3	90.0	-1.2	-131.5	-141.9	1940.1	-579.8	-63.5	
437.70	61.3	26.3	-8.8	0.0	-46.2	90.0	-1.0	-126.7	-138.1	1756.5	-689.6	-76.5	
437.75	61.4	25.8	-9.1	0.0	-44.7	90.0	4.3	-120.6	-131.6	1641.0	-717.5	-76.0	
437.80	61.4	25.2	-10.0	0.0	-44.2	90.0	9.8	-120.8	-132.9	1653.3	-590.0	-78.6	
437.85	61.4	24.6	-11.2	0.0	-45.7	90.0	9.5	-129.6	-138.1	1777.1	-454.2	-84.2	
437.90	61.5	25.9	-12.8	0.0	-48.3	90.0	7.6	-140.4	-137.8	1962.9	-402.3	-92.4	
437.95	61.5	27.7	-14.5	0.0	-49.0	90.0	11.7	-145.6	-133.3	2018.8	-320.4	-98.8	
438.00	61.5	29.6	-13.2	0.0	-47.6	90.0	19.2	-142.4	-131.2	1940.5	-149.2	-93.0	
438.05	61.6	29.6	-12.5	0.0	-45.2	90.0	21.0	-132.5	-132.4	1787.5	18.8	-88.1	
438.10	61.6	29.9	-15.3	0.0	-41.6	90.0	14.7	-121.2	-132.0	1551.7	64.5	-94.3	
438.15	61.6	30.5	-20.4	0.0	-39.1	90.0	11.7	-118.2	-131.4	1372.0	105.3	-109.0	
438.20	61.7	31.1	-21.2	0.0	-39.0	90.0	15.9	-123.2	-132.2	1331.7	240.5	-111.9	
438.25	61.8	30.5	-21.5	0.0	-39.2	90.0	21.5	-123.6	-130.8	1307.5	388.0	-112.9	
438.30	61.8	29.5	-22.9	0.0	-38.4	90.0	26.6	-120.2	-127.4	1203.7	511.4	-117.0	
438.35	61.9	29.6	-21.7	0.0	-36.8	90.0	30.7	-117.4	-127.2	992.7	663.0	-111.4	
438.40	61.9	29.2	-18.6	0.0	-35.8	90.0	34.3	-114.2	-130.2	769.7	815.1	-99.7	
438.45	62.0	28.8	-17.1	0.0	-34.0	90.0	34.9	-106.6	-128.8	592.6	820.0	-92.8	
438.50	62.1	29.0	-17.0	0.0	-32.0	90.0	33.5	-96.7	-125.8	487.4	743.1	-90.4	
438.55	62.1	30.1	-18.0	0.0	-31.8	90.0	32.0	-98.7	-126.6	584.8	642.3	-93.5	
438.60	62.2	31.0	-19.5	0.0	-34.1	90.0	28.8	-114.6	-126.9	872.2	496.1	-101.1	
438.65	62.3	30.7	-22.0	0.0	-38.8	90.0	20.3	-131.5	-130.6	1261.2	349.3	-114.3	
438.70	62.3	30.4	-23.5	0.0	-42.6	90.0	12.9	-137.3	-132.2	1570.7	193.7	-123.4	
438.75	62.4	30.6	-21.3	0.0	-45.0	90.0	15.0	-143.0	-130.5	1743.9	101.2	-118.0	
438.80	62.5	31.4	-17.8	0.0	-45.1	90.0	19.5	-144.6	-128.8	1746.4	60.3	-106.1	
438.85	62.5	30.9	-15.0	0.0	-43.8	90.0	17.4	-137.5	-129.2	1676.4	-36.5	-95.2	
438.90	62.6	30.4	-11.8	0.0	-43.6	90.0	13.1	-133.7	-131.1	1660.1	-159.7	-84.1	
438.95	62.7	29.9	-11.0	0.0	-45.4	90.0	18.7	-139.2	-130.1	1781.6	-176.6	-83.0	
439.00	62.7	30.2	-8.9	0.0	-48.2	90.0	27.4	-143.5	-127.3	1979.5	-158.3	-78.8	
439.05	62.8	29.7	-8.2	0.0	-48.7	90.0	26.3	-138.7	-129.5	2023.7	-225.8	-76.8	
439.10	62.9	28.8	-9.8	0.0	-47.8	90.0	18.8	-139.4	-130.7	1924.2	-410.0	-81.4	
439.15	62.9	29.1	-10.4	0.0	-46.2	90.0	11.3	-143.8	-127.4	1735.7	-619.4	-81.9	
439.20	63.0	30.3	-10.2	0.0	-42.9	90.0	7.2	-132.7	-125.9	1480.5	-667.6	-77.9	
439.25	63.1	31.8	-8.6	0.0	-37.4	90.0	5.4	-107.4	-128.0	1147.0	-573.3	-67.1	
439.30	63.1	32.3	-8.7	0.0	-33.5	90.0	7.6	-94.2	-127.5	897.9	-488.1	-63.5	
439.35	63.2	33.1	-9.7	0.0	-33.0	90.0	9.2	-100.6	-124.1	841.1	-482.5	-66.4	
439.40	63.3	33.9	-13.3	0.0	-34.0	90.0	8.2	-110.3	-126.2	930.6	-411.6	-79.6	
439.45	63.4	34.5	-14.4	0.0	-35.4	90.0	11.4	-114.2	-128.9	1086.3	-229.0	-84.8	
439.50	63.5	33.5	-15.1	0.0	-37.4	90.0	18.5	-121.0	-126.9	1233.6	-75.6	-89.2	
439.55	63.6	32.1	-15.2	0.0	-38.6	90.0	25.0	-128.1	-123.8	1306.5	38.1	-90.9	
439.60	63.7	31.2	-15.5	0.0	-38.2	90.0	25.9	-127.5	-124.4	1269.1	128.2	-91.5	
439.65	63.8	31.1	-16.9	0.0	-37.8	90.0	26.1	-125.2	-125.4	1231.9	239.5	-95.7	
439.70	63.9	31.2	-19.1	0.0	-38.3	90.0	23.6	-124.0	-124.0	1265.3	294.4	-103.8	
439.75	64.0	31.3	-19.5	0.0	-37.8	90.0	21.8	-119.5	-127.6	1222.5	352.1	-104.6	
439.80	64.1	31.8	-18.5	0.0	-35.7	90.0	19.7	-113.4	-132.4	1068.2	363.0	-99.3	
439.85	64.2	32.2	-19.9	0.0	-32.9	90.0	16.9	-111.5	-129.0	891.6	245.3	-101.3	
439.90	64.3	32.5	-20.6	0.0	-31.9	90.0	17.2	-113.3	-124.2	827.6	180.2	-102.8	
439.95	64.4	31.9	-19.5	0.0	-32.5	90.0	20.3	-112.5	-126.4	847.6	267.3	-99.3	
440.00	64.5	31.8	-17.5	0.0	-33.1	90.0	22.9	-112.0	-128.7	876.2	326.9	-93.1	
440.05	64.6	32.2	-16.8	0.0	-32.7	90.0	24.9	-112.4	-123.0	872.9	235.5	-90.3	
