Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
363.25	263.1	16.4	-0.7	0.1	-143.0	12.5	192.0	245.2	739.7	-5192.5	6359.6	-105.8	
363.30	265.8	15.7	-79.8	-0.0	149.4	12.5	200.0	244.8	721.5	-5408.7	6800.4	-108.1	
363.35	268.6	15.5	16.7	0.1	-155.5	12.5	208.7	235.5	699.8	-5553.7	7306.9	-114.3	
363.40	271.3	15.7	20.4	0.3	-160.7	12.5	220.3	236.2	683.8	-5668.8	7693.7	-114.8	
363.45	274.0	15.7	19.6	0.4	-163.2	12.5	223.3	245.3	672.2	-5870.3	7755.8	-105.9	
363.50	276.8	16.1	18.3	0.3	-161.5	12.5	215.4	250.0	658.4	-5879.8	7608.7	-92.5	
363.55	279.5	16.6	18.5	0.2	-157.9	12.6	203.5	246.7	641.5	-5698.0	7462.6	-84.6	
363.60	282.3	16.9	24.1	0.2	-156.9	12.6	198.1	244.4	629.5	-5691.0	7397.3	-74.0	
363.65	285.0	16.8	24.6	0.2	-158.1	12.6	206.3	248.1	624.5	-5760.5	7440.6	-69.9	
363.70	287.8	16.7	19.6	0.1	-158.8	12.6	221.1	242.2	620.1	-5606.3	7601.2	-80.3	
363.75	290.5	16.7	-75.3	-0.0	159.3	12.6	233.2	227.5	607.8	-5275.6	7904.6	-84.1	
363.80	293.3	16.3	-72.4	-0.1	159.6	12.6	234.9	225.3	593.3	-4971.9	8137.6	-74.8	
363.85	296.0	16.2	-62.1	-0.1	157.4	12.6	224.8	216.0	579.8	-4753.2	8137.1	-52.7	
363.90	298.8	16.9	-55.4	-0.1	152.5	12.6	213.8	193.2	568.1	-4345.4	8029.5	-42.2	
363.95	301.5	17.2	-57.0	-0.1	147.0	12.6	212.7	167.3	562.2	-3578.1	8003.2	-48.0	
364.00	304.3	17.5	-58.6	-0.2	144.5	12.6	215.9	142.2	556.7	-2830.0	8137.4	-44.6	
364.05	307.0	17.8	-55.2	-0.3	148.4	12.5	225.2	137.6	543.7	-2327.8	8597.0	-30.4	
364.10	309.7	18.0	-48.1	-0.2	156.6	12.5	242.8	137.1	525.2	-1932.2	9298.3	-17.8	
364.15	312.5	18.0	51.8	0.0	-163.7	12.5	260.7	122.6	513.1	-1533.4	9900.5	-17.6	
364.20	315.2	18.0	52.1	0.2	-168.3	12.5	273.6	102.5	508.5	-1092.2	10300.5	-11.9	
364.25	317.9	18.1	49.6	0.2	-169.8	12.5	269.8	97.7	502.2	-762.1	10467.6	7.2	
364.30	320.6	18.2	54.1	0.0	-172.1	12.5	258.6	101.0	485.3	-526.4	10697.6	32.7	
364.35	323.4	18.0	-46.6	-0.1	178.4	12.5	261.3	95.0	468.1	-82.9	11200.2	37.5	
364.40	326.1	17.9	-50.9	-0.2	187.8	12.5	282.6	63.5	463.5	547.2	11870.0	20.1	
364.45	328.8	18.1	-57.1	-0.2	198.1	12.5	309.2	26.2	464.4	1063.9	12549.3	1.1	
364.50	331.6	18.5	-64.8	-0.2	205.1	12.5	322.5	12.4	455.3	1388.1	13022.6	-11.2	
364.55	334.3	18.9	-63.9	-0.3	205.2	12.5	315.2	5.4	436.7	1490.9	13059.5	-1.4	
364.60	337.1	19.1	-56.4	-0.4	201.9	12.5	306.2	3.8	427.8	1505.1	12839.1	11.4	
364.65	339.8	19.0	-48.0	-0.2	200.8	12.5	310.6	1.7	433.3	1624.6	12720.5	16.9	
364.70	342.5	18.3	71.1	0.0	-200.9	12.5	314.2	-21.8	433.6	1735.9	12704.8	14.2	
364.75	345.3	18.1	63.2	0.1	-201.2	12.5	312.3	-41.3	421.3	1926.4	12709.4	4.9	
364.80	348.0	17.9	54.8	0.0	-199.1	12.5	305.9	-39.4	411.7	2161.8	12533.0	-0.8	
364.85	350.8	17.7	-58.2	-0.1	194.1	12.5	296.9	-40.7	413.4	2356.2	12140.2	6.3	
364.90	353.5	17.0	-53.7	-0.1	190.8	12.5	292.9	-58.1	418.6	2811.6	11781.5	3.9	
364.95	356.2	16.5	59.0	0.1	-190.4	12.5	293.5	-82.6	416.0	3345.8	11592.6	-10.8	
365.00	359.0	16.8	60.3	0.3	-189.9	12.5	294.1	-95.2	411.0	3452.2	11512.9	-10.4	
365.05	1.7	17.5	54.2	0.4	-189.2	12.5	296.8	-89.3	415.6	3378.7	11473.2	-6.7	
365.10	4.4	18.1	48.2	0.3	-190.8	12.5	300.5	-94.8	420.4	3576.2	11525.1	-13.4	
365.15	7.2	18.1	47.8	0.2	-192.9	12.5	297.0	-118.6	419.1	3984.9	11539.5	-16.3	
365.20	9.9	18.2	49.9	0.1	-194.0	12.5	291.1	-131.7	418.5	4312.8	11515.8	-16.9	
365.25	12.6	18.1	53.9	0.2	-194.3	12.5	282.2	-142.7	422.5	4635.2	11416.5	-13.4	
365.30	15.4	17.8	51.8	0.2	-198.0	12.5	276.8	-172.7	421.4	5252.3	11424.0	-20.5	
365.35	18.1	18.1	45.8	0.1	-205.0	12.6	279.2	-199.4	420.8	6067.6	11565.2	-37.0	
365.40	20.8	18.4	46.9	0.0	-210.3	12.6	286.9	-210.2	426.0	6462.0	11759.4	-39.3	
365.45	23.5	18.8	52.7	0.0	-214.5	12.6	301.1	-212.7	431.6	6505.0	12054.0	-33.6	
365.50	26.3	18.9	53.8	0.1	-219.4	12.6	313.8	-223.2	435.8	6750.6	12276.7	-40.7	
365.55	29.0	18.8	51.8	0.1	-221.7	12.6	316.8	-248.9	438.8	7122.5	12204.6	-48.8	
365.60	31.7	18.6	50.1	0.1	-219.0	12.6	310.2	-260.2	449.5	7425.0	11766.8	-44.2	
365.65	34.4	18.2	51.1	0.0	-213.8	12.6	295.6	-257.8	464.4	7706.7	11142.5	-36.3	
365.70	37.1	18.1	54.6	0.1	-211.3	12.6	272.6	-279.7	468.0	8191.9	10551.6	-34.6	
365.75	39.8	18.2	52.7	0.3	-214.4	12.6	260.5	-307.6	466.7	8844.0	10275.8	-48.8	
365.80	42.5	18.2	46.0	0.3	-216.6	12.6	262.1	-316.1	475.2	9157.4	10181.3	-61.6	
365.85	45.3	18.3	39.2	0.1	-215.9	12.6	265.2	-315.3	491.3	9164.9	10082.7	-64.9	
365.90	48.0	18.6	-94.1	-0.1	217.2	12.6	267.6	-313.7	497.6	9240.8	10135.5	-73.2	
365.95	50.7	19.0	-93.2	-0.3	218.6	12.6	268.6	-314.2	497.1	9238.2	10279.2	-70.9	
366.00	53.4	19.1	-85.7	-0.5	218.1	12.6	273.1	-312.2	508.6	9081.1	10352.2	-59.3	
366.05	56.1	18.9	-82.0	-0.5	219.1	12.5	283.1	-312.7	529.8	9068.7	10411.9	-57.3	
366.10	58.8	18.0	-83.4	-0.5	224.9	12.5	293.7	-330.3	539.6	9337.1	10672.9	-64.8	
366.15	61.5	17.3	-88.8	-0.5	231.5	12.5	297.0	-351.7	538.6	9632.4	11012.0	-76.8	
366.20	64.3	16.9	-93.2	-0.4	235.7	12.5	301.6	-357.5	545.0	9766.4	11281.7	-87.0	
366.25	67.0	17.1	-93.1	-0.4	237.6	12.5	307.5	-361.6	560.7	9796.2	11403.1	-91.1	
366.30	69.7	17.2	-94.0	-0.3	239.5	12.4	311.0	-370.8	572.7	9848.2	11499.7	-95.1	
366.35	72.4	17.4	-96.9	-0.3	238.9	12.4	306.4	-370.8	576.2	9659.6	11603.0	-94.4	
366.40	75.1	17.6	-95.0	-0.3	234.4	12.4	297.4	-353.8	581.8	9231.3	11579.9	-84.8	
366.45	77.8	17.4	-91.5	-0.4	228.9	12.4	288.4	-338.4	597.5	8982.2	11298.9	-77.9	
366.50	80.5	17.4	-88.5	-0.4	224.8	12.4	280.6	-339.2	617.1	9042.8	10846.6	-78.3	
366.55	83.1	17.6	-86.5	-0.4	223.3	12.4	277.1	-350.5	632.0	9215.5	10507.6	-76.8	
366.60	85.8	17.9	-88.5	-0.4	221.3	12.3	270.3	-358.9	646.4	9341.5	10164.4	-81.0	
366.65	88.5	17.7	-93.4	-0.4	219.9	12.3	263.8	-360.6	659.3	9524.3	9843.9	-92.3	
366.70	91.2	17.2	-95.5	-0.5	218.6	12.3	255.0	-369.3	671.9	9777.3	9432.6	-97.9	
366.75	93.9	17.2	-89.9	-0.6	214.8	12.3	243.3	-372.7	685.9	9851.3	8925.3	-85.2	
366.80	96.6	17.1	-80.7	-0.6	209.5	12.2	232.3	-362.4	701.3	9758.9	8475.2	-66.3	
366.85	99.2	17.0	-74.1	-0.6	204.7	12.2	224.8	-353.2	710.7	9555.4	8196.5	-55.2	
366.90	101.9	17.5	-75.3	-0.5	202.9	12.2	226.8	-348.8	720.9	9508.3	8036.7	-61.5	
366.95	104.6	17.7	-77.4	-0.5	201.8	12.2	234.4	-348.3	738.0	9491.3	7886.8	-68.4	
367.00	107.3	17.8	-75.5	-0.5	199.2	12.1	237.7	-346.9	754.1	9375.7	7698.5	-62.9	
367.05	110.0	17.9	-75.8	-0.5	196.3	12.1	231.6	-334.9	763.3	9271.5	7533.3	-63.7	
367.10	112.7	17.7	-76.7	-0.4	194.3	12.1	220.8	-334.1	766.9	9210.3	7392.8	-71.2	
367.15	115.4	17.3	-75.3	-0.4	191.1	12.1	214.5	-339.0	776.8	9034.4	7212.3	-73.0	
367.20	118.1	17.1	-73.7	-0.4	185.7	12.0	211.0	-325.5	796.0	8752.1	6941.3	-70.0	
367.25	120.8	16.4	-71.5	-0.4	179.0	12.0	201.4	-308.9	803.7	8331.3	6746.2	-65.9	
367.30	123.5	16.0	-69.7	-0.4	172.4	12.0	185.9	-297.2	800.4	7886.4	6586.2	-65.6	
367.35	126.1	15.9	-66.3	-0.4	165.9	12.0	180.8	-275.8	806.2	7406.4	6478.6	-65.4	
367.40	128.8	15.5	-61.1	-0.3	159.8	12.0	186.2	-257.4	825.0	6880.0	6399.2	-61.8	
367.45	131.5	15.5	-64.9	-0.2	157.3	12.0	195.7	-247.6	842.0	6529.0	6481.2	-70.5	
367.50	134.2	15.9	-72.4	-0.3	156.2	11.9	199.3	-238.8	847.4	6193.3	6700.5	-85.5	
367.55	136.9	14.9	-70.1	-0.4	153.1	11.9	194.1	-233.4	852.3	5761.4	6798.6	-77.3	
367.60	139.5	14.2	-68.7	-0.5	150.2	11.9	195.6	-217.8	867.4	5403.0	6830.4	-71.9	
367.65	142.2	13.8	-71.9	-0.6	149.8	11.9	204.4	-207.5	881.8	5203.8	6942.3	-82.8	
367.70	144.9	14.2	-71.0	-0.6	148.9	11.8	204.7	-207.8	887.9	5024.9	6973.7	-90.4	
367.75	147.6	14.9	-65.7	-0.6	146.0	11.8	199.2	-193.8	891.2	4719.7	6965.0	-88.3	
367.80	150.2	15.6	-60.2	-0.4	141.2	11.8	194.8	-174.7	898.6	4300.8	6860.8	-83.4	
367.85	152.9	15.4	-60.4	-0.3	135.5	11.8	190.3	-161.8	909.2	3965.3	6592.8	-85.1	
367.90	155.5	15.3	-63.0	-0.2	131.5	11.8	188.9	-150.1	918.7	3857.8	6321.2	-94.8	
367.95	158.2	15.4	-62.3	-0.2	127.8	11.8	187.1	-133.4	924.6	3712.2	6116.2	-93.6	
368.00	160.8	15.8	-62.7	-0.2	123.9	11.7	184.2	-117.3	926.6	3437.8	5967.5	-85.3	
368.05	163.5	16.1	-64.0	-0.3	120.8	11.7	182.2	-103.6	927.6	3264.6	5824.9	-83.0	
368.10	166.1	16.4	-61.5	-0.5	116.0	11.7	173.8	-93.6	926.9	3138.0	5528.6	-81.2	
368.15	168.8	16.6	-55.5	-0.6	107.6	11.7	153.1	-83.0	925.1	2924.4	4993.4	-69.8	
368.20	171.5	16.8	-48.4	-0.7	97.8	11.7	128.8	-66.3	925.4	2602.4	4421.4	-52.2	
368.25	174.1	16.9	-39.9	-0.8	89.5	11.6	111.1	-49.1	927.3	2140.6	4039.5	-35.6	
368.30	176.8	16.9	-37.5	-0.8	88.1	11.6	113.2	-37.6	927.5	1698.4	4132.6	-36.0	
368.35	179.5	16.9	-44.6	-0.8	94.0	11.5	134.6	-22.1	927.0	1351.1	4672.8	-60.5	
368.40	182.1	17.0	-53.5	-0.8	102.7	11.5	163.6	-10.6	929.8	974.6	5351.8	-86.9	
368.45	184.8	17.0	-60.2	-0.7	108.9	11.5	183.8	-5.0	933.5	628.5	5813.5	-103.7	
368.50	187.5	17.2	-63.3	-0.7	109.9	11.4	187.4	1.1	930.2	371.2	5907.8	-114.3	
368.55	190.2	17.5	-59.3	-0.6	103.3	11.4	166.9	5.0	921.9	114.2	5482.6	-110.5	
368.60	192.8	18.0	-51.4	-0.5	93.6	11.4	136.8	23.2	915.5	-302.8	4825.4	-89.2	
368.65	195.5	17.9	-45.9	-0.5	88.8	11.3	118.4	56.7	910.6	-857.7	4419.0	-69.4	
368.70	198.1	18.0	-47.0	-0.5	92.4	11.3	121.8	81.0	903.5	-1420.1	4515.5	-69.9	
368.75	200.8	18.4	-54.4	-0.5	101.3	11.3	144.5	94.3	898.8	-1896.0	4989.3	-88.0	
368.80	203.4	18.5	-60.5	-0.5	110.3	11.3	168.9	113.0	901.8	-2408.2	5412.2	-101.6	
368.85	206.0	18.2	-63.1	-0.4	115.1	11.2	180.5	133.9	906.1	-2909.4	5495.8	-104.2	
368.90	208.7	17.8	-66.7	-0.5	114.7	11.2	177.0	146.4	902.5	-3199.1	5286.1	-110.4	
368.95	211.3	17.4	-69.1	-0.5	110.8	11.2	163.0	144.6	893.2	-3330.8	4902.7	-120.5	
369.00	214.0	17.4	-67.5	-0.5	108.5	11.2	150.8	145.1	884.2	-3582.1	4536.0	-122.6	
369.05	216.7	17.6	-68.4	-0.5	109.9	11.1	147.4	154.8	873.6	-3950.4	4365.9	-123.7	
369.10	219.3	17.8	-75.3	-0.6	112.7	11.1	151.4	161.4	857.7	-4175.0	4430.3	-139.1	
369.15	222.0	18.6	-78.8	-0.6	113.6	11.1	152.5	165.9	842.1	-4253.9	4448.6	-154.0	
369.20	224.6	19.2	-71.1	-0.5	114.7	11.1	147.9	180.1	833.0	-4541.3	4257.4	-141.4	
369.25	227.3	18.9	-59.3	-0.3	116.6	11.0	141.1	204.5	828.9	-4953.7	3932.5	-110.3	
369.30	229.9	18.8	-56.2	-0.2	115.5	11.0	134.7	217.3	823.6	-5052.9	3635.0	-95.9	
369.35	232.6	18.8	-59.5	-0.1	112.5	11.0	131.0	214.3	813.4	-4920.5	3463.6	-97.8	
369.40	235.2	19.0	-62.0	-0.2	111.9	11.0	128.1	221.0	802.0	-4930.9	3368.1	-90.9	
369.45	237.9	18.7	-56.1	-0.3	113.8	11.0	127.3	232.0	791.2	-5069.1	3387.2	-70.4	
369.50	240.6	18.5	-54.0	-0.3	114.4	11.0	130.9	229.6	779.6	-4990.0	3599.7	-70.6	
369.55	243.2	18.6	-57.5	-0.3	113.9	11.0	135.8	221.7	767.9	-4736.8	3896.2	-85.6	
369.60	245.9	18.5	-59.0	-0.3	115.7	11.0	139.5	225.1	759.7	-4717.5	4119.8	-87.9	
369.65	248.6	18.5	-59.3	-0.2	120.4	10.9	145.1	234.5	752.4	-4923.9	4379.1	-85.4	
369.70	251.2	18.6	-64.5	-0.2	124.6	10.9	154.6	235.0	743.6	-4991.6	4764.6	-99.1	
369.75	253.9	18.8	-71.7	-0.2	128.8	10.9	167.6	228.1	733.4	-4989.3	5218.3	-115.6	
369.80	256.5	18.7	-73.8	-0.3	135.2	10.9	180.5	233.3	723.4	-5202.1	5643.2	-108.7	
369.85	259.2	18.4	-71.7	-0.4	143.4	10.9	192.5	246.2	711.1	-5506.5	6154.5	-89.4	
369.90	261.8	18.5	-71.9	-0.5	151.1	10.9	206.6	247.6	692.3	-5528.7	6875.6	-90.2	
369.95	264.5	18.8	-73.9	-0.4	155.5	10.8	221.2	234.0	672.5	-5217.6	7550.8	-104.3	
370.00	267.1	19.2	-74.2	-0.4	155.8	10.8	230.4	218.4	662.1	-4897.0	7812.9	-106.4	
370.05	269.7	18.8	-73.8	-0.4	154.7	10.8	231.9	217.3	653.3	-4783.6	7787.2	-97.4	
370.10	272.3	18.8	-72.0	-0.4	154.9	10.8	224.4	233.6	633.3	-4874.1	7746.7	-84.2	
370.15	275.0	19.1	-68.3	-0.5	155.8	10.8	216.3	241.5	611.0	-5017.6	7761.0	-70.8	
370.20	277.6	19.5	-67.2	-0.5	156.9	10.7	216.6	242.5	599.9	-5256.1	7710.4	-67.5	
370.25	280.2	19.2	-64.4	-0.6	158.3	10.7	222.3	247.6	596.7	-5561.4	7597.1	-56.4	
370.30	282.9	18.5	-61.9	-0.6	159.5	10.7	220.0	250.0	584.6	-5746.2	7578.6	-45.1	
370.35	285.5	18.5	-62.0	-0.7	158.9	10.6	211.9	246.2	563.1	-5570.6	7704.4	-45.4	
370.40	288.1	18.6	-56.0	-0.7	156.2	10.6	203.7	232.5	548.7	-5220.9	7772.3	-36.1	
370.45	290.8	18.6	-48.4	-0.6	153.8	10.6	202.7	213.0	545.9	-4856.2	7843.7	-21.3	
370.50	293.4	18.2	-51.5	-0.6	154.2	10.5	208.5	199.4	537.5	-4385.0	8180.5	-26.5	
370.55	296.1	17.7	-57.5	-0.7	159.2	10.5	215.3	190.6	519.7	-4096.3	8766.7	-29.9	
370.60	298.7	17.5	-59.4	-0.8	168.1	10.5	228.3	193.2	506.6	-4082.7	9485.1	-20.4	
370.65	301.4	17.9	-55.9	-0.9	178.4	10.4	251.3	205.1	504.3	-4083.8	10251.2	-3.9	
370.70	304.0	17.9	-50.6	-0.8	186.2	10.4	272.9	197.1	502.9	-3871.9	10926.2	5.6	
370.75	306.7	17.8	-49.4	-0.7	191.8	10.4	287.3	179.6	492.1	-3452.1	11508.4	2.5	
370.80	309.4	17.5	-47.2	-0.5	195.2	10.3	295.9	166.5	482.0	-2929.8	11921.5	11.4	
370.85	312.0	17.7	-45.6	-0.4	194.5	10.3	296.5	146.0	481.4	-2295.2	12033.8	21.8	
370.90	314.7	18.1	-46.7	-0.3	192.9	10.3	292.5	117.0	477.3	-1538.2	12085.8	28.4	
370.95	317.3	18.7	-49.8	-0.4	194.8	10.3	290.0	102.4	461.6	-969.9	12323.8	27.1	
371.00	320.0	18.5	-46.7	-0.4	200.1	10.3	294.6	101.4	443.9	-824.7	12735.6	38.7	
371.05	322.6	18.3	-45.7	-0.4	206.5	10.2	305.9	98.2	435.2	-806.4	13200.2	49.0	
371.10	325.3	18.2	-49.4	-0.4	212.6	10.2	322.1	88.7	432.5	-560.6	13641.7	46.9	
371.15	327.9	18.3	-52.2	-0.4	216.9	10.2	336.3	71.4	426.9	-210.4	13953.7	39.1	
371.20	330.5	18.4	-51.7	-0.3	219.1	10.2	343.6	61.6	420.6	114.4	14106.2	35.4	
371.25	333.2	18.5	-48.4	-0.3	220.2	10.2	344.6	53.5	419.1	467.4	14182.7	43.0	
371.30	335.8	18.5	-45.8	-0.1	222.1	10.2	343.8	24.1	416.0	969.7	14318.5	50.7	
371.35	338.5	18.9	-53.3	-0.1	226.3	10.1	347.1	-7.5	407.0	1597.4	14579.3	38.5	
371.40	341.1	19.6	-57.5	-0.1	229.5	10.1	348.8	-17.9	396.9	2015.0	14778.8	28.7	
371.45	343.8	19.7	-55.0	-0.1	230.5	10.1	344.7	-17.1	387.7	2036.3	14871.6	39.1	
371.50	346.4	19.6	87.1	0.1	-232.2	10.1	342.9	-21.1	382.9	2066.5	15003.2	52.3	
371.55	349.1	19.5	89.6	0.2	-236.4	10.1	350.1	-35.8	381.5	2307.5	15269.2	52.4	
371.60	351.8	19.6	87.3	0.3	-241.0	10.2	361.3	-49.9	382.9	2544.2	15546.1	47.7	
371.65	354.4	19.7	82.0	0.2	-243.7	10.2	368.5	-55.8	389.4	2839.9	15671.6	43.6	
371.70	357.1	19.7	80.7	0.1	-245.1	10.2	366.7	-77.8	394.4	3341.7	15666.6	45.9	
371.75	359.8	19.8	83.9	0.0	-248.8	10.2	366.1	-106.8	393.3	3997.9	15789.9	50.3	
371.80	2.5	19.5	87.5	0.0	-255.5	10.2	371.6	-121.9	391.8	4660.7	16101.4	46.2	
371.85	5.1	19.4	89.4	0.1	-261.5	10.2	376.4	-137.7	389.8	5113.2	16412.9	40.1	
371.90	7.8	20.2	91.6	0.2	-265.1	10.2	376.4	-154.4	387.2	5418.4	16588.4	39.1	
371.95	10.5	20.2	90.2	0.2	-268.1	10.2	378.8	-161.4	387.9	5817.1	16672.3	30.0	
372.00	13.2	20.2	86.8	0.3	-269.1	10.2	380.1	-175.9	391.1	6228.2	16585.7	22.2	
372.05	15.9	20.6	81.8	0.2	-268.9	10.2	382.7	-187.3	400.8	6631.1	16375.2	18.1	
372.10	18.6	20.6	81.3	0.2	-268.7	10.2	385.5	-194.8	410.2	6937.7	16208.3	14.7	
372.15	21.3	20.6	85.6	0.3	-270.0	10.3	385.6	-212.4	411.8	7198.7	16173.2	14.6	
372.20	23.9	20.7	82.6	0.3	-273.5	10.3	388.6	-226.8	414.7	7621.4	16235.4	2.3	
372.25	26.6	20.8	80.2	0.4	-275.8	10.3	387.6	-245.3	421.4	8054.1	16187.3	-2.0	
372.30	29.3	20.8	84.4	0.4	-276.0	10.3	380.2	-267.4	428.1	8381.0	16009.8	8.2	
372.35	32.0	20.9	88.0	0.5	-276.6	10.3	374.3	-276.0	436.6	8648.4	15908.4	12.8	
372.40	34.7	19.9	86.8	0.6	-279.8	10.4	375.8	-285.7	445.6	8887.4	16024.4	1.8	
372.45	37.4	19.2	79.2	0.7	-286.7	10.4	391.4	-300.9	455.0	9120.0	16415.4	-19.7	
372.50	40.1	18.8	71.2	0.6	-294.0	10.4	416.5	-305.8	468.4	9269.9	16876.3	-39.4	
372.55	42.8	18.5	71.8	0.5	-298.1	10.5	434.4	-311.3	482.0	9265.4	17155.2	-43.4	
372.60	45.5	18.3	73.6	0.5	-298.8	10.5	435.8	-317.6	493.3	9279.8	17180.9	-45.7	
372.65	48.2	18.2	75.2	0.6	-296.6	10.5	422.7	-318.7	502.2	9331.2	16994.6	-44.9	
372.70	50.9	17.8	80.5	0.7	-290.7	10.5	398.2	-324.2	510.7	9319.1	16531.7	-30.5	
372.75	53.6	17.9	83.7	0.8	-285.0	10.6	377.4	-333.7	523.9	9416.9	15998.2	-14.4	
372.80	56.3	18.1	79.5	0.9	-283.9	10.6	369.2	-349.1	539.2	9764.1	15664.5	-19.0	
372.85	59.1	18.2	72.5	0.9	-286.3	10.7	368.5	-363.8	550.0	10081.5	15635.1	-36.9	
372.90	61.8	18.1	67.3	0.8	-288.3	10.7	372.3	-358.2	558.2	10123.0	15784.9	-49.2	
372.95	64.5	17.7	65.8	0.8	-289.4	10.7	380.2	-348.8	568.3	10028.2	15939.2	-55.9	
373.00	67.3	16.9	65.1	0.8	-290.6	10.8	388.7	-352.4	582.0	10049.5	15988.1	-67.5	
373.05	70.0	16.5	63.7	0.8	-290.4	10.8	391.3	-360.5	596.7	10194.2	15836.9	-78.0	
373.10	72.7	15.9	63.7	0.9	-285.7	10.9	380.6	-361.2	607.9	10184.4	15437.5	-73.4	
373.15	75.5	15.2	63.7	0.9	-280.5	10.9	366.5	-357.7	621.0	10197.5	14985.4	-64.2	
373.20	78.2	14.9	61.9	0.9	-278.6	11.0	354.6	-372.8	636.6	10486.0	14583.5	-66.8	
373.25	81.0	15.0	61.7	0.9	-278.3	11.0	343.3	-397.4	648.0	10895.2	14199.8	-70.8	
373.30	83.7	15.5	61.6	1.0	-275.6	11.0	330.3	-402.3	658.4	11128.6	13760.1	-69.2	
373.35	86.4	15.3	60.6	1.0	-272.1	11.1	323.2	-394.0	669.5	11141.9	13440.9	-65.3	
373.40	89.2	15.6	56.8	1.0	-270.1	11.1	324.4	-386.6	682.5	11150.0	13239.5	-73.9	
373.45	91.9	16.3	54.6	1.0	-270.1	11.2	335.6	-385.8	699.3	11184.2	13169.3	-87.7	
373.50	94.6	16.0	57.3	1.1	-266.3	11.2	340.6	-381.9	717.7	10914.1	13002.0	-83.3	
373.55	97.4	16.1	57.3	1.2	-261.3	11.3	340.2	-367.9	733.5	10518.0	12864.0	-71.1	
373.60	100.1	16.3	51.8	1.1	-259.1	11.4	335.6	-358.5	747.5	10402.5	12770.7	-71.1	
373.65	102.8	16.2	48.0	1.0	-258.7	11.4	329.4	-362.1	762.1	10515.8	12622.9	-76.6	
373.70	105.6	15.8	47.9	0.9	-258.1	11.5	329.7	-368.1	779.4	10585.0	12474.0	-80.8	
373.75	108.3	15.3	49.0	0.8	-256.0	11.5	333.6	-367.1	794.3	10406.1	12395.5	-85.1	
373.80	111.1	14.9	46.8	0.8	-252.0	11.5	330.0	-359.7	800.3	10016.2	12347.8	-93.0	
373.85	113.8	15.4	42.0	0.8	-245.5	11.6	317.8	-347.3	804.5	9552.9	12143.6	-97.0	
373.90	116.6	16.0	44.3	0.8	-233.7	11.6	299.9	-326.0	816.2	8873.0	11637.4	-77.0	
373.95	119.4	16.0	49.7	0.8	-218.5	11.7	279.1	-295.2	836.6	8047.1	10926.0	-54.8	
374.00	122.1	15.9	53.3	1.0	-206.8	11.7	262.3	-272.4	847.6	7307.5	10458.4	-41.0	
374.05	124.9	15.8	47.8	1.0	-202.2	11.8	257.5	-266.6	852.1	6902.8	10342.8	-49.3	
374.10	127.7	15.7	37.0	1.0	-202.0	11.8	266.3	-269.4	866.9	6804.9	10339.9	-65.4	
374.15	130.4	16.1	27.9	0.8	-201.1	11.9	278.8	-268.3	887.2	6763.1	10238.0	-79.8	
374.20	133.2	16.5	27.4	0.6	-196.1	11.9	275.1	-253.4	895.7	6597.2	9930.9	-83.1	
374.25	136.0	16.8	33.9	0.7	-188.1	11.9	252.9	-238.5	895.0	6391.2	9433.1	-76.0	
374.30	138.8	17.0	40.8	0.8	-177.2	12.0	226.1	-230.6	899.9	6008.4	8779.7	-57.7	
374.35	141.5	17.1	41.5	1.0	-164.8	12.0	209.6	-214.8	920.0	5420.4	8111.5	-39.1	
374.40	144.3	17.0	37.7	1.0	-155.3	12.0	202.8	-185.6	940.5	4910.1	7654.4	-30.4	
374.45	147.1	16.6	33.1	0.9	-150.3	12.1	197.0	-160.9	944.7	4460.3	7549.8	-31.1	
374.50	149.9	16.8	28.6	0.9	-153.0	12.1	206.3	-157.8	947.0	4289.0	7861.7	-45.1	
374.55	152.6	17.2	26.9	0.8	-159.7	12.2	229.2	-167.2	963.9	4415.9	8274.2	-63.2	
374.60	155.4	17.5	26.2	0.9	-163.1	12.2	242.7	-170.0	980.4	4551.4	8435.8	-75.9	
374.65	158.2	17.8	23.3	0.8	-160.5	12.3	232.1	-155.7	978.4	4552.1	8277.1	-79.7	
374.70	161.0	17.8	23.3	0.8	-155.2	12.3	212.9	-138.9	969.6	4382.7	7998.8	-75.1	
374.75	163.8	17.6	28.8	1.0	-150.2	12.4	207.0	-123.0	976.9	3976.2	7822.8	-64.5	
374.80	166.6	17.6	30.5	1.1	-147.7	12.4	218.8	-98.7	992.8	3361.7	7893.2	-62.1	
374.85	169.3	17.7	25.7	1.2	-145.6	12.5	225.3	-77.0	993.8	2704.4	7977.0	-66.4	
374.90	172.1	18.0	18.6	1.1	-140.7	12.5	216.8	-56.2	984.1	2181.9	7805.6	-72.9	
374.95	174.9	18.4	16.5	1.1	-132.6	12.6	202.5	-34.6	984.1	1793.7	7325.4	-69.4	
375.00	177.7	18.7	17.6	1.1	-123.7	12.6	190.6	-26.7	996.5	1601.7	6710.2	-64.5	
375.05	180.5	18.8	15.4	1.2	-115.2	12.7	175.2	-30.6	1000.0	1646.2	6074.5	-71.3	
