Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
164.45	27.3	24.3	10.3	0.3	-138.6	23.6	203.9	-239.9	449.7	5589.2	5844.5	-117.7	
164.50	30.0	24.8	14.5	0.4	-140.0	23.6	209.1	-237.9	455.0	5560.3	6005.6	-108.6	
164.55	32.7	25.5	12.7	0.5	-142.0	23.6	206.5	-237.2	459.2	5721.6	6066.8	-111.8	
164.60	35.4	25.8	9.8	0.6	-146.9	23.6	208.5	-253.3	464.7	6169.5	6083.7	-118.4	
164.65	38.1	25.4	8.2	0.6	-150.8	23.7	210.1	-272.2	477.4	6644.2	5935.7	-122.9	
164.70	40.9	25.8	12.1	0.6	-153.6	23.7	216.1	-282.9	485.9	6895.0	5901.3	-112.4	
164.75	43.6	26.4	14.1	0.6	-156.2	23.7	214.7	-291.6	491.0	7155.1	5866.1	-107.3	
164.80	46.3	27.1	13.3	0.5	-158.3	23.7	204.9	-298.6	494.6	7430.5	5769.8	-109.9	
164.85	49.1	27.6	15.2	0.5	-158.8	23.8	196.6	-298.5	502.7	7570.7	5659.0	-106.7	
164.90	51.8	27.7	19.9	0.6	-158.3	23.8	194.5	-301.0	521.1	7591.7	5541.9	-98.2	
164.95	54.6	27.2	19.7	0.7	-161.2	23.8	200.2	-316.9	535.8	7753.9	5583.2	-104.1	
165.00	57.3	27.5	11.3	0.7	-167.3	23.9	201.8	-340.7	543.0	8165.7	5693.9	-129.6	
165.05	60.1	27.2	3.6	0.6	-173.9	23.9	202.6	-357.8	547.1	8631.4	5803.6	-149.2	
165.10	62.8	26.7	3.2	0.4	-179.2	23.9	211.7	-363.4	556.2	8981.3	5948.6	-149.1	
165.15	65.5	26.7	7.3	0.3	-186.4	23.9	228.3	-374.8	568.6	9410.5	6165.2	-146.9	
165.20	68.2	26.8	13.1	0.3	-193.3	24.0	235.5	-398.3	579.1	9892.1	6237.4	-144.8	
165.25	70.9	26.7	15.1	0.3	-194.8	24.0	231.2	-409.4	588.7	10063.8	6130.9	-141.2	
165.30	73.6	25.9	15.9	0.2	-190.4	24.0	215.8	-393.0	602.4	9945.7	5769.1	-126.5	
165.35	76.3	25.5	21.7	0.2	-185.4	24.0	197.8	-379.5	621.3	9824.6	5307.5	-104.0	
165.40	79.0	25.1	28.1	0.2	-184.7	24.0	190.1	-379.5	638.2	9874.2	5100.2	-87.7	
165.45	81.7	24.0	31.3	0.2	-188.4	24.0	199.5	-382.3	651.5	10015.5	5368.5	-88.8	
165.50	84.4	23.6	32.1	0.3	-194.3	24.0	222.3	-394.2	666.1	10155.3	5873.7	-90.4	
165.55	87.2	23.5	25.9	0.2	-201.1	24.0	247.8	-412.5	684.5	10375.8	6331.3	-106.7	
165.60	89.9	23.6	18.1	0.1	-208.1	24.0	264.0	-433.0	699.3	10739.8	6576.8	-131.8	
165.65	92.6	23.2	16.8	0.0	-208.6	24.0	256.5	-446.0	711.2	10865.4	6376.3	-139.3	
165.70	95.4	22.7	23.1	0.0	-202.2	24.0	232.4	-430.4	723.0	10628.1	5956.4	-122.3	
165.75	98.1	22.5	28.2	0.1	-193.6	24.0	207.2	-404.6	731.6	10151.2	5660.2	-102.1	
165.80	100.8	22.5	30.4	0.1	-187.9	24.1	199.7	-393.7	738.8	9639.5	5752.8	-93.5	
165.85	103.5	22.6	26.5	0.2	-188.2	24.1	211.9	-385.8	753.0	9407.1	6155.8	-99.5	
165.90	106.3	22.7	21.6	0.1	-189.4	24.1	229.9	-372.3	770.1	9193.9	6623.1	-103.9	
165.95	109.0	23.2	-89.5	-0.1	188.1	24.1	238.1	-356.6	778.2	8826.3	6974.8	-101.0	
166.00	111.7	23.3	-86.1	-0.1	186.4	24.1	236.3	-339.9	786.8	8631.3	7069.0	-100.7	
166.05	114.5	23.1	-80.4	-0.0	186.6	24.1	235.6	-341.0	805.1	8638.1	7057.6	-101.4	
166.10	117.2	22.6	31.5	0.1	-186.2	24.1	234.0	-349.7	826.2	8552.3	7063.7	-96.8	
166.15	120.0	22.0	28.4	0.2	-185.8	24.1	237.2	-338.1	839.2	8321.7	7306.3	-97.2	
166.20	122.8	21.5	21.9	0.2	-188.2	24.1	247.0	-331.5	842.4	8202.5	7699.8	-115.1	
166.25	125.5	21.4	13.1	0.2	-191.8	24.1	261.4	-341.2	852.4	8265.0	7954.4	-146.5	
166.30	128.3	21.5	10.3	0.2	-191.7	24.1	268.9	-339.4	874.2	8263.9	7898.3	-156.5	
166.35	131.0	21.5	18.3	0.2	-188.1	24.1	265.5	-324.1	882.7	7969.1	7865.2	-131.1	
166.40	133.8	21.0	24.2	0.3	-184.4	24.1	254.7	-302.7	877.8	7694.3	7850.4	-110.4	
166.45	136.5	20.3	22.7	0.4	-182.0	24.1	249.1	-293.2	887.5	7692.5	7631.4	-113.3	
166.50	139.2	19.6	22.5	0.4	-179.5	24.1	250.9	-295.4	916.8	7707.0	7299.7	-111.5	
166.55	142.0	18.8	23.4	0.5	-175.0	24.2	243.8	-284.3	938.0	7571.9	6966.3	-97.0	
166.60	144.7	18.4	25.2	0.4	-169.4	24.2	226.8	-261.4	931.4	7298.9	6772.7	-75.8	
166.65	147.4	18.5	29.5	0.3	-167.4	24.2	219.0	-246.7	924.7	7223.2	6710.5	-58.7	
166.70	150.2	19.1	30.7	0.4	-167.3	24.2	228.8	-240.2	943.6	7252.3	6636.8	-63.2	
166.75	152.9	19.8	31.2	0.4	-164.5	24.2	238.3	-234.1	959.9	6994.7	6573.8	-67.0	
166.80	155.7	20.5	29.1	0.5	-158.5	24.3	226.5	-218.2	954.0	6614.9	6408.2	-67.2	
166.85	158.5	20.7	26.5	0.5	-154.4	24.3	215.3	-211.0	943.6	6323.4	6323.3	-63.5	
166.90	161.2	21.7	21.1	0.5	-152.1	24.3	220.3	-206.5	956.8	6157.4	6227.3	-74.4	
166.95	164.0	22.5	17.8	0.4	-149.7	24.3	233.8	-193.6	978.0	5891.1	6203.7	-86.9	
167.00	166.8	22.9	17.0	0.5	-147.1	24.4	238.9	-189.6	976.7	5490.6	6298.9	-93.9	
167.05	169.5	22.9	15.0	0.5	-142.9	24.4	229.5	-183.7	962.4	5055.8	6305.6	-93.6	
167.10	172.3	22.9	12.9	0.4	-135.8	24.4	218.6	-166.3	956.4	4455.1	6165.4	-83.2	
167.15	175.0	22.9	12.3	0.3	-126.8	24.4	209.7	-134.3	958.5	3740.5	5910.6	-70.3	
167.20	177.8	22.4	12.9	0.3	-120.1	24.5	203.3	-102.1	956.3	3217.6	5706.6	-71.5	
167.25	180.5	21.8	13.9	0.3	-115.3	24.5	196.5	-91.3	951.4	2818.1	5553.5	-73.1	
167.30	183.2	21.2	13.7	0.4	-111.6	24.5	195.2	-83.7	953.4	2440.6	5432.2	-72.6	
167.35	186.0	21.1	12.5	0.4	-108.8	24.5	202.1	-60.2	958.9	1913.8	5415.2	-65.1	
167.40	188.7	20.8	8.9	0.3	-106.9	24.5	207.1	-35.6	960.2	1291.2	5448.1	-63.5	
167.45	191.5	20.4	5.9	0.2	-107.5	24.5	211.4	-15.0	959.0	754.1	5587.7	-69.4	
167.50	194.2	19.6	4.7	0.0	-109.0	24.5	212.8	0.6	957.9	333.0	5746.9	-78.1	
167.55	197.0	19.9	-55.5	-0.0	110.4	24.5	210.6	8.6	953.4	-123.2	5867.8	-70.0	
167.60	199.7	20.7	-54.3	-0.1	111.2	24.5	205.1	17.9	947.4	-488.8	5930.6	-68.9	
167.65	202.4	21.4	-57.3	-0.1	112.7	24.5	203.8	25.8	944.0	-556.1	6039.3	-87.0	
167.70	205.2	21.7	-63.5	-0.0	114.6	24.5	206.3	29.0	942.7	-530.8	6182.1	-111.6	
167.75	207.9	22.1	1.8	0.0	-117.1	24.5	211.9	39.1	937.9	-734.8	6333.4	-117.6	
167.80	210.6	23.2	3.8	0.0	-121.0	24.5	221.1	60.7	927.4	-1143.1	6540.0	-106.5	
167.85	213.4	23.8	6.8	0.0	-124.3	24.5	229.7	75.8	920.9	-1457.5	6701.7	-100.0	
167.90	216.1	24.1	-68.4	-0.0	124.4	24.5	231.5	86.1	917.3	-1684.1	6641.4	-102.9	
167.95	218.8	24.1	-61.0	-0.1	120.9	24.5	224.8	106.7	909.6	-1911.5	6305.5	-85.0	
168.00	221.6	23.4	-46.5	-0.0	112.4	24.5	203.5	118.9	899.0	-2127.3	5602.6	-52.5	
168.05	224.3	22.9	21.0	0.1	-102.8	24.5	179.3	116.7	892.8	-2144.7	4881.9	-42.2	
168.10	227.1	22.7	15.8	0.2	-97.1	24.5	163.6	117.4	886.3	-2048.2	4493.1	-55.5	
168.15	229.8	23.2	11.5	0.2	-97.9	24.5	157.3	131.4	876.3	-2275.8	4447.6	-64.7	
168.20	232.6	23.3	9.4	0.2	-102.8	24.6	156.9	149.3	862.3	-2771.3	4575.4	-63.3	
168.25	235.4	23.3	6.7	0.0	-108.8	24.6	165.9	165.5	853.7	-3199.0	4781.7	-69.3	
168.30	238.2	23.8	-61.4	-0.0	114.0	24.6	179.3	169.3	851.7	-3553.0	4973.3	-86.5	
168.35	240.9	23.2	-62.2	-0.0	118.7	24.6	187.4	174.4	846.0	-3996.1	5062.1	-96.2	
168.40	243.7	22.6	8.7	0.0	-122.2	24.6	183.4	188.2	831.8	-4500.5	4971.2	-100.9	
168.45	246.5	23.4	9.2	0.1	-123.7	24.6	169.9	198.8	814.1	-4949.3	4708.5	-102.9	
168.50	249.2	23.5	4.6	0.2	-123.7	24.6	159.7	205.9	800.8	-5218.0	4440.2	-118.0	
168.55	252.0	23.5	-0.2	0.3	-123.9	24.6	157.8	217.4	791.3	-5355.4	4265.3	-135.5	
168.60	254.7	23.4	-0.9	0.4	-127.1	24.6	159.7	222.7	779.3	-5674.8	4240.0	-142.7	
168.65	257.5	23.7	-2.1	0.5	-131.2	24.6	157.3	228.3	762.0	-6075.7	4215.6	-147.0	
168.70	260.2	23.7	-2.8	0.5	-134.0	24.6	146.5	246.7	744.2	-6462.7	3985.7	-146.5	
168.75	263.0	23.1	3.0	0.5	-136.2	24.7	129.5	265.6	732.4	-6923.0	3480.4	-124.5	
168.80	265.7	23.8	8.7	0.4	-136.3	24.7	115.3	281.2	721.1	-7151.0	2955.2	-101.9	
168.85	268.5	24.3	10.4	0.4	-134.0	24.7	105.7	288.6	709.4	-7113.3	2570.1	-97.8	
168.90	271.2	24.6	9.4	0.5	-133.1	24.7	104.1	276.2	694.6	-7113.1	2512.1	-105.5	
168.95	274.0	24.9	1.3	0.5	-131.1	24.8	112.4	261.9	679.8	-6926.1	2687.5	-125.8	
169.00	276.8	25.1	-8.6	0.4	-126.0	24.8	120.6	248.2	670.0	-6501.7	2788.7	-144.6	
169.05	279.5	25.2	-12.0	0.2	-120.7	24.8	122.9	228.8	658.9	-6132.6	2785.7	-145.8	
169.10	282.3	25.4	-7.2	0.2	-116.2	24.8	119.0	230.1	643.9	-5808.3	2696.9	-133.1	
169.15	285.1	25.2	0.8	0.3	-112.8	24.8	112.7	229.4	627.8	-5590.6	2619.3	-119.2	
169.20	287.9	24.7	3.6	0.4	-108.6	24.8	114.8	212.4	614.8	-5296.6	2613.4	-116.7	
169.25	290.6	24.5	-3.2	0.5	-103.7	24.9	127.2	205.9	604.5	-4869.6	2638.5	-125.2	
169.30	293.4	24.5	-7.7	0.5	-100.9	24.9	134.4	196.2	594.0	-4705.8	2540.6	-124.9	
169.35	296.2	24.7	-8.3	0.4	-96.0	24.9	122.8	183.5	580.9	-4606.1	2044.3	-116.4	
169.40	299.0	24.7	-6.5	0.4	-88.5	24.9	96.5	180.5	568.9	-4372.6	1177.7	-106.1	
169.45	301.7	24.9	2.3	0.4	-83.8	24.9	71.1	175.1	557.2	-4207.6	341.9	-79.4	
169.50	304.5	25.0	8.5	0.4	-80.9	25.0	56.6	171.9	548.8	-4033.1	-198.8	-54.3	
169.55	307.2	25.0	9.6	0.4	-78.3	25.0	59.9	171.5	533.3	-3845.7	-130.7	-45.9	
169.60	310.0	25.8	6.2	0.4	-74.7	25.0	73.8	157.1	512.7	-3598.5	345.3	-55.0	
169.65	312.7	26.5	-2.2	0.4	-72.0	25.0	94.3	141.4	499.3	-3304.8	922.6	-71.2	
169.70	315.4	26.7	-6.6	0.2	-72.4	25.0	115.0	136.8	494.6	-3125.4	1436.8	-72.9	
169.75	318.2	26.0	-50.0	-0.0	75.1	25.0	134.8	132.2	487.5	-3029.4	1981.9	-70.3	
169.80	320.9	25.7	-52.6	-0.2	77.6	25.0	150.8	116.4	474.7	-2815.3	2568.6	-83.0	
169.85	323.6	26.3	-55.9	-0.2	78.9	25.0	163.1	85.3	465.0	-2416.7	3106.2	-104.8	
169.90	326.4	25.8	-61.3	-0.2	81.0	25.0	177.6	52.8	460.5	-2036.1	3560.2	-128.9	
169.95	329.1	25.1	-68.7	-0.2	84.0	25.0	189.0	32.2	453.2	-1680.6	3967.1	-153.0	
170.00	331.8	24.2	-72.0	-0.2	85.7	25.0	190.6	21.4	435.7	-1306.4	4256.2	-168.6	
170.05	334.5	24.6	-69.5	-0.1	85.2	25.0	182.4	7.9	418.8	-1112.8	4316.7	-163.4	
170.10	337.2	24.9	-66.0	-0.0	84.4	25.0	180.7	-8.5	413.7	-875.8	4317.1	-152.3	
170.15	339.9	25.1	-66.0	-0.0	82.8	25.0	186.8	-21.7	419.9	-413.0	4236.2	-144.2	
170.20	342.6	25.2	-66.3	-0.1	80.4	25.0	191.4	-34.9	423.7	54.2	4050.6	-132.6	
170.25	345.3	24.5	-58.6	-0.3	75.9	25.0	183.6	-34.9	419.9	418.0	3714.4	-103.5	
170.30	348.0	23.4	-44.1	-0.4	71.7	25.0	171.4	-35.8	415.4	749.4	3373.1	-66.4	
170.35	350.7	23.5	-29.2	-0.4	68.5	24.9	157.8	-49.4	416.0	1128.9	3044.6	-29.7	
170.40	353.5	23.6	-25.1	-0.4	70.0	24.9	147.3	-64.7	415.0	1840.0	2829.4	-15.6	
170.45	356.2	23.6	-29.5	-0.4	77.1	24.9	144.8	-86.0	404.6	2604.7	2893.1	-20.2	
170.50	358.9	23.4	-34.9	-0.5	84.5	24.9	141.0	-114.1	401.2	3331.1	2901.4	-28.1	
170.55	1.6	23.6	-40.9	-0.6	92.8	24.8	145.5	-134.2	408.7	4032.2	2954.2	-40.4	
170.60	4.3	24.2	-42.9	-0.6	97.1	24.8	145.2	-153.1	410.8	4377.2	2947.5	-46.5	
170.65	7.0	25.1	-43.9	-0.6	96.6	24.8	139.2	-151.1	400.1	4337.1	2985.7	-51.6	
170.70	9.7	25.2	-45.0	-0.6	96.6	24.8	137.7	-138.2	391.5	4288.3	3118.2	-59.2	
170.75	12.4	24.9	-44.5	-0.5	97.5	24.7	141.7	-145.4	392.5	4241.4	3254.1	-64.5	
170.80	15.1	24.2	-45.4	-0.4	98.6	24.7	141.3	-161.7	397.0	4340.7	3204.6	-67.8	
170.85	17.8	23.5	-47.0	-0.4	98.5	24.7	129.7	-176.6	392.6	4515.3	2924.3	-70.6	
170.90	20.4	23.3	-44.6	-0.4	95.1	24.7	107.1	-184.0	386.4	4511.6	2463.8	-60.8	
170.95	23.1	23.8	-47.1	-0.4	93.8	24.6	93.5	-176.9	391.3	4623.4	2102.6	-61.6	
171.00	25.7	24.4	-50.7	-0.5	95.5	24.6	93.8	-180.3	402.6	4794.9	1991.0	-72.2	
171.05	28.4	24.5	-51.6	-0.5	97.4	24.6	104.8	-196.8	411.0	4803.2	2171.3	-80.3	
171.10	31.1	24.1	-53.5	-0.4	97.8	24.6	121.0	-201.2	415.6	4619.5	2509.8	-87.1	
171.15	33.7	24.1	-57.1	-0.5	97.1	24.6	132.9	-199.6	424.1	4384.2	2768.3	-97.1	
171.20	36.4	24.2	-59.7	-0.5	96.0	24.5	135.1	-201.1	434.6	4245.3	2808.0	-102.7	
171.25	39.1	24.5	-60.2	-0.5	96.4	24.5	128.9	-207.7	446.6	4367.6	2637.9	-105.5	
171.30	41.7	25.0	-60.4	-0.5	99.7	24.5	127.1	-232.3	458.7	4640.1	2524.5	-112.4	
171.35	44.4	25.2	-63.8	-0.4	104.9	24.4	129.9	-260.2	468.2	4968.5	2559.0	-122.2	
171.40	47.1	25.3	-75.3	-0.4	112.8	24.4	135.6	-279.2	476.8	5480.4	2743.3	-146.1	
171.45	49.8	25.4	-82.8	-0.5	119.1	24.4	140.1	-291.7	483.2	5830.6	3003.4	-160.0	
171.50	52.5	25.6	-80.2	-0.5	121.7	24.4	148.8	-288.0	489.7	5868.1	3335.7	-150.2	
171.55	55.2	25.6	-70.5	-0.5	121.0	24.4	149.8	-278.1	503.8	5812.5	3354.1	-127.8	
171.60	57.9	25.2	-59.9	-0.3	118.7	24.3	143.5	-281.2	517.6	5695.2	3185.3	-101.7	
171.65	60.6	25.1	-57.8	-0.3	119.2	24.3	136.8	-278.4	529.0	5857.6	2973.2	-90.3	
171.70	63.2	25.3	-60.3	-0.2	122.2	24.3	132.3	-279.4	541.4	6236.1	2691.3	-87.1	
171.75	65.9	25.5	-58.3	-0.2	126.2	24.3	129.7	-298.4	554.7	6620.0	2396.0	-74.9	
171.80	68.6	25.1	-60.5	-0.2	134.8	24.3	132.9	-316.4	570.9	7294.0	2225.1	-80.2	
171.85	71.3	24.7	-66.3	-0.1	143.0	24.3	131.3	-334.9	582.7	7884.1	2194.4	-94.8	
171.90	74.0	24.6	-69.6	-0.1	148.6	24.3	123.7	-355.0	584.3	8243.2	2304.9	-93.2	
171.95	76.7	24.5	-69.6	-0.1	152.8	24.3	123.7	-348.1	593.4	8537.1	2490.8	-83.5	
172.00	79.3	24.6	-67.1	-0.1	156.3	24.3	136.7	-344.3	612.3	8717.9	2744.4	-70.7	
172.05	82.0	24.9	-70.8	-0.1	161.9	24.3	156.2	-353.4	629.6	9014.6	3017.7	-78.4	
172.10	84.7	25.4	-77.6	-0.2	169.4	24.3	172.8	-365.4	642.4	9474.3	3223.3	-93.2	
172.15	87.4	25.2	-79.2	-0.2	172.7	24.2	182.9	-385.7	653.1	9650.0	3245.0	-98.8	
172.20	90.1	24.4	-75.2	-0.2	168.7	24.2	179.4	-385.8	668.7	9427.3	2926.8	-88.6	
172.25	92.8	24.7	-70.2	-0.1	162.7	24.2	160.7	-374.7	686.3	9175.4	2304.0	-83.9	
172.30	95.5	24.7	-63.8	-0.0	155.7	24.2	133.8	-372.8	696.1	8797.5	1676.1	-78.1	
172.35	98.2	24.5	28.6	0.2	-146.0	24.2	103.4	-358.5	707.0	8207.9	1093.6	-70.7	
172.40	100.9	25.2	26.5	0.3	-134.6	24.2	81.3	-336.2	719.7	7449.7	695.6	-66.7	
172.45	103.6	25.5	19.2	0.5	-125.5	24.3	71.4	-319.2	728.4	6824.2	568.8	-73.7	
172.50	106.3	25.4	4.4	0.4	-123.4	24.3	76.7	-309.3	737.6	6672.8	648.0	-105.1	
172.55	109.0	25.7	-4.2	0.3	-121.2	24.3	93.3	-300.2	753.1	6477.0	876.4	-121.5	
172.60	111.7	25.7	-0.4	0.2	-115.2	24.3	115.5	-278.1	772.6	5952.5	1346.2	-106.1	
172.65	114.4	25.5	2.4	0.2	-113.3	24.3	142.0	-258.0	783.4	5555.0	2186.7	-102.3	
172.70	117.1	24.4	-0.2	0.2	-119.0	24.3	170.5	-260.2	785.9	5509.4	3159.4	-118.3	
172.75	119.8	23.9	-6.3	0.2	-126.9	24.3	199.8	-287.4	804.7	5682.4	3777.2	-141.7	
172.80	122.5	23.5	-11.3	0.1	-130.0	24.4	214.5	-299.5	837.3	5823.1	3842.9	-158.0	
172.85	125.3	22.0	-10.2	0.0	-128.2	24.4	204.3	-296.5	847.0	5764.7	3717.5	-157.0	
172.90	128.0	21.4	-10.1	0.0	-125.0	24.4	171.0	-290.5	833.1	5736.4	3447.7	-158.8	
172.95	130.7	21.6	-8.5	0.1	-121.1	24.4	141.0	-286.5	833.8	5761.3	2914.1	-163.1	
173.00	133.4	23.0	-0.8	0.3	-113.5	24.4	124.9	-289.0	861.0	5425.4	2232.0	-137.4	
173.05	136.2	23.0	3.8	0.4	-106.2	24.4	123.2	-267.9	881.3	5007.0	1909.9	-108.2	
173.10	138.9	22.7	3.6	0.4	-104.6	24.4	120.9	-246.4	879.0	4948.4	1908.4	-90.0	
173.15	141.5	22.7	5.8	0.3	-109.0	24.4	123.7	-253.5	884.0	5251.8	1956.5	-76.6	
173.20	144.2	23.0	14.5	0.2	-115.3	24.4	140.2	-246.7	914.8	5728.3	1956.6	-56.4	
173.25	146.9	22.9	25.2	0.2	-119.7	24.4	160.8	-230.3	940.0	6012.5	2119.0	-34.8	
173.30	149.6	22.2	30.1	0.3	-125.4	24.5	167.6	-235.6	933.9	6325.8	2460.3	-27.9	
173.35	152.2	22.0	23.1	0.2	-134.0	24.5	171.1	-237.8	923.6	6852.9	2892.8	-46.1	
173.40	154.9	22.4	21.6	0.1	-138.6	24.5	182.9	-238.9	933.4	7014.2	3306.6	-49.5	
173.45	157.6	23.3	-54.2	-0.0	135.9	24.5	192.1	-228.7	945.5	6647.0	3579.1	-37.2	
173.50	160.3	23.1	-50.7	-0.0	131.5	24.5	192.1	-202.5	936.8	6220.4	3779.5	-43.2	
173.55	163.0	23.0	20.2	0.0	-128.9	24.5	189.6	-199.3	924.0	5884.1	3975.8	-67.7	
173.60	165.8	23.0	14.1	0.1	-126.2	24.5	194.0	-204.9	935.7	5502.0	4118.9	-80.4	
173.65	168.5	23.8	13.6	0.0	-120.3	24.5	202.1	-178.3	954.0	4812.4	4285.3	-65.4	
173.70	171.2	24.1	-50.6	-0.0	116.1	24.5	206.9	-153.5	946.9	4000.0	4692.5	-51.3	
173.75	173.9	24.1	-57.6	-0.1	117.1	24.5	208.5	-138.6	928.6	3536.2	5185.8	-78.6	
173.80	176.6	24.6	-64.5	-0.0	117.8	24.5	209.7	-131.0	932.4	3243.5	5441.9	-105.5	
173.85	179.3	24.5	-58.8	-0.0	114.3	24.5	210.1	-116.0	942.8	2534.7	5534.0	-89.1	
173.90	181.9	24.2	-54.3	-0.1	111.6	24.5	207.7	-76.2	934.6	1826.5	5654.7	-69.3	
173.95	184.6	23.6	-58.4	-0.1	114.5	24.5	213.0	-56.2	921.5	1605.4	5963.1	-80.9	
174.00	187.3	23.8	-65.5	-0.1	120.8	24.5	235.7	-59.9	931.8	1537.4	6395.3	-107.8	
174.05	190.0	24.2	-69.4	-0.1	124.4	24.5	261.1	-49.1	958.3	1237.1	6647.5	-116.5	
174.10	192.7	24.6	-64.8	-0.1	123.4	24.5	266.7	-38.2	963.5	645.0	6638.7	-97.8	
174.15	195.4	23.4	-63.3	-0.1	118.8	24.5	248.7	-29.5	945.3	344.7	6383.4	-90.3	
174.20	198.1	22.4	-64.6	-0.2	111.7	24.4	221.5	-11.9	933.3	315.2	5939.5	-98.5	
174.25	200.8	22.4	-55.4	-0.2	106.1	24.4	204.6	4.7	937.2	66.5	5571.7	-82.7	
174.30	203.5	22.5	-44.7	-0.2	104.5	24.4	199.1	25.2	938.5	-268.6	5456.8	-56.9	
174.35	206.2	22.7	-44.1	-0.1	109.2	24.4	203.7	30.7	926.9	-505.3	5791.9	-48.0	
174.40	208.9	23.1	-54.7	-0.2	118.5	24.4	217.0	26.0	916.4	-648.2	6459.4	-66.1	
174.45	211.6	23.5	-65.1	-0.3	127.4	24.4	234.8	47.8	919.3	-728.7	7057.4	-84.1	
174.50	214.3	23.8	-62.3	-0.3	132.9	24.4	249.8	72.1	923.9	-940.5	7389.1	-74.3	
174.55	217.0	24.0	-51.8	-0.2	134.8	24.4	256.4	78.8	919.9	-1066.4	7499.3	-52.8	
174.60	219.7	23.8	-49.6	-0.0	136.8	24.4	260.7	69.3	907.2	-851.9	7686.8	-56.2	
174.65	222.4	23.7	27.2	0.2	-140.5	24.4	265.5	52.7	891.4	-610.1	7996.1	-77.0	
174.70	225.1	23.4	25.6	0.3	-145.1	24.4	274.0	59.5	875.4	-653.7	8326.9	-75.3	
174.75	227.8	22.6	23.2	0.3	-147.3	24.4	278.8	70.6	863.3	-742.1	8474.8	-67.3	
174.80	230.5	22.2	19.6	0.3	-146.3	24.4	275.2	67.8	853.2	-560.9	8431.1	-71.9	
174.85	233.2	22.2	17.7	0.2	-141.2	24.4	254.6	71.3	840.9	-531.4	8111.9	-75.6	
174.90	236.0	22.4	24.0	0.2	-135.4	24.4	231.7	106.5	830.1	-1151.1	7641.3	-52.0	
174.95	238.7	22.6	34.7	0.2	-132.6	24.4	215.8	147.0	824.0	-2006.8	7227.2	-12.4	
175.00	241.4	22.9	33.8	0.2	-132.4	24.5	209.3	167.6	816.8	-2481.9	7047.5	-9.4	
175.05	244.2	23.2	30.3	0.1	-135.1	24.5	211.3	170.0	801.8	-2745.5	7169.3	-25.7	
175.10	246.9	23.7	31.5	0.1	-139.1	24.5	221.0	177.8	788.5	-3045.2	7350.7	-27.2	
175.15	249.7	23.6	33.2	0.1	-140.8	24.5	234.0	180.9	783.1	-3138.7	7417.5	-31.1	
175.20	252.4	23.1	25.6	0.2	-138.8	24.5	242.1	157.8	777.2	-2846.9	7397.8	-63.7	
175.25	255.2	23.5	13.9	0.3	-135.1	24.5	239.7	133.3	760.8	-2471.0	7298.9	-102.7	
175.30	257.9	23.4	8.9	0.4	-132.1	24.5	229.6	134.3	739.6	-2576.6	7058.8	-114.9	
175.35	260.6	23.0	12.3	0.5	-131.0	24.5	219.0	155.1	720.8	-3167.4	6728.9	-98.3	
175.40	263.4	23.2	11.9	0.6	-130.9	24.6	212.9	177.5	704.1	-3698.7	6428.0	-94.7	
175.45	266.1	23.3	10.4	0.6	-129.5	24.6	206.6	185.9	684.6	-4002.4	6134.7	-96.0	
175.50	268.8	23.3	11.6	0.6	-128.6	24.6	198.8	197.0	667.8	-4398.4	5780.5	-88.9	
175.55	271.5	23.1	16.7	0.5	-128.0	24.6	189.3	218.0	656.0	-4830.0	5345.5	-66.1	
175.60	274.2	23.5	17.3	0.5	-125.8	24.7	177.3	227.0	642.2	-5027.3	4941.6	-58.7	
175.65	276.9	24.0	12.2	0.4	-119.7	24.7	160.5	219.3	626.5	-4904.1	4489.1	-67.3	
175.70	279.6	24.0	9.8	0.3	-113.5	24.7	140.4	207.9	611.3	-4811.1	3994.8	-67.0	
175.75	282.3	24.1	12.3	0.2	-112.6	24.7	126.5	212.4	599.1	-5024.0	3634.6	-54.4	
175.80	285.0	24.2	10.3	0.1	-112.5	24.7	123.2	222.5	587.3	-5122.5	3467.9	-64.5	
175.85	287.7	24.3	3.5	0.0	-110.3	24.7	124.2	210.2	575.1	-4987.1	3434.6	-91.9	
175.90	290.4	25.0	1.2	0.0	-109.0	24.7	129.2	190.7	566.5	-4867.4	3511.9	-104.1	
175.95	293.1	25.4	4.4	0.0	-111.5	24.7	140.9	197.3	559.0	-4884.5	3755.0	-96.1	
176.00	295.8	25.1	-59.8	-0.0	112.8	24.7	152.1	197.1	546.6	-4738.4	4083.3	-88.1	
176.05	298.5	24.9	-64.0	-0.1	108.1	24.7	158.3	173.9	534.3	-4097.6	4306.8	-104.2	
176.10	301.1	24.7	-64.8	-0.1	103.6	24.7	166.1	148.4	526.1	-3400.1	4512.4	-112.9	
176.15	303.8	24.3	-58.6	-0.2	102.9	24.7	169.1	140.5	519.9	-3115.1	4661.4	-93.6	
176.20	306.5	23.4	-56.8	-0.2	103.8	24.7	170.6	137.7	504.9	-2834.2	4930.9	-80.4	
