Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
289.70	300.5	21.3	-47.1	-0.5	115.5	18.6	137.9	191.7	504.6	-4039.8	5131.1	-52.4	
289.75	303.2	21.8	-53.5	-0.5	115.6	18.5	153.6	168.5	498.6	-3584.2	5503.3	-66.4	
289.80	305.8	22.1	-60.9	-0.6	118.5	18.5	166.4	153.6	481.8	-3146.9	6025.5	-80.7	
289.85	308.4	22.1	-63.7	-0.7	124.0	18.5	180.1	146.9	461.8	-2801.1	6648.5	-86.4	
289.90	311.0	21.7	-60.6	-0.7	130.5	18.5	198.2	137.2	450.3	-2714.8	7194.2	-78.4	
289.95	313.7	21.3	-60.3	-0.6	136.2	18.4	218.1	139.2	446.3	-2800.8	7576.7	-72.6	
290.00	316.3	20.8	-62.1	-0.7	138.6	18.4	227.1	140.3	438.0	-2856.5	7725.5	-70.4	
290.05	318.9	20.1	-61.1	-0.7	136.6	18.4	220.1	138.6	424.6	-2835.8	7605.7	-64.5	
290.10	321.6	19.9	-55.0	-0.8	131.1	18.3	208.2	131.1	418.1	-2678.8	7268.3	-54.5	
290.15	324.2	20.1	-47.4	-0.7	123.8	18.3	197.7	112.2	417.9	-2411.7	6837.7	-50.9	
290.20	326.8	20.7	-44.3	-0.5	116.3	18.3	185.9	91.8	414.5	-2019.5	6434.3	-58.0	
290.25	329.5	20.3	-46.8	-0.4	112.2	18.2	176.8	76.8	403.6	-1692.9	6258.7	-65.0	
290.30	332.1	20.2	-49.2	-0.3	111.2	18.2	171.8	67.0	392.6	-1530.8	6258.8	-63.2	
290.35	334.8	20.3	-50.3	-0.4	110.4	18.2	170.2	58.3	386.7	-1319.7	6262.6	-59.9	
290.40	337.4	20.9	-50.0	-0.4	108.4	18.2	170.7	43.0	385.2	-967.5	6183.0	-61.2	
290.45	340.1	21.3	-47.9	-0.4	107.3	18.2	174.5	31.1	385.0	-649.4	6139.3	-58.9	
290.50	342.7	21.6	-45.3	-0.3	108.8	18.1	182.6	29.1	384.4	-348.0	6257.4	-50.5	
290.55	345.4	21.7	-44.5	-0.3	112.2	18.1	192.6	15.6	383.3	127.4	6495.3	-47.4	
290.60	348.0	21.9	-49.2	-0.2	117.9	18.1	207.3	-15.1	380.3	794.2	6843.0	-59.8	
290.65	350.7	22.1	-55.7	-0.2	121.6	18.1	216.9	-39.2	381.7	1511.0	6968.1	-76.1	
290.70	353.4	22.3	-52.7	-0.1	118.9	18.1	207.3	-54.5	379.5	1927.0	6669.9	-70.2	
290.75	356.0	22.3	-46.0	-0.1	111.2	18.1	180.9	-65.3	368.4	2105.3	6081.5	-49.5	
290.80	358.7	22.2	-41.3	-0.0	104.2	18.1	157.6	-77.2	361.1	2406.4	5455.1	-39.6	
290.85	1.3	22.5	-39.7	-0.0	100.7	18.1	150.0	-90.6	367.6	2733.8	4991.3	-41.7	
290.90	4.0	22.7	20.1	0.1	-98.6	18.1	151.2	-92.9	376.1	2802.3	4756.9	-37.0	
290.95	6.7	22.8	21.3	0.1	-97.8	18.1	152.1	-94.1	374.7	2765.4	4702.4	-30.9	
291.00	9.3	22.4	20.9	0.2	-99.1	18.1	151.6	-110.8	371.6	2956.4	4673.5	-34.0	
291.05	12.0	22.4	16.2	0.2	-103.6	18.1	160.1	-125.8	379.2	3401.6	4725.0	-50.8	
291.10	14.7	22.6	12.9	0.1	-108.3	18.1	169.7	-133.5	390.1	3810.3	4802.1	-58.1	
291.15	17.3	23.1	17.0	0.1	-111.1	18.1	169.4	-145.4	391.1	4033.8	4865.0	-52.2	
291.20	20.0	23.2	18.9	0.2	-114.3	18.1	164.0	-161.4	387.9	4318.8	4920.1	-55.1	
291.25	22.6	22.8	17.2	0.2	-117.2	18.1	164.0	-174.8	391.9	4473.4	5034.9	-64.7	
291.30	25.3	21.9	12.8	0.2	-118.1	18.2	167.9	-172.5	402.3	4358.4	5206.7	-73.4	
291.35	28.0	21.4	10.0	0.2	-120.4	18.2	174.7	-164.6	411.5	4288.2	5485.9	-79.0	
291.40	30.6	21.3	11.0	0.2	-125.2	18.2	182.3	-180.1	415.0	4389.1	5803.0	-89.5	
291.45	33.3	21.7	11.8	0.2	-130.6	18.2	193.9	-199.9	422.6	4542.5	6108.1	-97.8	
291.50	36.0	22.3	9.9	0.3	-135.4	18.2	207.0	-202.4	439.3	4769.6	6335.7	-107.5	
291.55	38.7	22.8	8.0	0.3	-139.8	18.2	211.7	-214.2	447.7	5063.0	6476.7	-110.2	
291.60	41.3	22.8	6.3	0.2	-145.1	18.2	212.0	-231.9	446.9	5471.2	6612.4	-114.4	
291.65	44.0	22.4	6.2	0.2	-151.0	18.2	217.4	-247.6	451.3	5907.7	6762.3	-122.9	
291.70	46.7	21.8	9.0	0.1	-154.8	18.2	225.2	-264.2	464.3	6197.8	6812.0	-119.0	
291.75	49.3	21.2	11.1	0.1	-157.6	18.2	231.1	-268.2	476.7	6442.5	6837.6	-115.9	
291.80	52.0	21.1	-83.8	-0.0	160.2	18.2	226.3	-280.8	482.9	6822.2	6707.7	-116.1	
291.85	54.7	21.5	-81.5	-0.1	161.4	18.2	217.5	-298.7	485.7	7105.7	6500.3	-109.8	
291.90	57.3	22.2	-74.0	-0.1	160.8	18.2	209.4	-299.6	501.9	7389.8	6102.8	-91.0	
291.95	60.0	22.1	-68.8	-0.1	160.8	18.2	200.0	-307.9	522.3	7738.3	5614.3	-78.2	
292.00	62.7	22.0	-67.3	-0.0	162.2	18.2	186.3	-330.3	532.3	8068.9	5242.1	-70.9	
292.05	65.3	22.1	-67.8	-0.0	164.1	18.2	174.4	-336.6	538.3	8337.5	5071.3	-70.3	
292.10	68.0	21.7	-67.7	-0.0	165.3	18.2	167.4	-334.2	548.2	8483.2	5029.4	-68.2	
292.15	70.7	21.4	-69.4	-0.1	168.4	18.2	166.8	-341.6	564.3	8729.0	5009.0	-65.6	
292.20	73.3	21.0	-73.5	-0.1	174.3	18.2	176.4	-346.3	580.4	9109.8	5168.0	-71.2	
292.25	76.0	21.0	-75.6	-0.1	179.6	18.2	189.0	-354.7	593.4	9347.9	5457.5	-78.0	
292.30	78.7	21.2	-78.5	-0.1	182.7	18.2	201.1	-357.3	605.7	9389.2	5787.1	-86.4	
292.35	81.4	21.6	-82.3	-0.2	184.6	18.2	209.0	-349.9	621.7	9417.4	5994.6	-95.4	
292.40	84.1	21.0	-80.5	-0.1	184.2	18.2	208.2	-354.5	633.2	9325.2	6045.7	-93.7	
292.45	86.8	20.8	-78.8	-0.1	183.0	18.2	205.2	-356.5	642.6	9199.0	6067.8	-92.1	
292.50	89.4	20.7	-79.9	-0.0	183.1	18.2	206.6	-347.2	655.1	9171.8	6147.0	-102.3	
292.55	92.1	20.5	23.7	0.1	-183.6	18.2	209.0	-353.6	665.3	9106.6	6256.6	-118.3	
292.60	94.8	20.6	21.0	0.2	-185.4	18.2	216.5	-364.4	673.8	9066.8	6465.7	-125.7	
292.65	97.5	20.6	18.4	0.3	-187.0	18.2	227.2	-365.3	685.5	9031.8	6672.8	-130.0	
292.70	100.2	20.3	17.9	0.3	-185.3	18.2	230.1	-359.8	696.0	8795.7	6782.9	-122.8	
292.75	102.8	20.4	16.3	0.2	-182.5	18.2	226.5	-346.4	705.9	8579.0	6766.4	-118.4	
292.80	105.5	20.2	16.4	0.1	-178.8	18.2	219.5	-335.7	717.7	8389.6	6596.5	-116.4	
292.85	108.2	19.8	23.0	0.1	-172.3	18.2	206.8	-335.9	733.0	8063.4	6224.1	-94.1	
292.90	110.9	19.2	24.5	0.1	-167.3	18.3	196.3	-332.5	749.9	7843.3	5909.7	-78.4	
292.95	113.5	18.9	23.8	0.0	-166.1	18.3	192.1	-323.8	762.7	7811.0	5838.1	-74.5	
293.00	116.2	19.0	-74.4	-0.1	167.6	18.3	191.8	-325.2	772.5	7881.7	5906.7	-76.8	
293.05	118.9	19.3	-76.0	-0.1	170.6	18.3	198.3	-329.0	789.4	8058.3	5996.5	-85.2	
293.10	121.5	19.4	-76.4	-0.1	173.2	18.2	208.1	-326.9	807.5	8168.8	6136.3	-92.2	
293.15	124.2	19.3	-76.5	-0.0	176.2	18.2	214.6	-326.3	816.5	8243.4	6394.9	-94.5	
293.20	126.8	19.4	-81.7	-0.0	179.9	18.2	218.7	-318.7	822.9	8340.0	6727.4	-96.7	
293.25	129.5	19.9	-82.7	-0.1	182.1	18.2	224.6	-306.1	837.4	8321.2	7032.9	-90.4	
293.30	132.1	20.3	-79.9	-0.2	184.0	18.2	233.1	-299.8	856.9	8226.8	7329.5	-79.0	
293.35	134.8	20.4	-77.9	-0.3	185.7	18.2	237.5	-292.3	868.4	8113.9	7646.6	-72.4	
293.40	137.5	20.1	-78.5	-0.4	187.4	18.2	240.3	-283.0	868.8	7954.8	8020.8	-73.3	
293.45	140.1	20.0	-79.9	-0.4	188.3	18.2	239.7	-280.0	874.6	7858.4	8211.6	-74.2	
293.50	142.8	20.1	-81.5	-0.5	190.0	18.2	241.5	-278.2	887.1	7925.3	8318.2	-78.6	
293.55	145.4	20.4	-78.3	-0.5	191.4	18.1	245.2	-269.0	889.2	7870.4	8530.4	-79.0	
293.60	148.1	20.5	-72.9	-0.4	192.0	18.1	248.7	-257.7	887.3	7663.3	8798.7	-75.1	
293.65	150.8	20.6	-77.5	-0.3	195.0	18.1	261.5	-251.8	896.4	7547.3	9165.1	-83.8	
293.70	153.4	21.4	-81.3	-0.3	197.0	18.1	276.9	-248.6	909.7	7277.8	9530.5	-86.7	
293.75	156.1	21.5	-82.5	-0.3	195.6	18.1	283.5	-228.0	914.8	6775.7	9787.7	-75.3	
293.80	158.7	21.2	-79.6	-0.5	192.7	18.0	282.1	-195.2	910.6	6274.6	9931.4	-61.3	
293.85	161.4	20.9	-75.5	-0.6	190.7	18.0	282.9	-177.7	909.5	5874.4	10033.4	-57.9	
293.90	164.0	20.7	-72.8	-0.6	190.4	18.0	290.7	-172.6	918.7	5596.2	10138.2	-60.5	
293.95	166.7	20.6	-70.9	-0.5	187.1	18.0	289.2	-162.9	926.2	5271.6	10041.8	-63.9	
294.00	169.3	20.5	-67.5	-0.5	179.0	17.9	270.9	-152.6	918.8	4766.6	9685.0	-57.9	
294.05	172.0	20.3	-67.5	-0.5	169.1	17.9	250.4	-140.5	916.3	4336.5	9143.1	-58.9	
294.10	174.6	20.4	-64.7	-0.5	158.8	17.9	237.8	-119.9	928.1	3911.5	8536.0	-60.8	
294.15	177.3	21.1	-56.9	-0.5	149.0	17.9	229.2	-93.1	935.6	3254.2	8066.4	-53.4	
294.20	179.9	21.4	-51.8	-0.4	142.1	17.8	221.8	-64.8	926.8	2513.3	7838.7	-47.1	
294.25	182.6	21.7	-50.0	-0.3	137.0	17.8	216.7	-48.2	915.8	1834.4	7664.0	-46.8	
294.30	185.2	22.0	-50.9	-0.2	131.4	17.8	213.2	-32.8	918.8	1274.5	7363.2	-47.8	
294.35	187.9	21.2	-52.2	-0.3	124.1	17.8	203.8	-8.5	926.1	987.2	6879.5	-47.6	
294.40	190.5	20.6	-49.0	-0.4	116.9	17.8	187.7	3.1	921.4	829.6	6398.4	-39.2	
294.45	193.1	20.1	-45.1	-0.4	112.5	17.8	176.9	10.8	913.2	686.5	6118.5	-38.6	
294.50	195.8	19.9	-45.5	-0.4	112.7	17.7	181.2	23.2	913.3	430.6	6142.2	-52.0	
294.55	198.5	19.8	-48.2	-0.3	116.5	17.7	193.5	39.0	910.9	-135.9	6400.2	-61.0	
294.60	201.1	19.6	-55.2	-0.3	120.4	17.7	201.8	55.2	900.1	-682.5	6634.4	-65.2	
294.65	203.8	19.4	-57.8	-0.4	122.3	17.7	206.3	69.0	889.3	-1002.1	6726.6	-67.8	
294.70	206.4	20.0	-53.6	-0.3	121.8	17.7	206.1	78.6	889.2	-1297.8	6626.1	-67.8	
294.75	209.1	20.5	-48.8	-0.2	120.7	17.7	200.9	94.1	889.8	-1643.8	6463.2	-67.3	
294.80	211.7	20.4	21.8	0.0	-119.7	17.7	191.3	102.6	880.7	-1913.1	6328.0	-67.8	
294.85	214.4	19.6	15.8	0.1	-117.9	17.7	183.5	90.9	868.6	-1946.2	6224.0	-70.8	
294.90	217.0	19.0	-64.5	-0.1	116.9	17.7	184.4	92.6	862.8	-1845.9	6173.0	-86.8	
294.95	219.7	19.3	-66.4	-0.3	118.2	17.7	187.8	114.7	853.8	-2014.9	6188.5	-84.6	
295.00	222.3	19.1	-58.5	-0.4	120.0	17.6	186.6	132.5	839.2	-2375.8	6190.0	-69.7	
295.05	224.9	19.0	-53.6	-0.3	120.3	17.6	184.3	146.2	827.5	-2608.2	6111.5	-67.9	
295.10	227.5	19.2	-50.5	-0.2	119.9	17.6	182.2	156.6	821.6	-2886.7	5942.0	-63.9	
295.15	230.2	18.6	-52.3	-0.3	120.3	17.6	181.2	168.2	814.0	-3246.2	5765.6	-53.0	
295.20	232.8	18.2	-55.8	-0.4	118.1	17.6	175.0	183.3	802.4	-3325.8	5522.7	-54.0	
295.25	235.4	18.1	-54.3	-0.6	114.1	17.5	162.8	187.9	787.6	-3298.5	5211.2	-57.2	
295.30	238.0	18.7	-50.2	-0.6	111.7	17.5	154.2	184.9	771.8	-3428.4	4944.1	-55.1	
295.35	240.6	19.3	-49.1	-0.6	110.1	17.5	150.9	184.8	760.8	-3568.1	4719.3	-57.4	
295.40	243.3	19.9	-52.1	-0.6	110.4	17.5	149.0	183.5	749.3	-3740.7	4627.8	-67.3	
295.45	245.9	20.2	-56.0	-0.7	113.8	17.4	145.1	190.5	730.6	-4070.1	4693.3	-71.0	
295.50	248.5	20.7	-55.3	-0.8	119.9	17.4	140.5	216.7	711.1	-4559.6	4827.0	-60.6	
295.55	251.1	21.2	-51.3	-0.7	126.7	17.4	140.6	237.6	697.6	-5052.9	5006.5	-50.0	
295.60	253.7	21.2	-53.3	-0.7	131.4	17.3	152.9	241.9	689.2	-5224.1	5304.3	-58.1	
295.65	256.3	21.3	-61.7	-0.7	135.0	17.3	169.8	239.9	681.2	-5214.6	5660.7	-79.4	
295.70	258.9	21.5	-66.7	-0.7	139.7	17.2	181.1	241.7	670.8	-5396.4	5957.8	-86.0	
295.75	261.6	22.5	-68.0	-0.8	144.4	17.2	185.5	248.7	658.3	-5676.1	6167.5	-81.7	
295.80	264.2	23.1	-69.0	-0.8	146.1	17.2	185.6	251.6	646.2	-5754.9	6275.2	-86.2	
295.85	266.8	23.5	-69.7	-0.8	145.6	17.1	183.1	247.2	637.2	-5756.6	6245.2	-96.1	
295.90	269.4	23.8	-67.3	-0.7	146.2	17.1	175.6	250.5	626.6	-5981.4	6110.4	-92.1	
295.95	272.1	23.9	-64.2	-0.6	148.0	17.1	164.3	263.3	611.9	-6314.3	5964.3	-83.5	
296.00	274.7	23.8	-65.5	-0.6	146.9	17.0	155.2	264.4	598.0	-6368.3	5822.1	-87.1	
296.05	277.3	23.2	-71.0	-0.6	142.4	17.0	154.4	255.7	589.7	-6115.6	5638.3	-101.7	
296.10	280.0	22.9	-71.8	-0.6	138.5	17.0	156.2	254.5	586.3	-5968.9	5365.6	-103.1	
296.15	282.6	22.8	-65.8	-0.6	137.3	16.9	154.0	258.6	578.9	-6060.2	5114.4	-87.3	
296.20	285.2	22.4	-62.5	-0.6	136.2	16.9	152.1	259.0	566.4	-6009.0	5059.3	-82.5	
296.25	287.8	21.9	-62.1	-0.5	133.7	16.9	152.1	248.8	552.9	-5747.3	5138.8	-84.5	
296.30	290.4	21.6	-59.8	-0.5	131.1	16.9	150.0	239.0	542.9	-5556.7	5105.4	-76.1	
296.35	293.0	21.8	-55.9	-0.5	128.7	16.8	146.0	244.1	533.8	-5417.9	4986.5	-66.6	
296.40	295.7	22.3	-53.7	-0.4	126.4	16.8	142.5	246.1	518.4	-5179.4	4998.0	-70.3	
296.45	298.3	22.7	-55.9	-0.3	124.3	16.8	137.2	231.4	497.6	-4928.1	5115.3	-80.5	
296.50	300.9	22.3	-56.6	-0.2	121.3	16.8	134.9	211.8	483.7	-4670.3	5128.2	-82.6	
296.55	303.5	22.0	-58.7	-0.2	116.8	16.8	138.9	196.6	479.6	-4379.2	4979.7	-85.0	
296.60	306.2	21.6	-61.3	-0.3	111.7	16.8	145.2	184.8	473.6	-4028.4	4804.1	-92.5	
296.65	308.8	20.6	-61.5	-0.3	108.1	16.7	148.3	182.0	460.3	-3734.2	4703.7	-99.7	
296.70	311.4	20.3	-53.7	-0.2	106.2	16.7	144.7	171.4	444.6	-3679.1	4621.9	-87.7	
296.75	314.0	20.2	-48.3	-0.1	104.6	16.7	142.7	160.6	431.6	-3636.7	4547.4	-76.8	
296.80	316.6	20.3	-52.0	-0.1	100.0	16.7	139.3	155.7	420.5	-3354.6	4355.7	-81.6	
296.85	319.2	20.7	-56.1	-0.2	93.7	16.7	128.2	144.4	406.6	-3107.3	4021.7	-82.1	
296.90	321.8	20.9	-54.0	-0.4	86.6	16.7	117.2	134.9	397.7	-2808.4	3632.4	-75.9	
296.95	324.4	20.9	-46.5	-0.5	78.5	16.7	109.4	124.2	397.8	-2361.8	3246.8	-70.2	
297.00	327.1	21.1	-39.9	-0.4	74.7	16.7	108.6	106.2	394.8	-2149.1	3100.9	-64.9	
297.05	329.7	21.4	-42.0	-0.4	78.8	16.6	123.2	107.1	386.0	-2167.2	3426.3	-68.3	
297.10	332.3	21.9	-47.6	-0.4	88.0	16.6	148.5	113.2	377.0	-2203.7	4140.9	-75.7	
297.15	334.9	21.5	-54.2	-0.4	97.0	16.6	174.1	94.4	371.0	-2093.1	4911.1	-86.4	
297.20	337.5	21.3	-63.1	-0.5	101.8	16.6	193.1	75.9	369.6	-1730.8	5405.1	-106.4	
297.25	340.1	21.7	-63.0	-0.5	99.9	16.5	189.2	60.9	367.1	-1440.5	5371.4	-112.9	
297.30	342.7	22.1	-55.2	-0.5	93.4	16.5	165.4	40.8	356.3	-1312.0	4994.9	-96.8	
297.35	345.4	22.1	-52.3	-0.6	86.8	16.5	144.4	29.0	350.0	-1006.2	4628.8	-85.8	
297.40	347.9	21.7	-54.4	-0.7	86.4	16.5	146.8	9.5	351.1	-539.1	4675.5	-91.0	
297.45	350.5	21.2	-59.4	-0.7	92.0	16.4	163.9	-5.7	352.1	-216.5	5073.6	-107.7	
297.50	353.1	21.3	-60.0	-0.7	100.6	16.4	183.6	-0.9	346.6	-196.5	5669.1	-109.5	
297.55	355.7	21.8	-53.6	-0.6	107.9	16.4	197.2	-4.4	339.5	-232.8	6186.6	-88.3	
297.60	358.3	21.5	-53.1	-0.5	111.8	16.3	208.1	-17.7	344.1	198.8	6452.4	-73.3	
297.65	0.8	21.4	-56.9	-0.6	112.5	16.3	211.9	-36.7	356.0	949.1	6408.0	-69.4	
297.70	3.4	21.6	-50.9	-0.8	109.0	16.3	195.9	-57.5	361.7	1514.5	6053.7	-50.7	
297.75	6.0	22.0	-43.9	-0.8	108.3	16.2	179.4	-72.1	358.5	2081.0	5860.9	-34.9	
297.80	8.6	22.0	-45.0	-0.8	115.3	16.2	181.1	-100.2	356.6	2779.1	6113.8	-36.3	
297.85	11.2	21.9	-54.1	-0.9	127.3	16.1	200.2	-129.1	362.0	3406.9	6707.7	-52.1	
297.90	13.8	21.7	-61.4	-1.0	137.9	16.1	219.0	-139.6	368.6	3799.6	7334.7	-64.5	
297.95	16.4	21.3	-58.0	-0.9	144.3	16.0	224.0	-151.0	367.7	3947.2	7768.0	-56.6	
298.00	19.0	21.3	-53.0	-0.9	148.0	16.0	221.6	-162.5	371.8	4165.9	7956.8	-44.6	
298.05	21.6	22.1	-55.2	-0.8	154.2	16.0	226.5	-174.8	387.7	4702.3	8140.9	-46.1	
298.10	24.2	21.9	-60.6	-0.7	165.7	15.9	242.8	-200.4	397.4	5412.5	8619.8	-52.3	
298.15	26.9	21.8	-69.2	-0.6	179.5	15.9	261.0	-226.2	398.4	6199.5	9253.9	-66.6	
298.20	29.5	21.7	-76.6	-0.5	191.7	15.9	275.3	-243.5	397.3	6897.7	9812.4	-82.2	
298.25	32.1	21.4	-78.8	-0.5	199.8	15.8	281.6	-260.8	396.2	7413.7	10145.9	-83.0	
298.30	34.7	21.5	-79.2	-0.4	204.2	15.8	278.3	-274.3	399.6	7913.1	10150.8	-72.5	
298.35	37.3	21.7	-73.8	-0.4	203.9	15.8	269.9	-275.3	406.6	8143.2	9949.3	-49.8	
298.40	39.9	21.1	-66.6	-0.4	201.3	15.8	265.3	-267.5	416.2	7994.2	9840.7	-29.0	
298.45	42.5	20.8	-67.5	-0.4	200.9	15.8	267.9	-262.1	428.3	7828.7	9929.1	-33.5	
298.50	45.1	20.6	-73.5	-0.3	204.1	15.7	276.6	-270.9	439.0	7839.7	10172.4	-52.8	
298.55	47.8	20.5	-77.8	-0.3	207.1	15.7	283.2	-290.2	449.1	7976.1	10284.0	-63.7	
298.60	50.4	20.3	-79.9	-0.3	207.4	15.7	282.2	-302.8	462.2	8139.7	10136.3	-67.2	
298.65	53.1	20.1	-79.1	-0.2	207.2	15.7	274.3	-320.1	475.2	8361.2	9890.5	-74.4	
298.70	55.7	19.9	-81.0	-0.1	206.5	15.7	259.9	-337.6	482.1	8543.8	9641.6	-89.1	
298.75	58.3	19.8	36.4	0.1	-204.5	15.7	243.7	-344.7	488.4	8657.6	9334.2	-100.6	
298.80	60.9	19.8	33.1	0.2	-201.3	15.7	236.1	-343.9	499.2	8643.1	9028.7	-102.3	
298.85	63.6	19.9	29.1	0.2	-196.9	15.7	234.9	-335.7	517.2	8511.3	8698.8	-101.2	
298.90	66.2	19.5	28.5	0.2	-193.5	15.7	235.9	-326.9	533.0	8374.3	8482.7	-95.4	
298.95	68.8	19.4	30.9	0.2	-191.4	15.7	234.3	-323.1	543.6	8344.2	8296.5	-86.3	
299.00	71.4	19.9	32.7	0.2	-187.8	15.7	229.7	-316.8	558.8	8297.8	7970.2	-74.6	
299.05	74.0	20.3	33.6	0.2	-185.1	15.7	225.4	-315.9	579.5	8407.7	7543.4	-66.4	
299.10	76.7	20.6	33.1	0.2	-186.6	15.8	220.2	-332.2	596.2	8809.3	7175.1	-71.5	
299.15	79.3	20.7	30.8	0.2	-190.1	15.8	214.1	-356.1	608.2	9286.9	6903.0	-85.9	
299.20	82.0	20.8	29.4	0.2	-192.3	15.8	209.2	-377.8	622.2	9588.9	6669.1	-92.9	
299.25	84.6	20.5	29.1	0.2	-192.8	15.8	207.2	-382.7	633.2	9649.6	6614.3	-92.1	
299.30	87.3	20.0	29.5	0.2	-194.8	15.8	212.4	-378.3	637.8	9655.6	6867.6	-91.3	
299.35	89.9	19.8	27.7	0.1	-200.3	15.8	224.9	-384.5	647.3	9887.8	7188.9	-99.4	
299.40	92.6	19.6	30.0	0.1	-204.1	15.8	235.6	-396.7	665.0	10079.4	7306.4	-96.8	
299.45	95.2	19.5	33.1	0.1	-203.7	15.8	242.7	-388.1	679.1	9946.4	7435.9	-86.9	
299.50	97.8	20.0	35.3	0.1	-203.3	15.8	242.0	-369.6	685.4	9827.6	7619.7	-79.8	
299.55	100.4	20.4	-85.6	-0.0	205.4	15.8	237.7	-371.3	690.8	9910.3	7770.6	-80.1	
299.60	103.1	20.6	-86.5	-0.1	208.1	15.8	240.5	-374.2	707.6	10073.5	7854.0	-77.1	
299.65	105.7	20.3	-84.2	-0.2	209.4	15.8	246.7	-371.9	728.9	10127.7	7904.6	-71.2	
299.70	108.3	20.1	-82.1	-0.2	209.2	15.8	245.3	-370.0	736.8	10015.7	8030.2	-68.2	
299.75	110.9	19.8	-83.6	-0.2	209.2	15.8	242.1	-359.3	739.5	9865.9	8252.1	-74.2	
299.80	113.6	19.4	-81.9	-0.3	207.2	15.8	241.0	-357.7	754.4	9608.6	8318.2	-70.0	
299.85	116.2	19.4	-79.6	-0.3	205.0	15.8	244.0	-355.5	778.1	9337.3	8340.3	-62.7	
299.90	118.8	19.3	-81.5	-0.3	205.0	15.7	250.8	-337.1	792.3	9113.5	8613.6	-70.4	
299.95	121.4	18.9	-81.1	-0.3	206.4	15.7	258.9	-325.0	791.4	8751.0	9156.9	-73.1	
300.00	124.1	19.3	-85.1	-0.3	211.4	15.7	279.1	-320.5	800.3	8482.4	9862.3	-80.8	
300.05	126.7	19.6	-93.1	-0.4	219.3	15.7	310.3	-317.2	822.4	8454.4	10571.0	-95.2	
300.10	129.3	19.8	-97.8	-0.5	225.4	15.7	331.8	-316.2	834.0	8385.1	11145.1	-99.4	
300.15	132.0	19.7	-100.5	-0.6	227.5	15.6	334.1	-302.3	837.0	8299.7	11430.9	-101.4	
300.20	134.6	19.7	-92.3	-0.6	224.7	15.6	324.6	-285.5	843.5	8058.5	11395.6	-88.6	
300.25	137.2	19.6	-79.2	-0.5	220.0	15.6	317.2	-281.1	857.9	7708.1	11225.7	-66.8	
300.30	139.9	19.5	-76.2	-0.4	216.4	15.6	314.1	-273.0	872.3	7450.8	11083.8	-61.1	
300.35	142.5	19.3	-76.9	-0.3	213.8	15.5	313.9	-258.2	874.7	7105.3	11108.1	-62.2	
300.40	145.2	19.2	-75.4	-0.2	211.3	15.5	316.8	-236.4	876.5	6664.6	11197.6	-56.6	
300.45	147.8	18.9	-74.5	-0.2	208.3	15.5	318.0	-222.8	890.6	6361.2	11123.8	-54.1	
300.50	150.5	18.5	-71.6	-0.1	203.2	15.5	308.0	-225.8	901.2	6167.4	10801.2	-51.2	
300.55	153.2	18.2	-71.6	-0.0	196.2	15.5	288.1	-225.1	902.8	6101.0	10274.2	-56.3	
300.60	155.8	18.3	-70.3	-0.0	186.2	15.5	264.3	-209.7	906.0	5915.7	9595.4	-56.4	
300.65	158.5	18.3	-64.9	-0.1	175.4	15.5	243.7	-189.5	913.3	5498.6	8985.6	-41.2	
300.70	161.2	18.2	-59.4	-0.1	169.2	15.5	235.5	-170.9	917.8	5160.7	8698.3	-34.0	
300.75	163.8	18.0	-57.0	-0.0	167.0	15.5	237.0	-160.9	914.2	4869.0	8694.6	-37.1	
300.80	166.5	18.6	39.1	0.1	-166.5	15.5	246.8	-149.8	915.1	4567.8	8809.1	-43.9	
300.85	169.1	19.3	36.7	0.1	-164.3	15.5	255.0	-121.1	924.0	4209.0	8814.2	-45.8	
300.90	171.8	20.0	36.2	0.2	-160.0	15.5	251.4	-105.4	928.9	3901.2	8622.8	-41.6	
300.95	174.5	19.9	35.7	0.2	-154.6	15.5	239.3	-99.9	927.9	3717.0	8298.3	-40.4	
301.00	177.1	19.9	36.3	0.4	-149.1	15.6	229.9	-88.9	925.7	3442.9	8010.2	-39.3	
301.05	179.8	20.2	35.4	0.5	-144.4	15.6	225.8	-77.8	926.6	3055.9	7810.5	-39.1	
301.10	182.5	20.2	30.4	0.5	-142.4	15.6	228.8	-63.8	925.7	2653.5	7796.0	-43.5	
301.15	185.1	20.1	27.3	0.5	-140.8	15.6	230.8	-53.5	917.2	2168.4	7831.3	-43.1	
301.20	187.8	19.9	25.7	0.4	-137.9	15.6	227.9	-38.0	910.3	1637.7	7754.3	-42.6	
301.25	190.4	20.6	23.5	0.4	-134.9	15.7	225.3	-17.1	909.1	1160.1	7628.5	-45.3	
301.30	193.1	21.1	21.8	0.3	-132.5	15.7	222.2	0.4	907.6	759.9	7505.6	-45.4	
301.35	195.8	21.3	21.8	0.2	-131.4	15.7	222.5	13.1	906.5	516.4	7443.1	-47.3	
301.40	198.4	21.4	22.6	0.2	-133.5	15.7	232.4	24.1	905.7	259.0	7584.7	-49.0	
