Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
302.00	216.0	18.4	-61.1	-0.0	125.9	11.6	196.2	143.7	903.3	-2880.9	6364.3	-55.2	
302.05	218.7	19.0	-58.0	-0.1	131.8	11.6	205.3	153.3	895.3	-3081.2	6731.4	-57.7	
302.10	221.4	20.3	-55.4	-0.0	138.2	11.6	207.2	165.9	879.2	-3328.5	7135.7	-59.3	
302.15	224.1	19.9	-60.2	-0.0	142.9	11.6	210.5	166.3	866.8	-3410.7	7489.1	-65.4	
302.20	226.8	19.4	-71.7	-0.2	144.7	11.6	219.6	156.5	862.0	-3180.0	7738.5	-81.2	
302.25	229.5	19.0	-75.2	-0.4	145.4	11.6	227.2	151.5	857.4	-2974.8	7871.0	-88.3	
302.30	232.1	19.5	-66.5	-0.4	147.3	11.6	223.5	162.4	842.6	-3177.6	7946.7	-75.1	
302.35	234.8	19.9	-58.1	-0.3	150.6	11.5	216.7	178.3	824.2	-3529.1	8066.9	-62.8	
302.40	237.5	20.0	-54.9	-0.1	153.5	11.5	219.4	189.4	812.2	-3730.7	8206.0	-58.1	
302.45	240.2	19.7	-56.2	-0.0	156.4	11.5	228.2	200.1	806.6	-3963.3	8293.4	-49.2	
302.50	242.9	19.4	-58.8	-0.1	159.6	11.5	236.7	213.4	798.2	-4175.4	8418.2	-39.5	
302.55	245.5	19.4	-60.5	-0.1	162.9	11.5	242.3	224.9	784.0	-4186.6	8662.2	-41.3	
302.60	248.2	20.1	-59.5	-0.1	164.9	11.5	239.4	226.1	766.8	-4190.6	8852.9	-42.4	
302.65	250.9	20.3	-59.6	-0.1	165.9	11.5	235.6	226.3	756.3	-4333.8	8881.8	-35.4	
302.70	253.6	20.6	-60.8	-0.2	165.5	11.5	235.1	225.7	751.6	-4440.0	8804.3	-32.4	
302.75	256.3	21.4	-61.9	-0.3	166.4	11.5	235.5	220.7	743.9	-4552.5	8836.7	-34.2	
302.80	259.1	21.3	-63.2	-0.3	170.8	11.5	235.2	228.3	728.8	-4849.3	9056.9	-38.0	
302.85	261.8	20.9	-59.2	-0.3	179.0	11.5	239.1	247.6	712.3	-5374.4	9434.9	-31.0	
302.90	264.5	20.4	-56.2	-0.1	186.7	11.5	249.0	256.1	700.7	-5761.9	9852.0	-29.5	
302.95	267.2	20.5	49.3	0.1	-192.3	11.5	265.1	259.4	693.1	-5833.1	10258.5	-43.3	
303.00	269.9	20.5	43.6	0.1	-194.5	11.5	274.6	252.9	685.4	-5787.1	10473.6	-50.6	
303.05	272.6	20.3	42.5	0.1	-193.0	11.5	271.8	246.3	673.6	-5710.5	10422.5	-43.9	
303.10	275.4	20.6	45.4	0.1	-188.3	11.5	258.6	249.1	661.3	-5595.2	10111.2	-37.3	
303.15	278.1	20.8	48.5	0.2	-181.7	11.5	241.3	245.2	650.5	-5484.0	9669.0	-31.5	
303.20	280.8	20.9	51.3	0.4	-177.0	11.5	229.5	240.3	640.0	-5446.8	9325.0	-23.1	
303.25	283.5	20.9	53.4	0.6	-175.9	11.5	229.8	243.4	629.6	-5384.0	9267.3	-14.8	
303.30	286.2	20.3	55.1	0.7	-177.4	11.6	236.4	246.4	617.1	-5305.3	9427.6	-8.3	
303.35	289.0	19.5	53.5	0.9	-178.5	11.6	244.2	245.4	604.5	-5110.2	9626.9	-7.9	
303.40	291.7	19.6	49.9	0.9	-177.2	11.6	249.6	235.8	597.3	-4728.4	9726.2	-12.5	
303.45	294.4	19.6	48.3	0.9	-174.0	11.7	247.4	216.5	590.2	-4315.7	9700.4	-8.0	
303.50	297.2	19.5	45.1	0.8	-171.3	11.7	243.5	202.9	578.3	-3892.6	9710.6	-3.9	
303.55	299.9	19.2	41.3	0.7	-170.3	11.8	245.9	191.9	567.1	-3406.6	9836.0	-11.1	
303.60	302.7	19.2	42.6	0.6	-170.0	11.8	251.2	173.8	559.7	-2981.1	9975.9	-17.8	
303.65	305.4	19.3	48.7	0.7	-172.6	11.8	258.0	161.9	549.1	-2748.5	10254.1	-16.2	
303.70	308.2	19.2	54.4	0.9	-175.4	11.9	258.8	152.1	528.4	-2619.1	10539.6	-10.1	
303.75	310.9	18.8	55.1	1.0	-175.8	11.9	257.4	145.0	507.5	-2462.3	10641.1	-5.9	
303.80	313.6	18.7	51.0	1.1	-173.2	12.0	257.9	147.2	502.3	-2225.8	10490.7	-7.6	
303.85	316.4	19.1	49.0	1.1	-168.6	12.0	253.3	135.2	502.6	-1952.6	10217.0	-4.8	
303.90	319.1	19.6	48.9	1.2	-165.0	12.1	243.8	114.5	492.2	-1607.6	10058.4	0.5	
303.95	321.9	20.3	47.3	1.2	-163.5	12.1	238.1	102.1	474.9	-1229.1	10043.3	-0.8	
304.00	324.6	21.1	46.3	1.1	-163.9	12.2	243.0	90.3	463.7	-934.2	10117.0	0.9	
304.05	327.3	20.7	42.7	1.0	-166.3	12.2	257.9	80.5	463.9	-594.2	10286.7	-5.5	
304.10	330.1	20.4	41.1	0.9	-169.3	12.3	269.6	70.4	462.6	-229.0	10511.7	-14.4	
304.15	332.8	20.5	45.6	0.8	-173.1	12.3	272.4	57.0	449.1	-164.2	10809.2	-8.6	
304.20	335.6	20.5	47.5	0.7	-177.5	12.4	276.0	50.0	435.9	-205.5	11142.6	-3.3	
304.25	338.3	20.9	45.7	0.6	-181.7	12.4	287.2	46.9	436.3	-83.3	11430.9	-7.2	
304.30	341.1	21.5	43.2	0.4	-186.2	12.4	302.2	29.1	439.5	180.3	11730.7	-18.6	
304.35	343.8	21.3	40.4	0.3	-191.6	12.5	317.5	5.2	436.8	627.5	12085.6	-34.5	
304.40	346.6	21.1	45.8	0.3	-195.8	12.5	327.7	-13.1	431.7	1027.0	12355.8	-43.3	
304.45	349.4	20.9	55.3	0.5	-194.2	12.5	320.9	-37.5	428.9	1252.2	12230.5	-26.5	
304.50	352.1	20.7	54.7	0.6	-190.0	12.5	309.9	-53.8	427.7	1569.3	11897.4	-15.4	
304.55	354.9	20.0	49.1	0.6	-185.3	12.5	299.8	-61.3	426.0	1902.3	11512.4	-18.6	
304.60	357.6	19.3	48.4	0.6	-179.2	12.6	285.6	-65.8	425.9	2028.6	11059.9	-12.9	
304.65	0.4	19.8	49.8	0.6	-174.5	12.6	274.4	-62.5	429.0	2055.5	10723.4	-3.7	
304.70	3.1	19.7	52.8	0.7	-173.7	12.6	271.5	-71.6	432.9	2264.5	10620.5	4.3	
304.75	5.9	19.7	49.1	0.7	-177.2	12.7	279.0	-94.9	437.0	2743.7	10738.3	-8.5	
304.80	8.7	19.8	42.4	0.6	-182.0	12.7	290.5	-105.1	446.7	3343.3	10897.8	-28.3	
304.85	11.4	20.4	42.4	0.6	-184.7	12.7	292.7	-117.7	455.3	3857.3	10909.1	-37.7	
304.90	14.2	21.0	46.1	0.7	-184.4	12.8	282.0	-145.7	456.9	4309.0	10709.9	-37.0	
304.95	17.0	21.3	43.2	0.8	-185.7	12.8	277.3	-168.1	459.1	4840.5	10565.7	-49.5	
305.00	19.8	20.8	37.0	0.8	-188.2	12.8	279.4	-187.7	463.0	5287.4	10518.2	-65.5	
305.05	22.6	20.2	30.9	0.7	-189.1	12.9	279.9	-199.4	467.0	5543.9	10433.1	-75.1	
305.10	25.4	19.6	32.4	0.7	-187.0	12.9	274.8	-194.5	468.8	5599.8	10242.6	-69.0	
305.15	28.2	19.9	39.2	0.8	-185.1	13.0	270.1	-206.0	472.1	5660.5	10037.3	-62.9	
305.20	31.0	20.1	40.6	1.0	-184.0	13.0	266.6	-234.8	481.7	5891.4	9737.9	-66.7	
305.25	33.8	20.0	36.8	1.1	-182.7	13.0	262.5	-243.8	496.8	6266.2	9360.9	-74.3	
305.30	36.6	19.7	36.9	1.2	-181.3	13.1	253.5	-245.9	505.9	6593.2	9008.7	-67.7	
305.35	39.4	19.6	37.7	1.3	-182.8	13.2	248.0	-257.3	510.1	6953.2	8866.3	-63.9	
305.40	42.2	19.9	38.1	1.4	-187.2	13.2	252.8	-271.9	519.0	7337.7	8921.1	-71.9	
305.45	45.0	19.9	36.0	1.5	-191.3	13.3	262.3	-289.5	529.0	7574.8	9041.4	-85.4	
305.50	47.8	19.7	29.2	1.5	-191.6	13.4	262.3	-298.2	537.9	7688.0	8941.9	-88.0	
305.55	50.6	19.4	24.5	1.3	-190.8	13.5	259.1	-294.2	547.7	7802.9	8770.2	-82.5	
305.60	53.4	19.3	29.1	1.2	-191.0	13.5	258.3	-297.5	561.7	7931.8	8648.5	-76.2	
305.65	56.2	19.2	36.7	1.3	-193.2	13.6	264.3	-307.2	579.5	8032.7	8722.7	-77.0	
305.70	59.1	19.0	38.8	1.5	-198.3	13.6	277.5	-317.2	593.8	8156.0	9049.4	-87.8	
305.75	61.9	18.6	33.1	1.5	-203.9	13.7	284.2	-334.4	604.7	8366.8	9353.8	-101.0	
305.80	64.7	18.5	23.5	1.4	-208.8	13.8	286.4	-345.0	612.2	8629.1	9570.9	-109.7	
305.85	67.5	18.5	20.5	1.1	-211.1	13.9	281.4	-349.9	623.8	8918.8	9528.3	-108.8	
305.90	70.3	18.7	27.4	1.0	-211.7	13.9	276.4	-359.3	636.3	9086.6	9401.7	-100.1	
305.95	73.1	18.7	35.3	1.0	-213.5	14.0	278.1	-362.9	650.8	9236.5	9409.9	-94.6	
306.00	75.9	18.7	35.8	1.1	-215.6	14.0	282.0	-368.4	665.3	9315.5	9511.7	-102.5	
306.05	78.7	19.0	33.8	1.1	-214.7	14.1	278.6	-368.6	678.7	9235.1	9491.5	-103.4	
306.10	81.5	19.1	31.4	1.1	-213.6	14.1	271.7	-360.7	694.1	9312.8	9326.3	-103.3	
306.15	84.3	19.3	32.4	1.1	-211.1	14.2	259.1	-359.2	706.1	9406.5	8981.5	-97.6	
306.20	87.1	19.7	32.7	1.1	-209.7	14.2	252.0	-353.7	719.8	9542.4	8697.1	-93.1	
306.25	89.9	19.8	29.1	1.0	-209.9	14.3	250.0	-353.6	736.4	9725.1	8502.0	-97.6	
306.30	92.7	19.6	25.9	0.8	-209.4	14.3	242.9	-366.9	744.0	9755.3	8374.5	-98.0	
306.35	95.5	19.2	23.0	0.6	-208.9	14.4	235.1	-366.6	749.2	9776.0	8309.9	-99.6	
306.40	98.4	19.2	25.5	0.4	-206.4	14.4	228.3	-355.4	761.8	9721.2	8118.3	-96.4	
306.45	101.2	19.4	32.3	0.4	-201.5	14.4	220.7	-355.5	779.2	9545.7	7743.1	-86.2	
306.50	104.0	19.6	33.9	0.4	-198.7	14.4	220.0	-357.3	797.3	9472.8	7464.2	-90.9	
306.55	106.8	19.0	31.6	0.5	-198.0	14.5	225.4	-358.1	810.0	9417.7	7423.0	-105.2	
306.60	109.6	18.6	28.7	0.6	-195.0	14.5	228.1	-351.8	818.1	9100.5	7467.3	-103.0	
306.65	112.5	18.2	26.5	0.5	-190.9	14.5	224.6	-335.1	826.5	8712.4	7506.1	-89.9	
306.70	115.3	17.7	31.3	0.5	-188.5	14.5	217.1	-327.5	834.8	8464.4	7543.8	-73.7	
306.75	118.1	18.0	36.8	0.5	-186.4	14.6	210.1	-318.9	844.2	8251.7	7584.8	-64.1	
306.80	120.9	18.3	37.0	0.5	-184.9	14.6	212.6	-303.6	858.0	8011.5	7705.9	-65.5	
306.85	123.7	18.4	35.0	0.6	-185.6	14.6	225.9	-300.5	875.7	7833.2	7916.4	-75.3	
306.90	126.5	19.0	30.3	0.7	-187.4	14.6	243.7	-300.5	894.0	7725.9	8154.2	-90.7	
306.95	129.3	19.2	23.8	0.7	-187.4	14.7	256.8	-289.3	910.5	7519.5	8324.4	-104.8	
307.00	132.2	19.2	23.0	0.6	-183.5	14.7	258.4	-269.7	917.6	7021.7	8406.6	-99.9	
307.05	135.0	19.8	26.3	0.6	-178.0	14.7	254.1	-245.8	920.7	6398.7	8440.9	-85.8	
307.10	137.8	20.2	28.1	0.7	-174.4	14.8	254.8	-229.5	931.7	5952.4	8464.4	-82.5	
307.15	140.6	20.5	25.1	0.7	-172.8	14.8	255.8	-231.9	949.3	5814.4	8382.6	-91.4	
307.20	143.5	20.8	20.5	0.7	-168.1	14.8	244.6	-227.1	963.6	5710.2	8053.3	-96.3	
307.25	146.3	20.5	22.7	0.7	-158.9	14.9	220.0	-210.8	967.3	5372.1	7536.4	-80.3	
307.30	149.1	19.8	24.8	0.7	-150.8	14.9	201.7	-199.8	970.8	5076.6	7063.2	-72.1	
307.35	151.9	19.0	20.7	0.8	-145.6	15.0	196.9	-195.1	985.5	4971.7	6667.1	-82.2	
307.40	154.8	18.7	18.1	0.8	-141.0	15.0	197.6	-182.5	998.3	4694.7	6451.1	-80.9	
307.45	157.6	18.7	19.5	0.8	-136.8	15.0	198.1	-154.5	997.6	4192.3	6476.4	-66.1	
307.50	160.4	18.8	23.2	0.8	-133.9	15.1	196.4	-128.9	995.8	3780.8	6528.7	-53.2	
307.55	163.2	19.1	26.3	0.8	-133.0	15.1	199.9	-121.5	1003.6	3573.0	6568.3	-52.1	
307.60	166.1	19.3	24.6	0.9	-133.7	15.2	206.7	-119.1	1020.0	3594.5	6581.4	-61.3	
307.65	168.9	19.2	20.1	1.0	-133.5	15.2	204.6	-115.2	1029.0	3677.9	6527.4	-69.1	
307.70	171.7	19.5	17.3	0.9	-131.3	15.2	191.1	-110.0	1023.2	3599.6	6429.4	-66.3	
307.75	174.5	19.6	15.4	0.9	-128.9	15.3	184.4	-90.7	1016.1	3308.8	6440.9	-66.6	
307.80	177.4	19.7	15.6	0.8	-128.1	15.3	188.7	-68.1	1014.5	2826.2	6618.0	-69.9	
307.85	180.2	19.6	15.0	0.8	-130.3	15.4	200.9	-53.5	1013.7	2317.7	6962.5	-74.7	
307.90	183.0	19.1	11.6	0.7	-135.7	15.4	218.9	-43.7	1006.9	2000.9	7447.1	-83.4	
307.95	185.8	18.5	12.3	0.6	-138.0	15.4	227.5	-36.2	1000.6	1716.4	7673.0	-80.4	
308.00	188.6	19.0	16.8	0.5	-136.8	15.5	229.6	-23.4	1001.9	1429.3	7640.6	-72.1	
308.05	191.4	19.2	18.8	0.5	-135.1	15.5	229.7	-9.6	1006.9	1323.8	7527.7	-74.1	
308.10	194.2	19.3	17.9	0.6	-133.4	15.5	225.4	-13.5	999.7	1254.3	7429.1	-78.2	
308.15	197.0	19.0	15.6	0.6	-131.4	15.6	219.3	-6.3	984.0	1022.9	7341.1	-73.8	
308.20	199.8	18.6	14.6	0.5	-130.5	15.6	219.6	25.6	974.8	500.9	7328.7	-67.3	
308.25	202.6	18.2	17.2	0.4	-130.4	15.6	220.4	53.0	971.7	-203.0	7319.7	-60.2	
308.30	205.4	18.0	17.4	0.3	-129.9	15.6	215.9	72.4	964.0	-762.5	7250.3	-64.0	
308.35	208.2	18.2	18.8	0.3	-128.6	15.6	208.3	83.3	955.5	-1293.9	7093.2	-61.6	
308.40	211.0	18.5	17.8	0.2	-127.6	15.6	204.4	100.8	956.4	-1792.3	6886.7	-57.0	
308.45	213.8	18.5	13.3	0.1	-126.7	15.7	204.1	115.9	959.1	-2041.5	6727.9	-65.9	
308.50	216.6	18.3	10.2	0.0	-126.1	15.7	202.4	119.9	948.0	-2114.7	6659.4	-79.9	
308.55	219.4	18.3	10.4	0.0	-125.7	15.7	199.4	122.1	930.6	-2235.2	6612.7	-89.6	
308.60	222.2	18.8	14.6	0.1	-127.2	15.7	199.9	131.0	922.2	-2647.8	6566.3	-87.3	
308.65	225.0	19.4	15.8	0.1	-130.7	15.7	201.5	149.9	915.5	-3199.3	6578.1	-84.2	
308.70	227.8	19.9	12.8	0.1	-133.5	15.7	196.3	169.6	899.8	-3617.2	6587.7	-84.8	
308.75	230.6	20.4	13.4	0.0	-134.2	15.7	186.1	182.6	886.4	-3992.2	6441.6	-76.9	
308.80	233.4	20.6	-61.3	-0.0	135.4	15.7	181.8	201.7	884.4	-4378.8	6261.1	-66.5	
308.85	236.2	20.8	-59.2	-0.0	138.0	15.7	185.4	220.9	883.9	-4652.1	6240.3	-66.6	
308.90	239.0	21.1	20.8	0.0	-140.3	15.7	188.2	224.6	872.0	-4770.1	6370.2	-77.4	
308.95	241.8	20.7	16.5	0.1	-142.7	15.7	191.4	217.6	854.6	-4848.5	6562.0	-89.7	
309.00	244.6	20.0	12.6	0.0	-145.3	15.7	200.4	220.0	844.4	-4955.5	6714.5	-100.1	
309.05	247.4	19.3	11.9	0.1	-145.8	15.7	207.7	226.3	838.7	-4982.7	6709.4	-109.6	
309.10	250.3	18.8	12.2	0.1	-145.3	15.7	202.2	227.8	824.9	-5128.1	6574.1	-110.9	
309.15	253.1	18.8	15.3	0.2	-145.1	15.7	188.4	227.8	803.7	-5388.3	6401.5	-102.6	
309.20	255.9	19.0	17.3	0.3	-144.0	15.7	178.2	237.9	788.2	-5533.2	6169.7	-96.6	
309.25	258.7	19.2	15.4	0.4	-140.2	15.7	173.6	241.3	779.4	-5459.3	5854.5	-93.2	
309.30	261.5	19.0	12.2	0.3	-134.7	15.7	170.1	239.3	770.2	-5238.2	5520.4	-89.5	
309.35	264.2	18.8	15.8	0.3	-131.9	15.8	164.6	239.6	753.0	-5147.6	5337.8	-79.4	
309.40	267.0	19.2	23.7	0.4	-131.3	15.8	156.4	236.7	730.2	-5196.9	5284.5	-62.2	
309.45	269.8	19.8	22.2	0.5	-128.5	15.8	154.2	237.0	711.3	-4965.5	5240.5	-58.8	
309.50	272.6	20.2	18.0	0.4	-123.9	15.8	159.2	233.3	702.3	-4609.8	5100.6	-54.6	
309.55	275.4	20.6	16.8	0.4	-121.0	15.8	165.6	226.3	696.7	-4415.5	4989.7	-52.3	
309.60	278.2	20.4	18.2	0.3	-120.9	15.9	167.3	228.1	681.8	-4295.4	5095.5	-56.8	
309.65	281.0	20.4	22.3	0.4	-122.9	15.9	161.2	221.3	656.9	-4318.9	5328.3	-55.6	
309.70	283.8	20.5	23.6	0.4	-125.0	15.9	159.0	220.1	637.0	-4362.8	5521.9	-48.9	
309.75	286.6	20.3	20.5	0.4	-126.1	15.9	165.4	227.2	630.2	-4293.6	5660.1	-48.3	
309.80	289.4	20.3	18.2	0.3	-126.8	15.9	172.5	213.7	624.3	-4167.6	5843.9	-56.4	
309.85	292.2	20.6	16.3	0.3	-129.0	16.0	178.3	197.3	607.5	-3960.8	6234.1	-72.6	
309.90	294.9	20.0	15.5	0.4	-132.4	16.0	182.5	190.6	587.8	-3800.0	6650.8	-84.1	
309.95	297.7	19.6	16.3	0.4	-135.6	16.0	188.0	186.0	575.0	-3857.4	6906.3	-78.7	
310.00	300.5	19.4	12.8	0.3	-136.9	16.0	198.4	184.7	568.6	-3782.3	7045.0	-81.4	
310.05	303.3	19.3	10.6	0.2	-137.1	16.0	204.6	185.0	558.7	-3636.6	7133.2	-87.6	
310.10	306.0	19.3	16.0	0.1	-137.6	16.0	198.1	182.0	541.2	-3764.5	7144.5	-77.4	
310.15	308.8	19.3	22.6	0.1	-138.6	16.0	193.6	182.8	527.2	-3906.7	7173.1	-61.4	
310.20	311.6	19.3	23.7	0.1	-139.5	16.0	200.7	180.7	520.9	-3795.6	7304.8	-58.7	
310.25	314.4	19.1	21.1	0.1	-138.7	16.0	207.3	161.2	515.8	-3486.4	7417.8	-62.2	
310.30	317.1	18.8	18.8	0.0	-137.2	16.0	211.5	135.8	508.6	-2996.8	7553.9	-65.2	
310.35	319.9	18.6	-60.6	-0.0	138.3	16.0	221.5	117.5	501.7	-2437.0	7841.5	-64.3	
310.40	322.7	18.4	-60.2	-0.0	141.6	16.0	237.1	95.4	496.3	-1838.9	8248.2	-65.3	
310.45	325.4	18.4	-65.9	-0.0	147.9	16.0	256.3	76.2	490.0	-1224.0	8816.1	-74.5	
310.50	328.2	18.8	-66.0	-0.1	155.5	16.0	270.6	57.5	481.8	-799.7	9423.4	-66.6	
310.55	330.9	18.3	-62.3	-0.1	161.1	16.0	275.0	43.0	472.2	-498.8	9873.8	-47.2	
310.60	333.7	17.8	-59.9	-0.2	164.3	16.0	273.8	37.1	465.0	-102.7	10135.9	-31.1	
310.65	336.4	18.3	-55.6	-0.3	166.2	16.0	269.6	31.4	460.4	297.2	10296.1	-15.3	
310.70	339.2	18.5	-50.8	-0.3	168.8	16.0	266.7	17.9	458.7	786.8	10481.6	-3.5	
310.75	341.9	18.7	-49.4	-0.2	173.8	16.0	268.5	-0.6	457.0	1412.2	10794.0	-1.1	
310.80	344.7	19.1	-52.2	-0.2	180.0	16.0	272.8	-24.9	450.5	1992.1	11165.5	-7.1	
310.85	347.5	18.9	-59.4	-0.2	185.9	16.0	279.3	-42.7	443.6	2563.8	11487.6	-17.7	
310.90	350.2	18.6	-64.7	-0.2	190.0	16.0	283.2	-57.3	443.6	3221.4	11625.9	-29.3	
310.95	353.0	18.2	-61.6	-0.2	191.5	16.0	280.6	-76.1	441.8	3696.0	11596.3	-26.7	
311.00	355.8	17.9	-57.0	-0.1	191.7	15.9	275.7	-92.5	434.2	3999.6	11517.5	-15.7	
311.05	358.5	17.6	56.7	0.0	-192.6	15.9	273.6	-105.3	430.8	4404.4	11441.5	-11.8	
311.10	1.3	17.3	52.5	0.1	-194.2	16.0	274.4	-124.4	432.1	4893.9	11344.2	-19.9	
311.15	4.0	17.3	46.0	0.0	-194.1	16.0	271.5	-138.4	431.3	5258.3	11159.2	-29.4	
311.20	6.8	17.0	-67.5	-0.0	193.1	16.0	267.4	-140.6	426.6	5514.4	10967.0	-32.0	
311.25	9.6	16.5	-64.8	-0.0	192.3	16.0	263.8	-149.2	421.4	5736.5	10785.1	-30.3	
311.30	12.3	16.8	47.2	0.0	-190.7	16.0	259.5	-163.6	422.1	5922.2	10527.3	-35.2	
311.35	15.1	16.9	44.4	0.1	-187.8	16.0	256.5	-167.9	424.9	5931.3	10266.0	-39.4	
311.40	17.8	16.9	42.5	0.1	-184.6	16.0	255.8	-166.7	424.7	5787.6	10080.4	-41.3	
311.45	20.6	17.4	39.5	0.1	-181.8	16.0	254.7	-167.7	428.5	5730.0	9864.1	-47.1	
311.50	23.3	17.7	36.7	0.1	-178.6	16.0	252.7	-176.9	435.2	5721.4	9572.2	-55.3	
311.55	26.1	17.8	37.0	0.2	-173.1	16.0	242.6	-196.9	439.5	5636.1	9118.6	-52.7	
311.60	28.9	17.3	33.6	0.2	-166.8	16.0	229.0	-210.8	445.0	5599.9	8572.1	-56.5	
311.65	31.6	17.2	27.1	0.2	-161.1	16.0	216.0	-214.6	451.0	5613.0	8062.0	-66.7	
311.70	34.4	17.3	20.0	0.2	-156.1	16.0	202.7	-220.8	458.9	5689.3	7550.0	-80.8	
311.75	37.1	17.5	20.1	0.2	-153.4	16.0	193.4	-234.2	466.7	5901.0	7094.4	-89.0	
311.80	39.9	16.9	23.3	0.3	-150.6	16.0	189.2	-243.8	472.6	5907.1	6784.5	-85.6	
311.85	42.6	16.5	21.8	0.4	-147.0	16.0	183.9	-244.8	483.0	5829.5	6489.0	-81.8	
311.90	45.3	16.7	14.8	0.3	-144.3	16.1	173.6	-243.6	496.9	5940.1	6125.8	-84.9	
311.95	48.1	16.5	12.7	0.2	-141.6	16.1	158.2	-242.6	505.8	6105.2	5689.1	-78.4	
312.00	50.8	16.5	17.5	0.0	-139.0	16.1	143.7	-243.7	514.7	6256.8	5244.8	-62.3	
312.05	53.5	16.7	-58.3	-0.0	139.6	16.1	133.2	-254.7	530.0	6586.6	4854.0	-55.1	
312.10	56.3	16.4	-60.8	-0.0	143.7	16.1	128.0	-274.7	540.6	7026.7	4673.8	-65.4	
312.15	59.0	16.4	-67.5	-0.0	148.4	16.1	122.3	-293.0	545.0	7478.7	4538.5	-80.2	
312.20	61.7	16.7	-72.9	-0.1	153.2	16.1	118.8	-306.3	552.2	7949.3	4376.0	-84.8	
312.25	64.5	16.7	-76.6	-0.2	158.9	16.1	120.1	-319.0	568.0	8496.4	4158.6	-94.6	
312.30	67.2	16.3	-77.6	-0.2	162.8	16.1	123.5	-327.9	582.2	8835.1	4043.6	-104.4	
312.35	69.9	15.8	-75.7	-0.1	163.8	16.1	120.5	-331.7	586.8	8910.7	4027.9	-102.3	
312.40	72.6	16.0	-76.3	-0.2	164.4	16.0	114.0	-330.5	589.7	8958.3	4058.5	-94.6	
312.45	75.3	16.0	-79.7	-0.3	166.1	16.0	112.4	-331.4	600.0	9073.6	4091.2	-88.0	
312.50	78.0	16.1	-81.7	-0.5	169.3	16.0	118.4	-333.7	613.6	9258.3	4209.2	-83.1	
312.55	80.7	16.4	-79.5	-0.7	173.3	16.0	127.2	-330.5	626.7	9467.7	4462.1	-82.0	
312.60	83.4	16.9	-77.5	-0.7	176.4	15.9	134.4	-334.7	635.0	9539.9	4783.4	-87.5	
312.65	86.1	16.9	-82.1	-0.7	179.2	15.9	143.8	-345.3	643.0	9565.8	5104.6	-103.5	
312.70	88.8	16.2	-88.1	-0.7	180.5	15.9	154.7	-348.8	659.4	9556.2	5248.1	-119.6	
312.75	91.5	16.5	-86.4	-0.7	176.8	15.8	160.0	-341.0	674.6	9207.3	5309.9	-115.5	
312.80	94.1	16.7	-82.2	-0.8	170.3	15.8	154.4	-324.7	684.4	8655.1	5359.4	-106.0	
312.85	96.8	16.7	-79.1	-0.8	165.2	15.8	146.2	-314.6	693.8	8170.5	5449.1	-106.6	
312.90	99.5	16.8	-74.0	-0.7	159.8	15.7	139.6	-312.0	706.3	7651.7	5485.1	-102.6	
312.95	102.2	16.6	-74.2	-0.7	157.0	15.7	144.3	-301.6	721.9	7274.7	5650.9	-99.5	
313.00	104.9	16.1	-80.4	-0.8	158.5	15.6	155.7	-294.0	735.9	7176.4	5950.5	-107.2	
313.05	107.6	15.6	-84.8	-0.9	161.5	15.6	163.5	-298.6	745.7	7224.1	6193.9	-117.7	
313.10	110.2	15.4	-86.9	-0.9	163.3	15.6	173.1	-295.6	756.8	7239.1	6366.6	-132.4	
313.15	112.9	15.4	-81.3	-0.8	159.9	15.5	176.8	-289.4	772.9	6945.9	6307.9	-128.5	
313.20	115.6	15.8	-76.1	-0.8	154.1	15.5	174.8	-276.3	788.5	6503.3	6167.2	-115.3	
313.25	118.3	15.8	-75.4	-0.8	150.1	15.4	170.8	-254.2	799.9	6208.4	6111.1	-106.9	
313.30	121.0	15.7	-71.6	-0.8	146.6	15.4	167.2	-245.5	808.3	5930.4	6044.7	-98.1	
313.35	123.7	15.7	-65.2	-0.7	143.3	15.4	166.3	-244.6	822.5	5766.5	5848.0	-90.7	
313.40	126.4	15.6	-65.2	-0.6	143.5	15.3	172.8	-247.3	842.0	5933.6	5658.1	-99.4	
313.45	129.1	15.4	-70.0	-0.4	145.4	15.3	174.1	-260.6	855.9	6247.6	5460.0	-112.9	
313.50	131.8	15.3	-74.0	-0.4	145.3	15.3	162.1	-269.3	863.1	6453.2	5189.9	-111.2	
313.55	134.5	15.6	-68.6	-0.4	142.5	15.3	146.4	-260.4	869.9	6441.9	4921.5	-95.2	
313.60	137.2	15.8	-57.8	-0.3	138.2	15.3	135.9	-245.7	877.4	6237.7	4734.6	-72.6	
313.65	139.9	15.8	-57.9	-0.2	137.3	15.2	142.7	-233.2	886.4	6093.7	4826.3	-70.6	
313.70	142.6	15.6	-62.2	-0.2	139.7	15.2	161.7	-223.4	897.3	6055.1	5141.8	-76.1	
313.75	145.3	15.7	-64.1	-0.2	142.1	15.2	180.4	-216.1	904.4	5949.1	5494.4	-73.9	
313.80	148.0	16.1	-62.7	-0.3	141.8	15.2	187.6	-201.6	908.6	5839.5	5606.4	-67.8	
