Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
415.10	294.8	41.1	0.0	0.0	41.9	90.0	34.0	77.3	-109.9	1779.5	306.7	41.9	
415.15	294.8	41.7	0.0	0.0	43.9	90.0	33.1	64.0	-115.5	1904.9	531.8	43.9	
415.20	294.9	40.3	1.1	0.0	44.9	90.0	31.0	59.3	-117.5	1883.4	604.3	48.6	
415.25	294.9	40.0	2.7	0.0	43.3	90.0	29.5	64.3	-115.0	1772.2	509.9	52.4	
415.30	294.9	40.9	4.6	0.0	40.9	90.0	31.3	72.4	-113.3	1578.6	442.4	56.8	
415.35	295.0	41.8	5.3	0.0	39.3	90.0	29.4	72.1	-115.5	1462.0	417.7	57.6	
415.40	295.0	41.4	3.7	0.0	39.9	90.0	23.2	69.1	-120.8	1524.4	419.5	52.5	
415.45	295.0	40.2	0.1	0.0	41.9	90.0	16.6	65.0	-122.7	1703.5	362.7	42.3	
415.50	295.1	40.3	1.3	0.0	42.8	90.0	16.5	62.5	-121.7	1799.9	291.9	47.4	
415.55	295.1	40.0	6.2	0.0	42.1	90.0	24.0	68.5	-122.0	1724.3	267.3	63.5	
415.60	295.1	39.5	9.4	0.0	41.8	90.0	23.5	75.4	-120.1	1704.3	51.0	74.0	
415.65	295.2	39.3	8.3	0.0	43.0	90.0	15.8	72.7	-117.8	1791.4	-256.9	71.4	
415.70	295.2	40.1	8.1	0.0	44.0	90.0	14.2	72.9	-121.2	1850.2	-373.6	72.0	
415.75	295.2	41.1	8.1	0.0	47.7	90.0	11.5	61.9	-122.9	2140.1	-507.8	75.5	
415.80	295.3	41.3	6.2	0.0	51.0	90.0	5.9	51.6	-117.8	2353.3	-788.2	72.2	
415.85	295.3	40.7	5.6	0.0	51.7	90.0	2.4	43.1	-117.5	2371.7	-961.4	70.9	
415.90	295.4	39.7	6.8	0.0	50.7	90.0	-1.7	43.5	-123.3	2250.3	-1039.5	74.2	
415.95	295.4	38.2	7.4	0.0	50.6	90.0	-8.7	53.6	-126.7	2126.7	-1188.7	76.0	
416.00	295.4	38.0	7.1	0.0	51.0	90.0	-15.3	63.9	-125.0	1998.8	-1390.4	75.2	
416.05	295.5	38.3	9.5	0.0	49.1	90.0	-11.2	72.6	-126.4	1796.9	-1380.6	81.7	
416.10	295.5	38.9	11.1	0.0	48.0	90.0	-5.2	74.1	-127.4	1756.0	-1299.8	86.3	
416.15	295.5	38.9	9.3	0.0	49.9	90.0	-7.4	68.8	-123.4	1925.1	-1341.3	81.9	
416.20	295.6	38.9	7.7	0.0	51.9	90.0	-9.3	61.1	-123.6	2173.6	-1267.5	78.4	
416.25	295.6	39.0	11.3	0.0	51.9	90.0	-3.8	59.3	-129.5	2313.1	-1005.6	90.8	
416.30	295.6	40.4	13.7	0.0	51.3	90.0	0.3	61.0	-129.6	2301.4	-905.0	98.5	
416.35	295.7	40.1	12.3	0.0	50.5	90.0	0.5	66.3	-124.7	2191.2	-974.5	92.7	
416.40	295.8	38.9	10.3	0.0	50.3	90.0	-2.7	69.1	-125.7	2157.5	-989.6	85.7	
416.45	295.8	38.1	9.0	0.0	50.4	90.0	-5.4	65.5	-133.3	2229.6	-850.8	81.4	
416.50	295.9	38.5	7.5	0.0	51.3	90.0	-5.6	57.9	-137.1	2367.9	-724.0	77.0	
416.55	295.9	38.8	5.2	0.0	52.4	90.0	-3.8	60.5	-132.5	2440.5	-746.9	70.1	
416.60	296.0	37.7	3.9	0.0	53.3	90.0	0.5	64.8	-128.5	2503.1	-736.9	66.7	
416.65	296.0	37.4	6.5	0.0	53.1	90.0	5.1	64.0	-131.1	2515.3	-642.8	75.5	
416.70	296.1	37.6	6.5	0.0	52.9	90.0	7.2	61.0	-134.0	2517.4	-604.5	75.4	
416.75	296.2	38.3	4.3	0.0	53.2	90.0	3.9	59.4	-131.7	2514.4	-728.1	68.0	
416.80	296.2	37.7	6.6	0.0	52.4	90.0	3.3	64.1	-130.3	2414.8	-792.8	74.9	
416.85	296.3	37.2	10.0	0.0	50.9	90.0	9.1	67.5	-133.2	2310.9	-708.9	85.4	
416.90	296.4	37.1	8.6	0.0	50.9	90.0	11.0	67.6	-135.0	2316.8	-687.7	80.5	
416.95	296.4	36.5	5.1	0.0	52.7	90.0	3.4	67.1	-135.5	2428.5	-794.1	70.1	
417.00	296.5	36.4	1.8	0.0	55.2	90.0	-5.8	62.5	-136.3	2596.0	-927.6	61.5	
417.05	296.6	37.1	3.6	0.0	54.7	90.0	-6.5	62.5	-138.4	2543.1	-961.6	67.1	
417.10	296.7	37.4	5.1	0.0	53.6	90.0	-2.7	69.9	-138.1	2421.7	-971.3	71.2	
417.15	296.7	37.7	6.7	0.0	54.1	90.0	-2.9	75.7	-133.0	2410.2	-1069.6	77.0	
417.20	296.8	37.9	6.7	0.0	54.4	90.0	0.9	74.1	-131.0	2465.5	-1003.0	77.5	
417.25	296.9	37.7	6.1	0.0	55.5	90.0	6.5	63.8	-133.8	2662.3	-780.4	76.5	
417.30	296.9	37.2	3.5	0.0	59.0	90.0	6.5	44.2	-133.1	3023.4	-682.0	71.0	
417.35	297.0	36.6	0.8	0.0	60.0	90.0	4.0	38.8	-132.1	3110.7	-715.3	62.7	
417.40	297.1	35.4	1.3	0.0	59.0	90.0	1.7	41.9	-133.4	3007.5	-770.0	63.6	
417.45	297.2	34.4	1.4	0.0	57.5	90.0	-4.4	49.8	-135.7	2831.3	-897.6	62.3	
417.50	297.3	33.6	3.1	0.0	54.8	90.0	-8.8	64.1	-138.9	2541.6	-959.9	65.3	
417.55	297.3	33.1	3.8	0.0	51.3	90.0	-10.0	78.9	-140.9	2205.2	-957.8	64.2	
417.60	297.4	34.1	5.6	0.0	48.1	90.0	-7.2	86.2	-139.9	1933.1	-923.4	67.3	
417.65	297.5	34.8	5.4	0.0	47.1	90.0	-4.3	80.2	-138.7	1908.6	-849.2	65.7	
417.70	297.6	34.3	5.9	0.0	47.1	90.0	1.5	68.7	-139.4	2005.8	-702.3	67.6	
417.75	297.7	35.9	5.3	0.0	47.0	90.0	7.1	59.7	-139.5	2051.3	-597.2	65.2	
417.80	297.8	36.8	7.4	0.0	44.2	90.0	6.6	61.3	-139.8	1822.1	-617.8	69.7	
417.85	297.9	36.3	9.8	0.0	40.6	90.0	4.5	67.8	-139.7	1470.8	-709.4	74.1	
417.90	298.0	36.6	10.8	0.0	38.1	90.0	3.3	75.1	-137.6	1158.3	-823.7	75.1	
417.95	298.1	37.1	9.9	0.0	37.4	90.0	-1.6	78.9	-138.9	1046.6	-862.7	71.2	
418.00	298.1	38.1	8.7	0.0	37.3	90.0	-6.2	80.5	-142.3	1070.2	-805.9	67.3	
418.05	298.2	39.3	3.9	0.0	38.6	90.0	-3.1	77.6	-143.1	1276.9	-676.3	52.1	
418.10	298.3	39.8	0.6	0.0	40.8	90.0	1.0	70.5	-140.9	1526.3	-596.4	42.8	
418.15	298.4	39.7	1.8	0.0	41.3	90.0	1.2	66.5	-139.8	1583.3	-583.0	47.6	
418.20	298.4	39.7	6.0	0.0	39.0	90.0	1.1	68.9	-140.6	1399.6	-555.9	59.7	
418.25	298.5	38.5	9.2	0.0	34.7	90.0	4.9	84.9	-141.4	1016.1	-493.2	66.1	
418.30	298.6	36.7	9.9	0.0	31.8	90.0	10.1	97.9	-140.8	770.0	-415.6	66.0	
418.35	298.7	35.8	11.3	0.0	30.2	90.0	15.6	109.0	-138.6	627.9	-351.5	68.9	
418.40	298.7	35.0	12.1	0.0	29.7	90.0	17.6	109.0	-137.5	613.2	-291.6	71.1	
418.45	298.8	34.3	10.6	0.0	30.5	90.0	18.0	104.5	-137.7	721.4	-231.8	66.8	
418.50	298.9	34.2	10.5	0.0	31.4	90.0	15.5	103.7	-138.4	800.9	-217.7	67.6	
418.55	299.0	34.6	12.0	0.0	31.6	90.0	12.8	107.3	-141.4	813.0	-161.7	72.7	
418.60	299.0	35.1	11.4	0.0	31.4	90.0	12.3	116.1	-141.5	770.0	-186.9	70.5	
418.65	299.1	34.7	7.0	0.0	32.9	90.0	11.6	116.2	-137.1	849.4	-310.4	57.0	
418.70	299.2	34.8	6.2	0.0	34.2	90.0	8.7	111.1	-136.6	962.5	-348.0	55.6	
418.75	299.3	34.8	8.2	0.0	34.8	90.0	10.7	106.9	-140.0	1053.5	-223.5	63.0	
418.80	299.4	34.0	7.0	0.0	36.5	90.0	17.9	107.9	-141.2	1193.3	-92.2	60.4	
418.85	299.5	33.4	5.7	0.0	37.4	90.0	21.9	112.1	-138.8	1253.3	-88.0	56.9	
418.90	299.6	32.7	8.7	0.0	35.8	90.0	23.5	112.6	-138.9	1130.6	-72.1	65.6	
418.95	299.7	31.6	10.1	0.0	34.3	90.0	27.1	110.1	-139.0	1018.8	-30.0	68.9	
419.00	299.8	30.9	9.8	0.0	33.8	90.0	25.1	112.2	-137.2	980.5	-71.7	67.4	
419.05	299.9	30.1	8.9	0.0	33.6	90.0	21.5	119.6	-137.8	939.1	-98.5	64.3	
419.10	300.0	29.2	10.7	0.0	32.9	90.0	22.7	125.1	-140.4	870.8	-53.1	69.6	
419.15	300.1	30.0	10.3	0.0	32.1	90.0	22.1	121.4	-139.9	816.5	-94.7	67.4	
419.20	300.2	30.3	7.9	0.0	31.6	90.0	16.5	115.5	-138.0	769.8	-231.1	58.6	
419.25	300.3	30.0	5.8	0.0	32.1	90.0	11.8	117.2	-141.1	799.4	-260.2	52.0	
419.30	300.3	28.2	7.2	0.0	32.7	90.0	10.5	124.6	-145.9	840.3	-185.3	57.5	
419.35	300.4	27.2	7.1	0.0	34.0	90.0	12.1	124.3	-143.2	938.4	-211.8	58.4	
419.40	300.5	26.8	6.7	0.0	35.2	90.0	15.8	118.0	-137.5	1031.9	-303.1	58.4	
419.45	300.6	25.1	7.5	0.0	36.4	90.0	19.3	115.2	-137.1	1133.5	-279.9	62.0	
419.50	300.7	24.8	8.1	0.0	38.4	90.0	20.5	112.0	-138.5	1312.0	-203.7	66.2	
419.55	300.8	25.4	9.5	0.0	39.0	90.0	22.6	112.9	-138.5	1362.0	-150.2	71.7	
419.60	300.8	24.7	9.0	0.0	38.4	90.0	23.3	116.9	-141.6	1308.6	-124.0	69.3	
419.65	300.9	24.5	9.4	0.0	38.2	90.0	15.3	117.9	-140.5	1259.1	-307.7	70.5	
419.70	301.0	24.7	8.8	0.0	39.6	90.0	8.9	112.4	-136.2	1323.5	-533.1	69.9	
419.75	301.1	25.8	7.5	0.0	42.0	90.0	5.3	104.8	-137.5	1505.0	-620.2	67.6	
419.80	301.2	25.6	8.0	0.0	43.7	90.0	2.2	107.5	-143.4	1633.5	-627.4	71.3	
419.85	301.3	25.0	8.4	0.0	45.1	90.0	0.3	108.3	-141.1	1694.4	-753.7	73.9	
419.90	301.4	24.3	8.5	0.0	45.3	90.0	2.6	100.3	-134.4	1689.1	-861.2	74.5	
419.95	301.5	25.5	10.7	0.0	43.5	90.0	10.1	102.0	-138.7	1602.0	-695.0	80.3	
420.00	301.5	27.2	12.0	0.0	42.4	90.0	17.2	113.5	-146.2	1561.7	-438.3	83.7	
420.05	301.6	29.1	11.4	0.0	41.8	90.0	22.0	115.2	-143.2	1539.9	-340.1	81.1	
420.10	301.7	28.1	12.5	0.0	39.9	90.0	28.5	109.4	-137.4	1418.3	-284.7	82.8	
420.15	301.8	27.2	12.9	0.0	38.6	90.0	27.0	110.1	-139.2	1314.8	-280.9	82.7	
420.20	301.9	26.7	10.4	0.0	38.9	90.0	18.8	115.6	-143.9	1316.5	-313.4	74.5	
420.25	302.0	27.3	9.0	0.0	39.5	90.0	15.3	115.4	-143.1	1367.2	-311.9	70.6	
420.30	302.1	27.2	8.6	0.0	40.8	90.0	16.0	108.6	-142.4	1502.6	-238.0	70.3	
420.35	302.2	26.4	7.1	0.0	42.1	90.0	12.1	101.7	-145.9	1625.5	-180.7	66.3	
420.40	302.3	26.7	6.3	0.0	42.8	90.0	9.0	95.8	-147.8	1704.9	-135.0	64.5	
420.45	302.4	26.6	4.3	0.0	44.4	90.0	11.5	87.4	-144.8	1855.1	-59.3	59.3	
420.50	302.5	26.3	4.7	0.0	45.9	90.0	17.8	82.2	-144.6	1980.6	132.4	62.1	
420.55	302.6	25.8	7.2	0.0	46.4	90.0	26.0	82.0	-146.8	1985.0	331.4	71.1	
420.60	302.7	26.1	6.2	0.0	46.7	90.0	27.4	75.8	-142.9	2038.8	267.6	68.0	
420.65	302.8	26.7	4.4	0.0	46.0	90.0	22.7	70.2	-141.6	2016.6	113.8	61.1	
420.70	302.9	26.9	7.6	0.0	43.7	90.0	20.3	80.9	-150.1	1810.4	133.7	69.7	
420.75	303.0	26.5	12.6	0.0	41.3	90.0	19.7	101.1	-155.2	1562.0	134.9	84.6	
420.80	303.1	25.9	11.3	0.0	40.2	90.0	16.1	110.2	-151.5	1460.9	-46.1	79.0	
420.85	303.2	25.2	9.1	0.0	39.8	90.0	2.4	104.7	-149.6	1393.5	-405.0	71.1	
420.90	303.3	24.3	6.2	0.0	40.2	90.0	-8.6	99.6	-158.6	1345.4	-637.1	61.4	
420.95	303.3	23.7	4.4	0.0	42.1	90.0	-7.4	96.6	-163.1	1477.2	-710.5	57.2	
421.00	303.4	23.8	1.9	0.0	45.4	90.0	2.9	89.3	-151.9	1764.9	-770.6	52.0	
421.05	303.5	24.8	4.5	0.0	46.4	90.0	11.8	82.3	-145.7	1884.9	-735.4	61.7	
421.10	303.6	25.5	10.3	0.0	44.1	90.0	12.0	85.5	-157.8	1727.3	-593.1	79.6	
421.15	303.7	25.7	10.7	0.0	42.3	90.0	6.1	94.3	-166.2	1547.5	-593.7	78.9	
421.20	303.8	26.6	10.2	0.0	42.1	90.0	6.3	101.1	-158.5	1487.4	-680.3	77.2	
421.25	303.8	26.1	12.2	0.0	43.2	90.0	11.7	103.2	-152.6	1585.7	-639.0	84.9	
421.30	303.9	24.6	10.1	0.0	45.3	90.0	6.5	99.4	-160.3	1760.7	-648.0	79.9	
421.35	304.0	23.6	2.3	0.0	49.0	90.0	-13.8	81.8	-165.7	1983.5	-964.7	57.1	
421.40	304.1	23.4	0.0	0.0	37.0	90.0	-29.6	59.4	-161.8	2162.2	-1287.7	37.0	
421.45	304.2	23.6	0.0	0.0	50.1	90.0	-23.9	59.5	-161.8	2043.2	-1158.4	50.3	
421.50	304.3	24.5	7.7	0.0	45.0	90.0	-5.3	79.9	-167.7	1767.2	-718.1	71.3	
421.55	304.4	24.3	9.2	0.0	42.3	90.0	6.3	91.8	-167.2	1613.0	-432.2	73.8	
421.60	304.5	23.8	6.1	0.0	41.5	90.0	7.4	85.4	-162.9	1601.6	-311.6	62.4	
421.65	304.6	23.9	7.2	0.0	40.5	90.0	11.9	80.1	-166.0	1565.5	-63.9	65.2	
421.70	304.7	23.4	9.6	0.0	41.3	90.0	24.0	84.7	-172.3	1578.3	250.9	74.3	
421.75	304.8	23.3	6.8	0.0	42.5	90.0	24.0	87.4	-165.4	1688.4	114.5	65.9	
421.80	304.8	24.4	1.4	0.0	42.6	90.0	7.6	82.4	-160.0	1696.6	-303.7	47.5	
421.85	304.9	24.4	2.7	0.0	39.5	90.0	-8.6	86.3	-174.0	1381.8	-481.6	48.7	
421.90	305.0	24.5	4.0	0.0	36.3	90.0	-16.3	94.6	-183.2	1060.2	-539.4	50.0	
421.95	305.1	24.9	5.2	0.0	35.2	90.0	-15.0	95.8	-174.9	938.8	-593.7	53.0	
422.00	305.2	25.3	6.1	0.0	34.7	90.0	-5.5	88.1	-171.5	1022.6	-410.7	55.7	
422.05	305.3	25.4	7.5	0.0	34.2	90.0	5.3	83.6	-180.9	1061.3	-125.8	59.9	
422.10	305.4	25.1	6.2	0.0	34.5	90.0	7.9	77.2	-181.6	1098.4	-146.1	55.7	
422.15	305.5	25.1	6.7	0.0	34.3	90.0	8.0	69.5	-170.9	1071.6	-332.1	57.4	
422.20	305.5	25.3	12.3	0.0	32.0	90.0	11.3	73.2	-170.1	864.9	-366.3	74.3	
422.25	305.6	25.6	14.6	0.0	31.1	90.0	8.9	88.7	-179.8	705.5	-413.0	81.1	
422.30	305.7	25.5	10.4	0.0	34.5	90.0	-4.7	93.6	-180.0	754.6	-744.5	70.2	
422.35	305.7	24.7	6.2	0.0	37.8	90.0	-14.8	77.1	-174.7	947.4	-977.1	59.2	
422.40	305.8	23.4	5.9	0.0	38.8	90.0	-17.8	59.2	-178.0	1156.8	-926.1	58.9	
422.45	305.9	21.6	4.8	0.0	40.6	90.0	-22.2	59.5	-183.5	1330.2	-908.9	57.1	
422.50	305.9	20.7	1.6	0.0	43.1	90.0	-26.0	62.0	-181.8	1472.0	-1024.5	48.7	
422.55	306.0	20.3	5.2	0.0	41.6	90.0	-18.3	62.0	-178.7	1375.3	-976.1	59.3	
422.60	306.1	20.1	12.2	0.0	38.5	90.0	-6.2	68.5	-178.9	1197.7	-800.9	80.3	
422.65	306.1	20.9	12.2	0.0	39.5	90.0	-4.6	74.1	-176.5	1291.0	-770.7	81.6	
422.70	306.2	21.5	11.5	0.0	41.6	90.0	-5.4	72.4	-175.4	1505.4	-716.0	81.1	
422.75	306.2	21.3	12.6	0.0	42.6	90.0	-1.0	68.1	-180.8	1666.6	-530.2	85.8	
422.80	306.3	21.6	11.1	0.0	43.5	90.0	0.3	70.5	-181.5	1722.0	-573.0	81.8	
422.85	306.4	21.9	5.0	0.0	45.4	90.0	-6.6	68.5	-172.8	1742.9	-907.6	62.6	
422.90	306.5	21.8	6.2	0.0	44.2	90.0	-14.0	63.2	-171.0	1553.3	-1073.3	65.3	
422.95	306.5	22.2	10.6	0.0	40.1	90.0	-16.9	70.3	-182.3	1236.5	-924.7	76.3	
423.00	306.6	22.2	10.0	0.0	38.3	90.0	-18.2	87.9	-187.9	1069.0	-837.5	72.8	
423.05	306.7	21.8	8.6	0.0	38.1	90.0	-8.8	97.2	-179.6	1081.2	-759.3	67.6	
423.10	306.7	22.4	10.8	0.0	37.6	90.0	8.1	87.3	-172.5	1219.8	-501.1	74.6	
423.15	306.8	23.0	11.6	0.0	38.9	90.0	11.8	78.5	-175.9	1402.8	-313.4	78.7	
423.20	306.8	23.8	5.1	0.0	42.9	90.0	-0.7	77.4	-180.3	1692.2	-435.1	60.4	
423.25	306.9	24.5	2.5	0.0	45.8	90.0	-8.5	76.1	-177.8	1865.1	-637.8	54.4	
423.30	306.9	25.2	7.0	0.0	45.6	90.0	-1.6	70.2	-172.3	1858.0	-671.6	69.7	
423.35	307.0	25.7	10.4	0.0	44.5	90.0	3.7	71.6	-170.5	1775.7	-661.8	80.1	
423.40	307.0	25.4	7.3	0.0	45.2	90.0	-1.1	76.4	-173.3	1804.6	-674.6	70.1	
423.45	307.1	25.8	3.3	0.0	47.1	90.0	-7.1	66.1	-176.9	2016.0	-587.3	58.6	
423.50	307.2	26.5	2.4	0.0	49.2	90.0	-4.4	47.2	-180.4	2286.8	-354.4	57.6	
423.55	307.2	27.2	2.2	0.0	50.9	90.0	-4.0	38.5	-179.2	2441.6	-361.6	58.5	
423.60	307.3	26.7	1.5	0.0	50.4	90.0	-7.6	44.6	-175.3	2330.9	-611.0	55.6	
423.65	307.3	26.1	4.6	0.0	48.0	90.0	-11.7	53.4	-173.1	2032.2	-851.5	63.6	
423.70	307.3	26.7	8.8	0.0	44.9	90.0	-12.8	63.9	-174.3	1702.2	-925.3	75.0	
423.75	307.4	27.0	11.1	0.0	42.8	90.0	-10.9	79.7	-175.3	1471.5	-912.0	80.9	
423.80	307.4	26.8	14.6	0.0	40.9	90.0	-4.7	91.5	-174.0	1327.7	-807.5	91.1	
423.85	307.5	26.1	16.2	0.0	39.4	90.0	7.3	88.1	-173.3	1341.0	-562.0	94.9	
423.90	307.5	25.1	14.8	0.0	39.6	90.0	12.1	83.1	-174.3	1417.5	-442.1	90.3	
423.95	307.5	24.5	10.7	0.0	40.4	90.0	4.4	86.9	-176.1	1422.5	-574.5	77.3	
424.00	307.6	24.7	10.8	0.0	40.3	90.0	-2.5	89.9	-176.7	1333.1	-727.0	77.4	
424.05	307.6	24.5	13.6	0.0	40.6	90.0	-5.0	85.2	-173.2	1283.2	-881.1	87.4	
424.10	307.6	25.0	11.4	0.0	43.1	90.0	-8.7	81.1	-168.7	1402.7	-1065.3	82.1	
424.15	307.7	26.4	8.5	0.0	46.2	90.0	-13.9	80.7	-168.5	1621.5	-1159.8	75.5	
424.20	307.7	26.9	7.2	0.0	47.5	90.0	-10.0	73.3	-171.9	1880.1	-955.7	72.2	
424.25	307.7	27.5	7.7	0.0	48.1	90.0	-0.2	60.4	-171.3	2096.4	-649.8	74.7	
424.30	307.8	28.3	7.6	0.0	48.7	90.0	3.3	55.7	-167.9	2191.4	-561.3	74.9	
424.35	307.8	26.8	6.2	0.0	48.4	90.0	0.1	59.8	-168.4	2126.6	-639.2	69.8	
424.40	307.8	26.4	9.3	0.0	45.6	90.0	-1.5	64.7	-172.0	1873.9	-689.4	77.5	
424.45	307.9	27.1	12.9	0.0	43.4	90.0	0.5	64.9	-169.8	1676.3	-723.9	87.6	
424.50	307.9	25.7	12.6	0.0	42.8	90.0	0.1	67.1	-163.6	1594.8	-791.0	86.0	
424.55	308.0	24.6	13.3	0.0	41.3	90.0	-2.1	71.2	-165.9	1483.2	-728.9	87.0	
424.60	308.0	23.7	13.8	0.0	39.7	90.0	-4.3	64.9	-173.2	1440.0	-564.6	87.1	
424.65	308.1	21.2	11.7	0.0	39.6	90.0	-6.1	57.4	-172.9	1471.2	-509.3	79.6	
424.70	308.1	19.8	10.8	0.0	40.5	90.0	-4.7	56.4	-168.9	1562.1	-478.0	77.7	
424.75	308.1	19.3	14.9	0.0	39.8	90.0	-0.9	61.0	-171.4	1520.8	-372.3	91.0	
424.80	308.2	19.4	15.9	0.0	39.2	90.0	-2.0	60.6	-174.4	1461.1	-408.4	93.9	
424.85	308.2	19.0	12.8	0.0	40.2	90.0	-8.0	60.6	-171.8	1469.4	-631.7	84.0	
424.90	308.3	18.8	10.1	0.0	42.2	90.0	-8.8	60.4	-169.4	1587.9	-732.2	77.0	
424.95	308.3	20.5	11.7	0.0	43.7	90.0	-3.6	54.5	-169.7	1769.6	-634.6	83.7	
425.00	308.3	21.7	11.2	0.0	45.8	90.0	-2.8	41.1	-170.5	1997.3	-569.8	84.1	
425.05	308.4	22.7	9.1	0.0	47.7	90.0	-9.4	34.8	-171.4	2132.0	-673.9	78.8	
425.10	308.4	23.5	7.5	0.0	47.9	90.0	-13.4	39.1	-174.1	2094.7	-782.5	73.7	
425.15	308.4	24.0	10.9	0.0	45.7	90.0	-11.1	47.6	-173.9	1856.6	-864.2	83.2	
425.20	308.4	24.3	14.0	0.0	43.4	90.0	-10.0	54.0	-169.5	1552.8	-1015.4	91.6	
425.25	308.5	24.5	15.1	0.0	42.7	90.0	-17.6	63.2	-167.7	1263.2	-1249.6	94.7	
425.30	308.5	26.2	16.1	0.0	42.7	90.0	-27.0	67.9	-174.1	1132.3	-1329.0	97.8	
425.35	308.5	27.4	18.3	0.0	41.2	90.0	-23.7	68.1	-179.5	1130.0	-1184.5	104.0	
425.40	308.5	27.7	17.9	0.0	41.0	90.0	-12.1	67.2	-175.5	1247.4	-1050.5	102.4	
425.45	308.6	26.9	17.5	0.0	41.7	90.0	-1.1	69.1	-170.2	1408.3	-936.2	101.7	
425.50	308.6	26.3	16.9	0.0	43.5	90.0	-1.9	61.8	-171.2	1620.1	-880.4	101.6	
425.55	308.6	26.0	15.6	0.0	45.1	90.0	-9.0	49.8	-174.8	1785.4	-887.4	98.6	
425.60	308.6	28.1	14.6	0.0	45.9	90.0	-11.5	47.2	-174.7	1866.9	-873.6	96.1	
425.65	308.7	27.9	16.1	0.0	45.9	90.0	-6.5	54.0	-171.9	1898.2	-774.0	101.1	
425.70	308.7	26.7	14.8	0.0	46.3	90.0	-0.7	55.0	-170.6	1978.6	-628.0	97.2	
425.75	308.7	27.5	11.0	0.0	47.5	90.0	-4.6	44.5	-173.9	2119.9	-570.1	85.2	
425.80	308.8	28.8	4.5	0.0	49.5	90.0	-14.3	37.7	-181.1	2281.2	-578.5	64.9	
425.85	308.8	30.0	3.2	0.0	50.1	90.0	-18.6	41.1	-185.5	2312.4	-586.2	61.0	
425.90	308.9	29.9	5.7	0.0	48.5	90.0	-10.5	46.1	-181.4	2183.0	-570.6	67.9	
425.95	308.9	29.4	8.4	0.0	45.8	90.0	-2.5	50.9	-175.9	1947.8	-618.3	74.7	
426.00	309.0	28.7	9.8	0.0	43.1	90.0	-3.0	59.1	-176.9	1688.5	-670.5	76.9	
426.05	309.0	27.9	12.0	0.0	40.2	90.0	-3.2	67.5	-182.3	1465.7	-563.2	81.4	
426.10	309.0	26.4	14.9	0.0	38.4	90.0	5.2	69.3	-183.6	1394.4	-315.1	89.8	
426.15	309.1	25.5	15.5	0.0	38.8	90.0	17.0	66.8	-181.2	1455.4	-105.8	92.0	
426.20	309.1	26.0	13.3	0.0	41.1	90.0	15.4	61.4	-181.6	1641.9	-150.7	86.7	
426.25	309.2	26.0	7.5	0.0	44.9	90.0	-3.8	49.3	-184.8	1912.2	-500.5	70.7	
426.30	309.2	26.9	3.7	0.0	47.5	90.0	-21.5	38.6	-187.5	1995.1	-888.6	60.2	
426.35	309.2	28.6	4.6	0.0	48.2	90.0	-27.2	36.4	-187.9	1935.7	-1115.7	63.9	
426.40	309.2	27.8	5.9	0.0	49.3	90.0	-30.1	43.5	-184.4	1905.9	-1293.6	69.6	
426.45	309.3	26.9	5.3	0.0	50.7	90.0	-30.9	44.8	-183.2	1988.8	-1351.6	68.9	
426.50	309.3	26.1	6.5	0.0	49.9	90.0	-22.6	35.9	-187.0	2086.9	-1137.8	72.1	
426.55	309.3	26.3	8.9	0.0	48.5	90.0	-8.1	35.2	-190.7	2149.2	-773.8	79.2	
426.60	309.3	25.8	10.8	0.0	48.9	90.0	-1.0	40.7	-186.7	2214.4	-627.4	86.0	
426.65	309.4	25.2	12.3	0.0	47.9	90.0	-1.5	44.2	-182.7	2105.7	-704.5	90.2	
426.70	309.4	24.5	14.6	0.0	45.5	90.0	-8.3	47.1	-187.2	1819.3	-883.7	95.4	
426.75	309.4	24.3	13.8	0.0	45.8	90.0	-23.7	52.1	-191.7	1614.7	-1211.2	93.4	
426.80	309.4	23.9	11.7	0.0	47.6	90.0	-33.4	54.6	-189.7	1576.5	-1437.3	87.9	
426.85	309.5	23.3	10.4	0.0	47.5	90.0	-32.2	49.9	-187.2	1594.7	-1431.2	83.3	
426.90	309.5	23.4	7.7	0.0	46.6	90.0	-31.3	48.2	-192.5	1606.6	-1318.6	73.0	
426.95	309.5	23.9	6.4	0.0	46.0	90.0	-34.3	53.5	-199.5	1606.8	-1203.5	68.0	
427.00	309.5	24.8	7.7	0.0	44.6	90.0	-24.0	55.9	-197.3	1636.8	-987.9	70.9	
427.05	309.5	25.9	11.3	0.0	43.4	90.0	-6.1	53.0	-188.1	1686.1	-760.4	82.2	
427.10	309.6	26.0	12.1	0.0	43.9	90.0	1.8	54.5	-185.9	1774.5	-627.1	85.2	
427.15	309.6	24.8	9.9	0.0	46.0	90.0	-4.5	55.0	-191.1	1926.0	-660.6	80.1	
427.20	309.6	25.4	7.8	0.0	47.5	90.0	-11.1	47.0	-191.7	2020.3	-786.9	74.2	
427.25	309.6	25.8	7.0	0.0	47.2	90.0	-10.7	41.5	-187.2	1989.3	-855.0	71.0	
