Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
501.90	175.3	18.5	9.5	0.9	-102.6	15.6	164.2	-42.2	997.5	1444.9	5164.8	-80.3	
501.95	178.1	18.6	11.2	0.9	-106.7	15.6	174.4	-5.6	1000.9	764.1	5606.2	-75.6	
502.00	180.9	19.2	7.7	0.9	-111.1	15.7	180.9	11.0	1007.4	363.2	5955.1	-87.0	
502.05	183.7	19.8	-1.3	0.9	-119.5	15.7	202.0	7.2	1013.7	319.6	6532.2	-116.8	
502.10	186.6	20.2	-7.1	0.8	-125.8	15.7	219.9	3.3	1018.8	163.8	6958.8	-134.1	
502.15	189.4	20.0	-4.2	0.7	-126.8	15.8	221.6	9.5	1015.9	-276.7	7025.6	-130.6	
502.20	192.2	19.2	3.2	0.8	-123.5	15.8	207.4	28.2	1005.4	-772.2	6779.5	-122.8	
502.25	195.1	18.6	11.5	1.0	-117.6	15.9	182.1	50.8	997.2	-1264.8	6319.9	-108.0	
502.30	197.9	19.3	14.6	1.2	-114.6	15.9	168.4	70.6	996.8	-1676.9	6007.7	-94.8	
502.35	200.7	19.0	14.0	1.4	-117.8	16.0	173.2	92.9	998.0	-2205.1	6044.7	-87.3	
502.40	203.6	18.1	12.7	1.4	-125.9	16.0	188.8	118.1	997.7	-2811.3	6378.8	-88.6	
502.45	206.4	16.5	6.5	1.4	-131.9	16.1	202.1	136.9	998.8	-3065.6	6692.9	-107.0	
502.50	209.3	16.6	3.2	1.3	-133.9	16.2	204.3	144.4	999.9	-3280.7	6743.4	-112.1	
502.55	212.1	16.4	7.3	1.2	-134.3	16.2	199.2	155.4	1000.9	-3690.1	6550.1	-93.9	
502.60	215.0	15.6	13.7	1.1	-135.1	16.3	195.6	174.3	999.1	-4048.1	6375.1	-80.9	
502.65	217.9	16.2	14.3	1.2	-137.0	16.4	194.7	169.7	988.6	-4234.4	6447.9	-96.2	
502.70	220.8	16.7	8.4	1.3	-139.8	16.4	197.5	164.0	974.6	-4288.5	6691.1	-125.9	
502.75	223.6	16.9	5.9	1.4	-143.1	16.5	205.5	174.1	967.3	-4382.5	6883.4	-137.9	
502.80	226.5	17.3	7.5	1.6	-145.0	16.6	215.9	170.1	962.6	-4446.3	7002.8	-134.5	
502.85	229.4	17.7	5.7	1.7	-146.1	16.6	227.9	167.9	952.4	-4248.5	7198.8	-138.3	
502.90	232.3	18.2	4.8	1.8	-147.3	16.7	237.8	173.0	938.8	-4010.5	7412.4	-145.0	
502.95	235.1	18.2	11.6	1.9	-146.5	16.8	236.4	178.0	930.7	-4042.6	7325.5	-122.2	
503.00	238.0	18.3	16.2	1.9	-144.1	16.9	229.6	190.5	924.5	-4153.6	7054.0	-91.5	
503.05	240.9	18.4	19.4	1.8	-142.8	17.0	225.5	200.3	912.1	-4138.1	6947.1	-68.8	
503.10	243.8	18.3	23.6	1.8	-143.8	17.1	221.2	213.4	893.2	-4129.7	7041.3	-54.8	
503.15	246.7	18.1	26.5	1.8	-146.8	17.2	221.7	229.2	881.4	-4244.5	7205.2	-52.0	
503.20	249.6	17.9	29.4	1.8	-149.1	17.3	226.8	231.8	876.5	-4390.8	7312.2	-56.1	
503.25	252.5	17.8	25.2	1.9	-148.4	17.4	230.3	216.0	872.3	-4332.6	7314.2	-73.6	
503.30	255.5	18.4	16.1	1.9	-146.8	17.5	226.9	202.1	862.3	-4232.2	7283.3	-89.2	
503.35	258.4	18.4	12.8	1.8	-146.8	17.6	216.8	209.0	846.8	-4380.1	7220.9	-88.6	
503.40	261.3	17.7	16.8	1.7	-149.5	17.6	210.9	229.4	834.8	-4752.9	7200.7	-85.0	
503.45	264.3	17.5	23.3	1.8	-153.7	17.7	211.1	234.8	824.2	-5097.8	7345.2	-84.0	
503.50	267.2	17.4	24.6	1.9	-159.3	17.8	215.1	227.0	805.4	-5345.7	7720.9	-90.1	
503.55	270.1	17.6	22.2	1.9	-163.6	17.9	217.9	227.1	784.8	-5501.7	8019.5	-90.6	
503.60	273.0	17.3	20.9	1.9	-162.6	18.0	214.2	237.5	772.5	-5458.9	7953.0	-80.2	
503.65	275.9	17.3	25.1	1.8	-160.0	18.1	210.0	246.8	766.0	-5361.0	7766.7	-61.2	
503.70	278.8	17.2	31.9	1.8	-160.7	18.2	214.9	254.6	754.4	-5222.4	7900.7	-49.5	
503.75	281.8	16.4	30.8	1.8	-162.3	18.3	226.5	241.6	739.0	-4931.2	8251.5	-62.6	
503.80	284.7	16.4	20.2	1.8	-162.2	18.4	241.3	212.4	727.1	-4696.7	8421.1	-89.6	
503.85	287.6	16.7	11.9	1.6	-159.7	18.5	251.1	214.1	719.3	-4620.5	8227.6	-100.9	
503.90	290.6	16.9	14.6	1.5	-155.3	18.5	242.3	231.7	706.6	-4716.6	7778.7	-85.7	
503.95	293.5	16.7	21.9	1.4	-149.0	18.6	216.8	224.4	686.0	-4689.4	7329.4	-65.6	
504.00	296.4	16.4	25.6	1.5	-141.7	18.7	191.4	210.5	667.1	-4383.1	6983.1	-62.6	
504.05	299.4	16.4	30.9	1.6	-138.1	18.8	175.7	195.0	652.9	-4337.0	6781.8	-50.6	
504.10	302.3	16.8	26.9	1.6	-137.3	18.8	172.0	183.3	642.1	-4314.7	6769.5	-44.2	
504.15	305.3	16.9	11.7	1.4	-134.6	18.9	178.4	171.6	631.2	-3653.6	6936.3	-64.6	
504.20	308.2	16.6	5.4	1.2	-131.2	19.0	185.3	142.2	620.2	-2816.6	7100.0	-82.4	
504.25	311.1	17.1	15.2	1.1	-130.8	19.0	190.8	131.4	610.8	-2422.3	7221.5	-69.8	
504.30	314.1	17.2	29.5	1.2	-134.8	19.1	201.0	149.9	599.1	-2403.1	7494.3	-49.7	
504.35	317.0	17.0	34.1	1.4	-138.4	19.2	212.1	134.1	585.5	-2303.3	7825.6	-46.4	
504.40	319.9	16.9	22.4	1.4	-138.1	19.2	219.1	110.3	580.1	-1764.7	7964.4	-66.0	
504.45	322.9	17.0	17.8	1.3	-133.6	19.3	211.7	99.1	577.8	-1295.9	7743.6	-57.7	
504.50	325.8	17.2	27.5	1.2	-125.3	19.4	189.8	89.1	566.9	-1074.0	7216.9	-20.5	
504.55	328.7	17.6	27.4	1.3	-116.0	19.4	171.5	79.3	557.0	-415.8	6653.0	-22.5	
504.60	331.7	17.7	19.2	1.3	-110.5	19.5	165.1	40.1	552.3	434.0	6290.0	-52.0	
504.65	334.6	17.6	11.9	1.3	-110.5	19.6	171.9	10.4	547.5	850.6	6245.2	-68.4	
504.70	337.5	17.9	8.8	1.1	-113.1	19.6	179.1	13.3	532.6	903.6	6430.2	-60.9	
504.75	340.4	18.6	9.8	0.9	-116.4	19.7	185.1	9.5	511.3	951.0	6673.9	-53.0	
504.80	343.3	19.0	11.5	0.7	-118.8	19.7	194.4	0.2	507.1	1229.4	6789.7	-53.8	
504.85	346.2	18.9	18.0	0.6	-121.1	19.7	206.8	-6.8	515.7	1413.5	6886.2	-45.0	
504.90	349.1	18.5	27.8	0.6	-123.3	19.8	209.0	-24.2	519.5	1627.3	6998.1	-26.6	
504.95	352.0	18.5	25.9	0.6	-131.0	19.8	216.6	-46.1	509.5	2146.8	7435.3	-40.8	
505.00	354.9	19.1	18.7	0.5	-142.4	19.8	234.1	-74.7	501.4	2746.9	8088.0	-74.3	
505.05	357.8	19.7	15.2	0.5	-152.4	19.9	250.8	-103.5	503.4	3290.0	8617.7	-98.1	
505.10	0.7	20.0	16.5	0.5	-156.7	19.9	251.6	-116.4	503.8	3670.3	8796.5	-101.7	
505.15	3.6	20.1	24.8	0.6	-154.1	19.9	231.0	-126.3	492.8	3695.0	8625.3	-75.2	
505.20	6.5	20.2	32.1	0.6	-148.7	19.9	207.7	-122.4	483.3	3529.7	8323.7	-41.3	
505.25	9.4	19.9	32.7	0.6	-145.9	20.0	198.1	-122.3	490.9	3550.2	8105.4	-29.4	
505.30	12.3	19.5	29.1	0.5	-149.2	20.0	204.5	-146.6	507.5	3961.5	8118.1	-40.7	
505.35	15.2	19.4	21.4	0.4	-157.2	20.0	220.3	-165.9	516.1	4580.9	8388.4	-67.7	
505.40	18.1	18.9	22.1	0.3	-164.4	20.0	231.5	-178.3	514.7	5147.5	8644.9	-76.5	
505.45	21.0	18.7	26.3	0.2	-168.5	20.0	227.4	-202.8	515.4	5860.4	8513.8	-72.7	
505.50	23.8	19.2	27.3	0.2	-171.1	20.1	212.6	-228.4	522.0	6747.6	8046.2	-75.0	
505.55	26.7	19.4	29.7	0.2	-171.4	20.1	195.0	-244.1	524.1	7316.8	7557.8	-67.8	
505.60	29.6	19.4	31.8	0.2	-171.7	20.1	185.3	-243.7	520.1	7604.5	7336.5	-59.2	
505.65	32.4	19.0	29.7	0.1	-175.9	20.1	186.5	-247.2	517.6	8057.0	7304.2	-68.2	
505.70	35.3	19.7	28.7	0.1	-182.1	20.1	197.6	-271.2	524.0	8623.7	7247.4	-79.4	
505.75	38.2	20.1	27.1	0.0	-184.6	20.1	209.9	-290.5	535.0	8948.2	7023.3	-85.1	
505.80	41.0	19.9	28.0	0.0	-180.5	20.1	201.3	-291.3	543.3	8952.8	6514.5	-82.9	
505.85	43.9	19.1	27.8	0.0	-174.8	20.1	173.8	-288.9	541.5	8907.1	5921.9	-78.2	
505.90	46.7	19.1	25.9	0.0	-173.6	20.1	153.0	-294.5	538.4	9033.4	5587.1	-83.9	
505.95	49.6	19.9	26.0	0.0	-175.2	20.1	150.0	-309.9	544.5	9219.4	5435.3	-85.2	
506.00	52.4	19.6	27.1	0.0	-178.2	20.1	160.7	-327.6	554.4	9377.2	5472.0	-89.6	
506.05	55.2	19.3	20.5	0.0	-182.7	20.1	170.4	-343.0	559.8	9609.5	5634.6	-110.8	
506.10	58.0	19.1	-95.2	-0.1	184.8	20.1	170.4	-353.3	560.9	9717.0	5716.6	-125.7	
506.15	60.8	19.3	-94.2	-0.3	181.9	20.1	167.0	-348.5	567.6	9527.3	5634.0	-120.1	
506.20	63.6	19.9	-84.2	-0.4	176.1	20.1	165.6	-338.3	585.9	9198.3	5353.6	-99.0	
506.25	66.4	20.4	-74.5	-0.4	170.6	20.1	166.8	-333.8	603.7	8812.1	5182.8	-82.7	
506.30	69.2	19.7	-72.0	-0.4	166.7	20.0	160.9	-324.8	614.7	8491.7	5182.5	-79.8	
506.35	71.9	20.2	-72.9	-0.4	164.2	20.0	152.9	-319.7	621.0	8202.9	5321.8	-79.7	
506.40	74.7	20.4	-75.8	-0.5	164.0	20.0	154.1	-323.0	632.1	8068.1	5459.8	-86.4	
506.45	77.5	19.0	-81.2	-0.6	165.4	20.0	161.2	-325.2	652.4	8168.7	5449.3	-104.4	
506.50	80.3	18.7	-84.9	-0.6	166.7	19.9	157.0	-339.8	668.8	8366.6	5233.8	-117.3	
506.55	83.1	18.7	-85.4	-0.7	165.8	19.9	139.0	-354.1	674.9	8469.7	4898.6	-118.8	
506.60	85.9	19.0	-80.7	-0.8	161.5	19.9	116.6	-341.1	679.9	8362.7	4534.4	-108.1	
506.65	88.6	18.9	-74.3	-0.8	155.9	19.8	103.8	-318.9	692.1	8118.7	4221.8	-97.7	
506.70	91.4	18.9	-74.5	-0.8	154.3	19.8	110.4	-309.2	702.6	7944.0	4314.0	-102.8	
506.75	94.1	19.1	-82.8	-0.8	161.0	19.7	131.4	-318.6	712.9	8254.8	4692.0	-125.8	
506.80	96.9	19.4	-92.5	-0.7	169.4	19.7	155.9	-340.2	725.4	8673.1	5043.5	-149.3	
506.85	99.6	19.4	-95.2	-0.8	171.5	19.7	167.7	-345.0	743.1	8826.9	5011.1	-144.9	
506.90	102.4	19.0	-93.3	-1.0	170.7	19.6	160.1	-325.8	757.9	8941.1	4775.0	-132.0	
506.95	105.1	18.4	-86.0	-1.0	171.2	19.6	137.6	-323.2	756.7	9124.1	4593.3	-115.0	
507.00	107.8	18.1	-80.4	-1.0	173.7	19.5	117.7	-331.2	757.0	9390.3	4480.3	-105.0	
507.05	110.5	18.0	-76.7	-0.9	175.0	19.5	120.7	-334.3	771.6	9465.4	4495.9	-97.3	
507.10	113.2	17.8	-78.4	-0.9	173.8	19.4	136.2	-328.9	791.9	9279.7	4619.6	-99.7	
507.15	116.0	18.0	-88.7	-1.0	175.4	19.4	151.0	-322.9	805.4	9277.1	4876.3	-117.1	
507.20	118.7	18.3	-93.5	-1.2	176.8	19.3	162.1	-328.3	807.7	9169.6	5232.9	-124.9	
507.25	121.4	18.5	-87.9	-1.2	173.6	19.3	174.7	-321.4	818.3	8785.6	5392.2	-120.7	
507.30	124.1	18.5	-80.7	-1.1	168.0	19.2	187.5	-298.3	838.9	8347.2	5332.3	-118.1	
507.35	126.8	18.5	-76.6	-1.0	162.2	19.2	182.8	-292.5	850.8	8035.9	5030.9	-116.6	
507.40	129.5	19.7	-74.4	-0.9	155.4	19.1	164.7	-290.3	850.6	7666.8	4711.5	-109.3	
507.45	132.3	19.9	-69.7	-0.9	146.6	19.1	150.7	-277.4	856.7	7128.4	4402.0	-96.4	
507.50	135.0	19.8	-61.7	-0.9	136.2	19.0	142.0	-264.2	874.8	6498.6	3978.7	-82.6	
507.55	137.7	20.0	-61.1	-0.8	128.3	19.0	143.4	-244.2	889.2	5937.1	3827.6	-89.6	
507.60	140.5	19.9	-59.9	-0.7	123.0	18.9	148.1	-228.9	890.8	5346.0	4016.2	-94.6	
507.65	143.2	19.9	-55.6	-0.6	119.3	18.9	162.8	-211.4	892.9	4570.9	4516.7	-90.3	
507.70	145.9	20.2	-55.1	-0.4	119.0	18.9	186.8	-183.7	908.6	3863.6	5109.4	-88.2	
507.75	148.7	20.5	-61.4	-0.3	122.9	18.9	210.0	-169.1	925.0	3472.1	5686.7	-101.4	
507.80	151.4	20.9	-69.4	-0.2	126.3	18.8	220.2	-163.2	932.5	3237.9	6095.4	-121.8	
507.85	154.2	21.5	-76.1	-0.2	127.5	18.8	225.3	-149.7	939.9	2908.5	6365.0	-135.6	
507.90	156.9	21.6	-76.1	-0.2	125.7	18.8	224.3	-142.9	953.2	2585.4	6359.8	-142.4	
507.95	159.7	21.7	-76.1	-0.1	121.6	18.8	213.8	-140.7	960.1	2362.4	6139.8	-144.8	
508.00	162.4	22.4	-74.5	-0.1	119.5	18.8	207.1	-124.3	954.4	2223.9	6073.7	-140.0	
508.05	165.2	21.9	2.1	0.0	-119.1	18.8	210.4	-104.9	950.6	2023.0	6137.6	-123.7	
508.10	167.9	21.4	7.1	0.1	-119.8	18.8	222.5	-96.5	964.0	2024.5	6154.0	-114.1	
508.15	170.6	21.8	5.4	0.3	-119.6	18.8	229.3	-96.3	981.1	2389.7	5976.8	-122.5	
508.20	173.4	22.3	2.5	0.4	-114.3	18.8	211.4	-110.5	984.0	2747.7	5397.8	-120.0	
508.25	176.1	22.4	2.5	0.4	-104.2	18.9	180.4	-109.4	978.9	2924.0	4512.2	-91.0	
508.30	178.8	21.2	7.2	0.3	-93.2	18.9	155.4	-72.8	982.4	2942.7	3609.8	-55.8	
508.35	181.5	20.5	13.5	0.2	-85.4	18.9	139.1	-48.5	983.8	2833.8	3014.0	-29.3	
508.40	184.2	20.4	16.8	0.2	-83.0	18.9	133.1	-44.6	970.6	2733.3	2900.3	-25.5	
508.45	186.9	21.1	17.9	0.3	-81.2	18.9	134.2	-37.4	955.0	2451.0	2988.8	-25.7	
508.50	189.7	21.9	19.5	0.3	-78.3	18.9	139.2	-23.7	951.8	2003.9	3043.0	-13.1	
508.55	192.4	22.2	10.6	0.2	-77.6	18.9	143.9	-9.1	956.9	1912.5	3020.0	-28.1	
508.60	195.1	21.6	4.5	0.1	-78.1	19.0	144.4	7.1	952.5	1876.5	3089.4	-51.1	
508.65	197.8	21.5	8.1	0.1	-78.1	19.0	144.4	19.7	936.8	1454.5	3321.3	-56.7	
508.70	200.6	21.6	8.4	0.2	-79.9	19.0	152.6	25.3	927.1	668.7	3685.7	-62.7	
508.75	203.3	22.1	-1.0	0.2	-87.5	19.0	173.7	35.2	921.2	-145.8	4259.2	-91.6	
508.80	206.0	22.9	-12.0	0.1	-96.1	19.0	188.8	58.4	906.2	-878.5	4780.2	-121.2	
508.85	208.7	23.7	-73.4	-0.1	100.6	19.0	182.4	91.6	885.3	-1761.1	4894.0	-126.3	
508.90	211.4	24.5	-65.5	-0.2	104.8	19.0	168.4	127.3	876.8	-2843.8	4712.8	-110.1	
508.95	214.2	24.0	-58.1	-0.0	112.0	19.0	163.7	151.3	884.2	-3867.9	4594.4	-102.8	
509.00	216.9	23.4	2.0	0.1	-119.8	19.0	165.4	160.8	887.4	-4569.4	4722.3	-129.3	
509.05	219.6	22.8	-11.0	0.0	-127.2	19.0	166.8	174.0	874.9	-5059.0	4997.9	-154.3	
509.10	222.3	22.7	-94.6	-0.2	134.8	19.0	174.9	199.1	864.3	-5486.3	5294.9	-158.9	
509.15	225.0	22.3	-90.2	-0.4	140.6	19.0	187.4	217.2	867.2	-5799.5	5508.0	-148.0	
509.20	227.7	21.8	-83.2	-0.4	143.9	18.9	200.5	209.8	870.2	-5861.4	5791.8	-145.6	
509.25	230.4	20.8	-83.4	-0.3	147.1	18.9	208.5	199.1	857.2	-5763.7	6242.5	-151.4	
509.30	233.1	20.6	-89.5	-0.3	152.0	18.9	208.6	208.0	837.6	-5829.7	6678.3	-152.8	
509.35	235.8	21.0	-94.3	-0.5	155.0	18.9	210.0	228.8	830.4	-5830.2	6918.6	-143.9	
509.40	238.5	21.8	-93.0	-0.7	152.1	18.9	219.4	235.4	830.3	-5349.2	6986.2	-143.0	
509.45	241.1	22.5	-84.2	-0.7	144.6	18.8	227.5	207.5	823.5	-4560.9	6900.5	-143.0	
509.50	243.9	22.6	-75.8	-0.6	138.3	18.8	229.8	182.7	806.1	-4012.9	6749.7	-138.5	
509.55	246.6	21.7	-68.7	-0.4	133.3	18.8	225.3	188.8	790.6	-3786.1	6452.3	-121.0	
509.60	249.3	21.9	-61.6	-0.3	126.7	18.7	212.7	200.2	778.3	-3630.6	5986.5	-98.3	
509.65	252.0	22.3	-55.1	-0.3	117.5	18.7	192.7	196.3	762.5	-3391.8	5390.7	-72.5	
509.70	254.7	23.0	-45.3	-0.3	108.0	18.7	173.6	188.0	745.1	-3102.9	4801.3	-50.9	
509.75	257.4	22.9	-35.1	-0.2	101.8	18.7	157.0	191.8	730.3	-3028.4	4323.1	-35.0	
509.80	260.1	23.4	-31.5	-0.0	98.9	18.7	138.8	207.0	715.0	-3217.1	3921.5	-27.0	
509.85	262.8	24.4	23.8	0.0	-97.2	18.7	122.3	213.3	698.2	-3464.1	3551.4	-21.8	
509.90	265.6	24.9	-34.7	-0.0	95.5	18.7	110.1	208.9	684.8	-3675.2	3200.1	-18.7	
509.95	268.3	24.5	-39.8	-0.1	97.0	18.7	108.6	217.6	675.6	-3939.6	3030.1	-30.3	
510.00	271.0	23.5	-44.6	-0.1	106.1	18.7	116.4	242.2	665.1	-4616.3	3168.8	-44.4	
510.05	273.7	22.8	-48.2	-0.0	117.7	18.7	127.8	253.8	654.3	-5374.1	3549.5	-57.6	
510.10	276.5	23.0	16.3	0.1	-124.9	18.7	138.0	248.6	638.6	-5724.0	4020.4	-82.4	
510.15	279.2	23.5	7.6	0.1	-129.3	18.7	146.4	233.0	624.4	-5935.1	4355.9	-109.2	
510.20	281.9	23.9	1.0	0.1	-133.1	18.7	151.6	239.6	612.7	-6164.9	4503.2	-125.1	
510.25	284.6	24.3	1.8	0.1	-137.2	18.7	153.3	261.2	598.2	-6357.1	4696.6	-132.5	
510.30	287.3	24.4	4.0	0.2	-140.5	18.7	152.1	254.3	580.5	-6461.3	5024.7	-135.7	
510.35	289.9	24.0	2.2	0.2	-143.9	18.7	156.0	240.2	565.5	-6515.7	5434.7	-141.3	
510.40	292.6	23.4	-0.9	0.2	-149.1	18.7	167.0	254.1	554.8	-6688.1	5776.7	-145.1	
510.45	295.3	23.2	3.2	0.0	-155.3	18.7	172.4	273.7	543.8	-7105.6	5928.0	-127.5	
510.50	298.0	23.4	-83.5	-0.1	157.0	18.7	168.7	283.5	532.5	-7228.5	5970.6	-110.8	
510.55	300.7	23.3	-77.8	-0.2	152.0	18.7	166.1	261.4	523.7	-6733.9	6065.1	-108.0	
510.60	303.4	22.9	-72.9	-0.1	143.4	18.7	167.8	221.9	518.2	-5958.4	6076.5	-112.2	
510.65	306.0	22.4	-71.9	-0.1	135.9	18.7	171.4	211.7	512.8	-5276.1	5963.7	-114.9	
510.70	308.7	22.2	-68.7	-0.1	129.1	18.7	169.4	198.6	505.4	-4682.9	5835.6	-109.9	
510.75	311.4	22.0	-67.6	-0.1	121.0	18.7	158.7	170.2	494.2	-3942.7	5736.9	-105.6	
510.80	314.1	22.0	-61.7	-0.2	112.7	18.7	141.2	148.0	483.2	-3300.1	5514.9	-89.3	
510.85	316.8	21.9	-48.3	-0.2	106.8	18.7	122.2	146.9	473.6	-3152.3	5135.7	-53.3	
510.90	319.5	21.2	-34.6	-0.2	101.9	18.7	106.9	162.6	463.9	-3084.0	4734.2	-16.8	
510.95	322.2	20.3	-29.6	-0.2	95.5	18.7	104.8	149.0	454.9	-2441.4	4604.1	-10.0	
511.00	324.9	19.4	-31.9	-0.2	91.5	18.7	122.9	102.2	448.7	-1317.2	4802.5	-24.6	
511.05	327.6	19.3	-36.1	-0.1	89.9	18.7	138.2	77.3	448.1	-321.7	4853.5	-34.6	
511.10	330.3	19.1	-33.6	-0.2	87.2	18.6	137.1	66.8	438.7	191.1	4680.9	-25.5	
511.15	332.9	18.9	-32.3	-0.2	83.9	18.6	123.3	41.5	418.6	688.7	4458.6	-19.8	
511.20	335.6	19.5	-35.0	-0.3	84.6	18.6	116.5	16.0	409.0	1453.0	4375.1	-19.6	
511.25	338.2	19.8	-33.5	-0.5	88.4	18.6	122.0	-2.5	408.1	1878.4	4512.8	-8.3	
511.30	340.9	19.8	-30.2	-0.6	95.2	18.6	138.1	9.5	396.4	1768.6	5061.6	4.1	
511.35	343.5	19.5	-33.7	-0.6	107.8	18.5	161.0	20.1	376.6	1735.3	6017.7	-7.9	
511.40	346.2	19.5	-43.3	-0.5	123.7	18.5	189.5	-14.7	366.0	1964.3	7124.6	-30.7	
511.45	348.8	19.6	-57.4	-0.6	136.8	18.5	216.6	-45.8	373.1	2266.8	7974.2	-48.9	
511.50	351.4	19.9	-63.7	-0.9	142.2	18.5	223.6	-46.8	377.6	2373.1	8338.4	-46.9	
511.55	354.1	20.9	-59.8	-1.1	143.0	18.4	210.2	-47.1	362.1	2301.5	8475.3	-35.7	
511.60	356.7	21.6	-56.6	-1.1	144.8	18.3	198.0	-53.9	351.0	2422.6	8623.9	-40.6	
511.65	359.3	21.1	-53.2	-1.0	150.1	18.3	204.1	-75.9	356.5	2498.6	8973.1	-45.4	
511.70	1.9	21.1	-51.2	-0.9	158.4	18.2	222.4	-93.8	360.1	2396.0	9580.0	-38.8	
511.75	4.5	20.9	-59.4	-0.8	167.2	18.2	238.1	-97.8	352.7	2566.9	10178.9	-46.8	
511.80	7.2	20.1	-67.3	-0.8	171.9	18.2	243.3	-102.9	346.1	2848.7	10461.2	-59.8	
511.85	9.8	20.4	-64.7	-0.8	170.6	18.1	240.4	-112.4	358.9	3244.0	10227.0	-52.9	
511.90	12.4	20.4	-57.3	-0.7	166.6	18.1	232.5	-127.1	382.4	3879.3	9655.8	-36.2	
511.95	15.1	19.9	-50.7	-0.7	164.3	18.0	219.0	-156.0	387.1	4574.8	9134.5	-13.7	
512.00	17.7	20.0	-54.3	-0.8	167.5	18.0	212.8	-179.8	375.5	5278.8	9011.5	-6.7	
512.05	20.3	19.6	-66.0	-0.9	176.9	18.0	223.0	-199.1	374.5	6200.6	9198.1	-30.4	
512.10	22.9	18.7	-72.2	-1.0	187.3	17.9	242.3	-220.5	387.2	7097.9	9414.1	-52.1	
512.15	25.5	18.2	-70.8	-1.0	194.7	17.9	252.6	-242.6	393.8	7799.5	9479.0	-51.3	
512.20	28.1	18.0	-66.8	-0.9	198.3	17.8	243.8	-261.4	388.8	8403.1	9297.0	-38.8	
512.25	30.7	18.0	-69.1	-0.9	200.9	17.8	230.2	-277.1	384.9	8952.7	9042.4	-36.1	
512.30	33.3	18.5	-78.2	-1.1	203.8	17.7	226.1	-283.0	392.8	9434.2	8849.9	-45.1	
512.35	35.9	18.4	-84.6	-1.3	208.4	17.7	234.5	-291.9	405.3	9845.1	8843.1	-55.7	
512.40	38.5	18.1	-86.0	-1.4	215.1	17.6	246.0	-314.3	407.8	10273.2	9009.2	-66.4	
512.45	41.0	18.5	-85.9	-1.4	220.1	17.5	250.6	-338.3	401.5	10534.1	9200.0	-76.0	
512.50	43.6	18.5	-82.4	-1.3	218.6	17.5	241.1	-349.3	400.4	10458.9	9102.3	-73.6	
512.55	46.2	18.1	-77.5	-1.2	211.7	17.4	222.4	-340.4	414.8	10251.8	8607.2	-64.0	
512.60	48.7	17.8	-71.0	-1.2	203.7	17.3	199.9	-337.9	427.8	9959.4	8047.3	-46.5	
512.65	51.3	17.6	-68.7	-1.2	199.8	17.3	186.6	-343.8	430.7	9756.8	7836.7	-39.7	
512.70	53.9	17.4	-72.5	-1.2	200.3	17.2	195.6	-338.2	437.1	9576.6	8109.5	-49.6	
512.75	56.5	17.4	-78.8	-1.2	202.1	17.2	218.2	-330.6	452.4	9254.5	8635.1	-65.3	
512.80	59.0	17.9	-84.4	-1.2	203.8	17.1	237.7	-325.9	469.3	8902.0	9125.5	-80.2	
512.85	61.6	18.4	-83.8	-1.2	203.6	17.0	240.1	-331.5	478.2	8607.2	9354.7	-82.6	
512.90	64.2	18.1	-76.5	-1.2	198.9	17.0	223.6	-332.2	485.6	8270.1	9210.9	-70.3	
512.95	66.8	17.8	-69.3	-1.1	191.7	16.9	205.2	-316.3	502.5	7964.8	8827.2	-55.9	
513.00	69.4	17.6	-68.8	-1.0	189.3	16.9	204.8	-310.4	522.4	7912.9	8628.7	-57.4	
513.05	72.0	17.6	-75.5	-1.0	194.5	16.8	219.7	-329.1	536.5	8173.7	8806.9	-74.6	
513.10	74.6	17.2	-88.8	-0.9	204.9	16.8	247.6	-354.3	542.3	8488.4	9438.6	-104.5	
513.15	77.1	17.0	-98.6	-0.9	214.2	16.7	277.6	-362.3	548.4	8665.2	10122.9	-121.6	
513.20	79.7	17.3	-101.7	-1.0	219.0	16.7	295.5	-354.8	562.4	8802.2	10449.1	-124.6	
513.25	82.3	17.4	-94.4	-1.0	220.5	16.6	296.5	-351.0	576.0	8986.2	10430.5	-106.6	
513.30	84.9	17.4	-86.5	-0.8	222.7	16.6	292.2	-359.1	588.7	9368.0	10289.0	-91.0	
513.35	87.4	17.2	-86.7	-0.7	225.7	16.5	290.1	-374.1	604.5	9864.0	10080.0	-91.9	
513.40	90.0	17.3	-94.6	-0.6	228.1	16.5	291.2	-385.0	619.9	10254.8	9881.4	-105.5	
513.45	92.6	17.5	-103.5	-0.7	229.6	16.5	290.0	-392.4	632.0	10550.4	9693.7	-113.8	
513.50	95.1	17.6	-108.5	-0.9	232.5	16.4	284.3	-407.6	642.4	11000.3	9477.5	-113.2	
513.55	97.7	16.8	-105.9	-1.1	234.3	16.4	272.4	-415.1	655.2	11394.2	9194.4	-107.2	
513.60	100.2	16.3	-95.5	-1.1	231.3	16.3	256.1	-402.5	669.0	11447.6	8840.7	-96.0	
513.65	102.8	16.4	-81.2	-0.9	225.8	16.3	241.1	-382.6	678.0	11146.6	8655.6	-73.2	
