Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
502.65	256.7	20.0	-54.1	-0.4	135.3	22.0	228.1	171.4	812.3	-2726.6	7141.7	-50.7	
502.70	259.5	19.1	-47.1	-0.3	133.3	22.0	223.9	163.6	795.2	-2401.0	7138.4	-41.8	
502.75	262.3	18.2	-51.4	-0.2	131.6	22.0	222.8	140.5	776.2	-1816.2	7234.9	-54.8	
502.80	265.1	17.4	-55.9	-0.2	128.6	22.0	220.9	119.5	758.1	-1178.0	7187.9	-70.9	
502.85	268.0	17.4	-51.7	-0.1	124.5	22.0	214.2	119.2	743.3	-1015.2	6922.3	-58.5	
502.90	270.8	17.8	-39.6	-0.0	121.5	22.0	204.4	142.5	728.5	-1284.6	6649.3	-28.0	
502.95	273.5	18.6	37.2	0.1	-120.8	22.0	193.4	163.2	708.7	-1549.4	6538.6	-6.9	
503.00	276.3	19.5	35.5	0.1	-120.3	22.0	186.1	160.5	687.6	-1633.2	6521.7	-3.6	
503.05	279.1	19.3	32.1	0.1	-119.1	22.0	182.8	158.7	672.8	-1832.6	6397.8	-0.2	
503.10	281.9	19.0	-39.4	-0.1	119.7	22.0	186.5	172.2	661.7	-2169.3	6313.7	2.4	
503.15	284.7	19.0	-43.8	-0.2	120.2	22.0	187.8	179.4	646.8	-2260.3	6314.5	-10.8	
503.20	287.5	19.2	-51.1	-0.3	119.9	22.0	190.2	159.9	625.9	-2099.1	6395.8	-40.9	
503.25	290.3	19.1	-54.9	-0.4	120.9	22.0	199.0	147.5	609.6	-2106.4	6484.9	-63.2	
503.30	293.1	18.6	-54.5	-0.3	124.7	21.9	211.5	166.0	601.7	-2542.3	6577.3	-68.6	
503.35	295.8	18.7	-54.3	-0.2	129.4	21.9	211.3	171.7	582.2	-3226.8	6677.4	-67.8	
503.40	298.6	18.3	-64.8	-0.2	129.3	21.9	199.4	160.0	553.0	-3524.3	6595.6	-94.7	
503.45	301.4	17.4	-71.6	-0.3	121.5	21.9	183.8	146.3	538.7	-3560.4	5976.1	-122.4	
503.50	304.1	17.1	-67.2	-0.3	114.1	21.9	168.8	154.7	541.9	-3973.9	5034.5	-114.8	
503.55	306.8	17.3	-61.4	-0.3	114.3	21.9	156.5	189.1	532.6	-4481.0	4547.7	-94.4	
503.60	309.5	17.7	-61.8	-0.3	115.3	21.9	144.6	191.5	499.7	-4558.0	4641.0	-98.2	
503.65	312.3	17.2	-66.4	-0.3	114.1	21.8	141.1	162.0	473.9	-4393.5	4799.9	-114.8	
503.70	315.0	16.7	-69.0	-0.3	112.3	21.8	147.1	160.1	479.9	-4440.5	4549.8	-114.0	
503.75	317.7	16.1	-64.8	-0.5	109.9	21.8	143.3	178.8	485.8	-4637.0	4020.6	-92.6	
503.80	320.4	15.9	-57.6	-0.7	101.4	21.8	117.4	173.1	465.9	-4381.4	3436.8	-76.5	
503.85	323.2	15.9	-51.3	-0.7	87.1	21.7	90.3	136.5	446.5	-3615.9	2902.2	-79.1	
503.90	325.9	16.1	-43.9	-0.7	75.9	21.7	84.6	105.5	455.4	-3004.6	2429.2	-79.3	
503.95	328.6	16.3	-42.8	-0.6	70.5	21.7	94.6	99.6	466.0	-2668.1	2170.4	-82.7	
504.00	331.4	16.5	-49.7	-0.7	64.4	21.6	95.1	83.5	445.4	-2103.9	2171.6	-100.7	
504.05	334.1	16.7	-52.0	-0.8	55.4	21.6	83.7	44.6	416.0	-1182.4	2158.5	-109.0	
504.10	336.8	16.7	-42.0	-0.9	49.5	21.6	82.7	26.2	415.6	-451.1	1989.2	-83.5	
504.15	339.5	17.1	-24.5	-0.9	46.3	21.5	89.2	33.5	429.2	-115.1	1752.8	-38.5	
504.20	342.2	17.5	-18.7	-0.8	45.8	21.5	91.6	30.6	420.1	300.5	1696.3	-27.0	
504.25	344.8	17.5	-26.5	-0.8	50.0	21.4	90.9	-3.2	397.1	950.7	1846.7	-46.1	
504.30	347.5	17.2	-31.4	-0.8	56.7	21.4	98.2	-31.2	395.7	1564.6	2009.3	-44.6	
504.35	350.2	16.9	-27.3	-1.0	60.6	21.4	109.4	-28.9	405.8	1830.7	2124.6	-14.8	
504.40	352.9	16.7	-23.3	-1.1	63.1	21.3	111.8	-22.5	391.6	1980.9	2262.5	-1.0	
504.45	355.6	16.8	-25.5	-1.1	66.2	21.2	103.8	-38.4	364.9	2338.3	2290.7	-26.0	
504.50	358.3	16.7	-26.7	-0.9	67.2	21.2	100.2	-72.7	365.1	2553.5	2100.1	-46.6	
504.55	0.9	16.4	-25.8	-0.8	62.4	21.2	99.9	-88.1	384.7	2314.5	1754.6	-42.8	
504.60	3.6	16.6	-29.4	-0.8	56.5	21.1	93.5	-79.7	383.1	1989.8	1494.2	-43.4	
504.65	6.3	16.6	-38.4	-0.8	54.8	21.1	84.8	-77.9	361.4	1877.4	1486.4	-68.1	
504.70	8.9	16.3	-45.3	-0.8	56.7	21.0	92.4	-80.2	360.2	1877.5	1676.6	-97.4	
504.75	11.6	15.9	-44.0	-0.8	56.4	21.0	105.1	-88.3	385.3	1693.2	1751.2	-105.6	
504.80	14.3	15.4	-44.2	-0.7	56.8	21.0	111.5	-105.2	392.8	1548.7	1844.3	-105.1	
504.85	16.9	15.0	-54.2	-0.7	60.4	20.9	109.6	-118.8	375.5	1765.5	2008.6	-117.4	
504.90	19.6	14.9	-62.3	-0.9	64.6	20.9	102.5	-133.4	373.1	2268.0	1917.0	-130.7	
504.95	22.2	15.2	-56.3	-0.9	65.6	20.8	97.9	-138.6	398.2	2616.7	1525.3	-123.4	
505.00	24.8	15.9	-40.0	-0.8	65.0	20.8	93.6	-140.3	415.5	2718.2	1192.2	-93.3	
505.05	27.5	15.5	-35.6	-0.5	67.6	20.8	86.7	-160.0	406.2	2901.1	1180.3	-84.6	
505.10	30.1	16.2	-49.2	-0.5	75.2	20.7	90.3	-183.7	398.7	3366.7	1405.4	-102.4	
505.15	32.7	17.6	-61.8	-0.6	80.7	20.7	97.2	-185.4	414.5	3770.2	1450.1	-109.4	
505.20	35.4	18.3	-56.6	-0.9	82.3	20.7	94.0	-178.0	431.8	3981.6	1240.5	-81.9	
505.25	38.0	18.4	-48.8	-1.0	87.5	20.6	79.2	-190.2	431.0	4433.0	1040.1	-64.8	
505.30	40.6	18.3	-52.7	-1.0	100.1	20.6	62.5	-228.2	424.8	5333.1	960.1	-82.0	
505.35	43.2	19.4	-60.6	-0.9	112.8	20.5	54.7	-255.4	431.7	6230.9	951.9	-98.6	
505.40	45.8	20.0	-62.2	-1.0	120.1	20.5	54.0	-258.4	445.8	6781.3	873.3	-87.0	
505.45	48.4	20.3	-60.7	-1.1	125.6	20.4	55.7	-268.9	449.4	7162.8	951.5	-68.9	
505.50	51.0	20.5	-62.7	-1.2	134.5	20.4	56.7	-289.4	449.8	7741.4	1222.1	-70.5	
505.55	53.5	20.3	-67.8	-1.2	141.2	20.3	64.1	-303.1	455.0	8124.3	1673.7	-87.6	
505.60	56.1	19.9	-67.3	-1.3	142.2	20.3	74.5	-298.8	466.4	8109.3	2080.8	-82.7	
505.65	58.7	19.3	-66.3	-1.4	146.3	20.2	85.0	-296.3	478.1	8298.2	2505.0	-69.7	
505.70	61.2	19.5	-75.0	-1.4	159.9	20.1	107.2	-320.8	483.0	9024.0	3285.5	-90.1	
505.75	63.8	19.7	-87.0	-1.4	174.9	20.0	134.3	-343.1	489.1	9805.7	4151.6	-125.1	
505.80	66.3	19.5	-92.8	-1.4	182.5	20.0	157.6	-347.6	501.1	10129.6	4731.5	-141.5	
505.85	68.9	19.9	-95.4	-1.3	184.4	19.9	166.9	-361.9	513.6	10175.3	4834.1	-145.8	
505.90	71.4	20.4	-101.6	-1.4	185.9	19.8	164.9	-381.9	523.2	10285.1	4721.3	-151.6	
505.95	74.0	21.2	-103.6	-1.6	181.8	19.8	153.4	-372.1	528.3	9998.1	4688.4	-148.7	
506.00	76.5	21.7	-92.4	-1.8	171.1	19.7	143.7	-334.3	529.6	9123.9	4867.3	-123.6	
506.05	79.0	21.9	-80.0	-1.9	163.0	19.6	148.7	-299.5	540.0	8321.5	5200.0	-105.1	
506.10	81.6	21.9	-78.6	-1.8	165.2	19.5	170.2	-304.8	554.6	8076.7	5765.2	-114.9	
506.15	84.1	21.3	-88.2	-1.7	171.0	19.4	192.3	-326.2	569.2	8091.1	6314.4	-144.9	
506.20	86.7	21.4	-95.6	-1.7	172.9	19.3	203.0	-323.6	580.7	7960.1	6675.9	-154.7	
506.25	89.2	21.9	-94.5	-1.8	169.0	19.2	195.7	-306.1	589.9	7618.4	6694.2	-143.9	
506.30	91.7	21.3	-88.2	-1.8	164.0	19.2	180.5	-298.8	600.2	7343.7	6477.4	-133.8	
506.35	94.3	21.1	-80.8	-1.7	160.7	19.1	171.0	-305.8	610.2	7150.5	6311.5	-127.4	
506.40	96.9	21.1	-75.0	-1.6	156.5	19.0	161.4	-315.7	621.2	6866.3	6113.5	-118.9	
506.45	99.4	21.3	-73.7	-1.5	153.2	18.9	156.4	-312.3	631.2	6628.5	6014.2	-110.1	
506.50	101.9	21.1	-72.9	-1.5	151.6	18.8	153.8	-301.0	640.9	6628.0	5871.1	-100.4	
506.55	104.5	20.8	-75.3	-1.4	155.2	18.8	165.0	-301.2	656.6	7024.7	5790.0	-110.7	
506.60	107.0	20.8	-75.8	-1.2	161.1	18.7	178.0	-311.5	678.8	7619.6	5651.6	-122.5	
506.65	109.5	20.7	-76.0	-1.0	164.7	18.6	181.6	-326.1	694.1	8022.7	5458.9	-124.5	
506.70	112.0	20.9	-77.4	-0.9	164.0	18.6	169.9	-326.0	699.1	8165.5	5165.2	-112.0	
506.75	114.5	21.8	-76.5	-1.1	160.5	18.5	148.7	-309.2	707.0	8221.4	4684.6	-87.8	
506.80	117.1	22.4	-72.1	-1.2	156.6	18.5	134.0	-296.3	721.5	8196.8	4201.1	-67.5	
506.85	119.6	22.4	-65.0	-1.4	156.3	18.4	131.0	-292.2	741.9	8302.3	3937.2	-52.6	
506.90	122.1	21.4	-59.3	-1.3	158.2	18.3	134.9	-295.3	755.3	8382.6	4045.6	-52.4	
506.95	124.7	21.5	-56.5	-1.1	158.2	18.3	141.1	-299.6	755.7	8190.4	4380.2	-57.0	
507.00	127.2	21.6	-62.2	-1.0	158.2	18.2	152.5	-288.6	760.4	7999.3	4735.3	-73.0	
507.05	129.8	21.1	-66.6	-0.9	159.3	18.2	162.7	-279.5	772.7	7952.9	4973.5	-81.7	
507.10	132.3	20.4	-68.4	-0.8	159.8	18.1	167.1	-283.7	784.8	7874.0	5117.9	-88.1	
507.15	134.8	19.8	-68.0	-0.7	157.1	18.1	161.7	-277.2	790.9	7650.1	5131.7	-91.4	
507.20	137.4	19.3	-62.1	-0.5	149.4	18.1	149.0	-262.4	788.6	7035.9	5085.9	-79.5	
507.25	139.9	19.7	-62.0	-0.5	142.7	18.0	148.8	-244.4	790.6	6380.4	5184.9	-73.5	
507.30	142.5	19.6	-70.5	-0.6	142.1	18.0	165.5	-228.6	803.0	6111.5	5431.2	-84.2	
507.35	145.0	19.2	-71.9	-0.8	141.9	18.0	179.2	-222.3	814.0	5868.9	5650.1	-90.3	
507.40	147.5	19.1	-62.5	-0.7	139.4	17.9	182.4	-206.2	818.4	5486.9	5797.2	-80.6	
507.45	150.1	18.9	-50.7	-0.5	134.7	17.9	179.0	-175.2	819.5	4894.1	5936.5	-62.4	
507.50	152.6	18.7	-45.1	-0.4	132.1	17.9	177.1	-157.2	825.9	4294.8	6188.0	-43.3	
507.55	155.2	18.5	-54.0	-0.4	136.4	17.9	190.9	-152.4	841.7	4039.7	6702.2	-47.8	
507.60	157.7	18.9	-68.5	-0.5	145.0	17.9	217.3	-148.7	859.0	3890.2	7452.1	-71.3	
507.65	160.3	19.4	-75.6	-0.7	153.6	17.8	242.6	-140.8	869.6	3495.6	8292.9	-88.1	
507.70	162.9	19.6	-77.9	-0.7	161.9	17.8	262.2	-129.7	876.2	3122.5	9067.8	-98.5	
507.75	165.4	19.6	-79.0	-0.7	170.1	17.8	277.6	-130.1	881.8	2948.0	9729.6	-106.6	
507.80	168.0	19.8	-80.0	-0.6	177.2	17.7	290.8	-135.7	888.5	2876.8	10258.7	-110.5	
507.85	170.5	20.9	-76.4	-0.4	179.2	17.7	291.0	-121.7	893.6	2776.5	10456.4	-101.9	
507.90	173.1	20.1	-72.9	-0.3	177.9	17.7	282.8	-108.0	892.9	2565.1	10451.0	-86.5	
507.95	175.6	19.2	-68.6	-0.2	177.6	17.7	278.2	-100.3	892.7	2607.0	10433.1	-68.3	
508.00	178.2	19.0	-71.9	-0.3	179.1	17.7	284.3	-91.1	896.5	2866.0	10472.7	-65.4	
508.05	180.7	19.4	-69.6	-0.3	179.2	17.6	290.1	-84.8	900.8	2907.9	10459.5	-52.3	
508.10	183.3	19.6	-63.3	-0.4	177.8	17.6	290.2	-70.1	904.3	2952.9	10339.4	-34.5	
508.15	185.8	19.5	-55.4	-0.3	174.9	17.6	282.4	-51.9	902.6	3028.8	10124.3	-19.0	
508.20	188.4	19.3	-44.0	-0.3	170.8	17.6	269.3	-40.7	897.8	2983.8	9861.8	12.5	
508.25	190.9	19.6	-40.2	-0.3	170.1	17.6	267.1	-30.2	898.3	3043.3	9799.9	30.1	
508.30	193.5	20.7	-42.9	-0.2	174.2	17.6	275.7	-37.0	900.2	3300.5	10014.5	25.5	
508.35	196.1	20.3	-51.4	-0.3	181.0	17.5	288.8	-48.9	893.1	3414.3	10480.8	6.2	
508.40	198.8	20.0	-59.3	-0.3	186.6	17.5	296.8	-39.5	885.4	3343.4	10930.7	-5.7	
508.45	201.4	20.1	-62.4	-0.4	191.2	17.5	304.9	-36.9	880.6	3149.7	11329.7	-12.8	
508.50	204.0	21.2	-60.0	-0.4	195.7	17.5	315.6	-32.9	877.1	2945.5	11711.5	-13.5	
508.55	206.6	21.7	-55.6	-0.2	199.1	17.5	325.2	-21.4	872.4	2676.8	12017.8	-12.5	
508.60	209.2	21.4	68.3	0.0	-201.4	17.5	334.2	-10.2	863.4	2190.1	12272.0	-2.0	
508.65	211.8	21.5	67.9	0.3	-201.7	17.5	336.8	6.5	857.6	1758.4	12362.9	-0.3	
508.70	214.4	21.6	63.4	0.4	-200.6	17.5	334.9	27.7	848.9	1351.0	12339.5	2.7	
508.75	216.9	21.8	59.9	0.4	-196.8	17.5	325.6	42.3	837.9	866.3	12130.2	13.4	
508.80	219.5	22.2	57.8	0.2	-193.5	17.5	319.1	66.5	832.0	405.7	11909.9	22.4	
508.85	222.1	22.6	59.6	0.1	-191.3	17.5	314.4	91.4	830.6	-184.8	11748.6	27.1	
508.90	224.7	22.9	63.9	0.1	-192.0	17.5	312.3	110.6	829.1	-933.7	11752.0	31.0	
508.95	227.4	22.9	67.0	0.1	-195.3	17.5	313.0	133.7	822.6	-1689.9	11904.1	32.1	
509.00	230.0	22.7	69.7	0.1	-198.8	17.6	311.1	146.0	811.0	-2421.6	12040.7	36.2	
509.05	232.6	22.5	69.0	0.1	-201.1	17.6	311.5	160.6	804.2	-2956.4	12091.9	34.4	
509.10	235.2	22.9	67.6	0.1	-202.7	17.6	312.1	177.3	800.9	-3274.2	12107.7	30.1	
509.15	237.9	22.7	69.0	0.2	-204.9	17.6	313.0	166.4	790.5	-3481.6	12247.9	28.3	
509.20	240.5	22.2	68.3	0.2	-206.9	17.6	314.7	154.5	779.0	-3470.7	12425.9	21.9	
509.25	243.2	22.1	68.3	0.2	-209.5	17.6	320.1	156.6	773.5	-3425.9	12628.9	21.3	
509.30	245.8	22.9	67.7	0.3	-214.3	17.6	333.4	166.5	769.8	-3350.3	12980.1	16.0	
509.35	248.4	23.8	68.5	0.3	-220.2	17.6	350.3	176.9	759.4	-3105.9	13449.4	7.3	
509.40	251.1	24.5	75.2	0.5	-224.3	17.6	357.2	181.7	742.0	-3027.0	13771.4	9.3	
509.45	253.8	24.8	81.6	0.8	-223.5	17.7	354.0	190.6	727.7	-3171.0	13689.5	25.3	
509.50	256.4	25.0	76.1	0.9	-215.4	17.7	340.4	203.7	724.0	-3107.5	13090.1	30.9	
509.55	259.1	24.9	65.0	0.8	-202.2	17.8	315.8	199.9	719.3	-2783.8	12212.8	27.9	
509.60	261.8	24.5	58.8	0.7	-188.1	17.8	288.9	183.4	711.1	-2420.7	11296.9	31.0	
509.65	264.5	24.1	61.3	0.6	-177.2	17.8	267.5	182.6	703.0	-2295.1	10546.4	38.6	
509.70	267.2	23.7	65.3	0.8	-170.1	17.9	248.7	178.8	689.4	-2365.4	10037.8	38.9	
509.75	269.9	23.6	61.4	0.9	-165.4	17.9	238.0	175.0	672.0	-2298.1	9735.3	27.1	
509.80	272.6	23.4	54.5	1.0	-162.4	18.0	237.8	170.1	655.8	-2146.6	9562.8	16.8	
509.85	275.3	22.8	49.7	1.0	-160.2	18.0	241.9	165.9	643.0	-2139.3	9400.0	10.0	
509.90	278.0	23.3	45.6	1.0	-159.0	18.1	245.4	177.7	629.0	-2269.2	9253.5	-2.1	
509.95	280.7	23.5	42.6	1.0	-156.9	18.1	239.1	190.1	610.6	-2539.7	9024.1	-13.1	
510.00	283.4	23.7	39.6	0.9	-153.6	18.1	224.3	198.3	591.1	-3023.1	8648.8	-12.4	
510.05	286.1	23.9	34.8	0.8	-149.0	18.2	211.3	207.7	576.0	-3472.8	8123.7	-10.6	
510.10	288.8	24.4	33.4	0.7	-143.3	18.2	198.8	221.2	563.8	-3776.5	7511.2	-15.5	
510.15	291.5	24.9	38.5	0.8	-140.0	18.3	184.3	229.0	545.8	-4172.0	7037.7	-16.0	
510.20	294.2	24.7	41.7	1.0	-138.8	18.3	176.0	222.7	527.1	-4487.5	6785.4	-20.9	
510.25	296.8	24.7	34.6	1.2	-136.4	18.4	175.7	204.9	515.9	-4531.6	6591.7	-45.6	
510.30	299.5	24.8	20.1	1.2	-133.0	18.4	176.9	186.1	509.1	-4523.6	6338.2	-72.3	
510.35	302.2	24.3	7.0	1.1	-132.8	18.5	176.2	196.6	498.9	-4780.0	6118.4	-88.1	
510.40	304.9	24.3	6.1	0.8	-135.1	18.5	164.2	218.1	485.1	-5273.5	5903.7	-82.5	
510.45	307.6	24.5	10.7	0.6	-136.1	18.6	148.2	214.2	473.2	-5665.3	5709.3	-72.4	
510.50	310.3	24.9	9.1	0.5	-134.5	18.6	145.5	210.2	468.8	-5659.9	5564.0	-83.1	
510.55	313.0	25.7	6.2	0.3	-131.9	18.6	150.8	207.0	467.3	-5478.0	5463.6	-95.7	
510.60	315.7	26.1	10.2	0.3	-128.9	18.6	152.3	195.2	460.6	-5224.2	5436.5	-89.8	
510.65	318.4	26.0	11.4	0.3	-125.6	18.6	157.8	185.3	453.5	-4698.1	5604.4	-87.2	
510.70	321.1	26.1	9.9	0.4	-122.5	18.7	171.3	156.6	451.6	-3983.3	5890.5	-93.7	
510.75	323.8	25.8	2.1	0.4	-116.1	18.7	177.5	117.8	453.3	-3157.6	5885.4	-107.7	
510.80	326.5	25.1	-3.8	0.3	-108.2	18.7	172.2	103.0	455.0	-2477.1	5591.3	-109.8	
510.85	329.2	25.1	4.3	0.2	-102.1	18.7	154.3	103.0	447.2	-2208.6	5258.2	-74.0	
510.90	332.0	24.9	19.7	0.1	-101.3	18.7	140.7	114.5	434.2	-2133.6	5249.2	-28.6	
510.95	334.7	24.6	24.7	0.1	-105.0	18.7	151.0	101.0	428.9	-1714.2	5697.3	-20.9	
511.00	337.4	24.6	24.1	0.2	-111.1	18.7	173.8	61.3	430.1	-999.7	6327.7	-40.7	
511.05	340.1	23.9	21.6	0.3	-118.2	18.7	191.8	40.0	431.0	-411.8	6895.2	-49.1	
511.10	342.8	23.3	20.6	0.2	-125.6	18.7	204.8	30.0	427.4	54.8	7435.6	-40.8	
511.15	345.5	23.4	-61.4	-0.0	133.5	18.8	218.2	-3.5	422.4	949.6	7948.4	-54.6	
511.20	348.2	23.5	-71.2	-0.2	143.0	18.7	236.4	-42.2	421.5	2020.0	8424.6	-85.9	
511.25	351.0	23.4	-69.9	-0.1	148.5	18.7	247.8	-63.4	420.6	2466.1	8692.6	-92.1	
511.30	353.7	23.0	-59.8	-0.0	146.8	18.7	240.1	-71.0	414.2	2420.5	8592.5	-70.9	
511.35	356.4	22.1	31.1	0.1	-141.6	18.7	218.9	-75.2	404.4	2480.9	8228.1	-50.9	
511.40	359.1	21.9	33.9	0.2	-137.9	18.7	204.5	-84.1	398.0	2693.0	7907.8	-40.5	
511.45	1.8	22.3	35.7	0.4	-137.4	18.8	209.6	-81.4	403.2	2805.2	7811.4	-35.9	
511.50	4.5	22.8	35.1	0.6	-137.7	18.8	220.0	-82.2	417.2	2943.8	7739.8	-38.6	
511.55	7.3	23.3	29.1	0.7	-139.0	18.8	226.8	-105.9	418.3	3267.4	7665.7	-51.7	
511.60	10.0	23.9	16.9	0.6	-137.2	18.8	217.6	-128.9	413.8	3750.5	7287.4	-71.6	
511.65	12.8	24.0	8.5	0.4	-130.0	18.9	197.4	-138.7	417.9	4020.3	6540.1	-78.1	
511.70	15.5	24.4	13.0	0.3	-118.1	18.9	171.9	-134.7	425.8	3853.0	5651.8	-59.8	
511.75	18.3	24.8	21.1	0.4	-107.8	18.9	146.6	-129.3	427.9	3625.0	4932.5	-42.1	
511.80	21.1	24.7	25.8	0.6	-103.9	18.9	128.3	-144.9	424.8	3675.8	4532.4	-45.3	
511.85	23.8	24.5	22.8	0.8	-104.6	19.0	123.9	-168.5	426.3	3804.2	4434.5	-55.9	
511.90	26.6	24.0	17.5	0.9	-107.3	19.0	135.3	-171.2	439.2	3942.7	4534.1	-60.0	
511.95	29.3	23.3	14.5	0.9	-113.4	19.1	152.5	-174.2	451.3	4351.3	4720.7	-63.3	
512.00	32.1	23.3	10.0	0.9	-123.0	19.1	163.3	-203.5	455.3	5086.2	4896.4	-81.4	
512.05	34.8	23.3	6.3	0.8	-131.3	19.1	167.8	-229.5	456.1	5746.3	5009.9	-103.3	
512.10	37.5	23.3	9.7	0.8	-133.6	19.2	167.4	-233.9	458.9	5928.3	5042.8	-99.7	
512.15	40.3	22.3	12.5	0.8	-132.3	19.2	159.8	-232.6	463.4	5920.1	4922.8	-84.3	
512.20	43.0	21.9	9.5	0.7	-132.6	19.3	148.6	-231.2	468.3	6143.7	4708.4	-84.0	
512.25	45.7	22.1	10.8	0.5	-133.2	19.3	131.9	-247.4	476.4	6469.6	4287.4	-80.2	
512.30	48.4	21.6	15.1	0.5	-131.9	19.3	116.7	-264.6	491.4	6642.8	3748.6	-69.9	
512.35	51.1	21.0	16.3	0.4	-131.1	19.3	106.2	-263.9	509.7	6799.1	3311.3	-64.6	
512.40	53.8	20.6	14.0	0.2	-132.9	19.4	94.7	-277.4	517.2	7022.9	3079.1	-67.7	
512.45	56.5	21.2	11.6	0.0	-138.4	19.4	88.8	-293.1	519.9	7437.8	3073.8	-74.2	
512.50	59.2	21.5	-72.6	-0.1	145.8	19.4	95.5	-300.6	530.4	7937.3	3226.6	-86.6	
512.55	61.9	21.6	-69.9	-0.1	151.3	19.4	105.8	-323.4	546.7	8253.6	3339.8	-91.4	
512.60	64.6	21.6	-73.0	-0.0	157.1	19.4	115.5	-335.6	564.2	8618.0	3452.0	-95.6	
512.65	67.2	22.2	-78.6	-0.1	163.2	19.3	122.0	-337.0	574.3	8977.8	3734.5	-100.2	
512.70	69.9	22.8	-82.5	-0.3	167.7	19.3	126.8	-343.4	579.1	9153.5	4132.3	-95.5	
512.75	72.6	22.9	-86.9	-0.5	174.0	19.3	145.7	-336.7	593.5	9404.0	4684.7	-95.0	
512.80	75.3	22.7	-90.6	-0.6	181.7	19.3	178.4	-334.6	609.4	9568.1	5503.9	-110.0	
512.85	77.9	22.6	-94.4	-0.7	189.3	19.3	205.8	-341.9	614.3	9567.2	6479.1	-128.1	
512.90	80.6	22.6	-103.1	-0.8	196.7	19.2	219.1	-349.4	619.9	9709.8	7176.4	-147.9	
512.95	83.3	21.6	-103.7	-0.8	198.6	19.2	216.8	-362.7	626.9	9630.6	7450.8	-148.6	
513.00	86.0	21.4	-98.2	-0.9	194.7	19.1	207.1	-360.9	638.6	9356.2	7342.1	-138.9	
513.05	88.7	22.1	-97.4	-0.9	190.7	19.1	198.1	-348.7	653.8	9221.8	7080.3	-143.2	
513.10	91.4	22.9	-96.1	-0.8	187.8	19.1	188.9	-356.1	662.4	9016.4	6966.3	-144.7	
513.15	94.0	23.5	-96.5	-0.8	185.2	19.0	183.0	-357.8	668.1	8672.2	7072.8	-146.0	
513.20	96.7	23.8	-96.5	-0.9	182.4	19.0	183.3	-341.9	674.5	8240.8	7307.2	-143.6	
513.25	99.4	24.0	-94.4	-1.0	180.1	18.9	185.8	-331.7	681.8	7912.4	7438.1	-135.7	
513.30	102.0	23.8	-94.8	-1.0	179.5	18.9	186.4	-326.3	699.8	8059.6	7210.2	-134.9	
513.35	104.6	23.5	-91.8	-1.1	179.6	18.8	185.5	-331.1	722.3	8439.9	6726.1	-132.1	
513.40	107.3	23.2	-81.9	-1.0	176.2	18.8	176.9	-330.0	737.9	8491.5	6242.0	-113.9	
513.45	109.9	23.1	-74.1	-0.9	171.0	18.7	163.7	-311.2	749.0	8337.7	5875.5	-95.8	
513.50	112.6	23.2	-68.5	-0.8	166.1	18.7	148.6	-301.6	757.1	8172.7	5532.0	-78.8	
513.55	115.2	23.3	-68.8	-0.8	164.2	18.6	148.4	-298.1	765.5	8094.3	5405.0	-74.5	
513.60	117.9	23.1	-71.4	-0.8	164.9	18.6	158.9	-294.0	783.3	8185.5	5331.9	-78.5	
513.65	120.5	22.7	-71.4	-0.8	166.0	18.6	168.9	-301.0	799.9	8277.3	5260.3	-83.4	
513.70	123.2	22.3	-71.4	-0.7	166.0	18.5	170.7	-303.4	811.6	8304.4	5179.2	-90.1	
513.75	125.9	21.6	-71.7	-0.6	165.3	18.5	173.4	-298.3	817.6	8191.9	5266.0	-95.6	
513.80	128.5	21.0	-69.3	-0.5	161.7	18.5	170.8	-291.6	825.9	7884.8	5263.4	-89.0	
513.85	131.2	21.1	-70.6	-0.4	157.8	18.4	165.4	-284.4	836.6	7639.2	5128.7	-89.2	
513.90	133.8	20.8	-71.3	-0.4	156.0	18.4	161.2	-277.9	844.0	7548.8	5052.4	-90.8	
513.95	136.5	20.1	-66.0	-0.4	153.1	18.4	155.5	-272.9	847.4	7283.6	5089.1	-76.0	
514.00	139.1	18.9	-60.2	-0.4	151.5	18.4	161.5	-257.2	848.7	6911.3	5430.5	-54.1	
514.05	141.8	18.8	-61.7	-0.4	155.5	18.4	180.5	-246.8	855.0	6860.5	5948.1	-54.9	
514.10	144.4	18.9	-71.6	-0.4	163.8	18.3	208.8	-252.1	863.7	7099.4	6524.4	-82.8	
514.15	147.0	19.0	-79.5	-0.4	168.7	18.3	228.6	-252.1	876.8	7223.3	6867.8	-106.3	
514.20	149.7	18.8	-72.2	-0.3	164.7	18.3	227.1	-229.4	883.5	6811.2	6919.7	-90.9	
514.25	152.3	18.7	-62.4	-0.3	159.1	18.3	216.3	-204.8	880.1	6209.2	6998.0	-66.2	
514.30	154.9	18.7	-68.1	-0.3	157.6	18.3	211.5	-197.2	880.7	5908.9	7138.4	-69.9	
514.35	157.5	18.6	-79.3	-0.5	160.2	18.2	227.0	-195.1	891.5	5768.6	7454.4	-90.4	
514.40	160.1	18.6	-82.8	-0.7	160.0	18.2	239.5	-177.1	903.0	5390.2	7714.6	-96.0	
