Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
325.15	44.3	22.2	-90.1	-0.4	216.2	18.0	259.5	-308.3	445.2	9236.1	10132.1	-92.8	
325.20	46.9	22.4	-92.5	-0.5	216.5	18.0	251.9	-305.7	449.3	9479.5	9960.2	-97.5	
325.25	49.6	22.6	-86.5	-0.4	213.1	18.0	240.6	-308.7	459.2	9593.3	9492.6	-87.2	
325.30	52.2	22.7	-83.9	-0.4	209.7	17.9	235.7	-317.2	476.0	9640.6	9046.8	-84.8	
325.35	54.8	22.8	-89.1	-0.4	210.0	17.9	235.8	-326.0	488.1	9735.4	8926.3	-95.8	
325.40	57.5	23.1	-97.4	-0.5	212.1	17.9	232.1	-340.3	487.6	9826.6	9028.5	-109.3	
325.45	60.1	23.6	-102.2	-0.7	215.0	17.9	230.6	-355.9	486.9	9972.2	9133.7	-116.0	
325.50	62.7	23.4	-97.8	-0.7	216.3	17.8	234.3	-369.5	499.8	10145.1	9016.3	-112.0	
325.55	65.4	23.1	-86.9	-0.6	213.6	17.8	228.1	-380.2	519.2	10156.9	8643.1	-99.7	
325.60	68.0	23.0	-80.2	-0.4	209.7	17.8	213.2	-378.7	526.0	9990.7	8416.7	-92.3	
325.65	70.6	23.4	-77.2	-0.2	206.1	17.8	198.8	-371.8	525.4	9747.0	8345.3	-78.1	
325.70	73.2	23.2	-79.6	-0.2	204.4	17.7	202.1	-363.8	534.8	9584.2	8348.5	-70.9	
325.75	75.9	22.5	-85.4	-0.3	204.7	17.7	225.5	-349.4	557.7	9524.6	8428.6	-81.2	
325.80	78.5	22.4	-85.8	-0.3	204.7	17.7	244.4	-339.1	577.1	9411.1	8515.1	-86.9	
325.85	81.1	22.0	-86.5	-0.3	203.8	17.7	243.7	-343.8	581.0	9265.3	8554.8	-91.9	
325.90	83.7	21.6	-86.5	-0.4	200.6	17.7	228.3	-345.9	587.7	9176.5	8323.0	-88.7	
325.95	86.3	21.1	-81.7	-0.4	193.9	17.7	207.4	-338.6	605.4	9081.1	7712.7	-77.9	
326.00	88.9	21.4	-76.3	-0.5	187.2	17.6	189.3	-331.5	626.1	9015.6	7035.1	-71.9	
326.05	91.6	22.1	-73.7	-0.4	183.9	17.6	173.6	-336.7	639.6	9057.0	6558.8	-75.0	
326.10	94.2	22.5	-75.5	-0.3	183.6	17.6	166.6	-351.7	646.1	9084.7	6427.7	-85.3	
326.15	96.8	22.5	-79.5	-0.3	183.1	17.6	172.1	-352.9	654.9	8938.8	6537.7	-89.9	
326.20	99.4	22.5	-86.0	-0.4	185.0	17.6	195.7	-338.5	666.5	8804.8	6942.8	-99.2	
326.25	102.0	22.8	-91.5	-0.5	188.9	17.5	220.9	-337.9	682.3	8850.8	7275.3	-116.1	
326.30	104.7	23.7	-91.2	-0.5	190.1	17.5	232.9	-350.5	698.7	8847.0	7325.2	-122.4	
326.35	107.2	24.2	-86.1	-0.5	187.2	17.5	227.0	-346.8	714.3	8777.5	7075.4	-114.0	
326.40	109.8	23.9	-77.6	-0.4	180.8	17.5	202.4	-331.1	722.9	8636.1	6583.3	-90.6	
326.45	112.4	23.9	-72.1	-0.4	175.2	17.4	176.8	-323.2	729.5	8550.6	6077.7	-68.9	
326.50	115.0	24.1	-70.7	-0.5	174.4	17.4	168.8	-318.5	744.7	8645.3	5844.6	-61.5	
326.55	117.6	24.6	-70.3	-0.5	176.8	17.4	180.5	-321.3	761.5	8699.9	6021.2	-64.9	
326.60	120.2	24.6	-76.5	-0.5	180.2	17.4	201.3	-323.5	765.5	8629.9	6499.1	-83.8	
326.65	122.8	24.9	-84.8	-0.5	182.8	17.3	217.5	-318.8	772.0	8582.3	6843.5	-104.2	
326.70	125.4	25.4	-83.1	-0.6	179.9	17.3	220.2	-315.0	786.7	8336.8	6796.0	-99.0	
326.75	128.1	24.6	-77.4	-0.6	174.4	17.3	218.9	-301.2	804.6	7970.3	6609.0	-84.6	
326.80	130.7	23.6	-75.2	-0.6	171.0	17.3	218.1	-284.4	814.7	7703.7	6579.2	-83.7	
326.85	133.3	22.7	-74.6	-0.6	169.2	17.2	218.0	-284.1	816.4	7421.5	6700.5	-88.6	
326.90	135.9	22.5	-77.1	-0.7	168.6	17.2	223.8	-285.0	824.2	7138.0	6905.3	-91.9	
326.95	138.5	22.4	-80.3	-0.8	168.7	17.2	234.2	-274.2	834.0	6875.1	7177.8	-94.2	
327.00	141.1	22.4	-79.7	-0.9	169.5	17.1	237.9	-267.8	834.0	6745.8	7385.0	-92.3	
327.05	143.7	22.5	-77.9	-0.9	169.1	17.1	238.4	-261.2	837.3	6689.0	7415.4	-97.5	
327.10	146.3	22.5	-68.5	-0.7	164.1	17.0	235.5	-248.7	852.0	6348.8	7241.2	-90.3	
327.15	149.0	22.3	-55.7	-0.5	155.2	17.0	227.3	-228.8	866.8	5683.2	6977.9	-66.5	
327.20	151.6	21.3	-58.0	-0.3	150.6	17.0	226.0	-208.8	871.6	5204.4	6965.0	-67.6	
327.25	154.2	22.0	-64.6	-0.3	151.6	17.0	237.9	-191.8	869.4	4928.2	7260.0	-72.2	
327.30	156.8	22.9	-68.8	-0.4	152.2	17.0	252.3	-176.8	878.5	4663.9	7474.4	-78.9	
327.35	159.4	22.7	-68.8	-0.4	150.0	16.9	256.1	-168.2	894.1	4457.0	7397.0	-82.9	
327.40	162.0	23.1	-64.6	-0.4	144.6	16.9	239.2	-166.7	894.5	4306.2	7062.0	-77.5	
327.45	164.6	23.5	-60.9	-0.4	138.4	16.9	213.9	-161.2	884.8	4206.7	6657.7	-66.4	
327.50	167.2	23.6	-59.0	-0.5	134.5	16.9	203.7	-144.1	887.9	4100.8	6435.6	-56.1	
327.55	169.8	23.4	-57.2	-0.6	134.7	16.8	214.5	-128.6	903.9	3945.2	6530.4	-54.5	
327.60	172.4	23.4	-54.9	-0.5	136.9	16.8	231.4	-113.0	910.5	3606.1	6885.1	-57.9	
327.65	175.0	23.5	-54.8	-0.4	139.1	16.8	243.2	-95.5	901.1	3076.6	7316.8	-61.2	
327.70	177.6	23.1	-57.6	-0.4	138.1	16.8	244.7	-78.8	896.2	2550.7	7447.6	-62.6	
327.75	180.2	22.7	-60.4	-0.5	132.6	16.8	237.1	-61.8	905.5	2249.4	7138.3	-62.0	
327.80	182.8	22.3	-56.1	-0.6	123.0	16.7	216.2	-47.7	913.1	2041.3	6511.6	-55.3	
327.85	185.4	22.5	-44.9	-0.6	112.8	16.7	185.9	-40.2	905.3	1875.7	5854.2	-45.2	
327.90	188.0	22.2	-35.2	-0.4	106.1	16.7	164.5	-36.0	891.9	1675.3	5466.7	-37.8	
327.95	190.6	21.3	-34.8	-0.2	104.5	16.7	164.0	-23.4	887.8	1346.7	5438.4	-39.8	
328.00	193.2	21.7	-45.3	-0.1	106.9	16.7	179.2	-0.6	891.0	909.0	5677.0	-54.6	
328.05	195.8	21.6	-52.8	-0.2	110.6	16.6	193.0	21.7	886.9	421.1	5968.0	-62.6	
328.10	198.4	21.3	-53.5	-0.3	112.8	16.6	197.8	41.3	875.8	-87.2	6134.8	-56.0	
328.15	201.0	21.7	-51.4	-0.4	113.8	16.6	201.6	53.7	872.1	-523.4	6171.4	-48.6	
328.20	203.6	21.7	-52.1	-0.5	113.1	16.6	202.3	63.0	876.8	-855.3	6072.3	-52.6	
328.25	206.2	21.4	-55.1	-0.7	111.1	16.6	195.1	71.5	877.3	-1090.0	5890.6	-63.6	
328.30	208.7	21.4	-55.4	-0.8	110.1	16.5	182.3	81.1	863.6	-1359.3	5795.1	-67.2	
328.35	211.3	21.2	-53.3	-0.8	112.8	16.5	175.4	99.0	844.9	-1756.8	5910.9	-64.2	
328.40	213.9	21.2	-53.3	-0.8	118.9	16.4	184.5	107.9	836.4	-2112.7	6250.2	-68.3	
328.45	216.5	21.9	-57.0	-0.7	126.0	16.4	200.1	114.0	835.6	-2440.2	6649.4	-81.2	
328.50	219.1	22.3	-62.5	-0.6	132.8	16.4	206.5	130.4	828.7	-2948.7	6965.2	-89.2	
328.55	221.7	22.5	-64.5	-0.7	138.1	16.3	204.2	153.1	817.1	-3526.6	7113.3	-76.4	
328.60	224.3	22.6	-63.9	-0.8	139.8	16.3	198.4	174.4	812.9	-3868.3	7061.4	-63.7	
328.65	226.8	21.9	-60.6	-0.9	140.1	16.3	195.9	181.7	813.8	-3981.6	7009.5	-58.9	
328.70	229.4	21.7	-56.4	-0.8	142.5	16.2	198.5	182.1	807.9	-4081.6	7157.7	-57.0	
328.75	232.0	22.2	-53.1	-0.7	148.0	16.2	206.7	187.0	793.6	-4206.5	7547.4	-49.2	
328.80	234.6	22.2	-56.9	-0.6	153.6	16.2	221.4	181.2	779.0	-4113.3	8064.8	-50.4	
328.85	237.1	22.4	-66.5	-0.7	158.6	16.1	240.6	179.5	769.8	-3824.4	8583.0	-64.8	
328.90	239.7	23.0	-69.5	-0.7	162.7	16.1	249.8	192.8	764.3	-3800.6	8887.6	-68.4	
328.95	242.3	23.9	-62.8	-0.7	165.0	16.0	243.3	207.7	758.1	-4180.1	8902.8	-50.4	
329.00	245.0	24.5	-56.3	-0.7	165.0	16.0	229.0	215.2	749.0	-4536.0	8756.5	-30.3	
329.05	247.6	24.9	-59.0	-0.7	164.1	16.0	223.1	218.5	739.6	-4620.3	8651.0	-36.4	
329.10	250.2	23.8	-60.3	-0.8	163.8	15.9	227.2	224.8	732.3	-4607.9	8612.9	-39.1	
329.15	252.8	23.2	-58.8	-0.7	164.9	15.9	235.3	231.3	723.1	-4658.1	8654.6	-44.2	
329.20	255.5	23.0	-54.1	-0.5	166.9	15.9	245.5	227.2	709.3	-4635.0	8831.4	-47.6	
329.25	258.1	23.4	-56.3	-0.2	167.7	15.9	253.6	211.7	694.2	-4457.6	9016.0	-59.6	
329.30	260.7	23.4	-66.8	-0.1	165.9	15.8	252.3	205.6	681.0	-4294.9	8972.3	-76.2	
329.35	263.4	23.1	-72.6	-0.2	162.4	15.8	241.4	219.4	669.9	-4395.5	8631.0	-80.1	
329.40	266.0	22.8	-65.1	-0.2	157.4	15.8	220.3	239.1	659.7	-4759.6	8016.0	-62.7	
329.45	268.6	22.9	-52.1	-0.1	151.8	15.8	195.1	242.9	645.2	-5080.3	7365.4	-39.1	
329.50	271.3	22.9	38.4	0.1	-147.1	15.8	182.9	239.2	630.0	-5163.0	6917.9	-37.8	
329.55	273.9	22.4	36.4	0.3	-144.8	15.8	186.1	243.0	620.6	-5242.4	6630.6	-43.7	
329.60	276.6	22.5	34.7	0.4	-144.9	15.8	191.9	248.0	614.1	-5452.4	6442.7	-44.9	
329.65	279.2	22.4	31.3	0.5	-144.8	15.9	192.7	243.2	601.5	-5473.0	6439.2	-50.9	
329.70	281.8	21.6	24.0	0.6	-141.1	15.9	188.2	221.2	583.0	-5095.6	6483.0	-67.7	
329.75	284.5	21.4	17.3	0.6	-135.3	15.9	175.7	206.6	567.2	-4818.8	6233.3	-75.8	
329.80	287.1	21.8	15.2	0.5	-131.0	16.0	167.4	213.9	557.3	-4769.5	5859.7	-70.4	
329.85	289.7	23.1	15.5	0.5	-128.4	16.0	171.0	217.8	547.6	-4582.5	5746.9	-70.8	
329.90	292.4	23.1	12.6	0.5	-128.0	16.0	183.7	194.8	532.8	-4230.7	6019.0	-87.0	
329.95	295.0	23.2	11.2	0.5	-130.9	16.0	203.8	176.8	517.0	-3930.2	6486.5	-92.7	
330.00	297.6	23.4	14.5	0.5	-135.4	16.1	225.4	186.2	507.7	-3876.9	6841.6	-80.8	
330.05	300.3	23.4	14.9	0.4	-136.4	16.1	236.3	190.4	501.4	-3797.7	6944.3	-74.5	
330.10	302.9	23.3	13.0	0.3	-131.6	16.1	229.3	171.8	491.2	-3363.2	6821.5	-74.4	
330.15	305.5	23.0	11.1	0.2	-124.3	16.1	211.9	151.8	477.9	-2929.7	6513.0	-76.7	
330.20	308.2	23.3	13.8	0.2	-116.6	16.1	191.2	143.1	464.9	-2780.5	6022.2	-62.2	
330.25	310.8	23.1	13.4	0.1	-108.1	16.1	175.1	136.0	452.6	-2556.0	5484.5	-56.7	
330.30	313.5	22.6	7.9	0.1	-99.9	16.1	166.2	117.6	439.7	-2141.2	5057.3	-68.8	
330.35	316.1	22.4	8.5	0.1	-94.6	16.1	163.8	104.2	430.5	-1870.7	4774.4	-66.5	
330.40	318.7	22.4	10.5	0.1	-91.4	16.1	161.7	101.9	427.4	-1854.1	4528.7	-52.2	
330.45	321.3	22.6	11.7	0.0	-89.6	16.1	156.9	108.8	420.2	-1952.4	4349.5	-43.0	
330.50	324.0	22.7	-40.6	-0.1	89.1	16.1	149.9	112.3	405.8	-2007.5	4301.5	-36.0	
330.55	326.6	23.0	-42.4	-0.3	89.6	16.1	147.3	108.3	394.9	-1931.2	4400.9	-31.6	
330.60	329.2	22.9	-42.9	-0.5	89.7	16.1	148.5	99.4	394.9	-1680.8	4527.4	-30.6	
330.65	331.8	22.0	-42.0	-0.6	90.6	16.1	148.6	83.4	391.2	-1360.4	4728.0	-35.8	
330.70	334.4	21.7	-38.8	-0.7	93.4	16.1	144.0	69.6	372.9	-1126.5	5056.2	-34.2	
330.75	337.0	21.4	-38.6	-0.7	98.1	16.0	146.0	57.7	361.2	-878.2	5483.7	-34.6	
330.80	339.6	20.9	-42.0	-0.7	104.7	16.0	160.2	35.3	366.7	-596.4	5995.3	-37.1	
330.85	342.2	21.0	-51.1	-0.8	114.2	15.9	182.8	17.7	372.6	-305.5	6676.8	-51.3	
330.90	344.8	21.1	-58.0	-0.9	125.6	15.9	202.1	18.1	366.8	-73.8	7499.8	-60.5	
330.95	347.4	21.2	-58.6	-0.9	138.7	15.9	220.0	17.3	356.9	-34.1	8447.2	-53.6	
331.00	350.0	21.4	-59.0	-1.0	151.0	15.8	239.1	3.8	356.5	155.6	9322.0	-46.5	
331.05	352.5	21.3	-61.9	-1.0	159.0	15.8	251.0	-20.2	362.7	776.1	9854.1	-52.3	
331.10	355.1	21.2	-63.3	-1.0	162.3	15.7	248.1	-47.3	360.4	1465.6	10031.7	-54.1	
331.15	357.7	21.1	-60.7	-1.0	162.7	15.7	235.8	-55.5	353.0	2017.3	9999.7	-39.6	
331.20	0.3	20.7	-54.1	-1.1	163.0	15.6	226.4	-61.8	355.5	2586.4	9913.4	-18.8	
331.25	2.9	20.1	-50.8	-1.1	168.2	15.6	232.8	-91.1	360.8	3188.0	10100.2	-9.8	
331.30	5.5	19.8	-59.7	-1.0	178.9	15.5	253.6	-120.6	364.1	3909.8	10612.6	-27.8	
331.35	8.1	20.3	-68.9	-1.1	188.5	15.4	272.2	-127.3	365.6	4419.6	11132.7	-45.6	
331.40	10.7	20.9	-65.6	-1.1	192.8	15.4	276.8	-125.6	366.1	4560.4	11410.7	-31.5	
331.45	13.3	21.2	-59.5	-1.0	197.0	15.3	279.0	-132.6	370.4	4975.6	11565.9	-12.7	
331.50	15.9	20.6	-56.5	-0.9	202.3	15.3	277.8	-166.5	375.1	5750.6	11598.7	-9.7	
331.55	18.5	20.3	-58.3	-0.7	205.9	15.3	266.1	-204.1	378.5	6535.0	11445.1	-14.5	
331.60	21.1	20.5	-66.2	-0.7	208.4	15.2	255.0	-206.3	379.1	7048.4	11384.6	-24.0	
331.65	23.7	20.2	-70.6	-0.8	211.8	15.2	249.4	-209.6	375.0	7394.1	11487.9	-21.7	
331.70	26.3	19.9	-78.4	-0.9	221.8	15.1	263.2	-244.3	372.7	8056.7	11835.4	-34.0	
331.75	28.9	19.6	-85.8	-0.9	233.7	15.1	290.4	-276.7	379.9	8790.2	12270.5	-54.6	
331.80	31.5	19.5	-85.3	-0.9	237.8	15.1	305.6	-280.6	388.2	8924.4	12494.2	-62.0	
331.85	34.1	19.4	-81.4	-0.8	235.1	15.0	301.0	-262.4	392.6	8713.7	12443.1	-56.4	
331.90	36.7	19.2	-76.3	-0.6	231.5	15.0	284.7	-260.9	394.5	8732.1	12149.9	-46.1	
331.95	39.3	18.6	-74.1	-0.5	230.7	15.0	275.9	-287.6	399.5	9010.5	11812.0	-44.4	
332.00	41.9	18.3	-75.7	-0.4	229.7	14.9	274.4	-305.2	414.6	9286.1	11444.0	-45.4	
332.05	44.5	18.5	-79.6	-0.3	226.3	14.9	266.1	-309.6	425.0	9344.0	11058.6	-47.6	
332.10	47.1	18.8	-83.0	-0.4	223.4	14.9	250.9	-320.0	423.2	9395.5	10732.2	-49.1	
332.15	49.6	18.6	-85.9	-0.6	222.2	14.9	243.4	-328.0	426.9	9541.2	10467.8	-58.5	
332.20	52.2	18.2	-80.5	-0.5	219.1	14.8	243.8	-336.9	442.8	9501.4	10142.5	-58.6	
332.25	54.8	17.7	-72.9	-0.4	213.9	14.8	244.8	-331.0	461.6	9199.7	9882.3	-54.0	
332.30	57.4	17.5	-73.2	-0.3	210.7	14.8	242.0	-314.0	471.6	8918.3	9856.5	-57.1	
332.35	60.0	17.2	-76.9	-0.2	209.9	14.8	237.1	-312.6	473.3	8700.4	9986.1	-63.0	
332.40	62.6	16.5	-84.8	-0.2	211.9	14.8	244.0	-313.0	483.8	8743.9	10114.8	-74.2	
332.45	65.2	16.7	-91.6	-0.4	215.2	14.8	256.0	-327.8	503.9	9110.2	10031.2	-85.6	
332.50	67.8	16.9	-94.1	-0.5	216.0	14.7	256.0	-351.9	514.7	9363.4	9793.8	-91.0	
332.55	70.3	16.7	-96.3	-0.6	215.5	14.7	242.2	-356.3	520.9	9618.4	9496.9	-96.6	
332.60	72.9	15.8	-93.7	-0.7	213.4	14.7	225.9	-352.3	525.7	9659.3	9273.3	-95.3	
332.65	75.5	15.3	-86.6	-0.7	210.4	14.6	216.3	-353.1	537.3	9554.1	9062.9	-86.6	
332.70	78.1	15.6	-84.2	-0.6	209.8	14.6	221.2	-346.6	554.1	9512.0	9037.8	-89.1	
332.75	80.6	15.2	-85.0	-0.6	210.9	14.6	229.1	-347.2	563.7	9419.2	9214.2	-92.8	
332.80	83.2	14.8	-92.8	-0.6	212.5	14.6	232.1	-351.1	572.8	9475.3	9304.6	-98.4	
332.85	85.7	14.4	-101.4	-0.9	214.3	14.5	234.6	-348.4	586.7	9676.8	9275.8	-102.9	
332.90	88.3	14.5	-101.4	-1.1	215.5	14.5	236.6	-354.4	600.9	9864.0	9167.9	-101.1	
332.95	90.9	14.6	-100.5	-1.3	218.4	14.4	238.8	-362.6	615.1	10139.1	9148.3	-107.5	
333.00	93.4	14.9	-100.2	-1.3	223.2	14.3	240.9	-375.7	624.5	10442.7	9289.2	-114.3	
333.05	95.9	15.8	-96.2	-1.3	224.1	14.3	236.8	-382.5	631.6	10470.4	9331.9	-106.9	
333.10	98.5	16.5	-93.1	-1.3	221.0	14.2	231.6	-371.3	646.5	10359.1	9146.3	-96.7	
333.15	101.0	17.0	-89.1	-1.3	216.4	14.1	225.5	-359.8	663.3	10178.7	8853.9	-88.2	
333.20	103.6	16.9	-85.5	-1.3	211.8	14.1	218.1	-352.6	673.9	9906.9	8671.8	-82.3	
333.25	106.1	16.5	-86.3	-1.3	209.9	14.0	219.0	-344.7	679.8	9661.6	8755.4	-84.0	
333.30	108.7	16.0	-87.5	-1.4	209.3	13.9	227.6	-342.4	688.9	9463.1	8879.8	-88.3	
333.35	111.2	16.0	-89.2	-1.4	208.6	13.9	238.1	-339.8	704.8	9353.5	8883.6	-96.2	
333.40	113.8	15.9	-90.1	-1.4	207.5	13.8	242.9	-333.3	719.2	9279.2	8829.2	-102.1	
333.45	116.3	15.6	-86.4	-1.3	205.1	13.7	239.2	-328.9	722.6	9060.7	8819.3	-97.2	
333.50	118.9	15.2	-82.4	-1.3	201.1	13.7	231.6	-325.7	727.8	8785.1	8688.1	-88.9	
333.55	121.4	15.4	-80.6	-1.2	195.0	13.6	229.6	-314.5	739.6	8405.0	8450.9	-86.4	
333.60	124.0	15.6	-77.7	-1.2	187.0	13.6	227.8	-292.8	750.9	7820.8	8232.2	-79.3	
333.65	126.5	15.2	-75.3	-1.3	179.7	13.5	221.1	-273.0	758.0	7215.5	8114.5	-71.1	
333.70	129.1	15.0	-71.3	-1.3	174.2	13.4	214.4	-257.5	762.6	6633.7	8114.2	-65.7	
333.75	131.7	15.1	-65.3	-1.3	170.3	13.4	216.3	-242.1	773.6	6128.8	8169.2	-62.1	
333.80	134.2	15.4	-63.1	-1.1	167.6	13.3	223.2	-230.2	792.9	5799.6	8149.9	-67.1	
333.85	136.8	15.7	-63.8	-1.0	164.1	13.2	219.2	-225.6	809.7	5607.0	7969.4	-73.1	
333.90	139.3	15.6	-64.5	-0.9	160.9	13.2	208.8	-219.1	814.6	5382.0	7865.8	-72.3	
333.95	141.9	14.8	-61.2	-0.9	155.5	13.2	195.2	-205.5	815.9	4963.1	7724.8	-59.3	
334.00	144.5	14.9	-59.5	-0.8	151.2	13.1	191.9	-187.7	823.5	4573.3	7623.7	-54.2	
334.05	147.0	15.5	-60.1	-0.8	147.8	13.1	194.1	-170.6	838.6	4306.4	7499.0	-59.5	
334.10	149.6	16.4	-58.9	-0.8	143.6	13.0	189.8	-163.6	850.0	4038.0	7306.3	-62.1	
334.15	152.2	17.2	-52.6	-0.7	138.8	13.0	181.7	-148.1	855.0	3717.1	7115.7	-49.8	
334.20	154.8	17.4	-48.9	-0.6	135.7	13.0	178.5	-133.9	864.2	3555.8	6960.8	-48.9	
334.25	157.3	16.8	-49.7	-0.5	135.3	12.9	183.4	-129.7	879.5	3552.5	6910.0	-55.4	
334.30	159.9	17.4	-51.5	-0.3	136.8	12.9	191.9	-118.0	889.8	3554.9	7024.6	-60.4	
334.35	162.5	17.5	-51.7	-0.2	137.3	12.9	193.3	-104.1	890.2	3462.2	7133.8	-57.2	
334.40	165.1	17.3	-51.7	-0.1	136.3	12.9	187.9	-99.6	885.2	3255.4	7175.7	-50.0	
334.45	167.7	17.6	-57.3	-0.1	135.4	12.9	186.3	-89.8	886.3	3082.4	7190.7	-57.1	
334.50	170.2	17.9	-58.8	-0.2	135.0	12.9	191.7	-75.1	892.7	2858.3	7250.6	-58.4	
334.55	172.8	18.1	-57.7	-0.2	134.1	12.9	196.5	-61.6	895.6	2493.1	7307.3	-58.6	
334.60	175.4	18.2	-55.7	-0.2	133.1	12.9	200.8	-42.6	895.7	2110.4	7353.4	-61.5	
334.65	178.0	18.5	-52.6	-0.1	131.4	12.9	203.5	-32.6	895.9	1704.8	7322.9	-67.4	
334.70	180.6	18.9	22.3	0.1	-126.9	12.9	199.0	-31.3	898.7	1313.9	7067.5	-70.4	
334.75	183.2	19.1	15.7	0.1	-119.1	12.9	184.0	-17.2	900.0	937.3	6579.6	-70.9	
334.80	185.8	19.7	14.3	0.1	-109.6	12.9	159.9	6.1	894.9	463.2	5982.8	-56.0	
334.85	188.4	20.5	15.7	0.0	-102.1	12.9	137.1	25.0	886.6	-55.4	5501.3	-40.5	
334.90	191.0	20.1	15.7	0.0	-100.8	12.9	132.3	38.2	882.0	-452.2	5390.5	-45.5	
334.95	193.6	19.9	15.0	0.1	-105.7	12.9	146.2	52.8	880.9	-827.9	5669.4	-58.9	
335.00	196.2	19.8	13.9	0.1	-113.2	12.9	166.6	67.4	881.2	-1150.3	6119.8	-66.4	
335.05	198.8	19.9	13.4	0.0	-121.3	12.9	186.6	86.8	879.9	-1440.6	6613.2	-66.6	
335.10	201.4	20.1	-58.9	-0.0	129.1	12.9	204.5	99.3	877.4	-1706.9	7092.4	-67.7	
335.15	204.0	20.3	-61.4	-0.0	134.8	12.9	218.4	99.6	877.3	-1859.7	7464.2	-77.1	
335.20	206.6	20.5	-67.0	-0.1	138.0	12.9	224.3	105.9	877.1	-2026.7	7648.0	-86.9	
335.25	209.2	20.7	-69.6	-0.2	138.9	12.9	218.6	117.2	869.7	-2319.3	7636.6	-83.2	
335.30	211.8	20.5	-71.2	-0.4	139.2	12.9	213.9	122.5	858.2	-2529.9	7612.1	-84.1	
335.35	214.4	19.2	-70.5	-0.4	140.3	12.8	216.0	123.7	846.8	-2642.8	7662.3	-94.7	
335.40	217.0	19.4	-66.5	-0.3	141.7	12.8	222.0	132.1	839.5	-2824.6	7688.8	-100.2	
335.45	219.6	19.6	-63.4	-0.1	140.1	12.8	221.0	146.6	834.3	-3076.4	7439.1	-99.7	
335.50	222.2	19.7	-63.1	-0.1	134.6	12.8	205.6	156.1	826.1	-3386.4	6872.9	-90.9	
335.55	224.8	19.8	-63.1	-0.1	127.8	12.8	183.0	167.2	815.5	-3658.7	6187.2	-80.9	
335.60	227.4	19.6	-60.9	-0.2	123.5	12.8	166.4	187.8	806.2	-3916.4	5626.5	-70.7	
335.65	230.0	19.2	-57.2	-0.4	121.7	12.8	156.3	199.8	797.5	-4196.1	5250.2	-60.4	
335.70	232.6	18.5	-55.1	-0.4	121.1	12.8	155.1	203.5	787.3	-4306.4	5101.1	-58.4	
335.75	235.2	18.2	-52.6	-0.4	121.1	12.7	160.2	205.3	776.3	-4272.1	5125.4	-60.3	
335.80	237.8	18.4	-49.7	-0.4	123.0	12.7	161.0	209.5	765.4	-4434.8	5165.6	-55.1	
335.85	240.4	18.3	-49.7	-0.3	126.1	12.7	156.5	218.6	755.6	-4786.8	5166.1	-48.8	
335.90	243.0	18.4	-52.0	-0.3	129.8	12.7	155.1	232.9	748.2	-5075.8	5234.3	-53.3	
335.95	245.6	18.5	-56.3	-0.3	134.8	12.7	158.8	239.9	741.9	-5381.2	5440.3	-61.0	
336.00	248.3	18.3	-64.7	-0.4	143.1	12.6	170.3	251.3	735.7	-5818.5	5832.3	-68.6	
336.05	250.9	18.2	-71.2	-0.4	153.3	12.6	185.9	266.7	726.9	-6290.6	6377.3	-80.0	
336.10	253.5	18.1	-74.1	-0.4	161.2	12.6	196.7	265.1	714.5	-6581.1	6917.1	-96.2	
336.15	256.2	18.0	-79.3	-0.4	165.2	12.6	205.9	262.0	703.0	-6581.5	7331.7	-115.3	
336.20	258.8	17.6	-80.4	-0.3	166.6	12.6	211.9	264.8	693.9	-6523.1	7510.3	-120.9	
336.25	261.4	17.4	-77.0	-0.1	167.7	12.6	212.6	266.7	682.6	-6605.5	7559.5	-111.6	
336.30	264.0	17.7	23.1	0.0	-168.8	12.6	209.0	275.5	667.9	-6681.8	7598.3	-108.7	
336.35	266.7	18.0	22.8	0.2	-170.1	12.6	203.4	283.2	650.8	-6799.2	7627.5	-111.6	
336.40	269.3	18.1	21.8	0.2	-170.1	12.6	193.9	282.9	640.5	-7076.0	7403.7	-101.9	
336.45	271.9	17.9	21.0	0.1	-168.4	12.6	185.8	295.1	639.3	-7241.6	7036.9	-83.1	
336.50	274.6	18.3	25.4	0.0	-166.2	12.6	178.6	305.4	632.9	-7217.4	6811.5	-68.0	
336.55	277.2	18.4	35.3	0.1	-165.3	12.6	168.1	303.8	616.1	-7188.6	6783.3	-54.4	
336.60	279.9	18.2	41.3	0.3	-165.8	12.6	170.9	298.6	602.1	-7016.2	7047.6	-51.6	
336.65	282.6	17.7	39.6	0.6	-166.1	12.6	188.6	282.8	597.5	-6673.0	7422.4	-59.7	
336.70	285.2	17.4	28.7	0.6	-163.1	12.6	201.0	251.6	591.8	-6193.0	7611.5	-72.2	
336.75	287.9	17.1	16.6	0.5	-157.4	12.7	200.5	233.9	578.0	-5592.0	7595.8	-85.2	
336.80	290.6	16.2	19.6	0.4	-153.6	12.7	194.9	235.6	562.8	-5296.7	7481.3	-79.1	
336.85	293.3	15.8	30.3	0.5	-152.2	12.7	193.3	233.9	555.9	-5307.4	7357.5	-59.2	
