Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
291.65	344.8	12.5	42.8	0.0	-174.1	7.4	252.2	34.6	431.9	-257.5	10964.3	-19.6	
291.70	347.6	12.5	-61.3	-0.1	178.6	7.4	261.7	21.3	426.5	109.9	11291.5	-19.4	
291.75	350.3	12.6	-59.1	-0.1	179.3	7.4	263.5	2.2	424.4	490.2	11331.7	-17.6	
291.80	353.1	12.8	-57.4	-0.1	176.0	7.4	256.9	-12.4	424.6	963.2	11070.2	-19.2	
291.85	355.8	13.3	-54.0	-0.2	168.9	7.4	238.5	-23.3	425.3	1309.5	10544.0	-10.6	
291.90	358.5	13.5	-51.5	-0.3	163.8	7.4	224.2	-27.9	425.1	1585.5	10157.0	2.9	
291.95	1.3	13.7	-53.4	-0.4	166.1	7.4	229.2	-36.0	424.7	2107.4	10218.6	-4.0	
292.00	4.0	13.7	-54.2	-0.4	173.7	7.4	243.8	-64.9	423.4	2797.0	10587.6	-15.7	
292.05	6.7	13.4	-60.2	-0.3	182.3	7.3	260.3	-95.9	421.5	3454.6	11000.9	-33.2	
292.10	9.4	13.1	-65.6	-0.3	186.0	7.3	262.5	-111.6	420.6	4026.0	11080.1	-39.0	
292.15	12.2	13.1	-67.7	-0.5	183.9	7.3	244.9	-127.6	419.3	4543.8	10736.2	-31.7	
292.20	14.9	13.3	-67.5	-0.7	182.1	7.3	225.2	-149.2	418.6	5142.4	10334.7	-21.6	
292.25	17.6	13.2	-62.4	-0.8	183.2	7.2	218.0	-162.7	421.3	5539.8	10212.8	-16.7	
292.30	20.3	12.7	-55.0	-0.7	186.5	7.2	222.4	-168.6	424.0	5564.1	10453.7	-9.2	
292.35	23.0	12.4	-64.3	-0.7	195.6	7.2	241.4	-174.4	423.7	5689.7	11099.8	-29.9	
292.40	25.7	12.3	-79.7	-0.7	206.5	7.1	261.8	-188.6	423.2	6046.0	11770.6	-60.3	
292.45	28.4	12.4	-83.6	-0.8	211.6	7.1	269.6	-206.2	429.0	6340.8	11990.3	-64.0	
292.50	31.1	12.1	-79.9	-0.9	211.4	7.1	266.6	-215.0	440.2	6614.3	11801.5	-55.5	
292.55	33.8	11.7	-75.9	-0.9	210.4	7.0	257.3	-230.7	445.2	6909.6	11530.0	-52.0	
292.60	36.5	11.3	-78.5	-0.9	210.9	7.0	249.3	-254.2	446.5	7261.9	11320.5	-58.3	
292.65	39.2	11.4	-83.9	-1.0	211.2	6.9	249.6	-261.7	453.0	7424.3	11214.3	-66.5	
292.70	41.9	11.4	-80.0	-1.0	208.5	6.9	249.9	-255.1	463.8	7265.9	11075.4	-58.5	
292.75	44.6	11.6	-75.2	-1.0	205.7	6.8	247.7	-251.2	470.6	7104.3	10937.5	-52.1	
292.80	47.3	11.9	-76.2	-1.0	205.0	6.8	243.7	-259.1	475.1	7194.7	10800.8	-59.6	
292.85	50.0	12.0	-77.6	-1.0	203.4	6.7	238.9	-267.1	485.8	7347.4	10529.7	-66.2	
292.90	52.7	12.0	-80.8	-1.0	200.8	6.7	235.4	-266.8	503.5	7472.7	10192.3	-68.5	
292.95	55.4	12.3	-86.4	-1.2	201.7	6.6	235.3	-271.2	514.3	7676.1	10106.9	-74.5	
293.00	58.0	12.3	-92.0	-1.4	207.3	6.5	240.1	-286.2	516.6	7971.3	10351.0	-89.5	
293.05	60.7	12.1	-95.6	-1.5	212.7	6.5	247.7	-300.0	522.9	8191.1	10634.7	-102.3	
293.10	63.4	11.9	-92.3	-1.5	213.6	6.4	249.7	-302.6	536.1	8181.1	10705.5	-94.8	
293.15	66.1	11.9	-86.9	-1.6	211.9	6.3	242.1	-299.2	546.4	8068.1	10650.7	-79.2	
293.20	68.7	11.9	-83.7	-1.6	211.5	6.2	230.2	-301.6	551.1	8070.6	10626.7	-67.3	
293.25	71.4	11.8	-83.3	-1.7	213.1	6.2	225.0	-311.9	559.0	8227.8	10634.0	-69.6	
293.30	74.1	11.7	-80.6	-1.6	214.4	6.1	229.7	-317.0	577.3	8415.6	10562.6	-69.6	
293.35	76.7	11.6	-80.5	-1.5	215.9	6.0	238.0	-321.1	597.0	8618.7	10499.4	-70.4	
293.40	79.4	11.7	-82.9	-1.5	219.1	5.9	238.4	-335.6	607.6	8875.7	10536.1	-68.5	
293.45	82.0	11.1	-87.1	-1.5	223.2	5.8	235.1	-342.6	613.5	9154.9	10692.4	-72.5	
293.50	84.6	10.4	-88.6	-1.6	226.2	5.8	235.1	-340.2	624.6	9361.3	10806.9	-74.1	
293.55	87.3	10.1	-87.9	-1.6	227.5	5.7	237.5	-344.2	641.6	9487.4	10790.5	-67.2	
293.60	89.9	10.2	-91.2	-1.7	230.1	5.6	243.7	-348.4	657.9	9654.8	10865.3	-70.0	
293.65	92.5	10.3	-97.1	-1.9	235.1	5.5	253.5	-347.1	668.4	9798.1	11208.8	-81.4	
293.70	95.2	10.3	-101.5	-2.0	238.8	5.4	261.0	-342.6	676.1	9798.8	11572.1	-86.9	
293.75	97.8	10.3	-100.3	-2.2	240.8	5.3	269.1	-333.7	686.1	9663.9	11879.0	-84.4	
293.80	100.5	10.3	-93.1	-2.1	243.5	5.2	279.8	-332.3	701.7	9618.3	12143.7	-82.0	
293.85	103.1	10.4	-87.8	-2.0	247.0	5.1	286.7	-340.4	713.9	9613.0	12431.1	-77.3	
293.90	105.8	10.4	-89.9	-1.9	249.6	5.0	290.0	-338.5	721.5	9465.2	12782.1	-72.3	
293.95	108.4	10.5	-94.2	-1.8	253.0	4.9	299.1	-328.5	731.3	9282.2	13221.5	-71.7	
294.00	111.0	10.7	-96.6	-1.8	257.3	4.8	313.8	-326.4	742.2	9101.4	13698.5	-73.6	
294.05	113.7	10.8	-100.3	-1.8	263.1	4.7	332.3	-328.8	752.1	9018.7	14217.5	-82.3	
294.10	116.3	11.0	-102.6	-1.8	267.5	4.6	345.5	-322.0	759.4	8885.6	14672.4	-89.2	
294.15	118.9	11.3	-100.0	-1.8	266.4	4.6	342.5	-308.7	763.4	8484.5	14845.3	-78.0	
294.20	121.5	11.8	-95.6	-1.8	262.1	4.5	332.3	-287.5	770.8	8046.9	14776.8	-61.8	
294.25	124.2	12.3	-89.2	-1.8	258.8	4.4	327.6	-271.0	784.5	7788.1	14675.6	-52.0	
294.30	126.8	12.2	-83.0	-1.7	256.7	4.3	324.5	-270.9	799.8	7613.6	14578.9	-40.7	
294.35	129.4	11.9	-84.4	-1.7	256.3	4.2	325.0	-267.0	813.4	7446.5	14624.8	-35.2	
294.40	132.0	11.7	-87.8	-1.7	257.4	4.1	327.8	-256.5	821.7	7284.0	14804.0	-35.9	
294.45	134.6	11.4	-88.7	-1.9	258.4	4.0	328.5	-250.9	827.9	7180.1	14949.0	-32.8	
294.50	137.3	11.1	-91.4	-2.0	261.4	3.9	335.4	-249.8	839.9	7268.2	15129.6	-35.7	
294.55	139.9	11.0	-91.0	-2.0	265.6	3.8	347.3	-249.8	853.8	7364.5	15393.5	-44.2	
294.60	142.5	11.5	-86.5	-1.9	267.2	3.7	352.2	-246.1	860.5	7163.1	15611.0	-40.8	
294.65	145.1	11.5	-85.6	-1.9	267.6	3.6	355.2	-227.2	863.8	6814.0	15819.4	-33.8	
294.70	147.7	11.3	-88.5	-1.8	269.5	3.5	363.7	-211.6	870.5	6626.6	16049.9	-36.6	
294.75	150.3	11.0	-93.7	-1.9	271.9	3.5	375.6	-206.6	881.9	6597.6	16231.1	-44.9	
294.80	152.9	10.9	-95.2	-1.9	272.6	3.4	381.7	-197.0	891.1	6500.0	16309.8	-45.8	
294.85	155.5	11.0	-87.1	-1.9	270.0	3.3	373.1	-188.6	889.9	6342.0	16197.5	-34.5	
294.90	158.1	11.2	-79.9	-1.8	264.5	3.2	354.3	-182.6	884.9	6221.7	15870.5	-19.9	
294.95	160.7	11.1	-80.0	-1.9	258.7	3.1	338.4	-174.3	886.8	6136.8	15479.3	-6.6	
295.00	163.3	10.9	-78.1	-2.1	255.0	3.0	333.0	-160.4	891.4	5931.9	15290.6	7.2	
295.05	165.9	10.7	-71.9	-2.1	255.2	2.9	339.5	-140.5	890.5	5519.0	15469.6	16.5	
295.10	168.5	10.7	-68.2	-2.0	258.8	2.8	353.4	-123.7	885.2	4960.7	15927.1	15.4	
295.15	171.1	10.8	-70.2	-2.0	264.5	2.7	374.3	-110.4	888.1	4460.3	16470.2	12.8	
295.20	173.7	10.8	-78.6	-2.1	268.5	2.6	390.4	-89.3	897.1	3986.1	16867.4	10.3	
295.25	176.3	10.7	-82.6	-2.3	269.9	2.5	393.5	-73.1	898.2	3537.7	17074.1	17.6	
295.30	178.9	10.6	-76.9	-2.5	270.9	2.3	392.9	-68.9	892.5	3211.7	17227.2	27.1	
295.35	181.5	10.6	-68.1	-2.4	272.4	2.2	399.3	-63.4	892.7	2976.0	17364.0	29.2	
295.40	184.1	10.4	-61.6	-2.3	269.5	2.1	396.5	-52.2	899.2	2591.5	17215.4	43.0	
295.45	186.7	10.3	-61.7	-2.3	264.4	2.0	383.9	-40.4	898.9	2173.7	16923.2	59.5	
295.50	189.3	10.3	-59.9	-2.4	260.7	1.9	372.2	-22.4	889.4	1813.8	16727.7	64.9	
295.55	191.9	10.6	-50.7	-2.3	258.5	1.8	367.7	-0.9	884.2	1315.4	16631.9	70.6	
295.60	194.5	10.5	-46.9	-2.1	258.0	1.6	373.3	21.8	889.8	725.7	16603.8	74.2	
295.65	197.1	10.0	-51.8	-2.0	259.0	1.5	384.2	42.4	895.4	313.9	16648.3	68.8	
295.70	199.7	9.4	-56.8	-2.0	258.8	1.4	387.1	51.8	889.5	78.5	16634.9	64.2	
295.75	202.3	9.2	-57.9	-2.1	255.6	1.3	378.4	59.6	882.6	-104.3	16418.6	70.2	
295.80	204.8	9.2	-52.7	-2.2	251.2	1.2	367.5	72.7	882.3	-279.2	16106.9	80.3	
295.85	207.4	9.3	-45.5	-2.2	248.8	1.1	361.7	79.0	878.7	-426.8	15937.0	88.5	
295.90	210.0	9.4	-50.0	-2.2	250.1	1.0	363.2	81.5	865.6	-582.0	16036.0	84.5	
295.95	212.6	9.4	-58.7	-2.4	254.3	0.9	372.6	92.3	852.7	-853.8	16316.5	76.8	
296.00	215.2	8.9	-57.8	-2.5	257.7	0.8	381.1	110.1	845.9	-1289.8	16511.8	75.3	
296.05	217.8	8.8	-51.5	-2.5	258.5	0.6	384.4	125.2	840.9	-1668.8	16518.6	75.9	
296.10	220.4	9.0	-44.9	-2.3	255.8	0.5	377.3	137.0	833.5	-1927.6	16298.9	78.6	
296.15	223.0	8.6	-37.6	-2.1	249.6	0.4	359.2	146.1	825.7	-2165.0	15844.6	91.0	
296.20	225.7	8.6	-33.5	-1.9	243.0	0.3	339.7	155.7	817.7	-2381.9	15352.3	104.9	
296.25	228.3	8.9	-31.2	-1.7	238.9	0.2	328.1	163.3	807.8	-2533.1	15045.8	111.5	
296.30	230.9	9.2	-30.1	-1.5	238.4	0.1	325.9	168.6	795.2	-2737.3	14980.9	110.4	
296.35	233.5	9.6	-32.5	-1.4	239.8	0.1	328.1	176.0	783.8	-3050.1	15022.5	107.3	
296.40	236.1	9.7	-38.4	-1.3	241.7	0.0	334.0	188.4	775.8	-3324.0	15085.6	99.8	
296.45	238.7	9.1	-43.8	-1.3	243.1	-0.1	340.3	200.0	769.4	-3572.8	15104.2	93.6	
296.50	241.3	8.8	-46.8	-1.4	244.2	-0.1	343.3	208.3	762.4	-3918.2	15089.0	91.4	
296.55	243.9	8.7	-47.3	-1.4	245.8	-0.2	342.8	223.2	753.8	-4285.0	15101.2	86.4	
296.60	246.5	9.0	-48.9	-1.4	246.3	-0.3	336.9	237.0	742.3	-4608.1	15047.3	83.1	
296.65	249.1	9.4	-35.4	-1.2	244.1	-0.3	325.7	241.2	728.1	-4860.4	14822.2	100.6	
296.70	251.7	9.8	-25.5	-0.9	240.7	-0.4	317.1	244.9	716.9	-4960.3	14544.7	112.8	
296.75	254.3	10.2	-27.7	-0.7	238.9	-0.4	313.5	247.4	707.2	-5034.0	14384.6	113.8	
296.80	256.9	10.3	-29.8	-0.5	239.5	-0.5	310.1	249.8	694.2	-5251.6	14368.8	115.0	
296.85	259.5	10.3	-31.8	-0.4	242.2	-0.5	309.4	259.4	680.6	-5524.9	14479.6	116.3	
296.90	262.1	10.0	-34.7	-0.3	244.6	-0.5	310.5	265.3	668.2	-5704.1	14597.7	112.9	
296.95	264.7	9.9	-38.4	-0.2	245.6	-0.5	312.0	268.0	656.2	-5775.2	14657.1	104.7	
297.00	267.3	9.8	-38.0	-0.1	246.6	-0.5	313.4	278.3	643.7	-5866.5	14687.6	105.8	
297.05	270.0	9.5	-34.4	-0.1	246.2	-0.5	307.7	284.9	629.6	-6012.4	14603.9	120.3	
297.10	272.6	9.4	-31.5	-0.0	244.8	-0.5	301.7	277.2	615.2	-6032.7	14527.0	130.7	
297.15	275.2	9.3	107.3	0.0	-244.8	-0.5	307.3	268.8	604.1	-5870.6	14607.3	118.9	
297.20	277.8	9.2	103.7	0.0	-246.3	-0.5	318.3	264.8	595.1	-5766.6	14752.3	106.1	
297.25	280.4	9.0	103.7	0.1	-247.6	-0.5	326.0	262.4	586.5	-5745.9	14864.7	105.6	
297.30	283.1	8.9	103.3	0.1	-248.9	-0.5	330.9	258.9	575.7	-5599.2	15027.6	103.8	
297.35	285.7	8.9	103.0	0.1	-248.8	-0.5	330.7	249.8	562.4	-5325.3	15151.4	103.1	
297.40	288.3	9.9	105.6	0.1	-247.2	-0.5	326.6	240.3	551.1	-5133.2	15119.7	114.1	
297.45	291.0	10.3	108.3	0.1	-247.1	-0.5	328.2	238.9	542.7	-5008.2	15165.9	123.9	
297.50	293.6	9.9	107.2	0.1	-249.7	-0.5	336.6	238.0	533.3	-4835.3	15410.5	117.7	
297.55	296.2	9.3	104.9	0.1	-252.8	-0.5	345.5	229.8	521.4	-4647.1	15719.0	107.0	
297.60	298.9	9.1	103.7	0.1	-256.6	-0.5	357.4	226.2	512.7	-4450.0	16058.2	99.3	
297.65	301.5	9.2	105.1	0.1	-260.7	-0.5	369.6	222.8	507.5	-4244.1	16406.2	99.9	
297.70	304.2	9.5	106.8	0.1	-263.1	-0.5	375.4	205.7	499.5	-3909.6	16697.6	103.6	
297.75	306.8	9.6	107.9	0.1	-264.7	-0.5	377.1	189.0	488.2	-3502.4	16934.3	105.8	
297.80	309.5	9.7	115.5	0.2	-265.3	-0.5	372.9	181.2	477.9	-3294.5	17052.5	118.7	
297.85	312.1	9.8	125.9	0.5	-265.1	-0.4	365.0	176.8	468.4	-3255.1	17083.8	136.8	
297.90	314.8	10.1	126.9	0.7	-265.8	-0.4	361.3	167.0	455.9	-3078.9	17199.7	138.2	
297.95	317.4	10.4	127.2	1.0	-266.4	-0.4	360.0	151.8	442.7	-2816.5	17324.4	133.3	
298.00	320.1	10.3	126.0	1.3	-265.5	-0.3	358.9	140.0	435.8	-2646.4	17304.4	134.0	
298.05	322.7	10.3	121.7	1.4	-264.1	-0.2	358.9	138.2	433.8	-2485.2	17225.6	135.0	
298.10	325.4	10.4	118.3	1.5	-264.5	-0.2	360.7	131.6	427.1	-2223.0	17299.3	132.1	
298.15	328.0	11.0	114.1	1.5	-268.3	-0.1	370.2	113.6	417.6	-1894.0	17623.9	121.6	
298.20	330.7	11.2	111.5	1.5	-273.8	-0.0	385.8	100.5	414.4	-1552.1	18044.3	110.2	
298.25	333.4	11.3	111.8	1.5	-277.7	0.1	394.8	93.7	413.2	-1306.7	18339.3	109.3	
298.30	336.0	11.7	110.4	1.3	-279.6	0.1	394.7	83.5	405.8	-1043.3	18514.2	113.7	
298.35	338.7	11.3	112.8	1.3	-281.9	0.2	397.8	70.3	398.8	-640.6	18707.8	111.5	
298.40	341.4	10.9	121.6	1.4	-283.8	0.3	404.7	51.6	402.2	-235.4	18847.4	114.4	
298.45	344.1	10.8	120.4	1.6	-287.4	0.3	419.7	36.2	410.7	177.7	19080.6	107.1	
298.50	346.8	11.2	114.4	1.7	-293.3	0.4	436.5	23.6	410.3	631.9	19470.8	91.1	
298.55	349.5	11.6	115.1	1.8	-297.5	0.5	444.1	0.9	403.9	1079.1	19748.7	83.0	
298.60	352.2	11.8	118.1	2.0	-298.6	0.6	446.8	-19.0	404.5	1486.1	19798.5	81.8	
298.65	354.9	11.9	123.0	2.3	-296.0	0.7	440.8	-34.9	410.5	1965.4	19570.1	87.7	
298.70	357.6	12.2	123.9	2.6	-291.4	0.8	423.7	-55.8	408.3	2546.6	19195.4	92.2	
298.75	0.3	12.6	117.1	2.8	-288.5	1.0	407.8	-69.1	400.4	3065.9	18942.1	84.8	
298.80	3.0	12.3	114.3	3.1	-288.0	1.1	401.6	-74.7	399.2	3355.6	18870.3	75.4	
298.85	5.7	12.2	108.6	3.2	-289.9	1.3	406.6	-82.2	404.3	3576.0	18958.2	61.4	
298.90	8.4	12.2	89.3	3.1	-293.6	1.4	416.1	-95.7	407.8	3997.9	19116.9	32.3	
298.95	11.1	13.0	76.2	2.7	-295.5	1.6	418.2	-111.5	408.2	4384.2	19167.2	13.8	
299.00	13.8	13.2	81.7	2.4	-294.1	1.7	410.8	-114.8	411.9	4504.1	19045.1	23.1	
299.05	16.5	13.0	95.5	2.4	-292.6	1.8	403.5	-117.1	419.6	4614.9	18910.4	39.1	
299.10	19.2	13.0	103.9	2.5	-294.2	1.9	401.7	-141.1	424.8	4943.2	18931.5	42.1	
299.15	21.9	12.9	97.9	2.6	-299.0	2.1	407.9	-170.9	427.7	5393.9	19133.8	25.3	
299.20	24.6	12.7	88.8	2.5	-301.8	2.2	412.6	-184.0	434.1	5641.1	19252.6	13.7	
299.25	27.4	12.3	87.7	2.4	-301.0	2.3	410.3	-188.9	441.3	5667.2	19178.5	19.9	
299.30	30.1	12.5	86.5	2.3	-301.6	2.4	411.6	-201.0	446.3	5907.1	19126.8	12.5	
299.35	32.8	12.6	84.7	2.2	-303.3	2.5	418.5	-218.3	455.6	6348.0	19066.1	-10.9	
299.40	35.6	12.2	86.4	2.4	-301.5	2.7	420.5	-233.1	469.9	6562.2	18816.0	-20.2	
299.45	38.3	12.1	87.5	2.5	-297.0	2.8	414.4	-234.2	483.0	6604.3	18437.2	-16.8	
299.50	41.0	12.2	84.3	2.7	-293.6	2.9	403.8	-235.1	490.2	6831.6	18107.9	-22.0	
299.55	43.7	12.4	76.0	2.7	-291.6	3.0	390.0	-246.5	494.9	7219.1	17800.8	-36.2	
299.60	46.5	12.7	67.6	2.6	-287.9	3.2	378.0	-250.0	505.1	7448.8	17423.3	-47.9	
299.65	49.2	12.8	65.4	2.6	-283.0	3.3	369.0	-252.6	519.4	7616.2	16950.6	-50.6	
299.70	52.0	12.7	59.4	2.4	-280.0	3.4	359.4	-273.4	528.6	7982.0	16507.3	-58.6	
299.75	54.7	12.7	47.2	2.1	-279.5	3.6	351.3	-291.4	533.5	8448.2	16207.3	-76.7	
299.80	57.5	12.6	47.6	1.8	-277.1	3.7	341.9	-289.5	544.5	8661.4	15912.4	-77.9	
299.85	60.2	12.3	60.2	1.8	-274.1	3.7	336.4	-285.5	557.5	8559.1	15716.5	-67.1	
299.90	63.0	12.1	67.8	2.0	-274.0	3.8	336.6	-290.4	569.1	8561.3	15686.0	-67.3	
299.95	65.7	11.9	61.2	2.2	-277.6	3.9	343.1	-307.8	577.1	8763.7	15824.5	-85.4	
300.00	68.5	11.8	47.7	2.0	-278.7	4.1	345.4	-322.4	585.8	8904.6	15791.8	-91.2	
300.05	71.2	12.1	37.2	1.6	-276.6	4.1	345.1	-319.8	600.4	8988.4	15557.8	-92.1	
300.10	74.0	11.7	42.8	1.2	-274.6	4.2	340.9	-321.1	615.9	9211.0	15245.0	-87.0	
300.15	76.7	11.6	54.1	1.2	-274.3	4.3	333.2	-340.1	626.5	9533.5	14981.2	-84.8	
300.20	79.4	11.8	61.5	1.4	-272.5	4.3	324.6	-351.0	637.9	9650.3	14721.8	-80.0	
300.25	82.1	11.9	65.7	1.5	-267.8	4.4	314.8	-341.7	655.0	9558.3	14391.7	-66.4	
300.30	84.9	12.0	62.5	1.6	-262.1	4.5	299.6	-329.2	672.0	9405.4	14026.5	-55.4	
300.35	87.6	12.0	53.1	1.5	-258.3	4.6	285.8	-326.6	685.7	9375.1	13727.9	-58.6	
300.40	90.3	11.8	49.8	1.3	-256.6	4.6	282.3	-329.5	701.1	9380.8	13553.0	-62.1	
300.45	93.1	11.6	49.2	1.1	-255.6	4.7	287.8	-330.3	716.5	9298.2	13489.9	-65.3	
300.50	95.9	11.6	42.8	0.9	-255.2	4.7	294.0	-328.1	732.0	9296.3	13431.1	-79.7	
300.55	98.6	11.6	40.1	0.7	-255.9	4.8	294.7	-332.1	744.1	9414.8	13390.4	-89.4	
300.60	101.3	11.3	45.0	0.6	-255.0	4.8	288.4	-337.8	755.5	9457.9	13263.7	-88.4	
300.65	104.1	11.3	54.9	0.6	-252.4	4.8	279.4	-331.6	768.1	9348.0	13124.7	-74.5	
300.70	106.8	11.4	61.8	0.8	-249.5	4.9	271.5	-324.8	774.0	9090.6	13070.4	-59.3	
300.75	109.6	11.7	57.1	0.9	-247.9	4.9	273.1	-316.2	778.6	8797.6	13134.8	-59.4	
300.80	112.3	11.6	45.7	0.7	-248.0	5.0	287.6	-303.6	792.9	8625.7	13249.8	-69.6	
300.85	115.1	11.5	38.2	0.4	-248.9	5.0	303.0	-296.2	809.2	8483.7	13383.2	-80.6	
300.90	117.8	11.3	42.7	0.2	-249.1	5.0	308.2	-293.5	818.3	8317.9	13492.8	-78.1	
300.95	120.6	11.5	57.0	0.3	-245.7	5.0	297.3	-285.4	825.2	8100.7	13363.8	-61.3	
301.00	123.3	11.4	68.5	0.6	-239.8	5.0	279.7	-274.9	838.2	7905.4	13016.6	-40.4	
301.05	126.0	11.4	64.0	0.7	-236.3	5.1	268.5	-275.6	855.4	7881.4	12726.5	-35.3	
301.10	128.8	11.7	54.1	0.7	-236.0	5.1	266.7	-281.2	867.9	7878.8	12682.6	-40.1	
301.15	131.5	11.4	50.1	0.5	-236.8	5.1	274.3	-270.9	874.3	7656.0	12886.8	-47.0	
301.20	134.3	11.2	47.3	0.4	-236.6	5.2	286.0	-253.0	880.3	7268.4	13103.8	-57.0	
301.25	137.0	11.0	42.6	0.2	-236.1	5.2	295.7	-246.4	891.3	7042.6	13157.0	-66.0	
301.30	139.8	11.0	42.5	0.0	-234.2	5.2	296.2	-244.8	905.1	6971.0	13024.7	-67.0	
301.35	142.5	11.3	52.4	0.0	-228.4	5.2	283.4	-233.2	914.4	6697.0	12724.4	-47.1	
301.40	145.2	11.7	59.9	0.1	-222.1	5.2	271.2	-208.8	920.6	6334.2	12451.6	-30.6	
301.45	147.9	11.8	59.6	0.3	-218.7	5.2	268.0	-192.9	929.3	6202.3	12263.2	-34.3	
301.50	150.6	11.9	53.0	0.4	-217.6	5.2	270.1	-196.9	939.8	6228.7	12135.9	-45.0	
301.55	153.3	12.0	43.1	0.2	-216.4	5.2	272.4	-193.8	946.2	6131.7	12075.9	-49.0	
301.60	156.0	12.1	-86.2	-0.1	213.6	5.2	269.6	-168.0	943.0	5745.9	12083.7	-41.0	
301.65	158.7	12.4	-80.7	-0.4	211.2	5.2	266.0	-144.7	935.4	5283.5	12147.7	-28.5	
301.70	161.5	12.6	-73.8	-0.5	211.1	5.2	272.6	-134.7	939.2	4955.7	12267.7	-27.2	
301.75	164.2	12.8	-64.9	-0.4	210.9	5.2	282.8	-127.9	952.5	4618.2	12354.2	-24.6	
301.80	166.9	12.9	-57.7	-0.2	207.7	5.2	281.4	-112.5	958.1	4099.4	12298.8	-11.6	
301.85	169.6	12.8	-59.2	-0.2	202.6	5.1	267.8	-94.2	950.9	3619.8	12109.8	-1.1	
301.90	172.3	12.5	-64.2	-0.4	197.8	5.1	256.1	-82.9	945.0	3315.1	11872.0	-2.2	
301.95	175.0	12.6	-67.6	-0.6	195.9	5.1	259.2	-77.6	950.5	3130.8	11762.4	-11.1	
302.00	177.8	12.7	-70.9	-0.8	196.1	5.1	269.1	-71.6	955.4	2921.3	11808.2	-22.5	
302.05	180.5	12.8	-71.1	-1.0	195.9	5.0	270.8	-61.7	945.9	2600.2	11875.8	-25.0	
302.10	183.1	12.4	-65.6	-1.1	193.9	5.0	265.7	-45.3	934.2	2232.8	11826.1	-17.0	
302.15	185.8	12.1	-57.9	-1.1	191.0	4.9	264.6	-29.7	937.9	1938.4	11666.0	-7.1	
302.20	188.5	12.0	-54.4	-1.0	189.8	4.9	270.9	-11.4	948.0	1691.9	11584.6	-6.7	
302.25	191.2	12.4	-53.5	-1.0	189.5	4.8	272.5	7.0	942.7	1323.7	11613.3	-2.2	
302.30	193.8	12.9	-55.5	-1.0	189.7	4.8	269.0	21.0	927.0	886.4	11688.5	10.3	
302.35	196.5	13.0	-65.5	-1.4	191.9	4.7	276.1	34.8	921.2	588.9	11853.7	6.6	
302.40	199.2	12.2	-75.1	-1.8	194.2	4.6	289.3	41.1	923.2	472.7	11994.6	-8.9	
302.45	201.8	12.0	-72.6	-2.1	193.6	4.5	291.1	43.3	918.6	419.2	11942.8	-11.7	
302.50	204.5	12.1	-58.2	-2.2	190.3	4.4	280.3	54.1	905.4	237.6	11738.1	2.6	
302.55	207.1	12.4	-42.9	-2.1	186.7	4.3	268.0	65.3	894.5	-116.4	11500.9	20.4	
302.60	209.8	12.4	-41.3	-1.9	185.8	4.2	267.6	75.0	890.5	-457.3	11426.1	23.6	
302.65	212.4	12.5	-51.2	-2.0	188.9	4.1	277.1	86.8	883.5	-773.3	11609.8	18.5	
302.70	215.0	12.5	-61.0	-2.2	193.9	4.0	285.9	103.8	867.9	-1170.1	11931.8	16.5	
302.75	217.7	12.1	-63.6	-2.5	198.9	3.9	290.0	126.4	851.9	-1628.2	12237.1	22.3	
302.80	220.3	11.9	-58.7	-2.8	201.9	3.8	291.2	138.1	843.3	-1909.5	12408.9	28.4	
302.85	222.9	11.9	-51.7	-2.8	202.4	3.6	292.6	136.2	836.9	-1969.1	12444.8	31.8	
302.90	225.5	11.7	-48.3	-2.8	202.9	3.5	295.5	139.0	828.0	-2033.1	12470.6	36.2	
302.95	228.2	11.5	-49.5	-2.8	204.8	3.3	297.3	152.5	816.9	-2293.0	12557.9	35.0	
303.00	230.8	11.4	-51.4	-2.8	207.6	3.2	297.6	168.6	803.8	-2664.3	12688.0	27.8	
303.05	233.4	11.7	-52.9	-2.7	209.7	3.1	297.2	181.5	789.7	-3052.7	12749.8	21.6	
303.10	236.1	11.8	-56.0	-2.8	209.3	2.9	295.6	192.1	779.7	-3497.3	12605.3	24.0	
303.15	238.7	11.7	-60.3	-3.0	206.4	2.8	288.7	200.1	774.3	-3929.5	12251.7	32.2	
303.20	241.3	11.8	-57.7	-3.3	203.0	2.6	278.2	207.0	765.4	-4156.0	11927.8	36.0	
303.25	243.9	11.9	-55.4	-3.5	200.6	2.4	267.7	214.9	749.9	-4215.4	11739.1	33.7	
303.30	246.5	12.0	-46.7	-3.5	197.8	2.3	259.3	213.2	736.1	-4217.3	11542.9	41.4	
303.35	249.1	12.0	-42.5	-3.5	196.2	2.1	260.0	213.5	727.7	-4231.8	11410.5	46.1	
303.40	251.7	12.0	-45.7	-3.5	197.4	1.9	265.5	218.5	716.5	-4316.0	11467.6	39.4	
303.45	254.3	12.3	-52.6	-3.6	199.8	1.8	264.6	220.5	696.7	-4517.5	11595.6	35.5	
