Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
313.55	226.5	2.4	0.0	0.0	-47.5	-0.1	82.2	211.2	398.4	-4793.3	3655.4	-47.5	
313.60	228.0	2.4	0.0	0.0	-47.7	-0.1	80.7	215.0	393.3	-4909.2	3591.8	-47.7	
313.65	229.5	2.4	0.0	0.0	-47.5	-0.1	79.9	219.6	388.0	-5030.1	3548.6	-47.5	
313.70	231.0	2.3	0.0	0.0	-46.5	-0.1	79.9	225.3	382.2	-5159.7	3529.1	-46.5	
313.75	232.5	2.1	0.0	0.0	-47.3	-0.1	80.5	229.5	376.4	-5273.7	3536.2	-47.3	
313.80	234.0	2.4	0.0	0.0	-51.0	-0.1	81.6	233.5	370.4	-5361.5	3566.6	-51.0	
313.85	235.5	2.6	0.0	0.0	-53.8	-0.1	81.9	237.3	363.7	-5459.1	3580.6	-53.8	
313.90	237.0	2.6	0.0	0.0	-52.6	-0.1	80.4	240.5	356.8	-5587.1	3555.9	-52.6	
313.95	238.5	2.6	0.0	0.0	-51.5	-0.1	78.2	245.0	350.6	-5703.9	3512.0	-51.5	
314.00	240.0	2.5	0.0	0.0	-50.6	-0.1	75.9	249.7	344.7	-5805.9	3468.9	-50.6	
314.05	241.5	2.4	0.0	0.0	-48.1	-0.1	73.6	254.1	338.6	-5927.5	3436.4	-48.1	
314.10	243.0	2.5	0.0	0.0	-45.6	-0.1	72.8	259.3	332.2	-6063.1	3453.7	-45.6	
314.15	244.4	2.7	0.0	0.0	-45.9	-0.1	73.4	263.7	325.6	-6183.6	3528.4	-45.9	
314.20	245.9	2.9	0.0	0.0	-47.9	-0.1	75.3	266.2	318.5	-6256.7	3638.0	-47.9	
314.25	247.4	3.0	0.0	0.0	-50.7	-0.1	78.2	268.8	311.7	-6295.1	3757.5	-50.7	
314.30	248.9	2.7	0.0	0.0	-51.9	-0.1	81.8	271.2	305.4	-6342.4	3883.0	-51.9	
314.35	250.4	2.3	0.0	0.0	-54.6	-0.1	85.6	273.5	299.0	-6408.0	4024.3	-54.6	
314.40	251.9	2.1	0.0	0.0	-58.6	-0.1	89.1	275.6	291.8	-6477.4	4176.4	-58.6	
314.45	253.4	2.0	0.0	0.0	-60.8	-0.1	91.6	277.6	284.5	-6554.6	4294.4	-60.8	
314.50	254.9	2.0	0.0	0.0	-58.9	-0.1	94.0	280.7	278.4	-6634.2	4364.4	-58.9	
314.55	256.4	2.1	0.0	0.0	-57.0	-0.1	95.3	283.5	272.4	-6693.3	4400.3	-57.0	
314.60	257.9	2.1	0.0	0.0	-56.1	-0.1	94.1	284.3	264.8	-6734.4	4409.4	-56.1	
314.65	259.4	2.1	0.0	0.0	-54.9	-0.1	91.4	283.8	255.7	-6752.6	4386.8	-54.9	
314.70	260.9	2.2	0.0	0.0	-52.3	-0.1	88.5	284.3	247.6	-6752.3	4322.3	-52.3	
314.75	262.3	2.1	0.0	0.0	-50.6	-0.1	86.5	285.2	241.1	-6726.3	4235.7	-50.6	
314.80	263.8	2.1	0.0	0.0	-50.8	-0.1	85.5	285.9	234.6	-6693.9	4167.5	-50.8	
314.85	265.3	2.2	0.0	0.0	-50.3	-0.1	84.6	287.1	227.4	-6708.2	4126.3	-50.3	
314.90	266.8	2.4	0.0	0.0	-47.7	-0.1	82.7	288.4	219.8	-6770.4	4087.6	-47.7	
314.95	268.3	2.5	0.0	0.0	-45.9	-0.1	81.4	291.2	212.5	-6824.2	4049.8	-45.9	
315.00	269.8	2.5	0.0	0.0	-44.5	-0.1	80.1	293.1	205.7	-6837.5	3995.4	-44.5	
315.05	271.3	2.3	0.0	0.0	-42.1	-0.1	77.5	291.6	198.5	-6825.7	3927.7	-42.1	
315.10	272.8	2.2	0.0	0.0	-41.7	-0.1	75.6	289.4	190.3	-6790.8	3904.0	-41.7	
315.15	274.3	2.2	0.0	0.0	-43.3	-0.1	74.7	287.0	181.7	-6752.8	3914.6	-43.3	
315.20	275.8	2.2	0.0	0.0	-45.7	-0.1	74.9	285.2	174.3	-6724.7	3926.6	-45.7	
315.25	277.3	2.1	0.0	0.0	-48.9	-0.1	77.7	285.6	168.1	-6703.1	3951.2	-48.9	
315.30	278.8	2.1	0.0	0.0	-50.6	-0.1	80.2	284.3	162.1	-6701.9	3963.8	-50.6	
315.35	280.3	2.1	0.0	0.0	-49.7	-0.1	80.4	283.5	155.4	-6739.0	3959.3	-49.7	
315.40	281.8	2.1	0.0	0.0	-47.7	-0.1	79.3	285.7	147.4	-6782.8	3956.9	-47.7	
315.45	283.3	2.1	0.0	0.0	-43.1	-0.1	76.3	285.7	139.4	-6799.9	3927.4	-43.1	
315.50	284.7	2.2	0.0	0.0	-38.8	-0.1	73.1	282.9	132.2	-6757.0	3884.7	-38.8	
315.55	286.2	2.1	0.0	0.0	-39.9	-0.1	72.9	279.8	125.4	-6645.2	3891.2	-39.9	
315.60	287.7	2.1	0.0	0.0	-43.0	-0.1	74.7	275.7	118.4	-6535.5	3940.6	-43.0	
315.65	289.2	2.3	0.0	0.0	-45.6	-0.1	77.8	271.7	111.6	-6453.4	4009.1	-45.6	
315.70	290.7	2.3	0.0	0.0	-48.6	-0.1	81.8	270.4	106.1	-6390.8	4072.4	-48.6	
315.75	292.2	2.3	0.0	0.0	-49.2	-0.1	83.2	268.9	100.7	-6366.3	4085.0	-49.2	
315.80	293.7	2.3	0.0	0.0	-47.3	-0.1	81.1	267.1	93.6	-6361.9	4055.7	-47.3	
315.85	295.2	2.3	0.0	0.0	-45.5	-0.1	78.1	267.9	85.7	-6367.3	4013.2	-45.5	
315.90	296.7	2.5	0.0	0.0	-41.6	-0.1	73.5	264.8	78.5	-6351.2	3937.2	-41.6	
315.95	298.2	2.6	0.0	0.0	-39.4	-0.1	69.7	258.0	72.0	-6242.4	3862.1	-39.4	
316.00	299.7	2.6	0.0	0.0	-41.3	-0.1	68.8	252.4	65.7	-6056.7	3831.6	-41.3	
316.05	301.2	2.5	0.0	0.0	-41.9	-0.1	68.6	246.7	59.6	-5883.9	3816.8	-41.9	
316.10	302.7	2.5	0.0	0.0	-41.1	-0.1	68.8	241.2	53.8	-5742.5	3821.1	-41.1	
316.15	304.2	2.7	0.0	0.0	-41.4	-0.1	70.5	236.8	47.6	-5618.4	3852.6	-41.4	
316.20	305.7	2.9	0.0	0.0	-41.6	-0.1	71.8	233.2	41.6	-5546.3	3857.5	-41.6	
316.25	307.2	2.9	0.0	0.0	-39.0	-0.1	71.7	232.5	36.0	-5516.4	3816.4	-39.0	
316.30	308.7	2.8	0.0	0.0	-35.4	-0.1	69.6	232.0	30.1	-5462.4	3748.6	-35.4	
316.35	310.2	2.8	0.0	0.0	-33.3	-0.1	66.6	227.4	23.4	-5359.2	3687.2	-33.3	
316.40	311.7	2.9	0.0	0.0	-34.3	-0.1	64.7	220.5	17.0	-5207.9	3650.5	-34.3	
316.45	313.2	2.9	0.0	0.0	-36.0	-0.1	63.9	212.9	11.9	-5013.4	3617.3	-36.0	
316.50	314.7	2.9	0.0	0.0	-37.3	-0.1	63.1	204.0	7.7	-4812.9	3562.1	-37.3	
316.55	316.2	2.9	0.0	0.0	-38.6	-0.1	61.7	196.3	3.5	-4629.9	3491.1	-38.6	
316.60	317.7	2.8	0.0	0.0	-38.5	-0.1	60.6	190.8	-1.6	-4493.0	3440.9	-38.5	
316.65	319.2	2.8	0.0	0.0	-37.0	-0.1	60.3	187.2	-6.9	-4428.1	3430.5	-37.0	
316.70	320.7	2.8	0.0	0.0	-35.3	-0.1	61.3	184.6	-12.2	-4399.4	3469.1	-35.3	
316.75	322.2	2.7	0.0	0.0	-35.6	-0.1	63.2	181.3	-17.4	-4346.7	3534.3	-35.6	
316.80	323.7	2.7	0.0	0.0	-38.2	-0.1	65.1	176.1	-22.2	-4225.5	3599.8	-38.2	
316.85	325.2	2.8	0.0	0.0	-39.1	-0.1	66.3	170.3	-26.4	-4058.7	3641.0	-39.1	
316.90	326.7	2.8	0.0	0.0	-35.8	-0.1	65.8	162.2	-30.2	-3858.9	3632.5	-35.8	
316.95	328.2	3.0	0.0	0.0	-34.8	-0.1	63.5	152.0	-34.1	-3632.0	3562.3	-34.8	
317.00	329.7	3.1	0.0	0.0	-35.4	-0.1	61.8	144.6	-37.4	-3435.3	3466.4	-35.4	
317.05	331.2	3.2	0.0	0.0	-33.6	-0.1	61.4	140.4	-40.6	-3304.3	3390.7	-33.6	
317.10	332.7	3.1	0.0	0.0	-32.2	-0.1	61.4	136.5	-44.6	-3225.3	3353.1	-32.2	
317.15	334.2	3.1	0.0	0.0	-30.5	-0.1	61.4	131.6	-49.1	-3151.4	3341.3	-30.5	
317.20	335.7	3.2	0.0	0.0	-30.2	-0.1	61.5	125.6	-53.0	-3060.4	3318.4	-30.2	
317.25	337.2	3.2	0.0	0.0	-29.4	-0.1	60.5	119.2	-55.0	-2920.0	3248.5	-29.4	
317.30	338.7	3.1	0.0	0.0	-27.5	-0.1	58.2	110.8	-56.2	-2699.4	3153.1	-27.5	
317.35	340.2	3.0	0.0	0.0	-26.7	-0.1	56.5	99.7	-58.1	-2431.7	3097.4	-26.7	
317.40	341.7	2.9	0.0	0.0	-26.7	-0.1	56.4	89.1	-60.7	-2179.3	3106.6	-26.7	
317.45	343.2	2.8	0.0	0.0	-29.9	-0.1	58.9	81.2	-63.7	-1971.8	3194.3	-29.9	
317.50	344.7	2.7	0.0	0.0	-27.8	-0.1	62.8	74.5	-66.6	-1803.4	3328.6	-27.8	
317.55	346.2	2.7	0.0	0.0	-27.6	-0.1	66.9	68.4	-69.0	-1657.3	3460.5	-27.6	
317.60	347.7	2.7	0.0	0.0	-28.1	-0.1	70.0	63.9	-70.3	-1516.4	3545.6	-28.1	
317.65	349.2	2.7	0.0	0.0	-26.7	-0.1	70.7	59.4	-71.2	-1369.3	3565.5	-26.7	
317.70	350.7	2.8	0.0	0.0	-24.5	-0.1	70.2	52.3	-72.5	-1197.2	3556.2	-24.5	
317.75	352.2	2.8	0.0	0.0	-24.1	-0.1	70.0	42.7	-73.4	-978.0	3540.3	-24.1	
317.80	353.7	2.8	0.0	0.0	-25.5	-0.1	70.1	32.4	-73.6	-734.3	3511.3	-25.5	
317.85	355.2	2.7	0.0	0.0	-25.7	-0.1	68.5	22.6	-74.5	-498.1	3446.5	-25.7	
317.90	356.7	2.7	0.0	0.0	-23.5	-0.1	65.1	14.3	-76.5	-297.3	3349.5	-23.5	
317.95	358.2	2.7	0.0	0.0	-19.6	-0.1	61.1	7.0	-77.7	-132.3	3233.8	-19.6	
318.00	359.7	2.7	0.0	0.0	-15.8	-0.1	57.5	-0.0	-77.2	-1.4	3123.5	-15.8	
318.05	1.1	2.8	0.0	0.0	-13.6	-0.1	55.6	-5.5	-76.7	113.9	3069.5	-13.6	
318.10	2.6	2.8	0.0	0.0	-11.2	-0.1	55.7	-9.9	-76.6	238.9	3084.6	-11.2	
318.15	4.1	2.9	0.0	0.0	-10.0	-0.1	57.6	-15.4	-76.5	386.0	3162.2	-10.0	
318.20	5.6	3.0	0.0	0.0	-10.7	-0.1	61.5	-22.8	-75.3	583.7	3293.8	-10.7	
318.25	7.1	3.0	0.0	0.0	-13.6	-0.1	66.5	-32.0	-73.9	821.8	3455.8	-13.6	
318.30	8.6	2.9	0.0	0.0	-16.2	-0.1	69.8	-42.2	-73.1	1053.8	3594.1	-16.2	
318.35	10.1	2.8	0.0	0.0	-16.8	-0.1	71.8	-51.0	-72.5	1267.2	3700.6	-16.8	
318.40	11.6	3.0	0.0	0.0	-16.0	-0.1	72.7	-58.3	-71.0	1454.5	3764.8	-16.0	
318.45	13.1	3.3	0.0	0.0	-14.6	-0.1	72.7	-65.4	-68.6	1608.6	3793.2	-14.6	
318.50	14.6	3.3	0.0	0.0	-14.6	-0.1	73.1	-70.8	-66.7	1728.9	3834.0	-14.6	
318.55	16.1	3.3	0.0	0.0	-14.5	-0.1	74.4	-76.2	-65.1	1855.8	3893.7	-14.5	
318.60	17.6	3.3	0.0	0.0	-14.5	-0.1	75.1	-84.2	-62.2	2023.9	3915.8	-14.5	
318.65	19.1	3.2	0.0	0.0	-13.7	-0.1	74.2	-93.8	-58.5	2241.3	3885.1	-13.7	
318.70	20.6	3.3	0.0	0.0	-12.3	-0.1	72.1	-102.3	-55.9	2486.0	3832.3	-12.3	
318.75	22.1	3.3	0.0	0.0	-10.9	-0.1	69.4	-110.7	-54.4	2721.8	3787.3	-10.9	
318.80	23.6	3.2	0.0	0.0	-9.2	-0.1	68.3	-118.3	-52.2	2929.5	3779.1	-9.2	
318.85	25.1	3.3	0.0	0.0	-9.3	-0.1	70.6	-124.2	-48.6	3102.9	3824.1	-9.3	
318.90	26.6	3.2	0.0	0.0	-7.4	-0.1	73.2	-129.4	-44.6	3235.7	3873.4	-7.4	
318.95	28.1	3.2	0.0	0.0	-5.2	-0.1	75.3	-134.2	-41.5	3351.7	3925.4	-5.2	
319.00	29.6	3.3	0.0	0.0	-3.8	-0.1	77.1	-138.4	-37.8	3483.9	3976.4	-3.8	
319.05	31.1	3.4	0.0	0.0	-3.4	-0.1	77.7	-144.9	-33.0	3638.7	3995.4	-3.4	
319.10	32.6	3.5	0.0	0.0	-4.5	-0.1	78.0	-153.4	-28.5	3821.0	4010.8	-4.5	
319.15	34.1	3.4	0.0	0.0	-5.6	-0.1	78.0	-162.5	-24.8	4040.7	4021.5	-5.6	
319.20	35.6	3.2	0.0	0.0	-7.0	-0.1	78.1	-171.7	-21.5	4241.7	4027.1	-7.0	
319.25	37.1	3.2	0.0	0.0	-8.6	-0.1	78.7	-179.0	-17.3	4407.5	4030.4	-8.6	
319.30	38.7	3.4	0.0	0.0	-7.6	-0.1	78.3	-184.8	-12.0	4544.5	4002.5	-7.6	
319.35	40.2	3.2	0.0	0.0	-7.5	-0.1	77.1	-190.4	-8.0	4644.7	3964.7	-7.5	
319.40	41.7	3.1	0.0	0.0	-5.9	-0.1	74.7	-193.5	-4.2	4733.0	3922.3	-5.9	
319.45	43.2	2.9	0.0	0.0	-3.8	-0.1	72.9	-195.7	1.0	4841.6	3878.4	-3.8	
319.50	44.7	3.0	0.0	0.0	-1.5	-0.1	71.5	-199.6	7.4	4942.8	3825.1	-1.5	
319.55	46.2	3.1	0.0	0.0	-1.1	-0.1	71.0	-204.7	13.8	5082.3	3792.8	-1.1	
319.60	47.7	3.3	0.0	0.0	-2.6	-0.1	71.9	-211.8	19.0	5266.3	3807.7	-2.6	
319.65	49.2	3.2	0.0	0.0	-4.6	-0.1	73.3	-219.9	23.4	5428.5	3842.9	-4.6	
319.70	50.7	3.2	0.0	0.0	-6.0	-0.1	77.5	-224.8	28.8	5569.5	3925.1	-6.0	
319.75	52.2	3.2	0.0	0.0	-6.5	-0.1	82.4	-229.3	35.6	5695.1	4008.3	-6.5	
319.80	53.7	3.1	0.0	0.0	-7.4	-0.1	85.2	-235.5	42.0	5785.4	4056.9	-7.4	
319.85	55.2	2.9	0.0	0.0	-8.2	-0.1	86.4	-239.1	48.1	5861.3	4094.0	-8.2	
319.90	56.7	2.9	0.0	0.0	-6.0	-0.1	86.1	-240.5	54.0	5892.3	4113.8	-6.0	
319.95	58.2	2.9	0.0	0.0	-4.6	-0.1	86.0	-242.8	60.5	5950.3	4126.7	-4.6	
320.00	59.7	2.9	0.0	0.0	-6.8	-0.1	87.4	-247.7	67.1	6089.0	4162.7	-6.8	
320.05	61.3	2.9	0.0	0.0	-9.3	-0.1	89.3	-255.0	73.0	6257.1	4203.6	-9.3	
320.10	62.8	2.9	0.0	0.0	-9.5	-0.1	89.8	-260.2	79.0	6388.8	4206.6	-9.5	
320.15	64.3	2.8	0.0	0.0	-7.6	-0.1	87.8	-262.3	85.6	6474.0	4158.9	-7.6	
320.20	65.8	2.8	0.0	0.0	-6.3	-0.1	85.4	-264.2	91.8	6548.1	4106.1	-6.3	
320.25	67.3	2.9	0.0	0.0	-4.3	-0.1	84.1	-266.8	98.3	6612.2	4066.6	-4.3	
320.30	68.8	3.0	0.0	0.0	-1.7	-0.1	84.0	-267.7	106.1	6612.3	4042.8	-1.7	
320.35	70.3	3.1	0.0	0.0	-0.5	-0.1	84.7	-267.2	114.1	6602.6	4045.6	-0.5	
320.40	71.8	3.2	0.0	0.0	-1.9	-0.1	85.0	-269.2	120.5	6652.2	4074.2	-1.9	
320.45	73.3	3.2	0.0	0.0	-2.8	-0.1	83.7	-274.1	126.0	6737.1	4083.6	-2.8	
320.50	74.8	3.1	0.0	0.0	-0.3	-0.1	82.8	-277.4	133.1	6826.4	4063.2	-0.3	
320.55	76.3	2.8	0.0	0.0	-0.8	-0.1	83.3	-281.1	141.5	6919.3	4045.2	-0.8	
320.60	77.8	2.9	0.0	0.0	-4.8	-0.1	84.8	-286.8	148.7	7015.0	4066.6	-4.8	
320.65	79.3	3.0	0.0	0.0	-7.7	-0.1	87.2	-289.4	155.5	7084.1	4129.2	-7.7	
320.70	80.8	3.0	0.0	0.0	-5.4	-0.1	89.7	-288.5	163.1	7088.3	4189.4	-5.4	
320.75	82.3	3.1	0.0	0.0	-1.6	-0.1	91.1	-287.3	171.1	7062.1	4241.3	-1.6	
320.80	83.9	3.2	0.0	0.0	-1.3	-0.1	93.0	-286.1	178.0	7063.0	4328.5	-1.3	
320.85	85.4	3.3	0.0	0.0	-4.7	-0.1	94.6	-285.8	184.6	7094.7	4397.4	-4.7	
320.90	86.9	3.3	0.0	0.0	-3.8	-0.1	94.9	-286.3	191.6	7120.5	4429.5	-3.8	
320.95	88.4	3.1	0.0	0.0	-4.2	-0.1	95.2	-286.4	199.3	7161.1	4443.8	-4.2	
321.00	89.9	3.0	0.0	0.0	-6.9	-0.1	96.3	-287.4	207.0	7226.6	4461.0	-6.9	
321.05	91.4	3.0	0.0	0.0	-11.0	-0.1	97.6	-290.8	214.3	7288.6	4487.9	-11.0	
321.10	92.9	3.0	0.0	0.0	-11.5	-0.1	98.9	-293.2	222.1	7289.9	4508.2	-11.5	
321.15	94.4	3.1	0.0	0.0	-9.6	-0.1	100.0	-291.0	230.3	7222.6	4513.6	-9.6	
321.20	95.9	3.1	0.0	0.0	-11.0	-0.1	101.3	-288.2	237.1	7150.8	4548.1	-11.0	
321.25	97.4	3.1	0.0	0.0	-12.7	-0.1	102.4	-287.0	243.2	7100.0	4587.8	-12.7	
321.30	98.9	2.9	0.0	0.0	-12.7	-0.1	103.6	-284.7	250.3	7028.3	4610.6	-12.7	
321.35	100.4	2.9	0.0	0.0	-11.2	-0.1	104.3	-282.4	258.4	6957.6	4622.6	-11.2	
321.40	101.9	3.0	0.0	0.0	-11.6	-0.1	104.1	-282.2	265.4	6956.5	4657.1	-11.6	
321.45	103.4	3.0	0.0	0.0	-13.4	-0.1	103.6	-282.8	272.0	6984.9	4685.9	-13.4	
321.50	104.9	2.9	0.0	0.0	-11.9	-0.1	103.6	-281.4	280.5	6977.5	4681.9	-11.9	
321.55	106.4	3.0	0.0	0.0	-10.3	-0.1	104.6	-278.0	289.7	6931.2	4684.0	-10.3	
321.60	107.9	3.1	0.0	0.0	-11.2	-0.1	105.9	-275.7	296.2	6860.1	4724.1	-11.2	
321.65	109.4	3.0	0.0	0.0	-13.5	-0.1	107.2	-273.4	301.0	6781.2	4779.5	-13.5	
321.70	111.0	3.0	0.0	0.0	-13.3	-0.1	108.2	-268.8	307.6	6694.0	4793.0	-13.3	
321.75	112.5	3.1	0.0	0.0	-11.0	-0.1	108.6	-264.7	315.9	6613.5	4757.3	-11.0	
321.80	114.0	3.1	0.0	0.0	-11.4	-0.1	108.6	-263.5	323.4	6581.6	4732.7	-11.4	
321.85	115.5	3.3	0.0	0.0	-12.8	-0.1	107.4	-263.9	329.7	6571.0	4723.2	-12.8	
321.90	117.0	3.4	0.0	0.0	-11.2	-0.1	105.0	-262.9	336.3	6528.4	4683.2	-11.2	
321.95	118.5	3.3	0.0	0.0	-8.1	-0.1	102.7	-259.8	343.2	6467.0	4625.5	-8.1	
322.00	120.0	3.3	0.0	0.0	-6.9	-0.1	101.7	-255.9	349.2	6419.8	4593.3	-6.9	
322.05	121.5	3.2	0.0	0.0	-7.0	-0.1	102.3	-252.3	354.2	6355.3	4607.8	-7.0	
322.10	123.0	3.1	0.0	0.0	-5.1	-0.1	104.0	-247.7	359.8	6235.2	4657.4	-5.1	
322.15	124.5	3.1	0.0	0.0	-3.7	-0.1	106.2	-240.2	366.1	6092.1	4730.9	-3.7	
322.20	126.0	3.2	0.0	0.0	-3.8	-0.1	107.7	-234.3	371.8	5976.7	4802.1	-3.8	
322.25	127.5	3.4	0.0	0.0	-4.9	-0.1	108.6	-230.1	378.2	5905.7	4845.0	-4.9	
322.30	129.0	3.4	0.0	0.0	-5.5	-0.1	109.5	-225.0	386.2	5830.7	4871.1	-5.5	
322.35	130.5	3.5	0.0	0.0	-5.4	-0.1	110.0	-220.9	393.2	5715.0	4915.3	-5.4	
322.40	132.0	3.6	0.0	0.0	-7.9	-0.1	111.2	-217.1	397.4	5587.1	5018.6	-7.9	
322.45	133.5	3.7	0.0	0.0	-12.1	-0.1	113.3	-212.1	401.2	5451.5	5146.1	-12.1	
322.50	135.0	3.6	0.0	0.0	-13.5	-0.1	114.4	-207.2	407.4	5282.2	5212.1	-13.5	
322.55	136.5	3.6	0.0	0.0	-12.8	-0.1	114.5	-201.1	414.6	5110.5	5235.4	-12.8	
322.60	138.0	3.5	0.0	0.0	-12.4	-0.1	112.7	-194.0	419.3	4929.3	5247.9	-12.4	
322.65	139.5	3.5	0.0	0.0	-12.1	-0.1	110.3	-189.6	422.9	4736.9	5246.4	-12.1	
322.70	141.0	3.5	0.0	0.0	-13.3	-0.1	111.7	-183.1	428.4	4585.2	5272.6	-13.3	
322.75	142.5	3.6	0.0	0.0	-16.0	-0.1	115.4	-176.5	435.3	4472.1	5311.8	-16.0	
322.80	144.0	3.6	0.0	0.0	-18.4	-0.1	118.8	-171.6	439.9	4358.2	5357.8	-18.4	
322.85	145.5	3.7	0.0	0.0	-20.3	-0.1	121.5	-164.3	442.8	4221.6	5416.8	-20.3	
322.90	147.0	3.8	0.0	0.0	-19.7	-0.1	123.1	-155.8	446.3	4043.7	5448.6	-19.7	
322.95	148.5	3.9	0.0	0.0	-18.0	-0.1	124.0	-149.6	450.9	3855.2	5439.6	-18.0	
323.00	150.0	3.8	0.0	0.0	-19.2	-0.1	125.6	-142.7	455.5	3703.4	5414.9	-19.2	
323.05	151.5	3.5	0.0	0.0	-19.5	-0.1	125.3	-135.2	459.4	3544.2	5343.7	-19.5	
323.10	153.1	3.5	0.0	0.0	-18.4	-0.1	123.0	-128.7	462.6	3365.5	5227.0	-18.4	
323.15	154.6	3.3	0.0	0.0	-18.7	-0.1	120.8	-123.3	466.0	3232.0	5106.9	-18.7	
323.20	156.1	3.1	0.0	0.0	-19.0	-0.1	118.0	-119.2	469.0	3115.0	4964.6	-19.0	
323.25	157.6	3.1	0.0	0.0	-18.0	-0.1	113.5	-115.8	471.4	2987.5	4783.9	-18.0	
323.30	159.1	3.1	0.0	0.0	-16.4	-0.1	108.5	-107.8	473.7	2839.8	4589.4	-16.4	
323.35	160.6	3.1	0.0	0.0	-12.9	-0.1	102.7	-99.4	475.6	2643.5	4387.9	-12.9	
323.40	162.1	3.1	0.0	0.0	-10.0	-0.1	98.1	-92.3	477.6	2435.0	4216.9	-10.0	
323.45	163.6	3.2	0.0	0.0	-9.3	-0.1	96.3	-82.8	479.9	2246.5	4100.3	-9.3	
323.50	165.1	3.2	0.0	0.0	-7.8	-0.1	94.3	-74.1	482.1	2048.9	3987.6	-7.8	
323.55	166.6	3.3	0.0	0.0	-6.4	-0.1	92.2	-65.9	484.1	1867.6	3883.0	-6.4	
323.60	168.1	3.3	0.0	0.0	-9.4	-0.1	92.2	-57.6	486.0	1737.9	3827.1	-9.4	
323.65	169.6	3.3	0.0	0.0	-13.3	-0.1	92.6	-53.3	487.5	1617.1	3797.1	-13.3	
323.70	171.1	3.3	0.0	0.0	-15.5	-0.1	92.6	-48.5	488.9	1469.1	3773.5	-15.5	
323.75	172.6	3.3	0.0	0.0	-16.7	-0.1	92.3	-39.9	489.5	1281.4	3754.2	-16.7	
323.80	174.1	3.2	0.0	0.0	-17.1	-0.1	90.3	-31.2	488.8	1047.6	3714.8	-17.1	
323.85	175.7	3.1	0.0	0.0	-18.3	-0.1	88.5	-22.3	488.2	790.5	3676.2	-18.3	
323.90	177.2	3.1	0.0	0.0	-20.4	-0.1	89.3	-12.6	489.5	548.2	3678.2	-20.4	
323.95	178.7	3.1	0.0	0.0	-21.1	-0.1	90.1	-4.4	490.8	305.1	3691.3	-21.1	
324.00	180.2	3.0	0.0	0.0	-20.4	-0.1	90.1	2.6	491.1	86.5	3709.2	-20.4	
324.05	181.7	2.9	0.0	0.0	-22.0	-0.1	90.6	10.5	490.9	-86.9	3742.1	-22.0	
324.10	183.2	2.7	0.0	0.0	-26.1	-0.1	91.8	16.9	491.0	-234.3	3788.2	-26.1	
324.15	184.7	2.5	0.0	0.0	-29.1	-0.1	93.6	23.7	490.8	-389.9	3851.6	-29.1	
324.20	186.2	2.4	0.0	0.0	-30.0	-0.1	95.7	33.1	489.6	-591.9	3928.9	-30.0	
324.25	187.7	2.3	0.0	0.0	-29.4	-0.1	97.0	42.5	487.6	-840.5	4001.0	-29.4	
324.30	189.2	2.4	0.0	0.0	-31.0	-0.1	98.8	51.8	486.2	-1078.1	4069.3	-31.0	
324.35	190.7	2.6	0.0	0.0	-32.9	-0.1	100.4	60.6	486.2	-1280.3	4108.8	-32.9	
324.40	192.2	2.5	0.0	0.0	-31.6	-0.1	99.9	66.8	486.4	-1469.8	4092.7	-31.6	
324.45	193.7	2.4	0.0	0.0	-30.9	-0.1	98.0	72.5	485.7	-1623.7	4049.4	-30.9	
324.50	195.2	2.4	0.0	0.0	-33.6	-0.1	96.3	78.3	483.5	-1730.1	4019.8	-33.6	
324.55	196.7	2.3	0.0	0.0	-35.7	-0.1	94.7	82.0	480.6	-1830.4	3996.5	-35.7	
324.60	198.2	2.3	0.0	0.0	-36.4	-0.1	94.3	86.4	478.0	-1943.9	3994.2	-36.4	
324.65	199.7	2.3	0.0	0.0	-37.5	-0.1	95.4	94.2	475.3	-2071.9	4026.3	-37.5	
324.70	201.2	2.3	0.0	0.0	-36.6	-0.1	95.2	102.0	472.0	-2236.7	4062.7	-36.6	
324.75	202.7	2.3	0.0	0.0	-34.8	-0.1	94.9	110.4	468.1	-2422.1	4105.5	-34.8	
324.80	204.2	2.4	0.0	0.0	-33.5	-0.1	96.5	119.8	465.6	-2593.1	4163.8	-33.5	
324.85	205.7	2.3	0.0	0.0	-33.3	-0.1	98.9	126.8	464.2	-2751.3	4223.3	-33.3	
324.90	207.2	2.2	0.0	0.0	-35.7	-0.1	102.1	132.2	461.7	-2874.6	4301.6	-35.7	
324.95	208.7	2.2	0.0	0.0	-39.3	-0.1	104.8	137.8	457.4	-2971.4	4379.8	-39.3	
325.00	210.3	2.2	0.0	0.0	-39.4	-0.1	104.9	142.2	452.4	-3088.7	4401.0	-39.4	
325.05	211.8	2.2	0.0	0.0	-39.4	-0.1	103.6	145.9	448.3	-3204.1	4371.4	-39.4	
325.10	213.3	2.1	0.0	0.0	-41.2	-0.1	102.4	151.3	444.3	-3332.8	4338.5	-41.2	
325.15	214.8	2.3	0.0	0.0	-41.7	-0.1	100.3	157.5	438.7	-3526.1	4307.1	-41.7	
