Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
318.80	317.0	3.4	0.0	0.0	-20.4	-0.1	103.9	191.5	1.3	-4456.9	5130.1	-20.4	
318.85	318.5	3.4	0.0	0.0	-22.4	-0.1	105.6	185.2	-4.4	-4260.4	5156.7	-22.4	
318.90	320.1	3.4	0.0	0.0	-18.6	-0.1	104.7	178.2	-8.9	-4122.9	5134.6	-18.6	
318.95	321.6	3.4	0.0	0.0	-14.8	-0.1	102.9	172.3	-13.2	-3980.8	5086.7	-14.8	
319.00	323.1	3.4	0.0	0.0	-12.8	-0.1	100.3	166.1	-18.2	-3817.6	5021.2	-12.8	
319.05	324.6	3.4	0.0	0.0	-8.8	-0.1	96.8	159.2	-22.6	-3670.5	4945.4	-8.8	
319.10	326.1	3.4	0.0	0.0	-4.9	-0.1	95.5	155.5	-26.0	-3535.0	4927.2	-4.9	
319.15	327.6	3.5	0.0	0.0	-3.5	-0.1	96.8	150.7	-29.9	-3399.8	4989.6	-3.5	
319.20	329.1	3.6	0.0	0.0	-5.6	-0.1	99.8	142.6	-34.7	-3247.6	5113.3	-5.6	
319.25	330.6	3.6	0.0	0.0	-11.1	-0.1	105.1	135.8	-38.7	-3074.6	5267.3	-11.1	
319.30	332.1	3.6	0.0	0.0	-15.0	-0.1	109.9	130.1	-41.0	-2923.6	5390.5	-15.0	
319.35	333.6	3.6	0.0	0.0	-15.6	-0.1	111.9	123.9	-43.5	-2794.1	5463.7	-15.6	
319.40	335.1	3.7	0.0	0.0	-16.7	-0.1	112.5	116.8	-47.5	-2646.1	5512.9	-16.7	
319.45	336.6	3.8	0.0	0.0	-16.7	-0.1	111.4	108.5	-51.2	-2494.7	5507.6	-16.7	
319.50	338.1	3.9	0.0	0.0	-15.4	-0.1	109.6	101.8	-53.0	-2362.4	5451.8	-15.4	
319.55	339.6	3.8	0.0	0.0	-14.4	-0.1	108.4	96.6	-55.4	-2232.2	5406.7	-14.4	
319.60	341.1	3.7	0.0	0.0	-15.5	-0.1	108.1	89.6	-59.6	-2077.4	5390.7	-15.5	
319.65	342.6	3.6	0.0	0.0	-17.7	-0.1	108.3	82.4	-63.1	-1908.9	5360.0	-17.7	
319.70	344.1	3.5	0.0	0.0	-18.3	-0.1	107.5	77.1	-64.1	-1754.4	5259.4	-18.3	
319.75	345.6	3.5	0.0	0.0	-15.0	-0.1	103.0	70.5	-64.8	-1605.8	5071.7	-15.0	
319.80	347.1	3.5	0.0	0.0	-11.8	-0.1	96.9	63.0	-67.2	-1432.4	4860.2	-11.8	
319.85	348.7	3.5	0.0	0.0	-9.9	-0.1	91.9	56.4	-69.4	-1257.1	4670.4	-9.9	
319.90	350.2	3.6	0.0	0.0	-8.0	-0.1	89.5	50.2	-69.8	-1108.3	4537.0	-8.0	
319.95	351.7	3.6	0.0	0.0	-8.4	-0.1	89.6	42.9	-70.0	-933.9	4480.3	-8.4	
320.00	353.2	3.5	0.0	0.0	-10.9	-0.1	91.3	33.9	-72.2	-739.1	4492.8	-10.9	
320.05	354.7	3.7	0.0	0.0	-13.9	-0.1	93.0	24.2	-74.8	-534.6	4511.4	-13.9	
320.10	356.2	3.8	0.0	0.0	-14.4	-0.1	94.3	16.3	-75.1	-321.2	4488.9	-14.4	
320.15	357.7	3.8	0.0	0.0	-14.6	-0.1	93.8	7.4	-73.6	-87.1	4400.1	-14.6	
320.20	359.2	4.0	0.0	0.0	-15.2	-0.1	91.5	-2.7	-73.6	139.1	4286.1	-15.2	
320.25	0.7	4.1	0.0	0.0	-14.7	-0.1	89.2	-11.0	-74.8	344.2	4190.6	-14.7	
320.30	2.2	4.0	0.0	0.0	-11.2	-0.1	87.1	-17.2	-75.0	505.3	4104.6	-11.2	
320.35	3.7	3.9	0.0	0.0	-7.3	-0.1	86.2	-22.5	-74.2	659.9	4056.7	-7.3	
320.40	5.2	3.8	0.0	0.0	-7.6	-0.1	86.9	-29.5	-74.2	867.4	4057.6	-7.6	
320.45	6.7	3.8	0.0	0.0	-7.0	-0.1	86.2	-38.7	-74.3	1077.7	4044.2	-7.0	
320.50	8.2	3.9	0.0	0.0	-4.7	-0.1	84.6	-46.1	-73.2	1263.9	4010.7	-4.7	
320.55	9.7	4.0	0.0	0.0	-2.2	-0.1	84.1	-52.6	-71.2	1450.3	3997.1	-2.2	
320.60	11.2	4.1	0.0	0.0	-3.0	-0.1	84.2	-62.5	-69.4	1666.1	4009.7	-3.0	
320.65	12.7	4.2	0.0	0.0	-6.0	-0.1	86.2	-70.4	-67.9	1853.0	4086.9	-6.0	
320.70	14.2	4.3	0.0	0.0	-6.9	-0.1	88.6	-74.6	-66.4	1943.6	4185.4	-6.9	
320.75	15.7	4.4	0.0	0.0	-5.7	-0.1	89.4	-79.3	-65.3	2001.6	4264.5	-5.7	
320.80	17.2	4.3	0.0	0.0	-7.8	-0.1	89.4	-87.2	-63.8	2148.4	4305.6	-7.8	
320.85	18.7	4.2	0.0	0.0	-9.1	-0.1	88.0	-94.9	-61.1	2304.6	4295.9	-9.1	
320.90	20.2	4.2	0.0	0.0	-7.8	-0.1	86.0	-99.5	-57.8	2428.1	4264.6	-7.8	
320.95	21.7	3.9	0.0	0.0	-6.6	-0.1	84.6	-104.9	-55.0	2583.7	4256.1	-6.6	
321.00	23.2	3.9	0.0	0.0	-8.6	-0.1	86.0	-115.0	-52.7	2778.8	4315.5	-8.6	
321.05	24.7	3.9	0.0	0.0	-12.1	-0.1	90.3	-123.5	-49.2	2972.9	4429.5	-12.1	
321.10	26.2	4.0	0.0	0.0	-14.4	-0.1	94.4	-127.7	-44.8	3131.2	4536.6	-14.4	
321.15	27.7	3.9	0.0	0.0	-11.1	-0.1	93.5	-132.6	-41.6	3237.8	4568.6	-11.1	
321.20	29.2	3.9	0.0	0.0	-8.0	-0.1	91.9	-138.0	-39.5	3361.2	4595.5	-8.0	
321.25	30.7	3.9	0.0	0.0	-8.6	-0.1	91.9	-143.4	-35.5	3522.5	4641.1	-8.6	
321.30	32.2	3.8	0.0	0.0	-8.6	-0.1	94.3	-151.2	-30.1	3677.3	4712.7	-8.6	
321.35	33.7	3.9	0.0	0.0	-9.9	-0.1	98.9	-158.9	-24.9	3866.2	4819.0	-9.9	
321.40	35.2	4.0	0.0	0.0	-13.7	-0.1	104.3	-166.7	-21.3	4093.8	4957.2	-13.7	
321.45	36.7	4.0	0.0	0.0	-15.5	-0.1	107.7	-176.8	-17.6	4334.3	5048.2	-15.5	
321.50	38.2	3.9	0.0	0.0	-15.9	-0.1	109.5	-185.5	-12.1	4575.6	5069.7	-15.9	
321.55	39.7	3.8	0.0	0.0	-11.6	-0.1	107.9	-192.6	-6.4	4766.2	5003.8	-11.6	
321.60	41.2	3.7	0.0	0.0	-6.0	-0.1	103.4	-198.5	-2.5	4901.1	4895.3	-6.0	
321.65	42.7	3.7	0.0	0.0	-4.4	-0.1	100.2	-203.3	0.9	5067.2	4814.6	-4.4	
321.70	44.2	3.6	0.0	0.0	-1.8	-0.1	97.3	-207.4	6.0	5208.4	4733.8	-1.8	
321.75	45.7	3.6	0.0	0.0	2.1	-0.1	95.8	-211.8	11.7	5344.0	4674.3	2.1	
321.80	47.2	3.6	0.0	0.0	2.6	-0.1	95.9	-217.1	16.9	5521.5	4660.1	2.6	
321.85	48.7	3.5	0.0	0.0	2.4	-0.1	94.2	-223.6	21.7	5696.2	4623.7	2.4	
321.90	50.2	3.4	0.0	0.0	5.1	-0.1	91.2	-228.5	27.2	5833.3	4562.4	5.1	
321.95	51.7	3.3	0.0	0.0	7.8	-0.1	89.8	-231.6	33.5	5935.7	4534.0	7.8	
322.00	53.3	3.3	0.0	0.0	7.0	-0.1	89.6	-236.9	39.4	6013.4	4561.5	7.0	
322.05	54.8	3.4	0.0	0.0	4.4	-0.1	92.0	-241.8	44.7	6068.3	4677.5	4.4	
322.10	56.3	3.5	0.0	0.0	1.4	-0.1	96.5	-244.3	50.3	6105.7	4840.4	1.4	
322.15	57.8	3.6	0.0	0.0	-0.9	-0.1	101.1	-247.6	56.6	6137.9	4993.2	-0.9	
322.20	59.3	3.7	0.0	0.0	-4.4	-0.1	106.7	-251.8	63.4	6213.0	5157.8	-4.4	
322.25	60.8	3.7	0.0	0.0	-8.4	-0.1	111.1	-256.2	70.7	6322.1	5293.8	-8.4	
322.30	62.3	3.6	0.0	0.0	-8.2	-0.1	113.3	-261.2	77.7	6396.6	5385.8	-8.2	
322.35	63.8	3.5	0.0	0.0	-8.8	-0.1	115.2	-263.8	84.3	6472.6	5476.0	-8.8	
322.40	65.3	3.4	0.0	0.0	-10.8	-0.1	118.3	-266.0	90.9	6566.6	5581.5	-10.8	
322.45	66.8	3.3	0.0	0.0	-10.0	-0.1	119.4	-269.5	98.4	6646.1	5623.7	-10.0	
322.50	68.3	3.3	0.0	0.0	-7.7	-0.1	119.7	-271.1	106.5	6714.8	5629.8	-7.7	
322.55	69.8	3.3	0.0	0.0	-4.5	-0.1	118.6	-273.4	113.7	6786.7	5621.1	-4.5	
322.60	71.3	3.3	0.0	0.0	-2.1	-0.1	116.8	-276.8	120.0	6856.4	5621.1	-2.1	
322.65	72.9	3.4	0.0	0.0	-3.6	-0.1	117.2	-277.6	127.7	6961.5	5661.7	-3.6	
322.70	74.4	3.4	0.0	0.0	-6.6	-0.1	119.1	-280.0	135.4	7057.4	5726.8	-6.6	
322.75	75.9	3.4	0.0	0.0	-7.1	-0.1	120.0	-285.8	143.0	7137.1	5765.2	-7.1	
322.80	77.4	3.2	0.0	0.0	-7.9	-0.1	120.4	-288.7	150.6	7225.1	5792.0	-7.9	
322.85	78.9	2.8	0.0	0.0	-8.2	-0.1	118.3	-290.7	157.6	7294.5	5774.3	-8.2	
322.90	80.4	2.9	0.0	0.0	-6.3	-0.1	115.0	-292.9	163.8	7335.4	5726.8	-6.3	
322.95	81.9	3.0	0.0	0.0	-5.7	-0.1	114.2	-292.9	170.9	7383.6	5708.3	-5.7	
323.00	83.4	3.3	0.0	0.0	-6.5	-0.1	116.1	-294.3	178.4	7440.2	5731.6	-6.5	
323.05	85.0	3.4	0.0	0.0	-9.0	-0.1	118.8	-297.6	185.5	7501.2	5776.7	-9.0	
323.10	86.5	3.2	0.0	0.0	-13.7	-0.1	122.8	-297.4	192.5	7558.5	5865.0	-13.7	
323.15	88.0	3.0	0.0	0.0	-16.5	-0.1	126.4	-296.7	200.3	7584.7	5936.2	-16.5	
323.20	89.5	3.1	0.0	0.0	-15.4	-0.1	128.0	-297.8	208.4	7574.5	5954.5	-15.4	
323.25	91.0	3.1	0.0	0.0	-15.8	-0.1	128.8	-297.3	215.8	7555.4	5969.9	-15.8	
323.30	92.5	3.1	0.0	0.0	-16.9	-0.1	128.8	-296.8	222.2	7520.6	5980.0	-16.9	
323.35	94.0	3.2	0.0	0.0	-15.8	-0.1	127.9	-295.8	228.5	7436.9	5946.7	-15.8	
323.40	95.6	3.3	0.0	0.0	-15.6	-0.1	127.8	-292.7	236.1	7360.6	5900.6	-15.6	
323.45	97.1	3.3	0.0	0.0	-17.1	-0.1	127.8	-292.2	243.8	7311.7	5833.0	-17.1	
323.50	98.6	3.3	0.0	0.0	-17.5	-0.1	126.3	-293.5	251.4	7281.8	5714.6	-17.5	
323.55	100.1	3.3	0.0	0.0	-16.0	-0.1	122.6	-291.1	259.6	7227.9	5542.5	-16.0	
323.60	101.6	3.2	0.0	0.0	-10.8	-0.1	116.8	-286.9	267.6	7134.4	5331.4	-10.8	
323.65	103.1	3.3	0.0	0.0	-6.3	-0.1	111.1	-284.4	274.3	7050.5	5145.2	-6.3	
323.70	104.6	3.3	0.0	0.0	-3.8	-0.1	107.3	-282.0	281.2	6981.5	5011.1	-3.8	
323.75	106.1	3.4	0.0	0.0	-1.2	-0.1	105.6	-278.1	288.4	6878.7	4912.4	-1.2	
323.80	107.7	3.6	0.0	0.0	-0.4	-0.1	106.5	-273.0	295.6	6779.5	4868.3	-0.4	
323.85	109.2	3.7	0.0	0.0	-3.6	-0.1	108.7	-269.6	302.6	6736.9	4873.0	-3.6	
323.90	110.7	3.8	0.0	0.0	-6.5	-0.1	110.9	-268.5	309.7	6714.1	4881.7	-6.5	
323.95	112.2	3.8	0.0	0.0	-8.0	-0.1	112.5	-266.9	317.7	6677.5	4869.5	-8.0	
324.00	113.7	3.9	0.0	0.0	-8.9	-0.1	112.8	-263.4	325.4	6629.9	4847.3	-8.9	
324.05	115.2	4.0	0.0	0.0	-9.5	-0.1	112.0	-261.0	331.7	6571.2	4837.4	-9.5	
324.10	116.7	3.9	0.0	0.0	-10.0	-0.1	111.8	-259.8	337.6	6510.0	4842.8	-10.0	
324.15	118.3	3.9	0.0	0.0	-10.6	-0.1	112.0	-257.1	344.5	6435.8	4834.4	-10.6	
324.20	119.8	4.1	0.0	0.0	-10.0	-0.1	110.9	-254.4	351.2	6347.0	4786.7	-10.0	
324.25	121.3	4.1	0.0	0.0	-9.2	-0.1	108.7	-251.4	356.7	6273.5	4730.9	-9.2	
324.30	122.8	4.2	0.0	0.0	-8.3	-0.1	107.0	-247.0	362.1	6212.7	4701.9	-8.3	
324.35	124.3	4.3	0.0	0.0	-9.0	-0.1	106.8	-243.1	368.2	6133.9	4705.7	-9.0	
324.40	125.8	4.3	0.0	0.0	-12.8	-0.1	108.3	-238.7	375.2	6040.8	4729.1	-12.8	
324.45	127.3	4.3	0.0	0.0	-15.5	-0.1	110.0	-233.3	381.7	5945.5	4750.4	-15.5	
324.50	128.8	4.2	0.0	0.0	-15.5	-0.1	109.2	-228.7	387.3	5825.3	4720.3	-15.5	
324.55	130.3	4.0	0.0	0.0	-12.5	-0.1	106.7	-222.4	393.0	5675.7	4645.3	-12.5	
324.60	131.9	4.0	0.0	0.0	-9.4	-0.1	103.9	-215.8	398.7	5524.1	4568.6	-9.4	
324.65	133.4	4.1	0.0	0.0	-9.3	-0.1	102.5	-211.4	403.2	5379.3	4533.9	-9.3	
324.70	134.9	4.2	0.0	0.0	-11.5	-0.1	103.4	-207.4	407.8	5245.5	4543.4	-11.5	
324.75	136.4	4.2	0.0	0.0	-14.2	-0.1	105.7	-201.7	413.6	5117.4	4574.5	-14.2	
324.80	137.9	4.3	0.0	0.0	-15.1	-0.1	106.9	-196.3	419.2	4986.9	4597.5	-15.1	
324.85	139.4	4.4	0.0	0.0	-14.6	-0.1	106.7	-190.6	423.5	4851.3	4609.7	-14.6	
324.90	140.9	4.4	0.0	0.0	-13.7	-0.1	105.9	-183.5	427.5	4686.5	4615.7	-13.7	
324.95	142.4	4.5	0.0	0.0	-12.6	-0.1	105.7	-176.2	431.9	4488.6	4620.5	-12.6	
325.00	143.9	4.5	0.0	0.0	-13.0	-0.1	107.0	-169.5	436.7	4312.0	4656.4	-13.0	
325.05	145.4	4.5	0.0	0.0	-13.7	-0.1	108.8	-162.4	440.8	4177.2	4732.4	-13.7	
325.10	146.9	4.6	0.0	0.0	-13.4	-0.1	109.6	-155.7	443.9	4041.1	4806.7	-13.4	
325.15	148.4	4.6	0.0	0.0	-12.9	-0.1	109.5	-148.8	447.6	3888.9	4848.1	-12.9	
325.20	149.9	4.6	0.0	0.0	-14.0	-0.1	109.7	-142.8	452.4	3752.7	4873.2	-14.0	
325.25	151.4	4.6	0.0	0.0	-15.3	-0.1	110.1	-138.8	456.5	3626.1	4900.2	-15.3	
325.30	152.9	4.5	0.0	0.0	-16.4	-0.1	110.8	-133.0	459.8	3476.5	4938.7	-16.4	
325.35	154.5	4.4	0.0	0.0	-16.9	-0.1	112.1	-124.2	463.5	3285.5	4982.5	-16.9	
325.40	156.0	4.3	0.0	0.0	-18.1	-0.1	113.5	-116.1	467.2	3079.0	5019.0	-18.1	
325.45	157.5	4.3	0.0	0.0	-20.7	-0.1	114.9	-110.4	470.1	2906.0	5053.6	-20.7	
325.50	159.0	4.4	0.0	0.0	-21.5	-0.1	115.3	-105.6	472.9	2757.8	5068.3	-21.5	
325.55	160.5	4.5	0.0	0.0	-18.7	-0.1	113.2	-98.9	476.0	2593.5	5021.9	-18.7	
325.60	162.0	4.5	0.0	0.0	-17.0	-0.1	110.8	-90.6	478.8	2439.6	4947.4	-17.0	
325.65	163.5	4.5	0.0	0.0	-18.5	-0.1	109.1	-83.5	481.0	2314.0	4878.4	-18.5	
325.70	165.0	4.5	0.0	0.0	-19.3	-0.1	107.5	-78.3	483.5	2174.8	4810.8	-19.3	
325.75	166.5	4.4	0.0	0.0	-17.7	-0.1	106.3	-71.1	486.1	2000.2	4754.6	-17.7	
325.80	168.0	4.3	0.0	0.0	-16.5	-0.1	105.6	-61.3	487.2	1786.7	4728.4	-16.5	
325.85	169.5	4.2	0.0	0.0	-15.7	-0.1	105.1	-52.3	487.1	1580.4	4719.8	-15.7	
325.90	171.0	4.2	0.0	0.0	-18.8	-0.1	106.5	-43.7	488.0	1394.7	4724.3	-18.8	
325.95	172.5	4.2	0.0	0.0	-21.3	-0.1	107.8	-35.3	490.0	1198.4	4707.4	-21.3	
326.00	174.0	4.2	0.0	0.0	-21.5	-0.1	106.4	-28.6	491.3	987.9	4642.5	-21.5	
326.05	175.5	4.1	0.0	0.0	-21.9	-0.1	103.3	-21.5	491.1	795.8	4543.3	-21.9	
326.10	177.0	4.2	0.0	0.0	-22.2	-0.1	99.5	-14.5	490.8	614.2	4418.5	-22.2	
326.15	178.5	4.3	0.0	0.0	-21.4	-0.1	95.7	-7.9	492.0	415.2	4268.7	-21.4	
326.20	180.1	4.4	0.0	0.0	-22.6	-0.1	92.5	-0.7	493.1	204.7	4132.3	-22.6	
326.25	181.6	4.4	0.0	0.0	-25.8	-0.1	89.3	7.3	491.8	-3.7	4018.0	-25.8	
326.30	183.1	4.5	0.0	0.0	-28.1	-0.1	86.4	16.8	489.3	-229.6	3921.6	-28.1	
326.35	184.6	4.4	0.0	0.0	-26.5	-0.1	85.3	27.4	488.6	-452.6	3848.9	-26.5	
326.40	186.1	4.4	0.0	0.0	-27.2	-0.1	85.6	36.3	489.4	-673.3	3783.5	-27.2	
326.45	187.6	4.3	0.0	0.0	-29.6	-0.1	85.3	42.7	489.5	-858.5	3710.7	-29.6	
326.50	189.1	4.3	0.0	0.0	-32.2	-0.1	83.8	50.4	488.7	-1023.5	3622.9	-32.2	
326.55	190.6	4.4	0.0	0.0	-30.1	-0.1	80.3	58.1	487.9	-1215.6	3499.3	-30.1	
326.60	192.1	4.4	0.0	0.0	-30.3	-0.1	77.9	65.1	487.5	-1398.3	3389.2	-30.3	
326.65	193.6	4.5	0.0	0.0	-35.9	-0.1	78.3	71.9	486.1	-1545.7	3344.9	-35.9	
326.70	195.1	4.5	0.0	0.0	-39.6	-0.1	77.9	77.7	483.4	-1716.7	3303.6	-39.6	
326.75	196.6	4.3	0.0	0.0	-39.2	-0.1	75.9	85.2	480.7	-1927.4	3232.3	-39.2	
326.80	198.2	4.1	0.0	0.0	-37.9	-0.1	73.9	94.4	478.5	-2122.9	3157.4	-37.9	
326.85	199.7	4.1	0.0	0.0	-39.2	-0.1	72.7	100.6	476.4	-2278.2	3098.6	-39.2	
326.90	201.2	4.2	0.0	0.0	-40.9	-0.1	72.9	106.2	474.9	-2424.2	3069.9	-40.9	
326.95	202.7	4.4	0.0	0.0	-41.5	-0.1	74.2	113.6	473.3	-2589.9	3074.1	-41.5	
327.00	204.2	4.2	0.0	0.0	-42.0	-0.1	75.3	120.9	470.3	-2765.0	3106.6	-42.0	
327.05	205.7	4.3	0.0	0.0	-44.1	-0.1	76.9	128.2	465.5	-2921.1	3172.4	-44.1	
327.10	207.2	4.4	0.0	0.0	-46.4	-0.1	77.3	135.9	461.1	-3070.8	3213.3	-46.4	
327.15	208.7	4.4	0.0	0.0	-44.8	-0.1	76.0	143.2	457.3	-3237.9	3204.5	-44.8	
327.20	210.2	4.4	0.0	0.0	-41.8	-0.1	73.8	150.5	453.6	-3414.7	3169.9	-41.8	
327.25	211.7	4.4	0.0	0.0	-40.7	-0.1	71.6	157.2	449.6	-3582.5	3147.8	-40.7	
327.30	213.2	4.3	0.0	0.0	-41.3	-0.1	71.0	163.5	445.9	-3754.5	3169.3	-41.3	
327.35	214.8	4.4	0.0	0.0	-43.4	-0.1	72.4	169.5	442.5	-3929.5	3234.5	-43.4	
327.40	216.3	4.6	0.0	0.0	-46.1	-0.1	75.6	174.7	438.8	-4081.3	3337.2	-46.1	
327.45	217.8	4.6	0.0	0.0	-49.1	-0.1	79.2	179.2	434.4	-4192.2	3447.6	-49.1	
327.50	219.3	4.6	0.0	0.0	-51.1	-0.1	81.8	182.9	428.8	-4281.3	3540.1	-51.1	
327.55	220.8	4.7	0.0	0.0	-52.1	-0.1	82.8	186.5	423.1	-4373.5	3604.1	-52.1	
327.60	222.3	4.7	0.0	0.0	-52.5	-0.1	83.5	193.0	417.6	-4483.5	3663.1	-52.5	
327.65	223.8	4.7	0.0	0.0	-51.5	-0.1	83.9	199.6	412.3	-4613.7	3708.2	-51.5	
327.70	225.3	4.7	0.0	0.0	-50.2	-0.1	85.4	205.3	406.9	-4742.8	3759.6	-50.2	
327.75	226.8	4.8	0.0	0.0	-50.3	-0.1	88.7	211.8	402.6	-4858.4	3831.0	-50.3	
327.80	228.3	4.8	0.0	0.0	-50.5	-0.1	92.0	217.3	398.7	-4979.0	3904.1	-50.5	
327.85	229.8	4.6	0.0	0.0	-51.0	-0.1	93.9	221.4	393.3	-5079.5	3974.8	-51.0	
327.90	231.3	4.6	0.0	0.0	-51.8	-0.1	94.5	224.8	386.2	-5143.6	4037.1	-51.8	
327.95	232.8	4.6	0.0	0.0	-51.2	-0.1	94.1	226.6	379.2	-5196.8	4067.7	-51.2	
328.00	234.3	4.6	0.0	0.0	-51.1	-0.1	93.8	229.1	373.3	-5247.2	4081.6	-51.1	
328.05	235.8	4.5	0.0	0.0	-51.7	-0.1	93.8	233.4	366.9	-5323.5	4101.3	-51.7	
328.10	237.4	4.6	0.0	0.0	-50.6	-0.1	92.1	237.2	359.6	-5453.2	4105.9	-50.6	
328.15	238.9	4.7	0.0	0.0	-48.6	-0.1	90.2	242.0	352.4	-5607.2	4098.6	-48.6	
328.20	240.4	4.6	0.0	0.0	-47.0	-0.1	89.9	248.8	346.2	-5743.2	4093.3	-47.0	
328.25	241.9	4.5	0.0	0.0	-45.9	-0.1	91.2	252.8	340.1	-5844.8	4102.5	-45.9	
328.30	243.4	4.5	0.0	0.0	-47.0	-0.1	94.7	254.9	333.3	-5898.9	4160.8	-47.0	
328.35	244.9	4.4	0.0	0.0	-50.0	-0.1	99.4	257.7	326.0	-5931.1	4269.1	-50.0	
328.40	246.4	4.4	0.0	0.0	-50.9	-0.1	102.0	259.8	318.2	-5991.5	4374.7	-50.9	
328.45	247.9	4.4	0.0	0.0	-50.6	-0.1	103.0	262.5	310.4	-6052.9	4454.7	-50.6	
328.50	249.4	4.5	0.0	0.0	-49.0	-0.1	103.4	266.5	303.5	-6112.1	4505.9	-49.0	
328.55	250.9	4.5	0.0	0.0	-46.6	-0.1	103.1	268.8	297.5	-6195.9	4530.0	-46.6	
328.60	252.4	4.6	0.0	0.0	-46.3	-0.1	103.9	270.2	291.2	-6278.7	4579.9	-46.3	
328.65	253.9	4.6	0.0	0.0	-48.4	-0.1	107.0	272.9	284.2	-6357.2	4681.2	-48.4	
328.70	255.4	4.5	0.0	0.0	-50.1	-0.1	110.4	273.9	276.9	-6427.1	4782.1	-50.1	
328.75	256.9	4.5	0.0	0.0	-52.2	-0.1	113.6	274.5	269.6	-6448.8	4858.0	-52.2	
328.80	258.4	4.5	0.0	0.0	-53.0	-0.1	114.8	275.6	262.5	-6430.5	4878.6	-53.0	
328.85	259.9	4.3	0.0	0.0	-49.0	-0.1	111.4	275.3	255.6	-6433.9	4815.5	-49.0	
328.90	261.4	4.2	0.0	0.0	-42.5	-0.1	105.9	275.8	248.2	-6452.2	4736.1	-42.5	
328.95	262.9	4.2	0.0	0.0	-37.1	-0.1	101.6	277.2	240.4	-6467.1	4702.8	-37.1	
329.00	264.4	4.3	0.0	0.0	-32.4	-0.1	99.6	279.3	233.4	-6498.2	4715.4	-32.4	
329.05	265.8	4.5	0.0	0.0	-30.6	-0.1	101.3	282.4	227.2	-6521.8	4780.8	-30.6	
329.10	267.3	4.6	0.0	0.0	-31.8	-0.1	105.6	284.7	220.1	-6533.1	4906.6	-31.8	
329.15	268.8	4.6	0.0	0.0	-34.0	-0.1	109.4	283.8	211.8	-6537.6	5044.3	-34.0	
329.20	270.3	4.7	0.0	0.0	-37.3	-0.1	113.0	283.0	203.7	-6516.8	5160.3	-37.3	
329.25	271.8	4.8	0.0	0.0	-38.7	-0.1	114.6	282.1	196.6	-6476.7	5206.2	-38.7	
329.30	273.3	4.9	0.0	0.0	-36.9	-0.1	113.0	279.2	190.0	-6448.8	5176.0	-36.9	
329.35	274.8	4.9	0.0	0.0	-36.4	-0.1	111.0	277.3	182.9	-6423.6	5146.1	-36.4	
329.40	276.3	5.0	0.0	0.0	-36.3	-0.1	109.0	277.4	175.0	-6437.0	5131.8	-36.3	
329.45	277.8	5.2	0.0	0.0	-34.6	-0.1	106.1	277.4	166.8	-6500.2	5099.9	-34.6	
329.50	279.3	5.0	0.0	0.0	-34.0	-0.1	104.6	278.7	158.8	-6542.7	5066.7	-34.0	
329.55	280.8	4.8	0.0	0.0	-34.2	-0.1	103.7	278.8	151.1	-6541.2	5015.3	-34.2	
329.60	282.3	4.8	0.0	0.0	-33.6	-0.1	102.1	277.4	143.6	-6525.4	4940.1	-33.6	
329.65	283.8	4.8	0.0	0.0	-34.2	-0.1	101.7	277.1	136.5	-6489.2	4892.6	-34.2	
329.70	285.3	4.7	0.0	0.0	-34.5	-0.1	101.8	275.4	130.0	-6450.6	4865.1	-34.5	
329.75	286.8	4.7	0.0	0.0	-35.0	-0.1	101.8	271.3	123.8	-6395.0	4842.8	-35.0	
329.80	288.3	4.6	0.0	0.0	-36.9	-0.1	102.9	269.9	117.8	-6325.4	4834.4	-36.9	
329.85	289.8	4.7	0.0	0.0	-36.9	-0.1	103.5	270.1	111.7	-6305.2	4828.7	-36.9	
329.90	291.3	4.6	0.0	0.0	-34.3	-0.1	102.2	268.6	104.8	-6321.2	4818.4	-34.3	
329.95	292.8	4.4	0.0	0.0	-34.1	-0.1	101.1	265.7	96.5	-6299.5	4831.0	-34.1	
330.00	294.3	4.5	0.0	0.0	-35.2	-0.1	100.3	261.6	88.5	-6216.7	4822.2	-35.2	
330.05	295.8	4.5	0.0	0.0	-35.8	-0.1	99.4	256.6	82.8	-6095.2	4756.9	-35.8	
330.10	297.3	4.3	0.0	0.0	-36.3	-0.1	99.2	252.1	78.6	-5953.8	4680.7	-36.3	
330.15	298.8	4.5	0.0	0.0	-36.8	-0.1	99.0	246.8	73.0	-5815.3	4647.1	-36.8	
330.20	300.3	4.6	0.0	0.0	-36.8	-0.1	97.7	241.1	65.4	-5707.9	4644.9	-36.8	
330.25	301.8	4.5	0.0	0.0	-34.4	-0.1	96.4	238.7	58.2	-5632.9	4624.1	-34.4	
330.30	303.3	4.3	0.0	0.0	-29.7	-0.1	94.6	238.1	52.6	-5565.9	4561.0	-29.7	
330.35	304.8	4.3	0.0	0.0	-25.3	-0.1	92.2	234.6	46.5	-5471.4	4500.7	-25.3	
330.40	306.2	4.3	0.0	0.0	-21.6	-0.1	90.1	229.4	39.4	-5344.4	4486.5	-21.6	
