Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
472.90	70.2	19.9	27.3	0.6	-190.1	19.0	180.0	-341.9	542.4	9559.6	6763.6	-84.0	
472.95	72.8	20.0	21.2	0.4	-194.4	19.1	191.6	-348.3	559.4	9791.9	6910.8	-96.3	
473.00	75.5	19.5	21.7	0.2	-196.2	19.1	196.6	-354.2	576.5	9858.0	6999.2	-99.4	
473.05	78.1	19.1	23.7	0.1	-197.3	19.1	199.8	-354.8	582.9	9714.0	7311.0	-109.8	
473.10	80.8	18.9	27.8	0.2	-198.7	19.1	206.6	-354.3	589.5	9524.1	7709.7	-110.0	
473.15	83.5	19.6	28.1	0.2	-200.8	19.1	223.8	-364.7	604.3	9355.4	8063.4	-111.1	
473.20	86.1	19.6	22.5	0.2	-204.3	19.1	253.5	-362.0	626.1	9230.9	8512.0	-123.3	
473.25	88.8	19.3	16.9	0.2	-209.1	19.1	280.2	-351.8	642.6	9201.1	9018.9	-143.9	
473.30	91.4	19.3	15.8	0.1	-212.6	19.1	289.8	-359.3	650.6	9161.4	9376.9	-153.2	
473.35	94.1	18.9	19.0	0.1	-212.2	19.1	284.4	-364.1	657.8	9028.1	9449.6	-143.1	
473.40	96.7	18.9	20.8	0.0	-207.5	19.1	269.3	-357.3	670.2	8872.0	9149.5	-129.4	
473.45	99.4	19.4	-95.1	-0.1	200.3	19.1	246.0	-353.7	682.3	8699.8	8612.1	-112.6	
473.50	102.0	19.4	-92.3	-0.2	193.8	19.1	222.8	-342.5	694.6	8598.5	8092.6	-100.3	
473.55	104.7	19.3	-87.5	-0.4	188.1	19.1	204.6	-335.6	707.4	8482.5	7633.4	-91.0	
473.60	107.3	18.8	-80.5	-0.5	181.0	19.1	190.5	-326.7	716.6	8178.1	7222.4	-84.4	
473.65	110.0	19.5	-77.2	-0.5	174.8	19.1	182.2	-311.6	731.4	7994.2	6776.5	-86.1	
473.70	112.6	19.8	-72.6	-0.6	170.3	19.0	176.7	-303.8	749.9	7852.2	6435.3	-76.1	
473.75	115.3	20.0	-71.7	-0.6	171.5	19.0	180.1	-302.8	768.2	7928.9	6458.6	-68.2	
473.80	117.9	19.9	-75.9	-0.6	178.4	19.0	195.0	-301.9	784.6	8234.8	6857.1	-77.1	
473.85	120.6	19.5	-78.5	-0.6	185.4	18.9	212.9	-312.8	798.1	8478.5	7287.0	-89.4	
473.90	123.2	19.1	-84.4	-0.5	190.9	18.9	226.9	-324.5	819.3	8708.7	7548.4	-107.1	
473.95	125.9	19.1	-91.6	-0.5	195.3	18.9	233.9	-328.7	838.5	8884.7	7799.2	-118.6	
474.00	128.5	18.8	-91.8	-0.6	197.0	18.9	232.2	-325.3	840.1	8756.4	8150.2	-108.6	
474.05	131.2	18.7	-87.3	-0.7	196.9	18.8	232.6	-297.0	840.3	8439.5	8563.0	-95.8	
474.10	133.9	19.2	-81.4	-0.6	197.4	18.8	245.8	-271.0	855.1	8073.8	8986.5	-96.1	
474.15	136.5	19.6	-77.2	-0.3	197.6	18.8	264.7	-267.3	870.4	7524.6	9412.8	-99.0	
474.20	139.2	19.6	-81.6	-0.1	194.6	18.8	271.9	-255.0	881.5	6971.9	9555.1	-109.8	
474.25	141.9	19.0	-86.7	-0.0	185.9	18.8	257.5	-237.1	884.8	6513.5	9152.8	-121.0	
474.30	144.6	19.4	-84.1	-0.0	171.7	18.8	232.4	-219.2	887.6	5959.3	8333.9	-118.6	
474.35	147.3	19.7	15.7	0.0	-156.2	18.8	210.1	-194.4	901.6	5444.0	7359.9	-110.3	
474.40	150.0	20.0	19.7	0.2	-141.0	18.8	189.4	-174.9	912.8	4771.2	6521.2	-100.3	
474.45	152.7	20.0	19.8	0.5	-126.4	18.8	163.7	-159.2	909.0	3891.9	5898.1	-87.4	
474.50	155.4	20.1	11.3	0.5	-115.4	18.8	148.6	-126.7	900.6	3060.5	5544.0	-82.6	
474.55	158.1	20.4	4.2	0.4	-107.7	18.8	149.9	-95.8	905.6	2391.0	5283.5	-82.3	
474.60	160.8	20.3	0.9	0.4	-100.7	18.8	156.0	-76.7	926.0	1923.9	4900.6	-88.0	
474.65	163.5	20.0	-2.4	0.4	-93.4	18.9	156.0	-60.7	942.4	1588.5	4446.1	-105.1	
474.70	166.3	19.8	-4.5	0.5	-85.7	18.9	147.5	-53.6	942.5	1033.3	4034.6	-117.5	
474.75	169.1	19.8	-7.6	0.6	-76.0	18.9	130.3	-45.0	947.8	422.9	3455.6	-115.9	
474.80	171.8	19.6	-11.4	0.7	-67.3	18.9	115.8	-24.7	959.8	-101.6	2867.0	-112.4	
474.85	174.6	19.6	-14.1	0.7	-62.3	19.0	107.7	-7.8	965.3	-484.0	2472.0	-121.4	
474.90	177.3	20.2	-14.3	0.9	-59.2	19.0	99.8	-0.2	963.2	-726.6	2192.2	-132.2	
474.95	180.1	20.5	-15.2	1.2	-57.5	19.1	96.4	5.2	961.1	-918.3	1994.0	-143.9	
475.00	182.8	20.6	-17.8	1.4	-55.7	19.1	95.6	8.8	965.6	-1053.0	1766.0	-144.1	
475.05	185.6	20.8	-23.0	1.4	-52.2	19.2	89.8	19.3	970.1	-1125.1	1405.0	-134.3	
475.10	188.3	21.2	-28.7	1.3	-50.0	19.3	89.7	40.6	971.4	-1115.4	1161.2	-134.1	
475.15	191.0	21.4	-24.2	1.2	-51.3	19.4	92.4	61.4	971.6	-1320.1	1021.9	-121.6	
475.20	193.7	21.0	-14.4	1.2	-55.1	19.4	92.9	77.1	971.4	-1712.8	892.9	-101.1	
475.25	196.5	21.1	-10.8	1.2	-58.5	19.5	94.8	85.4	967.7	-1992.9	867.3	-94.1	
475.30	199.2	21.6	-14.2	1.1	-59.8	19.5	93.2	87.0	961.3	-2111.7	843.6	-96.4	
475.35	202.0	22.2	-14.7	0.9	-63.8	19.6	92.3	102.6	953.9	-2376.7	938.1	-91.9	
475.40	204.7	22.2	-11.2	0.8	-69.5	19.6	93.5	127.3	945.7	-2688.3	1165.2	-91.8	
475.45	207.5	22.1	-10.1	0.8	-72.5	19.7	93.0	125.1	939.2	-2855.2	1375.9	-108.3	
475.50	210.3	22.0	-14.7	0.9	-74.2	19.7	98.6	109.1	934.8	-2888.9	1660.6	-133.7	
475.55	213.0	22.5	-19.4	0.9	-80.4	19.7	111.2	118.2	928.4	-3127.9	2084.9	-150.2	
475.60	215.8	22.9	-18.7	0.8	-91.2	19.8	121.3	149.5	916.9	-3705.6	2546.6	-147.9	
475.65	218.5	22.5	-16.5	0.7	-101.0	19.8	131.9	173.3	902.3	-4171.5	3064.0	-146.0	
475.70	221.2	21.9	-16.0	0.7	-105.9	19.9	147.6	173.4	891.5	-4260.9	3524.6	-155.2	
475.75	224.0	21.6	-14.8	0.7	-108.4	19.9	162.8	161.3	886.1	-4257.2	3817.1	-157.2	
475.80	226.7	21.7	-11.3	0.6	-110.1	19.9	168.3	167.8	881.0	-4322.1	3896.9	-138.4	
475.85	229.4	22.0	-6.9	0.4	-111.1	20.0	162.7	189.5	868.5	-4391.9	3898.9	-115.2	
475.90	232.2	22.1	-2.7	0.3	-110.4	20.0	153.8	196.0	851.1	-4325.7	3922.1	-101.3	
475.95	234.9	22.0	-0.1	0.2	-111.0	20.0	156.0	195.3	842.1	-4208.1	4109.4	-101.5	
476.00	237.6	21.9	4.9	0.2	-115.7	20.0	164.4	202.2	839.3	-4328.9	4460.5	-101.9	
476.05	240.4	21.7	10.0	0.2	-125.0	20.0	172.4	215.5	831.8	-4720.2	5003.0	-89.5	
476.10	243.1	21.6	11.7	0.1	-134.5	20.0	178.0	226.7	815.4	-5025.1	5665.3	-77.8	
476.15	245.9	21.8	-71.5	-0.1	139.9	20.0	188.6	220.9	804.4	-4940.8	6273.8	-84.2	
476.20	248.6	21.8	-74.1	-0.1	143.3	20.0	207.9	217.3	805.1	-4656.8	6763.6	-100.1	
476.25	251.4	21.9	-70.8	-0.1	149.0	20.0	224.1	216.7	801.3	-4621.3	7270.8	-98.6	
476.30	254.1	22.5	-71.1	-0.0	157.9	20.0	230.6	219.5	777.8	-4764.4	7972.5	-94.5	
476.35	256.9	22.4	-76.5	-0.0	165.3	20.0	233.4	218.2	750.2	-4723.7	8664.5	-102.5	
476.40	259.6	22.3	-76.8	-0.0	169.4	20.0	240.3	217.1	735.5	-4587.6	9079.7	-94.5	
476.45	262.3	22.3	-74.4	-0.0	170.4	20.0	246.4	229.8	728.6	-4499.9	9168.4	-80.1	
476.50	265.1	22.7	34.0	0.0	-169.3	20.0	242.3	239.0	719.4	-4548.7	9053.5	-58.6	
476.55	267.8	23.1	40.8	0.1	-166.4	20.0	230.1	226.7	706.8	-4508.6	8894.5	-44.6	
476.60	270.6	23.1	39.5	0.3	-165.5	20.0	226.2	222.5	693.8	-4381.7	8910.7	-47.4	
476.65	273.3	23.3	38.5	0.3	-168.8	20.0	235.1	231.3	682.8	-4476.4	9111.6	-41.2	
476.70	276.1	23.1	39.2	0.3	-172.2	20.1	248.5	239.2	674.6	-4535.3	9326.3	-30.5	
476.75	278.9	22.6	36.8	0.2	-172.1	20.1	255.7	223.2	663.6	-4243.1	9480.4	-40.7	
476.80	281.6	22.3	36.9	0.3	-170.9	20.1	258.7	196.5	649.1	-3860.0	9605.8	-50.7	
476.85	284.4	22.2	37.2	0.3	-169.2	20.1	257.4	189.3	635.8	-3658.8	9575.5	-49.8	
476.90	287.2	22.3	35.5	0.3	-166.8	20.1	254.1	192.5	625.0	-3539.9	9431.7	-44.0	
476.95	290.0	22.4	30.8	0.3	-162.5	20.1	252.5	178.7	614.3	-3173.5	9260.0	-52.2	
477.00	292.8	22.3	26.8	0.3	-158.9	20.1	256.6	152.4	606.2	-2718.7	9159.9	-69.9	
477.05	295.6	21.9	29.5	0.4	-157.9	20.2	262.9	144.5	596.8	-2618.9	9111.9	-71.5	
477.10	298.4	20.8	36.7	0.6	-156.7	20.2	259.5	156.6	582.2	-2872.5	8945.0	-49.7	
477.15	301.2	20.2	40.6	0.7	-153.9	20.2	250.7	160.4	567.9	-2890.0	8738.0	-30.0	
477.20	303.9	19.9	38.1	0.8	-149.2	20.3	245.1	142.1	557.7	-2388.1	8578.2	-32.5	
477.25	306.7	20.1	36.7	0.9	-144.8	20.3	243.1	119.3	551.7	-1782.5	8420.0	-34.0	
477.30	309.5	21.4	38.0	1.0	-142.2	20.3	240.2	112.5	542.4	-1484.3	8304.2	-23.8	
477.35	312.3	22.9	35.0	1.0	-140.1	20.4	236.3	106.6	528.4	-1240.0	8210.8	-22.1	
477.40	315.1	24.1	26.3	1.0	-135.9	20.5	228.6	88.1	519.5	-824.3	7993.2	-34.4	
477.45	317.9	23.5	22.9	0.8	-131.3	20.5	217.4	74.3	512.6	-691.7	7706.0	-33.7	
477.50	320.7	23.0	28.2	0.7	-127.9	20.5	206.9	86.2	501.8	-983.6	7437.9	-17.0	
477.55	323.5	23.1	36.2	0.7	-124.6	20.6	197.9	94.1	490.6	-1150.7	7188.1	-0.9	
477.60	326.3	22.9	35.8	0.8	-121.6	20.6	195.1	74.4	486.3	-916.2	7024.8	-10.6	
477.65	329.1	22.8	31.5	0.9	-121.2	20.6	199.0	52.9	486.0	-556.5	7042.7	-24.9	
477.70	331.9	22.9	30.7	0.9	-123.3	20.7	202.1	39.8	479.3	-356.8	7217.6	-21.7	
477.75	334.7	22.9	29.3	0.9	-127.2	20.7	207.5	28.3	467.8	-65.9	7520.5	-20.0	
477.80	337.4	22.9	20.7	0.8	-132.1	20.8	219.3	7.0	463.2	693.0	7839.7	-48.1	
477.85	340.2	23.0	16.7	0.7	-139.0	20.8	236.6	-17.7	463.9	1382.1	8220.9	-71.8	
477.90	343.0	23.3	24.0	0.7	-146.4	20.9	255.1	-23.6	460.0	1551.1	8710.6	-60.5	
477.95	345.8	23.6	29.4	0.7	-152.0	20.9	266.7	-14.8	450.4	1516.1	9118.2	-50.6	
478.00	348.6	23.6	27.7	0.7	-154.3	20.9	269.5	-31.3	443.6	1707.5	9257.9	-58.2	
478.05	351.4	23.1	21.8	0.6	-152.9	20.9	266.6	-53.8	446.3	2057.7	9068.3	-71.3	
478.10	354.2	23.5	22.1	0.5	-148.3	21.0	255.7	-65.7	450.7	2349.7	8660.3	-61.4	
478.15	356.9	24.0	25.1	0.4	-144.0	21.0	240.8	-80.3	444.5	2638.2	8270.4	-48.9	
478.20	359.7	24.0	23.6	0.4	-143.6	21.0	233.3	-98.4	435.3	3136.7	8074.2	-56.5	
478.25	2.5	24.2	18.1	0.4	-147.1	21.0	236.8	-126.0	435.0	3736.5	8054.2	-80.5	
478.30	5.3	24.4	15.0	0.3	-148.8	21.1	236.7	-146.1	438.9	4134.4	7972.4	-90.0	
478.35	8.0	24.0	16.5	0.2	-146.5	21.1	227.4	-139.3	432.3	4134.2	7813.0	-75.8	
478.40	10.8	23.8	22.6	0.1	-141.9	21.1	213.3	-132.1	424.8	3971.4	7569.8	-50.1	
478.45	13.6	23.8	24.6	0.0	-140.2	21.1	207.6	-143.1	431.9	4163.4	7307.3	-47.7	
478.50	16.3	24.1	23.2	0.0	-140.1	21.1	204.9	-156.5	446.4	4585.2	7007.6	-59.9	
478.55	19.1	23.7	24.8	0.0	-138.3	21.1	196.0	-168.0	450.8	4744.5	6722.9	-52.7	
478.60	21.9	23.8	26.9	0.0	-137.6	21.1	185.9	-179.3	448.7	4943.9	6518.3	-45.0	
478.65	24.6	24.2	23.6	0.0	-141.6	21.1	183.8	-200.2	451.6	5487.8	6412.8	-60.3	
478.70	27.4	24.4	20.7	0.0	-148.0	21.1	185.8	-233.7	459.1	6166.6	6332.5	-80.4	
478.75	30.2	24.5	20.3	0.1	-152.7	21.1	185.7	-252.4	467.3	6658.5	6266.8	-85.8	
478.80	33.0	24.4	26.2	0.1	-154.5	21.1	188.4	-253.5	471.5	6726.6	6384.9	-69.1	
478.85	35.7	24.3	29.4	0.1	-157.3	21.1	198.7	-248.7	477.8	6667.0	6730.9	-60.5	
478.90	38.5	25.2	24.7	0.1	-165.6	21.1	217.1	-260.3	489.1	6980.7	7208.8	-76.9	
478.95	41.3	26.2	19.9	0.0	-175.1	21.1	234.9	-292.1	500.8	7489.7	7557.2	-97.7	
479.00	44.1	26.0	-81.3	-0.0	179.6	21.1	244.9	-308.9	513.9	7840.4	7591.8	-91.0	
479.05	46.8	25.9	-76.4	-0.1	181.5	21.1	244.5	-313.7	528.3	8125.6	7468.9	-77.9	
479.10	49.6	25.7	-78.0	-0.1	186.4	21.1	244.4	-328.5	537.5	8523.6	7517.8	-83.6	
479.15	52.4	25.5	31.6	0.0	-193.0	21.1	246.1	-350.4	544.6	8956.1	7685.3	-95.5	
479.20	55.2	25.1	34.3	0.2	-198.7	21.1	256.1	-365.4	554.3	9172.4	8000.9	-96.3	
479.25	58.0	24.9	33.7	0.3	-204.1	21.1	272.3	-369.8	569.9	9297.6	8397.8	-101.8	
479.30	60.7	25.2	30.1	0.3	-210.1	21.1	283.9	-371.3	584.9	9506.7	8790.9	-109.0	
479.35	63.5	25.7	31.0	0.2	-213.9	21.1	286.2	-365.6	594.8	9596.0	9119.4	-103.0	
479.40	66.3	25.9	37.7	0.2	-213.9	21.1	284.0	-357.4	606.5	9461.0	9277.9	-82.5	
479.45	69.1	25.7	39.8	0.2	-215.0	21.2	286.6	-363.5	625.8	9474.4	9338.6	-79.6	
479.50	71.9	25.6	34.2	0.2	-220.0	21.2	295.9	-379.3	646.8	9712.1	9536.1	-103.5	
479.55	74.7	25.8	30.3	0.2	-225.5	21.2	302.5	-389.0	658.8	9906.8	9867.2	-118.9	
479.60	77.5	26.4	30.6	0.2	-228.6	21.2	303.5	-396.1	668.4	10000.5	10070.5	-119.6	
479.65	80.3	27.1	33.1	0.2	-231.3	21.2	305.1	-408.9	684.5	10202.0	10101.0	-123.0	
479.70	83.0	27.4	34.8	0.4	-235.3	21.2	311.3	-413.3	704.7	10538.0	10135.6	-133.9	
479.75	85.8	27.1	35.8	0.5	-239.7	21.2	316.6	-420.8	716.3	10782.2	10306.0	-135.5	
479.80	88.6	26.7	34.1	0.6	-243.1	21.3	315.9	-439.2	721.7	11039.0	10347.3	-133.5	
479.85	91.4	26.3	29.8	0.6	-245.5	21.3	321.5	-441.7	735.6	11373.4	10209.2	-142.7	
479.90	94.2	25.8	27.1	0.6	-244.5	21.3	325.0	-437.8	758.2	11633.1	9778.0	-150.5	
479.95	97.0	25.5	28.0	0.6	-240.1	21.4	312.5	-441.0	774.2	11685.9	9182.0	-143.7	
480.00	99.8	25.4	35.0	0.6	-230.9	21.4	286.2	-428.2	780.3	11314.3	8637.2	-113.6	
480.05	102.6	25.4	39.4	0.6	-220.9	21.4	263.3	-405.6	787.8	10822.1	8175.1	-89.5	
480.10	105.3	25.7	34.2	0.6	-212.9	21.4	251.5	-384.9	801.9	10498.8	7702.4	-90.1	
480.15	108.1	25.5	25.3	0.5	-206.3	21.5	240.5	-365.4	818.4	10302.5	7202.3	-106.7	
480.20	110.9	25.2	25.1	0.4	-197.1	21.5	220.9	-358.3	825.4	9864.2	6684.6	-104.7	
480.25	113.8	25.4	28.5	0.4	-188.3	21.5	200.4	-356.9	831.3	9407.5	6227.9	-91.5	
480.30	116.6	25.3	24.7	0.5	-183.4	21.5	190.5	-351.6	845.3	9201.7	5887.9	-99.9	
480.35	119.4	25.3	20.3	0.4	-180.4	21.6	193.0	-349.2	861.5	9038.9	5702.1	-109.4	
480.40	122.2	26.3	18.8	0.4	-175.9	21.6	208.6	-332.3	875.9	8542.8	5856.6	-112.0	
480.45	125.0	26.8	18.8	0.5	-173.6	21.6	232.9	-312.2	891.1	7948.1	6355.6	-120.8	
480.50	127.8	27.0	16.5	0.7	-172.7	21.6	246.0	-307.4	897.5	7416.3	6841.8	-132.4	
480.55	130.7	27.4	8.4	0.7	-171.1	21.7	248.7	-294.9	895.9	7003.7	7129.2	-143.9	
480.60	133.5	27.0	4.7	0.6	-166.6	21.7	245.1	-273.6	900.1	6677.2	7044.8	-139.9	
480.65	136.3	26.5	6.4	0.5	-159.7	21.7	240.2	-253.7	916.5	6398.8	6639.0	-131.1	
480.70	139.1	26.0	4.9	0.6	-156.1	21.8	238.5	-248.0	936.7	6385.3	6269.3	-142.9	
480.75	141.9	26.0	1.9	0.7	-150.2	21.8	229.8	-248.5	941.3	6078.5	5962.2	-155.5	
480.80	144.7	25.9	1.0	0.7	-139.4	21.8	220.1	-232.5	941.8	5297.9	5663.9	-144.9	
480.85	147.5	25.7	-3.7	0.7	-128.2	21.9	212.5	-208.9	958.2	4672.3	5150.1	-137.8	
480.90	150.3	25.7	-5.7	0.6	-115.5	21.9	194.1	-190.7	976.9	4151.1	4413.5	-125.9	
480.95	153.1	25.6	-2.1	0.6	-100.5	21.9	166.0	-154.6	980.5	3401.7	3735.8	-103.2	
481.00	156.0	25.3	3.6	0.6	-86.7	22.0	135.3	-120.2	976.0	2618.0	3213.3	-78.2	
481.05	158.8	24.9	3.4	0.7	-81.6	22.0	128.5	-118.6	984.2	2203.8	3058.7	-74.5	
481.10	161.6	24.7	-8.3	0.6	-87.4	22.0	152.0	-125.0	1004.3	2436.5	3332.7	-109.1	
481.15	164.4	24.8	-18.5	0.5	-94.3	22.0	177.7	-125.6	1010.6	2673.5	3721.6	-143.2	
481.20	167.3	24.3	-17.3	0.4	-90.8	22.1	173.1	-114.7	1004.0	2399.4	3629.8	-142.1	
481.25	170.1	24.4	-10.3	0.5	-81.5	22.1	156.8	-91.2	1003.7	1928.6	3186.4	-126.2	
481.30	173.0	24.7	-7.1	0.7	-71.9	22.1	143.7	-73.9	1012.0	1449.3	2682.8	-117.8	
481.35	175.8	25.4	-9.7	0.8	-62.2	22.2	128.5	-55.1	1014.7	902.4	2204.9	-108.8	
481.40	178.6	24.9	-12.9	0.8	-56.5	22.2	120.3	-24.7	1004.9	269.3	1988.4	-100.5	
481.45	181.5	24.0	-12.8	0.8	-54.9	22.2	119.7	-5.0	1000.6	-144.2	1889.2	-99.7	
481.50	184.3	24.4	-14.9	0.8	-54.6	22.3	125.9	-1.9	1005.8	-256.5	1834.9	-112.1	
481.55	187.1	24.3	-17.1	0.9	-51.9	22.3	124.9	1.5	1006.7	-183.3	1642.8	-116.7	
481.60	189.9	24.1	-15.3	0.9	-47.2	22.4	111.0	15.0	995.4	-284.5	1307.1	-101.0	
481.65	192.8	23.9	-13.2	0.8	-46.0	22.4	101.6	41.7	984.1	-667.6	1074.8	-83.3	
481.70	195.6	23.6	-13.2	0.7	-49.8	22.5	104.3	59.9	988.9	-1134.1	1008.2	-82.0	
481.75	198.5	23.4	-17.1	0.6	-54.0	22.5	109.1	64.7	993.1	-1515.7	1000.9	-100.5	
481.80	201.3	23.0	-18.6	0.5	-59.6	22.5	102.3	74.2	985.9	-2070.3	862.3	-108.9	
481.85	204.2	23.1	-12.4	0.4	-67.9	22.5	88.3	99.3	977.2	-2800.2	596.8	-97.0	
481.90	207.0	23.2	-8.1	0.4	-73.8	22.6	81.2	122.8	978.8	-3237.5	417.1	-101.8	
481.95	209.9	23.3	-6.9	0.6	-76.0	22.6	81.3	120.1	980.1	-3404.8	465.2	-119.1	
482.00	212.7	23.3	-9.1	0.8	-77.9	22.6	88.1	114.5	967.2	-3506.3	789.9	-137.8	
482.05	215.5	23.7	-15.1	0.9	-82.1	22.7	100.5	128.2	950.5	-3658.3	1260.8	-153.0	
482.10	218.3	24.3	-25.0	0.9	-86.7	22.7	114.7	139.0	945.0	-3814.7	1679.2	-168.0	
482.15	221.1	24.9	-30.0	0.7	-90.3	22.7	121.5	152.2	940.6	-3979.9	1884.7	-171.7	
482.20	223.9	25.6	-22.1	0.6	-94.8	22.8	122.6	171.9	928.8	-4277.2	1966.6	-151.4	
482.25	226.7	26.2	-7.1	0.5	-103.1	22.8	127.1	196.4	915.4	-4833.0	2113.4	-115.6	
482.30	229.5	26.6	-0.1	0.4	-112.3	22.8	141.5	221.7	911.1	-5382.8	2394.6	-101.5	
482.35	232.4	27.3	-2.7	0.3	-118.5	22.8	151.0	233.3	910.1	-5755.7	2615.5	-118.8	
482.40	235.2	27.7	-5.3	0.3	-121.9	22.9	143.9	231.7	899.9	-6051.1	2626.4	-133.9	
482.45	238.1	27.2	-5.2	0.2	-125.8	22.9	131.5	237.0	879.3	-6410.0	2593.1	-134.4	
482.50	240.9	26.9	-4.2	0.2	-128.9	22.9	117.0	248.5	863.9	-6692.8	2530.9	-140.9	
482.55	243.8	26.6	-9.6	0.2	-128.1	22.9	101.0	249.3	858.0	-6705.5	2362.4	-166.9	
482.60	246.6	26.3	-15.8	0.3	-124.1	22.9	97.0	231.0	851.0	-6467.1	2325.7	-189.8	
482.65	249.4	25.8	-17.2	0.4	-123.0	22.9	105.3	221.9	838.6	-6339.5	2486.1	-192.0	
482.70	252.3	25.7	-14.0	0.4	-126.6	23.0	126.7	229.3	829.3	-6423.3	2892.1	-176.8	
482.75	255.1	25.9	-12.2	0.4	-132.1	23.0	149.2	253.0	818.4	-6524.6	3435.2	-170.5	
482.80	257.9	26.3	-6.1	0.4	-135.3	23.0	159.4	263.6	800.5	-6558.1	3822.7	-154.4	
482.85	260.7	27.1	3.9	0.4	-133.4	23.0	156.6	258.0	784.8	-6459.6	3761.0	-117.6	
482.90	263.5	27.8	9.0	0.3	-125.1	23.0	147.5	247.8	780.2	-6024.3	3346.4	-86.0	
482.95	266.3	28.0	6.8	0.2	-114.3	23.0	137.2	238.7	774.2	-5324.7	3008.6	-81.1	
483.00	269.1	28.0	5.2	0.2	-107.0	23.1	128.3	234.0	757.6	-4713.4	3018.8	-87.9	
483.05	272.0	27.8	6.3	0.3	-104.7	23.1	133.5	219.1	738.5	-4265.5	3425.5	-91.3	
483.10	274.8	27.3	5.9	0.4	-106.6	23.1	154.6	188.4	730.5	-3981.5	4017.9	-95.2	
483.15	277.6	27.5	0.7	0.3	-111.0	23.1	178.0	174.3	724.8	-3819.1	4602.5	-106.3	
483.20	280.5	27.8	0.8	0.2	-119.1	23.1	189.9	198.3	703.3	-3991.8	5171.5	-105.4	
483.25	283.3	28.2	10.2	0.2	-127.2	23.1	188.7	212.6	677.6	-4417.0	5607.5	-84.2	
483.30	286.1	28.0	15.6	0.2	-130.4	23.1	191.2	205.4	665.5	-4542.2	5845.9	-77.3	
483.35	289.0	27.7	7.8	0.3	-128.4	23.1	204.4	188.0	664.3	-4155.6	5948.8	-112.8	
483.40	291.8	27.4	-4.5	0.4	-124.6	23.2	205.6	168.0	652.3	-3911.7	5827.3	-150.1	
483.45	294.6	27.3	-7.8	0.4	-121.1	23.2	187.6	172.0	624.6	-4017.6	5494.0	-148.7	
483.50	297.4	27.4	-1.8	0.4	-116.2	23.2	165.8	183.9	599.6	-4109.6	4997.1	-125.4	
483.55	300.3	27.6	3.8	0.5	-108.1	23.2	152.2	174.9	588.8	-4017.0	4340.8	-109.3	
483.60	303.1	26.7	3.2	0.6	-98.5	23.2	141.8	161.3	583.2	-3846.1	3559.3	-104.3	
483.65	305.9	26.5	7.1	0.7	-93.2	23.3	131.9	164.9	573.5	-3895.5	2908.8	-83.0	
483.70	308.7	26.8	15.1	0.8	-92.6	23.3	122.6	173.3	561.2	-4093.0	2543.9	-44.9	
483.75	311.5	27.4	14.9	0.7	-91.9	23.4	120.9	174.4	549.3	-4039.7	2541.1	-26.6	
483.80	314.3	27.6	9.3	0.5	-90.2	23.4	133.2	163.1	537.8	-3679.4	2867.1	-36.9	
483.85	317.2	27.5	4.7	0.4	-88.2	23.4	149.5	136.4	536.2	-3222.4	3191.5	-55.9	
483.90	320.0	27.0	-1.9	0.2	-86.2	23.4	160.0	107.5	538.3	-2773.1	3428.7	-77.2	
483.95	322.8	26.3	-6.6	0.1	-85.8	23.4	164.0	85.9	530.7	-2377.2	3713.6	-93.8	
484.00	325.7	25.7	-10.4	0.1	-85.5	23.4	160.3	68.6	511.9	-1944.9	3985.9	-112.6	
484.05	328.5	25.8	-8.5	0.1	-85.7	23.4	154.6	58.3	497.5	-1713.9	4147.2	-117.4	
484.10	331.3	25.7	-0.9	0.2	-87.1	23.4	152.9	54.1	494.9	-1820.0	4227.1	-105.3	
484.15	334.1	25.5	4.9	0.4	-88.7	23.5	153.2	51.9	491.6	-1849.4	4348.2	-91.8	
484.20	336.9	25.3	3.6	0.4	-89.1	23.5	151.8	41.6	478.5	-1563.6	4520.9	-86.8	
484.25	339.7	25.7	-0.5	0.4	-86.5	23.5	149.2	21.8	469.5	-937.7	4511.4	-82.9	
484.30	342.5	26.1	-0.7	0.3	-82.3	23.5	150.1	10.4	475.0	-86.1	4289.5	-75.9	
484.35	345.2	26.4	6.5	0.3	-81.2	23.5	153.7	1.7	479.3	694.8	4133.5	-59.7	
484.40	348.0	26.8	12.9	0.4	-83.5	23.6	153.0	-21.1	469.2	1428.7	4128.2	-44.0	
484.45	350.8	27.1	13.5	0.3	-88.2	23.6	152.1	-49.6	454.4	2076.4	4245.7	-36.5	
484.50	353.6	27.1	13.1	0.2	-91.5	23.6	154.1	-62.9	451.3	2399.2	4340.4	-26.0	
484.55	356.4	26.4	-41.5	-0.1	92.8	23.6	153.5	-69.6	459.0	2670.6	4273.3	-18.9	
484.60	359.1	25.8	-42.4	-0.3	95.9	23.6	150.4	-78.9	459.3	3085.2	4273.9	-24.7	
484.65	1.9	25.6	-40.8	-0.3	102.3	23.6	153.1	-98.7	447.7	3460.1	4572.0	-32.3	
