Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
435.40	254.4	20.9	-56.2	-0.3	117.2	21.5	180.0	152.9	735.0	-3134.5	5671.2	-88.4	
435.45	257.1	21.8	-54.2	-0.3	119.3	21.5	177.5	183.1	723.5	-3520.1	5576.2	-65.3	
435.50	259.7	22.2	-48.3	-0.4	120.4	21.5	170.1	207.8	709.3	-3823.1	5433.7	-33.1	
435.55	262.4	22.6	-43.7	-0.5	118.2	21.5	161.6	214.2	692.4	-3815.1	5253.7	-17.4	
435.60	265.1	23.2	-39.9	-0.6	115.1	21.4	160.3	215.6	679.2	-3593.1	5132.2	-17.5	
435.65	267.7	22.8	-37.7	-0.5	113.1	21.4	165.7	207.9	671.2	-3408.8	5093.8	-25.3	
435.70	270.4	23.3	-43.8	-0.4	112.8	21.4	174.6	191.2	657.3	-3149.3	5269.3	-43.2	
435.75	273.1	24.1	-53.0	-0.5	114.2	21.4	178.3	178.8	632.8	-2869.4	5585.3	-60.4	
435.80	275.8	23.9	-57.5	-0.6	117.2	21.3	180.5	175.6	610.3	-2875.9	5859.9	-67.7	
435.85	278.4	24.1	-58.0	-0.6	120.0	21.3	185.9	180.4	599.5	-3142.3	5951.9	-72.0	
435.90	281.1	24.3	-57.1	-0.6	121.8	21.3	191.8	184.7	594.2	-3430.7	5921.7	-80.4	
435.95	283.8	24.7	-56.1	-0.5	123.5	21.2	189.4	183.5	580.1	-3787.0	5883.3	-82.5	
436.00	286.5	24.8	-58.5	-0.4	126.3	21.2	180.6	193.2	556.0	-4208.3	5869.1	-81.4	
436.05	289.1	24.7	-61.0	-0.4	127.4	21.2	175.4	204.4	536.1	-4456.5	5790.7	-82.6	
436.10	291.8	24.0	-63.6	-0.4	125.1	21.2	180.8	200.5	528.5	-4379.4	5638.5	-95.8	
436.15	294.4	24.1	-66.8	-0.4	120.9	21.2	188.3	183.0	528.8	-4189.1	5411.0	-113.7	
436.20	297.1	24.0	-68.4	-0.3	116.1	21.1	182.9	163.4	525.4	-4111.9	5077.0	-121.3	
436.25	299.7	23.5	-66.2	-0.4	112.9	21.1	161.5	169.8	507.5	-4281.0	4669.7	-109.2	
436.30	302.3	23.3	-60.4	-0.5	111.4	21.1	136.4	191.3	485.2	-4583.8	4225.8	-83.7	
436.35	304.9	23.1	-54.7	-0.6	109.1	21.1	122.5	202.7	474.7	-4723.9	3797.5	-66.9	
436.40	307.5	23.1	-51.0	-0.6	105.1	21.0	118.6	198.0	471.1	-4614.6	3482.4	-65.1	
436.45	310.1	22.8	-48.2	-0.6	102.6	21.0	115.4	188.6	459.1	-4495.8	3391.2	-62.0	
436.50	312.8	22.5	-50.3	-0.7	101.1	21.0	111.6	181.3	438.6	-4367.4	3438.3	-63.0	
436.55	315.4	22.2	-54.0	-0.9	97.0	20.9	113.1	172.5	429.0	-4001.8	3433.2	-66.9	
436.60	318.0	22.4	-55.5	-1.0	89.3	20.9	121.6	146.5	433.7	-3323.7	3372.9	-77.5	
436.65	320.6	22.6	-53.8	-1.1	84.2	20.8	134.8	116.0	435.9	-2606.5	3519.3	-87.2	
436.70	323.2	22.9	-50.4	-1.1	85.2	20.8	145.2	96.5	421.3	-2132.0	3940.3	-89.1	
436.75	325.8	22.8	-48.0	-1.1	88.5	20.7	149.1	80.4	396.4	-1795.5	4407.5	-85.2	
436.80	328.3	23.0	-47.3	-1.0	89.4	20.7	149.2	70.1	376.8	-1399.2	4653.3	-77.6	
436.85	330.9	23.3	-45.1	-1.0	86.6	20.6	146.0	61.0	369.1	-893.5	4585.4	-66.7	
436.90	333.5	23.9	-41.1	-1.1	81.1	20.6	137.4	47.4	363.4	-336.5	4282.2	-57.8	
436.95	336.1	23.8	-37.0	-1.1	75.0	20.5	126.0	35.2	353.5	54.3	3883.2	-51.3	
437.00	338.7	23.4	-32.4	-1.1	68.4	20.5	114.6	21.0	349.7	298.6	3416.8	-40.5	
437.05	341.2	23.3	-31.2	-1.2	64.4	20.4	112.7	7.6	354.7	567.4	3083.9	-34.1	
437.10	343.8	23.1	-30.1	-1.3	63.7	20.3	115.2	9.5	355.2	751.1	2981.4	-26.0	
437.15	346.4	23.0	-24.1	-1.3	65.0	20.3	115.5	17.6	342.2	682.7	3104.8	-10.0	
437.20	348.9	23.3	-18.4	-1.3	67.4	20.2	115.3	16.9	327.5	606.3	3319.2	-2.1	
437.25	351.5	23.0	-18.5	-1.2	67.7	20.2	110.6	3.8	323.2	734.2	3337.1	-8.5	
437.30	354.1	22.5	-24.8	-1.2	65.5	20.1	101.5	-16.2	323.0	886.4	3155.0	-19.7	
437.35	356.7	22.0	-33.0	-1.3	62.0	20.0	89.3	-24.7	320.1	953.0	2885.1	-31.8	
437.40	359.3	22.0	-38.2	-1.5	61.1	20.0	87.1	-26.8	318.3	1000.9	2808.5	-48.1	
437.45	1.8	22.1	-40.2	-1.5	64.9	19.9	99.0	-41.4	323.5	1066.9	3028.2	-69.3	
437.50	4.4	22.1	-41.4	-1.4	72.3	19.8	120.5	-60.2	329.7	1062.0	3533.3	-86.3	
437.55	6.9	22.3	-41.1	-1.2	80.2	19.7	139.2	-68.1	330.6	934.1	4119.1	-88.3	
437.60	9.5	22.4	-41.5	-1.0	86.2	19.7	147.7	-66.4	328.8	861.5	4584.7	-81.0	
437.65	12.0	22.1	-47.2	-0.9	91.4	19.6	152.0	-68.5	328.7	1092.3	4925.1	-84.5	
437.70	14.5	21.3	-51.9	-0.8	95.6	19.6	153.5	-84.3	333.1	1596.2	5090.3	-88.3	
437.75	17.1	20.6	-55.0	-0.8	99.7	19.6	154.0	-115.7	340.3	2261.3	5111.6	-89.3	
437.80	19.6	20.1	-61.2	-0.9	102.6	19.5	150.9	-137.3	347.0	2877.3	5000.7	-96.4	
437.85	22.1	20.0	-65.0	-1.1	103.7	19.5	145.6	-140.6	350.4	3248.6	4866.8	-96.2	
437.90	24.6	20.4	-63.0	-1.3	103.4	19.4	140.6	-137.7	355.3	3448.1	4713.8	-89.2	
437.95	27.2	21.2	-54.4	-1.3	102.6	19.3	136.0	-145.3	364.9	3602.4	4508.5	-77.0	
438.00	29.8	21.3	-45.4	-1.2	103.6	19.3	134.6	-168.7	375.6	3828.4	4337.9	-66.7	
438.05	32.3	21.4	-45.4	-1.1	108.1	19.2	135.7	-191.3	383.6	4345.9	4235.4	-68.4	
438.10	34.8	21.4	-50.8	-1.0	113.4	19.2	128.7	-205.9	388.1	5020.6	4032.8	-70.0	
438.15	37.4	21.6	-56.3	-1.0	120.8	19.1	120.1	-225.2	390.6	5834.7	3799.4	-69.4	
438.20	40.0	21.5	-62.1	-1.0	132.6	19.1	118.4	-260.4	397.1	6865.6	3622.3	-79.1	
438.25	42.5	21.3	-63.2	-1.0	142.9	19.0	120.5	-294.1	402.2	7647.5	3574.5	-81.4	
438.30	45.1	21.4	-61.5	-0.9	147.5	19.0	123.2	-300.3	403.3	7956.3	3684.6	-68.9	
438.35	47.6	21.7	-59.2	-1.0	149.2	18.9	127.6	-289.3	402.8	8014.5	3926.6	-49.3	
438.40	50.1	21.9	-55.4	-1.0	151.7	18.9	136.5	-287.8	411.1	8117.3	4107.8	-35.5	
438.45	52.7	22.2	-51.8	-0.9	155.5	18.8	153.8	-294.9	429.8	8304.1	4252.4	-34.1	
438.50	55.2	22.2	-51.4	-0.7	158.9	18.8	169.4	-305.8	445.4	8434.3	4427.4	-38.5	
438.55	57.8	22.1	-58.6	-0.6	162.2	18.7	172.5	-320.4	451.1	8603.1	4544.9	-52.4	
438.60	60.3	22.2	-69.3	-0.7	166.0	18.7	170.1	-334.0	452.0	8840.1	4637.5	-68.3	
438.65	62.9	22.6	-76.4	-0.8	169.0	18.7	170.4	-343.1	462.1	9051.9	4655.0	-80.6	
438.70	65.4	23.0	-75.9	-0.8	169.8	18.6	174.5	-348.1	477.9	9038.4	4756.8	-83.9	
438.75	68.0	23.1	-73.0	-0.8	168.3	18.6	178.2	-349.2	486.0	8721.4	5056.0	-88.4	
438.80	70.5	23.0	-72.9	-0.7	164.7	18.6	179.1	-342.2	494.8	8235.1	5346.3	-95.9	
438.85	73.0	22.8	-76.7	-0.7	161.1	18.5	185.2	-331.2	511.6	7786.8	5538.3	-102.8	
438.90	75.5	22.8	-80.6	-0.8	158.7	18.5	199.6	-318.6	534.4	7422.9	5705.3	-106.7	
438.95	78.1	22.7	-81.7	-0.9	158.4	18.5	217.2	-308.2	555.1	7181.5	5943.7	-111.6	
439.00	80.6	22.7	-80.0	-0.8	159.2	18.4	227.0	-302.6	567.6	6963.7	6274.6	-116.9	
439.05	83.2	22.7	-79.3	-0.8	159.6	18.4	224.7	-305.7	576.4	6785.5	6487.4	-122.5	
439.10	85.7	22.8	-80.9	-0.7	159.6	18.3	216.1	-315.2	589.8	6820.2	6432.9	-126.5	
439.15	88.3	22.8	-82.3	-0.7	159.3	18.3	202.7	-328.6	608.7	7054.0	6094.3	-128.1	
439.20	90.8	22.4	-79.1	-0.6	158.4	18.3	189.1	-333.1	627.0	7286.4	5703.4	-121.0	
439.25	93.4	22.4	-74.2	-0.5	158.8	18.2	182.8	-332.7	642.0	7450.1	5525.6	-110.1	
439.30	95.9	22.7	-71.4	-0.4	160.5	18.2	183.9	-339.2	651.5	7522.7	5607.6	-100.3	
439.35	98.5	23.3	-75.3	-0.3	165.4	18.2	195.9	-346.2	661.0	7763.4	5835.6	-101.1	
439.40	101.0	23.3	-82.8	-0.4	170.6	18.2	209.7	-349.0	676.6	8128.9	5938.3	-105.7	
439.45	103.6	23.2	-85.6	-0.5	175.3	18.2	219.0	-347.4	691.0	8491.9	6002.4	-98.1	
439.50	106.1	22.9	-82.0	-0.7	180.3	18.1	218.9	-338.2	702.6	8916.5	6079.7	-84.3	
439.55	108.7	22.6	-75.3	-0.7	185.6	18.1	215.2	-339.9	710.6	9281.9	6251.5	-72.8	
439.60	111.2	22.6	-73.3	-0.6	190.7	18.1	215.8	-349.9	719.4	9547.3	6484.7	-70.4	
439.65	113.8	22.6	-80.2	-0.6	195.9	18.0	222.5	-356.1	735.0	9841.7	6689.6	-82.8	
439.70	116.3	21.4	-89.2	-0.6	200.5	18.0	230.8	-363.9	747.4	10075.8	6885.6	-97.0	
439.75	118.9	21.2	-91.3	-0.7	201.1	18.0	230.3	-357.2	751.1	10051.4	7035.2	-97.9	
439.80	121.5	21.4	-85.9	-0.8	201.1	17.9	233.1	-347.2	752.1	9886.1	7286.9	-91.9	
439.85	124.1	20.9	-78.8	-0.6	199.9	17.9	239.3	-348.5	759.4	9667.4	7403.1	-90.9	
439.90	126.6	20.7	-77.6	-0.4	196.7	17.9	248.3	-346.0	771.7	9317.4	7428.5	-95.2	
439.95	129.2	20.7	-80.1	-0.3	191.7	17.9	249.1	-329.9	782.6	8897.6	7384.7	-95.9	
440.00	131.7	20.9	-79.3	-0.3	187.9	17.9	243.0	-315.7	785.6	8556.2	7402.7	-85.9	
440.05	134.3	20.9	-76.8	-0.3	183.9	17.8	235.7	-304.6	790.4	8213.7	7386.3	-77.8	
440.10	136.8	21.0	-70.4	-0.2	177.6	17.8	233.2	-283.5	800.7	7689.5	7323.3	-70.1	
440.15	139.4	21.2	-67.5	-0.2	171.1	17.8	237.8	-256.0	809.5	6970.4	7403.2	-68.6	
440.20	141.9	21.5	-73.6	-0.2	167.6	17.8	244.4	-234.9	812.7	6383.1	7609.1	-78.4	
440.25	144.5	21.7	-77.6	-0.4	163.2	17.8	240.9	-223.1	816.8	5911.1	7601.4	-84.5	
440.30	147.1	21.9	-67.9	-0.5	154.1	17.8	230.0	-201.0	828.1	5217.3	7327.0	-69.1	
440.35	149.6	21.4	-55.3	-0.4	144.8	17.7	223.1	-167.1	842.1	4419.1	7098.0	-54.4	
440.40	152.2	21.0	-51.1	-0.2	140.8	17.7	222.7	-150.8	852.9	3824.3	7120.1	-55.6	
440.45	154.8	20.8	-59.7	-0.1	142.9	17.7	231.4	-154.5	860.9	3508.1	7419.7	-76.0	
440.50	157.4	20.5	-73.9	-0.1	147.7	17.7	249.0	-155.1	869.9	3292.8	7852.7	-102.9	
440.55	160.0	20.3	-80.3	-0.2	149.4	17.7	258.8	-148.7	877.0	3034.1	8077.0	-113.3	
440.60	162.6	20.1	-81.4	-0.3	149.2	17.7	258.7	-142.7	880.1	2943.6	8095.6	-119.6	
440.65	165.2	20.1	-79.3	-0.3	148.0	17.7	252.3	-141.5	882.4	3083.9	7967.4	-124.2	
440.70	167.8	19.9	-67.6	-0.2	142.9	17.7	237.1	-137.2	888.2	2927.9	7653.9	-99.7	
440.75	170.4	19.8	-56.5	-0.1	137.9	17.7	227.5	-122.7	898.2	2637.2	7401.8	-71.0	
440.80	173.0	20.3	-56.4	-0.0	137.0	17.6	228.7	-104.7	904.5	2575.3	7366.4	-66.5	
440.85	175.6	20.6	-60.9	-0.0	139.2	17.6	236.6	-91.9	905.4	2616.1	7519.3	-71.3	
440.90	178.1	20.3	-61.7	-0.1	140.5	17.6	242.8	-75.8	911.7	2627.5	7615.2	-67.0	
440.95	180.7	19.0	-56.7	-0.1	141.2	17.6	246.3	-70.0	916.7	2588.7	7671.3	-52.1	
441.00	183.3	18.5	-52.4	-0.1	141.2	17.6	242.7	-71.8	910.1	2670.8	7663.1	-41.2	
441.05	185.9	18.1	-53.8	-0.0	141.0	17.6	236.6	-62.8	901.1	2849.7	7613.7	-45.7	
441.10	188.5	17.8	-56.4	-0.1	139.0	17.6	228.8	-57.0	901.3	2924.6	7446.9	-51.9	
441.15	191.1	18.2	-53.6	-0.1	135.8	17.6	221.9	-50.3	905.0	2791.7	7261.7	-45.1	
441.20	193.7	18.2	-48.0	-0.1	134.2	17.6	219.3	-41.2	898.5	2461.9	7270.7	-33.7	
441.25	196.3	17.6	-46.9	-0.1	134.7	17.6	220.2	-35.7	886.0	2029.8	7453.1	-28.7	
441.30	198.9	17.3	-52.1	-0.1	137.1	17.6	228.5	-9.8	882.1	1602.3	7726.9	-39.5	
441.35	201.5	16.9	-54.1	-0.1	139.7	17.6	236.9	22.0	881.1	999.9	8000.0	-40.8	
441.40	204.1	16.6	-52.6	-0.1	142.8	17.6	242.2	32.2	873.0	476.3	8276.0	-37.5	
441.45	206.7	16.9	-55.8	-0.1	146.2	17.6	248.5	39.5	864.9	292.8	8523.1	-48.9	
441.50	209.3	17.1	-55.1	-0.0	148.4	17.6	252.2	47.6	860.3	-23.8	8684.4	-49.0	
441.55	211.9	17.1	-55.5	-0.0	150.1	17.6	251.3	67.9	855.9	-532.3	8791.6	-41.0	
441.60	214.5	16.7	-58.3	-0.0	152.8	17.6	252.9	92.0	847.7	-894.0	8947.5	-43.4	
441.65	217.1	16.5	-57.9	-0.0	155.7	17.6	256.1	96.5	836.7	-1305.9	9113.0	-44.6	
441.70	219.7	16.3	-62.3	-0.0	159.8	17.6	264.8	104.4	832.3	-1833.4	9309.0	-55.3	
441.75	222.4	15.8	-70.0	-0.1	164.0	17.6	274.4	122.8	832.9	-2368.2	9464.7	-70.4	
441.80	225.0	15.9	-71.3	-0.1	165.9	17.6	275.7	132.1	829.1	-2817.7	9482.7	-74.4	
441.85	227.6	16.1	-71.3	-0.2	165.3	17.6	271.0	142.4	821.5	-3068.6	9359.9	-72.0	
441.90	230.2	16.4	-69.2	-0.2	164.1	17.6	266.0	150.6	817.1	-3304.1	9189.3	-69.1	
441.95	232.8	16.6	-65.5	-0.1	162.7	17.6	256.5	156.2	811.3	-3573.5	8995.0	-68.5	
442.00	235.4	16.7	-65.6	-0.1	161.6	17.6	242.4	168.0	797.3	-3783.8	8844.2	-68.5	
442.05	238.0	16.7	-65.1	-0.2	161.1	17.5	228.0	182.2	779.1	-3996.8	8731.4	-56.5	
442.10	240.6	17.6	-61.8	-0.3	159.7	17.5	221.6	194.2	770.1	-4093.5	8575.0	-37.3	
442.15	243.2	18.2	-56.8	-0.4	156.8	17.5	221.3	200.6	769.4	-3946.9	8387.9	-25.2	
442.20	245.8	18.6	-51.1	-0.4	155.8	17.5	222.2	201.4	762.3	-3863.7	8342.6	-20.3	
442.25	248.4	18.5	-47.0	-0.3	158.1	17.5	225.6	208.3	746.8	-3929.7	8494.4	-15.3	
442.30	251.0	18.2	-49.1	-0.2	160.6	17.5	234.0	212.5	734.7	-3839.3	8724.3	-16.8	
442.35	253.6	17.9	-54.6	-0.2	161.5	17.5	244.8	199.1	724.2	-3546.4	8932.8	-23.3	
442.40	256.2	17.8	-56.7	-0.3	162.7	17.5	256.5	188.8	710.7	-3209.5	9156.2	-26.5	
442.45	258.8	17.4	-53.7	-0.3	163.8	17.4	258.7	187.9	695.6	-2986.4	9326.0	-22.6	
442.50	261.5	17.1	-51.4	-0.2	163.5	17.4	252.6	173.0	682.3	-2790.6	9413.0	-21.2	
442.55	264.1	17.1	-54.1	-0.2	163.3	17.4	248.1	162.3	669.3	-2586.1	9497.6	-20.8	
442.60	266.7	17.6	-52.9	-0.3	163.7	17.4	243.8	167.7	655.1	-2557.6	9548.8	-8.9	
442.65	269.3	18.2	-48.9	-0.4	166.3	17.4	243.1	184.7	640.2	-2754.4	9685.5	8.8	
442.70	272.0	18.6	-48.6	-0.4	172.6	17.4	256.3	198.8	629.2	-2950.1	10071.8	7.8	
442.75	274.6	18.4	-49.3	-0.3	178.8	17.4	275.0	197.1	621.4	-3097.8	10486.5	-2.5	
442.80	277.3	17.9	-49.1	-0.1	180.8	17.3	281.8	190.9	614.2	-3313.3	10577.4	-6.5	
442.85	279.9	17.2	-50.3	-0.1	178.7	17.3	271.8	201.0	604.4	-3596.9	10333.7	-1.7	
442.90	282.6	16.7	-48.7	-0.0	176.2	17.3	251.8	224.3	587.5	-3886.4	10039.9	6.8	
442.95	285.2	16.6	-45.5	-0.0	173.6	17.3	234.2	225.4	571.8	-4053.5	9811.1	11.8	
443.00	287.9	17.1	53.2	0.1	-169.3	17.3	226.6	207.2	564.1	-3957.1	9562.2	-0.4	
443.05	290.6	17.4	48.7	0.2	-166.0	17.3	226.9	195.6	558.9	-3918.2	9339.5	-17.2	
443.10	293.2	17.7	44.5	0.3	-167.0	17.4	229.8	201.4	547.0	-4173.1	9295.7	-23.3	
443.15	295.9	18.1	39.3	0.3	-168.4	17.4	231.5	216.2	533.3	-4333.5	9319.9	-30.1	
443.20	298.6	18.3	38.8	0.3	-168.7	17.4	231.7	214.6	523.7	-4459.5	9292.0	-36.2	
443.25	301.3	18.3	42.7	0.4	-168.4	17.4	231.5	206.9	515.3	-4683.4	9185.5	-33.6	
443.30	303.9	18.1	41.1	0.5	-167.0	17.4	232.9	212.4	506.6	-4729.2	9032.8	-38.6	
443.35	306.6	18.1	34.3	0.5	-162.3	17.5	230.8	201.6	496.3	-4450.3	8810.6	-49.6	
443.40	309.3	18.1	25.1	0.5	-152.8	17.5	221.7	171.9	487.2	-3811.9	8411.9	-63.7	
443.45	311.9	18.0	21.3	0.5	-141.0	17.5	206.7	152.4	480.9	-3184.8	7790.1	-70.9	
443.50	314.6	18.4	26.6	0.7	-129.5	17.5	187.9	138.4	473.5	-2853.5	7064.6	-58.4	
443.55	317.3	18.6	25.9	0.9	-120.7	17.6	173.1	130.0	457.7	-2620.2	6508.8	-53.0	
443.60	320.0	18.7	18.8	0.9	-113.7	17.6	167.8	119.0	444.3	-2269.3	6120.3	-57.3	
443.65	322.6	18.9	15.1	0.9	-106.6	17.7	165.3	105.8	440.4	-1978.9	5689.8	-51.8	
443.70	325.3	19.1	14.3	0.8	-99.7	17.7	159.8	106.7	437.0	-1780.4	5213.5	-40.4	
443.75	328.0	19.3	14.1	0.8	-92.1	17.7	149.8	102.1	424.3	-1523.2	4742.7	-35.8	
443.80	330.7	18.8	13.2	0.7	-84.3	17.8	139.1	84.8	410.0	-1134.2	4309.3	-35.2	
443.85	333.3	18.8	7.4	0.6	-75.8	17.8	130.8	61.8	406.8	-484.9	3836.9	-40.1	
443.90	336.0	19.1	-0.3	0.5	-68.6	17.8	123.2	30.7	407.4	237.3	3365.7	-48.9	
443.95	338.7	19.7	-0.3	0.4	-64.0	17.9	112.1	13.0	399.7	697.0	2994.0	-49.7	
444.00	341.3	20.1	2.9	0.3	-61.7	17.9	100.1	11.4	383.0	758.5	2844.7	-40.1	
444.05	344.0	20.1	9.8	0.3	-62.7	17.9	97.7	10.0	371.8	637.6	2966.9	-28.3	
444.10	346.7	19.5	9.1	0.2	-66.9	17.9	106.2	3.2	371.9	659.0	3266.6	-31.2	
444.15	349.3	19.5	5.4	0.1	-73.1	17.9	119.1	-6.0	370.9	750.7	3685.8	-41.6	
444.20	352.0	19.5	5.1	0.0	-79.3	17.9	129.1	-10.5	362.4	794.7	4133.1	-47.1	
444.25	354.6	19.2	-44.7	-0.1	85.4	17.9	138.7	-14.5	357.1	956.0	4543.7	-55.9	
444.30	357.3	19.5	-50.5	-0.2	92.2	17.9	152.0	-38.8	361.3	1331.4	4931.3	-69.3	
444.35	359.9	20.0	-57.1	-0.3	97.4	17.9	160.1	-62.9	369.5	1768.7	5158.5	-82.5	
444.40	2.5	20.4	-56.2	-0.5	99.3	17.9	156.1	-72.6	366.7	1875.5	5270.1	-75.0	
444.45	5.2	20.6	-49.3	-0.6	100.9	17.9	149.2	-74.7	357.4	1694.8	5485.0	-52.9	
444.50	7.8	20.4	-47.5	-0.7	106.6	17.8	155.3	-76.1	361.0	1683.5	5915.2	-46.1	
444.55	10.4	19.9	-51.3	-0.7	117.1	17.8	178.7	-82.5	376.6	1811.3	6617.4	-54.5	
444.60	13.1	19.7	-53.3	-0.7	127.8	17.8	200.0	-98.3	388.7	1953.6	7333.8	-54.4	
444.65	15.8	19.5	-57.7	-0.7	137.8	17.7	214.6	-116.0	394.6	2342.5	7940.6	-60.3	
444.70	18.4	19.5	-65.5	-0.7	147.5	17.7	226.8	-136.8	403.5	3026.1	8414.7	-79.6	
444.75	21.1	19.6	-70.4	-0.7	156.2	17.6	238.3	-164.5	417.8	3777.8	8742.2	-88.3	
444.80	23.7	19.7	-72.8	-0.6	164.5	17.6	250.5	-184.8	430.8	4543.6	8995.6	-90.2	
444.85	26.4	19.6	-70.8	-0.5	172.6	17.6	256.4	-213.5	434.7	5287.9	9206.9	-83.7	
444.90	29.1	19.9	-71.8	-0.4	181.8	17.6	261.1	-244.2	431.3	6035.9	9495.9	-81.5	
444.95	31.7	20.2	-77.3	-0.3	191.1	17.5	271.0	-250.9	436.3	6772.0	9806.8	-82.5	
445.00	34.4	20.4	-77.2	-0.3	196.8	17.5	278.1	-253.4	449.2	7314.6	9910.5	-72.6	
445.05	37.0	20.4	-74.5	-0.3	199.7	17.5	276.1	-268.3	460.0	7823.6	9752.9	-59.3	
445.10	39.7	20.7	-74.1	-0.2	203.0	17.5	267.7	-287.6	464.9	8437.2	9528.8	-53.8	
445.15	42.4	20.6	-75.5	-0.2	206.9	17.5	261.0	-298.8	471.1	8945.3	9439.0	-55.2	
445.20	45.1	20.2	-77.5	-0.2	209.1	17.5	255.9	-299.2	480.6	9206.2	9423.8	-55.4	
445.25	47.8	20.0	-78.1	-0.2	211.4	17.5	252.0	-310.5	486.8	9425.2	9422.0	-57.1	
445.30	50.5	19.7	-77.4	-0.1	214.7	17.5	244.2	-341.4	489.5	9820.3	9285.8	-65.5	
445.35	53.2	19.2	47.8	0.0	-216.5	17.5	236.6	-368.3	493.4	10154.7	9039.6	-73.1	
445.40	55.9	19.1	44.7	0.2	-214.4	17.5	229.6	-365.9	503.0	10256.8	8691.1	-74.0	
445.45	58.5	18.9	42.2	0.2	-211.2	17.5	223.7	-357.3	512.5	10232.3	8374.3	-74.2	
445.50	61.2	18.6	43.3	0.3	-210.3	17.5	220.8	-371.9	516.8	10249.0	8188.8	-74.0	
445.55	63.9	18.1	43.6	0.5	-209.8	17.5	221.2	-381.1	522.9	10260.0	8077.4	-77.8	
445.60	66.6	17.7	41.9	0.6	-205.8	17.5	221.2	-365.8	535.8	10035.0	7915.7	-75.2	
445.65	69.3	17.4	39.8	0.5	-200.2	17.6	215.3	-355.5	550.3	9756.7	7622.9	-62.6	
445.70	71.9	18.2	37.8	0.5	-198.7	17.6	212.3	-358.6	565.4	9784.3	7374.7	-61.0	
445.75	74.6	18.3	39.0	0.5	-198.5	17.6	211.6	-364.4	580.3	9844.8	7224.0	-65.2	
445.80	77.3	18.2	40.6	0.5	-195.8	17.6	215.6	-362.3	594.1	9545.4	7268.6	-61.7	
445.85	80.0	18.9	35.3	0.5	-194.9	17.7	227.5	-354.1	611.8	9285.5	7467.7	-69.6	
445.90	82.7	19.1	29.0	0.4	-197.0	17.7	239.0	-359.9	626.7	9184.9	7766.6	-87.0	
445.95	85.4	19.1	28.5	0.4	-196.6	17.7	241.4	-360.6	639.5	8892.2	8040.1	-90.2	
446.00	88.1	18.4	29.3	0.3	-193.8	17.7	243.5	-335.2	655.0	8354.1	8363.8	-90.5	
446.05	90.8	18.4	31.2	0.4	-193.9	17.7	250.1	-323.1	670.7	7901.7	8804.8	-93.5	
446.10	93.5	18.4	28.0	0.4	-199.2	17.8	260.0	-341.1	686.9	7890.5	9250.6	-109.8	
446.15	96.2	18.2	20.3	0.4	-205.9	17.8	276.6	-358.6	705.7	8157.5	9575.6	-130.9	
446.20	98.9	18.3	17.0	0.3	-206.8	17.8	281.8	-354.8	723.6	8238.5	9582.5	-135.6	
446.25	101.6	18.5	19.1	0.2	-204.9	17.8	274.5	-341.5	733.8	8239.6	9433.8	-129.9	
446.30	104.3	18.8	22.0	0.2	-203.8	17.8	262.0	-340.8	740.5	8384.3	9222.8	-128.8	
446.35	107.0	19.0	26.5	0.3	-200.6	17.8	248.0	-347.6	752.0	8481.9	8800.4	-122.8	
446.40	109.7	19.1	29.1	0.4	-193.0	17.9	235.2	-331.9	768.0	8314.2	8223.8	-102.4	
446.45	112.4	19.3	26.2	0.4	-186.5	17.9	222.5	-310.3	783.1	8271.0	7642.4	-91.6	
446.50	115.1	18.5	24.4	0.3	-184.1	17.9	209.0	-304.9	791.4	8445.2	7219.5	-88.7	
446.55	117.8	17.9	26.0	0.2	-183.4	17.9	197.8	-308.7	805.1	8704.1	6820.1	-85.4	
446.60	120.5	17.5	25.8	0.1	-182.4	17.9	192.4	-314.8	823.7	8885.1	6410.7	-87.5	
446.65	123.2	18.2	21.8	0.1	-182.6	17.9	193.4	-320.5	834.7	9051.5	6159.1	-99.0	
446.70	125.9	18.4	-88.0	-0.0	182.0	17.9	187.3	-320.9	840.8	9139.2	5954.3	-106.8	
446.75	128.6	18.4	-84.3	-0.1	180.3	17.9	182.2	-316.3	846.3	9017.8	5925.2	-96.4	
446.80	131.3	18.4	-77.5	-0.2	177.0	17.9	183.9	-306.6	854.8	8641.8	6061.3	-85.6	
446.85	134.0	18.8	-74.2	-0.1	174.6	17.9	198.7	-291.9	863.6	8193.5	6380.3	-91.2	
446.90	136.7	19.4	25.9	0.1	-174.3	17.9	216.0	-283.6	868.3	7837.8	6749.3	-104.9	
446.95	139.4	19.3	20.7	0.2	-172.8	17.9	227.0	-278.1	873.3	7469.5	6973.5	-113.9	
447.00	142.2	19.3	17.1	0.2	-168.6	17.9	231.3	-267.0	882.4	7057.6	6966.7	-110.3	
447.05	144.9	19.5	14.7	0.2	-164.4	17.9	229.9	-257.1	890.4	6831.6	6762.2	-114.7	
447.10	147.6	19.6	15.5	0.3	-157.4	17.9	219.4	-250.3	892.3	6483.9	6411.7	-115.8	
