Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
359.05	55.7	12.0	44.3	1.4	-200.9	8.1	232.3	-269.6	543.0	7501.1	10146.6	-45.3	
359.10	58.4	11.9	34.3	1.2	-203.4	8.2	234.2	-269.5	555.0	7698.5	10214.7	-58.2	
359.15	61.1	12.0	28.4	0.9	-209.0	8.3	244.3	-281.6	569.4	8127.3	10349.3	-73.9	
359.20	63.9	12.3	29.7	0.6	-216.4	8.3	258.2	-301.5	583.1	8606.8	10578.4	-86.3	
359.25	66.6	12.4	35.4	0.6	-224.5	8.3	268.1	-324.3	590.4	9027.5	10932.1	-93.2	
359.30	69.4	12.6	34.5	0.5	-231.5	8.4	272.5	-335.7	593.4	9282.5	11362.2	-104.2	
359.35	72.1	12.8	32.5	0.4	-236.2	8.4	274.8	-344.5	598.7	9435.4	11655.3	-108.5	
359.40	74.8	12.7	34.5	0.3	-238.0	8.4	279.8	-351.8	611.6	9488.9	11739.3	-107.5	
359.45	77.6	12.6	37.1	0.2	-238.0	8.4	288.7	-349.8	629.8	9462.9	11728.1	-106.6	
359.50	80.3	12.6	38.4	0.2	-236.8	8.4	293.7	-338.6	640.1	9234.2	11800.8	-104.0	
359.55	83.0	13.1	36.7	0.2	-235.9	8.4	291.3	-333.6	644.9	9079.1	11853.7	-102.3	
359.60	85.7	13.3	34.0	0.1	-236.0	8.4	288.6	-339.0	655.8	9174.6	11769.0	-105.2	
359.65	88.4	13.1	-99.9	-0.0	234.4	8.4	283.2	-345.1	673.1	9308.9	11487.4	-97.5	
359.70	91.1	12.5	-93.5	-0.1	230.3	8.4	267.0	-346.1	690.6	9385.7	11033.0	-83.2	
359.75	93.8	13.0	-88.9	-0.1	226.3	8.4	244.4	-345.7	701.1	9418.2	10647.4	-71.9	
359.80	96.5	13.3	-86.0	-0.2	224.0	8.4	229.7	-347.9	709.4	9416.4	10441.7	-61.7	
359.85	99.3	13.3	-87.8	-0.3	222.8	8.4	234.5	-342.9	725.4	9299.5	10409.9	-61.2	
359.90	102.0	12.5	-91.2	-0.5	222.1	8.4	251.7	-328.7	745.6	9028.2	10563.7	-66.0	
359.95	104.7	12.2	-93.8	-0.7	223.6	8.3	267.3	-318.4	757.8	8765.9	10908.4	-77.2	
360.00	107.4	12.4	-92.6	-0.7	226.1	8.3	277.8	-315.1	766.0	8575.1	11274.8	-87.3	
360.05	110.1	12.3	-85.6	-0.6	226.8	8.3	285.3	-310.0	782.7	8391.9	11449.7	-83.7	
360.10	112.9	12.5	-80.0	-0.4	226.1	8.3	289.2	-310.2	805.0	8259.1	11453.9	-73.9	
360.15	115.6	13.0	-84.8	-0.3	228.5	8.2	293.1	-316.7	820.1	8358.8	11566.2	-76.0	
360.20	118.3	13.4	-91.6	-0.3	233.1	8.2	297.2	-323.3	824.8	8579.8	11806.6	-86.4	
360.25	121.0	13.7	-95.4	-0.3	235.2	8.2	302.7	-324.6	830.5	8602.6	11963.8	-93.2	
360.30	123.8	13.9	-95.8	-0.2	233.2	8.2	311.8	-308.4	841.4	8298.2	11996.8	-97.9	
360.35	126.5	13.7	-91.7	-0.2	228.1	8.2	312.4	-286.7	850.3	7905.1	11839.0	-94.7	
360.40	129.2	13.2	-86.6	-0.1	220.3	8.2	297.7	-273.9	851.8	7490.7	11473.8	-82.8	
360.45	131.9	13.0	-75.5	-0.0	209.5	8.2	278.3	-252.3	859.0	7004.3	10908.7	-60.8	
360.50	134.7	13.1	52.1	0.1	-197.6	8.2	261.6	-225.1	878.0	6533.0	10233.2	-36.5	
360.55	137.4	13.0	53.4	0.2	-189.7	8.2	249.4	-219.6	893.9	6288.0	9707.3	-26.1	
360.60	140.1	13.0	47.9	0.3	-187.9	8.2	244.3	-229.6	900.5	6309.9	9516.3	-30.4	
360.65	142.9	13.1	40.7	0.2	-189.2	8.2	246.9	-230.3	905.7	6322.6	9604.9	-39.6	
360.70	145.6	13.2	36.1	0.1	-188.8	8.2	248.7	-221.8	914.0	6191.0	9663.7	-45.6	
360.75	148.3	13.2	-73.9	-0.1	187.8	8.2	248.3	-214.9	920.9	6057.4	9668.4	-48.4	
360.80	151.0	13.2	-71.3	-0.0	187.6	8.2	251.2	-208.2	924.4	5889.6	9758.2	-59.3	
360.85	153.8	13.2	43.9	0.1	-185.3	8.2	254.8	-190.0	930.3	5452.8	9834.9	-59.7	
360.90	156.5	12.9	42.3	0.3	-181.8	8.2	259.6	-160.5	938.8	4844.4	9884.9	-55.1	
360.95	159.2	12.5	35.4	0.3	-179.8	8.2	264.1	-140.9	945.1	4463.9	9915.9	-61.3	
361.00	161.9	12.6	33.1	0.3	-178.5	8.3	265.5	-131.4	946.7	4233.3	9915.5	-65.2	
361.05	164.6	12.4	35.0	0.3	-176.0	8.3	263.5	-119.7	948.7	3983.9	9838.0	-58.8	
361.10	167.3	12.2	35.6	0.3	-172.1	8.3	256.9	-107.7	952.2	3766.3	9633.4	-49.9	
361.15	170.0	12.2	32.1	0.3	-168.3	8.3	247.6	-107.8	952.8	3697.4	9380.1	-51.6	
361.20	172.7	12.1	28.7	0.2	-164.7	8.3	239.6	-107.7	950.2	3626.8	9140.4	-56.7	
361.25	175.4	11.9	30.7	0.2	-158.0	8.3	228.2	-87.3	948.5	3190.7	8819.5	-45.5	
361.30	178.1	11.6	35.2	0.2	-151.3	8.3	220.2	-58.3	946.2	2461.5	8579.5	-29.2	
361.35	180.8	11.8	33.5	0.1	-149.3	8.3	220.5	-35.3	943.6	1921.0	8571.1	-29.4	
361.40	183.5	11.9	28.6	0.0	-150.5	8.3	225.8	-17.9	941.0	1491.6	8740.8	-41.0	
361.45	186.2	11.8	-62.6	-0.2	152.3	8.3	230.9	2.5	940.2	886.9	8948.3	-37.7	
361.50	188.9	11.8	-63.8	-0.4	155.0	8.3	236.1	25.4	940.9	389.7	9171.2	-31.1	
361.55	191.6	11.9	-65.6	-0.6	158.3	8.3	241.9	30.0	937.5	288.1	9407.5	-39.8	
361.60	194.3	12.0	-66.2	-0.8	159.9	8.3	244.2	21.2	930.7	302.3	9532.8	-49.4	
361.65	197.0	11.8	-62.9	-0.8	159.7	8.2	244.2	30.4	928.8	174.4	9521.0	-48.0	
361.70	199.7	11.6	-53.8	-0.8	157.8	8.2	237.5	50.1	928.0	-219.6	9382.6	-32.7	
361.75	202.4	11.5	-47.9	-0.7	156.8	8.1	226.7	65.6	919.1	-787.5	9301.5	-18.1	
361.80	205.0	11.6	-49.8	-0.7	159.4	8.1	225.0	84.7	909.4	-1261.6	9447.3	-15.4	
361.85	207.7	11.6	-52.5	-0.7	164.8	8.1	233.6	103.0	907.9	-1692.1	9751.5	-11.7	
361.90	210.4	11.6	-56.9	-0.8	171.9	8.0	247.7	118.4	909.3	-2073.0	10162.8	-6.4	
361.95	213.0	11.6	-62.8	-1.0	180.0	8.0	265.5	131.1	905.1	-2138.9	10716.6	-11.7	
362.00	215.7	11.6	-61.8	-1.1	186.1	7.9	276.6	124.1	893.7	-1993.2	11199.5	-14.3	
362.05	218.4	11.6	-58.1	-1.2	189.2	7.9	279.8	114.4	884.7	-1888.8	11467.9	-6.6	
362.10	221.0	11.7	-57.1	-1.2	193.6	7.8	287.7	125.8	878.3	-1886.3	11779.8	1.2	
362.15	223.7	12.1	-56.7	-1.2	200.2	7.8	297.9	138.3	867.2	-1976.1	12236.7	7.1	
362.20	226.4	12.4	-60.9	-1.2	209.3	7.7	311.9	146.8	849.8	-2202.6	12861.8	4.4	
362.25	229.0	12.5	-63.9	-1.3	218.9	7.6	331.1	162.6	837.5	-2571.7	13470.0	2.3	
362.30	231.7	12.5	-61.5	-1.2	224.2	7.6	343.8	178.3	833.8	-3036.5	13733.6	7.4	
362.35	234.4	12.4	-60.7	-1.2	223.6	7.5	341.5	188.5	828.4	-3348.9	13610.2	16.0	
362.40	237.1	12.1	-57.9	-1.3	218.3	7.5	324.7	193.6	816.1	-3369.8	13235.2	27.2	
362.45	239.7	12.2	-46.7	-1.2	211.0	7.4	300.6	190.6	800.8	-3319.4	12752.5	43.0	
362.50	242.4	12.3	-35.0	-1.0	205.3	7.3	282.8	190.1	789.1	-3341.1	12361.0	57.0	
362.55	245.1	12.4	-33.4	-0.7	203.5	7.3	276.8	195.5	778.2	-3378.7	12220.1	56.5	
362.60	247.8	12.4	-37.3	-0.6	204.9	7.3	278.3	196.7	761.8	-3472.2	12310.7	52.7	
362.65	250.4	12.1	-46.2	-0.5	207.9	7.2	284.0	202.6	746.3	-3668.8	12482.6	47.0	
362.70	253.1	11.4	-50.8	-0.6	211.9	7.2	294.7	225.1	738.2	-3992.4	12640.2	43.1	
362.75	255.8	11.0	-47.7	-0.6	214.7	7.2	301.5	243.1	731.7	-4401.4	12676.7	48.6	
362.80	258.5	11.0	-46.4	-0.5	214.8	7.2	301.7	243.5	720.8	-4590.8	12630.9	51.4	
362.85	261.2	11.3	-49.2	-0.5	213.5	7.1	300.3	239.5	708.7	-4475.3	12588.4	44.3	
362.90	263.8	12.0	-47.9	-0.5	211.7	7.1	296.1	236.6	696.2	-4374.2	12502.1	45.9	
362.95	266.5	12.4	-44.5	-0.5	210.0	7.1	289.9	234.9	682.7	-4304.6	12421.6	50.6	
363.00	269.2	12.4	-41.2	-0.3	209.5	7.1	287.3	227.2	667.4	-4168.7	12461.8	47.9	
363.05	271.9	12.4	-41.1	-0.1	209.1	7.0	286.7	214.1	651.2	-4062.7	12502.5	38.9	
363.10	274.6	12.5	76.5	0.0	-208.8	7.0	284.6	219.6	639.1	-4219.9	12429.3	38.9	
363.15	277.2	12.9	74.7	0.0	-208.9	7.0	280.6	235.0	627.8	-4522.6	12325.3	49.0	
363.20	279.9	12.7	76.3	0.0	-209.5	7.0	277.0	239.8	611.7	-4704.6	12314.7	53.5	
363.25	282.6	12.5	75.3	0.0	-210.5	7.1	280.8	235.6	594.6	-4682.3	12415.0	45.3	
363.30	285.2	12.4	74.3	0.1	-210.8	7.1	291.2	235.5	586.2	-4584.1	12463.9	38.1	
363.35	287.9	12.3	73.2	0.1	-208.8	7.1	294.3	230.7	578.9	-4408.3	12372.2	39.4	
363.40	290.6	12.2	69.4	0.1	-205.6	7.1	287.2	217.0	562.2	-4068.7	12285.3	36.4	
363.45	293.2	12.1	67.2	0.1	-201.6	7.1	276.7	205.1	543.8	-3682.5	12153.3	31.9	
363.50	295.9	11.9	68.1	0.0	-196.7	7.1	267.2	201.4	534.0	-3516.4	11853.1	39.3	
363.55	298.6	11.7	-45.2	-0.0	191.4	7.1	257.6	201.1	529.1	-3490.0	11473.3	48.0	
363.60	301.3	11.5	-43.4	-0.2	187.1	7.1	244.8	195.8	518.1	-3446.6	11193.9	53.7	
363.65	303.9	11.5	-40.8	-0.3	185.4	7.1	233.8	190.5	499.0	-3410.7	11127.1	58.4	
363.70	306.6	11.5	-39.9	-0.4	186.6	7.0	235.3	193.3	485.0	-3324.0	11247.5	60.4	
363.75	309.3	11.6	-40.7	-0.4	189.6	7.0	250.2	189.4	481.9	-3106.7	11515.9	55.6	
363.80	311.9	11.9	-42.7	-0.4	192.1	7.0	264.4	161.7	477.9	-2664.4	11835.6	44.0	
363.85	314.6	11.9	-45.2	-0.4	193.0	7.0	266.8	133.5	465.9	-2141.1	12057.3	36.4	
363.90	317.3	11.7	-45.7	-0.4	193.0	7.0	261.4	128.3	452.2	-1859.9	12137.0	44.3	
363.95	319.9	12.1	-46.2	-0.6	194.1	6.9	259.8	132.8	443.1	-1716.4	12244.1	58.0	
364.00	322.6	12.2	-49.4	-0.8	199.3	6.9	274.0	124.9	437.2	-1406.7	12658.7	50.8	
364.05	325.2	12.2	-49.9	-0.8	208.2	6.9	297.2	106.8	429.4	-1124.4	13327.8	35.0	
364.10	327.9	12.1	-49.1	-0.6	216.1	6.8	313.0	99.5	419.7	-1129.7	13893.3	32.5	
364.15	330.6	12.4	-51.1	-0.6	219.5	6.8	315.2	107.8	411.9	-1203.5	14138.7	41.2	
364.20	333.2	12.7	-52.9	-0.7	218.8	6.8	309.2	99.7	407.2	-942.9	14139.6	47.8	
364.25	335.9	12.9	-50.9	-0.8	217.7	6.7	305.5	70.1	406.4	-400.7	14110.5	50.1	
364.30	338.6	13.1	-46.4	-0.7	218.5	6.7	308.2	47.3	408.6	54.1	14180.1	51.3	
364.35	341.2	13.4	-44.8	-0.6	221.1	6.7	312.0	34.1	404.1	288.4	14371.9	50.9	
364.40	343.9	13.6	-52.9	-0.5	225.7	6.6	318.3	22.9	390.9	548.6	14710.6	38.7	
364.45	346.6	14.0	-64.0	-0.6	231.4	6.6	331.1	10.3	381.2	854.2	15100.0	20.2	
364.50	349.2	14.3	-64.0	-0.6	232.5	6.6	337.5	2.9	383.4	946.0	15156.0	16.9	
364.55	351.9	14.3	-54.9	-0.5	227.4	6.5	329.2	2.9	387.9	855.9	14794.0	29.1	
364.60	354.6	13.9	-48.0	-0.4	219.2	6.5	310.6	-4.7	384.7	963.5	14225.3	36.8	
364.65	357.3	13.5	-47.3	-0.3	211.5	6.5	293.9	-22.1	382.1	1384.7	13650.6	35.9	
364.70	359.9	13.1	-50.7	-0.3	206.4	6.5	288.5	-41.0	392.2	1929.9	13201.0	29.4	
364.75	2.6	13.0	-50.7	-0.2	205.0	6.5	291.0	-58.5	401.6	2392.3	12990.8	21.9	
364.80	5.3	12.9	70.5	0.0	-205.6	6.5	290.5	-77.9	396.0	2836.4	12938.4	9.7	
364.85	8.0	12.7	67.2	0.2	-205.7	6.5	285.9	-97.0	385.4	3230.0	12857.8	-3.6	
364.90	10.7	13.5	61.7	0.3	-202.9	6.5	280.3	-106.1	387.7	3436.8	12593.7	-5.0	
364.95	13.4	13.8	57.6	0.3	-198.6	6.5	275.2	-107.0	401.6	3596.3	12210.9	-1.2	
365.00	16.1	13.7	55.8	0.3	-196.5	6.5	271.0	-116.8	407.9	3879.2	11954.5	-5.3	
365.05	18.8	13.5	55.1	0.4	-196.8	6.5	268.6	-130.9	406.0	4170.7	11869.5	-14.2	
365.10	21.5	13.4	54.7	0.5	-197.9	6.6	270.5	-142.8	413.4	4486.0	11815.3	-19.3	
365.15	24.2	13.3	53.3	0.5	-199.4	6.6	273.2	-158.8	426.8	4885.4	11728.6	-21.4	
365.20	26.9	13.1	51.3	0.5	-201.2	6.6	269.1	-181.6	429.4	5333.7	11651.7	-23.4	
365.25	29.6	13.0	51.0	0.5	-203.1	6.6	261.2	-198.9	426.7	5780.0	11594.0	-30.1	
365.30	32.3	13.0	56.9	0.6	-204.0	6.7	257.5	-204.4	431.4	5992.5	11551.9	-26.1	
365.35	35.0	13.1	61.7	0.8	-204.2	6.7	259.9	-209.0	442.9	5961.3	11558.5	-17.3	
365.40	37.7	12.8	57.9	1.0	-207.0	6.7	270.7	-218.5	455.4	6064.5	11692.5	-27.7	
365.45	40.4	12.6	51.5	1.1	-210.5	6.8	279.5	-232.8	466.2	6273.9	11815.0	-43.2	
365.50	43.1	12.7	47.7	1.0	-210.9	6.9	278.1	-239.0	478.1	6382.3	11773.1	-43.2	
365.55	45.8	12.9	47.2	1.0	-210.4	6.9	270.9	-231.7	488.5	6442.5	11721.5	-39.7	
365.60	48.5	12.9	51.7	1.0	-211.6	7.0	260.0	-240.7	496.3	6713.6	11676.7	-38.2	
365.65	51.2	12.2	53.0	1.1	-214.6	7.0	253.4	-266.1	505.4	7148.7	11629.7	-43.7	
365.70	53.9	11.9	48.5	1.1	-217.7	7.1	256.1	-278.8	519.4	7485.0	11638.7	-50.9	
365.75	56.6	11.8	43.4	1.0	-220.5	7.1	263.9	-282.6	532.2	7626.2	11763.8	-56.1	
365.80	59.3	11.9	39.1	0.8	-224.8	7.2	274.8	-283.7	543.7	7749.3	12032.3	-67.6	
365.85	62.0	11.5	39.0	0.7	-229.9	7.2	287.3	-287.2	557.8	7947.2	12307.6	-81.8	
365.90	64.8	11.2	45.6	0.7	-232.4	7.2	294.8	-296.8	571.0	7982.4	12461.2	-79.0	
365.95	67.5	11.1	47.2	0.7	-233.8	7.3	297.6	-296.1	582.9	7988.7	12559.6	-75.7	
366.00	70.2	11.4	42.1	0.7	-235.4	7.3	294.4	-292.6	593.8	8147.2	12609.9	-84.0	
366.05	72.9	11.3	41.7	0.6	-236.0	7.3	283.6	-306.7	604.2	8395.4	12487.9	-81.2	
366.10	75.6	11.0	45.5	0.5	-237.3	7.4	278.3	-322.0	618.5	8705.8	12352.3	-73.8	
366.15	78.4	10.9	51.1	0.6	-239.5	7.4	278.5	-330.4	634.0	8945.5	12347.4	-67.1	
366.20	81.1	11.1	51.3	0.6	-242.7	7.4	279.0	-339.0	645.1	9094.8	12498.0	-68.1	
366.25	83.8	11.5	45.6	0.5	-246.9	7.4	281.9	-343.3	653.3	9254.1	12748.1	-80.9	
366.30	86.5	11.8	46.2	0.5	-249.3	7.5	290.3	-339.4	666.1	9298.6	12923.0	-87.7	
366.35	89.2	11.9	52.1	0.5	-248.0	7.5	296.1	-334.5	683.4	9168.2	12874.0	-75.9	
366.40	92.0	11.7	50.6	0.5	-248.6	7.5	302.8	-331.8	698.8	9200.8	12887.5	-76.5	
366.45	94.7	11.1	47.4	0.5	-251.4	7.5	307.9	-331.7	710.6	9328.1	13031.0	-86.3	
366.50	97.4	10.9	49.8	0.5	-252.1	7.6	305.1	-335.5	723.3	9307.9	13097.9	-79.4	
366.55	100.1	10.9	52.5	0.5	-252.2	7.6	301.8	-335.3	739.8	9295.2	13111.2	-70.9	
366.60	102.9	11.2	55.5	0.5	-254.4	7.6	303.3	-337.6	756.1	9435.0	13185.7	-69.1	
366.65	105.6	11.1	54.7	0.6	-257.3	7.6	308.7	-341.9	769.1	9539.8	13346.7	-75.3	
366.70	108.3	10.9	51.6	0.6	-259.7	7.7	319.0	-333.8	783.5	9448.4	13617.2	-81.4	
366.75	111.1	10.6	53.2	0.6	-261.4	7.7	330.8	-324.5	796.1	9137.7	13957.8	-79.2	
366.80	113.8	10.1	55.8	0.6	-261.8	7.7	336.8	-321.7	804.6	8786.8	14205.4	-74.3	
366.85	116.6	10.0	55.0	0.6	-260.5	7.8	339.6	-307.7	816.5	8473.2	14295.4	-74.4	
366.90	119.3	10.1	55.6	0.7	-256.5	7.8	337.6	-291.0	834.0	8173.9	14141.4	-70.0	
366.95	122.1	10.3	59.0	0.7	-252.4	7.8	332.5	-286.2	849.4	7901.0	13955.7	-57.8	
367.00	124.8	10.2	61.6	0.8	-252.7	7.9	335.2	-284.3	859.7	7830.8	14005.2	-57.5	
367.05	127.6	9.9	61.0	1.0	-254.3	7.9	345.6	-281.1	868.8	7767.5	14152.0	-70.5	
367.10	130.3	9.3	54.3	1.2	-252.5	8.0	352.0	-276.3	880.9	7591.1	14078.4	-81.2	
367.15	133.1	9.3	49.0	1.1	-245.3	8.0	343.5	-261.1	892.1	7303.2	13657.6	-75.0	
367.20	135.8	9.7	52.0	1.1	-234.2	8.1	317.5	-244.6	898.9	7011.9	12950.5	-54.6	
367.25	138.6	10.3	55.0	1.2	-222.7	8.1	291.5	-235.2	903.5	6692.4	12217.8	-38.0	
367.30	141.4	10.7	54.9	1.2	-213.2	8.2	280.7	-220.5	915.3	6304.7	11658.3	-29.7	
367.35	144.1	10.8	52.6	1.3	-206.4	8.3	280.9	-204.2	933.8	5932.9	11293.9	-32.9	
367.40	146.9	10.5	47.2	1.3	-203.7	8.3	282.7	-200.9	944.6	5771.6	11135.9	-41.8	
367.45	149.7	10.4	41.6	1.2	-201.9	8.4	279.8	-195.2	947.3	5706.6	11030.7	-50.6	
367.50	152.4	10.2	44.3	1.2	-199.1	8.4	276.4	-181.6	952.6	5551.5	10903.4	-47.7	
367.55	155.2	10.0	49.2	1.3	-196.5	8.5	275.6	-173.7	961.4	5284.1	10825.3	-40.0	
367.60	158.0	9.6	46.8	1.4	-197.1	8.6	281.9	-168.4	967.4	5110.2	10943.1	-44.9	
367.65	160.7	9.8	39.0	1.3	-198.9	8.6	290.9	-163.8	970.6	5007.0	11126.5	-61.1	
367.70	163.5	10.2	34.8	1.2	-197.6	8.7	294.1	-150.2	975.9	4638.2	11184.8	-64.0	
367.75	166.3	10.4	39.3	1.1	-195.2	8.8	295.7	-125.2	981.4	4111.0	11215.8	-49.0	
367.80	169.0	10.7	45.9	1.2	-194.0	8.8	296.7	-110.6	982.4	3769.0	11253.9	-41.1	
367.85	171.8	10.9	48.2	1.3	-192.7	8.9	295.1	-106.6	979.2	3557.0	11230.9	-39.4	
367.90	174.6	10.9	44.9	1.3	-189.3	8.9	290.8	-86.7	977.3	3205.0	11101.6	-37.8	
367.95	177.3	10.7	41.8	1.2	-184.3	9.0	282.7	-62.4	976.6	2805.7	10859.8	-31.7	
368.00	180.1	10.8	39.2	1.1	-180.5	9.1	275.2	-57.0	973.5	2628.6	10634.3	-30.3	
368.05	182.9	11.5	36.8	1.0	-178.1	9.1	273.8	-53.0	970.4	2522.0	10482.2	-36.5	
368.10	185.6	11.4	38.0	0.9	-173.9	9.2	271.3	-31.5	972.7	2074.5	10271.4	-35.3	
368.15	188.4	11.2	39.9	0.9	-169.4	9.2	266.8	-1.5	974.0	1353.1	10065.3	-27.9	
368.20	191.1	10.8	36.3	0.8	-167.1	9.3	264.9	18.6	968.7	815.6	9957.3	-34.6	
368.25	193.9	11.0	30.0	0.7	-164.8	9.3	263.9	24.4	962.9	526.8	9810.2	-48.9	
368.30	196.7	11.2	28.9	0.6	-158.6	9.3	252.6	32.5	962.6	169.5	9380.1	-42.2	
368.35	199.4	11.4	33.8	0.5	-150.2	9.4	230.7	51.3	962.3	-310.6	8793.0	-21.4	
368.40	202.2	11.3	38.0	0.5	-144.8	9.4	210.1	68.9	953.6	-716.7	8418.2	-12.0	
368.45	204.9	10.9	36.7	0.5	-144.8	9.4	202.6	78.0	943.4	-990.2	8407.4	-20.3	
368.50	207.7	10.7	32.8	0.4	-148.4	9.4	209.7	89.4	942.1	-1283.5	8613.7	-32.6	
368.55	210.4	11.3	33.4	0.4	-154.1	9.4	220.3	111.0	941.6	-1838.3	8896.2	-32.0	
368.60	213.2	11.4	34.8	0.3	-160.4	9.5	228.1	134.1	933.2	-2397.8	9209.5	-28.3	
368.65	215.9	11.4	36.5	0.2	-165.7	9.5	233.2	150.3	922.0	-2735.5	9500.8	-30.8	
368.70	218.7	11.6	38.1	0.2	-168.8	9.5	235.9	161.8	916.0	-2996.1	9649.4	-31.0	
368.75	221.4	11.7	39.2	0.1	-170.7	9.5	238.2	173.4	913.5	-3245.8	9693.2	-24.2	
368.80	224.2	11.8	-59.6	-0.0	173.7	9.5	241.0	175.1	903.0	-3415.9	9873.4	-19.9	
368.85	226.9	11.9	-63.5	-0.1	178.9	9.5	249.9	171.7	887.1	-3412.0	10283.6	-28.8	
368.90	229.6	12.2	-68.7	-0.2	184.2	9.5	262.9	178.2	876.6	-3394.1	10677.7	-38.7	
368.95	232.4	12.1	-66.1	-0.3	187.2	9.5	269.8	186.2	869.7	-3577.7	10834.5	-30.3	
369.00	235.1	11.4	-59.8	-0.3	190.4	9.5	271.9	197.6	858.1	-3864.1	10977.3	-15.4	
369.05	237.9	11.2	-57.7	-0.2	195.3	9.4	275.3	209.1	842.3	-4097.1	11268.8	-11.5	
369.10	240.6	11.3	-59.4	-0.1	199.6	9.4	280.1	214.9	829.2	-4292.3	11528.5	-10.9	
369.15	243.4	11.7	-63.5	-0.2	200.8	9.4	283.8	220.2	821.1	-4376.2	11586.5	-7.8	
369.20	246.1	11.9	-62.5	-0.3	199.1	9.4	284.2	221.7	811.5	-4308.3	11478.1	-2.5	
369.25	248.9	12.1	-56.4	-0.3	195.7	9.4	281.2	212.7	799.7	-4118.3	11306.3	1.5	
369.30	251.6	12.3	-51.8	-0.2	192.7	9.4	277.8	207.0	786.7	-3845.7	11191.3	1.3	
369.35	254.4	12.2	-48.6	-0.0	190.7	9.4	275.0	205.4	773.7	-3680.0	11105.3	3.0	
369.40	257.1	12.5	64.3	0.1	-189.9	9.4	272.6	206.5	759.4	-3732.5	11041.5	11.6	
369.45	259.8	12.8	61.4	0.2	-189.9	9.4	269.9	214.6	744.1	-3851.4	11007.6	12.6	
369.50	262.6	12.7	57.0	0.2	-189.5	9.4	266.9	224.0	729.0	-3908.7	10949.7	6.9	
369.55	265.3	12.3	55.0	0.1	-187.4	9.4	262.9	231.9	714.8	-3936.6	10778.4	6.5	
369.60	268.1	11.9	56.4	0.1	-184.3	9.4	258.1	234.1	705.0	-4009.3	10513.2	13.3	
369.65	270.8	11.4	56.4	0.1	-181.1	9.4	252.7	228.9	696.2	-4013.5	10287.0	15.5	
369.70	273.5	11.5	54.9	0.0	-179.7	9.4	245.2	225.5	681.3	-3955.9	10232.0	10.7	
369.75	276.3	11.4	-50.7	-0.0	180.6	9.4	234.4	230.2	659.9	-4067.6	10292.3	13.4	
369.80	279.0	10.9	-48.0	-0.1	181.7	9.4	225.8	235.4	642.5	-4262.5	10326.1	24.9	
369.85	281.7	11.2	-43.9	-0.0	182.7	9.4	225.6	233.8	630.9	-4324.4	10399.0	30.0	
369.90	284.5	11.1	64.9	0.0	-184.9	9.4	229.6	225.7	616.0	-4319.9	10602.5	26.5	
369.95	287.2	10.6	63.3	0.1	-188.9	9.4	237.0	223.0	597.4	-4396.3	10898.5	19.6	
370.00	289.9	10.9	60.5	0.1	-193.0	9.4	249.6	228.4	583.2	-4510.6	11162.1	14.0	
370.05	292.6	10.9	57.4	0.1	-195.4	9.4	265.0	224.5	575.4	-4474.7	11345.3	5.6	
370.10	295.4	10.7	51.4	0.0	-196.1	9.4	279.3	211.4	567.0	-4217.8	11500.7	-11.2	
370.15	298.1	10.8	-64.0	-0.0	195.3	9.4	283.5	199.3	554.0	-3991.5	11539.6	-18.2	
370.20	300.8	11.0	-58.3	-0.0	192.7	9.4	276.0	195.6	539.4	-3945.9	11385.2	-8.2	
370.25	303.5	11.2	-53.9	-0.0	187.1	9.4	262.7	191.5	526.9	-3778.7	11042.1	1.4	
370.30	306.2	11.3	-52.9	-0.1	179.7	9.4	249.9	177.7	515.5	-3390.5	10646.4	3.1	
370.35	309.0	11.3	-50.0	-0.1	173.2	9.4	240.3	164.5	504.6	-3020.0	10300.9	6.1	
370.40	311.7	11.2	-45.9	-0.1	167.7	9.4	232.7	156.7	497.5	-2763.4	9982.5	14.5	
370.45	314.4	11.2	-44.6	-0.2	163.6	9.4	226.7	151.0	490.5	-2549.1	9750.9	16.2	
370.50	317.1	11.2	-45.9	-0.3	161.9	9.4	222.8	143.6	478.9	-2334.3	9702.8	15.9	
370.55	319.8	11.2	-47.3	-0.4	163.1	9.4	225.0	137.6	468.5	-2063.8	9869.5	18.7	
370.60	322.5	11.1	-47.0	-0.5	166.8	9.4	233.9	129.9	463.0	-1756.3	10204.5	20.4	
370.65	325.2	11.3	-46.1	-0.6	170.8	9.3	243.1	114.2	456.8	-1383.4	10570.4	17.1	
370.70	327.9	11.5	-46.2	-0.5	173.7	9.3	246.7	95.9	445.9	-915.1	10857.2	10.6	
370.75	330.6	11.8	-46.9	-0.5	174.0	9.3	242.6	75.0	434.2	-485.3	10950.3	8.7	
370.80	333.4	11.8	-48.0	-0.5	172.5	9.2	235.4	57.1	425.7	-105.4	10889.0	13.3	
370.85	336.0	11.7	-48.7	-0.6	172.3	9.2	233.0	48.1	419.3	242.8	10892.6	17.6	
370.90	338.7	11.3	-49.5	-0.7	175.3	9.2	239.5	35.9	411.1	564.5	11096.4	12.0	
