Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
500.05	107.6	21.9	-99.3	-0.5	215.3	18.8	226.9	-396.8	724.2	11170.3	7165.8	-119.1	
500.10	110.2	21.5	-95.1	-0.5	207.5	18.8	215.1	-381.3	723.9	10630.7	7005.9	-112.1	
500.15	112.9	21.6	-93.6	-0.5	201.5	18.8	213.6	-370.7	731.9	10191.3	6887.1	-116.3	
500.20	115.5	21.7	-87.7	-0.5	192.1	18.7	215.7	-355.9	749.3	9534.3	6630.5	-108.4	
500.25	118.1	21.8	-80.9	-0.6	178.4	18.7	209.3	-322.0	768.1	8631.4	6248.6	-91.6	
500.30	120.7	22.2	-73.8	-0.7	164.6	18.7	191.9	-283.1	776.3	7680.7	5960.2	-74.2	
500.35	123.4	22.1	-68.7	-0.8	156.1	18.6	180.9	-267.0	782.1	6947.1	5934.9	-68.2	
500.40	126.0	21.8	-69.6	-0.9	153.0	18.6	189.4	-259.5	801.1	6465.6	6097.3	-78.0	
500.45	128.7	21.5	-73.8	-0.9	150.4	18.6	204.3	-254.5	821.2	5994.7	6250.7	-98.5	
500.50	131.3	22.0	-77.3	-0.9	146.8	18.5	209.3	-248.2	827.6	5515.7	6316.7	-117.6	
500.55	134.0	22.8	-80.2	-0.9	144.3	18.5	210.6	-235.8	829.3	5189.6	6378.1	-133.0	
500.60	136.6	22.9	-76.5	-0.8	140.8	18.4	210.8	-230.7	841.1	4838.5	6323.2	-132.7	
500.65	139.3	22.2	-71.4	-0.6	135.4	18.4	212.9	-220.0	857.2	4360.9	6172.6	-132.0	
500.70	142.0	21.4	-67.5	-0.4	127.0	18.4	207.0	-200.7	869.4	3840.9	5804.6	-130.8	
500.75	144.6	21.1	-65.6	-0.3	117.3	18.3	190.5	-193.0	878.3	3487.4	5214.7	-125.4	
500.80	147.3	21.0	-64.1	-0.3	108.4	18.3	172.1	-180.6	886.5	3244.3	4629.8	-110.7	
500.85	149.9	21.1	-59.2	-0.4	100.7	18.3	156.2	-155.1	894.0	3128.3	4094.9	-91.6	
500.90	152.6	21.3	-49.0	-0.4	95.5	18.3	145.5	-136.9	893.0	3035.1	3746.7	-69.0	
500.95	155.2	21.4	-42.4	-0.3	92.5	18.3	136.6	-129.7	895.9	3089.6	3438.4	-62.3	
501.00	157.9	21.6	-42.3	-0.2	90.8	18.3	130.8	-130.8	907.7	3209.3	3143.6	-68.9	
501.05	160.5	22.0	-42.6	-0.2	89.2	18.3	127.5	-130.8	918.5	3220.4	2964.1	-64.0	
501.10	163.2	21.5	-45.7	-0.3	88.6	18.2	127.0	-121.6	926.6	3214.5	2916.2	-56.0	
501.15	165.9	21.3	-47.1	-0.3	90.7	18.2	138.2	-106.7	933.9	3216.1	3146.7	-60.9	
501.20	168.5	21.9	-48.0	-0.3	95.1	18.2	157.8	-96.7	941.9	3125.6	3641.1	-77.3	
501.25	171.2	22.3	-51.9	-0.1	102.8	18.2	182.5	-97.7	943.7	3012.8	4378.2	-95.7	
501.30	173.9	22.5	8.3	0.0	-109.7	18.2	198.8	-99.9	934.2	2869.8	5038.1	-100.0	
501.35	176.6	22.1	5.3	0.1	-110.9	18.2	197.3	-94.4	924.5	2748.3	5230.4	-98.9	
501.40	179.2	21.4	1.7	0.1	-106.9	18.2	184.8	-76.7	922.6	2653.3	5000.1	-98.5	
501.45	181.9	20.8	4.4	0.2	-100.4	18.2	170.5	-55.2	922.4	2407.9	4640.3	-97.2	
501.50	184.5	20.2	7.8	0.3	-94.6	18.2	161.7	-44.4	921.2	2025.5	4382.5	-89.9	
501.55	187.2	20.9	6.3	0.5	-92.5	18.2	168.8	-31.2	920.0	1484.8	4414.2	-88.0	
501.60	189.8	21.1	-0.0	0.5	-93.3	18.3	185.7	-0.3	917.8	649.3	4633.6	-93.3	
501.65	192.5	21.0	-6.5	0.3	-93.3	18.3	191.5	38.1	916.3	-318.3	4637.9	-100.6	
501.70	195.2	21.2	-5.5	0.3	-88.9	18.3	175.3	68.6	914.7	-1160.2	4182.5	-96.8	
501.75	197.9	21.3	-2.3	0.2	-82.7	18.3	145.6	85.5	908.8	-1896.7	3439.8	-87.7	
501.80	200.6	21.5	-0.2	0.3	-78.4	18.3	112.5	93.5	903.8	-2565.9	2625.9	-81.0	
501.85	203.3	21.7	-3.5	0.3	-79.1	18.3	88.1	104.0	900.1	-3115.6	2097.8	-91.2	
501.90	206.0	22.1	-10.6	0.2	-85.0	18.3	82.0	126.7	894.5	-3595.6	2099.2	-119.0	
501.95	208.7	22.3	-15.3	0.2	-94.7	18.4	95.6	144.6	889.0	-4122.2	2533.6	-139.7	
502.00	211.3	22.2	-17.1	0.1	-106.6	18.4	123.6	155.8	889.0	-4684.2	3181.9	-156.1	
502.05	214.0	21.7	-16.7	0.1	-118.2	18.4	152.4	171.3	890.7	-5219.3	3795.3	-172.1	
502.10	216.7	21.1	-13.9	0.1	-127.4	18.4	166.8	187.0	887.8	-5750.1	4143.3	-177.5	
502.15	219.4	20.5	-10.0	0.1	-130.5	18.4	159.9	206.1	879.5	-6061.7	4064.4	-165.7	
502.20	222.1	20.2	-5.6	0.1	-127.8	18.4	144.0	217.0	872.3	-6045.0	3729.2	-148.8	
502.25	224.8	19.9	-3.9	0.2	-121.7	18.4	131.4	212.0	866.9	-5756.0	3387.2	-141.8	
502.30	227.4	19.5	-5.2	0.2	-115.8	18.4	125.9	202.5	860.6	-5381.2	3213.1	-143.8	
502.35	230.1	19.8	-5.8	0.3	-113.6	18.4	126.3	198.7	846.9	-5166.2	3285.7	-142.6	
502.40	232.8	20.1	-7.2	0.3	-111.8	18.4	126.0	201.6	831.9	-4987.3	3316.0	-136.9	
502.45	235.5	20.4	-6.4	0.2	-109.2	18.4	127.3	209.5	825.8	-4826.5	3175.1	-120.8	
502.50	238.1	20.1	-0.8	0.1	-107.8	18.5	130.0	214.4	821.3	-4759.4	3055.8	-98.6	
502.55	240.8	19.8	6.8	0.1	-108.3	18.5	131.1	228.9	811.6	-4762.5	3070.7	-80.2	
502.60	243.5	19.4	12.1	0.1	-109.1	18.5	127.5	235.4	796.1	-4775.0	3151.1	-68.0	
502.65	246.2	19.6	12.4	0.1	-108.5	18.5	123.2	226.5	780.0	-4720.0	3227.6	-62.3	
502.70	248.9	19.2	8.9	0.0	-105.2	18.5	124.2	218.4	768.3	-4409.9	3291.3	-66.7	
502.75	251.6	18.5	-54.1	-0.0	100.9	18.5	126.1	203.9	759.1	-3999.4	3341.1	-80.3	
502.80	254.3	17.7	4.5	0.0	-99.7	18.5	126.3	196.4	744.5	-3793.4	3489.4	-88.1	
502.85	257.0	17.4	8.8	0.1	-104.5	18.5	128.3	209.6	725.7	-3943.2	3826.1	-86.6	
502.90	259.7	17.4	14.5	0.2	-114.5	18.5	137.4	226.3	709.5	-4454.2	4328.2	-82.0	
502.95	262.4	17.4	12.8	0.3	-124.7	18.5	153.0	239.9	699.4	-4972.6	4830.8	-89.1	
503.00	265.1	16.8	6.9	0.2	-133.7	18.5	171.4	251.8	690.5	-5408.2	5283.4	-99.9	
503.05	267.7	16.5	6.6	0.1	-140.6	18.5	186.9	260.6	679.1	-5742.6	5635.6	-104.2	
503.10	270.4	16.9	7.2	0.0	-144.8	18.5	195.2	268.6	667.4	-5934.5	5862.5	-109.9	
503.15	273.1	16.5	7.0	0.0	-147.3	18.5	197.9	262.2	656.7	-6097.5	5985.0	-121.9	
503.20	275.8	16.2	3.6	0.1	-148.3	18.5	196.2	253.6	646.7	-6241.4	5997.8	-139.1	
503.25	278.5	15.9	-2.4	0.0	-147.6	18.5	188.9	244.2	633.4	-6289.1	5933.3	-154.1	
503.30	281.2	16.4	-92.8	-0.1	146.6	18.5	180.1	237.4	618.8	-6330.3	5840.7	-156.4	
503.35	283.9	16.5	-92.5	-0.2	147.2	18.5	181.5	244.3	604.4	-6382.4	5836.7	-157.2	
503.40	286.6	16.4	-86.6	-0.1	149.5	18.5	187.7	255.6	590.3	-6548.6	5874.5	-153.6	
503.45	289.3	16.4	5.6	0.0	-150.6	18.5	192.8	251.4	578.7	-6676.5	5869.7	-149.6	
503.50	292.0	16.5	3.1	0.1	-146.9	18.5	193.3	234.3	568.6	-6490.4	5724.7	-146.9	
503.55	294.6	16.6	-0.1	0.1	-139.8	18.5	189.4	226.0	559.2	-6079.2	5432.7	-137.1	
503.60	297.3	16.5	-77.3	-0.1	131.6	18.5	177.7	224.2	551.4	-5676.9	5000.7	-118.4	
503.65	300.0	16.7	-65.5	-0.1	123.5	18.5	162.6	218.6	543.9	-5279.4	4585.5	-93.9	
503.70	302.7	16.8	-53.5	-0.0	114.2	18.5	146.3	197.8	536.1	-4690.1	4322.2	-80.8	
503.75	305.4	16.5	15.9	0.1	-107.4	18.5	134.7	170.8	520.4	-4071.9	4349.0	-69.3	
503.80	308.1	17.9	13.1	0.1	-103.2	18.5	132.7	157.7	503.1	-3491.9	4486.7	-62.0	
503.85	310.8	18.8	10.4	0.1	-99.8	18.5	141.1	150.4	492.9	-2920.8	4585.9	-59.6	
503.90	313.5	18.6	7.6	0.1	-94.1	18.5	151.0	122.6	489.4	-2188.3	4537.8	-64.6	
503.95	316.1	19.3	5.8	0.1	-88.7	18.5	159.0	100.0	486.1	-1450.2	4423.8	-70.7	
504.00	318.8	19.8	7.0	0.1	-84.0	18.5	152.6	92.5	474.4	-1097.0	4191.7	-57.0	
504.05	321.5	20.0	-31.5	-0.0	78.8	18.5	132.4	89.1	455.4	-1108.9	3854.4	-18.0	
504.10	324.2	20.9	-26.1	-0.2	74.5	18.5	118.5	92.4	440.7	-881.0	3615.0	2.0	
504.15	326.9	21.1	-23.5	-0.2	72.7	18.5	118.5	80.4	434.1	-351.6	3599.2	1.7	
504.20	329.5	20.9	-21.6	-0.2	74.4	18.5	123.6	54.4	425.8	71.0	3771.9	-0.3	
504.25	332.2	21.4	-24.1	-0.2	79.5	18.5	133.7	44.9	411.5	336.7	4136.8	-10.4	
504.30	334.9	21.0	-30.1	-0.1	85.4	18.5	147.0	38.3	400.9	423.5	4558.9	-23.3	
504.35	337.5	20.4	-37.2	-0.2	90.5	18.5	157.5	18.1	398.3	443.5	4921.8	-32.9	
504.40	340.2	20.1	-47.7	-0.3	97.0	18.5	170.6	16.7	398.9	480.3	5379.0	-45.7	
504.45	342.9	20.4	-46.4	-0.5	103.8	18.5	178.1	24.4	393.5	161.3	5890.9	-39.4	
504.50	345.5	20.8	-42.6	-0.5	109.5	18.4	177.2	18.8	382.8	-174.9	6338.1	-33.0	
504.55	348.2	20.7	-48.2	-0.5	116.0	18.4	182.5	4.2	377.9	4.0	6822.2	-52.8	
504.60	350.8	20.8	-54.8	-0.4	123.4	18.4	193.4	-20.5	379.2	373.4	7333.5	-73.2	
504.65	353.4	20.9	-60.8	-0.4	131.2	18.4	205.0	-35.1	378.3	690.9	7866.1	-78.6	
504.70	356.1	21.1	-67.3	-0.5	139.1	18.4	215.9	-40.1	373.1	1127.8	8389.6	-83.2	
504.75	358.7	21.0	-69.3	-0.5	145.6	18.3	223.9	-65.2	370.5	1607.2	8777.3	-84.7	
504.80	1.3	20.9	-71.9	-0.6	151.8	18.3	235.5	-86.4	375.2	2118.0	9094.8	-84.3	
504.85	4.0	20.7	-71.2	-0.7	157.6	18.3	247.6	-87.4	382.3	2501.6	9404.9	-67.8	
504.90	6.6	20.8	-62.8	-0.9	161.4	18.2	250.1	-103.0	384.8	2842.2	9584.7	-35.8	
504.95	9.2	21.3	-58.3	-1.0	166.5	18.2	251.3	-126.3	387.1	3607.3	9703.5	-25.4	
505.00	11.9	22.1	-58.5	-0.9	174.1	18.1	256.4	-153.3	395.1	4737.3	9776.6	-36.4	
505.05	14.5	22.6	-54.3	-0.7	178.1	18.1	251.0	-186.2	403.2	5635.1	9594.8	-27.5	
505.10	17.1	22.6	-55.4	-0.6	181.8	18.1	241.5	-213.9	404.0	6474.2	9352.2	-18.9	
505.15	19.8	22.2	-63.3	-0.7	187.9	18.0	233.2	-245.3	402.2	7458.6	9133.6	-28.2	
505.20	22.4	21.9	-72.8	-0.7	195.2	18.0	229.5	-277.9	402.7	8361.6	8994.7	-44.4	
505.25	25.1	21.4	-77.5	-0.9	199.8	18.0	231.6	-278.1	408.6	8905.4	8938.4	-51.2	
505.30	27.7	20.7	-69.3	-0.9	201.1	17.9	234.3	-267.3	413.6	9046.6	8957.2	-33.8	
505.35	30.3	20.3	-60.9	-0.8	205.1	17.9	239.4	-278.5	411.9	9212.0	9176.0	-16.3	
505.40	33.0	20.2	-67.5	-0.7	214.8	17.8	252.6	-301.1	415.4	9743.7	9566.3	-31.5	
505.45	35.6	20.4	-78.5	-0.6	224.2	17.8	266.4	-323.7	425.0	10315.5	9884.5	-51.3	
505.50	38.2	20.8	-83.0	-0.7	228.3	17.8	269.7	-334.8	432.7	10607.2	9966.5	-50.2	
505.55	40.9	20.9	-85.9	-0.7	231.2	17.7	267.2	-346.3	433.1	10887.7	9956.8	-54.9	
505.60	43.5	20.9	-88.3	-0.7	234.9	17.7	265.4	-368.9	433.1	11217.5	9937.5	-70.2	
505.65	46.2	21.3	-89.1	-0.6	236.0	17.7	268.5	-387.2	440.4	11273.2	9915.4	-80.0	
505.70	48.8	20.5	-84.6	-0.5	230.4	17.6	274.3	-371.9	452.9	10711.2	9926.7	-71.9	
505.75	51.4	19.6	-75.2	-0.4	220.6	17.6	273.5	-343.8	460.0	9701.3	9988.4	-50.3	
505.80	54.1	19.6	-71.4	-0.4	213.7	17.6	266.2	-328.9	467.0	8927.2	10057.6	-42.3	
505.85	56.7	20.1	-73.7	-0.3	209.9	17.6	257.4	-325.1	485.2	8636.4	9938.3	-54.9	
505.90	59.3	20.6	-70.8	-0.2	204.9	17.6	251.2	-322.1	505.5	8353.2	9688.2	-47.0	
505.95	62.0	21.1	-71.3	-0.2	201.3	17.6	250.0	-313.5	521.0	8048.9	9601.1	-40.6	
506.00	64.6	20.6	-80.9	-0.3	205.5	17.5	254.7	-322.9	530.9	8176.9	9864.4	-64.1	
506.05	67.3	20.1	-91.0	-0.3	212.9	17.5	261.7	-344.5	536.9	8491.3	10241.7	-96.0	
506.10	69.9	19.9	-91.0	-0.3	213.9	17.5	266.3	-343.5	548.8	8438.1	10357.9	-101.5	
506.15	72.6	19.7	-82.1	-0.2	209.2	17.5	265.4	-327.3	568.1	8100.9	10203.7	-82.3	
506.20	75.2	19.4	-76.2	-0.1	207.6	17.5	261.4	-327.5	586.6	8107.1	10037.1	-74.5	
506.25	77.9	18.9	40.5	0.1	-212.8	17.5	262.9	-340.5	596.9	8526.2	10151.7	-90.7	
506.30	80.5	19.0	36.6	0.1	-217.1	17.5	269.8	-340.2	607.2	8823.6	10295.5	-99.2	
506.35	83.1	19.2	34.6	0.1	-219.4	17.5	280.3	-342.3	626.9	9088.8	10247.3	-96.3	
506.40	85.8	19.3	-101.6	-0.0	225.4	17.5	285.0	-366.1	645.7	9775.3	10128.7	-106.9	
506.45	88.4	19.6	-110.5	-0.2	233.1	17.5	275.7	-392.7	650.6	10608.6	10038.4	-123.7	
506.50	91.0	19.3	-109.1	-0.4	236.1	17.5	259.9	-394.7	647.9	11038.9	9937.5	-118.5	
506.55	93.6	18.3	-103.3	-0.4	235.0	17.5	252.7	-380.1	656.6	11177.2	9728.1	-108.8	
506.60	96.2	18.4	-101.8	-0.4	236.5	17.4	256.2	-393.1	679.7	11603.5	9303.6	-115.3	
506.65	98.8	18.8	-107.8	-0.4	239.8	17.4	262.9	-413.0	696.0	12047.2	9024.1	-136.0	
506.70	101.5	19.4	-108.1	-0.4	235.7	17.4	253.6	-405.3	696.9	11864.4	8796.1	-130.4	
506.75	104.1	18.9	-101.8	-0.5	225.5	17.4	236.2	-369.7	697.8	11260.3	8506.0	-109.1	
506.80	106.7	18.6	-95.9	-0.6	218.7	17.3	226.1	-358.7	708.3	10936.5	8139.5	-100.1	
506.85	109.3	18.7	-90.8	-0.6	216.5	17.3	216.3	-385.2	724.3	11044.0	7596.1	-96.7	
506.90	112.0	19.1	-86.6	-0.6	213.6	17.3	205.3	-394.7	731.7	11035.4	7190.2	-90.3	
506.95	114.6	19.1	-80.2	-0.5	206.8	17.3	194.6	-375.5	730.2	10631.8	6986.4	-70.7	
507.00	117.2	19.0	-81.3	-0.6	204.3	17.2	205.5	-358.6	733.4	10298.0	7190.2	-72.4	
507.05	119.9	18.8	-88.4	-0.5	208.1	17.2	236.8	-359.0	750.8	10203.1	7697.8	-99.1	
507.10	122.5	18.3	-91.5	-0.4	210.3	17.2	274.9	-362.0	766.0	9676.4	8471.9	-117.5	
507.15	125.1	17.8	-91.6	-0.4	206.0	17.2	297.8	-330.4	772.3	8665.1	9097.0	-115.2	
507.20	127.7	17.8	-92.0	-0.4	199.8	17.1	303.1	-290.7	775.6	7686.1	9429.0	-106.3	
507.25	130.3	17.8	-89.6	-0.6	195.1	17.1	299.8	-272.6	783.9	6998.6	9550.9	-98.2	
507.30	132.9	17.7	-85.7	-0.6	191.4	17.1	295.6	-264.4	803.0	6629.9	9490.4	-96.1	
507.35	135.6	17.6	-78.3	-0.6	185.6	17.1	282.3	-259.1	818.0	6211.5	9275.4	-90.1	
507.40	138.2	17.7	-75.5	-0.5	180.6	17.0	269.3	-251.9	818.4	5732.2	9186.9	-90.7	
507.45	140.8	17.9	-83.0	-0.4	178.9	17.0	267.9	-236.3	823.4	5380.2	9280.9	-108.7	
507.50	143.4	18.3	-88.4	-0.5	178.3	17.0	273.5	-230.4	846.2	5093.1	9367.3	-117.1	
507.55	146.0	18.0	-84.5	-0.6	176.6	17.0	273.8	-220.3	869.3	4719.2	9416.2	-102.9	
507.60	148.6	18.0	-75.3	-0.6	174.8	16.9	272.2	-191.2	875.2	4292.9	9529.8	-81.4	
507.65	151.2	18.3	-65.8	-0.5	172.3	16.9	267.3	-164.6	876.8	3846.2	9567.4	-61.9	
507.70	153.8	17.7	-63.4	-0.5	171.5	16.9	265.8	-154.4	896.2	3778.1	9536.9	-50.3	
507.75	156.5	17.6	-69.6	-0.6	176.1	16.8	272.5	-163.5	918.9	4296.2	9645.4	-54.0	
507.80	159.1	18.1	-73.5	-0.7	182.5	16.8	275.6	-171.6	922.7	4883.1	9880.0	-55.8	
507.85	161.7	18.4	-71.4	-0.7	186.3	16.8	273.3	-158.8	918.7	5209.4	10068.4	-54.0	
507.90	164.3	18.4	-66.8	-0.6	189.4	16.7	277.5	-154.6	922.2	5393.9	10228.3	-53.5	
507.95	167.0	18.2	-71.2	-0.5	193.0	16.7	288.5	-165.0	933.7	5690.5	10320.8	-71.4	
508.00	169.6	17.8	-77.5	-0.4	193.1	16.7	293.2	-165.3	941.1	5792.6	10248.8	-83.0	
508.05	172.3	17.6	-71.7	-0.4	186.7	16.7	287.5	-137.1	931.4	5190.2	10094.4	-62.5	
508.10	175.0	17.5	-66.1	-0.3	181.0	16.7	285.2	-100.9	922.7	4617.2	9955.9	-57.5	
508.15	177.6	17.7	-62.3	-0.1	174.6	16.7	278.2	-97.2	923.7	4329.5	9576.8	-62.0	
508.20	180.3	17.7	36.1	0.1	-165.3	16.7	264.5	-107.6	926.2	4094.0	8939.4	-66.5	
508.25	183.0	17.9	29.2	0.2	-150.7	16.7	233.9	-93.8	919.1	3703.5	8011.1	-62.3	
508.30	185.6	18.4	25.9	0.2	-135.3	16.7	200.0	-63.8	900.6	3113.6	7153.9	-48.8	
508.35	188.3	18.1	23.2	0.2	-123.9	16.7	181.3	-39.0	890.9	2536.4	6539.7	-46.7	
508.40	191.0	17.9	20.7	0.3	-116.9	16.7	182.7	-23.5	899.8	1896.0	6199.0	-53.0	
508.45	193.6	17.9	17.6	0.4	-114.2	16.7	196.0	-1.9	908.0	946.8	6167.0	-66.2	
508.50	196.3	18.3	15.0	0.4	-114.3	16.7	200.7	36.6	899.2	-350.7	6216.0	-68.3	
508.55	199.0	18.5	10.8	0.4	-115.2	16.8	194.9	69.4	889.8	-1481.8	6117.1	-71.5	
508.60	201.6	18.7	7.5	0.3	-114.9	16.8	189.6	93.7	891.9	-2215.7	5851.1	-83.5	
508.65	204.3	18.2	7.6	0.4	-112.5	16.8	182.4	108.6	898.6	-2624.3	5465.2	-93.5	
508.70	206.9	18.3	6.3	0.5	-110.0	16.8	167.8	112.6	892.9	-2963.6	5112.8	-104.2	
508.75	209.6	19.0	2.0	0.6	-110.2	16.8	152.8	119.5	881.0	-3339.6	4933.2	-116.1	
508.80	212.2	19.7	-0.5	0.6	-114.5	16.9	149.1	138.8	877.1	-3827.1	4956.4	-117.5	
508.85	214.9	20.2	-5.0	0.5	-122.9	16.9	159.7	161.3	876.8	-4428.7	5199.2	-125.5	
508.90	217.6	20.3	-8.8	0.3	-131.3	16.9	174.5	184.7	875.9	-4965.9	5470.0	-139.8	
508.95	220.2	20.0	-5.6	0.3	-136.7	16.9	179.5	205.5	871.6	-5407.9	5535.7	-144.8	
509.00	222.9	20.3	2.7	0.3	-137.7	17.0	166.0	218.4	866.3	-5858.5	5173.5	-130.7	
509.05	225.6	20.6	8.6	0.3	-137.1	17.0	152.3	236.0	859.3	-6181.7	4684.2	-112.3	
509.10	228.2	20.3	5.0	0.3	-129.6	17.0	140.9	237.8	857.3	-5911.2	4112.9	-117.4	
509.15	230.9	20.5	-3.8	0.4	-117.8	17.0	126.0	214.9	853.4	-5336.6	3524.8	-134.8	
509.20	233.6	20.8	-7.0	0.4	-109.9	17.0	106.5	207.5	837.9	-5013.1	3023.5	-134.4	
509.25	236.3	21.2	-0.3	0.4	-108.0	17.0	87.6	218.8	817.1	-5098.6	2597.3	-109.1	
509.30	239.0	21.2	6.0	0.3	-107.3	17.1	70.1	228.7	803.5	-5240.4	2148.0	-82.0	
509.35	241.6	20.6	1.7	0.2	-104.5	17.1	65.1	235.9	798.5	-5123.9	1834.8	-84.0	
509.40	244.3	19.4	4.2	0.1	-103.3	17.1	70.0	241.7	790.3	-5040.9	1750.2	-74.7	
509.45	247.0	19.1	12.3	0.1	-106.3	17.1	79.3	246.1	778.7	-5207.5	1928.8	-56.4	
509.50	249.6	18.9	-51.5	-0.0	109.6	17.1	95.0	252.2	768.7	-5263.4	2379.2	-58.6	
509.55	252.3	18.9	-59.5	-0.1	110.1	17.1	111.5	247.2	760.0	-5042.7	2897.3	-82.6	
509.60	255.0	18.6	-65.3	-0.2	110.2	17.1	117.2	232.8	744.7	-4842.8	3309.8	-96.9	
509.65	257.6	18.7	-65.3	-0.4	112.1	17.1	115.7	230.7	725.6	-4801.7	3655.3	-93.6	
509.70	260.3	19.1	-60.0	-0.4	115.4	17.0	112.5	232.3	705.1	-4850.6	4018.5	-86.9	
509.75	262.9	19.1	-57.3	-0.3	119.2	17.0	117.1	227.0	686.7	-4847.6	4490.4	-90.7	
509.80	265.5	19.0	-63.5	-0.2	125.7	17.0	143.8	225.0	675.1	-4745.8	5246.2	-106.9	
509.85	268.2	19.0	-73.2	-0.1	137.7	17.0	183.1	227.1	662.3	-4857.6	6257.6	-119.9	
509.90	270.8	19.3	-79.7	-0.2	153.2	17.0	217.3	240.9	643.4	-5247.7	7332.5	-117.5	
509.95	273.4	19.3	-88.7	-0.3	167.4	17.0	240.0	267.6	622.9	-5677.8	8234.9	-121.6	
510.00	276.1	19.1	-91.8	-0.4	172.6	17.0	239.3	276.8	607.1	-5957.8	8512.4	-123.2	
510.05	278.7	18.5	-86.3	-0.6	169.0	16.9	217.4	267.7	597.2	-6151.3	8124.3	-108.1	
510.10	281.4	18.0	-76.2	-0.7	161.6	16.9	186.1	261.0	589.0	-6264.8	7415.2	-87.0	
510.15	284.1	17.5	-66.9	-0.7	154.4	16.9	156.6	261.6	573.3	-6216.2	6812.7	-77.0	
510.20	286.7	16.8	-63.2	-0.6	150.5	16.8	142.1	258.7	552.7	-6106.5	6563.6	-81.9	
510.25	289.4	16.4	-62.2	-0.4	148.4	16.8	145.3	247.2	541.6	-6006.3	6492.4	-87.6	
510.30	292.1	16.1	-65.4	-0.2	145.5	16.8	160.8	227.3	540.0	-5819.4	6397.6	-102.1	
510.35	294.8	15.8	-70.8	-0.1	142.7	16.8	172.5	229.3	533.4	-5693.0	6200.4	-111.4	
510.40	297.5	16.7	-72.5	-0.2	140.8	16.8	170.9	245.6	521.3	-5731.9	5925.9	-102.5	
510.45	300.1	17.0	-64.4	-0.2	137.6	16.8	161.0	249.7	513.1	-5746.3	5588.5	-73.4	
510.50	302.8	17.0	-52.1	-0.2	131.0	16.8	155.0	234.1	512.8	-5403.1	5292.6	-48.8	
510.55	305.5	16.8	-45.5	-0.1	122.2	16.8	153.7	209.2	509.8	-4730.4	5112.8	-44.7	
510.60	308.2	16.5	-45.2	-0.1	113.9	16.8	152.5	179.2	498.7	-3944.8	5057.4	-50.0	
510.65	310.9	16.2	-47.4	-0.1	108.7	16.8	155.6	159.3	486.0	-3191.6	5158.1	-56.7	
510.70	313.6	16.1	15.8	0.0	-104.7	16.8	158.4	136.5	477.4	-2560.6	5219.3	-59.0	
510.75	316.2	15.6	12.4	0.1	-99.1	16.8	155.6	104.8	470.1	-1987.2	5083.0	-67.8	
510.80	318.9	15.1	9.0	0.2	-94.9	16.8	150.0	98.7	463.1	-1725.3	4866.3	-72.5	
510.85	321.6	15.3	17.2	0.2	-95.1	16.8	137.6	116.7	450.6	-2086.7	4751.1	-41.1	
510.90	324.3	15.7	28.6	0.2	-98.9	16.8	130.2	129.2	437.0	-2395.6	4925.8	-1.6	
510.95	326.9	16.1	29.9	0.2	-104.3	16.8	143.0	119.1	428.2	-2113.8	5496.5	-3.3	
511.00	329.6	16.4	25.3	0.3	-111.5	16.8	167.5	93.8	423.6	-1515.3	6235.0	-32.0	
511.05	332.3	16.5	20.2	0.3	-117.1	16.8	183.2	69.6	420.2	-920.8	6770.3	-52.9	
511.10	334.9	16.5	17.5	0.3	-118.9	16.8	181.2	50.2	413.4	-325.8	6986.3	-54.4	
511.15	337.6	16.5	16.2	0.2	-118.6	16.8	172.4	25.7	402.1	213.3	7024.1	-53.6	
511.20	340.3	16.9	14.0	0.1	-119.1	16.9	170.3	9.0	393.0	577.9	7054.3	-56.9	
511.25	343.0	17.1	17.7	0.1	-120.3	16.9	177.2	9.8	392.0	666.2	7122.4	-56.1	
511.30	345.7	17.0	22.4	0.1	-122.3	16.9	187.6	8.0	390.9	466.1	7257.0	-54.2	
511.35	348.4	17.0	25.0	0.3	-124.5	16.9	197.4	1.8	382.1	330.0	7413.5	-55.4	
511.40	351.1	17.2	23.6	0.4	-124.4	16.9	203.5	-4.4	377.3	516.6	7378.4	-60.5	
511.45	353.8	17.5	19.6	0.5	-118.5	16.9	196.3	-23.8	387.4	1041.2	6880.3	-61.2	
511.50	356.5	17.9	15.2	0.5	-110.1	16.9	174.5	-53.0	396.7	1744.0	6116.5	-53.7	
511.55	359.1	18.0	14.0	0.3	-105.1	17.0	150.7	-72.1	391.1	2348.8	5553.6	-42.0	
511.60	1.8	17.8	18.9	0.3	-107.4	17.0	147.1	-78.2	377.6	2686.0	5605.2	-31.5	
511.65	4.5	17.2	14.5	0.1	-114.7	17.0	162.2	-83.0	375.7	2974.3	6035.6	-42.9	
511.70	7.2	17.1	-60.5	-0.1	124.4	17.0	186.2	-96.8	380.0	3214.8	6637.2	-59.0	
511.75	9.8	17.4	-57.5	-0.2	130.7	17.0	202.7	-102.7	380.9	3225.6	7104.3	-55.2	
511.80	12.5	18.1	-49.4	-0.2	131.5	17.0	203.7	-88.8	382.1	3041.9	7264.3	-39.2	
