Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
133.05	93.3	13.8	52.5	0.6	-275.3	8.3	347.6	-369.8	709.6	10595.6	14146.7	-84.5	
133.10	96.1	13.5	56.5	0.6	-275.4	8.4	340.9	-369.9	719.2	10571.8	14183.5	-80.4	
133.15	98.8	13.6	58.2	0.6	-275.2	8.4	337.0	-373.0	730.7	10494.0	14213.1	-76.9	
133.20	101.5	13.9	55.0	0.5	-275.2	8.4	338.7	-372.6	745.6	10366.2	14286.5	-73.0	
133.25	104.2	14.3	49.8	0.2	-277.3	8.4	348.3	-365.1	760.1	10264.9	14535.1	-75.8	
133.30	106.9	14.8	50.2	0.0	-279.8	8.4	359.9	-355.4	770.7	10104.5	14864.7	-82.6	
133.35	109.7	15.1	57.9	0.1	-280.4	8.4	368.5	-346.8	781.4	9847.9	15079.0	-83.8	
133.40	112.4	15.2	63.5	0.2	-279.1	8.4	374.0	-347.4	793.9	9587.0	15105.7	-82.7	
133.45	115.1	15.3	57.5	0.3	-277.2	8.5	377.5	-347.7	807.2	9498.6	14968.1	-91.1	
133.50	117.8	15.4	46.7	0.2	-272.8	8.5	371.9	-337.3	819.6	9483.8	14610.7	-98.9	
133.55	120.5	15.5	46.0	0.1	-263.2	8.5	350.0	-320.9	826.8	9221.9	14002.5	-85.4	
133.60	123.2	15.7	55.5	0.0	-252.3	8.5	322.6	-305.7	834.8	8871.7	13346.1	-60.4	
133.65	125.9	15.3	62.2	0.1	-243.9	8.5	300.7	-295.5	843.4	8596.1	12833.9	-43.7	
133.70	128.7	15.0	58.2	0.2	-237.6	8.5	287.9	-289.6	849.4	8345.4	12467.2	-40.1	
133.75	131.4	14.8	-87.0	-0.0	231.1	8.5	282.2	-274.5	859.0	8111.9	12078.2	-45.9	
133.80	134.1	15.0	-84.7	-0.2	223.6	8.5	275.5	-255.3	875.8	7865.5	11604.5	-44.3	
133.85	136.8	15.0	-74.8	-0.2	215.6	8.5	263.5	-246.2	886.3	7492.8	11166.8	-34.5	
133.90	139.5	14.7	-69.8	-0.2	209.0	8.5	253.9	-239.6	891.4	7112.8	10860.2	-34.2	
133.95	142.3	14.5	-68.0	-0.2	204.1	8.5	249.0	-230.8	901.2	6799.3	10640.4	-36.4	
134.00	145.0	14.5	-67.6	-0.2	199.9	8.4	244.6	-223.4	913.6	6474.8	10489.4	-30.0	
134.05	147.7	14.6	-69.7	-0.3	199.4	8.4	246.9	-214.5	920.2	6236.1	10597.7	-28.7	
134.10	150.4	14.8	-70.6	-0.3	203.6	8.4	259.7	-205.1	922.6	6147.8	10997.1	-38.4	
134.15	153.1	14.9	-69.8	-0.1	209.2	8.4	278.7	-198.9	926.1	5995.4	11520.4	-49.2	
134.20	155.8	15.2	52.0	0.0	-213.5	8.4	297.9	-183.9	933.1	5638.4	12025.7	-53.8	
134.25	158.5	15.8	49.1	0.1	-214.6	8.4	306.9	-162.8	939.5	5199.4	12319.8	-53.3	
134.30	161.2	15.8	46.8	0.1	-212.1	8.4	302.6	-144.6	941.1	4737.8	12341.5	-48.6	
134.35	163.9	15.7	-76.6	-0.0	207.8	8.4	296.1	-118.7	942.1	4215.7	12235.9	-43.0	
134.40	166.6	15.6	-71.6	-0.1	203.3	8.4	292.9	-93.3	947.8	3594.2	12106.5	-33.2	
134.45	169.3	15.4	-66.8	-0.1	200.0	8.4	292.7	-83.1	952.3	3032.2	12002.1	-27.4	
134.50	172.1	15.1	-68.6	-0.1	197.1	8.4	292.0	-77.6	952.0	2740.5	11856.8	-35.3	
134.55	174.8	14.8	-69.5	-0.2	191.8	8.4	284.4	-64.0	948.4	2455.9	11543.1	-41.4	
134.60	177.5	14.6	-62.1	-0.2	182.6	8.4	267.1	-47.4	947.7	1997.1	10985.4	-31.2	
134.65	180.2	14.4	-51.7	-0.1	173.2	8.4	250.6	-28.6	950.7	1542.3	10390.0	-18.8	
134.70	183.0	14.2	51.0	0.1	-165.3	8.4	237.7	-18.3	950.3	1105.2	9891.1	-16.3	
134.75	185.7	14.1	46.2	0.2	-159.4	8.4	228.9	-11.6	946.1	630.8	9513.1	-15.7	
134.80	188.4	14.1	37.8	0.2	-156.5	8.4	230.5	11.0	946.0	282.2	9304.6	-18.7	
134.85	191.1	14.2	32.9	0.0	-155.0	8.4	236.1	32.8	949.3	58.9	9170.2	-19.6	
134.90	193.8	14.6	-53.8	-0.1	154.4	8.4	240.4	40.9	948.0	-147.5	9107.9	-18.9	
134.95	196.5	14.8	39.1	0.0	-155.0	8.4	245.4	50.1	943.2	-259.8	9138.8	-32.2	
135.00	199.3	15.0	40.8	0.2	-153.2	8.4	242.0	53.4	939.5	-357.3	9009.8	-40.0	
135.05	202.0	15.0	35.9	0.3	-148.7	8.4	231.0	65.1	938.1	-540.1	8679.6	-39.4	
135.10	204.7	14.9	32.6	0.3	-143.0	8.4	214.4	90.5	935.0	-878.7	8243.5	-27.8	
135.15	207.4	14.8	38.4	0.3	-139.1	8.5	198.8	107.2	926.4	-1412.6	7897.2	-11.5	
135.20	210.2	14.7	40.0	0.5	-140.1	8.5	199.9	111.6	918.3	-1851.2	7878.0	-17.6	
135.25	212.9	14.7	31.8	0.5	-143.5	8.5	211.9	115.4	914.2	-2154.6	8034.7	-40.8	
135.30	215.6	14.9	22.8	0.4	-145.6	8.5	216.8	127.2	909.8	-2544.9	8061.4	-50.9	
135.35	218.3	14.8	20.8	0.2	-145.5	8.5	211.3	144.3	901.5	-2868.3	7929.5	-47.1	
135.40	221.1	14.7	27.6	0.1	-144.6	8.5	204.5	153.1	889.6	-2990.0	7822.9	-44.6	
135.45	223.8	14.6	35.1	0.3	-145.4	8.5	201.4	154.7	877.0	-3163.9	7839.2	-46.3	
135.50	226.5	14.7	37.3	0.5	-148.6	8.6	201.6	170.4	866.0	-3532.9	7924.9	-45.7	
135.55	229.2	14.7	33.4	0.5	-152.7	8.6	201.9	195.1	854.7	-4005.9	7997.0	-41.3	
135.60	231.9	14.5	28.7	0.3	-155.6	8.6	200.4	211.9	842.4	-4418.5	8000.8	-33.0	
135.65	234.6	14.4	27.6	0.1	-157.2	8.6	200.9	216.0	832.0	-4643.3	8013.2	-29.8	
135.70	237.3	14.8	-59.4	-0.0	159.8	8.6	205.4	223.6	823.7	-4836.7	8108.4	-32.6	
135.75	240.0	15.3	40.7	0.1	-163.7	8.6	214.7	235.6	816.5	-5022.6	8292.1	-34.7	
135.80	242.7	15.3	39.3	0.1	-166.3	8.6	223.7	234.9	806.3	-5038.3	8504.8	-41.0	
135.85	245.4	15.4	30.9	0.1	-168.5	8.6	237.2	223.2	793.3	-4833.3	8819.2	-58.1	
135.90	248.1	15.6	27.3	0.1	-171.5	8.6	248.8	223.9	781.3	-4748.3	9098.8	-74.5	
135.95	250.8	15.8	28.5	0.0	-173.7	8.6	246.9	233.0	770.4	-4970.7	9168.4	-69.2	
136.00	253.6	15.6	-69.9	-0.1	174.0	8.6	232.7	239.4	757.2	-5262.4	9057.4	-54.1	
136.05	256.3	15.4	-66.3	-0.2	172.7	8.6	221.0	241.5	745.0	-5348.8	8924.9	-36.9	
136.10	259.0	15.3	-63.6	-0.4	171.8	8.6	217.8	243.8	737.0	-5350.1	8854.7	-28.1	
136.15	261.7	15.2	-59.7	-0.4	173.2	8.6	221.6	253.2	728.4	-5374.1	8941.8	-24.1	
136.20	264.4	15.0	-53.7	-0.3	176.1	8.6	225.1	263.6	714.2	-5390.7	9161.8	-21.6	
136.25	267.1	14.7	-47.3	-0.1	177.3	8.6	222.3	257.0	694.3	-5324.0	9346.0	-13.0	
136.30	269.8	14.6	53.0	0.0	-175.6	8.6	217.5	250.0	680.1	-5146.3	9342.7	-5.7	
136.35	272.5	14.2	-53.0	-0.1	174.7	8.6	215.7	256.7	673.1	-5090.8	9282.7	4.5	
136.40	275.2	13.7	-51.2	-0.2	175.9	8.6	214.1	261.8	663.0	-5179.4	9343.0	18.3	
136.45	277.9	13.4	-49.0	-0.3	178.9	8.5	217.1	254.5	649.5	-5157.4	9632.1	20.6	
136.50	280.6	13.0	-49.1	-0.3	184.7	8.5	230.0	250.2	635.1	-5137.8	10132.6	15.5	
136.55	283.3	12.8	-51.6	-0.3	190.3	8.5	248.2	250.4	626.6	-5144.2	10575.8	11.2	
136.60	286.0	13.0	-57.5	-0.3	194.0	8.5	264.4	245.0	617.4	-4954.0	10949.8	-0.5	
136.65	288.7	12.9	-58.9	-0.3	197.5	8.5	273.3	233.6	599.2	-4696.6	11367.7	-8.9	
136.70	291.4	12.8	-56.2	-0.2	200.9	8.5	276.0	222.5	580.0	-4587.7	11726.5	-5.6	
136.75	294.2	12.8	-57.6	-0.1	202.1	8.5	276.6	214.8	568.5	-4499.0	11879.5	-1.5	
136.80	296.9	13.0	-61.2	-0.2	200.4	8.5	275.3	208.7	560.1	-4318.5	11832.1	-1.2	
136.85	299.6	13.2	-60.1	-0.3	198.6	8.4	272.0	208.7	547.7	-4154.5	11761.2	2.8	
136.90	302.3	13.1	-55.1	-0.3	198.4	8.4	270.2	212.9	534.2	-4081.6	11781.5	7.7	
136.95	305.0	12.8	-48.8	-0.1	198.3	8.4	269.7	209.2	522.9	-4083.1	11788.3	11.6	
137.00	307.7	12.5	67.3	0.1	-194.9	8.4	265.4	200.1	513.0	-3980.1	11587.6	8.7	
137.05	310.4	12.3	62.7	0.2	-188.2	8.4	251.4	192.2	500.3	-3780.4	11177.2	8.7	
137.10	313.1	12.6	59.9	0.2	-179.3	8.4	228.3	185.3	489.2	-3609.7	10604.3	27.3	
137.15	315.9	12.9	60.7	0.2	-172.5	8.5	214.1	179.4	482.9	-3387.5	10187.7	43.2	
137.20	318.6	13.1	61.7	0.2	-170.4	8.5	216.3	163.7	478.4	-3060.5	10153.6	38.2	
137.25	321.3	12.9	59.7	0.3	-172.4	8.5	230.0	143.7	471.8	-2676.4	10426.1	18.1	
137.30	324.1	12.7	54.2	0.4	-176.0	8.5	244.2	132.5	464.4	-2356.5	10767.3	2.4	
137.35	326.8	12.6	52.3	0.4	-177.7	8.5	249.4	120.9	456.0	-2101.0	10959.1	4.3	
137.40	329.5	12.6	54.1	0.3	-177.0	8.5	246.7	108.3	448.4	-1704.0	11002.5	11.9	
137.45	332.2	12.5	57.5	0.4	-176.2	8.5	244.2	96.6	440.4	-1236.3	11027.6	15.4	
137.50	334.9	12.3	60.4	0.5	-175.4	8.6	242.4	79.6	436.4	-840.1	11030.3	20.6	
137.55	337.6	12.2	56.9	0.5	-175.6	8.6	244.2	59.4	434.9	-380.0	11081.9	14.8	
137.60	340.4	12.2	50.6	0.5	-180.2	8.6	256.7	45.7	429.6	98.6	11412.6	-2.7	
137.65	343.1	12.2	47.6	0.4	-187.5	8.6	274.8	31.1	420.0	501.1	11919.7	-14.3	
137.70	345.8	11.9	47.6	0.3	-193.1	8.7	290.0	19.4	416.4	822.6	12285.7	-17.1	
137.75	348.5	11.8	52.5	0.3	-193.1	8.7	292.9	4.9	419.9	1108.1	12254.5	-17.1	
137.80	351.2	11.7	55.0	0.4	-190.0	8.7	284.9	-13.4	417.8	1345.6	12019.4	-16.8	
137.85	354.0	11.9	53.4	0.5	-185.4	8.7	268.3	-22.7	411.1	1534.8	11699.8	-8.0	
137.90	356.7	11.5	52.7	0.4	-183.0	8.7	257.2	-29.0	408.7	1692.3	11526.4	5.5	
137.95	359.4	11.3	51.7	0.4	-186.4	8.8	264.8	-45.7	412.6	2020.1	11697.3	0.4	
138.00	2.1	11.9	49.9	0.3	-192.8	8.8	280.3	-69.1	417.5	2524.9	12034.9	-19.6	
138.05	4.8	12.7	50.6	0.4	-197.6	8.8	288.4	-89.6	417.2	2912.1	12279.5	-30.3	
138.10	7.6	13.2	52.0	0.4	-199.3	8.8	287.3	-100.1	417.1	3171.8	12340.5	-24.8	
138.15	10.3	13.4	51.3	0.4	-201.1	8.8	287.9	-107.8	423.1	3583.6	12354.3	-22.2	
138.20	13.0	13.3	53.4	0.4	-204.8	8.9	290.8	-125.2	431.1	4092.4	12459.2	-22.4	
138.25	15.7	13.0	58.2	0.5	-211.3	8.9	297.4	-140.8	433.1	4467.9	12812.1	-21.8	
138.30	18.5	12.5	60.6	0.6	-220.3	8.9	309.9	-147.5	431.1	4711.2	13401.3	-23.7	
138.35	21.2	12.2	57.5	0.6	-230.1	8.9	325.9	-162.8	432.0	5030.5	14016.0	-32.3	
138.40	23.9	12.2	49.2	0.4	-238.5	9.0	341.7	-182.4	441.8	5591.7	14401.8	-50.8	
138.45	26.7	12.6	50.3	0.3	-240.8	9.0	340.7	-199.8	452.9	6138.2	14332.8	-47.9	
138.50	29.4	13.1	62.1	0.2	-237.3	9.0	320.5	-216.4	456.7	6418.4	13942.6	-20.8	
138.55	32.2	13.3	70.9	0.3	-234.8	9.0	301.2	-225.7	460.6	6677.5	13641.4	-2.4	
138.60	34.9	13.3	68.8	0.4	-238.6	9.0	301.1	-235.6	469.5	7067.5	13738.1	-14.3	
138.65	37.6	13.1	60.6	0.4	-246.8	9.0	318.1	-251.3	479.2	7454.2	14150.8	-41.3	
138.70	40.4	12.7	57.3	0.4	-254.5	9.1	337.4	-262.9	488.7	7778.3	14558.7	-53.0	
138.75	43.1	12.3	60.2	0.4	-258.8	9.1	345.5	-276.2	495.1	8036.7	14737.9	-51.4	
138.80	45.8	11.9	59.0	0.4	-259.7	9.1	338.0	-292.5	502.8	8413.6	14579.6	-57.8	
138.85	48.6	12.0	54.3	0.4	-258.3	9.1	325.0	-298.8	514.5	8858.1	14194.0	-67.2	
138.90	51.3	12.3	56.3	0.4	-252.4	9.1	307.1	-298.2	528.8	9057.0	13574.3	-58.5	
138.95	54.0	12.6	59.3	0.5	-247.0	9.2	295.2	-302.3	541.9	9118.1	13044.8	-54.0	
139.00	56.8	12.8	59.5	0.6	-245.1	9.2	290.8	-312.7	551.7	9200.3	12775.6	-59.9	
139.05	59.5	12.8	54.8	0.7	-244.4	9.2	289.8	-315.5	559.0	9143.3	12743.8	-73.0	
139.10	62.3	12.5	48.0	0.7	-242.9	9.3	289.3	-306.9	572.7	9048.8	12678.8	-78.2	
139.15	65.0	12.1	44.6	0.6	-240.2	9.3	286.1	-307.1	586.8	8923.6	12510.3	-75.1	
139.20	67.8	11.9	48.3	0.6	-237.2	9.3	276.5	-317.6	600.1	8929.1	12209.8	-64.7	
139.25	70.6	12.0	49.5	0.6	-236.6	9.4	267.6	-328.2	613.2	9130.0	11982.4	-71.0	
139.30	73.3	12.3	48.9	0.7	-236.1	9.4	260.3	-336.2	622.6	9226.6	11847.7	-74.8	
139.35	76.1	12.6	45.4	0.7	-235.0	9.4	261.2	-331.3	634.2	9133.9	11809.9	-80.6	
139.40	78.9	12.8	44.8	0.7	-237.0	9.5	273.6	-331.3	648.1	9151.4	11950.1	-88.8	
139.45	81.6	13.1	45.5	0.9	-239.5	9.5	285.1	-343.4	657.9	9145.2	12120.4	-100.5	
139.50	84.4	13.1	42.1	1.0	-239.6	9.5	293.0	-340.9	668.5	9028.6	12194.5	-109.1	
139.55	87.1	12.9	39.8	1.0	-235.6	9.6	289.7	-325.0	679.6	8756.6	12063.6	-101.5	
139.60	89.9	13.3	39.2	1.0	-231.3	9.6	280.2	-319.9	692.3	8656.3	11752.9	-91.8	
139.65	92.6	13.4	36.5	0.9	-229.3	9.7	273.7	-324.3	708.4	8877.7	11384.0	-95.9	
139.70	95.4	13.6	37.6	0.9	-227.3	9.7	266.7	-333.7	725.9	9118.3	10972.3	-96.5	
139.75	98.1	14.0	40.2	0.9	-223.8	9.8	257.3	-338.3	740.3	9100.8	10625.9	-88.6	
139.80	100.9	14.0	37.4	0.9	-221.0	9.8	250.9	-329.8	752.2	8986.5	10474.0	-88.0	
139.85	103.6	13.9	34.2	0.8	-219.7	9.9	246.6	-329.1	762.6	8932.9	10393.0	-90.2	
139.90	106.4	14.2	32.0	0.6	-217.5	9.9	243.2	-333.2	776.2	8939.6	10144.8	-91.6	
139.95	109.2	13.9	32.5	0.6	-211.4	9.9	237.7	-324.0	794.9	8826.1	9658.3	-87.8	
140.00	111.9	13.8	37.1	0.5	-203.1	10.0	224.7	-309.4	808.1	8490.8	9175.1	-74.7	
140.05	114.7	13.9	40.0	0.6	-198.9	10.0	214.4	-298.3	816.3	8253.1	9013.5	-62.3	
140.10	117.4	14.0	38.2	0.5	-200.2	10.0	214.6	-296.7	824.9	8259.0	9130.2	-64.3	
140.15	120.2	13.9	38.6	0.5	-203.0	10.0	226.6	-299.4	838.8	8323.7	9310.9	-68.7	
140.20	122.9	13.9	38.5	0.6	-205.6	10.1	244.5	-294.7	857.5	8362.8	9488.2	-80.9	
140.25	125.7	13.8	36.8	0.6	-207.7	10.1	257.5	-289.1	870.7	8318.6	9706.4	-91.9	
140.30	128.4	13.4	33.2	0.6	-207.8	10.1	258.6	-286.9	872.7	8068.3	9924.3	-91.6	
140.35	131.2	13.0	28.0	0.5	-205.0	10.1	257.1	-272.0	876.3	7685.3	10005.2	-88.6	
140.40	134.0	13.0	27.9	0.3	-198.6	10.2	254.6	-247.7	886.4	7207.1	9818.0	-87.8	
140.45	136.7	12.9	29.8	0.3	-190.7	10.2	246.2	-232.5	895.9	6694.1	9503.1	-86.0	
140.50	139.5	12.7	32.8	0.4	-185.2	10.2	236.7	-223.3	901.8	6265.4	9332.9	-79.3	
140.55	142.3	12.5	35.6	0.4	-182.0	10.2	228.5	-223.6	909.7	5983.3	9235.4	-67.1	
140.60	145.0	12.6	33.7	0.4	-178.5	10.2	224.5	-216.7	919.0	5726.9	9105.9	-63.4	
140.65	147.8	12.8	31.1	0.4	-176.5	10.3	229.6	-196.3	928.6	5481.3	9106.3	-67.2	
140.70	150.5	12.8	31.9	0.4	-177.1	10.3	239.1	-179.2	936.6	5132.5	9359.4	-69.1	
140.75	153.3	13.1	33.2	0.4	-181.2	10.3	254.2	-174.6	944.2	4737.5	9877.6	-64.5	
140.80	156.0	13.2	31.5	0.3	-186.1	10.3	270.2	-163.5	949.7	4376.3	10415.6	-64.7	
140.85	158.8	13.0	31.0	0.2	-187.3	10.3	277.6	-147.3	952.2	4026.1	10655.5	-65.6	
140.90	161.5	12.8	31.8	0.1	-184.1	10.3	274.1	-129.2	960.5	3804.0	10507.7	-63.6	
140.95	164.2	12.6	33.4	0.1	-178.3	10.4	262.5	-113.7	973.6	3707.7	10117.9	-60.4	
141.00	167.0	12.4	37.3	0.1	-172.0	10.4	246.7	-107.3	978.7	3534.3	9720.5	-51.0	
141.05	169.7	12.9	37.5	0.2	-166.7	10.4	233.6	-96.6	973.8	3255.2	9450.2	-44.7	
141.10	172.5	13.4	35.3	0.2	-162.7	10.4	227.3	-79.9	969.4	2940.1	9274.4	-44.7	
141.15	175.2	13.9	34.8	0.2	-159.9	10.4	229.4	-61.7	970.9	2584.2	9171.5	-41.9	
141.20	178.0	13.8	34.0	0.2	-156.6	10.4	229.2	-47.7	976.9	2304.5	8992.5	-37.1	
141.25	180.7	13.9	35.5	0.2	-152.7	10.4	222.3	-39.7	979.4	2090.4	8766.0	-28.8	
141.30	183.5	14.1	37.7	0.2	-148.6	10.4	212.6	-26.4	976.6	1803.1	8550.4	-20.3	
141.35	186.2	14.0	37.5	0.2	-147.0	10.4	210.4	-10.5	974.1	1476.8	8495.7	-16.2	
141.40	189.0	14.0	34.0	0.1	-149.5	10.4	220.1	-1.2	975.7	1317.9	8683.8	-27.2	
141.45	191.7	14.0	34.0	0.1	-154.5	10.4	233.8	5.6	973.5	1222.5	9043.9	-38.6	
141.50	194.5	13.7	37.9	0.2	-159.2	10.4	242.6	19.2	963.8	868.6	9424.0	-32.1	
141.55	197.2	13.6	42.6	0.2	-162.2	10.5	245.7	38.0	956.7	369.9	9670.8	-19.3	
141.60	200.0	13.6	45.5	0.2	-164.7	10.5	249.8	47.8	957.2	-48.3	9849.0	-16.1	
141.65	202.8	13.7	45.0	0.3	-168.0	10.5	256.8	52.2	958.3	-308.2	10074.4	-21.7	
141.70	205.5	13.6	42.7	0.3	-172.1	10.5	264.0	66.3	953.8	-556.3	10344.3	-25.0	
141.75	208.3	13.6	43.1	0.2	-176.7	10.5	271.8	80.0	946.0	-950.8	10638.7	-18.6	
141.80	211.0	13.7	46.9	0.2	-182.7	10.5	286.6	88.4	941.7	-1267.2	11022.6	-18.5	
141.85	213.8	13.2	46.0	0.2	-189.1	10.5	303.7	96.9	935.9	-1412.2	11438.1	-35.2	
141.90	216.5	13.0	45.2	0.3	-191.8	10.5	306.7	103.8	923.5	-1724.5	11600.2	-39.7	
141.95	219.2	13.1	46.1	0.2	-189.6	10.6	294.6	120.0	912.3	-2178.0	11375.3	-22.9	
142.00	222.0	12.6	46.8	0.1	-184.9	10.6	276.8	144.5	904.9	-2542.9	10963.9	-6.6	
142.05	224.7	12.4	-54.0	-0.0	180.2	10.6	259.6	152.5	895.7	-2787.7	10576.1	4.2	
142.10	227.5	12.7	-49.6	-0.0	177.8	10.6	251.7	160.9	885.6	-2955.6	10353.7	7.0	
142.15	230.2	12.2	57.2	0.1	-178.1	10.6	252.3	180.4	877.8	-3182.2	10280.6	7.2	
142.20	233.0	11.6	59.6	0.2	-179.5	10.6	255.5	187.9	866.5	-3426.4	10299.3	9.0	
142.25	235.7	11.1	54.4	0.3	-180.5	10.6	260.5	188.0	851.6	-3421.7	10380.8	-3.4	
142.30	238.4	11.6	49.9	0.3	-180.1	10.6	263.1	191.2	839.1	-3343.2	10376.8	-14.0	
142.35	241.2	12.0	50.8	0.3	-178.6	10.6	259.6	197.5	830.1	-3525.0	10202.8	-6.2	
142.40	243.9	12.4	50.4	0.3	-177.9	10.6	251.1	211.5	817.8	-3770.0	10060.2	-0.8	
142.45	246.7	12.6	48.5	0.3	-178.0	10.6	240.5	219.6	798.4	-3886.6	10046.7	-7.5	
142.50	249.4	12.7	46.9	0.2	-177.2	10.7	233.8	219.7	780.6	-3979.0	9975.5	-12.6	
142.55	252.2	12.5	45.2	0.2	-174.9	10.7	234.1	232.5	774.9	-4111.7	9704.7	-11.9	
142.60	254.9	11.7	48.5	0.2	-171.5	10.7	230.4	236.4	768.3	-4323.7	9340.5	-6.1	
142.65	257.7	11.8	49.9	0.3	-169.0	10.7	219.5	231.4	750.1	-4510.4	9091.8	-6.9	
142.70	260.4	12.2	48.4	0.3	-167.3	10.7	205.5	235.9	729.2	-4663.1	8906.6	-8.7	
142.75	263.2	12.7	48.9	0.3	-166.0	10.7	195.0	246.6	717.9	-4938.2	8644.2	4.3	
142.80	265.9	12.8	49.0	0.2	-165.5	10.7	195.1	257.3	715.8	-5136.3	8463.8	16.7	
142.85	268.7	12.8	48.2	0.1	-166.5	10.7	199.9	253.9	706.4	-5063.5	8600.1	9.8	
142.90	271.4	12.7	50.5	0.1	-171.1	10.7	205.7	243.3	683.8	-5022.7	9058.9	-2.2	
142.95	274.1	12.6	50.5	0.2	-177.7	10.7	220.6	252.0	666.1	-5090.1	9551.3	-10.9	
143.00	276.9	12.8	46.3	0.2	-181.8	10.8	241.7	256.4	660.9	-5099.5	9846.5	-20.6	
143.05	279.6	13.4	39.6	0.1	-182.4	10.8	257.7	238.0	655.1	-4899.1	10005.6	-36.7	
143.10	282.3	12.9	35.5	0.0	-183.7	10.8	265.9	228.6	639.2	-4705.6	10217.8	-52.2	
143.15	285.1	12.8	41.1	0.0	-187.1	10.8	265.3	236.8	619.7	-4914.2	10411.3	-45.2	
143.20	287.8	13.0	45.4	0.0	-189.3	10.8	262.2	239.7	604.6	-5141.9	10495.2	-32.9	
143.25	290.6	13.4	43.7	0.0	-186.9	10.8	260.6	232.5	594.8	-4892.1	10446.6	-36.3	
143.30	293.3	13.5	41.4	0.0	-182.2	10.8	255.3	210.8	582.2	-4502.4	10296.9	-39.8	
143.35	296.0	13.3	46.0	0.1	-178.6	10.8	245.9	204.8	566.0	-4339.4	10121.7	-27.8	
143.40	298.8	12.9	51.6	0.2	-177.7	10.8	239.9	213.8	549.2	-4299.6	10072.4	-13.3	
143.45	301.5	12.5	52.8	0.3	-176.0	10.8	239.3	200.2	536.6	-4089.5	10066.5	-9.1	
143.50	304.2	12.3	44.0	0.3	-173.2	10.8	245.0	177.9	530.7	-3675.2	10028.3	-19.8	
143.55	307.0	12.7	38.9	0.1	-170.0	10.8	246.6	173.0	526.8	-3412.1	9876.3	-20.1	
143.60	309.7	12.8	45.5	0.0	-165.7	10.8	234.8	173.4	516.2	-3333.0	9594.8	1.4	
143.65	312.5	12.8	51.0	0.0	-161.0	10.8	220.6	169.2	502.0	-3048.5	9369.9	15.5	
143.70	315.2	12.8	53.3	0.1	-158.4	10.8	217.5	158.0	493.8	-2611.2	9329.2	15.6	
143.75	317.9	12.2	52.3	0.2	-157.1	10.8	222.0	137.7	491.2	-2189.3	9366.6	9.2	
143.80	320.7	12.1	46.4	0.2	-157.6	10.8	227.8	124.8	485.8	-1788.6	9497.0	-3.4	
143.85	323.4	12.8	44.3	0.2	-158.3	10.9	225.7	112.2	473.5	-1462.2	9637.8	-2.1	
143.90	326.2	12.6	45.5	0.2	-158.5	10.9	222.4	98.6	463.8	-1163.7	9726.5	4.6	
143.95	328.9	12.3	44.3	0.1	-159.2	10.9	225.4	94.7	464.5	-933.8	9801.5	4.4	
144.00	331.7	12.2	46.8	0.1	-162.2	10.9	231.9	88.0	461.7	-820.5	10028.5	0.7	
144.05	334.4	12.3	49.3	0.1	-167.6	10.9	237.8	80.0	449.5	-753.2	10447.1	-5.4	
144.10	337.2	12.3	50.3	0.2	-173.5	10.9	243.4	68.5	435.8	-699.7	10900.5	-11.1	
144.15	339.9	12.3	48.6	0.2	-177.9	10.9	252.0	55.7	431.0	-521.1	11239.1	-17.7	
144.20	342.7	12.8	43.1	0.3	-180.8	10.9	264.0	45.8	432.6	-93.4	11436.1	-35.1	
144.25	345.4	12.6	39.1	0.3	-180.1	10.9	266.3	29.2	430.9	272.9	11385.5	-52.4	
144.30	348.2	11.9	39.7	0.4	-176.1	10.9	256.7	10.8	425.6	500.1	11107.8	-52.2	
144.35	350.9	12.2	42.0	0.5	-170.9	11.0	243.1	1.1	420.5	568.0	10756.3	-37.3	
144.40	353.7	12.4	40.7	0.5	-166.6	11.0	234.5	-6.5	419.8	649.9	10451.9	-27.2	
144.45	356.4	12.3	36.1	0.4	-165.4	11.0	235.8	-11.7	419.2	857.4	10339.7	-32.2	
144.50	359.2	11.8	37.3	0.4	-164.2	11.0	234.6	-18.4	419.3	1050.3	10230.2	-35.0	
144.55	1.9	11.9	45.3	0.6	-161.6	11.1	227.6	-27.8	422.4	1268.6	10020.3	-25.1	
144.60	4.6	12.2	48.4	0.7	-159.0	11.1	218.8	-44.9	426.6	1619.3	9787.2	-13.4	
144.65	7.4	11.9	43.7	0.7	-158.1	11.1	212.9	-68.5	429.6	2135.8	9618.0	-8.3	
144.70	10.2	11.9	34.6	0.6	-161.8	11.2	218.7	-88.9	434.1	2869.8	9675.9	-24.6	
144.75	12.9	11.8	29.7	0.4	-167.9	11.2	229.9	-101.9	437.8	3466.3	9912.9	-47.2	
144.80	15.7	11.6	33.2	0.4	-172.5	11.2	236.9	-114.1	440.8	3778.5	10132.8	-54.9	
144.85	18.5	11.2	37.4	0.5	-175.3	11.2	238.8	-138.1	443.8	4178.2	10161.7	-60.2	
144.90	21.2	11.2	38.2	0.6	-175.0	11.2	234.9	-164.1	445.3	4604.2	9915.7	-60.3	
