Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
288.30	195.0	17.4	34.6	0.6	-143.8	12.9	217.7	14.6	923.4	1344.3	8293.1	-29.4	
288.35	197.7	16.8	32.8	0.6	-147.4	12.9	227.1	33.3	923.2	951.1	8588.1	-34.0	
288.40	200.4	16.8	33.4	0.5	-146.9	13.0	222.7	53.9	919.5	461.4	8596.8	-22.9	
288.45	203.1	16.4	32.1	0.4	-145.3	13.0	213.2	68.3	909.4	158.6	8504.4	-19.1	
288.50	205.8	15.8	33.5	0.3	-144.6	13.0	211.1	73.3	905.2	16.9	8462.9	-23.4	
288.55	208.4	15.2	31.9	0.3	-145.0	13.0	212.0	81.1	905.3	-311.0	8476.9	-32.9	
288.60	211.1	14.7	30.3	0.2	-148.3	13.0	214.7	105.5	896.3	-950.2	8647.4	-34.6	
288.65	213.8	14.4	35.3	0.1	-153.9	13.0	217.1	126.0	876.7	-1789.7	8931.4	-21.5	
288.70	216.5	14.6	36.0	0.0	-160.4	13.0	223.7	140.0	862.6	-2467.8	9246.4	-23.3	
288.75	219.2	14.1	-59.5	-0.1	166.2	13.0	233.7	166.0	864.6	-3021.7	9474.8	-26.3	
288.80	221.9	13.7	-54.5	-0.1	171.2	13.0	234.4	188.0	867.4	-3725.7	9579.7	-12.3	
288.85	224.6	13.4	-51.8	-0.1	176.2	13.0	228.9	199.0	859.4	-4309.2	9745.9	-1.0	
288.90	227.2	13.3	-57.7	-0.1	182.6	13.0	235.1	201.4	849.4	-4506.7	10175.1	-10.2	
288.95	229.9	13.6	-66.8	-0.2	191.2	13.0	258.2	203.5	846.8	-4570.4	10799.7	-27.7	
289.00	232.6	14.1	-72.7	-0.3	199.6	13.0	279.0	218.0	842.8	-4734.5	11341.8	-36.2	
289.05	235.3	14.2	-67.4	-0.4	203.4	13.0	282.1	223.4	828.6	-4915.7	11574.1	-24.3	
289.10	238.0	13.8	-59.4	-0.3	202.2	13.0	273.9	217.1	813.6	-4925.8	11511.6	-13.3	
289.15	240.7	13.2	-56.0	-0.2	198.0	13.0	264.8	213.0	810.3	-4800.2	11251.2	-2.9	
289.20	243.4	12.3	-52.1	-0.2	195.4	13.0	262.9	217.9	810.8	-4694.6	11082.9	14.1	
289.25	246.1	12.3	-48.8	-0.2	196.4	12.9	267.6	227.5	803.1	-4525.6	11206.6	26.5	
289.30	248.7	12.3	-47.0	-0.1	200.0	12.9	270.9	229.9	785.1	-4318.9	11584.5	27.3	
289.35	251.4	12.0	70.6	0.1	-202.3	12.9	272.6	223.2	768.0	-3987.2	11909.5	24.1	
289.40	254.1	12.2	70.7	0.1	-201.6	12.9	274.4	217.5	757.4	-3575.0	11995.5	29.6	
289.45	256.8	12.4	72.0	0.2	-198.7	13.0	272.6	210.8	747.3	-3150.1	11912.8	46.2	
289.50	259.6	12.7	72.1	0.1	-198.1	13.0	273.8	208.6	736.1	-2788.3	11970.4	54.6	
289.55	262.3	12.9	73.8	0.1	-201.9	13.0	285.0	202.6	724.5	-2541.7	12312.8	50.4	
289.60	265.0	13.5	75.7	0.2	-207.6	13.0	301.3	196.3	714.3	-2508.0	12732.2	39.9	
289.65	267.8	14.4	74.3	0.3	-212.2	13.0	319.0	192.0	705.7	-2588.3	13042.4	32.1	
289.70	270.5	15.2	70.4	0.3	-213.9	13.0	328.1	190.5	695.4	-2697.0	13141.0	25.5	
289.75	273.3	15.7	69.4	0.4	-212.6	13.0	322.3	195.5	681.1	-2863.5	13020.4	22.3	
289.80	276.0	15.9	73.4	0.5	-208.5	13.0	305.6	208.5	668.1	-3126.8	12671.8	24.6	
289.85	278.8	16.1	80.2	0.8	-201.7	13.1	277.7	216.9	652.6	-3548.2	12091.8	37.1	
289.90	281.5	16.4	81.0	1.1	-193.4	13.1	243.1	213.9	631.1	-4006.0	11386.6	48.2	
289.95	284.3	16.8	73.2	1.2	-187.5	13.2	221.9	223.7	611.9	-4302.2	10842.2	46.0	
290.00	287.1	17.1	65.6	1.2	-183.7	13.2	217.1	239.0	602.1	-4574.5	10402.6	42.6	
290.05	289.8	16.9	62.6	1.2	-182.0	13.3	223.4	243.4	599.4	-4946.6	10067.1	38.8	
290.10	292.6	16.7	62.6	1.2	-182.4	13.4	233.2	252.0	594.1	-5311.9	9874.7	25.2	
290.15	295.3	16.7	62.7	1.4	-181.3	13.4	232.9	247.3	581.1	-5634.6	9619.6	11.1	
290.20	298.1	17.1	56.0	1.5	-178.0	13.5	225.1	250.1	570.8	-5835.1	9224.6	2.0	
290.25	300.9	17.5	46.7	1.4	-174.0	13.6	215.8	263.0	568.5	-5897.5	8816.4	-2.8	
290.30	303.7	18.0	45.6	1.3	-169.9	13.6	203.1	247.7	561.0	-5787.6	8594.1	-2.5	
290.35	306.5	17.6	45.0	1.4	-167.3	13.7	200.0	225.5	544.9	-5321.2	8733.2	-19.9	
290.40	309.3	17.2	42.7	1.5	-165.5	13.8	206.1	202.1	535.4	-4806.1	8927.5	-38.3	
290.45	312.1	17.1	38.7	1.6	-163.4	13.9	218.5	171.0	536.4	-4381.4	8997.9	-43.7	
290.50	314.9	17.0	30.9	1.6	-161.3	13.9	233.6	157.6	537.0	-3797.5	9072.1	-53.5	
290.55	317.7	17.0	28.6	1.6	-159.9	14.0	242.2	144.0	526.2	-3206.1	9195.4	-61.7	
290.60	320.5	17.3	31.5	1.7	-159.0	14.1	247.5	123.5	512.7	-2755.7	9295.8	-61.1	
290.65	323.2	16.7	32.5	1.8	-156.9	14.2	255.3	115.1	510.6	-2264.8	9260.6	-59.2	
290.70	326.0	16.2	34.7	1.9	-152.3	14.3	250.6	112.0	507.9	-1888.2	9006.8	-43.2	
290.75	328.8	16.2	32.9	1.8	-145.1	14.4	230.1	96.6	493.0	-1385.1	8629.4	-22.2	
290.80	331.6	16.7	28.5	1.6	-139.7	14.5	216.3	80.1	478.9	-602.7	8373.2	-16.8	
290.85	334.4	17.2	30.0	1.5	-136.4	14.5	216.7	60.2	482.1	60.6	8164.5	-18.2	
290.90	337.3	17.7	31.7	1.5	-133.4	14.6	218.8	39.6	491.5	499.5	7919.0	-19.9	
290.95	340.1	17.5	30.6	1.4	-131.7	14.7	213.7	24.8	486.1	814.9	7785.9	-23.1	
291.00	342.9	17.3	32.8	1.4	-132.1	14.8	205.7	12.7	467.4	895.2	7851.7	-14.8	
291.05	345.7	17.2	33.1	1.3	-133.6	14.8	205.0	8.7	458.6	841.0	7982.5	-8.2	
291.10	348.6	18.0	31.8	1.2	-135.2	14.9	210.6	8.7	462.1	791.0	8085.7	-13.9	
291.15	351.4	18.3	31.7	1.2	-137.0	14.9	213.3	-3.6	460.1	819.4	8213.8	-26.1	
291.20	354.2	18.3	26.7	1.2	-140.7	15.0	217.4	-25.6	451.0	1151.4	8453.1	-48.6	
291.25	357.0	18.6	19.8	1.1	-146.1	15.1	228.9	-48.7	452.3	1722.3	8720.5	-69.7	
291.30	359.8	18.4	20.2	1.0	-149.6	15.1	239.2	-67.5	465.2	2106.4	8859.2	-68.5	
291.35	2.6	17.9	23.7	1.0	-151.9	15.2	242.2	-76.7	470.2	2214.0	8987.7	-65.4	
291.40	5.4	17.8	26.1	1.1	-157.6	15.2	248.7	-75.1	461.2	2229.1	9418.7	-77.6	
291.45	8.3	18.2	27.7	1.2	-167.3	15.3	269.5	-74.0	454.8	2150.4	10137.1	-85.1	
291.50	11.1	18.6	25.6	1.2	-173.5	15.3	289.2	-82.1	470.1	2299.8	10509.1	-85.7	
291.55	13.9	18.4	25.4	1.1	-172.6	15.4	290.2	-99.2	482.8	2495.0	10370.2	-78.3	
291.60	16.8	18.5	27.6	1.1	-167.2	15.4	272.0	-115.7	481.5	2737.8	9913.6	-69.5	
291.65	19.6	18.7	25.3	1.1	-160.8	15.5	250.1	-133.7	482.9	3290.8	9272.0	-71.9	
291.70	22.5	18.4	21.0	1.0	-156.1	15.6	236.9	-161.5	497.5	3920.1	8607.3	-79.8	
291.75	25.3	18.4	19.1	1.0	-154.5	15.6	231.5	-185.5	514.2	4619.5	8065.4	-87.9	
291.80	28.2	18.8	21.9	1.1	-155.6	15.7	226.2	-206.7	516.2	5137.0	7813.6	-88.5	
291.85	31.0	19.9	26.2	1.2	-157.1	15.7	220.3	-220.9	510.3	5361.6	7778.9	-80.0	
291.90	33.8	20.1	26.9	1.3	-158.8	15.8	218.9	-217.2	516.9	5622.6	7764.7	-73.7	
291.95	36.7	20.2	27.3	1.2	-162.3	15.8	221.7	-223.0	533.5	6088.9	7700.8	-67.2	
292.00	39.5	20.7	29.0	1.2	-168.4	15.9	225.5	-244.3	544.5	6742.1	7682.7	-60.5	
292.05	42.3	21.1	28.6	1.1	-178.2	16.0	232.4	-265.5	547.6	7568.8	7843.4	-68.7	
292.10	45.1	21.2	27.6	1.0	-186.0	16.0	233.5	-285.5	555.5	8261.9	7908.5	-83.6	
292.15	48.0	21.0	25.5	1.0	-190.2	16.1	229.8	-302.3	568.1	8749.0	7792.0	-93.2	
292.20	50.8	20.7	25.2	0.9	-191.1	16.1	217.9	-314.6	578.4	9112.2	7444.8	-92.5	
292.25	53.6	20.7	27.9	0.8	-189.6	16.1	201.9	-328.1	582.7	9276.9	7038.4	-85.8	
292.30	56.5	20.8	28.2	0.8	-186.5	16.2	190.2	-331.1	590.1	9228.3	6714.2	-85.2	
292.35	59.3	20.5	30.1	0.8	-182.1	16.2	185.3	-319.0	603.3	9006.9	6499.4	-79.0	
292.40	62.2	20.0	32.7	0.8	-180.8	16.3	189.2	-325.9	610.9	8870.1	6462.7	-72.7	
292.45	65.0	19.4	27.0	0.8	-185.1	16.3	203.7	-350.9	623.5	9144.5	6484.7	-90.3	
292.50	67.9	19.1	20.1	0.7	-189.5	16.3	218.0	-364.3	641.3	9457.6	6489.0	-112.7	
292.55	70.7	19.7	20.6	0.7	-189.9	16.4	224.2	-361.8	654.2	9459.8	6523.2	-112.5	
292.60	73.5	20.5	22.1	0.6	-188.4	16.4	218.8	-354.2	661.8	9341.0	6526.6	-108.4	
292.65	76.3	20.9	23.0	0.7	-185.5	16.4	203.9	-352.4	671.7	9207.5	6370.8	-109.1	
292.70	79.1	21.3	25.0	0.7	-177.6	16.5	185.6	-343.7	683.7	8722.1	6087.7	-96.6	
292.75	82.0	21.5	24.0	0.6	-167.9	16.5	172.7	-315.9	697.9	8072.7	5870.5	-79.1	
292.80	84.8	21.1	23.2	0.5	-161.8	16.5	164.0	-295.5	709.6	7604.0	5819.9	-68.0	
292.85	87.6	20.9	21.8	0.5	-162.1	16.6	166.8	-299.4	720.4	7495.1	5959.6	-78.4	
292.90	90.5	20.8	21.8	0.5	-165.9	16.6	186.6	-310.0	741.0	7572.2	6206.7	-92.6	
292.95	93.3	20.9	21.9	0.5	-170.4	16.6	212.7	-318.4	767.9	7625.4	6548.5	-105.0	
293.00	96.1	21.2	18.0	0.6	-176.2	16.6	226.8	-331.6	787.8	7796.5	6915.6	-118.6	
293.05	99.0	21.0	12.3	0.5	-184.3	16.7	232.0	-345.0	793.6	8139.8	7381.4	-132.7	
293.10	101.8	20.4	11.1	0.4	-191.1	16.7	242.8	-348.2	800.4	8389.3	7825.7	-140.7	
293.15	104.6	20.2	12.8	0.4	-193.0	16.7	258.7	-338.2	825.2	8435.3	7947.6	-143.0	
293.20	107.4	20.2	14.9	0.3	-192.4	16.7	266.0	-334.3	849.3	8358.8	7937.9	-138.3	
293.25	110.3	19.9	17.9	0.3	-189.2	16.7	244.4	-338.3	851.7	8193.2	7797.6	-124.0	
293.30	113.1	18.8	25.2	0.3	-183.1	16.7	210.2	-326.9	849.1	8031.3	7415.5	-92.3	
293.35	115.9	18.4	32.4	0.3	-176.8	16.8	190.4	-307.2	866.7	8052.3	6777.4	-64.6	
293.40	118.7	18.5	35.0	0.3	-175.1	16.8	189.6	-302.6	897.6	8336.9	6183.3	-61.4	
293.45	121.5	19.1	33.6	0.4	-178.1	16.8	196.4	-314.9	915.2	8687.7	5999.3	-78.2	
293.50	124.4	19.2	31.0	0.6	-180.0	16.8	196.4	-328.7	916.5	8791.7	6040.5	-88.6	
293.55	127.2	19.6	27.4	0.6	-176.0	16.8	186.0	-320.8	915.1	8576.8	5880.9	-81.5	
293.60	130.1	20.2	24.7	0.4	-168.3	16.9	178.3	-286.9	922.0	8185.7	5575.7	-65.6	
293.65	132.9	19.7	25.8	0.3	-163.1	16.9	175.2	-264.8	936.4	7953.1	5303.1	-65.5	
293.70	135.7	19.7	27.1	0.4	-161.5	16.9	178.4	-272.2	946.2	7778.6	5290.0	-78.9	
293.75	138.6	20.1	25.7	0.6	-159.0	16.9	182.3	-276.6	951.0	7470.0	5366.7	-93.3	
293.80	141.4	20.4	20.1	0.7	-152.1	17.0	179.0	-256.5	954.2	6952.4	5272.0	-94.7	
293.85	144.3	20.6	11.7	0.6	-144.2	17.0	167.4	-233.4	958.4	6502.0	4998.8	-91.8	
293.90	147.1	20.6	8.4	0.4	-137.5	17.0	154.4	-214.0	963.8	6133.6	4746.7	-89.3	
293.95	149.9	20.3	9.6	0.5	-128.9	17.1	148.5	-187.1	966.2	5453.7	4666.5	-100.1	
294.00	152.8	20.1	11.9	0.6	-119.0	17.1	144.7	-165.3	966.8	4519.0	4648.9	-99.0	
294.05	155.6	19.7	8.6	0.7	-111.8	17.1	142.8	-149.1	970.3	3740.1	4663.9	-96.0	
294.10	158.4	19.3	1.9	0.7	-107.5	17.2	145.0	-123.8	975.0	3178.9	4720.5	-97.2	
294.15	161.2	18.8	0.5	0.6	-103.8	17.2	150.8	-98.3	983.2	2620.9	4767.6	-93.1	
294.20	164.1	18.4	1.6	0.7	-101.9	17.2	159.9	-86.2	997.1	2224.5	4784.9	-100.1	
294.25	166.9	18.0	-2.0	0.8	-99.7	17.3	162.7	-86.8	1009.3	1988.0	4685.9	-125.4	
294.30	169.7	18.4	-9.3	0.9	-94.8	17.3	153.6	-87.1	1006.1	1579.6	4478.1	-135.0	
294.35	172.6	18.4	-15.4	0.7	-86.7	17.3	134.3	-67.1	998.8	1075.7	4074.6	-116.7	
294.40	175.4	18.3	-15.5	0.4	-79.7	17.4	121.9	-38.4	1000.8	756.8	3674.8	-97.5	
294.45	178.2	18.5	-9.4	0.3	-76.4	17.4	119.5	-20.8	1005.4	505.9	3480.1	-94.6	
294.50	181.0	18.9	-2.9	0.4	-76.4	17.4	121.6	-7.7	1004.3	223.5	3511.3	-95.5	
294.55	183.8	19.2	0.1	0.5	-78.3	17.4	127.0	1.3	1003.6	-83.9	3644.9	-96.0	
294.60	186.6	18.8	-3.5	0.6	-80.7	17.5	138.0	15.0	1010.8	-260.9	3781.7	-95.0	
294.65	189.4	18.9	-9.6	0.4	-81.8	17.5	146.5	28.7	1018.8	-133.8	3829.2	-96.6	
294.70	192.2	19.1	-7.1	0.3	-82.1	17.5	146.9	30.7	1012.4	3.9	3861.8	-93.1	
294.75	195.0	19.0	0.3	0.3	-82.9	17.5	144.5	36.2	998.2	-72.5	3931.5	-83.2	
294.80	197.8	19.1	5.6	0.4	-83.9	17.5	144.4	38.2	992.8	-293.9	4003.9	-71.9	
294.85	200.6	19.4	1.2	0.3	-86.1	17.5	147.8	38.1	990.7	-372.7	4152.4	-73.1	
294.90	203.4	20.1	-6.6	0.1	-91.0	17.6	158.1	36.1	978.0	-248.1	4518.1	-85.4	
294.95	206.2	20.3	-59.7	-0.1	97.1	17.6	171.0	43.1	965.6	-228.5	4948.7	-83.9	
295.00	209.0	20.4	-50.3	-0.1	102.6	17.6	183.5	60.7	966.6	-468.6	5302.2	-73.4	
295.05	211.8	20.4	15.4	0.1	-109.4	17.6	197.0	70.2	967.2	-760.5	5740.3	-73.9	
295.10	214.6	20.5	13.1	0.1	-116.3	17.6	205.7	69.4	953.3	-862.7	6237.2	-79.5	
295.15	217.4	20.7	-61.8	-0.0	122.1	17.6	211.2	76.0	934.6	-970.1	6662.3	-73.8	
295.20	220.2	21.0	-63.3	-0.2	128.1	17.6	221.8	92.7	927.2	-1144.2	7052.7	-62.8	
295.25	222.9	20.9	-60.6	-0.3	134.3	17.5	233.0	113.1	922.6	-1330.3	7445.8	-62.6	
295.30	225.7	20.7	-58.9	-0.2	138.6	17.5	234.9	119.2	906.0	-1494.1	7748.2	-73.1	
295.35	228.5	20.4	-59.3	-0.1	138.3	17.5	225.3	115.5	884.9	-1733.0	7716.3	-80.3	
295.40	231.2	20.2	-60.0	-0.1	134.3	17.5	211.3	131.3	878.1	-2205.8	7299.4	-68.9	
295.45	234.0	20.3	-58.7	-0.3	131.3	17.5	196.3	172.2	878.7	-2805.1	6802.6	-52.8	
295.50	236.7	20.8	-55.1	-0.4	133.0	17.5	178.7	203.1	863.1	-3514.3	6593.9	-40.4	
295.55	239.5	20.3	-51.8	-0.4	139.8	17.5	172.4	217.8	838.3	-4226.8	6781.6	-34.7	
295.60	242.3	20.1	-55.0	-0.4	148.0	17.4	186.1	223.2	826.0	-4764.3	7133.4	-46.0	
295.65	245.0	20.2	-64.7	-0.4	151.7	17.4	204.2	220.3	822.5	-4906.2	7351.2	-67.5	
295.70	247.8	20.3	-74.7	-0.5	150.7	17.4	212.3	215.4	810.4	-4669.0	7414.2	-89.3	
295.75	250.5	20.4	-74.0	-0.6	148.4	17.4	207.3	209.9	788.1	-4500.1	7356.9	-96.7	
295.80	253.3	20.6	-65.4	-0.5	147.1	17.4	196.7	212.2	766.7	-4611.1	7210.4	-92.4	
295.85	256.0	20.5	-65.0	-0.3	148.3	17.3	194.5	228.2	754.6	-4874.7	7122.9	-99.4	
295.90	258.8	20.7	-71.5	-0.2	150.8	17.3	198.0	235.9	744.7	-5200.1	7104.2	-104.0	
295.95	261.5	20.9	-76.6	-0.3	152.8	17.3	198.1	244.8	730.0	-5500.1	7055.7	-94.3	
296.00	264.3	21.3	-73.0	-0.5	152.4	17.3	191.3	260.0	715.1	-5714.7	6825.8	-75.9	
296.05	267.0	21.4	-62.4	-0.5	148.2	17.3	183.0	264.4	709.1	-5778.8	6363.1	-62.5	
296.10	269.8	21.5	-55.6	-0.4	141.4	17.2	174.7	261.6	705.6	-5617.4	5845.0	-66.9	
296.15	272.5	21.8	-56.4	-0.3	133.8	17.2	164.3	245.7	695.2	-5280.1	5458.1	-77.9	
296.20	275.3	21.8	-59.0	-0.2	128.8	17.2	152.0	230.2	675.3	-5005.5	5291.9	-78.9	
296.25	278.0	21.7	-62.1	-0.3	126.2	17.2	145.1	227.8	656.3	-4811.7	5253.2	-78.6	
296.30	280.8	21.8	-62.0	-0.3	126.0	17.2	151.2	228.3	643.4	-4685.8	5343.9	-82.1	
296.35	283.5	21.9	-60.0	-0.3	126.5	17.2	166.2	220.2	633.4	-4566.2	5496.4	-86.5	
296.40	286.2	21.9	-58.7	-0.2	125.9	17.2	176.6	205.9	623.9	-4452.9	5550.8	-84.3	
296.45	289.0	21.8	-59.1	-0.2	122.6	17.1	174.3	194.3	610.1	-4309.4	5404.1	-77.6	
296.50	291.7	21.6	-59.3	-0.3	119.2	17.1	168.8	199.6	589.8	-4158.5	5216.4	-78.1	
296.55	294.4	21.5	-54.9	-0.3	116.2	17.1	163.2	205.0	572.9	-4029.3	5038.6	-70.6	
296.60	297.1	21.7	-51.3	-0.3	114.8	17.1	163.1	196.7	561.4	-3877.6	5061.6	-63.8	
296.65	299.8	21.9	-54.2	-0.2	115.9	17.1	168.6	186.0	548.8	-3698.3	5324.5	-72.0	
296.70	302.5	22.0	-55.9	-0.3	119.3	17.1	173.3	179.1	529.7	-3669.7	5677.2	-71.3	
296.75	305.2	22.2	-57.3	-0.3	122.5	17.1	177.3	179.3	515.9	-3700.8	5943.6	-66.2	
296.80	307.9	21.7	-56.2	-0.4	123.5	17.0	181.8	174.3	514.4	-3656.3	6059.5	-58.3	
296.85	310.7	21.1	-54.7	-0.4	123.8	17.0	186.3	155.0	510.6	-3522.8	6202.2	-60.0	
296.90	313.4	20.5	-56.8	-0.4	126.3	17.0	195.1	145.8	495.3	-3303.9	6548.0	-74.1	
296.95	316.1	20.0	-60.4	-0.3	131.3	17.0	204.4	140.3	476.1	-3222.7	7003.9	-85.0	
297.00	318.9	19.8	-64.7	-0.3	135.6	17.0	218.2	122.0	466.2	-3043.0	7440.4	-90.0	
297.05	321.6	20.1	-73.2	-0.3	136.6	17.0	233.5	99.1	465.3	-2477.3	7714.2	-109.7	
297.10	324.3	19.6	-75.4	-0.4	135.4	16.9	241.7	78.3	462.2	-1961.3	7771.1	-119.1	
297.15	327.0	19.8	-69.4	-0.4	132.4	16.9	238.5	77.8	455.5	-1789.2	7592.8	-108.0	
297.20	329.7	20.5	-60.5	-0.3	128.9	16.9	231.7	84.9	448.5	-1671.4	7369.8	-86.6	
297.25	332.5	20.8	-55.4	-0.2	123.9	16.9	225.0	60.7	446.2	-1322.3	7096.2	-75.8	
297.30	335.2	20.8	-55.8	-0.2	118.7	16.9	218.8	36.3	442.9	-869.9	6805.6	-75.8	
297.35	337.9	20.6	-51.9	-0.2	114.6	16.9	208.9	44.4	429.7	-600.7	6559.6	-61.5	
297.40	340.6	21.2	-44.9	-0.2	109.0	16.9	192.3	43.3	416.6	-315.7	6207.0	-43.6	
297.45	343.3	21.0	-43.0	-0.2	103.0	16.8	180.2	24.3	415.7	202.4	5808.6	-45.2	
297.50	346.0	20.6	-44.1	-0.2	99.2	16.8	176.3	-3.6	420.7	763.3	5479.1	-59.2	
297.55	348.8	20.3	-45.0	-0.1	95.6	16.8	169.4	-22.7	419.1	1041.8	5178.1	-63.9	
297.60	351.5	19.8	-45.5	-0.2	93.2	16.8	161.7	-18.9	410.8	1066.1	5015.5	-56.0	
297.65	354.2	19.6	-45.1	-0.3	93.6	16.8	160.5	-22.5	405.7	1142.7	5038.8	-48.2	
297.70	356.9	20.2	-46.3	-0.3	97.9	16.8	168.5	-42.0	404.4	1476.9	5254.7	-59.9	
297.75	359.6	20.5	-50.9	-0.2	102.5	16.8	173.8	-64.1	401.1	1915.7	5445.9	-81.5	
297.80	2.3	20.9	-49.5	-0.1	102.2	16.8	163.8	-82.6	394.0	2138.6	5347.3	-81.2	
297.85	5.0	21.6	-47.8	-0.1	96.9	16.8	142.9	-90.2	391.3	2282.2	4901.6	-70.5	
297.90	7.7	21.7	-48.2	-0.1	91.7	16.8	123.0	-98.7	398.6	2575.1	4330.5	-67.2	
297.95	10.4	22.0	-44.4	-0.2	88.2	16.8	106.9	-111.7	404.8	2795.9	3869.4	-61.5	
298.00	13.1	22.4	-40.2	-0.1	87.8	16.8	106.3	-107.9	407.7	2768.1	3866.9	-55.2	
298.05	15.8	22.3	-39.2	-0.0	93.0	16.8	122.1	-103.9	414.2	2700.6	4342.3	-55.4	
298.10	18.5	21.9	14.2	0.1	-102.6	16.8	144.8	-119.7	420.4	2781.0	5045.6	-64.6	
298.15	21.2	21.3	9.8	0.1	-114.7	16.8	169.0	-131.6	427.9	3173.1	5774.5	-78.4	
298.20	23.9	20.8	-61.5	-0.0	123.2	16.8	179.4	-148.5	438.0	3640.9	6180.8	-77.0	
298.25	26.7	20.8	-59.4	-0.1	128.6	16.8	177.9	-171.9	447.6	4048.2	6348.4	-64.9	
298.30	29.4	21.0	-62.8	-0.1	136.8	16.7	180.9	-185.4	457.8	4653.7	6639.4	-74.0	
298.35	32.1	21.6	-69.0	-0.1	149.9	16.7	196.7	-213.5	460.5	5305.2	7282.5	-91.7	
298.40	34.9	21.9	-78.0	-0.1	163.3	16.7	223.9	-234.0	462.9	5674.4	8139.7	-108.0	
298.45	37.6	22.1	-82.3	-0.0	173.9	16.7	254.4	-229.0	474.9	5878.3	8898.9	-115.2	
298.50	40.4	22.3	24.9	0.1	-180.0	16.7	271.2	-244.0	487.4	5966.2	9299.4	-109.2	
298.55	43.1	22.4	26.0	0.2	-182.9	16.7	272.0	-265.2	495.4	6250.3	9316.7	-108.1	
298.60	45.9	22.4	26.5	0.3	-182.7	16.8	261.8	-270.4	506.5	6714.3	8974.0	-102.1	
298.65	48.6	22.0	32.4	0.4	-181.1	16.8	245.6	-283.3	520.5	7169.1	8444.4	-80.8	
298.70	51.4	21.3	35.3	0.4	-184.3	16.8	236.8	-300.2	534.1	7853.6	8109.7	-73.1	
298.75	54.1	20.5	40.0	0.6	-193.0	16.8	238.5	-320.7	540.9	8584.6	8224.6	-71.5	
298.80	56.8	19.3	42.8	0.7	-203.9	16.9	251.5	-349.3	543.4	9143.8	8696.6	-76.0	
298.85	59.6	19.9	38.4	0.7	-212.8	16.9	273.4	-356.2	556.7	9544.0	9164.2	-84.8	
298.90	62.3	20.6	33.5	0.7	-219.6	16.9	294.9	-361.1	576.3	9882.3	9459.5	-95.9	
298.95	65.1	21.4	32.7	0.6	-222.8	17.0	303.4	-371.8	591.5	10116.1	9486.0	-101.4	
299.00	67.8	20.9	31.6	0.6	-224.1	17.0	303.1	-376.8	606.6	10368.9	9328.0	-109.9	
299.05	70.6	20.6	33.7	0.6	-222.9	17.0	296.1	-381.8	620.8	10461.1	9074.3	-109.0	
299.10	73.3	20.8	34.2	0.6	-219.4	17.0	281.6	-390.2	631.4	10365.9	8771.0	-106.1	
299.15	76.1	21.5	31.0	0.6	-217.6	17.1	265.2	-398.3	639.5	10423.9	8494.2	-112.5	
299.20	78.8	21.6	31.4	0.6	-215.1	17.1	245.1	-402.8	645.1	10449.0	8186.2	-111.0	
299.25	81.6	21.5	33.3	0.7	-211.6	17.1	230.5	-395.6	652.3	10327.2	7966.9	-102.3	
299.30	84.3	22.1	32.2	0.7	-210.2	17.2	229.2	-390.4	665.8	10299.9	7827.8	-105.2	
299.35	87.1	22.1	30.3	0.8	-207.8	17.2	230.1	-405.5	682.0	10233.3	7526.3	-111.0	
299.40	89.9	21.9	27.6	0.8	-200.4	17.3	224.1	-396.5	697.8	9882.6	7086.2	-104.5	
299.45	92.6	22.2	25.8	0.7	-189.3	17.3	210.8	-356.4	707.3	9242.5	6738.2	-86.2	
299.50	95.4	22.2	26.2	0.5	-180.1	17.3	193.1	-334.1	712.7	8696.0	6439.1	-73.2	
299.55	98.1	22.1	28.6	0.5	-176.7	17.3	185.9	-330.1	727.7	8532.7	6236.5	-74.6	
299.60	100.9	21.5	31.8	0.6	-177.1	17.4	194.8	-337.8	747.7	8486.2	6269.3	-82.5	
299.65	103.7	21.0	27.9	0.7	-180.1	17.4	214.7	-343.1	761.1	8414.4	6649.0	-96.8	
299.70	106.5	20.7	14.6	0.6	-184.5	17.4	225.5	-339.2	770.7	8566.6	6968.5	-125.4	
299.75	109.2	20.8	6.4	0.5	-185.4	17.5	221.1	-345.8	779.4	8648.6	6949.6	-142.3	
299.80	112.0	21.1	11.1	0.4	-180.2	17.5	211.8	-338.3	791.7	8381.3	6692.4	-129.7	
299.85	114.7	21.4	17.4	0.4	-173.4	17.5	209.5	-307.3	805.7	7893.1	6593.4	-111.7	
299.90	117.5	21.3	20.1	0.4	-168.5	17.5	209.4	-290.3	813.8	7331.2	6716.3	-103.2	
299.95	120.2	21.1	15.2	0.4	-168.5	17.5	220.8	-288.8	826.8	7020.7	7010.3	-111.3	
300.00	123.0	20.2	11.2	0.3	-169.8	17.6	235.3	-285.7	853.8	6958.5	7153.4	-119.9	
300.05	125.7	18.6	14.8	0.2	-168.2	17.6	238.0	-280.1	877.4	6824.2	7092.8	-113.5	
300.10	128.5	18.7	19.1	0.3	-165.6	17.6	224.7	-269.8	886.2	6799.7	6906.4	-103.3	
