Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
559.30	52.3	15.9	-89.2	-0.8	267.8	12.1	327.6	-343.7	504.1	10118.0	14106.1	-49.7	
559.35	55.0	15.4	-83.2	-0.6	267.1	12.0	315.9	-359.7	512.1	10549.3	13703.0	-41.7	
559.40	57.6	15.1	-88.9	-0.5	271.1	12.0	315.4	-378.0	520.4	11108.3	13581.9	-55.4	
559.45	60.3	15.2	-97.6	-0.4	275.1	12.0	317.6	-388.2	526.1	11462.0	13641.2	-71.3	
559.50	63.0	15.2	-103.7	-0.4	275.9	11.9	321.7	-376.9	536.4	11540.6	13671.7	-77.3	
559.55	65.7	15.2	-101.4	-0.4	274.5	11.9	328.7	-368.2	550.7	11383.5	13652.5	-73.7	
559.60	68.3	15.4	-97.6	-0.3	272.5	11.9	332.2	-365.8	565.0	11165.4	13622.1	-75.9	
559.65	71.0	15.3	-101.0	-0.2	270.7	11.9	332.7	-353.9	576.1	10925.0	13663.4	-86.2	
559.70	73.7	15.2	-103.1	-0.2	267.2	11.9	329.7	-347.6	585.5	10575.0	13619.0	-85.9	
559.75	76.5	15.3	-103.3	-0.3	263.9	11.9	328.8	-353.1	599.0	10324.3	13473.3	-79.9	
559.80	79.2	15.0	-103.1	-0.3	263.5	11.8	333.9	-363.0	612.9	10306.8	13395.8	-87.5	
559.85	81.9	14.4	-99.8	-0.2	262.0	11.8	336.5	-370.6	625.9	10242.8	13254.9	-99.6	
559.90	84.6	13.7	54.4	0.0	-253.0	11.8	322.2	-370.8	639.8	9779.9	12778.1	-95.5	
559.95	87.3	13.5	54.4	0.3	-240.1	11.8	297.7	-367.1	652.0	9132.1	12093.6	-83.9	
560.00	90.0	13.1	50.3	0.5	-226.7	11.9	271.6	-353.8	662.1	8602.9	11316.3	-83.8	
560.05	92.7	12.4	43.4	0.7	-211.8	11.9	242.9	-329.2	673.5	8153.3	10362.5	-83.0	
560.10	95.4	12.6	39.7	0.8	-197.8	11.9	222.3	-302.9	686.9	7661.8	9507.9	-74.0	
560.15	98.1	12.8	39.3	0.9	-187.7	12.0	211.7	-289.2	704.0	7392.8	8791.9	-67.4	
560.20	100.8	12.8	35.2	1.0	-182.1	12.0	202.6	-294.4	717.7	7447.3	8163.7	-72.3	
560.25	103.5	12.7	26.3	0.9	-178.6	12.1	191.5	-299.3	728.6	7693.1	7552.1	-80.6	
560.30	106.2	12.8	21.2	0.7	-173.5	12.1	180.0	-293.1	745.1	7847.7	6854.0	-78.2	
560.35	108.9	13.0	23.9	0.6	-168.7	12.1	171.3	-285.3	767.0	7850.6	6308.6	-67.8	
560.40	111.6	12.8	26.9	0.5	-168.9	12.2	170.3	-290.1	782.2	7929.0	6201.8	-70.1	
560.45	114.3	12.7	26.7	0.5	-170.8	12.2	171.5	-301.0	786.8	7970.9	6326.4	-76.9	
560.50	117.0	12.6	19.9	0.4	-170.6	12.2	175.7	-297.5	792.8	7888.8	6402.8	-89.6	
560.55	119.7	12.5	17.0	0.2	-169.7	12.2	177.8	-289.2	806.0	7872.9	6321.0	-86.2	
560.60	122.4	12.1	19.0	0.0	-170.7	12.2	172.7	-293.9	817.8	8093.1	6135.9	-81.7	
560.65	125.1	11.6	-77.5	-0.0	174.1	12.2	171.6	-305.1	820.9	8320.5	6213.1	-84.4	
560.70	127.8	11.3	27.1	0.1	-177.3	12.2	181.3	-306.5	827.7	8432.3	6433.9	-94.8	
560.75	130.4	11.4	27.8	0.2	-176.4	12.2	188.2	-300.0	841.8	8317.5	6468.3	-95.2	
560.80	133.1	11.5	22.9	0.1	-174.9	12.2	194.3	-288.4	848.8	8119.1	6552.1	-94.2	
560.85	135.7	11.7	17.2	0.0	-173.5	12.2	197.8	-272.2	847.7	7963.4	6631.4	-96.7	
560.90	138.4	12.2	-82.1	-0.1	168.6	12.2	193.6	-249.6	851.4	7711.1	6440.4	-94.2	
560.95	141.0	12.6	-74.2	-0.3	159.9	12.2	184.3	-225.5	860.5	7220.3	6100.9	-80.6	
561.00	143.7	12.9	-68.0	-0.4	149.7	12.2	167.4	-209.1	864.0	6622.0	5713.2	-71.3	
561.05	146.3	13.2	-65.2	-0.5	141.3	12.2	147.4	-203.3	862.6	6197.4	5312.9	-66.3	
561.10	149.0	13.4	-66.7	-0.7	134.9	12.2	135.4	-196.9	865.4	5887.6	4974.6	-66.9	
561.15	151.6	13.5	-66.3	-0.9	126.5	12.1	129.5	-176.9	874.3	5420.7	4621.9	-68.8	
561.20	154.3	13.1	-62.4	-1.1	118.3	12.1	129.0	-157.2	883.0	4837.6	4412.4	-75.1	
561.25	156.9	12.8	-61.4	-1.2	113.3	12.0	134.5	-146.8	883.0	4201.2	4524.5	-92.1	
561.30	159.6	12.6	-66.0	-1.2	111.4	12.0	149.4	-132.1	880.7	3477.6	4933.8	-109.5	
561.35	162.2	12.6	-70.7	-1.3	109.2	11.9	162.1	-103.6	886.5	2665.5	5242.2	-117.3	
561.40	164.8	12.7	-67.9	-1.5	103.9	11.8	157.9	-81.8	895.8	1984.3	5151.6	-113.0	
561.45	167.5	12.6	-58.8	-1.4	96.9	11.8	141.4	-70.6	897.6	1533.6	4804.9	-105.9	
561.50	170.1	12.0	-50.0	-1.3	91.7	11.7	129.2	-53.4	897.3	1194.5	4553.7	-97.1	
561.55	172.7	12.0	-47.2	-1.2	87.9	11.6	121.2	-40.6	903.6	879.3	4358.5	-87.8	
561.60	175.3	12.0	-50.2	-1.2	86.8	11.6	119.9	-33.9	907.9	580.3	4329.2	-81.1	
561.65	177.9	12.2	-55.8	-1.3	89.6	11.5	128.3	-17.5	906.2	384.7	4556.7	-88.3	
561.70	180.5	11.8	-57.7	-1.4	94.2	11.4	138.9	4.1	904.8	62.8	4888.9	-93.3	
561.75	183.1	11.7	-57.6	-1.5	98.1	11.4	146.9	26.6	910.3	-404.4	5138.4	-88.3	
561.80	185.7	11.8	-57.0	-1.6	101.0	11.3	151.5	45.2	916.8	-747.2	5288.1	-81.2	
561.85	188.3	11.6	-53.3	-1.7	101.9	11.2	149.1	43.1	918.0	-807.2	5357.5	-70.3	
561.90	190.9	11.6	-52.6	-1.8	104.8	11.1	150.7	41.9	914.8	-752.6	5585.2	-65.8	
561.95	193.6	11.7	-54.5	-1.8	111.1	11.0	160.2	53.5	914.1	-738.2	6031.8	-69.5	
562.00	196.2	11.7	-57.0	-1.8	119.9	10.9	176.3	54.8	912.9	-673.3	6665.9	-78.7	
562.05	198.8	11.2	-64.5	-1.8	129.6	10.8	196.5	47.7	905.4	-461.9	7368.5	-98.4	
562.10	201.4	10.7	-67.0	-1.7	136.9	10.7	212.3	47.3	895.6	-390.1	7890.4	-100.7	
562.15	204.0	11.0	-62.7	-1.6	140.2	10.7	220.6	60.2	892.1	-498.3	8102.7	-90.3	
562.20	206.6	10.7	-57.7	-1.4	141.3	10.6	224.0	83.0	888.1	-765.2	8143.4	-81.0	
562.25	209.2	10.5	-51.4	-1.2	139.8	10.5	218.9	96.1	878.6	-1073.2	8001.7	-65.6	
562.30	211.8	10.6	-48.1	-1.0	136.8	10.5	211.9	105.0	868.7	-1271.7	7754.5	-50.5	
562.35	214.4	10.7	-50.1	-0.9	133.1	10.4	208.2	112.5	862.8	-1367.4	7460.3	-45.1	
562.40	217.0	10.8	-51.2	-1.0	127.6	10.4	197.6	120.3	856.0	-1517.3	7026.5	-43.3	
562.45	219.6	11.1	-48.7	-1.0	122.0	10.3	178.6	134.6	841.8	-1781.4	6562.3	-42.5	
562.50	222.2	11.2	-43.8	-0.9	117.7	10.3	158.2	146.5	825.3	-2161.8	6138.7	-40.7	
562.55	224.8	11.1	-41.3	-0.9	115.1	10.2	142.5	154.5	813.8	-2680.9	5742.5	-35.7	
562.60	227.4	10.7	-44.1	-0.9	115.8	10.2	136.7	171.0	807.0	-3231.6	5482.4	-31.2	
562.65	230.0	10.2	-48.7	-1.0	121.1	10.1	142.0	190.9	796.5	-3770.8	5562.2	-33.6	
562.70	232.6	10.2	-51.3	-1.1	130.4	10.1	153.7	207.8	783.0	-4349.4	5960.2	-37.1	
562.75	235.2	10.5	-55.6	-1.1	140.8	10.0	171.7	224.9	774.3	-4828.8	6496.9	-50.8	
562.80	237.8	11.0	-62.1	-1.0	148.1	10.0	188.7	230.2	767.0	-5135.5	6911.7	-70.2	
562.85	240.4	10.9	-67.3	-1.0	151.0	9.9	193.8	225.0	756.4	-5353.6	7036.2	-77.0	
562.90	243.0	10.5	-69.4	-1.1	150.4	9.9	185.7	230.2	742.4	-5426.8	6943.6	-77.7	
562.95	245.5	9.8	-62.8	-1.1	149.9	9.8	168.6	245.6	726.0	-5603.1	6760.2	-67.1	
563.00	248.1	9.6	-52.9	-1.0	152.3	9.8	155.4	259.6	710.4	-5974.0	6683.3	-45.9	
563.05	250.7	9.8	-49.3	-0.8	154.3	9.7	154.0	263.8	701.1	-6122.6	6746.8	-34.0	
563.10	253.3	10.5	-53.9	-0.8	155.6	9.7	163.4	256.9	694.6	-6010.4	6989.0	-39.2	
563.15	255.8	11.1	-61.6	-0.8	158.6	9.6	173.3	256.1	683.4	-5921.3	7347.0	-43.1	
563.20	258.4	11.6	-65.6	-1.0	162.0	9.6	180.6	267.6	669.6	-5815.3	7726.3	-39.9	
563.25	261.0	12.2	-63.7	-1.2	163.3	9.5	189.5	271.0	657.5	-5517.3	8044.6	-38.2	
563.30	263.6	12.4	-63.4	-1.2	161.6	9.5	201.2	250.1	648.1	-5040.2	8244.3	-46.1	
563.35	266.1	12.4	-67.3	-1.3	159.4	9.4	214.1	229.4	639.7	-4539.3	8372.3	-58.3	
563.40	268.7	12.3	-67.7	-1.5	159.1	9.4	218.8	227.2	625.0	-4300.3	8479.5	-56.2	
563.45	271.2	12.0	-63.7	-1.6	158.4	9.3	211.2	226.2	604.8	-4200.3	8500.7	-40.7	
563.50	273.8	11.7	-59.3	-1.8	156.7	9.2	204.6	223.1	588.1	-3930.7	8522.9	-29.0	
563.55	276.3	11.3	-51.7	-1.8	154.5	9.1	203.7	213.6	578.9	-3630.8	8508.7	-18.8	
563.60	278.9	11.3	-43.4	-1.7	153.4	9.0	201.2	209.1	567.8	-3539.2	8483.4	-3.9	
563.65	281.4	11.5	-40.3	-1.7	154.4	8.9	192.7	218.1	547.6	-3578.9	8562.7	9.5	
563.70	284.0	11.9	-39.5	-1.7	156.2	8.8	182.3	221.8	524.0	-3577.7	8738.7	23.7	
563.75	286.5	12.1	-41.3	-1.8	158.7	8.8	184.3	213.0	507.8	-3474.5	9014.2	32.0	
563.80	289.0	12.2	-44.9	-2.0	164.1	8.7	206.5	211.6	501.2	-3371.8	9456.1	28.7	
563.85	291.5	12.4	-47.1	-2.0	172.2	8.6	234.9	209.3	493.5	-3413.5	10039.3	19.5	
563.90	294.1	12.3	-52.3	-2.1	181.5	8.5	257.0	200.3	476.5	-3510.8	10725.2	6.3	
563.95	296.6	12.1	-60.8	-2.2	189.1	8.4	274.5	186.5	460.7	-3431.0	11347.5	-8.5	
564.00	299.1	11.7	-65.5	-2.3	192.2	8.2	283.8	174.7	452.1	-3296.1	11636.3	-13.8	
564.05	301.6	11.6	-61.8	-2.5	191.2	8.1	280.1	172.0	443.5	-3266.4	11585.1	-1.5	
564.10	304.2	11.6	-51.6	-2.5	189.2	8.0	267.7	176.0	426.5	-3283.5	11462.2	13.7	
564.15	306.7	11.7	-40.5	-2.3	186.8	7.9	252.2	168.5	407.0	-3263.3	11350.2	26.2	
564.20	309.2	11.6	-38.3	-2.2	185.4	7.8	247.4	158.9	396.3	-3220.4	11285.8	35.1	
564.25	311.7	11.7	-43.4	-2.2	184.9	7.7	252.8	159.6	396.5	-3196.4	11241.9	39.2	
564.30	314.3	12.0	-46.5	-2.3	185.4	7.5	258.8	160.1	393.3	-3136.1	11284.3	40.5	
564.35	316.8	11.9	-45.8	-2.4	187.0	7.4	263.6	152.5	381.9	-2922.5	11471.9	38.2	
564.40	319.3	12.1	-41.6	-2.3	189.0	7.3	269.9	141.1	374.6	-2618.1	11704.5	40.0	
564.45	321.9	12.4	-37.1	-2.2	189.9	7.2	276.0	127.8	375.1	-2246.0	11851.8	48.6	
564.50	324.4	12.1	-38.1	-2.1	190.2	7.1	276.6	115.8	371.3	-1764.0	11973.9	50.1	
564.55	326.9	12.0	-39.9	-2.1	191.8	7.0	274.6	97.1	359.5	-1170.5	12199.3	46.9	
564.60	329.5	12.1	-35.3	-2.0	195.2	6.9	276.1	81.7	351.0	-647.4	12513.5	58.2	
564.65	332.0	12.1	-32.9	-1.8	200.0	6.8	285.3	67.2	353.0	-248.2	12872.9	66.6	
564.70	334.6	12.2	-37.8	-1.7	207.1	6.7	302.3	51.7	353.8	169.1	13373.5	61.1	
564.75	337.1	12.4	-47.6	-1.6	214.7	6.6	318.5	36.0	345.8	643.0	13899.9	42.7	
564.80	339.7	12.2	-52.5	-1.6	219.9	6.5	329.6	22.9	340.5	1072.0	14248.8	35.7	
564.85	342.2	12.1	-50.1	-1.5	221.2	6.5	331.0	8.9	342.6	1503.6	14298.5	43.0	
564.90	344.7	12.3	-46.1	-1.4	219.8	6.4	322.1	-9.1	339.2	2028.2	14158.1	47.8	
564.95	347.2	12.4	-41.3	-1.3	217.6	6.3	306.7	-30.5	324.5	2543.2	13957.8	57.8	
565.00	349.8	12.4	-41.0	-1.2	214.0	6.3	291.4	-46.0	317.2	2935.9	13650.2	60.0	
565.05	352.3	12.3	-44.8	-1.1	212.3	6.2	287.2	-49.7	325.2	3251.7	13452.8	54.2	
565.10	354.8	12.1	-49.0	-1.2	215.9	6.1	293.5	-57.7	329.2	3538.4	13634.8	50.5	
565.15	357.3	12.1	-55.1	-1.2	225.1	6.1	307.9	-72.5	320.4	3751.2	14248.9	43.1	
565.20	359.9	12.3	-60.3	-1.3	236.8	6.0	331.2	-82.5	315.6	3868.5	15067.6	34.8	
565.25	2.4	12.2	-65.0	-1.3	248.2	6.0	356.5	-87.9	322.7	3953.7	15851.2	27.6	
565.30	4.9	12.0	-70.7	-1.3	258.1	5.9	371.9	-102.0	327.7	4218.0	16497.1	24.8	
565.35	7.4	11.5	-73.4	-1.4	265.9	5.8	374.9	-116.9	324.1	4569.3	16997.2	26.5	
565.40	10.0	10.6	-67.1	-1.4	271.2	5.8	373.4	-128.1	321.6	4765.6	17351.6	40.2	
565.45	12.5	10.6	-61.7	-1.3	275.1	5.7	374.4	-139.9	327.5	4927.7	17596.2	49.8	
565.50	15.1	10.8	-65.7	-1.2	281.3	5.6	383.9	-159.0	333.8	5299.4	17921.2	43.0	
565.55	17.7	10.7	-72.4	-1.2	287.2	5.6	392.4	-179.6	333.4	5675.2	18230.2	36.2	
565.60	20.2	10.6	-74.2	-1.2	289.9	5.5	395.0	-185.6	334.9	5867.5	18364.3	39.1	
565.65	22.8	10.7	-69.8	-1.2	289.4	5.4	392.3	-178.1	344.7	6020.4	18283.5	42.6	
565.70	25.3	11.3	-63.4	-1.0	288.3	5.4	382.9	-192.4	350.6	6328.5	18093.7	45.6	
565.75	27.9	11.3	-66.0	-0.8	288.7	5.3	374.7	-211.4	354.4	6826.2	17935.1	37.2	
565.80	30.4	11.3	-74.2	-0.8	288.5	5.3	367.8	-210.5	364.2	7212.7	17781.4	28.0	
565.85	33.0	11.7	-80.2	-0.9	288.4	5.3	359.6	-212.2	372.3	7442.5	17688.8	28.5	
565.90	35.5	12.4	-88.4	-1.1	293.9	5.2	362.0	-232.4	374.4	7981.4	17873.4	13.5	
565.95	38.1	12.8	-96.6	-1.1	304.1	5.2	380.2	-260.6	380.4	8728.3	18274.9	-17.4	
566.00	40.6	12.8	-99.8	-1.1	310.7	5.1	396.9	-280.7	395.0	9169.6	18515.6	-33.5	
566.05	43.2	13.6	-101.2	-1.1	312.5	5.0	401.1	-280.9	411.2	9328.8	18561.6	-33.6	
566.10	45.7	13.8	-102.7	-1.1	315.2	5.0	397.8	-284.6	418.2	9592.6	18655.1	-41.1	
566.15	48.3	13.5	-104.6	-1.0	319.3	4.9	393.2	-308.6	419.9	9958.1	18778.3	-52.0	
566.20	50.8	12.8	-109.8	-1.0	323.3	4.9	401.0	-323.0	432.3	10210.2	18929.6	-60.4	
566.25	53.4	12.4	-114.7	-0.9	327.8	4.8	419.5	-324.9	449.4	10295.1	19197.8	-69.0	
566.30	56.0	12.3	-117.6	-0.9	331.3	4.8	427.0	-336.7	456.6	10320.2	19438.0	-71.7	
566.35	58.5	12.3	-118.9	-1.0	333.0	4.7	424.0	-344.3	460.4	10373.2	19540.5	-72.0	
566.40	61.1	12.5	-110.5	-0.9	329.8	4.7	416.6	-334.0	474.8	10251.4	19359.9	-62.8	
566.45	63.6	12.6	-98.6	-0.6	323.4	4.7	405.8	-328.2	494.8	10033.9	18955.1	-42.8	
566.50	66.2	11.9	-96.0	-0.4	319.1	4.6	394.9	-327.7	510.7	9986.1	18625.7	-38.8	
566.55	68.8	11.8	-100.3	-0.3	317.9	4.6	384.8	-333.5	517.9	9955.3	18545.0	-39.7	
566.60	71.4	12.0	-103.0	-0.4	317.4	4.6	377.9	-338.6	524.8	9796.8	18581.0	-29.9	
566.65	74.0	11.8	-107.3	-0.6	318.2	4.6	383.8	-331.1	541.0	9686.0	18701.3	-25.2	
566.70	76.6	11.6	-105.0	-0.6	321.6	4.6	398.9	-328.3	560.0	9750.4	18902.4	-29.8	
566.75	79.2	11.7	-100.2	-0.5	325.5	4.5	410.7	-344.3	572.5	9830.8	19121.3	-34.7	
566.80	81.8	12.1	-98.0	-0.3	328.5	4.5	420.0	-349.2	585.3	9771.6	19360.0	-38.4	
566.85	84.5	12.3	96.7	0.1	-327.6	4.5	419.5	-343.4	598.7	9563.1	19395.0	-37.7	
566.90	87.1	12.4	96.4	0.3	-324.1	4.5	409.3	-337.9	611.3	9391.0	19204.8	-27.4	
566.95	89.7	12.4	87.7	0.4	-322.6	4.5	403.1	-337.4	625.7	9547.4	19005.1	-35.0	
567.00	92.3	12.1	84.6	0.5	-323.0	4.6	402.0	-341.7	641.6	9817.0	18879.5	-45.0	
567.05	94.9	11.7	85.5	0.7	-323.5	4.6	401.2	-349.2	657.5	10015.3	18795.1	-48.5	
567.10	97.5	10.9	84.5	0.8	-324.9	4.6	402.3	-351.6	670.4	10121.9	18838.5	-51.5	
567.15	100.2	10.9	82.3	0.9	-326.7	4.7	404.3	-348.8	682.1	10243.7	18918.8	-57.0	
567.20	102.8	11.0	75.3	0.9	-326.8	4.7	405.2	-349.5	699.0	10444.0	18796.6	-70.2	
567.25	105.4	11.1	71.5	0.9	-323.8	4.8	406.4	-345.7	719.4	10447.6	18520.3	-76.1	
567.30	108.0	11.7	76.8	1.1	-318.0	4.8	402.4	-330.4	737.9	10142.0	18214.1	-72.0	
567.35	110.7	11.9	79.0	1.3	-312.5	4.9	395.7	-317.7	749.0	9749.0	17995.6	-70.4	
567.40	113.3	11.7	70.2	1.3	-308.0	4.9	388.1	-315.5	760.0	9543.0	17730.7	-72.7	
567.45	116.0	11.5	61.8	1.2	-304.3	5.0	385.2	-315.1	777.5	9525.2	17416.2	-71.2	
567.50	118.6	11.4	64.5	1.0	-301.2	5.0	380.8	-315.2	795.1	9520.0	17141.0	-64.0	
567.55	121.3	11.4	73.8	1.1	-298.5	5.1	373.4	-311.5	799.2	9282.6	17067.3	-56.4	
567.60	123.9	11.7	81.2	1.4	-296.3	5.2	367.5	-304.6	805.1	9073.3	17011.6	-46.6	
567.65	126.6	12.0	77.5	1.5	-294.0	5.2	371.6	-302.8	818.6	8863.1	16907.2	-48.5	
567.70	129.2	12.1	70.7	1.5	-288.0	5.3	374.4	-283.6	832.3	8321.4	16693.6	-40.9	
567.75	131.9	11.9	67.1	1.4	-283.0	5.4	379.9	-246.3	841.3	7681.2	16630.4	-37.8	
567.80	134.6	11.8	72.6	1.3	-278.3	5.5	379.3	-226.6	847.2	7020.5	16567.6	-27.1	
567.85	137.3	12.0	78.2	1.4	-274.8	5.5	380.1	-222.6	856.6	6467.8	16500.3	-15.2	
567.90	139.9	12.4	77.6	1.5	-270.7	5.6	379.2	-215.3	871.7	6203.9	16273.3	-13.3	
567.95	142.6	12.9	75.5	1.5	-264.7	5.7	368.0	-212.5	881.2	6101.1	15849.5	-11.2	
568.00	145.3	13.4	72.3	1.5	-256.7	5.7	349.6	-206.0	888.9	6001.3	15295.4	-7.6	
568.05	148.0	13.9	73.3	1.6	-249.2	5.8	336.0	-193.3	902.6	5776.5	14819.0	-5.6	
568.10	150.7	13.7	77.9	1.8	-242.8	5.9	325.1	-183.1	913.1	5344.9	14500.2	0.9	
568.15	153.4	13.6	73.0	1.8	-237.1	6.0	315.0	-170.7	916.6	4818.0	14270.6	4.1	
568.20	156.1	13.6	61.8	1.7	-230.2	6.1	304.0	-144.2	923.5	4288.7	13954.3	2.2	
568.25	158.8	13.4	58.3	1.4	-221.7	6.2	288.3	-115.6	935.1	3770.8	13503.8	10.4	
568.30	161.5	13.5	61.9	1.2	-216.6	6.2	278.2	-94.9	943.9	3426.0	13244.0	21.3	
568.35	164.2	13.8	68.7	1.2	-217.2	6.3	279.3	-88.6	949.2	3410.5	13292.4	21.7	
568.40	166.9	13.7	73.5	1.4	-221.0	6.4	289.7	-93.7	952.8	3477.0	13531.9	12.2	
568.45	169.6	14.2	69.7	1.5	-225.2	6.4	306.7	-85.9	958.1	3392.6	13832.6	-5.3	
568.50	172.3	14.7	64.0	1.6	-226.3	6.5	315.7	-65.6	964.5	3183.0	13952.7	-13.2	
568.55	175.0	14.6	64.2	1.6	-223.2	6.6	307.5	-50.1	963.6	2808.0	13826.4	-2.4	
568.60	177.7	14.4	66.8	1.6	-220.3	6.7	300.5	-30.4	960.4	2316.9	13725.8	8.9	
568.65	180.4	14.4	70.7	1.6	-218.3	6.7	298.8	-8.4	961.2	1713.4	13673.7	18.9	
568.70	183.2	14.7	69.4	1.7	-216.1	6.8	297.2	6.7	962.1	1090.5	13570.7	15.5	
568.75	185.9	14.6	63.0	1.7	-215.5	6.9	301.2	24.1	961.5	687.6	13540.5	1.0	
568.80	188.7	14.4	58.0	1.6	-214.3	7.0	303.7	34.0	957.7	519.0	13448.3	-12.6	
568.85	191.4	14.2	57.8	1.7	-208.5	7.1	296.0	33.9	955.4	370.5	13036.6	-12.5	
568.90	194.2	14.3	62.8	1.8	-198.3	7.2	278.2	40.5	957.4	91.7	12314.3	3.4	
568.95	196.9	14.1	66.9	2.0	-190.3	7.3	264.0	57.8	956.0	-327.8	11743.6	11.2	
569.00	199.7	13.7	61.7	2.1	-186.5	7.4	257.0	77.6	947.6	-939.2	11427.2	5.2	
569.05	202.5	13.2	54.4	2.1	-184.2	7.5	254.0	102.4	945.7	-1704.3	11154.6	7.2	
569.10	205.2	13.0	51.2	2.0	-182.0	7.6	253.7	126.5	953.3	-2303.3	10834.5	7.7	
569.15	208.0	13.0	50.8	1.9	-179.7	7.7	251.5	140.7	952.9	-2685.5	10554.3	2.5	
569.20	210.8	13.1	51.9	1.9	-176.4	7.8	239.3	148.5	943.3	-2972.8	10242.0	1.8	
569.25	213.5	13.1	51.9	2.0	-172.0	7.9	225.9	158.2	938.5	-3076.8	9890.0	-3.2	
569.30	216.3	12.9	49.0	2.1	-168.5	8.0	221.3	162.1	938.5	-3099.0	9610.7	-11.7	
569.35	219.1	12.6	41.6	2.1	-167.5	8.1	223.7	157.9	932.7	-3203.0	9501.7	-23.0	
569.40	221.9	12.6	34.9	2.0	-171.2	8.2	232.0	167.9	919.1	-3520.0	9657.7	-39.2	
569.45	224.7	12.7	33.3	1.9	-176.2	8.3	237.1	188.4	905.9	-4081.2	9802.4	-54.6	
569.50	227.5	12.9	34.0	1.9	-178.9	8.4	239.3	210.7	896.5	-4658.5	9726.5	-57.9	
569.55	230.2	13.0	34.7	1.9	-177.4	8.5	240.9	220.5	888.0	-4935.3	9439.7	-53.7	
569.60	233.0	13.1	36.2	1.9	-172.0	8.5	239.0	214.4	876.8	-4924.0	9016.3	-52.5	
569.65	235.8	13.3	37.0	2.0	-166.0	8.6	231.9	213.4	863.2	-4856.3	8562.9	-54.8	
569.70	238.6	13.5	34.3	2.2	-159.5	8.8	213.2	224.4	848.2	-4835.8	8038.4	-59.3	
569.75	241.3	13.6	30.6	2.2	-152.5	8.9	188.6	230.4	830.0	-4857.7	7451.9	-55.2	
569.80	244.1	13.4	26.2	2.1	-145.6	9.0	173.4	230.2	818.3	-4838.7	6885.1	-45.7	
569.85	246.9	13.2	24.7	2.0	-143.3	9.1	170.7	241.1	812.8	-4999.1	6531.0	-39.3	
569.90	249.7	12.4	28.7	1.9	-147.4	9.2	171.8	264.7	804.1	-5506.1	6450.5	-36.5	
569.95	252.5	11.5	32.5	1.9	-152.1	9.3	169.8	285.1	790.1	-5961.5	6471.9	-38.7	
570.00	255.4	11.9	30.6	1.9	-151.4	9.4	163.9	277.6	778.7	-6062.8	6351.3	-44.7	
570.05	258.2	11.9	23.9	1.8	-145.9	9.4	158.2	259.9	775.7	-5893.5	6019.5	-50.6	
570.10	261.0	11.8	22.2	1.6	-142.4	9.5	153.2	262.4	771.8	-5777.1	5767.2	-47.6	
570.15	263.8	11.7	26.5	1.6	-143.7	9.6	146.6	270.0	757.3	-5796.2	5886.7	-47.4	
570.20	266.6	12.2	28.6	1.6	-147.8	9.7	148.9	261.3	737.9	-5770.5	6385.2	-57.4	
570.25	269.4	12.7	28.3	1.7	-153.7	9.8	160.0	254.9	720.8	-5811.9	6959.5	-62.8	
570.30	272.2	12.8	25.6	1.6	-160.0	9.9	175.9	257.7	712.1	-5960.7	7419.0	-61.6	
570.35	275.0	12.7	20.4	1.4	-166.1	9.9	196.4	272.3	704.2	-6035.8	7867.9	-68.2	
570.40	277.8	12.3	23.3	1.2	-172.4	10.0	216.3	283.7	690.3	-6063.0	8379.4	-69.8	
570.45	280.6	11.8	30.1	1.2	-175.9	10.1	230.2	276.0	675.5	-5959.0	8779.2	-69.6	
570.50	283.3	12.5	31.4	1.2	-175.9	10.1	235.9	262.1	663.1	-5827.4	8899.4	-68.6	
570.55	286.1	13.3	27.2	1.1	-173.6	10.2	232.1	258.4	650.8	-5750.8	8771.5	-67.2	
570.60	288.9	14.1	21.6	0.8	-169.7	10.2	221.1	256.2	633.6	-5551.0	8598.0	-65.2	
570.65	291.7	14.1	23.1	0.6	-164.7	10.3	206.6	243.6	617.8	-5247.6	8424.2	-52.9	
570.70	294.5	14.2	33.6	0.5	-162.4	10.3	198.6	230.4	606.6	-5105.9	8363.1	-38.4	
570.75	297.3	14.2	43.9	0.7	-165.1	10.3	202.8	225.0	593.2	-5110.4	8621.9	-32.8	
570.80	300.1	13.6	42.2	0.8	-170.7	10.3	218.5	220.5	577.2	-4985.1	9168.2	-42.5	
570.85	302.8	12.9	31.1	0.7	-175.5	10.4	240.5	207.9	566.3	-4605.0	9751.1	-57.7	
570.90	305.6	12.6	24.0	0.5	-176.8	10.4	256.7	189.3	560.6	-4093.7	10082.4	-63.8	
570.95	308.4	13.1	29.1	0.3	-174.6	10.4	259.9	173.4	551.7	-3593.7	10127.6	-54.4	
571.00	311.2	13.5	38.5	0.3	-171.3	10.5	255.1	162.6	539.7	-3125.2	10055.5	-40.3	
571.05	314.0	13.5	43.2	0.4	-168.0	10.5	246.6	143.9	528.7	-2673.6	9985.5	-24.1	
571.10	316.8	13.1	44.0	0.3	-166.8	10.5	244.2	128.2	519.4	-2185.6	10051.4	-11.8	
