Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
519.95	124.3	19.8	23.4	0.3	-130.5	18.8	79.2	-285.8	851.8	7103.7	1272.9	-58.2	
520.00	127.1	19.9	15.3	0.2	-123.9	18.8	85.2	-265.8	869.0	6646.8	1226.8	-70.4	
520.05	129.9	19.9	9.6	0.2	-118.3	18.9	93.7	-244.8	886.3	6239.5	1261.0	-83.3	
520.10	132.7	20.3	3.1	0.2	-115.4	18.9	102.4	-245.0	889.7	5949.9	1490.9	-107.3	
520.15	135.4	21.1	-2.8	0.3	-111.2	18.9	111.6	-238.6	889.5	5547.7	1764.4	-130.9	
520.20	138.2	21.0	-3.6	0.4	-101.6	18.9	117.0	-215.2	897.6	4805.6	1837.4	-128.3	
520.25	141.0	20.7	-3.9	0.5	-89.2	18.9	111.6	-188.2	905.3	3939.7	1673.2	-106.2	
520.30	143.7	20.3	-9.0	0.4	-79.9	18.9	100.3	-163.2	907.7	3365.7	1414.8	-103.3	
520.35	146.5	19.5	-11.9	0.4	-72.6	19.0	87.9	-149.2	916.3	2953.1	1080.6	-112.1	
520.40	149.3	19.2	-10.9	0.5	-64.5	19.0	80.5	-136.0	934.2	2433.6	813.0	-109.6	
520.45	152.0	19.3	-13.0	0.5	-57.3	19.0	80.5	-115.7	947.2	1893.5	807.4	-108.8	
520.50	154.8	19.4	-19.0	0.5	-54.1	19.0	82.0	-106.0	946.3	1548.7	992.1	-118.2	
520.55	157.6	19.0	-28.9	0.4	-53.3	19.1	86.8	-96.6	949.6	1408.8	1098.2	-140.6	
520.60	160.3	18.4	-33.7	0.3	-47.6	19.1	82.2	-81.2	968.7	1120.3	811.4	-150.0	
520.65	163.1	18.4	-30.7	0.2	-36.9	19.1	67.0	-56.7	978.5	472.3	440.4	-132.4	
520.70	165.9	18.0	-29.5	0.1	-31.1	19.1	53.6	-38.2	974.4	36.6	267.3	-121.8	
520.75	168.6	17.6	-33.4	0.0	-30.4	19.1	51.8	-40.0	977.1	22.9	215.6	-132.6	
520.80	171.4	17.7	-54.0	-0.0	31.5	19.1	64.0	-42.1	992.0	27.6	255.8	-144.6	
520.85	174.2	18.0	-50.1	-0.0	32.3	19.1	73.9	-19.3	999.6	-89.4	297.5	-140.5	
520.90	176.9	18.2	-20.6	0.1	-31.1	19.1	67.4	-4.6	989.1	-99.0	238.5	-120.1	
520.95	179.7	18.2	-16.0	0.3	-31.0	19.1	63.0	-17.0	977.8	99.4	242.0	-105.5	
521.00	182.4	17.9	-16.5	0.4	-34.4	19.1	71.2	-17.8	984.6	371.2	318.4	-100.4	
521.05	185.2	17.7	-15.6	0.4	-35.9	19.1	82.1	2.6	990.0	304.9	489.6	-90.6	
521.10	187.9	17.6	-14.6	0.3	-37.3	19.2	82.0	26.3	978.8	-58.2	673.1	-81.4	
521.15	190.7	18.0	-14.7	0.2	-41.7	19.2	85.8	44.2	966.4	-246.5	962.3	-82.0	
521.20	193.5	18.0	-10.9	0.2	-47.1	19.2	96.4	47.7	968.9	-477.1	1277.1	-82.8	
521.25	196.2	17.8	-9.7	0.2	-54.5	19.2	112.9	57.1	971.6	-884.1	1648.2	-86.9	
521.30	199.0	18.2	-12.7	0.2	-60.9	19.2	118.9	79.1	961.5	-1324.4	1899.0	-97.5	
521.35	201.8	19.3	-15.8	0.1	-63.2	19.2	112.8	79.9	950.2	-1616.5	1915.9	-112.1	
521.40	204.6	20.4	-20.3	0.1	-63.1	19.2	109.5	72.9	948.1	-1712.5	1853.5	-128.9	
521.45	207.4	20.4	-19.6	0.1	-65.3	19.2	111.1	74.0	948.4	-1910.1	1884.4	-133.2	
521.50	210.1	19.4	-14.7	0.1	-73.7	19.2	120.6	87.1	938.5	-2388.7	2247.6	-129.7	
521.55	212.9	18.7	-14.0	0.2	-84.2	19.2	135.8	108.8	925.5	-2829.4	2843.7	-138.8	
521.60	215.6	19.2	-15.3	0.2	-93.3	19.2	151.1	123.7	916.5	-3168.8	3403.4	-152.9	
521.65	218.4	20.1	-12.2	0.3	-99.1	19.3	159.1	133.8	912.1	-3510.8	3635.3	-146.5	
521.70	221.1	20.4	-4.2	0.3	-104.3	19.3	159.0	160.2	906.2	-3971.0	3657.0	-118.5	
521.75	223.8	19.3	0.6	0.2	-110.2	19.3	160.6	181.6	898.1	-4361.8	3823.4	-102.7	
521.80	226.6	18.9	-3.3	0.2	-114.8	19.3	169.4	185.7	889.8	-4459.5	4211.3	-118.3	
521.85	229.3	18.9	-10.5	0.1	-118.8	19.3	187.4	179.0	883.3	-4379.1	4690.3	-142.0	
521.90	232.1	19.3	-80.9	-0.0	122.0	19.3	202.6	171.1	875.4	-4376.0	4999.8	-144.0	
521.95	234.8	18.6	-80.3	-0.1	123.4	19.3	208.8	171.0	864.3	-4372.6	5145.3	-142.0	
522.00	237.6	17.9	-79.6	-0.1	122.7	19.3	203.6	175.5	851.6	-4271.4	5172.7	-149.3	
522.05	240.3	17.3	-74.0	-0.0	123.0	19.3	191.0	181.2	833.7	-4350.5	5179.3	-142.2	
522.10	243.0	17.9	6.3	0.1	-125.6	19.3	182.6	187.5	816.8	-4635.5	5216.9	-117.4	
522.15	245.8	18.2	7.7	0.1	-128.1	19.3	186.8	194.0	807.1	-4728.3	5361.7	-105.1	
522.20	248.5	18.5	2.6	0.0	-130.5	19.3	197.3	196.5	798.4	-4615.2	5674.1	-109.9	
522.25	251.3	18.8	-76.6	-0.1	133.2	19.3	202.6	204.0	784.0	-4501.9	6002.9	-108.1	
522.30	254.0	18.8	-69.8	-0.3	134.5	19.3	202.2	214.3	769.5	-4441.0	6157.5	-91.6	
522.35	256.7	18.7	-57.7	-0.2	133.4	19.3	201.3	213.5	760.5	-4343.4	6133.4	-69.4	
522.40	259.5	18.4	-54.6	-0.1	129.7	19.3	198.3	203.9	751.5	-4083.5	6011.0	-69.8	
522.45	262.2	18.2	-54.7	-0.0	126.2	19.3	193.8	197.9	737.9	-3849.6	5894.0	-70.5	
522.50	265.0	18.0	-52.9	-0.0	124.5	19.3	189.2	199.2	725.1	-3749.1	5822.8	-62.6	
522.55	267.7	17.8	-50.7	-0.0	124.4	19.3	184.7	199.9	713.2	-3745.7	5835.8	-49.9	
522.60	270.4	17.7	-50.5	-0.0	126.9	19.3	183.6	199.8	696.7	-3829.4	6023.3	-46.5	
522.65	273.2	17.9	-54.0	-0.0	131.6	19.3	192.4	206.0	680.1	-3851.2	6411.6	-53.7	
522.70	275.9	18.4	-59.6	-0.1	134.9	19.3	205.1	202.2	671.5	-3738.1	6750.1	-62.0	
522.75	278.7	18.6	-62.8	-0.2	137.0	19.3	216.1	189.7	662.8	-3609.8	7005.7	-63.1	
522.80	281.4	18.5	-63.1	-0.3	137.3	19.2	215.4	186.6	644.6	-3472.7	7129.9	-68.2	
522.85	284.1	18.3	-58.2	-0.3	138.8	19.2	211.4	193.5	623.5	-3500.0	7254.3	-63.0	
522.90	286.8	18.7	-54.1	-0.2	142.7	19.2	215.7	197.7	611.0	-3677.8	7482.6	-51.2	
522.95	289.6	18.8	-55.7	-0.1	147.6	19.2	228.6	194.9	603.1	-3738.9	7849.6	-49.9	
523.00	292.3	18.7	-62.5	-0.1	152.0	19.2	240.7	183.8	589.0	-3644.0	8265.5	-64.0	
523.05	295.0	18.7	-68.9	-0.1	154.6	19.2	247.7	177.9	571.2	-3550.1	8524.2	-82.7	
523.10	297.8	18.5	-69.0	-0.1	153.5	19.2	246.4	179.4	560.0	-3564.8	8442.2	-87.6	
523.15	300.5	18.2	-60.3	-0.0	148.7	19.2	233.5	175.2	552.8	-3566.7	8092.8	-70.2	
523.20	303.2	18.1	29.2	0.1	-141.6	19.2	211.0	164.2	539.2	-3430.7	7654.5	-54.6	
523.25	306.0	17.9	27.2	0.2	-135.9	19.2	191.1	156.9	521.6	-3388.1	7277.1	-51.0	
523.30	308.7	17.9	26.2	0.2	-132.7	19.2	182.6	162.1	511.8	-3502.9	6971.3	-46.2	
523.35	311.4	18.3	24.4	0.2	-129.0	19.2	181.9	154.6	511.0	-3416.3	6719.5	-43.1	
523.40	314.2	19.0	20.9	0.1	-123.7	19.2	182.7	131.8	506.0	-2935.7	6553.7	-45.9	
523.45	316.9	19.5	16.9	0.1	-118.0	19.2	179.8	115.9	492.3	-2348.3	6377.2	-50.7	
523.50	319.6	19.1	20.9	0.0	-113.9	19.2	179.9	114.1	480.4	-1906.4	6211.0	-40.0	
523.55	322.3	18.5	23.5	0.1	-111.4	19.2	185.6	110.6	478.1	-1430.8	6135.5	-34.2	
523.60	325.1	18.0	23.1	0.1	-109.7	19.2	187.3	82.0	473.5	-794.2	6156.7	-36.5	
523.65	327.8	18.3	22.0	0.1	-109.3	19.3	183.2	53.9	458.4	-203.4	6226.3	-33.8	
523.70	330.5	18.8	23.8	0.0	-109.5	19.3	180.1	45.7	445.7	185.4	6262.3	-18.5	
523.75	333.2	19.1	-38.4	-0.0	109.7	19.3	180.1	38.4	442.6	528.5	6268.5	-9.5	
523.80	335.9	19.0	-40.7	-0.1	113.6	19.3	185.7	23.9	439.0	1114.5	6483.6	-17.6	
523.85	338.6	19.1	-42.9	-0.1	121.3	19.2	192.8	1.2	426.4	1689.7	6954.8	-24.5	
523.90	341.3	19.4	-44.8	-0.1	130.2	19.2	203.2	-19.6	411.7	1964.1	7554.3	-23.0	
523.95	344.0	19.9	-50.7	-0.2	137.9	19.2	214.5	-26.3	403.3	2197.3	8070.3	-27.5	
524.00	346.6	19.7	-55.5	-0.3	143.3	19.2	220.3	-33.3	399.6	2466.4	8399.4	-31.0	
524.05	349.3	19.6	-54.6	-0.5	145.4	19.2	215.7	-50.7	397.1	2675.4	8506.6	-24.5	
524.10	352.0	19.7	-49.5	-0.6	147.0	19.2	210.0	-63.4	394.1	2860.4	8585.1	-12.0	
524.15	354.7	19.9	-44.7	-0.5	151.0	19.1	213.5	-73.3	390.1	3018.6	8838.3	-4.5	
524.20	357.4	19.9	-51.1	-0.5	158.3	19.1	227.0	-86.9	387.2	3335.7	9261.8	-21.5	
524.25	360.0	19.9	-63.3	-0.5	167.3	19.1	245.8	-101.1	387.1	3823.4	9730.7	-46.1	
524.30	2.7	20.6	-67.0	-0.6	171.9	19.1	255.4	-116.7	387.3	4148.6	9931.3	-52.1	
524.35	5.4	20.8	-61.4	-0.6	169.7	19.0	249.5	-130.3	386.4	4261.8	9697.7	-36.6	
524.40	8.0	20.6	-58.7	-0.6	164.3	19.0	234.5	-138.4	386.6	4483.5	9170.6	-32.8	
524.45	10.7	21.0	-58.8	-0.7	159.5	19.0	221.6	-149.1	390.6	4750.9	8633.6	-38.7	
524.50	13.4	20.8	-59.5	-0.7	157.8	18.9	221.7	-158.0	400.0	4980.9	8329.4	-44.0	
524.55	16.1	20.4	-58.5	-0.7	158.8	18.9	229.0	-167.0	409.7	5218.8	8224.8	-44.2	
524.60	18.8	20.0	-57.6	-0.6	161.6	18.9	234.0	-188.1	408.9	5482.0	8252.5	-43.4	
524.65	21.4	19.7	-59.5	-0.6	163.9	18.8	230.8	-202.9	403.5	5762.7	8252.4	-44.4	
524.70	24.1	19.4	-62.9	-0.6	165.0	18.8	224.2	-203.8	406.0	6022.3	8181.8	-47.1	
524.75	26.8	19.2	-63.9	-0.7	167.7	18.8	222.5	-216.7	412.5	6376.2	8137.2	-44.7	
524.80	29.5	18.9	-67.8	-0.7	175.0	18.7	232.2	-243.0	417.7	6994.3	8242.3	-54.0	
524.85	32.1	18.8	-75.2	-0.7	183.8	18.7	248.5	-269.0	423.1	7654.6	8420.0	-78.6	
524.90	34.8	19.3	-77.9	-0.6	187.1	18.7	253.9	-289.0	426.3	7948.9	8413.3	-88.6	
524.95	37.5	19.3	-77.6	-0.6	184.4	18.6	244.0	-289.9	432.7	7994.5	8106.8	-88.1	
525.00	40.1	19.1	-73.3	-0.5	178.8	18.6	225.3	-284.7	441.4	7948.5	7606.2	-78.8	
525.05	42.7	18.7	-67.2	-0.5	172.8	18.6	200.6	-293.8	445.7	7897.1	7009.1	-62.8	
525.10	45.4	18.5	-63.7	-0.5	167.8	18.6	175.7	-295.3	450.4	7933.9	6440.2	-51.3	
525.15	48.0	18.5	-58.8	-0.5	163.3	18.6	156.2	-287.8	459.3	7874.6	6019.6	-39.5	
525.20	50.7	18.5	-57.9	-0.5	161.5	18.5	141.8	-291.0	469.5	7914.0	5744.6	-36.1	
525.25	53.3	17.9	-64.9	-0.5	165.5	18.5	137.9	-302.1	480.0	8303.3	5661.5	-50.5	
525.30	56.0	17.5	-70.7	-0.6	171.9	18.5	143.6	-326.7	489.6	8761.7	5705.2	-65.3	
525.35	58.6	17.3	-72.4	-0.6	175.7	18.5	153.8	-335.4	505.5	9020.7	5745.8	-70.0	
525.40	61.2	17.0	-73.2	-0.6	177.0	18.4	165.4	-321.4	523.7	9059.2	5887.1	-73.4	
525.45	63.9	17.1	-73.5	-0.6	179.9	18.4	175.6	-326.1	530.2	9063.2	6212.2	-75.5	
525.50	66.5	17.5	-79.9	-0.6	186.0	18.4	191.8	-341.4	532.8	9247.5	6650.6	-89.4	
525.55	69.2	17.4	-87.6	-0.6	192.3	18.3	211.7	-352.8	544.5	9550.3	6923.7	-105.6	
525.60	71.8	16.7	-92.6	-0.6	195.7	18.3	223.7	-363.9	560.6	9833.7	6867.9	-118.2	
525.65	74.4	15.9	-96.4	-0.6	196.8	18.3	221.2	-370.4	570.1	10076.2	6635.0	-129.7	
525.70	77.0	15.6	-92.7	-0.6	195.1	18.2	200.7	-377.9	571.0	10176.2	6253.9	-124.6	
525.75	79.6	16.1	-83.7	-0.6	189.1	18.2	175.6	-375.5	575.0	9976.1	5768.0	-104.2	
525.80	82.2	16.7	-79.5	-0.6	180.9	18.2	162.8	-350.8	585.2	9534.6	5444.2	-89.2	
525.85	84.8	17.1	-80.5	-0.7	175.3	18.2	161.6	-328.6	594.8	9157.1	5354.6	-86.4	
525.90	87.4	17.2	-83.5	-0.9	171.9	18.1	158.8	-329.3	602.5	8914.0	5243.5	-93.0	
525.95	90.0	17.1	-84.7	-1.1	167.4	18.1	151.1	-329.3	612.8	8667.0	5000.6	-100.2	
526.00	92.6	16.8	-79.7	-1.2	161.4	18.0	137.5	-321.4	624.5	8382.5	4631.6	-94.6	
526.05	95.2	16.3	-74.5	-1.3	156.5	17.9	121.2	-317.9	633.8	8207.8	4218.5	-87.6	
526.10	97.8	16.2	-73.1	-1.3	154.1	17.9	107.8	-317.1	648.6	8226.7	3778.4	-91.7	
526.15	100.3	16.3	-69.6	-1.3	153.0	17.8	102.4	-325.7	666.0	8216.7	3506.2	-90.9	
526.20	102.9	16.5	-67.1	-1.2	150.7	17.7	99.9	-330.6	678.3	8025.3	3448.3	-88.9	
526.25	105.5	16.3	-68.9	-1.2	148.0	17.7	99.1	-322.6	683.3	7786.6	3534.9	-92.7	
526.30	108.1	16.1	-72.2	-1.2	146.8	17.6	102.6	-315.0	689.1	7671.1	3606.6	-97.6	
526.35	110.7	16.1	-73.7	-1.3	146.4	17.6	113.4	-309.8	704.7	7636.3	3594.9	-98.0	
526.40	113.2	16.3	-72.7	-1.3	146.5	17.5	128.8	-299.0	725.0	7623.3	3624.1	-98.9	
526.45	115.8	16.6	-67.4	-1.3	145.0	17.4	131.8	-289.2	739.4	7480.6	3690.7	-94.8	
526.50	118.3	16.3	-64.7	-1.2	144.4	17.4	131.1	-283.9	738.0	7303.4	3971.7	-90.6	
526.55	120.9	15.8	-67.7	-1.1	143.6	17.3	134.7	-275.3	743.2	7148.3	4155.5	-93.4	
526.60	123.4	15.5	-72.4	-1.2	142.4	17.3	140.7	-272.1	766.9	7103.8	4001.4	-98.4	
526.65	126.0	15.4	-72.6	-1.3	138.3	17.2	134.1	-267.3	785.9	6945.7	3669.3	-96.1	
526.70	128.6	15.2	-65.2	-1.4	131.1	17.1	114.5	-250.2	779.7	6515.1	3469.3	-81.5	
526.75	131.2	15.2	-56.8	-1.4	123.1	17.1	97.7	-233.5	767.0	5956.3	3378.9	-70.8	
526.80	133.8	15.3	-52.9	-1.4	117.4	17.0	97.0	-228.2	779.1	5561.5	3215.8	-70.3	
526.85	136.4	15.1	-57.8	-1.3	116.6	16.9	118.4	-225.9	807.1	5427.7	3239.4	-91.6	
526.90	138.9	15.1	-63.0	-1.2	116.1	16.9	132.6	-214.9	822.0	5286.7	3394.3	-112.3	
526.95	141.5	15.2	-59.6	-1.1	112.3	16.8	126.1	-198.2	819.1	4909.4	3522.3	-105.9	
527.00	144.0	14.8	-51.9	-1.0	106.2	16.7	114.5	-179.8	820.9	4439.9	3488.7	-85.7	
527.05	146.6	14.7	-49.1	-0.9	102.1	16.7	109.2	-173.1	834.9	4198.0	3322.4	-76.9	
527.10	149.2	14.8	-52.7	-0.9	99.8	16.7	105.5	-168.0	845.4	4138.3	3127.0	-80.3	
527.15	151.7	15.1	-55.8	-1.0	97.4	16.6	104.5	-146.2	844.7	3971.5	3140.7	-80.8	
527.20	154.3	15.3	-53.6	-1.1	95.4	16.6	108.8	-123.1	845.8	3631.4	3374.1	-75.4	
527.25	156.8	15.6	-49.0	-1.1	97.2	16.5	124.7	-119.8	856.3	3324.7	3807.1	-74.6	
527.30	159.4	15.4	-50.3	-0.9	101.7	16.5	144.2	-126.7	872.4	3269.3	4205.6	-94.0	
527.35	162.0	15.5	-54.4	-0.7	103.0	16.4	155.1	-125.8	883.6	3099.2	4420.8	-107.9	
527.40	164.5	15.7	-56.9	-0.6	100.3	16.4	157.3	-105.0	890.0	2607.3	4514.7	-102.6	
527.45	167.1	15.7	-58.3	-0.7	98.1	16.3	155.8	-83.2	896.5	2212.5	4571.7	-97.3	
527.50	169.7	15.9	-60.2	-0.7	98.2	16.3	153.5	-85.5	896.0	2022.4	4677.6	-105.9	
527.55	172.3	16.2	-63.8	-0.7	101.8	16.3	161.6	-85.5	886.4	1885.3	5010.8	-119.8	
527.60	174.8	16.3	-65.8	-0.6	104.7	16.2	172.6	-70.9	883.6	1724.4	5288.2	-126.2	
527.65	177.4	15.9	-62.2	-0.6	103.9	16.2	173.8	-59.8	887.7	1503.0	5299.2	-114.9	
527.70	180.0	15.4	-56.5	-0.6	101.3	16.2	166.9	-44.5	887.2	1390.2	5161.4	-98.6	
527.75	182.5	15.8	-47.9	-0.5	99.4	16.2	161.4	-28.5	882.6	1199.0	5086.9	-75.5	
527.80	185.1	16.2	-44.1	-0.4	100.9	16.1	170.9	-14.0	884.2	857.9	5251.0	-59.8	
527.85	187.6	16.6	-50.5	-0.4	104.9	16.1	188.4	10.0	893.5	583.0	5537.2	-66.7	
527.90	190.2	17.1	-55.8	-0.5	110.0	16.1	200.7	26.1	887.7	269.4	5906.1	-70.3	
527.95	192.8	17.0	-55.6	-0.6	113.6	16.1	205.1	30.9	871.4	38.9	6188.1	-60.7	
528.00	195.4	16.8	-53.7	-0.7	113.0	16.0	204.0	31.3	869.3	26.9	6146.3	-60.8	
528.05	197.9	16.8	-46.2	-0.6	108.4	16.0	194.9	29.4	877.5	-41.0	5819.8	-59.0	
528.10	200.5	16.7	-42.9	-0.5	104.6	16.0	182.5	30.8	874.2	-132.7	5563.2	-63.6	
528.15	203.1	16.6	-49.3	-0.4	102.9	15.9	172.2	35.6	861.8	-208.3	5468.6	-76.3	
528.20	205.7	16.6	-53.6	-0.4	104.8	15.9	174.3	45.4	858.5	-521.6	5584.1	-75.1	
528.25	208.3	16.6	-58.2	-0.6	112.1	15.9	192.3	66.1	863.2	-1030.1	6004.8	-71.5	
528.30	210.8	16.6	-60.3	-0.7	122.5	15.9	213.8	85.9	858.6	-1447.3	6645.0	-70.2	
528.35	213.4	16.8	-57.9	-0.7	130.3	15.8	225.1	94.7	845.4	-1683.7	7164.2	-66.7	
528.40	216.0	16.3	-53.2	-0.6	133.7	15.8	226.5	104.0	840.9	-1831.6	7386.6	-55.0	
528.45	218.5	15.9	-48.6	-0.5	135.5	15.8	223.9	122.4	843.8	-1963.5	7471.2	-43.1	
528.50	221.1	15.9	-44.5	-0.4	138.0	15.8	218.4	135.1	837.6	-2008.8	7652.7	-32.5	
528.55	223.7	16.8	-48.1	-0.3	145.0	15.7	224.0	133.4	820.4	-1987.0	8210.2	-33.3	
528.60	226.2	17.4	-60.0	-0.3	157.0	15.7	251.8	130.4	811.0	-1951.5	9085.7	-50.9	
528.65	228.8	17.4	-69.1	-0.3	168.4	15.7	281.8	134.7	810.9	-2207.1	9826.3	-65.9	
528.70	231.4	17.6	-70.6	-0.4	175.4	15.7	293.8	151.6	805.2	-2726.9	10196.6	-59.9	
528.75	234.0	17.8	-67.7	-0.4	177.4	15.7	286.3	167.9	788.2	-3143.7	10247.1	-46.2	
528.80	236.6	18.0	-63.7	-0.5	177.0	15.6	278.8	166.4	773.7	-3336.0	10183.9	-37.2	
528.85	239.2	17.6	-62.6	-0.5	176.3	15.6	278.7	169.9	770.7	-3414.9	10101.9	-41.0	
528.90	241.7	17.3	-60.4	-0.4	177.4	15.6	279.8	182.4	765.3	-3535.4	10131.7	-37.4	
528.95	244.3	17.3	-58.5	-0.4	180.0	15.6	275.6	185.1	746.2	-3642.9	10323.2	-25.2	
529.00	246.9	17.8	-60.4	-0.4	181.5	15.6	268.7	181.1	726.1	-3566.2	10507.1	-21.1	
529.05	249.5	18.1	-58.0	-0.5	181.2	15.5	263.3	189.3	717.7	-3534.5	10499.9	-10.4	
529.10	252.1	18.4	-50.2	-0.5	181.1	15.5	263.2	206.2	715.2	-3695.9	10408.8	10.1	
529.15	254.7	18.8	-44.3	-0.4	182.5	15.5	268.3	210.9	707.4	-3760.7	10485.0	23.9	
529.20	257.3	18.9	-44.1	-0.3	185.9	15.5	276.8	208.4	694.1	-3635.1	10795.3	21.2	
529.25	259.9	18.6	-48.6	-0.2	190.2	15.5	287.9	204.7	680.4	-3524.7	11164.4	13.5	
529.30	262.5	17.8	-51.4	-0.2	192.6	15.5	298.4	205.2	671.8	-3441.6	11360.4	8.6	
529.35	265.1	17.7	-50.4	-0.1	191.7	15.4	300.1	202.3	665.4	-3235.4	11355.9	13.1	
529.40	267.8	17.9	-44.8	-0.1	190.2	15.4	289.5	188.9	652.1	-3031.4	11350.0	32.3	
529.45	270.4	18.1	-40.4	-0.1	189.3	15.4	275.4	180.3	636.2	-2808.8	11401.3	47.5	
529.50	273.0	18.2	-38.4	-0.1	190.3	15.4	270.9	181.8	624.2	-2639.3	11541.4	56.3	
529.55	275.6	18.0	-40.8	-0.0	193.0	15.4	278.7	178.9	616.7	-2521.4	11766.0	51.3	
529.60	278.2	17.6	-46.2	-0.0	199.4	15.4	299.1	177.7	606.9	-2375.4	12247.7	39.5	
529.65	280.9	17.8	72.5	0.0	-206.7	15.4	313.7	177.9	590.7	-2330.0	12793.7	34.1	
529.70	283.5	17.8	75.2	0.1	-211.4	15.4	317.6	180.2	571.6	-2452.7	13135.2	37.0	
529.75	286.1	16.8	77.3	0.2	-212.4	15.4	319.2	191.6	559.3	-2542.6	13178.7	43.5	
529.80	288.7	16.9	79.7	0.3	-211.8	15.5	321.8	199.2	552.7	-2606.1	13108.1	50.5	
529.85	291.4	17.1	78.1	0.3	-211.3	15.5	323.5	189.2	546.1	-2592.6	13090.2	48.9	
529.90	294.0	17.0	72.1	0.4	-211.3	15.5	322.5	175.5	531.9	-2474.3	13145.4	33.2	
529.95	296.7	16.9	68.9	0.4	-210.0	15.5	317.5	166.9	514.7	-2455.4	13092.7	21.4	
530.00	299.4	16.8	67.7	0.4	-205.6	15.5	308.2	163.7	503.3	-2598.7	12763.4	22.2	
530.05	302.0	16.6	66.5	0.5	-197.7	15.6	292.0	161.9	495.2	-2670.3	12185.0	27.8	
530.10	304.7	16.5	67.7	0.5	-188.9	15.6	271.7	154.9	483.6	-2708.4	11565.5	34.2	
530.15	307.4	16.8	68.2	0.6	-182.2	15.6	256.2	153.4	471.5	-2840.8	11065.4	37.8	
530.20	310.1	17.4	67.7	0.7	-178.2	15.6	252.1	152.5	464.9	-2951.1	10740.7	43.1	
530.25	312.7	17.6	63.2	0.8	-176.1	15.7	259.5	141.9	463.7	-2750.1	10622.7	37.1	
530.30	315.4	17.3	56.9	0.7	-174.8	15.7	268.8	128.9	460.9	-2260.3	10635.7	25.1	
530.35	318.0	17.1	55.5	0.7	-173.2	15.7	271.0	116.3	453.3	-1720.1	10627.4	22.6	
530.40	320.7	17.9	58.5	0.7	-171.1	15.8	268.1	104.8	446.1	-1193.2	10567.2	26.8	
530.45	323.4	17.8	58.5	0.8	-169.9	15.8	268.3	88.0	442.1	-578.6	10544.1	22.2	
530.50	326.1	17.4	53.1	0.8	-169.6	15.9	270.5	60.5	439.1	74.6	10555.0	8.3	
530.55	328.8	17.2	48.1	0.8	-170.7	15.9	273.3	39.1	435.3	605.7	10626.3	1.0	
530.60	331.4	16.9	48.8	0.7	-173.2	15.9	276.4	32.8	429.6	919.4	10790.0	5.4	
530.65	334.1	17.0	54.1	0.6	-177.0	16.0	278.9	24.7	421.2	1167.7	11058.5	14.0	
530.70	336.8	17.8	56.2	0.6	-183.1	16.0	287.3	4.2	413.9	1625.3	11454.3	7.4	
530.75	339.5	18.2	54.0	0.7	-189.2	16.0	297.3	-22.9	410.2	2230.4	11791.5	-9.3	
530.80	342.2	17.9	53.1	0.7	-191.3	16.1	295.7	-43.0	403.7	2672.6	11868.9	-10.2	
530.85	344.9	17.2	53.1	0.6	-188.9	16.1	280.4	-48.2	393.0	2918.9	11669.2	0.8	
530.90	347.5	17.3	53.4	0.5	-184.8	16.1	261.6	-53.1	386.3	3171.1	11340.0	10.5	
530.95	350.2	17.2	52.9	0.5	-181.9	16.2	250.6	-66.3	385.5	3468.9	11050.5	10.8	
531.00	352.9	17.2	53.5	0.4	-179.7	16.2	245.1	-68.1	385.8	3510.9	10880.2	12.0	
531.05	355.5	17.8	57.6	0.4	-180.0	16.2	246.3	-63.0	378.4	3317.4	10969.3	20.8	
531.10	358.2	17.6	57.4	0.4	-183.2	16.2	254.3	-64.2	372.5	3301.4	11203.7	14.8	
531.15	0.9	17.5	54.5	0.3	-186.8	16.2	263.2	-79.4	380.1	3673.4	11333.5	2.9	
531.20	3.5	17.8	52.6	0.3	-189.2	16.2	268.8	-99.7	390.0	4123.1	11326.9	-5.2	
531.25	6.2	17.5	54.3	0.3	-188.8	16.3	263.8	-111.7	391.8	4381.7	11195.9	-0.1	
531.30	8.9	17.4	53.1	0.3	-188.5	16.3	255.3	-122.9	390.4	4612.8	11089.1	-3.5	
531.35	11.6	17.6	46.9	0.2	-191.2	16.3	254.4	-150.8	391.4	4992.1	11100.1	-21.5	
531.40	14.3	18.1	39.5	0.0	-195.4	16.3	262.8	-172.5	396.4	5383.1	11209.1	-40.1	
531.45	17.0	18.3	-75.0	-0.1	197.4	16.3	271.0	-168.1	401.4	5424.1	11334.5	-40.8	
531.50	19.7	18.4	-68.8	-0.1	197.3	16.3	271.7	-171.1	399.4	5220.0	11420.0	-33.4	
531.55	22.4	17.8	-67.2	-0.1	197.5	16.3	269.5	-176.2	401.2	5264.3	11407.4	-43.4	
531.60	25.1	17.4	46.5	0.0	-196.8	16.3	266.5	-185.4	411.2	5561.3	11194.7	-52.1	
531.65	27.7	17.2	44.7	0.1	-194.1	16.3	258.7	-202.6	421.9	5815.4	10812.6	-44.3	
531.70	30.4	17.2	41.1	0.0	-193.2	16.3	253.6	-207.6	428.9	6149.3	10538.9	-44.8	
