Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
434.75	167.8	13.6	47.1	0.3	-193.9	6.9	280.6	-103.1	967.3	3455.3	11411.2	-33.7	
434.80	170.6	13.7	46.0	0.2	-185.5	6.9	260.6	-89.3	970.2	3093.4	10922.0	-19.0	
434.85	173.3	13.7	45.5	0.1	-177.8	6.9	243.9	-75.9	975.9	2832.0	10446.5	-9.2	
434.90	176.1	13.7	43.9	0.0	-173.4	6.9	236.1	-67.5	976.5	2588.3	10200.9	-12.7	
434.95	178.8	13.6	42.3	0.0	-173.8	6.9	242.0	-58.5	974.6	2376.1	10271.7	-27.9	
435.00	181.6	13.5	43.5	0.1	-175.4	6.9	253.0	-45.9	976.1	2035.0	10446.4	-34.6	
435.05	184.3	13.6	43.4	0.1	-176.4	6.9	260.9	-29.0	978.3	1606.5	10579.4	-32.5	
435.10	187.1	13.6	40.7	0.1	-177.8	6.9	265.3	-6.3	973.2	1228.5	10729.7	-33.9	
435.15	189.8	13.5	39.4	0.0	-179.1	6.9	265.7	16.6	963.2	839.3	10871.4	-34.3	
435.20	192.5	13.3	-62.2	-0.0	178.9	6.9	264.1	32.4	959.9	447.2	10885.0	-27.6	
435.25	195.3	13.4	-59.4	-0.1	177.2	6.9	261.3	44.6	961.3	63.0	10762.2	-18.7	
435.30	198.0	13.7	-57.9	-0.2	175.3	6.9	257.1	55.0	956.8	-246.4	10629.4	-15.9	
435.35	200.7	13.7	-59.4	-0.2	173.8	6.9	251.9	62.6	945.5	-445.6	10522.8	-22.4	
435.40	203.5	13.8	-60.0	-0.2	172.8	6.9	250.5	78.1	939.3	-727.7	10427.1	-29.8	
435.45	206.2	14.0	-52.8	-0.2	170.9	6.9	247.2	96.9	939.5	-1235.3	10224.3	-18.5	
435.50	208.9	14.2	-51.0	-0.1	169.4	6.9	242.0	107.7	933.8	-1758.3	10039.2	-11.6	
435.55	211.7	14.2	-56.0	-0.2	169.0	6.8	236.9	118.2	920.4	-2074.4	9962.2	-16.7	
435.60	214.4	14.3	-59.4	-0.3	169.8	6.8	233.4	133.8	908.5	-2439.1	9934.5	-16.9	
435.65	217.1	14.4	-58.6	-0.5	172.0	6.8	235.5	156.8	904.6	-2892.1	9950.7	-12.1	
435.70	219.9	14.5	-55.2	-0.5	174.9	6.8	243.1	172.5	901.3	-3157.3	10056.6	-13.5	
435.75	222.6	14.6	-52.8	-0.3	176.3	6.8	245.6	168.3	889.2	-3240.1	10152.4	-20.0	
435.80	225.3	14.6	-58.4	-0.3	176.5	6.8	244.5	166.6	874.8	-3334.0	10154.8	-27.1	
435.85	228.0	14.4	-63.0	-0.4	176.4	6.7	245.1	186.1	869.2	-3582.3	10027.1	-27.2	
435.90	230.8	14.2	-60.4	-0.5	175.1	6.7	240.5	206.5	866.5	-3923.3	9765.9	-21.8	
435.95	233.5	14.0	-57.2	-0.5	173.7	6.7	230.3	210.6	853.0	-4225.2	9547.7	-22.3	
436.00	236.2	13.9	-55.2	-0.4	173.6	6.7	224.1	212.4	834.5	-4478.8	9452.3	-25.5	
436.05	239.0	14.0	-53.1	-0.3	173.8	6.6	223.0	224.0	825.4	-4765.4	9315.3	-22.5	
436.10	241.7	14.1	-57.4	-0.3	174.0	6.6	223.6	235.3	820.4	-5011.8	9176.1	-20.9	
436.15	244.4	14.2	-60.5	-0.4	174.7	6.6	224.9	239.1	805.3	-5042.2	9217.0	-29.1	
436.20	247.1	14.1	-57.8	-0.3	174.7	6.6	224.7	234.1	785.2	-4980.3	9280.2	-35.6	
436.25	249.9	14.0	-56.1	-0.2	173.6	6.6	222.3	233.2	771.8	-5071.3	9159.8	-32.3	
436.30	252.6	13.9	-60.1	-0.2	172.5	6.6	222.9	244.0	765.5	-5201.0	8965.4	-31.9	
436.35	255.3	13.8	-62.9	-0.3	170.9	6.6	218.3	255.6	752.8	-5294.1	8763.9	-34.7	
436.40	258.0	13.8	-60.1	-0.3	168.8	6.5	204.1	258.8	733.1	-5480.0	8499.9	-29.9	
436.45	260.7	14.1	-54.3	-0.3	167.4	6.5	192.9	266.8	717.6	-5721.4	8227.6	-22.2	
436.50	263.4	14.4	-48.8	-0.2	165.7	6.5	188.8	275.7	708.0	-5849.9	7963.3	-19.3	
436.55	266.2	14.5	-50.2	-0.0	162.9	6.5	188.5	268.4	695.5	-5763.7	7805.8	-24.9	
436.60	268.9	14.2	-56.7	-0.0	160.0	6.5	189.4	258.1	679.1	-5511.0	7754.1	-36.1	
436.65	271.6	13.9	-57.2	-0.1	157.2	6.5	187.2	254.1	664.5	-5332.9	7653.8	-36.8	
436.70	274.3	13.5	-52.8	-0.0	155.4	6.5	183.7	250.1	652.7	-5287.2	7548.2	-27.7	
436.75	277.0	13.3	-55.0	-0.1	155.9	6.5	184.7	250.7	639.8	-5249.8	7631.9	-27.1	
436.80	279.7	13.2	-58.2	-0.2	159.6	6.5	190.8	250.0	623.3	-5295.9	7943.0	-28.0	
436.85	282.4	13.1	-60.8	-0.3	165.1	6.5	202.3	248.8	609.5	-5411.7	8353.0	-28.8	
436.90	285.1	13.2	-63.1	-0.4	170.2	6.5	217.9	254.6	600.5	-5438.6	8755.2	-33.0	
436.95	287.8	13.3	-60.3	-0.4	173.7	6.4	228.6	253.4	590.0	-5380.5	9087.9	-33.2	
437.00	290.6	13.5	-57.1	-0.3	175.2	6.4	232.6	238.3	576.3	-5216.9	9356.1	-29.8	
437.05	293.3	13.7	-60.0	-0.3	175.7	6.4	238.3	228.0	566.3	-4920.6	9570.9	-36.1	
437.10	296.0	13.7	-63.2	-0.3	175.4	6.4	243.6	217.0	558.4	-4667.8	9689.3	-42.4	
437.15	298.7	13.7	-65.0	-0.3	174.9	6.4	242.6	209.1	546.0	-4550.8	9739.2	-42.1	
437.20	301.4	13.6	-63.7	-0.4	175.5	6.4	238.3	213.8	529.2	-4546.8	9804.7	-37.3	
437.25	304.1	13.5	-56.2	-0.3	175.6	6.4	233.3	212.8	514.2	-4619.3	9801.8	-23.4	
437.30	306.8	13.4	-52.8	-0.2	174.0	6.3	232.5	205.3	505.3	-4574.4	9719.4	-17.8	
437.35	309.5	13.4	-54.7	-0.2	171.0	6.3	234.4	197.8	500.2	-4328.1	9594.5	-19.9	
437.40	312.2	13.1	-52.4	-0.2	167.4	6.3	232.1	187.2	493.1	-4062.8	9445.9	-12.6	
437.45	314.9	12.9	-52.0	-0.3	164.1	6.3	227.3	174.6	483.1	-3724.2	9360.3	-6.4	
437.50	317.6	13.1	-51.1	-0.4	161.3	6.3	224.5	155.4	472.9	-3199.5	9379.2	-3.2	
437.55	320.3	12.9	-47.7	-0.4	159.7	6.3	224.9	130.4	463.9	-2680.4	9465.7	1.5	
437.60	323.0	12.8	-48.0	-0.5	160.4	6.2	229.6	118.2	455.6	-2259.1	9643.9	2.6	
437.65	325.7	12.9	-50.0	-0.5	164.6	6.2	241.4	118.0	447.4	-1947.4	10009.8	-2.7	
437.70	328.4	12.4	-48.7	-0.4	170.3	6.2	252.7	107.6	437.8	-1715.0	10480.2	-4.1	
437.75	331.1	12.2	-47.5	-0.3	175.9	6.2	261.9	92.6	429.4	-1452.2	10944.1	-1.5	
437.80	333.8	12.4	-49.7	-0.3	179.7	6.2	268.4	80.7	426.0	-1127.7	11262.9	4.6	
437.85	336.5	12.5	-53.3	-0.4	180.8	6.1	269.3	66.4	423.8	-687.7	11392.2	9.2	
437.90	339.2	12.5	-56.8	-0.6	181.9	6.1	266.9	48.6	417.0	-137.0	11519.1	9.4	
437.95	341.9	12.4	-53.4	-0.6	186.0	6.1	269.9	28.2	409.5	421.7	11829.9	12.2	
438.00	344.6	12.8	-48.6	-0.5	192.1	6.1	279.3	10.9	406.8	854.1	12246.1	14.9	
438.05	347.3	13.2	-49.5	-0.5	198.3	6.0	289.3	-3.8	402.9	1154.3	12668.7	15.8	
438.10	350.0	13.4	-52.5	-0.4	203.5	6.0	295.7	-14.2	395.4	1431.3	13020.7	16.5	
438.15	352.7	13.3	-53.5	-0.4	207.0	6.0	300.1	-22.4	392.5	1706.5	13247.6	19.1	
438.20	355.4	13.2	-51.7	-0.4	208.4	6.0	301.6	-34.0	398.7	1975.7	13307.0	29.1	
438.25	358.1	13.2	-50.1	-0.3	210.6	6.0	303.4	-47.8	403.5	2334.8	13397.0	37.3	
438.30	0.7	13.2	-51.2	-0.3	215.6	5.9	309.0	-60.7	399.3	2735.4	13690.9	35.0	
438.35	3.4	13.2	-55.8	-0.3	221.4	5.9	314.5	-76.8	395.0	3118.7	14034.4	27.6	
438.40	6.1	13.3	-60.8	-0.3	226.3	5.9	319.7	-92.1	398.7	3522.3	14293.7	22.5	
438.45	8.8	13.3	-61.4	-0.3	230.1	5.9	321.3	-105.4	404.0	3929.8	14459.7	21.2	
438.50	11.5	13.2	-60.1	-0.3	233.1	5.9	318.8	-117.1	404.1	4264.1	14596.0	21.1	
438.55	14.2	13.0	-60.5	-0.2	236.6	5.9	319.9	-126.7	404.2	4483.5	14796.0	22.7	
438.60	16.9	12.8	-62.3	-0.2	242.2	5.9	331.3	-140.5	410.7	4696.0	15120.1	20.4	
438.65	19.6	13.0	-69.9	-0.1	250.7	5.9	352.5	-158.2	420.4	5051.7	15597.1	4.7	
438.70	22.3	13.2	-81.1	-0.2	259.0	5.8	368.6	-177.0	426.4	5553.0	16012.3	-15.0	
438.75	25.0	13.2	-84.5	-0.2	262.7	5.8	367.7	-194.8	427.3	6007.6	16128.2	-20.2	
438.80	27.7	12.9	-76.5	-0.2	262.6	5.8	355.9	-205.8	429.7	6348.3	15997.4	-7.3	
438.85	30.4	12.8	-71.7	-0.1	261.4	5.8	341.3	-217.8	435.4	6723.9	15763.3	3.0	
438.90	33.1	12.7	-74.2	-0.0	262.7	5.8	332.3	-237.0	440.7	7180.1	15651.4	2.0	
438.95	35.7	12.9	-82.2	-0.1	266.7	5.8	335.1	-250.7	447.4	7614.5	15746.6	-8.3	
439.00	38.4	12.9	-87.8	-0.2	271.0	5.8	345.1	-254.0	457.6	7857.3	15943.4	-16.5	
439.05	41.1	12.9	-88.3	-0.3	275.0	5.8	353.9	-261.1	468.2	8054.9	16136.9	-19.0	
439.10	43.8	12.9	-89.0	-0.2	280.5	5.8	363.4	-274.2	477.4	8375.3	16386.4	-28.4	
439.15	46.5	13.0	-90.9	-0.2	285.5	5.8	370.3	-286.7	485.7	8671.7	16612.7	-34.2	
439.20	49.2	13.0	-92.0	-0.1	288.7	5.8	369.7	-297.6	495.6	8976.1	16688.9	-33.1	
439.25	51.9	12.7	-96.5	-0.2	291.6	5.8	363.9	-312.1	504.0	9424.9	16676.9	-34.5	
439.30	54.6	12.6	-97.7	-0.2	294.6	5.7	358.2	-327.2	511.0	9869.0	16649.8	-38.2	
439.35	57.3	12.3	-96.6	-0.2	295.9	5.7	354.8	-338.4	519.3	10064.7	16623.8	-37.4	
439.40	60.0	11.8	-97.1	-0.1	297.5	5.7	359.4	-341.3	530.4	10117.1	16709.1	-41.6	
439.45	62.7	11.8	-106.6	-0.1	302.3	5.7	375.1	-346.8	542.1	10274.8	16971.1	-64.1	
439.50	65.4	11.8	-116.1	-0.2	306.9	5.7	391.3	-354.8	553.0	10440.6	17209.8	-86.7	
439.55	68.1	11.8	-116.3	-0.2	306.8	5.7	397.9	-354.3	567.4	10452.8	17169.2	-92.5	
439.60	70.8	12.0	-107.1	-0.0	302.6	5.7	391.1	-352.4	581.2	10360.7	16861.1	-80.5	
439.65	73.5	12.2	69.4	0.1	-298.4	5.7	376.0	-357.1	589.8	10353.5	16508.1	-75.1	
439.70	76.2	12.4	63.6	0.1	-295.6	5.7	360.9	-361.1	597.8	10471.9	16204.3	-75.1	
439.75	78.8	12.3	-110.4	-0.1	293.2	5.7	353.5	-360.3	609.5	10466.7	15993.1	-70.6	
439.80	81.5	12.3	-108.8	-0.2	292.1	5.7	357.3	-355.7	624.1	10314.5	15986.7	-69.0	
439.85	84.2	12.5	-108.2	-0.2	293.1	5.7	366.6	-351.9	637.5	10129.3	16170.4	-77.1	
439.90	86.9	12.7	-107.4	-0.1	293.1	5.7	371.3	-356.0	648.6	9959.6	16237.9	-81.3	
439.95	89.6	12.6	-110.5	-0.2	289.7	5.7	372.7	-354.8	665.2	9815.8	16011.9	-83.2	
440.00	92.3	12.4	-109.9	-0.3	283.3	5.7	369.0	-344.0	686.2	9639.6	15565.3	-81.3	
440.05	95.0	12.2	-102.5	-0.3	276.2	5.7	356.5	-340.9	701.8	9494.0	15047.7	-72.1	
440.10	97.7	12.3	-94.9	-0.2	270.7	5.6	340.3	-342.0	709.5	9373.5	14663.6	-65.0	
440.15	100.4	12.6	-90.3	-0.1	266.0	5.6	326.8	-343.7	718.8	9260.2	14330.7	-59.5	
440.20	103.0	12.8	-90.3	-0.1	261.3	5.6	318.4	-343.5	733.0	9183.4	13965.7	-55.8	
440.25	105.7	12.9	-93.3	-0.1	256.5	5.6	308.6	-339.9	747.8	9182.0	13545.3	-54.0	
440.30	108.4	13.0	-89.8	-0.2	251.1	5.6	294.9	-334.1	758.6	9138.5	13120.8	-49.7	
440.35	111.1	13.0	-81.4	-0.1	246.3	5.6	285.6	-322.6	769.1	8984.8	12822.6	-42.5	
440.40	113.8	13.4	-78.6	-0.0	243.6	5.6	287.6	-312.3	782.3	8795.7	12718.0	-40.2	
440.45	116.5	13.7	-85.1	-0.0	244.0	5.6	298.6	-308.1	796.8	8715.6	12781.3	-48.2	
440.50	119.2	13.8	-93.8	-0.1	247.5	5.6	314.2	-304.4	809.3	8722.2	13052.0	-61.5	
440.55	121.9	13.7	-97.8	-0.2	250.7	5.6	325.3	-299.2	819.5	8666.6	13351.2	-67.4	
440.60	124.6	13.6	-93.4	-0.3	251.8	5.6	328.4	-293.2	828.6	8510.4	13548.0	-59.6	
440.65	127.3	13.9	-89.9	-0.3	252.6	5.6	330.9	-291.0	837.1	8372.7	13697.9	-58.6	
440.70	130.0	14.0	-90.9	-0.3	253.1	5.5	334.9	-290.8	845.8	8260.7	13794.3	-64.4	
440.75	132.7	14.1	-94.5	-0.3	251.7	5.5	337.3	-285.5	855.4	8103.5	13762.1	-69.9	
440.80	135.4	14.1	-93.9	-0.3	247.1	5.5	334.6	-271.7	863.5	7773.3	13580.4	-70.0	
440.85	138.0	14.1	-86.0	-0.3	240.2	5.5	326.5	-252.3	869.1	7283.1	13306.9	-61.6	
440.90	140.7	14.1	-78.1	-0.1	232.8	5.5	317.7	-236.0	875.5	6795.1	12991.0	-52.9	
440.95	143.4	14.1	55.7	0.0	-224.7	5.5	307.4	-224.7	883.9	6366.1	12562.2	-49.3	
441.00	146.1	14.0	51.4	0.0	-216.2	5.5	297.1	-208.1	894.3	5932.9	12107.7	-44.2	
441.05	148.8	13.9	-72.0	-0.0	208.0	5.5	283.9	-185.9	902.3	5520.9	11685.3	-34.2	
441.10	151.4	13.7	-66.8	-0.0	201.6	5.5	271.0	-169.9	905.5	5134.1	11392.2	-22.7	
441.15	154.1	13.8	-63.0	-0.0	198.7	5.5	268.1	-159.4	911.1	4802.9	11316.5	-18.9	
441.20	156.8	13.9	-63.7	-0.0	198.2	5.5	274.9	-144.4	920.1	4375.9	11445.3	-21.6	
441.25	159.5	14.0	-66.3	-0.1	198.1	5.5	281.3	-123.3	926.4	3833.2	11638.1	-23.2	
441.30	162.2	13.8	-72.2	-0.2	199.4	5.5	288.4	-101.3	929.8	3339.7	11891.2	-27.8	
441.35	164.9	13.6	-73.3	-0.4	200.8	5.5	294.9	-85.8	935.7	2911.0	12100.1	-34.2	
441.40	167.6	13.3	-64.8	-0.3	200.0	5.4	294.4	-76.8	945.4	2480.3	12139.0	-25.0	
441.45	170.3	13.4	-58.3	-0.2	199.7	5.4	293.7	-68.8	949.1	2077.6	12198.1	-16.1	
441.50	173.0	13.4	-59.0	-0.1	200.3	5.4	294.5	-62.2	946.9	1853.9	12277.5	-15.4	
441.55	175.7	13.4	-64.6	-0.1	200.9	5.4	298.4	-54.8	947.0	1752.6	12331.6	-24.9	
441.60	178.4	13.3	-69.5	-0.1	200.1	5.4	301.9	-45.2	951.4	1647.6	12279.6	-34.8	
441.65	181.1	13.3	-65.1	-0.1	197.2	5.4	298.8	-33.1	951.2	1480.5	12090.4	-34.5	
441.70	183.8	13.3	54.8	0.1	-191.8	5.4	286.0	-16.9	944.1	1169.9	11760.1	-23.2	
441.75	186.4	13.4	55.6	0.2	-185.7	5.4	272.5	5.1	938.4	758.7	11381.6	-9.3	
441.80	189.1	13.2	51.7	0.2	-180.6	5.4	264.6	25.4	941.2	455.9	11025.9	-2.0	
441.85	191.8	12.9	47.3	0.1	-176.9	5.4	260.5	38.0	944.0	306.5	10754.4	0.8	
441.90	194.5	12.8	-56.6	-0.1	174.5	5.4	256.8	47.7	940.5	141.6	10588.7	0.4	
441.95	197.2	13.0	-54.8	-0.2	173.4	5.4	254.0	57.4	934.4	-96.5	10513.4	-0.5	
442.00	199.9	13.2	-55.1	-0.2	173.5	5.4	255.8	62.0	930.6	-272.3	10511.0	-9.5	
442.05	202.6	13.3	-57.2	-0.3	173.8	5.4	259.0	66.2	926.3	-404.9	10515.6	-19.4	
442.10	205.3	13.4	-56.2	-0.3	172.4	5.4	255.5	75.2	918.5	-715.9	10408.7	-20.1	
442.15	208.0	13.4	-50.2	-0.2	170.5	5.4	246.3	91.5	908.0	-1240.1	10230.1	-10.5	
442.20	210.7	13.6	-43.1	-0.0	169.4	5.4	237.8	113.4	898.8	-1777.9	10069.2	-2.1	
442.25	213.4	13.5	56.8	0.2	-169.1	5.4	232.9	127.9	892.3	-2247.1	9950.9	3.0	
442.30	216.1	13.4	52.1	0.2	-169.6	5.4	232.1	139.9	886.5	-2618.8	9890.8	2.7	
442.35	218.8	13.2	47.6	0.2	-171.2	5.4	234.4	154.5	879.6	-2879.3	9915.0	-0.6	
442.40	221.4	13.2	49.5	0.1	-173.7	5.4	236.0	168.0	868.9	-3170.7	10010.0	1.3	
442.45	224.1	13.5	50.5	0.1	-177.5	5.4	242.2	179.6	857.3	-3399.1	10204.7	-0.2	
442.50	226.8	13.8	50.0	0.1	-181.6	5.4	254.6	189.8	848.8	-3535.6	10450.6	-10.4	
442.55	229.5	13.4	48.2	0.1	-185.1	5.4	264.9	192.4	842.7	-3789.6	10617.3	-16.7	
442.60	232.1	12.9	-62.0	-0.0	188.2	5.4	265.8	206.5	833.5	-4217.2	10684.6	-15.8	
442.65	234.8	12.5	-62.8	-0.1	190.7	5.4	257.9	229.4	822.0	-4699.5	10666.8	-9.1	
442.70	237.5	12.2	-60.9	-0.3	191.7	5.4	246.7	239.9	811.3	-5130.7	10565.8	0.4	
442.75	240.2	12.3	-61.3	-0.4	192.2	5.4	243.0	243.0	803.9	-5338.8	10510.5	-0.7	
442.80	242.9	12.5	-59.2	-0.4	193.3	5.4	248.0	242.2	796.8	-5407.0	10570.4	-5.4	
442.85	245.6	12.9	-56.8	-0.4	195.2	5.4	254.3	235.6	785.5	-5448.0	10714.7	-9.0	
442.90	248.3	13.1	-60.4	-0.3	197.2	5.3	261.4	234.6	771.6	-5372.2	10920.6	-18.1	
442.95	251.0	13.3	-61.1	-0.2	198.0	5.3	265.3	237.6	758.6	-5250.6	11040.5	-21.6	
443.00	253.7	13.5	-58.7	-0.2	197.2	5.3	263.2	239.4	747.0	-5240.9	10988.9	-11.7	
443.05	256.4	13.3	-57.7	-0.2	195.9	5.3	257.5	249.6	735.3	-5292.9	10861.2	0.6	
443.10	259.1	13.5	-55.6	-0.2	194.8	5.3	251.1	258.0	723.1	-5338.5	10751.2	9.5	
443.15	261.7	14.1	-54.6	-0.3	194.7	5.3	248.8	262.2	709.5	-5363.4	10730.8	14.9	
443.20	264.4	14.2	-54.6	-0.4	194.3	5.3	251.6	264.2	698.1	-5267.0	10743.1	15.9	
443.25	267.1	14.3	-50.6	-0.3	193.1	5.2	255.3	260.5	687.7	-5103.6	10735.9	17.8	
443.30	269.8	14.3	-46.8	-0.3	191.8	5.2	256.7	252.8	675.9	-4934.5	10725.5	19.9	
443.35	272.5	14.3	-47.3	-0.2	190.8	5.2	255.1	245.4	662.5	-4749.9	10757.5	20.0	
443.40	275.1	14.2	-48.8	-0.2	190.3	5.2	250.9	234.2	646.9	-4611.2	10829.3	21.0	
443.45	277.8	14.1	-53.0	-0.3	191.9	5.2	250.1	229.9	630.6	-4576.3	10998.7	23.2	
443.50	280.5	13.8	-56.2	-0.4	195.1	5.2	254.2	234.6	616.7	-4611.3	11238.3	23.4	
443.55	283.2	13.8	-54.6	-0.6	198.6	5.2	257.6	234.7	601.4	-4744.6	11473.6	25.6	
443.60	285.9	14.0	-51.8	-0.6	202.3	5.1	263.1	237.0	584.8	-4861.8	11729.0	25.9	
443.65	288.6	14.1	-49.0	-0.5	205.0	5.1	270.6	240.9	572.4	-4877.0	11928.3	27.2	
443.70	291.3	14.0	-47.0	-0.4	205.8	5.1	275.0	237.0	564.1	-4841.2	12013.6	33.8	
443.75	293.9	13.9	-46.1	-0.4	206.4	5.1	277.3	231.1	552.9	-4733.0	12117.0	40.1	
443.80	296.6	13.8	-42.3	-0.2	207.1	5.0	279.9	222.8	539.2	-4527.9	12272.8	45.0	
443.85	299.3	13.6	-41.2	-0.1	206.4	5.0	282.8	209.8	529.1	-4273.9	12337.3	44.1	
443.90	302.0	13.4	72.3	0.0	-205.1	5.0	286.8	200.6	524.1	-4028.4	12321.7	34.5	
443.95	304.7	13.2	71.7	0.0	-205.7	5.0	290.2	197.9	516.8	-3905.8	12409.0	36.5	
444.00	307.4	13.4	75.6	0.1	-208.7	5.0	290.0	195.3	502.6	-3959.4	12647.5	44.5	
444.05	310.1	13.5	75.1	0.1	-213.1	5.0	294.6	192.4	488.5	-3961.5	13004.3	47.9	
444.10	312.8	13.5	73.2	0.0	-215.9	5.0	304.9	183.9	483.0	-3757.7	13271.9	41.8	
444.15	315.5	13.3	-54.8	-0.1	215.6	5.0	312.6	169.0	483.7	-3387.5	13352.8	38.4	
444.20	318.2	13.1	-50.2	-0.1	213.6	5.0	309.6	150.2	480.2	-2912.9	13344.2	51.0	
444.25	320.9	12.9	-40.5	-0.1	210.7	5.0	297.1	129.0	468.2	-2438.1	13290.7	67.0	
444.30	323.6	13.3	87.3	0.0	-208.8	5.0	289.7	109.0	456.7	-1931.6	13277.8	72.4	
444.35	326.3	13.4	84.9	0.2	-208.9	5.0	294.0	94.1	451.1	-1439.6	13351.6	64.8	
444.40	329.0	13.1	83.1	0.3	-210.7	5.1	300.8	86.7	445.0	-1080.6	13517.1	60.1	
444.45	331.7	12.7	84.7	0.4	-214.3	5.1	307.0	83.1	434.2	-799.6	13803.2	60.8	
444.50	334.4	12.4	85.8	0.5	-218.8	5.1	315.1	78.2	424.4	-518.4	14147.7	60.0	
444.55	337.1	12.1	83.7	0.6	-222.6	5.1	326.1	65.1	422.7	-138.8	14420.0	55.4	
444.60	339.7	12.2	77.5	0.6	-224.6	5.2	334.3	42.5	425.2	445.7	14552.0	46.5	
444.65	342.4	12.2	71.7	0.4	-226.5	5.2	338.8	17.9	425.0	1167.4	14648.4	38.4	
444.70	345.1	12.2	68.3	0.2	-228.8	5.2	339.4	-6.7	419.5	1886.8	14754.3	31.1	
444.75	347.8	12.1	71.3	0.1	-232.1	5.2	339.4	-26.7	411.7	2463.5	14925.7	26.6	
444.80	350.5	11.8	79.8	0.1	-235.4	5.2	337.3	-46.0	403.3	2810.0	15122.0	34.9	
444.85	353.2	11.5	84.6	0.2	-237.8	5.2	334.4	-63.2	395.9	2990.7	15282.8	47.6	
444.90	355.9	11.3	81.7	0.1	-240.1	5.2	334.7	-73.2	392.0	3174.4	15419.7	50.2	
444.95	358.6	11.5	-63.7	-0.0	242.9	5.2	338.6	-73.1	392.9	3403.6	15571.6	42.0	
445.00	1.3	11.7	-61.2	-0.1	246.2	5.2	343.4	-73.8	396.7	3593.8	15771.7	43.2	
445.05	4.0	11.7	90.5	0.0	-252.1	5.2	353.1	-93.0	399.5	3886.6	16115.4	45.4	
445.10	6.7	11.4	91.8	0.2	-260.2	5.2	367.8	-119.1	402.1	4387.2	16554.4	34.7	
445.15	9.4	11.2	83.7	0.2	-267.8	5.2	379.7	-135.8	404.0	4906.8	16951.7	18.0	
445.20	12.1	11.3	78.2	0.0	-271.1	5.2	378.7	-143.8	403.3	5267.2	17107.1	19.5	
445.25	14.8	11.1	-75.8	-0.1	271.8	5.2	371.2	-154.0	403.6	5567.2	17076.3	29.7	
445.30	17.5	10.9	-66.7	-0.0	272.7	5.2	367.4	-173.6	406.4	5826.6	17045.4	33.4	
445.35	20.2	10.8	95.1	0.1	-274.3	5.2	369.4	-186.0	412.6	5964.3	17092.5	29.7	
445.40	22.9	10.7	86.9	0.1	-275.9	5.2	372.4	-187.3	419.6	6027.4	17185.4	20.3	
445.45	25.6	10.7	-83.9	-0.0	278.5	5.2	375.8	-188.2	425.0	6160.6	17335.8	11.0	
445.50	28.3	11.0	-88.4	-0.1	283.6	5.2	385.8	-197.2	432.7	6485.2	17579.9	-2.5	
445.55	31.0	11.3	-87.2	-0.1	289.0	5.2	397.0	-217.8	444.4	6939.7	17776.0	-15.1	
445.60	33.7	11.3	-85.6	-0.0	292.4	5.2	400.6	-241.5	451.6	7341.9	17838.5	-14.6	
445.65	36.3	11.2	-89.2	-0.0	295.0	5.2	398.3	-260.1	453.9	7760.8	17843.2	-11.4	
445.70	39.0	11.5	-98.7	-0.2	298.4	5.2	398.4	-271.0	459.3	8210.4	17902.2	-21.3	
445.75	41.7	11.6	-100.4	-0.3	301.0	5.2	401.4	-277.5	471.0	8507.6	17948.6	-30.6	
445.80	44.4	11.6	-92.5	-0.2	301.8	5.2	405.0	-283.3	483.9	8602.9	17944.9	-28.8	
445.85	47.1	11.8	88.9	0.1	-302.3	5.2	407.0	-294.6	493.4	8693.7	17907.7	-27.0	
445.90	49.8	11.9	81.0	0.2	-302.4	5.2	405.3	-306.2	502.5	8890.6	17792.0	-39.2	
445.95	52.5	12.0	69.8	0.1	-299.7	5.2	395.3	-308.2	516.6	9115.4	17458.5	-49.0	
446.00	55.2	12.0	70.8	0.0	-295.1	5.2	380.0	-309.2	530.7	9301.3	16982.5	-42.3	
446.05	57.9	12.1	80.0	0.2	-292.2	5.2	367.0	-323.9	539.3	9562.6	16583.4	-33.3	
446.10	60.6	12.2	82.3	0.4	-292.4	5.2	359.6	-346.8	547.4	9927.2	16339.2	-39.4	
446.15	63.4	11.9	73.5	0.5	-292.3	5.3	354.3	-360.1	557.6	10185.6	16139.1	-54.9	
446.20	66.1	12.0	62.0	0.4	-289.8	5.3	350.1	-355.3	568.5	10194.7	15922.0	-60.6	
446.25	68.8	12.2	59.5	0.2	-287.3	5.3	350.8	-348.2	578.3	10089.9	15772.7	-57.8	
446.30	71.5	12.1	62.8	0.1	-286.9	5.3	357.9	-350.1	589.5	10063.7	15721.1	-61.6	
446.35	74.2	12.3	67.8	0.2	-286.4	5.3	367.7	-348.6	603.7	9990.2	15692.7	-68.5	
446.40	77.0	12.5	69.6	0.4	-284.1	5.3	373.0	-340.3	618.4	9790.0	15603.4	-68.7	
446.45	79.7	12.5	67.8	0.5	-281.5	5.4	369.8	-339.0	630.1	9649.1	15458.7	-64.0	
446.50	82.4	12.1	65.0	0.6	-280.9	5.4	364.4	-350.7	640.9	9766.3	15305.7	-64.9	
446.55	85.1	11.8	63.6	0.7	-279.3	5.4	357.8	-360.6	654.0	9909.6	15053.6	-72.0	
