Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
121.85	197.8	3.0	21.8	0.0	-50.2	90.0	37.7	87.9	270.7	-2038.3	766.1	24.6	
121.90	197.8	3.0	21.8	0.0	-50.3	90.0	37.8	88.0	270.7	-2040.5	769.6	24.6	
121.95	197.8	3.0	21.8	0.0	-50.3	90.0	37.9	88.1	270.6	-2042.6	774.2	24.5	
122.00	197.8	3.0	21.7	0.0	-50.4	90.0	38.0	88.1	270.6	-2044.7	779.9	24.3	
122.05	197.8	3.0	21.7	0.0	-50.4	90.0	38.1	88.2	270.5	-2046.7	786.8	24.0	
122.10	197.9	3.0	21.6	0.0	-50.5	90.0	38.2	88.2	270.5	-2048.6	795.3	23.7	
122.15	197.9	3.0	21.6	0.0	-50.6	90.0	38.4	88.3	270.4	-2050.5	805.4	23.5	
122.20	197.9	3.0	21.5	0.0	-50.7	90.0	38.6	88.3	270.4	-2052.4	816.7	23.2	
122.25	197.9	3.0	21.5	0.0	-50.7	90.0	38.9	88.4	270.3	-2054.2	828.1	23.0	
122.30	197.9	3.0	21.5	0.0	-50.8	90.0	39.1	88.4	270.3	-2056.1	838.4	22.8	
122.35	197.9	3.0	21.4	0.0	-50.9	90.0	39.2	88.5	270.3	-2057.9	846.4	22.7	
122.40	198.0	3.0	21.4	0.0	-50.9	90.0	39.3	88.5	270.2	-2059.8	851.4	22.5	
122.45	198.0	3.0	21.4	0.0	-51.0	90.0	39.3	88.6	270.2	-2061.6	853.6	22.4	
122.50	198.0	3.0	21.4	0.0	-51.0	90.0	39.3	88.7	270.2	-2063.4	853.4	22.3	
122.55	198.0	3.0	21.4	0.0	-51.0	90.0	39.2	88.7	270.2	-2065.1	851.8	22.4	
122.60	198.0	3.0	21.4	0.0	-51.0	90.0	39.2	88.8	270.2	-2066.7	849.1	22.5	
122.65	198.0	3.0	21.5	0.0	-51.0	90.0	39.1	88.9	270.2	-2068.1	845.6	22.7	
122.70	198.1	3.0	21.5	0.0	-51.0	90.0	39.1	89.0	270.2	-2069.4	840.9	22.9	
122.75	198.1	3.0	21.6	0.0	-51.0	90.0	39.0	89.1	270.2	-2070.7	834.7	23.2	
122.80	198.1	3.0	21.7	0.0	-51.0	90.0	38.8	89.2	270.2	-2071.9	826.6	23.5	
122.85	198.1	3.0	21.8	0.0	-50.9	90.0	38.6	89.2	270.2	-2073.0	817.0	23.8	
122.90	198.1	3.0	21.8	0.0	-50.9	90.0	38.4	89.3	270.2	-2074.1	806.6	24.0	
122.95	198.1	3.0	21.9	0.0	-50.9	90.0	38.1	89.4	270.2	-2075.1	796.7	24.2	
123.00	198.2	3.0	21.9	0.0	-50.9	90.0	37.9	89.5	270.2	-2076.2	788.2	24.4	
123.05	198.2	3.0	22.0	0.0	-50.8	90.0	37.8	89.5	270.2	-2077.3	781.9	24.6	
123.10	198.2	3.0	22.0	0.0	-50.8	90.0	37.7	89.6	270.2	-2078.5	777.9	24.8	
123.15	198.2	3.0	22.1	0.0	-50.8	90.0	37.6	89.7	270.2	-2079.9	775.7	24.9	
123.20	198.2	3.0	22.1	0.0	-50.9	90.0	37.6	89.8	270.2	-2081.4	774.7	25.0	
123.25	198.2	3.0	22.1	0.0	-50.9	90.0	37.6	89.8	270.2	-2083.0	774.5	25.0	
123.30	198.3	3.0	22.1	0.0	-50.9	90.0	37.5	89.9	270.1	-2084.6	774.9	24.9	
123.35	198.3	3.0	22.1	0.0	-50.9	90.0	37.4	89.9	270.1	-2086.3	776.2	24.8	
123.40	198.3	3.0	22.0	0.0	-51.0	90.0	37.4	90.0	270.1	-2088.0	778.7	24.7	
123.45	198.3	3.0	22.0	0.0	-51.0	90.0	37.4	90.0	270.1	-2089.6	783.0	24.5	
123.50	198.3	3.0	22.0	0.0	-51.1	90.0	37.5	90.1	270.1	-2091.2	788.8	24.3	
123.55	198.3	3.0	21.9	0.0	-51.1	90.0	37.5	90.1	270.1	-2092.8	795.6	24.1	
123.60	198.3	3.0	21.9	0.0	-51.2	90.0	37.6	90.1	270.1	-2094.3	802.6	24.0	
123.65	198.4	3.0	21.9	0.0	-51.2	90.0	37.7	90.2	270.1	-2095.7	808.7	23.8	
123.70	198.4	3.0	21.8	0.0	-51.2	90.0	37.7	90.2	270.1	-2097.1	813.3	23.7	
123.75	198.4	3.0	21.8	0.0	-51.3	90.0	37.7	90.2	270.2	-2098.4	816.1	23.5	
123.80	198.4	3.0	21.8	0.0	-51.3	90.0	37.7	90.2	270.2	-2099.6	817.3	23.4	
123.85	198.4	3.0	21.7	0.0	-51.3	90.0	37.6	90.3	270.2	-2100.7	817.4	23.3	
123.90	198.4	3.0	21.7	0.0	-51.3	90.0	37.5	90.3	270.2	-2101.7	816.9	23.3	
123.95	198.4	3.0	21.8	0.0	-51.3	90.0	37.5	90.3	270.2	-2102.6	815.9	23.4	
124.00	198.5	3.0	21.8	0.0	-51.3	90.0	37.5	90.4	270.2	-2103.3	814.2	23.5	
124.05	198.5	3.0	21.8	0.0	-51.3	90.0	37.4	90.4	270.2	-2104.0	811.4	23.6	
124.10	198.5	3.0	21.9	0.0	-51.3	90.0	37.3	90.5	270.2	-2104.6	806.9	23.8	
124.15	198.5	3.0	21.9	0.0	-51.3	90.0	37.1	90.6	270.2	-2105.3	800.6	24.0	
124.20	198.5	3.0	22.0	0.0	-51.3	90.0	37.0	90.6	270.2	-2106.0	792.7	24.2	
124.25	198.5	3.0	22.0	0.0	-51.2	90.0	36.8	90.7	270.2	-2106.8	784.2	24.4	
124.30	198.5	3.0	22.1	0.0	-51.2	90.0	36.6	90.8	270.2	-2107.7	776.1	24.6	
124.35	198.6	3.0	22.1	0.0	-51.2	90.0	36.4	90.9	270.2	-2108.6	769.1	24.8	
124.40	198.6	3.0	22.2	0.0	-51.2	90.0	36.3	90.9	270.2	-2109.7	763.8	25.0	
124.45	198.6	3.0	22.3	0.0	-51.2	90.0	36.3	91.0	270.2	-2111.0	760.2	25.2	
124.50	198.6	3.0	22.3	0.0	-51.2	90.0	36.2	91.1	270.2	-2112.4	757.9	25.4	
124.55	198.6	3.0	22.3	0.0	-51.2	90.0	36.2	91.2	270.1	-2114.0	756.3	25.5	
124.60	198.6	3.0	22.4	0.0	-51.2	90.0	36.1	91.3	270.1	-2115.7	755.2	25.5	
124.65	198.6	3.0	22.4	0.0	-51.3	90.0	36.1	91.4	270.1	-2117.6	754.7	25.5	
124.70	198.6	3.0	22.3	0.0	-51.3	90.0	36.0	91.4	270.1	-2119.5	755.3	25.4	
124.75	198.7	3.0	22.3	0.0	-51.3	90.0	36.0	91.5	270.1	-2121.4	757.5	25.3	
124.80	198.7	3.0	22.3	0.0	-51.4	90.0	36.1	91.5	270.1	-2123.2	761.9	25.2	
124.85	198.7	3.0	22.3	0.0	-51.4	90.0	36.2	91.6	270.0	-2125.0	768.3	25.0	
124.90	198.7	3.0	22.2	0.0	-51.5	90.0	36.4	91.6	270.0	-2126.7	776.2	24.9	
124.95	198.7	3.0	22.2	0.0	-51.5	90.0	36.6	91.6	270.0	-2128.3	784.4	24.7	
125.00	198.7	3.0	22.2	0.0	-51.6	90.0	36.7	91.7	270.0	-2129.9	791.9	24.5	
125.05	198.7	3.0	22.1	0.0	-51.6	90.0	36.8	91.7	269.9	-2131.5	798.0	24.4	
125.10	198.8	3.0	22.1	0.0	-51.7	90.0	36.9	91.7	269.9	-2133.0	802.4	24.2	
125.15	198.8	3.0	22.1	0.0	-51.7	90.0	36.9	91.7	269.9	-2134.5	805.3	24.0	
125.20	198.8	3.0	22.0	0.0	-51.7	90.0	37.0	91.8	269.8	-2135.9	807.2	23.9	
125.25	198.8	3.0	22.0	0.0	-51.8	90.0	37.0	91.8	269.8	-2137.4	808.5	23.9	
125.30	198.8	3.0	22.1	0.0	-51.8	90.0	37.0	91.9	269.7	-2139.0	809.2	24.0	
125.35	198.8	3.0	22.1	0.0	-51.8	90.0	37.1	92.0	269.7	-2140.6	809.0	24.1	
125.40	198.8	3.0	22.2	0.0	-51.8	90.0	37.1	92.1	269.7	-2142.2	807.2	24.3	
125.45	198.8	3.0	22.2	0.0	-51.8	90.0	37.1	92.1	269.6	-2143.9	803.6	24.5	
125.50	198.9	3.0	22.3	0.0	-51.8	90.0	37.0	92.3	269.6	-2145.6	797.9	24.7	
125.55	198.9	3.0	22.4	0.0	-51.8	90.0	36.9	92.4	269.6	-2147.3	790.8	24.9	
125.60	198.9	3.0	22.4	0.0	-51.8	90.0	36.8	92.5	269.5	-2149.0	783.1	25.2	
125.65	198.9	3.0	22.5	0.0	-51.8	90.0	36.7	92.6	269.5	-2150.7	775.8	25.4	
125.70	198.9	3.0	22.6	0.0	-51.8	90.0	36.7	92.7	269.4	-2152.5	769.9	25.7	
125.75	198.9	3.0	22.6	0.0	-51.8	90.0	36.6	92.8	269.4	-2154.2	765.7	25.9	
125.80	198.9	3.0	22.7	0.0	-51.8	90.0	36.7	92.9	269.4	-2155.9	763.2	26.1	
125.85	198.9	3.0	22.8	0.0	-51.8	90.0	36.7	93.0	269.3	-2157.6	762.1	26.3	
125.90	198.9	3.0	22.8	0.0	-51.9	90.0	36.8	93.1	269.3	-2159.2	762.0	26.4	
125.95	199.0	3.0	22.8	0.0	-51.9	90.0	36.8	93.2	269.2	-2160.9	762.9	26.4	
126.00	199.0	3.0	22.8	0.0	-51.9	90.0	36.9	93.3	269.2	-2162.5	765.1	26.3	
126.05	199.0	3.0	22.8	0.0	-52.0	90.0	37.0	93.3	269.1	-2164.1	769.0	26.2	
126.10	199.0	3.0	22.8	0.0	-52.0	90.0	37.1	93.3	269.1	-2165.6	775.0	26.1	
126.15	199.0	3.0	22.7	0.0	-52.1	90.0	37.3	93.4	269.0	-2167.1	782.9	25.9	
126.20	199.0	3.0	22.7	0.0	-52.1	90.0	37.6	93.4	269.0	-2168.6	792.4	25.7	
126.25	199.0	3.0	22.6	0.0	-52.2	90.0	37.8	93.4	268.9	-2170.0	802.5	25.5	
126.30	199.0	3.0	22.6	0.0	-52.3	90.0	38.0	93.4	268.9	-2171.4	812.3	25.3	
126.35	199.0	3.0	22.6	0.0	-52.3	90.0	38.2	93.5	268.8	-2172.8	820.9	25.1	
126.40	199.1	3.0	22.5	0.0	-52.4	90.0	38.4	93.5	268.8	-2174.2	827.9	24.9	
126.45	199.1	3.0	22.5	0.0	-52.4	90.0	38.5	93.5	268.8	-2175.8	833.1	24.7	
126.50	199.1	3.0	22.4	0.0	-52.5	90.0	38.6	93.5	268.7	-2177.4	837.0	24.6	
126.55	199.1	3.0	22.4	0.0	-52.5	90.0	38.7	93.6	268.7	-2179.0	839.6	24.5	
126.60	199.1	3.0	22.4	0.0	-52.5	90.0	38.7	93.7	268.6	-2180.8	841.0	24.5	
126.65	199.1	3.0	22.5	0.0	-52.6	90.0	38.8	93.7	268.6	-2182.6	841.1	24.6	
126.70	199.1	3.0	22.5	0.0	-52.6	90.0	38.8	93.8	268.6	-2184.4	839.4	24.8	
126.75	199.1	3.0	22.6	0.0	-52.6	90.0	38.8	93.9	268.5	-2186.3	835.5	25.0	
126.80	199.1	3.0	22.7	0.0	-52.6	90.0	38.7	94.0	268.5	-2188.2	829.6	25.2	
126.85	199.1	3.0	22.7	0.0	-52.6	90.0	38.5	94.1	268.5	-2190.0	821.8	25.4	
126.90	199.2	3.0	22.8	0.0	-52.6	90.0	38.4	94.2	268.4	-2191.8	813.1	25.7	
126.95	199.2	3.0	22.9	0.0	-52.5	90.0	38.2	94.3	268.4	-2193.3	804.3	25.9	
127.00	199.2	3.0	22.9	0.0	-52.5	90.0	38.1	94.4	268.4	-2194.8	796.4	26.2	
127.05	199.2	3.0	23.0	0.0	-52.5	90.0	38.0	94.5	268.3	-2196.0	789.9	26.5	
127.10	199.2	3.0	23.1	0.0	-52.5	90.0	38.0	94.6	268.3	-2197.0	785.1	26.7	
127.15	199.2	3.0	23.1	0.0	-52.5	90.0	38.0	94.7	268.3	-2197.9	781.6	26.9	
127.20	199.2	3.0	23.2	0.0	-52.5	90.0	38.0	94.7	268.3	-2198.7	779.4	27.0	
127.25	199.2	3.0	23.2	0.0	-52.5	90.0	37.9	94.8	268.3	-2199.4	778.2	27.1	
127.30	199.2	3.0	23.2	0.0	-52.5	90.0	37.9	94.8	268.2	-2200.1	778.1	27.1	
127.35	199.3	3.0	23.2	0.0	-52.5	90.0	38.0	94.8	268.2	-2200.7	779.4	27.0	
127.40	199.3	3.0	23.1	0.0	-52.5	90.0	38.0	94.8	268.2	-2201.3	782.6	26.9	
127.45	199.3	3.0	23.1	0.0	-52.6	90.0	38.1	94.8	268.2	-2201.9	787.9	26.7	
127.50	199.3	3.0	23.1	0.0	-52.6	90.0	38.2	94.8	268.2	-2202.5	795.0	26.5	
127.55	199.3	3.0	23.0	0.0	-52.7	90.0	38.4	94.8	268.2	-2203.2	803.4	26.3	
127.60	199.3	3.0	23.0	0.0	-52.7	90.0	38.5	94.8	268.2	-2203.9	812.3	26.1	
127.65	199.3	3.0	22.9	0.0	-52.8	90.0	38.7	94.9	268.2	-2204.7	820.7	25.9	
127.70	199.3	3.0	22.9	0.0	-52.8	90.0	38.8	94.9	268.2	-2205.6	828.0	25.7	
127.75	199.3	3.0	22.8	0.0	-52.9	90.0	38.8	94.9	268.2	-2206.6	833.8	25.5	
127.80	199.3	3.0	22.8	0.0	-52.9	90.0	38.9	94.9	268.2	-2207.5	838.2	25.3	
127.85	199.4	3.0	22.7	0.0	-52.9	90.0	38.9	94.9	268.2	-2208.5	841.4	25.1	
127.90	199.4	3.0	22.7	0.0	-52.9	90.0	38.9	94.9	268.2	-2209.6	843.6	25.1	
127.95	199.4	3.0	22.7	0.0	-53.0	90.0	38.9	95.0	268.2	-2210.6	844.8	25.0	
128.00	199.4	3.0	22.7	0.0	-53.0	90.0	38.8	95.0	268.2	-2211.6	844.5	25.1	
128.05	199.4	3.0	22.8	0.0	-53.0	90.0	38.8	95.1	268.2	-2212.6	842.4	25.2	
128.10	199.4	3.0	22.8	0.0	-53.0	90.0	38.7	95.1	268.2	-2213.6	838.2	25.3	
128.15	199.4	3.0	22.8	0.0	-53.0	90.0	38.5	95.2	268.2	-2214.6	831.6	25.5	
128.20	199.4	3.0	22.9	0.0	-52.9	90.0	38.3	95.2	268.2	-2215.6	823.1	25.7	
128.25	199.4	3.0	22.9	0.0	-52.9	90.0	38.0	95.3	268.2	-2216.4	813.6	25.9	
128.30	199.4	3.0	23.0	0.0	-52.9	90.0	37.8	95.3	268.2	-2217.2	803.8	26.1	
128.35	199.5	3.0	23.1	0.0	-52.8	90.0	37.6	95.4	268.2	-2217.7	794.6	26.4	
128.40	199.5	3.0	23.1	0.0	-52.8	90.0	37.4	95.4	268.2	-2218.2	786.2	26.6	
128.45	199.5	3.0	23.2	0.0	-52.8	90.0	37.3	95.5	268.2	-2218.6	778.9	26.9	
128.50	199.5	3.0	23.3	0.0	-52.7	90.0	37.1	95.5	268.3	-2218.9	772.2	27.1	
128.55	199.5	3.0	23.3	0.0	-52.7	90.0	37.0	95.6	268.3	-2219.2	766.1	27.3	
128.60	199.5	3.0	23.3	0.0	-52.7	90.0	36.8	95.6	268.3	-2219.5	760.8	27.4	
128.65	199.5	3.0	23.3	0.0	-52.7	90.0	36.7	95.6	268.3	-2219.8	756.5	27.4	
128.70	199.5	3.0	23.3	0.0	-52.7	90.0	36.6	95.6	268.3	-2220.2	754.0	27.4	
128.75	199.5	3.0	23.3	0.0	-52.7	90.0	36.5	95.7	268.3	-2220.6	753.7	27.4	
128.80	199.5	3.0	23.3	0.0	-52.7	90.0	36.5	95.7	268.4	-2221.1	756.1	27.3	
128.85	199.5	3.0	23.3	0.0	-52.7	90.0	36.6	95.7	268.4	-2221.7	760.8	27.2	
128.90	199.6	3.0	23.3	0.0	-52.8	90.0	36.7	95.7	268.4	-2222.3	767.2	27.1	
128.95	199.6	3.0	23.2	0.0	-52.8	90.0	36.8	95.7	268.4	-2223.0	774.6	26.9	
129.00	199.6	3.0	23.2	0.0	-52.8	90.0	36.9	95.7	268.4	-2223.8	782.0	26.7	
129.05	199.6	3.0	23.1	0.0	-52.9	90.0	36.9	95.7	268.4	-2224.6	789.0	26.4	
129.10	199.6	3.0	23.0	0.0	-52.9	90.0	37.0	95.8	268.4	-2225.4	795.5	26.2	
129.15	199.6	3.0	23.0	0.0	-53.0	90.0	37.0	95.8	268.4	-2226.1	801.6	25.9	
129.20	199.6	3.0	22.9	0.0	-53.0	90.0	37.1	95.8	268.4	-2226.9	807.4	25.7	
129.25	199.6	3.0	22.9	0.0	-53.0	90.0	37.2	95.8	268.4	-2227.6	812.8	25.5	
129.30	199.6	3.0	22.9	0.0	-53.1	90.0	37.2	95.8	268.4	-2228.3	817.5	25.4	
129.35	199.6	3.0	22.9	0.0	-53.1	90.0	37.3	95.8	268.4	-2229.0	820.7	25.4	
129.40	199.7	3.0	22.9	0.0	-53.1	90.0	37.3	95.8	268.4	-2229.8	821.8	25.4	
129.45	199.7	3.0	22.9	0.0	-53.1	90.0	37.3	95.9	268.4	-2230.5	820.4	25.5	
129.50	199.7	3.0	22.9	0.0	-53.1	90.0	37.2	95.9	268.4	-2231.4	816.3	25.6	
129.55	199.7	3.0	22.9	0.0	-53.1	90.0	37.0	96.0	268.3	-2232.2	810.0	25.7	
129.60	199.7	3.0	23.0	0.0	-53.1	90.0	36.8	96.0	268.3	-2233.1	802.2	25.9	
129.65	199.7	3.0	23.0	0.0	-53.0	90.0	36.7	96.1	268.3	-2234.1	793.7	26.1	
129.70	199.7	3.0	23.1	0.0	-53.0	90.0	36.5	96.1	268.3	-2235.2	785.0	26.4	
129.75	199.7	3.0	23.2	0.0	-53.0	90.0	36.4	96.2	268.3	-2236.3	776.6	26.7	
129.80	199.7	3.0	23.3	0.0	-53.0	90.0	36.2	96.3	268.3	-2237.4	768.5	27.0	
129.85	199.7	3.0	23.4	0.0	-52.9	90.0	36.1	96.3	268.3	-2238.5	760.8	27.3	
129.90	199.7	3.0	23.4	0.0	-52.9	90.0	36.0	96.4	268.3	-2239.7	753.5	27.5	
129.95	199.7	3.0	23.5	0.0	-52.9	90.0	35.9	96.5	268.3	-2240.8	746.9	27.7	
130.00	199.8	3.0	23.5	0.0	-52.9	90.0	35.8	96.6	268.3	-2242.0	741.8	27.9	
130.05	199.8	3.0	23.6	0.0	-52.9	90.0	35.7	96.6	268.3	-2243.2	738.6	27.9	
130.10	199.8	3.0	23.6	0.0	-52.9	90.0	35.7	96.7	268.2	-2244.4	737.9	28.0	
130.15	199.8	3.0	23.6	0.0	-53.0	90.0	35.7	96.7	268.2	-2245.7	740.0	27.9	
130.20	199.8	3.0	23.6	0.0	-53.0	90.0	35.8	96.8	268.2	-2246.9	744.6	27.9	
130.25	199.8	3.0	23.5	0.0	-53.0	90.0	36.0	96.8	268.1	-2248.1	751.2	27.8	
130.30	199.8	3.0	23.5	0.0	-53.1	90.0	36.2	96.9	268.1	-2249.3	759.1	27.6	
130.35	199.8	3.0	23.5	0.0	-53.1	90.0	36.3	96.9	268.1	-2250.5	767.7	27.4	
130.40	199.8	3.0	23.4	0.0	-53.2	90.0	36.5	96.9	268.0	-2251.7	776.6	27.1	
130.45	199.8	3.0	23.3	0.0	-53.3	90.0	36.7	97.0	268.0	-2252.9	785.6	26.9	
130.50	199.8	3.0	23.3	0.0	-53.3	90.0	36.9	97.0	267.9	-2254.0	794.5	26.6	
130.55	199.8	3.0	23.2	0.0	-53.4	90.0	37.1	97.0	267.9	-2255.0	803.2	26.4	
130.60	199.8	3.0	23.2	0.0	-53.4	90.0	37.3	97.0	267.8	-2256.1	811.4	26.2	
130.65	199.9	3.0	23.2	0.0	-53.5	90.0	37.5	97.0	267.8	-2257.1	818.4	26.1	
130.70	199.9	3.0	23.2	0.0	-53.5	90.0	37.6	97.0	267.8	-2258.1	823.8	26.0	
130.75	199.9	3.0	23.2	0.0	-53.5	90.0	37.7	97.1	267.7	-2259.1	827.0	25.9	
130.80	199.9	3.0	23.2	0.0	-53.6	90.0	37.8	97.1	267.7	-2260.2	827.6	26.0	
130.85	199.9	3.0	23.2	0.0	-53.6	90.0	37.8	97.1	267.7	-2261.4	825.8	26.0	
130.90	199.9	3.0	23.2	0.0	-53.6	90.0	37.8	97.2	267.6	-2262.7	822.1	26.2	
130.95	199.9	3.0	23.3	0.0	-53.6	90.0	37.7	97.3	267.6	-2264.0	817.0	26.3	
131.00	199.9	3.0	23.3	0.0	-53.6	90.0	37.6	97.3	267.6	-2265.3	811.3	26.6	
131.05	199.9	3.0	23.4	0.0	-53.5	90.0	37.6	97.4	267.6	-2266.7	805.2	26.8	
131.10	199.9	3.0	23.5	0.0	-53.5	90.0	37.5	97.5	267.5	-2268.1	799.0	27.1	
131.15	199.9	3.0	23.6	0.0	-53.5	90.0	37.5	97.6	267.5	-2269.6	792.7	27.4	
131.20	199.9	3.0	23.7	0.0	-53.5	90.0	37.4	97.7	267.5	-2271.0	786.5	27.7	
131.25	199.9	3.0	23.7	0.0	-53.5	90.0	37.4	97.8	267.4	-2272.4	780.4	27.9	
131.30	200.0	3.0	23.8	0.0	-53.5	90.0	37.3	97.9	267.4	-2273.7	775.1	28.1	
131.35	200.0	3.0	23.8	0.0	-53.5	90.0	37.3	97.9	267.3	-2275.0	771.1	28.2	
131.40	200.0	3.0	23.8	0.0	-53.5	90.0	37.3	98.0	267.3	-2276.2	769.0	28.3	
131.45	200.0	3.0	23.8	0.0	-53.5	90.0	37.3	98.1	267.2	-2277.3	769.2	28.3	
131.50	200.0	3.0	23.9	0.0	-53.6	90.0	37.4	98.1	267.2	-2278.4	771.7	28.3	
131.55	200.0	3.0	23.9	0.0	-53.6	90.0	37.5	98.2	267.1	-2279.5	776.1	28.3	
131.60	200.0	3.0	23.8	0.0	-53.6	90.0	37.7	98.2	267.1	-2280.5	781.8	28.2	
131.65	200.0	3.0	23.8	0.0	-53.7	90.0	37.8	98.2	267.1	-2281.5	788.1	28.1	
131.70	200.0	3.0	23.8	0.0	-53.7	90.0	38.0	98.3	267.0	-2282.5	794.7	27.9	
131.75	200.0	3.0	23.7	0.0	-53.8	90.0	38.1	98.3	267.0	-2283.5	801.3	27.7	
131.80	200.0	3.0	23.7	0.0	-53.8	90.0	38.2	98.3	267.0	-2284.5	807.9	27.4	
131.85	200.0	3.0	23.6	0.0	-53.9	90.0	38.4	98.3	266.9	-2285.5	814.7	27.2	
131.90	200.0	3.0	23.6	0.0	-53.9	90.0	38.5	98.3	266.9	-2286.4	821.5	27.0	
131.95	200.0	3.0	23.5	0.0	-53.9	90.0	38.6	98.3	266.9	-2287.3	827.9	26.9	
132.00	200.1	3.0	23.5	0.0	-54.0	90.0	38.8	98.3	266.9	-2288.1	833.5	26.8	
132.05	200.1	3.0	23.5	0.0	-54.0	90.0	38.9	98.3	266.9	-2288.9	837.5	26.7	
132.10	200.1	3.0	23.5	0.0	-54.0	90.0	38.9	98.3	266.9	-2289.8	839.6	26.7	
132.15	200.1	3.0	23.5	0.0	-54.0	90.0	38.9	98.3	266.9	-2290.6	839.6	26.7	
132.20	200.1	3.0	23.5	0.0	-54.0	90.0	38.9	98.4	266.9	-2291.3	837.8	26.7	
132.25	200.1	3.0	23.5	0.0	-54.0	90.0	38.8	98.4	266.9	-2292.1	834.6	26.8	
132.30	200.1	3.0	23.6	0.0	-54.0	90.0	38.8	98.4	266.8	-2292.8	830.6	26.9	
132.35	200.1	3.0	23.6	0.0	-54.0	90.0	38.7	98.5	266.8	-2293.5	826.2	27.1	
132.40	200.1	3.0	23.7	0.0	-54.0	90.0	38.6	98.6	266.8	-2294.2	821.5	27.3	
132.45	200.1	3.0	23.7	0.0	-54.0	90.0	38.5	98.6	266.8	-2294.8	816.5	27.5	
132.50	200.1	3.0	23.8	0.0	-54.0	90.0	38.4	98.7	266.8	-2295.5	811.0	27.7	
132.55	200.1	3.0	23.8	0.0	-54.0	90.0	38.3	98.8	266.8	-2296.1	805.1	27.9	
132.60	200.1	3.0	23.9	0.0	-53.9	90.0	38.2	98.8	266.8	-2296.6	799.1	28.1	
132.65	200.1	3.0	23.9	0.0	-53.9	90.0	38.1	98.9	266.8	-2297.1	793.4	28.2	
132.70	200.2	3.0	24.0	0.0	-53.9	90.0	38.0	98.9	266.8	-2297.6	788.7	28.3	
132.75	200.2	3.0	24.0	0.0	-53.9	90.0	37.9	98.9	266.8	-2297.9	785.4	28.4	
132.80	200.2	3.0	24.0	0.0	-53.9	90.0	37.8	99.0	266.8	-2298.3	783.7	28.5	
132.85	200.2	3.0	24.0	0.0	-53.9	90.0	37.8	99.0	266.8	-2298.6	783.5	28.5	
132.90	200.2	3.0	24.0	0.0	-53.9	90.0	37.8	99.0	266.8	-2298.9	784.6	28.5	
132.95	200.2	3.0	24.0	0.0	-53.9	90.0	37.8	99.0	266.8	-2299.2	786.5	28.4	
133.00	200.2	3.0	24.0	0.0	-53.9	90.0	37.8	99.0	266.8	-2299.5	788.8	28.3	
133.05	200.2	3.0	23.9	0.0	-53.9	90.0	37.8	99.0	266.8	-2299.9	791.5	28.2	
133.10	200.2	3.0	23.9	0.0	-54.0	90.0	37.8	99.0	266.8	-2300.3	794.7	28.0	
133.15	200.2	3.0	23.8	0.0	-54.0	90.0	37.8	98.9	266.9	-2300.7	798.4	27.8	
133.20	200.2	3.0	23.8	0.0	-54.0	90.0	37.8	98.9	266.9	-2301.1	802.7	27.6	
133.25	200.2	3.0	23.7	0.0	-54.0	90.0	37.9	98.9	266.9	-2301.5	807.4	27.5	
133.30	200.2	3.0	23.7	0.0	-54.1	90.0	37.9	98.9	266.9	-2302.0	812.2	27.4	
133.35	200.3	3.0	23.7	0.0	-54.1	90.0	38.0	98.9	266.9	-2302.4	816.4	27.2	
133.40	200.3	3.0	23.7	0.0	-54.1	90.0	38.0	98.9	267.0	-2302.8	819.4	27.1	
133.45	200.3	3.0	23.6	0.0	-54.1	90.0	37.9	98.9	267.0	-2303.2	820.8	27.1	
133.50	200.3	3.0	23.6	0.0	-54.1	90.0	37.9	98.9	267.0	-2303.6	820.6	27.0	
133.55	200.3	3.0	23.6	0.0	-54.1	90.0	37.8	99.0	267.0	-2304.0	818.9	27.0	
133.60	200.3	3.0	23.6	0.0	-54.1	90.0	37.7	99.0	267.0	-2304.4	816.0	27.0	
133.65	200.3	3.0	23.6	0.0	-54.1	90.0	37.6	99.0	267.0	-2304.8	812.3	27.1	
133.70	200.3	3.0	23.7	0.0	-54.1	90.0	37.4	99.1	267.0	-2305.3	808.0	27.2	
133.75	200.3	3.0	23.7	0.0	-54.1	90.0	37.3	99.1	267.0	-2305.8	803.1	27.4	
133.80	200.3	3.0	23.8	0.0	-54.1	90.0	37.2	99.2	267.0	-2306.3	797.5	27.6	
133.85	200.3	3.0	23.8	0.0	-54.0	90.0	37.1	99.2	267.0	-2306.8	791.0	27.8	
133.90	200.3	3.0	23.9	0.0	-54.0	90.0	36.9	99.3	267.0	-2307.3	783.8	28.0	
133.95	200.3	3.0	23.9	0.0	-54.0	90.0	36.7	99.3	267.0	-2307.9	776.3	28.2	
134.00	200.3	3.0	24.0	0.0	-54.0	90.0	36.5	99.4	267.0	-2308.4	768.9	28.4	
134.05	200.4	3.0	24.0	0.0	-53.9	90.0	36.4	99.4	267.1	-2308.9	762.4	28.5	
134.10	200.4	3.0	24.1	0.0	-53.9	90.0	36.2	99.4	267.1	-2309.4	757.5	28.7	
