Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
349.85	248.1	12.4	87.7	1.9	-236.3	0.7	316.3	264.6	765.7	-5546.7	13895.5	74.6	
349.90	250.8	12.2	78.1	1.6	-235.2	0.8	311.2	263.8	755.4	-5557.5	13818.4	71.3	
349.95	253.5	11.9	76.6	1.2	-232.6	0.9	299.9	264.1	744.2	-5605.3	13621.3	81.0	
350.00	256.2	11.4	78.3	0.8	-230.2	0.9	289.2	268.3	735.9	-5630.3	13436.7	87.1	
350.05	258.9	11.2	84.7	0.6	-228.7	1.0	281.4	272.9	726.0	-5586.8	13351.2	87.3	
350.10	261.6	11.3	99.2	0.7	-228.4	1.0	276.8	268.6	711.4	-5605.3	13347.4	96.1	
350.15	264.3	11.3	109.4	1.0	-230.0	1.0	280.4	267.1	698.0	-5730.2	13440.4	106.3	
350.20	267.0	11.1	107.0	1.2	-233.8	1.1	289.4	275.0	687.3	-5914.8	13644.0	104.0	
350.25	269.7	11.2	99.3	1.3	-239.0	1.2	297.7	281.9	673.9	-6137.6	13952.1	95.0	
350.30	272.4	11.3	91.5	1.2	-244.1	1.2	305.8	282.2	657.9	-6227.2	14329.1	88.0	
350.35	275.1	11.3	87.8	0.9	-247.2	1.3	316.9	273.6	647.0	-6034.7	14662.4	86.3	
350.40	277.7	11.1	88.5	0.7	-248.0	1.3	328.0	258.3	639.0	-5689.2	14873.0	85.3	
350.45	280.4	10.9	93.4	0.6	-247.6	1.3	336.0	245.9	627.0	-5264.2	15015.4	80.2	
350.50	283.1	10.8	103.2	0.8	-246.7	1.4	336.8	235.9	609.6	-4864.0	15103.7	78.9	
350.55	285.8	10.6	110.9	1.2	-244.0	1.4	331.2	228.5	592.9	-4608.4	15016.1	91.2	
350.60	288.5	10.6	106.9	1.4	-239.9	1.5	324.1	225.6	581.5	-4415.6	14780.9	103.7	
350.65	291.2	10.6	97.8	1.3	-237.4	1.6	320.2	228.7	570.8	-4248.4	14644.1	106.5	
350.70	293.8	10.6	92.3	1.1	-238.3	1.6	320.8	233.3	558.9	-4196.8	14730.8	106.1	
350.75	296.5	10.4	89.5	0.8	-241.5	1.7	326.7	227.1	548.9	-4080.5	15021.8	101.5	
350.80	299.2	10.2	88.0	0.5	-245.4	1.7	336.4	217.0	541.2	-3803.9	15393.5	94.5	
350.85	302.0	10.2	92.6	0.3	-249.2	1.7	345.5	209.4	533.4	-3521.1	15752.5	94.7	
350.90	304.7	9.9	101.9	0.3	-252.3	1.7	348.1	196.6	522.9	-3206.0	16076.5	101.2	
350.95	307.4	9.6	113.4	0.5	-255.3	1.8	345.6	175.7	510.0	-2856.7	16418.9	112.1	
351.00	310.1	9.6	122.7	0.7	-258.3	1.8	342.3	156.8	497.5	-2636.6	16734.4	130.4	
351.05	312.8	9.9	122.5	0.9	-261.8	1.8	343.2	150.5	487.1	-2539.9	17028.3	142.2	
351.10	315.5	10.2	116.1	0.8	-266.3	1.9	350.5	148.6	477.2	-2474.5	17369.4	139.5	
351.15	318.2	10.4	114.0	0.7	-271.5	1.9	363.2	141.1	467.8	-2397.6	17761.8	130.2	
351.20	321.0	10.5	118.1	0.8	-277.3	1.9	380.0	142.2	462.7	-2319.1	18172.2	120.0	
351.25	323.7	10.7	121.4	1.0	-282.0	2.0	394.2	142.2	459.0	-2194.7	18505.8	110.6	
351.30	326.4	10.8	118.5	1.1	-283.7	2.0	399.5	128.1	451.0	-1898.8	18673.6	100.0	
351.35	329.1	10.5	112.9	1.3	-282.1	2.1	398.0	110.0	442.0	-1455.8	18618.3	88.2	
351.40	331.8	10.3	108.5	1.4	-276.9	2.2	391.5	92.5	438.6	-1037.6	18287.0	83.2	
351.45	334.5	10.3	100.8	1.3	-269.6	2.2	380.7	80.4	437.2	-687.1	17786.6	81.4	
351.50	337.2	10.3	95.0	1.2	-261.9	2.3	366.0	69.9	431.5	-354.5	17267.2	82.3	
351.55	340.0	10.3	96.0	1.1	-254.2	2.4	349.7	51.6	422.4	-62.7	16756.3	88.2	
351.60	342.7	10.1	94.2	1.0	-247.8	2.4	341.1	35.4	418.6	185.0	16304.1	84.9	
351.65	345.4	10.3	88.8	1.0	-244.0	2.5	342.3	28.7	419.6	455.7	16003.2	69.5	
351.70	348.1	10.3	86.2	0.9	-241.5	2.5	341.7	15.3	418.1	840.8	15802.6	57.0	
351.75	350.9	10.3	86.7	1.0	-240.5	2.6	339.2	-7.5	414.1	1381.0	15703.1	50.1	
351.80	353.6	10.5	91.6	1.2	-240.7	2.6	337.8	-25.5	415.2	1923.8	15659.5	49.2	
351.85	356.3	10.4	93.2	1.4	-242.1	2.7	337.4	-40.0	418.1	2396.2	15701.3	46.5	
351.90	359.0	10.1	84.9	1.5	-246.6	2.8	339.3	-56.5	413.7	2856.2	15956.3	35.7	
351.95	1.7	10.3	75.5	1.4	-254.9	2.8	350.7	-75.6	404.7	3385.6	16462.8	19.6	
352.00	4.4	10.3	70.2	1.2	-263.2	2.9	366.6	-92.2	404.9	3910.5	16926.7	-0.8	
352.05	7.1	10.3	70.0	1.1	-268.5	2.9	378.9	-107.1	409.8	4331.4	17193.7	-10.7	
352.10	9.8	10.3	75.2	1.0	-268.9	3.0	375.5	-118.1	408.8	4553.1	17168.1	-6.7	
352.15	12.6	10.3	82.2	1.1	-266.8	3.0	365.2	-127.3	404.7	4693.6	16987.2	8.0	
352.20	15.3	10.3	79.9	1.0	-264.2	3.1	356.9	-143.1	408.0	4960.3	16707.0	16.6	
352.25	18.0	10.2	73.4	0.8	-262.0	3.1	352.6	-160.4	416.6	5268.3	16425.8	19.3	
352.30	20.7	9.8	71.8	0.6	-261.3	3.2	350.8	-170.5	420.7	5462.7	16290.0	17.2	
352.35	23.4	9.5	74.4	0.4	-260.8	3.2	345.3	-183.8	421.2	5698.3	16169.5	13.0	
352.40	26.2	9.3	72.3	0.3	-261.2	3.2	341.9	-196.7	424.8	6046.7	16057.6	0.5	
352.45	28.9	9.6	66.2	0.2	-261.3	3.2	341.1	-204.2	433.7	6360.7	15933.4	-16.2	
352.50	31.6	9.8	65.4	0.0	-260.5	3.2	338.2	-211.0	443.1	6543.2	15776.1	-17.9	
352.55	34.3	10.1	-85.6	-0.1	261.3	3.2	339.5	-214.4	450.2	6684.0	15773.3	-19.7	
352.60	37.0	10.1	-88.7	-0.1	265.8	3.2	349.9	-222.3	456.6	6894.8	16003.6	-34.2	
352.65	39.7	10.1	-95.5	-0.1	271.7	3.2	365.8	-235.4	465.1	7109.2	16326.7	-54.1	
352.70	42.4	10.1	-100.3	-0.1	275.7	3.2	378.6	-244.2	476.2	7295.1	16518.2	-67.9	
352.75	45.1	10.0	-98.0	-0.1	276.8	3.2	381.7	-253.9	485.6	7497.3	16482.5	-69.4	
352.80	47.8	10.1	65.5	0.1	-276.2	3.2	375.0	-271.7	491.5	7778.3	16283.8	-65.3	
352.85	50.5	10.3	62.8	0.1	-275.5	3.2	366.7	-285.1	498.8	8079.8	16063.8	-63.6	
352.90	53.3	10.2	61.3	0.1	-274.1	3.2	361.9	-292.0	508.3	8158.4	15894.9	-60.7	
352.95	56.0	10.3	-97.2	-0.0	270.7	3.2	355.5	-294.3	519.0	8060.3	15658.8	-53.7	
353.00	58.7	10.6	-99.0	-0.1	268.2	3.2	349.9	-293.2	529.3	7972.2	15495.3	-54.1	
353.05	61.4	10.8	-98.0	-0.3	265.9	3.2	341.2	-296.0	539.7	7928.6	15330.8	-53.6	
353.10	64.1	10.7	-92.4	-0.4	262.4	3.2	328.4	-296.5	552.1	7927.8	15049.3	-44.5	
353.15	66.8	10.7	-86.3	-0.4	258.8	3.2	316.0	-297.3	567.1	8106.9	14659.8	-34.8	
353.20	69.5	10.9	-84.5	-0.4	257.5	3.2	306.0	-313.4	580.4	8464.2	14317.6	-34.1	
353.25	72.2	11.3	-91.2	-0.4	259.6	3.1	304.6	-330.6	591.8	8900.7	14184.8	-50.9	
353.30	74.9	11.3	-97.2	-0.4	261.4	3.1	308.1	-333.3	604.6	9159.7	14154.3	-66.6	
353.35	77.6	10.8	-95.5	-0.5	260.1	3.1	305.1	-331.8	617.5	9172.1	14033.6	-61.3	
353.40	80.3	11.0	-95.7	-0.5	258.9	3.1	299.8	-329.7	631.0	9182.6	13916.9	-62.8	
353.45	83.0	11.1	-92.7	-0.5	258.5	3.0	297.1	-329.6	644.9	9186.6	13870.9	-67.2	
353.50	85.7	11.1	-87.8	-0.3	259.2	3.0	300.5	-330.1	659.0	9135.4	13953.1	-62.6	
353.55	88.5	11.7	-92.6	-0.2	263.5	3.0	313.5	-336.7	675.4	9292.3	14177.4	-64.8	
353.60	91.2	12.1	-101.7	-0.2	270.9	3.0	332.0	-347.2	686.4	9534.0	14601.4	-78.0	
353.65	93.9	12.2	-105.8	-0.2	278.5	3.0	349.9	-354.0	695.2	9728.4	15097.3	-92.4	
353.70	96.6	12.4	-109.6	-0.1	285.0	3.0	365.5	-358.4	705.5	9900.8	15511.3	-103.0	
353.75	99.3	12.0	59.0	0.0	-286.3	3.0	369.8	-361.1	715.4	9883.3	15608.8	-95.6	
353.80	102.0	11.5	57.0	0.0	-283.8	3.0	368.1	-354.1	729.7	9799.6	15449.2	-92.2	
353.85	104.7	11.3	54.5	0.0	-279.9	3.0	363.0	-334.5	743.6	9582.7	15285.0	-91.7	
353.90	107.4	11.0	56.7	0.0	-275.4	3.0	352.5	-321.7	752.8	9124.9	15214.2	-79.8	
353.95	110.1	10.9	59.9	0.0	-272.8	3.0	347.5	-314.0	762.0	8660.1	15277.6	-66.5	
354.00	112.8	10.9	-100.9	-0.0	272.1	3.0	352.2	-301.1	775.9	8413.6	15356.6	-68.4	
354.05	115.5	11.1	-102.4	-0.1	271.0	3.0	356.1	-296.2	791.8	8358.0	15276.7	-70.3	
354.10	118.2	11.2	-100.9	-0.2	267.5	3.0	349.5	-297.8	806.1	8256.2	15035.4	-63.1	
354.15	120.9	11.1	-90.7	-0.2	264.9	3.0	339.7	-298.5	818.9	8097.7	14906.4	-44.6	
354.20	123.6	11.0	-83.4	-0.1	265.4	3.0	338.4	-297.6	828.3	7912.4	15052.1	-33.3	
354.25	126.3	10.7	-89.8	-0.2	267.6	2.9	347.8	-289.6	838.3	7666.1	15342.7	-38.1	
354.30	129.0	10.1	-94.3	-0.3	269.5	2.9	361.5	-273.7	853.6	7343.6	15644.6	-41.0	
354.35	131.7	10.4	-90.3	-0.3	271.5	2.9	373.2	-257.4	867.8	6964.5	15970.0	-38.7	
354.40	134.4	10.6	-92.3	-0.3	275.0	2.9	383.4	-247.5	876.0	6781.9	16320.8	-44.4	
354.45	137.1	10.7	-96.9	-0.3	276.3	2.9	385.1	-239.1	882.4	6701.7	16462.5	-48.5	
354.50	139.7	11.0	-94.8	-0.4	273.8	2.9	377.5	-231.7	893.2	6660.5	16299.1	-43.3	
354.55	142.4	11.2	-89.3	-0.4	269.6	2.9	365.2	-226.6	903.9	6710.0	15972.1	-32.8	
354.60	145.1	11.2	-84.5	-0.4	265.6	2.8	353.1	-222.3	909.5	6766.9	15651.7	-24.0	
354.65	147.8	11.0	-82.6	-0.4	262.6	2.8	346.6	-213.8	911.7	6671.6	15473.2	-24.3	
354.70	150.5	10.9	-84.5	-0.4	262.5	2.8	352.7	-201.7	915.1	6438.0	15568.4	-29.2	
354.75	153.2	10.9	-88.2	-0.4	262.0	2.8	360.4	-189.8	920.9	6072.2	15662.6	-33.8	
354.80	155.9	11.1	-89.8	-0.5	258.8	2.8	361.9	-172.0	926.6	5569.7	15606.9	-34.9	
354.85	158.6	11.0	-87.2	-0.6	253.6	2.7	354.4	-148.8	930.7	5164.3	15379.6	-33.4	
354.90	161.3	10.7	-80.2	-0.7	247.7	2.7	340.7	-132.8	931.8	4869.6	15066.4	-25.1	
354.95	164.0	10.1	-70.8	-0.6	242.0	2.7	325.7	-127.7	935.4	4613.2	14739.3	-5.6	
355.00	166.7	10.0	-63.4	-0.6	237.4	2.6	314.3	-120.9	940.7	4455.7	14457.6	11.9	
355.05	169.4	10.0	-62.6	-0.5	234.3	2.6	306.5	-112.6	940.8	4283.3	14298.4	14.9	
355.10	172.1	10.4	-69.3	-0.6	233.5	2.6	306.0	-102.7	936.8	3942.5	14343.2	6.4	
355.15	174.7	10.5	-73.2	-0.8	234.3	2.5	315.6	-78.0	937.7	3369.7	14544.4	1.4	
355.20	177.4	10.5	-68.8	-0.8	236.6	2.5	330.4	-48.5	942.6	2652.6	14840.7	6.8	
355.25	180.1	10.7	-65.8	-0.8	239.4	2.5	343.5	-27.4	943.0	2021.1	15123.5	9.0	
355.30	182.8	10.7	-64.8	-0.7	241.3	2.4	351.9	-13.4	938.9	1554.7	15299.4	6.1	
355.35	185.5	10.7	-59.5	-0.5	239.1	2.4	350.2	-0.1	939.3	1186.9	15174.8	13.2	
355.40	188.2	10.8	-55.7	-0.4	234.0	2.4	341.1	13.8	942.5	833.8	14829.7	26.6	
355.45	190.8	10.8	-58.5	-0.4	228.8	2.4	330.7	22.2	940.6	529.8	14480.9	32.4	
355.50	193.5	10.7	-57.6	-0.5	224.4	2.3	321.4	25.7	934.4	257.7	14190.9	33.4	
355.55	196.2	10.6	-54.1	-0.5	220.5	2.3	313.9	37.2	931.0	-133.8	13915.1	37.4	
355.60	198.9	10.7	-52.5	-0.6	217.2	2.3	306.7	65.8	930.3	-718.7	13658.9	46.1	
355.65	201.6	10.9	-52.4	-0.7	216.1	2.3	302.8	87.0	926.9	-1246.8	13532.7	49.7	
355.70	204.3	11.1	-49.5	-0.7	217.0	2.2	304.0	96.9	920.0	-1595.7	13558.6	48.0	
355.75	207.0	11.0	-41.0	-0.5	218.8	2.2	309.2	108.9	916.6	-1888.8	13631.8	56.4	
355.80	209.7	11.0	-36.8	-0.3	220.8	2.2	314.6	120.1	915.0	-2148.1	13722.9	68.7	
355.85	212.4	11.0	-43.6	-0.2	224.9	2.2	322.7	129.0	909.1	-2169.2	14006.0	58.1	
355.90	215.1	10.9	-52.9	-0.1	229.3	2.2	328.5	134.5	896.8	-2084.0	14346.0	37.3	
355.95	217.8	10.8	-55.3	-0.1	230.3	2.1	327.8	136.7	885.1	-2171.8	14420.1	38.1	
356.00	220.5	10.8	-52.7	-0.1	228.4	2.1	326.2	143.4	877.7	-2400.9	14239.1	51.7	
356.05	223.2	11.5	-51.5	-0.1	226.4	2.1	327.9	156.1	871.4	-2604.8	14029.9	52.7	
356.10	225.9	11.9	-50.7	-0.1	223.8	2.1	323.8	163.2	860.7	-2797.3	13800.7	46.1	
356.15	228.6	12.2	-47.0	-0.0	219.4	2.1	311.5	172.3	849.3	-3068.0	13431.1	49.8	
356.20	231.2	12.4	86.2	0.1	-214.3	2.1	299.1	185.2	841.7	-3345.9	12988.6	67.1	
356.25	233.9	12.6	84.2	0.1	-210.2	2.1	288.6	191.9	833.1	-3425.9	12668.3	72.4	
356.30	236.6	12.6	73.3	0.0	-208.2	2.1	280.5	195.8	818.9	-3345.7	12558.2	60.5	
356.35	239.3	12.3	-47.2	-0.1	206.4	2.1	269.4	201.6	802.5	-3423.4	12425.0	60.9	
356.40	242.0	12.0	-36.5	-0.1	205.6	2.1	263.0	212.1	789.9	-3735.4	12280.4	76.2	
356.45	244.7	11.7	-36.4	-0.0	208.0	2.1	270.6	221.3	781.5	-3957.3	12367.3	74.9	
356.50	247.4	11.6	-45.7	-0.0	213.5	2.1	286.3	222.0	770.3	-4047.9	12746.9	55.6	
356.55	250.0	11.9	-51.5	-0.1	221.2	2.1	300.7	232.7	756.5	-4367.1	13212.6	48.6	
356.60	252.7	12.3	-47.4	-0.0	228.8	2.1	309.2	253.7	745.0	-4860.6	13598.0	60.0	
356.65	255.4	12.7	91.0	0.1	-235.0	2.1	316.0	260.4	732.2	-5163.6	13974.3	63.3	
356.70	258.1	12.7	85.3	0.1	-238.8	2.1	322.8	253.5	716.7	-5208.1	14267.3	53.2	
356.75	260.8	12.7	-58.5	-0.0	239.6	2.1	326.7	252.5	704.4	-5319.2	14298.2	55.0	
356.80	263.5	12.7	-50.8	-0.1	238.6	2.1	325.4	255.8	695.9	-5526.9	14142.6	76.6	
356.85	266.2	12.5	-43.3	-0.1	238.6	2.1	324.2	254.3	683.5	-5519.7	14160.2	86.3	
356.90	268.9	12.4	-44.9	-0.0	240.2	2.1	323.0	249.6	665.3	-5455.8	14338.3	79.4	
356.95	271.6	12.5	-44.6	-0.0	241.7	2.1	321.9	252.5	652.4	-5641.7	14401.6	87.5	
357.00	274.3	12.7	-46.2	-0.1	243.0	2.1	325.0	266.8	647.8	-5823.9	14397.6	99.4	
357.05	277.0	12.9	-45.8	-0.3	243.2	2.1	326.5	266.6	639.3	-5690.1	14476.6	103.1	
357.10	279.7	13.1	-44.5	-0.4	243.6	2.1	325.8	253.0	623.4	-5398.1	14658.4	103.3	
357.15	282.4	13.2	-39.0	-0.4	245.2	2.1	330.8	251.9	612.4	-5194.9	14861.6	110.8	
357.20	285.1	13.2	-29.4	-0.2	246.7	2.1	336.0	254.5	607.7	-5113.7	14991.2	125.9	
357.25	287.8	13.4	-30.5	-0.1	248.5	2.1	342.1	239.5	599.0	-4771.1	15268.1	128.9	
357.30	290.5	13.7	-39.8	-0.1	251.7	2.0	351.0	217.2	586.5	-4131.7	15729.6	120.8	
357.35	293.2	13.9	-41.2	-0.2	257.0	2.0	363.2	203.2	575.9	-3692.9	16247.1	123.6	
357.40	295.9	13.9	-39.2	-0.2	265.8	2.0	384.9	201.1	567.8	-3431.9	16936.1	124.4	
357.45	298.6	13.8	-42.7	-0.0	276.5	2.0	409.3	190.6	555.7	-3001.0	17800.9	111.3	
357.50	301.3	13.6	119.9	0.2	-285.5	2.0	424.6	166.1	538.6	-2539.0	18563.4	99.8	
357.55	304.0	13.3	116.0	0.3	-290.2	2.0	430.2	157.7	526.2	-2294.4	18949.9	98.1	
357.60	306.7	13.1	117.0	0.3	-290.2	2.1	427.8	163.8	519.1	-2212.4	18967.8	112.0	
357.65	309.4	13.1	123.8	0.3	-288.1	2.1	418.5	155.2	508.4	-2039.1	18868.0	128.0	
357.70	312.1	13.3	127.8	0.5	-287.4	2.1	411.9	137.4	494.6	-1660.4	18905.0	134.5	
357.75	314.8	13.8	131.1	0.6	-288.0	2.1	410.3	128.1	485.5	-1377.1	18990.6	141.0	
357.80	317.5	13.5	134.1	0.8	-287.4	2.2	406.1	121.9	479.2	-1305.6	18969.6	152.8	
357.85	320.2	13.2	132.1	0.9	-287.2	2.2	403.3	118.3	467.9	-1180.3	18987.6	150.6	
357.90	322.9	13.1	131.0	1.1	-288.0	2.3	404.7	113.7	456.0	-997.3	19065.9	141.7	
357.95	325.7	12.7	127.5	1.2	-288.4	2.3	409.3	106.6	452.1	-969.2	19095.3	136.9	
358.00	328.4	12.4	118.8	1.1	-289.3	2.4	416.9	103.0	452.4	-975.0	19137.4	126.0	
358.05	331.1	12.3	116.5	1.1	-289.9	2.4	420.5	95.2	447.0	-898.7	19185.1	115.5	
358.10	333.9	12.3	118.4	1.1	-287.3	2.5	412.2	79.6	437.9	-767.7	19034.0	117.4	
358.15	336.6	12.3	118.2	1.1	-282.5	2.5	401.3	69.1	436.7	-537.0	18720.8	124.3	
358.20	339.4	12.4	121.1	1.2	-278.5	2.6	395.9	50.5	438.8	-145.7	18443.8	122.5	
358.25	342.1	12.6	124.1	1.5	-276.2	2.7	393.0	24.4	431.9	303.5	18293.5	111.3	
358.30	344.8	12.5	121.1	1.8	-275.4	2.7	392.8	11.0	420.6	652.3	18234.1	98.9	
358.35	347.5	12.4	111.5	2.0	-274.2	2.8	396.2	5.5	417.1	900.3	18126.0	81.1	
358.40	350.3	12.4	95.5	2.0	-272.3	2.9	401.9	-2.8	420.5	1189.1	17944.6	55.2	
358.45	353.0	12.2	82.0	1.9	-268.9	3.0	401.4	-9.9	421.3	1499.5	17660.8	34.8	
358.50	355.7	11.9	80.8	1.7	-261.0	3.1	383.7	-19.7	417.5	1709.3	17097.2	37.5	
358.55	358.5	11.9	83.3	1.6	-251.6	3.2	361.7	-32.1	415.2	1950.7	16419.7	48.0	
358.60	1.2	12.1	79.7	1.5	-245.8	3.3	351.7	-45.1	417.6	2403.0	15938.8	38.1	
358.65	3.9	12.1	76.9	1.5	-243.1	3.4	347.1	-70.2	419.8	3070.7	15611.3	25.5	
358.70	6.6	11.8	76.0	1.5	-240.8	3.4	340.1	-97.6	419.0	3682.8	15299.5	19.0	
358.75	9.4	11.6	75.9	1.5	-237.9	3.5	332.4	-114.7	418.0	4095.4	14981.1	17.2	
358.80	12.1	11.3	72.7	1.5	-233.7	3.6	321.0	-126.2	418.4	4320.6	14599.1	16.5	
358.85	14.8	10.9	63.3	1.3	-229.1	3.7	308.6	-136.0	420.6	4521.7	14195.2	11.1	
358.90	17.6	10.7	56.8	1.1	-224.5	3.7	295.8	-143.8	424.5	4698.3	13792.1	7.0	
358.95	20.3	10.7	59.2	0.9	-220.6	3.8	285.8	-147.3	430.5	4787.1	13471.0	5.5	
359.00	23.1	10.8	66.6	0.9	-219.7	3.8	282.2	-153.2	436.4	4946.4	13332.4	5.7	
359.05	25.8	10.9	69.2	1.1	-222.2	3.9	284.9	-167.9	440.2	5292.6	13373.1	-6.6	
359.10	28.5	11.1	66.0	1.2	-227.1	3.9	293.7	-192.1	445.1	5790.7	13503.2	-21.1	
359.15	31.3	11.4	57.3	1.2	-231.8	4.0	303.9	-212.5	455.7	6301.9	13589.5	-36.1	
359.20	34.0	11.1	50.2	1.1	-235.1	4.0	311.8	-221.0	465.2	6601.6	13676.1	-45.6	
359.25	36.8	11.0	46.9	0.9	-236.4	4.1	313.4	-227.2	468.8	6632.3	13750.1	-50.5	
359.30	39.5	11.2	47.8	0.8	-236.3	4.1	313.0	-229.2	473.1	6520.6	13789.2	-52.5	
359.35	42.3	11.5	51.0	0.7	-235.0	4.2	313.8	-228.1	484.4	6369.8	13744.6	-52.2	
359.40	45.0	11.6	52.3	0.7	-232.6	4.2	310.9	-231.8	498.8	6285.6	13575.6	-49.5	
359.45	47.7	11.4	52.4	0.7	-231.8	4.2	306.7	-237.1	509.9	6421.0	13430.8	-49.1	
359.50	50.5	10.9	56.1	0.7	-233.4	4.3	304.7	-248.9	517.5	6689.7	13409.3	-46.8	
359.55	53.2	10.9	57.6	0.8	-237.4	4.3	310.6	-269.6	528.3	7038.9	13505.3	-48.9	
359.60	56.0	11.1	51.7	0.8	-242.4	4.3	323.4	-280.5	543.0	7323.2	13713.9	-62.5	
359.65	58.7	11.3	45.9	0.6	-245.4	4.4	329.1	-283.9	553.4	7394.9	13902.5	-71.4	
359.70	61.4	10.9	44.7	0.4	-245.5	4.4	323.1	-284.0	561.5	7362.0	13939.7	-64.1	
359.75	64.2	10.9	49.5	0.2	-244.0	4.4	313.9	-283.6	574.7	7365.1	13818.8	-51.7	
359.80	66.9	11.3	62.6	0.3	-241.3	4.4	303.8	-283.4	592.5	7353.3	13598.2	-33.1	
359.85	69.7	11.3	71.8	0.5	-239.9	4.5	295.9	-284.1	608.8	7438.1	13433.3	-23.9	
359.90	72.4	11.3	70.6	0.8	-241.4	4.5	291.9	-294.2	623.6	7795.4	13340.8	-31.0	
359.95	75.2	11.3	62.3	0.9	-245.1	4.5	293.6	-317.2	640.0	8368.9	13244.2	-51.2	
360.00	77.9	11.4	53.8	1.0	-248.8	4.6	300.0	-336.8	657.9	8900.7	13147.3	-67.5	
360.05	80.7	11.3	48.9	0.9	-251.5	4.6	305.2	-343.9	673.8	9270.2	13093.7	-79.1	
360.10	83.4	11.3	48.2	0.9	-252.6	4.7	300.2	-345.3	683.2	9409.8	13094.4	-83.1	
360.15	86.2	11.3	48.0	0.8	-253.8	4.7	294.1	-347.7	689.1	9462.4	13167.4	-82.5	
360.20	88.9	11.1	51.0	0.8	-254.6	4.8	294.8	-345.5	702.4	9492.4	13218.5	-73.4	
360.25	91.7	10.9	53.7	0.8	-256.3	4.8	304.9	-341.5	719.3	9495.7	13338.7	-72.3	
360.30	94.5	10.9	51.8	0.8	-259.2	4.8	319.5	-339.1	734.6	9573.4	13515.0	-86.3	
360.35	97.2	10.9	49.9	0.9	-262.4	4.9	331.0	-341.0	747.0	9679.7	13687.6	-99.9	
360.40	100.0	11.1	52.3	1.0	-262.4	4.9	328.9	-345.2	757.1	9696.9	13661.8	-94.3	
360.45	102.8	11.7	53.4	1.0	-260.9	5.0	321.8	-345.9	765.7	9665.4	13549.1	-82.5	
360.50	105.5	11.7	52.7	1.0	-260.3	5.0	321.1	-342.0	777.8	9649.4	13503.9	-78.0	
360.55	108.3	11.6	55.5	1.0	-259.0	5.1	322.3	-339.1	791.3	9421.9	13537.8	-70.2	
360.60	111.0	11.5	57.6	1.1	-258.3	5.1	326.2	-330.4	804.2	9060.6	13716.4	-67.9	
360.65	113.8	11.6	57.4	1.1	-257.5	5.2	328.9	-313.3	813.6	8597.7	13970.0	-67.7	
360.70	116.6	11.6	55.7	1.1	-254.4	5.2	323.4	-300.4	821.9	8135.4	14011.3	-62.3	
360.75	119.3	11.6	52.5	1.1	-251.6	5.3	320.7	-291.1	835.1	7928.6	13902.1	-65.1	
360.80	122.1	11.5	52.3	1.1	-249.1	5.3	321.8	-282.4	850.7	7799.0	13757.4	-69.6	
360.85	124.8	11.2	53.2	1.1	-245.5	5.4	318.6	-275.5	862.7	7511.6	13617.0	-63.8	
360.90	127.6	11.0	48.0	1.0	-244.4	5.5	320.9	-265.5	873.8	7291.6	13648.8	-69.9	
360.95	130.3	10.9	45.3	0.9	-245.5	5.5	328.7	-260.2	885.2	7154.5	13798.0	-78.4	
361.00	133.1	11.3	46.5	0.9	-245.6	5.5	334.9	-258.1	897.6	6947.4	13892.3	-77.1	
361.05	135.8	11.6	47.5	0.8	-243.8	5.6	337.2	-244.1	908.6	6699.2	13869.4	-72.6	
361.10	138.6	11.5	49.6	0.8	-240.1	5.6	333.9	-232.9	913.1	6490.4	13688.8	-67.9	
361.15	141.3	11.3	46.4	0.7	-234.9	5.7	327.9	-225.3	916.7	6344.4	13343.6	-71.2	
361.20	144.1	11.3	40.1	0.6	-227.2	5.7	319.1	-214.3	929.3	6293.0	12758.5	-74.6	
361.25	146.8	11.8	41.7	0.5	-214.2	5.7	291.8	-204.7	941.8	6059.6	11857.3	-55.7	
361.30	149.6	11.4	47.1	0.4	-200.1	5.8	256.9	-188.4	941.6	5580.4	11024.1	-26.0	
361.35	152.3	11.4	49.9	0.3	-191.9	5.8	239.9	-166.4	941.3	5225.6	10598.0	-11.9	
361.40	155.1	11.8	49.5	0.3	-190.7	5.8	244.9	-161.6	953.1	5115.8	10533.4	-17.1	
361.45	157.8	11.7	44.8	0.2	-193.4	5.8	262.2	-162.0	966.7	5050.9	10728.1	-29.6	
361.50	160.6	12.0	42.9	0.2	-195.2	5.8	273.3	-150.3	967.7	4874.7	10948.1	-40.6	
361.55	163.3	12.3	45.0	0.2	-193.7	5.8	269.8	-140.2	957.5	4565.8	10987.9	-37.8	
361.60	166.1	12.4	43.9	0.1	-192.1	5.8	268.5	-127.2	955.4	4365.5	10969.4	-36.2	
361.65	168.8	12.3	41.6	0.0	-189.9	5.8	269.2	-107.3	964.8	4123.4	10894.0	-37.1	
361.70	171.6	12.1	47.2	0.0	-183.6	5.8	255.6	-94.9	968.0	3523.9	10656.5	-20.4	
361.75	174.3	12.0	54.1	0.1	-180.0	5.8	246.2	-68.3	960.9	2811.9	10639.6	-5.1	
