Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
387.20	183.6	21.3	8.6	0.2	-50.3	20.0	91.8	-13.8	929.5	1086.3	1288.0	-36.1	
387.25	186.2	21.6	6.1	0.2	-50.9	20.0	97.3	-1.3	940.5	1027.8	1361.1	-36.0	
387.30	188.9	21.1	2.9	0.2	-53.4	20.1	104.3	5.0	933.4	794.9	1703.7	-35.5	
387.35	191.5	20.5	1.9	0.1	-59.4	20.1	114.4	19.6	920.6	449.1	2266.4	-46.8	
387.40	194.1	20.4	-1.0	0.1	-68.7	20.1	130.5	36.0	916.6	-37.1	2958.3	-64.1	
387.45	196.8	20.2	-49.7	-0.0	79.8	20.1	149.1	52.3	916.9	-636.0	3677.6	-77.6	
387.50	199.5	20.0	-59.1	-0.2	90.6	20.1	164.3	59.5	909.8	-1176.4	4353.0	-91.7	
387.55	202.1	20.3	-68.0	-0.3	100.5	20.0	178.6	57.5	897.0	-1530.5	5005.7	-117.2	
387.60	204.8	20.0	-75.0	-0.3	107.3	20.0	189.6	59.9	893.2	-1715.7	5453.9	-146.8	
387.65	207.5	19.7	-76.4	-0.3	111.4	20.0	192.6	74.5	893.8	-2025.9	5652.8	-157.2	
387.70	210.1	20.3	-73.7	-0.2	115.0	20.0	189.8	93.3	883.8	-2490.8	5753.7	-147.4	
387.75	212.7	20.2	-71.9	-0.2	118.7	20.0	187.3	108.5	867.9	-2949.2	5842.5	-135.3	
387.80	215.4	20.0	-71.4	-0.1	119.9	20.0	183.7	119.9	861.0	-3247.8	5789.2	-130.5	
387.85	218.0	19.9	-67.9	-0.1	119.1	20.0	176.3	138.7	859.9	-3517.3	5539.9	-113.3	
387.90	220.6	20.4	-60.7	-0.2	116.4	20.0	163.8	161.3	854.7	-3723.8	5138.8	-84.1	
387.95	223.2	20.8	-51.6	-0.2	112.6	20.0	150.8	176.4	846.2	-3753.5	4752.1	-57.9	
388.00	225.9	20.8	-47.0	-0.2	110.4	20.0	149.7	176.0	839.6	-3607.1	4667.0	-51.0	
388.05	228.5	20.9	-49.8	-0.2	111.7	19.9	163.8	176.5	836.6	-3399.7	4909.2	-62.4	
388.10	231.1	21.0	-56.3	-0.2	115.3	19.9	180.7	177.8	831.5	-3309.6	5254.6	-76.2	
388.15	233.8	21.3	-62.3	-0.3	119.6	19.9	189.6	179.0	816.1	-3368.2	5585.0	-80.7	
388.20	236.4	20.0	-66.2	-0.5	123.1	19.9	191.1	187.0	796.9	-3458.0	5840.4	-84.2	
388.25	239.1	19.6	-64.9	-0.6	124.2	19.9	189.2	184.8	786.1	-3508.2	5925.6	-87.4	
388.30	241.8	20.0	-62.0	-0.6	124.3	19.8	190.3	180.5	780.6	-3516.1	5941.1	-90.3	
388.35	244.4	20.2	-59.3	-0.5	126.6	19.8	192.2	183.6	770.6	-3700.8	6033.8	-85.6	
388.40	247.1	20.2	-59.2	-0.4	131.3	19.8	192.3	186.0	754.5	-4028.9	6253.7	-83.3	
388.45	249.8	20.3	-63.1	-0.3	136.8	19.8	195.4	196.6	740.0	-4275.8	6570.3	-92.9	
388.50	252.4	20.8	-65.4	-0.2	142.6	19.8	200.7	214.9	728.1	-4599.9	6830.4	-96.2	
388.55	255.1	21.3	-63.1	-0.1	146.2	19.8	206.3	218.5	717.7	-4943.1	6909.4	-85.9	
388.60	257.7	21.5	22.2	0.0	-146.8	19.8	207.8	221.7	707.1	-5109.9	6842.2	-83.4	
388.65	260.4	21.2	21.1	0.1	-145.4	19.8	202.7	225.5	697.0	-5150.6	6698.0	-82.8	
388.70	263.0	20.9	20.4	0.1	-143.8	19.8	196.5	231.6	687.4	-5151.4	6544.5	-77.3	
388.75	265.7	20.5	20.9	0.1	-144.4	19.8	199.0	241.3	675.4	-5143.0	6589.3	-68.1	
388.80	268.3	19.9	20.5	0.1	-145.0	19.8	207.4	233.5	664.3	-5063.4	6718.6	-71.2	
388.85	271.0	20.1	13.2	0.1	-144.7	19.8	220.6	215.3	654.7	-4817.7	6892.1	-96.9	
388.90	273.7	20.5	9.3	0.0	-145.2	19.8	230.9	211.7	643.6	-4670.7	7029.9	-111.3	
388.95	276.4	21.2	-72.3	-0.0	145.2	19.8	225.2	214.6	629.6	-4872.3	6914.9	-93.7	
389.00	279.0	21.6	-66.8	-0.1	142.4	19.8	210.1	215.3	616.0	-4996.7	6615.1	-76.3	
389.05	281.7	22.0	-65.2	-0.1	138.1	19.8	200.5	206.3	602.9	-4810.1	6409.1	-83.8	
389.10	284.4	22.7	-65.1	-0.1	133.9	19.8	197.7	199.2	593.2	-4518.2	6266.3	-97.3	
389.15	287.1	22.7	12.8	0.0	-131.4	19.8	195.2	199.4	582.3	-4327.6	6180.6	-97.2	
389.20	289.7	22.4	16.6	0.1	-129.6	19.8	186.4	194.2	563.0	-4207.4	6149.1	-83.8	
389.25	292.4	22.1	18.9	0.2	-126.2	19.8	175.2	190.0	538.2	-3959.2	6072.9	-75.1	
389.30	295.0	21.4	19.1	0.3	-120.6	19.8	165.5	189.3	522.7	-3720.9	5754.6	-66.8	
389.35	297.7	21.3	21.9	0.3	-115.2	19.8	159.0	190.6	519.7	-3676.3	5306.1	-44.3	
389.40	300.3	21.6	20.6	0.3	-111.7	19.8	161.2	189.6	519.0	-3515.7	5096.5	-36.7	
389.45	303.0	21.7	16.1	0.3	-109.4	19.8	162.8	176.4	505.9	-3175.9	5157.0	-47.9	
389.50	305.7	21.8	15.3	0.2	-109.7	19.8	162.0	165.2	486.6	-3053.5	5297.5	-49.2	
389.55	308.4	21.8	18.5	0.1	-109.0	19.9	159.8	162.7	476.7	-3071.0	5251.8	-39.4	
389.60	311.0	21.6	16.3	0.1	-105.0	19.9	154.5	153.8	473.8	-2945.3	5010.2	-40.3	
389.65	313.7	21.5	13.9	0.0	-100.7	19.9	146.3	134.6	462.1	-2713.5	4842.6	-44.5	
389.70	316.4	21.6	-45.1	-0.0	100.3	19.9	143.8	126.0	448.4	-2525.1	4944.4	-47.9	
389.75	319.0	21.9	-44.3	-0.0	105.5	19.9	155.7	123.2	440.9	-2513.9	5372.1	-48.0	
389.80	321.7	22.7	-50.7	-0.0	113.1	19.9	179.9	106.6	437.6	-2428.6	6003.2	-62.1	
389.85	324.4	23.4	-64.2	-0.1	121.3	19.9	211.0	90.0	433.8	-2131.7	6712.0	-93.6	
389.90	327.0	23.7	-72.4	-0.1	127.9	19.8	234.4	82.6	429.4	-1772.6	7273.2	-112.0	
389.95	329.7	24.0	-69.9	-0.2	130.7	19.8	240.0	76.0	422.5	-1573.9	7531.8	-101.5	
390.00	332.3	24.3	-61.2	-0.2	129.8	19.8	231.8	70.5	410.4	-1440.0	7531.6	-78.0	
390.05	334.9	24.4	-58.0	-0.2	127.4	19.8	225.5	59.6	401.0	-1061.4	7444.7	-78.9	
390.10	337.6	24.7	-62.0	-0.1	125.7	19.8	225.6	41.4	396.2	-604.1	7383.2	-92.5	
390.15	340.2	25.0	-65.4	-0.2	123.4	19.8	221.8	31.7	392.4	-340.0	7241.3	-93.9	
390.20	342.9	25.3	-60.6	-0.3	118.2	19.8	205.4	25.7	383.6	-294.4	6909.1	-74.8	
390.25	345.5	25.4	-50.6	-0.4	109.8	19.8	180.4	18.1	374.9	-291.6	6352.8	-53.3	
390.30	348.2	25.5	-44.5	-0.4	101.5	19.8	161.8	12.2	375.9	-225.2	5777.5	-44.7	
390.35	350.9	25.6	-41.2	-0.5	95.5	19.7	150.7	5.6	384.3	-97.8	5357.9	-41.5	
390.40	353.5	25.2	-37.3	-0.5	93.7	19.7	143.1	-4.2	387.5	153.7	5234.9	-33.7	
390.45	356.2	24.6	-35.5	-0.4	98.7	19.7	145.4	-26.9	378.4	619.0	5580.0	-26.4	
390.50	358.8	24.2	-40.7	-0.4	108.6	19.7	159.7	-55.1	371.0	1312.7	6170.4	-37.7	
390.55	1.5	24.5	-48.2	-0.3	117.1	19.6	172.3	-76.9	377.8	2130.2	6548.8	-55.2	
390.60	4.1	24.5	-52.6	-0.3	123.5	19.6	178.1	-99.2	385.3	2907.1	6723.1	-62.1	
390.65	6.8	24.3	-52.9	-0.3	130.4	19.6	181.6	-123.3	382.3	3653.5	6888.8	-55.8	
390.70	9.5	24.3	-50.9	-0.2	138.5	19.6	193.1	-137.6	381.6	4328.8	7158.3	-44.8	
390.75	12.1	23.9	-54.8	-0.1	146.2	19.6	211.8	-152.1	390.4	4802.5	7455.0	-48.3	
390.80	14.8	23.7	-59.3	-0.1	149.9	19.6	221.4	-164.8	401.8	5079.4	7546.0	-58.3	
390.85	17.5	24.1	-56.9	-0.1	150.0	19.6	215.8	-171.0	402.9	5282.3	7414.7	-52.7	
390.90	20.1	24.5	-52.6	-0.0	148.5	19.6	199.5	-188.0	397.6	5546.9	7084.0	-33.9	
390.95	22.8	24.7	-54.1	-0.1	149.2	19.6	188.5	-203.7	404.1	6046.5	6716.3	-32.9	
391.00	25.5	24.6	-55.8	-0.0	150.9	19.6	185.3	-210.2	420.8	6429.2	6501.3	-42.6	
391.05	28.2	24.5	-56.6	-0.0	153.4	19.6	187.8	-217.9	425.7	6473.3	6693.5	-46.0	
391.10	30.8	24.5	-64.3	-0.0	159.9	19.6	199.8	-227.3	422.0	6522.4	7259.3	-61.0	
391.15	33.5	24.6	-74.8	-0.1	168.6	19.6	219.8	-244.7	426.5	6689.9	7882.8	-80.9	
391.20	36.2	24.5	-80.2	-0.1	174.4	19.6	240.9	-249.9	443.2	6747.9	8320.2	-89.9	
391.25	38.9	24.3	-77.0	-0.2	176.6	19.6	252.3	-240.2	459.9	6637.3	8593.6	-85.0	
391.30	41.6	24.2	-71.7	-0.0	178.7	19.6	253.6	-247.2	463.0	6553.2	8832.0	-84.6	
391.35	44.3	24.8	33.8	0.2	-181.7	19.6	253.4	-275.2	465.5	6680.6	8947.3	-94.0	
391.40	47.0	25.2	28.2	0.4	-183.7	19.6	254.5	-297.5	481.0	6983.9	8822.6	-108.2	
391.45	49.7	25.4	23.9	0.4	-182.9	19.6	247.1	-306.1	497.1	7232.8	8516.6	-109.7	
391.50	52.4	24.8	23.3	0.4	-179.6	19.6	228.1	-301.7	499.2	7281.9	8204.0	-101.7	
391.55	55.1	24.6	25.6	0.5	-176.9	19.6	208.8	-299.1	501.7	7393.6	7877.6	-94.8	
391.60	57.8	24.5	28.0	0.6	-176.3	19.7	202.9	-314.5	516.5	7637.3	7514.8	-91.3	
391.65	60.5	23.9	28.4	0.6	-172.9	19.7	199.9	-321.0	537.6	7695.7	7044.3	-78.4	
391.70	63.1	23.8	26.1	0.5	-169.2	19.7	193.2	-308.7	552.9	7711.6	6647.9	-65.4	
391.75	65.8	23.8	23.3	0.3	-170.7	19.7	189.9	-306.1	560.3	7972.4	6517.6	-68.6	
391.80	68.5	23.5	25.2	0.2	-174.7	19.8	189.4	-324.0	576.3	8480.2	6271.1	-74.0	
391.85	71.2	23.7	30.4	0.2	-177.6	19.8	191.1	-341.5	600.2	8950.3	5861.2	-76.3	
391.90	74.0	23.8	35.0	0.3	-180.4	19.8	187.6	-362.7	614.3	9319.7	5565.1	-73.0	
391.95	76.7	23.7	31.5	0.4	-184.1	19.8	177.5	-370.2	618.5	9687.1	5473.1	-80.1	
392.00	79.4	23.5	26.4	0.3	-187.6	19.8	172.2	-364.0	623.1	9967.9	5543.8	-88.9	
392.05	82.1	23.2	27.9	0.3	-191.2	19.8	180.9	-372.8	636.1	10165.3	5658.3	-89.9	
392.10	84.8	22.5	29.8	0.3	-195.7	19.8	203.6	-386.7	656.3	10357.4	5842.4	-101.1	
392.15	87.5	22.4	27.6	0.4	-198.3	19.9	223.1	-395.5	673.7	10396.5	6043.3	-117.4	
392.20	90.2	22.3	23.8	0.4	-195.8	19.9	225.0	-391.0	681.9	10124.9	6136.5	-116.2	
392.25	92.9	22.2	18.1	0.3	-191.2	19.9	214.4	-375.3	689.8	9844.2	6021.9	-114.8	
392.30	95.6	22.6	24.4	0.3	-185.8	19.9	197.3	-365.6	700.8	9625.7	5669.6	-95.6	
392.35	98.3	22.8	31.4	0.4	-181.7	19.9	188.3	-363.2	713.9	9432.8	5400.1	-85.5	
392.40	101.1	22.6	30.6	0.5	-179.2	20.0	191.3	-361.5	726.0	9207.0	5402.1	-89.9	
392.45	103.8	22.6	24.5	0.5	-177.9	20.0	196.8	-358.4	737.2	8964.7	5598.5	-95.5	
392.50	106.5	22.7	16.1	0.4	-179.4	20.0	204.4	-357.4	749.2	8894.2	5880.1	-107.7	
392.55	109.2	22.9	10.9	0.2	-178.7	20.0	212.5	-351.9	763.0	8715.5	6033.3	-123.2	
392.60	111.9	22.9	14.9	0.2	-173.0	20.0	218.6	-333.9	778.9	8222.7	6017.6	-121.6	
392.65	114.6	22.6	19.4	0.3	-166.8	20.0	221.6	-309.9	794.0	7696.1	6009.2	-111.4	
392.70	117.3	22.3	16.1	0.3	-165.8	20.1	229.4	-305.4	802.2	7403.6	6234.6	-112.5	
392.75	120.0	23.0	8.1	0.3	-166.6	20.1	238.7	-310.8	811.9	7291.1	6406.0	-127.8	
392.80	122.8	23.4	-0.1	0.1	-162.8	20.1	240.1	-298.4	829.6	7074.2	6234.8	-146.8	
392.85	125.5	23.7	3.8	0.1	-153.7	20.1	224.5	-285.2	842.6	6601.2	5803.2	-136.6	
392.90	128.2	23.9	8.0	0.1	-144.8	20.1	192.0	-278.3	846.9	6317.8	5205.8	-119.0	
392.95	130.9	24.3	9.4	0.1	-138.0	20.1	158.6	-274.8	849.1	6245.3	4548.1	-110.2	
393.00	133.6	24.5	11.5	0.2	-132.3	20.1	139.6	-279.2	861.6	6169.3	3898.6	-97.9	
393.05	136.3	24.3	12.4	0.2	-128.5	20.1	145.8	-262.4	879.9	6016.1	3645.5	-87.9	
393.10	139.0	24.0	12.3	0.2	-129.4	20.1	166.8	-242.1	889.6	5933.6	3917.5	-86.3	
393.15	141.7	23.8	8.6	0.1	-133.0	20.1	181.2	-244.3	891.4	5969.0	4298.4	-97.4	
393.20	144.4	23.5	7.5	0.1	-137.0	20.1	195.4	-244.9	897.0	6062.9	4628.2	-101.1	
393.25	147.1	23.3	11.3	0.0	-138.5	20.1	204.3	-238.6	910.2	6147.4	4678.2	-91.9	
393.30	149.8	23.0	-68.2	-0.0	140.0	20.1	207.3	-236.9	922.0	6334.1	4605.5	-88.8	
393.35	152.5	22.3	-72.1	-0.1	142.9	20.1	203.2	-236.9	926.9	6649.4	4548.7	-96.1	
393.40	155.2	22.1	-70.0	-0.2	144.3	20.1	201.8	-238.6	923.4	6698.0	4661.6	-89.9	
393.45	157.9	21.8	-67.5	-0.2	142.7	20.1	204.3	-232.9	921.0	6466.6	4796.3	-87.3	
393.50	160.6	21.3	-67.3	-0.2	138.1	20.1	201.7	-217.2	925.0	6106.2	4748.5	-92.9	
393.55	163.3	20.7	-63.4	-0.2	131.2	20.1	192.9	-196.8	927.1	5584.8	4657.0	-86.7	
393.60	166.0	20.3	-56.7	-0.2	123.5	20.1	188.4	-162.2	923.1	4788.3	4794.7	-69.4	
393.65	168.6	20.0	-51.9	-0.2	119.1	20.1	192.1	-131.0	926.9	4019.5	5085.3	-59.7	
393.70	171.3	19.6	-53.0	-0.1	118.9	20.1	202.1	-116.6	939.4	3488.0	5432.2	-68.7	
393.75	174.0	19.8	-58.0	-0.1	119.8	20.1	205.8	-109.6	944.2	3126.3	5725.0	-79.9	
393.80	176.7	20.2	-60.8	-0.2	120.9	20.1	206.1	-90.6	937.0	2739.1	6041.7	-80.6	
393.85	179.3	20.1	-61.4	-0.3	121.7	20.1	206.8	-67.3	934.3	2345.9	6294.9	-77.7	
393.90	182.0	20.3	-65.4	-0.4	125.0	20.0	218.0	-52.0	938.1	1925.6	6672.6	-88.8	
393.95	184.7	20.5	-69.9	-0.4	128.9	20.0	231.1	-39.7	938.0	1386.6	7079.7	-106.4	
394.00	187.4	20.5	-70.9	-0.4	129.4	20.0	232.2	-33.2	932.6	700.6	7218.6	-112.3	
394.05	190.1	20.6	-70.5	-0.5	127.6	20.0	229.7	-14.1	932.3	68.9	7128.0	-107.9	
394.10	192.8	20.7	-69.9	-0.5	125.4	20.0	229.0	16.6	939.4	-372.7	6948.1	-108.2	
394.15	195.5	21.0	-65.6	-0.5	124.4	19.9	227.3	35.9	942.5	-791.3	6837.7	-107.7	
394.20	198.2	21.0	-61.3	-0.3	125.0	19.9	224.3	48.9	937.2	-1192.2	6828.9	-106.2	
394.25	200.9	20.7	-62.1	-0.1	126.1	19.9	223.1	55.8	930.8	-1432.3	6872.5	-108.5	
394.30	203.6	20.2	-67.4	-0.1	125.5	19.9	220.8	58.1	926.9	-1519.4	6814.0	-109.9	
394.35	206.2	20.9	-71.6	-0.2	123.3	19.9	217.0	66.8	919.7	-1484.6	6660.1	-104.1	
394.40	208.9	21.0	-65.2	-0.3	120.5	19.9	211.8	78.9	907.7	-1479.6	6455.6	-89.8	
394.45	211.6	20.6	-52.6	-0.3	116.5	19.9	207.6	81.9	903.6	-1399.2	6178.2	-75.1	
394.50	214.3	19.6	-50.5	-0.1	114.0	19.8	211.5	79.3	907.0	-1260.8	6005.2	-76.7	
394.55	217.0	19.5	-51.1	-0.0	113.3	19.8	214.1	80.9	904.2	-1369.8	5917.4	-74.7	
394.60	219.7	19.9	-52.4	-0.0	112.9	19.8	210.6	96.6	890.7	-1641.2	5821.4	-67.7	
394.65	222.4	20.8	-49.5	-0.0	110.1	19.8	199.1	115.8	879.7	-1877.1	5539.9	-60.3	
394.70	225.1	21.1	18.1	0.0	-104.7	19.8	179.5	124.7	872.7	-2076.9	5067.9	-50.1	
394.75	227.8	21.2	23.9	0.2	-100.2	19.8	156.4	136.0	859.0	-2316.8	4629.2	-34.2	
394.80	230.5	21.0	25.2	0.3	-98.3	19.9	139.2	144.4	839.2	-2511.5	4408.2	-25.4	
394.85	233.2	21.5	19.0	0.3	-98.8	19.9	136.2	146.1	825.0	-2556.4	4434.9	-32.4	
394.90	235.9	21.6	10.3	0.2	-101.7	19.9	149.1	156.6	820.9	-2487.1	4677.2	-52.0	
394.95	238.6	20.7	9.9	0.0	-107.1	19.9	163.9	167.8	816.6	-2629.5	5007.5	-59.0	
395.00	241.3	20.4	15.4	0.0	-114.9	19.9	173.9	177.7	803.7	-3050.6	5417.4	-56.0	
395.05	244.0	20.3	21.2	0.0	-125.8	19.9	185.6	200.9	786.7	-3604.8	5976.5	-53.0	
395.10	246.7	20.5	23.8	0.0	-136.3	19.9	201.9	217.5	776.2	-4105.1	6529.0	-54.4	
395.15	249.4	20.0	22.1	0.0	-142.8	19.9	216.0	220.7	769.3	-4390.1	6895.1	-66.8	
395.20	252.1	19.7	18.2	0.0	-146.0	19.9	225.2	211.1	757.6	-4445.5	7163.2	-88.3	
395.25	254.8	19.5	14.8	0.1	-149.3	19.9	230.4	199.1	739.9	-4505.1	7451.8	-109.4	
395.30	257.5	19.5	9.8	0.2	-150.1	19.9	224.5	196.2	726.7	-4638.5	7471.1	-123.8	
395.35	260.2	19.4	6.2	0.2	-148.6	19.9	210.2	197.8	715.4	-4793.2	7278.2	-125.9	
395.40	262.9	19.2	8.3	0.1	-148.5	19.9	196.8	207.1	699.3	-5048.3	7122.2	-114.5	
395.45	265.5	19.4	16.4	0.1	-153.2	19.9	197.6	229.0	683.9	-5414.3	7251.8	-92.8	
395.50	268.2	20.1	21.7	0.1	-159.8	19.9	213.4	250.7	675.6	-5679.4	7591.3	-82.4	
395.55	270.9	20.7	22.5	0.1	-164.7	19.9	232.0	252.0	669.8	-5776.4	7937.7	-85.1	
395.60	273.6	19.8	21.0	0.0	-166.3	19.9	242.4	245.7	661.0	-5746.9	8105.8	-88.5	
395.65	276.3	19.3	-73.3	-0.1	163.9	19.9	238.4	244.0	652.0	-5681.4	7952.1	-75.3	
395.70	279.0	18.9	-68.9	-0.2	155.7	19.9	220.4	241.9	643.3	-5370.8	7466.5	-63.0	
395.75	281.7	18.6	-63.6	-0.3	143.8	19.9	194.4	232.2	631.3	-4822.6	6846.5	-63.1	
395.80	284.4	18.7	-55.0	-0.3	135.8	19.9	176.4	214.7	616.3	-4434.9	6488.0	-59.8	
395.85	287.1	19.1	-47.9	-0.1	133.3	19.9	173.0	202.3	603.6	-4218.4	6455.4	-51.5	
395.90	289.8	20.1	27.0	0.0	-133.2	19.9	179.3	192.9	589.6	-3962.4	6629.4	-56.0	
395.95	292.5	20.3	20.0	0.0	-131.9	19.9	185.2	178.2	572.4	-3627.1	6743.9	-62.6	
396.00	295.2	20.3	-56.0	-0.0	128.3	19.9	186.8	172.4	561.2	-3289.9	6626.2	-57.5	
396.05	297.9	20.2	-46.2	-0.0	124.3	19.9	186.5	168.3	555.9	-3001.4	6446.5	-35.5	
396.10	300.6	20.4	30.3	0.0	-122.1	19.9	187.4	160.0	544.0	-2618.4	6454.1	-23.1	
396.15	303.2	20.1	25.6	0.0	-122.0	19.9	193.8	146.8	525.7	-2062.2	6673.5	-33.8	
396.20	305.9	19.0	-50.3	-0.0	122.9	19.9	199.5	135.1	508.6	-1729.8	6854.5	-44.5	
396.25	308.6	18.8	-48.8	-0.1	122.7	19.9	197.1	139.4	497.1	-1762.4	6842.3	-35.7	
396.30	311.3	19.1	-46.3	-0.2	120.3	19.9	184.2	143.7	483.5	-1829.0	6671.5	-30.8	
396.35	314.0	19.7	-43.0	-0.2	116.2	19.9	167.3	135.5	462.8	-1767.5	6433.2	-31.0	
396.40	316.7	20.0	-40.3	-0.1	111.7	19.9	156.5	133.5	449.5	-1842.7	6100.8	-32.3	
396.45	319.4	20.1	-38.2	-0.0	109.0	19.8	155.7	136.5	449.3	-2205.0	5752.1	-34.9	
396.50	322.1	20.1	18.3	0.0	-105.5	19.9	153.9	120.5	446.1	-2384.1	5433.0	-51.9	
396.55	324.8	19.8	7.9	0.0	-101.8	19.9	146.1	102.1	429.1	-2337.4	5218.5	-73.3	
396.60	327.5	19.7	-53.7	-0.1	98.8	19.9	135.9	99.9	413.3	-2389.0	4991.0	-74.4	
396.65	330.2	19.6	-49.3	-0.1	95.7	19.8	130.5	93.4	408.2	-2421.1	4739.8	-65.3	
396.70	332.8	19.1	-46.7	-0.1	93.7	19.8	136.3	86.5	406.7	-2148.2	4703.9	-70.4	
396.75	335.5	18.9	5.6	0.0	-95.3	19.8	151.5	71.5	400.3	-1711.4	4997.1	-88.3	
396.80	338.2	18.7	1.1	0.1	-99.1	19.8	169.3	42.8	392.5	-1309.8	5397.7	-102.0	
396.85	340.9	18.4	-4.9	0.0	-101.2	19.8	184.6	33.1	393.5	-917.4	5602.5	-110.9	
396.90	343.5	18.2	-64.3	-0.1	101.1	19.8	195.4	30.9	398.6	-618.8	5597.0	-106.6	
396.95	346.2	18.1	-58.5	-0.2	97.0	19.8	188.9	17.6	398.5	-384.0	5328.6	-92.7	
397.00	348.9	18.5	-53.0	-0.2	92.5	19.8	177.4	9.7	392.7	-27.2	5044.3	-83.9	
397.05	351.5	18.8	-43.7	-0.2	87.5	19.8	161.1	-5.7	387.6	186.9	4710.5	-65.0	
397.10	354.2	19.0	-38.8	-0.2	83.1	19.8	147.1	-24.6	386.9	359.6	4403.0	-50.6	
397.15	356.9	18.7	-42.9	-0.3	82.4	19.8	142.4	-33.7	385.7	800.5	4304.7	-58.1	
397.20	359.6	18.5	-47.5	-0.3	86.0	19.8	144.2	-59.0	382.2	1379.7	4413.6	-71.9	
397.25	2.2	18.5	-51.7	-0.3	92.8	19.8	154.7	-89.1	384.3	1980.3	4669.1	-80.9	
397.30	4.9	18.5	-53.9	-0.4	99.7	19.7	168.2	-105.3	392.3	2512.9	4922.7	-82.4	
397.35	7.6	19.7	-55.2	-0.4	106.4	19.7	178.7	-125.7	392.8	2953.1	5192.1	-82.0	
397.40	10.2	21.0	-61.7	-0.4	113.7	19.7	185.0	-142.7	389.1	3579.3	5409.0	-92.8	
397.45	12.9	22.3	-64.9	-0.4	119.6	19.7	187.2	-154.3	390.3	4248.9	5446.0	-98.0	
397.50	15.5	22.4	-56.9	-0.4	121.4	19.7	182.9	-168.9	393.2	4620.2	5292.6	-77.2	
397.55	18.2	22.2	-47.6	-0.4	120.8	19.6	170.0	-181.6	395.1	4922.9	4949.0	-50.8	
397.60	20.8	21.7	-45.3	-0.3	121.7	19.6	155.5	-198.6	393.9	5335.8	4582.7	-41.7	
397.65	23.5	22.0	-47.4	-0.3	122.4	19.6	140.3	-211.0	398.4	5699.4	4204.2	-39.9	
397.70	26.1	22.0	-47.8	-0.4	122.5	19.6	132.2	-205.3	410.4	5857.8	4022.1	-30.3	
397.75	28.8	21.7	-43.9	-0.4	125.9	19.6	139.1	-205.8	418.4	5915.0	4351.8	-16.9	
397.80	31.5	21.8	-45.6	-0.4	135.6	19.6	162.8	-222.5	420.0	6076.2	5201.4	-21.9	
397.85	34.2	21.3	-58.5	-0.4	148.2	19.5	192.2	-239.6	429.9	6407.5	6114.9	-51.9	
397.90	36.8	20.6	-70.2	-0.5	158.6	19.5	214.0	-259.1	443.6	6666.1	6829.9	-75.1	
397.95	39.5	20.9	-74.6	-0.6	165.1	19.5	222.9	-261.2	450.4	6767.4	7376.9	-82.8	
398.00	42.2	21.4	-74.6	-0.5	172.0	19.5	227.9	-264.3	454.0	6997.3	7844.0	-87.4	
398.05	44.9	22.0	-76.7	-0.4	180.2	19.4	237.5	-293.2	461.6	7386.7	8217.2	-100.7	
398.10	47.6	22.7	-82.4	-0.3	187.6	19.4	249.5	-323.9	476.2	7843.9	8413.9	-113.7	
398.15	50.3	22.9	-83.2	-0.2	190.1	19.4	257.9	-323.4	487.1	7931.1	8559.5	-108.3	
398.20	52.9	22.7	-79.2	-0.1	188.6	19.4	256.9	-303.7	491.1	7688.8	8684.3	-88.3	
398.25	55.6	22.0	-79.0	-0.1	189.0	19.4	252.6	-299.7	497.6	7735.8	8702.1	-86.0	
398.30	58.3	22.3	33.2	0.0	-191.3	19.4	253.7	-310.1	513.8	8054.3	8596.8	-91.3	
398.35	60.9	22.4	36.5	0.2	-191.2	19.4	256.1	-320.2	533.3	8234.1	8351.4	-86.0	
398.40	63.6	22.0	34.6	0.2	-189.4	19.4	252.7	-321.6	549.9	8316.1	8066.4	-78.8	
398.45	66.3	22.7	27.6	0.2	-190.8	19.4	242.3	-331.1	559.6	8680.4	7808.5	-88.3	
398.50	69.0	23.3	24.1	0.1	-193.8	19.4	233.1	-355.1	568.3	9151.7	7536.8	-96.0	
398.55	71.7	23.5	-85.7	-0.0	193.1	19.4	226.2	-363.0	582.8	9323.9	7197.0	-90.7	
398.60	74.4	23.8	-76.6	-0.0	188.9	19.4	217.6	-360.3	599.6	9225.9	6814.4	-74.7	
398.65	77.1	24.1	34.1	0.0	-188.6	19.4	211.7	-366.6	611.4	9306.1	6633.4	-76.0	
398.70	79.8	24.5	30.7	0.0	-192.3	19.4	212.1	-380.7	622.2	9590.9	6646.9	-90.0	
398.75	82.5	24.8	30.2	0.1	-194.8	19.4	222.1	-387.8	636.7	9707.9	6729.3	-96.9	
398.80	85.2	24.8	34.1	0.2	-193.8	19.4	232.7	-379.4	657.5	9642.9	6667.2	-89.7	
398.85	87.9	24.7	34.3	0.3	-192.2	19.4	233.0	-375.7	673.0	9623.7	6479.1	-93.0	
398.90	90.6	24.2	31.1	0.5	-191.0	19.5	217.5	-390.8	681.6	9750.0	6082.7	-100.5	
398.95	93.3	24.2	29.2	0.5	-185.4	19.5	190.1	-396.5	692.8	9686.4	5380.8	-91.1	
