Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
332.35	17.2	31.7	-15.9	0.0	-21.9	90.0	22.1	-14.5	-271.9	56.1	224.0	-76.5	
332.40	17.3	31.9	-14.6	0.0	-20.5	90.0	15.2	-10.1	-273.0	-147.9	13.3	-70.6	
332.45	17.3	32.4	-12.5	0.0	-23.3	90.0	14.8	-0.6	-271.3	-365.7	-91.3	-66.3	
332.50	17.3	32.1	-9.6	0.0	-24.6	90.0	14.6	5.6	-269.9	-437.0	-181.5	-57.5	
332.55	17.4	32.1	-7.1	0.0	-25.2	90.0	8.1	8.2	-274.1	-393.3	-348.9	-49.6	
332.60	17.4	32.5	-7.2	0.0	-25.8	90.0	1.5	1.0	-278.2	-279.1	-530.9	-50.4	
332.65	17.5	32.2	-8.0	0.0	-27.6	90.0	-2.0	-8.1	-274.9	-169.4	-699.3	-54.9	
332.70	17.5	32.8	-8.0	0.0	-28.4	90.0	-2.2	-8.4	-269.7	-103.2	-772.1	-55.8	
332.75	17.6	33.9	-6.4	0.0	-26.1	90.0	5.3	-5.1	-271.8	-54.3	-604.4	-47.9	
332.80	17.6	33.3	-4.3	0.0	-23.5	90.0	10.6	-1.0	-275.7	-43.6	-400.0	-38.3	
332.85	17.7	31.9	-4.6	0.0	-22.7	90.0	10.2	2.4	-275.1	-114.9	-320.7	-38.5	
332.90	17.7	30.2	-4.6	0.0	-22.9	90.0	10.9	-0.3	-271.0	-227.5	-274.0	-38.6	
332.95	17.8	29.6	-4.0	0.0	-22.8	90.0	16.8	2.1	-271.6	-317.1	-101.9	-36.6	
333.00	17.9	29.4	-6.9	0.0	-23.2	90.0	16.9	11.2	-274.9	-348.6	29.2	-46.7	
333.05	17.9	29.3	-11.9	0.0	-23.3	90.0	12.1	11.0	-273.3	-370.4	38.3	-64.2	
333.10	18.0	28.7	-11.8	0.0	-24.2	90.0	14.1	6.3	-272.2	-411.4	159.7	-64.6	
333.15	18.0	28.5	-9.3	0.0	-27.6	90.0	21.9	9.2	-273.6	-491.9	458.8	-59.4	
333.20	18.1	28.7	-9.3	0.0	-31.5	90.0	32.8	10.0	-273.6	-409.6	841.2	-63.3	
333.25	18.2	29.7	-10.8	0.0	-34.1	90.0	37.8	4.1	-272.9	-193.9	1104.0	-71.0	
333.30	18.2	30.4	-10.2	0.0	-36.4	90.0	40.2	-2.1	-276.6	22.9	1289.1	-71.4	
333.35	18.3	30.7	-11.5	0.0	-38.0	90.0	44.0	0.9	-278.6	73.5	1395.3	-77.4	
333.40	18.3	30.3	-12.3	0.0	-37.7	90.0	46.3	-6.1	-271.4	211.2	1354.6	-80.0	
333.45	18.4	30.2	-15.0	0.0	-37.2	90.0	44.0	-16.1	-268.0	449.5	1258.0	-88.5	
333.50	18.4	30.1	-16.8	0.0	-38.1	90.0	38.4	-18.9	-276.9	690.2	1230.7	-95.7	
333.55	18.5	29.8	-16.8	0.0	-39.1	90.0	35.6	-22.0	-282.5	841.4	1226.7	-96.8	
333.60	18.5	29.5	-15.9	0.0	-39.1	90.0	37.8	-26.2	-276.0	889.2	1175.4	-93.5	
333.65	18.6	29.5	-13.5	0.0	-38.6	90.0	40.3	-24.8	-272.2	907.6	1120.1	-85.0	
333.70	18.6	30.0	-11.5	0.0	-37.8	90.0	37.6	-16.2	-278.5	906.7	1053.0	-77.3	
333.75	18.7	30.4	-9.7	0.0	-35.2	90.0	32.0	-8.2	-282.1	859.3	858.7	-68.6	
333.80	18.7	30.6	-9.6	0.0	-30.9	90.0	28.0	-5.9	-274.5	761.0	502.3	-63.8	
333.85	18.8	30.7	-9.6	0.0	-28.3	90.0	25.6	-9.7	-266.7	700.7	168.1	-61.3	
333.90	18.8	32.1	-9.1	0.0	-28.8	90.0	24.0	-13.9	-270.2	757.2	35.4	-60.1	
333.95	18.8	33.1	-9.7	0.0	-31.6	90.0	20.4	-20.0	-276.9	955.5	-11.5	-64.9	
334.00	18.9	33.8	-9.7	0.0	-35.6	90.0	16.2	-29.4	-278.1	1240.9	-106.0	-68.8	
334.05	18.9	33.2	-8.5	0.0	-37.3	90.0	16.9	-36.7	-277.2	1342.1	-184.7	-66.4	
334.10	19.0	33.5	-7.1	0.0	-36.5	90.0	17.5	-38.0	-276.9	1261.3	-269.2	-60.9	
334.15	19.0	34.5	-7.5	0.0	-35.7	90.0	13.0	-31.5	-276.0	1188.6	-398.3	-61.6	
334.20	19.1	34.9	-9.2	0.0	-35.7	90.0	7.3	-25.0	-274.5	1182.1	-498.7	-67.4	
334.25	19.1	36.2	-9.8	0.0	-34.9	90.0	7.4	-24.2	-275.7	1125.9	-464.5	-68.7	
334.30	19.2	37.4	-9.0	0.0	-32.5	90.0	13.7	-24.3	-277.5	984.0	-301.0	-63.5	
334.35	19.2	37.0	-9.1	0.0	-31.6	90.0	21.1	-27.6	-273.6	936.2	-125.8	-63.0	
334.40	19.3	36.1	-9.7	0.0	-33.0	90.0	26.4	-36.2	-269.9	1016.8	79.0	-66.4	
334.45	19.3	35.3	-10.4	0.0	-33.3	90.0	28.8	-34.1	-276.8	969.4	377.6	-69.0	
334.50	19.4	35.7	-12.4	0.0	-32.3	90.0	30.1	-21.9	-283.7	753.5	626.1	-74.7	
334.55	19.4	35.5	-13.2	0.0	-30.9	90.0	31.5	-19.2	-276.2	607.8	643.0	-76.1	
334.60	19.5	35.8	-12.3	0.0	-31.6	90.0	35.1	-26.5	-267.2	656.9	642.6	-73.9	
334.65	19.5	37.1	-13.1	0.0	-34.1	90.0	35.4	-29.1	-272.0	776.0	784.0	-79.1	
334.70	19.5	36.5	-14.5	0.0	-37.2	90.0	34.4	-25.8	-280.3	883.1	1002.7	-86.8	
334.75	19.6	35.8	-15.6	0.0	-39.5	90.0	38.2	-25.6	-278.2	929.0	1181.3	-93.0	
334.80	19.6	35.5	-15.9	0.0	-40.7	90.0	46.2	-31.0	-270.0	872.7	1306.1	-95.3	
334.85	19.7	36.1	-14.6	0.0	-42.4	90.0	53.3	-33.8	-270.0	817.1	1466.5	-92.5	
334.90	19.7	36.2	-14.7	0.0	-43.6	90.0	53.2	-30.6	-276.1	832.6	1560.6	-94.1	
334.95	19.7	35.9	-15.1	0.0	-43.6	90.0	50.9	-34.9	-273.9	947.2	1502.0	-95.5	
335.00	19.7	35.6	-15.0	0.0	-43.6	90.0	52.6	-42.5	-268.9	995.5	1446.8	-95.1	
335.05	19.8	34.5	-14.1	0.0	-43.6	90.0	53.5	-44.0	-270.3	1007.4	1433.9	-92.1	
335.10	19.8	32.8	-15.0	0.0	-43.4	90.0	45.5	-46.0	-271.9	1192.0	1279.5	-94.8	
335.15	19.8	33.8	-15.6	0.0	-45.0	90.0	38.9	-58.1	-271.1	1485.5	1113.6	-98.7	
335.20	19.8	34.0	-13.7	0.0	-46.8	90.0	40.0	-64.5	-273.3	1651.7	1082.5	-93.7	
335.25	19.8	33.9	-11.0	0.0	-47.0	90.0	42.0	-60.5	-273.8	1703.3	1046.8	-84.9	
335.30	19.8	34.4	-10.5	0.0	-47.5	90.0	37.7	-57.6	-268.3	1857.4	865.7	-83.6	
335.35	19.8	34.1	-9.0	0.0	-50.0	90.0	34.0	-64.3	-265.2	2122.0	693.3	-80.8	
335.40	19.9	33.4	-5.5	0.0	-54.9	90.0	35.9	-79.1	-268.7	2472.7	658.3	-73.7	
335.45	19.9	32.3	-3.5	0.0	-58.4	90.0	35.1	-84.7	-270.4	2743.9	601.6	-70.3	
335.50	19.9	32.3	-3.8	0.0	-61.1	90.0	31.6	-87.2	-268.5	2969.5	486.9	-74.3	
335.55	19.9	32.4	-3.4	0.0	-62.7	90.0	27.5	-92.7	-267.3	3105.6	343.0	-74.5	
335.60	19.9	32.2	-2.5	0.0	-63.7	90.0	23.1	-95.9	-271.6	3182.0	206.1	-72.4	
335.65	19.9	31.2	-1.3	0.0	-63.7	90.0	15.5	-92.0	-273.1	3203.3	-12.7	-68.2	
335.70	20.0	30.9	-1.8	0.0	-63.4	90.0	10.8	-89.0	-267.6	3188.6	-223.3	-69.5	
335.75	20.0	32.0	-2.0	0.0	-63.3	90.0	14.9	-90.7	-263.3	3180.2	-229.4	-70.1	
335.80	20.0	31.9	-1.5	0.0	-64.8	90.0	19.1	-95.5	-264.0	3276.9	-126.8	-69.8	
335.85	20.0	31.6	-0.1	0.0	-67.5	90.0	20.4	-100.2	-266.8	3468.8	-4.0	-68.0	
335.90	20.1	31.2	0.0	0.0	-63.2	90.0	24.3	-103.3	-267.8	3573.3	170.4	-63.2	
335.95	20.1	32.6	0.0	0.0	-62.2	90.0	30.6	-103.7	-268.5	3584.0	354.9	-62.2	
336.00	20.1	32.9	0.0	0.0	-65.2	90.0	30.0	-103.7	-266.7	3604.8	353.2	-65.2	
336.05	20.1	32.6	-0.4	0.0	-68.5	90.0	19.9	-97.7	-264.9	3550.7	176.2	-69.8	
336.10	20.2	33.6	-1.0	0.0	-68.1	90.0	14.7	-92.5	-267.1	3536.5	114.0	-71.6	
336.15	20.2	34.5	-1.0	0.0	-69.4	90.0	19.2	-95.1	-266.9	3625.8	195.9	-72.7	
336.20	20.2	35.0	-2.4	0.0	-71.2	90.0	24.0	-101.7	-261.3	3739.6	289.2	-79.6	
336.25	20.2	34.3	-4.0	0.0	-73.1	90.0	29.7	-108.5	-260.6	3838.2	509.4	-86.7	
336.30	20.3	33.4	-4.6	0.0	-75.0	90.0	36.3	-115.8	-266.0	3894.7	825.8	-90.6	
336.35	20.3	32.8	-4.7	0.0	-74.2	90.0	37.2	-114.1	-268.4	3802.0	983.9	-90.4	
336.40	20.3	33.8	-4.4	0.0	-71.3	90.0	36.5	-107.3	-265.6	3597.5	966.4	-86.3	
336.45	20.4	34.8	-3.0	0.0	-66.4	90.0	34.7	-100.0	-261.5	3278.2	811.8	-76.6	
336.50	20.4	35.5	-3.1	0.0	-62.3	90.0	27.5	-95.8	-259.4	3031.4	575.1	-72.8	
336.55	20.4	35.5	-4.9	0.0	-62.5	90.0	18.6	-95.1	-261.4	3086.3	391.8	-79.3	
336.60	20.5	34.5	-4.6	0.0	-64.8	90.0	16.3	-97.6	-263.8	3257.9	347.8	-80.5	
336.65	20.5	33.6	-2.1	0.0	-66.8	90.0	25.7	-103.8	-262.7	3369.6	485.7	-74.1	
336.70	20.5	33.1	-1.6	0.0	-66.9	90.0	32.5	-105.9	-259.2	3352.9	591.6	-72.3	
336.75	20.6	33.4	-1.7	0.0	-66.4	90.0	31.1	-105.1	-260.5	3313.3	616.0	-72.2	
336.80	20.7	33.6	-2.0	0.0	-66.1	90.0	30.0	-108.1	-265.5	3274.3	628.7	-72.9	
336.85	20.7	33.7	-2.5	0.0	-64.7	90.0	28.5	-109.9	-264.6	3189.3	509.1	-73.2	
336.90	20.8	33.5	-3.9	0.0	-63.0	90.0	21.6	-107.8	-258.7	3105.0	234.2	-76.5	
336.95	20.8	33.4	-4.3	0.0	-62.2	90.0	16.1	-103.7	-258.7	3062.7	58.4	-77.0	
337.00	20.9	33.2	-4.6	0.0	-63.2	90.0	13.4	-103.8	-263.2	3141.1	26.1	-78.9	
337.05	20.9	32.5	-5.0	0.0	-65.6	90.0	9.9	-110.2	-264.3	3305.8	17.9	-82.6	
337.10	21.0	32.3	-5.1	0.0	-66.3	90.0	11.0	-111.2	-264.0	3350.1	97.2	-83.9	
337.15	21.1	32.2	-2.9	0.0	-65.9	90.0	21.1	-109.8	-264.2	3308.1	324.4	-75.7	
337.20	21.1	31.7	-1.0	0.0	-64.8	90.0	24.3	-109.0	-261.9	3215.8	407.5	-68.4	
337.25	21.2	30.9	-2.8	0.0	-63.5	90.0	21.9	-107.8	-261.8	3119.0	415.4	-72.9	
337.30	21.3	30.1	-4.5	0.0	-62.7	90.0	21.7	-106.3	-265.4	3051.4	465.2	-78.2	
337.35	21.3	29.9	-7.0	0.0	-61.9	90.0	17.6	-106.4	-263.2	3014.5	357.9	-86.0	
337.40	21.4	29.5	-9.0	0.0	-62.1	90.0	15.5	-108.2	-260.9	3034.5	268.6	-93.1	
337.45	21.5	29.0	-8.3	0.0	-62.0	90.0	17.2	-106.2	-264.3	3026.4	308.1	-90.6	
337.50	21.6	28.2	-8.1	0.0	-61.4	90.0	11.1	-106.0	-267.2	2984.6	245.6	-89.3	
337.55	21.6	29.1	-9.1	0.0	-60.4	90.0	7.5	-106.1	-267.8	2913.0	201.9	-91.8	
337.60	21.7	29.6	-8.0	0.0	-58.4	90.0	11.9	-101.2	-265.9	2767.5	250.5	-85.9	
337.65	21.7	28.9	-6.6	0.0	-56.4	90.0	20.4	-96.5	-262.4	2617.8	341.9	-79.0	
337.70	21.8	29.6	-7.0	0.0	-55.5	90.0	21.9	-91.8	-261.8	2563.6	364.8	-79.4	
337.75	21.9	30.0	-8.0	0.0	-54.9	90.0	19.2	-85.7	-264.5	2533.1	351.7	-82.2	
337.80	21.9	29.8	-8.5	0.0	-53.9	90.0	20.2	-86.8	-265.6	2455.0	353.5	-83.0	
337.85	22.0	29.8	-8.3	0.0	-53.4	90.0	24.4	-88.5	-262.9	2412.4	349.7	-81.9	
337.90	22.0	29.8	-8.0	0.0	-53.6	90.0	21.9	-84.6	-261.2	2451.7	267.4	-81.1	
337.95	22.1	29.7	-8.8	0.0	-53.1	90.0	17.0	-76.4	-266.0	2439.3	225.9	-83.3	
338.00	22.1	30.9	-8.7	0.0	-51.9	90.0	15.7	-73.7	-268.8	2355.4	214.3	-81.8	
338.05	22.2	31.6	-9.0	0.0	-50.1	90.0	17.2	-72.9	-264.5	2228.5	183.1	-81.0	
338.10	22.2	32.1	-9.0	0.0	-47.4	90.0	18.3	-63.3	-261.4	2053.2	186.5	-78.5	
338.15	22.3	32.0	-9.2	0.0	-44.6	90.0	21.0	-51.9	-266.0	1850.3	294.9	-76.2	
338.20	22.4	32.2	-7.1	0.0	-42.9	90.0	24.6	-49.4	-268.5	1700.5	381.0	-67.3	
338.25	22.5	32.3	-6.0	0.0	-40.8	90.0	25.8	-49.6	-264.5	1546.4	360.7	-61.6	
338.30	22.5	31.0	-6.9	0.0	-38.7	90.0	28.1	-43.8	-264.4	1374.3	420.6	-62.2	
338.35	22.6	30.6	-7.8	0.0	-37.1	90.0	29.9	-37.4	-268.4	1224.9	505.3	-63.8	
338.40	22.7	30.7	-11.4	0.0	-36.6	90.0	25.4	-46.0	-267.1	1208.7	396.0	-75.5	
338.45	22.8	31.5	-13.4	0.0	-36.1	90.0	18.0	-53.7	-266.3	1200.0	239.0	-82.1	
338.50	22.9	30.9	-14.2	0.0	-33.6	90.0	15.7	-46.5	-271.0	1028.4	249.8	-82.4	
338.55	23.0	30.1	-15.1	0.0	-30.5	90.0	20.2	-38.4	-270.7	767.3	338.9	-82.4	
338.60	23.1	30.0	-15.4	0.0	-29.4	90.0	21.5	-43.3	-265.9	654.9	344.5	-82.4	
338.65	23.1	30.4	-17.1	0.0	-28.4	90.0	18.4	-42.7	-267.8	569.7	352.6	-87.2	
338.70	23.2	30.9	-17.1	0.0	-27.3	90.0	18.7	-32.4	-273.7	408.1	448.8	-86.0	
338.75	23.3	31.5	-15.6	0.0	-27.9	90.0	27.9	-28.2	-270.3	305.3	577.5	-81.4	
338.80	23.4	32.2	-14.6	0.0	-27.7	90.0	32.9	-33.3	-260.4	288.5	555.4	-77.8	
338.85	23.5	32.4	-16.2	0.0	-27.0	90.0	29.0	-33.9	-262.4	248.7	521.3	-82.6	
338.90	23.5	31.9	-16.3	0.0	-27.1	90.0	23.1	-30.1	-274.0	183.4	562.5	-83.0	
338.95	23.6	32.1	-15.1	0.0	-26.9	90.0	24.9	-30.9	-273.1	127.5	562.4	-78.8	
339.00	23.7	32.5	-14.1	0.0	-26.7	90.0	30.2	-38.0	-263.6	154.6	520.0	-75.1	
339.05	23.8	33.2	-15.7	0.0	-26.6	90.0	28.5	-35.0	-265.0	139.4	520.0	-80.4	
339.10	23.9	33.1	-17.3	0.0	-27.5	90.0	24.2	-30.8	-274.5	237.1	572.6	-87.0	
339.15	24.0	32.9	-19.7	0.0	-28.2	90.0	24.3	-35.0	-273.9	373.6	550.7	-95.8	
339.20	24.1	32.8	-19.3	0.0	-27.1	90.0	28.6	-38.4	-265.6	329.3	466.1	-93.4	
339.25	24.2	32.4	-17.5	0.0	-25.1	90.0	30.6	-33.4	-264.1	113.6	414.8	-85.1	
339.30	24.3	32.7	-16.6	0.0	-24.9	90.0	29.0	-26.6	-267.7	-105.5	412.7	-81.8	
339.35	24.4	33.3	-16.7	0.0	-25.8	90.0	28.0	-19.7	-268.7	-218.5	462.4	-83.0	
339.40	24.4	33.5	-17.5	0.0	-26.3	90.0	28.6	-18.4	-268.5	-200.3	511.2	-86.2	
339.45	24.5	33.6	-16.6	0.0	-26.8	90.0	32.0	-23.0	-269.7	-113.5	554.7	-83.6	
339.50	24.6	33.7	-15.6	0.0	-26.2	90.0	33.1	-32.3	-267.6	13.6	504.0	-79.6	
339.55	24.7	33.7	-15.8	0.0	-26.1	90.0	32.1	-40.2	-264.9	194.6	441.9	-80.4	
339.60	24.8	33.5	-17.9	0.0	-26.8	90.0	29.1	-38.0	-267.2	330.6	432.2	-88.1	
339.65	24.9	33.5	-18.2	0.0	-26.6	90.0	27.1	-34.3	-268.4	305.1	444.8	-89.1	
339.70	25.0	34.1	-16.8	0.0	-26.1	90.0	30.6	-32.1	-265.3	148.2	482.5	-83.9	
339.75	25.1	34.2	-15.6	0.0	-26.0	90.0	32.8	-31.0	-261.4	60.0	494.0	-79.6	
339.80	25.2	33.9	-16.0	0.0	-26.8	90.0	30.8	-32.8	-263.2	147.0	538.8	-81.6	
339.85	25.3	33.0	-15.8	0.0	-29.6	90.0	31.9	-41.0	-267.7	303.1	678.5	-83.8	
339.90	25.4	33.8	-16.2	0.0	-32.6	90.0	39.3	-49.0	-267.5	409.5	845.7	-88.3	
339.95	25.5	34.6	-18.1	0.0	-32.7	90.0	41.9	-52.1	-262.1	438.8	835.5	-95.0	
340.00	25.6	34.8	-19.8	0.0	-30.5	90.0	36.1	-51.4	-259.9	386.9	685.0	-98.6	
340.05	25.7	33.0	-19.7	0.0	-28.0	90.0	31.9	-49.2	-262.4	176.9	582.8	-95.5	
340.10	25.8	32.4	-18.4	0.0	-27.4	90.0	32.5	-47.2	-261.2	-29.6	571.6	-90.5	
340.15	25.9	33.2	-18.4	0.0	-27.6	90.0	33.0	-38.7	-257.8	-123.2	593.8	-90.7	
340.20	26.0	33.7	-19.7	0.0	-28.0	90.0	33.5	-34.8	-258.2	-98.5	635.7	-95.5	
340.25	26.1	33.4	-19.9	0.0	-28.3	90.0	33.6	-45.0	-261.2	-17.1	639.3	-96.4	
340.30	26.2	32.4	-20.5	0.0	-27.7	90.0	31.4	-60.2	-261.4	102.7	549.6	-97.9	
340.35	26.2	32.7	-21.7	0.0	-26.7	90.0	28.3	-63.1	-259.7	175.0	450.2	-101.2	
340.40	26.3	33.7	-21.4	0.0	-26.2	90.0	29.6	-55.5	-258.9	132.3	446.4	-99.7	
340.45	26.4	34.9	-20.3	0.0	-24.6	90.0	28.9	-51.5	-256.3	-2.8	355.7	-94.4	
340.50	26.5	33.9	-19.1	0.0	-22.8	90.0	25.2	-54.7	-255.4	-36.9	211.6	-88.3	
340.55	26.5	34.0	-18.4	0.0	-21.8	90.0	22.3	-53.3	-257.9	13.6	148.1	-85.0	
340.60	26.6	34.9	-18.3	0.0	-22.8	90.0	24.2	-49.9	-259.1	120.3	188.7	-85.4	
340.65	26.6	36.4	-17.2	0.0	-23.5	90.0	28.8	-52.8	-255.3	142.0	225.3	-82.4	
340.70	26.7	35.5	-17.2	0.0	-22.5	90.0	27.7	-54.0	-254.8	84.1	172.9	-81.6	
340.75	26.7	34.6	-18.7	0.0	-20.3	90.0	18.9	-43.7	-256.6	-61.0	14.8	-84.3	
340.80	26.8	35.2	-17.2	0.0	-21.5	90.0	16.7	-40.7	-255.7	-148.1	-66.6	-80.5	
340.85	26.9	34.8	-16.8	0.0	-21.9	90.0	23.3	-45.9	-250.3	-171.6	-47.5	-79.7	
340.90	26.9	34.1	-19.2	0.0	-21.5	90.0	21.8	-48.6	-245.6	-94.0	-111.4	-87.4	
340.95	26.9	33.3	-22.5	0.0	-21.8	90.0	15.4	-50.6	-250.7	119.3	-111.4	-99.1	
341.00	27.0	33.7	-21.2	0.0	-23.8	90.0	18.4	-57.9	-255.9	286.3	43.2	-96.5	
341.05	27.0	34.1	-16.8	0.0	-26.0	90.0	29.7	-65.8	-251.2	374.5	201.3	-83.7	
341.10	27.1	34.4	-16.7	0.0	-26.2	90.0	32.2	-61.8	-244.7	390.5	232.1	-83.5	
341.15	27.1	34.4	-18.9	0.0	-26.4	90.0	27.7	-54.5	-247.0	405.1	280.3	-91.2	
341.20	27.2	35.2	-19.9	0.0	-28.8	90.0	27.9	-62.4	-251.4	525.0	385.6	-97.1	
341.25	27.2	36.6	-21.1	0.0	-31.4	90.0	29.8	-72.7	-248.1	702.2	420.3	-103.8	
341.30	27.3	36.9	-22.7	0.0	-33.1	90.0	29.6	-71.2	-243.5	849.6	440.4	-111.0	
341.35	27.3	36.8	-22.7	0.0	-34.3	90.0	31.1	-67.9	-246.1	884.3	568.5	-112.2	
341.40	27.4	36.6	-20.4	0.0	-35.9	90.0	34.0	-75.6	-250.9	887.2	721.3	-106.0	
341.45	27.4	37.2	-22.3	0.0	-37.2	90.0	30.2	-84.0	-251.0	1005.8	703.7	-113.9	
341.50	27.5	36.8	-25.4	0.0	-37.5	90.0	24.4	-80.6	-247.7	1102.8	617.4	-124.7	
341.55	27.5	36.3	-22.9	0.0	-36.7	90.0	29.6	-73.7	-248.0	999.3	692.9	-115.2	
341.60	27.6	36.2	-19.2	0.0	-36.2	90.0	38.2	-73.7	-247.3	896.9	756.2	-102.3	
341.65	27.6	36.2	-20.3	0.0	-35.2	90.0	31.6	-74.0	-242.5	958.4	557.9	-105.0	
341.70	27.6	36.0	-22.9	0.0	-35.2	90.0	23.5	-70.7	-244.1	1036.1	436.1	-113.7	
341.75	27.7	35.8	-19.7	0.0	-36.2	90.0	29.5	-74.0	-248.5	1052.9	526.5	-103.8	
341.80	27.7	36.9	-16.3	0.0	-37.5	90.0	36.7	-82.4	-247.3	1128.5	524.1	-93.3	
341.85	27.8	37.7	-17.9	0.0	-36.3	90.0	25.7	-78.8	-245.2	1158.8	229.1	-97.8	
341.90	27.8	37.7	-21.3	0.0	-34.2	90.0	13.4	-72.2	-246.7	1049.3	-54.0	-107.4	
341.95	27.8	37.4	-19.4	0.0	-32.9	90.0	12.7	-74.7	-248.8	917.4	-200.0	-99.5	
342.00	27.9	37.9	-17.5	0.0	-32.1	90.0	12.9	-71.9	-247.4	814.2	-357.7	-92.2	
342.05	27.9	39.4	-18.4	0.0	-31.8	90.0	8.3	-60.3	-243.6	717.2	-557.0	-95.0	
342.10	27.9	39.2	-18.2	0.0	-31.9	90.0	3.9	-59.5	-242.5	617.6	-678.0	-94.4	
342.15	28.0	38.7	-16.8	0.0	-30.0	90.0	9.1	-65.2	-248.5	508.4	-554.0	-87.7	
342.20	28.0	38.1	-16.4	0.0	-27.5	90.0	15.3	-57.2	-250.9	405.3	-409.6	-83.7	
342.25	28.0	37.8	-17.0	0.0	-26.5	90.0	15.4	-44.4	-245.7	342.4	-420.0	-84.7	
342.30	28.0	38.1	-15.7	0.0	-25.2	90.0	19.1	-45.2	-242.4	239.4	-373.6	-79.1	
342.35	28.1	38.6	-14.4	0.0	-23.5	90.0	21.1	-47.2	-246.5	91.8	-288.2	-73.1	
342.40	28.1	38.5	-18.3	0.0	-22.2	90.0	19.4	-39.4	-249.1	-56.3	-217.3	-84.9	
342.45	28.1	38.6	-22.0	0.0	-21.8	90.0	18.5	-34.4	-243.4	-128.1	-167.5	-97.2	
342.50	28.2	38.7	-22.3	0.0	-21.2	90.0	25.2	-37.7	-241.6	-139.6	49.6	-97.7	
342.55	28.2	38.7	-21.1	0.0	-24.4	90.0	31.5	-41.0	-249.5	-104.2	353.8	-96.9	
342.60	28.2	37.8	-24.0	0.0	-26.3	90.0	30.5	-40.7	-253.6	-10.6	510.1	-108.7	
342.65	28.3	37.0	-27.3	0.0	-27.3	90.0	30.1	-40.7	-248.7	105.7	578.5	-121.1	
342.70	28.3	37.1	-27.0	0.0	-29.2	90.0	33.6	-50.5	-247.5	203.8	677.7	-121.8	
342.75	28.3	36.6	-24.6	0.0	-30.9	90.0	38.6	-55.2	-252.1	176.3	795.6	-115.5	
342.80	28.4	36.0	-25.3	0.0	-29.7	90.0	35.1	-49.1	-251.5	66.2	738.0	-116.4	
342.85	28.4	35.2	-24.9	0.0	-28.9	90.0	33.1	-40.6	-247.1	-79.3	701.3	-114.2	
342.90	28.4	34.8	-21.3	0.0	-31.2	90.0	39.2	-36.0	-248.6	-255.3	838.9	-104.4	
342.95	28.5	35.1	-18.6	0.0	-32.9	90.0	41.3	-31.7	-254.2	-391.2	926.4	-96.6	
343.00	28.5	36.3	-20.1	0.0	-31.8	90.0	34.6	-30.7	-253.8	-495.4	796.7	-100.7	
343.05	28.5	35.0	-21.0	0.0	-30.9	90.0	31.8	-28.3	-250.1	-595.2	659.2	-102.9	
343.10	28.6	34.0	-17.5	0.0	-31.3	90.0	34.8	-23.2	-251.4	-661.5	638.9	-91.5	
343.15	28.6	33.4	-17.1	0.0	-30.0	90.0	31.8	-17.4	-254.3	-634.9	540.3	-88.7	
343.20	28.6	34.1	-19.5	0.0	-26.0	90.0	23.7	-21.9	-252.1	-457.2	300.6	-93.0	
343.25	28.6	35.2	-20.6	0.0	-22.2	90.0	18.9	-34.1	-251.7	-196.3	129.8	-92.8	
343.30	28.6	36.3	-18.3	0.0	-21.5	90.0	21.8	-38.6	-256.3	48.4	154.5	-84.4	
343.35	28.6	35.4	-17.6	0.0	-23.6	90.0	27.0	-34.8	-256.3	241.8	213.6	-83.9	
343.40	28.6	34.6	-16.5	0.0	-24.6	90.0	27.9	-29.1	-253.5	351.1	213.6	-81.3	
343.45	28.6	34.2	-13.5	0.0	-25.4	90.0	27.4	-29.5	-256.0	411.1	237.7	-71.6	
343.50	28.7	35.3	-12.7	0.0	-25.4	90.0	25.0	-29.8	-259.7	429.0	198.1	-69.0	
343.55	28.7	36.2	-13.1	0.0	-25.1	90.0	21.6	-24.7	-256.8	460.4	78.8	-70.0	
343.60	28.7	37.0	-14.1	0.0	-25.8	90.0	23.2	-25.3	-250.8	522.9	33.1	-74.1	
343.65	28.7	36.5	-12.7	0.0	-27.4	90.0	25.9	-30.7	-252.6	620.4	99.4	-71.0	
343.70	28.8	36.7	-12.7	0.0	-27.5	90.0	21.5	-25.1	-259.9	634.0	146.6	-71.0	
343.75	28.8	37.2	-13.0	0.0	-26.7	90.0	18.3	-19.6	-261.4	583.0	172.7	-71.4	
343.80	28.9	37.8	-12.5	0.0	-25.2	90.0	22.9	-14.2	-256.4	433.4	231.3	-67.9	
343.85	28.9	37.0	-11.2	0.0	-25.1	90.0	26.5	-15.2	-254.8	397.6	264.2	-63.6	
343.90	29.0	35.7	-10.4	0.0	-27.4	90.0	27.5	-19.2	-258.8	543.5	342.1	-63.1	
343.95	29.0	34.1	-14.2	0.0	-31.5	90.0	27.3	-30.5	-259.5	838.2	401.4	-80.1	
344.00	29.0	34.0	-16.8	0.0	-34.8	90.0	26.6	-42.1	-255.9	1086.0	397.2	-92.5	
344.05	29.1	34.3	-15.8	0.0	-36.3	90.0	30.9	-46.8	-256.6	1156.1	485.3	-90.6	
