Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
167.00	132.8	0.6	0.0	0.0	-77.8	90.0	34.4	-209.8	192.8	5063.5	758.4	-77.8	
167.05	132.8	0.6	0.0	0.0	-82.0	90.0	32.8	-209.9	192.8	5069.3	733.0	-82.0	
167.10	132.8	0.7	0.0	0.0	-81.6	90.0	31.9	-209.4	192.4	5065.1	719.4	-81.6	
167.15	132.8	0.7	0.0	0.0	-77.2	90.0	32.6	-209.7	192.4	5056.6	720.6	-77.2	
167.20	132.8	0.7	0.0	0.0	-81.5	90.0	33.0	-210.0	193.1	5057.4	716.8	-81.5	
167.25	132.8	0.8	0.0	0.0	-85.8	90.0	32.5	-209.7	193.3	5067.6	708.7	-85.8	
167.30	132.8	0.9	0.0	0.0	-82.2	90.0	32.5	-209.6	192.6	5072.1	720.0	-82.2	
167.35	132.8	0.8	0.0	0.0	-80.9	90.0	33.6	-210.2	192.3	5065.0	740.1	-80.9	
167.40	132.8	0.8	0.0	0.0	-79.1	90.0	33.8	-210.0	193.0	5061.9	731.8	-79.1	
167.45	132.8	0.8	0.0	0.0	-76.3	90.0	33.1	-208.9	193.5	5060.2	708.8	-76.3	
167.50	132.8	0.9	0.0	0.0	-73.7	90.0	32.9	-208.7	193.0	5051.1	704.4	-73.7	
167.55	132.8	1.0	0.0	0.0	-71.8	90.0	32.7	-209.5	192.6	5046.7	702.4	-71.8	
167.60	132.8	1.0	0.0	0.0	-72.4	90.0	31.6	-209.9	193.0	5055.7	682.0	-72.4	
167.65	132.8	1.0	0.0	0.0	-77.4	90.0	31.3	-209.4	193.1	5058.8	673.7	-77.4	
167.70	132.8	0.9	0.0	0.0	-78.0	90.0	32.4	-209.2	192.8	5053.0	691.3	-78.0	
167.75	132.9	0.9	0.0	0.0	-79.7	90.0	33.2	-209.4	192.8	5052.8	706.9	-79.7	
167.80	132.9	1.0	0.0	0.0	-87.8	90.0	32.7	-209.4	193.1	5060.7	704.8	-87.8	
167.85	132.9	1.0	0.0	0.0	-82.4	90.0	32.3	-209.4	193.2	5069.7	704.3	-82.4	
167.90	132.9	1.0	0.0	0.0	-78.3	90.0	33.3	-209.8	193.0	5068.6	721.2	-78.3	
167.95	132.9	1.0	0.0	0.0	-79.4	90.0	33.7	-209.8	193.2	5070.2	725.6	-79.4	
168.00	132.9	1.0	0.0	0.0	-74.9	90.0	33.0	-209.5	193.8	5083.1	707.9	-74.9	
168.05	132.9	1.1	0.0	0.0	-71.3	90.0	32.8	-209.7	193.6	5085.0	711.3	-71.3	
168.10	132.9	1.0	0.0	0.0	-72.2	90.0	33.4	-210.1	192.7	5073.7	737.4	-72.2	
168.15	132.9	1.1	0.0	0.0	-79.7	90.0	33.4	-209.8	192.9	5068.8	742.0	-79.7	
168.20	132.9	1.2	0.0	0.0	-86.0	90.0	33.0	-209.1	193.6	5069.4	730.6	-86.0	
168.25	132.9	1.3	0.0	0.0	-87.9	90.0	33.6	-209.0	193.6	5063.4	742.2	-87.9	
168.30	132.9	1.2	0.0	0.0	-77.9	90.0	34.2	-209.5	193.2	5062.4	760.5	-77.9	
168.35	132.9	1.1	0.0	0.0	-73.5	90.0	33.6	-209.8	193.3	5070.5	754.5	-73.5	
168.40	132.9	1.1	0.0	0.0	-77.3	90.0	33.1	-209.7	193.7	5074.7	742.0	-77.3	
168.45	132.9	1.0	0.0	0.0	-78.8	90.0	33.8	-209.5	193.5	5066.2	747.7	-78.8	
168.50	132.9	1.0	0.0	0.0	-76.1	90.0	34.2	-209.0	193.2	5055.2	753.6	-76.1	
168.55	133.0	1.0	0.0	0.0	-70.3	90.0	33.7	-208.9	193.6	5057.8	743.0	-70.3	
168.60	133.0	1.0	0.0	0.0	-75.2	90.0	33.5	-209.3	193.8	5059.9	740.8	-75.2	
168.65	133.0	1.0	0.0	0.0	-79.0	90.0	33.8	-209.8	193.4	5059.4	749.1	-79.0	
168.70	133.0	1.0	0.0	0.0	-83.9	90.0	33.5	-209.6	193.3	5059.4	743.2	-83.9	
168.75	133.0	0.9	0.0	0.0	-83.6	90.0	33.0	-209.3	193.8	5062.0	720.6	-83.6	
168.80	133.0	0.8	0.0	0.0	-80.4	90.0	33.0	-209.4	194.0	5055.8	710.8	-80.4	
168.85	133.0	0.8	0.0	0.0	-77.6	90.0	33.1	-209.4	193.5	5043.1	715.9	-77.6	
168.90	133.0	0.9	0.0	0.0	-71.6	90.0	32.6	-208.9	193.3	5040.0	709.0	-71.6	
168.95	133.0	1.0	0.0	0.0	-74.2	90.0	32.3	-208.6	193.6	5036.9	698.5	-74.2	
169.00	133.0	1.0	0.0	0.0	-76.6	90.0	33.0	-208.6	193.9	5028.5	702.3	-76.6	
169.05	133.0	1.0	0.0	0.0	-77.1	90.0	33.6	-208.5	193.8	5023.9	709.8	-77.1	
169.10	133.0	1.0	0.0	0.0	-75.4	90.0	33.2	-208.6	193.9	5030.2	706.8	-75.4	
169.15	133.0	1.1	0.0	0.0	-72.6	90.0	32.8	-209.0	193.9	5036.4	705.1	-72.6	
169.20	133.0	1.1	0.0	0.0	-81.7	90.0	33.2	-209.0	193.6	5028.6	711.7	-81.7	
169.25	133.0	1.0	0.0	0.0	-83.2	90.0	33.1	-208.4	193.6	5023.8	704.9	-83.2	
169.30	133.0	1.0	0.0	0.0	-82.9	90.0	32.6	-208.0	194.1	5025.5	693.6	-82.9	
169.35	133.1	0.9	0.0	0.0	-86.5	90.0	32.7	-208.6	194.1	5028.0	699.6	-86.5	
169.40	133.1	1.0	0.0	0.0	-84.1	90.0	32.9	-209.1	193.8	5034.1	712.8	-84.1	
169.45	133.1	1.0	0.0	0.0	-82.5	90.0	32.7	-208.8	193.6	5040.6	719.4	-82.5	
169.50	133.1	0.9	0.0	0.0	-83.5	90.0	33.1	-208.7	194.1	5039.3	726.8	-83.5	
169.55	133.1	0.9	0.0	0.0	-74.1	90.0	34.1	-208.8	194.5	5034.0	739.5	-74.1	
169.60	133.1	0.9	0.0	0.0	-68.1	90.0	34.5	-208.5	194.2	5026.6	755.3	-68.1	
169.65	133.1	0.9	0.0	0.0	-82.4	90.0	34.2	-208.1	193.8	5021.1	762.3	-82.4	
169.70	133.1	0.7	0.0	0.0	-79.2	90.0	33.4	-208.2	194.1	5029.0	748.2	-79.2	
169.75	133.1	0.7	0.0	0.0	-77.2	90.0	33.6	-208.6	194.3	5027.1	748.6	-77.2	
169.80	133.1	0.7	0.0	0.0	-76.4	90.0	34.2	-208.4	194.1	5021.9	756.1	-76.4	
169.85	133.1	0.7	0.0	0.0	-78.7	90.0	33.9	-208.1	194.4	5028.4	749.6	-78.7	
169.90	133.1	0.8	0.0	0.0	-78.0	90.0	33.3	-208.3	194.5	5035.8	746.1	-78.0	
169.95	133.1	0.8	0.0	0.0	-69.1	90.0	33.5	-208.8	194.1	5035.8	759.6	-69.1	
170.00	133.1	0.8	0.0	0.0	-72.2	90.0	34.3	-208.6	193.9	5028.4	772.8	-72.2	
170.05	133.2	0.8	0.0	0.0	-72.6	90.0	34.1	-208.1	194.4	5031.3	760.5	-72.6	
170.10	133.2	0.8	0.0	0.0	-76.5	90.0	33.9	-208.2	194.8	5037.1	747.1	-76.5	
170.15	133.2	0.8	0.0	0.0	-80.6	90.0	34.0	-208.9	194.4	5038.9	748.3	-80.6	
170.20	133.2	0.8	0.0	0.0	-78.6	90.0	33.4	-208.9	194.0	5041.3	740.1	-78.6	
170.25	133.2	0.8	0.0	0.0	-73.7	90.0	32.7	-208.5	194.5	5043.4	718.3	-73.7	
170.30	133.2	0.7	0.0	0.0	-77.2	90.0	33.3	-208.3	194.9	5031.9	715.6	-77.2	
170.35	133.2	0.7	0.0	0.0	-75.4	90.0	33.7	-208.0	194.6	5019.4	724.5	-75.4	
170.40	133.2	0.7	0.0	0.0	-73.8	90.0	33.1	-207.5	194.3	5018.0	719.1	-73.8	
170.45	133.2	0.7	0.0	0.0	-77.1	90.0	32.5	-207.5	194.4	5018.4	707.8	-77.1	
170.50	133.2	0.7	0.0	0.0	-76.5	90.0	32.7	-208.0	194.5	5015.8	707.3	-76.5	
170.55	133.2	0.7	0.0	0.0	-76.0	90.0	32.9	-207.9	194.4	5011.5	702.9	-76.0	
170.60	133.2	0.6	0.0	0.0	-76.7	90.0	32.4	-207.5	194.6	5013.5	685.5	-76.7	
170.65	133.2	0.5	0.0	0.0	-77.2	90.0	32.0	-207.6	194.7	5015.9	676.0	-77.2	
170.70	133.2	0.5	0.0	0.0	-77.0	90.0	32.3	-208.1	194.7	5015.1	685.7	-77.0	
170.75	133.3	0.6	0.0	0.0	-76.7	90.0	32.6	-208.0	194.6	5016.1	695.1	-76.7	
170.80	133.3	0.6	0.0	0.0	-77.1	90.0	32.7	-207.6	194.7	5021.1	698.6	-77.1	
170.85	133.3	0.6	0.0	0.0	-77.0	90.0	33.0	-207.7	194.8	5024.2	706.4	-77.0	
170.90	133.3	0.7	0.0	0.0	-76.5	90.0	33.2	-208.2	194.8	5024.2	714.8	-76.5	
170.95	133.3	0.8	0.0	0.0	-76.7	90.0	32.9	-208.1	194.7	5023.4	713.1	-76.7	
171.00	133.3	0.8	0.0	0.0	-77.4	90.0	32.3	-207.7	194.6	5019.3	706.3	-77.4	
171.05	133.3	0.8	0.0	0.0	-77.9	90.0	32.4	-207.8	194.8	5012.0	706.4	-77.9	
171.10	133.3	0.7	0.0	0.0	-77.2	90.0	32.7	-207.8	194.9	5006.5	711.2	-77.2	
171.15	133.3	0.7	0.0	0.0	-77.4	90.0	32.8	-207.4	194.9	5004.8	717.7	-77.4	
171.20	133.3	0.6	0.0	0.0	-77.5	90.0	33.2	-207.2	194.8	5006.2	731.0	-77.5	
171.25	133.3	0.6	0.0	0.0	-76.9	90.0	33.8	-207.8	194.8	5008.6	749.4	-76.9	
171.30	133.3	0.6	0.0	0.0	-76.9	90.0	34.0	-207.7	194.9	5009.3	758.1	-76.9	
171.35	133.3	0.7	0.0	0.0	-77.6	90.0	34.0	-207.0	194.9	5008.2	755.2	-77.6	
171.40	133.3	0.8	0.0	0.0	-77.7	90.0	34.1	-207.1	195.1	5006.3	752.9	-77.7	
171.45	133.4	0.9	0.0	0.0	-77.5	90.0	33.9	-207.7	195.2	5008.2	750.6	-77.5	
171.50	133.4	0.9	0.0	0.0	-78.3	90.0	33.1	-207.8	195.1	5014.2	740.5	-78.3	
171.55	133.4	1.0	0.0	0.0	-78.3	90.0	32.6	-207.6	194.8	5018.7	731.2	-78.3	
171.60	133.4	1.1	0.0	0.0	-77.9	90.0	33.0	-207.8	194.9	5016.7	733.3	-77.9	
171.65	133.4	1.1	0.0	0.0	-77.9	90.0	33.5	-207.9	195.1	5013.0	736.7	-77.9	
171.70	133.4	1.1	0.0	0.0	-77.6	90.0	33.4	-207.5	195.2	5012.1	733.5	-77.6	
171.75	133.4	1.0	0.0	0.0	-77.4	90.0	33.2	-207.2	195.1	5009.8	733.9	-77.4	
171.80	133.4	0.9	0.0	0.0	-76.9	90.0	33.5	-207.3	195.0	5003.9	735.9	-76.9	
171.85	133.4	0.9	0.0	0.0	-76.5	90.0	33.4	-207.2	195.3	4999.5	725.8	-76.5	
171.90	133.4	0.9	0.0	0.0	-76.7	90.0	33.0	-206.8	195.4	4996.6	708.5	-76.7	
171.95	133.4	0.8	0.0	0.0	-76.8	90.0	32.8	-207.0	195.3	4995.9	700.9	-76.8	
172.00	133.4	0.8	0.0	0.0	-77.0	90.0	32.7	-207.4	195.1	4997.8	699.8	-77.0	
172.05	133.4	0.8	0.0	0.0	-77.1	90.0	32.1	-207.4	195.1	5001.8	692.6	-77.1	
172.10	133.5	0.8	0.0	0.0	-77.1	90.0	32.0	-207.0	195.2	5000.8	687.3	-77.1	
172.15	133.5	0.8	0.0	0.0	-76.8	90.0	32.5	-207.0	195.3	4995.5	693.3	-76.8	
172.20	133.5	0.8	0.0	0.0	-76.3	90.0	32.7	-207.2	195.4	4996.7	697.3	-76.3	
172.25	133.5	0.9	0.0	0.0	-76.7	90.0	32.3	-207.1	195.5	5004.8	693.4	-76.7	
172.30	133.5	0.9	0.0	0.0	-76.8	90.0	32.3	-207.0	195.4	5009.0	694.5	-76.8	
172.35	133.5	0.8	0.0	0.0	-76.8	90.0	32.9	-207.4	195.4	5007.4	703.0	-76.8	
172.40	133.5	0.7	0.0	0.0	-76.6	90.0	32.9	-207.4	195.5	5005.6	701.7	-76.6	
172.45	133.5	0.6	0.0	0.0	-77.0	90.0	32.6	-206.9	195.6	5004.2	696.1	-77.0	
172.50	133.5	0.6	0.0	0.0	-77.1	90.0	32.7	-206.7	195.4	4997.0	702.5	-77.1	
172.55	133.5	0.7	0.0	0.0	-76.6	90.0	33.0	-206.9	195.4	4990.6	714.0	-76.6	
172.60	133.5	0.7	0.0	0.0	-76.8	90.0	32.9	-206.9	195.6	4991.6	715.1	-76.8	
172.65	133.5	0.7	0.0	0.0	-77.1	90.0	32.7	-206.7	195.7	4994.9	713.0	-77.1	
172.70	133.5	0.7	0.0	0.0	-77.5	90.0	33.0	-206.8	195.5	4995.8	721.6	-77.5	
172.75	133.6	0.8	0.0	0.0	-77.3	90.0	33.3	-206.9	195.4	4996.0	727.9	-77.3	
172.80	133.6	0.9	0.0	0.0	-77.4	90.0	33.0	-206.8	195.7	4998.0	723.7	-77.4	
172.85	133.6	0.9	0.0	0.0	-77.5	90.0	33.0	-206.8	195.8	4998.1	723.2	-77.5	
172.90	133.6	0.9	0.0	0.0	-77.1	90.0	33.5	-206.8	195.7	4995.4	733.0	-77.1	
172.95	133.6	0.9	0.0	0.0	-76.8	90.0	33.6	-206.7	195.7	4996.4	738.5	-76.8	
173.00	133.6	0.9	0.0	0.0	-77.1	90.0	33.6	-206.8	196.0	5002.3	736.8	-77.1	
173.05	133.6	0.9	0.0	0.0	-77.6	90.0	33.7	-207.0	196.1	5003.2	740.9	-77.6	
173.10	133.6	0.8	0.0	0.0	-77.3	90.0	33.8	-207.1	195.7	4999.9	747.4	-77.3	
173.15	133.6	0.7	0.0	0.0	-77.4	90.0	33.4	-206.7	195.6	4994.1	741.3	-77.4	
173.20	133.6	0.9	0.0	0.0	-77.8	90.0	33.0	-206.3	195.8	4987.7	728.5	-77.8	
173.25	133.6	0.9	0.0	0.0	-77.4	90.0	33.1	-206.2	196.0	4978.8	724.7	-77.4	
173.30	133.6	0.8	0.0	0.0	-77.0	90.0	33.3	-206.2	195.9	4973.3	727.0	-77.0	
173.35	133.6	0.8	0.0	0.0	-77.3	90.0	33.1	-206.1	195.9	4976.8	724.9	-77.3	
173.40	133.6	0.9	0.0	0.0	-77.5	90.0	33.1	-206.3	196.1	4981.9	724.6	-77.5	
173.45	133.7	0.9	0.0	0.0	-77.1	90.0	33.7	-206.4	196.1	4980.6	734.1	-77.1	
173.50	133.7	1.1	0.0	0.0	-76.7	90.0	34.0	-206.3	196.0	4976.6	740.9	-76.7	
173.55	133.7	1.1	0.0	0.0	-77.0	90.0	33.7	-206.0	196.1	4975.5	733.6	-77.0	
173.60	133.7	1.1	0.0	0.0	-77.0	90.0	33.2	-206.1	196.2	4975.4	722.8	-77.0	
173.65	133.7	1.2	0.0	0.0	-77.1	90.0	33.0	-206.3	196.0	4973.9	718.5	-77.1	
173.70	133.7	1.2	0.0	0.0	-78.0	90.0	32.8	-206.3	196.0	4975.9	712.2	-78.0	
173.75	133.7	1.3	0.0	0.0	-77.3	90.0	32.4	-206.4	196.3	4983.3	701.5	-77.3	
173.80	133.7	1.3	0.0	0.0	-76.9	90.0	32.6	-206.7	196.4	4986.2	703.6	-76.9	
173.85	133.7	1.3	0.0	0.0	-77.0	90.0	33.0	-206.5	196.0	4979.3	715.9	-77.0	
173.90	133.7	1.3	0.0	0.0	-76.9	90.0	33.2	-206.1	196.1	4974.4	720.5	-76.9	
173.95	133.7	1.3	0.0	0.0	-76.7	90.0	33.3	-206.0	196.5	4972.4	719.4	-76.7	
174.00	133.7	1.3	0.0	0.0	-76.0	90.0	33.5	-205.7	196.4	4966.3	723.3	-76.0	
174.05	133.7	1.3	0.0	0.0	-75.4	90.0	33.5	-205.8	196.3	4965.8	724.1	-75.4	
174.10	133.8	1.4	0.0	0.0	-75.9	90.0	33.1	-206.2	196.6	4974.0	712.5	-75.9	
174.15	133.8	1.4	0.0	0.0	-76.9	90.0	32.7	-206.2	196.7	4979.2	704.0	-76.9	
174.20	133.8	1.4	0.0	0.0	-76.9	90.0	32.8	-206.1	196.4	4977.2	709.4	-76.9	
174.25	133.8	1.4	0.0	0.0	-76.6	90.0	33.0	-206.0	196.4	4974.2	715.8	-76.6	
174.30	133.8	1.3	0.0	0.0	-76.8	90.0	33.0	-206.0	196.7	4976.2	716.4	-76.8	
174.35	133.8	1.3	0.0	0.0	-76.7	90.0	33.1	-205.9	196.6	4978.8	723.3	-76.7	
174.40	133.8	1.3	0.0	0.0	-83.6	90.0	33.6	-205.9	196.4	4978.1	737.9	-83.6	
174.45	133.8	1.1	0.0	0.0	-75.1	90.0	33.6	-206.3	196.7	4988.7	735.9	-75.1	
174.50	133.8	1.1	0.0	0.0	-76.8	90.0	33.5	-206.5	196.9	4993.8	730.3	-76.8	
174.55	133.8	1.0	0.0	0.0	-76.7	90.0	33.5	-206.4	196.8	4991.5	729.8	-76.7	
174.60	133.8	1.1	0.0	0.0	-76.5	90.0	33.5	-206.2	196.7	4985.2	731.1	-76.5	
174.65	133.8	1.1	0.0	0.0	-76.7	90.0	33.3	-206.0	196.8	4980.6	728.7	-76.7	
174.70	133.8	1.0	0.0	0.0	-76.7	90.0	33.4	-205.7	196.9	4977.1	730.5	-76.7	
174.75	133.9	1.0	0.0	0.0	-76.3	90.0	33.7	-205.7	196.8	4974.4	740.1	-76.3	
174.80	133.9	1.0	0.0	0.0	-76.4	90.0	33.9	-205.9	196.8	4976.8	745.6	-76.4	
174.85	133.9	1.0	0.0	0.0	-76.9	90.0	33.6	-206.0	197.0	4981.9	740.8	-76.9	
174.90	133.9	0.9	0.0	0.0	-76.9	90.0	33.4	-206.0	197.0	4981.9	735.7	-76.9	
174.95	133.9	0.9	0.0	0.0	-76.4	90.0	33.3	-205.9	196.9	4974.6	732.4	-76.4	
175.00	133.9	0.9	0.0	0.0	-76.4	90.0	33.2	-205.6	197.0	4967.4	725.1	-76.4	
175.05	133.9	1.0	0.0	0.0	-76.8	90.0	33.0	-205.5	197.1	4965.9	718.2	-76.8	
175.10	133.9	1.0	0.0	0.0	-72.7	90.0	33.0	-205.6	197.1	4969.1	718.3	-72.7	
175.15	133.9	1.1	0.0	0.0	-75.8	90.0	33.4	-205.9	197.0	4970.9	725.8	-75.8	
175.20	133.9	1.0	0.0	0.0	-76.5	90.0	33.5	-205.9	197.1	4973.5	726.1	-76.5	
175.25	133.9	1.1	0.0	0.0	-77.0	90.0	33.4	-205.8	197.3	4972.1	721.5	-77.0	
175.30	133.9	1.1	0.0	0.0	-76.6	90.0	33.3	-205.6	197.2	4964.0	719.7	-76.6	
175.35	133.9	1.1	0.0	0.0	-78.9	90.0	33.2	-205.4	197.1	4953.6	716.8	-78.9	
175.40	134.0	1.1	0.0	0.0	-85.1	90.0	32.8	-205.0	197.2	4947.4	706.3	-85.1	
175.45	134.0	1.2	0.0	0.0	-76.5	90.0	32.3	-205.1	197.4	4951.4	694.1	-76.5	
175.50	134.0	1.2	0.0	0.0	-74.1	90.0	32.5	-205.3	197.1	4949.8	699.6	-74.1	
175.55	134.0	1.2	0.0	0.0	-74.1	90.0	32.8	-205.5	197.0	4948.3	706.2	-74.1	
175.60	134.0	1.3	0.0	0.0	-76.8	90.0	32.8	-205.2	197.3	4949.6	701.5	-76.8	
175.65	134.0	1.2	0.0	0.0	-78.5	90.0	32.8	-205.0	197.5	4946.9	703.3	-78.5	
175.70	134.0	1.0	0.0	0.0	-75.5	90.0	33.3	-204.9	197.3	4939.7	715.9	-75.5	
175.75	134.0	1.0	0.0	0.0	-75.2	90.0	33.5	-204.8	197.3	4936.0	720.8	-75.2	
175.80	134.0	1.0	0.0	0.0	-76.1	90.0	33.2	-204.8	197.6	4940.6	712.8	-76.1	
175.85	134.0	0.9	0.0	0.0	-76.8	90.0	32.9	-205.0	197.6	4944.7	709.5	-76.8	
175.90	134.0	0.8	0.0	0.0	-75.8	90.0	33.0	-205.2	197.2	4944.0	713.3	-75.8	
175.95	134.0	0.7	0.0	0.0	-78.6	90.0	32.8	-205.1	197.2	4942.6	710.4	-78.6	
176.00	134.0	0.7	0.0	0.0	-80.5	90.0	32.6	-205.0	197.6	4943.3	703.1	-80.5	
176.05	134.1	0.7	0.0	0.0	-82.5	90.0	32.8	-205.0	197.7	4939.2	708.9	-82.5	
176.10	134.1	0.8	0.0	0.0	-81.3	90.0	33.2	-204.8	197.4	4935.4	722.1	-81.3	
176.15	134.1	0.9	0.0	0.0	-79.5	90.0	33.3	-204.7	197.5	4938.5	726.7	-79.5	
176.20	134.1	0.9	0.0	0.0	-71.1	90.0	33.4	-204.8	197.8	4945.1	728.2	-71.1	
176.25	134.1	0.9	0.0	0.0	-74.9	90.0	34.0	-205.0	197.7	4942.5	740.8	-74.9	
176.30	134.1	1.0	0.0	0.0	-78.2	90.0	33.9	-204.9	197.6	4941.7	741.3	-78.2	
176.35	134.1	1.0	0.0	0.0	-78.5	90.0	33.2	-204.8	197.7	4946.6	727.5	-78.5	
176.40	134.1	1.0	0.0	0.0	-72.5	90.0	33.0	-204.9	197.8	4947.3	723.8	-72.5	
176.45	134.1	1.0	0.0	0.0	-71.7	90.0	33.5	-205.0	197.7	4940.7	734.0	-71.7	
176.50	134.1	1.0	0.0	0.0	-79.3	90.0	33.6	-204.8	197.7	4938.9	735.2	-79.3	
176.55	134.1	1.0	0.0	0.0	-78.4	90.0	33.0	-204.8	198.0	4949.6	725.4	-78.4	
176.60	134.1	1.0	0.0	0.0	-77.5	90.0	33.1	-205.2	197.8	4955.0	731.3	-77.5	
176.65	134.2	0.8	0.0	0.0	-73.8	90.0	33.7	-205.2	197.5	4952.4	742.6	-73.8	
176.70	134.2	0.8	0.0	0.0	-74.9	90.0	33.8	-204.7	197.8	4949.4	736.3	-74.9	
176.75	134.2	0.8	0.0	0.0	-75.8	90.0	33.4	-204.6	198.2	4948.9	721.9	-75.8	
176.80	134.2	0.9	0.0	0.0	-77.2	90.0	33.2	-204.8	198.0	4944.6	719.9	-77.2	
176.85	134.2	0.9	0.0	0.0	-73.9	90.0	33.1	-204.8	197.7	4943.5	720.4	-73.9	
176.90	134.2	1.0	0.0	0.0	-74.4	90.0	33.1	-204.5	197.9	4945.4	715.0	-74.4	
176.95	134.2	1.0	0.0	0.0	-75.8	90.0	33.3	-204.7	198.3	4947.4	713.2	-75.8	
177.00	134.2	0.9	0.0	0.0	-79.8	90.0	33.3	-205.0	198.1	4944.3	717.5	-79.8	
177.05	134.2	0.8	0.0	0.0	-82.4	90.0	32.9	-204.8	197.7	4942.1	712.9	-82.4	
177.10	134.2	0.7	0.0	0.0	-84.6	90.0	32.5	-204.4	197.7	4940.2	701.1	-84.6	
177.15	134.2	0.7	0.0	0.0	-76.8	90.0	32.5	-204.3	198.2	4937.1	695.3	-76.8	
177.20	134.2	0.7	0.0	0.0	-72.5	90.0	33.0	-204.6	198.3	4932.3	700.5	-72.5	
177.25	134.2	0.9	0.0	0.0	-70.1	90.0	32.9	-204.5	198.2	4935.4	700.4	-70.1	
177.30	134.3	0.9	0.0	0.0	-74.0	90.0	32.6	-204.5	198.0	4942.7	698.9	-74.0	
177.35	134.3	0.9	0.0	0.0	-74.4	90.0	32.8	-204.7	198.2	4944.4	706.6	-74.4	
177.40	134.3	0.9	0.0	0.0	-74.9	90.0	33.7	-204.8	198.4	4938.2	720.1	-74.9	
177.45	134.3	1.0	0.0	0.0	-75.6	90.0	33.9	-204.2	198.4	4930.2	723.7	-75.6	
177.50	134.3	1.0	0.0	0.0	-76.0	90.0	33.3	-204.0	198.1	4929.7	720.9	-76.0	
177.55	134.3	1.0	0.0	0.0	-75.7	90.0	32.8	-204.5	198.0	4930.9	720.0	-75.7	
177.60	134.3	1.0	0.0	0.0	-79.4	90.0	32.9	-204.6	198.2	4927.9	719.7	-79.4	
177.65	134.3	1.1	0.0	0.0	-76.3	90.0	33.1	-204.1	198.5	4928.3	716.6	-76.3	
177.70	134.3	1.2	0.0	0.0	-74.9	90.0	33.3	-204.0	198.4	4928.9	722.8	-74.9	
177.75	134.3	1.0	0.0	0.0	-77.3	90.0	33.5	-204.5	198.3	4929.1	736.1	-77.3	
177.80	134.3	1.0	0.0	0.0	-77.8	90.0	33.5	-204.3	198.4	4927.8	741.3	-77.8	
177.85	134.3	1.0	0.0	0.0	-78.0	90.0	34.0	-203.6	198.4	4920.2	748.3	-78.0	
177.90	134.3	1.1	0.0	0.0	-75.5	90.0	34.6	-203.5	198.5	4911.9	760.1	-75.5	
177.95	134.4	1.1	0.0	0.0	-75.5	90.0	34.5	-203.9	198.6	4913.5	760.2	-75.5	
178.00	134.4	1.1	0.0	0.0	-76.7	90.0	33.7	-204.1	198.7	4922.9	744.3	-76.7	
178.05	134.4	1.0	0.0	0.0	-77.3	90.0	33.2	-203.9	198.6	4924.2	734.1	-77.3	
178.10	134.4	0.9	0.0	0.0	-76.6	90.0	33.5	-204.2	198.4	4919.7	736.5	-76.6	
178.15	134.4	0.8	0.0	0.0	-76.0	90.0	33.4	-204.2	198.6	4917.0	730.6	-76.0	
178.20	134.4	0.9	0.0	0.0	-76.4	90.0	32.9	-203.7	198.8	4917.3	720.3	-76.4	
178.25	134.4	0.8	0.0	0.0	-76.3	90.0	33.1	-203.5	198.6	4913.5	725.8	-76.3	
178.30	134.4	0.7	0.0	0.0	-75.4	90.0	33.7	-203.7	198.5	4909.6	739.0	-75.4	
178.35	134.4	0.7	0.0	0.0	-75.4	90.0	33.7	-203.8	198.9	4912.5	735.0	-75.4	
178.40	134.4	0.6	0.0	0.0	-76.0	90.0	33.4	-203.8	199.2	4917.6	722.1	-76.0	
178.45	134.4	0.5	0.0	0.0	-75.9	90.0	33.3	-204.0	198.9	4915.4	719.6	-75.9	
178.50	134.4	0.3	0.0	0.0	-75.6	90.0	33.2	-204.2	198.6	4912.0	715.6	-75.6	
178.55	134.5	0.4	0.0	0.0	-76.4	90.0	32.7	-203.8	199.0	4912.3	699.7	-76.4	
178.60	134.5	0.5	0.0	0.0	-76.7	90.0	32.5	-203.3	199.1	4907.9	692.5	-76.7	
178.65	134.5	0.6	0.0	0.0	-76.0	90.0	33.0	-203.5	198.9	4902.9	704.5	-76.0	
178.70	134.5	0.6	0.0	0.0	-75.9	90.0	33.1	-203.7	198.8	4906.7	712.3	-75.9	
178.75	134.5	0.6	0.0	0.0	-76.1	90.0	32.7	-203.4	199.0	4916.3	708.2	-76.1	
178.80	134.5	0.7	0.0	0.0	-75.4	90.0	33.0	-203.6	199.2	4920.0	712.1	-75.4	
178.85	134.5	0.7	0.0	0.0	-75.0	90.0	33.7	-204.0	199.2	4915.2	722.7	-75.0	
178.90	134.5	0.7	0.0	0.0	-75.5	90.0	33.3	-203.7	199.0	4913.3	717.3	-75.5	
178.95	134.5	0.7	0.0	0.0	-76.3	90.0	32.5	-203.2	199.2	4914.1	703.0	-76.3	
179.00	134.5	0.6	0.0	0.0	-76.3	90.0	32.8	-203.2	199.2	4908.2	705.6	-76.3	
179.05	134.5	0.6	0.0	0.0	-75.9	90.0	33.4	-203.2	199.2	4900.9	718.0	-75.9	
