Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
127.40	32.2	9.4	0.0	0.0	-46.8	-0.1	227.8	-164.0	378.4	4456.6	11421.8	-46.8	
127.45	34.8	9.5	0.0	0.0	-42.5	-0.1	227.6	-176.4	389.1	4619.9	11286.4	-42.5	
127.50	37.4	9.7	0.0	0.0	-47.1	-0.1	230.5	-184.5	392.3	4788.6	11361.0	-47.1	
127.55	40.0	9.8	0.0	0.0	-52.4	-0.1	231.3	-189.2	395.3	5042.7	11467.0	-52.4	
127.60	42.5	10.0	0.0	0.0	-53.0	-0.1	229.9	-192.4	406.2	5224.4	11449.2	-53.0	
127.65	45.1	10.0	0.0	0.0	-48.9	-0.1	228.9	-204.9	417.4	5322.0	11397.2	-48.9	
127.70	47.7	9.7	0.0	0.0	-50.3	-0.1	228.5	-223.9	425.2	5585.6	11387.7	-50.3	
127.75	50.3	9.4	0.0	0.0	-56.6	-0.1	229.4	-235.7	434.1	5926.6	11393.8	-56.6	
127.80	52.8	9.3	0.0	0.0	-54.1	-0.1	223.9	-235.1	448.2	6139.8	11232.1	-54.1	
127.85	55.4	9.5	0.0	0.0	-50.6	-0.1	217.3	-235.7	461.9	6342.0	11072.0	-50.6	
127.90	58.0	9.4	0.0	0.0	-53.3	-0.1	214.7	-253.9	469.8	6621.3	11062.2	-53.3	
127.95	60.5	9.0	0.0	0.0	-53.8	-0.1	216.4	-273.3	477.8	6903.5	11125.3	-53.8	
128.00	63.1	8.7	0.0	0.0	-49.7	-0.1	219.9	-273.7	492.6	7100.3	11156.4	-49.7	
128.05	65.7	8.7	0.0	0.0	-45.8	-0.1	220.4	-270.0	508.1	7286.0	11200.8	-45.8	
128.10	68.3	8.9	0.0	0.0	-53.1	-0.1	223.4	-279.4	516.8	7525.8	11460.3	-53.1	
128.15	70.8	8.6	0.0	0.0	-65.5	-0.1	234.6	-292.2	525.9	7732.2	11916.9	-65.5	
128.20	73.4	8.6	0.0	0.0	-72.3	-0.1	249.4	-298.6	540.6	7843.8	12332.1	-72.3	
128.25	76.0	8.7	0.0	0.0	-77.2	-0.1	264.7	-301.8	555.4	7988.5	12694.5	-77.2	
128.30	78.6	8.8	0.0	0.0	-86.4	-0.1	281.4	-305.6	564.9	8238.5	13146.3	-86.4	
128.35	81.2	8.6	0.0	0.0	-92.4	-0.1	293.4	-309.3	571.9	8347.4	13528.3	-92.4	
128.40	83.8	8.6	0.0	0.0	-90.3	-0.1	299.3	-308.5	581.6	8231.3	13729.2	-90.3	
128.45	86.4	8.9	0.0	0.0	-89.9	-0.1	301.4	-306.8	592.9	8132.0	13788.7	-89.9	
128.50	88.9	8.8	0.0	0.0	-90.9	-0.1	297.8	-310.8	603.4	8154.2	13731.0	-90.9	
128.55	91.5	8.6	0.0	0.0	-84.4	-0.1	288.4	-309.7	615.5	8127.1	13504.1	-84.4	
128.60	94.1	8.4	0.0	0.0	-69.9	-0.1	274.1	-297.5	630.3	7947.1	13142.3	-69.9	
128.65	96.6	8.5	0.0	0.0	-61.8	-0.1	261.2	-293.1	643.6	7815.3	12845.0	-61.8	
128.70	99.2	8.5	0.0	0.0	-63.6	-0.1	253.9	-299.5	653.2	7803.3	12699.7	-63.6	
128.75	101.8	8.5	0.0	0.0	-62.2	-0.1	252.3	-298.9	664.2	7741.9	12622.4	-62.2	
128.80	104.4	8.5	0.0	0.0	-57.1	-0.1	254.6	-290.7	679.3	7609.4	12571.2	-57.1	
128.85	106.9	8.6	0.0	0.0	-53.9	-0.1	259.5	-284.3	692.6	7433.2	12641.1	-53.9	
128.90	109.5	8.6	0.0	0.0	-59.4	-0.1	269.0	-283.0	704.4	7326.3	12840.9	-59.4	
128.95	112.1	8.1	0.0	0.0	-64.7	-0.1	280.9	-282.8	720.5	7234.7	13008.7	-64.7	
129.00	114.7	8.1	0.0	0.0	-60.9	-0.1	289.1	-278.1	739.2	7099.9	13059.8	-60.9	
129.05	117.2	8.3	0.0	0.0	-57.3	-0.1	293.8	-267.0	752.3	7011.3	13167.2	-57.3	
129.10	119.8	8.3	0.0	0.0	-56.7	-0.1	295.8	-262.5	759.2	7020.6	13366.6	-56.7	
129.15	122.4	8.5	0.0	0.0	-53.4	-0.1	298.0	-265.3	767.7	7015.3	13522.4	-53.4	
129.20	125.0	8.7	0.0	0.0	-52.7	-0.1	303.2	-263.6	781.8	7039.9	13584.8	-52.7	
129.25	127.6	9.0	0.0	0.0	-52.3	-0.1	307.4	-258.0	793.2	7072.3	13641.4	-52.3	
129.30	130.1	9.0	0.0	0.0	-51.9	-0.1	310.5	-252.8	799.3	7047.6	13781.2	-51.9	
129.35	132.7	9.0	0.0	0.0	-57.7	-0.1	319.5	-243.9	808.4	6943.9	13989.8	-57.7	
129.40	135.3	9.1	0.0	0.0	-62.5	-0.1	329.2	-237.4	821.2	6737.1	14116.7	-62.5	
129.45	137.9	9.1	0.0	0.0	-57.6	-0.1	329.2	-228.1	829.1	6424.1	14119.9	-57.6	
129.50	140.5	9.2	0.0	0.0	-44.0	-0.1	319.1	-211.6	829.4	6090.9	14065.5	-44.0	
129.55	143.0	9.4	0.0	0.0	-30.4	-0.1	308.5	-196.9	830.7	5782.0	13981.5	-30.4	
129.60	145.6	9.4	0.0	0.0	-23.6	-0.1	305.6	-189.8	839.4	5548.2	13895.7	-23.6	
129.65	148.2	9.4	0.0	0.0	-26.0	-0.1	308.5	-183.2	849.0	5374.6	13859.2	-26.0	
129.70	150.8	9.4	0.0	0.0	-20.3	-0.1	304.4	-180.1	852.7	5151.6	13767.1	-20.3	
129.75	153.4	9.4	0.0	0.0	-10.8	-0.1	298.1	-171.8	856.4	4913.6	13663.6	-10.8	
129.80	155.9	9.3	0.0	0.0	-7.9	-0.1	299.4	-153.0	864.5	4646.6	13662.2	-7.9	
129.85	158.5	9.0	0.0	0.0	-6.0	-0.1	305.7	-137.3	871.0	4281.4	13775.2	-6.0	
129.90	161.1	9.3	0.0	0.0	-9.0	-0.1	314.8	-124.8	874.3	3890.3	13989.5	-9.0	
129.95	163.6	9.4	0.0	0.0	-13.3	-0.1	322.8	-109.6	877.8	3497.1	14195.8	-13.3	
130.00	166.2	9.2	0.0	0.0	-8.5	-0.1	323.3	-90.9	880.6	3080.3	14255.7	-8.5	
130.05	168.8	8.9	0.0	0.0	0.8	-0.1	317.9	-73.0	882.2	2766.2	14186.4	0.8	
130.10	171.3	8.9	0.0	0.0	7.8	-0.1	311.9	-62.5	884.5	2572.0	14055.5	7.8	
130.15	173.9	9.1	0.0	0.0	11.9	-0.1	307.5	-57.3	888.8	2364.7	13903.2	11.9	
130.20	176.5	9.2	0.0	0.0	13.0	-0.1	304.7	-48.1	892.5	2097.4	13770.2	13.0	
130.25	179.0	9.0	0.0	0.0	15.7	-0.1	300.9	-33.2	891.0	1725.2	13665.3	15.7	
130.30	181.6	8.7	0.0	0.0	17.3	-0.1	297.6	-18.3	887.2	1335.5	13572.9	17.3	
130.35	184.2	8.6	0.0	0.0	16.5	-0.1	297.3	0.3	888.1	970.8	13467.2	16.5	
130.40	186.7	8.6	0.0	0.0	20.1	-0.1	292.6	17.6	888.6	538.3	13287.4	20.1	
130.45	189.3	8.7	0.0	0.0	31.3	-0.1	281.5	28.4	883.0	100.7	13073.5	31.3	
130.50	191.9	8.8	0.0	0.0	38.7	-0.1	273.9	40.8	876.3	-189.0	12953.8	38.7	
130.55	194.4	8.6	0.0	0.0	41.3	-0.1	272.4	54.2	875.2	-382.4	12908.5	41.3	
130.60	197.0	8.5	0.0	0.0	41.2	-0.1	275.6	66.2	876.2	-594.1	12961.6	41.2	
130.65	199.6	8.6	0.0	0.0	37.9	-0.1	283.5	77.7	872.1	-843.8	13189.5	37.9	
130.70	202.1	8.4	0.0	0.0	36.2	-0.1	293.4	85.0	863.7	-1137.4	13508.4	36.2	
130.75	204.7	8.2	0.0	0.0	36.8	-0.1	301.5	94.7	859.3	-1457.2	13754.8	36.8	
130.80	207.3	8.2	0.0	0.0	39.0	-0.1	305.8	111.0	859.7	-1728.6	13867.5	39.0	
130.85	209.8	8.2	0.0	0.0	46.3	-0.1	301.8	125.9	854.9	-1995.2	13860.9	46.3	
130.90	212.4	8.3	0.0	0.0	59.2	-0.1	293.1	131.3	844.4	-2263.5	13809.9	59.2	
130.95	215.0	8.3	0.0	0.0	62.3	-0.1	291.6	138.8	836.2	-2467.9	13838.2	62.3	
131.00	217.5	8.2	0.0	0.0	58.1	-0.1	297.2	145.9	831.8	-2635.2	13918.0	58.1	
131.05	220.1	8.0	0.0	0.0	55.0	-0.1	304.1	152.9	824.8	-2786.9	14001.4	55.0	
131.10	222.7	7.8	0.0	0.0	52.3	-0.1	311.3	163.8	815.4	-2945.7	14091.5	52.3	
131.15	225.2	7.8	0.0	0.0	52.5	-0.1	314.3	173.3	806.6	-3173.1	14117.1	52.5	
131.20	227.8	7.9	0.0	0.0	53.4	-0.1	311.2	182.6	798.4	-3471.3	14064.3	53.4	
131.25	230.3	8.0	0.0	0.0	54.3	-0.1	305.8	198.0	787.5	-3794.6	13996.5	54.3	
131.30	232.9	8.3	0.0	0.0	61.0	-0.1	297.1	213.6	774.3	-4099.7	13858.8	61.0	
131.35	235.5	8.2	0.0	0.0	66.8	-0.1	288.7	225.3	762.4	-4329.7	13669.8	66.8	
131.40	238.0	8.2	0.0	0.0	67.6	-0.1	285.2	231.9	752.1	-4483.9	13502.3	67.6	
131.45	240.6	8.3	0.0	0.0	66.9	-0.1	283.2	233.8	740.3	-4653.1	13351.7	66.9	
131.50	243.2	8.2	0.0	0.0	67.9	-0.1	278.0	235.4	728.4	-4834.7	13144.8	67.9	
131.55	245.7	8.1	0.0	0.0	70.0	-0.1	269.3	239.3	717.0	-4972.3	12858.0	70.0	
131.60	248.3	8.0	0.0	0.0	73.9	-0.1	260.2	249.8	705.7	-5129.2	12531.9	73.9	
131.65	250.9	8.0	0.0	0.0	81.1	-0.1	252.7	257.2	694.1	-5346.4	12247.9	81.1	
131.70	253.4	8.0	0.0	0.0	79.6	-0.1	252.9	262.0	681.6	-5545.4	12155.9	79.6	
131.75	256.0	7.9	0.0	0.0	69.6	-0.1	258.3	264.8	668.0	-5679.1	12239.4	69.6	
131.80	258.5	7.9	0.0	0.0	65.1	-0.1	264.5	270.5	656.1	-5781.0	12376.2	65.1	
131.85	261.1	8.0	0.0	0.0	65.2	-0.1	269.2	273.2	646.5	-5736.1	12475.7	65.2	
131.90	263.7	8.1	0.0	0.0	63.5	-0.1	275.0	270.1	637.9	-5604.1	12611.6	63.5	
131.95	266.2	8.2	0.0	0.0	59.3	-0.1	280.8	264.6	628.6	-5523.2	12807.5	59.3	
132.00	268.8	8.2	0.0	0.0	54.1	-0.1	288.4	262.9	617.8	-5508.2	13066.5	54.1	
132.05	271.4	8.3	0.0	0.0	52.9	-0.1	295.5	259.4	604.7	-5491.7	13299.6	52.9	
132.10	273.9	8.2	0.0	0.0	53.7	-0.1	299.7	255.3	590.7	-5450.9	13436.1	53.7	
132.15	276.5	8.3	0.0	0.0	52.1	-0.1	301.8	258.1	576.7	-5431.7	13499.9	52.1	
132.20	279.0	8.4	0.0	0.0	55.3	-0.1	298.3	260.0	562.0	-5459.7	13468.5	55.3	
132.25	281.6	8.1	0.0	0.0	62.3	-0.1	287.6	255.2	546.7	-5471.7	13321.0	62.3	
132.30	284.2	8.1	0.0	0.0	69.8	-0.1	277.5	250.4	534.4	-5382.4	13103.8	69.8	
132.35	286.7	8.0	0.0	0.0	73.4	-0.1	268.4	248.3	524.3	-5214.8	12840.2	73.4	
132.40	289.2	7.9	0.0	0.0	75.9	-0.1	259.8	245.7	512.7	-5044.9	12609.6	75.9	
132.45	291.8	7.7	0.0	0.0	75.0	-0.1	257.4	243.9	498.3	-4977.4	12580.6	75.0	
132.50	294.3	7.6	0.0	0.0	69.6	-0.1	263.2	243.2	484.0	-4978.2	12758.2	69.6	
132.55	296.9	7.8	0.0	0.0	59.7	-0.1	274.2	237.0	471.3	-4905.5	13010.6	59.7	
132.60	299.4	7.8	0.0	0.0	52.6	-0.1	282.5	230.7	460.3	-4763.6	13197.9	52.6	
132.65	302.0	7.9	0.0	0.0	60.8	-0.1	280.6	228.5	450.8	-4677.7	13240.1	60.8	
132.70	304.5	8.0	0.0	0.0	74.9	-0.1	270.0	224.4	441.0	-4618.8	13203.9	74.9	
132.75	307.1	7.8	0.0	0.0	81.0	-0.1	261.6	214.6	429.5	-4451.6	13226.6	81.0	
132.80	309.6	7.7	0.0	0.0	78.1	-0.1	262.0	201.4	419.5	-4193.7	13330.0	78.1	
132.85	312.2	7.6	0.0	0.0	68.8	-0.1	269.2	186.1	412.1	-3904.9	13456.1	68.8	
132.90	314.7	8.1	0.0	0.0	60.1	-0.1	277.8	177.5	404.1	-3627.9	13565.6	60.1	
132.95	317.3	8.4	0.0	0.0	53.8	-0.1	281.6	173.0	393.2	-3405.3	13612.0	53.8	
133.00	319.8	8.5	0.0	0.0	51.3	-0.1	280.5	162.4	382.5	-3201.3	13551.2	51.3	
133.05	322.4	8.3	0.0	0.0	48.0	-0.1	279.4	150.8	378.0	-2908.3	13386.5	48.0	
133.10	324.9	8.0	0.0	0.0	49.1	-0.1	275.9	139.7	376.6	-2611.1	13163.4	49.1	
133.15	327.5	7.8	0.0	0.0	54.1	-0.1	270.1	132.0	368.7	-2405.6	13056.6	54.1	
133.20	330.0	7.8	0.0	0.0	52.8	-0.1	270.9	128.7	356.3	-2146.1	13192.2	52.8	
133.25	332.5	7.9	0.0	0.0	45.4	-0.1	277.8	116.2	349.4	-1779.0	13389.8	45.4	
133.30	335.1	7.9	0.0	0.0	42.2	-0.1	282.3	92.4	347.8	-1448.6	13443.9	42.2	
133.35	337.6	8.0	0.0	0.0	37.9	-0.1	283.3	79.4	344.4	-1182.5	13411.8	37.9	
133.40	340.2	8.2	0.0	0.0	37.6	-0.1	277.1	74.3	336.1	-960.8	13308.8	37.6	
133.45	342.7	8.1	0.0	0.0	43.1	-0.1	268.7	63.1	329.0	-737.2	13193.5	43.1	
133.50	345.3	7.8	0.0	0.0	42.9	-0.1	267.2	51.1	329.7	-481.4	13158.4	42.9	
133.55	347.8	7.9	0.0	0.0	40.1	-0.1	266.7	38.8	329.4	-294.5	13161.2	40.1	
133.60	350.4	8.1	0.0	0.0	34.2	-0.1	260.3	27.8	320.8	-111.4	13135.8	34.2	
133.65	352.9	8.1	0.0	0.0	26.8	-0.1	255.0	20.0	311.5	174.9	13106.7	26.8	
133.70	355.4	8.1	0.0	0.0	22.3	-0.1	253.3	6.5	312.2	454.3	12995.6	22.3	
133.75	358.0	8.0	0.0	0.0	18.8	-0.1	254.5	-7.8	319.4	738.0	12835.5	18.8	
133.80	0.5	7.9	0.0	0.0	9.4	-0.1	255.2	-19.2	320.6	1058.8	12708.6	9.4	
133.85	3.0	7.7	0.0	0.0	8.5	-0.1	247.5	-33.7	314.9	1318.8	12496.4	8.5	
133.90	5.6	7.5	0.0	0.0	16.6	-0.1	235.4	-42.8	314.8	1529.5	12147.8	16.6	
133.95	8.1	7.3	0.0	0.0	23.2	-0.1	224.6	-48.4	322.4	1782.4	11750.0	23.2	
134.00	10.6	7.0	0.0	0.0	23.1	-0.1	216.2	-60.5	325.1	2053.7	11489.5	23.1	
134.05	13.2	6.9	0.0	0.0	14.0	-0.1	215.0	-74.5	322.0	2377.5	11488.8	14.0	
134.10	15.7	6.9	0.0	0.0	-1.7	-0.1	220.7	-88.8	324.2	2693.7	11616.7	-1.7	
134.15	18.3	6.7	0.0	0.0	-12.4	-0.1	227.7	-106.3	334.0	3037.5	11696.3	-12.4	
134.20	20.8	6.7	0.0	0.0	-26.6	-0.1	233.2	-119.3	341.3	3478.4	11738.0	-26.6	
134.25	23.3	6.7	0.0	0.0	-40.6	-0.1	235.0	-132.3	341.7	3925.1	11758.6	-40.6	
134.30	25.9	7.1	0.0	0.0	-43.3	-0.1	231.2	-145.4	343.7	4183.4	11643.4	-43.3	
134.35	28.4	7.3	0.0	0.0	-44.5	-0.1	229.9	-151.3	351.0	4339.3	11501.5	-44.5	
134.40	31.0	7.4	0.0	0.0	-50.8	-0.1	231.1	-160.9	355.4	4544.5	11429.4	-50.8	
134.45	33.5	7.2	0.0	0.0	-50.1	-0.1	223.9	-175.8	356.5	4760.2	11228.5	-50.1	
134.50	36.0	7.1	0.0	0.0	-48.2	-0.1	216.5	-178.7	362.5	4972.9	10959.8	-48.2	
134.55	38.5	7.1	0.0	0.0	-48.0	-0.1	211.7	-182.8	373.9	5221.1	10674.2	-48.0	
134.60	41.1	7.1	0.0	0.0	-38.6	-0.1	200.2	-203.0	383.3	5471.0	10259.4	-38.6	
134.65	43.6	7.1	0.0	0.0	-42.9	-0.1	194.5	-218.3	390.2	5777.3	9994.4	-42.9	
134.70	46.1	7.1	0.0	0.0	-49.6	-0.1	194.8	-223.6	396.7	6031.2	9919.4	-49.6	
134.75	48.7	7.3	0.0	0.0	-43.1	-0.1	193.0	-227.8	404.6	6101.0	9870.5	-43.1	
134.80	51.2	7.4	0.0	0.0	-33.8	-0.1	193.9	-228.4	413.3	6123.6	9948.4	-33.8	
134.85	53.7	7.3	0.0	0.0	-41.9	-0.1	202.0	-237.0	421.9	6280.1	10227.4	-41.9	
134.90	56.2	7.1	0.0	0.0	-55.2	-0.1	213.5	-255.6	431.5	6488.3	10573.1	-55.2	
134.95	58.8	6.9	0.0	0.0	-64.8	-0.1	224.8	-264.7	446.5	6724.5	10823.9	-64.8	
135.00	61.3	6.8	0.0	0.0	-64.9	-0.1	229.2	-265.3	460.6	6898.0	10929.7	-64.9	
135.05	63.8	6.7	0.0	0.0	-60.2	-0.1	227.4	-274.0	468.3	7118.9	10986.2	-60.2	
135.10	66.3	6.8	0.0	0.0	-68.8	-0.1	230.4	-284.4	475.0	7408.9	11108.4	-68.8	
135.15	68.8	6.9	0.0	0.0	-72.9	-0.1	236.7	-292.0	485.6	7557.5	11186.5	-72.9	
135.20	71.4	7.0	0.0	0.0	-66.5	-0.1	239.4	-296.1	497.6	7557.5	11161.0	-66.5	
135.25	73.9	6.9	0.0	0.0	-63.3	-0.1	238.8	-294.6	507.1	7619.3	11198.9	-63.3	
135.30	76.4	6.8	0.0	0.0	-65.1	-0.1	235.7	-293.0	515.6	7714.2	11264.6	-65.1	
135.35	78.9	6.8	0.0	0.0	-65.6	-0.1	235.6	-295.0	529.5	7755.4	11223.4	-65.6	
135.40	81.4	6.7	0.0	0.0	-60.8	-0.1	239.6	-298.4	548.5	7848.4	11117.6	-60.8	
135.45	83.9	6.6	0.0	0.0	-60.9	-0.1	243.2	-305.7	560.8	7977.2	11155.5	-60.9	
135.50	86.5	6.6	0.0	0.0	-65.6	-0.1	245.5	-308.4	565.5	8035.3	11382.2	-65.6	
135.55	89.0	7.0	0.0	0.0	-69.5	-0.1	249.4	-300.5	573.5	8002.8	11629.2	-69.5	
135.60	91.5	6.9	0.0	0.0	-66.5	-0.1	253.3	-298.0	587.4	7871.6	11749.5	-66.5	
135.65	94.0	7.0	0.0	0.0	-67.2	-0.1	258.2	-307.8	602.4	7871.5	11824.7	-67.2	
135.70	96.5	7.3	0.0	0.0	-71.4	-0.1	261.2	-314.3	616.0	7972.5	11915.5	-71.4	
135.75	99.0	7.2	0.0	0.0	-63.4	-0.1	258.4	-310.1	628.1	7939.2	11979.9	-63.4	
135.80	101.5	7.3	0.0	0.0	-52.3	-0.1	256.4	-298.1	639.0	7775.4	12097.8	-52.3	
135.85	104.0	7.3	0.0	0.0	-54.8	-0.1	265.0	-293.9	650.4	7772.7	12399.9	-54.8	
135.90	106.5	7.5	0.0	0.0	-68.9	-0.1	281.9	-302.7	660.2	7845.1	12836.4	-68.9	
135.95	109.1	7.4	0.0	0.0	-73.6	-0.1	299.3	-303.6	672.5	7789.0	13226.8	-73.6	
136.00	111.6	7.3	0.0	0.0	-68.3	-0.1	307.2	-289.2	688.2	7664.8	13435.8	-68.3	
136.05	114.1	7.3	0.0	0.0	-55.5	-0.1	300.7	-283.6	699.5	7570.0	13448.6	-55.5	
136.10	116.6	7.2	0.0	0.0	-50.8	-0.1	292.6	-285.4	709.0	7539.2	13386.4	-50.8	
136.15	119.1	7.0	0.0	0.0	-49.7	-0.1	294.0	-279.8	723.6	7464.2	13377.2	-49.7	
136.20	121.6	7.0	0.0	0.0	-48.5	-0.1	301.4	-275.1	737.2	7328.8	13495.7	-48.5	
136.25	124.1	6.8	0.0	0.0	-55.3	-0.1	311.9	-273.4	742.7	7286.7	13788.2	-55.3	
136.30	126.6	6.6	0.0	0.0	-67.9	-0.1	323.9	-268.8	746.9	7320.3	14100.9	-67.9	
136.35	129.1	6.6	0.0	0.0	-69.6	-0.1	330.0	-263.4	757.0	7199.5	14165.0	-69.6	
136.40	131.6	6.8	0.0	0.0	-62.0	-0.1	329.3	-256.2	769.6	6937.4	14026.7	-62.0	
136.45	134.1	6.8	0.0	0.0	-57.3	-0.1	326.1	-243.8	777.0	6686.3	13905.8	-57.3	
136.50	136.6	6.7	0.0	0.0	-52.4	-0.1	320.3	-232.7	781.4	6441.2	13774.4	-52.4	
136.55	139.1	6.9	0.0	0.0	-44.6	-0.1	313.4	-219.0	790.5	6172.7	13547.2	-44.6	
136.60	141.6	6.8	0.0	0.0	-36.5	-0.1	305.6	-201.5	800.1	5867.6	13276.4	-36.5	
136.65	144.1	6.5	0.0	0.0	-30.0	-0.1	294.2	-193.7	801.1	5574.7	12998.2	-30.0	
136.70	146.6	6.6	0.0	0.0	-28.6	-0.1	284.7	-187.8	801.3	5348.7	12714.5	-28.6	
136.75	149.1	6.8	0.0	0.0	-25.3	-0.1	276.7	-177.4	810.8	5143.7	12339.3	-25.3	
136.80	151.6	7.1	0.0	0.0	-14.1	-0.1	264.1	-168.6	822.5	4867.7	11871.9	-14.1	
136.85	154.1	7.3	0.0	0.0	-5.5	-0.1	251.8	-156.2	826.5	4564.3	11513.0	-5.5	
136.90	156.6	7.2	0.0	0.0	-4.1	-0.1	244.5	-140.7	826.6	4232.7	11312.4	-4.1	
136.95	159.1	7.0	0.0	0.0	-3.6	-0.1	243.0	-128.6	831.7	3868.1	11212.2	-3.6	
137.00	161.6	7.0	0.0	0.0	-3.4	-0.1	245.5	-113.6	840.0	3533.9	11196.4	-3.4	
137.05	164.1	7.0	0.0	0.0	-1.0	-0.1	244.8	-101.1	841.7	3266.4	11215.8	-1.0	
137.10	166.6	6.9	0.0	0.0	0.2	-0.1	242.0	-89.4	838.1	3022.4	11266.0	0.2	
137.15	169.0	6.6	0.0	0.0	-4.8	-0.1	247.6	-77.1	840.3	2819.3	11441.3	-4.8	
137.20	171.5	6.4	0.0	0.0	-9.7	-0.1	258.9	-69.0	847.8	2630.8	11689.5	-9.7	
137.25	174.0	6.3	0.0	0.0	-12.3	-0.1	268.5	-61.9	850.8	2425.0	11940.5	-12.3	
137.30	176.5	6.3	0.0	0.0	-12.6	-0.1	272.1	-45.4	847.9	2118.8	12114.3	-12.6	
137.35	179.0	6.4	0.0	0.0	-7.4	-0.1	269.4	-24.6	845.5	1667.4	12151.0	-7.4	
137.40	181.4	6.4	0.0	0.0	1.5	-0.1	265.9	-6.3	846.2	1186.6	12124.2	1.5	
137.45	183.9	6.2	0.0	0.0	8.2	-0.1	263.3	5.7	846.1	782.9	12099.1	8.2	
137.50	186.4	6.4	0.0	0.0	14.9	-0.1	258.5	11.9	842.2	411.7	12044.3	14.9	
137.55	188.9	6.5	0.0	0.0	18.4	-0.1	254.0	23.8	839.1	97.6	11972.3	18.4	
137.60	191.3	6.4	0.0	0.0	19.3	-0.1	252.1	41.0	839.0	-153.4	11921.4	19.3	
137.65	193.8	6.5	0.0	0.0	21.0	-0.1	252.2	48.6	836.2	-371.5	11923.1	21.0	
137.70	196.3	6.3	0.0	0.0	21.2	-0.1	255.2	53.5	830.3	-615.5	11992.1	21.2	
137.75	198.7	6.1	0.0	0.0	19.5	-0.1	259.3	71.9	824.5	-984.2	12087.9	19.5	
137.80	201.2	6.1	0.0	0.0	23.8	-0.1	258.1	93.3	819.2	-1442.8	12096.1	23.8	
137.85	203.7	6.0	0.0	0.0	32.9	-0.1	254.8	112.8	814.9	-1840.9	12050.0	32.9	
137.90	206.1	5.9	0.0	0.0	40.3	-0.1	255.2	126.1	812.2	-2159.5	12058.7	40.3	
137.95	208.6	6.0	0.0	0.0	43.4	-0.1	258.4	131.0	809.8	-2423.2	12157.5	43.4	
138.00	211.1	6.2	0.0	0.0	38.6	-0.1	265.3	135.9	805.5	-2561.1	12380.1	38.6	
138.05	213.6	6.4	0.0	0.0	32.3	-0.1	270.1	143.1	797.2	-2632.0	12598.3	32.3	
138.10	216.0	6.2	0.0	0.0	33.1	-0.1	268.4	147.8	787.8	-2734.8	12661.2	33.1	
138.15	218.5	6.2	0.0	0.0	36.5	-0.1	268.0	156.2	781.0	-2895.3	12634.1	36.5	
138.20	221.0	6.2	0.0	0.0	40.3	-0.1	269.5	165.0	774.5	-3168.6	12599.5	40.3	
138.25	223.4	6.3	0.0	0.0	42.0	-0.1	269.8	171.8	765.0	-3523.7	12607.7	42.0	
138.30	225.9	6.1	0.0	0.0	35.9	-0.1	272.4	187.5	755.6	-3805.1	12677.1	35.9	
138.35	228.3	6.2	0.0	0.0	29.2	-0.1	272.8	203.9	748.6	-3974.4	12651.6	29.2	
138.40	230.8	6.5	0.0	0.0	33.1	-0.1	265.9	210.7	741.3	-4060.7	12423.3	33.1	
138.45	233.3	6.7	0.0	0.0	41.1	-0.1	256.2	214.7	730.4	-4122.4	12128.5	41.1	
138.50	235.7	6.6	0.0	0.0	47.5	-0.1	244.9	218.5	716.0	-4233.7	11866.4	47.5	
138.55	238.2	6.5	0.0	0.0	47.7	-0.1	237.6	226.2	702.5	-4400.9	11697.6	47.7	
138.60	240.6	6.6	0.0	0.0	44.9	-0.1	239.3	237.3	692.1	-4617.8	11634.6	44.9	
138.65	243.1	6.5	0.0	0.0	44.1	-0.1	244.1	241.7	682.3	-4871.6	11614.5	44.1	
138.70	245.5	6.3	0.0	0.0	41.7	-0.1	246.7	243.7	671.5	-5099.2	11609.7	41.7	
138.75	248.0	6.2	0.0	0.0	40.4	-0.1	246.0	253.4	660.1	-5332.9	11572.4	40.4	
138.80	250.5	6.0	0.0	0.0	47.9	-0.1	238.7	262.0	648.6	-5564.6	11391.8	47.9	
138.85	252.9	5.7	0.0	0.0	55.3	-0.1	231.3	263.9	636.6	-5673.4	11202.0	55.3	
138.90	255.4	5.6	0.0	0.0	53.7	-0.1	230.0	261.9	623.0	-5630.9	11159.3	53.7	
138.95	257.8	5.6	0.0	0.0	50.0	-0.1	232.0	261.5	608.5	-5621.9	11247.9	50.0	
139.00	260.3	5.7	0.0	0.0	47.7	-0.1	235.0	263.9	594.9	-5704.8	11381.8	47.7	
139.05	262.7	5.9	0.0	0.0	43.4	-0.1	241.9	269.2	584.2	-5770.4	11527.3	43.4	
139.10	265.2	6.2	0.0	0.0	37.1	-0.1	248.6	270.4	575.7	-5804.1	11603.2	37.1	
139.15	267.6	6.2	0.0	0.0	31.7	-0.1	250.6	269.0	566.8	-5833.3	11541.9	31.7	
139.20	270.1	5.8	0.0	0.0	26.2	-0.1	252.3	275.6	555.9	-5903.5	11456.4	26.2	
139.25	272.5	5.5	0.0	0.0	23.7	-0.1	251.5	280.5	542.3	-5984.3	11355.9	23.7	
