Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
361.70	199.8	12.2	-51.1	-0.1	129.3	11.5	193.9	75.0	906.3	-1412.3	7206.6	-51.7	
361.75	202.4	12.2	-52.1	-0.1	130.5	11.5	193.2	89.6	904.0	-1621.1	7245.4	-57.6	
361.80	205.1	12.3	24.5	0.0	-132.8	11.5	198.1	97.8	906.1	-1870.8	7342.0	-58.6	
361.85	207.7	12.5	26.8	0.1	-135.0	11.5	199.1	107.0	898.6	-2117.8	7433.3	-47.1	
361.90	210.4	12.9	27.0	0.0	-138.3	11.5	201.6	121.2	886.4	-2289.0	7627.7	-43.8	
361.95	213.1	13.3	25.4	0.0	-142.1	11.5	207.5	130.1	882.3	-2413.3	7865.9	-53.5	
362.00	215.7	13.3	23.1	0.0	-145.9	11.5	218.1	141.7	884.5	-2549.1	8077.3	-65.6	
362.05	218.4	12.9	24.3	0.0	-148.2	11.5	223.6	152.0	881.6	-2718.4	8172.6	-64.1	
362.10	221.1	12.9	26.2	0.0	-149.1	11.5	222.2	154.4	869.9	-2932.0	8176.4	-58.5	
362.15	223.8	12.9	24.1	0.0	-149.2	11.5	221.7	161.3	862.4	-3039.5	8144.8	-66.0	
362.20	226.5	13.0	22.0	0.0	-148.3	11.5	220.2	168.9	859.7	-3154.0	8018.0	-76.0	
362.25	229.2	13.1	26.7	0.1	-147.1	11.5	213.5	173.5	852.5	-3471.4	7802.5	-66.8	
362.30	231.8	13.3	29.7	0.2	-147.3	11.5	208.6	182.1	840.9	-3785.7	7673.5	-54.5	
362.35	234.5	13.7	29.6	0.2	-148.0	11.6	205.6	187.5	830.1	-3948.6	7657.7	-52.2	
362.40	237.2	14.4	28.9	0.3	-150.5	11.6	203.5	195.0	820.1	-4187.8	7743.6	-53.6	
362.45	239.9	14.7	31.6	0.3	-155.2	11.6	204.3	218.6	808.3	-4533.5	7908.6	-47.0	
362.50	242.5	14.9	38.0	0.3	-160.2	11.6	207.1	236.8	795.5	-4893.2	8098.0	-35.0	
362.55	245.2	15.1	40.4	0.3	-164.4	11.6	211.4	237.2	783.5	-5154.2	8310.3	-28.8	
362.60	247.9	15.2	35.4	0.3	-168.3	11.6	222.2	240.1	773.7	-5254.9	8568.8	-41.6	
362.65	250.6	15.3	34.4	0.2	-171.3	11.6	230.2	248.7	762.9	-5397.9	8714.1	-47.6	
362.70	253.2	15.3	36.6	0.2	-173.0	11.7	229.0	255.7	748.9	-5636.6	8719.5	-39.7	
362.75	255.9	15.1	37.9	0.1	-173.1	11.7	225.0	255.9	735.5	-5700.3	8703.7	-37.0	
362.80	258.6	14.9	40.9	0.2	-173.0	11.7	222.5	247.5	720.9	-5622.5	8782.6	-41.2	
362.85	261.3	15.1	42.7	0.3	-174.5	11.7	224.7	244.7	704.5	-5566.9	8975.5	-42.0	
362.90	264.0	14.5	43.1	0.4	-176.4	11.7	230.6	249.7	692.3	-5485.1	9173.6	-34.0	
362.95	266.7	13.8	44.9	0.4	-176.9	11.7	232.4	245.6	682.3	-5362.8	9305.2	-23.0	
363.00	269.3	13.3	44.8	0.3	-177.4	11.7	232.5	235.9	668.3	-5150.5	9500.7	-21.6	
363.05	272.0	13.6	46.7	0.3	-178.6	11.7	233.3	239.9	653.6	-4985.4	9696.0	-13.0	
363.10	274.7	13.8	48.3	0.2	-180.3	11.8	241.0	243.0	643.7	-4829.5	9899.8	-4.8	
363.15	277.4	13.7	47.5	0.1	-181.9	11.8	256.1	233.8	637.8	-4480.5	10185.6	-6.9	
363.20	280.1	14.0	47.3	0.1	-183.1	11.8	270.1	215.0	628.9	-4012.9	10488.8	-16.5	
363.25	282.8	14.3	50.8	0.2	-183.1	11.8	273.4	204.0	614.7	-3680.5	10639.3	-17.7	
363.30	285.5	14.5	53.2	0.3	-181.8	11.8	269.7	206.0	600.5	-3427.2	10632.2	-11.3	
363.35	288.2	14.7	53.3	0.3	-181.2	11.8	268.6	202.4	589.0	-3164.5	10686.5	-5.1	
363.40	290.9	15.1	52.1	0.3	-182.8	11.8	273.4	192.7	579.1	-2898.9	10896.3	-6.8	
363.45	293.6	15.4	51.7	0.4	-186.3	11.8	279.3	185.6	566.1	-2794.9	11211.6	-10.4	
363.50	296.3	14.9	52.6	0.3	-189.8	11.9	281.1	180.1	550.3	-2883.9	11477.7	-6.6	
363.55	299.0	14.4	53.7	0.2	-190.9	11.9	278.8	180.1	536.7	-2931.7	11569.2	4.3	
363.60	301.7	14.1	55.1	0.1	-189.0	11.9	271.3	178.8	525.5	-2878.0	11464.8	18.7	
363.65	304.4	13.9	60.2	0.0	-185.6	11.9	260.6	171.8	513.7	-2773.4	11273.9	31.8	
363.70	307.0	14.0	64.2	0.1	-183.8	11.9	254.2	163.6	498.8	-2638.3	11206.7	31.8	
363.75	309.7	14.1	68.4	0.2	-184.6	11.9	254.6	149.7	481.9	-2537.4	11326.7	37.5	
363.80	312.4	13.9	63.2	0.2	-187.2	11.9	264.6	136.7	468.7	-2343.3	11568.1	29.3	
363.85	315.1	14.0	53.4	0.0	-189.4	11.9	281.2	129.4	463.6	-1992.6	11777.9	10.4	
363.90	317.7	14.1	-57.5	-0.1	190.0	11.9	291.5	120.9	461.3	-1706.6	11850.9	8.7	
363.95	320.4	14.0	-49.3	-0.1	190.7	11.9	293.0	116.4	455.7	-1619.3	11921.3	24.4	
364.00	323.1	13.7	-44.1	-0.1	193.1	11.9	295.6	102.6	446.0	-1418.2	12144.7	34.2	
364.05	325.8	13.4	-49.7	-0.0	198.1	11.9	309.4	83.1	440.6	-993.1	12547.6	25.6	
364.10	328.5	13.3	-57.7	-0.1	203.3	11.9	325.0	64.3	440.8	-479.5	12940.1	15.4	
364.15	331.2	13.7	-61.5	-0.2	207.2	11.9	332.2	49.1	437.0	-16.0	13235.8	10.7	
364.20	333.9	14.3	-55.9	-0.2	208.1	11.9	326.1	34.7	425.9	387.4	13324.7	15.4	
364.25	336.6	15.1	-49.5	-0.1	206.9	11.9	317.5	15.1	417.8	823.3	13254.6	22.4	
364.30	339.3	15.7	-52.4	-0.0	205.1	11.9	314.5	-9.6	420.4	1345.0	13077.4	14.1	
364.35	342.0	16.0	-55.6	-0.0	203.2	11.9	313.6	-24.9	423.9	1810.6	12873.3	11.4	
364.40	344.8	16.1	65.3	0.0	-201.3	11.9	307.9	-24.8	418.3	2043.6	12715.7	18.3	
364.45	347.5	16.2	70.9	0.1	-201.2	11.9	303.3	-26.1	406.5	2235.5	12701.3	26.6	
364.50	350.2	16.1	73.5	0.3	-202.6	11.9	304.5	-37.7	402.8	2587.7	12739.1	25.5	
364.55	352.9	16.1	69.0	0.5	-204.6	11.9	309.8	-56.4	404.7	3037.4	12766.0	14.3	
364.60	355.6	16.5	60.9	0.5	-203.1	11.9	304.0	-69.9	404.3	3472.4	12547.1	7.8	
364.65	358.3	16.6	55.7	0.3	-198.5	11.9	287.2	-78.6	398.6	3834.5	12124.3	7.2	
364.70	1.0	16.8	57.7	0.3	-193.8	11.9	271.0	-91.3	395.5	4158.6	11677.1	15.2	
364.75	3.7	17.2	58.2	0.2	-191.2	12.0	265.2	-109.1	400.7	4398.7	11376.4	9.8	
364.80	6.4	17.2	57.9	0.3	-190.5	12.0	268.3	-122.3	404.7	4401.7	11287.8	-0.4	
364.85	9.2	16.7	57.6	0.4	-190.0	12.0	269.5	-129.3	401.9	4274.9	11279.8	-4.8	
364.90	11.9	15.8	55.0	0.5	-189.2	12.0	267.8	-135.6	399.5	4287.9	11209.7	-11.9	
364.95	14.6	15.6	51.1	0.6	-187.5	12.0	263.8	-149.5	406.7	4499.3	10970.8	-23.6	
365.00	17.3	15.4	49.8	0.7	-185.8	12.1	261.7	-165.9	417.9	4745.7	10694.4	-28.9	
365.05	20.0	15.4	48.3	0.8	-184.8	12.1	259.0	-179.0	424.4	5056.7	10449.5	-30.1	
365.10	22.7	16.3	42.1	0.8	-186.3	12.1	259.5	-193.7	426.8	5466.7	10333.0	-40.5	
365.15	25.5	16.5	34.4	0.7	-189.3	12.2	264.8	-212.5	432.6	5902.3	10296.1	-57.7	
365.20	28.2	16.4	32.4	0.6	-190.5	12.2	271.4	-218.9	444.1	6124.6	10234.2	-67.5	
365.25	30.9	16.9	37.6	0.6	-187.2	12.2	266.9	-217.4	453.6	6034.8	9999.8	-59.4	
365.30	33.6	16.7	43.6	0.7	-181.6	12.3	251.3	-215.7	456.9	5889.9	9630.4	-42.2	
365.35	36.4	16.0	43.9	0.7	-178.0	12.3	239.4	-216.5	462.6	5954.0	9294.4	-35.7	
365.40	39.1	14.9	40.3	0.8	-178.6	12.3	239.5	-230.0	476.7	6297.2	9071.9	-42.7	
365.45	41.9	14.8	36.8	0.7	-182.3	12.4	246.0	-254.5	490.7	6743.0	9003.3	-54.0	
365.50	44.6	15.1	35.0	0.7	-187.8	12.4	251.2	-279.5	497.7	7244.7	9061.9	-64.3	
365.55	47.4	15.8	33.1	0.7	-193.3	12.5	250.2	-299.7	500.1	7713.2	9155.8	-73.4	
365.60	50.1	15.6	31.7	0.6	-195.8	12.5	243.4	-306.1	503.0	7972.1	9180.3	-75.9	
365.65	52.8	15.4	32.8	0.5	-196.5	12.5	238.3	-301.8	510.8	8120.5	9132.6	-74.8	
365.70	55.6	15.5	36.8	0.5	-197.7	12.5	237.6	-308.3	522.0	8326.7	9044.8	-72.6	
365.75	58.3	15.3	37.6	0.5	-199.3	12.6	239.3	-320.1	530.1	8499.8	8989.9	-74.1	
365.80	61.0	15.2	34.9	0.5	-200.6	12.6	244.2	-323.4	539.3	8666.3	8942.1	-74.6	
365.85	63.7	15.3	32.6	0.4	-201.5	12.6	245.0	-324.7	553.0	8944.9	8732.8	-73.6	
365.90	66.4	14.9	32.5	0.2	-202.9	12.6	242.1	-332.7	566.0	9269.9	8507.5	-71.8	
365.95	69.1	14.8	37.7	0.2	-204.9	12.6	237.7	-343.4	579.0	9600.9	8322.1	-68.3	
366.00	71.9	15.2	42.3	0.2	-206.5	12.6	232.4	-360.1	590.5	9831.7	8173.8	-66.8	
366.05	74.6	14.8	43.5	0.3	-205.9	12.7	225.0	-368.0	602.3	9884.5	8013.2	-62.3	
366.10	77.3	14.7	41.0	0.2	-203.0	12.7	217.5	-359.0	618.7	9811.7	7793.1	-54.1	
366.15	80.0	14.9	40.7	0.1	-200.4	12.7	212.7	-357.6	636.4	9651.4	7669.2	-47.1	
366.20	82.7	15.3	-77.8	-0.0	203.2	12.7	220.5	-365.6	649.9	9645.7	7942.7	-53.1	
366.25	85.4	15.4	-81.8	-0.0	209.9	12.7	244.6	-368.3	661.7	9706.1	8573.4	-71.1	
366.30	88.2	15.4	-86.4	-0.0	214.5	12.7	269.7	-365.1	676.0	9591.5	9142.5	-82.1	
366.35	90.9	15.7	-89.4	-0.0	216.9	12.7	284.8	-361.1	693.3	9469.5	9487.3	-90.1	
366.40	93.6	15.8	-91.5	-0.0	217.8	12.7	282.1	-362.3	706.1	9460.2	9579.6	-96.4	
366.45	96.3	16.0	-88.8	-0.0	215.5	12.7	263.0	-361.3	711.3	9395.7	9441.3	-89.3	
366.50	99.0	16.1	-82.7	-0.0	208.6	12.7	242.8	-338.6	717.7	9022.9	9192.6	-75.3	
366.55	101.8	15.6	40.1	0.0	-202.8	12.7	238.6	-318.4	732.0	8583.5	9074.3	-71.2	
366.60	104.5	15.1	35.4	0.1	-204.0	12.7	250.9	-322.0	749.5	8501.0	9214.6	-85.7	
366.65	107.2	14.7	27.4	0.0	-207.0	12.7	261.7	-328.0	761.2	8508.2	9452.3	-105.1	
366.70	109.9	14.1	-93.2	-0.1	204.2	12.7	260.6	-314.6	766.6	8166.9	9511.9	-103.0	
366.75	112.7	13.7	-87.3	-0.1	197.9	12.7	254.0	-291.8	778.2	7760.5	9301.5	-95.1	
366.80	115.4	13.7	-83.2	-0.1	194.6	12.7	248.1	-290.6	797.9	7707.4	9023.8	-95.4	
366.85	118.1	13.9	-84.6	-0.1	193.8	12.7	237.7	-311.3	815.4	7862.4	8744.6	-99.9	
366.90	120.8	14.1	-81.5	-0.1	189.2	12.7	219.5	-311.0	822.1	7700.2	8458.4	-85.4	
366.95	123.5	14.4	-76.8	-0.2	181.3	12.6	201.6	-283.9	825.1	7266.9	8169.8	-69.6	
367.00	126.2	15.0	-76.7	-0.3	178.6	12.6	197.1	-273.1	837.4	7220.7	7965.4	-77.0	
367.05	129.0	15.2	-79.5	-0.3	180.5	12.6	203.4	-284.9	853.6	7474.5	7863.5	-92.2	
367.10	131.7	14.9	-75.0	-0.2	179.8	12.6	207.7	-285.4	866.1	7462.2	7776.6	-86.7	
367.15	134.3	15.0	-67.7	-0.1	176.4	12.6	212.1	-258.7	873.6	7167.6	7763.5	-71.8	
367.20	137.0	15.1	34.9	0.0	-174.7	12.6	217.2	-235.7	881.9	7007.5	7782.3	-69.2	
367.25	139.7	15.2	31.6	0.1	-177.0	12.6	225.0	-240.2	895.6	7133.4	7854.7	-75.3	
367.30	142.4	14.9	31.4	0.1	-178.8	12.6	231.0	-246.0	910.7	7186.7	7943.3	-71.8	
367.35	145.1	15.2	33.6	0.1	-174.8	12.6	227.0	-223.4	915.5	6803.8	7943.4	-56.7	
367.40	147.8	15.6	-67.0	-0.0	170.1	12.6	216.6	-198.1	910.4	6403.7	7919.8	-46.1	
367.45	150.5	15.3	-72.7	-0.2	170.3	12.6	217.8	-193.3	907.5	6248.1	8073.1	-63.1	
367.50	153.2	14.6	-76.6	-0.2	171.9	12.6	231.5	-194.8	917.5	6082.5	8298.2	-82.4	
367.55	156.0	14.3	-72.8	-0.2	168.3	12.6	239.6	-181.8	930.6	5571.4	8315.6	-82.7	
367.60	158.7	15.1	-66.8	-0.2	160.5	12.6	233.0	-150.1	928.9	4751.9	8208.9	-76.2	
367.65	161.4	15.2	-64.4	-0.1	153.7	12.6	220.6	-129.5	920.8	4111.0	8053.4	-73.0	
367.70	164.1	15.1	-63.5	-0.1	147.1	12.6	210.8	-123.5	927.9	3657.3	7753.1	-71.2	
367.75	166.8	15.2	-61.4	-0.2	139.7	12.6	206.6	-110.0	946.1	3127.3	7390.6	-64.9	
367.80	169.5	15.6	-58.3	-0.2	131.4	12.5	195.3	-83.8	947.5	2514.5	7019.7	-60.6	
367.85	172.2	15.9	-55.3	-0.3	123.4	12.5	175.4	-62.9	930.2	1960.0	6664.4	-61.4	
367.90	174.9	15.8	-51.5	-0.3	116.1	12.5	160.0	-49.7	927.5	1585.8	6254.2	-61.3	
367.95	177.6	16.6	-44.7	-0.2	108.8	12.5	152.3	-32.5	945.5	1158.5	5802.8	-49.5	
368.00	180.3	17.1	-40.0	-0.2	104.4	12.5	148.3	-11.9	953.6	561.8	5569.7	-40.7	
368.05	183.0	17.2	-44.7	-0.1	107.1	12.5	155.3	14.8	945.1	116.4	5788.1	-56.4	
368.10	185.7	17.8	-52.5	-0.1	112.7	12.5	168.5	32.7	943.4	-257.5	6159.4	-70.9	
368.15	188.4	18.0	-57.2	-0.1	118.2	12.5	186.4	38.2	958.9	-704.5	6478.5	-69.0	
368.20	191.1	17.7	-63.3	-0.3	124.0	12.5	205.4	44.4	969.5	-935.1	6827.2	-71.7	
368.25	193.8	16.8	-66.0	-0.4	128.4	12.4	209.6	47.6	955.0	-999.8	7148.8	-82.6	
368.30	196.5	16.6	-64.8	-0.5	130.2	12.4	200.7	55.0	935.2	-1126.5	7306.1	-89.0	
368.35	199.2	16.8	-58.6	-0.4	130.7	12.4	196.4	73.7	935.3	-1360.9	7300.7	-81.5	
368.40	201.9	17.1	-51.2	-0.2	131.9	12.4	200.6	81.9	942.9	-1625.2	7307.4	-68.7	
368.45	204.6	17.0	-56.5	-0.0	136.5	12.4	211.9	84.7	933.4	-1787.7	7601.7	-79.0	
368.50	207.3	16.7	15.8	0.1	-141.9	12.4	219.7	105.9	913.8	-2026.6	7935.1	-96.5	
368.55	210.0	16.7	17.5	0.1	-143.1	12.4	216.9	133.1	908.2	-2534.3	7857.5	-86.2	
368.60	212.7	16.5	20.5	0.1	-139.0	12.4	209.0	150.1	916.0	-2876.1	7390.5	-66.0	
368.65	215.4	16.6	21.0	0.0	-131.9	12.4	198.8	147.3	914.8	-2776.1	6880.8	-57.8	
368.70	218.2	17.2	23.2	0.1	-125.1	12.4	177.1	137.3	895.9	-2689.0	6448.9	-52.2	
368.75	220.9	17.5	26.6	0.2	-122.3	12.4	155.5	155.6	878.2	-2888.1	6160.6	-39.8	
368.80	223.6	17.2	31.2	0.3	-123.9	12.4	151.5	180.4	873.3	-3139.2	6120.9	-30.1	
368.85	226.3	16.1	30.2	0.4	-126.9	12.4	162.3	179.0	869.5	-3206.0	6329.5	-35.7	
368.90	229.0	15.8	22.0	0.3	-132.2	12.4	180.9	173.1	859.5	-3189.2	6761.0	-53.9	
368.95	231.7	15.7	19.1	0.3	-140.3	12.5	201.0	177.9	849.2	-3397.1	7289.4	-63.3	
369.00	234.5	15.9	21.3	0.2	-149.0	12.5	217.4	198.7	845.0	-3820.5	7742.1	-63.5	
369.05	237.2	16.7	22.7	0.1	-156.6	12.5	232.1	217.8	841.3	-4165.9	8132.6	-68.7	
369.10	239.9	17.0	22.7	0.1	-160.6	12.5	242.3	209.8	829.0	-4259.4	8428.5	-80.0	
369.15	242.7	16.9	24.0	0.1	-161.4	12.5	245.4	193.6	812.3	-4247.8	8542.9	-87.3	
369.20	245.4	16.7	25.4	0.2	-161.2	12.5	241.1	200.6	796.9	-4392.2	8461.0	-88.3	
369.25	248.1	16.7	28.7	0.4	-160.2	12.5	227.6	219.9	779.9	-4714.6	8209.9	-80.5	
369.30	250.8	16.7	30.6	0.5	-158.3	12.5	209.6	231.4	761.7	-5007.6	7893.6	-70.6	
369.35	253.5	16.1	29.7	0.6	-155.7	12.6	195.2	230.5	746.7	-5202.7	7578.7	-62.3	
369.40	256.2	15.8	27.8	0.6	-154.6	12.6	189.6	239.4	736.8	-5464.1	7286.0	-55.5	
369.45	258.9	15.6	25.6	0.4	-156.0	12.6	191.2	262.9	728.7	-5756.8	7121.5	-49.8	
369.50	261.6	15.6	27.7	0.3	-158.2	12.6	195.4	275.5	715.3	-5889.2	7196.2	-49.6	
369.55	264.3	15.5	30.0	0.3	-159.0	12.6	200.6	267.2	700.2	-5810.7	7372.6	-49.4	
369.60	267.0	15.5	34.4	0.3	-158.4	12.7	205.0	251.9	687.0	-5623.5	7502.0	-44.7	
369.65	269.8	15.8	35.6	0.3	-156.7	12.7	205.2	240.7	674.5	-5408.1	7541.1	-37.1	
369.70	272.5	16.1	30.4	0.2	-154.3	12.7	202.9	240.3	663.2	-5103.1	7547.2	-39.7	
369.75	275.2	16.2	28.4	0.1	-153.6	12.7	202.6	234.0	648.7	-4770.4	7732.8	-43.6	
369.80	277.9	15.8	30.8	0.1	-155.6	12.7	208.0	219.4	636.7	-4559.9	8066.7	-45.3	
369.85	280.6	16.1	31.6	0.1	-159.7	12.7	220.5	215.6	628.1	-4476.9	8458.0	-47.8	
369.90	283.4	16.2	32.5	0.1	-163.2	12.7	231.2	214.3	616.7	-4403.0	8782.6	-49.4	
369.95	286.1	15.6	34.9	0.0	-165.1	12.7	238.3	211.4	603.7	-4162.1	9051.7	-43.4	
370.00	288.8	15.1	39.4	0.0	-166.3	12.7	245.2	205.9	593.3	-3792.1	9318.0	-29.8	
370.05	291.5	15.1	47.8	0.1	-167.7	12.7	249.8	196.6	582.1	-3468.9	9574.6	-12.1	
370.10	294.2	16.0	51.3	0.2	-168.9	12.7	253.9	182.8	568.9	-3044.8	9840.2	-5.4	
370.15	296.9	16.3	46.0	0.2	-170.2	12.7	258.6	165.6	556.8	-2495.7	10118.5	-10.5	
370.20	299.6	16.5	-61.1	-0.0	173.1	12.7	264.8	153.3	546.4	-2117.3	10444.0	-13.2	
370.25	302.3	16.6	-61.2	-0.3	177.4	12.7	268.3	156.8	534.1	-2036.0	10787.2	2.4	
370.30	305.0	16.9	-54.4	-0.4	181.4	12.7	269.3	165.5	518.6	-2043.8	11083.3	15.7	
370.35	307.7	17.0	-45.8	-0.4	184.3	12.7	272.3	159.2	502.3	-2067.8	11322.4	21.4	
370.40	310.4	16.9	-44.4	-0.3	186.5	12.7	281.6	143.5	494.5	-2058.8	11495.2	17.4	
370.45	313.1	16.0	-49.3	-0.2	189.1	12.7	295.4	130.5	495.8	-1908.1	11703.3	11.1	
370.50	315.8	15.8	-55.2	-0.3	192.2	12.7	301.0	116.5	487.0	-1647.1	11985.6	9.2	
370.55	318.5	15.8	-56.0	-0.3	194.7	12.6	295.2	106.1	463.9	-1399.4	12253.9	14.4	
370.60	321.2	16.2	-51.8	-0.4	194.6	12.6	288.9	92.2	448.7	-1121.4	12311.4	18.5	
370.65	323.9	16.4	-48.6	-0.3	192.0	12.6	288.6	70.3	449.6	-723.7	12168.0	13.6	
370.70	326.6	16.5	-51.9	-0.2	189.8	12.6	287.6	53.5	447.0	-294.1	12033.4	9.5	
370.75	329.2	16.7	-49.7	-0.3	188.9	12.6	280.6	52.0	431.4	-107.3	12000.8	23.7	
370.80	331.9	16.5	-41.6	-0.3	189.7	12.6	278.6	61.5	418.5	-138.4	12068.3	46.6	
370.85	334.6	16.0	-39.4	-0.2	192.2	12.6	291.2	59.2	423.1	56.3	12220.2	44.1	
370.90	337.3	15.4	-47.0	-0.1	195.8	12.5	310.4	35.4	433.0	493.0	12433.1	19.0	
370.95	340.0	15.9	-54.2	-0.1	197.9	12.5	314.5	13.9	429.6	860.9	12568.7	9.8	
371.00	342.8	16.2	-54.0	-0.2	197.6	12.5	303.4	11.6	418.0	1201.2	12559.9	25.0	
371.05	345.5	16.4	-50.1	-0.3	196.9	12.5	292.6	-4.2	411.6	1729.1	12484.3	40.6	
371.10	348.2	16.9	-51.1	-0.3	197.7	12.5	291.1	-39.3	413.5	2508.6	12402.6	24.7	
371.15	350.9	16.9	-53.4	-0.2	199.1	12.5	294.8	-63.9	414.9	3100.1	12355.5	-1.7	
371.20	353.7	16.4	64.5	0.0	-197.3	12.5	287.7	-72.7	406.2	3113.5	12235.0	-0.7	
371.25	356.4	16.0	63.1	0.1	-195.1	12.5	279.5	-65.8	395.6	2991.1	12129.6	12.5	
371.30	359.1	16.0	59.4	0.1	-194.4	12.5	278.6	-63.7	395.8	3120.0	12048.6	13.2	
371.35	1.8	16.2	58.7	0.1	-192.6	12.5	275.5	-80.3	403.5	3329.0	11841.1	11.4	
371.40	4.5	16.3	64.5	0.1	-191.2	12.5	271.0	-86.4	407.5	3469.6	11694.1	19.7	
371.45	7.2	16.4	70.2	0.3	-191.3	12.5	263.6	-93.1	407.0	3776.9	11618.3	31.4	
371.50	9.9	16.5	67.0	0.4	-195.9	12.5	264.3	-125.2	406.3	4484.8	11701.3	23.4	
371.55	12.6	16.7	57.9	0.4	-204.5	12.6	277.6	-157.8	413.5	5423.7	11922.0	-6.4	
371.60	15.3	17.3	56.2	0.4	-212.1	12.6	292.8	-177.7	419.7	5983.0	12212.0	-28.5	
371.65	18.1	17.9	59.7	0.6	-217.1	12.6	304.4	-184.3	417.6	6043.8	12560.1	-29.9	
371.70	20.8	18.1	54.9	0.6	-221.6	12.6	316.4	-187.3	418.0	6078.1	12883.6	-38.6	
371.75	23.5	18.2	47.0	0.5	-224.1	12.7	327.5	-199.6	425.7	6152.0	12999.8	-50.5	
371.80	26.2	18.3	42.3	0.4	-220.8	12.7	326.7	-206.2	438.6	6209.1	12677.3	-52.3	
371.85	29.0	18.2	44.3	0.2	-212.8	12.7	310.4	-206.0	449.1	6208.5	12030.2	-42.3	
371.90	31.7	18.0	52.7	0.2	-203.6	12.7	279.9	-222.0	453.0	6303.9	11233.2	-25.3	
371.95	34.4	17.8	54.1	0.4	-200.2	12.7	258.8	-245.4	458.8	6805.8	10630.7	-32.4	
372.00	37.1	17.7	51.2	0.5	-200.8	12.8	250.8	-271.7	468.4	7373.6	10247.1	-43.5	
372.05	39.9	17.4	48.6	0.6	-203.6	12.8	256.3	-287.2	476.6	7681.8	10215.9	-46.8	
372.10	42.6	17.1	43.4	0.6	-210.1	12.8	275.4	-284.9	483.3	7935.5	10596.9	-62.5	
372.15	45.3	16.9	41.4	0.6	-216.8	12.8	294.1	-289.9	487.4	8054.9	11075.2	-73.8	
372.20	48.0	17.1	40.1	0.5	-219.8	12.9	305.6	-290.9	496.5	8054.5	11309.5	-74.9	
372.25	50.8	17.0	39.4	0.4	-218.9	12.9	307.6	-286.8	511.6	8094.7	11195.0	-69.8	
372.30	53.5	16.2	41.8	0.3	-215.0	12.9	292.0	-298.6	524.8	8214.9	10734.7	-57.7	
372.35	56.2	15.6	44.0	0.3	-211.6	12.9	268.3	-304.5	536.5	8492.9	10214.8	-54.7	
372.40	59.0	15.4	47.3	0.3	-211.5	12.9	251.7	-311.2	544.6	8783.1	9973.2	-52.9	
372.45	61.7	15.5	51.8	0.4	-214.1	13.0	247.2	-333.6	550.8	8969.9	9996.0	-46.7	
372.50	64.4	15.4	45.1	0.4	-221.2	13.0	264.1	-347.5	565.9	9334.5	10292.3	-68.9	
372.55	67.2	15.2	35.7	0.3	-227.6	13.0	283.8	-358.5	580.8	9576.9	10627.6	-96.2	
372.60	69.9	14.9	33.1	0.2	-227.6	13.0	288.7	-361.7	588.6	9419.7	10745.5	-96.0	
372.65	72.7	15.2	35.8	0.1	-224.2	13.0	285.4	-340.7	602.1	9197.6	10649.8	-84.8	
372.70	75.4	15.2	43.8	0.1	-219.6	13.0	276.7	-333.0	620.2	8985.2	10396.8	-74.6	
372.75	78.1	15.1	48.6	0.3	-214.7	13.0	265.1	-338.6	636.9	8797.1	10065.2	-67.0	
372.80	80.8	15.5	46.0	0.4	-212.6	13.0	258.2	-331.6	655.0	8835.3	9844.2	-70.9	
372.85	83.6	15.2	44.7	0.5	-213.2	13.1	252.5	-340.5	670.0	9026.3	9700.1	-71.6	
372.90	86.3	14.8	38.0	0.5	-215.1	13.1	252.0	-356.7	683.9	9279.6	9590.4	-82.9	
372.95	89.1	14.8	31.1	0.4	-217.4	13.1	259.8	-358.5	703.6	9569.5	9497.0	-102.7	
373.00	91.8	14.5	32.3	0.4	-216.9	13.1	262.2	-364.2	716.9	9589.6	9382.1	-109.9	
373.05	94.6	14.1	34.8	0.5	-212.0	13.2	257.4	-351.6	723.2	9213.8	9283.7	-97.7	
373.10	97.3	14.1	34.9	0.5	-207.0	13.2	255.8	-323.7	734.8	8829.3	9215.5	-89.2	
373.15	100.1	14.1	37.5	0.6	-202.8	13.2	254.8	-319.3	750.3	8543.7	9043.8	-82.7	
373.20	102.8	14.1	35.6	0.6	-200.2	13.2	261.2	-318.8	768.4	8381.0	8893.1	-85.9	
373.25	105.6	13.6	30.9	0.7	-199.7	13.3	269.2	-318.0	789.0	8431.8	8750.4	-97.7	
373.30	108.4	13.6	30.0	0.7	-198.2	13.3	263.8	-330.9	799.8	8417.9	8572.6	-95.7	
373.35	111.1	13.7	27.8	0.6	-195.7	13.3	246.7	-329.2	803.3	8453.3	8311.7	-91.7	
373.40	113.9	14.1	29.2	0.6	-192.3	13.4	229.5	-319.3	808.2	8466.6	8003.7	-87.5	
373.45	116.7	14.5	34.3	0.6	-188.7	13.4	221.0	-322.3	820.0	8376.2	7699.0	-81.7	
373.50	119.4	14.6	33.2	0.8	-185.7	13.4	226.2	-312.5	837.8	8205.6	7541.6	-88.4	
373.55	122.2	14.5	31.8	0.9	-181.4	13.5	229.7	-298.8	850.8	7854.9	7465.5	-87.0	
