Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
325.60	300.6	10.0	97.0	0.6	-233.4	3.1	329.3	177.4	543.7	-3047.3	14712.7	86.2	
325.65	303.4	10.2	97.0	0.7	-237.8	3.1	337.7	172.8	525.1	-2930.2	15076.8	77.4	
325.70	306.1	10.6	88.9	0.6	-241.6	3.2	349.1	176.6	517.1	-2916.7	15341.6	74.1	
325.75	308.8	10.6	80.4	0.3	-244.4	3.2	361.4	171.0	516.5	-2795.9	15552.6	69.0	
325.80	311.5	10.4	82.8	0.1	-247.4	3.2	369.5	157.3	510.6	-2470.0	15837.8	67.4	
325.85	314.3	10.1	96.5	0.1	-249.9	3.2	365.7	146.2	495.6	-2205.9	16098.0	81.3	
325.90	317.0	10.2	108.1	0.2	-250.0	3.2	352.7	137.1	480.8	-2041.0	16187.8	106.7	
325.95	319.7	10.4	107.0	0.2	-249.7	3.2	347.9	122.1	473.2	-1604.8	16251.2	114.3	
326.00	322.5	10.5	100.8	0.2	-250.9	3.2	352.6	105.5	468.8	-1020.8	16394.8	102.8	
326.05	325.2	10.8	103.8	0.2	-252.3	3.2	353.4	91.8	459.7	-767.7	16528.0	102.6	
326.10	327.9	10.8	109.2	0.3	-253.5	3.3	352.2	89.7	449.0	-774.6	16633.1	108.3	
326.15	330.6	10.7	109.4	0.4	-254.6	3.3	357.3	88.6	443.7	-698.7	16710.9	102.1	
326.20	333.4	10.8	99.1	0.5	-254.5	3.3	364.4	78.3	443.4	-483.5	16694.1	83.0	
326.25	336.1	10.6	90.3	0.3	-254.2	3.3	368.3	70.7	441.2	-267.4	16674.5	70.7	
326.30	338.8	10.3	96.9	0.3	-253.4	3.3	363.7	60.8	433.8	-65.0	16641.4	78.3	
326.35	341.5	10.2	104.7	0.5	-252.7	3.4	357.5	39.3	424.1	273.2	16620.0	86.7	
326.40	344.3	9.8	98.1	0.6	-253.4	3.4	360.5	17.6	419.9	813.9	16653.8	73.2	
326.45	347.0	9.5	89.4	0.5	-254.1	3.4	365.6	-0.5	420.2	1297.3	16658.4	57.5	
326.50	349.7	9.7	87.4	0.5	-253.5	3.4	364.8	-16.3	417.5	1560.6	16596.7	55.2	
326.55	352.4	10.0	86.8	0.4	-253.0	3.5	364.2	-27.1	413.8	1816.0	16533.7	50.8	
326.60	355.1	10.3	86.3	0.4	-252.2	3.5	365.1	-35.5	415.0	2105.7	16431.1	42.5	
326.65	357.9	10.7	84.3	0.4	-249.0	3.5	358.8	-48.3	419.2	2338.4	16171.7	40.9	
326.70	0.6	10.3	84.4	0.4	-244.5	3.5	344.6	-56.0	419.9	2531.9	15831.8	48.4	
326.75	3.3	10.2	87.4	0.5	-241.8	3.5	331.9	-64.3	415.8	2847.0	15605.0	49.9	
326.80	6.0	10.4	84.7	0.6	-242.2	3.6	326.9	-85.3	412.7	3357.1	15538.9	36.5	
326.85	8.8	10.2	75.9	0.6	-244.5	3.6	330.2	-106.7	415.2	3947.3	15551.7	12.1	
326.90	11.5	10.1	74.4	0.6	-244.7	3.6	330.1	-124.1	419.7	4390.6	15425.0	6.1	
326.95	14.2	10.0	74.8	0.7	-243.8	3.7	327.0	-141.3	419.4	4714.7	15243.9	9.8	
327.00	17.0	10.0	69.3	0.6	-243.4	3.7	325.2	-156.7	419.1	5046.1	15092.6	1.3	
327.05	19.7	10.3	67.7	0.6	-242.6	3.7	324.6	-163.0	422.8	5242.2	14953.6	-4.1	
327.10	22.4	10.6	69.3	0.6	-240.9	3.8	322.6	-163.1	428.9	5272.0	14804.0	-4.2	
327.15	25.2	10.5	70.3	0.6	-240.4	3.8	320.2	-166.0	431.8	5398.0	14718.4	-2.8	
327.20	27.9	10.5	66.8	0.6	-241.8	3.8	318.1	-181.2	433.4	5792.9	14663.9	-14.2	
327.25	30.6	10.6	62.1	0.5	-240.8	3.8	307.9	-206.4	439.7	6298.4	14354.1	-17.8	
327.30	33.3	10.6	57.0	0.3	-237.0	3.9	292.4	-221.1	451.7	6709.3	13846.7	-14.6	
327.35	36.1	10.8	54.0	0.1	-234.5	3.9	279.8	-227.5	460.1	7027.7	13489.6	-17.6	
327.40	38.8	11.0	-84.2	-0.1	236.3	3.9	277.5	-239.2	461.4	7248.3	13503.0	-31.1	
327.45	41.5	11.4	-84.5	-0.1	240.6	3.9	292.0	-243.0	467.8	7278.5	13806.0	-48.2	
327.50	44.2	11.5	60.0	0.1	-243.7	3.9	313.6	-240.5	484.5	7156.2	14069.6	-58.9	
327.55	46.9	11.6	60.4	0.3	-244.7	3.9	326.8	-248.1	498.4	7049.9	14147.7	-62.1	
327.60	49.7	11.8	51.9	0.3	-245.0	3.9	327.6	-259.1	506.1	7175.4	14077.7	-73.8	
327.65	52.4	11.9	47.7	0.3	-243.1	3.9	314.4	-270.3	514.6	7478.7	13761.7	-74.3	
327.70	55.1	12.0	50.9	0.2	-238.5	3.9	292.5	-283.4	525.2	7660.5	13276.0	-54.4	
327.75	57.8	12.0	54.2	0.2	-237.5	3.9	282.4	-290.2	535.6	7862.2	13066.4	-44.6	
327.80	60.5	11.9	51.2	0.1	-241.3	3.9	286.1	-299.6	542.9	8122.4	13206.1	-56.7	
327.85	63.2	12.0	-95.1	-0.0	243.1	3.9	287.5	-310.5	551.4	8212.8	13275.8	-66.9	
327.90	65.9	12.1	-97.0	-0.2	241.2	3.9	286.6	-299.7	565.4	8065.4	13208.5	-64.7	
327.95	68.6	11.8	-89.2	-0.4	238.4	3.9	283.1	-282.9	579.8	7853.1	13126.8	-52.2	
328.00	71.3	11.6	-83.4	-0.4	237.3	3.9	277.2	-284.6	590.7	7780.8	13069.3	-46.8	
328.05	74.0	11.5	-85.8	-0.4	239.1	3.9	277.1	-295.4	606.4	8059.1	13024.9	-52.4	
328.10	76.7	11.6	-87.1	-0.4	243.1	3.9	283.3	-311.5	624.5	8463.5	13052.5	-53.2	
328.15	79.5	11.6	-91.7	-0.5	249.1	3.8	290.5	-330.3	637.3	8871.2	13252.3	-53.0	
328.20	82.2	11.4	-101.5	-0.7	257.9	3.8	297.9	-344.1	644.6	9371.6	13656.8	-68.0	
328.25	84.9	11.0	-103.8	-0.8	265.6	3.8	304.7	-352.9	650.6	9719.6	14075.5	-85.6	
328.30	87.6	11.1	-98.7	-0.7	266.6	3.7	307.3	-354.1	661.3	9667.0	14189.1	-84.7	
328.35	90.3	11.2	-97.2	-0.6	264.1	3.7	309.7	-344.2	677.6	9447.3	14108.7	-80.1	
328.40	93.0	11.1	-99.4	-0.5	262.6	3.7	310.5	-333.4	691.0	9288.0	14099.8	-82.7	
328.45	95.7	11.3	-103.9	-0.6	262.7	3.6	309.4	-325.6	699.9	9184.7	14186.4	-86.8	
328.50	98.4	11.4	-103.6	-0.7	262.0	3.6	308.4	-315.2	714.5	9096.3	14200.5	-84.5	
328.55	101.1	11.1	-97.8	-0.6	262.7	3.6	310.4	-320.8	731.7	9172.9	14172.1	-82.9	
328.60	103.8	11.3	-98.7	-0.5	264.2	3.6	308.9	-338.5	743.7	9424.2	14096.0	-87.8	
328.65	106.5	11.6	-106.4	-0.6	263.9	3.5	300.8	-343.5	752.7	9642.0	13915.7	-92.9	
328.70	109.2	11.8	-103.6	-0.7	259.0	3.5	286.5	-329.8	759.0	9414.5	13684.7	-78.0	
328.75	111.9	11.8	-92.5	-0.7	253.4	3.5	280.6	-310.3	767.8	8928.7	13562.4	-60.3	
328.80	114.6	11.8	-82.5	-0.5	251.2	3.4	291.9	-293.7	780.6	8415.0	13694.9	-55.5	
328.85	117.3	11.7	-82.9	-0.3	251.5	3.4	311.6	-282.8	796.6	7914.0	13972.2	-64.1	
328.90	120.0	11.7	-93.0	-0.3	252.0	3.4	328.7	-268.6	813.0	7408.8	14267.5	-73.1	
328.95	122.7	11.3	-102.2	-0.4	252.9	3.4	337.7	-254.9	826.3	7078.0	14503.6	-74.2	
329.00	125.4	11.0	-100.0	-0.6	253.7	3.4	336.7	-255.0	837.8	7056.8	14573.5	-69.7	
329.05	128.1	10.9	-91.7	-0.6	253.8	3.3	331.7	-263.0	848.3	7206.5	14494.3	-64.8	
329.10	130.8	10.9	-83.7	-0.4	250.6	3.3	320.9	-267.1	856.7	7212.2	14235.5	-55.1	
329.15	133.4	10.8	-78.6	-0.3	244.0	3.3	303.3	-259.6	862.0	6917.4	13875.4	-39.6	
329.20	136.1	10.5	-79.1	-0.4	237.1	3.3	289.7	-235.2	867.1	6488.7	13588.6	-29.5	
329.25	138.8	10.5	-79.4	-0.4	232.1	3.2	286.1	-208.6	874.9	6042.0	13433.3	-29.4	
329.30	141.5	10.5	-74.0	-0.4	228.3	3.2	287.7	-195.9	887.0	5612.9	13312.4	-27.3	
329.35	144.2	10.5	-67.6	-0.3	225.4	3.2	291.8	-185.5	902.4	5285.2	13207.5	-26.2	
329.40	146.9	10.4	-69.7	-0.2	224.5	3.2	295.5	-174.4	912.4	5168.5	13180.3	-29.0	
329.45	149.6	10.3	-81.8	-0.3	225.0	3.2	294.4	-172.7	914.2	5254.0	13191.1	-35.2	
329.50	152.3	10.3	-89.3	-0.6	227.3	3.2	297.0	-174.7	917.8	5453.9	13280.2	-38.4	
329.55	155.0	10.3	-82.9	-0.8	229.9	3.1	304.2	-176.9	926.4	5638.5	13389.5	-38.5	
329.60	157.7	10.4	-74.1	-0.7	230.9	3.1	307.3	-178.6	930.3	5613.2	13466.3	-34.4	
329.65	160.4	10.7	-74.7	-0.6	230.2	3.1	305.2	-166.1	928.9	5380.8	13532.6	-31.9	
329.70	163.0	10.7	-76.6	-0.7	228.8	3.0	303.5	-141.0	928.7	4949.9	13623.5	-23.5	
329.75	165.7	10.9	-75.7	-0.8	228.4	3.0	307.8	-116.0	933.0	4451.5	13776.8	-15.1	
329.80	168.4	11.2	-74.2	-0.9	230.9	2.9	321.1	-97.6	938.2	4044.8	14069.9	-19.5	
329.85	171.0	11.1	-69.9	-0.7	233.8	2.9	331.6	-84.8	937.5	3722.8	14366.8	-23.5	
329.90	173.7	11.1	-68.0	-0.6	234.1	2.9	330.3	-74.5	933.5	3373.0	14492.8	-13.8	
329.95	176.4	11.2	-71.7	-0.7	233.1	2.8	326.4	-63.5	933.0	3071.0	14503.8	-0.5	
330.00	179.1	11.0	-73.9	-0.9	232.3	2.8	325.5	-57.6	935.5	2927.4	14468.8	0.1	
330.05	181.7	10.9	-69.5	-0.9	231.2	2.7	325.6	-51.6	933.9	2696.7	14432.2	-2.4	
330.10	184.4	10.8	-63.6	-0.9	229.3	2.7	325.3	-32.5	929.3	2123.4	14395.5	0.5	
330.15	187.1	10.7	-61.9	-0.8	227.2	2.7	325.4	-3.7	924.3	1296.4	14343.1	7.9	
330.20	189.7	10.8	-66.2	-0.9	225.4	2.6	326.4	18.6	921.9	552.0	14254.7	13.1	
330.25	192.4	11.1	-68.1	-1.1	223.5	2.6	326.3	37.2	920.2	-23.6	14117.1	18.2	
330.30	195.1	11.6	-59.0	-1.3	220.1	2.5	319.1	57.5	919.1	-523.2	13865.2	33.9	
330.35	197.8	11.4	-48.0	-1.3	215.8	2.4	305.5	74.6	918.6	-950.8	13539.8	48.4	
330.40	200.4	10.9	-44.8	-1.2	212.2	2.4	292.7	85.5	918.2	-1174.6	13277.7	53.6	
330.45	203.1	10.5	-49.5	-1.3	211.3	2.3	289.1	90.9	916.2	-1252.3	13208.2	50.6	
330.50	205.8	10.4	-53.2	-1.5	213.0	2.2	293.6	95.9	912.2	-1420.4	13308.7	52.2	
330.55	208.4	10.5	-50.9	-1.5	217.7	2.2	304.9	109.2	907.6	-1733.0	13589.0	51.7	
330.60	211.1	10.7	-42.6	-1.3	223.0	2.1	313.9	124.3	900.7	-2114.7	13907.3	51.7	
330.65	213.8	11.1	-39.0	-1.0	226.7	2.0	315.2	137.9	891.4	-2510.1	14111.9	56.6	
330.70	216.5	11.6	-45.2	-1.0	229.5	2.0	317.0	153.5	884.2	-2811.2	14252.7	62.8	
330.75	219.1	11.9	-53.4	-1.0	231.8	1.9	322.7	162.3	880.5	-2911.7	14390.8	60.7	
330.80	221.8	11.1	-55.8	-1.1	233.8	1.9	328.6	161.7	874.2	-2826.0	14545.3	54.7	
330.85	224.5	10.6	-51.1	-1.1	234.6	1.8	332.0	159.1	863.3	-2683.9	14639.8	53.1	
330.90	227.1	10.7	-43.6	-0.9	233.4	1.8	329.5	156.8	851.1	-2580.8	14584.5	62.6	
330.95	229.8	10.7	-44.4	-0.9	231.4	1.7	324.6	159.1	839.6	-2489.8	14469.8	68.6	
331.00	232.4	10.6	-48.2	-0.9	230.7	1.7	320.5	166.5	826.1	-2491.7	14428.4	72.8	
331.05	235.1	10.4	-45.5	-1.0	231.9	1.6	316.5	177.0	809.9	-2692.9	14489.6	81.9	
331.10	237.7	10.9	-43.2	-1.0	235.7	1.6	318.5	196.7	796.6	-3048.8	14691.3	87.5	
331.15	240.4	11.4	-46.4	-1.0	240.3	1.5	324.8	211.9	787.7	-3376.4	14936.3	85.2	
331.20	243.0	11.9	-52.6	-1.1	243.8	1.5	332.7	219.3	779.0	-3556.0	15143.6	78.7	
331.25	245.7	11.8	-54.1	-1.3	245.4	1.4	337.5	221.7	767.3	-3630.0	15242.4	79.3	
331.30	248.4	11.8	-45.8	-1.3	246.1	1.4	338.0	221.3	754.4	-3752.2	15276.6	89.4	
331.35	251.0	11.7	-38.0	-1.1	248.2	1.3	339.8	221.0	741.2	-3918.2	15410.1	93.1	
331.40	253.7	11.5	-40.4	-0.9	251.0	1.3	345.1	217.3	726.5	-3988.2	15612.7	84.9	
331.45	256.4	11.5	-48.1	-0.8	252.2	1.2	348.4	213.9	710.5	-4075.4	15698.3	80.8	
331.50	259.0	11.4	-53.5	-0.9	252.4	1.2	348.5	222.6	697.2	-4300.4	15647.0	81.8	
331.55	261.7	11.1	-48.4	-0.9	252.3	1.1	343.4	242.3	685.4	-4646.4	15528.1	88.1	
331.60	264.3	10.8	-39.0	-0.8	251.9	1.1	333.5	256.7	670.2	-5043.2	15386.3	99.8	
331.65	267.0	10.8	-41.4	-0.8	251.1	1.0	325.7	264.8	655.4	-5354.7	15228.0	106.1	
331.70	269.6	11.2	-54.1	-1.1	250.0	1.0	326.9	268.0	646.4	-5441.3	15110.4	102.9	
331.75	272.3	11.0	-61.4	-1.5	248.9	0.9	331.4	267.1	639.5	-5345.9	15051.9	98.4	
331.80	274.9	10.6	-55.0	-1.8	249.2	0.9	334.0	265.6	627.9	-5205.3	15128.8	98.8	
331.85	277.6	10.5	-38.8	-1.8	250.1	0.8	331.9	259.2	613.3	-5111.7	15260.0	110.2	
331.90	280.2	10.1	-29.6	-1.6	250.0	0.7	327.6	245.5	600.3	-5019.0	15335.0	123.6	
331.95	282.9	9.8	-36.2	-1.6	249.5	0.6	326.8	235.5	589.1	-4822.5	15385.9	124.0	
332.00	285.5	10.3	-41.9	-1.8	248.9	0.5	325.8	235.3	577.3	-4658.7	15398.5	125.7	
332.05	288.2	10.5	-37.2	-1.8	249.3	0.4	324.5	234.2	564.1	-4596.7	15466.3	133.7	
332.10	290.8	10.5	-30.1	-1.7	252.3	0.3	331.7	230.0	551.5	-4485.0	15732.6	131.7	
332.15	293.5	10.1	-29.2	-1.4	255.9	0.3	345.1	220.9	540.8	-4226.4	16077.0	119.6	
332.20	296.1	10.0	-40.0	-1.3	257.4	0.2	354.3	206.6	532.1	-3838.8	16295.1	108.9	
332.25	298.7	10.1	-53.0	-1.6	256.9	0.1	355.0	195.9	522.4	-3370.3	16384.3	106.8	
332.30	301.4	10.3	-49.1	-1.8	255.7	0.0	347.9	187.2	509.8	-2930.2	16413.9	116.4	
332.35	304.0	10.3	-30.3	-1.7	254.9	-0.1	340.0	176.1	494.4	-2607.3	16458.2	132.7	
332.40	306.7	10.1	-19.6	-1.2	256.3	-0.1	342.8	166.2	481.4	-2327.0	16621.1	134.5	
332.45	309.3	9.7	-28.6	-0.9	259.4	-0.2	355.0	156.8	472.7	-2043.8	16884.7	120.9	
332.50	311.9	9.7	-35.8	-0.7	263.4	-0.2	367.0	151.0	465.4	-1825.7	17189.0	110.3	
332.55	314.6	9.9	-39.2	-0.5	267.6	-0.3	372.0	154.1	455.4	-1766.0	17507.6	110.5	
332.60	317.3	10.1	-38.0	-0.4	270.4	-0.3	367.1	150.1	443.1	-1828.8	17742.6	123.3	
332.65	319.9	9.8	-36.9	-0.3	272.8	-0.3	365.1	134.7	433.7	-1760.1	17964.2	133.7	
332.70	322.6	9.7	-40.3	-0.2	276.9	-0.3	376.2	120.0	429.4	-1539.2	18278.7	129.0	
332.75	325.2	9.7	-44.2	-0.2	281.3	-0.3	388.9	106.7	423.8	-1324.7	18608.8	122.6	
332.80	327.9	10.1	-47.0	-0.1	285.7	-0.3	396.6	100.6	414.4	-1133.9	18947.5	119.1	
332.85	330.5	10.3	-47.1	-0.1	288.7	-0.3	397.7	93.1	403.4	-994.6	19194.4	123.1	
332.90	333.2	10.3	128.6	0.1	-288.5	-0.3	394.1	78.8	395.9	-931.7	19208.9	129.4	
332.95	335.9	9.7	-52.2	-0.0	285.8	-0.3	390.8	73.3	394.3	-830.9	19022.5	120.2	
333.00	338.5	9.3	-47.8	-0.0	281.0	-0.3	381.8	76.3	392.7	-778.9	18684.6	120.1	
333.05	341.2	9.0	-43.7	-0.0	276.0	-0.3	368.8	74.7	387.5	-766.7	18346.2	124.9	
333.10	343.8	9.2	-44.6	-0.0	274.0	-0.3	366.7	65.8	384.5	-574.4	18215.1	120.0	
333.15	346.5	9.7	126.8	0.4	-274.3	-0.3	376.1	42.7	386.5	-191.3	18227.6	110.3	
333.20	349.2	10.3	125.3	0.9	-274.1	-0.3	384.9	17.7	389.6	297.7	18188.5	94.1	
333.25	351.8	10.4	103.0	0.9	-271.6	-0.2	383.3	2.6	390.4	887.2	17988.8	76.5	
333.30	354.5	10.2	90.6	0.7	-267.5	-0.2	371.6	-14.7	387.0	1476.8	17668.5	73.1	
333.35	357.1	9.9	86.3	0.4	-263.8	-0.2	361.4	-41.8	384.9	2064.4	17355.4	67.7	
333.40	359.8	9.8	85.9	0.2	-262.9	-0.2	361.6	-62.2	385.9	2551.6	17213.1	53.8	
333.45	2.5	10.0	86.3	0.2	-263.3	-0.2	365.2	-71.3	386.1	2860.5	17182.1	40.4	
333.50	5.1	10.2	-77.8	-0.0	265.0	-0.2	370.2	-74.1	382.1	3077.9	17259.5	20.5	
333.55	7.8	10.2	-81.4	-0.1	267.0	-0.2	377.4	-80.1	380.5	3446.1	17319.6	2.1	
333.60	10.4	10.4	88.2	0.2	-265.2	-0.2	375.8	-102.0	387.7	3964.8	17055.6	2.9	
333.65	13.1	10.5	95.2	0.6	-260.4	-0.1	363.7	-127.9	394.9	4495.6	16547.4	10.5	
333.70	15.8	10.8	81.5	0.7	-255.2	-0.1	346.1	-142.7	394.4	4971.7	16038.9	8.0	
333.75	18.4	10.7	62.2	0.4	-251.5	-0.1	329.1	-154.4	390.1	5341.3	15660.5	-1.0	
333.80	21.1	10.5	54.6	0.0	-250.2	-0.1	320.8	-166.4	390.1	5601.9	15470.7	-10.6	
333.85	23.7	10.1	-80.0	-0.1	250.9	-0.1	322.0	-172.1	396.3	5734.7	15457.7	-12.4	
333.90	26.4	10.0	79.7	0.2	-251.9	-0.1	323.1	-176.9	400.8	5744.8	15524.5	-9.6	
333.95	29.1	10.0	73.7	0.3	-253.4	-0.0	322.2	-186.1	402.4	5750.2	15627.1	-14.0	
334.00	31.7	10.4	60.0	0.1	-255.6	-0.0	324.4	-190.7	410.9	5819.8	15757.9	-22.7	
334.05	34.4	10.2	-93.6	-0.2	259.1	-0.0	330.6	-196.6	423.4	5923.0	15969.1	-21.2	
334.10	37.1	9.9	-94.6	-0.6	265.9	-0.1	342.2	-210.6	430.6	6090.6	16395.5	-16.1	
334.15	39.7	9.4	-96.7	-0.9	276.6	-0.1	361.6	-228.9	433.1	6344.0	17078.3	-20.9	
334.20	42.4	9.4	-80.4	-0.6	286.5	-0.1	380.2	-243.4	438.3	6499.4	17744.3	-17.3	
334.25	45.0	9.4	-85.7	-0.5	293.3	-0.2	395.1	-246.2	449.8	6586.5	18208.9	-21.5	
334.30	47.7	9.6	-89.1	-0.4	297.5	-0.2	403.9	-246.6	463.4	6713.0	18468.4	-23.6	
334.35	50.3	9.9	-90.9	-0.3	300.4	-0.2	407.9	-256.2	474.2	6876.2	18607.6	-22.9	
334.40	53.0	9.9	-93.4	-0.2	303.5	-0.2	413.0	-266.4	486.7	7072.1	18739.2	-25.8	
334.45	55.6	9.7	-96.8	-0.1	306.1	-0.2	417.6	-268.6	503.5	7325.3	18825.9	-32.6	
334.50	58.3	9.3	-102.4	-0.1	309.3	-0.2	420.3	-278.0	516.5	7673.3	18911.6	-47.1	
334.55	60.9	9.3	-107.3	-0.1	312.0	-0.2	418.7	-291.8	526.8	8094.4	18931.5	-60.0	
334.60	63.6	9.3	-108.2	-0.1	313.0	-0.2	413.3	-301.5	536.9	8434.5	18856.0	-61.2	
334.65	66.2	8.9	-105.9	-0.0	313.0	-0.2	406.3	-314.6	547.9	8703.5	18711.7	-52.6	
334.70	68.9	8.5	-107.1	-0.0	314.6	-0.2	404.7	-328.0	559.8	8998.7	18672.4	-54.7	
334.75	71.5	8.3	-109.6	-0.0	317.2	-0.2	408.1	-330.8	572.3	9223.2	18759.7	-60.0	
334.80	74.2	8.8	-112.1	-0.0	319.4	-0.2	413.0	-328.5	585.3	9307.7	18883.2	-66.2	
334.85	76.8	8.8	-113.8	-0.0	320.8	-0.2	416.6	-331.8	599.7	9419.2	18917.2	-70.5	
334.90	79.5	8.7	-116.2	-0.0	322.0	-0.2	417.4	-343.1	612.2	9651.2	18868.2	-77.4	
334.95	82.2	8.5	-116.2	-0.0	321.4	-0.2	411.3	-351.4	622.2	9833.4	18712.6	-77.7	
335.00	84.8	8.3	-112.1	-0.0	317.7	-0.2	396.2	-349.4	634.1	9880.9	18395.7	-67.5	
335.05	87.5	8.3	-108.8	-0.0	313.3	-0.2	378.9	-346.2	643.6	9840.4	18084.4	-60.2	
335.10	90.2	8.6	-110.3	-0.0	311.6	-0.2	373.3	-344.9	651.2	9811.2	17961.0	-67.4	
335.15	92.8	8.5	70.9	0.1	-310.7	-0.2	380.9	-343.4	663.8	9747.5	17891.6	-77.0	
335.20	95.5	8.6	73.4	0.2	-307.0	-0.2	387.0	-343.0	681.3	9576.1	17639.1	-73.1	
335.25	98.2	8.7	64.8	0.2	-302.2	-0.2	386.8	-338.8	696.0	9363.6	17338.9	-72.9	
335.30	100.8	8.1	-116.9	-0.1	297.2	-0.2	378.5	-330.4	706.5	9205.5	17023.3	-75.3	
335.35	103.5	7.9	-102.6	-0.0	291.5	-0.2	364.9	-323.4	716.3	8981.7	16695.1	-63.0	
335.40	106.2	8.0	-99.1	-0.0	286.7	-0.2	357.0	-317.6	728.8	8701.6	16456.6	-55.1	
335.45	108.8	8.4	75.4	0.1	-285.5	-0.2	360.2	-312.7	741.4	8486.9	16452.1	-49.1	
335.50	111.5	8.6	72.9	0.2	-286.0	-0.2	365.8	-310.3	751.2	8319.0	16568.4	-49.0	
335.55	114.2	8.6	62.0	0.1	-285.9	-0.2	370.7	-302.2	761.8	8111.1	16657.1	-51.2	
335.60	116.8	8.5	-104.5	-0.1	284.5	-0.2	375.6	-289.0	778.7	7920.7	16626.9	-52.4	
335.65	119.5	7.9	-94.2	-0.1	282.1	-0.2	375.3	-284.0	795.0	7752.9	16505.2	-44.5	
335.70	122.1	7.6	74.1	0.1	-280.3	-0.2	372.9	-281.0	806.2	7588.4	16432.3	-42.6	
335.75	124.8	7.8	69.5	0.1	-277.0	-0.2	366.5	-267.9	815.7	7351.5	16295.6	-44.3	
335.80	127.5	8.3	-95.0	-0.0	271.9	-0.2	356.1	-254.0	827.0	7094.4	16037.1	-40.8	
335.85	130.1	8.6	-90.9	-0.1	268.1	-0.2	346.8	-246.1	838.3	6992.2	15793.6	-36.5	
335.90	132.8	8.7	-87.2	-0.0	266.3	-0.2	340.7	-243.5	847.4	7000.1	15652.7	-35.1	
335.95	135.4	8.6	-85.4	-0.0	264.4	-0.2	335.2	-242.5	855.0	6914.5	15546.6	-30.1	
336.00	138.1	8.8	-84.7	-0.0	262.8	-0.2	333.8	-235.1	864.7	6799.2	15476.1	-28.9	
336.05	140.7	9.1	-86.9	-0.0	262.7	-0.2	338.7	-224.7	873.8	6709.4	15503.8	-36.3	
336.10	143.4	9.2	-87.8	-0.0	262.4	-0.2	342.3	-217.7	880.6	6506.7	15557.1	-39.6	
336.15	146.0	8.9	-86.2	-0.0	261.2	-0.2	343.5	-202.7	887.8	6160.8	15618.8	-35.1	
336.20	148.7	8.6	-83.9	-0.0	260.0	-0.2	343.3	-186.2	893.7	5786.3	15686.7	-28.4	
336.25	151.4	8.4	-82.4	-0.0	260.0	-0.2	343.0	-180.1	895.1	5528.1	15784.4	-23.1	
336.30	154.0	8.6	-82.6	-0.0	261.1	-0.2	346.5	-172.5	898.9	5413.9	15909.3	-22.5	
336.35	156.7	8.9	-82.5	-0.0	262.0	-0.2	351.5	-159.9	907.5	5291.3	16022.0	-21.3	
336.40	159.3	9.2	-80.9	-0.0	263.1	-0.2	355.4	-149.4	912.9	5070.7	16179.6	-14.7	
336.45	162.0	9.1	-79.2	-0.0	265.5	-0.2	360.1	-141.9	913.8	4828.0	16437.9	-6.4	
336.50	164.6	9.2	-79.7	-0.0	269.4	-0.2	370.9	-129.7	914.2	4471.1	16826.3	-4.1	
336.55	167.3	9.3	-80.6	-0.0	273.7	-0.2	385.9	-109.8	917.1	3921.0	17269.4	-2.9	
336.60	169.9	9.2	-80.5	-0.0	277.1	-0.2	398.2	-88.8	923.4	3412.0	17609.7	0.6	
336.65	172.6	9.2	-79.2	-0.0	278.6	-0.2	402.9	-74.1	925.0	2989.3	17795.1	6.6	
336.70	175.2	9.2	-75.2	-0.0	276.4	-0.2	395.7	-65.4	923.0	2632.7	17713.7	18.4	
336.75	177.8	8.9	-69.7	-0.0	271.9	-0.2	383.4	-51.5	924.1	2326.2	17457.2	32.7	
336.80	180.5	8.9	-64.9	-0.0	267.8	-0.2	372.6	-33.6	925.0	1984.4	17219.3	45.1	
336.85	183.1	9.1	-62.7	-0.0	266.2	-0.2	368.8	-20.4	920.7	1614.8	17151.0	50.9	
336.90	185.8	9.0	-63.8	-0.0	266.4	-0.2	372.9	-6.2	916.5	1237.5	17191.9	47.5	
336.95	188.4	8.8	-63.3	-0.0	265.1	-0.2	375.0	14.1	915.3	706.7	17121.6	47.9	
337.00	191.0	8.6	-59.3	-0.0	261.4	-0.2	369.2	35.2	915.2	119.1	16865.6	57.9	
337.05	193.7	8.6	-56.5	-0.0	257.6	-0.2	362.0	57.0	912.8	-330.6	16589.3	63.7	
337.10	196.3	9.2	-53.7	-0.0	253.6	-0.2	354.5	71.8	912.0	-654.3	16292.3	69.3	
337.15	199.0	9.7	-50.5	-0.0	249.7	-0.2	349.0	80.1	913.8	-880.2	15991.2	76.3	
337.20	201.6	9.8	-49.5	-0.0	247.0	-0.2	348.5	83.2	912.6	-976.2	15781.4	77.0	
337.25	204.3	9.6	-50.3	-0.0	245.1	-0.2	347.4	85.8	905.6	-1043.2	15641.6	72.4	
337.30	206.9	9.3	-50.6	-0.0	243.2	-0.2	341.8	96.4	897.9	-1194.6	15498.4	69.3	
337.35	209.6	9.1	-48.9	-0.0	241.1	-0.2	334.8	112.1	893.2	-1423.1	15333.2	73.3	
