Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
304.10	247.1	3.2	0.0	0.0	-50.1	-0.1	99.5	267.6	320.1	-6327.1	4316.0	-50.1	
304.15	248.6	3.2	0.0	0.0	-51.0	-0.1	99.0	268.2	313.5	-6337.9	4299.0	-51.0	
304.20	250.1	3.3	0.0	0.0	-51.2	-0.1	96.6	268.2	305.7	-6348.9	4271.6	-51.2	
304.25	251.6	3.4	0.0	0.0	-51.7	-0.1	94.2	269.7	297.4	-6389.9	4252.1	-51.7	
304.30	253.1	3.4	0.0	0.0	-51.0	-0.1	92.9	274.2	290.5	-6482.4	4235.4	-51.0	
304.35	254.6	3.4	0.0	0.0	-49.4	-0.1	92.4	279.2	284.5	-6607.3	4222.5	-49.4	
304.40	256.1	3.5	0.0	0.0	-49.1	-0.1	92.9	283.2	278.2	-6713.3	4231.0	-49.1	
304.45	257.6	3.6	0.0	0.0	-50.7	-0.1	93.8	286.0	271.2	-6774.6	4254.5	-50.7	
304.50	259.1	3.6	0.0	0.0	-51.7	-0.1	94.0	287.0	264.0	-6791.4	4267.4	-51.7	
304.55	260.6	3.5	0.0	0.0	-52.9	-0.1	94.0	285.9	256.3	-6750.3	4267.5	-52.9	
304.60	262.1	3.4	0.0	0.0	-54.8	-0.1	93.8	282.1	248.0	-6645.7	4257.9	-54.8	
304.65	263.6	3.5	0.0	0.0	-56.0	-0.1	93.3	278.0	239.4	-6551.0	4246.0	-56.0	
304.70	265.1	3.3	0.0	0.0	-56.4	-0.1	93.6	277.6	231.3	-6521.5	4236.5	-56.4	
304.75	266.7	3.3	0.0	0.0	-54.9	-0.1	94.2	280.5	223.9	-6566.7	4225.7	-54.9	
304.80	268.2	3.3	0.0	0.0	-52.4	-0.1	93.8	283.9	216.7	-6635.9	4194.9	-52.4	
304.85	269.7	3.4	0.0	0.0	-49.0	-0.1	92.0	285.9	209.4	-6693.3	4133.0	-49.0	
304.90	271.2	3.4	0.0	0.0	-43.7	-0.1	88.6	288.0	202.3	-6733.4	4044.1	-43.7	
304.95	272.7	3.4	0.0	0.0	-40.4	-0.1	85.0	289.3	194.5	-6729.0	3968.9	-40.4	
305.00	274.2	3.3	0.0	0.0	-41.0	-0.1	82.8	286.7	186.0	-6669.2	3945.6	-41.0	
305.05	275.7	3.2	0.0	0.0	-44.1	-0.1	83.3	282.1	177.7	-6579.5	3971.6	-44.1	
305.10	277.2	3.2	0.0	0.0	-48.5	-0.1	85.7	278.9	170.8	-6510.2	4011.9	-48.5	
305.15	278.7	3.4	0.0	0.0	-51.2	-0.1	87.2	277.5	164.7	-6501.5	4023.1	-51.2	
305.20	280.2	3.5	0.0	0.0	-50.8	-0.1	86.1	278.9	157.6	-6556.9	4003.0	-50.8	
305.25	281.7	3.6	0.0	0.0	-48.0	-0.1	82.8	281.0	149.4	-6652.3	3962.6	-48.0	
305.30	283.2	3.6	0.0	0.0	-44.4	-0.1	79.5	282.9	141.4	-6748.3	3910.8	-44.4	
305.35	284.7	3.6	0.0	0.0	-42.1	-0.1	77.8	284.3	134.4	-6801.9	3868.2	-42.1	
305.40	286.2	3.7	0.0	0.0	-42.7	-0.1	77.6	282.6	127.3	-6780.4	3868.5	-42.7	
305.45	287.7	3.7	0.0	0.0	-45.4	-0.1	80.1	278.5	119.6	-6691.7	3951.5	-45.4	
305.50	289.2	3.8	0.0	0.0	-48.5	-0.1	84.6	273.5	112.5	-6577.3	4082.5	-48.5	
305.55	290.7	4.0	0.0	0.0	-51.3	-0.1	90.2	269.2	106.9	-6476.9	4215.2	-51.3	
305.60	292.2	4.1	0.0	0.0	-53.6	-0.1	94.5	266.2	101.6	-6400.1	4312.7	-53.6	
305.65	293.7	4.1	0.0	0.0	-54.8	-0.1	96.6	264.2	94.8	-6350.3	4374.2	-54.8	
305.70	295.2	4.1	0.0	0.0	-53.8	-0.1	96.8	263.5	87.5	-6338.0	4404.5	-53.8	
305.75	296.7	4.1	0.0	0.0	-50.7	-0.1	96.1	262.6	80.6	-6337.8	4410.3	-50.7	
305.80	298.2	4.0	0.0	0.0	-47.9	-0.1	95.0	259.7	74.0	-6289.0	4398.7	-47.9	
305.85	299.7	4.0	0.0	0.0	-46.7	-0.1	93.0	254.2	67.0	-6152.2	4367.5	-46.7	
305.90	301.2	4.1	0.0	0.0	-45.1	-0.1	89.6	246.6	60.4	-5950.5	4299.8	-45.1	
305.95	302.7	4.0	0.0	0.0	-41.8	-0.1	85.9	238.6	54.9	-5726.1	4206.9	-41.8	
306.00	304.2	3.9	0.0	0.0	-38.1	-0.1	82.7	230.9	49.6	-5509.4	4127.9	-38.1	
306.05	305.7	3.8	0.0	0.0	-35.3	-0.1	81.2	224.9	43.6	-5328.8	4099.1	-35.3	
306.10	307.2	3.7	0.0	0.0	-33.0	-0.1	81.8	221.5	37.0	-5207.9	4127.9	-33.0	
306.15	308.7	3.7	0.0	0.0	-30.3	-0.1	83.3	219.5	30.6	-5122.7	4192.8	-30.3	
306.20	310.2	3.7	0.0	0.0	-28.4	-0.1	85.5	217.7	24.3	-5032.9	4285.0	-28.4	
306.25	311.7	3.7	0.0	0.0	-26.2	-0.1	87.0	213.7	17.9	-4913.9	4377.2	-26.2	
306.30	313.2	3.7	0.0	0.0	-24.8	-0.1	88.1	207.6	12.2	-4745.0	4453.5	-24.8	
306.35	314.7	3.7	0.0	0.0	-24.9	-0.1	89.5	200.6	7.7	-4527.8	4524.9	-24.9	
306.40	316.2	3.7	0.0	0.0	-25.1	-0.1	90.7	191.8	3.0	-4305.3	4595.5	-25.1	
306.45	317.7	3.7	0.0	0.0	-25.0	-0.1	91.2	182.8	-2.7	-4120.4	4659.7	-25.0	
306.50	319.2	3.7	0.0	0.0	-25.0	-0.1	91.8	176.4	-8.8	-3992.2	4708.0	-25.0	
306.55	320.7	3.6	0.0	0.0	-24.3	-0.1	92.0	172.2	-13.9	-3934.7	4712.5	-24.3	
306.60	322.2	3.5	0.0	0.0	-22.4	-0.1	91.5	169.1	-18.0	-3906.9	4680.2	-22.4	
306.65	323.7	3.6	0.0	0.0	-21.0	-0.1	90.6	166.3	-22.2	-3862.0	4643.7	-21.0	
306.70	325.2	3.7	0.0	0.0	-20.0	-0.1	89.7	163.0	-26.4	-3799.0	4618.8	-20.0	
306.75	326.7	3.7	0.0	0.0	-19.6	-0.1	88.9	158.3	-30.4	-3707.6	4612.7	-19.6	
306.80	328.2	3.8	0.0	0.0	-19.4	-0.1	88.2	151.2	-34.3	-3564.7	4618.4	-19.4	
306.85	329.7	3.7	0.0	0.0	-19.3	-0.1	87.4	143.0	-38.3	-3383.9	4618.8	-19.3	
306.90	331.2	3.7	0.0	0.0	-18.3	-0.1	86.6	135.6	-41.8	-3214.4	4606.7	-18.3	
306.95	332.7	3.6	0.0	0.0	-17.0	-0.1	86.1	130.0	-45.1	-3089.3	4602.9	-17.0	
307.00	334.3	3.5	0.0	0.0	-15.7	-0.1	87.2	125.2	-48.7	-2991.7	4647.8	-15.7	
307.05	335.8	3.5	0.0	0.0	-16.2	-0.1	90.5	119.6	-51.9	-2898.7	4741.9	-16.2	
307.10	337.3	3.6	0.0	0.0	-18.4	-0.1	95.4	114.0	-53.8	-2780.7	4855.8	-18.4	
307.15	338.8	3.6	0.0	0.0	-21.4	-0.1	99.7	108.5	-55.1	-2613.0	4949.5	-21.4	
307.20	340.3	3.6	0.0	0.0	-21.9	-0.1	100.6	99.7	-57.6	-2397.6	4982.8	-21.9	
307.25	341.8	3.7	0.0	0.0	-21.0	-0.1	98.9	88.5	-60.6	-2126.5	4951.6	-21.0	
307.30	343.3	3.7	0.0	0.0	-19.5	-0.1	96.3	77.0	-62.6	-1812.1	4869.5	-19.5	
307.35	344.8	3.8	0.0	0.0	-17.8	-0.1	93.4	65.8	-64.3	-1510.1	4765.9	-17.8	
307.40	346.3	3.6	0.0	0.0	-15.7	-0.1	91.3	57.1	-67.1	-1253.7	4688.2	-15.7	
307.45	347.8	3.7	0.0	0.0	-13.8	-0.1	90.9	51.3	-70.1	-1047.2	4647.8	-13.8	
307.50	349.3	3.8	0.0	0.0	-11.8	-0.1	91.5	46.0	-72.1	-887.6	4619.6	-11.8	
307.55	350.8	3.8	0.0	0.0	-9.3	-0.1	91.4	41.3	-72.7	-728.1	4566.6	-9.3	
307.60	352.3	3.8	0.0	0.0	-5.9	-0.1	89.4	35.8	-73.2	-544.6	4478.0	-5.9	
307.65	353.8	3.8	0.0	0.0	-0.2	-0.1	85.4	27.6	-74.6	-349.7	4374.1	-0.2	
307.70	355.3	3.7	0.0	0.0	4.0	-0.1	81.8	18.3	-75.4	-118.9	4290.5	4.0	
307.75	356.8	3.6	0.0	0.0	4.5	-0.1	80.7	7.6	-76.1	123.7	4278.0	4.5	
307.80	358.3	3.6	0.0	0.0	2.0	-0.1	82.3	-3.3	-77.3	352.9	4345.3	2.0	
307.85	359.8	3.7	0.0	0.0	-3.1	-0.1	87.0	-11.4	-78.8	551.7	4491.5	-3.1	
307.90	1.2	3.8	0.0	0.0	-6.1	-0.1	91.7	-18.1	-79.6	685.2	4633.0	-6.1	
307.95	2.7	3.8	0.0	0.0	-6.6	-0.1	94.1	-24.0	-78.8	788.5	4703.7	-6.6	
308.00	4.2	3.7	0.0	0.0	-5.5	-0.1	94.9	-28.2	-77.7	882.6	4719.5	-5.5	
308.05	5.7	3.7	0.0	0.0	-2.0	-0.1	93.0	-32.9	-76.5	967.9	4674.3	-2.0	
308.10	7.2	3.7	0.0	0.0	0.5	-0.1	90.8	-38.0	-75.2	1084.0	4629.8	0.5	
308.15	8.7	3.7	0.0	0.0	0.8	-0.1	90.5	-44.2	-74.0	1243.9	4639.5	0.8	
308.20	10.2	3.6	0.0	0.0	0.4	-0.1	91.5	-53.0	-73.2	1426.4	4696.7	0.4	
308.25	11.7	3.5	0.0	0.0	-1.7	-0.1	93.8	-62.1	-72.1	1627.4	4781.3	-1.7	
308.30	13.2	3.4	0.0	0.0	-3.0	-0.1	94.9	-70.0	-70.5	1818.9	4841.2	-3.0	
308.35	14.7	3.3	0.0	0.0	-2.7	-0.1	94.4	-77.1	-68.5	1985.6	4860.8	-2.7	
308.40	16.2	3.3	0.0	0.0	-1.9	-0.1	93.9	-82.7	-66.2	2114.3	4885.2	-1.9	
308.45	17.7	3.3	0.0	0.0	-3.0	-0.1	95.6	-87.3	-63.5	2209.4	4959.1	-3.0	
308.50	19.2	3.3	0.0	0.0	-5.1	-0.1	99.6	-92.1	-60.9	2297.4	5094.2	-5.1	
308.55	20.7	3.3	0.0	0.0	-8.1	-0.1	104.3	-98.9	-58.2	2438.0	5242.8	-8.1	
308.60	22.2	3.3	0.0	0.0	-10.0	-0.1	106.9	-107.4	-55.2	2640.0	5334.2	-10.0	
308.65	23.7	3.3	0.0	0.0	-8.9	-0.1	106.1	-117.2	-52.3	2886.9	5331.1	-8.9	
308.70	25.2	3.4	0.0	0.0	-6.2	-0.1	103.0	-128.0	-49.7	3174.6	5259.5	-6.2	
308.75	26.7	3.6	0.0	0.0	-5.2	-0.1	100.0	-138.4	-47.4	3458.2	5176.1	-5.2	
308.80	28.2	3.6	0.0	0.0	-4.1	-0.1	98.6	-145.5	-44.5	3686.6	5116.1	-4.1	
308.85	29.7	3.6	0.0	0.0	-4.0	-0.1	99.8	-149.0	-40.8	3850.9	5103.5	-4.0	
308.90	31.2	3.6	0.0	0.0	-4.2	-0.1	101.4	-152.4	-36.5	3971.0	5100.6	-4.2	
308.95	32.7	3.5	0.0	0.0	-4.2	-0.1	102.6	-157.1	-32.1	4102.5	5085.9	-4.2	
309.00	34.2	3.5	0.0	0.0	-2.7	-0.1	101.5	-163.9	-27.5	4259.3	5025.7	-2.7	
309.05	35.6	3.3	0.0	0.0	0.2	-0.1	98.3	-171.2	-23.1	4438.8	4934.1	0.2	
309.10	37.1	3.2	0.0	0.0	0.4	-0.1	96.1	-178.7	-19.4	4654.4	4879.1	0.4	
309.15	38.6	3.2	0.0	0.0	-2.6	-0.1	96.3	-188.8	-16.4	4896.6	4881.5	-2.6	
309.20	40.1	3.1	0.0	0.0	-7.3	-0.1	99.3	-199.7	-12.9	5096.2	4925.2	-7.3	
309.25	41.6	3.3	0.0	0.0	-10.1	-0.1	103.6	-205.5	-7.8	5207.2	4969.8	-10.1	
309.30	43.1	3.3	0.0	0.0	-10.9	-0.1	105.8	-207.5	-2.4	5235.5	4968.9	-10.9	
309.35	44.6	3.3	0.0	0.0	-10.7	-0.1	105.2	-210.4	2.3	5255.0	4911.7	-10.7	
309.40	46.1	3.3	0.0	0.0	-9.1	-0.1	102.8	-212.6	8.0	5285.1	4796.4	-9.1	
309.45	47.6	3.3	0.0	0.0	-5.7	-0.1	100.7	-214.3	14.7	5316.7	4662.4	-5.7	
309.50	49.1	3.4	0.0	0.0	-2.0	-0.1	97.5	-217.9	20.6	5378.6	4530.4	-2.0	
309.55	50.6	3.5	0.0	0.0	-2.3	-0.1	95.1	-222.8	24.5	5506.0	4450.7	-2.3	
309.60	52.1	3.5	0.0	0.0	-2.9	-0.1	92.4	-229.0	28.7	5649.5	4369.4	-2.9	
309.65	53.6	3.5	0.0	0.0	-1.2	-0.1	89.6	-233.5	34.9	5745.4	4268.4	-1.2	
309.70	55.1	3.4	0.0	0.0	0.0	-0.1	88.5	-235.8	42.2	5809.4	4202.2	0.0	
309.75	56.6	3.4	0.0	0.0	-1.8	-0.1	89.1	-239.6	48.6	5853.8	4194.4	-1.8	
309.80	58.1	3.4	0.0	0.0	-4.0	-0.1	90.9	-243.2	55.2	5878.8	4217.2	-4.0	
309.85	59.6	3.4	0.0	0.0	-5.2	-0.1	93.8	-244.0	63.1	5900.0	4249.4	-5.2	
309.90	61.1	3.4	0.0	0.0	-6.0	-0.1	96.1	-247.2	70.4	5958.8	4282.9	-6.0	
309.95	62.6	3.4	0.0	0.0	-7.8	-0.1	97.1	-254.2	75.6	6086.9	4323.9	-7.8	
310.00	64.0	3.4	0.0	0.0	-8.6	-0.1	96.6	-260.4	80.8	6259.4	4339.8	-8.6	
310.05	65.5	3.5	0.0	0.0	-7.2	-0.1	94.7	-265.3	87.1	6423.5	4307.4	-7.2	
310.10	67.0	3.6	0.0	0.0	-5.0	-0.1	92.6	-270.4	93.9	6591.6	4262.0	-5.0	
310.15	68.5	3.7	0.0	0.0	-3.6	-0.1	91.5	-274.9	101.0	6755.6	4233.4	-3.6	
310.20	70.0	3.7	0.0	0.0	-1.1	-0.1	91.1	-277.0	108.6	6843.2	4220.4	-1.1	
310.25	71.5	3.8	0.0	0.0	1.9	-0.1	91.8	-275.6	116.4	6872.8	4236.8	1.9	
310.30	73.0	3.9	0.0	0.0	3.0	-0.1	92.5	-274.1	123.8	6907.4	4271.5	3.0	
310.35	74.5	3.8	0.0	0.0	3.0	-0.1	92.9	-276.4	129.8	6969.4	4316.2	3.0	
310.40	76.0	3.9	0.0	0.0	2.0	-0.1	93.8	-280.8	136.2	7070.4	4364.4	2.0	
310.45	77.5	3.9	0.0	0.0	0.9	-0.1	94.5	-285.1	144.1	7180.8	4399.6	0.9	
310.50	78.9	3.8	0.0	0.0	-1.3	-0.1	94.9	-290.4	151.8	7290.0	4454.8	-1.3	
310.55	80.4	3.8	0.0	0.0	-4.8	-0.1	96.5	-295.2	158.4	7389.1	4568.9	-4.8	
310.60	81.9	3.6	0.0	0.0	-7.8	-0.1	99.3	-297.1	165.3	7424.7	4709.3	-7.8	
310.65	83.4	3.4	0.0	0.0	-9.2	-0.1	103.4	-295.9	173.1	7374.9	4850.1	-9.2	
310.70	84.9	3.5	0.0	0.0	-11.0	-0.1	108.1	-292.8	180.9	7299.5	4987.1	-11.0	
310.75	86.4	3.5	0.0	0.0	-12.6	-0.1	111.6	-290.8	187.5	7228.2	5096.9	-12.6	
310.80	87.9	3.5	0.0	0.0	-11.8	-0.1	112.6	-289.2	194.0	7158.8	5151.0	-11.8	
310.85	89.4	3.4	0.0	0.0	-11.0	-0.1	112.6	-286.7	201.5	7124.3	5171.6	-11.0	
310.90	90.9	3.4	0.0	0.0	-11.7	-0.1	111.5	-287.1	209.2	7142.9	5172.8	-11.7	
310.95	92.4	3.3	0.0	0.0	-12.8	-0.1	108.8	-290.3	216.3	7182.2	5143.4	-12.8	
311.00	93.9	3.3	0.0	0.0	-13.3	-0.1	106.2	-290.7	223.8	7201.3	5082.3	-13.3	
311.05	95.3	3.4	0.0	0.0	-12.7	-0.1	104.4	-288.6	231.9	7160.0	5004.3	-12.7	
311.10	96.8	3.4	0.0	0.0	-12.4	-0.1	104.1	-286.5	239.4	7075.0	4946.5	-12.4	
311.15	98.3	3.4	0.0	0.0	-13.2	-0.1	105.3	-283.8	246.6	6978.4	4924.4	-13.2	
311.20	99.8	3.3	0.0	0.0	-13.9	-0.1	106.4	-281.0	253.7	6871.4	4917.4	-13.9	
311.25	101.3	3.3	0.0	0.0	-12.9	-0.1	106.2	-278.8	260.6	6786.3	4908.8	-12.9	
311.30	102.8	3.3	0.0	0.0	-13.3	-0.1	105.5	-277.4	267.5	6775.2	4894.3	-13.3	
311.35	104.3	3.3	0.0	0.0	-12.8	-0.1	103.4	-279.1	275.0	6822.8	4835.3	-12.8	
311.40	105.8	3.2	0.0	0.0	-10.1	-0.1	101.0	-280.8	282.9	6876.9	4742.1	-10.1	
311.45	107.3	3.2	0.0	0.0	-8.8	-0.1	100.1	-279.5	290.4	6916.4	4669.7	-8.8	
311.50	108.8	3.3	0.0	0.0	-8.2	-0.1	99.9	-277.2	296.6	6910.5	4627.5	-8.2	
311.55	110.3	3.4	0.0	0.0	-6.7	-0.1	100.3	-274.1	302.8	6847.4	4599.6	-6.7	
311.60	111.8	3.4	0.0	0.0	-5.4	-0.1	101.6	-268.7	310.3	6760.3	4576.1	-5.4	
311.65	113.2	3.5	0.0	0.0	-4.0	-0.1	101.7	-264.1	318.1	6675.1	4531.7	-4.0	
311.70	114.7	3.5	0.0	0.0	-3.6	-0.1	100.0	-261.9	324.8	6624.0	4474.1	-3.6	
311.75	116.2	3.6	0.0	0.0	-4.0	-0.1	97.8	-259.9	331.2	6603.6	4422.3	-4.0	
311.80	117.7	3.7	0.0	0.0	-4.0	-0.1	96.1	-259.0	337.6	6583.4	4380.9	-4.0	
311.85	119.2	3.8	0.0	0.0	-5.7	-0.1	96.2	-259.0	343.7	6558.1	4375.5	-5.7	
311.90	120.7	3.8	0.0	0.0	-10.3	-0.1	98.8	-256.8	349.3	6509.8	4419.7	-10.3	
311.95	122.2	3.8	0.0	0.0	-13.6	-0.1	101.4	-252.8	354.9	6388.7	4465.2	-13.6	
312.00	123.7	3.7	0.0	0.0	-13.8	-0.1	103.2	-247.3	361.1	6209.0	4492.4	-13.8	
312.05	125.2	3.6	0.0	0.0	-13.2	-0.1	103.9	-239.8	367.7	6012.5	4496.7	-13.2	
312.10	126.7	3.6	0.0	0.0	-11.9	-0.1	102.9	-232.7	373.6	5818.9	4470.7	-11.9	
312.15	128.2	3.5	0.0	0.0	-10.0	-0.1	100.8	-226.3	378.9	5643.4	4426.8	-10.0	
312.20	129.7	3.5	0.0	0.0	-8.4	-0.1	98.8	-220.2	384.4	5499.7	4383.7	-8.4	
312.25	131.2	3.6	0.0	0.0	-8.3	-0.1	97.7	-216.5	389.8	5397.0	4359.1	-8.3	
312.30	132.7	3.6	0.0	0.0	-9.8	-0.1	98.0	-212.6	394.9	5300.3	4364.3	-9.8	
312.35	134.1	3.7	0.0	0.0	-10.9	-0.1	99.5	-206.6	400.5	5163.1	4395.4	-10.9	
312.40	135.6	3.7	0.0	0.0	-11.2	-0.1	101.7	-199.8	406.6	4977.8	4448.2	-11.2	
312.45	137.1	3.8	0.0	0.0	-12.2	-0.1	104.3	-193.6	412.7	4774.8	4519.4	-12.2	
312.50	138.6	3.8	0.0	0.0	-13.4	-0.1	106.9	-186.9	418.4	4583.0	4606.0	-13.4	
312.55	140.1	3.7	0.0	0.0	-12.9	-0.1	108.3	-179.5	423.5	4400.1	4685.6	-12.9	
312.60	141.6	3.7	0.0	0.0	-11.5	-0.1	108.7	-173.9	428.0	4257.1	4751.9	-11.5	
312.65	143.1	3.7	0.0	0.0	-13.2	-0.1	110.5	-170.3	432.2	4184.9	4836.8	-13.2	
312.70	144.6	3.6	0.0	0.0	-16.6	-0.1	112.8	-168.0	436.8	4156.8	4919.6	-16.6	
312.75	146.1	3.7	0.0	0.0	-17.7	-0.1	114.3	-164.9	441.3	4110.3	4987.7	-17.7	
312.80	147.6	3.8	0.0	0.0	-15.9	-0.1	115.0	-159.6	445.1	4033.2	5046.1	-15.9	
312.85	149.1	4.0	0.0	0.0	-15.8	-0.1	116.3	-152.5	448.6	3923.4	5107.4	-15.8	
312.90	150.6	4.0	0.0	0.0	-15.0	-0.1	118.1	-144.3	452.5	3781.4	5158.6	-15.0	
312.95	152.1	3.9	0.0	0.0	-13.8	-0.1	119.3	-136.1	457.0	3619.8	5189.8	-13.8	
313.00	153.6	3.8	0.0	0.0	-12.0	-0.1	119.3	-128.0	460.5	3457.8	5209.7	-12.0	
313.05	155.1	3.8	0.0	0.0	-10.9	-0.1	118.7	-121.6	462.7	3323.5	5231.8	-10.9	
313.10	156.6	3.9	0.0	0.0	-11.2	-0.1	118.7	-116.8	464.8	3222.3	5266.9	-11.2	
313.15	158.1	3.9	0.0	0.0	-12.8	-0.1	119.8	-113.4	468.1	3137.2	5308.9	-12.8	
313.20	159.6	3.7	0.0	0.0	-14.0	-0.1	121.0	-110.2	471.3	3034.0	5350.6	-14.0	
313.25	161.1	3.7	0.0	0.0	-16.0	-0.1	121.3	-105.4	473.4	2885.4	5381.4	-16.0	
313.30	162.5	3.7	0.0	0.0	-17.3	-0.1	122.0	-97.1	475.0	2690.9	5412.3	-17.3	
313.35	164.0	3.6	0.0	0.0	-17.1	-0.1	122.5	-86.9	477.2	2448.8	5429.6	-17.1	
313.40	165.5	3.6	0.0	0.0	-15.9	-0.1	123.0	-76.9	479.8	2192.8	5439.4	-15.9	
313.45	167.0	3.7	0.0	0.0	-15.8	-0.1	123.6	-67.2	481.7	1952.0	5453.8	-15.8	
313.50	168.5	3.6	0.0	0.0	-15.6	-0.1	123.6	-58.3	482.7	1735.5	5461.0	-15.6	
313.55	170.0	3.5	0.0	0.0	-15.7	-0.1	123.2	-50.6	483.8	1552.1	5455.4	-15.7	
313.60	171.5	3.4	0.0	0.0	-16.4	-0.1	123.5	-44.2	485.4	1406.1	5445.6	-16.4	
313.65	173.0	3.5	0.0	0.0	-18.7	-0.1	124.1	-38.6	487.0	1266.3	5426.1	-18.7	
313.70	174.5	3.5	0.0	0.0	-20.5	-0.1	123.2	-31.9	487.7	1092.1	5374.7	-20.5	
313.75	176.0	3.4	0.0	0.0	-19.7	-0.1	121.0	-23.0	487.5	862.9	5301.4	-19.7	
313.80	177.5	3.4	0.0	0.0	-19.0	-0.1	119.0	-13.3	487.5	600.8	5231.0	-19.0	
313.85	179.0	3.5	0.0	0.0	-19.7	-0.1	118.2	-4.0	488.0	341.2	5175.1	-19.7	
313.90	180.5	3.6	0.0	0.0	-21.9	-0.1	117.7	4.6	488.4	113.2	5117.0	-21.9	
313.95	182.0	3.6	0.0	0.0	-21.9	-0.1	115.8	11.5	488.3	-78.2	5031.2	-21.9	
314.00	183.5	3.6	0.0	0.0	-20.6	-0.1	113.3	17.7	487.7	-226.3	4938.4	-20.6	
314.05	185.0	3.5	0.0	0.0	-21.2	-0.1	111.7	22.6	486.9	-315.1	4858.8	-21.2	
314.10	186.5	3.6	0.0	0.0	-22.9	-0.1	110.9	26.7	485.7	-389.7	4798.1	-22.9	
314.15	187.9	3.6	0.0	0.0	-23.8	-0.1	110.4	33.3	484.6	-500.5	4745.4	-23.8	
314.20	189.4	3.6	0.0	0.0	-22.0	-0.1	109.4	42.3	483.0	-676.8	4687.6	-22.0	
314.25	190.9	3.6	0.0	0.0	-20.5	-0.1	108.1	51.0	481.1	-892.7	4632.2	-20.5	
314.30	192.4	3.6	0.0	0.0	-20.1	-0.1	108.5	61.1	479.7	-1112.2	4608.9	-20.1	
314.35	193.9	3.6	0.0	0.0	-20.3	-0.1	109.5	70.6	478.9	-1333.1	4593.2	-20.3	
314.40	195.4	3.7	0.0	0.0	-19.7	-0.1	109.4	76.9	478.2	-1519.7	4561.3	-19.7	
314.45	196.9	3.8	0.0	0.0	-21.7	-0.1	109.0	81.3	476.6	-1630.4	4531.2	-21.7	
314.50	198.4	3.9	0.0	0.0	-24.4	-0.1	107.2	84.5	474.3	-1707.9	4487.2	-24.4	
314.55	199.9	4.1	0.0	0.0	-25.6	-0.1	104.0	88.8	471.4	-1823.3	4436.8	-25.6	
314.60	201.4	4.1	0.0	0.0	-26.3	-0.1	102.6	96.0	468.0	-1989.4	4432.2	-26.3	
314.65	202.9	4.0	0.0	0.0	-29.1	-0.1	104.2	104.0	464.4	-2203.9	4495.8	-29.1	
314.70	204.4	3.9	0.0	0.0	-33.1	-0.1	107.9	112.8	461.4	-2455.1	4592.1	-33.1	
314.75	205.9	3.7	0.0	0.0	-35.3	-0.1	111.6	123.8	459.3	-2729.4	4660.5	-35.3	
314.80	207.4	3.7	0.0	0.0	-34.2	-0.1	112.2	134.4	457.3	-2999.0	4650.0	-34.2	
314.85	208.9	3.8	0.0	0.0	-32.7	-0.1	109.1	142.5	454.2	-3205.9	4571.4	-32.7	
314.90	210.4	3.9	0.0	0.0	-32.9	-0.1	105.2	149.1	450.1	-3340.0	4479.1	-32.9	
314.95	211.8	3.9	0.0	0.0	-32.5	-0.1	101.7	154.2	445.7	-3463.6	4395.3	-32.5	
315.00	213.3	3.9	0.0	0.0	-32.2	-0.1	99.7	158.4	441.3	-3608.2	4345.0	-32.2	
315.05	214.8	3.9	0.0	0.0	-35.0	-0.1	100.1	165.1	436.8	-3769.7	4358.3	-35.0	
315.10	216.3	3.9	0.0	0.0	-37.7	-0.1	100.7	171.8	431.8	-3966.9	4397.2	-37.7	
315.15	217.8	3.8	0.0	0.0	-37.7	-0.1	101.0	179.6	427.5	-4203.6	4428.0	-37.7	
315.20	219.3	3.8	0.0	0.0	-36.6	-0.1	102.3	189.2	424.4	-4431.9	4460.9	-36.6	
315.25	220.8	3.7	0.0	0.0	-37.8	-0.1	103.7	195.2	421.0	-4604.3	4501.0	-37.8	
315.30	222.3	3.7	0.0	0.0	-40.3	-0.1	105.1	198.1	416.4	-4702.3	4553.7	-40.3	
315.35	223.8	3.8	0.0	0.0	-42.3	-0.1	106.5	202.4	411.1	-4757.4	4603.5	-42.3	
315.40	225.3	4.0	0.0	0.0	-41.7	-0.1	106.4	205.8	405.6	-4805.3	4621.9	-41.7	
315.45	226.8	3.9	0.0	0.0	-41.6	-0.1	106.0	207.7	399.8	-4831.3	4628.2	-41.6	
315.50	228.3	3.9	0.0	0.0	-42.4	-0.1	106.0	211.1	394.3	-4858.2	4631.6	-42.4	
315.55	229.8	4.0	0.0	0.0	-40.0	-0.1	104.9	215.2	389.2	-4951.3	4599.5	-40.0	
315.60	231.3	3.9	0.0	0.0	-36.4	-0.1	103.5	221.6	384.4	-5088.4	4556.2	-36.4	
315.65	232.8	3.9	0.0	0.0	-36.0	-0.1	103.7	229.6	379.2	-5210.1	4549.3	-36.0	
315.70	234.3	3.9	0.0	0.0	-37.6	-0.1	103.7	233.5	373.2	-5304.0	4547.5	-37.6	
315.75	235.8	3.9	0.0	0.0	-38.7	-0.1	103.7	236.2	367.3	-5360.7	4535.6	-38.7	
