Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
98.20	75.7	6.6	0.0	0.0	-39.6	-0.1	261.8	-303.4	321.9	8353.5	12624.6	-39.6	
98.25	77.7	6.8	0.0	0.0	-35.5	-0.1	258.8	-304.8	332.2	8283.4	12601.0	-35.5	
98.30	79.8	6.9	0.0	0.0	-36.5	-0.1	258.5	-310.1	339.9	8317.7	12712.4	-36.5	
98.35	81.8	7.1	0.0	0.0	-44.4	-0.1	264.2	-314.4	348.8	8450.6	12911.6	-44.4	
98.40	83.9	7.1	0.0	0.0	-50.7	-0.1	274.2	-317.6	360.4	8597.8	13108.1	-50.7	
98.45	85.9	7.1	0.0	0.0	-57.8	-0.1	285.2	-322.1	372.3	8712.5	13307.6	-57.8	
98.50	88.0	7.1	0.0	0.0	-65.8	-0.1	291.6	-324.8	381.8	8711.5	13471.6	-65.8	
98.55	90.1	7.1	0.0	0.0	-66.4	-0.1	288.9	-321.4	389.2	8523.4	13464.0	-66.4	
98.60	92.1	7.0	0.0	0.0	-59.0	-0.1	281.8	-309.6	398.9	8266.4	13255.0	-59.0	
98.65	94.2	7.2	0.0	0.0	-53.6	-0.1	274.5	-297.7	411.9	8078.3	12927.7	-53.6	
98.70	96.2	7.3	0.0	0.0	-49.7	-0.1	267.7	-295.2	423.6	7948.5	12626.0	-49.7	
98.75	98.3	7.4	0.0	0.0	-50.1	-0.1	262.0	-297.9	431.8	7859.5	12448.7	-50.1	
98.80	100.3	7.2	0.0	0.0	-52.9	-0.1	256.0	-300.5	439.2	7833.4	12282.9	-52.9	
98.85	102.4	7.2	0.0	0.0	-53.8	-0.1	248.3	-302.6	448.6	7872.8	11978.8	-53.8	
98.90	104.5	7.3	0.0	0.0	-50.6	-0.1	242.8	-302.0	461.3	7980.6	11604.1	-50.6	
98.95	106.5	7.3	0.0	0.0	-50.4	-0.1	238.6	-300.4	473.2	7990.6	11278.8	-50.4	
99.00	108.6	7.2	0.0	0.0	-49.8	-0.1	233.1	-295.3	481.5	7782.1	11032.8	-49.8	
99.05	110.6	7.2	0.0	0.0	-44.7	-0.1	225.5	-282.9	488.2	7427.4	10809.4	-44.7	
99.10	112.7	7.2	0.0	0.0	-36.8	-0.1	215.6	-269.5	497.0	7119.5	10500.8	-36.8	
99.15	114.7	7.2	0.0	0.0	-30.0	-0.1	205.7	-260.3	508.6	6956.8	10116.4	-30.0	
99.20	116.8	7.1	0.0	0.0	-27.4	-0.1	199.2	-256.1	520.5	6891.3	9788.0	-27.4	
99.25	118.9	7.3	0.0	0.0	-29.2	-0.1	196.1	-257.8	530.3	6874.8	9574.4	-29.2	
99.30	120.9	7.4	0.0	0.0	-35.6	-0.1	196.6	-261.1	538.4	6891.4	9455.3	-35.6	
99.35	123.0	7.3	0.0	0.0	-41.8	-0.1	199.6	-262.8	547.1	6919.0	9344.1	-41.8	
99.40	125.1	6.8	0.0	0.0	-45.2	-0.1	200.9	-258.9	556.6	6860.6	9157.2	-45.2	
99.45	127.1	6.7	0.0	0.0	-41.8	-0.1	195.7	-246.6	565.4	6620.5	8860.9	-41.8	
99.50	129.2	6.7	0.0	0.0	-31.3	-0.1	184.7	-230.7	570.9	6205.1	8535.1	-31.3	
99.55	131.3	6.6	0.0	0.0	-19.3	-0.1	171.1	-219.2	575.1	5728.1	8206.8	-19.3	
99.60	133.3	6.5	0.0	0.0	-9.4	-0.1	160.5	-204.6	582.4	5317.8	7899.5	-9.4	
99.65	135.4	6.5	0.0	0.0	-2.9	-0.1	154.1	-191.7	591.7	5054.1	7645.8	-2.9	
99.70	137.5	6.5	0.0	0.0	-2.8	-0.1	151.4	-187.2	599.1	4925.1	7495.8	-2.8	
99.75	139.6	6.6	0.0	0.0	-10.6	-0.1	154.3	-185.2	605.9	4879.7	7500.8	-10.6	
99.80	141.7	6.5	0.0	0.0	-18.0	-0.1	158.8	-183.4	613.4	4747.3	7569.4	-18.0	
99.85	143.7	6.3	0.0	0.0	-22.8	-0.1	162.4	-178.4	620.7	4474.8	7627.9	-22.8	
99.90	145.8	6.6	0.0	0.0	-29.4	-0.1	167.7	-162.2	626.5	4123.0	7717.5	-29.4	
99.95	147.9	6.6	0.0	0.0	-30.8	-0.1	171.3	-143.5	632.5	3662.9	7770.4	-30.8	
100.00	150.0	6.5	0.0	0.0	-25.4	-0.1	171.7	-126.7	640.4	3148.3	7741.3	-25.4	
100.05	152.1	6.5	0.0	0.0	-21.6	-0.1	170.2	-113.0	648.1	2753.5	7680.1	-21.6	
100.10	154.2	6.6	0.0	0.0	-21.2	-0.1	165.6	-108.5	653.4	2560.1	7573.1	-21.2	
100.15	156.3	6.6	0.0	0.0	-21.0	-0.1	159.7	-107.1	659.1	2545.9	7445.4	-21.0	
100.20	158.4	6.4	0.0	0.0	-20.6	-0.1	156.1	-100.2	666.5	2566.3	7363.9	-20.6	
100.25	160.4	6.3	0.0	0.0	-18.1	-0.1	154.5	-95.0	672.0	2462.3	7358.8	-18.1	
100.30	162.5	6.2	0.0	0.0	-22.2	-0.1	157.5	-87.6	674.1	2220.5	7457.2	-22.2	
100.35	164.6	6.1	0.0	0.0	-31.4	-0.1	164.1	-73.7	676.8	1891.2	7581.5	-31.4	
100.40	166.7	6.2	0.0	0.0	-35.3	-0.1	168.3	-56.3	681.8	1492.3	7596.5	-35.3	
100.45	168.8	6.2	0.0	0.0	-32.8	-0.1	166.9	-35.8	686.1	1094.1	7477.7	-32.8	
100.50	170.9	5.9	0.0	0.0	-28.2	-0.1	160.1	-22.2	688.5	834.9	7253.1	-28.2	
100.55	173.0	5.7	0.0	0.0	-26.1	-0.1	149.6	-19.6	689.7	700.1	6939.2	-26.1	
100.60	175.2	5.6	0.0	0.0	-23.0	-0.1	138.2	-18.0	691.8	622.3	6577.1	-23.0	
100.65	177.3	5.4	0.0	0.0	-23.2	-0.1	128.6	-11.6	693.7	530.8	6249.2	-23.2	
100.70	179.4	5.6	0.0	0.0	-24.7	-0.1	124.5	-3.1	691.4	363.3	6085.9	-24.7	
100.75	181.5	5.7	0.0	0.0	-29.3	-0.1	128.6	5.5	687.6	146.4	6108.5	-29.3	
100.80	183.6	5.7	0.0	0.0	-37.5	-0.1	137.4	15.8	688.1	-165.5	6199.6	-37.5	
100.85	185.7	5.8	0.0	0.0	-38.2	-0.1	142.6	29.2	691.9	-561.9	6209.0	-38.2	
100.90	187.8	6.1	0.0	0.0	-33.0	-0.1	140.7	47.7	692.2	-945.7	6135.3	-33.0	
100.95	190.0	6.5	0.0	0.0	-26.3	-0.1	134.6	63.0	687.8	-1233.5	6038.3	-26.3	
101.00	192.1	6.2	0.0	0.0	-23.8	-0.1	131.1	71.6	685.3	-1400.4	5981.7	-23.8	
101.05	194.2	6.1	0.0	0.0	-26.4	-0.1	134.2	77.6	685.9	-1516.5	6026.5	-26.4	
101.10	196.3	6.2	0.0	0.0	-30.7	-0.1	139.6	80.4	683.1	-1674.6	6162.5	-30.7	
101.15	198.4	6.1	0.0	0.0	-36.3	-0.1	144.7	86.3	676.7	-1866.6	6347.9	-36.3	
101.20	200.5	6.1	0.0	0.0	-40.6	-0.1	148.9	98.7	673.1	-2093.1	6494.5	-40.6	
101.25	202.7	6.1	0.0	0.0	-37.4	-0.1	150.3	113.2	673.1	-2433.4	6539.0	-37.4	
101.30	204.8	6.1	0.0	0.0	-32.4	-0.1	149.8	125.7	672.3	-2837.5	6547.1	-32.4	
101.35	206.9	6.0	0.0	0.0	-31.7	-0.1	149.1	139.7	667.6	-3208.7	6597.3	-31.7	
101.40	209.0	5.9	0.0	0.0	-29.8	-0.1	147.8	151.9	660.9	-3539.0	6668.2	-29.8	
101.45	211.1	6.2	0.0	0.0	-26.1	-0.1	148.3	162.2	654.7	-3781.3	6757.7	-26.1	
101.50	213.3	6.1	0.0	0.0	-29.1	-0.1	153.2	169.3	650.4	-3857.1	6889.5	-29.1	
101.55	215.4	6.1	0.0	0.0	-34.0	-0.1	157.1	171.7	645.0	-3865.7	6997.5	-34.0	
101.60	217.5	6.4	0.0	0.0	-33.1	-0.1	156.9	173.0	639.0	-3961.3	7019.7	-33.1	
101.65	219.6	6.3	0.0	0.0	-27.5	-0.1	154.6	182.3	633.1	-4182.6	6989.9	-27.5	
101.70	221.7	6.1	0.0	0.0	-21.7	-0.1	152.0	194.6	626.3	-4452.5	6964.1	-21.7	
101.75	223.9	5.7	0.0	0.0	-20.1	-0.1	151.8	208.8	618.0	-4737.8	7001.6	-20.1	
101.80	226.0	5.5	0.0	0.0	-17.5	-0.1	153.3	224.0	610.1	-5046.7	7089.2	-17.5	
101.85	228.1	5.2	0.0	0.0	-11.0	-0.1	154.8	234.7	602.9	-5344.2	7192.4	-11.0	
101.90	230.2	5.0	0.0	0.0	-7.6	-0.1	156.0	237.9	595.8	-5481.9	7304.4	-7.6	
101.95	232.4	5.0	0.0	0.0	-9.8	-0.1	156.8	236.2	588.1	-5421.7	7421.0	-9.8	
102.00	234.5	5.0	0.0	0.0	-9.6	-0.1	156.8	234.3	581.1	-5327.7	7498.0	-9.6	
102.05	236.6	5.0	0.0	0.0	-6.6	-0.1	159.1	234.4	574.3	-5295.6	7607.1	-6.6	
102.10	238.8	4.9	0.0	0.0	-5.1	-0.1	165.7	234.9	565.9	-5306.8	7845.9	-5.1	
102.15	240.9	4.9	0.0	0.0	-7.9	-0.1	176.0	238.3	555.3	-5384.6	8227.5	-7.9	
102.20	243.0	4.9	0.0	0.0	-8.6	-0.1	187.5	249.8	544.5	-5568.8	8666.8	-8.6	
102.25	245.1	5.0	0.0	0.0	-3.9	-0.1	197.4	264.5	535.2	-5801.4	9041.6	-3.9	
102.30	247.3	5.0	0.0	0.0	1.7	-0.1	204.0	271.5	527.3	-5941.3	9296.2	1.7	
102.35	249.4	5.1	0.0	0.0	2.5	-0.1	208.4	270.1	519.0	-5952.2	9486.5	2.5	
102.40	251.5	5.1	0.0	0.0	2.2	-0.1	210.9	268.1	510.0	-5913.9	9632.8	2.2	
102.45	253.7	5.2	0.0	0.0	5.1	-0.1	211.7	267.2	501.0	-5871.8	9722.1	5.1	
102.50	255.8	5.1	0.0	0.0	8.4	-0.1	212.2	264.7	492.1	-5790.0	9780.4	8.4	
102.55	257.9	4.9	0.0	0.0	9.9	-0.1	211.4	261.3	480.7	-5747.8	9842.8	9.9	
102.60	260.0	5.2	0.0	0.0	16.0	-0.1	207.7	264.5	467.6	-5839.1	9899.8	16.0	
102.65	262.2	5.3	0.0	0.0	27.9	-0.1	202.5	274.3	455.1	-6053.1	9946.6	27.9	
102.70	264.3	5.3	0.0	0.0	38.9	-0.1	199.1	282.2	442.9	-6282.0	10039.4	38.9	
102.75	266.5	5.4	0.0	0.0	41.0	-0.1	202.7	286.5	432.4	-6406.6	10216.8	41.0	
102.80	268.6	5.3	0.0	0.0	36.9	-0.1	211.7	284.8	424.7	-6404.8	10414.2	36.9	
102.85	270.7	5.2	0.0	0.0	32.5	-0.1	220.6	282.6	418.2	-6353.9	10559.3	32.5	
102.90	272.9	5.3	0.0	0.0	32.5	-0.1	225.4	282.2	409.6	-6286.3	10662.3	32.5	
102.95	275.0	5.5	0.0	0.0	33.4	-0.1	226.5	277.8	397.3	-6210.9	10769.6	33.4	
103.00	277.1	5.6	0.0	0.0	31.8	-0.1	228.6	272.8	385.2	-6122.4	10873.1	31.8	
103.05	279.3	5.5	0.0	0.0	33.6	-0.1	230.8	272.0	376.3	-6062.5	10891.9	33.6	
103.10	281.4	5.4	0.0	0.0	40.9	-0.1	228.2	273.1	368.4	-6057.2	10811.2	40.9	
103.15	283.6	5.5	0.0	0.0	49.5	-0.1	219.4	274.7	359.1	-6048.4	10671.5	49.5	
103.20	285.8	5.4	0.0	0.0	54.9	-0.1	210.5	272.2	348.4	-6005.0	10578.1	54.9	
103.25	287.9	5.5	0.0	0.0	58.2	-0.1	208.9	266.2	340.5	-5912.7	10603.0	58.2	
103.30	290.1	5.5	0.0	0.0	54.5	-0.1	216.8	260.7	334.9	-5735.2	10778.0	54.5	
103.35	292.2	5.5	0.0	0.0	45.2	-0.1	228.7	253.6	327.2	-5496.3	11065.1	45.2	
103.40	294.4	5.4	0.0	0.0	36.7	-0.1	237.9	244.2	316.1	-5265.5	11339.9	36.7	
103.45	296.5	5.4	0.0	0.0	33.6	-0.1	241.7	236.5	305.4	-5088.3	11474.4	33.6	
103.50	298.7	5.5	0.0	0.0	38.5	-0.1	237.5	232.1	296.9	-4964.9	11393.8	38.5	
103.55	300.9	5.6	0.0	0.0	49.6	-0.1	225.7	227.6	287.3	-4857.8	11158.1	49.6	
103.60	303.0	5.8	0.0	0.0	59.4	-0.1	213.9	226.8	276.8	-4747.1	10928.3	59.4	
103.65	305.2	5.9	0.0	0.0	63.5	-0.1	208.8	224.2	267.2	-4662.6	10836.6	63.5	
103.70	307.3	6.0	0.0	0.0	59.6	-0.1	213.0	218.8	259.5	-4590.3	10916.7	59.6	
103.75	309.5	6.0	0.0	0.0	46.8	-0.1	224.2	211.2	253.2	-4412.0	11096.0	46.8	
103.80	311.6	5.9	0.0	0.0	35.2	-0.1	232.6	200.5	246.8	-4148.7	11199.9	35.2	
103.85	313.8	6.2	0.0	0.0	34.1	-0.1	233.6	191.6	240.3	-3894.8	11181.7	34.1	
103.90	316.0	6.4	0.0	0.0	39.3	-0.1	230.6	182.5	233.2	-3697.4	11161.4	39.3	
103.95	318.1	6.4	0.0	0.0	43.0	-0.1	229.4	169.7	224.1	-3545.8	11250.5	43.0	
104.00	320.3	6.5	0.0	0.0	37.9	-0.1	234.6	160.5	215.1	-3388.2	11453.2	37.9	
104.05	322.5	6.6	0.0	0.0	33.3	-0.1	240.5	156.0	209.0	-3236.6	11597.1	33.3	
104.10	324.6	6.5	0.0	0.0	35.6	-0.1	239.2	151.9	204.4	-3122.8	11549.0	35.6	
104.15	326.8	6.3	0.0	0.0	39.7	-0.1	232.3	146.4	198.9	-2978.9	11389.8	39.7	
104.20	329.0	6.4	0.0	0.0	40.8	-0.1	224.8	135.8	192.7	-2752.6	11208.9	40.8	
104.25	331.1	6.5	0.0	0.0	42.3	-0.1	219.2	120.4	188.2	-2454.1	11045.0	42.3	
104.30	333.3	6.8	0.0	0.0	39.4	-0.1	219.8	108.8	185.2	-2084.2	11006.1	39.4	
104.35	335.5	6.9	0.0	0.0	31.9	-0.1	223.8	100.0	180.4	-1742.3	11078.7	31.9	
104.40	337.6	6.9	0.0	0.0	27.8	-0.1	225.4	89.8	173.1	-1497.5	11161.6	27.8	
104.45	339.8	6.7	0.0	0.0	24.7	-0.1	226.8	82.4	168.0	-1264.2	11207.7	24.7	
104.50	342.0	6.8	0.0	0.0	22.9	-0.1	227.5	74.2	166.5	-1001.9	11167.6	22.9	
104.55	344.1	6.8	0.0	0.0	25.9	-0.1	223.6	60.8	165.2	-770.3	11031.1	25.9	
104.60	346.3	6.7	0.0	0.0	28.1	-0.1	219.4	51.1	162.3	-538.9	10922.6	28.1	
104.65	348.5	6.5	0.0	0.0	25.5	-0.1	219.8	42.7	159.5	-238.1	10938.2	25.5	
104.70	350.6	6.3	0.0	0.0	22.8	-0.1	221.5	27.7	157.9	115.7	11018.3	22.8	
104.75	352.8	6.6	0.0	0.0	15.8	-0.1	226.1	12.7	156.2	499.1	11179.2	15.8	
104.80	355.0	6.7	0.0	0.0	11.6	-0.1	228.7	-0.0	152.7	835.5	11337.3	11.6	
104.85	357.1	6.6	0.0	0.0	15.5	-0.1	227.9	-12.6	149.3	1073.3	11425.5	15.5	
104.90	359.3	6.4	0.0	0.0	21.6	-0.1	227.3	-22.7	149.6	1312.4	11464.1	21.6	
104.95	1.4	6.3	0.0	0.0	25.5	-0.1	230.3	-31.8	153.5	1556.0	11548.2	25.5	
105.00	3.6	6.2	0.0	0.0	24.5	-0.1	235.7	-41.7	156.1	1704.2	11776.6	24.5	
105.05	5.8	6.1	0.0	0.0	15.8	-0.1	246.4	-47.7	155.2	1840.2	12218.7	15.8	
105.10	7.9	6.4	0.0	0.0	8.0	-0.1	259.3	-53.2	154.2	2044.5	12741.8	8.0	
105.15	10.1	6.4	0.0	0.0	7.2	-0.1	269.2	-66.8	156.7	2359.3	13171.4	7.2	
105.20	12.3	6.1	0.0	0.0	6.1	-0.1	275.6	-84.0	161.5	2782.1	13437.2	6.1	
105.25	14.4	6.0	0.0	0.0	8.4	-0.1	271.1	-99.0	164.3	3113.1	13470.9	8.4	
105.30	16.6	5.9	0.0	0.0	13.1	-0.1	260.9	-108.7	165.6	3323.2	13394.2	13.1	
105.35	18.8	5.7	0.0	0.0	10.5	-0.1	259.8	-115.7	170.0	3570.5	13434.7	10.5	
105.40	20.9	5.6	0.0	0.0	-0.5	-0.1	271.6	-124.8	177.1	3794.8	13689.3	-0.5	
105.45	23.1	5.6	0.0	0.0	-9.9	-0.1	286.3	-136.3	183.2	3998.6	14010.3	-9.9	
105.50	25.3	5.7	0.0	0.0	-15.2	-0.1	295.2	-144.2	186.2	4193.1	14278.9	-15.2	
105.55	27.4	5.7	0.0	0.0	-17.8	-0.1	294.3	-151.0	188.0	4404.5	14372.8	-17.8	
105.60	29.6	5.6	0.0	0.0	-12.2	-0.1	285.5	-162.0	192.3	4711.8	14251.3	-12.2	
105.65	31.8	5.5	0.0	0.0	-8.4	-0.1	281.4	-176.1	198.1	5135.3	14147.2	-8.4	
105.70	33.9	5.3	0.0	0.0	-10.3	-0.1	282.9	-189.5	204.1	5527.9	14151.5	-10.3	
105.75	36.1	5.4	0.0	0.0	-17.2	-0.1	286.4	-199.7	210.7	5832.7	14216.1	-17.2	
105.80	38.3	5.6	0.0	0.0	-22.4	-0.1	287.5	-208.6	217.6	6071.4	14233.4	-22.4	
105.85	40.5	5.8	0.0	0.0	-22.0	-0.1	285.3	-217.5	223.7	6257.5	14167.6	-22.0	
105.90	42.6	5.7	0.0	0.0	-17.1	-0.1	281.9	-225.1	232.0	6455.3	14008.2	-17.1	
105.95	44.8	5.5	0.0	0.0	-20.6	-0.1	280.6	-234.0	242.4	6739.2	13848.9	-20.6	
106.00	47.0	5.3	0.0	0.0	-26.1	-0.1	278.4	-246.9	249.8	6997.0	13744.4	-26.1	
106.05	49.2	5.2	0.0	0.0	-29.0	-0.1	275.1	-254.7	253.8	7168.5	13684.8	-29.0	
106.10	51.4	5.3	0.0	0.0	-30.3	-0.1	271.5	-260.8	261.0	7358.2	13578.8	-30.3	
106.15	53.5	5.4	0.0	0.0	-33.2	-0.1	269.1	-270.0	271.5	7606.5	13433.1	-33.2	
106.20	55.7	5.2	0.0	0.0	-39.5	-0.1	269.0	-278.1	282.0	7847.2	13287.0	-39.5	
106.25	57.9	5.4	0.0	0.0	-36.2	-0.1	265.8	-281.5	291.5	7876.6	13095.4	-36.2	
106.30	60.1	5.7	0.0	0.0	-31.1	-0.1	260.5	-280.6	299.9	7744.8	12922.5	-31.1	
106.35	62.3	5.8	0.0	0.0	-34.9	-0.1	258.8	-279.3	308.4	7748.4	12860.2	-34.9	
106.40	64.4	5.9	0.0	0.0	-41.9	-0.1	261.7	-284.6	315.5	7859.2	12890.4	-41.9	
106.45	66.6	6.0	0.0	0.0	-40.8	-0.1	266.2	-292.0	325.4	7922.9	12877.2	-40.8	
106.50	68.8	6.2	0.0	0.0	-41.4	-0.1	272.6	-293.7	339.3	7981.2	12855.8	-41.4	
106.55	71.0	6.2	0.0	0.0	-47.5	-0.1	276.6	-298.6	350.5	8065.4	12880.2	-47.5	
106.60	73.2	6.2	0.0	0.0	-50.9	-0.1	274.6	-305.2	358.1	8097.8	12851.0	-50.9	
106.65	75.4	6.0	0.0	0.0	-48.0	-0.1	272.5	-304.5	369.4	8068.3	12728.1	-48.0	
106.70	77.6	6.2	0.0	0.0	-40.9	-0.1	269.6	-303.1	383.2	7977.8	12535.1	-40.9	
106.75	79.8	6.2	0.0	0.0	-37.7	-0.1	264.8	-306.1	394.3	7916.5	12385.6	-37.7	
106.80	82.0	6.2	0.0	0.0	-38.3	-0.1	259.0	-305.7	402.4	7878.0	12305.9	-38.3	
106.85	84.1	6.5	0.0	0.0	-35.6	-0.1	254.0	-302.7	411.5	7790.3	12224.1	-35.6	
106.90	86.3	6.6	0.0	0.0	-36.1	-0.1	251.1	-302.7	424.3	7808.4	12082.0	-36.1	
106.95	88.5	6.6	0.0	0.0	-45.7	-0.1	252.4	-305.1	437.7	7965.5	11974.2	-45.7	
107.00	90.7	6.5	0.0	0.0	-53.4	-0.1	250.9	-308.1	449.6	8093.9	11822.0	-53.4	
107.05	92.9	6.4	0.0	0.0	-52.8	-0.1	244.6	-307.8	461.1	8086.0	11595.2	-52.8	
107.10	95.1	6.3	0.0	0.0	-50.2	-0.1	235.9	-303.8	471.8	8065.0	11345.2	-50.2	
107.15	97.3	6.4	0.0	0.0	-48.0	-0.1	227.3	-302.1	480.5	8070.7	11095.5	-48.0	
107.20	99.4	6.3	0.0	0.0	-45.1	-0.1	221.0	-302.8	490.5	8058.7	10832.8	-45.1	
107.25	101.6	6.1	0.0	0.0	-42.3	-0.1	218.2	-299.1	503.2	7984.5	10602.6	-42.3	
107.30	103.8	6.3	0.0	0.0	-41.1	-0.1	216.4	-294.8	513.6	7889.4	10473.3	-41.1	
107.35	106.0	6.3	0.0	0.0	-44.3	-0.1	214.4	-293.7	520.4	7855.2	10432.1	-44.3	
107.40	108.2	6.2	0.0	0.0	-50.3	-0.1	214.7	-291.3	528.6	7846.2	10402.0	-50.3	
107.45	110.4	6.3	0.0	0.0	-53.7	-0.1	217.8	-288.2	541.1	7805.0	10317.6	-53.7	
107.50	112.6	6.3	0.0	0.0	-58.8	-0.1	220.3	-287.7	554.5	7749.2	10198.0	-58.8	
107.55	114.8	6.4	0.0	0.0	-60.9	-0.1	218.7	-287.3	563.2	7675.5	10109.1	-60.9	
107.60	117.0	6.6	0.0	0.0	-54.9	-0.1	213.4	-280.2	568.2	7497.5	10045.1	-54.9	
107.65	119.1	6.8	0.0	0.0	-46.0	-0.1	209.0	-268.9	575.1	7219.8	9984.0	-46.0	
107.70	121.3	6.8	0.0	0.0	-40.9	-0.1	208.6	-259.0	584.8	6957.4	9960.0	-40.9	
107.75	123.5	6.7	0.0	0.0	-42.3	-0.1	212.6	-252.2	593.6	6752.2	10041.4	-42.3	
107.80	125.7	6.6	0.0	0.0	-45.1	-0.1	216.8	-245.6	600.9	6543.0	10154.4	-45.1	
107.85	127.9	6.7	0.0	0.0	-43.1	-0.1	217.5	-237.7	609.9	6287.4	10163.3	-43.1	
107.90	130.1	7.0	0.0	0.0	-39.5	-0.1	216.7	-228.4	620.7	6023.6	10075.6	-39.5	
107.95	132.3	7.0	0.0	0.0	-38.1	-0.1	215.2	-219.8	630.4	5815.9	9970.9	-38.1	
108.00	134.4	7.0	0.0	0.0	-34.1	-0.1	211.5	-214.6	637.2	5606.9	9866.9	-34.1	
108.05	136.6	6.9	0.0	0.0	-29.1	-0.1	208.3	-208.6	643.4	5353.4	9785.1	-29.1	
108.10	138.8	7.1	0.0	0.0	-26.9	-0.1	209.3	-198.6	650.2	5091.8	9765.4	-26.9	
108.15	141.0	7.1	0.0	0.0	-28.0	-0.1	211.2	-189.5	656.5	4871.9	9750.6	-28.0	
108.20	143.2	7.0	0.0	0.0	-27.7	-0.1	210.9	-179.4	663.2	4710.0	9682.5	-27.7	
108.25	145.4	7.1	0.0	0.0	-25.1	-0.1	209.0	-166.6	670.5	4529.7	9575.0	-25.1	
108.30	147.5	7.1	0.0	0.0	-20.1	-0.1	203.8	-160.1	677.7	4328.0	9403.4	-20.1	
108.35	149.7	7.0	0.0	0.0	-19.0	-0.1	200.0	-151.0	683.5	4159.6	9260.2	-19.0	
108.40	151.9	6.9	0.0	0.0	-18.2	-0.1	196.9	-138.9	688.2	3967.2	9146.9	-18.2	
108.45	154.1	6.8	0.0	0.0	-15.5	-0.1	194.1	-128.4	693.9	3715.4	9049.2	-15.5	
108.50	156.3	6.7	0.0	0.0	-17.0	-0.1	195.1	-115.4	700.1	3482.1	9046.0	-17.0	
108.55	158.5	6.7	0.0	0.0	-17.6	-0.1	195.2	-108.7	703.2	3254.1	9076.2	-17.6	
108.60	160.7	6.5	0.0	0.0	-15.8	-0.1	193.6	-104.3	705.1	3018.6	9071.9	-15.8	
108.65	162.9	6.5	0.0	0.0	-16.3	-0.1	193.8	-93.7	710.9	2813.8	9023.3	-16.3	
108.70	165.0	6.7	0.0	0.0	-17.7	-0.1	192.5	-83.2	716.7	2607.6	8919.7	-17.7	
108.75	167.2	6.8	0.0	0.0	-16.9	-0.1	188.8	-73.1	718.4	2343.2	8830.3	-16.9	
108.80	169.4	7.0	0.0	0.0	-14.7	-0.1	186.3	-59.2	718.9	1996.0	8817.2	-14.7	
108.85	171.6	7.1	0.0	0.0	-11.2	-0.1	186.7	-46.7	720.6	1593.9	8881.3	-11.2	
108.90	173.8	7.4	0.0	0.0	-10.7	-0.1	191.1	-31.9	722.5	1236.7	9024.0	-10.7	
108.95	176.0	7.4	0.0	0.0	-11.6	-0.1	195.8	-18.9	722.9	938.9	9189.0	-11.6	
109.00	178.2	7.1	0.0	0.0	-11.2	-0.1	199.6	-9.7	722.9	659.2	9313.5	-11.2	
109.05	180.4	7.2	0.0	0.0	-15.0	-0.1	205.1	1.2	725.2	399.0	9412.6	-15.0	
109.10	182.6	7.2	0.0	0.0	-18.6	-0.1	207.9	10.0	727.3	160.6	9427.9	-18.6	
109.15	184.8	7.0	0.0	0.0	-18.4	-0.1	206.9	17.6	725.3	-84.0	9371.2	-18.4	
109.20	187.0	6.8	0.0	0.0	-16.0	-0.1	203.1	30.3	722.9	-355.8	9231.0	-16.0	
109.25	189.2	6.6	0.0	0.0	-11.2	-0.1	194.7	46.8	722.5	-695.4	8976.2	-11.2	
109.30	191.4	6.6	0.0	0.0	-4.7	-0.1	184.9	60.9	720.2	-1048.9	8724.9	-4.7	
109.35	193.6	6.8	0.0	0.0	-0.8	-0.1	179.0	71.8	714.6	-1366.4	8578.2	-0.8	
109.40	195.8	6.8	0.0	0.0	-0.8	-0.1	179.3	77.6	711.0	-1579.0	8526.0	-0.8	
109.45	198.0	6.8	0.0	0.0	-9.1	-0.1	185.2	85.8	711.6	-1664.9	8537.8	-9.1	
109.50	200.2	6.8	0.0	0.0	-16.5	-0.1	188.9	95.6	710.4	-1743.1	8521.1	-16.5	
109.55	202.3	6.8	0.0	0.0	-15.6	-0.1	187.6	101.6	704.0	-1909.3	8434.0	-15.6	
109.60	204.5	6.9	0.0	0.0	-16.4	-0.1	187.8	107.1	698.0	-2085.2	8327.5	-16.4	
109.65	206.7	7.0	0.0	0.0	-22.2	-0.1	188.2	115.9	695.7	-2263.7	8166.7	-22.2	
109.70	208.9	6.9	0.0	0.0	-22.8	-0.1	181.2	128.7	690.7	-2532.7	7889.8	-22.8	
109.75	211.1	7.0	0.0	0.0	-13.9	-0.1	168.4	144.4	680.8	-2855.6	7542.2	-13.9	
109.80	213.3	7.4	0.0	0.0	-7.1	-0.1	156.5	158.7	672.1	-3162.7	7199.0	-7.1	
109.85	215.5	7.5	0.0	0.0	-8.1	-0.1	149.0	165.6	667.8	-3404.9	6903.7	-8.1	
109.90	217.7	7.3	0.0	0.0	-13.7	-0.1	146.0	168.2	664.9	-3540.4	6676.0	-13.7	
109.95	219.9	7.1	0.0	0.0	-16.4	-0.1	143.6	174.8	658.4	-3664.0	6503.1	-16.4	
