Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
403.40	290.9	11.4	-47.1	-1.0	157.5	10.3	206.0	220.4	519.1	-4199.0	8528.0	-5.2	
403.45	293.5	11.1	-42.2	-1.0	152.4	10.2	195.2	207.1	506.5	-3900.0	8307.0	-1.7	
403.50	296.1	10.2	-42.0	-0.9	148.9	10.2	193.1	190.3	494.2	-3505.3	8248.3	-6.2	
403.55	298.6	9.9	-45.4	-0.8	149.0	10.2	197.7	178.1	480.9	-3250.4	8387.7	-11.5	
403.60	301.2	10.2	-47.3	-0.9	151.0	10.1	202.0	174.6	467.7	-3225.8	8567.7	-10.2	
403.65	303.8	10.5	-45.6	-0.8	152.5	10.1	203.3	180.4	454.7	-3326.4	8646.6	-6.9	
403.70	306.4	10.5	-41.5	-0.8	152.3	10.0	200.6	187.2	444.5	-3460.3	8578.5	2.3	
403.75	309.0	10.3	-37.5	-0.7	153.2	10.0	200.6	191.6	438.3	-3590.5	8592.6	18.7	
403.80	311.5	10.0	-37.7	-0.7	157.4	10.0	212.3	191.8	433.6	-3519.6	8945.4	22.8	
403.85	314.1	10.0	-40.7	-0.6	162.8	9.9	229.1	174.9	425.3	-3200.3	9497.3	13.2	
403.90	316.7	10.3	-46.3	-0.5	166.1	9.9	241.2	151.1	416.6	-2746.9	9914.7	-1.1	
403.95	319.3	10.9	-53.5	-0.6	167.2	9.9	249.4	132.3	412.7	-2297.7	10120.6	-13.2	
404.00	321.9	10.9	-58.9	-0.7	167.7	9.8	254.2	119.7	409.6	-1968.9	10234.9	-20.6	
404.05	324.5	11.1	-61.0	-0.8	168.2	9.8	252.5	112.9	401.1	-1799.3	10324.6	-22.5	
404.10	327.1	11.7	-57.9	-0.9	169.5	9.8	247.6	108.1	386.9	-1874.7	10439.9	-15.6	
404.15	329.6	12.1	-51.1	-0.9	170.6	9.7	246.0	105.4	374.8	-2021.7	10518.1	-4.0	
404.20	332.2	12.2	-49.2	-0.9	171.1	9.7	251.1	104.4	369.9	-1964.0	10559.1	-1.9	
404.25	334.8	11.5	-53.0	-0.9	169.8	9.6	257.2	89.6	368.6	-1487.8	10535.6	-12.1	
404.30	337.3	11.8	-55.1	-0.9	167.1	9.6	256.5	64.3	362.6	-766.5	10432.5	-21.0	
404.35	339.9	12.0	-47.6	-0.9	160.7	9.5	239.4	40.1	355.5	-171.0	10045.0	-7.5	
404.40	342.4	12.1	-40.0	-0.9	153.7	9.5	219.6	21.8	349.6	329.2	9579.7	13.0	
404.45	345.0	12.3	-41.7	-0.9	150.5	9.4	209.5	6.6	346.1	943.1	9329.6	18.7	
404.50	347.5	12.1	-45.8	-1.1	153.5	9.4	211.9	-4.6	341.8	1408.9	9501.4	19.7	
404.55	350.0	11.7	-42.9	-1.3	160.9	9.3	222.6	-7.2	336.9	1577.8	10014.6	30.3	
404.60	352.6	11.9	-40.2	-1.2	171.8	9.3	243.1	-15.7	335.3	1762.8	10759.9	28.5	
404.65	355.1	12.2	-42.9	-1.1	182.9	9.2	263.2	-39.1	335.2	2207.4	11467.9	18.0	
404.70	357.7	12.5	-52.8	-1.1	191.2	9.2	271.8	-65.1	338.1	2884.4	11920.6	8.7	
404.75	0.2	11.9	-59.3	-1.2	197.5	9.1	271.3	-81.0	341.5	3539.7	12223.5	15.8	
404.80	2.8	11.9	-60.8	-1.4	205.6	9.0	272.7	-101.9	341.3	4185.8	12640.7	22.5	
404.85	5.4	12.2	-63.1	-1.6	217.4	9.0	284.0	-129.0	337.8	4818.7	13308.1	15.4	
404.90	8.0	11.7	-66.2	-1.6	229.6	8.9	299.8	-150.7	335.2	5247.8	14058.7	4.3	
404.95	10.5	11.3	-67.1	-1.6	238.7	8.8	314.5	-154.8	337.4	5394.7	14691.3	5.8	
405.00	13.1	11.1	-65.7	-1.6	246.4	8.7	328.9	-148.0	342.4	5488.1	15244.7	20.9	
405.05	15.7	11.3	-63.0	-1.5	255.1	8.6	344.5	-157.5	345.8	5740.9	15795.0	32.0	
405.10	18.2	11.4	-62.7	-1.3	264.2	8.6	362.4	-174.0	352.8	6091.7	16325.5	24.4	
405.15	20.8	11.4	-68.8	-1.1	271.1	8.5	378.2	-180.8	366.7	6414.9	16693.6	5.8	
405.20	23.4	11.4	-76.4	-1.0	273.5	8.5	378.3	-195.0	374.7	6699.9	16752.6	3.0	
405.25	26.0	11.5	-79.6	-1.1	273.7	8.4	365.8	-216.3	374.2	7087.6	16605.9	16.3	
405.30	28.6	11.6	-77.0	-1.2	274.9	8.3	357.9	-226.2	374.7	7434.1	16563.9	22.7	
405.35	31.2	11.5	-69.7	-1.1	277.3	8.3	359.0	-229.7	382.8	7489.0	16715.1	22.8	
405.40	33.8	11.5	-65.2	-0.8	280.3	8.2	364.0	-236.8	395.6	7413.6	16959.7	20.4	
405.45	36.4	11.7	-68.1	-0.5	285.0	8.2	372.8	-248.8	407.1	7547.6	17237.7	13.8	
405.50	38.9	12.0	-76.5	-0.4	289.7	8.2	380.8	-264.3	417.3	7819.7	17453.4	9.6	
405.55	41.5	11.5	-86.3	-0.4	294.6	8.2	389.0	-273.6	433.7	8159.0	17649.3	0.4	
405.60	44.1	10.9	-94.2	-0.4	301.5	8.1	401.2	-271.4	451.5	8530.8	18010.2	-20.8	
405.65	46.7	10.4	-91.5	-0.3	307.8	8.1	402.9	-285.7	457.6	8866.7	18343.8	-25.7	
405.70	49.3	10.0	-91.2	-0.1	312.6	8.1	398.9	-315.2	457.7	9259.8	18502.5	-24.5	
405.75	51.9	9.8	-96.5	-0.0	314.7	8.1	396.6	-334.3	467.6	9796.9	18361.0	-27.5	
405.80	54.5	9.6	83.1	0.0	-313.8	8.1	393.3	-343.6	483.9	10203.6	18033.8	-31.8	
405.85	57.1	9.7	83.0	0.1	-310.7	8.1	386.0	-338.2	497.6	10324.0	17718.7	-38.2	
405.90	59.8	9.8	87.2	0.4	-307.2	8.1	378.3	-334.8	507.3	10332.0	17424.5	-43.6	
405.95	62.4	9.8	86.5	0.8	-304.3	8.2	373.5	-350.9	516.9	10470.1	17049.4	-52.0	
406.00	65.0	9.7	73.1	0.9	-301.7	8.2	371.6	-362.1	530.1	10736.3	16614.7	-65.9	
406.05	67.7	9.6	57.7	0.7	-299.1	8.2	367.0	-353.5	541.3	10982.5	16238.0	-81.4	
406.10	70.3	9.8	55.3	0.5	-296.2	8.3	352.4	-355.7	545.7	11200.4	15849.4	-83.1	
406.15	72.9	10.5	62.3	0.5	-293.7	8.3	337.5	-374.5	551.1	11447.4	15418.0	-77.5	
406.20	75.5	11.1	65.8	0.6	-291.9	8.3	334.3	-388.7	563.5	11630.9	15061.8	-81.4	
406.25	78.2	11.4	60.0	0.7	-289.9	8.4	335.6	-390.1	575.2	11653.0	14837.7	-88.2	
406.30	80.8	11.1	48.4	0.5	-287.0	8.4	332.2	-377.4	583.9	11564.1	14666.3	-99.1	
406.35	83.4	11.0	45.1	0.3	-283.2	8.4	328.0	-362.9	592.9	11377.1	14481.7	-107.7	
406.40	86.0	11.3	52.4	0.3	-278.8	8.4	328.1	-360.3	607.1	11105.9	14265.9	-99.1	
406.45	88.7	11.5	55.7	0.4	-274.8	8.4	329.2	-359.1	622.7	10789.0	14117.3	-88.2	
406.50	91.3	11.5	49.7	0.3	-272.7	8.5	327.4	-354.4	633.2	10544.9	14108.4	-89.9	
406.55	93.9	11.1	45.4	0.1	-272.8	8.5	324.9	-351.7	641.4	10401.1	14231.6	-94.1	
406.60	96.5	11.0	-110.7	-0.0	272.6	8.5	327.2	-352.3	655.4	10212.3	14327.8	-92.4	
406.65	99.1	10.9	56.8	0.0	-270.6	8.5	331.1	-356.5	674.2	9967.2	14270.6	-81.7	
406.70	101.7	10.9	57.9	0.1	-268.8	8.5	333.2	-361.6	692.3	9876.6	14133.9	-80.3	
406.75	104.3	11.4	49.3	0.0	-266.0	8.5	329.4	-355.4	702.5	9751.0	13982.4	-85.6	
406.80	106.9	11.5	-108.1	-0.2	260.4	8.5	323.6	-332.1	709.2	9263.6	13868.5	-78.5	
406.85	109.5	11.4	-102.5	-0.5	255.4	8.5	324.0	-307.1	721.6	8691.8	13833.9	-67.8	
406.90	112.1	11.6	-98.1	-0.5	253.8	8.4	330.9	-302.6	735.7	8368.8	13875.4	-74.0	
406.95	114.7	12.0	-94.9	-0.5	249.9	8.4	329.7	-301.4	750.2	8120.7	13670.8	-76.4	
407.00	117.3	12.5	-91.2	-0.6	241.9	8.4	317.7	-280.8	767.5	7854.2	13188.2	-66.4	
407.05	120.0	13.1	-84.0	-0.6	233.1	8.4	295.5	-268.8	782.9	7632.3	12608.3	-47.6	
407.10	122.6	13.4	-77.7	-0.6	226.5	8.3	271.4	-274.3	794.1	7628.2	12066.6	-36.7	
407.15	125.2	13.6	-75.5	-0.6	220.9	8.3	253.0	-275.5	801.4	7602.8	11611.3	-39.7	
407.20	127.9	13.6	-71.4	-0.6	212.0	8.3	235.1	-265.3	808.5	7267.6	11086.3	-32.6	
407.25	130.5	14.0	-70.5	-0.7	203.4	8.2	223.0	-242.4	815.9	6761.4	10720.1	-24.4	
407.30	133.1	14.1	-73.0	-0.9	201.1	8.2	224.6	-226.1	822.2	6471.0	10720.1	-31.9	
407.35	135.8	14.1	-73.1	-0.9	204.3	8.1	242.2	-226.2	828.5	6323.9	11040.1	-49.4	
407.40	138.5	13.9	-70.3	-0.6	206.4	8.1	262.5	-227.4	845.0	6214.5	11214.7	-63.1	
407.45	141.1	13.9	-69.5	-0.4	204.8	8.1	271.8	-218.3	862.4	6084.1	11128.6	-68.5	
407.50	143.8	13.8	-69.9	-0.2	201.2	8.1	264.3	-206.2	867.7	5968.2	10921.3	-64.1	
407.55	146.4	13.6	-74.4	-0.1	199.0	8.1	256.6	-194.9	867.2	5894.1	10821.9	-62.0	
407.60	149.0	13.0	-73.9	-0.1	196.5	8.0	253.6	-184.2	872.1	5715.2	10726.6	-56.6	
407.65	151.7	12.5	-68.4	-0.0	191.5	8.0	253.7	-170.2	881.5	5266.4	10545.7	-57.6	
407.70	154.4	12.7	42.1	0.1	-182.6	8.0	244.1	-146.9	887.9	4642.0	10159.2	-58.5	
407.75	157.0	12.6	36.4	0.2	-170.7	8.1	221.2	-127.2	892.8	4072.3	9522.9	-56.6	
407.80	159.7	12.6	35.3	0.2	-157.6	8.1	196.4	-107.5	901.1	3465.7	8785.0	-39.7	
407.85	162.3	13.0	35.9	0.3	-145.5	8.1	180.7	-84.5	914.5	2914.1	8086.1	-34.9	
407.90	165.0	13.7	36.7	0.6	-135.1	8.1	170.3	-71.3	922.5	2396.7	7464.6	-42.7	
407.95	167.7	14.1	31.3	0.9	-125.7	8.1	159.5	-63.1	923.2	1942.5	6900.2	-56.9	
408.00	170.4	14.0	21.0	1.0	-118.0	8.2	150.6	-52.2	921.2	1487.7	6448.7	-62.9	
408.05	173.0	13.9	13.6	1.0	-109.7	8.2	137.9	-40.2	923.1	974.0	5957.9	-53.5	
408.10	175.7	13.6	13.0	0.9	-102.5	8.3	126.5	-19.3	928.3	483.0	5510.4	-42.9	
408.15	178.4	13.1	19.1	0.9	-99.9	8.3	125.3	7.2	931.0	-35.2	5344.4	-41.1	
408.20	181.1	13.1	23.9	1.1	-101.5	8.4	132.0	29.8	935.1	-551.0	5407.0	-46.9	
408.25	183.8	12.8	21.7	1.3	-105.8	8.4	145.4	41.4	941.0	-970.7	5626.1	-55.3	
408.30	186.5	12.3	15.1	1.4	-111.0	8.5	160.8	53.0	943.4	-1266.9	5909.7	-66.0	
408.35	189.2	12.3	8.6	1.3	-113.8	8.6	167.4	63.8	941.2	-1431.6	6061.3	-73.5	
408.40	191.9	12.6	5.4	1.1	-114.6	8.6	165.7	72.5	937.6	-1606.5	6079.2	-77.4	
408.45	194.6	13.0	6.4	1.1	-113.7	8.7	160.4	80.2	940.0	-1747.5	5971.0	-80.7	
408.50	197.3	13.0	8.3	1.0	-111.1	8.7	150.2	82.4	943.4	-1876.7	5745.7	-81.2	
408.55	200.0	13.3	10.8	1.0	-108.9	8.8	137.9	85.0	940.8	-2056.5	5539.9	-68.9	
408.60	202.7	13.6	12.8	1.0	-110.6	8.8	132.8	97.0	933.9	-2294.4	5579.9	-60.7	
408.65	205.4	13.6	14.5	1.0	-117.2	8.9	144.8	111.1	928.5	-2473.6	5994.1	-66.3	
408.70	208.0	12.9	16.3	1.0	-126.4	8.9	168.2	121.9	924.4	-2524.6	6649.3	-71.0	
408.75	210.7	12.4	16.0	0.9	-136.6	9.0	196.0	127.5	917.1	-2527.6	7396.1	-73.9	
408.80	213.4	12.6	14.9	0.8	-143.5	9.0	214.0	123.9	909.3	-2410.6	7943.4	-72.3	
408.85	216.1	12.9	13.0	0.5	-146.8	9.1	223.0	123.6	901.1	-2118.2	8267.2	-74.2	
408.90	218.7	13.2	14.2	0.3	-148.5	9.1	228.9	130.9	891.7	-1846.5	8448.1	-73.6	
408.95	221.4	13.3	21.2	0.2	-148.4	9.1	227.9	135.7	881.5	-1819.3	8448.4	-59.9	
409.00	224.1	13.4	29.3	0.2	-148.5	9.1	225.1	146.7	870.6	-1944.7	8427.1	-47.2	
409.05	226.7	13.5	35.2	0.3	-150.6	9.1	223.9	161.3	855.7	-2233.8	8508.0	-38.6	
409.10	229.4	13.6	37.4	0.2	-152.7	9.1	216.6	176.5	838.9	-2727.9	8534.3	-21.5	
409.15	232.1	13.4	35.9	0.1	-153.7	9.1	206.5	194.6	827.9	-3184.2	8455.2	-8.2	
409.20	234.8	13.1	-52.9	-0.1	155.0	9.1	198.3	207.0	820.0	-3565.5	8406.3	-3.5	
409.25	237.4	13.0	-51.2	-0.2	158.1	9.1	197.1	209.4	812.1	-3864.9	8529.5	-3.6	
409.30	240.1	12.9	-53.6	-0.3	163.3	9.1	203.2	210.0	801.2	-4051.5	8869.3	-9.2	
409.35	242.8	13.1	-56.8	-0.4	170.2	9.1	216.3	209.9	787.5	-4205.2	9357.1	-17.8	
409.40	245.5	13.3	-59.8	-0.4	178.7	9.1	235.4	215.1	774.9	-4429.4	9921.8	-24.2	
409.45	248.1	13.4	-65.2	-0.4	188.8	9.1	259.5	224.9	762.1	-4698.2	10569.6	-35.2	
409.50	250.8	13.8	-68.1	-0.3	198.6	9.0	283.3	234.3	749.1	-5032.3	11165.2	-39.9	
409.55	253.5	13.8	-69.4	-0.3	205.4	9.0	296.3	241.8	736.8	-5411.5	11518.7	-34.0	
409.60	256.1	13.1	-72.8	-0.4	209.0	9.0	300.2	254.0	727.6	-5738.4	11642.3	-28.5	
409.65	258.8	12.5	-74.0	-0.6	209.2	9.0	298.0	262.8	720.8	-5876.0	11576.3	-23.7	
409.70	261.5	12.1	-70.4	-0.7	206.7	9.0	290.7	264.4	713.8	-5853.9	11395.9	-16.7	
409.75	264.2	12.0	-62.3	-0.8	202.8	8.9	277.7	256.3	703.8	-5786.3	11157.4	-5.0	
409.80	266.9	12.3	-53.1	-0.7	199.6	8.9	265.9	250.1	689.7	-5675.2	11002.3	7.2	
409.85	269.6	12.5	-47.3	-0.6	197.0	8.8	256.0	249.0	674.5	-5527.4	10894.3	16.7	
409.90	272.3	12.7	-44.5	-0.5	194.1	8.8	245.1	245.6	659.8	-5438.7	10738.4	30.0	
409.95	274.9	13.0	-46.0	-0.4	192.6	8.8	245.6	243.3	650.2	-5283.0	10697.6	29.4	
410.00	277.6	12.9	-46.8	-0.4	193.2	8.8	255.0	242.0	643.4	-5073.0	10836.2	22.3	
410.05	280.3	12.6	-48.1	-0.3	195.8	8.8	262.3	235.2	631.1	-4947.6	11122.8	18.9	
410.10	283.0	13.0	-49.3	-0.2	199.5	8.7	269.4	235.8	613.6	-4748.7	11508.2	21.6	
410.15	285.7	13.2	-50.3	-0.1	201.3	8.7	278.8	230.5	598.5	-4305.5	11825.2	17.8	
410.20	288.4	13.3	67.1	0.0	-199.8	8.7	289.1	208.2	589.1	-3672.7	11939.7	14.6	
410.25	291.0	13.5	64.8	0.2	-197.4	8.7	297.6	190.5	580.4	-3026.0	11948.0	6.6	
410.30	293.7	13.5	67.5	0.4	-193.7	8.8	289.5	181.1	565.5	-2714.1	11786.3	12.2	
410.35	296.4	13.5	70.4	0.5	-187.8	8.8	263.4	177.8	546.1	-2757.9	11404.4	34.0	
410.40	299.1	13.6	67.2	0.5	-182.1	8.8	239.2	188.1	529.4	-2852.5	10992.6	50.4	
410.45	301.8	13.8	65.7	0.4	-176.6	8.8	224.5	187.2	518.3	-2856.0	10604.0	59.6	
410.50	304.6	13.9	66.1	0.4	-173.2	8.8	222.1	177.3	510.7	-2858.0	10368.6	58.8	
410.55	307.3	13.9	68.5	0.4	-174.3	8.9	232.5	172.6	502.8	-2789.2	10460.4	53.9	
410.60	310.0	13.9	69.3	0.6	-177.9	8.9	247.7	159.5	492.9	-2612.3	10776.3	40.1	
410.65	312.7	14.0	63.6	0.7	-182.0	8.9	262.0	145.4	481.4	-2398.8	11140.1	23.9	
410.70	315.4	14.6	55.7	0.7	-183.9	9.0	269.7	135.3	472.0	-2199.5	11332.3	11.8	
410.75	318.1	14.4	53.3	0.6	-183.2	9.0	270.7	130.3	465.2	-2092.7	11306.5	7.6	
410.80	320.8	14.1	54.5	0.5	-181.6	9.0	266.0	128.2	456.0	-2102.3	11202.6	12.2	
410.85	323.6	14.0	56.0	0.5	-180.7	9.0	261.5	118.8	447.7	-2058.9	11172.1	18.1	
410.90	326.3	13.8	58.6	0.5	-181.8	9.1	265.9	109.6	442.3	-1940.1	11283.3	19.0	
410.95	329.0	13.7	61.0	0.6	-183.4	9.1	275.6	100.7	439.7	-1737.2	11422.9	15.6	
411.00	331.7	14.0	60.2	0.7	-184.2	9.1	283.3	93.7	437.0	-1411.4	11516.5	5.8	
411.05	334.4	13.6	58.1	0.8	-183.5	9.2	283.6	78.9	431.4	-1014.8	11521.1	-2.7	
411.10	337.1	13.5	55.2	0.9	-180.6	9.2	275.7	51.4	426.1	-580.5	11377.8	-2.9	
411.15	339.8	14.0	49.1	0.9	-176.4	9.3	263.7	32.8	422.9	-163.2	11117.3	-0.4	
411.20	342.5	13.5	45.0	0.7	-171.6	9.3	246.6	30.1	416.2	55.3	10809.8	11.4	
411.25	345.2	13.1	48.3	0.4	-168.9	9.3	233.0	25.4	406.5	238.7	10650.7	28.9	
411.30	347.9	13.0	54.2	0.3	-171.9	9.3	239.1	13.1	404.7	657.0	10845.7	27.4	
411.35	350.6	12.8	57.3	0.3	-178.4	9.3	257.2	-12.6	410.0	1284.8	11228.4	13.4	
411.40	353.3	12.7	58.0	0.4	-184.7	9.4	271.7	-42.6	410.0	1885.6	11573.7	2.4	
411.45	356.0	12.6	54.7	0.5	-186.5	9.4	269.3	-59.5	405.3	2494.9	11602.7	-1.2	
411.50	358.7	12.9	50.9	0.4	-186.1	9.4	260.5	-76.0	403.1	3203.1	11411.1	-3.5	
411.55	1.4	12.9	47.3	0.3	-187.6	9.4	256.4	-96.8	407.8	3931.3	11285.4	-12.5	
411.60	4.1	12.8	49.0	0.2	-194.3	9.4	265.9	-110.6	408.6	4454.5	11593.2	-16.6	
411.65	6.8	13.3	55.2	0.2	-203.0	9.5	279.6	-118.8	401.2	4668.7	12176.4	-12.2	
411.70	9.5	13.2	56.9	0.2	-212.3	9.5	294.8	-133.2	395.0	4889.8	12781.6	-10.2	
411.75	12.2	12.9	-75.4	-0.0	220.6	9.5	311.5	-148.9	402.3	5337.2	13208.7	-18.1	
411.80	14.9	13.2	-78.1	-0.2	226.7	9.5	322.8	-165.8	413.6	5843.1	13437.0	-20.6	
411.85	17.6	13.5	-73.8	-0.2	231.4	9.5	326.6	-186.5	417.9	6294.8	13576.0	-14.0	
411.90	20.4	13.6	-70.3	-0.2	236.8	9.4	332.1	-205.4	422.2	6728.3	13772.9	-12.0	
411.95	23.1	13.5	-72.5	-0.1	242.0	9.4	336.8	-229.5	428.8	7064.6	13979.4	-17.0	
412.00	25.8	13.7	-77.4	-0.1	245.8	9.4	339.3	-240.8	431.5	7174.6	14220.0	-18.4	
412.05	28.5	14.0	-79.4	-0.2	249.4	9.4	344.8	-227.3	429.3	7039.7	14597.1	-14.3	
412.10	31.2	14.2	-78.8	-0.2	254.6	9.4	357.2	-223.9	429.4	6947.9	15050.5	-16.4	
412.15	33.9	13.7	-80.7	-0.0	261.6	9.4	376.8	-243.9	438.3	7171.9	15431.9	-31.5	
412.20	36.6	13.5	69.9	0.2	-265.1	9.4	389.9	-264.6	454.2	7529.3	15471.3	-50.3	
412.25	39.3	13.7	67.8	0.3	-261.4	9.4	380.8	-274.7	468.1	7724.7	15056.7	-43.7	
412.30	42.0	14.2	63.4	0.2	-254.5	9.4	356.1	-270.0	474.7	7781.8	14504.6	-28.0	
412.35	44.7	14.6	58.6	0.0	-250.2	9.4	329.7	-267.4	479.5	7979.3	14092.9	-28.0	
412.40	47.5	14.9	63.6	0.0	-248.2	9.4	310.2	-276.5	485.1	8123.8	13863.5	-28.7	
412.45	50.2	15.5	68.9	0.1	-245.9	9.4	298.5	-287.1	494.0	8077.4	13686.9	-18.3	
412.50	52.9	15.8	69.0	0.1	-246.2	9.5	301.2	-289.9	502.4	7976.1	13747.2	-14.2	
412.55	55.6	16.0	62.9	0.1	-249.6	9.5	310.9	-292.8	515.5	8208.9	13869.8	-29.2	
412.60	58.3	15.6	58.0	0.0	-253.8	9.5	319.8	-311.1	534.7	8748.3	13831.5	-45.1	
412.65	61.0	15.7	62.7	0.1	-257.6	9.5	329.1	-334.7	553.7	9265.6	13735.3	-49.7	
412.70	63.7	16.1	69.1	0.3	-261.8	9.5	338.1	-345.9	570.1	9651.1	13788.1	-51.4	
412.75	66.4	16.5	63.9	0.4	-267.8	9.5	342.5	-359.3	577.4	10003.6	14041.7	-65.0	
412.80	69.2	17.0	51.7	0.3	-275.0	9.5	346.5	-372.5	580.6	10393.3	14391.8	-83.7	
412.85	71.9	17.6	48.0	0.1	-279.9	9.5	353.4	-372.5	591.0	10683.1	14606.3	-88.4	
412.90	74.6	18.0	56.3	0.0	-281.2	9.5	357.6	-376.5	604.3	10796.6	14613.0	-78.9	
412.95	77.3	17.8	61.6	0.1	-281.4	9.5	356.8	-384.9	618.0	10943.7	14492.5	-80.7	
413.00	80.0	17.7	61.0	0.3	-281.3	9.5	355.5	-391.0	630.6	11131.6	14310.3	-91.8	
413.05	82.8	17.7	61.9	0.4	-275.9	9.6	343.8	-394.4	645.2	11141.5	13789.3	-80.3	
413.10	85.5	17.1	58.4	0.4	-269.0	9.6	331.7	-383.5	661.3	11003.7	13271.9	-72.3	
413.15	88.2	16.2	55.8	0.4	-266.1	9.6	324.5	-375.2	670.1	10908.2	13095.8	-74.3	
413.20	90.9	15.1	53.1	0.5	-266.2	9.6	323.2	-383.6	672.6	10818.4	13151.7	-87.7	
413.25	93.7	15.2	50.9	0.4	-264.2	9.6	325.9	-380.9	684.7	10639.0	13097.5	-86.2	
413.30	96.4	15.1	49.2	0.3	-260.9	9.7	329.8	-371.3	703.1	10377.1	12980.5	-77.7	
413.35	99.1	15.1	47.0	0.1	-259.4	9.7	327.6	-370.4	715.6	10247.9	12934.9	-73.0	
413.40	101.8	16.2	48.5	0.0	-261.3	9.7	330.0	-368.8	723.1	10262.3	13105.8	-80.2	
413.45	104.5	16.4	57.2	0.1	-261.9	9.7	340.4	-364.3	736.3	10085.3	13267.7	-79.4	
413.50	107.3	16.3	61.0	0.3	-259.0	9.7	352.5	-353.6	757.7	9639.7	13298.5	-74.9	
413.55	110.0	16.2	52.4	0.4	-255.9	9.7	356.5	-343.8	774.0	9332.8	13236.5	-85.0	
413.60	112.7	16.4	44.5	0.3	-251.1	9.7	343.8	-341.8	778.7	9057.7	13010.2	-90.7	
413.65	115.4	16.5	44.4	0.2	-240.8	9.7	321.5	-324.2	787.0	8570.0	12497.1	-77.5	
413.70	118.1	16.3	48.7	0.2	-228.5	9.8	301.0	-296.4	807.0	8064.9	11816.4	-60.0	
413.75	120.8	16.5	50.5	0.3	-220.3	9.8	283.5	-298.2	823.7	7837.5	11243.6	-60.7	
413.80	123.5	16.8	44.8	0.5	-217.8	9.8	275.2	-310.8	832.1	7900.7	10940.4	-77.9	
413.85	126.2	17.0	37.8	0.5	-214.3	9.8	270.8	-300.0	844.4	7867.4	10664.7	-87.3	
413.90	128.9	16.8	36.0	0.4	-208.3	9.8	265.6	-287.1	858.6	7686.1	10274.1	-74.9	
413.95	131.7	17.0	33.2	0.2	-200.2	9.9	252.3	-275.1	872.5	7550.1	9652.1	-66.6	
414.00	134.4	17.6	32.7	0.1	-192.2	9.9	237.5	-262.4	881.0	7349.8	9107.4	-63.9	
414.05	137.1	17.1	37.1	0.0	-183.9	9.9	222.6	-250.9	884.6	6846.4	8767.3	-44.5	
414.10	139.8	16.6	-67.9	-0.1	179.8	9.9	221.8	-232.5	892.4	6394.9	8758.6	-31.3	
414.15	142.5	16.4	-69.2	-0.3	182.8	9.8	238.5	-219.8	900.8	6309.3	9085.7	-35.0	
414.20	145.2	17.0	-69.0	-0.3	188.1	9.8	259.7	-220.3	908.2	6397.1	9446.6	-52.1	
414.25	148.0	17.0	-67.2	-0.1	190.2	9.8	271.9	-217.1	919.4	6362.1	9624.0	-62.9	
414.30	150.7	16.7	43.2	0.1	-188.4	9.8	267.3	-209.5	928.2	6224.5	9569.2	-63.9	
414.35	153.4	16.6	37.0	0.1	-184.1	9.8	251.6	-204.2	925.1	5991.2	9396.8	-61.6	
414.40	156.1	16.2	-73.6	-0.0	178.1	9.8	237.7	-186.9	919.9	5557.2	9205.3	-55.6	
414.45	158.8	15.7	-69.5	-0.2	172.5	9.8	236.8	-159.2	925.1	4944.7	9121.7	-49.4	
414.50	161.6	15.4	-64.4	-0.2	170.0	9.8	246.0	-136.8	935.4	4364.7	9211.9	-51.5	
414.55	164.3	15.2	-65.2	-0.1	168.9	9.8	250.7	-125.3	940.5	3919.1	9318.8	-59.7	
414.60	167.0	15.1	-65.9	-0.1	166.6	9.8	248.4	-114.1	942.3	3506.5	9311.9	-63.2	
414.65	169.7	15.1	-60.8	-0.1	161.1	9.8	238.2	-93.8	948.9	3034.5	9087.3	-50.2	
414.70	172.4	14.8	-52.4	-0.0	155.7	9.8	225.2	-75.7	958.2	2697.8	8813.1	-32.0	
414.75	175.1	14.7	40.1	0.0	-151.6	9.8	211.8	-64.2	959.2	2324.6	8649.7	-19.2	
414.80	177.8	15.1	40.2	0.0	-151.3	9.8	207.5	-48.8	956.5	1827.8	8770.5	-12.1	
414.85	180.5	15.4	-51.2	-0.0	156.8	9.8	218.3	-21.9	955.0	1196.0	9284.8	-12.1	
414.90	183.2	15.5	-59.4	-0.1	169.9	9.8	248.5	5.8	956.1	595.7	10249.7	-20.0	
414.95	185.9	15.2	-69.2	-0.2	184.9	9.8	286.0	19.5	962.6	210.9	11280.6	-41.7	
415.00	188.6	15.2	-71.3	-0.2	196.3	9.8	316.3	23.3	970.4	-79.4	12048.6	-55.6	
415.05	191.4	14.9	47.3	0.0	-199.7	9.8	323.8	37.3	973.2	-302.1	12275.8	-59.1	
415.10	194.1	14.5	48.8	0.1	-195.6	9.8	307.3	52.8	967.7	-582.7	12003.6	-46.1	
415.15	196.8	14.6	45.0	0.2	-188.5	9.8	285.0	65.4	959.0	-875.9	11509.2	-35.5	
415.20	199.5	14.8	42.6	0.1	-181.3	9.8	268.4	75.2	953.2	-1105.0	10987.3	-29.8	
