Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
318.95	124.9	0.9	0.0	0.0	-85.3	90.0	31.7	-233.9	162.3	5669.7	701.2	-85.3	
319.00	124.9	0.9	0.0	0.0	-85.5	90.0	31.6	-234.1	162.4	5673.5	700.8	-85.5	
319.05	124.9	0.9	0.0	0.0	-85.1	90.0	31.6	-234.2	162.3	5673.8	705.5	-85.1	
319.10	124.9	0.7	0.0	0.0	-87.1	90.0	31.6	-233.9	162.0	5666.7	714.9	-87.1	
319.15	124.8	0.7	0.0	0.0	-87.0	90.0	31.7	-233.7	162.0	5663.6	717.4	-87.0	
319.20	124.8	0.7	0.0	0.0	-86.6	90.0	32.0	-233.8	162.1	5661.7	722.3	-86.6	
319.25	124.8	0.8	0.0	0.0	-84.7	90.0	32.3	-233.9	161.9	5661.0	731.2	-84.7	
319.30	124.8	0.9	0.0	0.0	-84.4	90.0	32.3	-233.9	161.7	5662.3	734.8	-84.4	
319.35	124.8	0.9	0.0	0.0	-85.0	90.0	32.1	-234.1	161.7	5665.4	730.3	-85.0	
319.40	124.7	1.0	0.0	0.0	-87.1	90.0	32.2	-234.4	161.8	5665.2	727.7	-87.1	
319.45	124.7	1.1	0.0	0.0	-85.9	90.0	32.2	-234.3	161.7	5667.5	725.4	-85.9	
319.50	124.7	1.2	0.0	0.0	-84.9	90.0	32.2	-234.1	161.5	5668.1	725.9	-84.9	
319.55	124.7	1.2	0.0	0.0	-85.6	90.0	32.1	-234.2	161.4	5670.6	722.2	-85.6	
319.60	124.7	1.3	0.0	0.0	-86.2	90.0	31.8	-234.5	161.5	5674.1	715.2	-86.2	
319.65	124.7	1.3	0.0	0.0	-86.0	90.0	31.6	-234.5	161.2	5673.4	712.2	-86.0	
319.70	124.6	1.2	0.0	0.0	-86.3	90.0	31.6	-234.3	161.0	5669.4	708.5	-86.3	
319.75	124.6	1.3	0.0	0.0	-85.9	90.0	31.6	-234.3	161.2	5667.6	698.7	-85.9	
319.80	124.6	1.1	0.0	0.0	-85.3	90.0	31.5	-234.4	161.2	5664.0	692.5	-85.3	
319.85	124.6	1.0	0.0	0.0	-85.1	90.0	31.3	-234.3	160.8	5658.0	690.0	-85.1	
319.90	124.6	0.9	0.0	0.0	-86.1	90.0	31.2	-234.0	160.7	5653.1	686.0	-86.1	
319.95	124.6	0.7	0.0	0.0	-87.0	90.0	31.3	-234.0	161.0	5652.6	680.8	-87.0	
320.00	124.5	0.6	0.0	0.0	-84.6	90.0	31.4	-234.1	161.0	5655.0	682.3	-84.6	
320.05	124.5	0.5	0.0	0.0	-84.6	90.0	31.6	-234.0	160.6	5654.6	688.5	-84.6	
320.10	124.5	0.6	0.0	0.0	-86.2	90.0	31.3	-234.1	160.5	5658.6	684.2	-86.2	
320.15	124.5	0.7	0.0	0.0	-86.2	90.0	30.9	-234.4	160.6	5665.4	677.3	-86.2	
320.20	124.5	0.6	0.0	0.0	-85.8	90.0	31.1	-234.6	160.5	5667.1	682.0	-85.8	
320.25	124.4	0.6	0.0	0.0	-85.5	90.0	31.3	-234.5	160.2	5670.1	687.0	-85.5	
320.30	124.4	0.7	0.0	0.0	-86.0	90.0	31.1	-234.7	160.3	5677.6	685.3	-86.0	
320.35	124.4	0.8	0.0	0.0	-86.5	90.0	31.2	-235.1	160.3	5683.9	689.2	-86.5	
320.40	124.4	0.9	0.0	0.0	-86.6	90.0	31.4	-235.2	160.1	5684.8	700.6	-86.6	
320.45	124.4	1.1	0.0	0.0	-85.6	90.0	31.7	-234.8	159.9	5682.8	710.1	-85.6	
320.50	124.4	1.2	0.0	0.0	-85.9	90.0	32.0	-234.5	160.1	5681.5	712.6	-85.9	
320.55	124.3	1.2	0.0	0.0	-86.1	90.0	32.1	-234.7	160.2	5681.1	715.6	-86.1	
320.60	124.3	1.2	0.0	0.0	-85.8	90.0	31.9	-234.7	159.8	5680.8	720.0	-85.8	
320.65	124.3	1.3	0.0	0.0	-86.5	90.0	31.7	-234.8	159.6	5683.7	718.9	-86.5	
320.70	124.3	1.3	0.0	0.0	-87.3	90.0	31.6	-235.0	159.7	5688.3	711.9	-87.3	
320.75	124.3	1.2	0.0	0.0	-86.9	90.0	31.6	-235.1	159.8	5690.1	710.6	-86.9	
320.80	124.3	1.2	0.0	0.0	-86.6	90.0	31.8	-235.0	159.6	5689.3	714.0	-86.6	
320.85	124.2	1.2	0.0	0.0	-87.1	90.0	31.8	-235.3	159.4	5694.3	715.1	-87.1	
320.90	124.2	1.3	0.0	0.0	-86.1	90.0	31.6	-235.5	159.3	5702.3	715.5	-86.1	
320.95	124.2	1.4	0.0	0.0	-85.9	90.0	31.7	-235.7	159.4	5706.8	716.7	-85.9	
321.00	124.2	1.5	0.0	0.0	-86.3	90.0	32.1	-235.7	159.4	5709.2	715.1	-86.3	
321.05	124.2	1.6	0.0	0.0	-86.5	90.0	32.0	-235.5	159.3	5709.6	708.8	-86.5	
321.10	124.1	1.6	0.0	0.0	-85.9	90.0	31.5	-235.6	159.2	5711.3	698.4	-85.9	
321.15	124.1	1.5	0.0	0.0	-86.7	90.0	31.1	-235.9	159.1	5710.1	690.3	-86.7	
321.20	124.1	1.4	0.0	0.0	-87.5	90.0	30.9	-235.7	159.1	5704.8	681.4	-87.5	
321.25	124.1	1.3	0.0	0.0	-86.9	90.0	30.9	-235.3	158.9	5697.4	678.0	-86.9	
321.30	124.1	1.2	0.0	0.0	-85.9	90.0	31.1	-235.3	158.9	5693.0	681.0	-85.9	
321.35	124.1	1.1	0.0	0.0	-86.4	90.0	31.1	-235.5	158.9	5692.7	682.1	-86.4	
321.40	124.0	1.0	0.0	0.0	-87.0	90.0	30.9	-235.5	158.8	5695.9	681.0	-87.0	
321.45	124.0	1.0	0.0	0.0	-85.8	90.0	31.0	-235.4	158.6	5698.4	683.6	-85.8	
321.50	124.0	1.0	0.0	0.0	-84.2	90.0	31.2	-235.5	158.5	5699.1	687.6	-84.2	
321.55	124.0	1.2	0.0	0.0	-84.3	90.0	31.3	-235.6	158.7	5700.5	682.2	-84.3	
321.60	124.0	1.3	0.0	0.0	-85.1	90.0	31.1	-235.5	158.8	5703.2	673.8	-85.1	
321.65	124.0	1.3	0.0	0.0	-86.8	90.0	30.9	-235.5	158.4	5701.8	677.0	-86.8	
321.70	123.9	1.2	0.0	0.0	-86.8	90.0	31.0	-236.0	158.2	5704.9	684.3	-86.8	
321.75	123.9	1.1	0.0	0.0	-87.1	90.0	31.1	-236.2	158.3	5707.8	686.5	-87.1	
321.80	123.9	1.0	0.0	0.0	-84.9	90.0	31.1	-235.9	158.3	5705.9	688.9	-84.9	
321.85	123.9	1.1	0.0	0.0	-85.6	90.0	31.5	-235.8	158.1	5697.7	697.8	-85.6	
321.90	123.9	1.1	0.0	0.0	-86.2	90.0	31.3	-236.0	158.1	5694.8	697.1	-86.2	
321.95	123.9	1.1	0.0	0.0	-88.0	90.0	30.8	-235.8	158.0	5693.9	691.3	-88.0	
322.00	123.8	1.2	0.0	0.0	-88.3	90.0	30.5	-235.2	157.8	5688.7	688.2	-88.3	
322.05	123.8	1.3	0.0	0.0	-88.5	90.0	31.0	-235.3	157.9	5683.7	689.5	-88.5	
322.10	123.8	1.2	0.0	0.0	-87.8	90.0	31.0	-235.6	158.1	5687.2	684.0	-87.8	
322.15	123.8	0.9	0.0	0.0	-87.7	90.0	30.7	-235.7	158.0	5694.3	683.0	-87.7	
322.20	123.8	0.9	0.0	0.0	-86.4	90.0	30.8	-235.7	157.5	5699.4	694.3	-86.4	
322.25	123.8	0.9	0.0	0.0	-86.1	90.0	31.3	-236.1	157.4	5701.0	705.2	-86.1	
322.30	123.7	0.9	0.0	0.0	-86.6	90.0	31.4	-236.2	157.7	5705.0	702.3	-86.6	
322.35	123.7	0.8	0.0	0.0	-86.7	90.0	31.1	-236.1	157.8	5710.4	693.2	-86.7	
322.40	123.7	0.8	0.0	0.0	-87.3	90.0	30.8	-236.2	157.4	5714.8	691.7	-87.3	
322.45	123.7	0.8	0.0	0.0	-85.8	90.0	30.6	-236.7	157.2	5724.0	686.6	-85.8	
322.50	123.7	0.9	0.0	0.0	-87.0	90.0	30.2	-236.7	157.2	5729.3	676.5	-87.0	
322.55	123.7	1.0	0.0	0.0	-87.2	90.0	30.1	-236.4	157.3	5728.3	668.3	-87.2	
322.60	123.6	1.0	0.0	0.0	-86.4	90.0	30.5	-236.2	157.3	5722.9	671.2	-86.4	
322.65	123.6	0.9	0.0	0.0	-85.6	90.0	30.9	-236.3	157.1	5720.5	679.2	-85.6	
322.70	123.6	0.9	0.0	0.0	-88.1	90.0	30.9	-236.2	157.0	5720.9	684.6	-88.1	
322.75	123.6	0.9	0.0	0.0	-87.4	90.0	30.9	-236.2	157.0	5723.4	686.2	-87.4	
322.80	123.6	0.7	0.0	0.0	-87.2	90.0	31.2	-236.5	156.9	5724.1	686.6	-87.2	
322.85	123.6	0.6	0.0	0.0	-85.6	90.0	31.0	-236.6	156.9	5726.5	680.6	-85.6	
322.90	123.5	0.7	0.0	0.0	-87.4	90.0	30.4	-236.4	156.8	5730.1	669.6	-87.4	
322.95	123.5	0.8	0.0	0.0	-88.8	90.0	30.0	-236.5	156.8	5734.9	660.3	-88.8	
323.00	123.5	0.8	0.0	0.0	-87.2	90.0	29.9	-236.9	156.5	5738.1	661.5	-87.2	
323.05	123.5	0.8	0.0	0.0	-87.9	90.0	29.9	-236.8	156.2	5738.8	665.1	-87.9	
323.10	123.5	0.8	0.0	0.0	-88.4	90.0	29.9	-236.8	156.5	5746.8	661.9	-88.4	
323.15	123.5	0.9	0.0	0.0	-87.1	90.0	30.3	-237.0	156.7	5750.6	667.2	-87.1	
323.20	123.4	1.0	0.0	0.0	-85.1	90.0	31.0	-237.4	156.3	5749.0	684.7	-85.1	
323.25	123.4	1.0	0.0	0.0	-84.8	90.0	30.8	-237.4	156.0	5749.2	689.0	-84.8	
323.30	123.4	1.1	0.0	0.0	-87.6	90.0	30.2	-237.2	156.2	5748.5	676.3	-87.6	
323.35	123.4	1.2	0.0	0.0	-88.0	90.0	30.2	-237.0	156.4	5741.5	666.1	-88.0	
323.40	123.4	1.2	0.0	0.0	-86.2	90.0	30.6	-236.9	156.2	5733.7	669.0	-86.2	
323.45	123.4	1.2	0.0	0.0	-86.5	90.0	30.3	-236.9	155.8	5733.7	669.4	-86.5	
323.50	123.3	1.2	0.0	0.0	-88.4	90.0	29.6	-236.9	156.0	5740.5	660.3	-88.4	
323.55	123.3	1.0	0.0	0.0	-87.4	90.0	29.7	-237.3	155.9	5743.2	662.4	-87.4	
323.60	123.3	0.8	0.0	0.0	-84.0	90.0	30.4	-237.1	155.5	5736.3	676.7	-84.0	
323.65	123.3	0.7	0.0	0.0	-84.7	90.0	30.5	-236.7	155.6	5734.2	679.1	-84.7	
323.70	123.3	0.8	0.0	0.0	-85.8	90.0	30.2	-236.9	156.1	5741.7	666.3	-85.8	
323.75	123.3	0.7	0.0	0.0	-86.0	90.0	30.2	-237.5	155.8	5744.4	666.2	-86.0	
323.80	123.2	0.5	0.0	0.0	-84.9	90.0	30.1	-237.4	155.0	5742.8	671.4	-84.9	
323.85	123.2	0.4	0.0	0.0	-85.3	90.0	29.8	-237.3	155.2	5747.7	659.2	-85.3	
323.90	123.2	0.2	0.0	0.0	-86.5	90.0	29.8	-237.5	155.9	5750.8	647.5	-86.5	
323.95	123.2	0.2	0.0	0.0	-86.1	90.0	30.2	-237.4	155.6	5744.1	657.8	-86.1	
324.00	123.2	0.3	0.0	0.0	-85.9	90.0	30.2	-237.2	154.9	5738.8	671.5	-85.9	
324.05	123.2	0.4	0.0	0.0	-86.7	90.0	29.7	-237.0	154.9	5740.4	667.3	-86.7	
324.10	123.2	0.4	0.0	0.0	-87.9	90.0	29.9	-237.2	155.3	5737.9	663.0	-87.9	
324.15	123.1	0.4	0.0	0.0	-88.1	90.0	30.7	-237.2	155.2	5729.7	670.8	-88.1	
324.20	123.1	0.4	0.0	0.0	-87.9	90.0	30.5	-237.1	154.8	5729.2	672.1	-87.9	
324.25	123.1	0.4	0.0	0.0	-87.4	90.0	29.7	-237.3	154.8	5738.5	658.5	-87.4	
324.30	123.1	0.3	0.0	0.0	-87.5	90.0	29.7	-237.9	154.9	5742.6	656.5	-87.5	
324.35	123.1	0.2	0.0	0.0	-87.9	90.0	30.4	-237.9	154.7	5737.3	671.0	-87.9	
324.40	123.1	0.2	0.0	0.0	-87.7	90.0	30.7	-237.4	154.6	5738.0	677.6	-87.7	
324.45	123.0	0.2	0.0	0.0	-87.2	90.0	30.7	-237.5	154.8	5745.7	679.0	-87.2	
324.50	123.0	0.3	0.0	0.0	-86.1	90.0	30.9	-238.1	154.7	5752.5	688.9	-86.1	
324.55	123.0	0.3	0.0	0.0	-87.0	90.0	30.9	-238.3	154.2	5753.8	699.2	-87.0	
324.60	123.0	0.4	0.0	0.0	-88.2	90.0	30.6	-238.1	154.1	5755.5	693.3	-88.2	
324.65	123.0	0.4	0.0	0.0	-86.8	90.0	30.3	-238.2	154.6	5756.7	679.0	-86.8	
324.70	123.0	0.2	0.0	0.0	-86.0	90.0	30.4	-238.5	154.4	5752.6	678.2	-86.0	
324.75	123.0	0.1	0.0	0.0	-86.6	90.0	30.3	-238.3	154.0	5751.5	679.0	-86.6	
324.80	122.9	0.1	0.0	0.0	-88.2	90.0	29.9	-238.0	154.0	5756.1	676.0	-88.2	
324.85	122.9	0.2	0.0	0.0	-88.6	90.0	30.3	-238.5	154.3	5760.5	680.7	-88.6	
324.90	122.9	0.2	0.0	0.0	-88.0	90.0	31.2	-238.6	154.2	5760.0	694.0	-88.0	
324.95	122.9	0.2	0.0	0.0	-88.1	90.0	31.2	-238.0	153.8	5760.9	695.9	-88.1	
325.00	122.9	0.2	0.0	0.0	-88.2	90.0	30.6	-237.9	153.9	5764.4	684.7	-88.2	
325.05	122.9	0.2	0.0	0.0	-88.3	90.0	30.5	-238.6	154.0	5765.3	677.6	-88.3	
325.10	122.9	0.2	0.0	0.0	-88.0	90.0	30.3	-238.8	153.6	5764.2	671.7	-88.0	
325.15	122.8	0.3	0.0	0.0	-87.4	90.0	29.4	-238.4	153.4	5770.3	652.8	-87.4	
325.20	122.8	0.3	0.0	0.0	-88.1	90.0	29.1	-238.5	153.6	5775.1	638.0	-88.1	
325.25	122.8	0.4	0.0	0.0	-87.9	90.0	29.7	-239.1	153.7	5773.1	644.3	-87.9	
325.30	122.8	0.4	0.0	0.0	-88.2	90.0	30.0	-238.9	153.4	5772.6	652.0	-88.2	
325.35	122.8	0.5	0.0	0.0	-87.9	90.0	29.5	-238.4	153.3	5779.5	647.7	-87.9	
325.40	122.8	0.6	0.0	0.0	-86.6	90.0	29.7	-238.6	153.4	5780.7	650.9	-86.6	
325.45	122.7	0.5	0.0	0.0	-88.4	90.0	30.5	-238.8	153.3	5771.7	659.3	-88.4	
325.50	122.7	0.5	0.0	0.0	-89.1	90.0	30.2	-238.4	153.4	5772.4	646.8	-89.1	
325.55	122.7	0.5	0.0	0.0	-87.1	90.0	29.2	-238.4	153.3	5779.5	631.2	-87.1	
325.60	122.7	0.6	0.0	0.0	-86.7	90.0	29.2	-239.1	153.0	5780.9	635.5	-86.7	
325.65	122.7	0.7	0.0	0.0	-89.0	90.0	29.4	-239.4	152.9	5779.9	638.8	-89.0	
325.70	122.7	0.7	0.0	0.0	-89.4	90.0	29.1	-238.7	153.0	5782.0	632.7	-89.4	
325.75	122.7	0.7	0.0	0.0	-86.7	90.0	29.3	-238.6	153.1	5783.2	640.5	-86.7	
325.80	122.6	0.6	0.0	0.0	-86.5	90.0	30.3	-239.3	152.9	5780.7	665.6	-86.5	
325.85	122.6	0.5	0.0	0.0	-88.2	90.0	30.4	-239.3	152.7	5783.2	675.6	-88.2	
325.90	122.6	0.5	0.0	0.0	-89.3	90.0	29.8	-238.8	152.7	5789.6	669.1	-89.3	
325.95	122.6	0.7	0.0	0.0	-87.2	90.0	30.2	-239.0	152.7	5787.4	674.1	-87.2	
326.00	122.6	0.7	0.0	0.0	-86.5	90.0	30.9	-239.6	152.7	5779.9	684.0	-86.5	
326.05	122.6	0.7	0.0	0.0	-89.4	90.0	30.5	-239.1	152.7	5777.9	677.2	-89.4	
326.10	122.6	0.6	0.0	0.0	-88.9	90.0	29.7	-238.7	152.6	5780.7	670.8	-88.9	
326.15	122.5	0.6	0.0	0.0	-88.2	90.0	30.2	-239.2	152.3	5774.6	688.7	-88.2	
326.20	122.5	0.6	0.0	0.0	-87.5	90.0	31.0	-239.7	152.3	5772.2	702.8	-87.5	
326.25	122.5	0.6	0.0	0.0	-87.8	90.0	30.7	-239.1	152.5	5777.9	696.3	-87.8	
326.30	122.5	0.7	0.0	0.0	-87.9	90.0	30.5	-238.9	152.4	5781.5	695.9	-87.9	
326.35	122.5	0.7	0.0	0.0	-87.5	90.0	30.9	-239.5	152.2	5779.3	705.2	-87.5	
326.40	122.5	0.7	0.0	0.0	-87.3	90.0	30.7	-239.8	152.1	5781.8	697.0	-87.3	
326.45	122.5	0.6	0.0	0.0	-88.5	90.0	29.9	-239.1	152.2	5784.9	677.6	-88.5	
326.50	122.4	0.7	0.0	0.0	-87.9	90.0	29.9	-239.3	152.1	5785.8	673.0	-87.9	
326.55	122.4	0.7	0.0	0.0	-87.0	90.0	30.6	-240.0	152.1	5786.3	678.7	-87.0	
326.60	122.4	0.7	0.0	0.0	-87.7	90.0	30.4	-239.9	152.1	5792.1	673.5	-87.7	
326.65	122.4	0.7	0.0	0.0	-88.9	90.0	30.0	-239.5	151.9	5796.1	667.4	-88.9	
326.70	122.4	0.7	0.0	0.0	-87.1	90.0	30.3	-239.9	151.7	5792.7	675.1	-87.1	
326.75	122.4	0.7	0.0	0.0	-87.2	90.0	30.7	-240.2	151.8	5787.9	676.8	-87.2	
326.80	122.4	0.7	0.0	0.0	-88.6	90.0	30.1	-239.6	151.9	5789.8	657.9	-88.6	
326.85	122.3	0.8	0.0	0.0	-89.7	90.0	29.4	-239.2	151.8	5791.9	643.2	-89.7	
326.90	122.3	0.6	0.0	0.0	-87.3	90.0	29.5	-239.9	151.5	5791.1	644.8	-87.3	
326.95	122.3	0.7	0.0	0.0	-87.5	90.0	29.5	-240.3	151.5	5792.4	642.0	-87.5	
327.00	122.3	0.7	0.0	0.0	-89.4	90.0	29.1	-239.8	151.7	5798.7	629.4	-89.4	
327.05	122.3	0.6	0.0	0.0	-87.5	90.0	29.4	-239.6	151.5	5799.8	639.5	-87.5	
327.10	122.3	0.6	0.0	0.0	-84.9	90.0	30.5	-240.3	151.3	5799.6	663.6	-84.9	
327.15	122.3	0.6	0.0	0.0	-86.7	90.0	30.5	-240.5	151.5	5808.5	666.5	-86.7	
327.20	122.2	0.6	0.0	0.0	-89.3	90.0	30.0	-240.2	151.5	5818.9	660.6	-89.3	
327.25	122.2	0.6	0.0	0.0	-87.8	90.0	30.1	-240.6	151.2	5823.9	667.6	-87.8	
327.30	122.2	0.6	0.0	0.0	-85.5	90.0	30.5	-241.1	151.0	5824.5	673.4	-85.5	
327.35	122.2	0.6	0.0	0.0	-87.6	90.0	29.9	-240.8	151.2	5828.8	659.7	-87.6	
327.40	122.2	0.6	0.0	0.0	-89.8	90.0	29.3	-240.5	151.3	5832.2	649.8	-89.8	
327.45	122.2	0.6	0.0	0.0	-88.2	90.0	29.7	-241.0	150.9	5830.0	666.9	-88.2	
327.50	122.2	0.5	0.0	0.0	-87.1	90.0	30.4	-241.2	150.7	5829.0	684.9	-87.1	
327.55	122.1	0.4	0.0	0.0	-89.1	90.0	30.5	-240.7	151.0	5834.3	685.2	-89.1	
327.60	122.1	0.5	0.0	0.0	-88.9	90.0	30.8	-240.6	151.2	5837.5	690.1	-88.9	
327.65	122.1	0.6	0.0	0.0	-86.7	90.0	31.3	-241.3	150.8	5834.8	707.5	-86.7	
327.70	122.1	0.6	0.0	0.0	-86.8	90.0	31.1	-241.4	150.6	5836.4	706.2	-86.8	
327.75	122.1	0.6	0.0	0.0	-89.6	90.0	30.3	-240.9	150.8	5842.4	684.6	-89.6	
327.80	122.1	0.6	0.0	0.0	-89.5	90.0	30.1	-240.9	150.8	5842.2	675.9	-89.5	
327.85	122.1	0.6	0.0	0.0	-88.4	90.0	30.6	-241.5	150.6	5839.1	682.6	-88.4	
327.90	122.0	0.6	0.0	0.0	-88.7	90.0	30.3	-241.6	150.4	5843.9	679.0	-88.7	
327.95	122.0	0.5	0.0	0.0	-89.2	90.0	29.7	-241.3	150.5	5853.4	669.6	-89.2	
328.00	122.0	0.6	0.0	0.0	-87.7	90.0	30.1	-241.5	150.4	5853.0	678.1	-87.7	
328.05	122.0	0.6	0.0	0.0	-86.8	90.0	31.0	-241.8	150.2	5845.5	691.6	-86.8	
328.10	122.0	0.5	0.0	0.0	-87.6	90.0	30.8	-241.4	150.3	5843.8	682.5	-87.6	
328.15	122.0	0.4	0.0	0.0	-89.8	90.0	30.2	-241.1	150.4	5844.4	666.9	-89.8	
328.20	122.0	0.3	0.0	0.0	-88.1	90.0	30.2	-241.6	150.2	5840.7	666.0	-88.1	
328.25	122.0	0.2	0.0	0.0	-86.9	90.0	30.3	-241.7	149.9	5834.9	666.7	-86.9	
328.30	121.9	0.1	0.0	0.0	-88.0	90.0	29.9	-241.1	150.1	5832.6	652.6	-88.0	
328.35	121.9	0.2	0.0	0.0	-89.2	90.0	29.7	-240.8	150.3	5829.0	647.3	-89.2	
328.40	121.9	0.2	0.0	0.0	-88.2	90.0	30.2	-241.2	149.9	5823.0	662.6	-88.2	
328.45	121.9	0.5	0.0	0.0	-87.8	90.0	30.3	-241.3	149.6	5823.6	670.7	-87.8	
328.50	121.9	0.5	0.0	0.0	-88.8	90.0	29.9	-241.0	149.8	5830.5	662.6	-88.8	
328.55	121.9	0.5	0.0	0.0	-89.0	90.0	30.1	-241.2	149.8	5831.3	665.3	-89.0	
328.60	121.9	0.3	0.0	0.0	-87.0	90.0	30.6	-241.7	149.6	5829.5	674.6	-87.0	
328.65	121.9	0.4	0.0	0.0	-86.8	90.0	30.2	-241.7	149.5	5834.9	667.0	-86.8	
328.70	121.8	0.4	0.0	0.0	-87.7	90.0	29.6	-241.5	149.6	5841.5	655.5	-87.7	
328.75	121.8	0.4	0.0	0.0	-88.0	90.0	30.0	-241.7	149.5	5838.8	665.7	-88.0	
328.80	121.8	0.5	0.0	0.0	-87.1	90.0	30.8	-241.9	149.3	5834.7	682.1	-87.1	
328.85	121.8	0.4	0.0	0.0	-87.2	90.0	30.7	-241.5	149.4	5837.7	683.2	-87.2	
328.90	121.8	0.4	0.0	0.0	-88.6	90.0	30.5	-241.4	149.4	5840.8	684.3	-88.6	
328.95	121.8	0.5	0.0	0.0	-88.5	90.0	30.7	-241.8	149.2	5836.8	694.2	-88.5	
329.00	121.8	0.5	0.0	0.0	-88.8	90.0	30.7	-241.8	149.0	5832.8	695.5	-88.8	
329.05	121.8	0.7	0.0	0.0	-88.9	90.0	30.1	-241.4	149.2	5835.2	678.6	-88.9	
329.10	121.7	0.7	0.0	0.0	-88.9	90.0	29.9	-241.4	149.2	5836.5	669.6	-88.9	
329.15	121.7	0.7	0.0	0.0	-88.1	90.0	30.2	-241.7	148.9	5833.4	674.7	-88.1	
329.20	121.7	0.6	0.0	0.0	-88.6	90.0	30.2	-241.7	148.8	5836.4	675.6	-88.6	
329.25	121.7	0.6	0.0	0.0	-88.7	90.0	30.0	-241.5	149.0	5844.7	671.9	-88.7	
329.30	121.7	0.5	0.0	0.0	-89.0	90.0	30.6	-241.8	149.0	5848.7	683.3	-89.0	
329.35	121.7	0.5	0.0	0.0	-89.5	90.0	31.3	-242.1	148.8	5849.6	695.5	-89.5	
329.40	121.7	0.3	0.0	0.0	-89.3	90.0	30.8	-241.8	148.7	5854.4	685.6	-89.3	
329.45	121.6	0.3	0.0	0.0	-88.4	90.0	30.0	-241.7	148.7	5856.9	670.5	-88.4	
329.50	121.6	0.3	0.0	0.0	-88.7	90.0	29.9	-242.1	148.5	5853.0	666.8	-88.7	
329.55	121.6	0.4	0.0	0.0	-90.0	90.0	29.8	-242.0	148.4	5850.8	657.7	-90.0	
329.60	121.6	0.4	0.0	0.0	-90.3	90.0	28.9	-241.5	148.5	5857.7	636.2	-90.3	
329.65	121.6	0.4	0.0	0.0	-88.9	90.0	28.8	-241.6	148.6	5860.1	634.0	-88.9	
329.70	121.6	0.4	0.0	0.0	-88.0	90.0	29.8	-242.2	148.3	5854.8	653.5	-88.0	
329.75	121.6	0.4	0.0	0.0	-88.5	90.0	29.9	-242.0	148.3	5853.9	658.1	-88.5	
329.80	121.6	0.4	0.0	0.0	-90.1	90.0	29.5	-241.3	148.4	5854.0	652.0	-90.1	
329.85	121.5	0.4	0.0	0.0	-87.7	90.0	29.8	-241.4	148.3	5849.6	657.2	-87.7	
329.90	121.5	0.5	0.0	0.0	-87.0	90.0	30.4	-241.8	148.1	5843.1	665.0	-87.0	
329.95	121.5	0.6	0.0	0.0	-88.3	90.0	29.8	-241.7	148.1	5847.1	650.9	-88.3	
330.00	121.5	0.7	0.0	0.0	-90.0	90.0	28.9	-241.8	148.2	5856.7	634.2	-90.0	
330.05	121.5	0.7	0.0	0.0	-89.4	90.0	28.9	-242.3	147.9	5857.9	638.1	-89.4	
330.10	121.5	0.6	0.0	0.0	-89.5	90.0	29.2	-242.4	147.7	5854.5	644.5	-89.5	
330.15	121.5	0.6	0.0	0.0	-88.4	90.0	29.1	-241.8	148.0	5857.2	638.0	-88.4	
330.20	121.5	0.6	0.0	0.0	-88.0	90.0	29.4	-241.9	148.1	5857.7	646.6	-88.0	
330.25	121.4	0.6	0.0	0.0	-87.6	90.0	30.1	-242.5	147.7	5855.1	667.9	-87.6	
330.30	121.4	0.5	0.0	0.0	-88.3	90.0	30.0	-242.4	147.5	5858.5	670.9	-88.3	
330.35	121.4	0.4	0.0	0.0	-88.0	90.0	29.5	-241.9	147.7	5863.2	658.1	-88.0	
330.40	121.4	0.3	0.0	0.0	-87.8	90.0	29.8	-242.2	147.8	5857.9	657.9	-87.8	
330.45	121.4	0.3	0.0	0.0	-88.7	90.0	30.2	-242.7	147.7	5850.6	661.7	-88.7	
330.50	121.4	0.2	0.0	0.0	-88.7	90.0	29.3	-242.5	147.6	5855.0	650.6	-88.7	
330.55	121.4	0.3	0.0	0.0	-88.2	90.0	28.7	-242.0	147.4	5859.5	644.5	-88.2	
330.60	121.4	0.4	0.0	0.0	-87.7	90.0	29.5	-242.1	147.2	5853.4	660.3	-87.7	
330.65	121.4	0.3	0.0	0.0	-88.5	90.0	30.4	-242.4	147.5	5849.6	672.8	-88.5	
330.70	121.3	0.3	0.0	0.0	-88.7	90.0	30.1	-242.2	147.7	5858.3	666.4	-88.7	
330.75	121.3	0.3	0.0	0.0	-86.7	90.0	29.7	-242.3	147.3	5868.5	666.9	-86.7	
330.80	121.3	0.5	0.0	0.0	-87.2	90.0	30.1	-242.9	146.9	5869.0	679.7	-87.2	
330.85	121.3	0.6	0.0	0.0	-89.3	90.0	30.3	-243.1	147.2	5871.0	673.2	-89.3	
330.90	121.3	0.6	0.0	0.0	-90.0	90.0	29.7	-242.7	147.7	5877.0	651.8	-90.0	
330.95	121.3	0.6	0.0	0.0	-88.4	90.0	29.7	-242.7	147.4	5876.2	654.8	-88.4	
331.00	121.3	0.8	0.0	0.0	-88.5	90.0	30.2	-243.2	146.8	5874.0	671.0	-88.5	
