Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
328.90	259.0	6.5	0.0	0.0	17.4	-0.1	222.7	282.1	485.0	-6269.4	10151.9	17.4	
328.95	261.2	6.3	0.0	0.0	18.6	-0.1	223.0	281.3	474.8	-6338.8	10285.7	18.6	
329.00	263.4	6.7	0.0	0.0	21.4	-0.1	222.7	282.2	465.0	-6443.2	10385.2	21.4	
329.05	265.6	6.8	0.0	0.0	28.7	-0.1	218.1	283.2	456.1	-6558.0	10349.3	28.7	
329.10	267.7	6.8	0.0	0.0	29.8	-0.1	214.7	285.3	445.7	-6561.9	10323.2	29.8	
329.15	269.9	6.8	0.0	0.0	28.3	-0.1	212.7	287.2	434.1	-6536.8	10340.1	28.3	
329.20	272.1	6.7	0.0	0.0	30.1	-0.1	210.0	285.0	424.0	-6564.0	10325.5	30.1	
329.25	274.2	6.7	0.0	0.0	32.8	-0.1	211.4	281.7	414.8	-6537.7	10344.5	32.8	
329.30	276.4	6.8	0.0	0.0	30.2	-0.1	214.3	277.1	405.8	-6374.2	10355.1	30.2	
329.35	278.6	6.6	0.0	0.0	33.4	-0.1	212.4	272.1	397.0	-6129.7	10269.9	33.4	
329.40	280.7	6.4	0.0	0.0	39.3	-0.1	208.0	270.0	387.4	-5910.1	10170.8	39.3	
329.45	282.9	6.3	0.0	0.0	46.5	-0.1	204.2	268.2	375.0	-5768.8	10147.9	46.5	
329.50	285.1	6.2	0.0	0.0	46.3	-0.1	204.3	263.8	361.3	-5640.9	10243.8	46.3	
329.55	287.2	6.0	0.0	0.0	39.0	-0.1	211.5	258.1	350.1	-5456.1	10441.8	39.0	
329.60	289.4	5.8	0.0	0.0	38.2	-0.1	219.2	252.4	342.9	-5240.3	10595.4	38.2	
329.65	291.6	6.0	0.0	0.0	44.4	-0.1	221.8	249.3	335.8	-5081.9	10694.8	44.4	
329.70	293.7	6.1	0.0	0.0	47.4	-0.1	222.1	245.6	324.6	-4978.4	10831.7	47.4	
329.75	295.9	6.1	0.0	0.0	43.7	-0.1	224.0	237.7	312.5	-4859.2	10983.4	43.7	
329.80	298.1	5.9	0.0	0.0	41.7	-0.1	224.5	227.2	303.5	-4687.9	11049.9	41.7	
329.85	300.3	5.9	0.0	0.0	48.2	-0.1	221.7	218.8	295.5	-4497.9	11033.0	48.2	
329.90	302.5	6.1	0.0	0.0	56.1	-0.1	214.2	213.0	283.9	-4347.5	10950.6	56.1	
329.95	304.6	6.3	0.0	0.0	59.9	-0.1	207.8	210.4	269.5	-4254.9	10897.0	59.9	
330.00	306.8	6.6	0.0	0.0	58.1	-0.1	209.9	209.7	261.2	-4244.9	10910.2	58.1	
330.05	309.0	6.7	0.0	0.0	52.6	-0.1	218.8	206.2	259.9	-4268.9	10972.8	52.6	
330.10	311.2	6.4	0.0	0.0	45.8	-0.1	225.9	200.7	256.7	-4217.7	11064.6	45.8	
330.15	313.4	6.3	0.0	0.0	44.5	-0.1	225.7	198.6	246.4	-4145.7	11138.0	44.5	
330.20	315.5	6.2	0.0	0.0	53.0	-0.1	220.8	201.5	236.3	-4155.1	11161.6	53.0	
330.25	317.7	6.3	0.0	0.0	61.2	-0.1	219.2	196.9	232.0	-4104.7	11224.9	61.2	
330.30	319.9	6.7	0.0	0.0	56.9	-0.1	223.5	177.7	227.3	-3846.7	11411.6	56.9	
330.35	322.1	6.8	0.0	0.0	48.3	-0.1	228.5	159.1	218.9	-3506.6	11631.1	48.3	
330.40	324.3	6.9	0.0	0.0	45.2	-0.1	230.6	153.7	211.7	-3325.7	11741.0	45.2	
330.45	326.5	7.1	0.0	0.0	46.1	-0.1	233.5	151.8	208.0	-3221.4	11801.6	46.1	
330.50	328.7	7.1	0.0	0.0	40.0	-0.1	241.6	141.3	204.9	-3011.8	11939.3	40.0	
330.55	330.9	6.9	0.0	0.0	32.5	-0.1	248.2	124.2	200.6	-2740.0	12046.2	32.5	
330.60	333.0	6.7	0.0	0.0	34.0	-0.1	248.2	118.0	197.5	-2529.9	12003.8	34.0	
330.65	335.2	6.4	0.0	0.0	41.3	-0.1	241.0	115.9	192.3	-2357.8	11867.4	41.3	
330.70	337.4	6.2	0.0	0.0	45.7	-0.1	234.3	102.2	183.8	-2023.7	11801.1	45.7	
330.75	339.6	6.1	0.0	0.0	39.6	-0.1	236.6	80.8	179.5	-1462.4	11836.5	39.6	
330.80	341.8	6.2	0.0	0.0	29.8	-0.1	241.4	63.3	181.4	-950.8	11813.0	29.8	
330.85	344.0	6.3	0.0	0.0	29.3	-0.1	237.5	49.8	180.5	-551.4	11634.0	29.3	
330.90	346.1	6.7	0.0	0.0	28.8	-0.1	230.0	40.4	174.0	-134.6	11449.0	28.8	
330.95	348.3	6.8	0.0	0.0	24.7	-0.1	228.4	27.4	169.8	272.1	11386.2	24.7	
331.00	350.5	6.8	0.0	0.0	17.2	-0.1	234.6	15.9	171.6	537.8	11465.1	17.2	
331.05	352.7	6.8	0.0	0.0	12.9	-0.1	243.6	9.2	171.2	679.9	11680.4	12.9	
331.10	354.9	6.8	0.0	0.0	11.6	-0.1	248.3	-1.9	162.6	841.0	11894.4	11.6	
331.15	357.1	6.7	0.0	0.0	5.5	-0.1	251.5	-14.0	157.2	1141.7	11978.0	5.5	
331.20	359.3	6.5	0.0	0.0	-0.5	-0.1	253.9	-26.8	162.6	1547.1	11846.9	-0.5	
331.25	1.5	6.4	0.0	0.0	4.1	-0.1	246.4	-47.5	168.5	1927.9	11474.5	4.1	
331.30	3.7	6.5	0.0	0.0	19.7	-0.1	231.1	-64.7	164.0	2160.6	11061.8	19.7	
331.35	5.9	6.7	0.0	0.0	27.5	-0.1	220.2	-70.4	158.2	2349.1	10787.2	27.5	
331.40	8.1	7.0	0.0	0.0	22.9	-0.1	219.4	-71.5	160.3	2463.1	10696.3	22.9	
331.45	10.3	7.2	0.0	0.0	14.9	-0.1	224.4	-74.0	164.8	2482.9	10767.0	14.9	
331.50	12.5	7.1	0.0	0.0	8.8	-0.1	227.7	-77.5	166.2	2521.8	10867.4	8.8	
331.55	14.7	7.1	0.0	0.0	7.0	-0.1	224.5	-84.7	167.0	2568.1	10837.8	7.0	
331.60	16.9	7.0	0.0	0.0	9.5	-0.1	218.3	-90.7	173.4	2698.9	10690.2	9.5	
331.65	19.1	6.6	0.0	0.0	10.6	-0.1	217.5	-100.6	182.3	2990.2	10639.8	10.6	
331.70	21.3	6.4	0.0	0.0	11.5	-0.1	221.6	-119.3	187.7	3331.9	10779.6	11.5	
331.75	23.5	6.2	0.0	0.0	3.2	-0.1	233.4	-134.6	190.1	3596.9	11180.7	3.2	
331.80	25.7	6.2	0.0	0.0	-11.7	-0.1	249.4	-142.2	192.7	3762.9	11722.6	-11.7	
331.85	27.9	6.2	0.0	0.0	-20.6	-0.1	261.7	-151.7	197.2	3942.4	12144.9	-20.6	
331.90	30.1	6.3	0.0	0.0	-21.0	-0.1	268.9	-164.2	204.6	4214.3	12328.6	-21.0	
331.95	32.3	6.5	0.0	0.0	-15.7	-0.1	269.3	-173.0	215.0	4493.2	12288.7	-15.7	
332.00	34.4	6.4	0.0	0.0	-10.1	-0.1	262.2	-180.1	224.1	4732.8	12135.8	-10.1	
332.05	36.6	6.4	0.0	0.0	-7.3	-0.1	254.2	-190.8	228.9	5025.3	12038.1	-7.3	
332.10	38.8	6.4	0.0	0.0	-12.2	-0.1	254.8	-205.1	233.1	5431.7	12104.2	-12.2	
332.15	41.0	6.7	0.0	0.0	-20.7	-0.1	264.7	-219.6	241.1	5873.3	12306.6	-20.7	
332.20	43.2	6.7	0.0	0.0	-30.9	-0.1	274.5	-230.7	250.6	6277.4	12521.7	-30.9	
332.25	45.4	6.7	0.0	0.0	-34.4	-0.1	276.8	-240.4	255.7	6625.3	12668.7	-34.4	
332.30	47.6	6.5	0.0	0.0	-30.7	-0.1	272.6	-252.8	258.7	6905.0	12710.4	-30.7	
332.35	49.8	6.5	0.0	0.0	-28.6	-0.1	271.2	-260.5	267.6	7162.3	12718.5	-28.6	
332.40	52.0	6.6	0.0	0.0	-30.8	-0.1	272.4	-262.7	280.8	7374.8	12732.1	-30.8	
332.45	54.2	6.9	0.0	0.0	-32.0	-0.1	273.8	-267.4	288.4	7484.9	12822.9	-32.0	
332.50	56.4	6.9	0.0	0.0	-33.3	-0.1	274.2	-273.8	291.4	7574.5	12973.3	-33.3	
332.55	58.7	6.7	0.0	0.0	-38.3	-0.1	274.3	-280.3	298.3	7720.3	13069.9	-38.3	
332.60	60.9	6.4	0.0	0.0	-40.5	-0.1	270.4	-284.7	310.3	7888.5	12984.9	-40.5	
332.65	63.1	6.1	0.0	0.0	-34.5	-0.1	263.1	-290.8	320.6	8028.1	12802.0	-34.5	
332.70	65.3	6.0	0.0	0.0	-29.4	-0.1	257.0	-299.3	328.5	8145.3	12684.1	-29.4	
332.75	67.5	6.1	0.0	0.0	-33.9	-0.1	255.3	-304.0	338.8	8212.0	12668.4	-33.9	
332.80	69.7	6.3	0.0	0.0	-41.2	-0.1	256.5	-299.9	350.8	8135.0	12718.0	-41.2	
332.85	71.9	6.3	0.0	0.0	-39.7	-0.1	257.6	-293.2	360.8	7955.3	12800.1	-39.7	
332.90	74.1	5.9	0.0	0.0	-40.6	-0.1	261.5	-291.5	370.3	7814.0	12966.2	-40.6	
332.95	76.3	6.0	0.0	0.0	-47.5	-0.1	270.4	-293.9	381.2	7733.7	13219.0	-47.5	
333.00	78.5	5.9	0.0	0.0	-58.8	-0.1	281.7	-294.3	395.1	7714.2	13464.1	-58.8	
333.05	80.7	5.7	0.0	0.0	-62.0	-0.1	285.9	-295.2	409.1	7741.3	13553.8	-62.0	
333.10	82.9	6.0	0.0	0.0	-66.8	-0.1	283.3	-299.7	419.5	7807.1	13548.3	-66.8	
333.15	85.1	6.2	0.0	0.0	-69.6	-0.1	276.4	-302.1	429.1	7879.0	13428.0	-69.6	
333.20	87.3	6.3	0.0	0.0	-69.3	-0.1	268.4	-302.7	441.1	7895.7	13136.8	-69.3	
333.25	89.5	6.9	0.0	0.0	-63.5	-0.1	259.3	-301.5	453.6	7805.2	12732.3	-63.5	
333.30	91.7	7.1	0.0	0.0	-55.8	-0.1	249.9	-297.2	466.3	7726.1	12333.7	-55.8	
333.35	94.0	7.2	0.0	0.0	-53.3	-0.1	243.5	-293.7	475.0	7636.2	12158.0	-53.3	
333.40	96.2	7.2	0.0	0.0	-49.3	-0.1	238.5	-290.6	483.3	7566.1	12055.2	-49.3	
333.45	98.4	7.3	0.0	0.0	-46.7	-0.1	236.3	-289.1	496.6	7626.8	11868.1	-46.7	
333.50	100.6	7.3	0.0	0.0	-48.2	-0.1	235.7	-292.7	511.2	7846.8	11632.5	-48.2	
333.55	102.8	7.5	0.0	0.0	-50.8	-0.1	234.1	-299.8	522.8	8070.0	11439.9	-50.8	
333.60	105.0	7.3	0.0	0.0	-52.8	-0.1	231.0	-302.7	530.9	8154.8	11334.7	-52.8	
333.65	107.2	7.2	0.0	0.0	-51.5	-0.1	226.7	-300.1	538.5	8125.0	11240.8	-51.5	
333.70	109.5	7.3	0.0	0.0	-50.7	-0.1	225.8	-292.7	545.3	8028.3	11159.4	-50.7	
333.75	111.7	7.2	0.0	0.0	-52.4	-0.1	228.9	-284.3	556.0	7933.1	11050.2	-52.4	
333.80	113.9	7.2	0.0	0.0	-54.2	-0.1	233.7	-280.2	568.4	7797.6	10964.8	-54.2	
333.85	116.1	7.1	0.0	0.0	-56.8	-0.1	234.4	-279.8	579.1	7620.5	10890.2	-56.8	
333.90	118.3	7.0	0.0	0.0	-50.9	-0.1	231.1	-275.5	586.2	7464.0	10791.9	-50.9	
333.95	120.6	6.9	0.0	0.0	-49.2	-0.1	225.4	-267.6	593.3	7341.2	10570.0	-49.2	
334.00	122.8	7.0	0.0	0.0	-49.6	-0.1	222.5	-263.6	604.8	7259.0	10297.5	-49.6	
334.05	125.0	7.0	0.0	0.0	-52.8	-0.1	223.0	-263.0	617.5	7137.0	10131.0	-52.8	
334.10	127.2	7.0	0.0	0.0	-50.7	-0.1	218.0	-258.7	624.8	6844.1	9998.3	-50.7	
334.15	129.4	7.1	0.0	0.0	-39.4	-0.1	206.8	-242.8	627.3	6357.6	9804.8	-39.4	
334.20	131.7	7.6	0.0	0.0	-28.9	-0.1	197.6	-218.6	633.3	5854.5	9567.5	-28.9	
334.25	133.9	7.9	0.0	0.0	-23.8	-0.1	193.8	-202.1	645.4	5471.8	9357.3	-23.8	
334.30	136.1	8.0	0.0	0.0	-24.8	-0.1	193.8	-194.9	657.3	5178.3	9269.2	-24.8	
334.35	138.3	7.8	0.0	0.0	-28.5	-0.1	194.1	-184.5	663.8	4862.1	9297.1	-28.5	
334.40	140.5	7.7	0.0	0.0	-30.2	-0.1	192.2	-170.8	669.0	4535.4	9286.2	-30.2	
334.45	142.8	7.7	0.0	0.0	-31.9	-0.1	190.6	-165.2	677.8	4325.1	9226.1	-31.9	
334.50	145.0	7.9	0.0	0.0	-36.2	-0.1	191.7	-163.8	688.9	4225.9	9173.7	-36.2	
334.55	147.2	8.2	0.0	0.0	-35.9	-0.1	190.2	-157.0	696.9	4019.9	9092.4	-35.9	
334.60	149.4	8.2	0.0	0.0	-30.1	-0.1	184.7	-143.7	699.1	3662.3	8991.1	-30.1	
334.65	151.7	8.1	0.0	0.0	-28.4	-0.1	184.4	-129.7	699.8	3349.2	9024.1	-28.4	
334.70	153.9	8.3	0.0	0.0	-33.1	-0.1	192.9	-123.4	705.2	3170.2	9183.4	-33.1	
334.75	156.1	8.4	0.0	0.0	-35.1	-0.1	204.0	-117.0	714.0	3033.2	9345.1	-35.1	
334.80	158.4	8.6	0.0	0.0	-34.2	-0.1	209.2	-102.4	720.1	2873.7	9416.1	-34.2	
334.85	160.6	8.9	0.0	0.0	-29.8	-0.1	205.4	-92.7	721.9	2783.1	9350.1	-29.8	
334.90	162.8	9.0	0.0	0.0	-24.6	-0.1	197.7	-93.7	725.7	2784.9	9163.9	-24.6	
334.95	165.0	9.0	0.0	0.0	-21.4	-0.1	192.2	-88.2	734.4	2753.2	8947.1	-21.4	
335.00	167.3	8.7	0.0	0.0	-17.6	-0.1	187.4	-74.3	739.1	2568.1	8798.5	-17.6	
335.05	169.5	8.8	0.0	0.0	-9.7	-0.1	181.3	-62.6	734.5	2271.9	8773.6	-9.7	
335.10	171.7	8.9	0.0	0.0	-7.8	-0.1	182.3	-49.2	731.0	1968.9	8887.4	-7.8	
335.15	173.9	8.8	0.0	0.0	-11.4	-0.1	190.9	-36.1	735.8	1654.3	9045.9	-11.4	
335.20	176.2	8.8	0.0	0.0	-19.5	-0.1	196.5	-28.1	741.8	1367.8	9108.1	-19.5	
335.25	178.4	8.8	0.0	0.0	-24.7	-0.1	195.8	-18.7	740.6	1105.7	9104.8	-24.7	
335.30	180.6	8.6	0.0	0.0	-20.3	-0.1	191.7	-8.5	737.3	823.4	9040.2	-20.3	
335.35	182.9	8.5	0.0	0.0	-16.3	-0.1	191.3	2.4	740.0	524.3	8964.5	-16.3	
335.40	185.1	8.3	0.0	0.0	-20.9	-0.1	195.3	14.7	742.4	197.2	8963.5	-20.9	
335.45	187.3	8.3	0.0	0.0	-26.5	-0.1	195.6	26.1	736.5	-230.9	8986.1	-26.5	
335.50	189.6	8.6	0.0	0.0	-24.6	-0.1	191.6	45.7	727.6	-738.5	8956.5	-24.6	
335.55	191.8	8.7	0.0	0.0	-16.0	-0.1	188.2	69.2	724.9	-1218.9	8851.2	-16.0	
335.60	194.0	8.7	0.0	0.0	-11.4	-0.1	187.1	84.1	727.0	-1594.8	8713.8	-11.4	
335.65	196.2	8.0	0.0	0.0	-13.1	-0.1	186.1	94.9	726.8	-1923.2	8590.3	-13.1	
335.70	198.5	7.6	0.0	0.0	-12.2	-0.1	179.9	105.2	724.6	-2290.9	8411.5	-12.2	
335.75	200.7	7.4	0.0	0.0	-6.5	-0.1	171.5	117.6	723.1	-2700.8	8215.0	-6.5	
335.80	203.0	7.6	0.0	0.0	-5.1	-0.1	169.4	130.3	721.5	-2980.1	8146.0	-5.1	
335.85	205.2	7.7	0.0	0.0	-6.3	-0.1	173.4	135.5	717.1	-3129.6	8224.3	-6.3	
335.90	207.4	7.7	0.0	0.0	-6.9	-0.1	179.1	139.5	712.5	-3309.7	8368.1	-6.9	
335.95	209.7	7.6	0.0	0.0	-3.4	-0.1	182.2	147.1	707.8	-3544.1	8531.1	-3.4	
336.00	211.9	7.5	0.0	0.0	-5.9	-0.1	186.4	153.3	701.7	-3706.9	8750.8	-5.9	
336.05	214.2	7.4	0.0	0.0	-8.7	-0.1	191.6	160.1	696.4	-3740.9	8934.1	-8.7	
336.10	216.4	7.3	0.0	0.0	-4.5	-0.1	195.1	167.2	695.1	-3746.8	8996.5	-4.5	
336.15	218.6	7.4	0.0	0.0	-1.6	-0.1	196.8	177.4	691.7	-3816.9	9057.6	-1.6	
336.20	220.9	7.5	0.0	0.0	-4.4	-0.1	201.1	186.9	682.0	-3882.1	9240.9	-4.4	
336.25	223.1	7.8	0.0	0.0	-9.4	-0.1	206.0	190.3	670.1	-3917.9	9413.5	-9.4	
336.30	225.3	8.1	0.0	0.0	-11.3	-0.1	210.4	192.8	663.1	-3938.8	9436.2	-11.3	
336.35	227.6	8.2	0.0	0.0	-10.0	-0.1	212.2	201.0	658.3	-3962.8	9331.4	-10.0	
336.40	229.8	8.3	0.0	0.0	-5.3	-0.1	205.5	206.8	647.9	-4063.8	9156.5	-5.3	
336.45	232.1	8.4	0.0	0.0	-1.4	-0.1	195.1	208.2	633.4	-4219.2	8992.6	-1.4	
336.50	234.3	8.4	0.0	0.0	-3.7	-0.1	192.8	214.5	623.8	-4383.1	8930.0	-3.7	
336.55	236.5	8.3	0.0	0.0	-4.9	-0.1	195.0	221.9	618.8	-4611.7	8907.4	-4.9	
336.60	238.8	8.2	0.0	0.0	-4.8	-0.1	197.8	230.3	610.2	-4893.4	8965.4	-4.8	
336.65	241.0	8.2	0.0	0.0	-7.7	-0.1	200.6	240.2	595.2	-5179.5	9129.3	-7.7	
336.70	243.3	8.1	0.0	0.0	-9.6	-0.1	201.9	247.5	581.2	-5475.4	9242.9	-9.6	
336.75	245.5	8.3	0.0	0.0	-6.4	-0.1	201.2	254.1	572.3	-5735.5	9198.7	-6.4	
336.80	247.7	8.4	0.0	0.0	-0.2	-0.1	198.3	261.9	564.6	-5912.0	9048.5	-0.2	
336.85	250.0	8.2	0.0	0.0	7.7	-0.1	195.0	265.7	554.1	-6056.0	8954.8	7.7	
336.90	252.2	8.4	0.0	0.0	9.5	-0.1	196.6	269.1	543.4	-6197.4	9035.8	9.5	
336.95	254.5	8.6	0.0	0.0	1.7	-0.1	205.4	278.1	535.1	-6405.8	9264.9	1.7	
337.00	256.7	8.8	0.0	0.0	-2.5	-0.1	214.1	286.7	527.8	-6651.7	9464.8	-2.5	
337.05	259.0	9.3	0.0	0.0	0.3	-0.1	217.9	288.1	519.1	-6783.9	9575.0	0.3	
337.10	261.2	9.3	0.0	0.0	5.6	-0.1	217.8	288.3	508.5	-6801.4	9638.8	5.6	
337.15	263.5	8.9	0.0	0.0	12.7	-0.1	215.1	290.0	497.0	-6838.0	9684.8	12.7	
337.20	265.7	8.9	0.0	0.0	16.8	-0.1	215.4	287.9	487.3	-6825.4	9762.0	16.8	
337.25	268.0	8.8	0.0	0.0	13.7	-0.1	221.9	279.7	479.0	-6635.4	9905.8	13.7	
337.30	270.2	8.8	0.0	0.0	6.2	-0.1	229.4	269.4	471.2	-6379.4	10040.3	6.2	
337.35	272.4	8.7	0.0	0.0	7.4	-0.1	231.8	266.6	462.0	-6173.6	10106.2	7.4	
337.40	274.7	8.4	0.0	0.0	10.8	-0.1	231.3	269.5	450.5	-6048.5	10166.1	10.8	
337.45	276.9	8.0	0.0	0.0	14.3	-0.1	229.7	268.3	437.2	-5955.5	10231.9	14.3	
337.50	279.2	7.8	0.0	0.0	18.8	-0.1	228.0	266.2	424.9	-5852.6	10265.1	18.8	
337.55	281.4	7.8	0.0	0.0	25.1	-0.1	223.4	267.3	413.2	-5755.1	10211.6	25.1	
337.60	283.7	8.0	0.0	0.0	35.2	-0.1	214.4	266.2	401.2	-5638.3	10073.3	35.2	
337.65	285.9	7.8	0.0	0.0	44.3	-0.1	206.3	260.9	389.1	-5463.0	9957.5	44.3	
337.70	288.2	7.8	0.0	0.0	42.7	-0.1	205.7	253.0	380.2	-5213.5	9955.4	42.7	
337.75	290.4	7.9	0.0	0.0	40.8	-0.1	210.1	240.7	373.3	-4946.6	10047.5	40.8	
337.80	292.7	7.8	0.0	0.0	36.0	-0.1	216.9	229.7	362.2	-4766.8	10285.3	36.0	
337.85	294.9	8.1	0.0	0.0	32.9	-0.1	224.8	228.8	347.4	-4742.6	10634.8	32.9	
337.90	297.2	8.3	0.0	0.0	31.7	-0.1	234.1	232.8	335.1	-4878.6	10981.9	31.7	
337.95	299.4	8.5	0.0	0.0	30.8	-0.1	245.3	234.1	327.6	-5024.5	11302.9	30.8	
338.00	301.7	8.2	0.0	0.0	32.1	-0.1	253.5	230.9	319.6	-5092.9	11590.2	32.1	
338.05	303.9	8.0	0.0	0.0	41.7	-0.1	252.9	223.4	309.3	-5077.7	11735.4	41.7	
338.10	306.2	7.9	0.0	0.0	52.7	-0.1	248.5	218.2	300.7	-4956.4	11743.2	52.7	
338.15	308.5	8.0	0.0	0.0	59.5	-0.1	246.2	212.9	295.4	-4702.2	11730.5	59.5	
338.20	310.7	8.4	0.0	0.0	62.0	-0.1	246.7	200.0	290.0	-4400.8	11794.6	62.0	
338.25	313.0	9.0	0.0	0.0	59.3	-0.1	250.4	187.6	282.5	-4165.6	11980.4	59.3	
338.30	315.2	9.3	0.0	0.0	57.4	-0.1	255.4	184.1	274.1	-4042.9	12200.8	57.4	
338.35	317.5	9.4	0.0	0.0	56.3	-0.1	260.4	183.0	267.1	-3970.5	12372.8	56.3	
338.40	319.8	9.5	0.0	0.0	53.7	-0.1	265.8	178.1	264.0	-3807.4	12509.7	53.7	
338.45	322.0	10.0	0.0	0.0	50.9	-0.1	270.0	168.2	261.7	-3586.3	12646.3	50.9	
338.50	324.3	10.0	0.0	0.0	51.5	-0.1	270.4	155.2	255.7	-3345.1	12763.6	51.5	
338.55	326.6	9.9	0.0	0.0	47.1	-0.1	270.2	143.0	247.9	-2988.5	12871.1	47.1	
338.60	328.9	10.0	0.0	0.0	42.8	-0.1	271.7	125.8	241.1	-2489.6	12965.3	42.8	
338.65	331.1	10.0	0.0	0.0	36.8	-0.1	272.7	104.6	235.9	-1961.1	13005.6	36.8	
338.70	333.4	9.8	0.0	0.0	36.8	-0.1	272.1	89.8	229.9	-1525.5	12987.3	36.8	
338.75	335.7	9.8	0.0	0.0	39.1	-0.1	267.1	81.4	221.1	-1284.8	12853.7	39.1	
338.80	337.9	9.7	0.0	0.0	41.5	-0.1	260.4	74.8	214.0	-1138.5	12605.0	41.5	
338.85	340.2	9.6	0.0	0.0	41.1	-0.1	256.5	71.3	213.2	-912.0	12322.5	41.1	
338.90	342.5	9.6	0.0	0.0	41.7	-0.1	250.5	62.2	214.3	-657.7	11993.4	41.7	
338.95	344.7	9.6	0.0	0.0	42.8	-0.1	241.0	51.6	211.5	-430.4	11659.2	42.8	
339.00	347.0	9.6	0.0	0.0	39.5	-0.1	233.3	43.0	205.5	-131.5	11427.8	39.5	
339.05	349.3	9.4	0.0	0.0	40.1	-0.1	227.0	27.2	202.2	226.9	11259.6	40.1	
339.10	351.6	9.5	0.0	0.0	42.2	-0.1	225.5	7.8	202.8	609.6	11201.8	42.2	
339.15	353.9	9.5	0.0	0.0	34.2	-0.1	232.3	-4.9	202.2	986.7	11357.9	34.2	
339.20	356.2	9.5	0.0	0.0	23.8	-0.1	241.4	-16.1	197.5	1224.3	11641.6	23.8	
339.25	358.4	9.5	0.0	0.0	18.9	-0.1	250.1	-25.8	195.0	1326.3	11913.7	18.9	
339.30	0.7	9.5	0.0	0.0	14.2	-0.1	260.4	-30.8	198.6	1384.2	12143.8	14.2	
339.35	3.0	9.6	0.0	0.0	12.2	-0.1	265.2	-38.2	203.2	1479.6	12226.7	12.2	
339.40	5.3	9.8	0.0	0.0	14.3	-0.1	261.7	-47.9	203.2	1670.9	12159.7	14.3	
339.45	7.6	9.8	0.0	0.0	20.4	-0.1	253.3	-57.1	202.7	1928.7	11987.9	20.4	
339.50	9.9	9.6	0.0	0.0	22.9	-0.1	246.7	-69.2	205.5	2169.0	11822.3	22.9	
339.55	12.1	10.0	0.0	0.0	15.8	-0.1	246.6	-83.0	209.7	2479.9	11767.9	15.8	
339.60	14.4	10.1	0.0	0.0	3.6	-0.1	251.0	-100.0	211.0	2876.7	11827.8	3.6	
339.65	16.7	10.1	0.0	0.0	0.7	-0.1	252.0	-114.1	212.5	3179.3	11820.3	0.7	
339.70	19.0	10.0	0.0	0.0	6.2	-0.1	250.7	-115.5	219.0	3316.3	11740.6	6.2	
339.75	21.3	9.8	0.0	0.0	7.8	-0.1	248.5	-116.5	226.2	3404.2	11696.1	7.8	
339.80	23.6	9.6	0.0	0.0	5.3	-0.1	246.1	-127.5	229.5	3546.9	11733.2	5.3	
339.85	25.9	9.5	0.0	0.0	2.9	-0.1	245.7	-137.1	233.4	3707.5	11837.8	2.9	
339.90	28.2	9.2	0.0	0.0	4.6	-0.1	247.7	-144.1	241.4	3884.3	11982.4	4.6	
339.95	30.4	9.0	0.0	0.0	-0.4	-0.1	252.5	-157.5	248.8	4234.4	12206.5	-0.4	
340.00	32.7	9.2	0.0	0.0	-15.4	-0.1	260.8	-176.6	253.4	4771.0	12511.6	-15.4	
340.05	35.0	9.3	0.0	0.0	-24.0	-0.1	266.5	-196.5	258.3	5238.2	12718.4	-24.0	
340.10	37.3	9.3	0.0	0.0	-24.7	-0.1	268.1	-206.6	267.5	5508.0	12756.6	-24.7	
340.15	39.6	9.6	0.0	0.0	-26.6	-0.1	268.4	-211.2	276.1	5714.6	12729.6	-26.6	
340.20	41.9	9.2	0.0	0.0	-28.7	-0.1	266.1	-221.1	279.8	5918.2	12669.9	-28.7	
340.25	44.2	9.0	0.0	0.0	-27.5	-0.1	264.7	-225.6	287.0	6046.8	12583.6	-27.5	
340.30	46.5	9.0	0.0	0.0	-24.1	-0.1	263.7	-225.9	300.3	6118.0	12469.4	-24.1	
340.35	48.8	9.1	0.0	0.0	-21.9	-0.1	260.8	-233.3	309.2	6255.9	12432.4	-21.9	
340.40	51.1	8.9	0.0	0.0	-22.9	-0.1	258.8	-247.3	313.0	6610.8	12502.7	-22.9	
340.45	53.4	8.3	0.0	0.0	-23.8	-0.1	259.8	-261.9	321.5	7093.1	12562.1	-23.8	
340.50	55.7	8.3	0.0	0.0	-22.1	-0.1	260.4	-272.7	335.0	7443.5	12567.3	-22.1	
340.55	58.0	8.3	0.0	0.0	-24.5	-0.1	261.5	-277.5	344.9	7622.7	12687.9	-24.5	
340.60	60.3	8.5	0.0	0.0	-35.0	-0.1	265.5	-282.9	349.1	7742.5	12995.8	-35.0	
340.65	62.7	8.4	0.0	0.0	-41.0	-0.1	270.7	-289.6	356.0	7752.7	13254.4	-41.0	
340.70	65.0	8.6	0.0	0.0	-39.3	-0.1	276.7	-284.6	372.6	7682.8	13343.4	-39.3	
340.75	67.3	8.9	0.0	0.0	-40.7	-0.1	282.8	-278.6	389.1	7692.9	13468.2	-40.7	
