Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
346.15	335.1	5.0	0.0	0.0	-26.8	-0.1	89.9	120.5	-51.4	-2854.3	4514.4	-26.8	
346.20	336.6	5.1	0.0	0.0	-27.1	-0.1	89.9	112.7	-56.1	-2666.6	4537.9	-27.1	
346.25	338.1	5.1	0.0	0.0	-26.5	-0.1	90.4	106.1	-58.3	-2508.4	4535.5	-26.5	
346.30	339.6	5.0	0.0	0.0	-23.5	-0.1	89.1	99.9	-61.1	-2367.6	4498.9	-23.5	
346.35	341.1	5.2	0.0	0.0	-20.6	-0.1	86.4	94.6	-65.8	-2199.4	4441.3	-20.6	
346.40	342.6	5.3	0.0	0.0	-17.6	-0.1	83.5	88.1	-69.1	-2011.2	4354.7	-17.6	
346.45	344.0	5.4	0.0	0.0	-15.5	-0.1	82.2	78.5	-69.1	-1803.2	4258.2	-15.5	
346.50	345.5	5.7	0.0	0.0	-16.6	-0.1	82.8	68.8	-68.7	-1553.5	4191.1	-16.6	
346.55	347.0	6.0	0.0	0.0	-17.0	-0.1	81.4	58.9	-70.6	-1294.7	4123.4	-17.0	
346.60	348.5	6.1	0.0	0.0	-13.4	-0.1	78.4	50.5	-74.6	-1089.3	4059.4	-13.4	
346.65	350.0	5.9	0.0	0.0	-9.4	-0.1	76.8	45.7	-77.1	-919.0	4033.3	-9.4	
346.70	351.5	5.8	0.0	0.0	-6.8	-0.1	77.2	38.6	-78.1	-730.2	4045.5	-6.8	
346.75	353.0	5.6	0.0	0.0	-5.0	-0.1	77.4	28.2	-79.4	-542.2	4065.3	-5.0	
346.80	354.4	5.7	0.0	0.0	-3.0	-0.1	77.6	21.5	-80.8	-365.9	4088.5	-3.0	
346.85	355.9	5.6	0.0	0.0	-4.3	-0.1	79.4	17.9	-80.6	-185.8	4132.3	-4.3	
346.90	357.4	5.6	0.0	0.0	-5.8	-0.1	83.3	9.9	-79.4	18.0	4220.9	-5.8	
346.95	358.9	5.6	0.0	0.0	-10.1	-0.1	89.3	-1.1	-78.7	243.2	4368.1	-10.1	
347.00	0.4	5.7	0.0	0.0	-13.7	-0.1	94.4	-10.8	-78.7	443.3	4519.0	-13.7	
347.05	1.9	5.7	0.0	0.0	-13.1	-0.1	95.0	-17.6	-79.3	573.6	4585.9	-13.1	
347.10	3.3	5.7	0.0	0.0	-10.3	-0.1	92.4	-21.1	-80.1	693.7	4586.4	-10.3	
347.15	4.8	5.8	0.0	0.0	-9.3	-0.1	90.7	-27.4	-80.5	859.4	4583.0	-9.3	
347.20	6.3	5.9	0.0	0.0	-9.1	-0.1	91.0	-38.0	-79.3	1025.1	4599.2	-9.1	
347.25	7.8	6.2	0.0	0.0	-10.3	-0.1	93.8	-46.1	-77.2	1161.9	4657.3	-10.3	
347.30	9.3	6.4	0.0	0.0	-12.8	-0.1	97.0	-51.3	-76.3	1284.6	4740.2	-12.8	
347.35	10.8	6.5	0.0	0.0	-15.2	-0.1	100.1	-58.1	-75.8	1452.9	4811.9	-15.2	
347.40	12.2	6.5	0.0	0.0	-19.6	-0.1	103.6	-64.7	-73.0	1650.0	4864.0	-19.6	
347.45	13.7	6.6	0.0	0.0	-19.4	-0.1	105.3	-72.2	-69.6	1817.6	4880.7	-19.4	
347.50	15.2	6.8	0.0	0.0	-15.3	-0.1	104.1	-80.3	-69.2	1943.8	4871.7	-15.3	
347.55	16.7	6.8	0.0	0.0	-12.6	-0.1	101.4	-86.4	-69.5	2093.9	4843.0	-12.6	
347.60	18.2	6.8	0.0	0.0	-11.9	-0.1	99.9	-93.1	-67.4	2283.7	4811.9	-11.9	
347.65	19.6	6.8	0.0	0.0	-10.0	-0.1	99.6	-101.8	-63.0	2499.2	4778.9	-10.0	
347.70	21.1	6.9	0.0	0.0	-9.4	-0.1	100.4	-109.0	-59.7	2697.9	4772.5	-9.4	
347.75	22.6	6.7	0.0	0.0	-9.3	-0.1	100.3	-116.7	-58.0	2877.2	4767.2	-9.3	
347.80	24.1	6.4	0.0	0.0	-9.9	-0.1	100.1	-126.1	-56.2	3084.2	4753.5	-9.9	
347.85	25.6	6.0	0.0	0.0	-10.4	-0.1	101.2	-133.6	-52.5	3324.4	4737.3	-10.4	
347.90	27.1	5.7	0.0	0.0	-8.9	-0.1	101.8	-139.0	-48.0	3539.5	4701.8	-8.9	
347.95	28.5	5.4	0.0	0.0	-4.2	-0.1	99.9	-146.7	-45.3	3711.9	4647.9	-4.2	
348.00	30.0	5.2	0.0	0.0	-2.1	-0.1	99.2	-155.0	-43.9	3904.8	4638.7	-2.1	
348.05	31.5	5.5	0.0	0.0	-2.4	-0.1	100.2	-162.8	-40.4	4117.1	4636.5	-2.4	
348.10	33.0	5.8	0.0	0.0	-0.6	-0.1	101.4	-169.5	-34.6	4313.9	4613.4	-0.6	
348.15	34.5	6.0	0.0	0.0	1.0	-0.1	101.9	-174.5	-29.2	4502.7	4588.4	1.0	
348.20	35.9	5.8	0.0	0.0	2.1	-0.1	102.1	-180.7	-26.8	4669.3	4606.5	2.1	
348.25	37.4	5.6	0.0	0.0	2.1	-0.1	103.0	-188.8	-24.3	4812.9	4638.8	2.1	
348.30	38.9	5.4	0.0	0.0	1.7	-0.1	105.6	-194.9	-19.3	4940.7	4696.6	1.7	
348.35	40.4	5.4	0.0	0.0	1.4	-0.1	106.1	-198.5	-12.6	5049.2	4722.2	1.4	
348.40	41.9	5.4	0.0	0.0	3.8	-0.1	104.7	-201.3	-8.6	5122.8	4743.8	3.8	
348.45	43.4	5.2	0.0	0.0	4.4	-0.1	103.8	-204.9	-5.0	5210.5	4779.3	4.4	
348.50	44.8	5.0	0.0	0.0	0.9	-0.1	105.7	-212.5	0.9	5331.2	4840.6	0.9	
348.55	46.3	5.1	0.0	0.0	-3.9	-0.1	110.4	-220.0	8.0	5448.0	4948.8	-3.9	
348.60	47.8	5.2	0.0	0.0	-5.8	-0.1	113.7	-223.2	14.1	5543.1	5062.1	-5.8	
348.65	49.3	5.1	0.0	0.0	-4.8	-0.1	113.1	-225.3	17.4	5595.6	5156.9	-4.8	
348.70	50.8	5.1	0.0	0.0	-3.7	-0.1	111.0	-228.8	21.0	5635.1	5217.7	-3.7	
348.75	52.2	5.2	0.0	0.0	-2.5	-0.1	110.5	-231.3	27.4	5677.2	5260.3	-2.5	
348.80	53.7	5.3	0.0	0.0	-1.0	-0.1	111.5	-234.4	34.9	5744.3	5306.7	-1.0	
348.85	55.2	5.1	0.0	0.0	2.4	-0.1	113.0	-239.2	41.4	5844.1	5368.6	2.4	
348.90	56.7	4.9	0.0	0.0	-0.5	-0.1	116.3	-244.6	47.2	5974.9	5479.2	-0.5	
348.95	58.2	4.6	0.0	0.0	-4.6	-0.1	121.6	-250.0	53.8	6139.4	5632.2	-4.6	
349.00	59.6	4.6	0.0	0.0	-8.6	-0.1	128.8	-255.7	61.0	6315.5	5811.0	-8.6	
349.05	61.1	4.8	0.0	0.0	-11.4	-0.1	134.2	-261.8	67.6	6471.0	5962.9	-11.4	
349.10	62.6	5.1	0.0	0.0	-10.0	-0.1	135.4	-266.4	73.5	6603.5	6050.4	-10.0	
349.15	64.1	5.2	0.0	0.0	-7.8	-0.1	133.5	-269.2	79.4	6738.1	6076.0	-7.8	
349.20	65.6	5.2	0.0	0.0	-4.3	-0.1	130.0	-272.2	85.9	6866.7	6054.9	-4.3	
349.25	67.1	5.1	0.0	0.0	-0.7	-0.1	127.3	-275.1	92.9	6973.6	6025.5	-0.7	
349.30	68.5	4.8	0.0	0.0	1.2	-0.1	126.0	-279.1	100.2	7102.6	6020.1	1.2	
349.35	70.0	4.6	0.0	0.0	-1.4	-0.1	127.0	-286.0	106.6	7261.5	6069.7	-1.4	
349.40	71.5	4.5	0.0	0.0	-3.5	-0.1	127.5	-289.7	113.3	7396.6	6115.1	-3.5	
349.45	73.0	4.6	0.0	0.0	-4.3	-0.1	127.5	-289.5	120.8	7488.7	6136.1	-4.3	
349.50	74.5	4.7	0.0	0.0	-4.3	-0.1	127.3	-292.1	127.6	7563.0	6162.8	-4.3	
349.55	76.0	4.8	0.0	0.0	-4.6	-0.1	126.6	-295.6	133.7	7615.4	6193.8	-4.6	
349.60	77.4	5.1	0.0	0.0	-7.5	-0.1	128.5	-295.6	139.9	7618.2	6280.8	-7.5	
349.65	78.9	5.1	0.0	0.0	-8.0	-0.1	131.2	-294.5	146.8	7582.8	6365.9	-8.0	
349.70	80.4	5.2	0.0	0.0	-11.6	-0.1	135.3	-293.2	154.0	7544.9	6461.6	-11.6	
349.75	81.9	5.4	0.0	0.0	-15.1	-0.1	140.3	-293.5	161.5	7533.8	6543.2	-15.1	
349.80	83.4	5.4	0.0	0.0	-18.1	-0.1	143.9	-295.8	169.2	7518.0	6558.5	-18.1	
349.85	84.9	5.3	0.0	0.0	-19.6	-0.1	144.1	-298.0	177.3	7514.2	6473.7	-19.6	
349.90	86.4	5.1	0.0	0.0	-19.2	-0.1	140.7	-298.3	184.6	7498.4	6334.6	-19.2	
349.95	87.8	5.0	0.0	0.0	-15.9	-0.1	135.6	-297.4	190.6	7435.4	6183.4	-15.9	
350.00	89.3	5.0	0.0	0.0	-11.2	-0.1	130.9	-295.0	197.3	7364.6	6041.5	-11.2	
350.05	90.8	5.0	0.0	0.0	-9.1	-0.1	127.7	-293.0	204.2	7290.6	5921.3	-9.1	
350.10	92.3	5.1	0.0	0.0	-8.2	-0.1	125.4	-291.8	211.3	7219.2	5798.0	-8.2	
350.15	93.8	5.0	0.0	0.0	-6.3	-0.1	123.0	-289.0	219.1	7151.1	5661.9	-6.3	
350.20	95.3	4.9	0.0	0.0	-3.5	-0.1	120.5	-287.6	227.0	7118.2	5537.5	-3.5	
350.25	96.7	4.9	0.0	0.0	-2.7	-0.1	119.6	-289.0	234.3	7149.5	5456.1	-2.7	
350.30	98.2	4.6	0.0	0.0	-3.1	-0.1	118.6	-289.3	242.3	7188.4	5353.4	-3.1	
350.35	99.7	4.3	0.0	0.0	-0.7	-0.1	116.2	-287.8	250.5	7206.0	5233.1	-0.7	
350.40	101.2	4.0	0.0	0.0	-0.1	-0.1	114.4	-287.7	257.1	7231.7	5161.8	-0.1	
350.45	102.7	4.5	0.0	0.0	-1.4	-0.1	113.4	-290.2	262.7	7265.6	5141.1	-1.4	
350.50	104.2	4.8	0.0	0.0	-0.6	-0.1	113.4	-289.4	269.6	7266.9	5120.4	-0.6	
350.55	105.7	4.7	0.0	0.0	1.5	-0.1	113.5	-285.4	277.9	7230.3	5071.1	1.5	
350.60	107.1	4.8	0.0	0.0	0.8	-0.1	113.4	-283.8	285.3	7217.2	5030.4	0.8	
350.65	108.6	4.8	0.0	0.0	-1.4	-0.1	113.1	-284.2	292.1	7239.3	5008.2	-1.4	
350.70	110.1	4.9	0.0	0.0	-1.7	-0.1	112.6	-282.9	299.4	7242.0	4987.8	-1.7	
350.75	111.6	4.6	0.0	0.0	1.2	-0.1	109.7	-281.0	306.2	7194.2	4940.2	1.2	
350.80	113.1	4.4	0.0	0.0	3.5	-0.1	105.8	-278.7	311.7	7149.3	4906.0	3.5	
350.85	114.6	4.2	0.0	0.0	1.9	-0.1	105.0	-274.6	316.5	7101.7	4956.6	1.9	
350.90	116.0	4.2	0.0	0.0	1.1	-0.1	107.4	-270.7	322.7	6975.6	5056.3	1.1	
350.95	117.5	4.1	0.0	0.0	-1.0	-0.1	112.9	-265.0	330.9	6810.5	5186.0	-1.0	
351.00	119.0	4.1	0.0	0.0	-6.0	-0.1	118.4	-258.4	339.1	6660.1	5317.8	-6.0	
351.05	120.5	4.3	0.0	0.0	-8.3	-0.1	119.7	-253.4	344.9	6493.4	5421.5	-8.3	
351.10	122.0	4.3	0.0	0.0	-7.4	-0.1	119.5	-247.7	349.9	6307.9	5528.1	-7.4	
351.15	123.4	4.2	0.0	0.0	-7.6	-0.1	120.8	-242.0	356.4	6144.4	5632.8	-7.6	
351.20	124.9	4.1	0.0	0.0	-10.9	-0.1	123.7	-239.7	363.2	6026.1	5728.9	-10.9	
351.25	126.4	4.0	0.0	0.0	-16.2	-0.1	126.9	-237.2	369.5	5919.4	5822.0	-16.2	
351.30	127.9	4.0	0.0	0.0	-19.1	-0.1	129.7	-231.7	375.8	5770.4	5907.2	-19.1	
351.35	129.4	4.0	0.0	0.0	-19.2	-0.1	131.9	-224.5	381.9	5566.5	6005.9	-19.2	
351.40	130.9	4.0	0.0	0.0	-20.2	-0.1	135.3	-217.0	387.2	5372.0	6138.0	-20.2	
351.45	132.3	3.9	0.0	0.0	-21.4	-0.1	138.5	-210.5	392.8	5200.3	6240.5	-21.4	
351.50	133.8	3.8	0.0	0.0	-20.3	-0.1	139.5	-204.4	399.6	5052.9	6254.2	-20.3	
351.55	135.3	4.0	0.0	0.0	-18.2	-0.1	137.6	-199.0	406.4	4965.6	6184.0	-18.2	
351.60	136.8	4.3	0.0	0.0	-15.2	-0.1	132.2	-196.4	411.5	4924.4	6049.3	-15.2	
351.65	138.3	4.6	0.0	0.0	-10.7	-0.1	125.2	-193.0	415.5	4868.8	5885.4	-10.7	
351.70	139.8	4.7	0.0	0.0	-7.9	-0.1	121.2	-186.5	420.3	4793.1	5770.9	-7.9	
351.75	141.2	4.6	0.0	0.0	-11.1	-0.1	120.7	-181.3	425.1	4701.5	5712.0	-11.1	
351.80	142.7	4.3	0.0	0.0	-13.2	-0.1	122.7	-177.5	429.9	4603.0	5689.3	-13.2	
351.85	144.2	4.1	0.0	0.0	-14.7	-0.1	124.1	-170.6	434.9	4491.1	5652.5	-14.7	
351.90	145.7	3.7	0.0	0.0	-13.9	-0.1	121.7	-164.1	439.2	4364.8	5542.8	-13.9	
351.95	147.2	3.2	0.0	0.0	-9.9	-0.1	116.7	-159.6	442.9	4256.6	5375.1	-9.9	
352.00	148.7	3.1	0.0	0.0	-7.7	-0.1	112.0	-155.6	447.1	4191.0	5205.3	-7.7	
352.05	150.2	3.1	0.0	0.0	-7.4	-0.1	109.2	-151.3	450.8	4126.3	5081.5	-7.4	
352.10	151.6	3.3	0.0	0.0	-6.8	-0.1	108.6	-147.3	453.0	4026.5	5039.2	-6.8	
352.15	153.1	3.1	0.0	0.0	-6.5	-0.1	109.9	-140.8	454.8	3876.4	5061.6	-6.5	
352.20	154.6	2.9	0.0	0.0	-7.1	-0.1	112.8	-132.2	456.7	3684.8	5104.0	-7.1	
352.25	156.1	2.7	0.0	0.0	-9.5	-0.1	116.4	-123.6	459.6	3483.7	5137.1	-9.5	
352.30	157.6	2.8	0.0	0.0	-12.4	-0.1	119.7	-115.2	463.9	3284.0	5147.0	-12.4	
352.35	159.1	3.2	0.0	0.0	-12.5	-0.1	120.0	-107.6	468.0	3066.7	5095.4	-12.5	
352.40	160.6	3.5	0.0	0.0	-10.5	-0.1	117.7	-100.0	471.0	2843.2	5003.2	-10.5	
352.45	162.0	3.5	0.0	0.0	-10.9	-0.1	115.5	-90.8	472.6	2619.9	4932.7	-10.9	
352.50	163.5	3.5	0.0	0.0	-11.6	-0.1	112.8	-83.8	473.4	2391.5	4868.8	-11.6	
352.55	165.0	3.5	0.0	0.0	-12.9	-0.1	111.4	-77.1	475.1	2153.6	4828.3	-12.9	
352.60	166.5	3.5	0.0	0.0	-15.0	-0.1	111.2	-67.0	477.1	1899.2	4817.4	-15.0	
352.65	168.0	3.5	0.0	0.0	-15.6	-0.1	109.6	-57.8	478.1	1618.8	4794.7	-15.6	
352.70	169.5	3.6	0.0	0.0	-16.2	-0.1	108.4	-49.7	479.5	1348.1	4777.3	-16.2	
352.75	171.0	3.7	0.0	0.0	-18.7	-0.1	109.4	-40.9	482.7	1114.6	4782.3	-18.7	
352.80	172.5	3.6	0.0	0.0	-21.2	-0.1	111.5	-33.1	485.9	899.1	4806.3	-21.2	
352.85	173.9	3.5	0.0	0.0	-22.5	-0.1	113.5	-24.4	486.3	675.6	4861.3	-22.5	
352.90	175.4	3.4	0.0	0.0	-22.5	-0.1	114.1	-14.4	485.7	457.4	4904.2	-22.5	
352.95	176.9	3.5	0.0	0.0	-23.2	-0.1	115.3	-6.7	485.4	260.5	4947.5	-23.2	
353.00	178.4	3.5	0.0	0.0	-26.4	-0.1	117.1	-1.0	486.1	104.9	4983.9	-26.4	
353.05	179.9	3.6	0.0	0.0	-28.5	-0.1	118.7	6.2	487.5	-11.9	4993.9	-28.5	
353.10	181.4	3.5	0.0	0.0	-27.8	-0.1	118.0	12.9	487.8	-131.2	4944.1	-27.8	
353.15	182.9	3.4	0.0	0.0	-25.6	-0.1	112.7	18.9	488.5	-273.5	4798.0	-25.6	
353.20	184.4	3.4	0.0	0.0	-25.5	-0.1	108.8	25.8	489.1	-400.9	4665.1	-25.5	
353.25	185.9	3.3	0.0	0.0	-27.2	-0.1	107.2	31.7	488.3	-524.3	4592.7	-27.2	
353.30	187.4	3.2	0.0	0.0	-26.2	-0.1	105.3	37.1	487.1	-692.4	4533.2	-26.2	
353.35	188.9	2.9	0.0	0.0	-22.7	-0.1	103.5	46.7	485.6	-875.2	4481.8	-22.7	
353.40	190.4	2.7	0.0	0.0	-23.1	-0.1	101.3	54.0	483.2	-1008.8	4421.9	-23.1	
353.45	191.8	2.7	0.0	0.0	-24.9	-0.1	98.3	56.9	481.1	-1086.6	4335.1	-24.9	
353.50	193.3	2.8	0.0	0.0	-24.2	-0.1	96.5	62.9	481.1	-1176.3	4239.3	-24.2	
353.55	194.8	2.8	0.0	0.0	-23.4	-0.1	94.6	70.3	481.0	-1330.2	4148.0	-23.4	
353.60	196.3	2.9	0.0	0.0	-24.1	-0.1	94.2	76.8	478.4	-1511.4	4117.7	-24.1	
353.65	197.8	3.0	0.0	0.0	-28.6	-0.1	96.2	86.3	474.3	-1700.7	4146.4	-28.6	
353.70	199.3	3.2	0.0	0.0	-31.8	-0.1	97.5	96.0	471.5	-1946.8	4145.2	-31.8	
353.75	200.8	3.1	0.0	0.0	-30.8	-0.1	95.4	104.7	469.8	-2218.3	4056.1	-30.8	
353.80	202.3	3.1	0.0	0.0	-30.7	-0.1	91.7	113.6	466.1	-2431.1	3932.8	-30.7	
353.85	203.8	3.3	0.0	0.0	-30.4	-0.1	85.9	119.0	461.0	-2614.3	3776.7	-30.4	
353.90	205.3	3.3	0.0	0.0	-30.9	-0.1	81.0	124.4	457.9	-2806.9	3623.5	-30.9	
353.95	206.8	3.2	0.0	0.0	-32.3	-0.1	80.7	133.2	457.1	-2999.5	3554.0	-32.3	
354.00	208.3	3.1	0.0	0.0	-36.9	-0.1	81.3	140.1	454.3	-3204.9	3551.6	-36.9	
354.05	209.8	3.0	0.0	0.0	-40.9	-0.1	81.3	145.8	448.8	-3417.3	3579.5	-40.9	
354.10	211.3	2.9	0.0	0.0	-41.5	-0.1	81.7	155.7	444.1	-3638.9	3599.7	-41.5	
354.15	212.8	2.8	0.0	0.0	-38.1	-0.1	80.4	165.4	441.3	-3873.0	3570.3	-38.1	
354.20	214.3	2.5	0.0	0.0	-37.2	-0.1	78.9	172.2	438.2	-4066.3	3547.4	-37.2	
354.25	215.8	2.5	0.0	0.0	-40.1	-0.1	79.5	178.3	433.4	-4188.6	3579.8	-40.1	
354.30	217.3	2.6	0.0	0.0	-41.4	-0.1	81.9	182.4	429.2	-4283.9	3638.7	-41.4	
354.35	218.8	2.6	0.0	0.0	-43.0	-0.1	87.8	184.9	427.5	-4353.8	3739.7	-43.0	
354.40	220.3	2.7	0.0	0.0	-49.7	-0.1	96.1	188.5	425.6	-4390.8	3912.2	-49.7	
354.45	221.8	2.8	0.0	0.0	-56.8	-0.1	101.1	191.6	420.4	-4453.9	4086.6	-56.8	
354.50	223.3	2.6	0.0	0.0	-57.6	-0.1	100.7	196.2	413.4	-4578.0	4176.7	-57.6	
354.55	224.8	2.7	0.0	0.0	-53.4	-0.1	98.9	203.6	408.2	-4709.3	4182.3	-53.4	
354.60	226.3	2.7	0.0	0.0	-49.7	-0.1	96.7	208.4	404.4	-4810.9	4142.8	-49.7	
354.65	227.8	2.6	0.0	0.0	-49.6	-0.1	94.5	210.7	399.1	-4882.2	4117.5	-49.6	
354.70	229.3	2.5	0.0	0.0	-51.0	-0.1	93.9	216.0	392.4	-4954.3	4132.8	-51.0	
354.75	230.8	2.6	0.0	0.0	-49.7	-0.1	93.3	220.1	386.5	-5039.1	4125.5	-49.7	
354.80	232.3	2.6	0.0	0.0	-49.3	-0.1	93.3	222.1	381.9	-5082.8	4090.3	-49.3	
354.85	233.8	2.6	0.0	0.0	-51.6	-0.1	94.5	224.2	377.1	-5082.9	4059.0	-51.6	
354.90	235.2	2.7	0.0	0.0	-50.9	-0.1	93.0	227.3	370.3	-5157.6	4010.4	-50.9	
354.95	236.7	2.9	0.0	0.0	-47.7	-0.1	89.6	233.9	362.1	-5320.5	3959.7	-47.7	
355.00	238.2	3.0	0.0	0.0	-46.6	-0.1	87.7	242.7	354.1	-5492.8	3926.9	-46.6	
355.05	239.7	3.1	0.0	0.0	-45.7	-0.1	86.3	247.7	347.4	-5654.5	3867.4	-45.7	
355.10	241.2	3.2	0.0	0.0	-45.2	-0.1	85.2	252.5	341.7	-5817.9	3790.7	-45.2	
355.15	242.7	3.1	0.0	0.0	-46.4	-0.1	84.2	258.7	335.5	-5978.3	3730.8	-46.4	
355.20	244.2	3.1	0.0	0.0	-48.6	-0.1	81.4	262.0	328.5	-6117.8	3678.0	-48.6	
355.25	245.7	3.2	0.0	0.0	-51.6	-0.1	78.9	263.3	321.5	-6210.4	3632.2	-51.6	
355.30	247.2	3.4	0.0	0.0	-55.3	-0.1	78.7	265.0	315.3	-6283.4	3599.0	-55.3	
355.35	248.7	3.5	0.0	0.0	-57.5	-0.1	79.7	267.7	309.4	-6399.5	3589.8	-57.5	
355.40	250.2	3.5	0.0	0.0	-60.9	-0.1	81.3	272.7	302.0	-6545.5	3635.5	-60.9	
355.45	251.7	3.3	0.0	0.0	-64.7	-0.1	82.6	278.6	293.0	-6701.3	3700.0	-64.7	
355.50	253.2	3.1	0.0	0.0	-64.1	-0.1	81.9	283.4	285.6	-6864.0	3689.1	-64.1	
355.55	254.7	3.1	0.0	0.0	-61.1	-0.1	80.4	288.2	281.1	-6980.1	3609.5	-61.1	
355.60	256.2	3.4	0.0	0.0	-59.9	-0.1	79.0	290.8	276.6	-7021.6	3528.9	-59.9	
355.65	257.7	3.3	0.0	0.0	-60.0	-0.1	76.4	290.3	269.9	-7012.4	3478.6	-60.0	
355.70	259.2	3.1	0.0	0.0	-60.5	-0.1	74.2	290.6	262.5	-6987.9	3452.7	-60.5	
355.75	260.7	2.9	0.0	0.0	-61.0	-0.1	73.3	291.4	255.7	-6967.0	3433.7	-61.0	
355.80	262.2	2.8	0.0	0.0	-61.6	-0.1	72.7	289.3	248.4	-6938.0	3410.9	-61.6	
355.85	263.7	2.8	0.0	0.0	-63.2	-0.1	71.5	288.3	240.5	-6899.4	3374.0	-63.2	
355.90	265.2	2.9	0.0	0.0	-61.8	-0.1	69.7	290.2	232.7	-6908.8	3323.0	-61.8	
355.95	266.7	3.1	0.0	0.0	-57.5	-0.1	67.3	291.9	225.6	-6961.1	3266.1	-57.5	
356.00	268.2	3.2	0.0	0.0	-57.2	-0.1	68.0	293.5	218.9	-6969.3	3274.7	-57.2	
356.05	269.7	3.0	0.0	0.0	-59.9	-0.1	70.6	291.3	211.6	-6924.6	3325.8	-59.9	
356.10	271.2	3.3	0.0	0.0	-62.3	-0.1	72.5	288.4	204.0	-6863.2	3363.0	-62.3	
356.15	272.7	3.4	0.0	0.0	-63.3	-0.1	74.3	288.2	196.2	-6783.0	3385.0	-63.3	
356.20	274.2	3.5	0.0	0.0	-62.1	-0.1	74.4	286.4	187.7	-6705.6	3374.1	-62.1	
356.25	275.7	3.5	0.0	0.0	-58.9	-0.1	72.3	281.6	178.8	-6644.7	3337.2	-58.9	
356.30	277.2	3.6	0.0	0.0	-56.7	-0.1	71.1	280.6	170.9	-6607.5	3315.6	-56.7	
356.35	278.7	3.8	0.0	0.0	-53.3	-0.1	70.4	281.8	164.0	-6616.7	3311.7	-53.3	
356.40	280.2	3.9	0.0	0.0	-51.0	-0.1	69.8	282.4	156.6	-6637.8	3345.7	-51.0	
356.45	281.7	3.7	0.0	0.0	-52.9	-0.1	70.6	283.2	148.4	-6626.1	3424.5	-52.9	
356.50	283.2	3.3	0.0	0.0	-55.9	-0.1	72.3	284.0	140.6	-6636.3	3509.7	-55.9	
356.55	284.7	3.4	0.0	0.0	-56.7	-0.1	73.9	281.0	133.8	-6644.7	3573.6	-56.7	
356.60	286.2	3.4	0.0	0.0	-58.7	-0.1	75.6	277.5	127.1	-6597.3	3628.8	-58.7	
356.65	287.7	3.4	0.0	0.0	-58.9	-0.1	75.0	274.0	119.4	-6540.8	3650.7	-58.9	
356.70	289.2	3.2	0.0	0.0	-57.2	-0.1	72.5	270.7	111.5	-6512.4	3641.7	-57.2	
356.75	290.7	3.0	0.0	0.0	-56.0	-0.1	71.7	271.1	104.8	-6492.3	3643.6	-56.0	
356.80	292.2	2.9	0.0	0.0	-55.6	-0.1	71.7	269.2	99.3	-6481.0	3648.5	-55.6	
356.85	293.7	3.0	0.0	0.0	-52.3	-0.1	69.5	265.1	92.9	-6463.0	3624.8	-52.3	
356.90	295.2	2.9	0.0	0.0	-48.9	-0.1	67.0	265.5	85.6	-6430.2	3587.5	-48.9	
356.95	296.7	2.7	0.0	0.0	-45.8	-0.1	65.1	267.6	78.4	-6400.5	3555.5	-45.8	
357.00	298.2	2.5	0.0	0.0	-42.4	-0.1	64.3	264.1	71.9	-6340.0	3556.3	-42.4	
357.05	299.6	2.5	0.0	0.0	-42.7	-0.1	67.3	256.6	66.3	-6195.0	3636.6	-42.7	
357.10	301.1	2.3	0.0	0.0	-47.1	-0.1	72.9	250.0	60.6	-6033.9	3791.0	-47.1	
357.15	302.6	2.1	0.0	0.0	-48.8	-0.1	77.8	244.2	54.4	-5888.0	3953.3	-48.8	
357.20	304.1	2.2	0.0	0.0	-48.2	-0.1	82.5	241.0	48.6	-5736.9	4111.1	-48.2	
357.25	305.6	2.3	0.0	0.0	-46.2	-0.1	85.6	235.3	42.9	-5590.3	4244.8	-46.2	
357.30	307.1	2.4	0.0	0.0	-43.8	-0.1	86.6	226.4	36.4	-5448.1	4338.9	-43.8	
357.35	308.6	2.0	0.0	0.0	-41.5	-0.1	87.5	222.3	29.6	-5303.8	4402.8	-41.5	
357.40	310.1	1.9	0.0	0.0	-37.1	-0.1	87.1	218.8	23.3	-5175.4	4424.0	-37.1	
357.45	311.6	1.9	0.0	0.0	-31.3	-0.1	86.2	212.2	17.3	-5016.1	4442.2	-31.3	
357.50	313.1	2.0	0.0	0.0	-31.0	-0.1	88.5	205.1	11.6	-4790.3	4513.7	-31.0	
357.55	314.6	1.8	0.0	0.0	-31.8	-0.1	91.7	196.2	6.7	-4565.2	4574.5	-31.8	
357.60	316.1	1.7	0.0	0.0	-32.1	-0.1	93.8	188.2	2.2	-4346.2	4596.2	-32.1	
357.65	317.6	1.9	0.0	0.0	-30.6	-0.1	95.1	183.5	-2.3	-4138.6	4602.7	-30.6	
357.70	319.1	1.9	0.0	0.0	-24.9	-0.1	92.9	178.0	-7.5	-4003.4	4572.4	-24.9	
357.75	320.6	1.9	0.0	0.0	-18.9	-0.1	89.6	172.6	-13.8	-3910.2	4549.1	-18.9	
357.80	322.1	1.6	0.0	0.0	-18.6	-0.1	90.7	170.5	-19.9	-3830.3	4602.4	-18.6	
