Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
366.80	137.3	19.8	23.1	0.5	-172.0	17.1	219.7	-263.3	864.8	6806.6	7619.5	-104.3	
366.85	140.0	20.2	20.3	0.5	-166.7	17.1	215.7	-253.0	874.9	6400.9	7467.8	-90.3	
366.90	142.6	20.1	18.7	0.3	-161.5	17.1	215.6	-225.2	882.5	6017.9	7348.0	-75.9	
366.95	145.3	19.8	21.3	0.2	-157.1	17.1	214.5	-203.8	892.0	5781.3	7165.4	-70.0	
367.00	147.9	19.7	26.8	0.2	-155.4	17.1	216.9	-199.3	901.1	5628.3	7111.3	-65.8	
367.05	150.6	20.4	28.2	0.3	-155.7	17.1	221.1	-197.8	910.5	5581.6	7164.5	-67.4	
367.10	153.3	20.6	24.5	0.3	-155.4	17.2	218.8	-201.0	917.1	5600.2	7109.6	-72.9	
367.15	155.9	20.8	18.7	0.2	-152.5	17.2	211.1	-194.4	919.2	5539.7	6920.2	-79.3	
367.20	158.6	21.1	15.6	0.1	-149.6	17.2	209.2	-164.1	921.6	5317.5	6888.8	-80.8	
367.25	161.3	21.1	19.5	0.0	-149.1	17.2	216.2	-145.4	922.5	4886.0	7171.4	-74.6	
367.30	164.0	21.2	-65.8	-0.0	151.7	17.2	229.9	-142.2	921.3	4382.5	7683.3	-68.1	
367.35	166.7	21.4	-71.0	-0.1	156.3	17.2	248.9	-129.3	921.3	4006.7	8244.7	-74.5	
367.40	169.3	20.7	-75.5	-0.3	157.1	17.2	256.5	-116.8	923.5	3645.0	8467.3	-81.7	
367.45	172.0	20.6	-73.2	-0.5	150.8	17.1	244.1	-100.4	929.6	3216.4	8183.5	-76.8	
367.50	174.7	21.0	-64.1	-0.5	141.9	17.1	222.7	-78.8	934.8	2866.5	7679.1	-67.7	
367.55	177.4	21.3	-53.0	-0.5	134.8	17.1	203.9	-81.5	930.4	2564.9	7266.7	-59.4	
367.60	180.1	21.1	-53.3	-0.3	129.9	17.1	195.0	-75.0	927.3	2280.4	7010.5	-67.9	
367.65	182.8	20.7	-54.3	-0.3	126.0	17.1	193.8	-46.8	928.8	1796.7	6874.0	-71.4	
367.70	185.4	21.3	-50.4	-0.2	121.6	17.1	187.8	-22.3	926.8	1074.3	6719.5	-59.5	
367.75	188.1	21.6	-48.3	-0.1	118.4	17.0	181.2	-0.4	923.3	630.5	6558.0	-53.5	
367.80	190.7	21.6	-49.7	-0.1	116.8	17.0	179.7	15.0	923.9	351.5	6453.7	-58.3	
367.85	193.4	21.5	-50.4	-0.1	116.5	17.0	183.1	33.4	929.9	-41.1	6422.6	-59.8	
367.90	196.0	21.9	-58.5	-0.2	119.7	17.0	194.6	60.0	934.8	-316.1	6598.7	-71.9	
367.95	198.7	22.3	-63.7	-0.3	123.2	17.0	202.8	62.0	927.1	-502.9	6836.2	-82.8	
368.00	201.4	22.1	-65.2	-0.3	124.9	17.0	204.8	61.2	916.1	-797.3	6940.8	-87.2	
368.05	204.0	21.6	-64.3	-0.4	125.8	17.0	204.2	82.4	911.0	-1252.5	6932.1	-86.5	
368.10	206.7	21.2	-59.3	-0.4	125.6	17.0	193.3	105.8	904.2	-1867.8	6777.9	-80.8	
368.15	209.4	21.2	-56.3	-0.3	125.4	16.9	180.0	120.4	891.3	-2408.4	6610.5	-80.3	
368.20	212.1	20.8	-57.9	-0.2	126.9	16.9	178.6	128.6	882.1	-2837.4	6558.6	-85.9	
368.25	214.8	20.3	-60.2	-0.0	129.7	16.9	192.3	134.1	883.4	-3153.6	6600.4	-97.3	
368.30	217.5	20.0	9.8	0.1	-132.3	16.9	208.1	141.3	884.6	-3356.7	6662.5	-116.0	
368.35	220.2	20.2	5.3	0.2	-133.5	16.9	213.1	148.2	873.6	-3556.5	6641.6	-127.1	
368.40	222.9	20.0	6.8	0.3	-132.6	17.0	205.2	160.4	857.3	-3878.9	6390.2	-118.2	
368.45	225.6	19.6	8.9	0.3	-129.2	17.0	187.7	177.3	848.5	-4250.6	5853.6	-100.9	
368.50	228.3	19.6	8.6	0.3	-124.7	17.0	166.3	192.2	844.5	-4560.7	5193.9	-90.1	
368.55	231.0	19.8	8.1	0.2	-120.2	17.0	145.8	200.5	835.3	-4717.0	4612.0	-84.1	
368.60	233.7	20.1	8.3	0.1	-116.7	17.0	133.1	207.4	823.6	-4747.3	4202.8	-81.9	
368.65	236.4	19.6	11.4	0.1	-114.7	17.0	130.6	211.2	820.4	-4808.2	3897.2	-76.6	
368.70	239.1	19.4	11.3	0.2	-114.1	17.0	135.0	215.7	820.9	-4867.0	3715.2	-80.1	
368.75	241.8	19.5	9.1	0.2	-113.9	17.0	138.3	216.2	813.0	-4873.4	3685.6	-88.0	
368.80	244.5	19.3	7.8	0.2	-115.6	17.0	140.2	214.4	796.1	-4948.7	3817.9	-88.4	
368.85	247.2	19.6	6.8	0.2	-118.0	17.0	147.5	221.3	782.1	-4978.2	4049.1	-87.5	
368.90	249.8	19.7	6.5	0.1	-119.1	17.1	158.4	222.5	774.8	-4863.8	4291.3	-91.4	
368.95	252.5	19.5	7.4	0.1	-120.7	17.1	168.4	211.7	764.0	-4730.3	4635.7	-95.8	
369.00	255.2	19.2	8.5	0.2	-124.8	17.1	179.8	209.6	743.4	-4594.0	5187.4	-100.2	
369.05	257.9	19.2	8.6	0.2	-129.1	17.1	189.1	209.9	720.8	-4457.3	5719.5	-103.1	
369.10	260.5	19.7	6.2	0.2	-130.1	17.1	195.9	202.6	705.9	-4277.9	5967.4	-106.7	
369.15	263.2	20.1	4.2	0.1	-128.9	17.1	198.9	204.3	697.1	-4159.5	5941.8	-108.8	
369.20	265.9	20.3	12.1	0.2	-130.0	17.1	196.7	212.0	683.7	-4340.4	5913.2	-91.3	
369.25	268.5	20.2	20.5	0.2	-135.0	17.1	193.9	224.1	663.3	-4677.2	6123.2	-68.8	
369.30	271.2	20.4	22.3	0.2	-141.0	17.1	195.7	238.4	643.1	-4912.9	6492.8	-62.5	
369.35	273.9	20.8	22.7	0.1	-144.5	17.1	198.3	235.9	630.7	-5053.6	6724.6	-61.1	
369.40	276.6	21.2	21.5	0.0	-144.4	17.1	200.6	230.3	624.6	-5005.8	6771.9	-60.9	
369.45	279.2	21.2	-62.8	-0.1	143.2	17.1	198.5	227.7	614.8	-4807.6	6825.1	-59.1	
369.50	281.9	20.8	-63.5	-0.2	142.5	17.1	195.6	216.4	598.7	-4530.7	7001.3	-62.5	
369.55	284.6	20.4	-67.3	-0.2	143.1	17.1	202.8	208.2	585.2	-4232.3	7253.3	-76.8	
369.60	287.3	20.5	-68.8	-0.3	144.6	17.1	216.0	200.4	582.1	-4174.1	7400.7	-85.7	
369.65	290.0	20.9	-67.7	-0.3	147.1	17.1	225.7	196.9	578.7	-4323.0	7526.8	-81.6	
369.70	292.7	21.1	-66.5	-0.4	150.2	17.1	226.8	200.3	563.7	-4394.3	7752.6	-70.7	
369.75	295.4	20.9	-61.7	-0.4	151.6	17.1	222.9	200.3	545.7	-4333.2	7934.0	-56.6	
369.80	298.1	21.4	-54.8	-0.3	150.5	17.0	225.1	197.2	537.9	-4093.1	7980.6	-45.8	
369.85	300.8	21.8	-50.2	-0.2	148.4	17.0	233.7	183.5	539.1	-3655.3	8018.8	-43.8	
369.90	303.5	21.9	-51.9	-0.0	147.0	17.0	239.0	156.5	532.0	-3074.6	8191.2	-51.6	
369.95	306.2	21.6	-60.0	-0.0	146.3	17.0	234.6	136.0	510.4	-2537.3	8379.1	-60.4	
370.00	308.8	21.7	-62.2	-0.1	144.6	17.0	228.8	132.9	495.5	-2210.0	8368.2	-55.5	
370.05	311.5	22.2	-57.0	-0.3	142.7	17.0	226.1	139.9	494.0	-2167.8	8224.2	-36.6	
370.10	314.2	22.1	-49.0	-0.3	143.0	17.0	223.7	142.3	488.2	-2280.1	8225.4	-20.1	
370.15	316.9	21.8	-43.4	-0.2	144.5	17.0	217.8	133.1	470.4	-2280.3	8388.1	-13.9	
370.20	319.6	21.4	-42.4	-0.1	144.8	17.0	213.3	119.1	456.0	-2128.1	8498.4	-11.5	
370.25	322.2	21.1	-43.3	-0.1	143.1	17.0	213.6	106.9	455.3	-1828.3	8455.2	-9.7	
370.30	324.9	20.9	-43.8	-0.1	143.2	17.0	218.5	99.5	452.4	-1372.6	8544.2	-10.5	
370.35	327.6	20.7	-46.8	-0.1	145.7	17.0	221.1	76.2	437.8	-705.9	8844.2	-17.4	
370.40	330.3	20.8	36.9	0.0	-149.8	16.9	227.6	35.9	425.6	60.4	9202.4	-32.3	
370.45	333.0	20.6	34.7	0.1	-153.6	17.0	240.4	9.9	423.1	652.0	9439.6	-39.4	
370.50	335.7	20.3	34.3	0.0	-154.6	17.0	249.2	9.3	420.9	919.8	9472.2	-35.0	
370.55	338.4	20.6	37.0	0.0	-151.7	17.0	242.9	9.6	413.3	1089.3	9258.6	-23.2	
370.60	341.0	20.0	39.1	0.1	-147.4	17.0	231.6	-0.6	404.7	1307.4	8941.6	-16.1	
370.65	343.7	19.3	44.9	0.2	-143.3	17.0	224.6	-9.7	402.9	1428.6	8627.3	-4.4	
370.70	346.4	20.0	45.0	0.3	-140.3	17.0	223.0	-10.9	405.2	1563.7	8379.5	0.1	
370.75	349.1	20.1	35.3	0.3	-139.6	17.0	222.3	-24.9	399.0	2001.0	8228.4	-16.3	
370.80	351.8	19.8	25.2	0.2	-139.0	17.0	216.7	-54.1	391.2	2688.9	7994.0	-38.9	
370.85	354.5	19.5	23.1	0.1	-138.5	17.0	214.4	-77.0	391.1	3255.5	7723.0	-49.1	
370.90	357.2	19.3	25.6	0.1	-136.3	17.0	212.0	-85.7	392.7	3493.1	7430.5	-45.6	
370.95	359.9	18.9	26.3	0.1	-132.9	17.0	204.5	-89.0	384.0	3507.4	7166.8	-44.2	
371.00	2.6	17.8	22.4	0.1	-129.7	17.0	196.7	-92.3	374.0	3415.3	6969.7	-50.5	
371.05	5.3	17.9	21.8	0.0	-125.9	17.0	192.1	-94.4	373.8	3192.4	6762.8	-49.1	
371.10	8.0	18.1	-48.6	-0.0	120.6	17.0	186.3	-92.0	380.0	2939.3	6456.0	-39.4	
371.15	10.7	18.0	-45.9	-0.1	114.9	17.0	172.1	-95.2	380.8	2869.6	6047.3	-33.6	
371.20	13.3	18.2	-45.5	-0.1	111.9	17.0	154.9	-112.9	377.2	3145.8	5671.2	-38.2	
371.25	16.0	18.2	-46.0	-0.1	112.1	17.0	145.9	-129.8	381.8	3529.9	5443.6	-46.2	
371.30	18.7	17.8	-44.8	-0.1	114.2	17.0	148.5	-142.2	392.0	3710.3	5465.6	-43.8	
371.35	21.3	17.3	-47.2	-0.0	119.3	17.0	157.4	-156.7	397.9	3901.8	5736.7	-49.2	
371.40	24.0	17.6	-57.4	-0.0	126.6	17.0	167.4	-173.3	396.6	4175.4	6153.1	-71.7	
371.45	26.7	18.5	-65.1	-0.1	132.1	17.0	177.9	-180.5	401.4	4388.0	6468.9	-87.5	
371.50	29.3	18.5	-65.6	-0.1	134.3	17.0	187.6	-178.8	417.6	4551.4	6524.3	-82.7	
371.55	32.0	18.5	-61.4	-0.2	135.6	17.0	191.2	-196.2	434.5	4876.4	6336.0	-67.4	
371.60	34.7	18.4	-63.0	-0.2	140.6	17.0	191.3	-230.1	441.2	5527.3	6184.7	-69.4	
371.65	37.3	18.3	-70.6	-0.3	147.9	17.0	189.9	-254.7	444.4	6307.5	6120.3	-86.1	
371.70	40.0	18.0	-72.3	-0.4	152.4	16.9	186.0	-265.8	452.3	6841.3	6000.4	-86.5	
371.75	42.6	17.7	-69.8	-0.4	156.4	16.9	185.7	-269.7	463.0	7295.1	5911.2	-76.5	
371.80	45.2	17.7	-70.6	-0.4	163.0	16.9	187.9	-280.0	469.5	7844.7	5961.9	-78.3	
371.85	47.9	17.9	-73.3	-0.4	169.0	16.9	190.1	-303.3	467.5	8188.7	6171.5	-82.2	
371.90	50.5	18.0	-77.4	-0.5	172.0	16.9	195.6	-303.5	473.8	8322.6	6347.1	-81.9	
371.95	53.2	17.8	-79.6	-0.7	172.9	16.8	201.8	-289.3	491.9	8418.9	6347.6	-78.1	
372.00	55.9	17.5	-78.7	-0.9	174.9	16.8	202.6	-302.3	500.2	8567.1	6330.8	-72.3	
372.05	58.5	17.4	-79.6	-1.0	180.3	16.7	203.8	-321.9	502.3	8914.8	6464.8	-80.7	
372.10	61.2	17.5	-76.8	-0.9	183.5	16.7	200.9	-333.7	511.3	9105.0	6563.4	-89.5	
372.15	63.8	17.2	-73.4	-0.8	182.3	16.6	190.5	-337.0	520.3	8968.4	6595.0	-88.3	
372.20	66.5	16.9	-76.3	-0.7	181.7	16.6	178.1	-333.5	524.2	8886.5	6664.8	-87.0	
372.25	69.1	16.7	-80.8	-0.7	184.0	16.6	172.3	-345.9	527.8	8992.8	6766.0	-91.9	
372.30	71.8	16.9	-81.1	-0.7	184.9	16.5	173.3	-352.8	541.6	9027.4	6785.0	-91.0	
372.35	74.4	17.1	-82.3	-0.8	184.5	16.5	184.7	-341.8	561.7	8911.1	6883.9	-94.3	
372.40	77.0	17.2	-81.3	-0.8	183.7	16.5	195.0	-332.7	574.7	8661.1	7105.5	-95.7	
372.45	79.7	17.8	-81.1	-0.7	184.1	16.4	198.6	-328.8	580.5	8443.3	7399.1	-97.2	
372.50	82.3	17.4	-81.1	-0.7	184.0	16.4	200.0	-325.2	594.8	8340.3	7504.5	-98.3	
372.55	84.9	16.4	-78.6	-0.7	183.9	16.4	203.2	-329.0	616.6	8373.7	7406.9	-92.7	
372.60	87.5	16.3	-79.1	-0.6	185.5	16.3	203.7	-332.8	637.8	8618.1	7265.0	-92.5	
372.65	90.2	15.8	-82.8	-0.6	189.1	16.3	202.3	-339.0	651.4	8920.5	7294.4	-98.8	
372.70	92.8	15.3	-89.3	-0.6	193.1	16.3	210.2	-346.8	658.4	8970.2	7644.2	-113.7	
372.75	95.4	15.7	-90.7	-0.6	194.6	16.2	221.4	-338.6	672.1	8784.7	8018.4	-114.4	
372.80	98.1	15.7	-91.1	-0.6	196.0	16.2	231.7	-334.4	686.9	8631.4	8316.1	-115.3	
372.85	100.7	15.6	-93.0	-0.6	197.4	16.2	237.0	-338.5	697.4	8584.5	8476.0	-121.4	
372.90	103.3	15.4	-92.5	-0.6	196.3	16.1	241.2	-326.2	710.2	8466.1	8493.8	-124.1	
372.95	106.0	15.0	-87.7	-0.5	193.8	16.1	243.5	-316.3	728.4	8343.3	8352.5	-119.6	
373.00	108.6	14.9	-86.1	-0.4	192.3	16.1	239.2	-328.6	742.0	8369.7	8123.4	-115.7	
373.05	111.3	15.2	-90.2	-0.4	192.5	16.1	231.3	-342.1	748.3	8574.7	7887.7	-120.4	
373.10	113.9	15.8	-89.5	-0.4	190.1	16.1	219.3	-341.6	756.8	8696.1	7502.4	-114.6	
373.15	116.6	16.0	-82.6	-0.4	184.3	16.0	204.1	-332.8	767.4	8593.0	6996.1	-93.7	
373.20	119.2	15.6	-75.9	-0.4	179.2	16.0	187.7	-317.1	776.9	8525.1	6548.9	-80.1	
373.25	121.8	16.0	-67.8	-0.3	176.4	16.0	177.4	-307.4	782.0	8469.0	6338.5	-70.6	
373.30	124.5	16.2	-65.5	-0.2	173.9	16.0	177.4	-304.8	790.8	8284.4	6271.1	-65.0	
373.35	127.1	16.1	-66.9	-0.2	171.4	16.0	186.7	-291.2	808.1	8069.6	6251.5	-61.1	
373.40	129.7	16.1	-70.5	-0.3	170.7	16.0	197.4	-277.4	823.4	7924.6	6352.9	-62.8	
373.45	132.4	16.1	-74.2	-0.4	171.4	15.9	201.1	-275.4	831.5	7856.7	6504.7	-66.1	
373.50	135.0	16.2	-75.8	-0.5	171.8	15.9	203.2	-271.9	838.4	7760.3	6669.9	-71.8	
373.55	137.7	16.6	-70.8	-0.5	169.0	15.9	202.4	-264.5	847.6	7445.4	6720.2	-73.1	
373.60	140.3	17.2	-67.3	-0.5	164.8	15.9	198.7	-258.5	854.3	7048.7	6706.8	-75.7	
373.65	142.9	17.9	-70.9	-0.4	162.7	15.8	198.4	-247.6	855.2	6739.4	6823.3	-86.7	
373.70	145.6	18.3	-72.8	-0.4	160.2	15.8	199.4	-238.3	857.2	6407.1	6905.7	-93.9	
373.75	148.2	18.6	-69.1	-0.3	155.4	15.8	204.1	-220.6	866.8	5908.0	6892.1	-94.4	
373.80	150.8	18.9	-67.9	-0.2	151.0	15.8	213.5	-194.1	878.0	5373.4	6931.9	-97.9	
373.85	153.4	19.1	-66.4	-0.0	146.9	15.8	215.1	-177.9	881.7	4871.7	6950.4	-95.9	
373.90	156.0	19.0	-68.2	-0.1	142.7	15.8	211.1	-165.9	885.2	4418.7	6908.7	-89.4	
373.95	158.6	18.8	-65.7	-0.2	135.2	15.8	199.7	-140.9	892.9	3869.4	6653.2	-71.6	
374.00	161.2	18.7	-57.7	-0.4	125.7	15.8	180.6	-112.1	895.0	3301.6	6245.9	-51.3	
374.05	163.8	18.7	-51.2	-0.5	117.9	15.7	160.6	-90.9	889.1	2930.8	5872.2	-42.8	
374.10	166.4	18.7	-47.9	-0.6	113.7	15.7	153.0	-78.2	886.7	2614.3	5713.3	-42.0	
374.15	169.1	18.8	-48.1	-0.6	113.9	15.7	164.1	-69.3	894.5	2295.0	5839.1	-44.8	
374.20	171.7	19.3	-54.9	-0.7	115.8	15.7	180.2	-60.1	904.2	2083.7	6027.4	-63.4	
374.25	174.3	19.9	-60.5	-0.8	116.0	15.6	189.3	-48.0	906.3	1797.5	6118.7	-80.9	
374.30	177.0	20.3	-58.5	-0.8	111.4	15.6	184.1	-34.7	910.7	1397.6	5880.4	-84.2	
374.35	179.6	20.1	-52.4	-0.8	103.3	15.5	169.5	-23.1	918.6	992.7	5386.6	-81.8	
374.40	182.3	19.7	-45.4	-0.7	93.5	15.5	145.3	-14.5	919.1	654.8	4761.7	-74.9	
374.45	184.9	18.9	-41.2	-0.6	85.0	15.5	121.6	-7.1	908.6	455.0	4217.4	-65.8	
374.50	187.5	19.1	-39.6	-0.6	80.5	15.4	109.9	-1.8	899.8	415.9	3922.4	-60.0	
374.55	190.1	19.1	-39.3	-0.5	81.1	15.4	115.6	4.4	899.1	448.9	3943.5	-60.0	
374.60	192.7	18.7	-39.9	-0.5	84.3	15.4	127.7	12.9	898.4	433.8	4155.2	-59.9	
374.65	195.3	18.8	-41.8	-0.4	88.2	15.4	137.8	24.3	893.1	276.2	4434.7	-56.8	
374.70	197.8	18.9	-46.3	-0.5	93.3	15.3	152.5	42.4	890.8	75.8	4776.0	-56.1	
374.75	200.4	19.0	-52.2	-0.7	99.3	15.3	169.8	67.5	892.1	-250.7	5155.5	-61.7	
374.80	203.0	19.7	-53.5	-0.8	104.8	15.3	181.6	82.1	890.4	-682.8	5485.9	-62.9	
374.85	205.6	19.7	-51.4	-0.8	109.6	15.2	185.7	90.2	879.7	-1092.1	5772.6	-61.7	
374.90	208.2	19.1	-48.7	-0.8	113.0	15.2	183.4	91.8	864.9	-1446.6	5976.7	-55.9	
374.95	210.8	19.1	-52.8	-0.8	116.6	15.2	184.2	92.7	854.4	-1674.1	6209.4	-61.2	
375.00	213.4	19.0	-60.6	-0.9	121.2	15.1	188.4	100.2	846.8	-1817.0	6513.9	-77.0	
375.05	216.0	18.9	-62.7	-1.0	125.4	15.1	187.8	108.0	834.8	-2078.0	6770.6	-84.7	
375.10	218.6	19.6	-60.8	-0.9	130.0	15.0	188.6	117.6	823.1	-2469.7	6999.0	-81.0	
375.15	221.2	20.1	-59.6	-0.9	136.5	15.0	198.4	134.7	817.5	-2928.3	7298.0	-71.3	
375.20	223.7	20.7	-61.7	-0.9	145.0	14.9	215.4	155.2	813.9	-3371.9	7732.9	-65.9	
375.25	226.3	21.4	-64.2	-1.0	154.1	14.9	232.2	177.4	804.3	-3747.5	8244.3	-62.7	
375.30	228.9	20.9	-61.6	-0.9	161.5	14.8	242.5	199.2	791.6	-4089.4	8647.6	-50.7	
375.35	231.5	20.4	-57.2	-0.9	163.6	14.8	245.5	201.1	785.2	-4182.1	8771.9	-39.3	
375.40	234.1	20.5	-59.3	-0.9	159.6	14.7	244.5	185.7	781.2	-3769.3	8660.8	-48.3	
375.45	236.6	20.5	-61.6	-0.9	153.7	14.7	237.5	170.4	772.6	-3317.2	8422.8	-57.0	
375.50	239.3	20.7	-58.1	-0.9	150.2	14.7	227.1	171.1	761.7	-3253.6	8194.8	-46.2	
375.55	241.9	20.9	-54.9	-0.9	151.0	14.6	224.2	190.2	753.5	-3414.1	8165.7	-37.0	
375.60	244.5	21.3	-54.4	-0.9	154.5	14.6	229.0	195.3	745.4	-3644.3	8348.2	-35.9	
375.65	247.1	21.4	-56.7	-0.9	158.8	14.5	234.6	196.4	736.8	-3931.2	8564.6	-36.2	
375.70	249.7	21.4	-57.3	-0.9	163.3	14.5	238.8	216.1	730.5	-4292.7	8721.6	-27.3	
375.75	252.3	21.5	-53.6	-0.9	168.1	14.4	241.6	232.5	723.7	-4636.8	8917.1	-11.5	
375.80	254.9	21.4	-52.9	-0.9	170.7	14.4	242.6	231.9	710.8	-4580.3	9179.2	-14.0	
375.85	257.5	21.1	-53.3	-0.8	169.9	14.3	241.1	217.5	695.6	-4196.4	9340.0	-28.7	
375.90	260.2	20.7	-50.5	-0.6	167.5	14.3	239.6	196.7	683.7	-3917.8	9321.5	-31.8	
375.95	262.8	20.8	-51.0	-0.4	166.4	14.3	240.7	194.5	673.4	-3817.1	9279.3	-31.4	
376.00	265.4	21.3	-53.1	-0.3	167.2	14.3	240.6	206.0	657.5	-3864.7	9322.3	-31.9	
376.05	268.0	21.4	-52.1	-0.1	169.8	14.3	240.2	213.3	636.6	-4117.1	9429.5	-27.1	
376.10	270.6	21.5	48.0	0.0	-173.2	14.2	249.1	224.8	622.5	-4389.9	9551.2	-27.4	
376.15	273.2	21.8	49.2	0.1	-175.8	14.3	264.2	234.8	616.0	-4574.5	9629.4	-23.5	
376.20	275.8	22.6	45.3	0.2	-176.2	14.3	272.1	229.5	606.0	-4619.3	9644.1	-24.1	
376.25	278.4	22.2	39.1	0.1	-173.4	14.3	266.5	221.1	590.9	-4398.5	9561.9	-25.0	
376.30	281.0	21.7	-62.0	-0.1	168.0	14.3	251.8	210.0	574.0	-3991.4	9365.7	-27.8	
376.35	283.6	21.7	-54.0	-0.2	161.9	14.3	234.5	193.9	559.9	-3717.8	9065.9	-12.4	
376.40	286.2	21.5	-49.7	-0.2	158.1	14.2	225.2	184.9	547.3	-3491.5	8895.3	-4.7	
376.45	288.8	21.2	-51.6	-0.2	158.0	14.2	228.7	174.9	533.3	-3215.2	9015.2	-16.8	
376.50	291.4	20.6	-54.4	-0.2	160.4	14.2	240.3	161.5	517.9	-3059.2	9270.7	-26.8	
376.55	294.0	20.3	-58.0	-0.3	162.5	14.2	254.1	163.9	508.7	-3037.5	9409.6	-35.7	
376.60	296.6	20.3	-52.7	-0.2	162.4	14.2	258.2	175.0	503.1	-3159.1	9339.5	-22.4	
376.65	299.3	20.7	-46.3	-0.2	161.0	14.2	251.2	178.7	493.7	-3239.0	9214.7	-5.0	
376.70	301.9	20.7	-45.4	-0.1	159.7	14.2	242.5	175.9	480.6	-3030.5	9220.2	-1.4	
376.75	304.5	20.5	-43.7	-0.1	158.7	14.2	239.3	159.2	471.9	-2590.8	9324.2	4.6	
376.80	307.1	20.1	-44.6	-0.1	158.9	14.2	243.8	139.0	465.3	-2055.6	9492.1	7.4	
376.85	309.7	20.0	-50.4	-0.2	160.1	14.2	251.8	118.2	457.8	-1359.2	9724.3	-6.1	
376.90	312.3	19.8	-55.3	-0.2	162.5	14.2	256.6	99.3	445.0	-768.6	9990.6	-19.8	
376.95	314.9	19.5	-55.9	-0.3	165.1	14.1	257.9	95.9	430.8	-658.8	10207.6	-16.5	
377.00	317.5	19.2	-54.4	-0.4	167.4	14.1	260.3	102.9	420.6	-876.1	10355.2	-4.6	
377.05	320.1	19.1	-53.8	-0.6	169.2	14.1	264.3	110.0	413.3	-1105.7	10461.5	1.6	
377.10	322.7	19.1	-52.4	-0.7	170.1	14.1	263.0	115.2	404.3	-1291.0	10513.7	9.0	
377.15	325.3	19.0	-46.1	-0.8	169.5	14.0	254.0	111.4	394.8	-1378.4	10488.5	26.2	
377.20	327.9	19.2	-37.7	-0.8	168.4	14.0	246.4	97.2	390.5	-1155.0	10473.3	41.4	
377.25	330.4	19.6	-36.5	-0.8	168.9	13.9	248.2	65.6	388.0	-525.5	10593.2	35.7	
377.30	333.0	19.8	-43.8	-0.7	173.2	13.9	259.7	30.5	382.9	306.3	10916.9	14.0	
377.35	335.6	19.9	-53.7	-0.7	180.3	13.9	274.6	8.8	376.1	997.7	11376.4	-6.4	
377.40	338.2	20.0	-57.1	-0.7	187.1	13.8	285.6	-3.1	367.5	1276.5	11845.2	-4.3	
377.45	340.7	20.2	-59.3	-0.8	193.8	13.8	297.9	-6.4	358.9	1292.5	12324.2	-1.6	
377.50	343.3	19.8	-62.3	-0.9	199.7	13.8	311.0	-1.1	352.9	1212.6	12742.5	-5.1	
377.55	345.9	19.6	-63.2	-0.9	202.5	13.7	318.5	1.7	352.4	1172.9	12942.8	-4.9	
377.60	348.5	19.8	-61.1	-1.0	202.3	13.7	318.9	0.2	357.2	1314.2	12905.9	-0.5	
377.65	351.1	20.1	-54.3	-0.9	199.4	13.6	309.5	-15.4	359.2	1685.2	12665.9	8.7	
377.70	353.7	20.4	-49.1	-0.8	194.6	13.6	291.7	-46.2	355.9	2309.5	12243.6	11.2	
377.75	356.3	20.8	-50.3	-0.7	190.9	13.5	277.3	-74.3	354.1	3018.9	11825.9	5.3	
377.80	359.0	20.9	-53.6	-0.7	187.6	13.5	266.1	-96.9	356.0	3567.1	11423.6	1.1	
377.85	1.6	20.8	-52.2	-0.7	183.0	13.5	249.9	-113.8	354.4	3855.9	10991.0	8.5	
377.90	4.2	20.7	-48.6	-0.7	180.9	13.4	241.4	-116.5	345.9	3963.2	10808.3	14.5	
377.95	6.8	20.8	-45.3	-0.7	181.4	13.4	245.3	-109.5	341.8	3923.9	10863.0	14.4	
378.00	9.4	20.5	-46.0	-0.5	182.8	13.4	256.7	-100.8	352.0	3884.1	10956.2	7.6	
378.05	12.1	20.0	-49.7	-0.4	184.7	13.3	267.9	-105.4	364.0	4021.9	11014.3	-2.8	
378.10	14.7	20.0	-51.6	-0.3	184.6	13.3	264.5	-131.3	366.7	4401.5	10837.8	-5.2	
378.15	17.3	20.4	-53.7	-0.2	184.1	13.3	255.7	-154.7	367.6	4965.7	10531.8	-9.9	
378.20	19.9	21.1	-57.0	-0.2	184.2	13.3	250.4	-170.4	374.0	5521.0	10246.8	-14.9	
378.25	22.6	21.4	-58.1	-0.1	185.4	13.3	245.6	-194.6	381.2	6015.5	10021.4	-20.2	
378.30	25.2	21.8	-59.0	-0.0	187.1	13.3	239.7	-217.4	381.5	6423.2	9882.3	-31.3	
378.35	27.8	22.1	51.4	0.2	-187.8	13.3	239.6	-228.8	377.7	6463.1	9896.1	-33.2	
378.40	30.5	21.6	48.3	0.3	-185.5	13.3	242.5	-227.7	387.3	6243.9	9815.9	-33.2	
378.45	33.1	21.0	41.8	0.3	-183.4	13.3	248.8	-217.0	408.0	6170.4	9669.3	-40.9	
378.50	35.7	20.6	38.0	0.3	-183.1	13.3	251.6	-220.6	421.7	6289.2	9537.1	-52.6	
378.55	38.3	21.2	39.1	0.3	-184.4	13.3	251.0	-238.5	428.1	6523.2	9448.5	-54.9	
