Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
471.70	351.7	17.6	-54.8	-0.2	190.7	9.7	279.8	-6.9	387.7	1117.7	12136.2	1.3	
471.75	354.4	17.8	-55.0	-0.2	187.4	9.7	269.2	-28.2	391.9	1738.2	11832.5	4.3	
471.80	357.0	18.0	-52.4	-0.3	183.3	9.7	252.0	-44.6	386.2	2154.4	11493.6	10.2	
471.85	359.7	18.0	-47.6	-0.3	180.6	9.6	238.7	-46.4	376.6	2358.3	11294.2	17.1	
471.90	2.4	17.8	-42.0	-0.2	179.7	9.6	238.2	-50.2	377.9	2326.8	11229.0	25.8	
471.95	5.1	16.9	-45.9	-0.2	181.0	9.6	249.8	-63.3	390.4	2391.6	11264.8	16.4	
472.00	7.7	16.5	-54.3	-0.1	184.0	9.6	262.7	-75.8	400.2	2789.1	11350.8	-7.9	
472.05	10.4	16.3	-56.4	-0.1	184.7	9.6	261.9	-95.5	401.2	3274.7	11261.2	-17.6	
472.10	13.1	15.6	-58.9	-0.0	185.0	9.6	258.2	-120.6	401.3	3822.6	11091.7	-18.8	
472.15	15.8	15.8	-63.3	-0.0	187.5	9.6	260.8	-145.4	407.9	4586.1	10951.0	-31.0	
472.20	18.5	16.0	45.7	0.0	-188.8	9.6	255.3	-178.4	411.4	5343.7	10665.1	-37.6	
472.25	21.1	15.7	44.5	0.0	-186.8	9.6	240.5	-197.3	409.1	5770.3	10268.4	-33.5	
472.30	23.8	15.4	-61.5	-0.0	182.3	9.6	226.9	-190.3	411.1	5789.1	9919.8	-22.2	
472.35	26.5	15.0	49.1	0.0	-179.3	9.6	221.5	-182.8	419.0	5635.3	9764.2	-15.8	
472.40	29.2	14.4	48.1	0.1	-180.3	9.6	226.4	-181.8	428.4	5623.0	9846.6	-24.7	
472.45	31.9	14.0	45.5	0.1	-182.2	9.6	232.0	-183.0	438.3	5678.4	9952.3	-34.4	
472.50	34.6	14.0	46.0	0.2	-182.7	9.6	232.4	-190.4	446.6	5682.5	9963.9	-32.3	
472.55	37.3	14.4	42.9	0.2	-183.3	9.6	229.5	-198.7	456.8	5909.2	9872.0	-36.9	
472.60	40.0	14.5	39.3	0.2	-185.2	9.6	223.6	-223.3	464.5	6363.8	9701.5	-49.9	
472.65	42.7	14.7	42.0	0.3	-185.8	9.6	211.6	-259.0	466.7	6723.2	9447.2	-48.5	
472.70	45.4	15.0	44.0	0.4	-186.4	9.7	207.5	-267.8	472.5	6867.9	9376.4	-47.9	
472.75	48.2	14.8	44.1	0.5	-187.5	9.7	211.3	-262.6	481.0	6813.3	9517.1	-52.2	
472.80	50.9	14.8	41.8	0.6	-188.6	9.7	214.4	-267.1	489.6	6754.9	9632.9	-54.7	
472.85	53.6	14.8	38.7	0.6	-188.8	9.7	218.8	-263.6	504.1	6769.8	9623.0	-55.6	
472.90	56.3	15.2	41.4	0.6	-186.9	9.8	218.6	-259.8	519.7	6691.5	9501.3	-44.0	
472.95	59.0	15.6	40.4	0.5	-186.6	9.8	216.1	-257.0	533.5	6755.1	9430.2	-42.3	
473.00	61.7	15.9	36.9	0.4	-190.7	9.8	217.3	-256.7	545.4	7114.8	9540.1	-54.9	
473.05	64.4	16.0	40.6	0.5	-196.8	9.8	222.1	-278.3	554.4	7519.8	9730.1	-60.4	
473.10	67.1	16.2	41.9	0.6	-204.8	9.9	237.4	-305.5	572.2	8072.3	9932.2	-73.8	
473.15	69.8	16.5	37.8	0.7	-212.6	9.9	253.3	-324.3	595.5	8674.2	10076.8	-95.9	
473.20	72.5	16.8	34.0	0.7	-215.0	9.9	253.2	-334.3	607.8	8861.0	10111.4	-103.9	
473.25	75.2	16.6	30.8	0.6	-212.3	10.0	241.3	-322.2	615.7	8746.9	10000.3	-97.0	
473.30	77.9	16.5	31.5	0.5	-209.4	10.0	229.7	-317.7	626.2	8657.8	9814.7	-90.2	
473.35	80.6	16.5	33.9	0.5	-208.4	10.0	225.8	-326.7	639.8	8654.3	9687.0	-89.4	
473.40	83.3	16.8	31.4	0.5	-209.0	10.0	229.6	-324.3	656.6	8736.1	9654.4	-96.4	
473.45	86.0	16.8	31.7	0.4	-209.5	10.1	229.1	-323.0	669.1	8759.3	9677.9	-93.4	
473.50	88.7	16.5	31.4	0.4	-212.4	10.1	226.8	-332.9	679.0	8977.8	9739.8	-96.9	
473.55	91.4	16.4	30.9	0.3	-216.9	10.1	230.3	-339.9	692.6	9390.2	9766.6	-106.2	
473.60	94.1	16.2	32.8	0.4	-218.4	10.1	233.7	-347.0	706.5	9585.1	9690.9	-108.2	
473.65	96.8	15.7	31.6	0.3	-217.7	10.1	236.2	-347.3	717.0	9518.7	9662.2	-105.7	
473.70	99.5	15.8	26.6	0.2	-217.5	10.2	242.9	-333.9	725.9	9363.3	9811.5	-110.4	
473.75	102.2	16.1	28.4	0.1	-214.5	10.2	241.3	-320.2	733.9	8993.8	9888.5	-101.8	
473.80	105.0	16.7	37.0	0.1	-209.4	10.2	233.4	-306.4	744.2	8492.3	9861.6	-79.7	
473.85	107.7	17.1	44.4	0.1	-207.6	10.2	233.0	-299.3	760.5	8237.2	9906.3	-65.1	
473.90	110.4	17.1	47.8	0.3	-210.0	10.2	240.4	-306.6	777.3	8213.5	10108.2	-64.7	
473.95	113.2	16.8	43.2	0.3	-215.3	10.2	255.9	-310.1	789.6	8192.7	10578.6	-74.8	
474.00	115.9	16.9	38.1	0.3	-221.7	10.2	273.5	-309.0	800.8	8219.7	11113.9	-86.8	
474.05	118.6	16.8	36.8	0.2	-227.7	10.2	289.7	-317.6	810.4	8270.6	11566.9	-91.3	
474.10	121.3	16.6	37.3	0.2	-231.6	10.2	304.5	-315.5	824.5	8214.3	11920.4	-96.1	
474.15	124.0	16.6	39.1	0.1	-231.6	10.2	312.2	-295.8	837.5	7888.2	12158.1	-91.7	
474.20	126.8	16.6	43.9	0.1	-228.8	10.2	312.7	-272.8	844.8	7320.2	12312.6	-77.5	
474.25	129.5	16.5	48.0	0.2	-226.5	10.3	312.8	-259.0	858.9	6993.5	12313.3	-70.1	
474.30	132.2	16.5	48.5	0.3	-224.6	10.3	314.8	-254.5	879.8	6944.9	12159.1	-75.3	
474.35	134.9	16.5	48.4	0.5	-220.9	10.3	311.3	-242.6	893.6	6775.7	11956.5	-72.9	
474.40	137.6	16.4	44.8	0.6	-216.3	10.3	300.1	-229.2	900.1	6634.6	11689.3	-74.4	
474.45	140.3	16.0	42.7	0.6	-212.6	10.3	289.1	-228.9	904.0	6614.2	11405.5	-73.4	
474.50	143.1	16.1	38.5	0.6	-209.4	10.4	284.0	-234.3	912.5	6627.1	11113.1	-75.3	
474.55	145.8	16.1	34.5	0.5	-203.0	10.4	276.8	-219.8	924.9	6415.0	10716.2	-70.1	
474.60	148.5	15.6	35.8	0.4	-193.8	10.4	262.3	-191.3	928.9	5886.3	10305.0	-55.0	
474.65	151.3	15.2	40.2	0.4	-187.3	10.4	253.8	-168.9	926.4	5316.9	10132.3	-47.4	
474.70	154.0	14.9	41.7	0.4	-183.4	10.5	251.8	-160.2	935.9	4979.2	9980.1	-50.2	
474.75	156.7	14.5	40.5	0.5	-178.3	10.5	249.9	-154.0	949.1	4628.1	9731.3	-54.0	
474.80	159.5	14.3	36.8	0.6	-172.6	10.5	244.0	-134.9	952.7	4317.2	9442.1	-53.3	
474.85	162.2	14.1	30.5	0.6	-168.2	10.5	235.4	-126.6	950.6	4252.9	9142.2	-62.0	
474.90	165.0	13.9	27.5	0.6	-166.0	10.6	234.2	-130.6	952.8	4213.1	8974.2	-70.5	
474.95	167.7	14.0	30.5	0.6	-163.1	10.6	233.5	-121.4	964.6	4004.1	8831.7	-60.0	
475.00	170.5	14.2	35.1	0.6	-160.6	10.6	230.9	-109.0	965.6	3548.7	8843.3	-44.8	
475.05	173.2	14.5	37.2	0.7	-159.6	10.7	231.2	-93.5	953.9	2991.1	9000.3	-39.4	
475.10	175.9	14.8	34.8	0.8	-158.6	10.7	236.6	-64.0	955.3	2477.8	9084.1	-49.5	
475.15	178.7	14.9	32.2	0.8	-157.1	10.7	244.8	-42.6	967.7	1931.6	9083.0	-55.2	
475.20	181.4	14.9	26.7	0.8	-155.6	10.8	248.3	-33.7	970.7	1516.5	9035.6	-58.4	
475.25	184.2	14.4	19.0	0.6	-153.1	10.8	243.5	-24.3	961.5	1305.8	8905.8	-69.4	
475.30	186.9	14.1	16.7	0.5	-147.5	10.8	229.3	-15.9	953.6	1030.9	8561.1	-69.3	
475.35	189.6	13.9	17.3	0.4	-141.1	10.9	217.1	1.5	956.5	736.5	8141.0	-66.0	
475.40	192.3	13.9	19.5	0.3	-136.2	10.9	209.0	23.0	958.3	451.2	7808.7	-61.8	
475.45	195.1	13.8	25.9	0.3	-131.8	10.9	196.7	26.8	947.7	-6.7	7533.8	-47.4	
475.50	197.8	13.6	27.5	0.4	-130.6	10.9	193.9	43.4	938.7	-538.4	7430.7	-42.3	
475.55	200.5	13.5	26.6	0.4	-131.6	10.9	198.1	75.3	939.7	-1076.9	7405.5	-43.6	
475.60	203.2	13.6	24.6	0.4	-132.2	11.0	196.6	94.4	938.0	-1562.9	7343.7	-43.1	
475.65	205.9	13.8	19.4	0.2	-131.7	11.0	192.2	106.9	930.7	-1687.9	7284.4	-48.9	
475.70	208.6	14.3	23.0	0.2	-130.7	11.0	183.3	112.5	921.5	-1808.8	7197.4	-40.0	
475.75	211.3	14.7	29.2	0.1	-131.9	11.0	177.8	121.0	914.3	-2108.3	7210.2	-26.7	
475.80	214.1	15.0	27.9	0.1	-136.7	11.0	185.5	137.3	907.6	-2279.1	7498.3	-33.1	
475.85	216.8	15.1	26.2	0.0	-143.3	11.0	199.9	139.3	897.5	-2374.7	7960.5	-47.1	
475.90	219.5	15.0	-62.0	-0.1	150.4	11.0	216.1	141.5	887.7	-2583.5	8425.2	-54.0	
475.95	222.2	14.7	-64.5	-0.2	157.0	11.0	231.4	159.9	884.3	-2873.0	8784.6	-51.4	
476.00	224.9	14.5	-63.4	-0.2	162.9	11.0	244.3	165.5	879.7	-3126.5	9135.4	-45.2	
476.05	227.6	14.7	-67.3	-0.3	168.6	11.0	257.7	159.1	870.8	-3149.0	9565.7	-50.8	
476.10	230.4	15.1	-70.8	-0.4	173.2	10.9	269.4	164.7	864.1	-3068.8	9925.9	-57.0	
476.15	233.1	15.2	-66.2	-0.5	176.2	10.9	272.7	172.0	858.9	-3170.1	10112.6	-46.9	
476.20	235.8	14.8	-62.1	-0.5	179.0	10.9	269.8	177.2	846.4	-3348.3	10286.4	-33.2	
476.25	238.5	14.6	-60.0	-0.4	182.2	10.9	267.1	182.5	830.2	-3444.0	10523.1	-26.6	
476.30	241.2	14.9	-55.3	-0.4	184.8	10.9	262.9	189.0	817.7	-3618.6	10683.5	-12.9	
476.35	243.9	15.5	-54.0	-0.4	187.6	10.8	258.5	208.8	808.3	-3913.1	10780.1	4.0	
476.40	246.6	15.9	-52.8	-0.5	190.4	10.8	256.2	229.0	798.5	-4189.3	10880.5	16.5	
476.45	249.3	16.2	-49.8	-0.4	192.4	10.8	259.2	225.0	787.3	-4255.3	11030.7	19.3	
476.50	252.0	16.6	-52.3	-0.4	194.4	10.8	272.6	213.2	777.5	-4067.2	11259.6	7.8	
476.55	254.8	17.0	-55.7	-0.3	198.0	10.8	288.7	215.4	768.0	-4015.0	11527.0	1.2	
476.60	257.5	16.9	-54.7	-0.3	202.4	10.7	296.8	227.2	750.8	-4154.8	11805.7	10.4	
476.65	260.2	16.5	-55.2	-0.3	204.1	10.7	295.2	226.2	729.5	-4077.7	11989.7	12.4	
476.70	262.9	16.1	-55.4	-0.3	201.9	10.7	287.9	204.6	710.6	-3857.1	11961.4	8.7	
476.75	265.6	15.8	-52.0	-0.2	198.8	10.7	280.9	206.3	697.8	-3869.9	11738.9	16.1	
476.80	268.3	15.6	-48.9	-0.2	197.0	10.7	273.4	228.8	686.5	-4075.9	11509.7	28.1	
476.85	271.0	15.6	-48.2	-0.2	195.0	10.7	261.9	229.2	668.4	-4115.8	11371.5	30.7	
476.90	273.7	15.2	-47.3	-0.2	192.3	10.7	256.1	219.5	650.9	-3926.2	11273.9	26.4	
476.95	276.4	15.1	-43.3	-0.1	190.7	10.6	259.2	220.2	642.0	-3882.5	11154.1	29.8	
477.00	279.1	15.2	-40.8	-0.0	190.4	10.6	263.8	231.1	636.1	-4024.8	11049.3	39.5	
477.05	281.8	15.9	-43.3	-0.0	190.8	10.6	259.7	237.9	618.6	-4108.5	11068.0	41.2	
477.10	284.5	16.3	-43.0	-0.0	190.4	10.6	250.8	224.3	599.2	-3990.8	11140.6	42.0	
477.15	287.3	16.3	69.1	0.0	-188.6	10.6	248.5	207.7	592.8	-3778.2	11110.5	43.2	
477.20	290.0	15.5	68.9	0.1	-186.9	10.6	249.3	206.8	591.9	-3728.0	10995.6	46.6	
477.25	292.7	15.2	70.4	0.1	-187.3	10.7	245.6	214.5	579.4	-3808.4	11004.4	47.8	
477.30	295.5	15.3	70.1	0.2	-188.5	10.7	240.5	210.8	558.1	-3729.5	11165.3	38.5	
477.35	298.2	15.7	64.8	0.3	-188.9	10.7	247.0	196.3	546.3	-3460.0	11305.0	17.7	
477.40	300.9	16.0	59.3	0.4	-187.7	10.7	259.3	187.0	546.4	-3328.1	11233.4	6.1	
477.45	303.7	16.2	55.1	0.4	-185.0	10.7	261.4	184.0	540.3	-3301.1	11037.7	5.6	
477.50	306.4	16.2	51.6	0.3	-182.9	10.7	252.7	182.8	516.7	-3159.7	10956.4	0.8	
477.55	309.1	16.3	52.4	0.3	-180.7	10.7	242.7	180.8	495.5	-3006.4	10868.0	3.3	
477.60	311.8	16.3	55.2	0.3	-175.8	10.8	237.1	172.1	493.3	-2925.6	10542.4	15.9	
477.65	314.5	16.0	53.1	0.3	-169.4	10.8	235.0	156.3	492.4	-2700.9	10128.7	12.5	
477.70	317.2	16.0	47.2	0.3	-162.7	10.8	228.0	141.9	477.4	-2315.8	9757.4	-4.3	
477.75	319.9	16.2	44.1	0.3	-157.5	10.8	216.2	134.8	458.8	-2103.5	9455.7	-2.8	
477.80	322.6	16.4	44.8	0.2	-155.0	10.8	213.5	131.7	453.0	-2025.4	9300.0	8.7	
477.85	325.3	16.2	44.0	0.2	-154.4	10.8	221.0	115.9	452.3	-1804.1	9301.2	3.9	
477.90	328.0	16.1	43.1	0.2	-153.0	10.8	224.0	87.7	442.7	-1414.4	9296.5	-11.3	
477.95	330.7	16.6	39.4	0.2	-150.1	10.9	219.1	68.9	431.0	-1032.8	9167.4	-16.5	
478.00	333.4	17.2	39.7	0.2	-147.3	10.9	213.7	65.3	427.3	-755.1	8998.7	-3.5	
478.05	336.1	17.6	42.3	0.1	-145.7	10.9	212.3	52.6	425.2	-320.7	8919.0	5.2	
478.10	338.8	17.2	39.4	0.1	-147.2	10.9	217.1	23.8	415.5	365.9	9042.3	-12.0	
478.15	341.5	16.7	36.1	0.2	-151.3	10.9	227.1	-0.4	405.0	970.6	9293.3	-31.8	
478.20	344.2	16.5	33.1	0.1	-154.6	10.9	235.3	-5.2	402.9	1268.4	9485.4	-32.1	
478.25	346.9	16.9	-60.3	-0.1	156.9	10.9	238.1	-4.0	399.8	1457.9	9629.9	-21.0	
478.30	349.6	17.5	-61.4	-0.4	159.8	10.9	240.4	-13.0	390.8	1823.8	9791.1	-20.4	
478.35	352.3	17.9	-57.4	-0.5	161.5	10.9	241.2	-32.1	386.8	2278.0	9820.2	-24.5	
478.40	355.0	17.8	-50.9	-0.4	160.2	10.8	237.9	-48.3	393.8	2571.2	9643.9	-18.8	
478.45	357.7	17.7	-46.7	-0.4	158.2	10.8	230.0	-60.5	397.0	2772.3	9444.4	-3.4	
478.50	0.4	17.6	-49.8	-0.5	159.3	10.8	222.4	-78.1	387.1	3165.3	9419.0	-1.6	
478.55	3.0	17.5	-55.5	-0.6	162.6	10.8	220.9	-92.9	378.6	3582.3	9532.9	-12.7	
478.60	5.7	17.4	-56.7	-0.7	164.7	10.7	223.9	-102.0	384.4	3755.9	9613.8	-21.1	
478.65	8.4	17.3	-53.5	-0.7	166.0	10.7	226.2	-108.4	390.0	3720.7	9708.4	-18.7	
478.70	11.1	17.2	-54.0	-0.7	168.5	10.7	226.6	-112.9	381.8	3641.2	9941.7	-17.8	
478.75	13.8	17.3	-59.9	-0.7	172.5	10.6	232.1	-115.9	376.5	3687.4	10233.2	-24.3	
478.80	16.5	17.7	-63.8	-0.8	176.6	10.6	245.9	-118.3	390.1	3853.9	10451.3	-31.1	
478.85	19.1	18.4	-61.9	-0.8	179.8	10.5	257.8	-132.2	405.9	4067.4	10563.7	-35.2	
478.90	21.8	18.6	-59.9	-0.7	182.9	10.5	262.4	-153.9	406.4	4325.9	10661.5	-41.3	
478.95	24.5	18.6	-62.7	-0.5	184.6	10.5	261.5	-175.3	404.4	4681.2	10624.4	-52.3	
479.00	27.2	18.4	-70.0	-0.5	183.9	10.5	259.4	-193.7	415.5	5109.2	10327.5	-58.5	
479.05	29.8	18.4	-71.1	-0.5	181.5	10.4	256.0	-201.7	431.7	5443.6	9920.5	-54.3	
479.10	32.5	18.1	-64.0	-0.5	178.4	10.4	246.1	-206.8	437.3	5574.1	9587.7	-42.5	
479.15	35.2	17.7	-57.4	-0.4	177.9	10.4	238.3	-213.9	436.8	5622.0	9520.5	-36.5	
479.20	37.9	17.3	-61.4	-0.3	180.6	10.4	240.4	-221.5	446.4	5765.6	9645.8	-43.0	
479.25	40.5	17.0	-68.9	-0.3	183.5	10.3	246.1	-225.7	465.0	5992.0	9723.4	-48.8	
479.30	43.2	16.9	-73.3	-0.5	186.1	10.3	249.2	-231.6	477.3	6224.5	9779.5	-45.8	
479.35	45.9	16.7	-74.6	-0.6	191.1	10.3	251.4	-244.9	481.7	6586.1	9955.2	-48.9	
479.40	48.6	16.8	-77.4	-0.6	199.4	10.3	259.1	-269.9	489.7	7202.2	10206.4	-66.9	
479.45	51.3	16.7	-82.1	-0.5	206.3	10.2	268.4	-297.9	502.2	7778.6	10318.5	-86.5	
479.50	54.0	15.8	-80.6	-0.4	207.3	10.2	265.9	-311.3	513.6	8113.8	10113.0	-80.6	
479.55	56.7	15.5	-75.8	-0.3	205.9	10.2	252.2	-313.6	519.7	8333.4	9809.0	-68.3	
479.60	59.4	15.5	-69.8	-0.1	204.3	10.2	234.6	-318.3	522.3	8450.6	9572.2	-59.8	
479.65	62.1	15.7	51.9	0.1	-202.4	10.2	224.0	-313.6	531.6	8482.0	9380.8	-55.7	
479.70	64.8	15.2	52.2	0.3	-199.4	10.2	219.3	-305.7	546.0	8432.6	9148.5	-48.7	
479.75	67.5	14.7	46.2	0.4	-198.4	10.2	217.2	-314.4	558.6	8521.6	8916.7	-46.7	
479.80	70.2	14.6	33.6	0.2	-201.8	10.2	219.1	-325.8	570.8	8943.1	8813.4	-65.9	
479.85	72.9	14.0	28.5	0.0	-204.8	10.2	217.8	-330.3	581.7	9313.7	8730.2	-80.7	
479.90	75.6	13.8	-84.5	-0.1	203.8	10.2	212.6	-328.1	592.3	9329.0	8608.2	-73.6	
479.95	78.3	14.2	-79.1	-0.1	203.6	10.2	213.3	-325.2	606.5	9287.9	8621.0	-70.5	
480.00	80.9	14.3	40.4	0.0	-206.5	10.2	219.5	-333.5	618.6	9307.4	8860.2	-80.9	
480.05	83.6	14.1	36.0	0.1	-208.9	10.2	229.5	-338.8	628.0	9185.5	9198.2	-92.2	
480.10	86.3	13.5	31.8	0.1	-207.5	10.2	238.8	-325.2	644.9	8871.6	9357.2	-94.9	
480.15	89.0	13.3	31.1	0.1	-204.9	10.2	245.7	-315.9	662.2	8495.3	9433.7	-95.5	
480.20	91.7	13.7	32.2	0.1	-204.9	10.2	251.0	-320.4	673.9	8346.4	9528.9	-103.5	
480.25	94.4	14.7	28.4	0.2	-206.4	10.3	254.4	-329.0	685.9	8427.3	9564.9	-116.9	
480.30	97.1	15.1	27.8	0.2	-204.6	10.3	251.2	-332.0	698.6	8329.2	9448.2	-112.4	
480.35	99.8	15.1	28.0	0.2	-200.4	10.3	244.8	-323.3	712.1	8142.0	9220.1	-101.6	
480.40	102.4	15.0	27.7	0.1	-197.0	10.3	237.1	-311.9	724.1	8043.9	9002.8	-95.4	
480.45	105.1	14.9	29.0	0.1	-193.5	10.3	227.0	-311.8	736.3	7937.3	8754.0	-89.2	
480.50	107.8	14.9	29.8	0.0	-188.7	10.3	220.4	-304.1	750.9	7660.5	8535.4	-76.9	
480.55	110.5	14.8	-77.2	-0.1	183.2	10.3	216.4	-285.1	766.7	7351.9	8310.5	-66.4	
480.60	113.2	14.8	-71.8	-0.2	178.3	10.3	208.5	-272.3	778.8	7055.4	8120.1	-55.1	
480.65	115.9	14.7	-69.0	-0.3	176.1	10.3	202.4	-264.4	790.1	6865.8	8087.8	-52.2	
480.70	118.6	14.7	-65.6	-0.3	176.2	10.3	199.7	-263.9	804.7	6811.9	8139.2	-49.8	
480.75	121.3	14.8	-64.5	-0.2	177.8	10.3	201.3	-272.7	819.8	6841.8	8228.8	-51.7	
480.80	124.0	15.0	-70.6	-0.1	182.1	10.2	212.4	-276.3	833.1	7030.4	8439.8	-66.3	
480.85	126.7	15.4	-77.7	-0.1	186.9	10.2	226.1	-278.8	846.5	7223.0	8704.1	-84.2	
480.90	129.4	16.1	-81.0	-0.1	190.5	10.2	235.3	-281.7	858.7	7220.0	9016.9	-85.6	
480.95	132.1	16.2	-80.3	-0.1	193.7	10.2	244.9	-271.6	866.5	7077.7	9434.4	-81.7	
481.00	134.8	16.1	-77.5	-0.1	195.6	10.2	252.4	-257.6	868.1	6871.4	9776.3	-79.2	
481.05	137.5	15.7	37.3	0.1	-196.1	10.2	259.3	-239.3	876.2	6743.2	9932.0	-81.7	
481.10	140.2	15.5	37.2	0.1	-194.0	10.2	259.2	-225.4	893.1	6604.2	9851.3	-77.6	
481.15	142.9	15.2	41.1	0.2	-191.0	10.2	253.2	-216.5	903.5	6295.9	9802.0	-58.0	
481.20	145.6	14.9	42.0	0.2	-190.1	10.2	249.2	-202.8	905.3	6105.2	9884.3	-49.1	
481.25	148.3	15.5	38.8	0.2	-190.3	10.3	253.1	-190.2	912.0	5990.7	9979.9	-58.3	
481.30	151.0	15.3	37.9	0.3	-188.1	10.3	258.7	-180.0	927.1	5669.5	9972.5	-59.5	
481.35	153.7	14.8	38.4	0.3	-184.9	10.3	258.0	-170.1	941.3	5242.0	9934.0	-55.8	
481.40	156.5	14.7	42.3	0.3	-181.1	10.3	247.7	-161.3	939.1	4647.7	9953.8	-44.9	
481.45	159.2	14.7	41.5	0.4	-178.7	10.3	242.8	-143.4	933.9	4056.3	10063.9	-42.8	
481.50	161.9	14.7	35.6	0.4	-178.2	10.3	252.0	-119.0	944.0	3641.1	10184.5	-55.2	
481.55	164.6	14.4	34.7	0.5	-177.6	10.4	261.2	-107.3	958.7	3291.3	10230.7	-65.9	
481.60	167.3	14.1	35.5	0.6	-177.4	10.4	266.0	-96.9	960.6	2894.3	10325.5	-72.8	
481.65	170.1	13.9	32.9	0.7	-174.7	10.4	261.2	-84.3	955.3	2476.0	10257.8	-74.6	
481.70	172.8	14.2	29.7	0.7	-167.7	10.5	247.5	-70.5	957.6	2055.4	9856.6	-64.5	
481.75	175.5	14.6	26.0	0.6	-160.4	10.5	238.8	-42.5	967.2	1683.5	9406.6	-60.5	
481.80	178.2	15.0	28.5	0.6	-156.1	10.5	235.2	-19.2	968.3	1285.5	9153.1	-56.2	
481.85	181.0	15.2	34.9	0.7	-153.6	10.5	232.5	-12.1	961.4	838.0	9029.5	-48.9	
481.90	183.7	15.4	36.1	0.8	-151.5	10.6	232.6	-6.6	962.0	550.2	8892.8	-46.2	
481.95	186.5	15.5	32.2	0.9	-150.1	10.6	236.1	1.6	966.8	379.2	8786.9	-45.1	
482.00	189.2	15.2	27.8	0.8	-148.7	10.7	234.8	14.8	965.6	224.5	8689.7	-41.7	
482.05	191.9	15.4	26.2	0.7	-149.7	10.7	238.5	29.3	960.7	192.5	8755.7	-48.6	
482.10	194.7	15.7	29.3	0.8	-150.8	10.7	243.1	30.8	957.7	130.0	8827.8	-56.4	
482.15	197.4	16.2	31.4	0.8	-149.9	10.8	242.3	27.8	955.6	-87.7	8760.8	-52.3	
482.20	200.2	16.0	27.0	0.8	-148.6	10.8	240.1	41.3	951.3	-325.0	8662.8	-51.1	
482.25	202.9	15.9	22.8	0.6	-146.8	10.9	233.3	63.1	943.6	-552.6	8523.7	-48.0	
482.30	205.6	15.8	24.9	0.5	-146.2	10.9	228.6	83.4	934.6	-843.6	8461.5	-40.0	
482.35	208.3	16.1	30.6	0.4	-147.8	10.9	232.7	95.3	928.2	-1064.1	8539.0	-38.8	
482.40	211.0	16.3	36.3	0.6	-149.1	10.9	237.3	93.6	922.6	-1175.6	8618.2	-43.2	
482.45	213.8	16.4	33.2	0.7	-148.9	11.0	235.6	94.7	913.3	-1210.1	8604.0	-45.6	
482.50	216.5	16.3	27.7	0.6	-147.5	11.0	228.5	110.1	901.8	-1263.8	8500.2	-40.2	
482.55	219.2	16.2	31.0	0.5	-146.0	11.0	219.2	126.4	892.8	-1473.5	8363.3	-25.9	
482.60	221.9	16.2	38.2	0.5	-148.4	11.0	221.4	137.0	886.2	-1798.9	8468.4	-20.0	
482.65	224.6	16.3	40.8	0.6	-155.3	11.1	233.8	145.7	876.8	-2210.5	8870.9	-27.5	
482.70	227.3	16.7	38.0	0.6	-164.2	11.1	245.3	158.9	863.1	-2738.3	9380.4	-30.5	
482.75	230.1	17.0	32.2	0.3	-172.3	11.1	255.6	179.7	851.8	-3217.1	9827.8	-29.7	
482.80	232.8	17.2	33.0	0.0	-177.8	11.1	262.6	194.1	844.3	-3527.5	10117.6	-27.0	
482.85	235.5	17.2	-64.2	-0.1	182.5	11.1	269.1	195.4	834.6	-3741.6	10410.6	-23.7	
482.90	238.2	17.2	-62.0	-0.1	187.7	11.1	278.2	193.4	824.7	-3858.8	10776.1	-28.3	
482.95	241.0	17.1	-64.5	-0.0	193.2	11.1	287.5	192.0	815.2	-3975.1	11165.7	-34.5	
483.00	243.7	16.6	-71.3	-0.1	198.2	11.1	295.1	198.4	806.4	-4152.4	11479.8	-38.1	
483.05	246.4	16.4	-73.9	-0.2	202.1	11.1	299.6	214.2	796.8	-4350.6	11687.9	-36.7	
483.10	249.2	16.5	-64.1	-0.2	205.2	11.1	300.0	222.8	786.9	-4634.9	11824.4	-14.7	
483.15	251.9	16.6	-55.9	-0.1	210.1	11.1	306.4	225.1	777.1	-4920.3	12095.7	0.2	
483.20	254.6	16.3	69.0	0.1	-215.1	11.1	319.2	229.9	768.2	-4971.2	12448.6	1.0	
483.25	257.4	15.9	66.8	0.2	-217.8	11.1	327.8	230.3	759.8	-4929.6	12671.9	3.4	
483.30	260.1	16.3	64.4	0.1	-217.3	11.1	327.9	228.0	752.3	-4781.8	12695.6	9.0	
483.35	262.9	16.5	64.6	0.1	-214.3	11.1	318.9	226.3	741.6	-4498.5	12597.1	11.4	
483.40	265.6	16.5	70.7	0.2	-208.9	11.1	300.1	216.8	727.3	-4242.3	12329.4	22.3	
483.45	268.4	16.1	74.0	0.3	-203.1	11.1	281.8	211.5	713.3	-4056.2	11995.5	39.9	
483.50	271.1	16.2	75.2	0.3	-200.4	11.2	275.9	217.5	704.2	-3894.8	11839.2	54.2	
483.55	273.8	16.3	78.0	0.3	-202.2	11.2	281.6	220.5	693.4	-3781.8	12014.4	60.1	
