Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
134.90	340.9	5.7	0.0	0.0	4.7	-0.1	137.7	80.2	-15.2	-1494.8	6794.4	4.7	
134.95	342.5	5.8	0.0	0.0	8.7	-0.1	132.2	72.9	-19.1	-1337.7	6697.3	8.7	
135.00	344.2	5.9	0.0	0.0	9.2	-0.1	129.7	65.2	-21.8	-1172.4	6639.4	9.2	
135.05	345.8	5.8	0.0	0.0	6.5	-0.1	129.4	55.2	-23.9	-975.5	6618.0	6.5	
135.10	347.5	5.7	0.0	0.0	3.6	-0.1	130.3	46.3	-25.4	-786.4	6616.9	3.6	
135.15	349.2	5.7	0.0	0.0	2.4	-0.1	131.9	41.8	-26.0	-687.9	6636.6	2.4	
135.20	350.8	5.8	0.0	0.0	1.1	-0.1	135.2	38.3	-27.1	-643.1	6711.3	1.1	
135.25	352.5	5.9	0.0	0.0	-2.7	-0.1	140.4	32.6	-28.4	-555.2	6847.9	-2.7	
135.30	354.1	6.0	0.0	0.0	-5.9	-0.1	145.7	24.5	-29.4	-448.0	7001.2	-5.9	
135.35	355.8	6.0	0.0	0.0	-5.2	-0.1	148.7	16.8	-29.4	-322.4	7107.2	-5.2	
135.40	357.5	6.1	0.0	0.0	-4.1	-0.1	149.8	10.2	-29.3	-142.2	7166.8	-4.1	
135.45	359.1	6.2	0.0	0.0	-2.3	-0.1	149.0	-0.9	-29.8	88.6	7181.1	-2.3	
135.50	0.8	6.3	0.0	0.0	-1.1	-0.1	149.2	-12.5	-29.0	353.6	7196.7	-1.1	
135.55	2.4	6.4	0.0	0.0	-0.8	-0.1	150.9	-22.3	-26.7	614.5	7223.5	-0.8	
135.60	4.1	6.3	0.0	0.0	-1.2	-0.1	152.1	-31.6	-24.9	837.1	7257.3	-1.2	
135.65	5.7	6.2	0.0	0.0	-1.9	-0.1	153.0	-38.7	-24.7	1062.8	7308.7	-1.9	
135.70	7.4	6.2	0.0	0.0	0.3	-0.1	151.7	-45.0	-24.2	1275.5	7331.7	0.3	
135.75	9.1	6.2	0.0	0.0	4.0	-0.1	150.7	-53.4	-22.4	1498.5	7341.5	4.0	
135.80	10.7	6.2	0.0	0.0	2.5	-0.1	150.9	-61.9	-19.8	1765.3	7348.0	2.5	
135.85	12.4	6.3	0.0	0.0	2.0	-0.1	149.1	-71.8	-17.3	2095.4	7316.1	2.0	
135.90	14.1	6.6	0.0	0.0	2.2	-0.1	146.8	-85.8	-16.3	2453.1	7284.8	2.2	
135.95	15.7	6.8	0.0	0.0	2.4	-0.1	146.4	-98.0	-15.2	2777.0	7301.6	2.4	
136.00	17.4	6.9	0.0	0.0	-0.7	-0.1	150.0	-107.2	-13.0	3064.5	7398.2	-0.7	
136.05	19.1	6.9	0.0	0.0	-3.4	-0.1	154.6	-116.6	-11.0	3315.1	7530.6	-3.4	
136.10	20.7	6.8	0.0	0.0	-4.2	-0.1	157.8	-123.0	-9.8	3467.7	7648.9	-4.2	
136.15	22.4	6.9	0.0	0.0	-2.5	-0.1	158.2	-125.3	-6.9	3579.1	7678.5	-2.5	
136.20	24.1	7.1	0.0	0.0	-1.5	-0.1	156.1	-131.5	-3.0	3717.9	7629.6	-1.5	
136.25	25.7	7.2	0.0	0.0	0.2	-0.1	154.6	-140.9	0.3	3900.9	7597.1	0.2	
136.30	27.4	7.2	0.0	0.0	-1.1	-0.1	154.6	-148.5	3.9	4115.3	7599.8	-1.1	
136.35	29.1	7.2	0.0	0.0	-3.8	-0.1	156.6	-157.0	7.5	4309.5	7653.1	-3.8	
136.40	30.7	7.4	0.0	0.0	-5.9	-0.1	158.7	-165.9	10.9	4481.6	7718.7	-5.9	
136.45	32.4	7.3	0.0	0.0	-10.2	-0.1	161.4	-172.4	14.4	4624.4	7789.9	-10.2	
136.50	34.1	7.2	0.0	0.0	-12.5	-0.1	162.8	-177.4	18.8	4692.5	7812.9	-12.5	
136.55	35.7	7.2	0.0	0.0	-9.0	-0.1	160.1	-181.3	24.8	4668.9	7727.5	-9.0	
136.60	37.4	7.1	0.0	0.0	-4.9	-0.1	156.7	-181.8	30.7	4645.0	7633.9	-4.9	
136.65	39.1	7.0	0.0	0.0	-5.4	-0.1	155.5	-184.0	34.9	4683.9	7597.4	-5.4	
136.70	40.7	6.9	0.0	0.0	-6.9	-0.1	156.4	-191.8	40.5	4808.6	7571.3	-6.9	
136.75	42.4	6.8	0.0	0.0	-9.6	-0.1	158.7	-199.1	48.2	4991.4	7538.6	-9.6	
136.80	44.1	6.7	0.0	0.0	-12.4	-0.1	158.3	-206.7	54.8	5193.8	7456.7	-12.4	
136.85	45.7	6.6	0.0	0.0	-12.5	-0.1	153.6	-216.6	58.6	5408.1	7325.7	-12.5	
136.90	47.4	6.6	0.0	0.0	-11.5	-0.1	148.2	-222.7	63.3	5599.8	7163.7	-11.5	
136.95	49.1	6.6	0.0	0.0	-7.0	-0.1	143.4	-224.9	71.3	5717.1	6977.2	-7.0	
137.00	50.7	6.6	0.0	0.0	-3.0	-0.1	139.6	-227.4	79.2	5784.1	6831.2	-3.0	
137.05	52.4	6.4	0.0	0.0	-3.7	-0.1	138.3	-230.8	84.5	5874.4	6803.1	-3.7	
137.10	54.1	6.4	0.0	0.0	-6.2	-0.1	138.4	-236.3	89.5	6011.8	6828.2	-6.2	
137.15	55.7	6.5	0.0	0.0	-6.8	-0.1	139.5	-242.7	96.9	6181.7	6834.6	-6.8	
137.20	57.4	6.7	0.0	0.0	-8.5	-0.1	141.6	-248.4	106.0	6420.7	6839.9	-8.5	
137.25	59.1	6.7	0.0	0.0	-12.0	-0.1	142.8	-258.5	112.5	6710.6	6865.8	-12.0	
137.30	60.8	6.6	0.0	0.0	-14.4	-0.1	142.0	-270.9	116.9	6957.6	6894.9	-14.4	
137.35	62.4	6.5	0.0	0.0	-14.3	-0.1	141.7	-276.5	123.4	7100.4	6921.4	-14.3	
137.40	64.1	6.6	0.0	0.0	-11.6	-0.1	141.9	-276.8	131.6	7148.3	6950.6	-11.6	
137.45	65.8	6.8	0.0	0.0	-10.6	-0.1	142.2	-277.0	138.9	7162.5	7003.0	-10.6	
137.50	67.4	6.8	0.0	0.0	-11.3	-0.1	144.0	-276.4	145.2	7177.6	7104.8	-11.3	
137.55	69.1	6.7	0.0	0.0	-12.0	-0.1	147.1	-276.5	153.0	7188.0	7204.2	-12.0	
137.60	70.8	6.6	0.0	0.0	-13.8	-0.1	150.0	-279.6	162.3	7233.4	7264.0	-13.8	
137.65	72.4	6.6	0.0	0.0	-16.9	-0.1	151.6	-284.3	171.2	7350.9	7295.0	-16.9	
137.70	74.1	6.7	0.0	0.0	-18.4	-0.1	150.7	-289.4	179.2	7478.2	7298.4	-18.4	
137.75	75.8	6.7	0.0	0.0	-17.6	-0.1	148.7	-292.9	187.0	7533.6	7305.6	-17.6	
137.80	77.5	6.8	0.0	0.0	-18.9	-0.1	148.9	-293.4	195.3	7513.3	7361.0	-18.9	
137.85	79.1	6.7	0.0	0.0	-21.6	-0.1	152.7	-293.9	203.7	7462.3	7468.9	-21.6	
137.90	80.8	6.6	0.0	0.0	-25.3	-0.1	158.7	-294.4	212.3	7396.1	7602.2	-25.3	
137.95	82.5	6.7	0.0	0.0	-27.4	-0.1	164.2	-291.2	221.3	7294.4	7727.5	-27.4	
138.00	84.2	6.8	0.0	0.0	-28.6	-0.1	168.2	-286.9	230.0	7209.5	7847.2	-28.6	
138.05	85.8	6.8	0.0	0.0	-32.0	-0.1	171.3	-286.9	237.9	7197.2	7969.7	-32.0	
138.10	87.5	6.9	0.0	0.0	-35.1	-0.1	174.1	-291.0	246.3	7241.5	8070.0	-35.1	
138.15	89.2	7.1	0.0	0.0	-36.9	-0.1	176.8	-294.2	256.4	7309.4	8126.7	-36.9	
138.20	90.9	7.3	0.0	0.0	-36.2	-0.1	177.1	-296.2	265.5	7367.4	8134.4	-36.2	
138.25	92.5	7.4	0.0	0.0	-33.1	-0.1	173.9	-297.2	272.6	7390.5	8095.8	-33.1	
138.30	94.2	7.3	0.0	0.0	-28.8	-0.1	169.7	-295.3	279.5	7375.5	8004.5	-28.8	
138.35	95.9	7.3	0.0	0.0	-24.1	-0.1	166.3	-292.9	288.1	7332.1	7867.3	-24.1	
138.40	97.6	7.2	0.0	0.0	-21.0	-0.1	164.2	-290.9	297.5	7285.8	7729.4	-21.0	
138.45	99.2	7.4	0.0	0.0	-19.8	-0.1	162.9	-289.0	306.4	7289.9	7647.1	-19.8	
138.50	100.9	7.5	0.0	0.0	-19.1	-0.1	161.0	-289.0	314.1	7341.7	7597.9	-19.1	
138.55	102.6	7.5	0.0	0.0	-18.4	-0.1	159.1	-290.4	322.1	7424.9	7534.5	-18.4	
138.60	104.3	7.7	0.0	0.0	-18.6	-0.1	158.1	-291.8	331.8	7535.2	7441.9	-18.6	
138.65	106.0	7.7	0.0	0.0	-18.9	-0.1	157.2	-294.9	340.9	7638.3	7343.1	-18.9	
138.70	107.6	7.7	0.0	0.0	-18.6	-0.1	156.3	-296.7	348.5	7688.9	7278.1	-18.6	
138.75	109.3	7.6	0.0	0.0	-17.7	-0.1	156.4	-292.1	355.1	7646.2	7266.7	-17.7	
138.80	111.0	7.5	0.0	0.0	-17.8	-0.1	157.9	-285.0	361.9	7525.9	7279.7	-17.8	
138.85	112.7	7.5	0.0	0.0	-19.3	-0.1	160.7	-278.6	369.9	7395.4	7301.7	-19.3	
138.90	114.4	7.5	0.0	0.0	-21.4	-0.1	163.2	-274.9	378.6	7283.9	7311.9	-21.4	
138.95	116.0	7.6	0.0	0.0	-20.6	-0.1	162.0	-272.2	386.8	7172.8	7269.3	-20.6	
139.00	117.7	7.7	0.0	0.0	-17.3	-0.1	157.7	-267.4	393.5	7055.6	7181.1	-17.3	
139.05	119.4	7.6	0.0	0.0	-14.3	-0.1	152.2	-262.6	399.6	6936.6	7072.0	-14.3	
139.10	121.1	7.6	0.0	0.0	-13.9	-0.1	149.3	-260.2	405.9	6805.7	7002.3	-13.9	
139.15	122.8	7.5	0.0	0.0	-16.0	-0.1	150.3	-257.6	413.1	6639.6	6989.7	-16.0	
139.20	124.5	7.6	0.0	0.0	-18.3	-0.1	152.4	-250.4	419.9	6405.3	6994.5	-18.3	
139.25	126.1	7.5	0.0	0.0	-19.3	-0.1	153.2	-239.3	425.9	6113.9	6973.4	-19.3	
139.30	127.8	7.3	0.0	0.0	-19.6	-0.1	153.1	-228.5	432.4	5824.2	6920.1	-19.6	
139.35	129.5	7.1	0.0	0.0	-20.1	-0.1	152.6	-220.0	440.3	5566.1	6840.1	-20.1	
139.40	131.2	7.2	0.0	0.0	-19.9	-0.1	150.7	-213.4	448.1	5331.4	6741.3	-19.9	
139.45	132.9	7.3	0.0	0.0	-18.4	-0.1	147.0	-207.0	454.3	5136.1	6640.9	-18.4	
139.50	134.6	7.3	0.0	0.0	-17.2	-0.1	143.0	-200.7	458.9	4987.1	6574.2	-17.2	
139.55	136.3	7.3	0.0	0.0	-17.3	-0.1	142.0	-197.3	464.6	4890.7	6558.3	-17.3	
139.60	137.9	7.2	0.0	0.0	-20.4	-0.1	144.9	-194.4	472.1	4811.8	6591.2	-20.4	
139.65	139.6	7.2	0.0	0.0	-23.7	-0.1	148.0	-189.6	478.8	4681.9	6618.7	-23.7	
139.70	141.3	7.2	0.0	0.0	-23.7	-0.1	147.9	-183.6	484.1	4528.3	6592.6	-23.7	
139.75	143.0	7.3	0.0	0.0	-23.2	-0.1	146.6	-175.3	488.9	4394.8	6531.6	-23.2	
139.80	144.7	7.5	0.0	0.0	-21.0	-0.1	144.2	-165.6	494.1	4261.3	6422.8	-21.0	
139.85	146.4	7.6	0.0	0.0	-17.6	-0.1	141.0	-159.3	500.2	4138.4	6276.4	-17.6	
139.90	148.1	7.6	0.0	0.0	-18.4	-0.1	139.1	-153.7	504.9	4052.9	6159.3	-18.4	
139.95	149.8	7.6	0.0	0.0	-20.0	-0.1	137.6	-148.0	508.0	3982.0	6071.7	-20.0	
140.00	151.4	7.8	0.0	0.0	-20.1	-0.1	135.8	-144.2	511.2	3892.1	5988.9	-20.1	
140.05	153.1	7.8	0.0	0.0	-21.1	-0.1	136.0	-138.7	515.9	3809.5	5934.6	-21.1	
140.10	154.8	7.7	0.0	0.0	-21.8	-0.1	136.1	-132.4	520.2	3699.1	5873.4	-21.8	
140.15	156.5	7.7	0.0	0.0	-20.1	-0.1	133.4	-125.6	522.8	3506.4	5772.9	-20.1	
140.20	158.2	7.7	0.0	0.0	-18.2	-0.1	130.0	-115.9	525.2	3263.3	5656.8	-18.2	
140.25	159.9	7.7	0.0	0.0	-14.9	-0.1	126.6	-105.1	528.0	2997.1	5556.8	-14.9	
140.30	161.6	7.6	0.0	0.0	-11.3	-0.1	124.1	-95.2	529.6	2715.4	5510.4	-11.3	
140.35	163.3	7.4	0.0	0.0	-12.1	-0.1	124.9	-85.5	530.3	2448.1	5548.0	-12.1	
140.40	164.9	7.2	0.0	0.0	-17.0	-0.1	129.3	-76.6	532.2	2210.4	5647.4	-17.0	
140.45	166.6	7.0	0.0	0.0	-22.3	-0.1	135.0	-68.8	535.4	1973.9	5762.2	-22.3	
140.50	168.3	7.2	0.0	0.0	-25.5	-0.1	139.6	-62.3	538.1	1747.6	5850.4	-25.5	
140.55	170.0	7.4	0.0	0.0	-27.1	-0.1	141.8	-55.2	539.6	1525.4	5882.0	-27.1	
140.60	171.7	7.6	0.0	0.0	-27.9	-0.1	141.6	-45.5	541.1	1271.5	5838.9	-27.9	
140.65	173.4	7.6	0.0	0.0	-26.3	-0.1	138.8	-33.9	542.4	968.4	5732.6	-26.3	
140.70	175.1	7.7	0.0	0.0	-24.0	-0.1	134.9	-22.7	543.4	654.2	5610.6	-24.0	
140.75	176.8	7.7	0.0	0.0	-21.2	-0.1	130.8	-12.4	543.9	373.1	5501.4	-21.2	
140.80	178.5	7.7	0.0	0.0	-17.3	-0.1	126.4	-2.7	544.6	143.5	5405.2	-17.3	
140.85	180.2	7.5	0.0	0.0	-15.0	-0.1	123.2	6.4	545.6	-38.5	5351.0	-15.0	
140.90	181.9	7.4	0.0	0.0	-15.1	-0.1	122.3	13.4	546.7	-167.0	5360.9	-15.1	
140.95	183.5	7.4	0.0	0.0	-16.9	-0.1	124.2	18.5	547.1	-273.2	5450.6	-16.9	
141.00	185.2	7.5	0.0	0.0	-19.6	-0.1	128.4	23.2	547.1	-392.7	5608.0	-19.6	
141.05	186.9	7.6	0.0	0.0	-22.2	-0.1	134.9	31.6	546.2	-551.7	5827.6	-22.2	
141.10	188.6	7.7	0.0	0.0	-25.5	-0.1	142.6	41.6	544.5	-734.6	6070.4	-25.5	
141.15	190.3	7.8	0.0	0.0	-28.4	-0.1	148.8	49.7	542.5	-918.0	6261.7	-28.4	
141.20	192.0	7.7	0.0	0.0	-30.9	-0.1	152.6	57.7	541.4	-1082.2	6357.5	-30.9	
141.25	193.7	7.5	0.0	0.0	-29.6	-0.1	151.2	64.9	540.3	-1234.1	6317.7	-29.6	
141.30	195.4	7.6	0.0	0.0	-26.1	-0.1	145.2	70.7	537.6	-1370.1	6173.3	-26.1	
141.35	197.1	7.7	0.0	0.0	-23.3	-0.1	138.2	77.5	534.2	-1478.7	5996.6	-23.3	
141.40	198.8	7.8	0.0	0.0	-21.2	-0.1	132.6	84.2	531.1	-1597.1	5836.5	-21.2	
141.45	200.5	7.7	0.0	0.0	-19.7	-0.1	129.2	91.4	528.2	-1753.4	5722.1	-19.7	
141.50	202.2	7.5	0.0	0.0	-18.2	-0.1	127.8	99.2	524.5	-1950.2	5667.9	-18.2	
141.55	203.9	7.5	0.0	0.0	-17.2	-0.1	127.6	107.0	520.4	-2169.9	5666.0	-17.2	
141.60	205.6	7.6	0.0	0.0	-17.2	-0.1	128.4	117.0	517.4	-2406.5	5707.8	-17.2	
141.65	207.2	7.4	0.0	0.0	-16.6	-0.1	130.5	127.8	515.4	-2660.7	5797.7	-16.6	
141.70	208.9	7.3	0.0	0.0	-17.4	-0.1	134.6	137.4	512.5	-2909.7	5957.5	-17.4	
141.75	210.6	7.3	0.0	0.0	-21.3	-0.1	141.2	145.6	508.2	-3134.6	6188.3	-21.3	
141.80	212.3	7.3	0.0	0.0	-26.2	-0.1	148.0	152.0	503.6	-3351.8	6418.8	-26.2	
141.85	214.0	7.4	0.0	0.0	-30.3	-0.1	153.5	158.8	499.5	-3561.3	6598.2	-30.3	
141.90	215.7	7.7	0.0	0.0	-32.0	-0.1	157.0	166.0	495.2	-3765.1	6700.6	-32.0	
141.95	217.4	7.9	0.0	0.0	-31.1	-0.1	157.5	170.2	490.4	-3951.5	6713.1	-31.1	
142.00	219.1	8.0	0.0	0.0	-30.8	-0.1	157.4	174.8	485.7	-4110.5	6689.3	-30.8	
142.05	220.8	7.9	0.0	0.0	-31.3	-0.1	156.7	182.4	481.5	-4278.2	6652.5	-31.3	
142.10	222.5	7.9	0.0	0.0	-29.5	-0.1	154.8	190.5	476.1	-4463.9	6610.7	-29.5	
142.15	224.2	8.0	0.0	0.0	-27.4	-0.1	153.0	198.1	469.3	-4609.9	6577.9	-27.4	
142.20	225.9	8.1	0.0	0.0	-26.4	-0.1	151.7	204.0	462.8	-4708.1	6535.0	-26.4	
142.25	227.6	8.0	0.0	0.0	-24.7	-0.1	149.6	209.0	457.4	-4799.7	6455.0	-24.7	
142.30	229.3	7.8	0.0	0.0	-22.2	-0.1	146.6	215.2	452.1	-4894.0	6356.4	-22.2	
142.35	231.0	7.7	0.0	0.0	-19.2	-0.1	142.0	220.0	445.3	-4972.1	6249.1	-19.2	
142.40	232.7	7.6	0.0	0.0	-15.7	-0.1	137.5	222.8	437.7	-5030.1	6150.1	-15.7	
142.45	234.4	7.6	0.0	0.0	-14.3	-0.1	136.0	226.8	431.4	-5078.5	6088.9	-14.3	
142.50	236.1	7.8	0.0	0.0	-14.6	-0.1	136.6	230.7	425.8	-5140.6	6078.9	-14.6	
142.55	237.8	7.7	0.0	0.0	-16.9	-0.1	138.4	233.9	418.4	-5223.7	6130.0	-16.9	
142.60	239.5	7.6	0.0	0.0	-19.8	-0.1	141.0	237.7	410.1	-5315.4	6217.5	-19.8	
142.65	241.2	7.6	0.0	0.0	-21.3	-0.1	142.9	241.7	403.1	-5407.4	6275.9	-21.3	
142.70	243.0	7.6	0.0	0.0	-20.6	-0.1	143.3	244.8	397.3	-5482.6	6281.7	-20.6	
142.75	244.7	7.5	0.0	0.0	-20.3	-0.1	142.3	247.7	390.3	-5532.2	6268.4	-20.3	
142.80	246.4	7.4	0.0	0.0	-19.3	-0.1	139.9	250.6	382.0	-5601.4	6254.1	-19.3	
142.85	248.1	7.4	0.0	0.0	-18.2	-0.1	137.3	252.4	373.4	-5691.8	6242.6	-18.2	
142.90	249.8	7.4	0.0	0.0	-18.9	-0.1	137.5	255.9	365.5	-5763.7	6260.6	-18.9	
142.95	251.5	7.3	0.0	0.0	-20.3	-0.1	140.1	261.5	358.2	-5854.8	6314.2	-20.3	
143.00	253.2	7.3	0.0	0.0	-20.4	-0.1	141.7	266.0	349.8	-5997.0	6383.1	-20.4	
143.05	254.9	7.0	0.0	0.0	-21.5	-0.1	142.7	270.3	340.2	-6145.8	6463.2	-21.5	
143.10	256.6	6.7	0.0	0.0	-23.0	-0.1	143.4	275.0	331.6	-6276.4	6508.6	-23.0	
143.15	258.3	6.4	0.0	0.0	-23.0	-0.1	143.0	278.5	324.8	-6398.1	6478.7	-23.0	
143.20	260.0	6.5	0.0	0.0	-23.0	-0.1	142.1	280.7	318.1	-6496.4	6415.7	-23.0	
143.25	261.7	6.6	0.0	0.0	-23.9	-0.1	140.2	281.0	309.8	-6559.4	6355.7	-23.9	
143.30	263.4	6.6	0.0	0.0	-25.7	-0.1	137.6	280.9	300.4	-6612.1	6294.9	-25.7	
143.35	265.1	6.4	0.0	0.0	-25.2	-0.1	134.2	281.7	291.4	-6654.8	6202.1	-25.2	
143.40	266.8	6.3	0.0	0.0	-24.7	-0.1	131.0	283.1	282.7	-6669.5	6097.0	-24.7	
143.45	268.5	6.4	0.0	0.0	-23.7	-0.1	128.0	283.8	274.4	-6669.6	6003.2	-23.7	
143.50	270.2	6.6	0.0	0.0	-22.1	-0.1	124.9	284.8	265.9	-6688.8	5931.4	-22.1	
143.55	271.9	6.7	0.0	0.0	-20.3	-0.1	122.2	286.5	257.5	-6718.1	5880.0	-20.3	
143.60	273.6	6.6	0.0	0.0	-19.2	-0.1	121.3	288.0	249.7	-6711.7	5853.5	-19.2	
143.65	275.3	6.7	0.0	0.0	-18.5	-0.1	121.9	287.1	242.5	-6654.8	5841.2	-18.5	
143.70	277.0	6.7	0.0	0.0	-17.9	-0.1	123.1	283.8	235.5	-6552.4	5846.6	-17.9	
143.75	278.7	6.7	0.0	0.0	-17.8	-0.1	123.2	278.0	226.7	-6413.0	5867.8	-17.8	
143.80	280.4	6.6	0.0	0.0	-16.5	-0.1	122.6	273.0	217.1	-6277.3	5897.3	-16.5	
143.85	282.1	6.5	0.0	0.0	-15.6	-0.1	123.6	270.9	208.7	-6150.7	5952.2	-15.6	
143.90	283.9	6.6	0.0	0.0	-14.9	-0.1	126.2	267.7	201.1	-6033.9	6049.5	-14.9	
143.95	285.6	6.6	0.0	0.0	-14.4	-0.1	129.1	262.9	192.6	-5940.5	6186.8	-14.4	
144.00	287.3	6.8	0.0	0.0	-13.5	-0.1	132.6	261.2	183.8	-5875.1	6340.1	-13.5	
144.05	289.0	7.0	0.0	0.0	-12.6	-0.1	135.6	259.9	175.8	-5829.2	6454.6	-12.6	
144.10	290.7	7.0	0.0	0.0	-11.8	-0.1	138.5	256.6	168.5	-5754.6	6527.0	-11.8	
144.15	292.4	6.8	0.0	0.0	-12.5	-0.1	141.4	252.2	161.6	-5624.0	6584.9	-12.5	
144.20	294.1	6.8	0.0	0.0	-11.5	-0.1	141.2	246.1	153.7	-5497.1	6616.5	-11.5	
144.25	295.8	7.0	0.0	0.0	-9.0	-0.1	139.3	242.1	144.4	-5396.7	6653.5	-9.0	
144.30	297.5	7.0	0.0	0.0	-6.6	-0.1	138.1	240.4	134.9	-5320.7	6727.8	-6.6	
144.35	299.2	7.0	0.0	0.0	-3.3	-0.1	138.3	235.5	126.4	-5268.3	6817.9	-3.3	
144.40	300.9	7.0	0.0	0.0	-3.5	-0.1	142.5	232.8	119.9	-5238.3	6940.3	-3.5	
144.45	302.6	6.9	0.0	0.0	-6.3	-0.1	148.6	232.0	114.1	-5239.5	7075.5	-6.3	
144.50	304.3	6.8	0.0	0.0	-7.9	-0.1	152.7	229.2	107.4	-5252.9	7191.0	-7.9	
144.55	306.0	6.7	0.0	0.0	-9.4	-0.1	154.8	225.5	100.0	-5213.1	7279.6	-9.4	
144.60	307.7	6.8	0.0	0.0	-10.6	-0.1	155.5	219.8	93.4	-5105.0	7318.9	-10.6	
144.65	309.4	6.7	0.0	0.0	-10.5	-0.1	153.4	212.7	87.3	-4964.4	7276.2	-10.5	
144.70	311.1	6.7	0.0	0.0	-8.2	-0.1	148.8	207.4	80.8	-4815.5	7177.2	-8.2	
144.75	312.8	6.6	0.0	0.0	-3.5	-0.1	142.3	201.9	73.4	-4681.1	7059.9	-3.5	
144.80	314.5	6.6	0.0	0.0	2.0	-0.1	136.7	195.3	66.6	-4564.8	6956.3	2.0	
144.85	316.2	6.6	0.0	0.0	3.4	-0.1	136.2	190.9	61.6	-4440.0	6907.7	3.4	
144.90	317.9	6.6	0.0	0.0	1.0	-0.1	139.0	186.7	57.6	-4307.0	6893.3	1.0	
144.95	319.6	6.5	0.0	0.0	-0.9	-0.1	141.7	180.7	53.1	-4156.3	6890.6	-0.9	
145.00	321.3	6.3	0.0	0.0	-2.7	-0.1	143.4	173.5	48.6	-3953.1	6887.6	-2.7	
145.05	323.0	6.1	0.0	0.0	-1.8	-0.1	141.6	164.6	44.1	-3708.1	6835.3	-1.8	
145.10	324.7	6.2	0.0	0.0	3.8	-0.1	136.8	155.9	38.8	-3451.8	6743.6	3.8	
145.15	326.4	6.2	0.0	0.0	9.4	-0.1	131.1	147.1	32.6	-3189.3	6661.5	9.4	
145.20	328.2	6.2	0.0	0.0	12.0	-0.1	128.9	137.4	26.9	-2932.3	6648.3	12.0	
145.25	329.9	6.0	0.0	0.0	9.7	-0.1	131.7	128.7	22.9	-2700.8	6715.9	9.7	
145.30	331.6	6.0	0.0	0.0	7.2	-0.1	136.4	121.1	19.4	-2502.6	6816.5	7.2	
145.35	333.3	6.0	0.0	0.0	5.7	-0.1	139.6	114.5	15.6	-2329.0	6886.5	5.7	
145.40	335.0	6.1	0.0	0.0	5.7	-0.1	140.5	108.3	12.1	-2157.5	6900.6	5.7	
145.45	336.7	6.2	0.0	0.0	6.4	-0.1	139.3	100.8	9.3	-1974.6	6869.1	6.4	
145.50	338.4	6.3	0.0	0.0	8.0	-0.1	136.5	92.2	6.5	-1793.7	6818.4	8.0	
145.55	340.1	6.1	0.0	0.0	9.4	-0.1	133.8	84.0	2.6	-1620.8	6796.3	9.4	
145.60	341.8	6.2	0.0	0.0	10.4	-0.1	131.9	76.8	-1.7	-1473.7	6809.2	10.4	
145.65	343.5	6.3	0.0	0.0	10.7	-0.1	131.6	69.6	-4.5	-1338.2	6834.2	10.7	
145.70	345.3	6.2	0.0	0.0	8.4	-0.1	133.8	62.1	-5.9	-1203.9	6890.4	8.4	
145.75	347.0	6.4	0.0	0.0	5.8	-0.1	137.4	54.3	-7.0	-1059.5	6972.7	5.8	
145.80	348.7	6.5	0.0	0.0	3.3	-0.1	141.2	47.0	-7.7	-921.3	7058.7	3.3	
145.85	350.4	6.3	0.0	0.0	0.0	-0.1	144.6	41.2	-7.9	-788.8	7135.6	0.0	
145.90	352.1	6.4	0.0	0.0	-1.8	-0.1	146.7	35.3	-8.5	-644.4	7197.9	-1.8	
145.95	353.8	6.6	0.0	0.0	-2.3	-0.1	145.9	27.6	-9.3	-478.1	7211.1	-2.3	
146.00	355.6	6.6	0.0	0.0	-1.2	-0.1	143.7	19.4	-10.4	-310.1	7201.3	-1.2	
146.05	357.3	6.8	0.0	0.0	1.6	-0.1	141.0	11.8	-11.1	-136.2	7183.3	1.6	
146.10	359.0	6.9	0.0	0.0	3.3	-0.1	139.9	1.9	-11.7	76.5	7196.9	3.3	
146.15	0.7	7.0	0.0	0.0	0.9	-0.1	142.7	-8.8	-12.0	313.5	7277.1	0.9	
146.20	2.4	6.9	0.0	0.0	-2.1	-0.1	146.5	-17.4	-10.0	558.8	7360.8	-2.1	
146.25	4.1	6.9	0.0	0.0	-3.7	-0.1	150.8	-25.0	-7.9	791.4	7462.0	-3.7	
146.30	5.8	7.1	0.0	0.0	-6.0	-0.1	153.0	-34.8	-7.4	1045.7	7536.9	-6.0	
146.35	7.6	7.2	0.0	0.0	-2.8	-0.1	151.7	-44.7	-7.3	1297.5	7562.1	-2.8	
146.40	9.3	7.3	0.0	0.0	0.4	-0.1	150.4	-54.4	-6.1	1564.7	7571.9	0.4	
146.45	11.0	7.3	0.0	0.0	2.2	-0.1	150.0	-63.0	-3.8	1833.8	7591.4	2.2	
146.50	12.7	7.3	0.0	0.0	-0.6	-0.1	153.6	-73.0	-2.1	2149.9	7680.4	-0.6	
146.55	14.4	7.3	0.0	0.0	-2.7	-0.1	156.7	-84.7	0.2	2459.0	7761.2	-2.7	
146.60	16.2	7.2	0.0	0.0	-3.4	-0.1	159.5	-97.0	3.5	2766.4	7826.9	-3.4	
