Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
170.50	329.2	15.3	49.6	0.6	-179.6	13.2	285.1	68.0	429.3	-300.9	11269.2	-11.0	
170.55	331.9	15.3	51.8	0.6	-173.7	13.3	272.1	62.3	423.9	-246.5	10868.3	-3.9	
170.60	334.6	15.2	54.6	0.7	-168.5	13.3	259.2	53.5	419.4	-161.2	10526.0	6.0	
170.65	337.3	15.1	58.6	0.8	-165.9	13.3	248.1	46.5	409.1	-159.9	10374.2	23.8	
170.70	340.0	15.2	56.6	0.8	-164.4	13.4	240.7	41.9	399.4	-63.2	10290.1	29.8	
170.75	342.7	15.0	49.3	0.7	-165.3	13.4	246.1	31.3	398.1	259.4	10341.9	12.2	
170.80	345.4	14.7	45.0	0.7	-168.1	13.4	258.1	5.8	400.0	753.7	10505.5	-9.4	
170.85	348.1	14.4	43.9	0.7	-170.4	13.5	265.1	-20.4	402.2	1278.2	10597.9	-22.4	
170.90	350.8	14.2	43.7	0.8	-171.3	13.5	267.9	-33.4	399.7	1553.2	10621.3	-25.4	
170.95	353.5	14.4	41.4	0.8	-171.5	13.5	269.9	-37.3	397.6	1696.3	10613.5	-29.4	
171.00	356.2	14.6	36.4	0.7	-169.7	13.6	266.7	-45.4	401.1	1846.6	10447.8	-39.8	
171.05	358.9	14.3	37.0	0.7	-164.9	13.6	252.9	-57.7	403.8	1876.8	10109.9	-31.8	
171.10	1.6	14.1	42.2	0.6	-161.4	13.7	241.1	-65.2	400.5	1939.3	9856.6	-9.8	
171.15	4.4	14.1	40.4	0.6	-161.4	13.7	239.2	-75.3	400.3	2381.3	9757.1	-17.1	
171.20	7.1	14.5	36.3	0.6	-164.2	13.7	243.6	-98.1	407.9	3124.8	9728.1	-42.7	
171.25	9.8	14.4	37.6	0.7	-166.8	13.7	248.3	-115.2	413.8	3667.0	9707.4	-53.8	
171.30	12.6	14.4	42.6	0.9	-167.5	13.8	249.0	-120.4	417.1	3875.0	9669.5	-45.0	
171.35	15.3	14.5	39.7	1.0	-169.0	13.8	249.8	-137.9	420.2	4210.0	9620.7	-47.9	
171.40	18.1	14.5	27.9	1.0	-171.2	13.9	252.6	-154.7	425.4	4582.6	9593.6	-69.6	
171.45	20.8	14.5	26.6	0.9	-172.0	13.9	255.2	-146.6	430.5	4659.0	9623.1	-64.3	
171.50	23.5	14.4	34.3	0.8	-171.4	14.0	252.4	-143.5	435.2	4637.6	9591.0	-43.1	
171.55	26.3	14.0	40.3	0.8	-172.4	14.0	247.6	-165.4	439.3	4864.1	9536.2	-32.3	
171.60	29.0	14.1	40.3	0.8	-177.2	14.0	248.0	-183.7	445.6	5346.3	9653.7	-42.9	
171.65	31.7	14.5	37.0	0.8	-182.5	14.1	248.6	-199.5	450.2	5746.5	9846.2	-57.5	
171.70	34.5	14.1	32.9	0.8	-184.6	14.1	244.4	-213.6	458.6	5981.1	9862.0	-65.1	
171.75	37.2	14.0	32.5	0.7	-186.6	14.2	242.6	-225.0	475.2	6377.0	9760.6	-69.2	
171.80	39.9	14.1	38.0	0.8	-187.1	14.2	235.0	-245.9	487.3	6591.0	9616.9	-61.8	
171.85	42.7	13.8	40.5	0.8	-187.0	14.2	229.1	-250.6	493.5	6512.2	9658.9	-53.9	
171.90	45.4	13.4	39.2	0.8	-189.6	14.3	234.7	-235.8	504.0	6427.0	9964.0	-57.9	
171.95	48.2	13.2	40.5	0.9	-194.3	14.3	243.7	-244.2	520.1	6560.4	10243.3	-60.6	
172.00	50.9	13.5	38.9	0.9	-202.3	14.4	257.2	-266.1	535.4	7060.8	10539.2	-71.6	
172.05	53.6	13.2	37.3	0.9	-210.7	14.4	265.7	-288.4	545.3	7692.7	10786.4	-84.4	
172.10	56.4	13.0	35.8	0.9	-216.9	14.5	267.3	-311.1	553.6	8276.0	10868.9	-95.8	
172.15	59.1	13.1	30.3	0.8	-221.5	14.5	270.9	-312.8	568.2	8836.4	10841.1	-107.4	
172.20	61.9	12.7	29.9	0.7	-222.1	14.5	267.7	-314.6	584.7	9160.4	10612.2	-104.8	
172.25	64.7	12.2	37.1	0.7	-219.8	14.6	257.9	-331.3	592.8	9153.5	10355.7	-86.2	
172.30	67.5	11.9	41.1	0.7	-218.3	14.6	250.7	-329.1	602.1	9101.6	10261.2	-75.9	
172.35	70.2	12.2	42.0	0.7	-217.6	14.6	247.7	-320.6	611.9	8967.7	10335.8	-73.3	
172.40	73.0	12.4	43.5	0.6	-218.7	14.7	248.4	-318.2	622.7	8962.8	10438.6	-66.9	
172.45	75.8	12.6	43.0	0.6	-223.5	14.7	257.5	-323.4	640.3	9327.8	10548.6	-76.5	
172.50	78.6	12.6	43.8	0.7	-229.6	14.7	268.5	-350.9	655.0	9775.7	10643.0	-91.5	
172.55	81.4	13.0	38.3	0.8	-235.4	14.8	276.9	-371.7	666.3	10192.8	10751.9	-112.6	
172.60	84.1	13.7	30.3	0.8	-237.7	14.8	274.9	-367.3	678.0	10405.5	10796.9	-127.9	
172.65	86.9	14.0	32.0	0.7	-235.8	14.9	264.4	-366.5	682.9	10214.8	10800.4	-117.4	
172.70	89.7	14.2	36.3	0.7	-232.5	14.9	258.8	-356.1	693.3	9918.7	10768.6	-106.8	
172.75	92.5	14.2	39.2	0.8	-231.1	14.9	267.9	-342.2	714.4	9770.7	10764.5	-108.6	
172.80	95.3	14.1	39.9	0.9	-229.5	15.0	279.1	-347.4	732.8	9553.9	10734.7	-108.7	
172.85	98.0	14.4	35.0	0.9	-228.4	15.0	287.2	-344.9	751.3	9410.2	10724.0	-111.3	
172.90	100.8	14.8	32.5	0.9	-228.2	15.1	285.2	-342.5	764.5	9435.9	10670.3	-113.0	
172.95	103.6	14.9	33.7	0.9	-225.3	15.1	269.6	-348.4	773.5	9468.6	10364.0	-107.5	
173.00	106.3	15.4	32.5	0.9	-220.6	15.1	256.9	-342.0	789.3	9424.8	9952.4	-107.3	
173.05	109.1	15.3	33.2	0.9	-216.7	15.2	253.9	-336.5	810.2	9271.0	9688.3	-108.0	
173.10	111.9	14.5	29.5	0.9	-214.0	15.2	256.1	-338.7	826.6	9023.4	9611.4	-115.8	
173.15	114.7	14.0	22.2	0.9	-210.2	15.3	255.3	-326.0	837.9	8704.4	9548.2	-122.7	
173.20	117.5	13.5	21.8	0.8	-202.2	15.3	246.5	-305.4	847.3	8189.1	9272.3	-115.4	
173.25	120.3	12.9	26.9	0.7	-191.4	15.4	231.1	-288.7	859.1	7671.5	8711.2	-96.6	
173.30	123.0	13.2	28.6	0.8	-182.8	15.4	214.0	-278.2	876.5	7501.0	8045.2	-89.6	
173.35	125.8	13.0	29.5	0.8	-177.2	15.4	196.8	-279.5	885.5	7427.8	7561.2	-83.2	
173.40	128.6	12.8	28.1	0.8	-173.9	15.5	187.5	-270.9	887.8	7329.2	7348.1	-77.1	
173.45	131.4	13.4	24.2	0.8	-172.6	15.5	189.1	-259.0	897.9	7324.9	7244.6	-83.9	
173.50	134.2	13.8	23.9	0.8	-171.3	15.6	195.0	-258.7	910.1	7187.9	7213.1	-87.1	
173.55	137.0	14.2	23.2	0.7	-170.1	15.6	202.1	-252.2	919.6	6946.7	7309.8	-85.3	
173.60	139.8	14.4	20.3	0.6	-170.9	15.6	213.2	-238.6	924.9	6785.4	7549.5	-90.0	
173.65	142.6	14.6	18.9	0.5	-171.1	15.7	224.4	-228.4	930.2	6597.4	7727.4	-93.5	
173.70	145.4	14.8	18.8	0.5	-168.0	15.7	230.9	-211.8	943.5	6276.9	7700.9	-94.1	
173.75	148.1	14.9	22.3	0.5	-162.0	15.7	225.5	-197.6	955.7	5816.8	7532.0	-87.8	
173.80	150.9	14.9	23.5	0.5	-156.5	15.7	209.3	-194.6	956.1	5450.1	7332.7	-81.1	
173.85	153.7	14.9	17.3	0.5	-152.8	15.8	197.2	-187.6	952.5	5309.8	7148.0	-84.8	
173.90	156.5	14.9	12.6	0.3	-148.1	15.8	191.9	-176.7	958.7	5155.8	6853.9	-89.9	
173.95	159.3	14.6	13.9	0.3	-141.1	15.8	186.3	-168.2	971.6	4826.5	6459.6	-87.7	
174.00	162.1	14.7	16.4	0.3	-134.2	15.8	178.4	-152.0	973.8	4426.0	6161.0	-84.1	
174.05	164.8	15.2	17.0	0.4	-128.8	15.8	172.8	-130.8	965.4	3952.7	6060.0	-77.4	
174.10	167.6	15.2	14.1	0.4	-125.1	15.9	177.8	-112.0	968.5	3459.3	6057.3	-73.5	
174.15	170.3	14.8	12.1	0.3	-122.8	15.9	191.5	-87.7	987.2	3016.3	6072.6	-75.5	
174.20	173.1	14.3	14.6	0.4	-119.7	15.9	194.1	-66.5	995.9	2555.2	6042.4	-73.9	
174.25	175.9	15.1	16.1	0.4	-116.5	15.9	184.5	-49.7	985.0	2034.9	6030.4	-65.9	
174.30	178.6	15.8	11.5	0.4	-114.8	15.9	180.3	-29.5	977.7	1581.6	6065.2	-68.3	
174.35	181.4	16.3	8.6	0.3	-114.7	15.9	185.2	-15.4	984.7	1259.5	6117.9	-73.9	
174.40	184.2	15.6	5.0	0.2	-114.9	16.0	190.7	-9.7	987.8	904.4	6174.8	-89.3	
174.45	187.0	14.8	3.2	0.2	-114.4	16.0	188.7	-2.3	978.5	471.6	6198.7	-101.3	
174.50	189.8	14.3	3.9	0.2	-113.4	16.0	185.3	14.8	969.1	-111.3	6158.2	-104.2	
174.55	192.6	14.2	3.3	0.2	-111.6	16.0	183.0	38.1	971.8	-786.8	5964.3	-101.1	
174.60	195.3	13.9	0.9	0.2	-109.2	16.0	180.0	61.3	978.3	-1321.1	5671.1	-104.0	
174.65	198.1	13.7	0.7	0.2	-105.5	16.0	167.5	72.2	971.5	-1730.4	5295.3	-106.7	
174.70	200.9	13.9	3.8	0.3	-102.3	16.0	151.2	82.5	957.2	-2139.5	4918.4	-97.1	
174.75	203.7	13.6	5.8	0.3	-100.8	16.0	145.3	103.4	953.2	-2444.8	4629.1	-83.2	
174.80	206.4	13.6	4.4	0.3	-99.8	16.0	151.5	108.5	957.6	-2483.9	4490.9	-78.9	
174.85	209.2	13.9	0.3	0.2	-98.5	16.1	157.5	106.8	952.3	-2316.9	4460.0	-89.1	
174.90	212.0	14.0	-1.5	0.1	-98.1	16.1	153.8	117.6	936.4	-2357.5	4410.9	-97.0	
174.95	214.7	14.4	2.9	0.1	-99.5	16.1	143.8	137.3	926.1	-2799.6	4258.7	-84.7	
175.00	217.5	15.1	6.7	0.1	-99.5	16.1	135.1	162.7	923.8	-3123.5	3985.7	-73.2	
175.05	220.3	15.9	5.6	0.0	-97.6	16.1	128.8	170.3	918.4	-3224.3	3712.9	-69.1	
175.10	223.0	16.0	9.8	0.0	-97.4	16.1	123.7	163.6	906.4	-3368.9	3608.2	-63.4	
175.15	225.8	15.7	12.1	0.1	-102.1	16.1	131.3	176.5	897.4	-3580.8	3845.5	-67.6	
175.20	228.6	15.8	13.0	0.2	-107.8	16.1	144.7	181.9	889.8	-3728.1	4258.1	-77.3	
175.25	231.3	15.6	6.6	0.2	-110.2	16.1	156.1	164.9	874.6	-3597.9	4636.3	-92.7	
175.30	234.1	15.1	-1.4	0.2	-111.5	16.1	169.2	157.4	859.8	-3332.5	4949.1	-109.5	
175.35	236.8	14.7	0.8	0.1	-116.2	16.1	176.4	169.6	848.7	-3506.0	5218.4	-108.5	
175.40	239.6	15.0	9.2	0.2	-122.6	16.1	169.8	199.5	832.1	-4003.3	5422.4	-95.9	
175.45	242.3	15.3	12.2	0.2	-126.9	16.1	161.6	212.4	810.1	-4331.5	5578.7	-90.8	
175.50	245.0	15.0	12.7	0.2	-129.2	16.1	163.2	210.9	796.4	-4541.7	5652.3	-85.8	
175.55	247.8	14.8	13.4	0.1	-133.9	16.1	176.1	231.2	796.1	-4829.8	5782.2	-76.0	
175.60	250.5	14.9	-65.0	-0.0	141.6	16.2	187.8	253.7	790.1	-5199.0	6145.6	-65.6	
175.65	253.3	15.6	-65.0	-0.1	148.0	16.1	190.9	252.3	769.6	-5396.1	6633.2	-67.8	
175.70	256.0	16.0	-66.9	-0.1	150.1	16.1	191.3	238.4	751.6	-5344.9	6930.0	-77.5	
175.75	258.8	16.5	-69.5	-0.1	150.1	16.1	194.7	236.2	747.1	-5325.8	6951.0	-83.3	
175.80	261.5	17.1	-71.5	-0.2	151.0	16.1	195.2	246.6	743.5	-5399.3	6946.8	-84.5	
175.85	264.3	17.0	-72.6	-0.3	154.5	16.1	192.1	249.9	724.6	-5502.9	7217.3	-88.4	
175.90	267.0	16.6	-73.1	-0.2	160.5	16.1	195.8	248.4	702.1	-5692.5	7668.3	-98.8	
175.95	269.8	15.8	-78.7	-0.1	165.7	16.1	212.1	251.8	694.8	-5900.8	7963.7	-110.7	
176.00	272.6	15.5	-82.3	-0.2	165.5	16.1	220.3	256.9	696.8	-6004.8	7831.0	-111.7	
176.05	275.3	15.4	-80.5	-0.3	163.1	16.1	210.5	260.3	683.0	-6016.1	7615.7	-99.4	
176.10	278.1	15.4	-70.2	-0.3	159.1	16.1	188.0	262.0	658.4	-5941.2	7356.6	-76.6	
176.15	280.8	15.1	-60.1	-0.3	152.8	16.0	171.8	257.4	643.1	-5704.5	7000.3	-64.4	
176.20	283.5	14.8	-53.1	-0.1	145.5	16.0	169.3	248.3	637.0	-5324.7	6633.7	-61.9	
176.25	286.3	14.4	26.9	0.1	-139.2	16.0	169.3	236.1	624.8	-4898.4	6411.1	-68.4	
176.30	289.0	14.8	23.4	0.2	-135.2	16.0	164.5	220.2	602.7	-4619.4	6324.3	-63.9	
176.35	291.7	15.3	20.8	0.1	-132.7	16.1	163.8	214.6	586.6	-4415.2	6264.7	-55.5	
176.40	294.5	15.8	19.5	0.0	-129.4	16.1	171.9	214.5	583.1	-4159.5	6124.7	-50.9	
176.45	297.2	16.9	-53.4	-0.0	125.7	16.1	178.2	205.9	580.9	-3907.2	5971.6	-48.4	
176.50	300.0	17.3	-49.6	-0.1	125.2	16.1	179.6	192.9	566.5	-3726.7	6087.2	-41.5	
176.55	302.7	17.4	-47.6	-0.0	127.4	16.1	180.8	183.4	545.5	-3550.4	6419.2	-37.9	
176.60	305.4	17.6	-48.3	-0.0	127.5	16.1	183.5	165.2	531.5	-3189.8	6655.9	-39.7	
176.65	308.2	17.8	-48.9	-0.0	125.9	16.1	187.5	148.3	522.4	-2709.3	6770.6	-42.8	
176.70	310.9	18.0	-49.0	-0.0	124.8	16.1	187.7	139.5	511.6	-2316.3	6850.9	-44.2	
176.75	313.6	18.5	26.9	0.0	-126.7	16.1	189.5	126.5	498.9	-2140.3	7090.4	-41.1	
176.80	316.3	18.8	26.4	0.1	-131.8	16.1	200.7	113.1	487.6	-1978.2	7538.9	-43.9	
176.85	319.1	19.0	24.2	0.0	-138.0	16.1	218.3	109.8	479.6	-1793.3	8031.4	-52.9	
176.90	321.8	19.0	-60.3	-0.0	143.3	16.1	231.2	111.2	473.0	-1827.8	8401.5	-54.7	
176.95	324.6	19.3	-58.9	-0.1	148.0	16.1	241.5	113.7	464.2	-1855.0	8738.8	-49.8	
177.00	327.3	19.6	30.0	0.0	-150.2	16.1	248.5	99.9	455.7	-1612.8	8958.6	-56.1	
177.05	330.0	19.5	28.3	0.1	-148.0	16.1	246.5	74.8	450.4	-1187.8	8886.6	-67.5	
177.10	332.8	19.6	24.4	0.2	-142.6	16.1	234.6	61.1	447.7	-808.3	8569.5	-65.6	
177.15	335.5	19.7	24.1	0.1	-137.5	16.1	218.8	51.4	442.5	-547.0	8257.1	-48.6	
177.20	338.2	19.6	20.7	0.0	-135.8	16.1	211.6	38.4	430.4	-319.8	8180.1	-46.9	
177.25	341.0	19.8	-60.4	-0.1	136.6	16.1	215.3	35.0	422.1	-73.6	8242.5	-55.4	
177.30	343.7	19.6	-58.9	-0.2	136.5	16.1	218.9	28.3	419.8	12.9	8228.1	-56.5	
177.35	346.4	19.1	-53.6	-0.2	134.5	16.1	217.0	19.3	418.7	11.5	8087.9	-44.5	
177.40	349.1	19.1	-48.1	-0.2	132.7	16.0	212.8	17.0	416.1	203.8	7962.2	-33.6	
177.45	351.9	19.3	-44.4	-0.2	132.1	16.0	210.6	0.8	413.7	584.5	7908.8	-27.4	
177.50	354.6	19.7	-45.6	-0.1	133.5	16.0	213.7	-26.1	418.0	1119.2	7939.1	-28.2	
177.55	357.3	20.0	-49.4	-0.1	139.1	16.0	226.0	-50.3	423.4	1822.4	8194.9	-38.1	
177.60	360.0	20.1	-57.1	-0.0	147.5	16.0	237.1	-81.2	420.7	2567.8	8596.6	-54.0	
177.65	2.7	20.2	-68.3	-0.1	157.4	16.0	248.9	-106.2	413.3	3286.6	9096.0	-71.8	
177.70	5.4	20.1	-73.0	-0.1	165.3	16.0	260.0	-123.6	411.5	3850.3	9466.1	-76.3	
177.75	8.1	20.0	-68.2	-0.1	169.9	16.0	266.8	-140.2	414.0	4161.9	9670.1	-63.9	
177.80	10.8	20.0	-67.6	-0.1	174.4	16.0	272.5	-149.0	416.3	4547.5	9835.7	-62.1	
177.85	13.5	20.2	-68.6	-0.1	176.2	16.0	269.1	-157.4	418.2	4905.3	9809.7	-58.5	
177.90	16.2	20.5	-66.9	-0.1	177.6	16.0	262.6	-171.6	422.4	5227.3	9753.3	-47.2	
177.95	18.9	20.7	-68.9	-0.2	183.2	16.0	269.7	-185.5	428.7	5726.8	9909.5	-43.0	
178.00	21.6	20.1	-70.6	-0.3	189.7	16.0	275.2	-207.6	436.8	6348.5	10041.6	-42.4	
178.05	24.3	19.9	-74.6	-0.4	195.5	16.0	275.5	-233.1	440.1	6925.2	10127.8	-51.4	
178.10	27.1	19.8	-74.5	-0.4	196.0	15.9	263.1	-242.3	443.4	7232.5	9967.9	-51.6	
178.15	29.8	20.0	-67.6	-0.4	194.3	15.9	250.9	-242.7	445.2	7239.4	9836.9	-39.8	
178.20	32.5	20.2	-64.1	-0.3	194.7	15.9	246.8	-246.0	450.9	7280.2	9840.9	-39.2	
178.25	35.2	20.1	-69.3	-0.2	198.1	15.9	253.3	-254.7	462.0	7441.5	9992.8	-50.2	
178.30	38.0	19.4	-72.6	-0.1	201.9	15.9	263.9	-261.7	469.5	7441.9	10288.2	-60.8	
178.35	40.7	19.6	-77.5	-0.1	205.1	15.9	272.0	-264.1	477.1	7487.5	10525.9	-70.7	
178.40	43.4	19.7	-85.9	-0.0	210.5	15.9	281.8	-272.7	483.0	7763.0	10774.3	-86.3	
178.45	46.2	19.5	-91.5	-0.0	215.1	15.9	283.9	-292.7	490.6	8211.0	10810.6	-100.4	
178.50	48.9	20.0	-91.4	-0.0	216.1	15.9	277.1	-310.2	502.2	8552.9	10604.5	-98.5	
178.55	51.6	20.0	39.5	0.0	-214.7	15.9	267.0	-315.8	512.2	8650.2	10383.6	-88.2	
178.60	54.3	19.7	40.6	0.1	-216.2	15.9	264.7	-321.0	519.0	8752.3	10432.1	-87.3	
178.65	57.0	19.2	35.5	0.2	-221.5	15.9	274.2	-328.7	528.9	8981.7	10700.4	-104.5	
178.70	59.7	19.0	31.0	0.2	-226.4	15.9	298.0	-330.2	544.6	9044.7	11054.3	-122.2	
178.75	62.5	18.9	30.9	0.2	-227.0	15.9	313.8	-331.3	562.3	8946.2	11136.1	-123.2	
178.80	65.2	18.9	30.0	0.2	-225.4	15.9	310.8	-336.7	575.8	9010.0	10901.5	-122.1	
178.85	67.9	18.8	26.6	0.1	-222.4	15.9	294.1	-346.7	582.6	9209.1	10440.7	-124.6	
178.90	70.6	18.7	25.6	0.1	-216.3	15.9	272.0	-351.6	595.1	9362.9	9692.6	-118.6	
178.95	73.3	18.9	29.3	0.1	-209.6	15.9	253.1	-355.0	614.6	9474.3	8877.4	-110.1	
179.00	76.0	19.1	34.2	0.2	-205.7	15.9	236.5	-365.8	629.3	9601.1	8278.7	-102.9	
179.05	78.8	19.2	33.4	0.3	-202.8	15.9	217.8	-378.6	635.2	9648.9	7864.8	-100.6	
179.10	81.5	19.5	29.6	0.3	-197.6	16.0	200.4	-373.2	642.7	9537.7	7430.3	-95.1	
179.15	84.2	19.8	29.0	0.2	-191.5	16.0	188.5	-353.4	659.2	9415.6	6907.8	-82.5	
179.20	86.9	19.8	32.1	0.2	-187.4	16.0	181.1	-342.0	673.4	9366.3	6501.0	-70.3	
179.25	89.6	19.4	35.1	0.1	-186.4	16.0	176.0	-343.4	684.1	9416.1	6284.0	-60.7	
179.30	92.3	18.6	38.3	0.2	-187.6	16.0	178.9	-348.1	695.1	9484.1	6294.1	-60.4	
179.35	95.1	18.4	35.7	0.2	-190.4	16.0	190.4	-354.8	710.2	9592.0	6434.6	-70.2	
179.40	97.8	19.2	29.6	0.1	-195.5	16.0	208.1	-356.1	726.9	9816.5	6722.4	-88.4	
179.45	100.5	19.1	28.6	0.1	-199.9	16.0	223.9	-363.2	740.5	9911.9	7080.7	-97.7	
179.50	103.3	18.9	29.7	0.1	-202.0	16.0	232.7	-370.7	749.8	9819.6	7408.8	-100.9	
179.55	106.0	18.7	27.9	0.1	-203.9	16.0	237.7	-370.4	754.1	9785.0	7672.1	-111.1	
179.60	108.7	18.3	24.6	0.1	-202.3	16.0	239.1	-365.0	755.2	9562.0	7773.7	-113.9	
179.65	111.4	18.4	23.7	0.0	-198.2	16.0	242.8	-347.4	767.1	9224.8	7738.3	-105.9	
179.70	114.2	18.7	-91.7	-0.1	196.1	16.0	246.9	-341.2	787.0	9053.9	7681.3	-109.1	
179.75	116.9	18.6	-89.2	-0.1	192.7	16.0	240.1	-344.1	796.9	8807.3	7568.1	-115.6	
179.80	119.6	18.3	24.0	0.0	-184.3	16.0	224.9	-325.2	805.9	8282.5	7296.8	-111.5	
179.85	122.2	17.8	24.5	0.1	-172.8	16.0	208.1	-299.2	820.2	7606.0	6866.7	-95.0	
179.90	124.9	17.2	22.7	0.1	-164.1	16.0	193.1	-290.9	836.4	7226.6	6353.4	-83.8	
179.95	127.6	16.8	-76.9	-0.1	159.5	16.0	182.3	-281.3	846.2	7145.3	5966.5	-87.7	
180.00	130.3	16.4	-70.9	-0.2	153.9	16.0	174.0	-257.7	849.5	6839.0	5773.3	-76.4	
180.05	133.0	16.3	-60.8	-0.2	148.5	16.0	173.8	-237.2	854.5	6315.9	5814.4	-57.6	
180.10	135.7	16.2	-61.7	-0.2	150.5	16.0	190.8	-234.1	869.7	6169.1	6139.3	-63.9	
180.15	138.4	16.1	-71.1	-0.2	155.7	16.0	210.9	-241.5	888.2	6301.0	6470.2	-90.5	
180.20	141.1	16.2	-75.6	-0.2	155.1	16.0	218.0	-238.0	901.7	6154.3	6517.8	-99.7	
180.25	143.8	17.1	-73.0	-0.3	148.0	16.0	211.9	-207.2	912.5	5709.2	6291.0	-95.7	
180.30	146.5	17.2	-66.4	-0.2	139.9	16.0	197.3	-191.1	918.2	5257.3	5957.1	-91.5	
180.35	149.2	16.8	-62.8	-0.2	132.5	15.9	177.5	-191.3	916.2	4896.4	5580.2	-90.4	
180.40	152.0	17.0	-62.2	-0.2	124.9	15.9	163.4	-171.5	914.4	4512.2	5246.9	-86.5	
180.45	154.7	17.0	-59.2	-0.2	116.5	15.9	153.3	-149.9	915.7	4030.5	4907.1	-80.2	
180.50	157.4	16.7	-57.7	-0.3	110.2	15.9	143.9	-146.3	921.5	3837.8	4478.5	-85.0	
180.55	160.1	16.1	-55.6	-0.2	105.5	15.9	134.9	-143.2	930.4	3872.5	3989.0	-93.7	
180.60	162.8	16.2	-46.7	-0.1	97.3	15.9	123.7	-132.6	937.0	3556.2	3476.1	-80.5	
180.65	165.5	16.6	9.5	0.0	-87.7	15.9	113.3	-112.4	942.0	3071.6	3018.6	-64.8	
180.70	168.2	16.8	2.6	0.0	-81.4	15.9	108.8	-86.6	943.5	2761.6	2746.1	-71.8	
180.75	170.9	16.7	-44.4	-0.0	76.1	15.9	106.6	-73.0	940.5	2280.2	2681.2	-69.6	
180.80	173.6	16.4	-42.2	-0.1	72.8	15.9	109.3	-58.3	938.7	1758.1	2777.1	-57.8	
180.85	176.3	16.0	-43.6	-0.3	72.6	15.9	116.2	-37.9	938.1	1483.2	2925.8	-61.3	
180.90	179.0	16.4	-44.4	-0.3	70.8	15.9	113.0	-39.9	934.1	1313.5	2861.8	-73.0	
180.95	181.6	16.9	-45.4	-0.4	66.0	15.9	100.6	-37.3	934.4	1238.8	2536.7	-84.7	
181.00	184.3	17.3	-40.2	-0.4	60.7	15.8	92.8	-16.8	937.8	951.2	2272.0	-78.3	
181.05	187.0	17.5	-34.2	-0.3	58.8	15.8	93.8	-3.5	935.5	382.7	2290.1	-65.2	
181.10	189.7	17.7	-42.2	-0.3	63.9	15.8	107.6	13.9	926.8	-60.8	2664.7	-82.9	
181.15	192.3	17.7	-50.1	-0.3	71.3	15.8	124.5	31.4	919.3	-514.3	3131.7	-102.7	
181.20	195.0	17.6	-49.6	-0.3	77.5	15.8	135.8	47.5	916.0	-1099.5	3433.9	-94.8	
181.25	197.7	17.6	-48.3	-0.3	79.9	15.8	138.7	63.9	914.5	-1367.4	3500.7	-81.3	
181.30	200.3	17.7	-46.7	-0.3	78.8	15.7	132.9	66.5	909.0	-1266.2	3465.8	-80.2	
181.35	202.9	18.2	-45.7	-0.3	78.7	15.7	127.7	67.0	899.8	-1183.1	3510.2	-83.2	
181.40	205.6	18.5	-45.7	-0.3	81.7	15.7	129.8	83.6	894.5	-1373.1	3659.0	-76.7	
181.45	208.2	18.7	-48.9	-0.3	87.2	15.7	140.6	96.2	894.1	-1686.7	3929.2	-73.2	
181.50	210.9	18.4	-58.6	-0.5	93.9	15.7	154.6	103.2	887.7	-1942.4	4324.2	-85.4	
181.55	213.6	18.2	-66.0	-0.7	101.0	15.6	164.2	118.5	875.2	-2282.8	4722.8	-95.2	
181.60	216.2	18.0	-61.7	-0.9	107.8	15.6	167.7	139.8	867.1	-2825.7	4966.3	-83.4	
181.65	218.9	18.2	-56.4	-0.9	112.7	15.6	173.3	154.5	868.0	-3224.7	5116.3	-75.5	
181.70	221.5	17.9	-59.5	-0.9	113.9	15.5	181.8	148.3	868.6	-3128.7	5275.5	-93.9	
181.75	224.2	17.3	-65.4	-0.9	112.4	15.5	180.4	132.5	858.8	-2878.7	5328.8	-115.1	
181.80	226.8	16.8	-65.9	-0.9	111.6	15.4	169.5	133.4	840.8	-2954.8	5259.6	-112.0	
181.85	229.5	17.0	-61.6	-0.9	112.5	15.4	159.4	152.6	826.1	-3234.7	5166.1	-96.5	
181.90	232.1	17.3	-59.9	-0.9	114.5	15.3	156.9	166.5	817.0	-3474.1	5176.6	-90.9	
181.95	234.7	17.3	-60.7	-1.0	118.2	15.3	158.7	173.9	804.0	-3728.4	5324.0	-85.9	
182.00	237.4	17.1	-59.0	-1.0	122.9	15.2	161.6	185.1	790.3	-4061.0	5503.1	-71.9	
182.05	240.0	17.1	-54.4	-1.1	128.3	15.2	169.4	205.9	783.5	-4410.4	5681.3	-52.9	
182.10	242.6	17.6	-53.7	-1.1	131.5	15.1	179.1	217.9	778.8	-4521.7	5848.4	-49.8	
182.15	245.2	17.8	-56.3	-1.1	132.4	15.1	188.1	214.2	766.1	-4306.1	6092.2	-60.6	
182.20	247.8	17.8	-57.9	-1.1	132.8	15.0	194.9	200.0	746.7	-4002.6	6368.9	-69.5	
182.25	250.4	17.7	-59.4	-1.0	135.7	15.0	205.3	190.9	729.7	-3910.1	6696.7	-70.6	
182.30	253.0	17.5	-63.0	-1.1	139.5	14.9	215.4	194.9	718.8	-3907.1	7006.4	-73.1	
