Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
282.75	253.8	20.6	3.4	0.4	-124.0	16.2	117.6	253.8	732.6	-6069.7	3219.6	-110.5	
282.80	256.5	19.9	5.7	0.2	-125.1	16.2	109.0	268.8	717.7	-6222.4	3057.9	-89.2	
282.85	259.2	19.7	5.6	0.1	-122.2	16.2	106.1	271.5	710.5	-6038.5	2936.4	-88.3	
282.90	261.9	20.1	11.2	0.1	-120.5	16.2	110.3	273.3	702.7	-5867.4	2980.2	-83.0	
282.95	264.6	20.2	17.3	0.2	-121.0	16.3	117.5	268.0	692.6	-5825.2	3178.7	-73.2	
283.00	267.3	20.4	13.6	0.3	-120.5	16.3	128.9	251.6	680.3	-5609.5	3541.8	-81.1	
283.05	270.0	20.5	2.3	0.2	-118.3	16.3	140.1	235.1	668.9	-5171.9	3940.2	-105.6	
283.10	272.7	20.1	-2.6	0.1	-116.3	16.3	141.8	225.6	658.6	-4877.2	4111.9	-110.2	
283.15	275.4	20.0	-66.4	-0.0	116.7	16.3	136.9	229.9	648.0	-4905.4	4136.1	-95.7	
283.20	278.1	19.8	-61.4	-0.0	119.1	16.3	134.9	239.7	636.0	-5005.7	4275.8	-88.5	
283.25	280.8	19.0	9.1	0.0	-123.6	16.3	140.6	240.1	619.5	-5148.6	4631.6	-99.5	
283.30	283.5	18.8	5.8	0.0	-128.6	16.3	153.1	242.1	604.4	-5338.1	4968.3	-111.9	
283.35	286.2	18.8	-72.8	-0.0	130.5	16.3	161.1	248.1	594.6	-5466.7	5019.0	-110.9	
283.40	288.9	18.9	-72.1	-0.2	128.7	16.3	155.2	245.9	582.6	-5547.3	4756.2	-101.8	
283.45	291.5	19.7	-68.5	-0.3	124.1	16.3	138.5	246.2	567.6	-5531.8	4277.8	-97.4	
283.50	294.2	20.2	-62.9	-0.3	120.0	16.3	119.0	249.9	552.7	-5558.5	3766.6	-95.7	
283.55	296.9	19.9	-58.9	-0.2	117.9	16.2	104.6	237.5	541.4	-5680.8	3390.4	-88.5	
283.60	299.5	20.4	-62.7	-0.3	117.5	16.2	101.6	230.5	528.8	-5729.3	3298.4	-89.5	
283.65	302.2	20.7	-68.4	-0.4	118.2	16.2	107.1	230.1	510.1	-5675.9	3511.5	-100.2	
283.70	304.8	20.3	-69.5	-0.5	120.1	16.2	116.4	226.0	491.9	-5631.3	3866.6	-106.0	
283.75	307.5	20.1	-68.0	-0.6	121.8	16.2	131.5	217.6	483.7	-5512.5	4259.1	-107.4	
283.80	310.2	19.9	-66.8	-0.5	122.1	16.1	149.6	200.5	481.2	-5224.7	4661.6	-112.2	
283.85	312.8	19.8	-70.8	-0.5	121.4	16.1	164.8	178.2	472.4	-4783.6	5084.9	-123.7	
283.90	315.5	19.3	-76.8	-0.6	121.6	16.1	177.0	164.3	458.7	-4295.0	5543.1	-132.0	
283.95	318.2	19.7	-74.4	-0.7	122.8	16.0	186.2	150.1	452.4	-3866.1	5967.9	-122.5	
284.00	320.8	20.8	-66.4	-0.7	124.7	16.0	196.0	131.9	447.6	-3414.8	6419.9	-103.4	
284.05	323.5	20.2	-61.8	-0.6	124.8	16.0	200.2	113.8	436.6	-2812.1	6742.1	-97.2	
284.10	326.2	19.7	-58.1	-0.4	123.0	16.0	199.6	98.3	425.8	-2277.3	6825.2	-95.5	
284.15	328.9	19.3	-52.2	-0.3	118.0	15.9	189.5	85.5	426.3	-1882.4	6594.6	-75.3	
284.20	331.5	19.4	-42.3	-0.2	113.2	15.9	176.7	73.9	428.4	-1505.8	6367.5	-42.6	
284.25	334.2	19.6	-38.9	-0.2	112.9	15.9	171.8	65.8	419.6	-1115.5	6453.9	-22.6	
284.30	336.9	20.0	-42.3	-0.3	117.3	15.9	182.3	61.9	410.8	-636.0	6834.1	-24.3	
284.35	339.6	20.0	-48.2	-0.3	124.0	15.9	202.2	46.9	414.0	-131.8	7321.6	-36.8	
284.40	342.3	20.0	-52.4	-0.3	132.2	15.9	223.3	22.1	419.9	394.1	7880.2	-47.3	
284.45	345.0	19.9	-57.0	-0.3	142.3	15.9	242.7	-1.4	413.6	1062.1	8540.2	-54.7	
284.50	347.6	20.2	-61.8	-0.3	150.7	15.8	254.8	-25.5	401.7	1711.7	9057.9	-59.7	
284.55	350.3	20.4	-63.6	-0.3	155.2	15.8	260.7	-37.8	402.5	2101.4	9295.6	-63.1	
284.60	353.0	20.6	-60.4	-0.2	157.7	15.8	262.1	-46.0	408.0	2227.8	9451.2	-59.4	
284.65	355.7	20.7	-58.5	-0.1	164.0	15.8	267.5	-69.5	400.5	2458.3	9864.4	-50.4	
284.70	358.4	20.7	-66.7	-0.1	174.7	15.8	283.6	-92.2	389.7	2894.7	10527.9	-58.1	
284.75	1.0	20.4	-76.0	-0.1	186.6	15.8	313.1	-100.1	391.6	3214.7	11281.1	-71.4	
284.80	3.7	19.8	-76.9	-0.1	194.5	15.8	336.2	-104.0	400.8	3292.3	11803.0	-73.1	
284.85	6.4	19.7	41.3	0.0	-198.2	15.8	343.0	-120.7	403.1	3515.4	11987.5	-73.7	
284.90	9.1	19.7	42.2	0.2	-199.6	15.8	342.5	-154.1	400.8	3992.8	11920.6	-74.4	
284.95	11.8	19.9	39.4	0.3	-197.8	15.8	337.0	-178.1	411.2	4430.5	11587.4	-69.7	
285.00	14.5	19.9	36.5	0.2	-193.1	15.8	325.4	-175.7	427.3	4636.8	11142.3	-65.0	
285.05	17.2	19.7	42.0	0.3	-187.4	15.8	302.4	-177.4	427.8	4610.0	10747.0	-49.5	
285.10	20.0	19.3	48.2	0.4	-182.9	15.9	277.0	-187.0	422.7	4648.3	10420.1	-35.5	
285.15	22.7	19.4	47.8	0.6	-182.3	15.9	268.6	-193.1	431.9	4915.9	10248.2	-33.6	
285.20	25.4	19.5	43.0	0.6	-185.3	15.9	275.2	-207.4	449.9	5393.4	10199.8	-42.2	
285.25	28.2	19.4	42.3	0.6	-190.6	15.9	280.9	-225.4	460.9	5987.6	10270.7	-45.6	
285.30	30.9	20.1	47.3	0.7	-198.8	16.0	289.2	-241.4	464.4	6650.1	10534.0	-46.7	
285.35	33.7	20.3	52.9	0.8	-208.6	16.0	301.2	-263.4	475.3	7418.2	10824.5	-47.6	
285.40	36.4	19.9	51.6	0.9	-220.8	16.0	322.7	-286.7	490.2	8206.1	11272.3	-57.8	
285.45	39.2	19.4	48.7	0.9	-231.5	16.1	337.4	-304.7	496.7	8870.9	11698.3	-66.1	
285.50	41.9	19.3	50.2	0.9	-237.2	16.1	338.2	-316.8	492.1	9119.8	12017.9	-61.7	
285.55	44.7	19.5	51.3	0.9	-238.6	16.2	331.8	-320.7	492.7	9196.5	12099.6	-58.6	
285.60	47.4	20.3	50.1	0.9	-239.7	16.2	330.7	-328.4	508.7	9530.4	11908.6	-65.0	
285.65	50.2	20.7	48.7	0.9	-240.8	16.3	329.7	-349.3	527.1	10043.6	11519.0	-73.1	
285.70	53.0	20.8	50.9	0.9	-240.4	16.3	320.1	-369.7	539.6	10440.4	11066.6	-71.1	
285.75	55.7	20.9	56.7	1.0	-238.5	16.4	309.2	-370.4	548.8	10475.3	10857.9	-61.0	
285.80	58.4	21.2	57.2	1.2	-238.4	16.4	302.1	-365.5	558.1	10415.0	10928.2	-63.1	
285.85	61.2	21.5	50.8	1.3	-241.5	16.5	303.7	-376.5	570.2	10589.4	11038.1	-74.8	
285.90	63.9	22.0	45.7	1.2	-243.8	16.5	311.3	-385.2	586.5	10767.5	11041.9	-74.7	
285.95	66.7	22.5	43.7	1.0	-244.4	16.6	319.5	-382.3	602.7	10718.8	11124.8	-72.7	
286.00	69.4	22.9	41.8	0.9	-245.2	16.6	320.6	-374.8	618.5	10662.4	11256.2	-83.1	
286.05	72.1	22.5	40.5	0.8	-246.5	16.7	318.7	-375.3	628.1	10610.3	11433.1	-97.7	
286.10	74.9	22.2	42.0	0.8	-245.7	16.7	315.3	-385.2	643.9	10592.9	11336.3	-98.2	
286.15	77.6	22.2	44.2	0.8	-243.9	16.8	316.8	-383.3	668.1	10530.5	11182.2	-91.9	
286.20	80.4	22.2	44.5	0.8	-243.6	16.8	317.0	-376.3	685.4	10393.9	11277.0	-92.9	
286.25	83.2	22.7	44.4	0.8	-245.2	16.8	313.7	-370.0	690.5	10171.8	11666.8	-96.4	
286.30	85.9	23.1	45.6	0.8	-247.9	16.9	314.3	-370.3	695.9	9972.5	12096.8	-94.7	
286.35	88.7	22.8	46.3	0.8	-249.5	16.9	321.7	-374.3	709.1	9768.7	12370.1	-88.5	
286.40	91.5	22.6	41.4	0.7	-252.0	17.0	332.8	-375.0	722.4	9743.3	12591.2	-96.7	
286.45	94.3	22.1	36.3	0.6	-254.6	17.0	333.9	-375.9	733.0	9966.4	12647.3	-112.8	
286.50	97.1	21.2	38.4	0.5	-254.7	17.0	326.2	-380.9	741.6	10129.0	12523.7	-116.6	
286.55	99.8	21.1	44.5	0.6	-251.1	17.1	316.5	-383.7	754.9	10121.6	12178.2	-105.5	
286.60	102.6	21.0	46.8	0.7	-246.5	17.1	311.3	-375.6	771.7	10029.5	11825.9	-98.8	
286.65	105.4	21.0	43.0	0.7	-244.3	17.1	306.1	-364.9	784.0	10007.6	11651.0	-101.4	
286.70	108.1	21.7	37.9	0.6	-244.0	17.2	301.9	-356.3	789.5	9998.5	11667.0	-102.0	
286.75	110.9	22.0	35.7	0.5	-243.7	17.2	302.8	-357.4	801.7	10034.2	11580.9	-100.5	
286.80	113.7	22.1	35.7	0.4	-242.8	17.2	308.7	-360.3	823.7	10201.2	11300.2	-109.9	
286.85	116.5	21.8	33.5	0.4	-240.5	17.2	307.0	-357.9	839.9	10348.6	10922.6	-124.0	
286.90	119.2	21.6	32.9	0.4	-234.7	17.2	287.9	-353.9	845.0	10274.0	10439.2	-120.0	
286.95	122.0	21.6	36.2	0.4	-225.1	17.3	263.3	-343.0	855.5	9939.0	9836.9	-99.1	
287.00	124.8	21.5	38.3	0.4	-215.3	17.3	252.4	-323.8	874.9	9511.1	9284.8	-88.3	
287.05	127.6	21.3	34.8	0.5	-206.6	17.3	252.7	-305.9	888.1	8991.5	8914.8	-96.2	
287.10	130.4	21.1	30.1	0.5	-197.6	17.3	248.2	-295.4	895.5	8375.7	8603.1	-99.5	
287.15	133.2	20.9	28.8	0.5	-187.6	17.3	236.9	-278.0	902.0	7703.6	8270.7	-89.6	
287.20	136.0	20.5	29.4	0.5	-176.5	17.4	218.8	-262.6	909.9	7154.2	7718.2	-76.5	
287.25	138.8	20.1	30.8	0.6	-165.5	17.4	199.0	-252.9	918.2	6770.9	7006.6	-68.8	
287.30	141.6	19.7	34.5	0.8	-155.2	17.4	185.1	-232.0	926.8	6350.3	6419.6	-62.4	
287.35	144.4	19.5	36.6	1.0	-144.9	17.5	174.8	-212.0	936.4	5747.2	6001.9	-53.2	
287.40	147.2	19.5	28.3	1.2	-137.7	17.5	173.5	-207.7	944.7	5176.4	5793.0	-60.3	
287.45	150.1	19.7	14.1	1.2	-132.7	17.6	180.1	-194.0	950.9	4745.5	5675.9	-84.6	
287.50	152.9	19.7	7.0	1.2	-125.1	17.7	184.3	-161.2	956.4	4124.4	5504.6	-94.1	
287.55	155.7	19.8	9.6	1.1	-114.9	17.7	177.3	-124.5	965.1	3297.5	5232.2	-75.7	
287.60	158.5	19.9	13.6	1.1	-107.9	17.8	166.7	-104.9	974.2	2694.7	5031.0	-62.3	
287.65	161.4	20.0	12.6	1.2	-105.0	17.8	158.9	-110.4	980.2	2421.3	4923.9	-73.1	
287.70	164.2	20.0	6.1	1.2	-101.1	17.9	150.7	-109.1	990.2	2187.6	4728.2	-86.1	
287.75	167.0	20.0	-0.8	1.2	-97.0	17.9	144.4	-84.8	1001.5	1889.3	4572.8	-89.1	
287.80	169.8	20.1	-2.4	1.0	-95.7	18.0	141.4	-65.2	1005.7	1640.9	4589.3	-86.2	
287.85	172.6	20.1	-5.3	0.9	-97.5	18.1	144.7	-69.1	1008.6	1596.6	4737.8	-103.9	
287.90	175.4	20.6	-6.9	0.9	-99.1	18.1	151.4	-64.0	1011.8	1405.9	4904.4	-122.2	
287.95	178.3	21.5	-2.4	1.0	-97.5	18.1	152.1	-36.7	1015.8	783.2	4944.4	-109.0	
288.00	181.1	20.9	-0.6	0.9	-96.6	18.2	150.4	-7.2	1017.1	271.8	4941.5	-90.1	
288.05	183.8	20.6	-2.0	0.8	-98.2	18.2	155.6	1.1	1013.6	355.4	5052.0	-89.4	
288.10	186.6	20.5	0.0	0.7	-100.0	18.3	162.3	-5.7	1011.3	647.4	5138.3	-96.3	
288.15	189.4	20.2	4.5	0.8	-100.3	18.3	166.8	-1.1	1010.9	752.7	5135.7	-94.9	
288.20	192.2	20.0	7.6	0.9	-101.1	18.4	170.0	6.2	1000.8	756.5	5194.2	-84.6	
288.25	195.0	19.8	4.0	0.8	-102.1	18.4	170.4	8.7	987.4	987.6	5241.8	-82.1	
288.30	197.8	20.2	-1.0	0.6	-101.9	18.4	169.0	11.4	982.5	1047.5	5221.8	-77.9	
288.35	200.6	19.9	5.6	0.4	-102.0	18.5	170.3	26.8	980.5	582.4	5292.3	-56.8	
288.40	203.4	19.7	15.8	0.3	-106.3	18.5	178.3	56.5	973.0	7.5	5613.2	-38.5	
288.45	206.2	20.3	20.3	0.3	-114.7	18.5	192.9	73.1	962.1	-414.0	6189.6	-40.3	
288.50	209.0	20.0	16.5	0.2	-124.5	18.5	211.9	76.2	955.4	-685.1	6862.0	-58.8	
288.55	211.8	19.6	14.0	0.2	-132.2	18.5	228.3	87.4	953.8	-918.8	7367.7	-77.4	
288.60	214.6	19.3	16.5	0.2	-135.1	18.5	226.9	94.7	946.1	-1259.9	7536.8	-78.7	
288.65	217.4	19.9	16.4	0.2	-134.1	18.5	212.7	96.2	932.7	-1537.9	7460.6	-79.3	
288.70	220.2	20.2	12.3	0.1	-132.8	18.5	203.7	101.3	924.8	-1686.8	7345.8	-85.1	
288.75	223.0	20.2	13.7	0.1	-133.7	18.5	207.4	102.7	921.9	-1930.0	7350.5	-86.0	
288.80	225.8	19.7	16.4	0.1	-138.0	18.5	220.3	120.8	917.3	-2377.3	7502.2	-81.3	
288.85	228.6	19.4	21.3	0.1	-144.4	18.6	231.6	148.1	906.2	-3023.3	7722.6	-71.6	
288.90	231.4	19.3	26.2	0.1	-149.4	18.6	233.5	161.3	892.8	-3620.3	7859.0	-63.1	
288.95	234.2	19.1	22.3	0.2	-149.9	18.6	229.1	178.1	882.8	-3893.0	7764.0	-74.3	
289.00	237.0	19.3	21.2	0.1	-146.1	18.6	216.8	197.4	878.5	-4122.5	7306.4	-68.3	
289.05	239.7	19.6	26.9	0.1	-141.2	18.6	197.1	210.2	871.5	-4413.2	6720.6	-45.0	
289.10	242.5	20.0	26.6	0.1	-138.3	18.6	179.5	221.3	858.3	-4516.0	6401.7	-44.0	
289.15	245.3	19.8	21.0	0.0	-138.0	18.6	172.9	210.0	840.7	-4499.2	6452.1	-63.8	
289.20	248.1	19.6	20.3	0.0	-142.3	18.6	186.1	206.6	827.8	-4580.1	6780.9	-71.1	
289.25	250.9	19.3	-66.4	-0.0	150.1	18.6	211.3	227.8	819.7	-4802.6	7236.8	-69.0	
289.30	253.7	19.8	-65.7	-0.0	157.4	18.6	229.4	231.7	806.0	-5055.8	7689.6	-69.2	
289.35	256.5	20.2	23.8	0.1	-159.9	18.6	232.4	220.6	783.5	-5028.7	7978.5	-93.1	
289.40	259.3	20.3	21.7	0.3	-158.5	18.6	230.3	218.2	766.1	-4876.8	7972.6	-109.0	
289.45	262.1	20.2	21.5	0.4	-155.0	18.6	227.0	221.1	758.7	-4905.3	7643.7	-100.3	
289.50	264.9	20.3	14.2	0.5	-148.7	18.6	221.5	223.9	752.5	-4706.3	7221.4	-101.3	
289.55	267.7	20.5	9.0	0.4	-141.9	18.7	207.5	209.2	734.6	-4380.1	6907.0	-109.0	
289.60	270.5	20.5	12.3	0.5	-134.9	18.7	187.2	194.9	714.2	-4229.0	6476.5	-100.9	
289.65	273.3	20.3	18.2	0.6	-128.2	18.7	169.3	206.1	705.0	-4285.7	5844.2	-74.4	
289.70	276.1	20.0	24.0	0.6	-122.0	18.7	153.3	212.5	699.3	-4380.7	5194.1	-41.6	
289.75	278.9	20.1	25.8	0.6	-117.1	18.8	141.4	220.6	682.3	-4242.5	4836.5	-26.0	
289.80	281.7	20.1	25.0	0.6	-113.9	18.8	137.4	228.8	661.0	-3973.9	4747.9	-28.5	
289.85	284.4	20.0	23.7	0.6	-112.0	18.8	145.1	214.4	651.8	-3806.6	4747.8	-33.9	
289.90	287.2	19.6	16.6	0.5	-112.0	18.9	161.8	210.0	650.4	-3646.5	4850.5	-46.9	
289.95	290.0	19.6	10.4	0.3	-113.9	18.9	170.4	206.2	635.7	-3590.4	5073.7	-54.3	
290.00	292.8	19.8	7.4	0.1	-113.7	18.9	166.1	187.9	611.7	-3507.6	5192.0	-57.3	
290.05	295.6	19.2	-60.5	-0.1	113.1	18.9	169.1	187.4	597.5	-3322.9	5266.3	-70.8	
290.10	298.4	19.2	-56.0	-0.1	115.6	18.9	177.8	187.1	588.8	-3459.1	5388.1	-79.5	
290.15	301.1	19.5	13.9	0.1	-119.6	18.9	178.8	183.5	571.4	-3839.0	5523.9	-90.0	
290.20	303.9	19.4	6.7	0.2	-121.0	18.9	166.1	183.6	539.3	-4108.7	5523.4	-112.4	
290.25	306.7	19.6	0.2	0.2	-117.7	18.9	144.5	172.9	509.1	-4338.0	5136.9	-120.8	
290.30	309.5	19.7	-5.2	0.2	-108.6	18.9	124.0	165.6	502.6	-4390.6	4228.6	-119.1	
290.35	312.2	19.7	-7.2	0.1	-99.4	18.9	112.7	169.0	508.8	-4306.0	3264.3	-111.8	
290.40	315.0	19.5	1.0	0.1	-94.3	18.9	100.7	169.5	503.2	-4298.7	2627.3	-93.5	
290.45	317.7	19.3	6.2	0.2	-93.1	18.9	94.2	166.5	481.1	-4290.3	2533.7	-82.8	
290.50	320.4	20.0	6.2	0.2	-92.8	18.9	103.3	155.9	467.1	-4139.9	2768.9	-78.9	
290.55	323.2	20.9	2.1	0.2	-90.3	18.9	120.6	142.6	469.5	-3775.7	2946.9	-79.7	
290.60	325.9	21.8	-4.0	0.1	-86.9	19.0	132.2	140.1	468.6	-3338.5	3040.0	-82.1	
290.65	328.7	22.4	-52.6	-0.1	83.0	19.0	126.9	133.7	455.0	-2962.1	3055.8	-74.8	
290.70	331.5	22.5	-50.0	-0.2	78.6	18.9	122.8	108.3	447.5	-2490.0	3114.4	-77.6	
290.75	334.2	22.5	-54.2	-0.3	75.5	18.9	135.0	73.1	456.0	-1852.3	3292.1	-100.1	
290.80	337.0	22.8	-60.5	-0.4	75.4	18.9	149.6	43.6	464.3	-1323.5	3517.2	-121.0	
290.85	339.8	23.4	-59.5	-0.5	77.3	18.9	150.9	35.9	453.6	-1137.0	3742.5	-116.4	
290.90	342.6	24.2	-51.5	-0.5	80.3	18.9	147.5	35.9	436.4	-1039.8	4030.5	-100.0	
290.95	345.3	25.2	-44.7	-0.3	83.4	18.8	149.3	21.1	432.8	-734.8	4345.3	-94.7	
291.00	348.1	25.2	-46.9	-0.0	87.7	18.8	157.3	3.3	436.2	-283.8	4698.6	-104.2	
291.05	350.8	24.6	1.9	0.1	-92.3	18.8	160.2	-2.8	430.6	39.6	5052.9	-102.1	
291.10	353.5	23.4	0.9	0.1	-97.2	18.8	161.4	-6.2	418.9	448.6	5407.9	-90.9	
291.15	356.2	23.7	-64.5	-0.1	103.7	18.8	171.7	-39.7	419.1	1292.2	5730.7	-94.4	
291.20	358.9	23.8	-69.3	-0.3	110.9	18.8	187.1	-71.5	430.5	2145.0	5967.3	-103.9	
291.25	1.6	23.6	-66.3	-0.4	116.0	18.8	197.1	-69.5	433.6	2558.9	6190.1	-100.8	
291.30	4.3	22.9	-58.4	-0.4	119.3	18.8	196.1	-72.4	421.9	2673.5	6426.0	-81.9	
291.35	7.1	22.0	-55.8	-0.3	124.4	18.8	198.2	-91.3	416.1	2992.4	6682.0	-71.5	
291.40	9.8	21.1	-57.9	-0.3	130.8	18.8	210.4	-111.8	424.6	3444.5	6933.2	-72.4	
291.45	12.6	20.6	-60.1	-0.3	133.8	18.7	211.9	-139.5	434.4	3847.6	6917.2	-72.2	
291.50	15.3	20.4	-64.9	-0.4	135.7	18.7	206.1	-163.6	432.0	4293.8	6791.4	-78.3	
291.55	18.1	20.5	-69.8	-0.4	138.0	18.7	198.7	-187.4	432.2	4890.4	6554.2	-94.0	
291.60	20.8	20.7	-72.1	-0.4	141.8	18.7	197.8	-218.5	442.8	5542.1	6302.2	-108.5	
291.65	23.5	20.4	-70.6	-0.3	146.6	18.7	205.9	-236.5	451.2	6042.2	6256.5	-109.4	
291.70	26.3	20.0	-67.3	-0.2	149.9	18.7	212.9	-239.9	448.3	6215.3	6405.5	-98.9	
291.75	29.0	20.0	-63.7	-0.0	152.2	18.7	214.9	-244.3	444.6	6278.5	6572.8	-87.0	
291.80	31.7	20.2	25.0	0.1	-154.3	18.7	213.5	-245.6	454.1	6531.3	6545.7	-79.7	
291.85	34.4	20.3	26.7	0.1	-154.8	18.7	206.4	-244.3	466.3	6774.0	6352.3	-64.6	
291.90	37.2	19.7	31.2	0.1	-155.2	18.7	198.8	-244.7	471.7	6954.1	6210.9	-45.3	
291.95	39.9	19.9	30.8	0.0	-158.3	18.7	196.5	-249.5	474.6	7154.8	6326.0	-44.4	
292.00	42.6	19.9	-69.3	-0.0	165.0	18.7	203.3	-259.0	481.9	7436.0	6720.7	-69.6	
292.05	45.4	19.3	-77.8	-0.0	172.4	18.7	211.0	-280.5	490.3	7767.1	7087.4	-95.5	
292.10	48.1	19.1	-81.5	-0.1	175.2	18.7	211.9	-298.3	496.6	7873.7	7204.7	-98.3	
292.15	50.9	19.4	-77.2	-0.1	173.7	18.7	207.2	-297.0	506.8	7737.3	7190.0	-86.6	
292.20	53.6	20.4	-75.3	-0.1	173.9	18.7	202.8	-294.5	516.1	7642.2	7326.7	-87.9	
292.25	56.3	21.7	-80.2	-0.1	177.8	18.6	204.3	-305.6	520.4	7695.4	7645.4	-100.0	
292.30	59.1	22.4	-83.6	-0.0	182.2	18.6	212.8	-319.6	527.7	7844.3	7890.1	-106.7	
292.35	61.8	22.3	-88.6	-0.1	187.7	18.6	229.9	-331.9	542.1	8153.3	8076.1	-112.2	
292.40	64.5	22.3	-94.9	-0.1	194.4	18.6	242.6	-341.0	557.5	8659.7	8199.1	-123.6	
292.45	67.1	22.0	-96.3	-0.2	198.8	18.6	241.2	-347.7	567.0	9086.3	8197.0	-128.5	
292.50	69.8	21.4	-88.4	-0.1	197.8	18.6	228.4	-351.9	576.7	9241.8	7913.8	-115.1	
292.55	72.5	20.8	32.5	0.0	-194.1	18.6	218.2	-347.4	595.9	9270.0	7460.3	-97.6	
292.60	75.2	20.5	29.2	0.1	-191.8	18.6	212.6	-344.7	618.1	9343.9	7074.7	-96.1	
292.65	77.9	20.2	-86.8	-0.0	190.9	18.6	207.1	-348.6	630.2	9391.5	6879.5	-95.9	
292.70	80.6	19.2	-87.5	-0.2	189.5	18.6	201.3	-345.9	640.8	9403.6	6702.4	-93.7	
292.75	83.3	18.9	-85.5	-0.3	189.8	18.6	198.6	-353.8	657.3	9544.6	6486.5	-91.8	
292.80	86.0	18.8	-86.3	-0.3	191.4	18.6	198.3	-366.1	673.0	9722.1	6359.2	-99.2	
292.85	88.7	19.0	-89.5	-0.3	192.5	18.6	193.9	-365.9	684.9	9841.9	6316.2	-112.2	
292.90	91.5	18.5	-88.3	-0.3	192.2	18.6	184.7	-367.3	686.7	9788.1	6371.9	-109.0	
292.95	94.2	17.8	-86.5	-0.4	191.9	18.5	180.3	-371.8	689.6	9688.0	6466.1	-99.3	
293.00	96.9	16.9	-89.7	-0.4	192.9	18.5	188.3	-368.1	703.8	9757.7	6476.2	-106.8	
293.05	99.6	17.4	-89.7	-0.5	191.5	18.5	194.2	-365.9	719.4	9721.7	6319.6	-110.7	
293.10	102.3	17.9	-83.4	-0.5	186.0	18.5	185.2	-357.3	727.2	9413.1	6079.5	-97.8	
293.15	105.0	18.3	-76.2	-0.5	180.9	18.5	172.5	-339.1	730.7	9072.8	6006.6	-85.8	
293.20	107.7	19.3	-69.8	-0.3	179.1	18.4	167.6	-331.8	737.6	8859.8	6111.9	-75.8	
293.25	110.4	19.5	-71.4	-0.2	180.9	18.4	177.8	-325.0	752.6	8819.8	6390.7	-81.2	
293.30	113.1	19.2	-75.4	-0.1	184.0	18.4	192.9	-326.0	770.1	8851.4	6689.5	-86.5	
293.35	115.8	19.1	-80.9	-0.1	187.2	18.4	204.4	-333.5	784.8	8868.7	6979.7	-94.6	
293.40	118.4	19.1	-89.5	-0.2	188.3	18.4	206.6	-332.0	796.3	8809.4	7171.8	-109.7	
293.45	121.1	19.2	-93.5	-0.3	184.3	18.4	200.5	-316.5	802.8	8444.5	7206.0	-117.6	
293.50	123.8	19.1	-87.8	-0.5	175.5	18.4	188.2	-293.5	810.2	7792.3	7046.0	-107.8	
293.55	126.5	19.4	-82.5	-0.5	168.8	18.3	180.7	-279.4	826.6	7326.3	6854.1	-106.9	
293.60	129.2	19.5	-81.8	-0.5	167.6	18.3	186.0	-282.2	840.2	7129.5	6895.4	-117.0	
293.65	131.9	19.0	-86.0	-0.4	169.7	18.3	199.1	-280.0	849.9	7091.7	7124.0	-131.2	
293.70	134.5	18.7	-86.9	-0.4	171.8	18.3	210.8	-269.6	859.1	7095.0	7339.2	-129.6	
293.75	137.2	18.1	-84.4	-0.4	172.6	18.3	217.4	-263.6	871.3	7116.8	7393.2	-122.1	
293.80	139.8	17.1	-82.7	-0.3	170.9	18.2	216.2	-257.2	880.7	7060.1	7274.2	-118.6	
293.85	142.5	16.9	-77.7	-0.3	164.9	18.2	203.2	-245.0	885.0	6797.1	6965.1	-104.8	
293.90	145.1	16.5	-69.9	-0.3	156.1	18.2	185.8	-216.8	886.7	6337.7	6617.3	-79.3	
293.95	147.8	16.0	-63.6	-0.4	149.0	18.2	177.6	-188.6	890.4	5849.6	6438.6	-57.1	
294.00	150.5	16.2	-59.8	-0.5	145.7	18.2	180.2	-182.4	900.0	5540.8	6385.2	-50.7	
294.05	153.2	16.3	-59.4	-0.5	144.3	18.1	187.7	-181.5	911.8	5373.4	6356.1	-63.7	
294.10	155.9	16.4	-57.9	-0.4	140.2	18.1	185.5	-173.2	917.2	5095.9	6208.2	-68.2	
294.15	158.6	16.9	-54.4	-0.4	133.6	18.1	172.0	-163.1	917.2	4694.3	5945.5	-55.6	
294.20	161.3	17.1	-54.6	-0.4	129.1	18.1	162.2	-150.5	920.1	4488.8	5731.6	-54.6	
294.25	164.0	17.3	-55.8	-0.4	127.3	18.1	162.4	-144.2	924.9	4276.4	5735.8	-65.1	
294.30	166.7	17.2	-54.1	-0.4	125.2	18.0	166.1	-133.3	922.9	3732.9	5926.4	-66.6	
294.35	169.3	17.0	-55.5	-0.3	123.6	18.0	170.1	-110.6	920.3	3215.6	6128.8	-70.4	
294.40	172.0	16.7	-57.1	-0.3	122.9	18.0	173.6	-97.1	921.8	2867.3	6249.6	-70.9	
294.45	174.7	16.5	-58.5	-0.4	122.6	18.0	179.0	-86.9	926.6	2684.0	6303.1	-71.5	
294.50	177.3	16.1	-56.3	-0.4	122.3	18.0	185.3	-65.1	931.7	2540.6	6338.2	-70.7	
