Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
405.15	3.0	16.2	-68.2	-0.7	231.9	9.7	326.0	-131.3	380.5	5708.9	13979.0	8.2	
405.20	5.7	16.3	-75.9	-0.9	243.8	9.7	343.8	-153.2	378.3	6189.9	14676.7	-3.5	
405.25	8.4	16.1	-80.8	-1.0	253.1	9.6	357.3	-171.6	373.7	6461.8	15270.1	-10.2	
405.30	11.0	15.7	-76.9	-1.0	257.6	9.6	361.7	-176.7	370.7	6467.9	15617.0	-2.7	
405.35	13.7	16.0	-69.2	-1.0	257.7	9.5	358.6	-180.3	373.0	6397.8	15662.0	15.2	
405.40	16.3	16.1	-67.1	-0.9	257.3	9.5	354.5	-186.5	382.2	6495.4	15579.1	21.0	
405.45	19.0	16.0	-67.2	-0.8	259.4	9.4	355.6	-196.2	390.3	6677.8	15652.3	17.1	
405.50	21.7	15.9	-66.7	-0.7	263.8	9.4	361.9	-206.0	392.3	6687.0	15971.4	16.4	
405.55	24.3	15.9	-71.3	-0.5	271.6	9.4	380.7	-210.1	394.4	6666.5	16561.8	11.3	
405.60	27.0	16.1	-82.4	-0.5	280.7	9.3	405.3	-221.0	398.5	6772.0	17171.1	-9.1	
405.65	29.6	16.4	-89.7	-0.5	285.8	9.3	419.8	-234.7	405.2	6970.8	17444.6	-24.0	
405.70	32.3	16.5	-86.3	-0.4	284.2	9.3	418.1	-236.4	413.8	7030.8	17280.3	-19.6	
405.75	35.0	16.6	-73.5	-0.2	276.5	9.3	400.4	-235.4	421.2	6858.8	16770.2	2.5	
405.80	37.6	17.0	-67.5	-0.0	268.7	9.3	380.7	-242.0	432.3	6826.4	16175.7	8.3	
405.85	40.3	17.0	81.8	0.1	-263.5	9.3	368.8	-254.6	445.9	7029.0	15658.7	-4.5	
405.90	43.0	16.9	74.1	0.2	-258.2	9.3	358.6	-265.7	459.2	7218.7	15120.1	-11.4	
405.95	45.6	17.3	70.4	0.2	-252.2	9.3	344.8	-271.1	471.2	7403.9	14534.3	-7.0	
406.00	48.3	17.7	70.6	0.2	-247.2	9.3	327.6	-280.2	480.9	7677.8	13982.6	-6.2	
406.05	51.0	18.0	69.3	0.3	-243.9	9.3	310.3	-298.3	488.7	8044.8	13472.5	-17.7	
406.10	53.7	17.9	67.4	0.4	-241.0	9.3	297.8	-311.2	500.0	8408.5	12980.1	-19.4	
406.15	56.3	17.9	64.9	0.4	-239.0	9.3	291.8	-317.7	518.1	8783.3	12522.7	-17.5	
406.20	59.0	17.9	62.1	0.3	-241.2	9.4	295.9	-325.0	533.7	9192.7	12392.0	-24.3	
406.25	61.7	17.2	60.3	0.3	-246.5	9.4	304.8	-335.8	547.2	9646.0	12487.5	-39.2	
406.30	64.4	16.9	63.0	0.4	-252.6	9.4	315.6	-349.2	558.9	10013.7	12706.6	-46.9	
406.35	67.1	16.8	64.1	0.5	-257.6	9.4	326.2	-358.2	571.5	10322.6	12887.1	-51.9	
406.40	69.8	16.9	61.0	0.6	-260.9	9.5	330.9	-366.3	586.0	10642.5	12893.1	-58.4	
406.45	72.5	16.8	58.7	0.6	-263.5	9.5	328.4	-380.7	596.6	10975.0	12831.9	-66.0	
406.50	75.2	16.7	61.4	0.7	-265.6	9.5	323.8	-391.0	605.6	11222.9	12794.0	-68.8	
406.55	77.9	16.7	65.0	0.9	-265.6	9.6	323.2	-389.6	616.4	11153.1	12856.6	-68.0	
406.60	80.7	16.4	64.3	1.1	-265.7	9.6	327.7	-386.4	627.9	10920.5	13044.4	-66.9	
406.65	83.4	16.0	54.9	1.1	-268.7	9.7	337.6	-388.5	638.3	10891.6	13328.9	-83.0	
406.70	86.1	15.8	46.2	1.0	-271.7	9.7	349.1	-388.2	647.5	10861.7	13602.1	-97.6	
406.75	88.8	15.7	44.2	0.9	-271.1	9.8	356.3	-380.4	661.1	10655.0	13699.1	-100.2	
406.80	91.5	15.7	48.4	0.8	-267.4	9.8	355.1	-370.8	678.4	10311.2	13617.1	-92.9	
406.85	94.2	16.2	53.8	0.8	-263.7	9.8	347.8	-361.4	688.0	9877.2	13624.2	-81.7	
406.90	96.9	17.0	54.3	0.8	-262.0	9.9	343.0	-346.8	695.3	9483.4	13795.7	-75.2	
406.95	99.6	17.3	52.4	0.7	-261.5	9.9	345.0	-335.1	707.9	9190.9	13953.8	-74.1	
407.00	102.3	17.2	51.8	0.7	-260.4	10.0	353.8	-329.7	726.6	8957.4	13980.0	-78.3	
407.05	105.0	17.0	51.6	0.7	-258.4	10.0	362.5	-325.1	748.0	8718.1	13922.2	-82.2	
407.10	107.7	16.6	50.5	0.7	-255.6	10.0	360.7	-328.8	762.8	8439.1	13828.3	-78.5	
407.15	110.4	16.1	46.0	0.6	-252.7	10.1	354.5	-328.7	774.3	8219.9	13713.5	-79.1	
407.20	113.1	16.0	42.1	0.4	-247.6	10.1	350.2	-311.6	791.4	7979.5	13441.6	-84.8	
407.25	115.8	15.8	48.5	0.5	-237.9	10.1	337.3	-297.5	812.8	7616.6	12840.6	-75.7	
407.30	118.5	15.7	53.7	0.6	-227.4	10.1	314.1	-295.3	829.9	7356.7	12117.4	-64.1	
407.35	121.3	15.4	53.6	0.8	-218.6	10.2	285.5	-293.1	835.9	7216.9	11495.7	-55.9	
407.40	124.0	15.7	47.8	0.8	-210.2	10.2	259.9	-284.2	842.1	7173.6	10840.2	-49.1	
407.45	126.7	16.0	40.1	0.7	-201.4	10.3	243.5	-268.5	858.1	7147.8	10118.1	-45.5	
407.50	129.4	16.0	40.5	0.5	-196.2	10.3	237.4	-259.1	876.1	7247.9	9586.7	-40.2	
407.55	132.2	15.9	44.9	0.5	-195.7	10.3	238.1	-262.1	886.3	7376.3	9418.5	-42.0	
407.60	134.9	16.0	47.8	0.6	-194.8	10.3	238.4	-262.9	892.6	7324.8	9363.9	-35.2	
407.65	137.7	16.8	47.2	0.5	-191.7	10.4	239.5	-246.3	902.3	7084.5	9280.2	-25.9	
407.70	140.4	16.5	45.5	0.5	-190.2	10.4	248.4	-223.4	913.1	6866.6	9331.4	-27.9	
407.75	143.2	16.3	44.2	0.5	-192.5	10.4	261.0	-213.9	923.4	6825.5	9548.9	-43.9	
407.80	146.0	16.4	46.0	0.7	-195.8	10.4	271.8	-216.8	930.4	6688.7	9905.6	-55.9	
407.85	148.7	15.8	48.9	0.9	-196.8	10.5	276.4	-213.9	934.4	6299.2	10242.2	-55.1	
407.90	151.5	15.4	46.2	1.0	-194.8	10.5	273.3	-197.5	936.6	5824.6	10379.5	-53.3	
407.95	154.3	15.2	38.2	1.0	-192.3	10.6	269.9	-185.3	939.2	5498.2	10378.1	-61.4	
408.00	157.0	15.7	33.8	1.0	-189.6	10.6	270.3	-174.1	948.4	5196.0	10310.6	-70.3	
408.05	159.8	15.7	35.3	1.1	-184.8	10.7	269.7	-158.4	959.4	4696.0	10166.2	-75.1	
408.10	162.5	15.4	38.9	1.3	-176.6	10.7	260.1	-137.2	960.9	3893.0	9892.3	-66.7	
408.15	165.3	15.0	35.6	1.4	-167.5	10.8	247.7	-101.3	959.1	3059.2	9541.7	-63.9	
408.20	168.0	14.9	30.5	1.4	-156.4	10.9	228.7	-67.3	964.2	2322.2	8969.4	-57.0	
408.25	170.8	14.8	29.6	1.4	-145.0	10.9	207.6	-42.7	973.3	1608.8	8317.1	-41.1	
408.30	173.5	14.6	33.1	1.4	-135.9	11.0	188.1	-20.1	978.5	994.0	7779.0	-22.9	
408.35	176.3	14.1	34.2	1.5	-131.2	11.1	178.4	-6.9	978.4	535.3	7504.5	-17.8	
408.40	179.1	13.9	25.9	1.4	-130.3	11.2	180.7	1.7	981.5	241.9	7436.8	-34.9	
408.45	181.9	14.4	15.7	1.3	-132.3	11.2	193.4	15.3	990.6	-16.4	7552.7	-59.2	
408.50	184.7	14.4	13.6	1.1	-136.7	11.3	209.5	29.3	995.0	-328.4	7819.8	-75.8	
408.55	187.4	14.2	15.1	1.1	-140.3	11.3	218.9	39.6	991.2	-693.3	8038.0	-87.3	
408.60	190.3	13.9	17.3	1.2	-140.9	11.4	218.5	51.0	988.7	-1154.1	8026.3	-90.4	
408.65	193.1	14.0	17.8	1.3	-139.1	11.5	212.5	66.0	989.3	-1608.6	7817.5	-89.1	
408.70	195.9	14.4	13.9	1.3	-134.3	11.5	200.7	81.5	988.4	-1827.8	7416.4	-88.4	
408.75	198.7	14.7	12.3	1.3	-126.9	11.6	182.6	83.7	983.3	-1891.4	6872.6	-77.8	
408.80	201.4	14.2	16.4	1.2	-120.5	11.7	167.3	86.3	977.1	-1932.2	6393.3	-63.1	
408.85	204.2	14.2	20.2	1.3	-117.7	11.7	163.1	99.2	972.4	-1964.0	6164.0	-59.5	
408.90	207.0	14.1	19.3	1.4	-117.1	11.8	162.4	110.0	965.6	-2034.9	6082.1	-64.5	
408.95	209.8	13.7	13.3	1.5	-116.8	11.9	161.0	125.2	956.5	-2128.0	6003.4	-72.2	
409.00	212.6	13.9	10.3	1.4	-114.2	11.9	152.8	139.6	947.5	-2346.0	5709.8	-67.0	
409.05	215.4	13.9	14.5	1.2	-109.4	12.0	138.3	145.8	945.2	-2619.1	5209.9	-44.3	
409.10	218.2	13.3	18.2	1.1	-106.8	12.1	124.9	163.8	941.2	-2865.2	4835.7	-28.7	
409.15	221.0	12.7	22.0	1.0	-109.3	12.1	116.9	181.5	928.7	-3212.1	4816.2	-18.7	
409.20	223.8	12.7	22.8	0.9	-114.9	12.2	122.4	181.6	916.6	-3442.6	5176.0	-21.2	
409.25	226.6	13.2	16.5	0.8	-121.3	12.2	143.9	173.9	910.3	-3305.4	5808.1	-50.8	
409.30	229.3	13.3	13.3	0.7	-128.5	12.2	169.3	167.7	901.6	-3148.0	6477.9	-74.6	
409.35	232.1	13.8	16.0	0.7	-136.1	12.3	184.5	177.1	886.0	-3289.1	6998.0	-77.3	
409.40	234.9	14.5	20.2	0.7	-143.0	12.3	192.6	193.9	870.3	-3567.9	7404.3	-78.6	
409.45	237.6	15.1	23.3	0.8	-149.0	12.3	196.4	205.7	855.4	-3951.8	7696.8	-82.0	
409.50	240.4	15.0	23.1	0.8	-154.4	12.4	200.1	216.8	841.7	-4487.4	7847.6	-76.4	
409.55	243.2	14.7	21.3	0.7	-158.7	12.4	204.0	237.8	830.7	-5012.0	7861.9	-66.1	
409.60	246.0	14.3	23.7	0.5	-161.6	12.5	203.3	254.2	821.5	-5391.6	7832.2	-58.5	
409.65	248.7	13.9	26.8	0.4	-164.7	12.5	203.4	263.4	808.1	-5609.1	7953.1	-61.6	
409.70	251.5	13.4	33.0	0.5	-167.3	12.5	202.9	268.1	792.1	-5736.3	8107.9	-65.1	
409.75	254.3	12.9	35.0	0.6	-167.5	12.5	201.3	259.7	779.7	-5789.0	8128.8	-66.4	
409.80	257.1	13.0	28.9	0.7	-167.3	12.6	204.3	256.6	771.7	-5804.3	8115.9	-72.8	
409.85	259.9	13.0	22.6	0.6	-169.8	12.6	207.7	269.0	761.2	-5965.5	8200.3	-79.6	
409.90	262.7	13.1	22.1	0.4	-173.9	12.6	204.9	279.9	745.6	-6322.6	8308.3	-78.9	
409.95	265.5	13.5	24.5	0.3	-177.1	12.6	201.8	284.4	732.3	-6706.5	8321.2	-75.6	
410.00	268.3	14.1	28.1	0.2	-177.7	12.6	203.3	287.2	726.8	-6912.9	8203.1	-71.7	
410.05	271.1	14.5	27.1	0.2	-174.6	12.7	205.3	281.2	723.9	-6797.9	8010.4	-74.3	
410.10	273.9	14.4	25.8	0.1	-168.9	12.7	198.1	272.8	711.5	-6475.3	7768.7	-74.9	
410.15	276.7	14.7	32.8	0.2	-161.7	12.7	180.3	264.3	693.0	-6133.5	7426.1	-61.4	
410.20	279.5	15.0	40.3	0.5	-153.2	12.7	162.5	255.5	677.9	-5719.4	7016.1	-45.2	
410.25	282.3	14.8	38.5	0.7	-144.1	12.7	154.3	238.0	667.5	-5159.5	6665.3	-39.3	
410.30	285.1	14.7	30.6	0.7	-138.5	12.8	158.8	225.9	656.6	-4617.6	6573.6	-40.4	
410.35	287.8	14.7	24.9	0.6	-138.3	12.8	172.1	222.7	644.2	-4268.6	6778.0	-40.5	
410.40	290.6	14.6	23.6	0.5	-141.0	12.8	187.0	227.0	630.4	-4074.6	7109.9	-39.4	
410.45	293.3	14.9	25.4	0.4	-143.6	12.8	200.5	223.8	615.2	-3861.9	7439.5	-45.2	
410.50	296.1	15.0	28.6	0.4	-143.7	12.9	207.0	209.2	598.5	-3527.7	7641.6	-41.1	
410.55	298.9	15.0	26.3	0.3	-142.1	12.9	211.2	194.0	581.0	-3090.7	7741.9	-46.1	
410.60	301.6	15.0	20.7	0.2	-139.9	12.9	215.2	179.2	566.3	-2652.9	7757.3	-58.8	
410.65	304.4	15.4	17.0	0.2	-138.3	12.9	217.1	161.3	552.2	-2330.9	7775.3	-72.3	
410.70	307.2	15.9	17.2	0.2	-136.8	12.9	213.1	138.0	535.4	-2104.4	7783.5	-79.0	
410.75	310.0	16.0	17.3	0.2	-134.5	12.9	203.5	124.0	517.7	-2100.9	7672.0	-78.2	
410.80	312.8	16.1	17.4	0.2	-131.1	12.9	191.8	129.1	502.7	-2340.3	7359.8	-68.4	
410.85	315.5	16.3	17.3	0.1	-126.1	12.9	178.5	142.8	491.1	-2629.5	6875.9	-60.9	
410.90	318.3	16.9	22.6	0.2	-120.3	12.9	162.5	142.8	477.8	-2802.6	6383.3	-50.3	
410.95	321.0	17.2	26.8	0.3	-114.4	13.0	145.7	133.2	466.2	-2877.5	5930.3	-39.9	
411.00	323.8	17.2	26.0	0.4	-108.9	13.0	133.3	125.8	459.1	-2885.1	5510.0	-29.6	
411.05	326.6	17.2	19.9	0.3	-104.2	13.0	128.7	125.5	454.9	-2716.0	5208.8	-27.0	
411.10	329.3	17.1	14.7	0.2	-101.6	13.0	130.9	122.2	452.0	-2394.4	5157.4	-28.9	
411.15	332.1	17.0	-44.4	-0.0	102.5	13.0	137.6	107.1	449.3	-2072.1	5380.1	-27.3	
411.20	334.8	16.8	-45.6	-0.1	106.8	13.0	151.7	89.1	446.3	-1777.2	5827.0	-34.6	
411.25	337.6	16.6	-49.7	-0.2	113.5	13.0	170.1	78.9	443.0	-1533.7	6382.2	-47.0	
411.30	340.3	16.3	-55.7	-0.3	121.1	13.0	186.7	76.1	438.9	-1364.0	6973.5	-55.2	
411.35	343.0	16.0	-59.3	-0.5	128.0	13.0	197.7	67.0	435.3	-1067.8	7537.3	-56.5	
411.40	345.8	16.2	-57.5	-0.6	134.0	12.9	205.7	42.2	431.0	-591.7	8045.2	-52.5	
411.45	348.5	16.2	-57.4	-0.6	140.4	12.9	217.5	10.6	427.6	-8.1	8526.0	-57.5	
411.50	351.3	16.0	-62.7	-0.5	146.2	12.9	231.0	-11.8	427.1	687.2	8901.9	-71.3	
411.55	354.0	15.7	-68.8	-0.6	150.2	12.8	238.2	-34.9	426.2	1369.8	9097.7	-82.1	
411.60	356.7	15.7	-67.0	-0.6	151.7	12.8	235.8	-58.1	421.0	1980.3	9101.3	-72.8	
411.65	359.4	16.1	-59.6	-0.6	152.3	12.8	230.7	-74.8	415.9	2504.7	9022.3	-56.3	
411.70	2.1	16.3	-51.8	-0.4	152.3	12.8	225.2	-82.4	416.0	2910.1	8911.9	-44.3	
411.75	4.8	16.2	-50.1	-0.3	152.5	12.7	219.8	-83.0	416.3	3178.0	8845.5	-33.6	
411.80	7.5	15.8	-49.4	-0.3	154.1	12.7	217.0	-87.0	413.1	3430.4	8892.4	-17.0	
411.85	10.2	15.3	-52.4	-0.4	159.3	12.7	223.1	-110.0	415.5	4030.5	9020.6	-12.5	
411.90	12.9	15.3	-61.8	-0.5	166.9	12.7	234.6	-142.5	425.9	4910.7	9134.4	-31.1	
411.95	15.6	15.7	-68.5	-0.6	172.7	12.7	239.7	-165.2	431.8	5599.5	9182.5	-47.5	
412.00	18.3	15.1	-66.0	-0.7	175.1	12.6	234.2	-175.6	428.2	5929.7	9187.8	-42.4	
412.05	21.1	14.6	-65.7	-0.7	178.3	12.6	231.8	-196.5	423.4	6221.5	9254.9	-45.0	
412.10	23.8	14.3	-71.6	-0.7	183.5	12.6	239.1	-221.3	429.5	6614.6	9375.4	-62.9	
412.15	26.5	14.8	-74.2	-0.7	185.4	12.5	242.8	-230.8	437.2	6766.1	9401.2	-69.8	
412.20	29.3	14.9	-70.3	-0.7	183.4	12.5	237.2	-225.8	433.9	6564.8	9385.7	-58.5	
412.25	32.0	14.9	-69.3	-0.6	182.6	12.5	231.5	-223.6	429.3	6506.5	9377.7	-59.3	
412.30	34.7	15.2	-74.0	-0.6	184.4	12.4	232.3	-240.8	439.0	6872.7	9231.8	-79.3	
412.35	37.4	15.3	-76.8	-0.5	184.2	12.4	230.3	-263.8	454.2	7265.5	8825.8	-88.6	
412.40	40.1	15.3	-73.7	-0.5	179.7	12.4	217.8	-262.6	460.8	7356.0	8335.3	-75.8	
412.45	42.8	15.4	-70.2	-0.5	176.1	12.4	202.9	-253.9	457.5	7292.5	8088.0	-66.2	
412.50	45.5	15.4	-71.0	-0.4	176.2	12.3	196.0	-257.7	458.2	7329.1	8073.2	-72.2	
412.55	48.1	15.3	-73.0	-0.4	176.7	12.3	197.5	-262.7	471.0	7395.8	8033.8	-78.7	
412.60	50.8	15.1	-68.8	-0.4	173.5	12.3	196.2	-264.1	484.6	7229.5	7835.4	-63.1	
412.65	53.5	15.0	-65.7	-0.5	169.8	12.3	188.1	-264.2	493.6	7073.5	7607.9	-45.3	
412.70	56.2	15.2	-71.5	-0.6	170.8	12.2	183.6	-264.6	504.1	7228.2	7562.4	-56.4	
412.75	58.9	15.5	-74.5	-0.7	173.7	12.2	183.3	-277.8	517.3	7479.7	7567.2	-71.5	
412.80	61.6	15.2	-69.8	-0.7	175.9	12.2	185.9	-295.8	531.6	7664.2	7537.3	-66.6	
412.85	64.3	14.8	-70.0	-0.6	181.4	12.1	198.6	-311.7	546.0	7967.2	7726.8	-69.9	
412.90	66.9	14.5	-77.4	-0.5	189.5	12.1	210.1	-331.6	557.3	8396.9	8050.5	-83.7	
412.95	69.6	14.9	-85.9	-0.6	195.7	12.1	215.5	-339.3	564.9	8713.1	8354.7	-95.2	
413.00	72.2	15.1	-87.3	-0.6	199.4	12.1	222.7	-335.5	576.7	8893.3	8554.7	-95.0	
413.05	74.9	14.7	-83.8	-0.6	203.3	12.0	231.6	-343.6	593.4	9130.6	8660.0	-86.3	
413.10	77.5	15.1	-89.3	-0.6	211.1	12.0	247.0	-355.7	608.6	9517.9	9011.9	-93.5	
413.15	80.2	15.2	-98.3	-0.7	219.5	12.0	259.5	-357.0	616.3	9833.5	9561.7	-105.6	
413.20	82.8	14.9	-101.3	-0.8	225.0	11.9	265.6	-355.6	623.2	10000.4	9967.8	-105.3	
413.25	85.5	14.7	-102.0	-1.0	228.8	11.9	271.1	-357.3	640.2	10232.1	10104.5	-104.5	
413.30	88.1	14.5	-104.0	-1.1	232.4	11.8	275.0	-369.3	658.2	10501.3	10145.0	-113.5	
413.35	90.8	14.4	-105.2	-1.1	234.3	11.8	273.1	-379.3	667.4	10584.0	10227.3	-117.0	
413.40	93.4	14.3	-106.4	-1.3	234.3	11.7	268.4	-372.6	670.7	10417.8	10432.3	-114.9	
413.45	96.1	14.3	-104.6	-1.4	232.9	11.7	265.5	-367.2	674.3	10110.3	10599.3	-107.9	
413.50	98.7	14.4	-103.2	-1.5	232.7	11.6	270.9	-369.6	688.7	10055.3	10595.7	-107.6	
413.55	101.4	14.4	-101.2	-1.6	231.9	11.5	273.7	-376.2	703.7	10098.2	10424.7	-110.1	
413.60	104.0	14.5	-94.8	-1.5	226.4	11.4	263.9	-372.1	710.2	9868.5	10105.1	-102.6	
413.65	106.7	14.6	-89.5	-1.5	219.8	11.3	253.1	-354.6	717.8	9573.0	9766.9	-95.6	
413.70	109.3	14.7	-82.0	-1.4	213.5	11.3	242.4	-346.7	726.9	9311.1	9396.1	-81.1	
413.75	111.9	14.4	-75.2	-1.2	207.1	11.2	233.7	-339.4	736.6	9038.7	9020.1	-69.2	
413.80	114.6	14.3	-70.4	-1.1	199.8	11.2	224.5	-320.7	748.3	8721.5	8626.9	-56.8	
413.85	117.2	14.5	-65.6	-1.0	192.2	11.1	212.7	-306.1	757.0	8332.9	8266.3	-41.7	
413.90	119.8	14.7	-64.3	-1.0	186.8	11.1	206.3	-292.3	768.4	8045.0	8029.6	-38.3	
413.95	122.5	15.0	-64.4	-1.0	183.4	11.0	208.7	-278.2	783.5	7752.7	7979.2	-43.6	
414.00	125.1	15.5	-64.1	-0.9	181.9	11.0	214.7	-276.0	799.2	7474.4	8062.2	-47.9	
414.05	127.8	15.4	-67.3	-0.8	182.7	10.9	225.1	-271.8	813.9	7236.2	8327.3	-56.2	
414.10	130.4	15.5	-72.2	-0.8	185.4	10.9	239.8	-257.9	824.8	6934.8	8836.8	-69.6	
414.15	133.0	15.7	-74.0	-0.7	188.9	10.8	252.2	-246.9	831.8	6559.0	9434.5	-71.4	
414.20	135.7	15.5	-78.6	-0.7	192.8	10.8	262.0	-247.1	838.4	6331.0	9909.3	-77.8	
414.25	138.3	15.2	-83.7	-0.7	195.0	10.8	271.4	-248.4	850.3	6296.8	10094.9	-91.3	
414.30	141.0	15.0	-86.6	-0.7	193.4	10.7	274.7	-243.5	862.8	6212.8	9994.9	-102.8	
414.35	143.6	14.6	-85.1	-0.7	188.4	10.7	268.1	-227.3	869.2	5977.1	9743.4	-101.1	
414.40	146.2	14.6	-79.4	-0.7	182.7	10.7	257.3	-208.4	872.8	5737.1	9453.0	-94.1	
414.45	148.8	14.8	-70.5	-0.6	176.4	10.6	246.9	-199.9	877.1	5466.7	9101.4	-82.3	
414.50	151.5	14.8	-64.7	-0.4	169.1	10.6	239.5	-182.2	886.3	5176.8	8679.3	-71.8	
414.55	154.1	14.9	-61.8	-0.3	161.3	10.6	229.2	-158.0	894.6	4924.9	8209.7	-65.1	
414.60	156.7	15.0	-61.5	-0.4	153.4	10.6	211.9	-148.1	895.6	4666.9	7731.8	-52.0	
414.65	159.4	15.5	-62.3	-0.5	147.5	10.5	199.0	-143.2	899.2	4542.6	7324.7	-44.7	
414.70	162.0	15.4	-61.7	-0.7	143.7	10.5	195.9	-138.0	906.9	4464.1	7049.1	-50.1	
414.75	164.6	15.0	-58.9	-0.7	140.1	10.5	194.4	-132.7	911.1	4203.9	6897.3	-56.1	
414.80	167.3	14.8	-57.4	-0.7	137.6	10.4	193.4	-118.2	911.4	3890.8	6896.6	-58.3	
414.85	169.9	15.2	-54.1	-0.7	136.2	10.4	193.6	-107.2	910.0	3474.5	7016.2	-51.7	
414.90	172.5	15.7	-52.3	-0.7	136.3	10.4	198.6	-99.5	907.0	2965.3	7254.2	-46.3	
414.95	175.1	16.2	-57.5	-0.7	138.8	10.3	210.8	-78.7	906.2	2618.4	7573.0	-59.0	
415.00	177.8	16.0	-58.7	-0.7	139.2	10.3	214.3	-61.1	905.2	2236.2	7735.7	-62.3	
415.05	180.4	16.1	-55.5	-0.7	137.3	10.3	207.9	-49.9	902.5	1741.2	7747.3	-47.5	
415.10	183.0	16.5	-54.4	-0.8	138.1	10.2	208.3	-30.7	901.5	1442.2	7876.6	-40.2	
415.15	185.6	16.4	-53.1	-0.8	140.9	10.2	212.6	-20.7	900.9	1291.0	8109.2	-40.9	
415.20	188.2	16.2	-50.5	-0.8	144.7	10.1	218.6	-11.7	898.8	1017.8	8426.1	-29.5	
415.25	190.8	16.3	-51.3	-0.8	151.7	10.1	233.4	12.7	897.1	668.1	8945.7	-26.6	
415.30	193.3	16.3	-54.2	-0.7	160.4	10.1	251.5	30.3	893.3	333.9	9568.9	-33.8	
415.35	195.9	16.3	-62.6	-0.8	167.4	10.0	264.4	36.5	888.5	84.1	10070.6	-41.1	
415.40	198.5	16.2	-67.5	-1.0	171.2	10.0	268.6	49.5	886.9	-210.8	10340.0	-33.2	
415.45	201.2	16.1	-61.6	-1.2	173.0	9.9	264.7	69.1	887.1	-640.7	10455.7	-12.0	
415.50	203.8	15.9	-57.9	-1.3	176.2	9.9	261.9	82.7	884.7	-956.2	10673.1	-5.8	
415.55	206.4	15.8	-59.5	-1.4	180.9	9.8	263.4	90.2	879.3	-1077.2	11013.7	-16.6	
415.60	209.0	15.7	-57.4	-1.3	185.2	9.7	269.3	91.8	875.1	-1234.8	11310.3	-16.3	
415.65	211.6	15.7	-55.5	-1.3	188.9	9.7	278.4	102.3	870.8	-1503.6	11530.8	-8.7	
415.70	214.2	15.6	-56.7	-1.2	190.8	9.6	281.8	113.0	863.0	-1735.4	11629.8	-9.4	
415.75	216.8	15.7	-57.3	-1.2	189.9	9.5	275.3	120.5	852.2	-1891.7	11549.5	-14.3	
415.80	219.4	15.9	-53.9	-1.1	186.8	9.5	263.6	135.3	843.3	-2128.6	11290.7	-5.0	
415.85	222.0	16.2	-49.0	-1.1	185.2	9.4	259.1	153.9	837.2	-2521.0	11075.6	14.8	
415.90	224.6	16.4	-48.0	-1.1	186.4	9.4	266.4	165.0	832.8	-2733.0	11089.5	20.4	
415.95	227.2	16.5	-51.2	-1.0	188.4	9.3	276.2	167.1	825.9	-2710.5	11224.2	4.7	
416.00	229.8	16.5	-51.2	-0.9	189.1	9.3	279.2	169.5	814.6	-2785.3	11254.8	-3.2	
416.05	232.5	16.5	-47.3	-0.8	187.3	9.2	274.0	178.3	802.9	-3061.0	11051.9	8.0	
416.10	235.1	16.5	-45.6	-0.7	184.8	9.2	266.4	187.5	793.6	-3295.0	10799.4	18.7	
416.15	237.7	16.6	-50.6	-0.7	183.8	9.2	261.7	191.2	782.9	-3377.8	10708.8	11.2	
416.20	240.3	16.6	-54.6	-0.8	184.1	9.1	257.3	193.1	769.1	-3585.4	10679.7	5.2	
416.25	242.9	16.7	-53.0	-0.8	186.0	9.1	258.1	203.6	757.0	-3941.0	10694.3	8.7	
416.30	245.6	16.9	-52.6	-0.8	188.2	9.0	266.4	211.8	748.1	-4104.1	10785.8	1.7	
416.35	248.2	16.9	-54.7	-0.7	188.9	9.0	272.2	206.6	736.3	-4101.9	10848.3	-12.5	
416.40	250.8	16.7	-53.0	-0.5	189.0	9.0	273.4	211.3	721.0	-4204.6	10819.9	-14.7	
416.45	253.4	16.6	-48.6	-0.3	187.6	9.0	267.6	223.6	706.6	-4408.8	10625.4	-3.7	
416.50	256.0	16.4	-48.1	-0.1	184.6	8.9	258.2	224.1	693.0	-4504.9	10366.5	-1.3	
416.55	258.6	16.5	-54.4	-0.1	181.5	8.9	249.7	225.1	676.7	-4443.9	10169.6	-9.7	
416.60	261.2	16.6	-56.4	-0.2	178.2	8.9	239.6	231.3	661.5	-4467.3	9909.6	-8.4	
416.65	263.8	16.5	-52.5	-0.3	173.5	8.9	227.5	236.5	651.3	-4573.3	9493.2	6.3	
416.70	266.4	16.0	-47.1	-0.4	167.7	8.9	215.9	237.3	642.0	-4486.9	9075.9	17.8	
416.75	269.0	15.7	-41.4	-0.4	164.2	8.9	204.4	236.2	627.8	-4387.3	8868.3	25.2	
416.80	271.6	15.5	-37.5	-0.4	165.7	8.9	197.9	239.8	609.6	-4524.4	8952.1	36.7	
416.85	274.2	15.4	-40.7	-0.4	170.5	8.8	203.8	247.8	596.0	-4725.9	9234.2	38.4	
416.90	276.8	15.3	-50.3	-0.6	175.1	8.8	223.1	242.8	588.1	-4672.3	9632.9	19.0	
