Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
592.15	49.2	21.4	-72.8	-1.2	163.9	20.5	183.6	-320.6	428.6	8266.0	5376.3	-66.2	
592.20	51.8	21.5	-77.4	-1.3	171.2	20.4	183.7	-341.0	441.5	8671.2	5655.3	-83.8	
592.25	54.4	21.8	-76.8	-1.2	177.0	20.4	185.6	-355.0	456.3	8974.0	5896.1	-93.0	
592.30	57.0	22.5	-72.6	-1.1	179.9	20.3	185.0	-366.1	455.7	8963.1	6253.5	-82.3	
592.35	59.6	22.1	-74.6	-1.1	183.1	20.3	189.8	-360.7	458.1	9015.6	6616.7	-76.0	
592.40	62.2	21.2	-80.1	-1.2	188.7	20.2	202.6	-360.3	472.1	9302.8	6883.5	-80.0	
592.45	64.7	20.5	-81.2	-1.2	194.0	20.1	218.3	-372.2	491.0	9623.1	7017.9	-78.4	
592.50	67.3	20.2	-79.6	-1.2	198.0	20.1	231.8	-376.4	505.9	9846.2	7157.1	-74.1	
592.55	69.9	20.3	-76.3	-1.2	200.9	20.0	240.4	-375.7	512.7	9933.0	7378.3	-66.0	
592.60	72.4	21.1	-79.1	-1.2	204.1	20.0	244.6	-374.9	525.5	10106.1	7530.9	-68.5	
592.65	75.0	21.6	-87.5	-1.2	209.4	19.9	252.3	-383.3	541.9	10460.8	7649.8	-84.5	
592.70	77.6	21.8	-86.2	-1.3	212.1	19.8	259.6	-398.3	555.7	10578.4	7726.2	-80.5	
592.75	80.2	21.2	-86.4	-1.3	211.3	19.8	264.6	-397.3	569.0	10428.3	7809.1	-84.9	
592.80	82.8	21.2	-89.2	-1.3	210.8	19.7	267.7	-383.7	579.6	10228.6	8029.1	-89.7	
592.85	85.4	21.3	-92.8	-1.4	212.0	19.6	270.4	-384.5	586.4	10101.4	8320.1	-97.9	
592.90	88.0	21.5	-92.7	-1.4	214.4	19.6	282.0	-391.3	600.1	10068.6	8562.8	-104.2	
592.95	90.6	21.3	-87.6	-1.2	214.8	19.5	301.4	-388.2	627.0	9851.5	8787.8	-106.6	
593.00	93.2	21.1	-84.4	-0.9	214.1	19.5	311.7	-394.6	648.1	9507.1	9011.0	-108.4	
593.05	95.8	21.0	-88.2	-0.7	211.9	19.4	296.6	-401.5	659.1	9373.2	8912.0	-116.1	
593.10	98.4	20.9	-88.5	-0.6	206.9	19.4	268.4	-399.5	669.2	9321.5	8485.9	-111.9	
593.15	101.0	20.9	-80.2	-0.5	198.5	19.3	248.6	-379.4	684.0	8998.1	7999.4	-89.7	
593.20	103.6	20.8	-76.3	-0.4	192.8	19.3	247.5	-349.0	703.8	8749.2	7716.4	-86.4	
593.25	106.2	21.1	-78.3	-0.2	191.7	19.3	249.2	-348.9	719.1	8700.9	7625.7	-101.7	
593.30	108.8	21.7	-79.3	-0.1	189.9	19.3	245.5	-364.1	727.6	8520.7	7565.5	-100.9	
593.35	111.4	22.2	-78.0	-0.1	182.9	19.3	236.1	-345.4	743.1	8153.6	7249.9	-83.2	
593.40	114.1	22.1	-72.4	-0.1	175.9	19.3	222.8	-314.9	766.8	8036.1	6701.6	-63.2	
593.45	116.7	22.7	-69.5	-0.1	175.7	19.3	217.0	-314.8	779.9	8261.3	6395.8	-64.2	
593.50	119.3	23.3	33.3	0.0	-180.4	19.3	223.8	-329.7	792.5	8622.3	6413.2	-83.4	
593.55	122.0	23.4	33.2	0.2	-184.6	19.3	243.6	-347.8	807.6	8682.9	6706.6	-94.2	
593.60	124.6	22.9	27.0	0.2	-187.0	19.3	260.3	-355.8	815.8	8587.3	7033.6	-99.1	
593.65	127.3	22.7	13.5	0.1	-189.8	19.3	264.4	-350.2	818.6	8771.9	7145.2	-123.6	
593.70	129.9	22.9	-93.0	-0.0	185.9	19.3	251.3	-342.4	822.2	8674.0	6858.5	-119.4	
593.75	132.5	23.5	32.5	0.1	-176.5	19.3	235.0	-321.2	834.2	8219.8	6405.8	-81.6	
593.80	135.2	24.0	40.6	0.4	-168.8	19.3	223.8	-300.2	844.9	7871.0	5994.6	-68.9	
593.85	137.8	24.3	33.5	0.7	-163.6	19.4	217.8	-298.0	843.9	7603.7	5724.0	-81.5	
593.90	140.4	24.1	20.7	0.7	-157.0	19.4	212.1	-283.8	849.2	7275.6	5394.2	-87.4	
593.95	143.0	23.8	15.6	0.5	-147.7	19.4	201.6	-253.2	865.0	6863.8	4894.5	-72.1	
594.00	145.7	23.3	20.0	0.3	-135.4	19.4	177.5	-228.2	868.8	6278.6	4276.3	-45.9	
594.05	148.3	23.0	24.6	0.3	-124.3	19.4	153.2	-208.5	862.5	5725.1	3766.1	-32.7	
594.10	150.9	22.3	25.5	0.3	-116.1	19.5	140.1	-194.0	870.8	5330.3	3318.3	-33.3	
594.15	153.6	21.5	20.0	0.3	-106.2	19.5	133.2	-176.6	890.6	4724.5	2946.3	-36.3	
594.20	156.2	20.8	11.9	0.2	-95.1	19.5	127.0	-146.3	899.2	3892.7	2816.4	-35.9	
594.25	158.9	21.1	6.1	0.0	-89.3	19.5	124.5	-121.0	894.7	3299.4	2954.1	-50.2	
594.30	161.6	22.1	4.7	0.0	-89.8	19.5	138.9	-116.6	893.4	2850.2	3406.4	-72.9	
594.35	164.2	22.6	2.9	0.1	-90.3	19.5	159.4	-105.2	908.9	2250.0	3824.4	-87.9	
594.40	166.9	22.5	-2.6	0.1	-91.0	19.5	174.7	-84.9	924.7	1650.8	4156.8	-108.1	
594.45	169.6	22.3	-11.2	0.2	-90.9	19.5	173.7	-76.1	923.7	1155.4	4327.6	-131.8	
594.50	172.3	22.8	-17.7	0.1	-88.7	19.5	162.9	-58.0	920.8	609.6	4315.5	-144.4	
594.55	174.9	22.3	-11.6	0.2	-86.9	19.5	155.4	-22.1	930.8	-156.7	4263.0	-131.6	
594.60	177.6	21.8	-3.4	0.3	-89.7	19.5	155.8	0.6	939.0	-932.4	4376.5	-117.8	
594.65	180.3	22.4	-4.2	0.4	-96.2	19.6	164.5	18.0	934.7	-1455.2	4719.8	-127.7	
594.70	183.0	22.7	-10.1	0.5	-102.1	19.6	173.5	35.1	936.0	-1859.6	5022.1	-145.0	
594.75	185.7	22.6	-11.3	0.5	-105.4	19.6	173.2	57.8	949.3	-2376.0	5047.6	-139.9	
594.80	188.4	21.7	-9.6	0.4	-107.8	19.6	168.7	83.3	958.4	-2819.0	4998.4	-129.7	
594.85	191.1	22.0	-4.9	0.3	-109.5	19.6	164.8	86.4	957.1	-2982.5	5054.2	-124.1	
594.90	193.8	22.1	-3.4	0.4	-111.3	19.7	170.6	74.4	959.0	-2891.3	5268.1	-133.5	
594.95	196.5	21.3	-6.4	0.5	-115.4	19.7	188.1	72.9	967.3	-2726.5	5643.1	-150.9	
595.00	199.2	21.5	-8.2	0.6	-121.7	19.7	208.3	75.6	965.7	-2643.2	6137.4	-159.4	
595.05	202.0	21.8	-8.5	0.6	-123.9	19.7	213.6	72.2	955.0	-2438.2	6395.6	-156.6	
595.10	204.7	22.2	-7.3	0.7	-124.3	19.8	216.6	71.8	946.9	-2061.2	6561.0	-153.3	
595.15	207.4	22.9	1.5	0.8	-126.2	19.8	223.9	82.5	944.1	-1809.0	6753.8	-132.0	
595.20	210.1	23.6	9.0	0.8	-128.3	19.9	231.2	92.0	939.0	-1744.1	6908.9	-109.4	
595.25	212.9	24.1	11.3	0.9	-127.4	19.9	236.7	89.6	929.9	-1440.0	6904.7	-96.6	
595.30	215.6	24.0	10.4	1.0	-121.7	19.9	233.1	83.2	921.9	-975.1	6566.6	-91.7	
595.35	218.3	24.0	11.9	1.0	-113.0	20.0	219.2	89.9	915.2	-827.9	5963.2	-75.9	
595.40	221.1	24.1	17.5	1.0	-103.2	20.0	194.8	105.2	904.1	-970.7	5238.6	-49.9	
595.45	223.8	23.2	22.6	1.1	-94.7	20.1	168.1	116.1	887.6	-1139.2	4615.1	-31.5	
595.50	226.6	22.7	22.8	1.2	-92.9	20.2	160.4	113.6	874.4	-1329.4	4453.6	-27.2	
595.55	229.4	22.7	18.0	1.2	-96.3	20.2	164.6	120.5	868.6	-1591.8	4623.0	-33.6	
595.60	232.1	22.9	17.7	1.2	-102.5	20.3	166.6	139.2	860.9	-2006.3	4934.5	-32.4	
595.65	234.9	22.5	21.9	1.1	-111.3	20.3	166.7	157.5	841.2	-2468.4	5432.3	-27.8	
595.70	237.6	21.9	21.4	1.1	-119.8	20.4	177.5	165.9	827.7	-2609.5	6042.2	-40.8	
595.75	240.4	22.1	17.7	1.0	-129.6	20.4	206.6	154.8	827.0	-2610.4	6799.1	-65.6	
595.80	243.1	22.1	15.5	1.0	-143.3	20.5	246.1	147.2	823.7	-2742.6	7766.8	-86.3	
595.85	245.8	22.0	13.8	0.9	-159.9	20.5	283.1	157.1	808.4	-3037.1	8896.8	-102.6	
595.90	248.6	21.4	14.6	0.8	-175.2	20.6	306.9	167.8	789.0	-3471.9	9901.6	-108.4	
595.95	251.3	21.6	17.5	0.7	-185.5	20.6	318.1	184.8	776.0	-3928.2	10525.0	-107.8	
596.00	254.0	21.9	23.8	0.6	-190.3	20.7	318.4	201.1	768.5	-4385.7	10716.4	-99.5	
596.05	256.8	21.9	30.5	0.6	-190.9	20.7	307.7	204.2	758.1	-4779.3	10624.4	-87.0	
596.10	259.5	22.5	29.3	0.6	-191.1	20.7	299.5	208.8	744.4	-4929.5	10597.0	-89.5	
596.15	262.2	23.1	27.7	0.5	-192.5	20.7	296.4	216.8	728.4	-4932.9	10719.3	-89.5	
596.20	264.9	23.3	26.4	0.4	-193.0	20.8	299.8	215.2	718.1	-4833.6	10814.8	-88.8	
596.25	267.7	22.9	26.8	0.3	-191.9	20.8	303.1	215.6	711.1	-4719.5	10768.4	-86.4	
596.30	270.4	22.9	27.8	0.2	-189.2	20.8	299.1	204.4	702.7	-4709.8	10586.7	-79.9	
596.35	273.2	23.2	31.1	0.1	-185.1	20.8	286.4	198.5	689.9	-4639.5	10332.5	-65.5	
596.40	275.9	23.8	39.0	0.0	-180.8	20.8	269.3	209.4	673.2	-4547.2	10053.1	-33.9	
596.45	278.7	23.8	-51.7	-0.0	175.1	20.8	258.1	207.0	661.7	-4240.4	9759.5	1.9	
596.50	281.4	23.5	51.0	0.0	-168.7	20.8	263.5	184.2	663.4	-3335.5	9619.8	-2.3	
596.55	284.2	24.8	50.8	0.2	-168.5	20.8	280.4	152.6	662.2	-2343.5	9905.8	-12.5	
596.60	287.0	25.8	50.0	0.3	-173.0	20.8	292.0	123.3	648.1	-1707.6	10398.4	-17.6	
596.65	289.8	26.3	48.3	0.3	-177.3	20.8	299.4	116.3	630.7	-1066.1	10811.6	-14.8	
596.70	292.5	25.7	47.6	0.3	-175.2	20.9	296.0	109.6	620.7	-428.5	10720.4	-6.4	
596.75	295.3	24.9	50.0	0.3	-168.9	20.9	288.5	93.0	612.8	-32.6	10291.0	6.3	
596.80	298.1	24.4	52.9	0.3	-163.7	20.9	283.2	86.5	601.0	226.1	9926.8	9.8	
596.85	300.8	24.4	55.8	0.5	-162.7	20.9	281.8	82.4	582.4	414.5	9863.1	10.7	
596.90	303.6	24.9	51.0	0.5	-163.3	20.9	282.4	75.9	562.5	517.0	9927.3	4.1	
596.95	306.3	25.1	43.2	0.4	-161.4	20.9	276.9	77.8	549.6	490.8	9803.1	-3.5	
597.00	309.1	24.7	44.9	0.4	-157.3	21.0	263.0	90.3	534.8	173.2	9545.3	5.0	
597.05	311.9	24.9	47.9	0.4	-154.1	21.0	246.9	100.5	515.3	-138.2	9354.3	10.5	
597.10	314.7	24.9	46.7	0.4	-152.7	21.0	239.9	91.4	500.2	-177.1	9286.4	6.3	
597.15	317.4	24.5	42.4	0.4	-153.7	21.0	248.5	72.7	495.0	-186.4	9357.7	-9.1	
597.20	320.2	23.8	37.0	0.4	-157.0	21.0	267.0	63.8	491.8	-285.9	9562.7	-33.1	
597.25	322.9	24.1	34.1	0.5	-159.8	21.1	274.8	69.3	476.7	-500.5	9754.0	-50.2	
597.30	325.7	24.7	33.7	0.6	-160.2	21.1	268.3	63.5	454.0	-838.9	9800.3	-54.7	
597.35	328.5	24.1	29.5	0.6	-155.9	21.1	256.1	50.7	442.1	-1044.1	9505.4	-62.3	
597.40	331.2	23.3	24.2	0.6	-146.9	21.2	239.8	55.8	443.7	-1168.0	8848.2	-67.5	
597.45	334.0	22.4	21.7	0.6	-136.9	21.2	219.3	61.8	440.2	-1394.1	8102.7	-59.7	
597.50	336.7	21.6	17.1	0.6	-127.4	21.2	198.2	56.3	429.2	-1336.3	7459.2	-59.7	
597.55	339.5	21.7	14.0	0.5	-121.0	21.2	191.3	42.8	421.8	-948.4	7064.1	-68.9	
597.60	342.2	22.1	11.7	0.5	-116.1	21.3	195.6	16.2	427.4	-493.5	6735.7	-75.9	
597.65	345.0	22.8	5.0	0.5	-112.4	21.3	202.8	-1.2	432.1	27.8	6449.6	-86.3	
597.70	347.7	23.3	3.4	0.3	-108.2	21.3	199.2	-6.8	423.9	581.4	6115.6	-81.7	
597.75	350.4	23.2	6.8	0.2	-101.7	21.3	183.7	-27.5	414.6	1106.2	5594.3	-62.8	
597.80	353.2	22.7	9.1	0.1	-94.7	21.3	169.0	-53.4	419.9	1713.1	4903.2	-47.6	
597.85	355.9	23.0	-40.8	-0.0	88.9	21.3	152.8	-70.8	429.1	2265.3	4196.7	-39.0	
597.90	358.6	23.7	-35.2	-0.1	85.9	21.3	133.8	-81.5	421.2	2677.8	3720.0	-24.8	
597.95	1.3	24.6	-34.2	-0.2	89.0	21.3	124.6	-98.3	404.2	3177.6	3628.3	-14.9	
598.00	4.1	25.2	-36.8	-0.3	98.7	21.3	135.8	-125.3	404.3	3895.8	3862.7	-19.1	
598.05	6.8	25.1	-40.6	-0.2	109.9	21.3	155.6	-148.3	415.5	4606.2	4198.6	-30.4	
598.10	9.5	24.6	-44.2	-0.2	116.5	21.3	163.6	-160.4	414.3	5003.6	4448.4	-34.8	
598.15	12.2	23.8	-45.5	-0.3	118.9	21.3	158.6	-165.2	403.7	5144.6	4578.2	-29.1	
598.20	14.9	23.4	-45.3	-0.4	120.3	21.3	151.7	-176.4	404.2	5286.9	4551.1	-21.8	
598.25	17.6	23.4	-47.9	-0.5	122.5	21.2	154.5	-188.5	417.7	5456.9	4550.8	-26.6	
598.30	20.3	24.0	-48.3	-0.6	124.2	21.2	157.0	-195.5	428.4	5560.9	4576.0	-30.9	
598.35	23.0	24.2	-45.8	-0.6	123.8	21.2	150.0	-207.7	422.8	5492.3	4598.5	-33.8	
598.40	25.8	24.6	-46.4	-0.5	122.7	21.1	144.1	-206.6	419.0	5342.7	4667.8	-47.3	
598.45	28.5	25.4	-50.6	-0.4	123.5	21.1	148.8	-206.6	432.1	5314.6	4767.0	-67.5	
598.50	31.2	25.1	-57.8	-0.3	125.1	21.1	154.4	-223.4	449.7	5373.0	4779.2	-82.7	
598.55	33.9	24.6	-62.9	-0.3	126.3	21.1	155.9	-232.6	457.5	5451.5	4778.9	-89.6	
598.60	36.7	24.1	-62.8	-0.4	125.1	21.1	151.7	-231.0	462.5	5355.5	4767.7	-85.2	
598.65	39.4	24.4	-61.7	-0.4	125.4	21.1	154.6	-231.3	474.6	5227.2	4913.5	-81.9	
598.70	42.1	24.4	-65.9	-0.4	129.8	21.0	168.7	-227.0	490.1	5306.1	5277.8	-97.1	
598.75	44.9	24.3	-65.1	-0.3	136.6	21.0	185.6	-239.7	499.4	5485.7	5734.6	-99.9	
598.80	47.6	23.6	-66.1	-0.2	143.7	21.0	200.7	-262.7	510.7	5725.9	6117.1	-97.7	
598.85	50.4	23.4	-72.1	-0.1	150.5	21.0	215.4	-275.4	527.6	6066.1	6413.3	-110.3	
598.90	53.1	23.4	12.0	0.0	-154.3	21.0	217.5	-285.8	542.1	6386.7	6443.8	-125.5	
598.95	55.9	23.1	10.1	0.1	-152.8	21.0	202.4	-287.4	549.9	6571.0	6118.2	-126.4	
599.00	58.6	22.8	12.1	0.1	-149.3	21.0	183.1	-289.7	558.3	6692.7	5608.0	-115.8	
599.05	61.4	22.6	15.6	0.3	-147.4	21.0	171.0	-296.4	574.4	6882.5	5117.6	-107.5	
599.10	64.1	23.2	16.0	0.4	-146.3	21.0	160.6	-304.0	588.3	7033.9	4729.0	-104.7	
599.15	66.9	23.3	16.6	0.4	-144.2	21.0	148.0	-307.2	595.3	7054.9	4420.0	-95.4	
599.20	69.6	23.1	19.4	0.5	-143.9	21.1	136.8	-307.4	606.5	7259.6	4027.9	-82.1	
599.25	72.4	22.7	19.7	0.5	-147.6	21.1	131.3	-321.1	626.3	7793.2	3496.5	-83.0	
599.30	75.1	22.7	18.7	0.5	-154.7	21.1	126.8	-347.6	643.9	8523.7	2871.2	-93.7	
599.35	77.9	22.8	16.4	0.5	-160.6	21.1	123.0	-355.9	655.6	9129.1	2286.2	-109.1	
599.40	80.6	22.7	16.6	0.6	-161.8	21.2	112.5	-358.5	663.8	9351.3	1682.7	-107.9	
599.45	83.4	22.6	19.3	0.5	-159.8	21.2	95.5	-362.3	671.4	9285.3	1091.0	-91.0	
599.50	86.1	22.7	21.7	0.5	-158.4	21.2	74.0	-355.0	679.9	9260.2	496.2	-80.1	
599.55	88.8	23.2	30.6	0.5	-154.6	21.3	49.0	-346.6	686.2	9010.0	-92.8	-51.7	
599.60	91.6	23.1	35.4	0.6	-149.0	21.3	36.2	-331.9	699.3	8611.3	-517.7	-32.1	
599.65	94.3	22.6	32.9	0.6	-147.0	21.3	41.7	-319.1	719.8	8475.0	-566.6	-36.7	
599.70	97.1	21.9	25.4	0.6	-150.5	21.3	54.0	-341.4	729.4	8679.5	-291.6	-61.9	
599.75	99.8	21.7	15.0	0.5	-152.3	21.4	75.0	-350.1	728.5	8774.3	330.8	-87.8	
599.80	102.5	21.6	5.9	0.3	-150.1	21.4	103.6	-328.7	736.2	8598.5	964.5	-110.3	
599.85	105.2	21.6	4.8	0.2	-144.1	21.4	117.9	-317.1	749.1	8101.3	1278.3	-117.1	
599.90	108.0	21.9	0.8	0.2	-138.1	21.4	109.9	-315.2	757.0	7651.1	1279.9	-127.5	
599.95	110.7	22.0	-0.4	0.2	-131.6	21.4	92.4	-306.8	758.0	7219.1	1124.4	-131.6	
600.00	113.4	21.1	1.2	0.1	-120.7	21.4	74.6	-288.8	763.4	6483.8	827.0	-111.1	
600.05	116.1	21.3	0.5	0.0	-110.9	21.4	66.0	-256.5	780.6	5864.3	476.5	-95.8	
600.10	118.8	21.7	-63.3	-0.1	105.0	21.4	64.5	-238.2	792.5	5463.6	374.0	-99.3	
600.15	121.4	22.2	-61.8	-0.2	100.7	21.4	66.3	-237.6	790.8	5114.1	637.5	-101.4	
600.20	124.1	22.5	-66.5	-0.3	100.4	21.4	72.2	-235.3	795.5	5058.3	874.2	-110.5	
600.25	126.8	22.5	-68.7	-0.5	100.2	21.4	85.8	-230.2	812.8	5006.2	1002.9	-112.8	
600.30	129.4	22.3	-70.5	-0.7	99.1	21.4	97.0	-221.4	833.3	4923.7	970.1	-119.5	
600.35	132.1	21.5	-68.4	-0.8	97.9	21.3	97.0	-209.3	850.8	4865.9	885.9	-118.3	
600.40	134.8	20.8	-59.2	-0.9	93.4	21.3	88.8	-205.3	860.5	4520.0	946.5	-101.2	
600.45	137.4	20.3	-54.6	-0.9	88.3	21.2	86.3	-194.5	867.5	4085.9	1182.4	-93.4	
600.50	140.1	20.9	-54.8	-1.0	84.7	21.2	89.3	-178.1	876.5	3754.3	1423.2	-96.0	
600.55	142.8	21.4	-57.3	-1.0	85.5	21.1	94.7	-179.9	884.2	3704.7	1660.8	-104.8	
600.60	145.4	22.1	-61.3	-1.1	88.7	21.1	95.5	-181.5	893.9	3873.6	1844.0	-115.6	
600.65	148.1	23.4	-60.9	-1.1	93.4	21.0	99.9	-178.9	902.9	4085.5	2193.9	-116.1	
600.70	150.8	23.8	-59.4	-1.0	96.9	21.0	104.8	-174.2	909.7	4140.2	2619.0	-118.3	
600.75	153.4	23.8	-62.2	-0.9	99.7	20.9	119.9	-159.8	912.6	3995.0	3209.3	-127.8	
600.80	156.1	24.0	-67.8	-0.8	105.2	20.9	147.7	-144.0	919.4	3842.3	3958.1	-137.1	
600.85	158.7	23.7	-70.2	-0.8	110.5	20.9	171.3	-130.5	928.7	3644.7	4617.4	-128.9	
600.90	161.4	23.3	-73.0	-0.9	114.1	20.8	188.4	-106.1	927.0	3329.4	5173.6	-123.8	
600.95	164.0	23.1	-70.1	-1.0	111.6	20.8	184.1	-85.0	917.7	2908.9	5262.0	-119.2	
601.00	166.7	23.0	-64.1	-1.0	106.1	20.7	171.8	-81.7	917.9	2746.0	4913.2	-115.8	
601.05	169.4	22.9	-58.7	-0.9	96.6	20.7	149.9	-82.7	929.5	2674.6	4176.4	-113.8	
601.10	172.1	22.7	-51.9	-0.8	84.9	20.6	122.4	-83.8	932.8	2390.5	3375.9	-103.7	
601.15	174.8	22.6	-45.5	-0.7	75.5	20.6	100.8	-73.2	923.4	2018.8	2860.6	-93.9	
601.20	177.5	22.6	-43.8	-0.6	72.3	20.6	101.5	-59.9	916.7	1724.7	2791.8	-97.6	
601.25	180.2	22.8	-47.9	-0.4	72.9	20.5	121.6	-49.9	922.4	1308.5	3010.9	-114.9	
601.30	182.8	22.7	-52.3	-0.2	74.1	20.5	141.1	-26.1	931.8	642.7	3270.6	-123.9	
601.35	185.5	22.8	-50.4	-0.2	74.7	20.5	142.7	2.4	928.6	-69.5	3383.6	-105.8	
601.40	188.2	23.1	-47.8	-0.2	74.4	20.5	133.8	21.3	916.9	-515.6	3349.3	-88.9	
601.45	190.8	22.7	-48.6	-0.2	72.3	20.5	127.3	29.9	921.6	-653.2	3173.6	-90.5	
601.50	193.5	22.7	-48.7	-0.2	72.6	20.5	135.1	37.8	939.5	-692.5	3146.1	-101.5	
601.55	196.2	22.8	-4.6	0.0	-75.4	20.5	138.7	53.3	941.1	-963.4	3272.5	-112.1	
601.60	198.9	22.1	-6.1	0.1	-81.0	20.5	136.3	65.9	920.3	-1472.7	3549.3	-118.2	
601.65	201.6	22.3	-10.3	0.2	-88.1	20.5	146.4	70.2	906.0	-1834.5	3955.5	-126.4	
601.70	204.2	22.6	-13.9	0.1	-94.6	20.5	168.4	75.5	911.9	-2014.4	4336.7	-137.4	
601.75	206.9	22.3	-8.6	0.1	-101.2	20.5	183.1	92.2	918.6	-2408.4	4624.2	-131.9	
601.80	209.6	22.3	-1.6	0.2	-106.8	20.5	182.6	112.9	910.7	-2845.6	4840.8	-120.3	
601.85	212.3	22.3	4.1	0.3	-110.8	20.5	177.3	114.6	897.8	-3099.7	5068.0	-105.6	
601.90	215.0	22.6	3.0	0.2	-114.8	20.5	184.1	110.1	895.1	-3048.7	5440.6	-103.2	
601.95	217.6	22.4	-2.5	0.1	-120.8	20.5	204.1	114.9	898.7	-2782.9	6018.7	-115.8	
602.00	220.3	22.2	-1.4	0.0	-128.7	20.5	219.7	121.3	888.7	-2681.5	6666.0	-118.5	
602.05	223.0	22.0	-73.6	-0.0	134.4	20.5	227.4	121.4	869.6	-2569.6	7169.4	-110.7	
602.10	225.6	21.7	-70.8	-0.0	137.7	20.5	238.1	115.1	859.4	-2305.0	7502.8	-106.5	
602.15	228.3	21.2	-67.4	-0.0	138.8	20.5	243.6	118.8	860.6	-2212.4	7599.3	-93.6	
602.20	231.0	20.6	-60.8	-0.0	140.3	20.5	240.7	141.6	856.8	-2401.0	7635.6	-65.8	
602.25	233.6	22.3	-54.2	-0.1	142.9	20.5	235.7	160.0	841.4	-2563.6	7789.1	-39.2	
602.30	236.3	23.3	-52.6	-0.1	145.1	20.5	237.6	158.5	825.3	-2460.1	8008.4	-33.0	
602.35	239.0	23.8	-56.3	-0.1	146.5	20.5	251.1	147.7	819.9	-2044.7	8217.5	-42.3	
602.40	241.6	24.0	-60.8	-0.2	148.1	20.5	263.8	137.9	813.4	-1698.8	8404.2	-56.0	
602.45	244.3	24.1	-59.5	-0.2	149.4	20.5	262.6	128.8	797.5	-1558.3	8563.1	-51.2	
602.50	247.0	24.2	-60.0	-0.2	150.9	20.5	254.6	124.6	777.3	-1461.5	8737.8	-49.4	
602.55	249.7	24.6	-58.4	-0.3	152.0	20.5	248.0	125.0	762.3	-1443.8	8853.5	-41.1	
602.60	252.4	24.7	-56.6	-0.3	153.5	20.5	245.7	137.0	751.7	-1707.7	8917.9	-35.0	
602.65	255.0	24.7	-52.4	-0.3	157.3	20.5	247.8	157.2	737.8	-2122.4	9103.7	-23.5	
602.70	257.7	24.9	-51.0	-0.2	163.4	20.4	253.3	171.2	717.9	-2472.1	9466.2	-22.4	
602.75	260.4	24.7	-54.7	-0.2	168.3	20.4	263.1	176.2	702.1	-2690.9	9775.2	-27.3	
602.80	263.0	24.4	-57.3	-0.1	169.5	20.4	269.4	175.7	693.2	-2917.8	9794.6	-33.0	
602.85	265.7	23.9	-57.3	-0.1	168.7	20.4	268.5	181.9	682.9	-3191.9	9647.0	-32.5	
602.90	268.3	24.1	-57.6	-0.1	168.3	20.4	260.9	199.3	664.2	-3428.8	9535.3	-32.6	
602.95	271.0	24.4	-60.3	-0.1	166.3	20.4	248.0	200.1	642.8	-3571.2	9366.9	-37.6	
603.00	273.7	24.9	-60.9	-0.1	163.3	20.4	241.4	195.6	629.2	-3622.8	9139.7	-42.3	
603.05	276.4	24.0	-57.1	-0.1	160.9	20.4	238.4	199.5	620.0	-3896.9	8838.5	-39.4	
603.10	279.1	23.9	-57.0	-0.1	161.0	20.4	235.5	206.8	607.9	-4301.4	8661.7	-37.8	
603.15	281.7	24.6	-62.7	-0.1	163.3	20.4	239.1	206.6	593.7	-4459.7	8780.6	-48.4	
603.20	284.4	25.0	-65.2	-0.1	165.4	20.4	248.7	200.0	585.3	-4409.1	8978.9	-52.9	
603.25	287.1	25.2	-64.5	-0.1	167.0	20.4	261.1	195.8	583.7	-4430.4	9082.3	-55.2	
603.30	289.8	25.2	-62.8	-0.1	167.4	20.4	266.7	195.0	579.3	-4392.3	9119.4	-56.4	
603.35	292.6	25.3	33.0	0.0	-165.1	20.4	262.1	177.9	567.6	-4064.5	9133.4	-62.8	
603.40	295.2	25.5	30.3	0.1	-161.6	20.4	256.2	153.8	555.7	-3492.5	9151.1	-65.6	
603.45	297.9	25.7	29.4	0.1	-157.8	20.4	252.8	146.2	547.0	-2917.4	9078.6	-62.1	
603.50	300.6	25.9	33.7	0.2	-153.9	20.4	246.6	146.9	537.8	-2576.7	8895.9	-48.9	
603.55	303.3	26.2	37.9	0.3	-150.0	20.4	237.1	140.0	525.4	-2315.6	8709.6	-36.3	
603.60	306.0	26.3	36.6	0.4	-144.8	20.4	226.3	117.4	516.0	-1925.9	8466.8	-31.3	
603.65	308.7	26.2	34.6	0.4	-137.8	20.4	214.4	99.7	508.9	-1528.5	8068.9	-17.2	
603.70	311.4	26.6	33.0	0.3	-130.6	20.5	203.9	111.5	501.9	-1247.1	7579.7	-0.6	
603.75	314.1	26.8	33.4	0.2	-126.2	20.5	201.1	115.9	492.7	-913.8	7299.0	4.8	
603.80	316.7	26.2	35.3	0.1	-126.8	20.5	208.7	98.5	483.1	-429.0	7401.7	-4.6	
603.85	319.5	26.6	36.4	0.2	-129.3	20.5	213.8	72.6	470.4	-11.4	7629.8	-13.3	
603.90	322.2	27.2	35.1	0.2	-129.4	20.5	209.3	45.1	453.0	156.3	7684.3	-9.3	
603.95	324.9	27.7	28.3	0.1	-125.2	20.5	200.1	43.6	440.1	402.2	7394.7	-12.6	
