Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
122.45	240.0	10.6	53.4	0.0	-95.8	90.1	30.2	233.5	141.8	-5279.4	607.2	87.7	
122.50	240.0	10.6	53.5	0.0	-95.8	90.1	30.1	233.6	141.8	-5281.7	604.5	87.7	
122.55	240.0	10.6	53.5	0.0	-95.8	90.1	30.0	233.6	141.7	-5284.2	601.6	87.8	
122.60	240.1	10.6	53.5	0.0	-95.8	90.1	29.8	233.6	141.7	-5286.7	598.5	87.8	
122.65	240.1	10.6	53.5	0.0	-95.9	90.1	29.7	233.7	141.7	-5289.1	595.5	87.8	
122.70	240.1	10.6	53.5	0.0	-95.9	90.1	29.6	233.7	141.7	-5291.6	593.0	87.9	
122.75	240.1	10.6	53.6	0.0	-95.9	90.1	29.5	233.8	141.6	-5294.0	590.8	88.0	
122.80	240.1	10.6	53.6	0.0	-96.0	90.1	29.5	233.8	141.6	-5296.3	588.6	88.1	
122.85	240.2	10.6	53.6	0.0	-96.0	90.1	29.4	233.8	141.5	-5298.2	586.1	88.2	
122.90	240.2	10.6	53.7	0.0	-96.0	90.1	29.3	233.9	141.5	-5299.9	583.8	88.2	
122.95	240.2	10.6	53.7	0.0	-96.0	90.1	29.2	233.9	141.4	-5301.5	581.8	88.3	
123.00	240.2	10.6	53.7	0.0	-96.0	90.1	29.2	234.0	141.3	-5302.8	580.0	88.3	
123.05	240.2	10.6	53.7	0.0	-96.0	90.1	29.1	234.1	141.1	-5304.1	578.9	88.4	
123.10	240.2	10.6	53.7	0.0	-96.1	90.1	29.1	234.2	141.0	-5305.2	578.8	88.4	
123.15	240.3	10.6	53.7	0.0	-96.1	90.1	29.0	234.3	140.8	-5306.4	579.1	88.4	
123.20	240.3	10.6	53.7	0.0	-96.1	90.1	29.0	234.4	140.6	-5307.4	579.5	88.4	
123.25	240.3	10.6	53.8	0.0	-96.1	90.1	29.0	234.5	140.4	-5308.3	580.0	88.4	
123.30	240.3	10.6	53.8	0.0	-96.1	90.1	29.0	234.6	140.2	-5309.3	580.3	88.4	
123.35	240.3	10.6	53.8	0.0	-96.1	90.1	29.0	234.7	140.0	-5310.2	580.4	88.5	
123.40	240.3	10.6	53.8	0.0	-96.2	90.1	29.0	234.7	139.9	-5311.1	580.4	88.5	
123.45	240.4	10.6	53.8	0.0	-96.2	90.1	29.0	234.8	139.8	-5312.2	580.8	88.5	
123.50	240.4	10.6	53.8	0.0	-96.2	90.1	29.0	234.9	139.6	-5313.5	581.4	88.6	
123.55	240.4	10.6	53.9	0.0	-96.2	90.1	29.0	235.0	139.6	-5315.0	581.8	88.7	
123.60	240.4	10.6	53.9	0.0	-96.2	90.1	29.0	235.1	139.5	-5316.5	581.9	88.7	
123.65	240.4	10.6	53.9	0.0	-96.3	90.1	29.0	235.2	139.4	-5318.3	581.6	88.8	
123.70	240.5	10.6	53.9	0.0	-96.3	90.1	29.0	235.2	139.4	-5320.1	580.6	88.8	
123.75	240.5	10.6	53.9	0.0	-96.3	90.1	28.9	235.2	139.4	-5322.1	578.9	88.8	
123.80	240.5	10.6	53.9	0.0	-96.3	90.1	28.8	235.3	139.4	-5324.2	577.1	88.8	
123.85	240.5	10.6	53.9	0.0	-96.4	90.1	28.8	235.3	139.4	-5326.4	575.9	88.8	
123.90	240.5	10.6	54.0	0.0	-96.4	90.1	28.8	235.4	139.4	-5328.6	575.6	88.9	
123.95	240.5	10.6	54.0	0.0	-96.4	90.1	28.8	235.4	139.3	-5330.9	576.1	88.9	
124.00	240.6	10.6	54.0	0.0	-96.5	90.1	28.9	235.4	139.3	-5333.1	577.4	88.9	
124.05	240.6	10.6	54.0	0.0	-96.5	90.1	28.9	235.4	139.2	-5335.3	579.1	89.0	
124.10	240.6	10.6	54.0	0.0	-96.5	90.1	28.9	235.5	139.1	-5337.3	580.5	89.0	
124.15	240.6	10.6	54.0	0.0	-96.5	90.1	28.9	235.5	139.0	-5339.1	581.3	88.9	
124.20	240.6	10.6	54.0	0.0	-96.6	90.1	28.9	235.5	138.9	-5340.7	581.8	88.8	
124.25	240.7	10.6	54.0	0.0	-96.6	90.1	28.9	235.6	138.7	-5342.3	582.1	88.8	
124.30	240.7	10.6	54.0	0.0	-96.6	90.1	28.9	235.6	138.6	-5343.7	582.3	88.7	
124.35	240.7	10.6	54.0	0.0	-96.6	90.1	28.9	235.7	138.4	-5344.9	582.8	88.7	
124.40	240.7	10.6	54.0	0.0	-96.6	90.1	29.0	235.7	138.2	-5345.9	583.7	88.7	
124.45	240.7	10.6	54.0	0.0	-96.6	90.1	29.0	235.8	138.1	-5346.7	584.6	88.8	
124.50	240.7	10.6	54.0	0.0	-96.7	90.1	29.1	235.8	137.9	-5347.4	584.9	88.9	
124.55	240.8	10.6	54.1	0.0	-96.7	90.1	29.1	235.9	137.8	-5348.0	584.5	89.0	
124.60	240.8	10.6	54.1	0.0	-96.7	90.1	29.1	235.9	137.7	-5348.5	583.1	89.1	
124.65	240.8	10.6	54.1	0.0	-96.7	90.1	29.1	236.0	137.6	-5348.8	581.0	89.2	
124.70	240.8	10.6	54.2	0.0	-96.7	90.1	29.1	236.0	137.6	-5348.9	578.3	89.3	
124.75	240.8	10.6	54.2	0.0	-96.7	90.1	29.0	236.1	137.6	-5349.0	575.8	89.4	
124.80	240.9	10.6	54.2	0.0	-96.7	90.1	29.0	236.1	137.5	-5349.0	573.8	89.5	
124.85	240.9	10.6	54.2	0.0	-96.7	90.1	29.0	236.1	137.6	-5348.7	572.6	89.5	
124.90	240.9	10.6	54.3	0.0	-96.7	90.1	29.1	236.1	137.6	-5348.3	572.5	89.6	
124.95	240.9	10.6	54.3	0.0	-96.7	90.1	29.1	236.1	137.6	-5347.9	573.4	89.7	
125.00	240.9	10.6	54.3	0.0	-96.7	90.1	29.2	236.1	137.7	-5347.4	575.1	89.7	
125.05	240.9	10.6	54.3	0.0	-96.6	90.1	29.3	236.1	137.7	-5346.9	577.5	89.6	
125.10	241.0	10.6	54.2	0.0	-96.6	90.1	29.4	236.1	137.7	-5346.5	580.8	89.6	
125.15	241.0	10.6	54.2	0.0	-96.6	90.1	29.5	236.1	137.7	-5346.1	585.0	89.5	
125.20	241.0	10.6	54.2	0.0	-96.7	90.1	29.7	236.1	137.6	-5345.9	590.2	89.3	
125.25	241.0	10.6	54.1	0.0	-96.7	90.1	29.8	236.1	137.6	-5345.8	596.1	89.1	
125.30	241.0	10.6	54.1	0.0	-96.7	90.1	30.0	236.0	137.5	-5345.8	602.7	88.9	
125.35	241.1	10.6	54.0	0.0	-96.7	90.1	30.1	236.0	137.4	-5346.1	609.6	88.7	
125.40	241.1	10.6	54.0	0.0	-96.7	90.1	30.3	236.1	137.2	-5346.6	616.3	88.6	
125.45	241.1	10.6	53.9	0.0	-96.7	90.1	30.4	236.1	137.1	-5347.1	622.2	88.4	
125.50	241.1	10.6	53.9	0.0	-96.7	90.1	30.5	236.1	136.9	-5347.8	626.9	88.2	
125.55	241.1	10.6	53.9	0.0	-96.7	90.1	30.6	236.1	136.8	-5348.7	630.3	88.1	
125.60	241.2	10.6	53.8	0.0	-96.8	90.1	30.6	236.1	136.7	-5349.7	632.0	88.1	
125.65	241.2	10.6	53.9	0.0	-96.8	90.1	30.6	236.2	136.5	-5350.7	632.3	88.1	
125.70	241.2	10.6	53.9	0.0	-96.8	90.1	30.6	236.2	136.4	-5351.8	631.3	88.2	
125.75	241.2	10.6	53.9	0.0	-96.8	90.1	30.6	236.2	136.4	-5352.8	628.8	88.3	
125.80	241.2	10.6	54.0	0.0	-96.8	90.1	30.5	236.2	136.3	-5353.7	624.9	88.5	
125.85	241.2	10.6	54.0	0.0	-96.8	90.1	30.4	236.3	136.3	-5354.6	619.6	88.7	
125.90	241.3	10.6	54.1	0.0	-96.8	90.1	30.3	236.3	136.3	-5355.3	613.0	88.9	
125.95	241.3	10.6	54.2	0.0	-96.8	90.1	30.2	236.3	136.3	-5355.9	605.5	89.1	
126.00	241.3	10.6	54.2	0.0	-96.8	90.1	30.0	236.4	136.3	-5356.2	597.5	89.3	
126.05	241.3	10.6	54.3	0.0	-96.8	90.1	29.9	236.4	136.3	-5356.4	589.9	89.6	
126.10	241.3	10.6	54.3	0.0	-96.8	90.1	29.8	236.4	136.3	-5356.2	583.2	89.8	
126.15	241.4	10.6	54.4	0.0	-96.8	90.1	29.7	236.4	136.4	-5355.8	578.2	90.0	
126.20	241.4	10.6	54.4	0.0	-96.8	90.1	29.7	236.4	136.4	-5355.1	575.0	90.2	
126.25	241.4	10.6	54.5	0.0	-96.7	90.1	29.7	236.4	136.4	-5354.2	573.8	90.3	
126.30	241.4	10.6	54.5	0.0	-96.7	90.1	29.7	236.3	136.3	-5353.3	574.4	90.3	
126.35	241.4	10.6	54.5	0.0	-96.7	90.1	29.8	236.4	136.3	-5352.3	576.4	90.3	
126.40	241.4	10.6	54.4	0.0	-96.7	90.1	29.9	236.4	136.2	-5351.4	579.7	90.2	
126.45	241.5	10.6	54.4	0.0	-96.7	90.1	29.9	236.4	136.1	-5350.6	584.2	90.0	
126.50	241.5	10.6	54.3	0.0	-96.7	90.1	30.0	236.4	136.0	-5349.9	589.8	89.8	
126.55	241.5	10.6	54.2	0.0	-96.7	90.1	30.1	236.4	135.8	-5349.4	596.5	89.5	
126.60	241.5	10.6	54.2	0.0	-96.7	90.1	30.2	236.4	135.7	-5349.2	604.2	89.3	
126.65	241.5	10.6	54.1	0.0	-96.7	90.1	30.4	236.5	135.5	-5349.3	612.6	89.0	
126.70	241.6	10.6	54.1	0.0	-96.7	90.1	30.5	236.5	135.4	-5349.7	620.9	88.8	
126.75	241.6	10.6	54.0	0.0	-96.8	90.1	30.6	236.6	135.2	-5350.5	628.3	88.6	
126.80	241.6	10.6	54.0	0.0	-96.8	90.1	30.7	236.6	135.1	-5351.7	634.0	88.5	
126.85	241.6	10.6	54.0	0.0	-96.8	90.1	30.8	236.7	135.0	-5353.3	637.7	88.4	
126.90	241.6	10.6	53.9	0.0	-96.9	90.1	30.7	236.7	134.9	-5355.1	639.0	88.3	
126.95	241.6	10.6	53.9	0.0	-96.9	90.1	30.7	236.8	134.8	-5356.9	637.9	88.3	
127.00	241.7	10.6	54.0	0.0	-96.9	90.1	30.5	236.8	134.8	-5358.8	635.0	88.3	
127.05	241.7	10.6	54.0	0.0	-96.9	90.1	30.4	236.9	134.7	-5360.8	630.7	88.5	
127.10	241.7	10.6	54.1	0.0	-96.9	90.1	30.3	236.9	134.7	-5362.8	625.0	88.6	
127.15	241.7	10.6	54.1	0.0	-96.9	90.1	30.1	237.0	134.7	-5364.8	618.1	88.9	
127.20	241.7	10.6	54.2	0.0	-97.0	90.1	29.9	237.0	134.7	-5366.8	610.1	89.1	
127.25	241.7	10.6	54.3	0.0	-97.0	90.1	29.8	237.0	134.6	-5368.6	601.2	89.5	
127.30	241.8	10.6	54.4	0.0	-97.0	90.1	29.6	237.1	134.6	-5370.3	591.7	89.8	
127.35	241.8	10.6	54.5	0.0	-97.0	90.1	29.4	237.1	134.6	-5371.7	582.2	90.1	
127.40	241.8	10.6	54.6	0.0	-97.0	90.1	29.2	237.1	134.6	-5373.0	573.2	90.3	
127.45	241.8	10.6	54.6	0.0	-97.0	90.1	29.0	237.2	134.5	-5374.2	565.3	90.6	
127.50	241.8	10.6	54.7	0.0	-97.0	90.1	28.9	237.2	134.4	-5375.3	558.9	90.8	
127.55	241.8	10.6	54.8	0.0	-97.0	90.1	28.7	237.3	134.3	-5376.3	554.1	90.9	
127.60	241.9	10.6	54.8	0.0	-97.0	90.1	28.6	237.4	134.1	-5377.3	550.9	91.1	
127.65	241.9	10.6	54.8	0.0	-97.0	90.1	28.6	237.5	134.0	-5378.3	549.2	91.1	
127.70	241.9	10.6	54.8	0.0	-97.0	90.1	28.5	237.5	133.8	-5379.2	548.9	91.1	
127.75	241.9	10.6	54.8	0.0	-97.1	90.1	28.5	237.6	133.6	-5380.0	550.0	91.1	
127.80	241.9	10.6	54.8	0.0	-97.1	90.1	28.5	237.7	133.5	-5380.9	552.6	91.0	
127.85	241.9	10.6	54.8	0.0	-97.1	90.1	28.5	237.8	133.3	-5381.8	556.4	90.9	
127.90	242.0	10.6	54.7	0.0	-97.1	90.1	28.6	237.9	133.1	-5382.9	561.4	90.8	
127.95	242.0	10.6	54.7	0.0	-97.1	90.1	28.7	238.0	133.0	-5384.2	567.1	90.6	
128.00	242.0	10.6	54.7	0.0	-97.2	90.1	28.8	238.1	132.9	-5385.6	573.0	90.5	
128.05	242.0	10.6	54.6	0.0	-97.2	90.1	28.8	238.1	132.8	-5387.1	578.5	90.3	
128.10	242.0	10.6	54.6	0.0	-97.2	90.1	28.8	238.2	132.7	-5388.6	583.1	90.1	
128.15	242.0	10.6	54.5	0.0	-97.3	90.1	28.9	238.2	132.6	-5390.3	586.8	90.0	
128.20	242.1	10.6	54.5	0.0	-97.3	90.1	28.9	238.3	132.6	-5392.0	589.4	89.9	
128.25	242.1	10.6	54.5	0.0	-97.3	90.1	28.9	238.3	132.5	-5393.7	591.1	89.8	
128.30	242.1	10.6	54.5	0.0	-97.3	90.1	28.9	238.3	132.5	-5395.4	592.1	89.7	
128.35	242.1	10.6	54.5	0.0	-97.4	90.1	28.9	238.3	132.5	-5397.1	592.5	89.8	
128.40	242.1	10.6	54.5	0.0	-97.4	90.1	28.9	238.4	132.4	-5398.9	592.2	89.8	
128.45	242.1	10.6	54.6	0.0	-97.4	90.1	28.9	238.4	132.4	-5400.7	590.9	89.9	
128.50	242.2	10.6	54.6	0.0	-97.4	90.1	28.8	238.4	132.4	-5402.5	588.4	90.1	
128.55	242.2	10.6	54.7	0.0	-97.4	90.1	28.8	238.4	132.3	-5404.2	584.6	90.2	
128.60	242.2	10.6	54.7	0.0	-97.5	90.1	28.7	238.5	132.2	-5405.9	579.9	90.3	
128.65	242.2	10.6	54.7	0.0	-97.5	90.1	28.5	238.5	132.1	-5407.7	574.4	90.5	
128.70	242.2	10.6	54.8	0.0	-97.5	90.1	28.4	238.6	132.0	-5409.5	568.7	90.6	
128.75	242.2	10.6	54.9	0.0	-97.5	90.1	28.3	238.7	131.9	-5411.3	563.2	90.8	
128.80	242.3	10.6	54.9	0.0	-97.5	90.1	28.2	238.8	131.7	-5413.2	558.3	91.0	
128.85	242.3	10.6	55.0	0.0	-97.5	90.1	28.1	238.9	131.6	-5415.0	554.2	91.2	
128.90	242.3	10.6	55.0	0.0	-97.6	90.1	28.0	239.0	131.4	-5416.8	550.7	91.4	
128.95	242.3	10.6	55.1	0.0	-97.6	90.1	28.0	239.1	131.3	-5418.5	547.9	91.5	
129.00	242.3	10.6	55.1	0.0	-97.6	90.1	28.0	239.2	131.1	-5420.2	545.4	91.7	
129.05	242.3	10.6	55.2	0.0	-97.6	90.1	27.9	239.3	131.0	-5421.8	543.4	91.8	
129.10	242.4	10.6	55.2	0.0	-97.7	90.1	27.9	239.3	130.9	-5423.1	542.1	91.8	
129.15	242.4	10.6	55.2	0.0	-97.7	90.1	27.8	239.4	130.8	-5424.3	541.6	91.8	
129.20	242.4	10.6	55.2	0.0	-97.7	90.1	27.8	239.5	130.7	-5425.4	542.1	91.8	
129.25	242.4	10.6	55.2	0.0	-97.7	90.1	27.9	239.5	130.6	-5426.1	543.7	91.8	
129.30	242.4	10.6	55.2	0.0	-97.7	90.1	27.9	239.5	130.6	-5426.6	546.4	91.7	
129.35	242.4	10.6	55.1	0.0	-97.7	90.1	28.0	239.5	130.5	-5426.9	550.3	91.6	
129.40	242.5	10.6	55.1	0.0	-97.7	90.1	28.1	239.5	130.5	-5426.9	554.8	91.5	
129.45	242.5	10.6	55.1	0.0	-97.7	90.1	28.3	239.5	130.5	-5426.8	559.7	91.4	
129.50	242.5	10.6	55.0	0.0	-97.7	90.1	28.4	239.4	130.5	-5426.6	564.9	91.2	
129.55	242.5	10.6	55.0	0.0	-97.7	90.1	28.6	239.4	130.5	-5426.5	570.2	91.1	
129.60	242.5	10.6	55.0	0.0	-97.7	90.1	28.7	239.4	130.5	-5426.3	575.5	90.9	
129.65	242.6	10.6	54.9	0.0	-97.7	90.1	28.8	239.3	130.5	-5426.1	580.6	90.8	
129.70	242.6	10.6	54.9	0.0	-97.7	90.1	29.0	239.3	130.5	-5426.0	585.5	90.6	
129.75	242.6	10.6	54.8	0.0	-97.8	90.1	29.1	239.3	130.4	-5426.0	590.1	90.5	
129.80	242.6	10.6	54.8	0.0	-97.8	90.1	29.2	239.3	130.4	-5426.1	594.1	90.4	
129.85	242.6	10.6	54.8	0.0	-97.8	90.1	29.3	239.3	130.3	-5426.4	597.3	90.4	
129.90	242.6	10.6	54.8	0.0	-97.8	90.1	29.3	239.4	130.2	-5426.8	599.5	90.3	
129.95	242.7	10.6	54.8	0.0	-97.8	90.1	29.4	239.4	130.1	-5427.4	600.7	90.3	
130.00	242.7	10.6	54.8	0.0	-97.8	90.1	29.4	239.4	130.0	-5428.1	600.7	90.4	
130.05	242.7	10.6	54.8	0.0	-97.8	90.1	29.4	239.5	129.8	-5429.0	599.8	90.4	
130.10	242.7	10.6	54.9	0.0	-97.8	90.1	29.4	239.6	129.7	-5429.9	598.1	90.6	
130.15	242.7	10.6	54.9	0.0	-97.8	90.1	29.4	239.6	129.6	-5430.8	595.8	90.7	
130.20	242.7	10.6	55.0	0.0	-97.8	90.1	29.3	239.7	129.5	-5431.7	592.8	90.8	
130.25	242.8	10.6	55.0	0.0	-97.8	90.1	29.3	239.8	129.4	-5432.7	589.4	91.0	
130.30	242.8	10.6	55.1	0.0	-97.9	90.1	29.3	239.8	129.3	-5433.6	585.7	91.2	
130.35	242.8	10.6	55.1	0.0	-97.9	90.1	29.2	239.8	129.3	-5434.3	581.5	91.3	
130.40	242.8	10.6	55.1	0.0	-97.9	90.1	29.1	239.9	129.2	-5434.9	577.4	91.4	
130.45	242.8	10.6	55.2	0.0	-97.9	90.1	29.1	239.9	129.2	-5435.2	573.5	91.6	
130.50	242.8	10.6	55.2	0.0	-97.9	90.1	29.1	239.9	129.2	-5435.4	570.4	91.7	
130.55	242.9	10.6	55.2	0.0	-97.9	90.1	29.1	239.8	129.2	-5435.3	568.4	91.8	
130.60	242.9	10.6	55.2	0.0	-97.8	90.1	29.1	239.8	129.2	-5434.9	567.6	91.8	
130.65	242.9	10.6	55.3	0.0	-97.8	90.1	29.1	239.7	129.2	-5434.4	568.2	91.8	
130.70	242.9	10.6	55.2	0.0	-97.8	90.1	29.2	239.7	129.3	-5433.7	570.0	91.8	
130.75	242.9	10.6	55.2	0.0	-97.8	90.1	29.3	239.7	129.3	-5433.0	572.7	91.8	
130.80	243.0	10.6	55.2	0.0	-97.8	90.1	29.4	239.6	129.2	-5432.4	576.0	91.7	
130.85	243.0	10.6	55.2	0.0	-97.8	90.1	29.5	239.6	129.2	-5431.6	579.9	91.5	
130.90	243.0	10.6	55.1	0.0	-97.8	90.1	29.6	239.6	129.2	-5430.9	584.2	91.3	
130.95	243.0	10.6	55.0	0.0	-97.8	90.1	29.6	239.6	129.1	-5430.3	589.0	91.1	
131.00	243.0	10.6	55.0	0.0	-97.8	90.1	29.7	239.6	129.0	-5429.7	594.3	91.0	
131.05	243.0	10.6	54.9	0.0	-97.8	90.1	29.8	239.6	128.9	-5429.4	600.0	90.8	
131.10	243.1	10.6	54.9	0.0	-97.8	90.1	29.9	239.6	128.8	-5429.3	605.7	90.7	
131.15	243.1	10.6	54.9	0.0	-97.8	90.1	30.0	239.7	128.7	-5429.3	610.9	90.6	
131.20	243.1	10.6	54.9	0.0	-97.8	90.1	30.1	239.7	128.6	-5429.6	615.3	90.5	
131.25	243.1	10.6	54.8	0.0	-97.8	90.1	30.2	239.8	128.4	-5429.9	618.3	90.4	
131.30	243.1	10.6	54.8	0.0	-97.9	90.1	30.2	239.8	128.3	-5430.4	619.6	90.4	
131.35	243.1	10.6	54.8	0.0	-97.9	90.1	30.2	239.9	128.2	-5431.0	619.3	90.4	
131.40	243.2	10.6	54.8	0.0	-97.9	90.1	30.1	239.9	128.1	-5431.6	617.6	90.4	
131.45	243.2	10.6	54.9	0.0	-97.9	90.1	30.0	240.0	128.0	-5432.3	614.9	90.5	
131.50	243.2	10.6	54.9	0.0	-97.9	90.1	29.9	240.0	128.0	-5433.1	611.4	90.6	
131.55	243.2	10.6	55.0	0.0	-97.9	90.1	29.9	240.0	127.9	-5433.8	607.1	90.8	
131.60	243.2	10.6	55.0	0.0	-97.9	90.1	29.8	240.1	127.9	-5434.6	602.2	91.0	
131.65	243.2	10.6	55.1	0.0	-97.9	90.1	29.7	240.1	127.9	-5435.3	596.8	91.2	
131.70	243.3	10.6	55.1	0.0	-97.9	90.1	29.6	240.1	127.8	-5436.0	591.0	91.4	
131.75	243.3	10.6	55.2	0.0	-97.9	90.1	29.5	240.1	127.8	-5436.6	585.0	91.6	
131.80	243.3	10.6	55.3	0.0	-97.9	90.1	29.4	240.1	127.8	-5437.3	579.2	91.8	
131.85	243.3	10.6	55.3	0.0	-97.9	90.1	29.3	240.1	127.8	-5438.0	574.0	92.0	
131.90	243.3	10.6	55.3	0.0	-97.9	90.1	29.2	240.1	127.8	-5438.8	569.7	92.1	
131.95	243.3	10.6	55.4	0.0	-97.9	90.1	29.1	240.1	127.8	-5439.7	566.6	92.2	
132.00	243.4	10.6	55.4	0.0	-97.9	90.1	29.0	240.2	127.7	-5440.6	564.7	92.2	
132.05	243.4	10.6	55.4	0.0	-97.9	90.1	29.0	240.2	127.6	-5441.5	563.9	92.2	
132.10	243.4	10.6	55.4	0.0	-97.9	90.1	28.9	240.2	127.5	-5442.4	564.1	92.2	
132.15	243.4	10.6	55.4	0.0	-98.0	90.1	28.9	240.3	127.4	-5443.4	565.3	92.1	
132.20	243.4	10.6	55.4	0.0	-98.0	90.1	28.9	240.3	127.3	-5444.5	567.4	92.1	
132.25	243.4	10.6	55.3	0.0	-98.0	90.1	28.9	240.4	127.2	-5445.6	570.2	92.0	
132.30	243.4	10.6	55.3	0.0	-98.0	90.1	28.9	240.5	127.0	-5446.7	573.6	91.9	
132.35	243.5	10.6	55.3	0.0	-98.0	90.1	28.9	240.5	126.8	-5447.9	577.3	91.7	
132.40	243.5	10.6	55.3	0.0	-98.1	90.1	28.9	240.6	126.7	-5449.2	581.0	91.6	
132.45	243.5	10.6	55.2	0.0	-98.1	90.1	29.0	240.7	126.5	-5450.4	584.1	91.5	
132.50	243.5	10.6	55.2	0.0	-98.1	90.1	28.9	240.8	126.4	-5451.6	586.4	91.4	
132.55	243.5	10.6	55.2	0.0	-98.1	90.1	28.9	240.8	126.3	-5452.8	587.7	91.4	
132.60	243.5	10.6	55.2	0.0	-98.1	90.1	28.9	240.9	126.2	-5453.9	587.9	91.3	
132.65	243.6	10.6	55.2	0.0	-98.1	90.1	28.8	240.9	126.1	-5455.1	587.0	91.3	
132.70	243.6	10.6	55.2	0.0	-98.2	90.1	28.8	241.0	126.0	-5456.3	585.2	91.4	
132.75	243.6	10.6	55.2	0.0	-98.2	90.1	28.7	241.0	125.9	-5457.4	582.6	91.5	
132.80	243.6	10.6	55.3	0.0	-98.2	90.1	28.6	241.0	125.9	-5458.6	579.4	91.6	
132.85	243.6	10.6	55.3	0.0	-98.2	90.1	28.6	241.1	125.9	-5459.8	575.5	91.8	
132.90	243.6	10.6	55.4	0.0	-98.2	90.1	28.5	241.1	125.8	-5461.0	571.0	92.0	
132.95	243.7	10.6	55.5	0.0	-98.2	90.1	28.4	241.1	125.8	-5462.3	565.9	92.2	
133.00	243.7	10.6	55.5	0.0	-98.2	90.1	28.3	241.2	125.8	-5463.7	560.4	92.4	
133.05	243.7	10.6	55.6	0.0	-98.2	90.1	28.1	241.2	125.8	-5465.1	554.8	92.5	
133.10	243.7	10.6	55.6	0.0	-98.3	90.1	28.0	241.3	125.7	-5466.7	549.6	92.7	
133.15	243.7	10.6	55.7	0.0	-98.3	90.1	27.9	241.4	125.6	-5468.4	545.1	92.8	
133.20	243.7	10.6	55.7	0.0	-98.3	90.1	27.8	241.4	125.6	-5470.1	541.7	92.9	
133.25	243.7	10.6	55.7	0.0	-98.3	90.1	27.7	241.5	125.5	-5471.9	539.6	93.0	
133.30	243.8	10.6	55.8	0.0	-98.3	90.1	27.7	241.6	125.3	-5473.7	538.8	93.1	
133.35	243.8	10.6	55.8	0.0	-98.4	90.1	27.7	241.7	125.2	-5475.5	539.1	93.1	
133.40	243.8	10.6	55.8	0.0	-98.4	90.1	27.7	241.8	125.1	-5477.4	540.3	93.1	
133.45	243.8	10.6	55.8	0.0	-98.4	90.1	27.7	241.8	124.9	-5479.2	542.1	93.1	
133.50	243.8	10.6	55.8	0.0	-98.4	90.1	27.7	241.9	124.8	-5481.0	544.3	93.0	
133.55	243.8	10.6	55.7	0.0	-98.5	90.1	27.7	242.0	124.6	-5482.8	546.9	92.9	
133.60	243.9	10.6	55.7	0.0	-98.5	90.1	27.7	242.0	124.4	-5484.4	549.8	92.8	
133.65	243.9	10.6	55.7	0.0	-98.5	90.1	27.7	242.1	124.3	-5485.9	552.7	92.6	
133.70	243.9	10.6	55.7	0.0	-98.5	90.1	27.7	242.1	124.2	-5487.2	555.6	92.5	
133.75	243.9	10.6	55.6	0.0	-98.6	90.1	27.8	242.1	124.1	-5488.3	558.5	92.5	
133.80	243.9	10.6	55.6	0.0	-98.6	90.1	27.9	242.2	124.0	-5489.4	560.9	92.4	
133.85	243.9	10.6	55.6	0.0	-98.6	90.1	27.9	242.2	123.9	-5490.3	562.7	92.4	
133.90	243.9	10.6	55.6	0.0	-98.6	90.1	27.9	242.2	123.9	-5491.1	563.7	92.4	
133.95	244.0	10.6	55.6	0.0	-98.6	90.1	28.0	242.2	123.9	-5491.8	563.9	92.4	
134.00	244.0	10.6	55.7	0.0	-98.6	90.1	28.0	242.2	123.9	-5492.4	563.1	92.5	
134.05	244.0	10.6	55.7	0.0	-98.6	90.1	28.0	242.2	123.8	-5493.0	561.6	92.5	
134.10	244.0	10.6	55.7	0.0	-98.6	90.1	27.9	242.2	123.8	-5493.6	559.5	92.6	
134.15	244.0	10.6	55.7	0.0	-98.6	90.1	27.9	242.2	123.8	-5494.2	557.1	92.7	
134.20	244.0	10.6	55.8	0.0	-98.6	90.1	27.9	242.3	123.8	-5494.8	554.5	92.8	
134.25	244.1	10.6	55.8	0.0	-98.7	90.1	27.8	242.3	123.8	-5495.4	552.1	92.9	
134.30	244.1	10.6	55.8	0.0	-98.7	90.1	27.8	242.3	123.8	-5496.0	550.1	93.0	
134.35	244.1	10.6	55.9	0.0	-98.7	90.1	27.8	242.4	123.7	-5496.8	548.4	93.1	
134.40	244.1	10.6	55.9	0.0	-98.7	90.1	27.8	242.5	123.6	-5497.5	547.3	93.2	
134.45	244.1	10.6	55.9	0.0	-98.7	90.1	27.8	242.5	123.5	-5498.2	546.7	93.2	
134.50	244.1	10.6	55.9	0.0	-98.7	90.1	27.8	242.6	123.4	-5498.9	546.8	93.3	
134.55	244.2	10.6	55.9	0.0	-98.7	90.1	27.9	242.6	123.3	-5499.6	547.7	93.3	
134.60	244.2	10.6	55.9	0.0	-98.7	90.1	27.9	242.7	123.2	-5500.3	549.3	93.3	
134.65	244.2	10.6	55.9	0.0	-98.7	90.1	28.0	242.7	123.1	-5500.9	551.5	93.3	
134.70	244.2	10.6	55.9	0.0	-98.7	90.1	28.0	242.8	122.9	-5501.5	554.3	93.2	
