Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
336.75	279.3	13.1	46.4	0.2	-176.7	10.9	246.6	205.8	663.6	-4129.7	9965.1	-30.1	
336.80	282.1	12.7	47.8	0.2	-173.7	10.9	237.5	217.0	650.8	-4491.8	9570.9	-14.5	
336.85	284.8	12.5	48.1	0.2	-171.1	10.9	227.6	229.4	636.4	-4733.4	9237.1	1.9	
336.90	287.6	12.5	49.5	0.1	-170.1	10.9	224.2	235.6	620.6	-4803.7	9124.9	5.7	
336.95	290.4	12.1	50.0	0.2	-171.1	11.0	235.4	226.5	609.0	-4649.3	9291.7	-5.2	
337.00	293.1	11.9	44.6	0.2	-172.0	11.0	253.6	205.9	603.7	-4247.5	9561.0	-24.6	
337.05	295.9	11.8	34.6	0.1	-170.1	11.0	258.4	180.4	595.8	-3732.0	9668.8	-38.6	
337.10	298.7	12.2	-69.6	-0.1	166.8	11.0	248.8	161.6	577.1	-3211.2	9660.8	-37.4	
337.15	301.4	12.3	-67.2	-0.4	163.9	11.0	239.8	159.1	558.1	-2708.4	9628.5	-31.4	
337.20	304.2	12.0	-59.1	-0.5	163.9	10.9	243.3	157.5	546.3	-2416.3	9707.8	-25.7	
337.25	306.9	11.6	-54.0	-0.5	167.3	10.9	255.6	147.2	536.3	-2317.8	9989.8	-25.5	
337.30	309.7	11.6	-57.2	-0.4	171.3	10.9	266.4	133.3	523.8	-2120.9	10346.9	-32.3	
337.35	312.4	11.9	-62.1	-0.5	173.4	10.9	268.0	124.1	508.2	-1865.6	10574.6	-28.7	
337.40	315.2	11.7	-61.8	-0.7	173.0	10.8	263.8	123.7	495.2	-1604.8	10607.4	-9.6	
337.45	317.9	11.6	-56.6	-0.9	171.6	10.8	262.9	122.9	489.0	-1117.2	10573.5	0.5	
337.50	320.6	11.8	-49.2	-0.9	170.1	10.7	262.5	91.8	482.3	-400.4	10552.1	-3.5	
337.55	323.4	12.0	-46.2	-0.7	167.4	10.7	252.8	48.9	469.0	231.3	10422.9	-7.8	
337.60	326.1	12.0	-47.2	-0.7	163.8	10.7	237.7	40.5	452.5	472.7	10200.8	1.5	
337.65	328.8	11.7	-48.2	-0.9	160.3	10.6	225.3	52.1	436.4	459.8	9977.5	14.0	
337.70	331.5	11.4	-48.4	-1.1	159.9	10.6	226.5	53.3	427.6	568.9	9943.1	16.2	
337.75	334.2	11.2	-48.4	-1.1	163.4	10.5	242.3	42.7	427.6	710.7	10163.3	-0.2	
337.80	337.0	11.1	-44.8	-1.0	167.5	10.5	256.6	25.1	424.5	607.5	10446.1	-4.5	
337.85	339.7	11.4	-49.4	-0.9	170.0	10.4	262.7	20.1	415.4	567.5	10627.3	-5.9	
337.90	342.4	11.6	-60.5	-1.1	170.6	10.4	263.0	15.3	408.2	953.6	10657.1	-13.6	
337.95	345.1	11.7	-63.6	-1.3	169.4	10.3	259.0	-10.0	407.3	1535.3	10509.3	-19.5	
338.00	347.8	11.5	-55.1	-1.3	167.6	10.2	253.7	-23.0	409.3	1871.8	10321.7	-18.4	
338.05	350.5	11.7	-42.6	-1.1	165.3	10.2	242.1	-31.4	401.4	1855.8	10186.4	-7.9	
338.10	353.2	11.8	-44.0	-1.0	165.5	10.1	234.7	-49.3	384.7	1767.5	10247.3	-6.1	
338.15	355.9	11.8	-60.2	-1.1	168.9	10.1	244.4	-49.3	382.3	1854.6	10468.8	-22.4	
338.20	358.6	12.4	-67.3	-1.3	172.6	10.0	262.2	-42.3	395.9	1892.8	10681.2	-30.7	
338.25	1.3	13.1	-60.8	-1.3	175.5	10.0	274.2	-46.5	403.7	1845.9	10874.1	-29.1	
338.30	4.0	13.3	-53.4	-1.1	178.6	9.9	277.8	-59.1	399.6	2017.4	11064.0	-34.2	
338.35	6.7	12.9	-49.6	-0.8	177.8	9.8	267.8	-86.5	398.0	2396.1	10940.4	-33.3	
338.40	9.4	12.3	-56.0	-0.7	175.1	9.8	255.1	-108.7	406.9	2867.3	10615.9	-29.9	
338.45	12.1	12.3	-65.7	-0.8	175.4	9.8	249.6	-118.4	411.6	3512.7	10448.5	-35.6	
338.50	14.8	12.3	-65.8	-0.8	179.3	9.7	248.9	-137.4	402.1	4091.8	10528.0	-45.0	
338.55	17.5	12.4	-62.7	-0.7	182.6	9.7	251.0	-160.9	398.0	4538.5	10581.0	-53.2	
338.60	20.2	12.4	-62.2	-0.5	182.9	9.7	254.0	-174.5	408.2	4847.9	10427.1	-51.9	
338.65	22.9	12.4	-63.2	-0.5	178.7	9.6	244.3	-178.7	419.1	5057.2	9974.4	-39.5	
338.70	25.6	12.5	-66.1	-0.7	173.9	9.6	225.7	-174.5	421.3	5336.0	9468.4	-26.5	
338.75	28.3	12.8	-61.5	-0.8	171.7	9.6	210.1	-172.5	423.2	5652.1	9136.8	-18.7	
338.80	31.0	13.5	-49.7	-0.7	173.0	9.5	204.4	-185.6	431.5	5989.8	9017.3	-12.9	
338.85	33.7	13.8	-51.2	-0.5	179.3	9.5	213.6	-213.0	438.9	6421.9	9197.9	-27.5	
338.90	36.3	13.2	-66.6	-0.4	187.7	9.5	225.4	-241.9	442.5	7048.0	9425.7	-52.0	
338.95	39.0	12.5	-80.9	-0.5	193.5	9.5	227.2	-263.1	448.4	7697.3	9398.9	-66.1	
339.00	41.7	12.0	-83.6	-0.7	194.8	9.4	221.0	-272.5	457.2	8075.4	9194.9	-66.9	
339.05	44.4	12.3	-74.7	-0.7	194.2	9.4	215.9	-273.1	464.8	8145.8	9072.5	-63.8	
339.10	47.1	12.1	-68.5	-0.5	195.7	9.4	224.4	-276.8	468.9	8044.0	9271.4	-67.0	
339.15	49.8	12.0	-76.4	-0.4	197.7	9.3	237.4	-281.3	476.2	7931.8	9518.4	-81.0	
339.20	52.4	12.4	-88.2	-0.5	197.8	9.3	243.9	-281.6	486.5	7854.5	9558.2	-91.7	
339.25	55.1	12.7	-87.1	-0.6	194.6	9.3	235.7	-277.2	495.2	7760.8	9345.7	-84.0	
339.30	57.8	12.8	-78.5	-0.7	191.0	9.3	219.7	-278.2	502.6	7787.7	8996.7	-75.3	
339.35	60.4	12.8	-72.9	-0.6	188.7	9.2	206.2	-288.9	512.6	7946.4	8615.6	-74.2	
339.40	63.1	12.7	-75.5	-0.5	188.2	9.2	202.9	-305.4	524.2	8110.3	8345.1	-79.9	
339.45	65.8	12.6	-82.8	-0.6	188.3	9.2	206.9	-312.8	534.6	8163.8	8252.8	-86.4	
339.50	68.4	12.4	-88.7	-0.8	188.4	9.1	213.6	-307.7	544.0	8062.6	8355.6	-94.3	
339.55	71.1	12.3	-87.5	-0.9	186.9	9.1	216.7	-296.8	552.7	7740.5	8523.5	-97.7	
339.60	73.7	12.2	-80.5	-0.9	183.3	9.1	213.3	-286.2	564.9	7341.5	8536.9	-94.3	
339.65	76.4	12.3	-73.1	-0.8	179.1	9.0	203.0	-283.9	579.0	7069.1	8368.6	-82.5	
339.70	79.1	12.6	-72.6	-0.8	177.4	9.0	190.2	-289.9	590.7	7079.8	8185.5	-72.8	
339.75	81.7	12.9	-79.7	-0.9	180.0	8.9	187.1	-294.4	602.2	7366.9	8177.5	-76.3	
339.80	84.4	13.2	-85.6	-1.1	186.3	8.9	196.2	-305.3	616.0	7789.3	8366.8	-85.8	
339.85	87.0	13.0	-89.1	-1.2	193.8	8.8	210.5	-328.7	632.5	8250.8	8579.0	-100.4	
339.90	89.7	13.1	-90.3	-1.2	198.7	8.8	218.0	-346.8	646.8	8607.1	8656.9	-108.8	
339.95	92.3	13.4	-88.8	-1.2	199.0	8.7	213.7	-341.8	656.1	8694.6	8616.6	-106.7	
340.00	94.9	13.5	-81.5	-1.2	194.1	8.6	199.7	-319.5	664.4	8470.5	8425.2	-86.1	
340.05	97.6	13.6	-73.0	-1.2	190.2	8.6	188.4	-305.9	678.8	8315.6	8211.6	-63.4	
340.10	100.2	13.6	-71.1	-1.1	191.8	8.5	191.6	-313.1	697.0	8464.3	8188.6	-62.1	
340.15	102.8	13.7	-76.2	-1.0	196.2	8.5	203.5	-319.9	714.4	8711.5	8332.2	-73.7	
340.20	105.5	13.9	-86.5	-1.1	200.5	8.4	212.6	-318.1	725.2	8941.4	8543.2	-88.0	
340.25	108.1	14.1	-94.7	-1.3	205.7	8.4	219.6	-321.5	731.6	9189.5	8813.6	-97.0	
340.30	110.7	14.2	-96.0	-1.4	209.9	8.3	224.0	-332.0	743.6	9456.2	8932.8	-100.9	
340.35	113.4	14.0	-92.2	-1.4	210.8	8.2	227.0	-338.9	756.1	9513.5	8923.1	-103.1	
340.40	116.0	13.8	-84.6	-1.4	206.0	8.2	224.6	-327.8	763.5	9137.6	8836.8	-94.7	
340.45	118.6	13.6	-77.0	-1.3	198.8	8.1	219.7	-300.5	769.7	8473.5	8825.9	-76.9	
340.50	121.3	13.0	-73.8	-1.2	193.4	8.0	215.6	-280.2	778.5	7846.9	8905.0	-62.9	
340.55	123.9	13.0	-72.2	-1.3	191.4	8.0	219.1	-270.3	789.7	7345.9	9139.9	-54.4	
340.60	126.6	13.4	-72.6	-1.2	193.7	7.9	235.7	-255.1	799.2	7007.0	9610.3	-62.2	
340.65	129.2	13.4	-73.6	-1.1	197.6	7.8	255.7	-243.2	808.7	6732.5	10137.0	-74.1	
340.70	131.8	13.1	-78.3	-0.9	200.9	7.8	269.4	-242.6	822.3	6497.6	10541.3	-83.2	
340.75	134.5	12.8	-82.6	-0.9	201.6	7.8	271.4	-242.7	835.7	6261.4	10727.4	-84.8	
340.80	137.1	13.1	-79.2	-0.9	197.5	7.7	260.4	-232.9	841.1	5839.3	10652.5	-73.4	
340.85	139.8	13.2	-71.5	-0.9	189.2	7.7	245.3	-211.2	846.1	5242.2	10339.7	-58.6	
340.90	142.4	13.1	-64.5	-0.8	181.1	7.6	238.3	-185.6	859.6	4667.8	9989.2	-49.5	
340.95	145.0	12.8	-62.0	-0.7	176.3	7.6	239.8	-172.9	876.6	4212.4	9805.4	-51.5	
341.00	147.7	13.1	-64.6	-0.6	174.7	7.5	242.8	-170.1	884.6	3898.8	9791.6	-56.7	
341.05	150.3	13.5	-65.9	-0.6	171.9	7.5	239.2	-155.8	887.1	3702.0	9676.8	-57.8	
341.10	153.0	13.6	-60.8	-0.5	166.2	7.5	228.0	-142.2	894.3	3606.4	9293.4	-50.3	
341.15	155.6	13.9	-55.2	-0.4	160.5	7.5	216.9	-135.8	907.6	3682.3	8826.4	-41.9	
341.20	158.3	14.0	-54.5	-0.3	157.0	7.4	209.2	-134.2	917.4	3849.2	8487.7	-44.4	
341.25	160.9	13.8	-56.0	-0.2	154.8	7.4	205.1	-132.4	918.3	3818.3	8328.8	-48.1	
341.30	163.5	13.7	-62.3	-0.3	153.7	7.4	211.2	-113.9	920.1	3583.1	8352.1	-54.3	
341.35	166.2	13.8	-64.2	-0.4	153.0	7.4	220.9	-87.8	927.4	3289.2	8417.4	-56.2	
341.40	168.8	13.8	-59.5	-0.4	151.4	7.4	222.5	-81.4	930.4	3023.9	8391.7	-52.1	
341.45	171.5	13.7	-52.0	-0.3	148.4	7.4	216.2	-73.8	927.3	2786.4	8256.3	-42.8	
341.50	174.1	13.4	-47.5	-0.1	144.8	7.3	209.0	-58.0	926.1	2596.1	8067.8	-36.3	
341.55	176.8	12.9	-48.3	-0.0	142.1	7.3	204.3	-52.4	927.9	2476.8	7914.9	-36.6	
341.60	179.5	13.3	-52.4	-0.0	142.0	7.3	205.0	-50.3	927.9	2379.8	7934.4	-39.3	
341.65	182.1	13.6	33.4	0.0	-142.9	7.3	207.2	-44.2	925.2	2086.6	8088.5	-33.6	
341.70	184.8	13.8	36.6	0.1	-144.8	7.3	211.5	-31.0	919.4	1515.0	8354.5	-29.9	
341.75	187.4	13.6	30.9	0.1	-149.4	7.3	223.4	-5.7	915.8	958.3	8763.3	-40.3	
341.80	190.1	13.6	29.5	0.0	-156.6	7.4	242.9	15.3	914.4	529.2	9288.0	-47.1	
341.85	192.7	13.7	-63.7	-0.0	163.6	7.3	262.9	25.5	913.2	106.1	9776.0	-49.2	
341.90	195.4	13.8	-63.9	-0.0	169.0	7.3	279.2	37.2	913.8	-243.7	10128.8	-51.5	
341.95	198.0	13.8	-63.3	-0.0	170.3	7.3	281.2	46.8	911.7	-519.6	10209.2	-47.9	
342.00	200.6	13.8	-60.5	-0.1	168.0	7.3	268.7	55.2	903.5	-798.5	10049.5	-31.8	
342.05	203.3	13.5	-61.9	-0.3	166.2	7.3	258.2	72.3	897.0	-1051.3	9915.9	-22.8	
342.10	205.9	13.5	-58.8	-0.4	166.6	7.3	254.0	88.9	894.7	-1366.2	9905.5	-16.2	
342.15	208.6	13.3	-54.2	-0.5	170.2	7.3	257.5	101.7	891.2	-1799.3	10097.3	-10.9	
342.20	211.2	12.2	-53.1	-0.4	176.9	7.3	267.8	114.9	883.6	-2209.1	10493.7	-7.6	
342.25	213.9	12.0	-54.0	-0.4	184.0	7.3	281.3	121.3	876.4	-2483.3	10945.1	-5.1	
342.30	216.5	12.1	-58.7	-0.4	190.6	7.2	296.8	131.7	875.7	-2612.3	11372.6	-8.4	
342.35	219.1	12.2	-62.2	-0.5	196.5	7.2	308.3	147.6	873.5	-2662.9	11772.4	-10.4	
342.40	221.8	11.9	-59.6	-0.5	200.9	7.2	311.8	147.7	861.9	-2661.9	12112.9	-2.2	
342.45	224.4	11.8	-58.7	-0.5	204.7	7.2	316.5	138.0	846.6	-2558.1	12437.8	4.1	
342.50	227.1	12.3	-62.5	-0.5	209.9	7.1	329.0	143.8	836.9	-2474.3	12825.0	1.4	
342.55	229.7	12.6	-64.9	-0.6	215.0	7.1	338.2	158.1	827.9	-2574.7	13162.6	2.2	
342.60	232.4	12.7	-62.4	-0.7	216.9	7.1	335.8	165.5	813.6	-2696.1	13293.1	9.2	
342.65	235.0	12.4	-54.6	-0.6	215.3	7.0	327.9	171.1	800.4	-2753.6	13179.8	19.9	
342.70	237.6	12.2	-46.3	-0.5	211.0	7.0	317.4	180.0	793.9	-2918.6	12831.5	36.4	
342.75	240.3	11.9	-45.8	-0.5	207.0	7.0	306.8	190.3	788.8	-3093.0	12492.6	44.8	
342.80	243.0	11.5	-48.8	-0.5	205.2	7.0	297.6	199.0	776.0	-3120.0	12370.0	39.9	
342.85	245.6	11.7	-46.6	-0.5	204.6	6.9	288.9	196.8	757.9	-3155.6	12350.4	44.0	
342.90	248.3	11.8	-43.7	-0.5	205.0	6.9	287.6	196.0	745.6	-3273.9	12368.1	56.4	
342.95	250.9	12.1	-44.0	-0.5	206.6	6.9	292.1	201.0	738.4	-3331.5	12458.3	58.1	
343.00	253.6	12.5	-44.3	-0.5	208.3	6.9	292.1	201.2	724.8	-3388.0	12591.6	53.1	
343.05	256.2	12.9	-45.1	-0.4	212.0	6.8	294.2	209.3	706.1	-3562.2	12830.8	52.5	
343.10	258.9	13.2	-46.9	-0.4	216.3	6.8	303.2	218.1	692.7	-3762.0	13083.0	51.3	
343.15	261.5	13.9	-52.0	-0.4	220.0	6.8	318.4	217.5	684.0	-3854.3	13319.1	38.7	
343.20	264.2	14.1	-59.1	-0.4	223.1	6.8	332.8	221.7	672.6	-3914.0	13513.2	20.8	
343.25	266.8	13.9	-60.1	-0.4	226.0	6.8	340.7	232.0	657.7	-4149.7	13646.0	20.0	
343.30	269.4	13.5	-57.7	-0.4	226.5	6.7	343.5	232.9	646.0	-4332.1	13624.9	26.7	
343.35	272.1	13.2	-56.7	-0.3	223.0	6.7	340.6	222.0	636.5	-4233.7	13416.7	24.7	
343.40	274.7	12.9	-51.5	-0.3	217.6	6.7	324.5	215.8	622.1	-4205.5	13060.1	29.7	
343.45	277.4	12.5	-45.6	-0.2	212.4	6.7	299.6	223.1	604.0	-4393.5	12641.7	47.5	
343.50	280.0	12.4	-38.6	-0.1	206.9	6.7	274.1	230.1	587.1	-4575.6	12197.5	68.0	
343.55	282.7	12.5	-35.4	-0.1	201.6	6.7	258.0	225.5	575.2	-4563.8	11829.2	75.3	
343.60	285.3	12.6	-37.7	-0.1	198.2	6.7	254.7	220.9	565.6	-4429.9	11635.4	71.5	
343.65	288.0	12.2	-39.8	-0.2	198.5	6.7	260.4	224.1	556.3	-4368.4	11670.0	70.1	
343.70	290.6	11.9	-39.7	-0.3	201.7	6.7	270.3	224.6	546.5	-4321.0	11929.1	73.3	
343.75	293.3	11.8	-42.6	-0.3	206.9	6.7	286.1	218.9	535.3	-4054.4	12415.7	65.2	
343.80	295.9	12.0	-46.7	-0.3	211.6	6.6	304.4	203.5	526.2	-3622.7	12906.1	52.6	
343.85	298.6	11.8	-50.0	-0.3	213.7	6.6	317.3	180.8	520.1	-3211.8	13193.2	46.0	
343.90	301.2	11.4	-52.6	-0.4	214.7	6.6	323.9	169.7	513.2	-2799.3	13365.9	41.7	
343.95	303.9	11.3	-52.3	-0.4	216.1	6.6	326.0	167.7	501.9	-2415.1	13549.8	38.3	
344.00	306.5	11.5	-50.3	-0.4	217.0	6.6	322.1	156.0	487.9	-2132.1	13703.6	41.8	
344.05	309.2	11.8	-49.1	-0.4	218.0	6.5	319.1	142.2	476.4	-1939.4	13842.5	47.4	
344.10	311.8	11.6	-47.8	-0.3	219.0	6.5	319.9	139.9	466.9	-1820.6	13949.7	50.2	
344.15	314.5	11.7	-49.0	-0.4	217.9	6.5	315.5	133.7	455.3	-1676.4	13909.5	52.8	
344.20	317.1	11.8	-53.1	-0.5	216.2	6.5	311.7	125.9	444.6	-1386.1	13836.6	51.1	
344.25	319.8	12.1	-50.4	-0.6	216.3	6.5	315.1	117.6	437.5	-1109.9	13874.3	51.4	
344.30	322.4	12.5	-43.1	-0.5	217.4	6.4	319.5	100.3	431.1	-956.7	13980.1	58.9	
344.35	325.1	12.8	-44.8	-0.4	218.6	6.4	321.4	88.5	420.3	-779.7	14097.6	59.7	
344.40	327.7	12.9	-50.8	-0.5	218.3	6.4	317.9	79.9	405.8	-555.1	14112.9	55.5	
344.45	330.3	13.3	-52.4	-0.7	216.2	6.4	313.0	68.7	397.1	-356.2	13986.3	56.7	
344.50	333.0	13.3	-50.3	-0.8	214.1	6.3	311.1	66.8	394.1	-240.1	13840.6	56.2	
344.55	335.6	12.8	-43.3	-0.7	212.1	6.3	308.1	60.7	389.2	-131.6	13707.1	54.5	
344.60	338.2	12.8	-38.9	-0.5	209.4	6.3	300.8	45.0	380.2	14.6	13540.9	52.3	
344.65	340.9	12.5	-45.4	-0.5	206.7	6.2	295.4	37.0	375.5	153.7	13354.3	44.5	
344.70	343.5	12.1	-49.5	-0.6	203.6	6.2	291.1	32.9	376.7	291.3	13134.0	42.5	
344.75	346.2	12.2	-48.8	-0.7	201.1	6.2	284.8	25.8	376.0	467.6	12956.5	45.8	
344.80	348.8	12.0	-48.1	-0.7	200.6	6.1	279.6	9.9	369.1	788.3	12927.7	43.6	
344.85	351.4	11.9	-49.1	-0.7	202.0	6.1	280.1	-7.0	364.7	1200.2	13004.6	34.8	
344.90	354.1	12.2	-52.0	-0.8	203.6	6.1	283.5	-22.6	365.8	1553.9	13073.7	28.4	
344.95	356.7	12.1	-55.3	-0.8	204.2	6.0	282.8	-37.2	367.0	1902.8	13072.3	25.7	
345.00	359.4	11.9	-55.4	-0.9	205.6	6.0	281.7	-46.5	363.9	2262.7	13120.5	24.4	
345.05	2.0	11.5	-54.4	-0.9	209.1	5.9	287.7	-57.8	362.6	2597.6	13305.1	19.5	
345.10	4.6	11.5	-57.1	-0.8	214.1	5.9	301.7	-71.0	369.2	2939.3	13571.9	7.1	
345.15	7.3	11.5	-61.7	-0.7	219.6	5.9	316.8	-88.0	375.1	3311.3	13850.3	-7.7	
345.20	9.9	11.4	-64.0	-0.6	222.1	5.8	318.0	-112.0	372.8	3730.0	13915.6	-11.5	
345.25	12.5	11.4	-66.2	-0.6	223.0	5.8	313.3	-123.6	368.2	4183.5	13864.7	-5.6	
345.30	15.2	11.4	-67.1	-0.6	223.8	5.8	310.4	-131.4	369.9	4636.9	13779.9	0.9	
345.35	17.8	11.3	-64.1	-0.6	224.2	5.7	305.3	-153.8	376.2	5107.9	13620.4	5.9	
345.40	20.4	11.6	-63.3	-0.6	225.8	5.7	303.4	-173.0	378.7	5516.7	13571.2	4.0	
345.45	23.1	11.7	-65.1	-0.6	226.5	5.7	298.2	-182.3	380.9	5797.0	13509.9	5.8	
345.50	25.7	11.4	-69.8	-0.8	226.7	5.6	291.5	-192.1	385.9	6017.8	13426.7	11.2	
345.55	28.3	11.5	-75.0	-1.1	230.3	5.6	296.9	-194.1	395.1	6279.1	13582.3	4.4	
345.60	30.9	11.5	-75.5	-1.1	238.2	5.5	314.3	-200.0	405.1	6599.7	14021.5	-14.1	
345.65	33.6	11.4	-75.7	-1.0	247.0	5.5	331.8	-223.5	410.4	6919.5	14512.0	-29.5	
345.70	36.2	11.3	-79.6	-0.9	252.8	5.4	341.2	-243.2	417.8	7272.8	14765.7	-33.5	
345.75	38.8	11.2	-82.4	-0.9	254.6	5.4	337.1	-257.1	426.6	7597.4	14724.7	-26.8	
345.80	41.4	11.1	-84.6	-1.0	254.2	5.3	324.5	-267.4	433.1	7842.1	14568.8	-20.5	
345.85	44.0	11.5	-87.2	-1.1	255.2	5.3	316.9	-270.6	440.2	8119.5	14512.8	-28.3	
345.90	46.7	11.7	-82.2	-1.1	256.9	5.2	315.0	-280.6	447.9	8312.2	14528.0	-32.0	
345.95	49.3	11.6	-80.3	-0.9	259.4	5.2	321.1	-293.8	456.4	8356.0	14662.3	-35.9	
346.00	51.9	11.7	-89.2	-0.9	263.5	5.1	334.7	-296.1	468.1	8454.0	14916.5	-47.2	
346.05	54.6	11.2	-98.6	-1.0	267.4	5.1	345.3	-296.6	477.9	8541.7	15170.9	-58.4	
346.10	57.2	10.5	-99.6	-1.1	268.9	5.0	345.0	-297.9	486.8	8568.5	15276.5	-58.0	
346.15	59.8	10.3	-92.7	-1.1	269.5	5.0	340.9	-299.7	498.4	8682.3	15258.0	-50.7	
346.20	62.4	10.5	-87.2	-0.9	270.8	4.9	339.0	-312.6	508.2	8814.4	15266.7	-49.1	
346.25	65.1	10.8	-93.5	-0.9	273.7	4.9	340.3	-328.8	519.2	9036.1	15338.2	-54.5	
346.30	67.7	10.8	-105.2	-1.0	277.6	4.8	346.6	-332.2	530.7	9191.0	15553.4	-64.8	
346.35	70.3	11.1	-107.5	-1.2	279.5	4.8	347.6	-330.6	541.0	9208.5	15708.5	-67.6	
346.40	72.9	11.3	-106.5	-1.3	282.1	4.7	350.8	-332.9	552.6	9337.2	15836.5	-74.9	
346.45	75.5	10.7	-103.6	-1.2	283.0	4.7	352.2	-342.1	564.9	9454.2	15805.1	-79.0	
346.50	78.2	10.8	-99.1	-1.1	279.9	4.6	346.7	-344.6	577.3	9336.6	15604.8	-69.8	
346.55	80.8	10.9	-99.7	-1.2	276.4	4.5	340.8	-332.7	592.4	9256.1	15372.9	-63.8	
346.60	83.4	10.7	-102.2	-1.2	274.8	4.5	336.4	-328.6	606.5	9339.3	15182.5	-65.3	
346.65	86.0	10.3	-101.0	-1.3	274.1	4.4	335.2	-335.4	620.5	9414.1	15052.6	-66.0	
346.70	88.6	10.1	-97.5	-1.2	274.5	4.4	341.3	-339.4	638.8	9470.8	15010.3	-69.7	
346.75	91.2	10.5	-95.9	-1.1	275.7	4.3	346.8	-347.6	656.2	9552.0	15016.8	-73.1	
346.80	93.9	10.2	-102.8	-1.1	276.5	4.2	342.6	-352.2	666.6	9619.7	15033.2	-76.2	
346.85	96.5	9.9	-106.1	-1.2	275.7	4.2	331.8	-341.4	676.1	9636.9	14990.4	-71.6	
346.90	99.1	10.0	-94.8	-1.2	272.5	4.1	321.1	-335.4	687.9	9528.2	14806.4	-57.0	
346.95	101.7	9.7	-86.1	-0.9	270.5	4.1	320.9	-338.2	702.5	9440.2	14662.6	-54.0	
347.00	104.4	9.7	-91.0	-0.7	271.8	4.0	333.0	-338.9	717.8	9491.1	14698.2	-71.2	
347.05	107.0	10.4	-102.2	-0.7	272.4	4.0	342.2	-339.7	729.1	9433.9	14762.1	-83.6	
347.10	109.6	10.8	-109.5	-0.8	271.3	4.0	347.0	-329.0	738.0	9177.6	14825.5	-86.7	
347.15	112.2	10.9	-106.2	-0.9	270.0	3.9	351.5	-307.7	749.2	8949.7	14873.9	-88.7	
347.20	114.8	10.8	-94.2	-0.7	266.8	3.9	345.8	-309.7	757.8	8829.1	14673.8	-80.0	
347.25	117.5	10.8	-91.3	-0.5	260.2	3.9	327.5	-318.3	767.3	8773.8	14131.4	-70.5	
347.30	120.1	10.7	-91.7	-0.6	250.8	3.8	304.4	-302.3	778.4	8594.1	13493.3	-55.4	
347.35	122.7	10.4	-86.3	-0.8	241.9	3.8	281.2	-282.6	783.5	8202.1	13049.1	-31.4	
347.40	125.3	10.6	-84.6	-1.0	239.4	3.7	275.1	-273.3	788.3	7912.7	13038.4	-26.4	
347.45	128.0	10.5	-81.3	-1.0	242.6	3.7	291.3	-270.3	800.2	7769.7	13360.5	-39.5	
347.50	130.6	10.1	-75.9	-0.7	243.9	3.7	309.5	-268.5	813.6	7460.1	13589.6	-47.5	
347.55	133.2	10.2	-84.9	-0.6	242.1	3.6	319.9	-250.3	825.1	7105.8	13630.8	-58.7	
347.60	135.8	9.8	-93.7	-0.8	239.4	3.6	318.7	-227.6	832.4	6832.4	13577.5	-66.8	
347.65	138.4	9.3	-89.5	-0.9	235.2	3.5	307.3	-222.3	835.8	6515.6	13424.2	-57.6	
347.70	141.1	9.2	-82.9	-0.9	231.2	3.5	300.6	-218.7	845.3	6238.5	13231.5	-47.1	
347.75	143.7	9.2	-77.4	-0.9	227.3	3.5	298.9	-207.0	855.0	5996.9	13038.0	-45.0	
347.80	146.3	9.3	-76.0	-0.8	221.6	3.4	289.6	-198.8	857.1	5721.7	12727.3	-42.8	
347.85	148.9	9.1	-80.7	-1.0	216.1	3.4	280.8	-186.6	861.8	5482.3	12416.5	-40.8	
347.90	151.5	9.5	-77.4	-1.1	210.5	3.3	275.8	-173.3	873.4	5197.9	12103.1	-36.7	
347.95	154.1	9.9	-64.8	-1.1	202.7	3.3	266.1	-159.4	880.3	4735.7	11705.6	-24.0	
348.00	156.7	9.9	-59.3	-1.0	196.0	3.2	257.7	-136.0	881.2	4315.0	11382.1	-19.4	
348.05	159.3	9.8	-59.3	-0.9	191.9	3.2	254.7	-117.6	882.9	3940.8	11223.1	-19.7	
348.10	161.9	9.6	-62.1	-1.0	188.7	3.1	253.6	-111.1	889.8	3561.1	11099.9	-15.4	
348.15	164.6	9.8	-64.5	-1.2	186.3	3.1	253.5	-94.5	898.4	3193.4	11029.7	-10.5	
348.20	167.2	10.4	-59.9	-1.3	186.3	3.0	254.0	-79.0	898.2	2890.5	11128.4	-5.7	
348.25	169.8	10.7	-57.2	-1.4	188.8	2.9	257.7	-79.0	895.0	2704.2	11366.6	-3.6	
348.30	172.4	10.5	-61.8	-1.4	193.8	2.9	273.7	-74.5	901.5	2613.1	11725.9	-12.0	
348.35	175.0	9.6	-60.9	-1.4	197.2	2.8	286.4	-61.1	910.9	2329.8	12008.6	-12.7	
348.40	177.6	8.9	-59.1	-1.4	199.1	2.7	287.8	-44.9	906.5	1866.5	12242.7	-5.4	
348.45	180.2	8.5	-61.4	-1.4	202.0	2.6	288.8	-24.8	895.3	1461.0	12532.3	-2.2	
348.50	182.9	8.5	-59.7	-1.5	205.0	2.6	294.9	-10.0	896.4	1063.1	12788.7	3.4	
