Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
293.10	97.4	7.4	-120.0	-0.0	323.8	-0.1	429.5	-327.5	736.7	8934.6	19263.9	-88.3	
293.15	100.2	7.5	-114.5	-0.0	319.5	-0.1	417.8	-332.4	754.2	9033.8	18860.3	-73.6	
293.20	102.9	7.6	-108.3	-0.0	314.7	-0.1	400.8	-333.5	766.7	9087.0	18461.4	-57.1	
293.25	105.7	7.5	-106.2	-0.0	312.1	-0.1	390.0	-329.6	776.7	9107.7	18261.0	-52.5	
293.30	108.4	7.2	-104.8	-0.0	310.0	-0.1	387.8	-321.7	789.6	8964.3	18162.7	-49.7	
293.35	111.2	6.9	-104.2	-0.0	307.8	-0.1	391.7	-310.6	805.0	8660.6	18123.4	-49.8	
293.40	113.9	6.7	-104.6	-0.0	306.2	-0.1	395.4	-296.4	817.5	8312.3	18159.5	-52.8	
293.45	116.7	6.7	-104.9	-0.0	304.6	-0.1	394.0	-284.8	827.7	8029.0	18171.1	-55.4	
293.50	119.5	6.9	-103.5	-0.0	302.4	-0.1	389.5	-276.7	841.0	7847.8	18086.2	-53.0	
293.55	122.2	7.2	-101.7	-0.0	300.7	-0.1	386.9	-274.5	859.2	7860.5	17933.3	-48.4	
293.60	125.0	7.7	-102.3	-0.0	299.0	-0.1	382.8	-283.6	874.8	8045.5	17695.5	-52.1	
293.65	127.8	7.5	-102.3	-0.0	296.1	-0.1	373.0	-291.2	880.6	8146.1	17412.7	-55.1	
293.70	130.5	7.3	-101.1	-0.0	291.5	-0.1	362.7	-283.8	885.3	8075.0	17094.4	-55.7	
293.75	133.3	7.2	-97.6	-0.0	285.4	-0.1	355.0	-270.6	892.8	7789.6	16757.4	-49.6	
293.80	136.0	7.9	-96.2	-0.0	280.0	-0.1	352.3	-253.0	899.4	7427.7	16509.3	-50.3	
293.85	138.8	8.3	-97.5	-0.0	275.0	-0.1	350.8	-228.4	904.0	7024.9	16317.0	-59.8	
293.90	141.5	8.4	66.6	0.1	-267.4	-0.1	339.8	-211.3	908.9	6533.2	15957.1	-50.1	
293.95	144.3	8.3	67.2	0.1	-260.5	-0.1	329.0	-196.2	919.5	6148.2	15592.3	-36.4	
294.00	147.0	8.1	-91.8	-0.1	257.4	-0.1	325.9	-182.4	929.3	5956.0	15437.4	-33.1	
294.05	149.8	7.8	-82.4	-0.0	257.1	-0.1	328.7	-176.9	931.3	5778.2	15475.2	-27.8	
294.10	152.5	7.8	-83.7	-0.0	257.7	-0.1	338.2	-172.5	935.7	5543.5	15584.2	-31.2	
294.15	155.3	8.0	-85.1	-0.0	257.5	-0.1	349.2	-165.5	945.6	5214.1	15658.4	-35.7	
294.20	158.0	8.3	-83.0	-0.0	254.1	-0.1	348.4	-155.6	950.4	4752.7	15547.7	-31.4	
294.25	160.8	8.6	-76.2	-0.0	247.3	-0.1	334.2	-133.4	949.3	4154.8	15245.5	-15.0	
294.30	163.5	8.3	-67.4	-0.0	239.2	-0.1	317.4	-102.0	951.3	3446.9	14872.2	7.3	
294.35	166.3	7.9	-62.1	-0.0	233.9	-0.1	310.3	-77.8	959.5	2802.8	14634.0	20.4	
294.40	169.0	8.0	-63.0	-0.0	233.1	-0.1	314.4	-68.4	967.7	2404.2	14629.3	16.5	
294.45	171.8	8.1	-64.6	-0.0	234.2	-0.1	319.1	-63.7	969.8	2157.4	14739.8	12.1	
294.50	174.5	8.1	-63.4	-0.0	235.0	-0.1	320.1	-54.7	970.4	1998.2	14822.2	17.1	
294.55	177.2	7.9	-63.1	-0.0	237.0	-0.1	325.1	-42.5	972.9	1952.1	14973.5	20.4	
294.60	179.9	7.4	-66.1	-0.0	241.4	-0.1	337.6	-35.9	975.2	1945.7	15273.4	14.4	
294.65	182.7	7.0	-69.8	-0.0	246.6	-0.1	352.3	-29.7	973.6	1755.8	15650.6	7.0	
294.70	185.4	6.9	-71.1	-0.0	249.9	-0.1	361.4	-11.6	970.4	1339.4	15924.2	5.7	
294.75	188.1	6.7	-69.1	-0.0	250.6	-0.1	362.0	12.6	967.5	875.1	16005.9	13.2	
294.80	190.8	6.7	-65.5	-0.0	249.9	-0.1	357.4	36.2	964.2	471.9	15981.6	25.2	
294.85	193.6	6.8	-63.4	-0.0	250.6	-0.1	357.1	52.9	960.7	146.5	16038.9	33.0	
294.90	196.3	7.1	-62.5	-0.0	251.5	-0.1	358.8	55.7	959.6	-64.3	16103.9	36.9	
294.95	199.1	7.2	-62.4	-0.0	251.5	-0.1	358.7	51.8	956.9	-86.5	16109.1	37.4	
295.00	201.8	7.2	-60.4	-0.0	249.9	-0.1	353.5	52.1	948.7	-43.4	16009.9	42.6	
295.05	204.5	7.0	-56.1	-0.0	247.1	-0.1	344.3	62.6	937.6	-172.0	15825.7	54.6	
295.10	207.2	7.0	-51.9	-0.0	245.3	-0.1	338.8	79.1	928.9	-521.9	15696.4	67.0	
295.15	209.9	7.0	-52.0	-0.0	246.3	-0.1	341.1	94.6	920.4	-1003.6	15734.4	67.9	
295.20	212.6	6.9	-53.0	-0.0	248.9	-0.1	348.4	109.6	910.1	-1518.1	15867.2	66.9	
295.25	215.4	6.9	-52.5	-0.0	250.1	-0.1	351.8	128.8	902.9	-1972.7	15890.0	70.0	
295.30	218.1	7.1	-50.4	-0.0	249.1	-0.1	346.1	153.2	899.1	-2293.8	15757.4	76.1	
295.35	220.8	7.4	-47.6	-0.0	247.6	-0.1	336.0	171.8	891.8	-2503.0	15617.4	84.3	
295.40	223.5	7.4	-45.7	-0.0	246.8	-0.1	328.3	169.8	878.5	-2640.2	15567.2	90.0	
295.45	226.2	7.4	-47.6	-0.0	248.9	-0.1	335.3	163.7	866.4	-2704.2	15717.2	85.6	
295.50	228.9	7.7	-51.4	-0.0	252.5	-0.1	351.1	168.9	858.5	-2791.7	15937.5	76.1	
295.55	231.6	8.0	-52.5	-0.0	254.9	-0.1	358.8	182.0	848.7	-3031.0	16052.7	74.8	
295.60	234.3	8.0	-51.3	-0.0	257.1	-0.1	357.6	200.2	834.2	-3475.2	16114.5	80.9	
295.65	237.0	7.8	-49.7	-0.0	258.9	-0.1	352.7	217.6	820.3	-4053.2	16117.2	88.4	
295.70	239.7	8.0	-48.4	-0.0	260.2	-0.1	349.8	225.1	811.3	-4580.5	16083.9	94.1	
295.75	242.4	8.1	-48.7	-0.0	260.5	-0.1	348.6	232.3	802.2	-4856.8	16025.1	93.4	
295.80	245.1	8.0	-47.5	-0.0	258.6	-0.1	344.6	240.2	788.3	-4906.3	15867.1	95.4	
295.85	247.8	7.9	-45.6	-0.0	255.1	-0.1	338.1	243.2	774.3	-4917.1	15606.8	98.6	
295.90	250.5	7.6	-44.9	-0.0	250.6	-0.1	331.0	243.5	763.7	-4903.4	15278.3	96.6	
295.95	253.2	7.4	102.4	0.1	-245.8	-0.1	322.2	237.8	751.2	-4910.9	14937.1	97.2	
296.00	255.9	7.9	-44.8	-0.0	242.2	-0.1	312.9	238.7	734.1	-5000.7	14658.5	99.4	
296.05	258.6	8.1	-40.1	-0.0	240.6	-0.1	307.7	255.2	720.5	-5132.6	14476.5	102.4	
296.10	261.3	8.1	-40.2	-0.0	240.4	-0.1	307.0	275.2	712.8	-5356.3	14345.5	102.1	
296.15	264.0	8.4	-41.9	-0.0	241.7	-0.1	311.9	281.1	704.9	-5564.6	14350.4	97.5	
296.20	266.7	8.6	-45.2	-0.0	243.1	-0.1	319.0	273.1	693.0	-5554.3	14478.3	87.8	
296.25	269.4	8.8	-46.6	-0.0	242.3	-0.1	320.7	260.3	679.0	-5327.8	14529.9	82.2	
296.30	272.1	9.0	-45.0	-0.0	238.4	-0.1	313.2	251.3	664.9	-5014.7	14379.5	83.9	
296.35	274.8	8.9	-42.3	-0.0	234.3	-0.1	304.1	248.5	651.1	-4718.7	14188.0	89.0	
296.40	277.5	8.8	-41.2	-0.0	231.6	-0.1	298.5	238.1	637.2	-4541.1	14077.6	90.1	
296.45	280.2	8.8	-43.4	-0.0	231.8	-0.1	299.9	226.9	621.5	-4518.8	14131.1	82.9	
296.50	282.9	8.5	-47.5	-0.0	233.0	-0.1	304.8	229.8	605.8	-4565.4	14206.7	69.9	
296.55	285.6	8.4	-49.3	-0.0	233.0	-0.1	307.9	238.9	592.1	-4661.1	14165.6	63.8	
296.60	288.3	8.4	-47.5	-0.0	231.8	-0.1	307.8	244.7	580.7	-4729.3	14038.2	68.6	
296.65	290.9	8.2	-48.3	-0.0	231.1	-0.1	308.4	243.0	567.3	-4664.3	14022.6	65.3	
296.70	293.6	7.9	-50.2	-0.0	230.7	-0.1	306.3	231.2	549.3	-4550.1	14069.4	58.5	
296.75	296.3	7.5	-49.8	-0.0	229.5	-0.1	301.4	224.0	532.5	-4391.3	14059.7	58.4	
296.80	298.9	7.2	-47.8	-0.0	227.2	-0.1	294.6	220.4	519.8	-4191.3	13972.5	63.2	
296.85	301.6	7.2	-44.8	-0.0	224.5	-0.1	287.1	209.9	506.6	-4025.6	13858.4	70.6	
296.90	304.3	7.3	-45.2	-0.0	223.4	-0.1	288.5	202.0	494.9	-3874.4	13838.1	68.3	
296.95	307.0	7.4	-46.7	-0.0	223.8	-0.1	294.1	198.2	486.0	-3873.5	13866.1	63.5	
297.00	309.7	7.6	-45.0	-0.0	224.0	-0.1	293.8	192.5	477.0	-4040.5	13851.9	69.4	
297.05	312.3	7.8	-44.8	-0.0	224.2	-0.1	292.9	191.3	464.8	-4086.4	13871.8	70.5	
297.10	315.0	7.7	-45.0	-0.0	223.0	-0.1	289.5	187.1	451.9	-3911.0	13853.7	68.6	
297.15	317.7	7.9	-44.1	-0.0	219.6	-0.1	284.8	172.5	444.7	-3627.2	13704.3	68.2	
297.20	320.3	8.2	-45.0	-0.0	216.6	-0.1	285.2	159.6	441.1	-3232.2	13587.8	62.2	
297.25	323.0	8.5	-46.9	-0.0	214.5	-0.1	285.0	146.2	432.7	-2811.6	13546.3	53.6	
297.30	325.6	8.8	-47.3	-0.0	211.9	-0.1	280.0	129.2	419.9	-2441.8	13467.0	49.7	
297.35	328.3	9.0	-48.0	-0.0	209.4	-0.1	279.3	122.2	413.0	-2101.8	13345.8	44.8	
297.40	331.0	8.8	-48.0	-0.0	206.3	-0.1	279.9	115.4	412.7	-1841.5	13151.1	41.4	
297.45	333.6	8.7	-48.2	-0.0	203.8	-0.1	278.8	106.5	408.6	-1712.7	12995.8	38.4	
297.50	336.3	8.6	-48.9	-0.0	203.3	-0.1	277.1	105.0	399.2	-1611.1	12985.0	35.4	
297.55	338.9	8.6	-48.5	-0.0	203.0	-0.1	273.0	91.5	392.5	-1372.9	13014.9	36.6	
297.60	341.6	8.6	-47.1	-0.0	203.2	-0.1	270.7	67.6	390.2	-927.8	13100.9	41.4	
297.65	344.2	8.7	-47.7	-0.0	205.8	-0.1	273.8	51.4	387.3	-382.9	13331.8	42.1	
297.70	346.9	8.7	-49.2	-0.0	209.6	-0.1	276.0	32.6	380.1	115.0	13629.5	40.7	
297.75	349.5	9.0	-51.6	-0.0	214.6	-0.1	280.5	9.7	372.7	557.8	13996.4	37.6	
297.80	352.2	9.1	-55.0	-0.0	221.7	-0.1	293.1	-1.4	370.7	908.6	14478.5	33.0	
297.85	354.8	9.0	-57.0	-0.0	228.6	-0.1	305.0	-10.2	369.9	1101.4	14953.2	32.9	
297.90	357.4	8.8	-59.5	-0.0	234.2	-0.1	312.8	-18.4	365.9	1235.9	15352.1	30.1	
297.95	0.0	8.7	-64.2	-0.0	238.7	-0.1	319.6	-19.7	364.1	1425.0	15658.7	18.4	
298.00	2.7	8.8	-66.1	-0.0	241.0	-0.1	322.0	-28.2	367.2	1671.6	15792.9	14.1	
298.05	5.3	8.7	-65.2	-0.0	241.2	-0.1	319.9	-49.2	371.0	2101.1	15759.3	17.6	
298.10	7.9	9.0	-67.2	-0.0	241.6	-0.1	317.7	-71.8	371.5	2736.0	15679.5	11.0	
298.15	10.6	9.2	-66.4	-0.0	240.4	-0.1	309.3	-94.4	371.0	3352.3	15473.8	12.5	
298.20	13.2	9.5	-64.0	-0.0	238.7	-0.1	300.8	-112.9	373.5	3764.0	15257.0	19.0	
298.25	15.9	9.5	-65.2	-0.0	239.7	-0.1	302.5	-120.7	377.1	3969.6	15260.7	15.9	
298.30	18.5	9.6	-70.6	-0.0	244.3	-0.1	315.1	-131.1	377.9	4112.6	15539.1	2.1	
298.35	21.2	9.7	-76.1	-0.0	250.2	-0.1	330.9	-142.4	380.5	4259.5	15901.2	-11.0	
298.40	23.8	9.8	-80.9	-0.0	255.0	-0.1	345.5	-143.7	389.2	4395.2	16194.9	-22.6	
298.45	26.4	9.8	-81.7	-0.0	257.5	-0.1	349.5	-148.5	396.9	4624.4	16304.8	-22.9	
298.50	29.1	9.6	-81.5	-0.0	259.3	-0.1	344.8	-165.4	398.8	5045.7	16310.7	-20.6	
298.55	31.7	9.4	-82.3	-0.0	261.7	-0.1	340.1	-185.6	402.3	5617.9	16298.0	-20.7	
298.60	34.3	9.1	-82.7	-0.0	264.6	-0.1	339.4	-207.5	409.5	6114.2	16309.8	-19.4	
298.65	37.0	8.7	-85.2	-0.0	268.0	-0.1	344.5	-219.8	416.8	6443.3	16417.7	-24.6	
298.70	39.6	8.6	-89.7	-0.0	271.5	-0.1	351.4	-225.3	423.8	6704.0	16570.4	-36.5	
298.75	42.2	8.5	-92.5	-0.0	273.7	-0.1	355.4	-237.4	430.5	6810.7	16664.8	-43.9	
298.80	44.9	8.5	-93.3	-0.0	273.7	-0.1	357.8	-244.3	441.0	6832.1	16635.8	-46.6	
298.85	47.5	8.3	-93.0	-0.0	272.5	-0.1	356.6	-243.8	453.9	6903.4	16495.3	-46.8	
298.90	50.1	8.2	-91.5	-0.0	270.7	-0.1	347.3	-252.8	462.5	7071.2	16275.8	-43.6	
298.95	52.7	8.3	-92.1	-0.0	270.7	-0.1	339.0	-266.2	470.1	7437.8	16104.1	-45.3	
299.00	55.4	8.5	-94.7	-0.0	272.0	-0.1	333.4	-281.5	480.7	7874.9	15972.9	-53.1	
299.05	58.0	8.5	-93.8	-0.0	272.4	-0.1	325.7	-302.5	490.6	8185.2	15822.0	-49.4	
299.10	60.6	8.6	-95.4	-0.0	274.0	-0.1	323.1	-310.9	499.1	8400.7	15818.1	-53.4	
299.15	63.2	8.6	-98.9	-0.0	275.6	-0.1	323.8	-306.9	508.9	8541.5	15883.4	-63.9	
299.20	65.8	8.4	-100.2	-0.0	276.1	-0.1	325.6	-306.5	519.6	8571.0	15895.9	-67.9	
299.25	68.4	8.2	-100.5	-0.0	276.4	-0.1	332.3	-302.2	532.7	8580.6	15902.1	-68.7	
299.30	71.0	8.0	-101.1	-0.0	277.5	-0.1	339.2	-300.0	545.5	8584.5	15969.6	-69.6	
299.35	73.7	8.3	-102.5	-0.0	279.9	-0.1	343.7	-313.3	555.7	8699.4	16066.6	-72.1	
299.40	76.3	8.4	-106.0	-0.0	283.5	-0.1	350.4	-320.4	567.3	8912.8	16211.9	-80.6	
299.45	78.9	8.2	-108.1	-0.0	286.2	-0.1	355.0	-324.4	580.9	9130.6	16299.4	-84.8	
299.50	81.5	8.6	-105.8	-0.0	287.4	-0.1	353.9	-334.9	592.4	9261.0	16292.7	-75.7	
299.55	84.1	8.9	-106.7	-0.0	288.7	-0.1	354.7	-342.6	603.3	9386.7	16306.9	-77.6	
299.60	86.8	8.9	-107.7	-0.0	288.4	-0.1	353.7	-344.8	611.9	9380.8	16274.2	-81.5	
299.65	89.4	8.8	-105.4	-0.0	285.2	-0.1	348.4	-343.0	620.6	9249.0	16081.1	-76.5	
299.70	92.0	8.8	-104.0	-0.0	280.9	-0.1	343.9	-332.7	632.5	9080.5	15828.3	-76.1	
299.75	94.6	8.8	-100.7	-0.0	277.3	-0.1	339.4	-317.7	645.1	8854.0	15670.9	-68.5	
299.80	97.2	9.1	-100.2	-0.0	276.0	-0.1	337.2	-310.7	657.1	8658.7	15682.0	-68.0	
299.85	99.8	9.1	-101.7	-0.0	276.7	-0.1	339.5	-305.6	669.2	8499.4	15824.6	-72.5	
299.90	102.4	8.8	-101.9	-0.0	277.2	-0.1	342.8	-303.6	686.5	8456.6	15869.1	-72.8	
299.95	105.0	8.5	-100.6	-0.0	276.8	-0.1	342.7	-307.0	704.3	8453.7	15814.6	-68.6	
300.00	107.6	8.2	-99.1	-0.0	275.7	-0.1	337.5	-309.5	718.1	8487.1	15701.0	-64.4	
300.05	110.2	7.9	-96.6	-0.0	273.3	-0.1	327.7	-307.7	728.6	8411.2	15548.3	-58.3	
300.10	112.8	7.9	-91.9	-0.0	270.5	-0.1	320.5	-301.8	738.2	8157.6	15471.7	-44.8	
300.15	115.4	8.0	-91.2	-0.0	270.3	-0.1	325.2	-291.0	749.4	7835.3	15616.8	-42.8	
300.20	118.0	8.2	-92.7	-0.0	271.1	-0.1	335.3	-282.1	761.0	7549.0	15810.9	-47.0	
300.25	120.6	8.2	-94.4	-0.0	272.1	-0.1	347.1	-275.8	773.0	7345.5	15962.5	-52.0	
300.30	123.2	8.3	-96.3	-0.0	272.1	-0.1	357.0	-263.8	788.4	7253.0	15990.6	-58.4	
300.35	125.8	8.5	-94.8	-0.0	269.3	-0.1	353.8	-256.0	802.6	7161.5	15810.9	-56.2	
300.40	128.4	8.5	-92.4	-0.0	265.4	-0.1	340.5	-255.1	809.6	7085.4	15551.1	-51.7	
300.45	131.1	8.4	-91.6	-0.0	262.5	-0.1	332.1	-250.6	813.1	7048.0	15352.7	-51.8	
300.50	133.7	8.5	-91.0	-0.0	258.8	-0.1	330.0	-243.1	822.5	6954.2	15104.7	-53.6	
300.55	136.3	8.6	-88.9	-0.0	254.2	-0.1	327.4	-235.1	836.1	6761.3	14815.4	-50.9	
300.60	138.9	8.4	-85.8	-0.0	250.3	-0.1	322.0	-219.8	842.6	6472.1	14662.7	-44.3	
300.65	141.5	8.4	-81.9	-0.0	247.2	-0.1	315.3	-205.3	841.3	6066.1	14623.3	-33.8	
300.70	144.1	8.5	-78.6	-0.0	244.3	-0.1	315.4	-193.9	846.2	5635.5	14577.3	-25.6	
300.75	146.7	8.7	-80.6	-0.0	243.7	-0.1	329.1	-179.9	860.8	5333.2	14615.0	-32.9	
300.80	149.3	9.0	-83.1	-0.0	243.6	-0.1	339.9	-169.2	872.4	5070.1	14675.2	-41.6	
300.85	152.0	9.1	-81.0	-0.0	242.1	-0.1	337.0	-162.1	873.2	4745.3	14679.0	-36.1	
300.90	154.6	8.9	-77.2	-0.0	239.3	-0.1	329.4	-151.8	872.7	4388.9	14602.5	-25.8	
300.95	157.2	8.8	-71.8	-0.0	233.7	-0.1	319.4	-139.7	879.0	4022.6	14306.3	-12.8	
301.00	159.8	8.8	-66.8	-0.0	226.4	-0.1	308.1	-130.8	889.1	3726.9	13851.8	-3.0	
301.05	162.4	8.6	-62.9	-0.0	219.3	-0.1	296.1	-113.2	894.3	3408.2	13422.5	3.3	
301.10	165.0	8.5	-58.2	-0.0	213.0	-0.1	284.0	-90.3	895.0	2968.2	13099.4	13.3	
301.15	167.6	8.5	-55.1	-0.0	209.9	-0.1	279.4	-75.0	897.0	2548.2	12968.1	20.7	
301.20	170.2	8.1	-56.9	-0.0	210.4	-0.1	286.2	-65.7	903.1	2310.8	13039.4	15.0	
301.25	172.8	7.9	-61.0	-0.0	212.2	-0.1	295.3	-51.6	908.9	2098.0	13184.8	2.7	
301.30	175.4	7.9	-62.0	-0.0	213.1	-0.1	297.8	-30.5	910.7	1744.1	13308.7	0.4	
301.35	178.1	7.7	-60.5	-0.0	215.0	-0.1	299.8	-10.9	910.8	1366.7	13493.1	7.4	
301.40	180.7	7.5	-59.3	-0.0	218.0	-0.1	305.6	-5.4	911.2	1058.8	13730.5	14.5	
301.45	183.3	7.3	-59.6	-0.0	220.7	-0.1	312.8	-5.3	912.2	777.1	13935.1	16.0	
301.50	185.9	7.3	-59.8	-0.0	222.0	-0.1	316.1	10.0	912.4	469.8	14037.1	16.8	
301.55	188.5	7.7	-57.5	-0.0	221.6	-0.1	311.3	31.1	909.4	127.1	14023.0	24.2	
301.60	191.1	7.9	-55.6	-0.0	221.1	-0.1	306.5	38.5	904.7	-120.4	14002.5	30.3	
301.65	193.8	7.6	-56.5	-0.0	221.7	-0.1	308.9	44.8	902.2	-275.9	14036.1	27.8	
301.70	196.4	7.6	-56.8	-0.0	220.8	-0.1	308.5	55.4	901.4	-580.5	13959.3	25.7	
301.75	199.0	7.6	-53.7	-0.0	218.4	-0.1	300.3	72.3	895.4	-1044.1	13768.7	34.2	
301.80	201.6	7.5	-52.4	-0.0	216.5	-0.1	293.1	94.2	886.4	-1427.2	13595.7	36.5	
301.85	204.2	8.1	-51.2	-0.0	214.5	-0.1	289.1	105.6	880.7	-1687.2	13421.5	38.9	
301.90	206.8	8.4	-49.4	-0.0	213.6	-0.1	290.7	110.3	878.3	-1900.7	13313.4	44.1	
301.95	209.4	8.6	-48.5	-0.0	214.3	-0.1	293.4	121.5	873.0	-2107.0	13323.2	47.7	
302.00	212.1	8.7	-47.4	-0.0	215.1	-0.1	287.7	132.5	862.5	-2338.3	13357.2	52.5	
302.05	214.7	8.8	-46.4	-0.0	216.1	-0.1	281.3	144.1	853.5	-2515.7	13412.3	56.8	
302.10	217.3	8.9	-46.2	-0.0	219.6	-0.1	287.3	162.3	848.6	-2712.0	13600.7	60.8	
302.15	219.9	9.0	-46.6	-0.0	225.7	-0.1	303.2	169.1	843.3	-3045.6	13955.0	65.7	
302.20	222.5	9.0	-52.3	-0.0	234.7	-0.1	326.6	171.2	835.2	-3352.0	14533.1	55.1	
302.25	225.1	8.9	-59.7	-0.0	243.8	-0.1	348.5	183.2	826.8	-3597.1	15109.9	38.7	
302.30	227.8	8.6	-59.5	-0.0	247.2	-0.1	353.9	194.6	820.0	-3856.6	15288.5	43.0	
302.35	230.4	8.5	-54.5	-0.0	245.0	-0.1	346.4	202.7	813.6	-3995.6	15095.9	58.0	
302.40	233.0	8.4	-51.9	-0.0	241.3	-0.1	336.2	205.7	805.5	-4036.8	14818.8	63.2	
302.45	235.6	8.5	-51.7	-0.0	238.4	-0.1	324.1	204.2	793.4	-4175.8	14597.9	60.8	
302.50	238.2	8.7	-51.9	-0.0	237.3	-0.1	314.1	216.0	779.1	-4468.0	14443.6	59.1	
302.55	240.9	8.8	-49.9	-0.0	237.0	-0.1	306.6	237.6	765.3	-4850.1	14279.7	65.5	
302.60	243.5	8.5	-47.3	-0.0	235.1	-0.1	297.4	249.1	752.6	-5171.9	14028.7	72.9	
302.65	246.1	8.3	-46.7	-0.0	232.9	-0.1	292.0	257.5	743.3	-5400.6	13765.2	72.4	
302.70	248.7	8.4	-45.9	-0.0	231.2	-0.1	289.5	270.9	736.3	-5733.3	13470.3	73.5	
302.75	251.4	8.8	-42.8	-0.0	228.4	-0.1	282.8	273.6	728.4	-6049.2	13118.1	81.6	
302.80	254.0	8.7	-41.6	-0.0	225.2	-0.1	275.3	274.0	716.5	-6098.1	12851.6	82.4	
302.85	256.6	8.4	-41.3	-0.0	222.4	-0.1	269.4	276.1	702.9	-6049.8	12658.2	80.6	
302.90	259.3	8.2	-39.0	-0.0	220.6	-0.1	263.2	278.7	690.7	-6157.6	12479.1	86.9	
302.95	261.9	8.4	-38.7	-0.0	221.5	-0.1	263.5	282.4	680.1	-6293.0	12481.7	88.6	
303.00	264.6	8.5	-41.1	-0.0	224.2	-0.1	268.9	278.0	667.8	-6343.8	12692.9	83.1	
303.05	267.2	8.5	-43.9	-0.0	226.0	-0.1	272.5	272.9	656.1	-6318.1	12872.3	75.4	
303.10	269.8	8.6	-46.4	-0.0	227.0	-0.1	276.3	282.4	647.1	-6264.6	12958.1	67.6	
303.15	272.5	8.6	-46.9	-0.0	226.3	-0.1	277.6	288.0	639.1	-6220.0	12917.8	65.3	
303.20	275.1	8.6	-46.4	-0.0	225.6	-0.1	277.9	279.3	628.9	-6129.3	12924.3	66.2	
303.25	277.8	8.4	-48.4	-0.0	225.8	-0.1	281.6	268.1	614.7	-5901.3	13079.0	59.8	
303.30	280.4	8.5	-48.9	-0.0	225.7	-0.1	283.5	260.0	598.4	-5654.5	13205.1	58.0	
303.35	283.0	8.6	-47.2	-0.0	224.6	-0.1	281.6	261.7	584.4	-5510.3	13192.0	62.6	
303.40	285.7	8.5	-45.2	-0.0	223.6	-0.1	278.4	266.3	573.6	-5464.7	13136.3	68.5	
303.45	288.3	8.8	-43.7	-0.0	222.5	-0.1	272.8	257.5	561.1	-5411.8	13109.1	72.4	
303.50	291.0	9.0	-44.0	-0.0	221.6	-0.1	266.7	249.4	546.1	-5334.4	13110.6	70.7	
303.55	293.6	9.1	-41.4	-0.0	221.2	-0.1	261.6	254.5	533.3	-5331.6	13086.0	79.1	
303.60	296.3	8.9	-39.5	-0.0	221.3	-0.1	262.4	257.7	524.1	-5310.2	13102.9	85.6	
303.65	298.9	8.8	-41.7	-0.0	222.3	-0.1	272.1	247.4	516.1	-5067.8	13288.9	79.1	
303.70	301.5	8.6	-45.3	-0.0	223.9	-0.1	283.4	227.2	506.9	-4748.3	13559.1	68.3	
303.75	304.2	8.6	-45.6	-0.0	224.8	-0.1	286.4	215.7	494.8	-4594.1	13709.3	68.2	
303.80	306.8	8.7	-42.9	-0.0	224.1	-0.1	279.9	215.7	481.6	-4524.0	13699.1	76.9	
303.85	309.5	9.0	-41.4	-0.0	223.3	-0.1	274.5	212.7	469.6	-4405.1	13707.2	81.3	
303.90	312.2	8.7	-43.1	-0.0	224.6	-0.1	278.1	205.6	461.4	-4297.9	13849.9	76.5	
303.95	314.8	8.6	-47.2	-0.0	227.6	-0.1	288.3	199.5	455.1	-4268.8	14086.1	65.6	
304.00	317.5	8.7	-51.6	-0.0	230.5	-0.1	299.3	194.2	446.4	-4246.3	14315.7	53.4	
304.05	320.1	8.9	-54.9	-0.0	231.1	-0.1	307.1	186.2	437.2	-4050.2	14415.9	42.5	
304.10	322.8	9.0	-56.5	-0.0	228.1	-0.1	309.8	172.0	432.6	-3682.3	14298.3	34.2	
304.15	325.4	9.1	-55.3	-0.0	222.3	-0.1	305.9	151.5	431.5	-3302.2	13979.2	32.4	
304.20	328.1	9.3	-51.7	-0.0	214.9	-0.1	293.9	132.5	425.5	-2945.1	13549.6	37.5	
304.25	330.8	9.3	-48.2	-0.0	207.9	-0.1	278.3	119.6	412.8	-2596.5	13147.0	42.4	
304.30	333.4	9.2	-45.8	-0.0	202.8	-0.1	268.6	111.9	402.6	-2300.3	12856.1	45.6	
304.35	336.1	9.2	-45.5	-0.0	199.9	-0.1	267.1	104.4	399.6	-2041.1	12691.5	43.8	
304.40	338.7	9.2	-47.9	-0.0	199.2	-0.1	271.0	95.2	397.3	-1754.2	12680.4	34.8	
304.45	341.4	9.1	-49.3	-0.0	199.3	-0.1	272.5	83.8	390.2	-1471.5	12734.6	30.1	
304.50	344.0	9.2	-47.9	-0.0	199.0	-0.1	271.5	71.7	385.3	-1191.2	12761.8	34.5	
304.55	346.7	9.2	-46.4	-0.0	199.3	-0.1	274.1	57.8	388.6	-776.9	12815.0	40.1	
304.60	349.3	9.1	-48.8	-0.0	202.2	-0.1	281.2	36.8	392.1	-214.1	13042.5	34.5	
304.65	352.0	9.1	-52.2	-0.0	208.2	-0.1	289.0	15.5	385.9	287.1	13483.1	28.9	
304.70	354.7	9.3	-55.2	-0.0	215.6	-0.1	297.6	-0.4	377.2	619.0	14012.2	26.2	
