Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
298.20	136.3	6.8	0.0	0.0	-11.7	-0.1	124.3	-209.2	430.6	5380.0	5088.9	-11.7	
298.25	137.8	6.6	0.0	0.0	-10.0	-0.1	122.1	-199.8	437.1	5163.9	4989.5	-10.0	
298.30	139.4	6.4	0.0	0.0	-5.6	-0.1	117.7	-190.2	441.6	4897.4	4875.9	-5.6	
298.35	141.0	6.3	0.0	0.0	-5.0	-0.1	115.6	-181.8	446.1	4655.8	4805.6	-5.0	
298.40	142.6	6.6	0.0	0.0	-7.7	-0.1	116.2	-175.7	451.6	4480.3	4777.3	-7.7	
298.45	144.1	6.7	0.0	0.0	-9.6	-0.1	115.9	-171.5	456.7	4342.7	4751.6	-9.6	
298.50	145.7	6.7	0.0	0.0	-9.6	-0.1	112.4	-165.4	460.0	4202.3	4692.4	-9.6	
298.55	147.3	6.6	0.0	0.0	-7.4	-0.1	107.7	-159.0	462.6	4050.2	4615.4	-7.4	
298.60	148.8	6.6	0.0	0.0	-8.8	-0.1	105.7	-155.0	466.7	3906.9	4565.1	-8.8	
298.65	150.4	6.6	0.0	0.0	-11.9	-0.1	107.6	-149.6	473.0	3755.2	4569.9	-11.9	
298.70	152.0	6.4	0.0	0.0	-14.2	-0.1	110.6	-139.4	478.0	3532.1	4612.3	-14.2	
298.75	153.6	6.5	0.0	0.0	-15.4	-0.1	113.7	-128.4	479.9	3270.8	4672.8	-15.4	
298.80	155.1	6.6	0.0	0.0	-19.6	-0.1	117.8	-119.1	482.4	3073.6	4737.9	-19.6	
298.85	156.7	6.5	0.0	0.0	-22.8	-0.1	120.7	-113.9	486.7	2947.5	4761.1	-22.8	
298.90	158.3	6.3	0.0	0.0	-21.8	-0.1	118.4	-111.0	490.3	2829.5	4687.9	-21.8	
298.95	159.8	6.2	0.0	0.0	-18.8	-0.1	112.7	-103.9	491.7	2739.0	4554.7	-18.8	
299.00	161.4	6.2	0.0	0.0	-18.1	-0.1	107.1	-97.2	492.4	2654.4	4408.2	-18.1	
299.05	163.0	6.2	0.0	0.0	-17.3	-0.1	102.7	-93.6	495.0	2530.7	4260.2	-17.3	
299.10	164.5	6.2	0.0	0.0	-16.4	-0.1	100.9	-86.4	499.0	2360.7	4148.6	-16.4	
299.15	166.1	6.2	0.0	0.0	-14.3	-0.1	98.6	-76.1	500.5	2120.2	4059.5	-14.3	
299.20	167.7	6.4	0.0	0.0	-12.6	-0.1	95.9	-66.4	499.9	1860.7	3993.0	-12.6	
299.25	169.2	6.4	0.0	0.0	-13.4	-0.1	95.9	-55.3	501.9	1661.4	3982.5	-13.4	
299.30	170.8	6.5	0.0	0.0	-13.7	-0.1	97.4	-48.6	505.2	1498.1	4022.7	-13.7	
299.35	172.4	6.4	0.0	0.0	-13.4	-0.1	98.6	-45.6	506.1	1339.3	4100.3	-13.4	
299.40	173.9	6.5	0.0	0.0	-16.6	-0.1	101.3	-37.9	505.1	1203.5	4227.5	-16.6	
299.45	175.5	6.6	0.0	0.0	-19.3	-0.1	104.4	-28.7	504.4	1038.7	4362.8	-19.3	
299.50	177.0	6.4	0.0	0.0	-20.5	-0.1	108.2	-20.6	504.9	823.8	4500.1	-20.5	
299.55	178.6	6.4	0.0	0.0	-22.9	-0.1	114.1	-10.8	506.4	578.9	4668.0	-22.9	
299.60	180.2	6.4	0.0	0.0	-26.3	-0.1	119.5	-0.3	506.7	290.3	4836.0	-26.3	
299.65	181.7	6.5	0.0	0.0	-27.3	-0.1	121.8	10.2	506.4	-15.5	4944.3	-27.3	
299.70	183.3	6.4	0.0	0.0	-26.4	-0.1	122.1	20.6	507.5	-268.6	4984.5	-26.4	
299.75	184.9	6.4	0.0	0.0	-25.8	-0.1	121.2	27.6	509.0	-457.1	4980.1	-25.8	
299.80	186.4	6.6	0.0	0.0	-26.1	-0.1	118.9	32.6	508.0	-614.2	4963.5	-26.1	
299.85	188.0	6.6	0.0	0.0	-26.1	-0.1	116.4	39.0	504.5	-776.6	4962.4	-26.1	
299.90	189.5	6.7	0.0	0.0	-25.1	-0.1	115.5	45.1	502.2	-956.8	4973.6	-25.1	
299.95	191.1	6.9	0.0	0.0	-26.5	-0.1	117.4	52.1	502.7	-1130.9	5003.9	-26.5	
300.00	192.7	6.9	0.0	0.0	-30.4	-0.1	120.5	61.0	503.4	-1308.7	5056.6	-30.4	
300.05	194.2	6.8	0.0	0.0	-30.8	-0.1	120.3	71.1	501.9	-1540.9	5073.6	-30.8	
300.10	195.8	6.8	0.0	0.0	-27.4	-0.1	117.8	81.7	499.7	-1790.1	5047.6	-27.4	
300.15	197.4	6.8	0.0	0.0	-25.0	-0.1	115.9	90.7	498.5	-1979.9	5005.2	-25.0	
300.20	198.9	6.9	0.0	0.0	-25.1	-0.1	114.4	96.5	496.6	-2100.5	4965.3	-25.1	
300.25	200.5	6.9	0.0	0.0	-25.3	-0.1	112.0	101.5	492.0	-2180.1	4932.5	-25.3	
300.30	202.0	6.8	0.0	0.0	-24.6	-0.1	109.8	106.8	486.5	-2258.5	4916.0	-24.6	
300.35	203.6	6.7	0.0	0.0	-24.9	-0.1	110.3	110.7	483.2	-2349.3	4928.8	-24.9	
300.40	205.2	6.6	0.0	0.0	-29.0	-0.1	114.5	114.1	481.8	-2442.6	4993.2	-29.0	
300.45	206.7	6.6	0.0	0.0	-34.0	-0.1	120.1	120.6	479.4	-2572.7	5088.5	-34.0	
300.50	208.3	6.4	0.0	0.0	-35.0	-0.1	122.5	129.3	475.0	-2781.2	5140.5	-35.0	
300.55	209.9	6.4	0.0	0.0	-34.1	-0.1	122.1	140.4	470.1	-3017.8	5135.4	-34.1	
300.60	211.4	6.4	0.0	0.0	-33.5	-0.1	120.2	149.7	465.2	-3216.8	5078.1	-33.5	
300.65	213.0	6.5	0.0	0.0	-31.8	-0.1	115.6	155.1	459.3	-3378.0	4952.7	-31.8	
300.70	214.5	6.5	0.0	0.0	-29.4	-0.1	109.7	160.2	453.5	-3513.8	4784.4	-29.4	
300.75	216.1	6.5	0.0	0.0	-28.7	-0.1	104.0	166.7	449.3	-3640.0	4598.9	-28.7	
300.80	217.7	6.5	0.0	0.0	-28.7	-0.1	99.0	171.9	445.9	-3775.2	4419.6	-28.7	
300.85	219.2	6.5	0.0	0.0	-30.4	-0.1	95.9	177.1	441.7	-3939.2	4285.5	-30.4	
300.90	220.8	6.3	0.0	0.0	-33.3	-0.1	95.0	184.5	437.0	-4157.5	4210.9	-33.3	
300.95	222.3	6.3	0.0	0.0	-36.3	-0.1	94.9	194.3	432.3	-4435.6	4174.9	-36.3	
301.00	223.9	6.4	0.0	0.0	-39.0	-0.1	95.0	204.5	426.7	-4705.2	4165.5	-39.0	
301.05	225.5	6.6	0.0	0.0	-42.5	-0.1	95.7	212.9	420.4	-4924.6	4171.5	-42.5	
301.10	227.0	6.6	0.0	0.0	-45.7	-0.1	96.6	217.5	414.9	-5104.2	4181.1	-45.7	
301.15	228.6	6.6	0.0	0.0	-50.4	-0.1	98.5	220.9	410.5	-5238.3	4211.4	-50.4	
301.20	230.2	6.5	0.0	0.0	-55.8	-0.1	102.0	224.1	405.6	-5333.9	4285.5	-55.8	
301.25	231.7	6.4	0.0	0.0	-60.4	-0.1	106.0	226.6	399.8	-5422.2	4381.2	-60.4	
301.30	233.3	6.4	0.0	0.0	-64.7	-0.1	109.9	230.3	393.9	-5517.0	4467.3	-64.7	
301.35	234.9	6.4	0.0	0.0	-66.7	-0.1	111.4	235.7	388.1	-5630.5	4482.2	-66.7	
301.40	236.4	6.5	0.0	0.0	-62.4	-0.1	107.7	241.2	381.1	-5763.8	4380.2	-62.4	
301.45	238.0	6.5	0.0	0.0	-55.9	-0.1	100.8	247.2	373.0	-5890.9	4200.0	-55.9	
301.50	239.5	6.5	0.0	0.0	-49.6	-0.1	93.9	252.9	365.8	-5983.1	4001.7	-49.6	
301.55	241.1	6.6	0.0	0.0	-45.8	-0.1	90.2	256.3	360.1	-6026.4	3854.3	-45.8	
301.60	242.7	6.5	0.0	0.0	-46.0	-0.1	90.2	257.2	354.6	-6020.7	3803.5	-46.0	
301.65	244.2	6.3	0.0	0.0	-48.3	-0.1	92.3	255.8	348.0	-5980.7	3844.0	-48.3	
301.70	245.8	6.2	0.0	0.0	-50.4	-0.1	94.1	254.6	340.7	-5933.9	3925.8	-50.4	
301.75	247.3	6.4	0.0	0.0	-50.1	-0.1	94.4	255.7	333.2	-5905.6	3997.3	-50.1	
301.80	248.9	6.5	0.0	0.0	-47.3	-0.1	94.2	258.8	325.4	-5919.7	4057.7	-47.3	
301.85	250.5	6.5	0.0	0.0	-44.2	-0.1	93.7	261.2	316.3	-5982.1	4129.1	-44.2	
301.90	252.0	6.3	0.0	0.0	-43.9	-0.1	95.1	264.9	307.3	-6066.6	4235.9	-43.9	
301.95	253.6	6.1	0.0	0.0	-45.2	-0.1	98.6	270.5	299.6	-6157.7	4358.7	-45.2	
302.00	255.1	5.9	0.0	0.0	-45.9	-0.1	102.4	273.4	292.8	-6227.2	4461.5	-45.9	
302.05	256.7	5.9	0.0	0.0	-47.5	-0.1	105.8	274.0	286.3	-6240.4	4536.7	-47.5	
302.10	258.2	6.1	0.0	0.0	-49.6	-0.1	107.4	272.8	279.7	-6226.0	4567.3	-49.6	
302.15	259.8	6.3	0.0	0.0	-50.0	-0.1	106.5	271.9	272.7	-6238.5	4549.4	-50.0	
302.20	261.4	6.2	0.0	0.0	-48.5	-0.1	104.4	273.9	264.6	-6293.2	4518.4	-48.5	
302.25	262.9	6.1	0.0	0.0	-45.7	-0.1	101.4	276.1	255.8	-6385.7	4479.1	-45.7	
302.30	264.5	6.1	0.0	0.0	-43.4	-0.1	99.5	279.5	247.2	-6519.6	4473.5	-43.4	
302.35	266.0	5.7	0.0	0.0	-42.9	-0.1	100.3	284.7	239.8	-6673.8	4524.2	-42.9	
302.40	267.6	5.5	0.0	0.0	-43.2	-0.1	102.6	289.1	232.9	-6827.4	4623.6	-43.2	
302.45	269.1	5.4	0.0	0.0	-44.3	-0.1	105.5	290.3	225.8	-6921.5	4750.1	-44.3	
302.50	270.7	5.2	0.0	0.0	-46.3	-0.1	108.7	290.4	219.3	-6934.7	4866.5	-46.3	
302.55	272.2	5.1	0.0	0.0	-48.0	-0.1	110.9	289.5	213.8	-6909.2	4933.9	-48.0	
302.60	273.8	5.0	0.0	0.0	-48.1	-0.1	110.8	287.5	206.9	-6873.0	4960.9	-48.1	
302.65	275.3	5.1	0.0	0.0	-48.0	-0.1	109.0	284.7	197.9	-6833.1	4982.5	-48.0	
302.70	276.9	5.2	0.0	0.0	-46.1	-0.1	105.9	283.1	187.8	-6816.8	4981.9	-46.1	
302.75	278.4	5.3	0.0	0.0	-43.9	-0.1	103.3	284.1	179.4	-6818.8	4948.7	-43.9	
302.80	280.0	5.2	0.0	0.0	-39.3	-0.1	101.2	284.8	172.5	-6812.9	4881.2	-39.3	
302.85	281.5	5.2	0.0	0.0	-36.7	-0.1	100.6	283.3	166.0	-6756.1	4825.2	-36.7	
302.90	283.1	5.1	0.0	0.0	-36.4	-0.1	100.9	279.9	159.5	-6650.3	4796.8	-36.4	
302.95	284.6	5.1	0.0	0.0	-36.0	-0.1	101.5	275.7	152.7	-6518.2	4788.3	-36.0	
303.00	286.2	5.0	0.0	0.0	-35.1	-0.1	102.1	270.8	145.2	-6341.1	4803.9	-35.1	
303.05	287.7	5.0	0.0	0.0	-34.5	-0.1	102.9	264.9	136.6	-6127.8	4850.7	-34.5	
303.10	289.3	5.3	0.0	0.0	-34.6	-0.1	103.9	260.0	128.1	-5940.3	4916.3	-34.6	
303.15	290.8	5.3	0.0	0.0	-33.2	-0.1	104.6	257.8	120.2	-5824.1	4983.8	-33.2	
303.20	292.4	5.4	0.0	0.0	-29.3	-0.1	103.1	254.9	112.0	-5760.2	5020.4	-29.3	
303.25	293.9	5.3	0.0	0.0	-25.3	-0.1	100.7	251.3	104.2	-5697.0	5006.3	-25.3	
303.30	295.5	5.5	0.0	0.0	-23.6	-0.1	99.8	250.2	98.0	-5613.7	4955.2	-23.6	
303.35	297.0	5.6	0.0	0.0	-23.8	-0.1	100.6	248.1	93.0	-5526.3	4907.2	-23.8	
303.40	298.6	5.7	0.0	0.0	-24.3	-0.1	101.0	242.2	86.8	-5429.2	4890.0	-24.3	
303.45	300.1	5.7	0.0	0.0	-26.0	-0.1	101.0	237.0	78.4	-5333.2	4927.2	-26.0	
303.50	301.6	5.6	0.0	0.0	-25.6	-0.1	99.5	232.5	69.0	-5269.4	4958.4	-25.6	
303.55	303.2	5.5	0.0	0.0	-23.4	-0.1	97.4	229.4	61.4	-5232.6	4945.7	-23.4	
303.60	304.7	5.4	0.0	0.0	-21.6	-0.1	97.4	228.5	56.3	-5206.1	4933.9	-21.6	
303.65	306.3	5.3	0.0	0.0	-20.6	-0.1	98.5	226.2	51.3	-5204.7	4958.5	-20.6	
303.70	307.8	5.2	0.0	0.0	-19.9	-0.1	100.5	222.9	44.9	-5223.5	5041.2	-19.9	
303.75	309.4	5.1	0.0	0.0	-22.4	-0.1	105.5	222.4	38.4	-5231.4	5188.2	-22.4	
303.80	310.9	5.2	0.0	0.0	-26.0	-0.1	111.7	221.1	33.5	-5206.5	5340.3	-26.0	
303.85	312.4	5.3	0.0	0.0	-28.9	-0.1	116.3	216.5	28.7	-5110.6	5458.7	-28.9	
303.90	314.0	5.3	0.0	0.0	-30.6	-0.1	117.1	209.8	22.5	-4969.8	5523.8	-30.6	
303.95	315.5	5.5	0.0	0.0	-27.3	-0.1	113.0	202.2	16.1	-4856.4	5490.4	-27.3	
304.00	317.1	5.7	0.0	0.0	-21.5	-0.1	107.1	196.1	10.9	-4762.2	5391.5	-21.5	
304.05	318.6	5.9	0.0	0.0	-17.6	-0.1	103.5	190.6	6.4	-4624.3	5307.2	-17.6	
304.10	320.2	5.6	0.0	0.0	-17.0	-0.1	102.6	183.0	2.1	-4461.2	5271.4	-17.0	
304.15	321.7	5.6	0.0	0.0	-17.6	-0.1	104.0	177.4	-1.9	-4303.8	5273.8	-17.6	
304.20	323.3	5.8	0.0	0.0	-18.4	-0.1	106.1	172.6	-5.9	-4140.9	5289.8	-18.4	
304.25	324.8	6.0	0.0	0.0	-19.2	-0.1	107.4	164.7	-10.5	-3941.8	5305.2	-19.2	
304.30	326.3	6.0	0.0	0.0	-19.9	-0.1	108.6	155.5	-15.1	-3678.4	5328.0	-19.9	
304.35	327.9	5.9	0.0	0.0	-18.7	-0.1	109.0	145.7	-18.5	-3393.1	5326.4	-18.7	
304.40	329.4	5.8	0.0	0.0	-15.3	-0.1	108.0	137.0	-21.5	-3113.9	5294.6	-15.3	
304.45	331.0	5.7	0.0	0.0	-13.5	-0.1	107.7	129.4	-25.6	-2847.4	5297.4	-13.5	
304.50	332.5	5.6	0.0	0.0	-13.5	-0.1	109.6	121.2	-30.9	-2617.4	5365.1	-13.5	
304.55	334.1	5.5	0.0	0.0	-14.9	-0.1	113.4	113.1	-34.9	-2409.2	5452.2	-14.9	
304.60	335.6	5.4	0.0	0.0	-16.6	-0.1	116.9	106.8	-37.0	-2214.5	5489.9	-16.6	
304.65	337.2	5.3	0.0	0.0	-14.7	-0.1	115.8	100.4	-40.0	-2052.6	5430.7	-14.7	
304.70	338.7	5.3	0.0	0.0	-10.0	-0.1	109.7	93.2	-44.0	-1898.4	5281.3	-10.0	
304.75	340.2	5.3	0.0	0.0	-4.0	-0.1	102.6	85.9	-47.6	-1737.6	5111.6	-4.0	
304.80	341.8	5.4	0.0	0.0	-0.3	-0.1	97.8	77.2	-49.8	-1565.0	4983.0	-0.3	
304.85	343.3	5.6	0.0	0.0	-0.3	-0.1	96.5	69.4	-51.9	-1395.3	4944.4	-0.3	
304.90	344.9	5.7	0.0	0.0	-1.7	-0.1	97.8	63.3	-55.0	-1246.8	5001.0	-1.7	
304.95	346.4	5.8	0.0	0.0	-2.1	-0.1	100.4	57.1	-58.3	-1148.1	5111.1	-2.1	
305.00	348.0	5.9	0.0	0.0	-2.9	-0.1	104.1	51.6	-60.1	-1062.3	5241.9	-2.9	
305.05	349.5	6.0	0.0	0.0	-4.8	-0.1	108.6	46.1	-60.6	-947.2	5377.8	-4.8	
305.10	351.1	5.9	0.0	0.0	-5.2	-0.1	111.6	38.9	-61.0	-818.8	5491.6	-5.2	
305.15	352.6	5.7	0.0	0.0	-3.9	-0.1	113.9	31.7	-61.6	-662.3	5599.9	-3.9	
305.20	354.2	5.5	0.0	0.0	-4.1	-0.1	117.3	24.7	-62.3	-478.7	5733.3	-4.1	
305.25	355.7	5.5	0.0	0.0	-5.3	-0.1	120.5	15.3	-62.8	-277.8	5858.2	-5.3	
305.30	357.2	5.5	0.0	0.0	-6.6	-0.1	122.9	6.3	-63.0	-66.6	5957.2	-6.6	
305.35	358.8	5.6	0.0	0.0	-5.9	-0.1	123.2	-1.0	-63.1	144.6	5998.1	-5.9	
305.40	0.3	5.6	0.0	0.0	-2.7	-0.1	121.2	-9.4	-63.5	332.3	5990.0	-2.7	
305.45	1.9	5.4	0.0	0.0	0.0	-0.1	120.6	-17.1	-63.0	540.4	5994.4	0.0	
305.50	3.4	5.4	0.0	0.0	0.2	-0.1	121.8	-25.4	-61.1	778.9	6022.7	0.2	
305.55	5.0	5.3	0.0	0.0	0.6	-0.1	123.5	-36.0	-59.2	1025.2	6076.4	0.6	
305.60	6.5	5.3	0.0	0.0	-1.2	-0.1	126.9	-45.0	-58.3	1296.2	6188.1	-1.2	
305.65	8.0	5.5	0.0	0.0	-3.9	-0.1	130.8	-53.5	-57.9	1581.7	6319.5	-3.9	
305.70	9.6	5.2	0.0	0.0	-4.5	-0.1	134.1	-63.9	-57.4	1862.9	6435.3	-4.5	
305.75	11.1	5.0	0.0	0.0	-5.8	-0.1	136.8	-73.0	-56.2	2145.0	6528.7	-5.8	
305.80	12.7	5.0	0.0	0.0	-6.4	-0.1	138.2	-81.6	-55.3	2397.7	6588.4	-6.4	
305.85	14.2	5.2	0.0	0.0	-4.3	-0.1	137.5	-89.6	-54.5	2596.3	6597.1	-4.3	
305.90	15.8	5.3	0.0	0.0	-1.7	-0.1	136.2	-94.8	-52.9	2766.1	6574.5	-1.7	
305.95	17.3	5.3	0.0	0.0	-0.5	-0.1	134.7	-101.4	-50.5	2944.8	6524.1	-0.5	
306.00	18.8	5.3	0.0	0.0	1.0	-0.1	132.5	-110.6	-47.7	3123.1	6447.4	1.0	
306.05	20.4	5.2	0.0	0.0	1.5	-0.1	130.2	-117.8	-45.6	3279.8	6379.9	1.5	
306.10	21.9	5.2	0.0	0.0	1.3	-0.1	127.6	-124.9	-44.2	3434.7	6313.4	1.3	
306.15	23.5	5.3	0.0	0.0	1.6	-0.1	125.0	-133.6	-42.1	3603.6	6251.7	1.6	
306.20	25.0	5.4	0.0	0.0	-0.0	-0.1	126.1	-141.0	-38.9	3771.8	6252.1	-0.0	
306.25	26.6	5.4	0.0	0.0	-1.3	-0.1	128.1	-146.7	-34.8	3892.5	6271.6	-1.3	
306.30	28.1	5.4	0.0	0.0	-0.4	-0.1	129.3	-151.7	-31.4	3981.9	6283.8	-0.4	
306.35	29.7	5.3	0.0	0.0	-1.0	-0.1	129.9	-156.3	-28.6	4066.2	6292.8	-1.0	
306.40	31.2	5.3	0.0	0.0	-0.6	-0.1	129.9	-160.2	-24.4	4164.1	6275.7	-0.6	
306.45	32.7	5.4	0.0	0.0	0.8	-0.1	128.9	-164.9	-19.1	4275.8	6233.2	0.8	
306.50	34.3	5.3	0.0	0.0	2.2	-0.1	127.2	-170.6	-14.8	4397.8	6186.1	2.2	
306.55	35.8	5.3	0.0	0.0	1.8	-0.1	126.3	-176.5	-11.4	4544.7	6182.7	1.8	
306.60	37.4	5.6	0.0	0.0	-0.9	-0.1	127.0	-183.8	-7.0	4728.4	6212.5	-0.9	
306.65	38.9	5.5	0.0	0.0	-5.0	-0.1	130.5	-192.4	-1.5	4932.6	6280.5	-5.0	
306.70	40.4	5.3	0.0	0.0	-7.3	-0.1	134.5	-199.6	4.4	5121.4	6357.6	-7.3	
306.75	42.0	5.3	0.0	0.0	-7.3	-0.1	137.3	-206.5	9.1	5277.3	6438.5	-7.3	
306.80	43.5	5.3	0.0	0.0	-8.3	-0.1	139.4	-213.0	13.6	5413.9	6536.5	-8.3	
306.85	45.1	5.3	0.0	0.0	-8.2	-0.1	141.9	-218.0	18.6	5545.5	6652.8	-8.2	
306.90	46.6	5.4	0.0	0.0	-6.5	-0.1	144.0	-223.0	24.2	5687.7	6755.2	-6.5	
306.95	48.1	5.3	0.0	0.0	-5.1	-0.1	146.0	-228.7	29.4	5852.6	6855.9	-5.1	
307.00	49.7	5.3	0.0	0.0	-7.0	-0.1	149.5	-235.3	34.4	6063.5	6979.1	-7.0	
307.05	51.2	5.3	0.0	0.0	-9.5	-0.1	152.9	-242.4	40.6	6282.6	7073.8	-9.5	
307.10	52.7	5.5	0.0	0.0	-10.3	-0.1	154.9	-249.1	47.3	6478.0	7109.8	-10.3	
307.15	54.3	5.6	0.0	0.0	-10.5	-0.1	154.6	-254.4	53.8	6663.3	7080.8	-10.5	
307.20	55.8	5.7	0.0	0.0	-9.5	-0.1	152.9	-260.0	59.2	6811.9	7027.0	-9.5	
307.25	57.4	5.6	0.0	0.0	-6.4	-0.1	149.1	-263.2	64.8	6892.3	6943.6	-6.4	
307.30	58.9	5.6	0.0	0.0	-3.8	-0.1	145.8	-264.3	71.3	6934.7	6852.2	-3.8	
307.35	60.4	5.7	0.0	0.0	-1.9	-0.1	142.1	-267.7	78.0	6970.1	6750.0	-1.9	
307.40	62.0	5.7	0.0	0.0	-2.3	-0.1	139.9	-271.9	84.5	7024.8	6693.0	-2.3	
307.45	63.5	5.7	0.0	0.0	-5.2	-0.1	139.7	-273.9	91.5	7086.6	6696.4	-5.2	
307.50	65.0	5.7	0.0	0.0	-6.3	-0.1	139.6	-276.8	98.2	7136.8	6721.9	-6.3	
307.55	66.6	5.4	0.0	0.0	-9.1	-0.1	139.7	-280.7	104.6	7196.7	6762.6	-9.1	
307.60	68.1	5.3	0.0	0.0	-11.2	-0.1	139.9	-284.0	111.5	7259.9	6793.1	-11.2	
307.65	69.7	5.3	0.0	0.0	-11.2	-0.1	139.5	-286.8	118.7	7279.2	6801.7	-11.2	
307.70	71.2	5.3	0.0	0.0	-10.0	-0.1	139.1	-286.6	125.5	7243.2	6816.9	-10.0	
307.75	72.7	5.4	0.0	0.0	-8.7	-0.1	140.2	-284.1	131.8	7188.1	6856.3	-8.7	
307.80	74.3	5.5	0.0	0.0	-11.3	-0.1	143.0	-284.2	139.2	7172.8	6894.9	-11.3	
307.85	75.8	5.5	0.0	0.0	-14.3	-0.1	146.9	-285.5	147.7	7192.2	6921.2	-14.3	
307.90	77.3	5.4	0.0	0.0	-15.3	-0.1	150.0	-286.4	156.2	7212.9	6944.4	-15.3	
307.95	78.9	5.4	0.0	0.0	-15.2	-0.1	150.3	-288.3	163.3	7252.3	6943.2	-15.2	
308.00	80.4	5.3	0.0	0.0	-16.3	-0.1	148.3	-290.8	170.2	7315.6	6909.2	-16.3	
308.05	82.0	5.1	0.0	0.0	-15.5	-0.1	145.6	-292.9	177.9	7376.8	6837.8	-15.5	
308.10	83.5	5.1	0.0	0.0	-12.5	-0.1	144.0	-295.6	186.2	7428.8	6760.2	-12.5	
308.15	85.0	5.2	0.0	0.0	-9.7	-0.1	142.5	-298.5	194.4	7470.3	6693.0	-9.7	
308.20	86.6	5.0	0.0	0.0	-8.2	-0.1	141.9	-298.7	201.6	7497.2	6678.7	-8.2	
308.25	88.1	5.0	0.0	0.0	-8.3	-0.1	143.3	-297.8	208.2	7517.7	6732.7	-8.3	
308.30	89.7	5.2	0.0	0.0	-9.4	-0.1	147.2	-297.9	215.8	7542.5	6818.8	-9.4	
308.35	91.2	5.2	0.0	0.0	-9.9	-0.1	152.7	-299.3	225.2	7606.5	6901.5	-9.9	
308.40	92.8	5.2	0.0	0.0	-12.3	-0.1	157.3	-301.1	234.7	7686.7	6958.7	-12.3	
308.45	94.3	5.2	0.0	0.0	-11.8	-0.1	157.8	-301.4	243.0	7733.9	6963.3	-11.8	
308.50	95.8	5.3	0.0	0.0	-9.4	-0.1	155.4	-300.1	250.1	7750.6	6949.8	-9.4	
308.55	97.4	5.3	0.0	0.0	-6.7	-0.1	152.9	-299.9	256.7	7754.8	6944.1	-6.7	
308.60	98.9	5.3	0.0	0.0	-5.5	-0.1	151.9	-300.2	264.1	7743.7	6933.2	-5.5	
308.65	100.5	5.4	0.0	0.0	-8.1	-0.1	153.1	-298.4	272.4	7729.7	6935.5	-8.1	
308.70	102.0	5.6	0.0	0.0	-10.0	-0.1	153.5	-296.8	280.1	7681.3	6923.4	-10.0	
308.75	103.6	5.8	0.0	0.0	-10.5	-0.1	152.1	-295.1	286.9	7605.2	6891.4	-10.5	
308.80	105.1	5.7	0.0	0.0	-10.8	-0.1	150.0	-292.7	293.8	7527.1	6847.3	-10.8	
308.85	106.7	5.6	0.0	0.0	-9.2	-0.1	147.7	-290.7	301.1	7426.7	6774.9	-9.2	
308.90	108.2	5.5	0.0	0.0	-9.3	-0.1	146.4	-287.2	308.7	7316.0	6707.1	-9.3	
308.95	109.8	5.3	0.0	0.0	-10.8	-0.1	146.4	-282.1	316.1	7185.7	6675.7	-10.8	
309.00	111.3	5.3	0.0	0.0	-12.5	-0.1	146.9	-277.6	322.3	7028.0	6685.8	-12.5	
309.05	112.9	5.3	0.0	0.0	-15.4	-0.1	148.3	-272.8	328.3	6887.6	6711.4	-15.4	
309.10	114.4	5.3	0.0	0.0	-17.7	-0.1	148.8	-268.3	335.4	6776.7	6679.5	-17.7	
309.15	116.0	5.4	0.0	0.0	-17.1	-0.1	146.2	-265.0	343.4	6669.2	6550.8	-17.1	
309.20	117.5	5.5	0.0	0.0	-15.3	-0.1	141.6	-260.7	351.1	6574.9	6394.6	-15.3	
309.25	119.1	5.6	0.0	0.0	-13.7	-0.1	136.7	-256.7	357.6	6493.8	6266.3	-13.7	
309.30	120.6	5.6	0.0	0.0	-12.0	-0.1	132.9	-253.7	363.3	6387.5	6172.3	-12.0	
309.35	122.2	5.5	0.0	0.0	-11.6	-0.1	131.7	-249.0	369.9	6266.8	6094.4	-11.6	
309.40	123.7	5.5	0.0	0.0	-12.0	-0.1	131.9	-243.7	377.5	6149.9	6017.0	-12.0	
309.45	125.3	5.6	0.0	0.0	-12.0	-0.1	131.7	-239.4	384.2	6033.3	5956.6	-12.0	
309.50	126.8	5.6	0.0	0.0	-12.4	-0.1	132.5	-234.2	390.0	5919.4	5951.1	-12.4	
309.55	128.4	5.6	0.0	0.0	-13.9	-0.1	134.8	-229.7	395.5	5813.3	5985.0	-13.9	
309.60	129.9	5.9	0.0	0.0	-16.6	-0.1	137.9	-226.9	402.2	5728.4	5995.9	-16.6	
309.65	131.5	5.8	0.0	0.0	-19.5	-0.1	140.9	-223.1	409.9	5678.2	5961.3	-19.5	
309.70	133.0	5.6	0.0	0.0	-19.7	-0.1	140.1	-219.1	416.5	5634.1	5860.3	-19.7	
309.75	134.6	5.5	0.0	0.0	-15.5	-0.1	134.5	-215.1	420.6	5550.1	5695.5	-15.5	
309.80	136.1	5.5	0.0	0.0	-10.1	-0.1	127.5	-209.6	424.3	5433.3	5499.7	-10.1	
309.85	137.6	5.4	0.0	0.0	-5.1	-0.1	121.0	-202.9	428.9	5282.6	5288.1	-5.1	
