Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
197.90	138.2	1.0	0.0	0.0	-71.8	90.0	34.3	-190.6	211.7	4622.0	754.1	-71.8	
197.95	138.2	1.0	0.0	0.0	-71.9	90.0	34.0	-190.7	211.9	4626.5	747.9	-71.9	
198.00	138.3	1.0	0.0	0.0	-71.7	90.0	34.5	-191.1	212.3	4626.4	747.6	-71.7	
198.05	138.3	0.9	0.0	0.0	-71.3	90.0	34.5	-190.8	212.2	4622.3	745.0	-71.3	
198.10	138.3	1.0	0.0	0.0	-71.8	90.0	33.8	-190.4	211.9	4622.7	733.4	-71.8	
198.15	138.3	1.1	0.0	0.0	-72.2	90.0	33.4	-190.6	212.0	4623.4	725.5	-72.2	
198.20	138.3	1.1	0.0	0.0	-71.6	90.0	33.7	-190.7	212.1	4619.0	729.2	-71.6	
198.25	138.3	1.1	0.0	0.0	-71.2	90.0	34.2	-190.3	212.1	4615.9	735.7	-71.2	
198.30	138.3	1.1	0.0	0.0	-71.5	90.0	34.3	-190.0	212.2	4614.8	737.5	-71.5	
198.35	138.3	1.0	0.0	0.0	-71.5	90.0	34.5	-190.5	212.4	4615.6	740.6	-71.5	
198.40	138.3	1.0	0.0	0.0	-71.5	90.0	34.6	-191.0	212.3	4617.1	746.5	-71.5	
198.45	138.3	1.0	0.0	0.0	-71.5	90.0	34.3	-190.5	212.0	4615.1	746.9	-71.5	
198.50	138.3	1.0	0.0	0.0	-71.7	90.0	34.1	-190.1	212.2	4610.5	741.8	-71.7	
198.55	138.3	1.0	0.0	0.0	-71.4	90.0	34.2	-190.3	212.5	4604.1	736.0	-71.4	
198.60	138.3	1.0	0.0	0.0	-71.6	90.0	33.8	-190.2	212.3	4600.5	732.0	-71.6	
198.65	138.3	1.0	0.0	0.0	-72.0	90.0	33.4	-189.9	211.9	4601.2	732.0	-72.0	
198.70	138.4	0.9	0.0	0.0	-71.8	90.0	33.7	-190.1	212.1	4603.1	738.8	-71.8	
198.75	138.4	0.9	0.0	0.0	-71.6	90.0	34.6	-190.6	212.6	4604.6	750.2	-71.6	
198.80	138.4	0.9	0.0	0.0	-71.6	90.0	34.9	-190.4	212.5	4604.8	758.2	-71.6	
198.85	138.4	0.9	0.0	0.0	-71.7	90.0	34.7	-189.9	212.2	4604.4	761.3	-71.7	
198.90	138.4	0.8	0.0	0.0	-71.4	90.0	34.8	-190.2	212.4	4602.5	763.4	-71.4	
198.95	138.4	0.8	0.0	0.0	-71.5	90.0	35.0	-190.6	212.7	4601.2	763.6	-71.5	
199.00	138.4	0.9	0.0	0.0	-71.8	90.0	34.6	-190.2	212.5	4602.3	757.7	-71.8	
199.05	138.4	0.8	0.0	0.0	-72.5	90.0	34.1	-189.9	212.3	4604.8	750.9	-72.5	
199.10	138.4	0.7	0.0	0.0	-72.9	90.0	34.0	-190.3	212.4	4607.3	748.3	-72.9	
199.15	138.4	0.6	0.0	0.0	-71.7	90.0	34.2	-190.5	212.7	4607.5	748.9	-71.7	
199.20	138.4	0.8	0.0	0.0	-71.6	90.0	34.3	-189.9	212.5	4603.4	755.2	-71.6	
199.25	138.4	0.8	0.0	0.0	-71.6	90.0	34.5	-189.7	212.4	4598.7	761.8	-71.6	
199.30	138.4	0.8	0.0	0.0	-69.1	90.0	34.7	-190.0	212.7	4600.2	761.3	-69.1	
199.35	138.4	0.8	0.0	0.0	-68.8	90.0	34.9	-190.0	212.8	4600.1	761.5	-68.8	
199.40	138.4	0.9	0.0	0.0	-71.6	90.0	35.0	-189.6	212.6	4598.5	763.7	-71.6	
199.45	138.5	0.9	0.0	0.0	-72.4	90.0	34.9	-189.8	212.8	4604.3	758.9	-72.4	
199.50	138.5	0.7	0.0	0.0	-71.3	90.0	34.7	-190.4	212.9	4611.6	753.0	-71.3	
199.55	138.5	0.6	0.0	0.0	-70.8	90.0	34.4	-190.3	212.7	4611.5	750.3	-70.8	
199.60	138.5	0.7	0.0	0.0	-70.5	90.0	34.1	-189.7	212.5	4608.4	745.3	-70.5	
199.65	138.5	0.8	0.0	0.0	-69.8	90.0	34.2	-189.7	212.9	4604.5	743.0	-69.8	
199.70	138.5	0.7	0.0	0.0	-69.9	90.0	34.5	-190.0	213.0	4602.1	747.9	-69.9	
199.75	138.5	0.7	0.0	0.0	-70.8	90.0	34.3	-190.0	212.6	4604.0	750.8	-70.8	
199.80	138.5	0.7	0.0	0.0	-69.1	90.0	34.0	-189.9	212.6	4610.5	746.7	-69.1	
199.85	138.5	0.8	0.0	0.0	-70.0	90.0	34.5	-190.4	213.0	4610.5	748.8	-70.0	
199.90	138.5	0.9	0.0	0.0	-70.5	90.0	35.1	-190.6	213.2	4606.2	754.6	-70.5	
199.95	138.5	0.9	0.0	0.0	-68.9	90.0	34.5	-190.0	213.0	4605.2	750.1	-68.9	
200.00	138.5	0.9	0.0	0.0	-73.8	90.0	34.3	-189.6	212.7	4598.8	749.5	-73.8	
200.05	138.5	0.9	0.0	0.0	-71.6	90.0	34.4	-189.9	212.9	4597.0	749.6	-71.6	
200.10	138.5	0.9	0.0	0.0	-70.9	90.0	34.7	-189.9	213.1	4596.1	753.7	-70.9	
200.15	138.6	0.9	0.0	0.0	-72.8	90.0	34.7	-189.6	213.0	4598.8	756.1	-72.8	
200.20	138.6	0.9	0.0	0.0	-72.2	90.0	34.4	-189.9	213.0	4608.1	754.9	-72.2	
200.25	138.6	0.9	0.0	0.0	-70.8	90.0	34.4	-190.4	212.9	4609.8	759.0	-70.8	
200.30	138.6	1.0	0.0	0.0	-72.6	90.0	34.7	-190.2	212.9	4601.9	765.6	-72.6	
200.35	138.6	0.9	0.0	0.0	-74.3	90.0	34.7	-189.6	213.2	4596.2	762.3	-74.3	
200.40	138.6	0.9	0.0	0.0	-68.5	90.0	34.7	-189.7	213.4	4598.6	760.1	-68.5	
200.45	138.6	0.9	0.0	0.0	-71.3	90.0	35.2	-189.9	213.0	4592.7	775.5	-71.3	
200.50	138.6	0.9	0.0	0.0	-72.2	90.0	34.9	-189.7	212.9	4597.2	773.3	-72.2	
200.55	138.6	0.9	0.0	0.0	-65.9	90.0	34.3	-189.6	213.3	4607.7	759.6	-65.9	
200.60	138.6	1.0	0.0	0.0	-67.9	90.0	35.2	-189.8	213.2	4595.6	775.1	-67.9	
200.65	138.6	0.9	0.0	0.0	-69.4	90.0	35.5	-189.7	213.1	4585.0	779.1	-69.4	
200.70	138.6	0.9	0.0	0.0	-70.6	90.0	34.4	-189.0	213.4	4587.6	756.5	-70.6	
200.75	138.6	0.9	0.0	0.0	-74.5	90.0	34.1	-188.9	213.3	4581.9	751.8	-74.5	
200.80	138.6	0.8	0.0	0.0	-75.3	90.0	34.9	-189.4	213.1	4575.1	763.8	-75.3	
200.85	138.7	0.7	0.0	0.0	-75.2	90.0	34.9	-189.5	213.3	4581.0	758.7	-75.2	
200.90	138.7	0.6	0.0	0.0	-74.5	90.0	34.1	-189.3	213.6	4593.4	743.8	-74.5	
200.95	138.7	0.7	0.0	0.0	-73.3	90.0	34.3	-189.6	213.3	4593.9	750.0	-73.3	
201.00	138.7	0.8	0.0	0.0	-68.8	90.0	34.8	-189.8	213.1	4587.3	761.1	-68.8	
201.05	138.7	0.8	0.0	0.0	-72.8	90.0	34.6	-189.2	213.4	4578.3	755.9	-72.8	
201.10	138.7	0.8	0.0	0.0	-74.4	90.0	34.2	-188.7	213.8	4578.5	741.2	-74.4	
201.15	138.7	0.8	0.0	0.0	-73.0	90.0	34.4	-189.1	213.5	4578.1	747.0	-73.0	
201.20	138.7	0.8	0.0	0.0	-68.4	90.0	34.5	-189.5	213.1	4580.7	756.4	-68.4	
201.25	138.7	0.9	0.0	0.0	-68.6	90.0	34.3	-189.3	213.4	4585.3	749.3	-68.6	
201.30	138.7	0.9	0.0	0.0	-69.5	90.0	34.3	-189.2	213.8	4584.2	743.6	-69.5	
201.35	138.7	0.9	0.0	0.0	-72.6	90.0	34.6	-189.2	213.5	4571.5	755.7	-72.6	
201.40	138.7	0.9	0.0	0.0	-72.2	90.0	34.5	-188.8	213.3	4566.9	756.5	-72.2	
201.45	138.7	0.9	0.0	0.0	-71.2	90.0	34.0	-188.3	213.5	4569.7	746.3	-71.2	
201.50	138.7	0.9	0.0	0.0	-76.2	90.0	34.5	-188.5	213.8	4566.8	752.4	-76.2	
201.55	138.7	1.0	0.0	0.0	-71.3	90.0	34.8	-189.2	213.9	4575.4	756.4	-71.3	
201.60	138.8	0.9	0.0	0.0	-71.2	90.0	34.4	-189.2	213.5	4583.4	755.8	-71.2	
201.65	138.8	0.9	0.0	0.0	-73.2	90.0	34.0	-188.9	213.4	4586.3	751.2	-73.2	
201.70	138.8	0.9	0.0	0.0	-72.6	90.0	34.3	-188.9	213.8	4583.0	750.1	-72.6	
201.75	138.8	0.9	0.0	0.0	-67.7	90.0	34.7	-189.0	214.0	4577.4	754.0	-67.7	
201.80	138.8	0.9	0.0	0.0	-73.8	90.0	34.7	-188.6	213.7	4568.8	759.4	-73.8	
201.85	138.8	0.9	0.0	0.0	-74.2	90.0	34.1	-188.6	213.7	4577.6	748.7	-74.2	
201.90	138.8	1.0	0.0	0.0	-73.6	90.0	34.1	-189.1	213.9	4584.9	747.2	-73.6	
201.95	138.8	1.0	0.0	0.0	-69.3	90.0	34.6	-189.3	213.8	4584.2	756.9	-69.3	
202.00	138.8	1.2	0.0	0.0	-66.9	90.0	34.7	-188.9	213.8	4580.8	755.6	-66.9	
202.05	138.8	1.1	0.0	0.0	-68.5	90.0	34.3	-188.7	214.0	4577.0	745.3	-68.5	
202.10	138.8	1.0	0.0	0.0	-72.1	90.0	34.0	-188.6	213.9	4568.8	742.3	-72.1	
202.15	138.8	1.1	0.0	0.0	-71.0	90.0	34.0	-188.3	213.7	4564.7	741.7	-71.0	
202.20	138.8	1.1	0.0	0.0	-71.0	90.0	34.3	-188.1	213.9	4565.5	742.5	-71.0	
202.25	138.8	1.1	0.0	0.0	-80.2	90.0	34.8	-188.6	214.1	4566.7	746.7	-80.2	
202.30	138.8	1.1	0.0	0.0	-83.5	90.0	34.4	-189.2	214.3	4581.7	740.1	-83.5	
202.35	138.9	1.1	0.0	0.0	-77.6	90.0	33.7	-189.4	214.0	4596.1	734.2	-77.6	
202.40	138.9	1.1	0.0	0.0	-64.4	90.0	33.9	-189.2	213.6	4592.6	746.8	-64.4	
202.45	138.9	1.1	0.0	0.0	-65.1	90.0	35.2	-188.8	213.9	4570.3	764.5	-65.1	
202.50	138.9	1.1	0.0	0.0	-66.9	90.0	34.8	-188.2	214.6	4564.5	751.1	-66.9	
202.55	138.9	1.0	0.0	0.0	-75.3	90.0	34.0	-187.9	214.3	4563.2	745.2	-75.3	
202.60	138.9	0.9	0.0	0.0	-67.0	90.0	33.9	-188.4	213.6	4574.6	752.9	-67.0	
202.65	138.9	0.9	0.0	0.0	-65.7	90.0	34.9	-189.0	213.7	4575.9	769.6	-65.7	
202.70	138.9	0.9	0.0	0.0	-71.8	90.0	35.4	-188.9	214.6	4572.6	768.4	-71.8	
202.75	138.9	0.9	0.0	0.0	-74.5	90.0	34.7	-188.5	214.9	4572.1	752.0	-74.5	
202.80	138.9	0.9	0.0	0.0	-73.8	90.0	34.1	-188.0	213.9	4557.9	756.6	-73.8	
202.85	138.9	0.9	0.0	0.0	-68.5	90.0	34.2	-187.7	213.4	4544.6	765.8	-68.5	
202.90	138.9	1.0	0.0	0.0	-73.8	90.0	34.8	-187.3	214.3	4537.0	762.1	-73.8	
202.95	138.9	1.0	0.0	0.0	-71.3	90.0	34.7	-187.5	215.1	4549.9	750.0	-71.3	
203.00	138.9	1.0	0.0	0.0	-64.5	90.0	34.3	-188.5	214.3	4567.4	756.6	-64.5	
203.05	138.9	0.9	0.0	0.0	-69.8	90.0	34.6	-189.1	213.3	4571.0	771.2	-69.8	
203.10	138.9	0.8	0.0	0.0	-70.5	90.0	34.3	-188.7	214.2	4577.0	753.7	-70.5	
203.15	139.0	1.0	0.0	0.0	-69.1	90.0	34.3	-188.1	215.2	4566.8	744.2	-69.1	
203.20	139.0	1.1	0.0	0.0	-70.8	90.0	35.3	-187.9	214.5	4543.0	765.1	-70.8	
203.25	139.0	1.1	0.0	0.0	-68.9	90.0	34.7	-187.9	213.8	4543.7	761.1	-68.9	
203.30	139.0	1.1	0.0	0.0	-71.1	90.0	33.3	-187.8	214.1	4560.2	735.4	-71.1	
203.35	139.0	1.2	0.0	0.0	-77.9	90.0	34.0	-188.2	214.6	4562.2	737.8	-77.9	
203.40	139.0	1.3	0.0	0.0	-80.7	90.0	35.3	-188.7	214.6	4556.6	753.9	-80.7	
203.45	139.0	1.3	0.0	0.0	-82.5	90.0	34.4	-188.3	214.4	4557.8	741.0	-82.5	
203.50	139.0	1.4	0.0	0.0	-72.4	90.0	32.7	-187.9	214.6	4567.8	713.6	-72.4	
203.55	139.0	1.5	0.0	0.0	-72.6	90.0	33.7	-187.7	214.2	4545.9	735.9	-72.6	
203.60	139.0	1.5	0.0	0.0	-70.8	90.0	35.2	-187.5	214.3	4530.0	761.1	-70.8	
203.65	139.0	1.4	0.0	0.0	-63.9	90.0	34.6	-187.2	215.1	4548.4	747.1	-63.9	
203.70	139.0	1.4	0.0	0.0	-70.3	90.0	34.4	-187.7	214.7	4561.8	752.5	-70.3	
203.75	139.0	1.4	0.0	0.0	-74.6	90.0	35.0	-188.6	214.0	4565.9	773.1	-74.6	
203.80	139.0	1.4	0.0	0.0	-80.5	90.0	35.2	-188.7	214.4	4570.5	769.2	-80.5	
203.85	139.0	1.4	0.0	0.0	-69.3	90.0	34.3	-188.2	215.4	4582.9	744.4	-69.3	
203.90	139.0	1.5	0.0	0.0	-62.1	90.0	34.5	-188.2	215.0	4571.1	756.4	-62.1	
203.95	139.1	1.5	0.0	0.0	-71.4	90.0	35.2	-188.1	214.0	4547.7	778.0	-71.4	
204.00	139.1	1.5	0.0	0.0	-73.5	90.0	34.1	-187.3	214.6	4556.6	751.7	-73.5	
204.05	139.1	1.5	0.0	0.0	-75.0	90.0	33.8	-187.3	215.2	4566.5	746.4	-75.0	
204.10	139.1	1.5	0.0	0.0	-73.7	90.0	35.6	-188.5	214.6	4563.1	786.1	-73.7	
204.15	139.1	1.4	0.0	0.0	-71.9	90.0	36.0	-188.8	214.4	4568.1	794.5	-71.9	
204.20	139.1	1.3	0.0	0.0	-71.4	90.0	34.4	-187.9	215.0	4577.4	761.3	-71.4	
204.25	139.1	1.2	0.0	0.0	-75.6	90.0	34.5	-187.7	215.0	4561.6	761.5	-75.6	
204.30	139.1	1.2	0.0	0.0	-71.1	90.0	35.5	-188.0	214.7	4542.4	780.3	-71.1	
204.35	139.1	1.2	0.0	0.0	-70.4	90.0	35.0	-187.6	214.8	4544.5	769.0	-70.4	
204.40	139.1	1.2	0.0	0.0	-71.1	90.0	33.8	-187.2	215.1	4559.4	744.6	-71.1	
204.45	139.1	1.3	0.0	0.0	-72.9	90.0	34.4	-188.1	214.7	4564.2	757.6	-72.9	
204.50	139.1	1.3	0.0	0.0	-70.5	90.0	35.1	-188.8	214.4	4565.2	771.6	-70.5	
204.55	139.1	1.2	0.0	0.0	-72.2	90.0	34.5	-188.2	214.9	4569.6	755.1	-72.2	
204.60	139.1	1.3	0.0	0.0	-72.1	90.0	34.0	-187.7	215.3	4566.7	741.9	-72.1	
204.65	139.1	1.4	0.0	0.0	-70.2	90.0	34.6	-188.0	214.9	4549.8	756.5	-70.2	
204.70	139.1	1.3	0.0	0.0	-69.5	90.0	34.7	-187.6	214.6	4540.1	757.6	-69.5	
204.75	139.2	1.3	0.0	0.0	-71.4	90.0	33.9	-187.0	215.1	4546.8	736.8	-71.4	
204.80	139.2	1.3	0.0	0.0	-71.8	90.0	34.0	-187.5	215.3	4552.8	736.9	-71.8	
204.85	139.2	1.3	0.0	0.0	-71.6	90.0	34.7	-188.4	214.9	4551.9	753.7	-71.6	
204.90	139.2	1.2	0.0	0.0	-69.6	90.0	34.2	-188.0	214.7	4556.5	744.7	-69.6	
204.95	139.2	1.2	0.0	0.0	-68.0	90.0	33.4	-187.1	214.9	4554.2	728.1	-68.0	
205.00	139.2	1.3	0.0	0.0	-68.4	90.0	34.1	-187.1	215.2	4537.1	738.1	-68.4	
205.05	139.2	1.5	0.0	0.0	-67.7	90.0	34.8	-187.4	215.3	4528.4	748.7	-67.7	
205.10	139.2	1.5	0.0	0.0	-68.7	90.0	34.0	-186.8	215.2	4537.2	738.7	-68.7	
205.15	139.2	1.4	0.0	0.0	-72.0	90.0	33.6	-186.9	215.0	4549.2	736.0	-72.0	
205.20	139.2	1.2	0.0	0.0	-71.3	90.0	34.6	-188.0	215.1	4554.0	749.9	-71.3	
205.25	139.2	1.1	0.0	0.0	-70.3	90.0	34.9	-188.4	215.3	4556.3	754.3	-70.3	
205.30	139.2	1.1	0.0	0.0	-68.3	90.0	34.0	-187.6	215.3	4557.7	740.7	-68.3	
205.35	139.2	1.1	0.0	0.0	-69.6	90.0	33.7	-187.1	215.1	4547.0	740.7	-69.6	
205.40	139.2	1.1	0.0	0.0	-69.6	90.0	34.3	-187.5	215.0	4535.2	752.0	-69.6	
205.45	139.2	1.1	0.0	0.0	-69.9	90.0	34.2	-187.2	215.3	4534.7	748.8	-69.9	
205.50	139.2	1.0	0.0	0.0	-70.7	90.0	34.0	-186.8	215.5	4543.1	743.4	-70.7	
205.55	139.3	1.0	0.0	0.0	-70.6	90.0	34.5	-187.7	215.3	4550.5	756.9	-70.6	
205.60	139.3	1.1	0.0	0.0	-69.7	90.0	35.0	-188.5	215.2	4556.0	766.9	-69.7	
205.65	139.3	1.1	0.0	0.0	-73.3	90.0	34.5	-187.9	215.2	4557.5	759.2	-73.3	
205.70	139.3	1.1	0.0	0.0	-73.0	90.0	34.1	-186.9	215.4	4548.3	752.0	-73.0	
205.75	139.3	1.1	0.0	0.0	-70.5	90.0	34.8	-187.2	215.6	4535.2	760.0	-70.5	
205.80	139.3	1.0	0.0	0.0	-70.0	90.0	35.0	-187.6	215.5	4535.9	763.5	-70.0	
205.85	139.3	1.0	0.0	0.0	-71.4	90.0	33.9	-187.2	215.3	4551.0	753.5	-71.4	
205.90	139.3	0.9	0.0	0.0	-72.4	90.0	33.7	-187.4	215.3	4563.2	752.8	-72.4	
205.95	139.3	1.0	0.0	0.0	-69.0	90.0	34.8	-188.4	215.6	4566.0	762.2	-69.0	
206.00	139.3	1.1	0.0	0.0	-69.5	90.0	35.0	-188.2	215.5	4561.4	762.6	-69.5	
206.05	139.3	1.1	0.0	0.0	-70.7	90.0	33.9	-187.0	215.3	4556.3	749.2	-70.7	
206.10	139.3	1.1	0.0	0.0	-72.0	90.0	34.0	-186.8	215.4	4550.2	749.7	-72.0	
206.15	139.3	1.0	0.0	0.0	-69.4	90.0	35.0	-187.6	215.8	4548.1	761.7	-69.4	
206.20	139.3	1.0	0.0	0.0	-69.0	90.0	35.3	-187.6	215.8	4554.3	767.4	-69.0	
206.25	139.3	1.1	0.0	0.0	-70.0	90.0	34.7	-187.3	215.7	4566.5	761.7	-70.0	
206.30	139.3	1.1	0.0	0.0	-70.1	90.0	34.9	-187.9	215.7	4569.7	764.1	-70.1	
206.35	139.4	1.1	0.0	0.0	-67.9	90.0	35.2	-188.2	215.7	4561.3	768.0	-67.9	
206.40	139.4	1.1	0.0	0.0	-66.8	90.0	34.7	-187.1	215.5	4549.9	758.2	-66.8	
206.45	139.4	1.2	0.0	0.0	-66.9	90.0	33.9	-186.3	215.6	4541.7	743.6	-66.9	
206.50	139.4	1.2	0.0	0.0	-67.9	90.0	34.1	-187.1	215.9	4539.5	742.6	-67.9	
206.55	139.4	1.3	0.0	0.0	-69.2	90.0	34.5	-187.7	215.7	4545.7	749.9	-69.2	
206.60	139.4	1.2	0.0	0.0	-70.9	90.0	34.3	-187.3	215.5	4557.0	753.7	-70.9	
206.65	139.4	1.3	0.0	0.0	-69.7	90.0	34.5	-187.6	215.8	4563.6	758.9	-69.7	
206.70	139.4	1.4	0.0	0.0	-70.6	90.0	35.6	-188.3	216.0	4555.0	773.2	-70.6	
206.75	139.4	1.4	0.0	0.0	-68.9	90.0	35.4	-187.7	215.8	4545.2	773.6	-68.9	
206.80	139.4	1.5	0.0	0.0	-70.3	90.0	34.4	-186.4	215.5	4537.7	762.5	-70.3	
206.85	139.4	1.5	0.0	0.0	-70.8	90.0	34.5	-186.7	215.9	4534.9	758.7	-70.8	
206.90	139.4	1.5	0.0	0.0	-69.5	90.0	35.0	-187.6	216.1	4537.6	762.0	-69.5	
206.95	139.4	1.5	0.0	0.0	-71.8	90.0	34.4	-187.5	215.8	4546.7	755.9	-71.8	
207.00	139.4	1.6	0.0	0.0	-70.5	90.0	33.6	-187.3	215.7	4558.9	746.0	-70.5	
207.05	139.4	1.6	0.0	0.0	-67.7	90.0	34.5	-187.8	215.8	4551.9	763.1	-67.7	
207.10	139.4	1.4	0.0	0.0	-72.6	90.0	35.6	-187.5	215.9	4532.1	780.5	-72.6	
207.15	139.5	1.3	0.0	0.0	-72.7	90.0	34.8	-186.2	216.1	4529.0	768.7	-72.7	
207.20	139.5	1.3	0.0	0.0	-72.8	90.0	34.6	-186.0	215.9	4524.9	769.8	-72.8	
207.25	139.5	1.3	0.0	0.0	-72.9	90.0	35.3	-187.0	215.8	4523.6	778.1	-72.9	
207.30	139.5	1.4	0.0	0.0	-70.8	90.0	34.9	-187.2	216.2	4537.2	762.3	-70.8	
207.35	139.5	1.5	0.0	0.0	-70.6	90.0	34.0	-186.6	216.2	4545.4	746.5	-70.6	
207.40	139.5	1.5	0.0	0.0	-70.9	90.0	34.3	-186.8	215.9	4536.8	751.6	-70.9	
207.45	139.5	1.4	0.0	0.0	-69.6	90.0	34.6	-187.0	216.0	4527.4	753.5	-69.6	
207.50	139.5	1.3	0.0	0.0	-68.2	90.0	34.0	-186.2	216.1	4524.6	745.6	-68.2	
207.55	139.5	1.3	0.0	0.0	-68.5	90.0	34.2	-185.6	216.0	4522.1	752.3	-68.5	
207.60	139.5	1.3	0.0	0.0	-69.0	90.0	35.3	-186.4	216.1	4523.0	769.5	-69.0	
207.65	139.5	1.2	0.0	0.0	-69.9	90.0	35.3	-187.1	216.3	4534.6	766.2	-69.9	
207.70	139.5	1.2	0.0	0.0	-70.8	90.0	34.2	-186.9	216.2	4547.4	747.5	-70.8	
207.75	139.5	1.2	0.0	0.0	-67.8	90.0	33.9	-186.8	216.0	4545.9	741.6	-67.8	
207.80	139.5	1.1	0.0	0.0	-65.6	90.0	34.7	-187.0	216.1	4529.3	749.5	-65.6	
207.85	139.5	1.1	0.0	0.0	-66.9	90.0	34.5	-186.3	216.4	4519.1	741.4	-66.9	
207.90	139.5	1.0	0.0	0.0	-71.9	90.0	33.7	-185.5	216.3	4518.6	733.5	-71.9	
207.95	139.5	0.9	0.0	0.0	-72.7	90.0	34.0	-186.0	216.0	4522.4	747.6	-72.7	
208.00	139.6	1.0	0.0	0.0	-70.8	90.0	35.1	-187.1	216.1	4530.2	766.7	-70.8	
208.05	139.6	1.0	0.0	0.0	-74.0	90.0	35.3	-187.1	216.5	4537.7	767.4	-74.0	
208.10	139.6	1.1	0.0	0.0	-74.3	90.0	34.5	-186.7	216.6	4543.9	755.3	-74.3	
208.15	139.6	1.1	0.0	0.0	-69.3	90.0	34.4	-186.9	216.2	4536.0	759.4	-69.3	
208.20	139.6	1.0	0.0	0.0	-67.3	90.0	34.8	-186.8	215.9	4519.3	768.3	-67.3	
208.25	139.6	1.1	0.0	0.0	-69.4	90.0	34.4	-185.8	216.3	4515.3	758.1	-69.4	
208.30	139.6	1.1	0.0	0.0	-73.6	90.0	34.1	-185.6	216.7	4522.2	752.9	-73.6	
208.35	139.6	1.0	0.0	0.0	-73.5	90.0	34.9	-186.8	216.5	4532.5	771.4	-73.5	
208.40	139.6	0.9	0.0	0.0	-72.3	90.0	35.2	-187.4	216.0	4543.3	785.5	-72.3	
208.45	139.6	0.8	0.0	0.0	-71.6	90.0	34.7	-186.9	216.3	4551.2	774.8	-71.6	
208.50	139.6	0.8	0.0	0.0	-70.5	90.0	34.8	-186.6	216.9	4542.3	769.7	-70.5	
208.55	139.6	0.7	0.0	0.0	-68.5	90.0	35.5	-186.5	216.7	4520.7	782.4	-68.5	
208.60	139.6	0.7	0.0	0.0	-66.8	90.0	35.1	-185.9	216.2	4511.8	779.3	-66.8	
208.65	139.6	0.7	0.0	0.0	-70.0	90.0	34.1	-185.3	216.4	4519.1	759.7	-70.0	
208.70	139.6	0.8	0.0	0.0	-70.7	90.0	34.3	-186.2	216.7	4530.4	758.0	-70.7	
208.75	139.6	0.8	0.0	0.0	-70.4	90.0	35.2	-187.3	216.6	4537.3	771.2	-70.4	
208.80	139.6	0.7	0.0	0.0	-72.3	90.0	34.8	-186.9	216.4	4544.2	762.2	-72.3	
208.85	139.6	0.7	0.0	0.0	-72.6	90.0	33.6	-186.3	216.6	4546.9	738.8	-72.6	
208.90	139.6	0.6	0.0	0.0	-71.0	90.0	33.9	-186.4	216.7	4531.1	739.8	-71.0	
208.95	139.7	0.6	0.0	0.0	-70.0	90.0	34.7	-186.2	216.6	4512.3	751.0	-70.0	
209.00	139.7	0.7	0.0	0.0	-71.7	90.0	34.3	-185.4	216.6	4513.2	743.4	-71.7	
209.05	139.7	0.7	0.0	0.0	-73.4	90.0	33.9	-185.8	216.8	4529.1	733.7	-73.4	
209.10	139.7	0.7	0.0	0.0	-66.7	90.0	34.4	-187.3	216.7	4543.6	743.2	-66.7	
209.15	139.7	0.8	0.0	0.0	-63.7	90.0	34.9	-187.5	216.4	4541.9	754.3	-63.7	
209.20	139.7	0.7	0.0	0.0	-64.6	90.0	34.3	-186.5	216.7	4534.7	740.1	-64.6	
209.25	139.7	0.7	0.0	0.0	-70.0	90.0	33.9	-185.9	217.2	4519.4	729.0	-70.0	
209.30	139.7	0.6	0.0	0.0	-68.5	90.0	34.1	-186.0	216.8	4505.6	738.5	-68.5	
209.35	139.7	0.6	0.0	0.0	-68.3	90.0	34.4	-185.6	216.2	4499.9	752.5	-68.3	
209.40	139.7	0.6	0.0	0.0	-73.9	90.0	34.1	-185.4	216.7	4513.1	743.3	-73.9	
209.45	139.7	0.7	0.0	0.0	-73.4	90.0	34.2	-186.7	217.4	4535.2	739.6	-73.4	
209.50	139.7	0.7	0.0	0.0	-71.7	90.0	34.9	-187.7	216.7	4538.0	764.3	-71.7	
209.55	139.7	0.7	0.0	0.0	-70.5	90.0	34.7	-186.9	216.1	4533.6	769.8	-70.5	
209.60	139.7	0.8	0.0	0.0	-69.5	90.0	34.1	-185.8	216.9	4528.0	754.1	-69.5	
209.65	139.7	0.7	0.0	0.0	-68.6	90.0	35.0	-186.0	217.5	4512.8	767.7	-68.6	
209.70	139.7	0.7	0.0	0.0	-68.7	90.0	36.0	-186.2	217.0	4505.7	796.6	-68.7	
209.75	139.7	0.7	0.0	0.0	-67.2	90.0	35.2	-185.9	216.5	4527.1	795.4	-67.2	
209.80	139.7	0.6	0.0	0.0	-68.4	90.0	34.7	-186.4	216.8	4547.7	788.1	-68.4	
209.85	139.7	0.6	0.0	0.0	-69.6	90.0	35.6	-187.4	217.2	4545.5	796.0	-69.6	
209.90	139.8	0.6	0.0	0.0	-73.2	90.0	35.7	-186.8	216.9	4526.4	793.8	-73.2	
209.95	139.8	0.6	0.0	0.0	-74.4	90.0	34.1	-185.3	216.8	4515.5	763.0	-74.4	
