Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
323.80	297.1	14.2	107.2	0.3	-258.7	5.7	368.3	203.2	550.7	-3224.7	16484.2	113.3	
323.85	299.8	14.1	107.3	0.3	-265.3	5.7	382.0	198.4	534.1	-3263.5	16971.2	99.5	
323.90	302.4	14.5	107.6	0.4	-270.3	5.7	390.8	204.2	522.2	-3368.2	17315.5	94.7	
323.95	305.1	15.1	112.1	0.5	-271.7	5.7	393.1	210.8	518.0	-3452.9	17396.5	99.5	
324.00	307.9	15.1	116.6	0.6	-268.5	5.8	379.8	193.5	509.3	-3423.8	17216.3	116.7	
324.05	310.6	15.3	113.4	0.6	-264.5	5.8	364.0	181.0	497.8	-3155.9	17029.3	128.1	
324.10	313.3	15.5	114.6	0.5	-261.2	5.8	353.7	169.1	491.2	-2819.2	16884.3	138.9	
324.15	316.0	15.4	118.0	0.5	-260.1	5.8	354.1	146.7	486.9	-2484.2	16877.6	143.7	
324.20	318.7	15.4	114.5	0.6	-262.0	5.9	366.0	130.8	479.9	-1968.5	17080.9	125.6	
324.25	321.4	15.4	113.5	0.7	-263.0	5.9	374.3	114.8	469.3	-1556.1	17203.2	110.0	
324.30	324.1	15.1	112.3	0.8	-261.6	5.9	376.2	107.8	460.6	-1441.6	17113.0	107.4	
324.35	326.8	15.0	108.7	0.9	-258.6	6.0	374.0	112.8	457.6	-1274.5	16901.8	108.2	
324.40	329.6	14.6	108.5	0.9	-253.7	6.0	364.3	95.4	453.7	-935.4	16595.0	109.5	
324.45	332.3	14.2	105.3	1.0	-248.7	6.1	355.2	70.7	450.3	-496.2	16278.5	106.2	
324.50	335.0	14.0	98.9	1.0	-246.6	6.1	356.0	69.2	450.0	50.9	16126.2	91.4	
324.55	337.7	13.7	97.0	1.1	-247.9	6.2	360.7	49.2	443.2	686.1	16210.5	75.0	
324.60	340.4	13.4	91.3	1.2	-252.0	6.2	370.3	6.4	431.1	1530.9	16457.0	49.2	
324.65	343.1	13.5	84.5	1.3	-254.5	6.3	380.2	-19.9	428.2	2305.8	16534.6	23.9	
324.70	345.8	13.8	83.4	1.3	-248.8	6.4	369.1	-30.4	428.9	2506.3	16093.0	27.9	
324.75	348.6	14.0	77.6	1.3	-239.7	6.4	345.5	-24.7	419.9	2408.8	15493.4	34.8	
324.80	351.3	13.5	74.3	1.2	-235.0	6.5	332.2	-20.4	409.3	2470.7	15168.7	31.2	
324.85	354.0	13.4	76.6	1.2	-232.7	6.6	330.0	-44.0	409.6	2599.5	14972.0	29.5	
324.90	356.8	13.5	72.4	1.2	-230.4	6.6	331.8	-58.5	418.6	2724.6	14750.4	21.8	
324.95	359.5	13.6	68.1	1.1	-227.5	6.7	324.6	-58.0	417.0	2935.7	14512.0	11.6	
325.00	2.2	13.3	68.7	1.1	-223.7	6.7	305.7	-78.7	401.7	3245.4	14206.7	14.3	
325.05	5.0	13.1	68.8	1.1	-220.2	6.8	293.9	-101.6	401.5	3636.7	13848.4	22.4	
325.10	7.7	13.0	70.8	1.1	-217.8	6.8	295.8	-110.3	421.3	3937.3	13545.6	16.4	
325.15	10.5	12.9	73.3	1.3	-215.5	6.9	293.0	-120.9	427.0	3934.1	13359.1	12.6	
325.20	13.2	12.9	66.1	1.4	-215.3	7.0	287.5	-121.2	417.2	3923.2	13372.2	3.1	
325.25	16.0	13.0	62.5	1.4	-215.2	7.0	286.1	-113.9	417.8	3875.7	13385.5	0.1	
325.30	18.8	13.1	62.5	1.4	-214.6	7.1	292.0	-120.3	434.2	3802.2	13322.9	-2.0	
325.35	21.5	13.2	57.3	1.4	-216.2	7.2	301.3	-134.3	448.4	4097.5	13307.1	-19.4	
325.40	24.3	13.4	53.1	1.4	-218.4	7.2	303.8	-157.1	447.5	4629.8	13272.8	-40.8	
325.45	27.0	13.4	49.2	1.4	-215.5	7.3	291.4	-184.8	447.7	5107.9	12849.9	-45.1	
325.50	29.8	13.5	44.6	1.3	-210.1	7.4	279.1	-197.8	464.0	5586.8	12190.7	-43.3	
325.55	32.5	13.6	47.5	1.3	-206.9	7.4	270.0	-214.6	477.8	6044.3	11682.8	-43.4	
325.60	35.3	13.2	50.4	1.4	-206.8	7.5	262.8	-234.9	477.5	6363.3	11480.8	-43.7	
325.65	38.0	12.9	45.3	1.4	-209.5	7.6	267.6	-233.1	479.7	6477.1	11639.0	-52.3	
325.70	40.8	12.7	43.5	1.3	-211.7	7.6	275.3	-229.4	492.2	6482.9	11802.1	-53.7	
325.75	43.5	12.8	41.8	1.2	-213.2	7.7	279.0	-235.9	507.5	6664.5	11791.6	-55.0	
325.80	46.2	13.1	38.3	1.0	-216.3	7.8	279.4	-248.2	520.0	7218.4	11698.0	-63.0	
325.85	49.0	13.4	39.7	0.9	-219.9	7.8	275.2	-269.7	530.2	7804.7	11592.7	-67.5	
325.90	51.7	13.5	42.3	0.8	-222.6	7.9	271.7	-286.6	543.8	8255.1	11488.3	-67.3	
325.95	54.5	12.8	43.3	0.8	-226.9	7.9	272.4	-300.0	555.9	8648.0	11551.6	-73.5	
326.00	57.2	12.3	45.3	0.8	-232.5	7.9	271.4	-322.3	559.8	8991.4	11763.1	-77.9	
326.05	60.0	12.2	42.7	0.7	-236.3	8.0	269.5	-333.3	565.3	9198.9	11926.3	-80.8	
326.10	62.7	12.5	43.6	0.6	-235.7	8.0	268.3	-323.2	577.9	9089.1	11979.8	-69.2	
326.15	65.5	12.4	48.3	0.5	-235.0	8.0	269.6	-320.8	593.2	8996.8	11967.8	-61.0	
326.20	68.2	12.2	50.7	0.5	-238.2	8.1	278.6	-330.0	603.1	9071.3	12160.5	-63.1	
326.25	71.0	12.8	50.5	0.5	-242.7	8.1	287.7	-336.4	613.9	9265.8	12386.3	-69.0	
326.30	73.8	12.8	50.5	0.5	-244.8	8.1	289.5	-338.8	628.1	9411.9	12453.1	-71.0	
326.35	76.5	12.3	52.3	0.5	-245.7	8.1	285.8	-346.9	640.3	9545.1	12411.9	-65.7	
326.40	79.3	12.1	53.6	0.5	-248.4	8.1	286.1	-352.9	648.9	9759.4	12474.7	-67.7	
326.45	82.0	11.5	52.6	0.5	-250.7	8.2	290.8	-356.5	658.3	9886.8	12571.7	-75.3	
326.50	84.8	10.9	46.3	0.5	-251.1	8.2	301.7	-351.2	672.0	9804.2	12652.2	-89.4	
326.55	87.6	10.8	40.1	0.5	-249.0	8.2	310.4	-337.9	687.2	9533.3	12652.5	-102.2	
326.60	90.3	11.1	41.1	0.4	-244.8	8.2	304.7	-336.5	695.7	9200.4	12518.0	-99.3	
326.65	93.1	11.3	45.4	0.4	-239.9	8.3	289.8	-332.2	702.6	8960.5	12272.0	-85.5	
326.70	95.8	11.4	46.5	0.5	-234.8	8.3	278.3	-318.1	718.7	8860.4	11916.9	-83.6	
326.75	98.6	11.2	50.6	0.6	-229.4	8.3	268.2	-319.2	737.6	8732.7	11502.6	-72.0	
326.80	101.4	11.2	48.8	0.7	-228.6	8.4	267.4	-330.6	754.3	8805.6	11325.6	-74.9	
326.85	104.1	11.3	38.8	0.7	-231.3	8.4	273.0	-339.7	764.4	9007.9	11379.1	-99.0	
326.90	106.8	11.6	29.3	0.6	-231.1	8.4	277.1	-344.4	769.3	8975.1	11360.0	-113.3	
326.95	109.6	11.5	22.9	0.4	-226.9	8.4	281.4	-324.0	785.4	8825.5	11096.9	-119.6	
327.00	112.3	11.0	27.4	0.3	-219.6	8.5	276.0	-304.7	803.5	8581.1	10640.6	-113.4	
327.05	115.1	11.0	37.7	0.4	-209.5	8.5	251.4	-302.2	809.6	8161.2	10055.8	-89.9	
327.10	117.8	10.6	40.9	0.5	-199.9	8.5	227.5	-286.7	815.8	7831.4	9484.4	-72.1	
327.15	120.5	10.0	41.2	0.5	-191.2	8.5	211.6	-271.6	831.2	7618.7	8868.7	-56.9	
327.20	123.3	10.6	36.6	0.4	-185.5	8.6	201.0	-277.1	851.6	7677.7	8223.5	-51.1	
327.25	126.0	10.9	30.9	0.3	-184.2	8.6	195.1	-284.1	864.1	7922.7	7826.1	-57.1	
327.30	128.8	10.9	34.3	0.2	-183.4	8.6	190.6	-288.0	864.0	7975.0	7677.1	-56.7	
327.35	131.5	10.8	34.1	0.2	-181.1	8.6	192.3	-284.0	864.2	7779.4	7643.0	-57.3	
327.40	134.3	10.8	29.2	0.1	-179.4	8.6	203.4	-270.8	875.1	7557.8	7684.9	-66.3	
327.45	137.0	11.0	-73.2	-0.0	176.7	8.6	209.7	-258.2	885.9	7233.8	7725.5	-65.7	
327.50	139.7	11.5	-65.6	-0.0	171.9	8.6	207.3	-240.9	887.4	6706.4	7774.5	-53.8	
327.55	142.5	12.2	37.3	0.0	-167.1	8.6	203.2	-215.0	888.0	6180.4	7821.0	-42.8	
327.60	145.2	12.4	36.8	0.1	-167.4	8.6	212.2	-205.3	897.9	5930.5	8025.4	-45.4	
327.65	147.9	11.9	-74.3	-0.1	174.1	8.6	236.0	-212.2	912.0	6030.4	8492.1	-67.0	
327.70	150.6	12.0	-89.0	-0.3	181.8	8.6	257.6	-211.3	919.0	6154.5	9046.5	-91.8	
327.75	153.3	11.8	-87.1	-0.5	183.1	8.6	257.3	-206.7	916.6	5986.1	9291.4	-90.0	
327.80	156.0	11.2	-76.4	-0.6	177.9	8.5	240.3	-190.6	913.9	5572.4	9166.4	-72.8	
327.85	158.7	10.8	-66.5	-0.6	171.1	8.5	227.0	-169.6	916.2	5036.1	8967.8	-54.1	
327.90	161.4	10.8	-62.1	-0.7	165.1	8.5	221.5	-148.7	923.4	4445.5	8810.5	-41.8	
327.95	164.1	11.2	-63.7	-0.8	161.0	8.4	221.5	-118.5	933.6	3868.9	8780.7	-38.8	
328.00	166.8	11.1	-61.7	-1.0	158.2	8.4	220.6	-91.5	936.9	3181.0	8866.2	-33.5	
328.05	169.5	10.9	-56.6	-1.1	156.8	8.3	219.0	-79.4	937.8	2585.4	8964.5	-27.8	
328.10	172.2	10.6	-58.4	-1.1	158.2	8.3	225.5	-73.3	945.9	2474.7	9089.2	-37.4	
328.15	174.8	11.0	-62.3	-1.2	158.6	8.2	227.0	-74.4	955.0	2568.1	9083.8	-48.2	
328.20	177.5	11.2	-60.9	-1.2	158.7	8.2	224.7	-66.1	952.3	2424.1	9145.1	-40.1	
328.25	180.2	11.2	-57.2	-1.2	161.8	8.1	230.8	-48.7	944.3	2219.2	9442.2	-34.1	
328.30	182.9	10.8	-54.1	-1.1	167.1	8.0	246.6	-44.0	941.1	1998.4	9858.5	-36.4	
328.35	185.5	10.7	-59.3	-1.0	170.9	8.0	262.1	-36.2	945.4	1682.7	10164.8	-43.4	
328.40	188.2	10.8	-64.9	-1.1	171.3	7.9	265.8	-2.7	947.7	1152.0	10262.5	-40.3	
328.45	190.9	11.2	-58.5	-1.2	168.0	7.9	250.6	35.3	939.2	384.3	10110.0	-15.4	
328.50	193.6	11.3	-50.9	-1.3	165.0	7.8	235.8	55.5	933.2	-166.1	9927.9	4.1	
328.55	196.3	11.4	-51.9	-1.4	165.6	7.8	239.9	55.8	938.2	-212.4	9956.4	-9.7	
328.60	199.0	11.3	-52.4	-1.3	166.9	7.7	247.3	47.0	942.0	-168.6	10033.3	-21.1	
328.65	201.7	11.2	-50.7	-1.3	167.6	7.6	246.1	54.4	933.2	-401.9	10089.5	-11.4	
328.70	204.4	11.3	-49.3	-1.2	170.3	7.6	247.4	67.1	918.3	-701.1	10277.4	-4.7	
328.75	207.0	11.5	-51.1	-1.1	173.5	7.5	255.5	65.9	910.1	-831.9	10496.9	-19.1	
328.80	209.7	11.5	-56.4	-1.0	174.4	7.5	262.8	69.7	910.9	-1002.5	10523.2	-35.0	
328.85	212.4	11.8	-56.5	-0.9	173.1	7.4	258.9	94.6	906.9	-1556.5	10348.6	-22.7	
328.90	215.1	12.1	-51.9	-1.0	172.1	7.4	245.5	123.6	891.5	-2184.0	10172.1	2.3	
328.95	217.7	11.9	-50.8	-1.1	172.1	7.3	239.1	140.5	877.9	-2390.6	10125.1	5.5	
329.00	220.4	12.1	-47.3	-1.0	171.7	7.2	241.8	146.7	873.4	-2382.0	10086.5	5.5	
329.05	223.0	12.4	-42.3	-0.9	171.2	7.2	247.4	151.7	870.8	-2448.9	10012.0	12.3	
329.10	225.7	12.1	-42.9	-0.8	170.3	7.2	248.7	154.1	858.9	-2412.9	9950.1	10.9	
329.15	228.3	11.7	-47.9	-0.8	168.4	7.1	243.0	149.1	840.2	-2250.4	9879.3	1.2	
329.20	231.0	11.3	-51.0	-0.9	166.0	7.1	233.4	152.1	825.2	-2320.5	9708.6	-0.8	
329.25	233.6	11.2	-48.0	-0.9	165.9	7.0	228.3	179.7	816.3	-2798.8	9546.0	8.2	
329.30	236.3	11.9	-44.8	-0.9	168.9	7.0	229.4	200.4	804.2	-3338.1	9575.1	9.2	
329.35	238.9	12.5	-50.1	-0.8	172.3	6.9	234.2	201.6	786.1	-3612.9	9749.9	-7.0	
329.40	241.6	12.3	-56.9	-0.8	173.2	6.9	236.0	207.2	771.8	-3818.5	9744.6	-21.0	
329.45	244.2	11.9	-53.7	-0.9	171.8	6.9	230.9	222.9	765.2	-4175.0	9461.5	-9.8	
329.50	246.9	11.7	-50.0	-0.9	169.7	6.8	219.6	233.2	754.9	-4393.5	9195.7	0.6	
329.55	249.5	11.6	-52.1	-0.9	168.0	6.8	208.2	225.1	734.3	-4338.1	9142.8	-5.7	
329.60	252.2	11.5	-53.6	-1.0	166.8	6.7	201.2	213.4	715.3	-4354.0	9092.6	-7.9	
329.65	254.8	11.5	-51.6	-1.1	167.3	6.7	202.5	225.2	708.7	-4656.3	8962.0	6.2	
329.70	257.4	11.8	-49.9	-1.2	171.4	6.6	211.8	246.0	702.4	-5011.1	9057.4	13.4	
329.75	260.1	11.6	-49.4	-1.2	179.2	6.5	224.0	258.6	684.8	-5271.5	9539.9	8.1	
329.80	262.7	11.3	-49.2	-1.1	187.5	6.5	236.1	263.8	667.2	-5539.6	10092.4	6.8	
329.85	265.3	10.9	-49.8	-1.1	193.7	6.4	249.9	270.0	661.2	-5805.5	10435.7	14.6	
329.90	268.0	10.5	-55.0	-1.1	195.6	6.4	260.3	267.2	659.3	-5763.9	10610.3	16.2	
329.95	270.6	10.2	-62.3	-1.4	195.7	6.3	261.5	253.6	646.3	-5375.9	10858.5	12.2	
330.00	273.2	10.2	-62.8	-1.7	197.9	6.2	260.8	239.8	626.3	-5018.7	11259.3	17.6	
330.05	275.9	10.7	-56.7	-1.8	202.5	6.1	269.6	227.5	611.5	-4826.6	11735.9	26.4	
330.10	278.5	10.8	-55.0	-1.8	207.8	6.1	293.2	210.9	601.2	-4468.9	12292.4	18.0	
330.15	281.1	10.5	-62.2	-1.8	213.0	6.0	319.0	199.6	588.9	-4020.6	12823.8	-3.6	
330.20	283.7	10.2	-63.6	-1.8	216.0	5.9	327.9	203.2	574.7	-3864.0	13090.7	3.8	
330.25	286.3	10.2	-54.0	-1.9	217.3	5.8	317.3	221.4	559.1	-4040.6	13142.9	38.2	
330.30	288.9	10.4	-41.4	-1.8	217.4	5.7	298.6	229.5	540.7	-4103.7	13183.5	69.6	
330.35	291.5	10.2	-37.5	-1.8	216.9	5.6	287.8	216.7	523.6	-3811.3	13295.5	79.7	
330.40	294.1	10.3	-41.3	-1.8	215.6	5.5	288.0	197.6	515.6	-3283.7	13368.7	79.4	
330.45	296.7	10.7	-43.5	-1.9	215.3	5.4	295.9	181.8	512.2	-2722.0	13486.0	78.9	
330.50	299.3	10.9	-39.3	-1.9	218.0	5.3	303.3	165.9	498.4	-2174.0	13804.5	77.7	
330.55	301.9	11.1	-35.7	-1.6	224.4	5.2	314.1	149.4	474.8	-1723.7	14366.1	71.0	
330.60	304.5	11.3	-38.9	-1.4	231.0	5.2	329.6	138.9	458.8	-1604.5	14871.5	65.9	
330.65	307.2	11.7	-48.0	-1.3	233.8	5.1	340.5	139.7	454.4	-1747.7	15041.2	66.2	
330.70	309.8	11.9	-56.1	-1.6	233.4	5.0	338.8	146.5	448.3	-1845.6	14996.5	68.9	
330.75	312.4	12.0	-52.7	-1.8	231.5	4.9	323.0	150.4	433.5	-1937.8	14887.9	83.3	
330.80	315.0	12.2	-38.9	-1.9	230.3	4.8	309.5	153.3	421.6	-2081.7	14821.9	104.5	
330.85	317.7	12.2	-28.6	-1.7	231.5	4.8	315.3	146.5	420.4	-1975.3	14922.0	107.4	
330.90	320.3	12.1	-33.1	-1.4	235.3	4.7	335.0	120.1	419.5	-1475.6	15246.9	85.6	
330.95	322.9	12.5	-46.8	-1.3	240.1	4.6	349.9	95.7	411.0	-918.5	15635.9	62.3	
331.00	325.5	12.6	-50.1	-1.2	241.4	4.6	347.8	88.9	401.2	-640.7	15773.9	67.4	
331.05	328.2	12.4	-40.1	-1.2	239.8	4.5	335.4	88.8	393.0	-730.8	15683.7	93.3	
331.10	330.8	12.8	-34.6	-1.0	238.7	4.4	329.6	82.1	386.0	-831.0	15626.9	102.4	
331.15	333.4	12.7	-39.1	-0.9	240.0	4.4	337.1	75.6	384.0	-785.4	15708.3	89.3	
331.20	336.0	12.2	-45.3	-0.9	241.9	4.3	345.4	79.3	386.3	-795.6	15827.2	81.3	
331.25	338.7	11.4	-44.5	-0.9	244.5	4.3	347.1	76.8	382.9	-752.6	16023.9	92.0	
331.30	341.3	11.1	-39.6	-0.7	250.6	4.3	355.2	57.8	372.1	-359.3	16499.2	94.5	
331.35	343.9	11.1	-42.0	-0.4	258.5	4.2	374.4	23.2	368.2	394.2	17051.2	75.8	
331.40	346.5	11.5	-57.6	-0.3	264.1	4.2	391.8	-12.2	372.7	1148.0	17388.4	52.8	
331.45	349.1	11.6	-71.4	-0.4	266.5	4.2	397.8	-31.8	371.3	1792.2	17500.5	37.9	
331.50	351.7	11.5	-72.8	-0.6	266.1	4.2	392.3	-37.1	362.8	2282.7	17431.1	36.0	
331.55	354.4	11.3	-64.5	-0.6	262.7	4.1	380.8	-50.7	357.9	2576.6	17165.7	43.4	
331.60	357.0	11.5	-58.0	-0.5	258.9	4.1	374.0	-60.5	363.1	2772.3	16850.0	44.9	
331.65	359.6	11.7	-55.5	-0.3	255.8	4.1	367.9	-59.3	367.1	2967.1	16594.2	43.4	
331.70	2.2	11.7	-60.9	-0.3	254.0	4.1	357.1	-66.7	361.2	3288.5	16429.1	42.3	
331.75	4.8	11.6	-72.5	-0.5	255.6	4.1	353.6	-87.8	357.3	3973.2	16405.6	26.7	
331.80	7.4	11.6	-74.8	-0.5	259.8	4.0	360.7	-120.9	362.1	4804.6	16457.8	8.7	
331.85	10.1	11.2	-74.2	-0.4	263.4	4.0	368.5	-152.7	368.0	5488.8	16470.2	-2.9	
331.90	12.7	11.1	-84.4	-0.4	266.0	4.0	372.7	-166.8	368.2	6006.7	16467.3	-19.1	
331.95	15.3	11.1	-91.9	-0.6	266.4	4.0	368.6	-178.4	363.6	6321.4	16380.2	-29.0	
332.00	18.0	10.8	-87.2	-0.7	263.8	3.9	359.3	-188.8	364.0	6364.3	16167.0	-22.0	
332.05	20.6	10.9	-76.7	-0.7	261.8	3.9	355.5	-183.8	369.4	6211.0	16077.2	-5.7	
332.10	23.2	10.9	-72.9	-0.5	264.4	3.9	360.8	-179.8	370.1	6085.2	16324.2	-2.2	
332.15	25.8	10.9	-84.1	-0.5	271.0	3.8	370.7	-189.6	366.1	6178.2	16782.3	-18.9	
332.20	28.5	10.7	-96.4	-0.7	277.1	3.8	381.4	-200.2	372.1	6535.1	17091.2	-35.5	
332.25	31.1	10.6	-96.7	-0.8	280.3	3.8	391.2	-214.3	383.1	6848.1	17174.9	-35.1	
332.30	33.7	10.6	-95.8	-1.0	281.8	3.7	396.8	-232.1	390.3	7087.0	17145.1	-27.3	
332.35	36.3	10.4	-101.7	-1.2	282.9	3.7	398.6	-245.4	395.4	7346.3	17100.2	-37.0	
332.40	38.9	10.4	-98.6	-1.3	280.3	3.6	391.8	-248.5	402.2	7286.4	16917.6	-39.9	
332.45	41.5	10.3	-86.5	-1.4	272.4	3.5	377.0	-236.5	413.5	6808.0	16520.0	-21.3	
332.50	44.1	10.4	-75.2	-1.3	265.0	3.5	362.9	-225.3	425.4	6349.3	16152.5	-1.4	
332.55	46.7	10.6	-72.3	-1.2	263.0	3.4	354.7	-233.5	433.6	6287.1	16009.4	-3.3	
332.60	49.4	10.9	-78.4	-1.1	262.5	3.4	348.4	-246.9	444.6	6510.6	15867.3	-15.3	
332.65	52.0	10.9	-84.5	-1.2	261.1	3.3	342.0	-257.7	461.4	6868.2	15581.0	-19.5	
332.70	54.6	11.1	-87.7	-1.3	261.1	3.2	336.2	-276.1	473.7	7354.9	15325.4	-28.2	
332.75	57.2	11.5	-91.2	-1.3	262.2	3.2	328.6	-298.5	482.3	7922.3	15092.4	-44.9	
332.80	59.8	11.4	-93.5	-1.3	262.6	3.1	322.3	-310.6	491.2	8303.6	14900.3	-56.0	
332.85	62.4	11.3	-92.9	-1.3	261.4	3.0	319.7	-301.7	500.3	8239.7	14853.1	-57.4	
332.90	65.0	11.3	-93.6	-1.3	261.8	3.0	324.1	-288.2	510.2	8093.2	14982.0	-59.2	
332.95	67.6	11.4	-97.3	-1.3	265.1	2.9	334.1	-293.2	520.4	8189.8	15167.7	-68.1	
333.00	70.2	11.2	-100.8	-1.4	268.0	2.8	343.7	-308.0	534.4	8445.2	15209.4	-74.1	
333.05	72.8	10.9	-101.5	-1.5	268.5	2.8	348.5	-313.2	551.8	8707.2	15062.4	-67.1	
333.10	75.5	10.8	-101.9	-1.6	269.4	2.7	344.8	-322.8	567.3	9145.8	14848.2	-61.5	
333.15	78.1	10.9	-99.7	-1.7	271.5	2.6	330.3	-346.9	575.2	9735.6	14635.5	-64.2	
333.20	80.7	11.0	-90.1	-1.5	272.2	2.5	315.3	-367.0	581.2	10121.1	14411.8	-58.8	
333.25	83.3	11.1	-81.0	-1.2	269.1	2.5	305.3	-367.7	592.0	10073.6	14171.8	-43.4	
333.30	86.0	11.1	-85.2	-1.1	266.3	2.4	302.3	-357.9	604.5	9852.9	14085.2	-40.9	
333.35	88.6	11.0	-96.5	-1.2	266.8	2.3	307.7	-349.1	613.6	9676.3	14253.8	-55.9	
333.40	91.2	10.8	-101.3	-1.3	267.6	2.3	320.9	-335.5	622.0	9375.2	14526.8	-70.2	
333.45	93.8	10.9	-97.1	-1.2	266.6	2.2	333.2	-317.3	639.5	9033.1	14646.0	-68.6	
333.50	96.4	10.7	-94.9	-1.2	266.1	2.2	338.7	-313.4	659.2	8929.3	14642.6	-67.5	
333.55	99.0	10.6	-97.7	-1.1	267.4	2.1	337.8	-325.3	670.4	9018.6	14671.4	-73.7	
333.60	101.7	10.9	-96.9	-1.1	266.9	2.1	333.2	-327.0	683.3	9048.0	14606.5	-72.0	
333.65	104.3	11.0	-88.3	-1.0	262.2	2.0	325.3	-315.5	702.0	8778.4	14379.9	-55.5	
333.70	106.9	11.1	-82.1	-0.8	258.1	2.0	320.7	-307.1	715.4	8318.9	14309.7	-43.2	
333.75	109.5	10.9	-82.5	-0.6	259.0	1.9	329.2	-303.8	722.7	7931.6	14593.3	-50.7	
333.80	112.2	10.8	-86.6	-0.4	259.1	1.9	342.5	-300.4	734.2	7484.6	14797.1	-62.2	
333.85	114.8	10.6	-88.2	-0.4	252.1	1.9	345.1	-283.1	755.8	6850.0	14533.1	-52.8	
333.90	117.4	10.2	-88.9	-0.5	243.6	1.9	334.3	-261.6	775.2	6471.0	14048.1	-44.1	
333.95	120.1	9.9	-79.1	-0.5	237.9	1.8	312.9	-260.8	782.3	6502.5	13610.7	-36.4	
334.00	122.7	9.6	-66.8	-0.3	233.0	1.8	294.2	-270.4	790.5	6597.8	13169.9	-27.1	
334.05	125.3	9.4	70.4	0.0	-227.5	1.8	289.6	-260.6	809.5	6509.0	12761.8	-21.3	
334.10	127.9	8.9	63.0	0.1	-223.4	1.8	288.6	-246.7	825.3	6428.8	12475.5	-24.0	
334.15	130.6	8.4	-83.5	-0.1	222.8	1.8	287.3	-243.6	828.0	6457.9	12410.3	-38.0	
334.20	133.2	8.1	-90.7	-0.5	221.1	1.8	285.4	-236.6	833.5	6369.6	12326.4	-40.2	
334.25	135.8	8.3	-75.4	-0.6	215.3	1.8	280.9	-217.9	848.8	5991.9	12063.5	-21.4	
334.30	138.5	8.5	-61.0	-0.6	210.7	1.7	278.0	-205.5	862.6	5782.3	11802.4	-9.8	
334.35	141.1	8.7	-63.5	-0.4	210.8	1.7	279.7	-206.5	868.2	5902.8	11738.3	-21.5	
334.40	143.8	9.1	-66.6	-0.4	212.4	1.7	283.2	-208.0	877.4	6016.8	11793.8	-25.0	
334.45	146.4	9.0	-62.9	-0.3	212.8	1.7	284.3	-202.5	890.6	5914.4	11875.5	-15.3	
334.50	149.1	8.7	-60.0	-0.1	213.9	1.7	281.5	-197.6	894.9	5850.0	12011.4	-12.2	
334.55	151.7	8.5	64.9	0.1	-217.0	1.7	282.2	-198.7	888.0	5782.4	12306.1	-20.1	
334.60	154.4	8.4	57.8	0.2	-220.0	1.7	293.9	-189.0	891.1	5537.9	12654.8	-31.8	
334.65	157.0	8.3	47.8	0.0	-221.0	1.7	309.4	-161.5	906.9	5054.2	12919.7	-40.2	
334.70	159.7	8.7	-82.4	-0.2	220.2	1.7	314.4	-139.8	912.5	4473.8	13081.4	-38.7	
334.75	162.3	8.8	-74.9	-0.2	219.8	1.7	314.5	-120.1	905.0	3939.6	13248.3	-33.6	
334.80	164.9	8.7	-65.5	-0.0	218.0	1.7	314.7	-94.4	906.9	3443.3	13269.8	-28.0	
334.85	167.5	9.1	63.9	0.1	-212.7	1.7	307.9	-74.9	919.0	2891.3	13017.1	-13.9	
334.90	170.2	9.2	59.8	0.1	-206.7	1.7	293.6	-59.2	923.7	2420.9	12699.1	-0.6	
334.95	172.8	9.2	59.6	0.1	-202.9	1.7	279.1	-42.7	917.4	2017.3	12532.4	11.1	
335.00	175.5	9.2	-53.9	-0.0	201.6	1.7	272.7	-28.9	912.9	1383.2	12547.3	25.8	
335.05	178.1	9.1	-55.6	-0.1	204.8	1.7	284.5	-12.8	921.8	712.7	12807.0	28.4	
335.10	180.8	9.2	-60.6	-0.2	212.7	1.7	311.0	3.5	929.9	254.3	13338.9	11.2	
335.15	183.4	9.7	-63.1	-0.2	218.9	1.7	327.7	10.0	926.7	-144.4	13762.5	1.5	
335.20	186.1	9.5	-64.2	-0.2	220.9	1.6	331.7	28.6	924.1	-618.3	13892.3	5.3	
335.25	188.8	9.2	-57.8	-0.2	220.4	1.6	331.3	51.5	928.6	-993.8	13818.8	15.2	
335.30	191.4	9.4	-51.6	-0.0	217.6	1.6	323.9	59.9	930.2	-1194.5	13608.6	24.6	
335.35	194.1	9.6	-55.2	-0.1	214.1	1.6	312.7	59.2	925.9	-1223.7	13377.2	31.6	
335.40	196.7	9.7	-55.1	-0.2	211.7	1.6	304.2	70.1	922.0	-1228.0	13214.3	43.4	
335.45	199.4	9.1	-47.2	-0.3	211.7	1.6	301.5	87.2	919.9	-1361.4	13199.2	59.8	
335.50	202.1	9.8	-41.9	-0.2	215.8	1.6	310.5	95.1	916.2	-1445.3	13467.4	61.3	
335.55	204.7	10.6	91.6	0.1	-220.1	1.6	322.3	99.0	913.4	-1363.8	13772.1	52.1	
335.60	207.4	11.2	95.5	0.5	-221.8	1.6	326.6	99.6	912.1	-1346.2	13892.3	57.0	
