Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
301.90	212.6	15.8	-61.8	-1.1	193.1	10.0	284.7	142.1	896.3	-2992.4	11479.2	-13.0	
301.95	215.3	15.9	-57.6	-1.1	191.7	9.9	279.5	142.8	890.6	-2858.2	11422.6	-9.8	
302.00	218.0	16.0	-56.5	-1.0	190.0	9.9	279.8	142.6	882.2	-2527.8	11376.3	-13.7	
302.05	220.6	15.9	-52.9	-0.9	186.1	9.8	276.0	130.8	871.9	-2134.1	11186.7	-9.8	
302.10	223.3	16.1	-50.7	-0.8	181.3	9.8	270.3	124.6	863.3	-1791.8	10906.4	-7.6	
302.15	225.9	16.3	-45.5	-0.6	176.9	9.7	263.0	131.3	856.8	-1656.4	10611.6	-0.6	
302.20	228.6	16.2	-42.2	-0.5	174.7	9.7	254.3	141.9	845.7	-1773.7	10434.6	10.2	
302.25	231.3	16.0	-46.3	-0.4	175.0	9.7	250.9	153.5	831.6	-1869.9	10444.9	12.6	
302.30	233.9	15.8	-52.3	-0.5	176.2	9.7	252.8	165.1	820.9	-1914.0	10512.9	10.1	
302.35	236.6	15.7	-50.5	-0.6	176.2	9.6	253.3	171.0	812.1	-1994.4	10492.4	13.1	
302.40	239.2	15.3	-45.6	-0.6	174.2	9.6	249.3	173.1	801.2	-1981.5	10360.7	14.9	
302.45	241.9	15.3	-39.4	-0.4	171.8	9.6	242.3	171.6	784.4	-1956.0	10212.8	17.6	
302.50	244.5	15.8	-37.4	-0.2	170.3	9.6	237.3	169.8	766.3	-2033.5	10108.0	12.6	
302.55	247.2	15.7	-41.9	-0.1	170.2	9.6	235.8	184.2	754.1	-2367.2	10017.1	8.8	
302.60	249.8	15.6	-46.2	-0.1	172.1	9.6	233.3	201.9	741.1	-3048.9	9963.5	11.1	
302.65	252.5	15.4	-47.9	-0.1	177.2	9.5	231.4	218.3	722.4	-3846.5	10084.0	16.5	
302.70	255.1	15.7	-53.2	-0.2	183.8	9.5	234.8	236.4	704.2	-4454.2	10343.9	13.1	
302.75	257.8	15.5	-56.3	-0.3	189.7	9.5	244.3	251.8	691.5	-4940.7	10569.2	9.6	
302.80	260.4	15.0	-54.6	-0.3	194.7	9.5	255.7	263.5	682.7	-5408.6	10717.3	12.4	
302.85	263.1	15.0	-51.3	-0.2	198.9	9.5	263.2	264.9	671.7	-5735.2	10892.4	12.6	
302.90	265.7	15.3	-53.1	-0.1	202.4	9.5	262.3	261.4	654.6	-5987.0	11089.2	8.7	
302.95	268.4	15.7	-62.1	-0.2	205.1	9.5	261.6	265.0	641.1	-6200.3	11206.6	-3.3	
303.00	271.1	15.8	-68.3	-0.4	206.9	9.5	266.4	274.3	636.4	-6408.0	11219.1	-5.6	
303.05	273.7	15.8	-67.6	-0.5	208.7	9.4	274.8	276.6	635.0	-6581.4	11255.1	-7.6	
303.10	276.4	15.8	-61.4	-0.4	210.3	9.4	280.2	269.4	629.1	-6628.6	11375.5	-6.0	
303.15	279.1	15.9	-57.0	-0.3	211.1	9.4	276.7	264.5	616.1	-6596.2	11491.4	-4.0	
303.20	281.8	15.9	-55.9	-0.2	210.2	9.4	271.9	264.3	603.2	-6473.4	11509.7	2.5	
303.25	284.4	16.0	-56.7	-0.1	205.7	9.4	272.2	257.8	595.0	-6013.4	11396.7	5.9	
303.30	287.1	16.4	-54.5	-0.1	197.3	9.4	272.7	234.8	591.9	-5187.3	11143.3	2.1	
303.35	289.8	16.2	59.5	0.0	-188.1	9.4	266.2	212.3	585.8	-4390.7	10801.1	2.0	
303.40	292.5	15.9	60.5	0.1	-180.4	9.4	249.6	200.5	572.8	-3906.4	10440.9	16.2	
303.45	295.1	15.8	60.9	0.1	-174.1	9.4	228.6	197.3	556.5	-3555.7	10124.5	39.5	
303.50	297.8	15.8	-39.3	-0.1	168.9	9.4	215.0	192.1	543.4	-3048.0	9933.1	55.2	
303.55	300.4	15.8	-37.8	-0.2	166.9	9.4	215.5	183.9	533.7	-2474.9	9954.9	59.9	
303.60	303.1	15.5	-32.5	-0.3	169.2	9.4	227.2	177.5	523.0	-1986.3	10238.8	60.1	
303.65	305.7	15.6	-30.2	-0.1	175.6	9.4	244.8	170.0	509.7	-1582.4	10779.8	52.1	
303.70	308.4	15.3	71.0	0.0	-182.1	9.4	255.7	145.0	492.6	-1154.7	11353.2	43.2	
303.75	311.0	14.6	-46.3	-0.0	188.0	9.4	263.9	125.7	479.9	-693.3	11849.7	36.9	
303.80	313.7	14.3	-54.1	-0.3	193.0	9.4	270.6	117.4	470.4	-393.5	12246.7	36.5	
303.85	316.3	14.3	-52.0	-0.4	197.8	9.3	274.1	110.8	458.6	-359.8	12617.9	43.3	
303.90	319.0	14.5	-45.8	-0.4	205.0	9.3	281.7	107.1	444.0	-494.4	13152.7	46.8	
303.95	321.7	14.8	-41.2	-0.3	213.7	9.3	294.5	97.1	427.0	-735.9	13793.4	49.3	
304.00	324.4	14.8	-44.6	-0.1	218.8	9.3	304.0	85.2	415.1	-824.4	14166.4	45.2	
304.05	327.0	14.5	-51.0	-0.1	219.1	9.3	307.2	84.9	408.2	-832.7	14181.9	40.8	
304.10	329.7	13.7	-46.2	-0.0	215.6	9.3	301.4	88.6	402.3	-1016.8	13924.4	50.9	
304.15	332.4	13.4	82.9	0.1	-211.8	9.3	293.8	87.6	399.7	-1133.0	13652.0	59.2	
304.20	335.1	13.3	80.4	0.2	-210.0	9.3	293.0	72.7	400.1	-962.4	13542.6	54.9	
304.25	337.7	13.2	75.0	0.1	-209.1	9.3	294.8	59.5	400.7	-842.0	13481.5	54.1	
304.30	340.4	12.9	-50.5	-0.0	207.9	9.3	294.7	68.4	400.6	-861.8	13385.3	56.8	
304.35	343.1	12.4	-48.5	-0.2	207.5	9.3	295.2	70.1	399.0	-667.3	13361.5	54.1	
304.40	345.8	11.8	-43.7	-0.1	208.6	9.3	298.5	49.7	398.9	-221.6	13461.6	46.5	
304.45	348.5	11.5	79.8	0.1	-211.1	9.3	304.7	25.9	401.1	210.5	13642.9	42.4	
304.50	351.2	11.5	76.3	0.2	-213.5	9.3	310.0	12.2	403.6	567.5	13798.4	39.9	
304.55	353.9	12.3	71.3	0.1	-215.3	9.3	312.3	-5.4	404.2	1122.1	13896.0	34.8	
304.60	356.6	12.7	68.1	0.0	-216.8	9.3	312.4	-31.9	406.4	1838.8	13929.6	29.5	
304.65	359.3	12.9	74.3	0.0	-218.9	9.3	312.2	-57.1	412.5	2552.1	13958.2	37.2	
304.70	2.0	13.0	85.8	0.2	-221.8	9.3	310.4	-81.6	413.6	3235.4	14032.4	51.8	
304.75	4.7	12.5	87.6	0.4	-226.5	9.3	310.5	-101.5	408.4	3934.2	14206.9	43.5	
304.80	7.3	12.1	81.5	0.6	-232.6	9.4	316.0	-120.9	403.7	4630.0	14455.5	22.0	
304.85	10.0	11.9	74.7	0.7	-236.6	9.4	319.3	-142.8	406.3	5309.8	14504.4	3.9	
304.90	12.7	12.1	70.6	0.8	-236.5	9.4	314.3	-157.9	412.8	5937.5	14236.5	-0.1	
304.95	15.4	11.8	67.2	0.7	-234.0	9.5	301.2	-170.8	416.9	6483.9	13799.6	3.3	
305.00	18.0	11.1	63.1	0.6	-230.5	9.5	282.9	-184.8	419.2	6942.0	13306.1	2.3	
305.05	20.7	10.7	61.7	0.5	-229.0	9.5	271.7	-193.3	422.7	7252.7	13022.9	-3.1	
305.10	23.4	10.6	62.1	0.5	-232.4	9.6	274.8	-205.9	427.2	7560.1	13103.0	-14.0	
305.15	26.1	10.8	60.3	0.5	-239.5	9.6	288.6	-222.4	431.1	7848.4	13480.4	-32.3	
305.20	28.8	10.6	57.8	0.5	-248.7	9.6	311.0	-236.0	431.4	8027.2	14093.5	-51.3	
305.25	31.5	10.6	55.5	0.5	-255.7	9.6	330.4	-246.3	438.1	8186.6	14533.2	-66.2	
305.30	34.3	10.6	52.7	0.5	-258.2	9.7	337.6	-263.9	449.2	8346.9	14596.8	-74.3	
305.35	37.0	10.6	52.7	0.4	-256.3	9.7	333.1	-278.1	456.9	8319.9	14420.8	-65.7	
305.40	39.7	10.9	55.5	0.3	-249.9	9.7	316.6	-272.6	462.0	8028.0	14082.4	-47.0	
305.45	42.5	11.2	59.1	0.3	-243.8	9.7	299.8	-262.2	465.5	7691.5	13798.5	-37.2	
305.50	45.2	11.3	60.8	0.3	-242.9	9.7	298.2	-260.9	471.2	7572.2	13792.2	-44.9	
305.55	47.9	10.9	62.3	0.5	-246.6	9.7	315.4	-265.9	478.6	7551.2	14063.2	-59.4	
305.60	50.6	10.5	63.2	0.8	-249.8	9.8	333.3	-271.6	490.0	7504.1	14294.4	-66.6	
305.65	53.4	10.4	57.9	1.0	-251.8	9.8	344.2	-284.4	501.6	7608.5	14346.2	-73.2	
305.70	56.1	10.2	46.3	0.9	-251.5	9.9	345.0	-291.7	512.9	7852.9	14153.4	-84.7	
305.75	58.8	9.8	42.3	0.7	-247.9	9.9	336.8	-287.1	524.6	7950.5	13809.7	-78.0	
305.80	61.5	9.2	47.3	0.6	-244.3	9.9	328.4	-285.2	537.2	7962.5	13497.6	-63.8	
305.85	64.2	9.0	53.0	0.6	-241.5	10.0	319.8	-298.2	550.4	8009.5	13210.8	-58.5	
305.90	66.9	8.9	53.5	0.6	-239.8	10.0	310.7	-315.8	563.9	8170.2	12924.5	-61.3	
305.95	69.6	8.8	51.3	0.6	-237.3	10.0	302.8	-321.4	580.2	8332.1	12584.8	-55.9	
306.00	72.3	9.4	49.2	0.4	-236.7	10.1	300.6	-324.7	600.8	8629.9	12302.6	-49.4	
306.05	75.0	10.2	50.0	0.3	-241.4	10.1	305.9	-347.3	619.1	9245.1	12202.4	-59.2	
306.10	77.7	11.0	51.1	0.4	-247.6	10.1	315.4	-372.4	634.8	9847.7	12221.4	-79.6	
306.15	80.4	11.0	48.1	0.5	-250.5	10.1	321.2	-384.9	651.8	10237.9	12111.2	-94.6	
306.20	83.1	11.5	42.4	0.4	-248.5	10.1	313.2	-381.1	666.4	10372.1	11816.7	-93.2	
306.25	85.8	12.1	39.9	0.2	-245.2	10.2	297.5	-371.3	675.9	10445.4	11468.8	-86.5	
306.30	88.6	12.3	45.8	0.2	-241.3	10.2	282.0	-364.7	689.1	10543.5	11021.8	-76.7	
306.35	91.3	12.4	52.7	0.3	-237.0	10.2	269.7	-370.5	707.4	10606.0	10492.1	-68.4	
306.40	94.0	12.5	55.0	0.4	-232.4	10.2	259.5	-374.5	721.8	10525.7	10069.1	-63.5	
306.45	96.7	13.1	48.9	0.5	-230.0	10.2	254.6	-366.9	729.4	10452.9	9915.1	-68.5	
306.50	99.5	13.5	40.6	0.4	-229.9	10.2	252.6	-366.1	733.6	10498.8	9863.5	-75.1	
306.55	102.2	13.8	38.6	0.2	-229.2	10.2	254.1	-371.8	743.6	10533.3	9708.4	-81.6	
306.60	105.0	14.0	41.9	0.3	-223.9	10.3	256.8	-362.0	758.0	10202.9	9492.0	-83.1	
306.65	107.8	14.0	45.6	0.4	-215.5	10.3	251.5	-341.9	764.6	9486.0	9386.6	-76.3	
306.70	110.5	13.7	40.4	0.5	-209.1	10.3	243.8	-329.2	762.3	8791.5	9447.0	-79.0	
306.75	113.2	13.1	32.5	0.4	-204.8	10.3	245.6	-316.0	769.3	8311.4	9474.7	-87.9	
306.80	116.0	13.6	32.2	0.4	-199.4	10.3	253.1	-297.2	789.2	7851.9	9348.5	-86.5	
306.85	118.7	13.7	35.4	0.5	-193.9	10.4	254.9	-282.8	805.0	7346.9	9248.0	-81.5	
306.90	121.4	13.3	35.1	0.6	-191.0	10.4	248.3	-277.1	806.0	7005.8	9265.0	-84.3	
306.95	124.2	13.4	30.1	0.6	-187.7	10.4	235.5	-282.7	809.9	6918.5	9022.8	-90.8	
307.00	126.9	13.3	24.0	0.6	-179.2	10.4	222.5	-278.8	832.2	6770.1	8343.4	-87.3	
307.05	129.6	12.9	21.1	0.4	-168.0	10.5	211.5	-249.8	857.7	6376.7	7657.8	-77.6	
307.10	132.3	12.5	26.7	0.4	-158.1	10.5	195.0	-224.5	865.2	5784.1	7278.0	-64.7	
307.15	135.0	12.4	30.9	0.5	-153.6	10.5	189.2	-215.8	867.1	5257.2	7282.6	-62.6	
307.20	137.7	12.6	27.1	0.6	-152.5	10.5	202.9	-198.9	886.3	4896.4	7421.0	-72.8	
307.25	140.4	13.2	19.5	0.6	-149.3	10.6	211.2	-186.3	914.4	4618.1	7303.2	-77.0	
307.30	143.1	13.6	13.1	0.4	-144.6	10.6	197.4	-180.4	926.4	4567.5	6947.3	-76.1	
307.35	145.8	13.6	13.2	0.2	-140.3	10.6	170.9	-174.7	923.2	4733.5	6525.7	-72.8	
307.40	148.6	12.9	19.8	0.2	-136.4	10.6	151.1	-181.6	928.6	4814.8	6115.8	-61.1	
307.45	151.3	13.1	18.2	0.1	-134.7	10.6	151.6	-180.1	945.3	4849.5	5904.9	-62.9	
307.50	154.0	12.9	14.4	0.0	-136.6	10.6	166.8	-163.3	950.5	4835.2	6103.0	-77.8	
307.55	156.7	12.3	15.4	0.0	-138.5	10.6	181.7	-150.4	938.4	4545.4	6509.2	-84.9	
307.60	159.5	12.4	16.0	0.0	-136.9	10.6	191.8	-127.4	937.8	4050.4	6702.1	-81.3	
307.65	162.2	12.7	20.5	0.1	-130.5	10.6	188.8	-103.2	952.7	3583.7	6451.5	-68.9	
307.70	164.9	13.1	23.9	0.2	-120.9	10.6	165.7	-95.8	956.0	3241.6	5885.5	-48.7	
307.75	167.6	13.2	18.0	0.1	-112.4	10.7	139.0	-81.9	947.6	3062.5	5361.3	-45.5	
307.80	170.4	13.2	14.5	0.0	-106.6	10.7	124.9	-63.2	947.4	2781.1	5085.7	-44.2	
307.85	173.1	13.1	-47.1	-0.0	105.7	10.7	128.3	-59.7	954.9	2370.7	5198.1	-47.7	
307.90	175.9	12.8	-56.0	-0.1	112.0	10.7	148.7	-60.5	954.0	2150.3	5746.1	-70.7	
307.95	178.6	12.7	-62.8	-0.2	117.6	10.6	164.7	-55.9	944.5	1853.9	6259.9	-91.4	
308.00	181.3	12.7	-60.1	-0.2	116.2	10.6	164.4	-31.0	943.5	1142.8	6345.5	-86.2	
308.05	184.0	12.9	-54.5	-0.2	113.8	10.6	161.2	8.1	955.0	354.0	6259.4	-72.1	
308.10	186.7	12.9	-49.4	-0.2	115.0	10.6	162.0	24.8	957.9	-190.5	6351.8	-61.5	
308.15	189.4	12.5	-53.6	-0.1	120.3	10.6	171.9	20.7	949.5	-477.8	6713.7	-69.0	
308.20	192.1	11.6	-65.3	-0.2	127.0	10.6	190.2	36.9	947.9	-677.1	7149.6	-90.3	
308.25	194.8	11.5	-70.0	-0.3	132.8	10.6	205.2	66.0	951.5	-1021.4	7482.3	-97.1	
308.30	197.5	11.7	-67.3	-0.3	135.4	10.6	207.5	78.7	944.6	-1271.2	7630.0	-90.4	
308.35	200.2	12.2	-61.7	-0.3	134.2	10.6	200.0	77.8	931.9	-1303.3	7565.2	-81.0	
308.40	202.8	12.2	-55.9	-0.2	132.4	10.6	193.0	85.3	926.7	-1594.5	7388.2	-71.5	
308.45	205.5	12.4	-53.9	-0.1	132.1	10.5	186.5	117.5	929.6	-2218.0	7167.1	-58.6	
308.50	208.2	12.7	-58.1	-0.2	133.6	10.5	182.6	144.5	925.4	-2694.8	7085.2	-55.7	
308.55	210.9	12.3	-61.3	-0.3	135.3	10.5	185.4	141.4	910.8	-2828.1	7185.7	-61.9	
308.60	213.6	12.1	-62.4	-0.4	137.6	10.5	195.8	138.1	902.5	-2867.6	7344.8	-68.5	
308.65	216.4	12.0	-59.8	-0.4	141.3	10.5	206.5	154.9	902.5	-3082.8	7504.1	-67.2	
308.70	219.1	11.6	-57.1	-0.3	143.5	10.5	202.4	164.5	891.8	-3283.8	7595.9	-63.9	
308.75	221.8	11.7	-56.4	-0.2	142.7	10.5	190.9	162.2	871.4	-3181.6	7622.7	-64.7	
308.80	224.5	12.0	-55.9	-0.1	141.2	10.5	185.6	163.0	860.9	-3087.8	7560.4	-55.9	
308.85	227.2	11.9	-53.4	-0.2	141.9	10.4	187.6	172.6	861.4	-3308.6	7496.2	-37.2	
308.90	229.9	11.8	-54.6	-0.2	145.5	10.4	194.6	185.4	856.2	-3536.6	7651.4	-33.4	
308.95	232.6	11.7	-56.6	-0.3	151.0	10.4	203.4	193.9	839.3	-3664.9	8030.1	-38.4	
309.00	235.3	11.3	-58.9	-0.3	155.9	10.4	211.1	201.3	825.5	-3842.0	8330.0	-37.4	
309.05	238.0	11.6	-61.2	-0.5	157.2	10.4	220.7	206.3	826.5	-3883.6	8389.3	-36.7	
309.10	240.7	12.0	-58.2	-0.5	157.3	10.4	228.7	205.0	825.8	-3806.3	8418.0	-36.9	
309.15	243.4	11.9	-54.9	-0.4	158.9	10.3	229.5	200.9	809.7	-3721.7	8609.4	-39.6	
309.20	246.1	12.3	-56.2	-0.3	162.2	10.3	228.4	203.2	788.7	-3691.0	8903.5	-44.4	
309.25	248.8	12.9	-60.6	-0.3	165.5	10.3	231.5	205.1	773.6	-3775.6	9145.3	-46.1	
309.30	251.5	13.9	-63.4	-0.3	168.1	10.3	240.5	203.6	762.5	-3846.8	9316.5	-42.9	
309.35	254.1	13.5	-64.9	-0.5	170.0	10.3	247.6	204.2	749.9	-3880.9	9453.5	-38.0	
309.40	256.8	13.2	-61.8	-0.5	173.1	10.3	246.2	208.3	730.0	-4050.6	9643.0	-26.8	
309.45	259.4	13.1	-57.8	-0.6	178.3	10.2	243.6	228.3	708.8	-4373.4	9914.8	-14.8	
309.50	262.1	13.0	-53.4	-0.6	183.0	10.2	247.0	243.7	691.6	-4605.1	10178.5	-2.5	
309.55	264.8	13.1	-51.9	-0.5	185.2	10.2	256.4	238.4	678.7	-4539.6	10392.8	1.0	
309.60	267.4	13.4	-55.6	-0.5	185.9	10.1	264.7	230.6	668.4	-4344.1	10531.6	-7.6	
309.65	270.1	13.4	-55.2	-0.5	187.0	10.1	261.5	232.2	652.7	-4431.2	10610.9	-2.9	
309.70	272.8	13.3	-50.4	-0.5	187.7	10.1	248.0	237.6	633.1	-4652.1	10604.6	13.2	
309.75	275.4	13.2	-49.1	-0.5	187.1	10.1	239.4	242.8	620.2	-4704.7	10549.9	20.3	
309.80	278.1	13.3	-50.1	-0.6	186.5	10.0	240.5	240.1	615.2	-4719.8	10502.9	20.1	
309.85	280.8	13.2	-50.6	-0.6	188.1	10.0	246.1	237.6	609.9	-4838.3	10578.3	17.8	
309.90	283.5	12.9	-47.8	-0.5	190.9	10.0	247.5	237.1	596.1	-4905.2	10793.8	22.0	
309.95	286.2	13.1	-43.9	-0.5	191.3	10.0	243.2	231.7	581.7	-4764.8	10921.9	31.0	
310.00	288.9	13.3	-44.3	-0.5	189.7	9.9	239.5	228.1	574.2	-4543.4	10911.3	36.2	
310.05	291.6	13.5	-45.1	-0.5	188.8	9.9	240.3	228.0	570.6	-4336.2	10921.4	37.4	
310.10	294.3	13.6	-44.1	-0.5	190.0	9.9	246.1	217.8	562.6	-4051.8	11138.3	35.1	
310.15	297.0	13.4	-46.7	-0.4	193.4	9.9	258.0	199.8	551.0	-3667.0	11557.8	28.2	
310.20	299.7	13.2	-52.0	-0.4	197.3	9.8	271.2	191.7	538.8	-3358.0	11954.5	22.4	
310.25	302.4	13.3	-54.3	-0.5	199.8	9.8	282.1	197.6	529.0	-3179.2	12171.1	20.3	
310.30	305.0	13.9	-49.8	-0.5	198.4	9.8	283.6	191.3	518.6	-2934.5	12139.0	25.2	
310.35	307.7	14.6	-43.9	-0.4	193.8	9.8	276.7	171.6	507.4	-2522.9	11932.8	27.4	
310.40	310.4	14.8	-38.1	-0.2	188.8	9.8	264.8	154.6	496.5	-2188.9	11675.9	37.3	
310.45	313.1	15.1	-36.6	-0.1	186.7	9.8	257.4	142.3	483.3	-1958.4	11606.2	50.8	
310.50	315.7	15.2	-42.7	-0.2	189.1	9.7	262.0	137.6	469.4	-1632.9	11843.5	47.3	
310.55	318.4	15.0	-50.1	-0.2	193.9	9.7	275.9	120.7	456.0	-1202.2	12258.2	30.2	
310.60	321.0	15.4	-53.9	-0.2	198.3	9.7	290.2	100.8	445.0	-835.7	12606.5	14.9	
310.65	323.7	15.9	-53.8	-0.2	200.9	9.7	299.5	95.0	435.6	-654.6	12802.7	8.5	
310.70	326.3	16.4	-52.7	-0.2	199.1	9.7	291.6	90.7	422.4	-615.1	12708.8	18.1	
310.75	329.0	16.6	-50.6	-0.3	194.4	9.7	275.0	82.3	410.3	-529.1	12414.6	31.5	
310.80	331.7	16.6	-45.5	-0.4	188.7	9.7	260.7	70.2	405.7	-295.1	12045.3	44.6	
310.85	334.3	16.5	-37.1	-0.4	182.9	9.7	248.8	54.3	404.9	-27.1	11658.9	55.3	
310.90	337.0	16.7	-33.1	-0.3	179.8	9.6	242.8	41.5	401.8	276.2	11443.4	54.7	
310.95	339.7	16.6	-36.9	-0.2	180.6	9.6	243.9	28.5	395.6	656.7	11496.6	45.4	
311.00	342.4	15.9	-39.4	-0.1	183.8	9.6	248.7	11.2	390.1	1035.5	11706.5	42.4	
311.05	345.0	15.1	-40.3	-0.1	188.0	9.6	256.3	-0.4	389.4	1373.6	11968.0	44.7	
311.10	347.7	14.9	-45.5	-0.1	192.2	9.6	263.4	-10.5	388.4	1706.3	12225.5	41.1	
311.15	350.4	15.4	-51.0	-0.2	197.2	9.6	271.9	-15.3	385.8	2002.0	12540.8	31.3	
311.20	353.1	15.8	-55.6	-0.3	202.6	9.6	281.3	-20.8	386.1	2247.3	12886.7	25.7	
311.25	355.8	15.6	-56.6	-0.5	208.3	9.6	291.2	-34.0	390.6	2617.6	13218.1	28.8	
311.30	358.5	14.9	-56.9	-0.5	214.9	9.5	301.4	-57.9	392.0	3163.3	13574.5	30.5	
311.35	1.1	14.8	-58.1	-0.6	221.0	9.5	308.0	-77.1	391.3	3708.6	13882.7	26.4	
311.40	3.8	14.9	-58.8	-0.6	224.5	9.5	307.0	-86.1	392.1	4165.4	14024.7	20.5	
311.45	6.5	15.1	-59.5	-0.5	227.0	9.5	302.0	-98.6	389.0	4510.1	14117.9	14.8	
311.50	9.1	15.0	-60.3	-0.4	230.3	9.4	300.7	-118.7	384.3	4840.7	14260.7	13.4	
311.55	11.8	15.0	-62.8	-0.4	234.5	9.4	306.9	-129.8	384.8	5081.0	14487.7	11.1	
311.60	14.4	14.9	-67.9	-0.3	239.9	9.4	320.0	-137.3	388.7	5195.1	14827.5	5.1	
311.65	17.1	14.8	-75.4	-0.4	245.8	9.4	334.3	-148.6	392.5	5338.8	15196.1	-9.4	
311.70	19.8	14.5	-78.3	-0.4	250.3	9.4	343.6	-162.0	398.5	5598.4	15412.4	-19.8	
311.75	22.4	14.2	-75.7	-0.3	252.1	9.4	345.7	-183.5	405.4	5906.4	15404.8	-19.5	
311.80	25.1	14.0	-75.4	-0.2	252.2	9.3	341.4	-202.1	412.8	6241.8	15252.1	-15.6	
311.85	27.7	14.4	-75.7	-0.2	251.7	9.3	332.9	-214.8	419.8	6660.7	15030.5	-14.8	
311.90	30.4	14.9	-79.2	-0.1	251.5	9.3	322.9	-231.0	425.1	7113.1	14797.5	-21.6	
311.95	33.0	15.5	-84.9	-0.2	252.4	9.3	320.3	-248.0	429.6	7498.4	14651.1	-38.0	
312.00	35.7	15.0	-91.2	-0.2	252.5	9.3	322.0	-260.7	436.0	7793.4	14468.2	-58.2	
312.05	38.3	14.6	-92.3	-0.2	249.3	9.3	316.9	-266.7	443.5	7931.1	14114.8	-64.4	
312.10	41.0	14.4	-90.4	-0.3	243.9	9.3	305.4	-263.3	451.3	7963.2	13655.2	-58.7	
312.15	43.7	14.3	-88.6	-0.3	240.0	9.3	295.2	-263.6	457.7	8060.2	13270.2	-55.5	
312.20	46.3	14.1	-87.2	-0.3	238.9	9.3	289.1	-273.6	466.6	8373.6	12958.1	-58.0	
312.25	49.0	13.6	-85.8	-0.3	238.9	9.2	286.2	-287.4	477.8	8723.5	12684.6	-56.5	
312.30	51.7	13.2	-84.7	-0.4	238.2	9.2	280.7	-301.4	483.7	8926.2	12453.2	-48.2	
312.35	54.4	13.1	-91.5	-0.5	240.8	9.2	279.0	-313.8	487.1	9264.1	12414.6	-59.7	
312.40	57.1	13.1	-97.2	-0.6	245.2	9.2	281.6	-325.2	491.5	9608.8	12536.6	-73.5	
312.45	59.7	12.9	-94.4	-0.6	247.1	9.1	285.5	-330.7	499.5	9684.6	12623.5	-71.1	
312.50	62.4	12.8	-87.7	-0.6	247.1	9.1	290.8	-330.7	512.1	9624.8	12644.8	-61.6	
312.55	65.1	12.6	-84.0	-0.4	248.0	9.1	297.5	-337.2	521.9	9589.7	12711.4	-59.1	
312.60	67.8	11.9	-90.9	-0.4	248.9	9.1	302.8	-343.8	531.3	9598.3	12754.0	-72.5	
312.65	70.4	12.2	-94.5	-0.4	246.7	9.1	304.1	-340.9	546.0	9553.6	12569.2	-77.1	
312.70	73.1	12.6	-89.1	-0.3	240.4	9.0	296.7	-337.1	564.5	9423.0	12074.9	-68.8	
312.75	75.7	12.4	-83.9	-0.2	235.2	9.0	284.5	-343.5	577.5	9405.7	11579.0	-63.7	
312.80	78.4	13.1	-88.4	-0.2	233.0	9.0	272.6	-353.2	587.5	9546.7	11240.3	-73.2	
312.85	81.0	13.6	-89.8	-0.2	230.8	9.0	265.5	-356.9	598.3	9544.8	11016.5	-76.7	
312.90	83.6	13.6	-88.2	-0.3	225.5	9.0	262.7	-343.3	616.9	9337.3	10694.7	-74.3	
312.95	86.3	13.7	-86.8	-0.3	219.9	9.0	261.5	-330.9	640.1	9138.4	10321.7	-73.9	
313.00	88.9	13.8	-87.3	-0.3	216.9	9.0	260.7	-329.9	655.0	8926.4	10197.6	-79.3	
313.05	91.6	13.9	-85.9	-0.3	214.2	8.9	258.9	-326.2	664.8	8620.5	10196.1	-77.0	
313.10	94.2	14.3	-83.1	-0.4	209.2	8.9	257.1	-316.5	680.3	8306.2	9985.0	-73.0	
313.15	96.9	14.6	-81.1	-0.4	203.0	8.9	250.4	-311.9	702.3	8133.0	9518.2	-70.6	
313.20	99.6	14.8	-79.9	-0.5	198.8	8.9	239.1	-317.9	717.3	8082.3	9131.2	-67.0	
313.25	102.2	14.6	-77.7	-0.5	196.1	8.9	225.5	-319.6	723.5	8006.0	8947.0	-67.9	
313.30	104.9	14.5	-72.5	-0.4	193.1	8.8	214.7	-313.4	729.7	7846.4	8821.9	-65.8	
313.35	107.6	14.4	-70.5	-0.3	189.3	8.8	209.1	-307.5	741.5	7698.1	8586.8	-66.3	
313.40	110.3	14.7	-71.8	-0.2	185.8	8.8	207.6	-306.3	756.6	7630.6	8283.5	-75.0	
313.45	113.0	14.4	-73.5	-0.1	181.4	8.8	199.3	-301.1	769.0	7530.6	7946.0	-81.4	
313.50	115.6	14.1	-71.1	-0.1	174.8	8.8	184.5	-285.7	775.2	7243.3	7609.6	-73.1	
313.55	118.3	14.3	-63.5	-0.1	167.0	8.8	167.6	-267.2	782.5	6936.9	7178.6	-53.7	
313.60	121.0	14.2	-61.5	-0.0	164.0	8.8	162.0	-260.7	796.5	6945.1	6872.8	-49.3	
313.65	123.7	13.8	-64.6	-0.0	165.6	8.8	168.8	-259.6	810.8	7039.8	6912.9	-57.6	
313.70	126.3	13.3	-69.9	-0.1	168.5	8.8	176.9	-255.4	820.4	7050.0	7198.2	-63.1	
