Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
519.30	229.0	5.9	0.0	0.0	2.1	-0.1	188.1	207.5	561.1	-4299.4	8697.3	2.1	
519.35	231.0	5.7	0.0	0.0	-0.4	-0.1	189.1	210.9	552.6	-4398.7	8727.2	-0.4	
519.40	233.1	5.6	0.0	0.0	-1.7	-0.1	189.3	210.2	541.9	-4494.3	8747.0	-1.7	
519.45	235.1	5.5	0.0	0.0	-0.4	-0.1	187.9	216.8	532.0	-4673.6	8731.1	-0.4	
519.50	237.1	5.5	0.0	0.0	3.4	-0.1	186.2	230.3	525.3	-4946.2	8688.1	3.4	
519.55	239.1	5.7	0.0	0.0	5.5	-0.1	183.3	239.3	518.4	-5204.1	8639.7	5.5	
519.60	241.1	5.7	0.0	0.0	5.4	-0.1	181.2	245.5	509.7	-5395.2	8609.8	5.4	
519.65	243.1	5.7	0.0	0.0	9.5	-0.1	178.4	252.0	500.9	-5599.8	8550.0	9.5	
519.70	245.1	5.7	0.0	0.0	13.5	-0.1	175.0	258.7	492.7	-5809.6	8478.8	13.5	
519.75	247.2	5.8	0.0	0.0	11.2	-0.1	174.5	263.6	482.7	-5889.1	8491.5	11.2	
519.80	249.2	5.9	0.0	0.0	5.7	-0.1	176.2	262.9	471.6	-5889.9	8543.4	5.7	
519.85	251.2	5.8	0.0	0.0	5.4	-0.1	178.0	261.9	462.0	-5915.3	8555.4	5.4	
519.90	253.2	5.9	0.0	0.0	5.8	-0.1	179.8	264.3	453.7	-5955.8	8560.1	5.8	
519.95	255.2	6.0	0.0	0.0	2.8	-0.1	179.8	267.4	443.3	-6006.1	8591.6	2.8	
520.00	257.2	6.0	0.0	0.0	1.0	-0.1	179.0	271.4	432.1	-6079.1	8622.2	1.0	
520.05	259.2	5.8	0.0	0.0	3.6	-0.1	178.8	277.3	423.3	-6181.7	8592.5	3.6	
520.10	261.2	5.7	0.0	0.0	9.0	-0.1	178.0	280.8	415.8	-6274.3	8502.4	9.0	
520.15	263.2	6.0	0.0	0.0	9.8	-0.1	176.9	280.3	406.5	-6268.3	8449.7	9.8	
520.20	265.2	6.0	0.0	0.0	8.3	-0.1	176.8	277.9	395.4	-6190.5	8487.0	8.3	
520.25	267.2	6.0	0.0	0.0	9.9	-0.1	177.2	275.0	384.5	-6115.0	8553.7	9.9	
520.30	269.2	6.1	0.0	0.0	10.9	-0.1	178.9	271.7	374.9	-6017.7	8628.1	10.9	
520.35	271.3	6.2	0.0	0.0	8.2	-0.1	181.9	269.8	365.6	-5892.4	8695.2	8.2	
520.40	273.3	6.3	0.0	0.0	7.2	-0.1	180.7	269.3	355.8	-5880.3	8662.4	7.2	
520.45	275.3	6.6	0.0	0.0	11.4	-0.1	176.1	273.2	346.0	-5976.7	8555.4	11.4	
520.50	277.3	6.4	0.0	0.0	15.4	-0.1	171.8	278.6	336.7	-6071.0	8450.4	15.4	
520.55	279.3	6.3	0.0	0.0	19.2	-0.1	166.1	279.1	326.8	-6135.8	8326.8	19.2	
520.60	281.3	6.2	0.0	0.0	21.9	-0.1	160.5	278.7	316.6	-6148.2	8200.7	21.9	
520.65	283.3	6.2	0.0	0.0	23.0	-0.1	157.0	276.6	307.3	-6093.9	8108.3	23.0	
520.70	285.3	6.2	0.0	0.0	22.2	-0.1	155.7	268.8	298.4	-5968.8	8082.2	22.2	
520.75	287.3	6.1	0.0	0.0	17.9	-0.1	157.9	261.0	288.6	-5809.9	8153.0	17.9	
520.80	289.3	6.1	0.0	0.0	12.7	-0.1	161.7	256.5	278.0	-5725.4	8271.1	12.7	
520.85	291.3	5.9	0.0	0.0	8.9	-0.1	166.1	256.1	267.4	-5756.7	8398.6	8.9	
520.90	293.3	5.7	0.0	0.0	5.6	-0.1	171.8	258.4	257.5	-5828.5	8558.5	5.6	
520.95	295.3	5.9	0.0	0.0	5.0	-0.1	177.0	258.5	248.1	-5879.0	8721.4	5.0	
521.00	297.3	5.9	0.0	0.0	7.1	-0.1	180.5	257.2	239.1	-5878.1	8845.1	7.1	
521.05	299.3	5.9	0.0	0.0	6.7	-0.1	183.0	254.1	231.8	-5774.7	8888.0	6.7	
521.10	301.4	5.9	0.0	0.0	6.1	-0.1	183.3	246.2	225.5	-5559.0	8854.9	6.1	
521.15	303.4	5.8	0.0	0.0	7.2	-0.1	180.5	233.1	218.8	-5263.5	8784.5	7.2	
521.20	305.4	5.7	0.0	0.0	10.7	-0.1	174.8	221.2	209.8	-5000.4	8692.4	10.7	
521.25	307.4	5.8	0.0	0.0	14.2	-0.1	168.4	213.8	199.8	-4812.8	8572.4	14.2	
521.30	309.4	5.8	0.0	0.0	14.3	-0.1	164.8	210.6	191.6	-4669.9	8452.1	14.3	
521.35	311.4	5.7	0.0	0.0	14.9	-0.1	163.2	206.0	185.3	-4568.5	8359.2	14.9	
521.40	313.4	5.5	0.0	0.0	16.0	-0.1	162.8	199.9	178.6	-4477.9	8327.8	16.0	
521.45	315.4	5.6	0.0	0.0	14.5	-0.1	164.9	196.6	171.3	-4331.0	8367.0	14.5	
521.50	317.4	5.7	0.0	0.0	12.5	-0.1	167.6	190.6	165.0	-4110.1	8417.1	12.5	
521.55	319.4	5.9	0.0	0.0	11.1	-0.1	169.1	177.8	159.7	-3798.7	8459.5	11.1	
521.60	321.4	5.8	0.0	0.0	8.5	-0.1	170.6	163.9	154.4	-3433.6	8519.0	8.5	
521.65	323.4	5.8	0.0	0.0	8.1	-0.1	170.4	152.2	147.2	-3126.0	8558.7	8.1	
521.70	325.4	5.8	0.0	0.0	9.0	-0.1	168.3	143.5	138.7	-2910.1	8555.2	9.0	
521.75	327.4	5.8	0.0	0.0	9.5	-0.1	168.2	137.3	131.7	-2728.9	8547.3	9.5	
521.80	329.4	5.8	0.0	0.0	8.5	-0.1	170.7	130.7	127.4	-2578.7	8559.5	8.5	
521.85	331.4	5.8	0.0	0.0	6.7	-0.1	173.9	123.7	123.5	-2454.4	8591.2	6.7	
521.90	333.4	5.9	0.0	0.0	3.9	-0.1	175.6	118.9	117.6	-2324.6	8634.5	3.9	
521.95	335.4	6.0	0.0	0.0	5.2	-0.1	173.8	111.4	111.1	-2171.7	8630.7	5.2	
522.00	337.4	6.1	0.0	0.0	9.8	-0.1	169.8	101.7	107.4	-1985.3	8552.6	9.8	
522.05	339.4	5.9	0.0	0.0	12.4	-0.1	166.5	91.2	105.4	-1742.9	8457.8	12.4	
522.10	341.4	5.8	0.0	0.0	13.4	-0.1	163.2	79.1	101.8	-1481.1	8393.0	13.4	
522.15	343.4	5.8	0.0	0.0	14.5	-0.1	160.5	67.5	97.1	-1259.0	8379.5	14.5	
522.20	345.4	5.8	0.0	0.0	16.5	-0.1	160.5	57.5	93.8	-1073.2	8420.7	16.5	
522.25	347.4	6.1	0.0	0.0	15.0	-0.1	164.0	47.9	92.9	-861.6	8503.9	15.0	
522.30	349.4	6.1	0.0	0.0	12.5	-0.1	167.7	40.6	91.6	-652.2	8596.8	12.5	
522.35	351.4	5.9	0.0	0.0	12.3	-0.1	168.6	35.8	89.8	-474.1	8659.6	12.3	
522.40	353.4	5.8	0.0	0.0	15.1	-0.1	167.7	29.6	88.5	-302.6	8698.1	15.1	
522.45	355.4	5.7	0.0	0.0	13.9	-0.1	168.1	20.3	89.3	-45.0	8742.7	13.9	
522.50	357.4	5.6	0.0	0.0	8.0	-0.1	170.3	6.0	90.1	299.1	8817.2	8.0	
522.55	359.4	5.5	0.0	0.0	4.4	-0.1	171.3	-9.0	89.9	654.6	8876.7	4.4	
522.60	1.4	5.6	0.0	0.0	2.4	-0.1	172.6	-20.2	90.9	987.9	8938.6	2.4	
522.65	3.4	5.8	0.0	0.0	0.5	-0.1	175.0	-32.4	91.8	1292.9	9042.3	0.5	
522.70	5.4	5.8	0.0	0.0	-5.2	-0.1	180.0	-46.3	91.2	1608.8	9218.5	-5.2	
522.75	7.4	5.7	0.0	0.0	-9.9	-0.1	185.7	-57.2	90.1	1879.6	9412.1	-9.9	
522.80	9.4	5.6	0.0	0.0	-10.1	-0.1	189.0	-65.4	90.7	2063.3	9534.0	-10.1	
522.85	11.4	5.7	0.0	0.0	-11.7	-0.1	191.2	-70.0	92.5	2238.2	9600.2	-11.7	
522.90	13.4	5.7	0.0	0.0	-15.2	-0.1	192.5	-77.4	93.6	2472.8	9623.2	-15.2	
522.95	15.4	5.8	0.0	0.0	-13.8	-0.1	192.1	-90.5	95.4	2724.9	9561.5	-13.8	
523.00	17.4	6.0	0.0	0.0	-8.9	-0.1	190.8	-103.7	100.3	3001.8	9409.0	-8.9	
523.05	19.4	6.1	0.0	0.0	-7.3	-0.1	188.1	-115.6	104.8	3304.9	9226.8	-7.3	
523.10	21.4	6.1	0.0	0.0	-6.9	-0.1	182.8	-125.8	106.5	3591.9	9051.8	-6.9	
523.15	23.3	6.0	0.0	0.0	-5.4	-0.1	177.8	-132.8	107.9	3804.6	8916.3	-5.4	
523.20	25.3	6.1	0.0	0.0	-2.9	-0.1	175.8	-140.7	111.6	3944.0	8832.4	-2.9	
523.25	27.3	6.1	0.0	0.0	-4.0	-0.1	177.8	-149.1	116.6	4069.2	8832.5	-4.0	
523.30	29.3	6.0	0.0	0.0	-8.8	-0.1	181.8	-155.7	120.8	4217.1	8898.9	-8.8	
523.35	31.3	6.1	0.0	0.0	-11.9	-0.1	184.0	-162.1	125.1	4356.4	8941.1	-11.9	
523.40	33.3	6.2	0.0	0.0	-13.0	-0.1	184.7	-170.0	131.5	4528.4	8915.9	-13.0	
523.45	35.3	6.2	0.0	0.0	-14.7	-0.1	185.1	-180.3	139.4	4799.5	8834.0	-14.7	
523.50	37.3	6.2	0.0	0.0	-16.2	-0.1	183.3	-193.5	145.8	5105.4	8706.4	-16.2	
523.55	39.3	6.2	0.0	0.0	-15.8	-0.1	178.4	-205.0	150.4	5348.9	8546.1	-15.8	
523.60	41.3	6.5	0.0	0.0	-13.7	-0.1	173.5	-210.4	155.0	5511.5	8412.0	-13.7	
523.65	43.3	6.4	0.0	0.0	-12.5	-0.1	169.6	-215.3	160.6	5633.1	8320.7	-12.5	
523.70	45.3	6.3	0.0	0.0	-12.6	-0.1	168.6	-220.3	166.8	5729.2	8300.9	-12.6	
523.75	47.3	6.2	0.0	0.0	-11.0	-0.1	169.8	-223.2	173.9	5800.4	8324.2	-11.0	
523.80	49.3	6.3	0.0	0.0	-7.6	-0.1	171.0	-225.7	183.0	5880.4	8346.9	-7.6	
523.85	51.3	6.3	0.0	0.0	-7.6	-0.1	174.5	-232.2	192.3	6039.3	8428.0	-7.6	
523.90	53.3	6.1	0.0	0.0	-12.4	-0.1	180.7	-243.5	200.2	6269.6	8595.0	-12.4	
523.95	55.3	5.9	0.0	0.0	-18.9	-0.1	187.3	-253.8	207.9	6499.5	8781.1	-18.9	
524.00	57.3	5.9	0.0	0.0	-25.7	-0.1	193.2	-259.3	216.3	6683.6	8949.2	-25.7	
524.05	59.3	6.0	0.0	0.0	-29.6	-0.1	195.8	-264.5	223.4	6824.3	9066.7	-29.6	
524.10	61.3	6.1	0.0	0.0	-29.1	-0.1	194.1	-270.7	230.3	6915.2	9082.7	-29.1	
524.15	63.3	6.2	0.0	0.0	-25.9	-0.1	190.8	-272.9	240.0	6965.1	9003.4	-25.9	
524.20	65.3	6.2	0.0	0.0	-24.7	-0.1	188.3	-272.8	251.7	6993.8	8900.6	-24.7	
524.25	67.3	6.2	0.0	0.0	-27.0	-0.1	186.8	-274.8	261.7	7046.0	8847.5	-27.0	
524.30	69.3	6.2	0.0	0.0	-31.1	-0.1	187.4	-279.1	270.1	7160.6	8857.7	-31.1	
524.35	71.3	6.2	0.0	0.0	-34.4	-0.1	190.1	-283.6	279.3	7284.4	8896.8	-34.4	
524.40	73.2	6.2	0.0	0.0	-36.2	-0.1	193.1	-288.1	289.1	7374.1	8935.2	-36.2	
524.45	75.2	6.1	0.0	0.0	-40.0	-0.1	194.4	-291.0	298.3	7447.9	8963.6	-40.0	
524.50	77.2	6.0	0.0	0.0	-40.3	-0.1	192.6	-294.2	306.6	7498.0	8940.9	-40.3	
524.55	79.2	6.0	0.0	0.0	-36.5	-0.1	188.5	-295.1	315.9	7457.4	8843.6	-36.5	
524.60	81.2	6.2	0.0	0.0	-32.8	-0.1	184.6	-292.4	327.3	7390.1	8704.7	-32.8	
524.65	83.2	6.5	0.0	0.0	-33.7	-0.1	183.1	-291.4	337.9	7385.0	8612.1	-33.7	
524.70	85.2	6.7	0.0	0.0	-37.6	-0.1	181.8	-292.6	346.9	7399.7	8547.2	-37.6	
524.75	87.2	6.7	0.0	0.0	-38.5	-0.1	179.9	-292.2	356.6	7404.2	8448.2	-38.5	
524.80	89.2	6.7	0.0	0.0	-38.5	-0.1	176.3	-292.5	366.1	7403.7	8306.3	-38.5	
524.85	91.2	6.6	0.0	0.0	-40.3	-0.1	169.6	-295.9	375.5	7462.3	8098.0	-40.3	
524.90	93.2	6.7	0.0	0.0	-39.4	-0.1	162.6	-298.7	385.0	7563.7	7896.9	-39.4	
524.95	95.2	6.7	0.0	0.0	-35.2	-0.1	157.0	-298.6	394.5	7571.7	7739.5	-35.2	
525.00	97.2	6.7	0.0	0.0	-31.2	-0.1	154.7	-295.4	403.7	7503.5	7680.6	-31.2	
525.05	99.2	6.4	0.0	0.0	-32.5	-0.1	156.7	-293.4	412.3	7484.9	7740.9	-32.5	
525.10	101.2	6.1	0.0	0.0	-36.3	-0.1	161.1	-295.2	420.2	7505.2	7841.8	-36.3	
525.15	103.2	5.9	0.0	0.0	-36.1	-0.1	165.3	-292.9	430.5	7471.7	7879.9	-36.1	
525.20	105.2	6.1	0.0	0.0	-35.7	-0.1	169.2	-285.5	441.3	7396.7	7901.1	-35.7	
525.25	107.2	6.1	0.0	0.0	-36.6	-0.1	171.2	-282.5	449.1	7347.8	7954.0	-36.6	
525.30	109.2	6.0	0.0	0.0	-39.1	-0.1	173.2	-284.6	455.6	7330.8	8006.4	-39.1	
525.35	111.2	6.1	0.0	0.0	-41.5	-0.1	176.3	-281.8	466.5	7284.5	7991.0	-41.5	
525.40	113.2	6.1	0.0	0.0	-43.0	-0.1	178.8	-277.8	478.9	7235.9	7943.1	-43.0	
525.45	115.2	6.0	0.0	0.0	-43.3	-0.1	179.0	-277.8	486.4	7183.0	7924.2	-43.3	
525.50	117.2	6.3	0.0	0.0	-41.6	-0.1	176.0	-274.7	492.0	7084.4	7885.9	-41.6	
525.55	119.2	6.3	0.0	0.0	-33.4	-0.1	171.9	-265.9	500.0	6899.5	7783.8	-33.4	
525.60	121.1	6.2	0.0	0.0	-28.6	-0.1	170.1	-256.9	508.9	6689.9	7703.0	-28.6	
525.65	123.1	6.1	0.0	0.0	-30.6	-0.1	171.6	-251.2	516.4	6540.9	7731.1	-30.6	
525.70	125.1	6.4	0.0	0.0	-33.1	-0.1	176.2	-247.7	523.2	6390.6	7859.2	-33.1	
525.75	127.1	6.7	0.0	0.0	-28.9	-0.1	178.7	-241.3	532.7	6186.4	7908.7	-28.9	
525.80	129.1	6.9	0.0	0.0	-26.6	-0.1	179.5	-231.6	542.6	5983.5	7908.2	-26.6	
525.85	131.1	6.9	0.0	0.0	-28.3	-0.1	182.8	-225.8	548.7	5849.4	8005.5	-28.3	
525.90	133.1	6.7	0.0	0.0	-27.3	-0.1	186.3	-222.7	554.4	5668.7	8134.6	-27.3	
525.95	135.1	6.4	0.0	0.0	-28.1	-0.1	194.4	-214.2	563.2	5439.0	8314.7	-28.1	
526.00	137.1	6.5	0.0	0.0	-28.8	-0.1	201.1	-204.0	571.4	5237.0	8476.8	-28.8	
526.05	139.1	6.6	0.0	0.0	-28.1	-0.1	202.7	-198.7	576.3	5066.6	8596.6	-28.1	
526.10	141.0	6.7	0.0	0.0	-24.7	-0.1	202.2	-191.6	582.5	4878.4	8668.2	-24.7	
526.15	143.0	6.9	0.0	0.0	-18.7	-0.1	197.7	-181.2	592.4	4634.7	8613.1	-18.7	
526.20	145.0	7.0	0.0	0.0	-14.9	-0.1	193.0	-173.3	599.3	4437.0	8566.5	-14.9	
526.25	147.0	7.1	0.0	0.0	-19.7	-0.1	194.2	-167.5	602.1	4350.9	8668.4	-19.7	
526.30	149.0	7.0	0.0	0.0	-25.6	-0.1	199.7	-162.0	607.1	4247.0	8836.7	-25.6	
526.35	151.0	6.9	0.0	0.0	-22.9	-0.1	203.3	-154.5	615.7	4069.2	8939.9	-22.9	
526.40	153.0	6.8	0.0	0.0	-19.1	-0.1	202.4	-145.5	620.2	3921.0	9003.7	-19.1	
526.45	155.0	6.6	0.0	0.0	-16.4	-0.1	198.5	-137.6	618.8	3814.5	9050.1	-16.4	
526.50	157.0	6.6	0.0	0.0	-11.8	-0.1	196.2	-130.0	621.6	3687.9	9049.1	-11.8	
526.55	158.9	6.5	0.0	0.0	-7.2	-0.1	196.5	-120.3	631.4	3490.9	9006.6	-7.2	
526.60	160.9	6.5	0.0	0.0	-9.0	-0.1	199.2	-109.2	637.8	3278.5	9054.6	-9.0	
526.65	162.9	6.7	0.0	0.0	-11.5	-0.1	201.1	-99.2	636.3	3072.6	9195.2	-11.5	
526.70	164.9	6.8	0.0	0.0	-13.2	-0.1	204.7	-88.1	635.5	2837.8	9371.5	-13.2	
526.75	166.9	6.8	0.0	0.0	-13.3	-0.1	209.2	-76.1	641.6	2595.4	9478.2	-13.3	
526.80	168.9	6.7	0.0	0.0	-12.7	-0.1	210.5	-69.4	646.0	2398.1	9516.2	-12.7	
526.85	170.9	6.6	0.0	0.0	-13.5	-0.1	206.7	-65.0	643.3	2234.8	9499.2	-13.5	
526.90	172.9	6.6	0.0	0.0	-11.3	-0.1	202.2	-56.6	640.9	2030.7	9443.6	-11.3	
526.95	174.9	6.8	0.0	0.0	-4.8	-0.1	199.7	-43.7	644.2	1721.6	9354.3	-4.8	
527.00	176.8	6.7	0.0	0.0	0.2	-0.1	201.4	-31.1	647.8	1414.1	9334.2	0.2	
527.05	178.8	6.6	0.0	0.0	-3.6	-0.1	205.9	-21.0	646.5	1139.4	9421.7	-3.6	
527.10	180.8	6.8	0.0	0.0	-3.6	-0.1	208.3	-9.9	644.7	831.5	9485.0	-3.6	
527.15	182.8	6.7	0.0	0.0	2.3	-0.1	208.9	5.7	645.9	483.1	9492.8	2.3	
527.20	184.8	6.6	0.0	0.0	6.4	-0.1	208.4	18.4	646.8	215.6	9475.2	6.4	
527.25	186.8	6.5	0.0	0.0	6.5	-0.1	207.5	23.6	644.1	40.1	9472.4	6.5	
527.30	188.8	6.4	0.0	0.0	5.5	-0.1	208.4	30.9	641.6	-159.2	9510.5	5.5	
527.35	190.8	6.5	0.0	0.0	6.8	-0.1	210.5	44.4	641.9	-452.7	9568.6	6.8	
527.40	192.8	6.5	0.0	0.0	5.1	-0.1	214.0	53.8	641.8	-720.1	9652.0	5.1	
527.45	194.8	6.6	0.0	0.0	-1.0	-0.1	218.8	57.6	638.9	-880.9	9752.5	-1.0	
527.50	196.7	6.7	0.0	0.0	-2.5	-0.1	220.1	65.3	636.7	-1065.0	9752.7	-2.5	
527.55	198.7	6.8	0.0	0.0	6.5	-0.1	214.8	77.7	635.6	-1352.3	9608.4	6.5	
527.60	200.7	6.8	0.0	0.0	12.5	-0.1	209.9	89.4	631.0	-1595.4	9509.3	12.5	
527.65	202.7	6.7	0.0	0.0	9.6	-0.1	209.8	95.8	624.1	-1703.9	9530.9	9.6	
527.70	204.7	6.4	0.0	0.0	9.5	-0.1	210.6	100.4	619.9	-1800.7	9555.2	9.5	
527.75	206.7	6.5	0.0	0.0	15.5	-0.1	210.8	111.5	618.3	-1968.3	9548.6	15.5	
527.80	208.7	6.6	0.0	0.0	21.1	-0.1	210.6	123.4	613.4	-2166.4	9576.6	21.1	
527.85	210.7	6.4	0.0	0.0	19.4	-0.1	211.3	130.0	605.5	-2345.4	9657.7	19.4	
527.90	212.7	6.3	0.0	0.0	15.4	-0.1	216.7	137.6	601.1	-2507.7	9781.3	15.4	
527.95	214.7	6.3	0.0	0.0	14.6	-0.1	223.9	147.8	599.5	-2726.4	9893.9	14.6	
528.00	216.6	6.5	0.0	0.0	15.5	-0.1	229.1	155.2	594.2	-2941.4	10007.8	15.5	
528.05	218.6	6.4	0.0	0.0	9.9	-0.1	233.8	158.7	584.7	-3070.7	10167.2	9.9	
528.10	220.6	6.4	0.0	0.0	4.5	-0.1	235.7	161.9	576.7	-3203.6	10256.8	4.5	
528.15	222.6	6.3	0.0	0.0	6.3	-0.1	232.0	168.6	572.5	-3410.2	10159.8	6.3	
528.20	224.6	6.3	0.0	0.0	14.8	-0.1	224.3	177.6	566.8	-3638.2	9964.2	14.8	
528.25	226.6	6.4	0.0	0.0	19.6	-0.1	216.2	184.6	556.5	-3833.5	9809.8	19.6	
528.30	228.6	6.5	0.0	0.0	18.6	-0.1	211.0	192.9	546.7	-4033.3	9716.1	18.6	
528.35	230.6	6.6	0.0	0.0	15.7	-0.1	210.5	205.4	541.6	-4277.1	9631.2	15.7	
528.40	232.6	6.6	0.0	0.0	15.3	-0.1	210.7	215.2	536.9	-4534.7	9520.0	15.3	
528.45	234.6	6.6	0.0	0.0	13.1	-0.1	209.1	219.2	528.2	-4724.5	9419.6	13.1	
528.50	236.6	6.7	0.0	0.0	9.9	-0.1	204.8	225.1	518.0	-4866.0	9285.6	9.9	
528.55	238.6	6.7	0.0	0.0	13.1	-0.1	198.4	233.6	510.2	-5032.9	9078.3	13.1	
528.60	240.5	6.7	0.0	0.0	15.4	-0.1	192.2	241.9	503.2	-5207.6	8858.9	15.4	
528.65	242.5	6.7	0.0	0.0	13.6	-0.1	187.2	244.4	494.1	-5360.5	8699.2	13.6	
528.70	244.5	6.8	0.0	0.0	10.7	-0.1	181.9	243.9	482.9	-5486.6	8570.6	10.7	
528.75	246.5	6.9	0.0	0.0	9.6	-0.1	177.5	250.5	472.6	-5620.0	8446.1	9.6	
528.80	248.5	7.1	0.0	0.0	12.4	-0.1	175.0	258.9	464.6	-5786.9	8316.3	12.4	
528.85	250.5	7.0	0.0	0.0	12.5	-0.1	173.4	264.5	455.5	-5905.5	8232.9	12.5	
528.90	252.5	6.8	0.0	0.0	6.9	-0.1	174.2	265.2	445.1	-5931.7	8221.5	6.9	
528.95	254.4	6.6	0.0	0.0	5.8	-0.1	175.4	263.4	436.0	-5928.8	8196.3	5.8	
529.00	256.4	6.7	0.0	0.0	8.5	-0.1	177.2	266.1	428.7	-5927.3	8168.4	8.5	
529.05	258.4	6.5	0.0	0.0	8.1	-0.1	179.1	272.2	420.3	-5898.0	8214.8	8.1	
529.10	260.4	6.3	0.0	0.0	6.5	-0.1	178.7	272.8	408.6	-5859.0	8314.1	6.5	
529.15	262.4	6.6	0.0	0.0	7.5	-0.1	177.6	270.0	397.6	-5837.1	8391.8	7.5	
529.20	264.3	6.7	0.0	0.0	10.9	-0.1	177.0	270.8	389.5	-5835.1	8403.3	10.9	
529.25	266.3	6.8	0.0	0.0	15.1	-0.1	174.9	271.9	381.1	-5856.6	8377.3	15.1	
529.30	268.3	6.8	0.0	0.0	16.5	-0.1	172.4	274.2	369.7	-5888.3	8398.6	16.5	
529.35	270.3	6.8	0.0	0.0	16.7	-0.1	172.2	276.0	357.7	-5942.1	8481.7	16.7	
529.40	272.3	6.8	0.0	0.0	18.0	-0.1	175.6	273.7	349.1	-6019.4	8577.1	18.0	
529.45	274.3	7.0	0.0	0.0	15.3	-0.1	181.8	270.3	342.7	-6023.6	8672.7	15.3	
529.50	276.3	7.2	0.0	0.0	12.4	-0.1	185.5	267.4	334.5	-5953.9	8750.5	12.4	
529.55	278.2	7.3	0.0	0.0	15.5	-0.1	183.8	266.5	324.2	-5924.7	8793.2	15.5	
529.60	280.2	7.3	0.0	0.0	21.9	-0.1	180.8	270.4	313.4	-5960.8	8853.4	21.9	
529.65	282.2	7.0	0.0	0.0	25.9	-0.1	179.9	271.5	302.8	-5984.2	8973.5	25.9	
529.70	284.2	6.9	0.0	0.0	25.2	-0.1	182.3	267.5	292.0	-5960.1	9129.9	25.2	
529.75	286.2	7.0	0.0	0.0	22.6	-0.1	187.4	266.4	282.2	-5947.4	9279.4	22.6	
529.80	288.1	6.9	0.0	0.0	21.8	-0.1	192.2	268.1	274.4	-5946.7	9370.8	21.8	
529.85	290.1	7.2	0.0	0.0	21.3	-0.1	195.1	267.7	266.4	-5911.4	9432.4	21.3	
529.90	292.1	7.6	0.0	0.0	18.1	-0.1	196.0	260.1	257.5	-5815.3	9479.8	18.1	
529.95	294.1	7.4	0.0	0.0	15.2	-0.1	195.7	252.6	248.2	-5728.6	9498.9	15.2	
530.00	296.1	7.3	0.0	0.0	16.4	-0.1	194.2	249.1	239.3	-5676.7	9463.2	16.4	
530.05	298.0	7.2	0.0	0.0	17.9	-0.1	191.4	245.7	230.1	-5587.4	9396.0	17.9	
530.10	300.0	7.2	0.0	0.0	18.4	-0.1	188.2	238.7	220.2	-5411.3	9330.4	18.4	
530.15	302.0	7.3	0.0	0.0	20.7	-0.1	184.3	231.7	211.2	-5250.0	9222.1	20.7	
530.20	304.0	7.4	0.0	0.0	25.2	-0.1	179.6	227.2	204.2	-5161.9	9035.0	25.2	
530.25	306.0	7.1	0.0	0.0	26.2	-0.1	175.2	224.8	197.6	-5045.7	8838.7	26.2	
530.30	307.9	6.9	0.0	0.0	24.8	-0.1	170.7	219.3	190.1	-4838.2	8687.8	24.8	
530.35	309.9	6.7	0.0	0.0	26.3	-0.1	165.6	211.1	182.7	-4610.7	8575.3	26.3	
530.40	311.9	6.7	0.0	0.0	29.3	-0.1	161.5	206.9	175.0	-4424.0	8501.9	29.3	
530.45	313.9	6.7	0.0	0.0	27.3	-0.1	160.0	202.9	166.8	-4264.9	8461.7	27.3	
530.50	315.9	6.7	0.0	0.0	22.6	-0.1	160.7	192.9	159.7	-4052.3	8442.6	22.6	
530.55	317.9	6.7	0.0	0.0	18.9	-0.1	163.4	182.3	155.3	-3810.1	8462.1	18.9	
530.60	319.9	6.7	0.0	0.0	19.7	-0.1	165.3	172.8	150.9	-3623.1	8493.8	19.7	
530.65	321.9	6.6	0.0	0.0	17.8	-0.1	167.2	165.5	143.5	-3471.1	8551.5	17.8	
530.70	323.9	6.4	0.0	0.0	10.2	-0.1	170.8	158.3	135.9	-3288.2	8622.4	10.2	
530.75	325.8	6.5	0.0	0.0	5.4	-0.1	173.2	146.9	131.6	-3094.4	8620.0	5.4	
530.80	327.8	6.6	0.0	0.0	7.0	-0.1	171.8	135.5	128.3	-2898.8	8535.9	7.0	
530.85	329.8	6.5	0.0	0.0	10.1	-0.1	166.7	128.3	120.9	-2697.1	8415.9	10.1	
530.90	331.8	6.3	0.0	0.0	10.8	-0.1	161.9	122.6	111.6	-2518.4	8304.8	10.8	
530.95	333.8	6.2	0.0	0.0	6.8	-0.1	162.5	116.7	107.4	-2350.7	8238.6	6.8	
531.00	335.8	6.1	0.0	0.0	2.5	-0.1	167.4	109.8	107.5	-2182.7	8246.2	2.5	
531.05	337.7	6.2	0.0	0.0	1.0	-0.1	169.8	101.6	104.9	-2051.7	8283.9	1.0	
531.10	339.7	6.2	0.0	0.0	2.4	-0.1	168.4	95.8	98.3	-1925.0	8318.6	2.4	
531.15	341.7	6.2	0.0	0.0	6.5	-0.1	165.6	89.0	93.7	-1761.8	8320.8	6.5	
531.20	343.7	6.1	0.0	0.0	8.4	-0.1	165.3	76.0	93.8	-1537.5	8324.9	8.4	
