Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
363.40	284.5	29.7	17.5	0.0	26.7	90.0	4.4	121.0	-77.0	-466.6	-35.9	86.9	
363.45	284.5	29.7	21.1	0.0	26.0	90.0	8.8	115.7	-79.3	-429.9	-16.9	98.5	
363.50	284.6	29.9	20.9	0.0	25.3	90.0	9.9	105.6	-72.2	-333.5	-236.2	97.1	
363.55	284.6	29.4	18.7	0.0	26.2	90.0	3.0	98.8	-66.7	-137.4	-490.1	90.4	
363.60	284.6	29.2	20.0	0.0	25.5	90.0	-0.5	94.6	-72.1	-8.4	-462.0	94.3	
363.65	284.6	30.3	22.1	0.0	23.9	90.0	-0.0	85.4	-77.6	104.7	-343.7	99.6	
363.70	284.6	31.0	20.5	0.0	25.4	90.0	-3.4	82.8	-75.0	182.2	-452.2	95.9	
363.75	284.6	31.6	19.8	0.0	28.2	90.0	-7.2	88.6	-71.3	191.3	-657.3	96.3	
363.80	284.6	32.1	21.9	0.0	29.2	90.0	-6.3	89.4	-71.3	127.1	-746.8	104.5	
363.85	284.6	31.5	22.8	0.0	30.8	90.0	-13.3	85.9	-73.6	160.0	-872.9	109.0	
363.90	284.6	31.2	20.3	0.0	34.9	90.0	-30.2	88.3	-76.1	230.3	-1150.7	104.4	
363.95	284.6	31.2	19.6	0.0	37.1	90.0	-35.5	86.3	-78.3	325.1	-1295.2	104.3	
364.00	284.6	31.8	22.4	0.0	37.4	90.0	-26.7	81.3	-73.9	404.6	-1326.1	114.2	
364.05	284.6	32.2	24.7	0.0	38.1	90.0	-17.4	80.8	-67.1	551.9	-1346.7	122.9	
364.10	284.6	32.2	23.5	0.0	39.4	90.0	-17.9	78.5	-66.9	784.5	-1349.0	120.2	
364.15	284.6	30.4	21.5	0.0	40.6	90.0	-23.0	67.1	-71.9	1069.8	-1293.6	114.4	
364.20	284.6	30.1	20.6	0.0	42.3	90.0	-24.1	56.2	-73.4	1321.2	-1266.6	113.1	
364.25	284.6	31.0	20.5	0.0	45.1	90.0	-24.3	54.3	-69.0	1496.0	-1401.1	115.3	
364.30	284.6	31.5	18.1	0.0	47.5	90.0	-26.6	60.6	-64.8	1522.8	-1608.3	109.8	
364.35	284.6	31.5	16.3	0.0	49.2	90.0	-36.6	63.0	-66.0	1450.9	-1813.8	105.0	
364.40	284.6	31.3	15.4	0.0	50.0	90.0	-49.1	60.7	-71.3	1357.7	-1939.4	103.0	
364.45	284.6	31.4	15.2	0.0	49.8	90.0	-53.1	61.1	-74.2	1274.4	-1964.5	102.0	
364.50	284.6	31.1	18.6	0.0	49.0	90.0	-43.8	63.6	-68.9	1278.4	-1901.4	112.8	
364.55	284.6	30.7	20.0	0.0	46.3	90.0	-25.8	65.3	-62.3	1294.2	-1677.0	115.0	
364.60	284.6	30.3	21.6	0.0	43.7	90.0	-15.7	62.7	-63.6	1340.1	-1397.9	118.0	
364.65	284.6	30.4	21.3	0.0	41.6	90.0	-13.9	62.7	-68.5	1336.2	-1170.2	114.7	
364.70	284.6	30.1	22.0	0.0	39.3	90.0	-12.4	64.8	-67.9	1205.9	-1045.9	114.8	
364.75	284.6	28.9	24.3	0.0	36.9	90.0	-8.7	71.0	-64.8	995.8	-986.5	120.5	
364.80	284.6	29.6	24.6	0.0	36.3	90.0	-9.4	83.7	-64.3	854.2	-998.8	120.6	
364.85	284.6	30.4	21.8	0.0	37.3	90.0	-18.0	89.6	-66.4	859.9	-1062.1	112.0	
364.90	284.6	31.0	16.6	0.0	37.2	90.0	-24.4	80.6	-69.9	955.2	-998.4	94.2	
364.95	284.6	31.6	14.0	0.0	36.3	90.0	-24.7	71.5	-71.9	1018.2	-865.4	84.3	
365.00	284.6	31.8	12.5	0.0	34.7	90.0	-20.3	78.4	-69.3	923.0	-769.3	77.7	
365.05	284.6	31.6	14.5	0.0	31.8	90.0	-10.9	84.9	-66.2	766.2	-589.9	81.5	
365.10	284.6	30.2	20.0	0.0	26.6	90.0	-0.0	89.3	-67.0	469.7	-308.5	95.3	
365.15	284.6	29.0	23.7	0.0	21.9	90.0	5.0	98.1	-70.2	111.6	-144.4	103.5	
365.20	284.5	28.1	21.9	0.0	22.9	90.0	1.9	103.8	-71.3	-121.1	-208.1	98.1	
365.25	284.5	27.6	20.5	0.0	25.7	90.0	2.3	106.8	-69.3	-296.1	-331.7	96.2	
365.30	284.5	28.2	22.5	0.0	27.8	90.0	5.2	110.2	-68.1	-439.4	-393.8	104.9	
365.35	284.5	29.4	23.3	0.0	29.9	90.0	0.4	116.6	-69.8	-555.5	-475.6	110.1	
365.40	284.5	30.5	19.9	0.0	31.7	90.0	-11.0	117.5	-72.2	-583.2	-637.1	99.9	
365.45	284.5	30.8	16.8	0.0	33.1	90.0	-18.2	110.8	-72.5	-604.6	-772.6	90.9	
365.50	284.5	30.7	20.2	0.0	33.9	90.0	-18.8	108.1	-73.3	-680.8	-797.5	103.2	
365.55	284.4	30.1	21.6	0.0	33.3	90.0	-17.1	108.2	-73.9	-597.6	-810.9	107.6	
365.60	284.4	29.7	20.2	0.0	33.3	90.0	-19.7	102.4	-71.2	-355.1	-963.6	102.6	
365.65	284.4	29.5	18.0	0.0	33.6	90.0	-24.1	84.8	-72.0	-83.3	-1087.8	95.4	
365.70	284.4	29.5	17.3	0.0	34.2	90.0	-26.3	75.2	-75.0	20.2	-1162.8	93.6	
365.75	284.3	30.3	18.2	0.0	36.5	90.0	-28.1	78.1	-73.3	20.3	-1327.4	99.0	
365.80	284.3	30.8	19.7	0.0	38.8	90.0	-25.3	91.2	-67.9	-158.2	-1465.4	106.3	
365.85	284.3	30.9	23.9	0.0	39.8	90.0	-20.7	104.7	-67.6	-460.4	-1440.5	121.7	
365.90	284.2	30.8	26.6	0.0	40.0	90.0	-21.3	110.7	-73.3	-684.2	-1336.5	131.3	
365.95	284.2	30.8	25.3	0.0	40.5	90.0	-27.2	111.8	-75.5	-729.4	-1347.9	127.3	
366.00	284.2	31.0	22.1	0.0	40.5	90.0	-30.2	109.2	-73.5	-631.9	-1408.6	116.2	
366.05	284.2	31.1	23.0	0.0	39.3	90.0	-27.9	102.7	-74.6	-511.8	-1375.7	118.4	
366.10	284.1	30.2	24.1	0.0	38.6	90.0	-28.0	95.5	-75.8	-345.1	-1391.4	121.4	
366.15	284.1	29.1	21.2	0.0	40.1	90.0	-34.5	87.8	-72.7	-116.6	-1559.9	112.8	
366.20	284.1	29.3	18.5	0.0	40.7	90.0	-38.1	82.8	-72.1	30.6	-1623.3	104.2	
366.25	284.1	29.7	20.7	0.0	38.2	90.0	-33.2	79.7	-75.1	90.2	-1444.6	109.4	
366.30	284.0	30.2	22.1	0.0	36.1	90.0	-26.8	82.8	-74.0	105.2	-1278.8	111.9	
366.35	284.0	30.4	22.1	0.0	34.6	90.0	-22.5	80.2	-71.9	205.1	-1168.8	110.5	
366.40	284.0	30.3	21.8	0.0	33.2	90.0	-19.2	74.5	-72.6	327.1	-1049.3	108.2	
366.45	284.0	30.4	20.8	0.0	32.5	90.0	-19.4	70.3	-76.1	423.8	-959.4	103.9	
366.50	284.0	30.8	18.2	0.0	33.4	90.0	-23.1	66.9	-77.8	540.9	-985.8	95.9	
366.55	283.9	30.2	16.1	0.0	35.6	90.0	-27.8	65.4	-73.9	589.1	-1154.2	91.0	
366.60	283.9	29.8	15.7	0.0	35.9	90.0	-28.7	69.0	-72.1	452.0	-1225.5	89.9	
366.65	283.9	30.0	17.9	0.0	34.8	90.0	-28.9	77.5	-73.8	220.9	-1181.6	96.2	
366.70	283.9	30.2	19.0	0.0	33.2	90.0	-25.5	85.8	-74.0	11.5	-1057.2	98.5	
366.75	283.8	30.2	20.3	0.0	31.3	90.0	-18.7	93.0	-73.2	-164.6	-881.7	101.0	
366.80	283.8	29.9	23.5	0.0	30.2	90.0	-10.0	103.1	-73.1	-397.8	-679.1	111.0	
366.85	283.8	31.0	25.1	0.0	30.7	90.0	-2.4	111.2	-73.7	-618.2	-514.3	116.9	
366.90	283.8	31.9	24.6	0.0	31.4	90.0	-1.0	110.7	-71.9	-688.9	-521.4	115.8	
366.95	283.7	32.6	21.6	0.0	31.8	90.0	-6.6	103.9	-69.3	-624.7	-666.5	105.8	
367.00	283.7	31.8	20.0	0.0	32.6	90.0	-12.3	105.8	-70.7	-589.3	-761.0	101.2	
367.05	283.7	32.2	21.6	0.0	33.5	90.0	-15.1	110.7	-72.2	-614.3	-811.1	107.8	
367.10	283.6	33.3	19.5	0.0	34.6	90.0	-16.8	112.4	-71.3	-642.2	-889.0	101.5	
367.15	283.6	33.9	18.0	0.0	35.5	90.0	-16.7	116.5	-70.0	-680.7	-933.6	97.4	
367.20	283.6	34.5	19.7	0.0	35.0	90.0	-15.7	119.3	-72.2	-706.8	-850.2	102.6	
367.25	283.6	34.9	23.3	0.0	34.4	90.0	-9.8	123.5	-75.7	-799.9	-675.5	114.3	
367.30	283.5	34.5	22.8	0.0	34.8	90.0	-3.4	124.0	-74.3	-879.7	-622.1	113.0	
367.35	283.5	34.2	22.5	0.0	36.8	90.0	-3.8	124.5	-71.0	-983.1	-733.3	113.9	
367.40	283.5	34.1	22.0	0.0	40.2	90.0	-6.6	126.4	-71.1	-1216.9	-844.6	115.6	
367.45	283.5	34.5	22.6	0.0	44.0	90.0	-6.2	132.7	-72.1	-1501.8	-900.6	121.5	
367.50	283.5	35.1	21.7	0.0	47.0	90.0	-9.5	139.5	-70.6	-1658.0	-1042.8	121.6	
367.55	283.5	35.7	21.9	0.0	48.8	90.0	-15.6	142.0	-71.6	-1727.6	-1164.8	124.1	
367.60	283.5	36.5	21.7	0.0	48.6	90.0	-15.6	137.8	-75.5	-1742.2	-1135.6	123.1	
367.65	283.6	36.1	21.6	0.0	46.9	90.0	-10.7	129.7	-75.5	-1660.4	-1070.6	121.0	
367.70	283.6	35.7	19.7	0.0	44.2	90.0	-8.8	122.9	-71.5	-1446.7	-1059.1	111.8	
367.75	283.5	35.8	19.6	0.0	40.9	90.0	-8.5	118.0	-71.1	-1216.5	-973.4	108.3	
367.80	283.5	36.7	21.6	0.0	38.3	90.0	-7.7	114.2	-74.9	-1097.8	-825.8	112.4	
367.85	283.5	37.4	21.6	0.0	38.0	90.0	-8.0	113.0	-73.9	-1072.9	-816.9	112.1	
367.90	283.5	37.4	20.3	0.0	39.3	90.0	-10.3	116.5	-69.8	-1108.6	-924.4	108.9	
367.95	283.5	37.3	20.6	0.0	40.0	90.0	-9.0	119.7	-69.9	-1192.1	-886.6	110.7	
368.00	283.5	37.5	20.0	0.0	38.9	90.0	-5.7	117.9	-72.4	-1199.3	-741.2	107.8	
368.05	283.5	37.9	18.6	0.0	37.6	90.0	-8.1	113.1	-71.6	-1122.1	-695.9	101.5	
368.10	283.5	37.3	18.5	0.0	36.4	90.0	-10.7	108.9	-70.7	-1065.5	-640.9	99.9	
368.15	283.5	37.1	20.9	0.0	36.4	90.0	-4.3	110.9	-71.3	-1149.5	-470.9	108.1	
368.20	283.5	37.4	21.9	0.0	36.0	90.0	3.4	110.9	-68.8	-1159.3	-357.5	111.1	
368.25	283.5	37.1	20.9	0.0	35.8	90.0	1.3	113.9	-65.0	-1115.7	-419.8	107.5	
368.30	283.5	37.0	21.3	0.0	35.7	90.0	-4.7	117.8	-68.9	-1075.5	-444.9	108.9	
368.35	283.5	37.2	22.0	0.0	35.1	90.0	-6.0	118.3	-73.4	-1026.3	-433.0	110.7	
368.40	283.5	36.7	22.2	0.0	34.2	90.0	-7.7	114.2	-69.9	-892.2	-584.2	110.6	
368.45	283.5	36.0	20.4	0.0	33.5	90.0	-5.9	112.7	-66.5	-744.0	-693.2	103.5	
368.50	283.6	35.2	20.6	0.0	31.1	90.0	-2.8	106.1	-69.6	-562.3	-637.8	101.8	
368.55	283.6	34.8	22.3	0.0	28.5	90.0	-0.2	97.1	-70.5	-367.0	-574.3	105.2	
368.60	283.6	35.8	22.0	0.0	27.9	90.0	-0.2	93.3	-67.2	-226.9	-606.0	103.4	
368.65	283.6	37.0	21.3	0.0	27.7	90.0	0.6	93.9	-65.9	-115.9	-620.1	100.7	
368.70	283.6	36.5	23.8	0.0	28.3	90.0	-2.0	92.3	-67.8	-84.5	-675.4	110.0	
368.75	283.7	35.8	22.9	0.0	29.7	90.0	-5.6	91.8	-68.9	-116.0	-783.9	108.5	
368.80	283.7	35.4	19.8	0.0	32.3	90.0	-11.2	94.0	-67.1	-75.2	-973.3	100.3	
368.85	283.7	36.1	19.3	0.0	34.3	90.0	-15.4	102.5	-67.7	-115.0	-1100.9	100.6	
368.90	283.7	35.4	22.0	0.0	34.1	90.0	-11.6	111.9	-71.1	-286.7	-1017.5	109.7	
368.95	283.8	34.0	23.1	0.0	34.1	90.0	-6.1	114.5	-68.5	-404.1	-979.6	113.4	
369.00	283.8	32.2	21.3	0.0	34.2	90.0	-3.9	113.5	-61.8	-376.8	-1000.2	107.3	
369.05	283.9	32.2	23.1	0.0	31.5	90.0	-0.7	112.6	-63.4	-341.1	-797.3	110.9	
369.10	283.9	32.0	27.2	0.0	28.2	90.0	5.0	111.1	-67.7	-323.0	-528.7	121.4	
369.15	283.9	31.0	26.0	0.0	27.2	90.0	5.5	106.1	-65.4	-227.6	-516.3	116.5	
369.20	284.0	29.9	23.0	0.0	29.1	90.0	0.7	107.6	-60.7	-217.4	-669.2	108.2	
369.25	284.0	28.9	22.9	0.0	30.0	90.0	-2.9	111.4	-64.9	-331.7	-685.1	108.6	
369.30	284.0	27.9	23.5	0.0	30.4	90.0	-5.2	114.0	-69.4	-424.1	-650.1	111.0	
369.35	284.1	27.4	20.5	0.0	31.7	90.0	-12.5	116.4	-66.9	-426.1	-760.3	102.1	
369.40	284.1	27.5	19.1	0.0	32.2	90.0	-14.0	120.5	-65.8	-468.4	-761.6	97.8	
369.45	284.2	28.0	21.5	0.0	31.0	90.0	-4.0	121.4	-68.6	-570.7	-557.9	104.6	
369.50	284.2	28.8	22.5	0.0	30.3	90.0	1.5	117.4	-67.0	-598.3	-465.8	107.7	
369.55	284.3	29.4	21.0	0.0	30.0	90.0	-0.8	111.4	-64.5	-566.5	-508.0	102.1	
369.60	284.4	29.7	22.4	0.0	31.1	90.0	1.0	112.5	-68.0	-702.3	-457.8	108.0	
369.65	284.4	29.5	24.7	0.0	33.2	90.0	6.8	115.3	-72.4	-906.5	-378.5	118.0	
369.70	284.5	29.8	23.9	0.0	34.9	90.0	3.6	113.6	-67.6	-959.0	-576.9	116.9	
369.75	284.6	30.1	21.7	0.0	36.5	90.0	-5.6	112.5	-64.4	-937.0	-820.4	111.1	
369.80	284.6	29.4	21.2	0.0	35.8	90.0	-10.8	108.9	-70.8	-878.7	-811.0	108.5	
369.85	284.7	29.4	21.6	0.0	34.3	90.0	-14.3	102.9	-72.7	-710.9	-841.2	108.4	
369.90	284.7	29.4	18.5	0.0	34.5	90.0	-18.8	99.7	-68.1	-534.7	-989.0	98.1	
369.95	284.8	29.3	19.5	0.0	34.1	90.0	-16.7	104.4	-69.3	-513.8	-949.8	101.0	
370.00	284.8	29.8	23.0	0.0	33.2	90.0	-8.8	110.9	-73.3	-591.0	-797.9	112.0	
370.05	284.9	30.0	21.4	0.0	32.1	90.0	-5.7	109.6	-70.9	-482.1	-784.3	105.7	
370.10	285.0	29.5	20.7	0.0	32.3	90.0	-7.9	109.0	-68.1	-427.8	-830.0	103.4	
370.15	285.0	29.2	23.5	0.0	30.6	90.0	-3.2	107.6	-71.3	-446.4	-674.8	111.2	
370.20	285.1	28.9	25.3	0.0	29.1	90.0	2.6	106.0	-71.8	-421.2	-562.0	116.1	
370.25	285.1	28.6	21.5	0.0	29.3	90.0	-1.2	100.7	-65.6	-217.3	-703.9	103.1	
370.30	285.2	28.3	18.6	0.0	30.3	90.0	-9.2	95.7	-64.1	-35.9	-825.1	94.3	
370.35	285.2	28.5	20.8	0.0	28.9	90.0	-12.4	94.5	-73.1	-39.1	-717.3	100.3	
370.40	285.3	28.7	23.2	0.0	28.6	90.0	-13.8	98.0	-78.4	-105.8	-667.3	108.2	
370.45	285.3	28.1	20.6	0.0	30.8	90.0	-17.1	102.9	-73.5	-47.3	-835.0	101.6	
370.50	285.4	28.4	19.0	0.0	32.4	90.0	-20.2	101.0	-70.0	123.1	-951.6	97.7	
370.55	285.4	28.9	21.8	0.0	30.9	90.0	-18.1	92.6	-74.8	266.8	-826.9	105.9	
370.60	285.5	29.3	22.1	0.0	30.7	90.0	-16.7	82.4	-78.5	447.6	-755.6	106.6	
370.65	285.6	27.7	18.6	0.0	34.0	90.0	-20.7	79.5	-72.9	628.4	-949.7	97.8	
370.70	285.6	26.7	18.5	0.0	35.0	90.0	-17.5	80.7	-70.2	671.3	-1013.8	98.4	
370.75	285.7	27.8	24.1	0.0	33.0	90.0	-8.6	84.8	-75.0	565.0	-889.7	115.6	
370.80	285.7	28.0	24.4	0.0	34.2	90.0	-11.3	86.9	-77.1	575.3	-979.3	117.8	
370.85	285.8	28.3	20.8	0.0	37.9	90.0	-23.1	85.5	-76.0	674.0	-1244.1	109.3	
370.90	285.9	29.0	19.5	0.0	39.7	90.0	-27.7	77.9	-78.3	772.7	-1365.8	106.7	
370.95	286.0	28.2	21.0	0.0	41.7	90.0	-31.7	71.8	-80.6	828.4	-1519.5	114.0	
371.00	286.0	27.9	19.8	0.0	46.1	90.0	-43.2	71.6	-78.7	863.2	-1857.0	114.0	
371.05	286.1	28.2	17.5	0.0	49.5	90.0	-52.2	71.7	-77.4	877.8	-2117.6	109.7	
371.10	286.2	29.8	20.4	0.0	49.4	90.0	-51.2	70.4	-80.8	825.6	-2133.1	119.4	
371.15	286.3	30.1	24.6	0.0	48.6	90.0	-46.4	75.5	-83.9	780.6	-2076.8	132.9	
371.20	286.3	29.8	23.6	0.0	49.3	90.0	-42.1	82.2	-82.3	915.5	-2071.8	130.4	
371.25	286.4	30.9	21.6	0.0	50.2	90.0	-36.4	73.2	-79.3	1217.6	-2025.5	124.5	
371.30	286.5	31.7	21.8	0.0	48.8	90.0	-26.1	61.0	-82.6	1432.5	-1805.0	123.6	
371.35	286.5	32.0	18.8	0.0	49.9	90.0	-25.2	53.7	-83.4	1631.3	-1766.9	114.4	
371.40	286.6	31.2	15.8	0.0	52.6	90.0	-35.7	58.5	-80.1	1657.4	-1980.8	106.9	
371.45	286.6	31.5	16.6	0.0	51.6	90.0	-39.0	67.2	-81.2	1454.4	-2011.1	108.7	
371.50	286.7	32.1	21.2	0.0	47.4	90.0	-30.9	77.0	-85.7	1208.6	-1769.3	120.3	
371.55	286.8	32.1	20.0	0.0	46.0	90.0	-27.8	86.8	-86.6	1196.4	-1617.5	114.7	
371.60	286.8	32.3	14.7	0.0	47.3	90.0	-31.5	80.8	-81.6	1444.4	-1558.7	97.9	
371.65	286.9	32.5	13.8	0.0	44.8	90.0	-27.2	66.5	-84.6	1541.4	-1245.7	92.1	
371.70	286.9	32.2	15.4	0.0	40.9	90.0	-17.2	60.8	-92.3	1487.1	-832.2	93.7	
371.75	287.0	32.4	15.6	0.0	39.6	90.0	-11.3	71.4	-87.3	1403.2	-732.5	93.1	
371.80	287.0	32.3	15.5	0.0	38.8	90.0	-8.1	82.2	-77.7	1285.8	-765.9	92.0	
371.85	287.1	31.7	19.6	0.0	35.8	90.0	-3.5	82.0	-82.1	1138.3	-568.0	103.1	
371.90	287.2	32.5	21.4	0.0	33.6	90.0	-5.9	83.4	-91.9	1014.4	-399.0	106.9	
371.95	287.2	33.0	15.8	0.0	35.3	90.0	-12.8	82.5	-89.4	1113.0	-504.4	89.5	
372.00	287.3	33.0	11.7	0.0	37.2	90.0	-10.2	70.7	-82.8	1305.4	-526.6	77.3	
372.05	287.4	32.7	14.4	0.0	36.5	90.0	-3.6	60.9	-87.9	1340.6	-331.6	85.9	
372.10	287.4	32.9	14.9	0.0	35.7	90.0	-10.1	61.0	-95.5	1262.2	-351.7	87.0	
372.15	287.5	33.4	11.7	0.0	36.2	90.0	-23.6	63.7	-94.0	1149.7	-678.5	76.4	
372.20	287.6	33.8	14.1	0.0	34.9	90.0	-24.1	66.8	-91.2	860.9	-870.1	83.2	
372.25	287.6	33.9	21.2	0.0	32.4	90.0	-19.5	72.6	-94.0	509.8	-891.2	105.3	
372.30	287.7	33.5	23.2	0.0	34.2	90.0	-23.4	80.2	-94.2	305.2	-1090.4	113.7	
372.35	287.8	32.3	19.0	0.0	38.1	90.0	-32.4	77.2	-91.9	342.9	-1392.5	103.2	
372.40	287.8	32.2	19.6	0.0	38.5	90.0	-31.3	71.2	-95.7	321.2	-1440.2	105.6	
372.45	287.9	32.6	22.8	0.0	38.3	90.0	-26.3	72.4	-99.5	189.8	-1446.4	116.4	
372.50	287.9	32.4	23.3	0.0	41.8	90.0	-29.0	81.7	-95.4	15.2	-1702.2	121.9	
372.55	288.0	32.8	22.4	0.0	46.2	90.0	-37.7	84.7	-90.7	-131.8	-2015.7	123.2	
372.60	288.0	33.0	26.0	0.0	46.7	90.0	-41.2	81.5	-95.7	-253.3	-2043.5	135.8	
372.65	288.1	31.6	26.5	0.0	46.3	90.0	-44.0	77.6	-100.1	-192.6	-2020.3	137.3	
372.70	288.1	30.5	22.0	0.0	47.7	90.0	-47.2	76.9	-96.0	1.6	-2136.2	123.3	
372.75	288.2	30.2	20.7	0.0	48.1	90.0	-46.4	77.7	-93.6	41.1	-2171.4	119.3	
372.80	288.2	31.8	22.6	0.0	46.0	90.0	-39.6	84.3	-98.6	-134.1	-1990.8	123.7	
372.85	288.2	32.0	22.8	0.0	46.0	90.0	-39.3	95.5	-100.0	-324.1	-1939.2	124.1	
372.90	288.3	31.7	21.5	0.0	46.4	90.0	-40.9	102.6	-97.1	-416.4	-1930.4	120.2	
372.95	288.3	31.3	25.3	0.0	43.3	90.0	-32.0	103.7	-97.1	-516.5	-1672.6	130.3	
373.00	288.4	32.6	28.0	0.0	38.6	90.0	-18.5	99.3	-97.0	-512.2	-1323.1	134.7	
373.05	288.4	33.6	25.8	0.0	35.1	90.0	-12.0	94.5	-93.7	-341.9	-1116.5	123.5	
373.10	288.5	33.4	22.3	0.0	32.0	90.0	-9.1	93.9	-92.6	-218.3	-914.1	108.7	
373.15	288.6	33.1	23.0	0.0	28.3	90.0	-3.3	96.7	-97.3	-298.1	-577.6	107.2	
373.20	288.6	32.8	23.1	0.0	27.3	90.0	-0.6	100.4	-99.8	-443.1	-337.9	106.6	
373.25	288.7	32.8	19.9	0.0	27.8	90.0	-4.5	104.1	-98.0	-495.6	-313.7	96.0	
373.30	288.7	33.1	16.5	0.0	26.8	90.0	-7.2	105.3	-97.4	-429.3	-270.1	83.5	
373.35	288.8	32.7	17.1	0.0	23.7	90.0	0.3	99.9	-99.7	-287.6	1.1	82.3	
373.40	288.8	31.6	16.0	0.0	22.7	90.0	8.5	92.3	-97.8	-56.3	230.2	77.6	
373.45	288.8	31.0	13.4	0.0	23.5	90.0	11.7	90.0	-92.8	104.5	283.1	69.4	
373.50	288.9	31.7	13.7	0.0	24.1	90.0	13.1	90.6	-91.6	70.7	338.6	71.1	
373.55	288.9	33.2	17.8	0.0	25.6	90.0	15.8	93.0	-95.1	-93.1	442.8	86.8	
373.60	289.0	32.7	19.7	0.0	25.8	90.0	17.9	95.0	-95.1	-159.5	432.8	93.5	
373.65	289.0	32.5	19.3	0.0	23.0	90.0	15.1	91.6	-91.7	-0.7	264.5	89.3	
373.70	289.0	32.5	19.4	0.0	22.3	90.0	8.1	79.1	-91.8	236.5	73.1	88.8	
373.75	289.1	32.9	18.4	0.0	23.8	90.0	1.4	73.0	-96.5	370.2	-79.9	87.0	
373.80	289.1	32.9	16.4	0.0	26.7	90.0	-7.7	71.3	-94.8	441.1	-406.7	83.0	
373.85	289.2	32.5	16.0	0.0	30.6	90.0	-17.2	72.4	-91.0	443.0	-774.8	85.4	
373.90	289.2	32.0	21.5	0.0	32.1	90.0	-20.1	82.1	-95.1	316.6	-923.2	106.1	
373.95	289.2	31.6	26.3	0.0	34.1	90.0	-20.6	86.1	-98.1	283.8	-1072.4	124.3	
374.00	289.3	31.1	24.0	0.0	38.4	90.0	-25.1	75.2	-92.9	465.1	-1392.8	120.9	
374.05	289.3	30.6	22.7	0.0	42.2	90.0	-29.8	56.4	-90.4	755.1	-1640.2	120.2	
374.10	289.4	30.2	24.3	0.0	44.3	90.0	-30.8	44.7	-93.6	1015.8	-1705.5	127.7	
374.15	289.4	29.7	25.7	0.0	46.3	90.0	-32.4	44.2	-93.2	1118.4	-1820.1	134.5	
374.20	289.5	28.8	25.5	0.0	49.0	90.0	-38.7	48.0	-89.7	1059.7	-2069.7	136.5	
374.25	289.5	28.7	25.4	0.0	51.7	90.0	-50.6	55.0	-92.0	904.6	-2320.0	138.8	
374.30	289.6	28.3	26.8	0.0	53.2	90.0	-60.2	60.9	-98.1	787.0	-2439.3	145.3	
374.35	289.7	27.3	24.8	0.0	53.3	90.0	-59.0	57.9	-98.7	862.4	-2435.9	138.3	
374.40	289.7	27.3	21.1	0.0	53.7	90.0	-53.2	49.8	-94.8	1140.4	-2382.3	126.2	
374.45	289.8	27.9	19.2	0.0	54.1	90.0	-50.0	40.9	-94.5	1476.8	-2261.3	120.2	
374.50	289.8	29.0	19.1	0.0	53.1	90.0	-45.3	35.7	-94.0	1625.4	-2089.1	118.8	
374.55	289.9	29.8	21.5	0.0	49.5	90.0	-33.0	37.7	-91.7	1536.7	-1840.7	123.2	
374.60	289.9	31.1	24.7	0.0	46.6	90.0	-24.5	48.1	-90.2	1434.8	-1624.5	131.5	
374.65	290.0	32.7	25.7	0.0	45.4	90.0	-23.6	60.7	-90.6	1406.6	-1479.0	133.7	
374.70	290.1	32.8	23.9	0.0	44.9	90.0	-22.9	58.7	-92.3	1505.2	-1331.6	126.9	
374.75	290.1	32.7	18.7	0.0	46.2	90.0	-23.7	46.7	-93.7	1739.2	-1235.7	110.2	
374.80	290.2	32.7	13.6	0.0	49.0	90.0	-28.7	37.5	-93.9	2041.3	-1185.4	95.5	
374.85	290.2	33.6	12.9	0.0	50.4	90.0	-29.9	33.5	-94.5	2225.2	-1082.6	94.6	
374.90	290.3	34.1	13.7	0.0	49.6	90.0	-26.9	32.9	-94.0	2215.1	-984.5	96.5	
374.95	290.4	34.3	14.4	0.0	48.3	90.0	-27.8	38.1	-94.8	2095.2	-969.0	97.7	
375.00	290.4	34.1	16.6	0.0	46.6	90.0	-27.6	43.8	-95.0	1962.3	-929.5	103.7	
375.05	290.5	34.5	18.2	0.0	45.2	90.0	-17.0	43.1	-95.9	1953.7	-713.0	107.6	
375.10	290.6	34.6	18.2	0.0	45.8	90.0	-4.8	38.5	-93.7	2083.9	-517.1	108.3	
375.15	290.6	33.9	17.9	0.0	46.9	90.0	2.5	39.1	-93.3	2191.1	-393.0	108.3	
375.20	290.7	34.0	18.2	0.0	46.8	90.0	4.0	39.1	-94.7	2194.3	-361.3	109.4	
375.25	290.8	34.2	17.6	0.0	46.1	90.0	-0.0	34.4	-95.3	2126.3	-484.0	106.4	
375.30	290.9	34.3	16.9	0.0	46.3	90.0	-12.7	30.1	-95.8	2050.1	-794.9	104.3	
375.35	291.0	34.0	14.3	0.0	47.4	90.0	-26.0	30.7	-99.5	1974.6	-1094.6	96.6	
375.40	291.1	33.8	13.2	0.0	48.5	90.0	-35.9	33.5	-102.2	1901.7	-1321.6	93.9	
375.45	291.1	33.8	13.1	0.0	49.5	90.0	-41.3	35.0	-101.9	1857.5	-1478.9	94.3	
