Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
231.80	64.1	3.7	0.0	0.0	-8.9	-0.1	93.2	-260.6	83.3	6489.6	4524.3	-8.9	
231.85	65.6	3.7	0.0	0.0	-7.8	-0.1	92.9	-263.4	90.8	6552.7	4441.3	-7.8	
231.90	67.1	3.6	0.0	0.0	-6.0	-0.1	90.6	-265.0	98.3	6643.8	4345.2	-6.0	
231.95	68.6	3.5	0.0	0.0	-6.9	-0.1	86.8	-269.6	103.8	6747.6	4253.4	-6.9	
232.00	70.1	3.5	0.0	0.0	-6.7	-0.1	84.3	-274.9	109.6	6844.9	4169.9	-6.7	
232.05	71.6	3.7	0.0	0.0	-6.5	-0.1	85.0	-277.6	117.7	6918.5	4110.7	-6.5	
232.10	73.1	3.5	0.0	0.0	-6.3	-0.1	85.4	-278.9	126.2	6943.3	4050.3	-6.3	
232.15	74.6	3.3	0.0	0.0	-6.0	-0.1	83.3	-278.5	132.8	6930.5	3998.4	-6.0	
232.20	76.1	3.0	0.0	0.0	-3.6	-0.1	79.7	-277.2	137.9	6907.2	3970.9	-3.6	
232.25	77.6	2.8	0.0	0.0	-0.4	-0.1	78.0	-278.1	144.0	6892.7	3972.1	-0.4	
232.30	79.1	2.6	0.0	0.0	-0.5	-0.1	80.1	-281.2	152.7	6946.2	4007.3	-0.5	
232.35	80.6	2.6	0.0	0.0	-3.6	-0.1	84.7	-284.7	162.4	7046.0	4086.0	-3.6	
232.40	82.1	2.5	0.0	0.0	-6.3	-0.1	89.0	-287.9	170.0	7121.0	4199.3	-6.3	
232.45	83.6	2.5	0.0	0.0	-9.8	-0.1	93.0	-289.3	176.4	7181.9	4353.2	-9.8	
232.50	85.1	2.6	0.0	0.0	-13.8	-0.1	96.2	-290.2	183.5	7223.3	4487.3	-13.8	
232.55	86.6	2.6	0.0	0.0	-14.8	-0.1	98.3	-291.8	191.4	7218.2	4562.6	-14.8	
232.60	88.1	2.6	0.0	0.0	-14.7	-0.1	100.1	-291.6	199.2	7206.8	4619.5	-14.7	
232.65	89.6	2.6	0.0	0.0	-14.2	-0.1	100.8	-290.3	206.4	7189.9	4669.1	-14.2	
232.70	91.1	2.7	0.0	0.0	-14.1	-0.1	101.4	-289.2	213.4	7176.9	4714.2	-14.1	
232.75	92.6	2.6	0.0	0.0	-14.4	-0.1	103.3	-288.0	221.4	7186.3	4773.7	-14.4	
232.80	94.1	2.7	0.0	0.0	-14.0	-0.1	104.6	-289.8	229.3	7209.2	4819.2	-14.0	
232.85	95.6	3.0	0.0	0.0	-13.3	-0.1	104.5	-292.7	236.5	7236.6	4843.2	-13.3	
232.90	97.1	3.2	0.0	0.0	-12.1	-0.1	103.8	-291.0	243.4	7246.9	4867.7	-12.1	
232.95	98.6	3.3	0.0	0.0	-9.8	-0.1	102.7	-287.0	249.9	7218.2	4895.9	-9.8	
233.00	100.1	3.3	0.0	0.0	-7.9	-0.1	103.5	-284.8	256.6	7161.8	4952.5	-7.9	
233.05	101.6	3.3	0.0	0.0	-8.6	-0.1	106.6	-284.0	264.8	7111.1	5023.3	-8.6	
233.10	103.1	3.3	0.0	0.0	-10.1	-0.1	109.5	-281.7	273.7	7066.4	5089.6	-10.1	
233.15	104.6	3.4	0.0	0.0	-9.8	-0.1	109.9	-279.5	281.3	7022.8	5146.6	-9.8	
233.20	106.1	3.6	0.0	0.0	-8.0	-0.1	108.3	-276.8	287.8	6982.0	5203.5	-8.0	
233.25	107.6	3.4	0.0	0.0	-7.8	-0.1	107.0	-274.4	294.6	6946.4	5271.1	-7.8	
233.30	109.1	3.4	0.0	0.0	-9.4	-0.1	107.4	-274.3	301.3	6903.9	5349.0	-9.4	
233.35	110.6	3.5	0.0	0.0	-12.3	-0.1	109.7	-273.5	308.0	6863.0	5452.9	-12.3	
233.40	112.1	3.1	0.0	0.0	-12.9	-0.1	112.2	-271.1	314.9	6813.0	5562.1	-12.9	
233.45	113.6	3.1	0.0	0.0	-11.7	-0.1	114.3	-268.2	322.1	6746.0	5654.6	-11.7	
233.50	115.0	3.1	0.0	0.0	-13.2	-0.1	117.0	-263.9	329.1	6681.5	5751.4	-13.2	
233.55	116.5	3.2	0.0	0.0	-15.5	-0.1	119.8	-261.2	336.2	6614.4	5846.0	-15.5	
233.60	118.0	3.2	0.0	0.0	-16.6	-0.1	122.7	-259.4	343.3	6550.1	5934.3	-16.6	
233.65	119.5	3.1	0.0	0.0	-17.8	-0.1	126.2	-255.3	350.3	6501.9	6024.7	-17.8	
233.70	121.0	2.9	0.0	0.0	-17.2	-0.1	128.0	-250.0	356.1	6440.5	6088.8	-17.2	
233.75	122.5	3.0	0.0	0.0	-15.4	-0.1	128.5	-245.5	361.4	6359.0	6134.1	-15.4	
233.80	124.0	3.2	0.0	0.0	-14.2	-0.1	129.0	-241.7	367.4	6276.8	6181.5	-14.2	
233.85	125.5	3.4	0.0	0.0	-12.3	-0.1	128.5	-238.9	374.2	6173.8	6205.8	-12.3	
233.90	127.0	3.4	0.0	0.0	-11.3	-0.1	127.4	-234.5	380.7	6055.6	6199.5	-11.3	
233.95	128.5	3.4	0.0	0.0	-12.0	-0.1	127.0	-227.8	386.8	5944.3	6190.0	-12.0	
234.00	130.0	3.2	0.0	0.0	-12.6	-0.1	126.4	-224.2	392.9	5839.0	6173.8	-12.6	
234.05	131.5	2.9	0.0	0.0	-14.0	-0.1	126.5	-220.8	398.1	5717.9	6164.3	-14.0	
234.10	133.1	2.6	0.0	0.0	-15.5	-0.1	126.5	-215.7	402.7	5579.0	6133.9	-15.5	
234.15	134.6	2.5	0.0	0.0	-14.8	-0.1	124.1	-211.1	407.6	5437.2	6037.3	-14.8	
234.20	136.1	2.5	0.0	0.0	-11.8	-0.1	120.0	-204.2	412.9	5302.5	5905.1	-11.8	
234.25	137.6	2.6	0.0	0.0	-6.4	-0.1	114.9	-196.7	417.8	5142.7	5785.4	-6.4	
234.30	139.1	2.8	0.0	0.0	-1.9	-0.1	111.8	-191.9	422.1	4972.2	5733.5	-1.9	
234.35	140.6	2.9	0.0	0.0	-5.0	-0.1	115.1	-184.7	426.3	4831.6	5802.6	-5.0	
234.40	142.1	3.2	0.0	0.0	-9.5	-0.1	121.5	-178.8	431.4	4711.7	5920.8	-9.5	
234.45	143.6	3.6	0.0	0.0	-12.3	-0.1	127.0	-173.7	436.4	4605.3	6030.1	-12.3	
234.50	145.1	3.5	0.0	0.0	-13.8	-0.1	130.4	-168.6	441.0	4526.3	6110.4	-13.8	
234.55	146.6	3.3	0.0	0.0	-13.6	-0.1	130.3	-164.3	444.5	4433.4	6120.2	-13.6	
234.60	148.1	3.1	0.0	0.0	-11.0	-0.1	127.5	-158.4	448.6	4291.4	6058.9	-11.0	
234.65	149.6	3.1	0.0	0.0	-7.5	-0.1	124.5	-151.0	453.6	4126.0	5980.2	-7.5	
234.70	151.1	3.0	0.0	0.0	-6.6	-0.1	123.8	-145.1	457.5	3968.8	5954.9	-6.6	
234.75	152.6	2.8	0.0	0.0	-9.3	-0.1	126.0	-139.2	460.2	3834.7	6001.9	-9.3	
234.80	154.1	2.8	0.0	0.0	-10.9	-0.1	128.7	-130.8	463.6	3687.4	6063.1	-10.9	
234.85	155.7	2.9	0.0	0.0	-9.2	-0.1	128.8	-124.8	466.8	3512.8	6080.4	-9.2	
234.90	157.2	3.1	0.0	0.0	-8.0	-0.1	127.5	-121.5	469.8	3376.8	6069.3	-8.0	
234.95	158.7	2.9	0.0	0.0	-9.9	-0.1	127.7	-116.8	472.7	3285.3	6078.0	-9.9	
235.00	160.2	2.9	0.0	0.0	-8.8	-0.1	127.2	-110.2	476.1	3136.7	6073.5	-8.8	
235.05	161.7	3.0	0.0	0.0	-7.7	-0.1	128.1	-100.4	479.7	2936.8	6092.8	-7.7	
235.10	163.2	2.9	0.0	0.0	-13.0	-0.1	132.1	-89.9	481.0	2732.4	6177.0	-13.0	
235.15	164.7	2.9	0.0	0.0	-18.0	-0.1	135.9	-82.7	480.7	2513.9	6256.7	-18.0	
235.20	166.2	3.0	0.0	0.0	-18.9	-0.1	135.9	-75.4	482.0	2289.2	6229.4	-18.9	
235.25	167.7	3.1	0.0	0.0	-13.6	-0.1	131.2	-65.2	484.5	2068.2	6085.5	-13.6	
235.30	169.2	3.1	0.0	0.0	-7.5	-0.1	123.2	-57.9	485.6	1880.1	5874.5	-7.5	
235.35	170.7	3.1	0.0	0.0	-7.3	-0.1	117.9	-52.8	486.1	1719.6	5710.7	-7.3	
235.40	172.2	3.0	0.0	0.0	-10.5	-0.1	117.5	-46.6	488.7	1554.8	5628.0	-10.5	
235.45	173.7	2.7	0.0	0.0	-12.0	-0.1	118.6	-41.0	490.9	1354.3	5592.5	-12.0	
235.50	175.2	2.5	0.0	0.0	-13.6	-0.1	119.9	-33.6	489.7	1157.6	5591.6	-13.6	
235.55	176.7	2.4	0.0	0.0	-17.3	-0.1	120.9	-23.0	487.4	954.5	5587.5	-17.3	
235.60	178.2	2.5	0.0	0.0	-18.7	-0.1	119.6	-13.0	487.2	703.0	5518.8	-18.7	
235.65	179.7	2.6	0.0	0.0	-16.3	-0.1	117.1	-4.2	488.9	463.8	5403.4	-16.3	
235.70	181.2	2.9	0.0	0.0	-14.1	-0.1	114.0	3.1	490.1	279.5	5279.3	-14.1	
235.75	182.7	2.7	0.0	0.0	-11.6	-0.1	109.9	8.8	489.8	126.7	5149.9	-11.6	
235.80	184.2	2.7	0.0	0.0	-11.8	-0.1	107.5	16.5	490.2	-5.2	5055.5	-11.8	
235.85	185.7	2.7	0.0	0.0	-13.6	-0.1	107.3	24.7	490.7	-137.2	5014.1	-13.6	
235.90	187.2	2.7	0.0	0.0	-15.2	-0.1	107.4	28.7	488.5	-292.4	5006.0	-15.2	
235.95	188.7	2.7	0.0	0.0	-18.6	-0.1	109.0	34.4	485.4	-439.9	5022.8	-18.6	
236.00	190.2	2.6	0.0	0.0	-21.3	-0.1	110.0	44.6	483.6	-624.9	5004.4	-21.3	
236.05	191.7	2.4	0.0	0.0	-20.9	-0.1	107.9	53.8	482.8	-852.9	4909.4	-20.9	
236.10	193.2	2.4	0.0	0.0	-20.8	-0.1	105.4	62.6	482.3	-1051.9	4796.1	-20.8	
236.15	194.7	2.5	0.0	0.0	-20.5	-0.1	102.5	68.6	481.3	-1241.7	4680.2	-20.5	
236.20	196.2	2.7	0.0	0.0	-19.8	-0.1	99.5	73.8	479.5	-1450.3	4582.5	-19.8	
236.25	197.7	2.9	0.0	0.0	-20.4	-0.1	99.1	83.3	476.9	-1640.4	4555.0	-20.4	
236.30	199.2	2.9	0.0	0.0	-22.0	-0.1	100.6	91.1	472.7	-1812.0	4586.1	-22.0	
236.35	200.7	3.1	0.0	0.0	-24.3	-0.1	102.8	95.9	468.6	-1973.5	4643.9	-24.3	
236.40	202.2	3.4	0.0	0.0	-26.8	-0.1	105.8	103.9	465.8	-2143.4	4711.1	-26.8	
236.45	203.7	3.7	0.0	0.0	-26.3	-0.1	106.3	111.8	463.2	-2359.1	4738.2	-26.3	
236.50	205.2	3.7	0.0	0.0	-25.5	-0.1	105.3	118.9	460.2	-2576.3	4743.0	-25.5	
236.55	206.7	3.6	0.0	0.0	-27.4	-0.1	106.5	129.8	458.3	-2772.7	4782.5	-27.4	
236.60	208.2	3.4	0.0	0.0	-28.2	-0.1	107.8	139.5	456.9	-3009.9	4822.7	-28.2	
236.65	209.7	3.0	0.0	0.0	-27.7	-0.1	108.5	146.0	453.7	-3250.9	4862.7	-27.7	
236.70	211.2	2.9	0.0	0.0	-30.0	-0.1	109.6	151.2	448.7	-3415.9	4910.0	-30.0	
236.75	212.7	2.9	0.0	0.0	-31.0	-0.1	107.5	153.5	444.0	-3519.0	4884.9	-31.0	
236.80	214.2	3.0	0.0	0.0	-29.0	-0.1	102.5	158.9	440.6	-3606.6	4786.8	-29.0	
236.85	215.7	2.9	0.0	0.0	-24.8	-0.1	96.9	166.5	436.7	-3709.4	4681.2	-24.8	
236.90	217.2	3.0	0.0	0.0	-21.8	-0.1	93.0	170.1	431.1	-3836.4	4639.3	-21.8	
236.95	218.7	3.2	0.0	0.0	-24.9	-0.1	94.7	173.9	426.3	-3958.4	4723.9	-24.9	
237.00	220.2	3.2	0.0	0.0	-29.2	-0.1	101.9	183.3	423.6	-4094.0	4906.2	-29.2	
237.05	221.7	3.2	0.0	0.0	-28.4	-0.1	108.5	192.4	419.9	-4261.0	5094.6	-28.4	
237.10	223.2	3.1	0.0	0.0	-27.4	-0.1	113.9	198.3	413.4	-4383.5	5287.3	-27.4	
237.15	224.6	3.1	0.0	0.0	-30.6	-0.1	119.4	202.5	406.8	-4441.9	5472.0	-30.6	
237.20	226.1	3.1	0.0	0.0	-31.9	-0.1	122.5	205.2	402.0	-4508.0	5574.1	-31.9	
237.25	227.6	3.0	0.0	0.0	-31.5	-0.1	123.0	208.4	397.2	-4584.0	5602.6	-31.5	
237.30	229.1	3.0	0.0	0.0	-31.2	-0.1	123.7	212.3	390.8	-4639.6	5629.3	-31.2	
237.35	230.6	2.8	0.0	0.0	-32.4	-0.1	123.1	213.9	384.0	-4715.5	5641.4	-32.4	
237.40	232.1	2.8	0.0	0.0	-34.0	-0.1	123.1	218.8	378.5	-4856.7	5644.1	-34.0	
237.45	233.6	2.8	0.0	0.0	-33.4	-0.1	122.5	227.3	373.7	-5058.4	5607.1	-33.4	
237.50	235.1	2.7	0.0	0.0	-30.8	-0.1	118.7	232.2	367.0	-5256.4	5509.9	-30.8	
237.55	236.6	2.7	0.0	0.0	-28.5	-0.1	113.6	236.7	359.5	-5391.2	5383.4	-28.5	
237.60	238.1	2.6	0.0	0.0	-25.9	-0.1	108.7	242.1	353.1	-5511.5	5236.0	-25.9	
237.65	239.6	2.6	0.0	0.0	-22.3	-0.1	104.4	246.9	347.3	-5643.8	5096.3	-22.3	
237.70	241.1	2.5	0.0	0.0	-24.3	-0.1	102.8	251.1	340.6	-5735.5	5029.3	-24.3	
237.75	242.6	2.3	0.0	0.0	-29.5	-0.1	102.7	253.5	333.3	-5800.2	5004.0	-29.5	
237.80	244.1	2.3	0.0	0.0	-30.6	-0.1	102.0	256.8	327.3	-5903.7	4938.8	-30.6	
237.85	245.6	2.3	0.0	0.0	-29.2	-0.1	100.7	263.5	322.4	-6054.6	4840.6	-29.2	
237.90	247.1	2.3	0.0	0.0	-30.9	-0.1	99.6	270.0	316.3	-6216.3	4768.8	-30.9	
237.95	248.6	2.1	0.0	0.0	-35.5	-0.1	98.8	274.0	308.2	-6369.8	4739.8	-35.5	
238.00	250.1	2.0	0.0	0.0	-39.2	-0.1	98.9	277.3	300.6	-6499.0	4713.9	-39.2	
238.05	251.6	1.9	0.0	0.0	-41.4	-0.1	99.7	279.9	294.6	-6584.3	4661.9	-41.4	
238.10	253.1	1.9	0.0	0.0	-43.2	-0.1	98.9	279.6	288.8	-6616.7	4580.9	-43.2	
238.15	254.6	1.6	0.0	0.0	-46.4	-0.1	95.7	277.4	281.4	-6586.0	4491.3	-46.4	
238.20	256.1	1.4	0.0	0.0	-46.8	-0.1	91.1	277.2	272.9	-6568.6	4394.3	-46.8	
238.25	257.6	1.3	0.0	0.0	-43.4	-0.1	86.9	279.2	265.8	-6611.5	4280.3	-43.4	
238.30	259.1	1.3	0.0	0.0	-43.7	-0.1	85.6	279.8	258.8	-6644.0	4206.5	-43.7	
238.35	260.6	1.2	0.0	0.0	-49.2	-0.1	88.4	281.5	250.9	-6635.2	4207.5	-49.2	
238.40	262.1	0.9	0.0	0.0	-52.3	-0.1	91.4	285.0	243.4	-6677.9	4209.9	-52.3	
238.45	263.6	1.1	0.0	0.0	-50.3	-0.1	92.0	290.0	236.6	-6783.1	4170.5	-50.3	
238.50	265.1	1.2	0.0	0.0	-49.8	-0.1	91.3	292.4	229.1	-6819.2	4124.9	-49.8	
238.55	266.6	1.2	0.0	0.0	-52.2	-0.1	89.6	289.4	221.0	-6761.9	4063.0	-52.2	
238.60	268.1	1.1	0.0	0.0	-52.9	-0.1	86.6	286.2	214.7	-6692.6	3934.3	-52.9	
238.65	269.6	1.2	0.0	0.0	-51.4	-0.1	83.4	286.6	209.5	-6676.7	3787.8	-51.4	
238.70	271.1	1.3	0.0	0.0	-50.8	-0.1	79.7	285.3	201.7	-6678.0	3696.7	-50.8	
238.75	272.6	1.2	0.0	0.0	-52.4	-0.1	75.9	282.3	191.5	-6684.5	3659.8	-52.4	
238.80	274.1	1.1	0.0	0.0	-53.0	-0.1	74.0	283.7	182.6	-6722.3	3619.0	-53.0	
238.85	275.6	0.9	0.0	0.0	-51.0	-0.1	72.9	287.7	176.9	-6804.8	3529.6	-51.0	
238.90	277.1	0.9	0.0	0.0	-50.1	-0.1	71.1	288.4	171.0	-6856.8	3435.1	-50.1	
238.95	278.6	1.0	0.0	0.0	-52.2	-0.1	69.5	286.6	163.3	-6832.1	3389.3	-52.2	
239.00	280.1	1.1	0.0	0.0	-51.7	-0.1	67.2	284.1	155.7	-6793.1	3337.8	-51.7	
239.05	281.6	1.1	0.0	0.0	-48.2	-0.1	64.8	283.5	149.3	-6763.5	3268.9	-48.2	
239.10	283.1	1.0	0.0	0.0	-47.8	-0.1	65.2	284.3	142.6	-6701.0	3259.1	-47.8	
239.15	284.6	1.0	0.0	0.0	-50.3	-0.1	66.3	280.2	134.1	-6621.5	3314.2	-50.3	
239.20	286.1	1.1	0.0	0.0	-50.5	-0.1	67.7	276.0	126.0	-6585.7	3388.2	-50.5	
239.25	287.6	1.0	0.0	0.0	-49.5	-0.1	71.1	277.3	119.6	-6605.7	3467.5	-49.5	
239.30	289.1	0.9	0.0	0.0	-49.0	-0.1	73.6	277.2	113.8	-6617.6	3534.9	-49.0	
239.35	290.6	0.9	0.0	0.0	-51.1	-0.1	75.9	273.3	107.0	-6555.5	3626.8	-51.1	
239.40	292.1	0.9	0.0	0.0	-53.1	-0.1	78.9	269.5	100.3	-6456.5	3739.1	-53.1	
239.45	293.6	1.0	0.0	0.0	-52.8	-0.1	81.1	266.1	94.7	-6397.3	3825.3	-52.8	
239.50	295.1	1.2	0.0	0.0	-52.5	-0.1	81.9	261.5	87.8	-6306.7	3891.8	-52.5	
239.55	296.6	1.1	0.0	0.0	-55.0	-0.1	82.4	255.6	79.4	-6144.1	3949.1	-55.0	
239.60	298.1	1.0	0.0	0.0	-52.8	-0.1	81.0	249.2	72.7	-6002.6	3938.0	-52.8	
239.65	299.6	1.0	0.0	0.0	-45.6	-0.1	78.1	246.0	67.9	-5918.8	3871.2	-45.6	
239.70	301.1	0.9	0.0	0.0	-41.0	-0.1	76.8	246.8	62.0	-5851.5	3853.9	-41.0	
239.75	302.6	1.0	0.0	0.0	-39.2	-0.1	76.2	244.4	54.3	-5783.9	3893.9	-39.2	
239.80	304.1	1.1	0.0	0.0	-38.9	-0.1	78.0	240.0	48.2	-5697.6	3978.5	-38.9	
239.85	305.6	0.9	0.0	0.0	-39.7	-0.1	83.3	238.3	44.4	-5590.6	4095.8	-39.7	
239.90	307.1	0.9	0.0	0.0	-39.2	-0.1	86.3	233.7	39.4	-5465.0	4192.5	-39.2	
239.95	308.6	0.9	0.0	0.0	-38.0	-0.1	85.4	225.7	31.4	-5302.2	4247.6	-38.0	
240.00	310.1	0.7	0.0	0.0	-36.1	-0.1	83.7	218.6	24.5	-5134.7	4255.1	-36.1	
240.05	311.7	0.7	0.0	0.0	-33.4	-0.1	82.4	211.4	20.6	-5000.0	4213.7	-33.4	
240.10	313.2	0.6	0.0	0.0	-33.2	-0.1	82.7	204.5	16.5	-4867.1	4201.3	-33.2	
240.15	314.7	0.7	0.0	0.0	-36.2	-0.1	84.4	200.3	9.8	-4736.3	4246.6	-36.2	
240.20	316.2	0.8	0.0	0.0	-36.9	-0.1	85.5	197.2	3.2	-4657.8	4283.5	-36.9	
240.25	317.7	0.9	0.0	0.0	-35.5	-0.1	86.4	194.1	-1.5	-4598.0	4284.3	-35.5	
240.30	319.2	0.8	0.0	0.0	-36.3	-0.1	87.3	189.4	-6.0	-4477.7	4259.0	-36.3	
240.35	320.7	1.0	0.0	0.0	-35.2	-0.1	85.2	181.3	-11.2	-4302.7	4172.3	-35.2	
240.40	322.1	1.1	0.0	0.0	-30.0	-0.1	80.2	174.3	-15.9	-4120.9	4026.6	-30.0	
240.45	323.6	1.0	0.0	0.0	-23.4	-0.1	75.4	170.2	-20.1	-3953.0	3898.1	-23.4	
240.50	325.1	0.9	0.0	0.0	-19.8	-0.1	72.1	163.2	-25.6	-3790.7	3835.4	-19.8	
240.55	326.6	0.9	0.0	0.0	-19.1	-0.1	70.5	154.7	-31.5	-3614.7	3829.9	-19.1	
240.60	328.1	1.0	0.0	0.0	-19.7	-0.1	71.6	149.4	-35.4	-3470.6	3854.4	-19.7	
240.65	329.6	1.1	0.0	0.0	-17.3	-0.1	72.8	145.5	-38.1	-3375.8	3877.2	-17.3	
240.70	331.1	1.2	0.0	0.0	-17.0	-0.1	75.1	141.1	-42.0	-3258.8	3947.7	-17.0	
240.75	332.6	1.1	0.0	0.0	-20.6	-0.1	79.5	135.0	-45.5	-3087.6	4068.9	-20.6	
240.80	334.1	1.0	0.0	0.0	-23.6	-0.1	84.0	124.8	-47.6	-2913.7	4192.4	-23.6	
240.85	335.6	1.0	0.0	0.0	-25.5	-0.1	86.9	115.8	-49.4	-2732.6	4290.8	-25.5	
240.90	337.1	1.2	0.0	0.0	-24.1	-0.1	87.6	108.2	-53.7	-2520.5	4374.9	-24.1	
240.95	338.6	1.3	0.0	0.0	-22.1	-0.1	86.0	98.7	-59.1	-2300.0	4419.3	-22.1	
241.00	340.1	1.4	0.0	0.0	-19.8	-0.1	85.3	92.4	-61.7	-2103.6	4432.1	-19.8	
241.05	341.6	1.5	0.0	0.0	-17.5	-0.1	84.8	87.5	-62.3	-1954.2	4410.0	-17.5	
241.10	343.1	1.4	0.0	0.0	-17.3	-0.1	84.2	81.1	-65.2	-1851.4	4401.8	-17.3	
241.15	344.6	1.5	0.0	0.0	-16.6	-0.1	83.7	77.2	-68.5	-1730.3	4403.1	-16.6	
241.20	346.1	1.7	0.0	0.0	-13.8	-0.1	83.9	74.4	-69.2	-1622.9	4397.2	-13.8	
241.25	347.6	2.0	0.0	0.0	-9.9	-0.1	83.4	68.3	-69.2	-1514.6	4383.2	-9.9	
241.30	349.1	1.9	0.0	0.0	-12.2	-0.1	83.3	60.1	-70.7	-1317.3	4393.7	-12.2	
241.35	350.6	1.7	0.0	0.0	-15.5	-0.1	82.7	48.5	-73.5	-1086.5	4404.6	-15.5	
241.40	352.1	1.7	0.0	0.0	-15.1	-0.1	80.3	36.7	-74.7	-876.8	4368.0	-15.1	
241.45	353.6	1.8	0.0	0.0	-13.7	-0.1	79.2	30.5	-74.6	-683.4	4350.2	-13.7	
241.50	355.1	2.0	0.0	0.0	-12.1	-0.1	79.3	23.7	-75.4	-509.1	4375.4	-12.1	
241.55	356.6	2.0	0.0	0.0	-11.9	-0.1	81.1	15.5	-77.4	-376.3	4464.5	-11.9	
241.60	358.0	2.2	0.0	0.0	-14.1	-0.1	85.1	10.5	-77.2	-235.2	4584.1	-14.1	
241.65	359.5	2.4	0.0	0.0	-13.7	-0.1	89.1	4.3	-75.8	-76.9	4703.0	-13.7	
241.70	1.0	2.2	0.0	0.0	-10.3	-0.1	90.9	-4.7	-76.0	126.2	4793.4	-10.3	
241.75	2.5	2.2	0.0	0.0	-10.1	-0.1	91.6	-11.9	-76.5	406.0	4858.8	-10.1	
241.80	4.0	2.1	0.0	0.0	-11.3	-0.1	92.5	-21.0	-76.0	682.4	4914.0	-11.3	
241.85	5.5	2.0	0.0	0.0	-9.6	-0.1	92.4	-32.0	-75.1	925.7	4933.4	-9.6	
241.90	7.0	2.4	0.0	0.0	-8.4	-0.1	93.1	-40.1	-75.0	1151.7	4956.1	-8.4	
241.95	8.5	2.5	0.0	0.0	-7.6	-0.1	93.1	-47.9	-75.2	1345.3	4949.1	-7.6	
242.00	10.0	2.3	0.0	0.0	-9.2	-0.1	93.5	-54.5	-74.0	1498.8	4920.0	-9.2	
242.05	11.5	2.4	0.0	0.0	-9.9	-0.1	93.7	-59.1	-70.7	1648.3	4842.6	-9.9	
242.10	13.0	2.5	0.0	0.0	-5.2	-0.1	90.4	-66.8	-68.3	1784.7	4690.6	-5.2	
242.15	14.5	2.6	0.0	0.0	-0.7	-0.1	84.2	-76.4	-66.7	1960.5	4483.4	-0.7	
242.20	16.0	2.5	0.0	0.0	-1.2	-0.1	79.7	-83.5	-65.5	2185.5	4314.5	-1.2	
242.25	17.5	2.3	0.0	0.0	-1.8	-0.1	76.3	-90.9	-63.7	2397.3	4179.4	-1.8	
242.30	19.0	2.1	0.0	0.0	-3.1	-0.1	75.9	-98.9	-61.9	2587.7	4126.4	-3.1	
242.35	20.5	2.1	0.0	0.0	-5.6	-0.1	79.7	-106.5	-59.9	2793.2	4166.5	-5.6	
242.40	22.0	2.2	0.0	0.0	-4.9	-0.1	81.4	-113.9	-56.9	2927.7	4175.3	-4.9	
242.45	23.5	2.3	0.0	0.0	-1.0	-0.1	80.8	-117.3	-53.1	3004.7	4145.1	-1.0	
242.50	25.0	2.5	0.0	0.0	0.4	-0.1	80.2	-118.6	-49.4	3095.7	4136.4	0.4	
242.55	26.5	2.6	0.0	0.0	1.2	-0.1	79.8	-125.3	-46.0	3210.8	4159.5	1.2	
242.60	28.0	2.7	0.0	0.0	-3.2	-0.1	82.9	-133.2	-43.0	3347.0	4270.3	-3.2	
242.65	29.5	2.6	0.0	0.0	-5.9	-0.1	86.5	-139.9	-39.0	3524.0	4396.5	-5.9	
242.70	31.0	2.6	0.0	0.0	-9.6	-0.1	90.1	-150.6	-35.9	3695.1	4520.5	-9.6	
242.75	32.5	2.5	0.0	0.0	-11.1	-0.1	93.4	-160.9	-32.2	3895.6	4610.8	-11.1	
242.80	34.0	2.6	0.0	0.0	-15.1	-0.1	95.9	-167.6	-26.9	4093.0	4664.9	-15.1	
242.85	35.5	2.7	0.0	0.0	-13.1	-0.1	94.9	-175.3	-22.3	4225.3	4653.2	-13.1	
242.90	36.9	2.8	0.0	0.0	-10.4	-0.1	94.3	-179.7	-18.8	4332.4	4657.5	-10.4	
242.95	38.4	2.8	0.0	0.0	-8.1	-0.1	94.7	-182.6	-14.6	4456.4	4682.7	-8.1	
243.00	39.9	2.7	0.0	0.0	-7.5	-0.1	95.2	-187.8	-9.3	4588.0	4693.6	-7.5	
243.05	41.4	2.7	0.0	0.0	-5.8	-0.1	95.3	-191.8	-4.1	4749.8	4688.9	-5.8	
243.10	42.9	2.8	0.0	0.0	-2.6	-0.1	94.4	-196.5	0.4	4923.9	4669.3	-2.6	
243.15	44.4	2.8	0.0	0.0	-0.1	-0.1	94.1	-204.8	5.1	5127.2	4666.9	-0.1	
243.20	45.9	2.9	0.0	0.0	-0.3	-0.1	96.5	-212.4	11.5	5363.6	4702.9	-0.3	
243.25	47.4	3.0	0.0	0.0	-1.2	-0.1	98.5	-219.8	18.7	5579.6	4723.4	-1.2	
243.30	48.9	3.0	0.0	0.0	-0.4	-0.1	98.5	-226.6	24.1	5712.8	4734.6	-0.4	
243.35	50.4	3.1	0.0	0.0	-0.9	-0.1	98.0	-230.3	28.4	5814.2	4777.8	-0.9	
243.40	51.9	3.1	0.0	0.0	-3.7	-0.1	98.5	-233.8	32.9	5907.2	4859.4	-3.7	
