Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
408.25	188.6	24.3	-42.6	-0.2	77.3	22.3	2.2	58.9	980.4	-2108.6	-3149.0	-76.4	
408.30	191.4	24.4	-41.7	-0.2	81.0	22.3	9.3	92.1	971.3	-2608.6	-3006.3	-61.5	
408.35	194.2	24.4	-38.7	-0.1	83.6	22.3	11.1	100.7	962.1	-2934.7	-2940.8	-54.9	
408.40	196.9	24.2	-40.3	-0.0	84.8	22.3	13.0	99.1	965.3	-3021.1	-2989.5	-68.7	
408.45	199.7	23.6	6.5	0.2	-87.0	22.3	15.5	106.5	970.6	-3129.9	-3072.3	-86.1	
408.50	202.5	23.5	5.5	0.3	-92.1	22.3	11.6	113.9	963.2	-3566.6	-3156.8	-86.7	
408.55	205.3	23.5	-0.5	0.3	-97.3	22.3	3.7	125.8	952.1	-3953.0	-3266.4	-97.1	
408.60	208.1	23.2	-6.8	0.2	-102.6	22.3	2.3	139.7	949.5	-4441.9	-3225.6	-122.1	
408.65	210.9	23.1	-6.2	0.3	-110.8	22.3	9.9	164.6	950.6	-5269.1	-2948.2	-136.5	
408.70	213.7	23.2	-5.5	0.3	-118.8	22.4	16.4	195.3	944.9	-6016.7	-2606.7	-145.2	
408.75	216.5	23.3	-7.2	0.4	-123.6	22.4	19.8	204.8	931.1	-6527.8	-2241.8	-155.0	
408.80	219.2	23.8	-10.0	0.4	-125.7	22.4	27.9	209.2	924.7	-6793.3	-1886.8	-164.6	
408.85	222.0	24.3	-14.3	0.4	-124.3	22.4	41.7	222.2	929.0	-6715.8	-1564.6	-177.4	
408.90	224.7	24.6	-16.3	0.5	-120.7	22.4	54.0	217.4	925.1	-6530.0	-1182.9	-180.7	
408.95	227.5	24.2	-19.1	0.4	-115.0	22.5	62.1	201.9	908.1	-6204.5	-748.8	-177.7	
409.00	230.3	23.7	-20.6	0.4	-110.0	22.5	76.9	201.9	891.1	-5873.6	-143.1	-172.8	
409.05	233.0	23.2	-15.2	0.3	-110.4	22.5	99.2	209.5	883.9	-5824.1	655.4	-155.4	
409.10	235.7	23.1	-11.9	0.2	-111.9	22.5	123.2	227.4	873.8	-5705.9	1509.3	-142.2	
409.15	238.5	23.0	-7.0	0.2	-111.2	22.5	143.9	222.4	856.5	-5374.3	2289.5	-131.5	
409.20	241.3	22.4	-5.2	0.2	-108.0	22.5	160.4	193.8	842.1	-4875.3	2867.0	-126.6	
409.25	244.0	22.0	-9.6	0.2	-104.0	22.5	176.2	186.9	835.3	-4213.0	3280.6	-135.0	
409.30	246.8	21.8	-10.4	0.2	-101.5	22.5	185.8	175.7	827.9	-3697.6	3599.1	-130.4	
409.35	249.5	21.9	-7.5	0.1	-98.4	22.6	183.3	148.1	811.9	-3256.5	3791.9	-114.9	
409.40	252.3	22.6	-62.9	-0.0	95.6	22.6	177.9	134.4	791.5	-2720.5	3996.2	-107.7	
409.45	255.0	22.6	-58.6	-0.1	98.9	22.6	179.1	140.9	773.5	-2569.6	4390.2	-95.5	
409.50	257.7	21.8	-55.7	-0.1	106.5	22.5	189.0	156.0	760.3	-2671.6	4949.0	-81.6	
409.55	260.5	21.5	-55.4	-0.1	113.6	22.5	204.5	156.5	749.7	-2535.7	5579.9	-75.9	
409.60	263.2	21.2	-52.4	-0.1	120.4	22.5	217.0	143.1	733.3	-2345.2	6226.1	-62.7	
409.65	265.9	20.9	-53.4	-0.1	126.9	22.5	222.4	152.5	715.9	-2323.8	6740.1	-48.9	
409.70	268.6	21.6	-54.9	-0.3	132.7	22.5	225.9	176.5	705.0	-2423.9	7128.6	-37.5	
409.75	271.3	22.0	-54.0	-0.4	138.7	22.5	230.7	181.7	693.5	-2525.9	7561.4	-30.8	
409.80	274.1	22.4	-56.6	-0.5	144.6	22.5	238.6	166.7	677.3	-2450.7	8074.5	-38.3	
409.85	276.8	22.8	-62.7	-0.6	149.9	22.5	249.1	148.9	661.1	-2333.3	8543.1	-56.4	
409.90	279.5	23.1	-66.0	-0.6	155.1	22.4	260.3	150.7	648.1	-2472.5	8890.1	-65.1	
409.95	282.2	23.2	-63.3	-0.6	162.0	22.4	271.2	164.0	633.8	-2794.7	9305.2	-53.9	
410.00	285.0	22.9	-61.3	-0.6	171.5	22.4	285.5	169.8	613.6	-2907.6	9984.5	-46.7	
410.05	287.7	23.4	-65.0	-0.5	178.4	22.3	297.0	155.3	595.0	-2826.4	10556.6	-57.1	
410.10	290.4	23.9	-72.5	-0.4	181.8	22.3	306.8	142.3	586.3	-2834.5	10818.3	-73.8	
410.15	293.2	23.9	-74.9	-0.4	183.3	22.3	313.9	143.0	583.9	-2896.7	10901.1	-71.8	
410.20	295.9	24.6	-69.8	-0.5	183.1	22.3	308.1	141.2	575.3	-2810.9	10936.8	-49.3	
410.25	298.6	25.3	-63.9	-0.5	181.4	22.3	293.9	128.2	557.2	-2489.3	10947.4	-34.0	
410.30	301.3	25.9	-57.3	-0.4	179.5	22.2	291.0	112.3	544.4	-2058.9	10933.6	-29.6	
410.35	304.1	25.5	-49.8	-0.2	180.0	22.2	305.9	106.6	545.4	-1681.8	10995.1	-22.4	
410.40	306.8	25.6	57.9	0.1	-182.7	22.2	321.6	95.5	544.8	-1288.4	11224.3	-15.4	
410.45	309.6	26.2	53.9	0.2	-185.0	22.2	321.6	72.7	530.7	-717.7	11471.9	-12.6	
410.50	312.3	26.5	47.9	0.1	-184.0	22.2	313.6	58.4	515.9	-86.2	11467.8	-14.1	
410.55	315.1	27.0	49.1	0.1	-178.3	22.2	305.8	55.6	514.7	418.8	11047.9	-5.4	
410.60	317.8	27.9	51.9	0.1	-170.8	22.2	297.3	52.0	518.9	807.7	10480.9	6.3	
410.65	320.6	28.1	51.1	0.2	-165.6	22.2	282.1	32.4	508.1	1353.3	10092.7	3.8	
410.70	323.3	27.9	48.8	0.2	-164.3	22.3	269.7	10.9	486.7	1927.5	9953.5	-3.6	
410.75	326.1	27.3	48.0	0.2	-163.8	22.3	267.2	-3.8	473.3	2288.9	9857.4	-1.5	
410.80	328.8	27.1	47.8	0.2	-162.1	22.3	267.3	-11.8	470.4	2603.0	9649.1	1.8	
410.85	331.5	27.2	47.0	0.3	-161.3	22.3	263.0	-28.8	461.3	3129.8	9440.8	-4.4	
410.90	334.2	27.4	48.6	0.3	-163.0	22.3	258.5	-52.6	440.5	3609.9	9425.3	-2.3	
410.95	337.0	26.9	48.3	0.3	-167.1	22.3	268.5	-63.4	427.8	3917.1	9607.7	-2.4	
411.00	339.7	26.7	46.1	0.3	-171.7	22.3	286.2	-68.6	426.5	4200.8	9814.3	-10.9	
411.05	342.4	26.9	40.8	0.3	-176.1	22.3	297.0	-87.7	417.6	4549.9	9983.7	-31.4	
411.10	345.1	27.4	35.1	0.2	-177.2	22.4	295.6	-109.2	400.7	4704.6	10001.7	-48.2	
411.15	347.8	28.0	35.8	0.1	-170.8	22.4	280.6	-113.2	392.4	4469.2	9617.2	-41.4	
411.20	350.5	28.6	39.6	0.1	-159.6	22.4	260.8	-102.3	390.8	3985.4	8986.6	-18.9	
411.25	353.2	29.0	41.0	0.1	-149.3	22.4	235.5	-93.5	385.8	3711.2	8338.4	-5.0	
411.30	355.9	29.2	34.6	0.0	-143.9	22.4	217.4	-108.8	380.2	3736.9	7914.7	-16.8	
411.35	358.6	29.0	-51.6	-0.0	142.2	22.4	214.7	-126.6	382.6	3675.0	7780.8	-30.7	
411.40	1.3	27.9	-53.6	-0.1	143.1	22.4	224.7	-120.0	390.2	3469.7	7929.8	-34.9	
411.45	4.0	26.9	-60.4	-0.2	148.0	22.4	236.5	-124.6	388.1	3548.1	8257.3	-46.8	
411.50	6.7	26.3	-71.2	-0.3	154.2	22.4	244.9	-141.1	382.5	3953.7	8546.5	-74.1	
411.55	9.4	26.1	-73.0	-0.4	155.6	22.3	248.7	-145.9	388.8	4141.1	8554.6	-84.2	
411.60	12.1	26.3	-65.5	-0.4	151.9	22.3	247.2	-141.6	400.6	3902.2	8357.8	-71.7	
411.65	14.8	26.4	-62.5	-0.4	148.6	22.3	239.2	-147.7	403.1	3912.9	8083.0	-64.7	
411.70	17.5	26.5	-69.8	-0.5	148.6	22.3	228.7	-180.6	399.8	4482.3	7752.4	-80.4	
411.75	20.2	26.0	-75.5	-0.6	149.0	22.3	220.9	-213.8	404.5	5140.3	7310.4	-97.2	
411.80	22.9	25.4	-70.5	-0.6	147.2	22.2	217.2	-218.1	416.7	5474.7	6869.3	-93.2	
411.85	25.6	24.8	-63.1	-0.4	147.0	22.2	212.6	-226.4	421.4	5825.4	6544.9	-88.6	
411.90	28.3	25.2	-66.4	-0.3	151.2	22.2	204.2	-260.5	416.2	6520.9	6229.9	-98.9	
411.95	30.9	25.3	-70.0	-0.2	153.7	22.2	197.9	-279.7	416.8	7047.0	5882.6	-95.3	
412.00	33.6	25.5	-66.0	-0.3	151.7	22.2	194.2	-265.5	432.6	7191.3	5503.6	-67.9	
412.05	36.2	26.3	-61.2	-0.4	149.2	22.1	188.2	-250.6	445.8	7180.1	5254.5	-41.9	
412.10	38.9	26.2	-59.9	-0.6	150.5	22.1	181.3	-261.3	445.4	7269.2	5280.3	-34.6	
412.15	41.6	26.0	-63.4	-0.7	155.4	22.1	179.2	-279.2	448.8	7596.3	5387.3	-46.8	
412.20	44.3	26.1	-65.0	-0.8	159.6	22.1	186.1	-291.8	465.8	7856.6	5467.3	-51.5	
412.25	47.0	26.4	-63.4	-0.8	160.5	22.0	188.0	-298.2	486.1	7987.4	5344.7	-49.7	
412.30	49.7	26.5	-63.7	-0.8	161.5	22.0	182.0	-309.5	495.6	8137.0	5200.8	-64.9	
412.35	52.4	26.0	-66.2	-0.6	163.3	21.9	169.1	-340.3	500.5	8339.0	5004.1	-89.0	
412.40	55.1	25.8	-68.7	-0.3	162.1	21.9	162.9	-350.6	509.8	8300.8	4841.0	-106.7	
412.45	57.8	25.5	-69.7	-0.1	156.2	21.9	160.5	-340.2	523.6	7927.4	4629.2	-105.9	
412.50	60.5	24.9	-71.4	-0.1	152.1	21.9	158.0	-333.0	535.3	7713.8	4404.6	-102.9	
412.55	63.2	24.4	-74.7	-0.0	151.7	21.9	157.5	-329.7	541.1	7732.4	4333.6	-107.0	
412.60	65.9	24.5	-69.5	-0.0	148.3	21.9	153.7	-322.1	547.7	7534.2	4190.5	-91.8	
412.65	68.6	25.1	23.2	0.0	-143.0	21.9	147.4	-310.8	565.1	7317.1	3806.7	-67.9	
412.70	71.3	25.2	0.0	0.0	-58.8	21.9	144.1	-305.1	584.1	7288.5	3505.0	-58.8	
412.75	74.0	25.2	0.0	0.0	-65.1	21.9	145.8	-311.7	600.0	7464.7	3475.5	-65.1	
412.80	76.7	25.2	0.0	0.0	-74.4	21.9	146.5	-311.3	613.9	7511.8	3566.3	-74.4	
412.85	79.4	25.5	20.8	0.1	-140.5	21.9	145.2	-298.3	626.1	7124.2	3741.9	-76.4	
412.90	82.2	25.9	19.8	0.2	-139.0	21.9	150.2	-293.2	638.7	6840.9	4014.3	-85.1	
412.95	85.0	26.1	11.1	0.2	-142.5	21.9	158.7	-307.1	651.0	6932.2	4266.8	-114.1	
413.00	87.7	25.9	4.3	0.3	-145.2	21.9	164.7	-322.7	663.2	7014.4	4402.0	-133.8	
413.05	90.5	25.6	4.1	0.3	-145.8	21.9	169.5	-323.6	681.1	7061.9	4380.4	-136.3	
413.10	93.2	25.4	6.1	0.4	-146.6	22.0	169.2	-323.8	696.9	7209.2	4214.7	-137.0	
413.15	95.9	25.4	6.2	0.5	-149.1	22.0	161.4	-337.7	708.2	7558.6	3909.5	-145.5	
413.20	98.6	25.3	7.5	0.7	-150.2	22.0	153.5	-349.4	722.7	7811.5	3499.7	-140.2	
413.25	101.3	24.7	10.9	0.7	-147.2	22.0	148.8	-342.6	739.1	7755.2	3072.5	-114.3	
413.30	104.0	23.4	14.3	0.6	-144.9	22.1	141.6	-326.8	753.7	7795.9	2576.6	-87.5	
413.35	106.7	23.5	18.6	0.5	-144.6	22.1	127.6	-316.6	764.6	7982.9	1961.4	-67.3	
413.40	109.4	24.0	29.3	0.5	-141.4	22.1	107.9	-304.4	771.9	7920.9	1291.8	-33.5	
413.45	112.1	24.7	40.6	0.5	-136.3	22.2	85.9	-286.9	786.9	7679.6	527.7	-0.2	
413.50	114.8	24.6	46.8	0.5	-133.9	22.2	65.0	-282.3	803.4	7532.7	-240.7	19.6	
413.55	117.6	24.4	42.2	0.5	-134.4	22.2	45.3	-285.1	816.8	7510.1	-921.1	12.5	
413.60	120.3	24.0	34.6	0.4	-134.4	22.2	35.2	-286.6	826.6	7436.9	-1318.2	-3.1	
413.65	123.1	24.2	28.7	0.3	-130.8	22.2	35.7	-289.4	840.9	7104.7	-1521.5	-18.1	
413.70	125.8	24.7	23.7	0.3	-124.9	22.3	45.3	-276.3	850.6	6686.0	-1445.0	-37.1	
413.75	128.5	25.4	15.8	0.2	-117.5	22.3	53.4	-259.2	848.6	6236.1	-1097.2	-60.2	
413.80	131.3	25.3	10.1	0.2	-110.1	22.3	62.3	-256.1	844.1	5738.0	-634.7	-73.1	
413.85	134.0	24.7	5.4	0.2	-105.8	22.3	76.0	-250.5	853.9	5444.4	-274.8	-85.5	
413.90	136.7	23.9	-0.7	0.2	-104.4	22.3	92.8	-239.1	867.9	5348.6	43.2	-108.1	
413.95	139.4	23.8	-3.2	0.2	-101.7	22.3	98.7	-228.5	871.5	5154.6	286.4	-111.8	
414.00	142.0	24.0	-3.2	0.2	-97.6	22.3	98.2	-216.3	871.8	4862.1	477.1	-101.5	
414.05	144.7	24.3	-1.1	0.1	-93.9	22.3	102.5	-205.4	876.6	4575.3	657.6	-92.5	
414.10	147.4	23.4	-4.1	0.0	-87.3	22.3	103.8	-187.4	886.8	4123.4	567.2	-91.3	
414.15	150.1	23.2	-52.0	-0.1	77.7	22.3	94.3	-159.4	893.4	3499.8	275.1	-81.5	
414.20	152.8	23.2	-45.9	-0.3	68.2	22.3	83.2	-130.6	897.2	2881.4	93.8	-69.1	
414.25	155.4	23.0	-40.0	-0.4	61.4	22.3	74.9	-117.1	903.9	2408.1	48.5	-63.3	
414.30	158.1	22.4	-40.5	-0.4	57.4	22.3	72.7	-111.7	914.9	2114.6	35.9	-74.8	
414.35	160.8	22.0	-43.4	-0.5	56.4	22.3	67.2	-113.1	927.0	2033.4	-58.1	-88.7	
414.40	163.4	22.2	-45.6	-0.5	56.2	22.2	72.3	-108.5	930.6	2014.7	154.1	-93.4	
414.45	166.1	22.0	-55.3	-0.6	60.4	22.2	93.6	-102.1	933.5	2193.0	721.9	-111.5	
414.50	168.7	21.4	-63.6	-0.8	65.3	22.2	113.7	-102.7	939.3	2303.2	1277.4	-129.5	
414.55	171.4	20.3	-57.2	-0.9	63.9	22.1	118.9	-94.7	938.6	1978.8	1580.8	-118.4	
414.60	174.0	19.6	-43.1	-0.9	58.6	22.1	112.7	-65.3	928.5	1427.2	1679.2	-89.9	
414.65	176.6	19.2	-32.4	-0.9	53.2	22.0	102.0	-38.7	921.1	971.8	1588.6	-66.1	
414.70	179.3	19.1	-29.5	-0.8	49.3	22.0	95.1	-21.9	926.6	703.9	1429.5	-59.4	
414.75	181.9	19.4	-28.0	-0.7	48.3	22.0	95.1	-1.8	933.8	475.5	1446.9	-57.1	
414.80	184.6	19.9	-28.7	-0.6	53.8	21.9	106.8	17.7	927.6	158.4	1894.2	-59.5	
414.85	187.2	20.5	-38.8	-0.6	62.3	21.9	123.6	19.9	919.7	-76.9	2502.2	-80.0	
414.90	189.9	19.9	-56.1	-0.6	70.8	21.9	146.5	15.0	921.4	-147.2	3078.4	-114.8	
414.95	192.5	19.5	-63.9	-0.8	75.0	21.8	156.8	24.9	924.6	-370.3	3338.9	-125.5	
415.00	195.2	19.5	-60.7	-0.9	76.5	21.8	151.7	45.4	916.6	-868.6	3372.4	-111.2	
415.05	197.9	20.4	-57.6	-1.0	77.5	21.7	145.2	56.4	903.9	-1217.6	3367.0	-109.3	
415.10	200.6	20.5	-56.4	-0.9	78.0	21.7	141.9	61.2	903.1	-1492.5	3295.8	-123.1	
415.15	203.3	20.7	-55.9	-0.8	80.5	21.7	143.9	63.1	906.8	-1933.1	3268.0	-129.0	
415.20	205.9	21.7	-57.7	-0.7	83.8	21.6	146.1	72.1	901.1	-2310.3	3308.7	-127.0	
415.25	208.6	22.2	-60.6	-0.7	85.9	21.6	151.2	79.6	889.5	-2369.0	3440.0	-127.6	
415.30	211.2	22.3	-59.2	-0.6	85.6	21.5	157.7	79.8	888.2	-2252.1	3476.8	-125.3	
415.35	213.9	22.3	-52.3	-0.5	86.3	21.5	160.1	97.3	893.0	-2407.6	3388.6	-113.1	
415.40	216.5	22.7	-44.3	-0.2	90.9	21.5	153.7	118.0	886.6	-3006.5	3339.7	-90.1	
415.45	219.2	22.8	-46.2	-0.1	96.3	21.5	148.3	133.0	870.5	-3425.3	3499.1	-83.9	
415.50	221.8	22.4	-56.4	-0.0	100.1	21.5	147.1	152.0	857.6	-3567.6	3728.6	-95.5	
415.55	224.4	22.2	-60.8	-0.2	105.9	21.5	149.3	180.6	852.4	-3960.9	3867.5	-88.0	
415.60	227.1	22.4	-57.8	-0.2	113.0	21.5	157.2	212.5	849.5	-4464.4	3996.3	-76.3	
415.65	229.8	22.8	-58.3	-0.2	116.6	21.5	163.3	205.8	843.1	-4681.3	4171.6	-91.0	
415.70	232.4	22.6	-70.6	-0.1	117.7	21.5	167.3	181.5	830.5	-4631.6	4435.7	-130.3	
415.75	235.1	22.0	-81.8	-0.2	118.6	21.5	168.3	180.7	817.8	-4636.0	4545.5	-156.8	
415.80	237.8	21.3	-79.8	-0.3	120.5	21.4	163.0	199.4	807.7	-4960.9	4363.1	-141.4	
415.85	240.5	21.0	-71.1	-0.2	120.7	21.4	154.5	206.1	795.4	-5173.8	4153.4	-125.0	
415.90	243.1	21.4	-67.9	-0.1	119.5	21.4	152.2	195.7	776.8	-5054.7	4221.0	-138.5	
415.95	245.8	22.1	1.3	0.2	-120.6	21.4	156.1	188.9	758.6	-5012.3	4437.3	-150.8	
416.00	248.5	21.9	2.0	0.3	-124.8	21.4	165.7	204.3	749.1	-5205.2	4629.3	-133.5	
416.05	251.1	22.0	2.5	0.3	-127.6	21.5	178.8	220.9	748.8	-5260.2	4786.7	-108.0	
416.10	253.8	22.0	5.3	0.1	-128.0	21.5	180.6	223.0	742.1	-5129.0	4965.4	-93.4	
416.15	256.4	22.0	10.0	0.0	-129.1	21.5	173.2	228.7	726.7	-5083.7	5153.3	-84.6	
416.20	259.1	22.3	19.4	0.0	-131.4	21.5	168.6	240.5	715.9	-5196.0	5266.7	-63.5	
416.25	261.7	22.9	22.0	0.0	-129.9	21.5	167.2	237.7	711.8	-5064.3	5259.1	-53.3	
416.30	264.4	24.2	-58.4	-0.0	126.0	21.5	168.7	219.2	701.3	-4585.1	5354.8	-65.1	
416.35	267.1	24.4	-62.6	-0.1	124.3	21.5	172.7	196.7	680.1	-4111.6	5647.3	-83.2	
416.40	269.7	24.6	-63.0	-0.1	125.7	21.5	181.0	189.0	661.5	-3838.3	5973.8	-94.0	
416.45	272.4	24.8	-63.3	-0.1	129.1	21.5	193.3	191.6	652.4	-3758.6	6300.3	-90.9	
416.50	275.0	24.7	-66.7	-0.1	133.3	21.5	206.0	180.2	640.4	-3587.9	6766.6	-85.4	
416.55	277.7	24.4	-69.5	-0.3	139.0	21.4	218.8	168.7	621.7	-3314.4	7389.7	-81.1	
416.60	280.3	23.8	-67.3	-0.4	145.5	21.4	233.1	173.2	603.4	-3089.6	7984.1	-68.1	
416.65	282.9	24.2	-63.5	-0.5	149.6	21.4	244.6	176.5	589.8	-2925.1	8357.0	-60.1	
416.70	285.5	24.3	-58.4	-0.5	151.4	21.4	249.8	166.3	576.8	-2740.1	8579.0	-51.3	
416.75	288.2	24.2	-55.8	-0.4	151.5	21.4	246.9	151.9	560.2	-2359.8	8739.6	-49.1	
416.80	290.8	24.3	-55.9	-0.3	152.0	21.3	242.4	140.5	539.8	-2070.1	8896.6	-45.8	
416.85	293.4	24.5	-55.7	-0.4	152.8	21.3	241.2	141.0	523.3	-2087.2	8975.6	-35.7	
416.90	296.1	24.8	-53.9	-0.4	153.3	21.3	246.7	147.6	518.2	-2179.9	8971.6	-28.0	
416.95	298.7	25.1	-54.7	-0.4	153.1	21.3	252.2	133.0	512.0	-2093.2	8986.4	-37.7	
417.00	301.4	25.2	-57.7	-0.3	151.4	21.3	247.8	115.9	497.8	-1896.8	8941.7	-51.1	
417.05	304.0	25.0	-55.6	-0.3	149.4	21.3	239.7	117.3	481.2	-1879.6	8825.0	-42.9	
417.10	306.7	24.5	-48.3	-0.3	147.7	21.2	234.7	128.6	470.8	-1955.9	8686.0	-20.1	
417.15	309.3	24.2	-46.5	-0.3	147.4	21.2	238.1	124.6	464.3	-1666.8	8723.7	-13.9	
417.20	312.0	24.0	-51.8	-0.3	148.3	21.2	242.9	92.0	456.2	-1026.0	8921.0	-25.9	
417.25	314.6	24.2	-55.6	-0.4	149.9	21.2	248.1	63.8	448.9	-458.8	9107.4	-29.7	
417.30	317.2	23.8	-55.4	-0.5	152.1	21.2	258.0	63.8	445.2	-158.8	9259.7	-21.4	
417.35	319.9	23.1	-54.1	-0.6	155.1	21.1	269.0	64.4	439.3	122.3	9455.4	-18.6	
417.40	322.5	22.5	-53.3	-0.6	157.9	21.1	275.2	45.9	429.8	592.5	9649.7	-26.3	
417.45	325.2	22.5	-48.8	-0.5	159.0	21.1	275.3	23.2	422.3	964.1	9718.5	-25.4	
417.50	327.8	22.6	-42.9	-0.3	157.2	21.1	269.0	19.4	412.3	980.5	9612.7	-13.6	
417.55	330.4	22.8	-41.9	-0.2	153.5	21.0	256.4	24.1	397.8	946.8	9376.9	-5.4	
417.60	333.0	23.3	-45.9	-0.2	149.4	21.0	242.7	14.7	388.1	1226.9	9084.5	-9.1	
417.65	335.7	23.4	-49.0	-0.3	145.8	21.0	230.2	-8.3	386.9	1719.0	8768.1	-13.8	
417.70	338.3	22.9	-46.0	-0.4	142.9	21.0	219.5	-25.7	386.4	2051.9	8497.0	-2.2	
417.75	340.9	22.5	-43.3	-0.4	142.1	21.0	213.0	-23.2	376.9	2121.5	8440.0	4.6	
417.80	343.5	22.5	-43.5	-0.5	144.1	21.0	212.1	-20.0	361.4	2095.4	8624.2	2.3	
417.85	346.1	22.9	-47.7	-0.5	148.2	20.9	218.8	-33.5	357.8	2211.3	8891.3	-9.9	
417.90	348.8	23.1	-50.7	-0.6	152.5	20.9	230.5	-48.6	365.6	2437.9	9118.5	-20.4	
417.95	351.4	23.9	-49.3	-0.5	154.4	20.9	234.8	-55.2	366.8	2584.2	9210.5	-21.0	
418.00	354.0	25.1	-47.5	-0.4	153.6	20.9	227.5	-61.5	355.1	2672.8	9148.6	-18.3	
418.05	356.7	25.3	-50.5	-0.4	153.6	20.8	225.9	-70.8	350.6	2914.0	9073.1	-28.1	
418.10	359.3	25.2	-57.2	-0.3	154.5	20.8	231.5	-99.5	363.7	3394.5	8921.3	-49.6	
418.15	1.9	25.1	-60.9	-0.3	154.7	20.8	231.0	-129.3	374.8	3900.2	8673.9	-57.8	
418.20	4.6	25.0	-59.3	-0.3	154.4	20.8	224.3	-137.8	365.1	4180.4	8537.3	-49.4	
418.25	7.2	24.2	-54.0	-0.2	155.1	20.8	220.7	-143.7	348.1	4317.5	8540.6	-34.7	
418.30	9.9	23.5	-55.1	-0.2	157.9	20.8	229.1	-154.7	358.2	4694.0	8527.8	-39.2	
418.35	12.5	23.8	-59.5	-0.1	163.2	20.8	244.7	-175.7	381.8	5226.9	8580.9	-50.6	
418.40	15.1	23.6	-60.9	-0.1	168.6	20.8	254.5	-192.7	383.6	5526.4	8810.8	-44.2	
418.45	17.8	23.4	-66.2	-0.2	174.3	20.7	259.3	-192.4	371.7	5794.2	9146.5	-38.8	
418.50	20.4	23.5	-72.4	-0.3	180.6	20.7	267.5	-195.9	377.5	6229.3	9397.8	-49.3	
418.55	23.0	23.0	-76.3	-0.4	186.0	20.7	275.9	-220.3	395.3	6685.3	9487.0	-65.5	
418.60	25.7	22.6	-72.6	-0.4	186.8	20.7	268.7	-238.2	401.3	6941.6	9356.5	-64.8	
418.65	28.4	22.5	-62.9	-0.3	183.3	20.7	247.0	-245.6	391.1	6931.1	9080.7	-45.7	
418.70	31.0	22.8	-63.9	-0.2	181.5	20.7	232.4	-257.9	388.0	7049.6	8816.9	-47.9	
418.75	33.6	23.2	-71.5	-0.2	181.5	20.7	232.8	-261.1	408.7	7392.3	8505.1	-71.2	
418.80	36.3	23.7	-71.7	-0.1	180.0	20.6	234.2	-269.5	427.5	7547.1	8160.3	-77.8	
418.85	38.9	23.5	35.5	0.0	-176.5	20.6	225.1	-283.1	424.4	7476.4	7846.4	-67.6	
418.90	41.6	23.0	30.8	0.0	-173.4	20.6	212.1	-286.6	421.3	7532.1	7487.0	-70.4	
418.95	44.2	22.2	-71.7	-0.0	168.8	20.6	198.3	-286.3	432.8	7579.7	6960.9	-68.8	
419.00	46.8	21.9	-67.4	-0.1	162.5	20.6	183.5	-275.3	450.9	7566.8	6302.3	-56.1	
419.05	49.4	22.1	-60.6	-0.1	157.1	20.6	165.9	-268.2	461.5	7593.5	5673.1	-48.0	
419.10	52.1	22.6	-56.7	-0.1	153.4	20.6	148.8	-285.2	466.6	7590.8	5156.9	-53.0	
419.15	54.7	22.3	27.1	0.0	-151.8	20.6	144.3	-297.0	478.2	7615.3	4835.0	-69.8	
419.20	57.4	22.2	18.0	0.0	-152.5	20.6	151.3	-302.0	493.4	7766.3	4621.4	-89.4	
419.25	60.1	22.2	-75.8	-0.1	154.9	20.6	158.5	-317.4	504.2	8090.1	4300.2	-93.7	
419.30	62.7	22.3	-77.4	-0.1	156.9	20.6	165.2	-331.2	515.2	8374.8	3945.2	-98.5	
419.35	65.4	22.0	-70.7	-0.1	153.0	20.6	163.4	-326.6	528.7	8209.4	3606.8	-94.4	
419.40	68.1	21.9	25.1	0.1	-144.7	20.6	153.1	-316.0	534.2	7640.6	3431.5	-79.1	
419.45	70.7	23.1	21.6	0.1	-137.5	20.6	136.1	-309.5	535.4	7162.3	3260.7	-73.7	
419.50	73.4	24.0	14.5	0.1	-133.5	20.6	123.3	-308.7	545.0	6996.6	2911.3	-79.6	
419.55	76.0	24.7	-65.7	-0.0	130.5	20.6	115.1	-313.8	567.4	6958.3	2303.2	-79.7	
419.60	78.7	25.0	-64.0	-0.1	129.0	20.6	107.7	-309.2	585.2	6999.4	1766.8	-78.3	
419.65	81.3	24.6	-62.9	-0.1	128.9	20.6	94.5	-310.1	590.1	7084.3	1394.9	-87.3	
419.70	84.0	24.4	-62.5	-0.1	127.5	20.6	88.5	-319.2	594.9	6985.1	1181.7	-90.8	
419.75	86.7	24.7	-61.0	-0.1	124.4	20.6	95.7	-310.9	616.0	6779.6	1023.3	-87.7	
419.80	89.3	23.7	-55.7	-0.0	119.7	20.6	104.1	-293.8	639.3	6451.8	958.9	-73.5	
419.85	92.0	23.0	-49.6	-0.0	116.0	20.6	99.3	-286.6	649.5	6187.6	941.5	-59.2	
419.90	94.6	22.9	18.3	0.0	-115.3	20.6	84.0	-285.0	655.3	6168.9	752.7	-58.0	
419.95	97.3	22.3	18.8	0.1	-119.3	20.6	76.2	-298.5	673.0	6460.3	351.9	-63.9	
