Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
375.25	205.0	15.7	-68.4	-0.3	108.7	15.5	144.0	117.4	890.5	-3032.4	5016.0	-114.1	
375.30	207.7	15.1	-71.7	-0.4	112.5	15.5	156.5	127.3	892.4	-3257.5	5156.4	-116.9	
375.35	210.3	14.6	-69.8	-0.5	116.7	15.5	163.3	148.5	889.7	-3598.3	5250.6	-110.7	
375.40	212.9	14.8	-66.3	-0.5	117.5	15.4	158.8	156.8	878.4	-3741.3	5224.1	-108.8	
375.45	215.6	15.0	-65.6	-0.5	114.2	15.4	148.2	154.5	867.1	-3659.5	5020.6	-117.1	
375.50	218.2	15.3	-60.6	-0.4	110.4	15.4	135.7	162.3	862.5	-3760.7	4595.6	-105.5	
375.55	220.8	15.4	-53.9	-0.4	109.3	15.4	123.0	183.1	859.5	-4124.3	4117.0	-79.8	
375.60	223.5	15.6	-52.2	-0.4	108.5	15.4	109.9	198.3	848.9	-4342.4	3779.6	-68.9	
375.65	226.1	15.8	-53.6	-0.4	106.7	15.3	100.9	194.0	832.5	-4346.8	3628.5	-76.0	
375.70	228.7	16.1	-52.0	-0.4	107.2	15.3	101.9	198.3	823.3	-4423.2	3578.3	-76.5	
375.75	231.4	16.4	-48.3	-0.3	111.0	15.3	113.7	219.6	820.1	-4648.2	3656.1	-67.1	
375.80	234.0	16.7	-47.7	-0.2	114.7	15.3	124.8	233.6	808.4	-4776.5	3867.2	-64.7	
375.85	236.6	16.3	-51.1	-0.0	114.7	15.3	129.7	222.8	787.0	-4639.7	4086.4	-77.2	
375.90	239.3	16.1	11.4	0.1	-114.3	15.3	132.3	213.6	772.0	-4571.7	4163.9	-88.8	
375.95	241.9	16.1	11.3	0.1	-116.4	15.3	129.6	229.2	769.1	-4865.2	4017.1	-80.7	
376.00	244.6	16.7	-59.6	-0.0	120.4	15.3	122.2	245.3	763.9	-5292.1	3923.2	-70.4	
376.05	247.2	16.9	-64.3	-0.2	124.8	15.3	117.1	252.2	746.6	-5529.6	4167.3	-75.1	
376.10	249.9	17.2	-65.0	-0.3	129.9	15.3	122.1	247.6	730.8	-5676.0	4630.4	-82.5	
376.15	252.5	17.3	-62.3	-0.2	136.5	15.3	143.5	250.1	726.9	-5834.2	5162.4	-85.8	
376.20	255.2	17.4	-66.7	-0.1	144.1	15.3	173.2	260.8	722.1	-5916.8	5816.1	-98.1	
376.25	257.8	17.2	14.4	0.0	-149.5	15.3	191.2	254.5	705.3	-5846.8	6452.1	-111.5	
376.30	260.4	16.5	8.6	0.0	-150.9	15.3	199.1	239.3	689.6	-5600.3	6846.7	-125.2	
376.35	263.1	16.3	9.0	0.0	-151.7	15.3	204.6	241.1	686.0	-5507.0	6980.4	-119.9	
376.40	265.7	16.2	-75.1	-0.1	155.9	15.3	205.5	257.7	682.7	-5790.5	7115.9	-91.9	
376.45	268.4	16.1	-73.6	-0.2	162.2	15.2	204.2	268.0	667.6	-6044.0	7511.8	-75.5	
376.50	271.0	15.8	-74.6	-0.3	166.0	15.2	204.1	263.8	647.7	-5955.9	7979.8	-79.3	
376.55	273.6	16.0	-67.9	-0.3	166.0	15.2	204.3	255.1	635.8	-5811.2	8119.8	-66.3	
376.60	276.3	16.5	-60.2	-0.2	164.4	15.2	209.2	253.5	629.9	-5629.2	8098.0	-51.0	
376.65	278.9	16.9	-57.9	-0.1	162.9	15.2	214.2	248.4	617.2	-5231.6	8241.6	-47.1	
376.70	281.5	17.1	-59.3	-0.0	163.6	15.2	216.5	230.9	596.2	-4792.8	8618.8	-50.9	
376.75	284.2	17.1	-61.8	-0.0	167.1	15.2	222.7	221.4	578.8	-4598.7	9046.2	-45.9	
376.80	286.8	16.7	-65.0	-0.2	171.0	15.2	231.6	224.1	569.3	-4615.7	9350.1	-34.5	
376.85	289.4	16.9	-65.4	-0.4	171.5	15.2	236.2	219.6	560.5	-4429.1	9492.3	-26.7	
376.90	292.1	17.4	-62.9	-0.5	170.2	15.2	236.4	206.3	546.8	-3974.3	9618.7	-22.7	
376.95	294.7	17.7	-50.5	-0.6	170.5	15.1	235.5	202.4	532.4	-3661.5	9790.3	0.9	
377.00	297.3	18.1	-37.9	-0.4	172.5	15.1	239.8	196.9	522.6	-3415.5	10050.4	23.9	
377.05	300.0	18.6	-39.2	-0.2	174.0	15.1	248.3	178.7	511.5	-2863.8	10363.5	15.9	
377.10	302.6	19.2	-48.8	-0.2	175.2	15.1	255.2	150.9	497.8	-2239.3	10647.7	-0.1	
377.15	305.3	18.7	-50.6	-0.2	174.8	15.1	255.4	133.1	492.2	-1866.8	10716.1	9.3	
377.20	307.9	18.3	-46.0	-0.4	173.3	15.1	250.1	134.9	491.5	-1620.8	10651.2	32.5	
377.25	310.6	18.4	-39.0	-0.4	173.9	15.0	246.2	134.7	482.7	-1378.0	10750.2	46.4	
377.30	313.2	18.7	-37.6	-0.3	179.4	15.0	256.9	126.8	468.2	-1112.2	11193.2	39.6	
377.35	315.9	18.8	-41.9	-0.2	187.8	15.0	280.2	117.4	463.5	-846.0	11806.8	24.2	
377.40	318.5	18.7	-45.0	-0.1	194.7	15.0	294.4	105.2	459.8	-724.0	12312.1	25.2	
377.45	321.2	18.0	-46.3	-0.1	197.2	15.0	286.5	99.6	442.7	-574.1	12554.7	40.3	
377.50	323.9	17.8	-49.1	-0.2	197.4	15.0	274.3	100.1	424.0	-234.5	12624.7	41.6	
377.55	326.5	18.0	-46.8	-0.2	196.5	15.0	270.3	89.3	420.1	36.1	12585.5	43.5	
377.60	329.2	17.4	-43.5	-0.2	197.4	15.0	276.8	73.7	425.7	202.8	12642.2	46.3	
377.65	331.9	17.4	-46.0	-0.2	202.0	14.9	288.2	51.6	418.2	402.7	12973.0	36.5	
377.70	334.5	17.5	-52.6	-0.1	207.4	14.9	298.7	32.9	400.4	620.5	13367.5	17.8	
377.75	337.2	17.0	-57.9	-0.1	210.9	14.9	310.1	30.5	393.0	795.2	13596.3	8.9	
377.80	339.9	17.1	71.2	0.0	-210.6	14.9	315.9	28.1	396.5	901.9	13545.6	17.7	
377.85	342.5	17.5	79.0	0.3	-206.2	14.9	305.8	5.4	394.3	1175.4	13223.4	33.3	
377.90	345.2	17.6	77.8	0.5	-200.9	15.0	288.3	-25.5	381.2	1706.0	12819.7	38.5	
377.95	347.9	17.3	67.8	0.5	-196.5	15.0	279.7	-44.2	375.7	2248.2	12420.0	33.1	
378.00	350.5	17.1	56.7	0.4	-193.9	15.0	283.8	-51.9	387.2	2860.7	12071.6	22.2	
378.05	353.2	17.5	54.7	0.2	-194.9	15.0	292.1	-68.6	395.8	3602.2	11902.7	16.2	
378.10	355.8	17.2	61.0	0.2	-197.7	15.0	296.0	-97.2	386.4	4237.0	11889.8	13.6	
378.15	358.5	16.8	67.1	0.3	-198.5	15.0	296.1	-115.6	378.0	4576.8	11814.0	16.8	
378.20	1.1	16.3	66.5	0.4	-195.4	15.1	291.6	-117.6	389.6	4803.7	11470.8	23.7	
378.25	3.8	16.3	61.4	0.3	-191.5	15.1	280.2	-124.5	401.4	5099.6	11037.3	27.4	
378.30	6.5	16.5	57.1	0.2	-190.8	15.1	265.2	-141.7	397.7	5595.7	10754.2	19.8	
378.35	9.2	16.6	57.6	0.1	-194.8	15.1	262.8	-161.2	391.4	6119.2	10793.1	9.1	
378.40	11.9	16.6	59.4	0.2	-201.6	15.1	277.3	-184.4	393.6	6499.6	11087.8	-6.3	
378.45	14.6	16.6	53.7	0.2	-209.9	15.1	295.5	-207.5	398.6	6983.0	11427.8	-30.2	
378.50	17.2	16.5	44.6	0.2	-217.1	15.1	303.1	-231.6	394.6	7563.7	11639.0	-56.2	
378.55	19.9	16.2	45.8	0.1	-217.7	15.1	294.0	-246.5	388.7	7838.2	11506.5	-54.7	
378.60	22.6	15.6	50.1	0.1	-213.5	15.1	284.2	-239.6	391.3	7668.6	11278.0	-40.4	
378.65	25.2	15.0	54.9	0.2	-208.9	15.2	278.0	-223.0	400.7	7389.4	11097.0	-28.1	
378.70	27.9	14.8	52.8	0.2	-207.3	15.2	273.8	-229.8	403.0	7242.2	11035.7	-27.1	
378.75	30.5	14.9	44.4	0.1	-206.0	15.2	264.7	-243.1	401.8	7226.6	10923.6	-34.9	
378.80	33.2	15.0	-76.7	-0.2	202.7	15.2	254.7	-235.2	410.5	7168.0	10700.0	-31.9	
378.85	35.9	14.3	-69.7	-0.3	199.5	15.2	247.1	-232.0	424.4	7058.4	10495.9	-19.6	
378.90	38.5	14.1	-65.9	-0.4	200.0	15.1	244.1	-244.3	434.5	7068.9	10505.0	-23.6	
378.95	41.2	14.0	-68.2	-0.3	203.8	15.1	248.1	-258.5	442.0	7140.8	10746.2	-41.9	
379.00	43.9	14.1	-68.9	-0.1	205.6	15.1	254.4	-268.5	452.9	6973.8	10970.1	-48.8	
379.05	46.6	14.0	-74.4	-0.1	207.0	15.1	264.8	-269.4	470.9	6877.1	11114.6	-52.3	
379.10	49.3	14.1	-82.7	-0.2	210.0	15.1	276.2	-272.7	487.6	7058.2	11212.5	-64.1	
379.15	52.0	14.2	-86.2	-0.2	212.9	15.1	284.7	-291.5	499.0	7294.5	11249.9	-79.0	
379.20	54.7	14.2	-85.2	-0.1	212.8	15.1	287.0	-302.7	513.7	7476.2	11069.5	-86.1	
379.25	57.4	14.1	-83.0	-0.0	211.1	15.1	283.9	-310.6	528.7	7686.3	10739.0	-90.0	
379.30	60.1	14.2	40.7	0.1	-208.4	15.1	268.6	-323.4	539.0	8035.2	10219.0	-81.9	
379.35	62.7	14.7	39.1	0.1	-206.8	15.1	253.7	-325.3	550.2	8471.8	9709.5	-80.2	
379.40	65.4	15.1	42.2	0.3	-206.8	15.1	248.0	-327.7	565.4	8879.5	9330.5	-78.2	
379.45	68.1	15.5	45.4	0.5	-206.8	15.1	249.7	-330.2	580.2	9077.6	9106.9	-74.4	
379.50	70.8	15.5	40.5	0.5	-208.9	15.1	257.3	-338.3	594.0	9297.3	9053.5	-81.3	
379.55	73.5	15.0	32.6	0.5	-212.2	15.2	262.3	-354.6	605.6	9581.9	9039.9	-90.6	
379.60	76.3	14.2	30.4	0.3	-214.5	15.2	261.7	-359.1	616.4	9813.1	9018.9	-85.1	
379.65	79.0	14.2	34.0	0.1	-216.0	15.2	262.0	-350.3	629.8	9922.6	9077.7	-79.8	
379.70	81.7	14.1	41.7	0.2	-218.4	15.2	265.6	-356.7	642.4	9976.4	9240.7	-81.9	
379.75	84.4	14.0	44.1	0.4	-223.4	15.2	273.0	-382.3	654.6	10197.1	9441.3	-98.5	
379.80	87.2	14.2	38.9	0.6	-228.1	15.2	279.4	-404.9	668.2	10481.8	9546.3	-118.8	
379.85	89.9	14.5	33.1	0.6	-227.1	15.3	274.4	-409.3	679.3	10474.4	9430.7	-120.0	
379.90	92.6	15.0	31.0	0.6	-221.5	15.3	261.5	-392.8	686.6	10208.8	9167.7	-108.1	
379.95	95.3	15.5	32.9	0.6	-216.9	15.3	252.0	-381.0	694.7	10053.0	8878.1	-105.8	
380.00	98.0	15.5	36.3	0.7	-213.9	15.4	251.0	-387.0	707.4	9999.9	8555.3	-108.0	
380.05	100.8	15.4	35.7	0.9	-208.5	15.4	248.4	-384.7	726.4	9840.9	8108.5	-103.4	
380.10	103.5	15.7	34.1	0.9	-200.5	15.4	241.2	-362.6	740.1	9425.9	7743.5	-87.2	
380.15	106.2	16.0	33.7	0.8	-193.6	15.5	228.7	-339.7	749.2	9079.7	7454.4	-72.3	
380.20	108.9	16.2	32.3	0.8	-190.5	15.5	222.6	-327.7	762.4	8986.7	7241.3	-73.8	
380.25	111.6	16.3	34.1	0.8	-187.2	15.6	221.6	-328.3	783.4	8838.7	6995.4	-70.8	
380.30	114.3	16.8	33.4	0.8	-182.0	15.6	221.1	-323.9	801.2	8456.6	6840.1	-65.8	
380.35	117.0	17.2	24.5	0.7	-178.8	15.6	218.0	-311.2	805.3	8131.2	6900.5	-78.0	
380.40	119.8	17.0	14.8	0.4	-177.6	15.7	214.5	-306.0	804.8	7945.9	7014.2	-98.0	
380.45	122.5	16.5	13.0	0.3	-175.5	15.7	220.0	-299.0	819.1	7666.1	7075.0	-107.4	
380.50	125.2	15.9	19.9	0.2	-171.9	15.7	231.1	-280.3	842.6	7181.6	7197.7	-102.2	
380.55	127.9	15.3	21.6	0.4	-171.2	15.7	237.4	-271.1	849.6	6769.8	7513.7	-113.3	
380.60	130.6	15.9	17.5	0.4	-170.0	15.7	227.8	-268.9	844.8	6518.0	7649.8	-120.1	
380.65	133.3	16.4	12.4	0.4	-163.8	15.8	210.4	-257.8	854.9	6265.4	7315.4	-113.9	
380.70	136.0	16.8	13.3	0.3	-154.3	15.8	191.7	-240.6	877.2	5991.1	6678.5	-91.9	
380.75	138.7	17.0	15.7	0.1	-148.7	15.8	174.9	-228.1	887.6	5939.2	6214.0	-77.9	
380.80	141.4	16.7	17.5	0.1	-146.2	15.8	162.1	-216.3	881.5	5911.2	6056.4	-76.4	
380.85	144.1	16.2	20.4	0.0	-142.2	15.8	156.2	-204.9	884.6	5620.3	5960.6	-70.4	
380.90	146.8	16.4	22.2	0.0	-139.3	15.8	164.6	-191.5	904.5	5302.6	5957.5	-61.8	
380.95	149.5	16.6	-62.5	-0.0	138.9	15.8	171.9	-174.7	921.6	5207.9	6011.8	-66.1	
381.00	152.2	16.8	-63.6	-0.2	138.1	15.8	166.7	-168.6	921.1	5126.8	6035.1	-64.8	
381.05	154.9	17.0	-61.9	-0.3	135.4	15.8	160.5	-153.5	925.3	4896.5	6009.4	-62.7	
381.10	157.6	16.8	-62.1	-0.3	135.5	15.8	173.2	-133.0	942.1	4605.6	6240.3	-70.3	
381.15	160.3	16.6	-69.3	-0.4	141.2	15.7	197.0	-136.4	952.2	4348.9	6852.9	-88.6	
381.20	163.0	16.4	-80.6	-0.5	148.7	15.7	216.1	-139.6	947.7	4150.1	7579.5	-109.7	
381.25	165.7	16.0	-80.3	-0.7	151.2	15.7	222.6	-124.4	940.3	3760.1	7997.0	-108.1	
381.30	168.4	15.8	-68.5	-0.7	146.4	15.7	216.8	-107.7	944.5	3193.9	7886.7	-90.4	
381.35	171.1	15.9	-59.5	-0.5	139.1	15.6	208.0	-86.5	956.0	2725.6	7516.9	-86.6	
381.40	173.8	16.0	-53.4	-0.2	132.8	15.6	197.6	-74.6	957.1	2300.9	7206.3	-85.5	
381.45	176.6	16.3	-51.0	-0.0	128.7	15.6	191.6	-64.4	948.3	1717.9	7080.3	-73.8	
381.50	179.3	16.6	19.3	0.1	-127.5	15.6	199.1	-29.6	951.9	1096.0	7106.2	-68.2	
381.55	182.0	16.2	16.4	0.0	-127.9	15.6	210.3	0.3	960.1	449.6	7180.3	-69.8	
381.60	184.7	16.3	19.1	0.1	-126.7	15.6	209.2	16.9	956.2	-164.0	7102.7	-66.5	
381.65	187.5	16.5	21.4	0.2	-123.4	15.6	200.3	35.6	947.8	-548.3	6861.6	-62.2	
381.70	190.2	16.5	22.9	0.3	-117.6	15.6	188.5	35.1	949.3	-793.5	6422.9	-52.6	
381.75	193.0	16.4	17.4	0.3	-112.6	15.6	183.9	36.1	961.2	-902.5	6034.0	-57.0	
381.80	195.7	16.4	10.3	0.3	-111.2	15.7	184.9	53.7	966.3	-986.1	5891.9	-76.6	
381.85	198.5	17.1	10.6	0.4	-112.5	15.7	183.9	58.6	959.2	-1293.2	5939.5	-83.4	
381.90	201.2	17.4	10.7	0.4	-116.8	15.7	191.7	66.9	956.1	-1645.7	6161.4	-85.3	
381.95	204.0	17.3	11.3	0.5	-123.9	15.7	210.4	83.0	960.0	-1923.6	6566.8	-90.1	
382.00	206.7	16.8	15.2	0.5	-131.1	15.7	226.2	89.9	957.5	-2167.1	7009.9	-89.0	
382.05	209.5	17.2	17.4	0.6	-134.6	15.8	228.6	105.2	948.2	-2281.0	7235.7	-86.2	
382.10	212.2	17.7	23.5	0.8	-136.7	15.8	227.5	117.4	939.0	-2438.4	7347.8	-74.7	
382.15	215.0	17.9	23.5	1.0	-135.9	15.9	229.5	113.7	937.4	-2330.0	7318.1	-78.1	
382.20	217.8	17.7	13.7	1.1	-131.2	15.9	227.2	109.5	936.5	-2008.1	7053.9	-96.0	
382.25	220.5	17.6	9.3	1.1	-125.3	16.0	214.7	105.8	924.8	-1978.9	6649.3	-95.9	
382.30	223.3	17.7	11.1	1.1	-121.4	16.0	199.2	126.5	909.1	-2246.5	6270.9	-83.4	
382.35	226.0	17.8	14.0	1.1	-120.4	16.1	191.6	153.8	899.5	-2559.0	6043.2	-76.2	
382.40	228.8	17.6	19.3	1.2	-121.0	16.1	188.6	164.2	889.4	-2967.0	5905.5	-63.8	
382.45	231.6	17.1	20.9	1.2	-122.9	16.2	187.8	176.1	876.5	-3380.2	5826.3	-55.1	
382.50	234.3	17.1	18.8	1.2	-123.6	16.2	183.5	188.8	863.5	-3670.3	5702.2	-55.0	
382.55	237.1	17.5	14.7	1.1	-122.1	16.3	173.0	192.6	849.7	-3810.5	5506.3	-59.2	
382.60	239.9	18.3	9.5	0.9	-119.6	16.3	165.0	200.2	836.0	-3746.8	5325.9	-66.0	
382.65	242.6	17.6	8.5	0.8	-117.5	16.4	163.6	196.4	823.6	-3686.5	5200.7	-72.0	
382.70	245.4	18.0	9.7	0.7	-119.0	16.4	170.8	187.8	813.5	-3836.9	5246.0	-79.3	
382.75	248.2	19.2	6.8	0.7	-125.3	16.5	189.0	198.1	802.7	-4056.4	5621.7	-98.5	
382.80	250.9	19.5	6.6	0.7	-134.1	16.5	204.5	214.2	785.1	-4463.8	6085.0	-109.0	
382.85	253.7	19.7	11.7	0.7	-140.6	16.5	207.0	226.0	766.8	-5028.2	6251.2	-97.3	
382.90	256.5	19.7	15.0	0.7	-143.3	16.6	204.8	242.5	756.4	-5414.9	6158.1	-91.2	
382.95	259.2	19.1	16.2	0.7	-142.0	16.6	197.1	243.1	750.5	-5558.0	5917.0	-92.6	
383.00	262.0	19.2	12.9	0.7	-139.5	16.6	184.3	236.8	737.6	-5557.3	5728.0	-95.7	
383.05	264.7	19.6	8.9	0.6	-137.9	16.7	169.2	241.5	720.0	-5530.0	5620.6	-94.0	
383.10	267.5	19.7	11.3	0.5	-138.0	16.7	157.1	243.1	706.6	-5644.0	5551.7	-83.0	
383.15	270.2	19.5	12.2	0.4	-137.9	16.7	156.6	239.8	699.0	-5613.8	5598.1	-80.6	
383.20	273.0	19.1	14.3	0.3	-138.1	16.7	159.9	239.8	690.8	-5507.6	5727.0	-77.7	
383.25	275.7	18.6	24.1	0.2	-143.4	16.7	160.2	244.9	675.0	-5795.3	6000.5	-51.9	
383.30	278.4	18.3	33.4	0.1	-150.3	16.7	165.3	265.0	658.6	-6041.1	6431.2	-29.1	
383.35	281.2	18.0	36.7	0.1	-154.7	16.8	177.7	269.4	649.4	-5887.3	6974.3	-24.1	
383.40	283.9	17.6	36.5	0.1	-157.5	16.8	196.6	247.2	644.6	-5413.1	7640.1	-28.4	
383.45	286.7	17.0	-61.4	-0.0	163.2	16.8	220.8	232.4	635.1	-4799.6	8536.1	-36.8	
383.50	289.4	16.6	-65.1	-0.1	170.8	16.8	242.0	214.8	620.2	-4203.1	9476.8	-41.4	
383.55	292.2	16.4	-68.0	-0.2	176.6	16.8	258.5	194.9	606.2	-3581.4	10206.5	-48.5	
383.60	294.9	15.8	-68.1	-0.2	180.2	16.7	267.9	185.6	596.2	-3085.5	10654.3	-49.1	
383.65	297.7	15.4	-59.4	-0.1	183.6	16.7	270.8	173.3	585.4	-2950.0	10980.3	-26.6	
383.70	300.4	15.3	-55.5	-0.1	187.5	16.7	273.9	169.4	570.4	-2902.0	11312.8	-7.7	
383.75	303.2	15.3	-57.2	-0.1	190.1	16.7	279.3	168.1	554.7	-2640.3	11576.5	-9.8	
383.80	306.0	15.5	-57.1	-0.0	190.4	16.7	286.2	155.6	542.7	-2337.0	11679.1	-14.3	
383.85	308.7	15.8	54.4	0.0	-188.0	16.7	287.8	144.6	538.2	-2025.7	11567.3	-9.1	
383.90	311.5	15.7	56.4	0.1	-183.0	16.7	278.1	125.9	533.1	-1593.0	11301.8	0.8	
383.95	314.3	15.4	58.0	0.2	-175.9	16.7	256.9	105.2	519.9	-1159.9	10908.3	12.8	
384.00	317.1	15.1	58.7	0.2	-170.3	16.7	238.9	103.0	505.4	-876.5	10570.2	27.0	
384.05	319.8	15.5	62.5	0.3	-169.7	16.8	238.5	108.3	497.4	-731.1	10539.9	40.2	
384.10	322.6	15.6	65.9	0.4	-174.1	16.8	253.6	94.9	494.4	-501.3	10857.6	41.8	
384.15	325.3	15.9	60.9	0.4	-182.8	16.8	280.0	76.4	488.0	-41.0	11481.3	16.4	
384.20	328.1	17.1	55.1	0.5	-190.4	16.8	300.2	61.3	474.1	379.5	12012.9	-5.6	
384.25	330.9	16.7	51.1	0.4	-190.9	16.8	302.8	51.5	465.0	631.5	12041.9	-10.9	
384.30	333.6	16.2	49.4	0.4	-183.5	16.9	288.5	39.2	466.6	940.5	11511.7	-3.9	
384.35	336.4	16.5	50.5	0.3	-172.8	16.9	261.0	16.3	464.9	1314.3	10742.3	4.3	
384.40	339.2	16.8	53.6	0.4	-164.8	16.9	234.1	-4.3	449.8	1603.5	10183.7	13.3	
384.45	342.0	16.8	55.3	0.5	-163.5	16.9	227.3	-6.7	435.9	1715.9	10098.5	14.6	
384.50	344.7	16.5	55.4	0.6	-167.8	16.9	240.0	-9.4	433.2	1850.4	10371.6	7.3	
384.55	347.5	16.8	52.0	0.7	-175.9	17.0	263.7	-30.5	430.7	2186.3	10858.6	-11.9	
384.60	350.2	17.3	45.7	0.8	-180.9	17.0	275.7	-54.0	422.2	2653.4	11098.1	-32.7	
384.65	353.0	17.9	43.3	0.7	-176.8	17.1	264.5	-70.1	414.2	2981.5	10722.4	-25.8	
384.70	355.8	17.5	41.0	0.6	-165.4	17.1	239.6	-72.6	422.0	3207.8	9817.4	-8.3	
384.75	358.5	17.4	39.4	0.5	-154.7	17.1	215.8	-70.0	434.6	3526.1	8909.0	0.5	
384.80	1.3	17.6	42.3	0.4	-150.5	17.1	199.5	-87.4	431.5	3807.1	8476.1	2.3	
384.85	4.0	18.2	46.3	0.4	-152.6	17.2	197.2	-106.3	420.3	4036.5	8530.4	2.9	
384.90	6.8	18.7	48.2	0.5	-158.5	17.2	213.2	-114.1	419.6	4211.4	8883.0	-1.1	
384.95	9.6	19.3	45.2	0.5	-163.5	17.2	227.2	-131.2	428.8	4505.2	9089.4	-12.1	
385.00	12.3	20.0	38.0	0.5	-167.0	17.2	227.7	-150.6	435.1	5106.5	9026.6	-30.9	
385.05	15.1	20.4	37.5	0.4	-169.4	17.2	222.0	-168.8	433.7	5626.1	8916.8	-35.4	
385.10	17.9	20.5	41.7	0.4	-173.3	17.3	225.3	-189.9	436.9	6000.2	8963.5	-27.7	
385.15	20.6	20.1	36.2	0.3	-182.7	17.3	248.3	-201.6	447.7	6459.4	9413.2	-45.2	
385.20	23.4	20.1	30.9	0.2	-194.3	17.3	274.2	-215.8	448.3	6744.2	10173.8	-71.5	
385.25	26.1	20.4	29.6	0.1	-201.6	17.3	287.1	-221.5	442.3	6752.5	10783.6	-84.2	
385.30	28.9	21.0	-83.6	-0.0	202.2	17.3	283.9	-224.5	444.7	6763.3	10833.8	-74.0	
385.35	31.6	20.5	-71.6	-0.0	198.5	17.3	269.2	-242.5	454.3	6856.1	10434.4	-48.3	
385.40	34.4	19.9	44.2	0.0	-195.4	17.3	251.1	-259.0	468.6	7216.1	9885.3	-47.8	
385.45	37.1	19.3	40.5	0.0	-194.1	17.3	237.7	-264.5	477.6	7565.9	9506.8	-59.1	
385.50	39.9	19.0	39.4	0.1	-193.6	17.3	231.9	-269.1	479.7	7645.7	9394.3	-61.5	
385.55	42.6	19.2	35.6	0.0	-197.3	17.3	240.8	-278.9	489.5	7927.5	9462.6	-72.9	
385.60	45.3	19.7	31.2	0.0	-202.6	17.3	257.3	-295.6	502.2	8219.3	9638.7	-93.8	
385.65	48.1	19.5	-89.6	-0.0	202.3	17.3	259.3	-296.6	509.1	8081.7	9709.6	-96.1	
385.70	50.8	18.9	-85.7	-0.1	196.4	17.3	242.7	-272.1	514.8	7758.9	9502.9	-83.9	
385.75	53.5	18.2	-79.3	-0.2	189.0	17.3	213.4	-270.9	525.0	7727.7	8869.0	-72.2	
385.80	56.3	17.9	-78.1	-0.3	184.5	17.3	191.5	-293.9	541.9	8045.2	8061.1	-76.6	
385.85	59.0	18.0	-80.8	-0.3	183.2	17.3	187.3	-304.5	561.7	8397.0	7499.3	-90.3	
385.90	61.8	18.4	-82.7	-0.3	183.0	17.3	189.1	-314.1	568.1	8503.0	7296.5	-102.0	
385.95	64.5	19.1	-87.5	-0.3	183.7	17.2	190.5	-326.2	570.1	8598.1	7219.0	-118.9	
386.00	67.3	18.8	-89.4	-0.2	183.4	17.2	193.0	-333.2	578.3	8705.8	7009.1	-133.1	
386.05	70.1	18.3	-82.6	-0.1	179.7	17.2	191.4	-344.8	591.4	8674.7	6525.3	-123.1	
386.10	72.8	17.7	25.8	0.1	-174.6	17.2	181.3	-347.2	607.9	8703.9	5812.3	-106.0	
386.15	75.6	17.9	25.1	0.2	-169.5	17.2	164.6	-339.1	618.8	8706.5	5152.5	-98.5	
386.20	78.3	18.2	24.5	0.3	-164.4	17.2	147.3	-334.2	624.1	8584.8	4640.5	-89.3	
386.25	81.1	18.6	21.4	0.3	-162.8	17.3	138.0	-332.9	635.5	8676.3	4209.0	-87.9	
386.30	83.8	18.9	19.5	0.2	-163.3	17.3	135.9	-343.3	649.2	8842.9	3860.3	-88.0	
386.35	86.5	19.4	20.2	0.1	-162.4	17.3	136.2	-349.7	659.9	8850.9	3581.0	-82.9	
386.40	89.3	20.0	19.3	0.0	-159.8	17.3	132.0	-335.7	673.1	8795.6	3269.7	-79.5	
386.45	92.0	19.7	-68.1	-0.0	155.6	17.3	124.6	-324.0	683.9	8591.3	3009.8	-71.8	
386.50	94.7	19.4	-61.4	-0.0	150.7	17.3	123.2	-323.8	696.2	8246.4	2832.6	-65.6	
386.55	97.5	19.0	26.0	0.1	-146.6	17.3	127.1	-319.7	716.9	7978.9	2628.8	-67.7	
386.60	100.2	19.2	21.0	0.1	-141.4	17.3	128.1	-313.0	737.6	7619.5	2480.0	-76.1	
386.65	102.9	19.0	15.1	0.1	-134.8	17.3	119.6	-300.5	748.5	7153.5	2404.0	-74.8	
386.70	105.7	18.6	-66.2	-0.1	132.0	17.3	111.1	-293.0	755.6	6951.1	2396.6	-80.1	
386.75	108.4	18.7	-62.8	-0.0	131.8	17.3	106.2	-302.8	768.4	6929.4	2319.7	-85.5	
386.80	111.2	18.7	13.8	0.0	-131.4	17.3	111.4	-309.7	790.6	6901.6	2188.6	-94.2	
386.85	113.9	18.7	12.2	0.1	-129.4	17.3	113.4	-301.8	810.1	6781.4	2060.0	-96.5	
386.90	116.6	18.3	13.2	0.2	-125.3	17.3	107.4	-289.4	814.3	6487.9	2081.4	-84.7	
386.95	119.3	18.2	13.9	0.2	-122.1	17.3	103.3	-276.7	818.9	6266.8	2095.3	-76.2	
387.00	122.1	18.3	15.0	0.2	-119.9	17.3	111.5	-265.2	836.0	6106.0	2097.2	-70.8	
387.05	124.8	18.6	14.0	0.2	-118.5	17.3	123.1	-256.7	857.4	5996.8	2061.9	-73.8	
387.10	127.5	19.3	10.0	0.2	-117.4	17.3	126.2	-249.6	869.5	5920.6	2043.0	-76.3	
