Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
575.20	104.1	11.4	-98.7	-1.0	227.8	5.8	298.8	-306.3	731.2	7872.6	11934.9	-94.2	
575.25	106.7	11.2	-95.4	-1.1	228.9	5.7	294.6	-314.4	742.1	7924.3	11974.6	-88.5	
575.30	109.4	11.1	-91.5	-1.1	229.4	5.7	289.5	-313.1	750.6	7968.8	12000.7	-84.6	
575.35	112.1	11.2	-88.9	-1.0	229.9	5.6	287.9	-311.3	761.3	8073.0	11972.5	-85.4	
575.40	114.7	11.5	-85.3	-0.8	229.3	5.6	287.8	-315.1	774.1	8140.9	11848.8	-83.0	
575.45	117.4	11.8	-79.0	-0.6	224.7	5.5	284.1	-304.0	783.4	7889.2	11633.7	-74.0	
575.50	120.0	12.2	-76.2	-0.5	217.7	5.5	275.2	-279.4	790.5	7515.5	11324.0	-64.4	
575.55	122.7	12.1	-77.5	-0.5	211.4	5.5	265.8	-263.0	795.7	7160.9	11045.0	-54.5	
575.60	125.4	12.0	-78.9	-0.6	207.2	5.4	261.9	-257.1	807.6	7008.7	10776.9	-50.6	
575.65	128.0	12.0	-76.7	-0.6	204.1	5.4	260.2	-255.9	828.2	7064.5	10441.4	-52.0	
575.70	130.7	11.7	-70.7	-0.6	201.2	5.4	251.3	-258.5	839.4	7060.5	10191.2	-45.0	
575.75	133.3	12.0	-70.4	-0.6	201.0	5.4	242.6	-257.5	840.7	7145.2	10129.1	-44.4	
575.80	136.0	12.7	-72.2	-0.5	202.7	5.3	244.5	-251.8	845.5	7197.1	10259.3	-49.4	
575.85	138.6	13.4	-71.3	-0.5	203.7	5.3	249.2	-251.8	859.1	7162.3	10351.8	-49.1	
575.90	141.3	13.6	-70.6	-0.4	203.8	5.3	255.5	-239.2	864.9	6829.9	10591.0	-46.7	
575.95	143.9	13.5	-70.8	-0.4	205.0	5.3	265.1	-211.7	862.7	6319.4	11051.0	-45.7	
576.00	146.6	13.5	-74.2	-0.3	207.6	5.2	278.9	-192.6	868.6	5857.7	11512.8	-48.7	
576.05	149.2	13.5	-78.8	-0.4	210.5	5.2	295.6	-180.3	886.9	5495.3	11898.8	-50.6	
576.10	151.9	13.6	-77.0	-0.5	212.5	5.2	303.4	-167.6	903.5	5166.2	12193.0	-44.3	
576.15	154.5	13.8	-72.0	-0.5	214.3	5.2	300.6	-157.4	902.9	4890.0	12477.1	-34.4	
576.20	157.1	13.7	-72.7	-0.4	218.2	5.2	304.9	-147.6	897.1	4706.5	12869.3	-34.7	
576.25	159.8	13.5	-76.7	-0.4	221.6	5.1	316.9	-138.5	906.0	4480.9	13194.4	-44.4	
576.30	162.4	13.6	-77.3	-0.4	222.7	5.1	323.2	-130.9	918.6	4117.3	13377.2	-43.2	
576.35	165.1	13.5	-74.1	-0.5	221.5	5.1	315.2	-111.9	917.9	3547.0	13489.2	-25.7	
576.40	167.7	13.5	-69.2	-0.5	221.5	5.1	308.1	-82.6	909.9	2833.2	13714.5	-4.8	
576.45	170.4	13.8	-65.5	-0.6	225.0	5.0	317.0	-58.4	915.5	2158.5	14084.3	6.9	
576.50	173.0	13.5	-67.8	-0.6	231.3	5.0	341.0	-46.3	935.1	1773.7	14543.5	-2.0	
576.55	175.7	13.2	-75.0	-0.6	237.0	5.0	359.2	-42.8	944.8	1623.2	14931.2	-20.3	
576.60	178.3	13.4	-79.6	-0.7	238.9	4.9	359.5	-36.2	935.4	1496.8	15097.0	-19.7	
576.65	181.0	13.7	-77.9	-0.9	234.7	4.9	343.8	-23.3	927.3	1429.2	14845.2	-10.1	
576.70	183.6	13.8	-67.7	-1.0	227.1	4.9	325.6	-20.0	929.9	1360.1	14323.5	2.6	
576.75	186.3	13.8	-57.5	-0.9	220.4	4.8	313.3	-15.2	931.6	1208.5	13864.7	11.5	
576.80	189.0	13.3	-53.8	-0.7	216.2	4.8	304.0	5.2	926.1	944.7	13594.6	15.4	
576.85	191.6	13.3	-54.4	-0.7	214.1	4.7	297.7	26.7	917.5	525.9	13485.0	24.0	
576.90	194.3	13.7	-58.3	-0.8	216.0	4.7	307.7	42.2	915.9	197.9	13606.2	25.9	
576.95	196.9	13.2	-61.0	-0.8	221.1	4.7	333.9	48.4	922.3	201.0	13907.0	10.0	
577.00	199.6	12.9	-57.6	-0.6	223.4	4.6	347.0	47.0	924.1	236.6	14039.3	5.5	
577.05	202.2	12.6	-57.4	-0.5	221.9	4.6	340.6	52.1	914.6	161.5	13948.6	13.5	
577.10	204.9	12.7	-57.1	-0.6	217.4	4.6	325.5	61.0	903.1	157.4	13659.3	26.4	
577.15	207.5	12.9	-50.7	-0.6	211.2	4.5	309.6	59.4	897.8	166.8	13236.7	42.7	
577.20	210.2	13.1	-46.6	-0.6	209.1	4.5	305.7	65.1	894.4	43.0	13094.8	46.2	
577.25	212.8	12.6	-44.9	-0.4	213.0	4.5	312.4	83.7	883.3	-326.0	13363.6	39.8	
577.30	215.5	12.5	-40.6	-0.2	217.9	4.5	316.6	101.8	867.6	-931.7	13686.0	45.6	
577.35	218.2	12.4	-46.8	-0.1	221.7	4.5	324.4	120.6	861.1	-1408.9	13902.8	47.2	
577.40	220.8	12.1	-53.0	-0.1	223.5	4.5	333.4	138.3	861.6	-1656.1	13968.9	43.3	
577.45	223.5	12.4	-49.7	-0.1	223.0	4.5	330.2	147.4	855.1	-1996.5	13889.9	49.8	
577.50	226.1	12.5	84.7	0.0	-222.2	4.5	318.8	158.1	841.3	-2399.9	13789.0	58.0	
577.55	228.8	12.0	86.9	0.1	-222.1	4.5	311.3	171.7	829.2	-2755.4	13725.9	64.9	
577.60	231.4	12.3	84.5	0.1	-222.7	4.5	311.0	176.5	821.0	-3116.8	13693.3	70.9	
577.65	234.1	12.6	-53.1	-0.1	224.8	4.5	316.3	185.5	813.1	-3435.7	13764.0	64.5	
577.70	236.8	13.0	-50.6	-0.2	228.0	4.5	319.8	203.2	802.2	-3819.1	13884.6	62.1	
577.75	239.4	13.2	-41.1	-0.0	229.6	4.5	315.0	215.7	789.5	-4349.3	13858.9	72.1	
577.80	242.1	13.0	91.4	0.1	-229.7	4.5	312.1	228.0	782.6	-4762.1	13717.9	74.0	
577.85	244.8	12.5	-49.9	-0.0	228.5	4.5	312.7	234.7	779.2	-4922.5	13550.1	65.8	
577.90	247.4	11.9	-53.3	-0.2	227.5	4.5	310.6	238.4	771.0	-5002.7	13446.8	63.5	
577.95	250.1	11.7	-53.1	-0.3	228.3	4.4	306.3	247.0	757.5	-5075.1	13489.8	65.5	
578.00	252.8	11.9	-46.0	-0.3	229.8	4.4	303.0	251.5	743.1	-5114.7	13605.5	72.1	
578.05	255.4	12.4	-40.8	-0.2	230.4	4.4	305.0	243.5	731.4	-5021.4	13714.2	73.1	
578.10	258.1	12.3	-44.9	-0.1	230.9	4.4	314.7	235.2	723.1	-4774.9	13840.0	62.6	
578.15	260.8	12.0	-49.1	-0.0	231.5	4.4	320.9	236.3	713.2	-4628.8	13925.2	56.9	
578.20	263.4	11.4	-49.4	-0.0	232.3	4.4	319.3	240.4	698.1	-4705.5	13973.2	62.0	
578.25	266.1	11.6	87.9	0.0	-233.7	4.4	321.2	240.1	682.1	-4699.8	14094.8	62.9	
578.30	268.8	11.7	85.6	0.1	-234.4	4.4	329.7	238.4	670.3	-4507.5	14206.8	53.1	
578.35	271.4	11.6	83.2	0.1	-232.7	4.4	332.5	232.6	660.0	-4355.7	14129.8	55.2	
578.40	274.1	10.9	-52.3	-0.1	230.2	4.4	325.4	229.5	645.8	-4268.6	13990.0	64.2	
578.45	276.7	10.6	-44.5	-0.0	227.5	4.4	311.9	227.6	626.2	-4090.3	13887.8	73.2	
578.50	279.4	11.0	92.4	0.0	-223.4	4.4	297.2	220.1	607.3	-3879.0	13693.5	83.0	
578.55	282.1	11.0	91.3	0.1	-218.7	4.4	289.2	214.8	596.4	-3669.4	13420.4	92.0	
578.60	284.7	11.0	86.9	0.0	-216.2	4.4	291.0	212.2	588.1	-3449.3	13287.6	90.4	
578.65	287.4	11.0	-42.4	-0.1	217.1	4.4	296.7	205.4	574.1	-3312.6	13404.0	84.1	
578.70	290.0	10.3	-48.5	-0.3	221.4	4.4	305.9	206.6	557.9	-3361.7	13710.2	74.8	
578.75	292.7	10.2	-52.2	-0.4	225.8	4.4	315.7	213.7	545.6	-3533.3	13982.1	70.3	
578.80	295.4	10.4	-50.3	-0.6	226.1	4.4	318.7	211.8	536.4	-3580.7	14003.5	72.1	
578.85	298.0	10.8	-44.8	-0.6	223.9	4.3	312.6	202.4	525.3	-3478.2	13890.7	77.4	
578.90	300.7	11.3	-35.4	-0.6	222.1	4.3	302.4	194.6	511.6	-3373.7	13829.3	89.0	
578.95	303.4	11.7	-27.8	-0.3	222.1	4.3	297.7	184.6	498.5	-3280.3	13893.4	98.6	
579.00	306.1	12.2	-31.4	-0.1	223.8	4.3	304.2	170.3	488.3	-3090.4	14079.8	89.5	
579.05	308.8	12.3	-42.1	-0.0	226.1	4.3	317.7	157.8	481.5	-2857.7	14293.6	70.8	
579.10	311.4	12.3	-49.6	-0.1	228.1	4.3	327.7	159.7	474.9	-2828.6	14426.6	62.8	
579.15	314.1	12.3	-48.6	-0.2	228.7	4.3	326.5	168.8	466.4	-3003.5	14440.2	72.9	
579.20	316.8	12.2	-42.0	-0.2	227.2	4.2	316.6	166.3	457.9	-3073.9	14342.0	87.8	
579.25	319.5	12.0	-35.2	-0.1	224.6	4.2	307.6	155.9	452.3	-2945.9	14209.2	97.4	
579.30	322.2	11.9	-29.3	-0.1	221.3	4.2	298.4	147.6	449.7	-2745.3	14033.0	109.6	
579.35	324.9	11.5	103.4	0.0	-219.8	4.2	292.5	138.3	445.6	-2437.4	14008.7	121.7	
579.40	327.5	11.3	105.5	0.2	-223.4	4.2	302.6	120.9	440.9	-1850.9	14369.9	115.6	
579.45	330.2	11.4	103.6	0.5	-231.0	4.3	326.3	87.5	438.0	-1053.3	14996.2	90.5	
579.50	332.9	11.5	95.7	0.7	-239.2	4.3	350.3	55.0	435.8	-343.4	15597.6	64.5	
579.55	335.6	11.3	85.7	0.7	-245.1	4.3	365.1	40.1	429.6	144.1	16013.3	49.0	
579.60	338.3	11.0	80.0	0.6	-247.1	4.3	366.8	32.6	419.4	475.9	16164.5	44.4	
579.65	341.0	10.9	80.0	0.4	-246.8	4.4	363.7	21.7	411.5	858.3	16147.5	45.8	
579.70	343.6	11.1	84.6	0.4	-245.1	4.4	360.0	8.9	411.1	1307.3	16000.5	46.2	
579.75	346.3	11.4	94.0	0.6	-242.4	4.4	351.2	-8.7	408.8	1733.9	15783.9	59.8	
579.80	349.0	10.8	92.8	0.7	-241.2	4.4	342.0	-21.6	401.5	2236.6	15654.7	62.4	
579.85	351.6	10.3	81.7	0.6	-243.1	4.5	340.6	-40.3	393.2	2891.4	15699.3	47.8	
579.90	354.3	10.1	72.0	0.4	-246.4	4.5	345.8	-70.3	390.4	3621.7	15780.8	29.0	
579.95	357.0	10.3	66.6	0.1	-248.7	4.5	351.4	-90.5	394.2	4230.4	15770.5	10.2	
580.00	359.7	10.6	-75.8	-0.0	247.3	4.5	345.9	-99.2	392.0	4492.6	15603.7	7.2	
580.05	2.3	10.8	-69.8	-0.1	243.3	4.5	330.2	-101.6	382.9	4483.9	15341.8	13.7	
580.10	5.0	10.9	-65.6	-0.1	240.3	4.5	319.7	-102.9	379.6	4455.2	15144.2	18.7	
580.15	7.7	11.2	-61.5	-0.1	239.7	4.5	319.4	-116.3	383.7	4472.4	15073.2	24.7	
580.20	10.4	11.4	-62.6	-0.0	242.0	4.5	327.2	-131.6	387.5	4586.0	15184.0	21.0	
580.25	13.1	10.9	-68.0	-0.0	245.1	4.5	333.7	-135.7	387.2	4779.0	15343.1	10.4	
580.30	15.8	10.7	-71.5	-0.1	246.1	4.5	331.9	-146.6	384.2	4983.9	15351.7	3.6	
580.35	18.4	10.9	-77.0	-0.1	246.0	4.5	330.4	-166.0	385.8	5310.3	15215.4	-5.7	
580.40	21.1	11.4	-80.5	-0.3	244.9	4.5	329.8	-183.6	393.2	5701.3	14948.0	-17.1	
580.45	23.8	11.2	-79.1	-0.4	239.4	4.5	317.9	-190.8	397.6	5788.2	14489.6	-18.1	
580.50	26.5	11.0	-75.4	-0.5	231.1	4.4	300.2	-175.4	399.5	5528.1	13987.9	-9.9	
580.55	29.1	11.2	-67.5	-0.5	224.6	4.4	289.4	-163.4	406.1	5313.3	13582.1	-2.2	
580.60	31.8	11.0	-60.4	-0.4	221.6	4.4	288.0	-179.4	417.1	5387.3	13277.8	-3.5	
580.65	34.5	10.8	-64.9	-0.3	222.1	4.4	294.7	-203.8	429.7	5717.9	13111.0	-13.9	
580.70	37.1	10.4	-71.9	-0.3	223.7	4.4	298.8	-217.3	440.5	6110.5	13022.0	-20.4	
580.75	39.8	10.8	-78.5	-0.5	226.6	4.3	297.4	-231.9	446.6	6477.6	13052.8	-24.0	
580.80	42.4	10.9	-87.2	-0.7	233.2	4.3	301.9	-248.8	450.7	6944.3	13328.8	-40.2	
580.85	45.1	10.8	-89.4	-0.8	241.1	4.3	313.5	-266.9	459.2	7395.3	13694.2	-56.7	
580.90	47.8	10.5	-88.4	-0.7	245.6	4.2	323.0	-277.2	471.4	7544.0	13940.3	-60.7	
580.95	50.4	10.3	-93.1	-0.8	247.0	4.2	326.2	-273.4	482.3	7481.1	14088.9	-60.3	
581.00	53.1	10.4	-95.1	-1.0	247.6	4.2	323.3	-269.8	490.3	7449.0	14163.3	-57.7	
581.05	55.7	10.5	-89.3	-1.1	247.3	4.1	318.2	-275.8	500.2	7498.3	14100.3	-48.1	
581.10	58.4	10.6	-83.2	-1.1	247.2	4.1	316.9	-287.8	517.3	7741.8	13925.3	-39.7	
581.15	61.0	10.8	-79.7	-1.0	248.9	4.0	315.2	-307.4	534.4	8243.4	13720.7	-36.8	
581.20	63.7	10.7	-80.7	-0.9	250.9	4.0	305.0	-331.2	544.0	8817.3	13503.2	-36.6	
581.25	66.4	10.9	-85.2	-0.9	251.9	3.9	290.6	-341.7	550.6	9251.8	13300.0	-38.7	
581.30	69.0	11.1	-83.1	-0.9	251.4	3.9	279.2	-338.4	559.9	9424.5	13156.0	-36.0	
581.35	71.7	10.6	-78.2	-0.8	251.4	3.8	276.7	-333.5	571.0	9418.1	13169.8	-34.6	
581.40	74.4	10.7	-81.3	-0.6	253.1	3.8	284.3	-328.7	583.4	9324.1	13381.5	-43.3	
581.45	77.1	10.8	-90.4	-0.6	255.5	3.8	294.1	-325.5	592.8	9153.3	13688.5	-56.0	
581.50	79.7	10.5	-99.7	-0.7	257.9	3.7	304.6	-317.0	604.7	9076.0	13948.4	-68.0	
581.55	82.4	10.0	-107.1	-0.9	261.9	3.7	316.4	-315.2	620.7	9266.7	14143.4	-82.9	
581.60	85.1	9.6	-108.4	-1.0	266.4	3.6	321.4	-334.3	634.5	9629.7	14238.3	-93.5	
581.65	87.7	9.3	-106.1	-1.0	270.2	3.6	319.1	-357.1	642.1	9961.4	14296.2	-99.4	
581.70	90.4	9.1	-103.5	-0.9	271.5	3.5	313.0	-361.4	646.4	10071.2	14340.7	-98.6	
581.75	93.1	9.2	-103.5	-0.8	269.3	3.5	306.3	-350.4	651.8	9844.3	14334.9	-95.7	
581.80	95.7	9.6	-102.0	-0.7	265.3	3.5	305.6	-335.5	662.4	9418.7	14286.1	-91.3	
581.85	98.4	9.3	-94.0	-0.5	259.7	3.4	307.2	-323.6	677.4	8908.7	14128.3	-86.4	
581.90	101.0	9.4	-89.4	-0.3	253.0	3.4	305.6	-315.5	692.1	8409.4	13846.8	-83.9	
581.95	103.7	9.8	-97.7	-0.3	246.5	3.4	302.6	-300.9	707.1	8066.6	13510.3	-92.2	
582.00	106.3	9.8	-104.5	-0.5	239.9	3.4	292.6	-288.8	723.3	7926.9	13046.7	-96.2	
582.05	108.9	10.0	-95.5	-0.6	233.1	3.3	271.7	-291.9	734.6	7838.9	12531.2	-71.4	
582.10	111.5	10.3	-86.1	-0.8	227.7	3.3	250.0	-299.4	743.3	7899.1	12032.1	-53.8	
582.15	114.2	10.4	-81.3	-0.9	222.3	3.3	232.1	-300.7	753.3	7987.2	11501.5	-44.2	
582.20	116.8	10.1	-82.7	-1.1	215.2	3.2	219.5	-291.5	765.5	7808.8	11013.4	-43.3	
582.25	119.5	9.9	-81.7	-1.3	209.9	3.2	218.5	-270.7	781.2	7432.7	10831.7	-37.5	
582.30	122.1	10.0	-74.9	-1.4	208.9	3.1	228.6	-258.2	795.7	7068.5	10982.2	-36.9	
582.35	124.8	10.2	-69.0	-1.3	210.0	3.0	243.4	-249.7	805.2	6666.0	11301.6	-41.6	
582.40	127.4	10.5	-73.4	-1.1	213.6	3.0	267.2	-232.0	817.2	6424.9	11725.2	-56.5	
582.45	130.1	10.7	-83.6	-1.1	219.4	2.9	288.0	-231.0	834.7	6546.1	12097.7	-73.9	
582.50	132.7	10.6	-91.1	-1.2	223.9	2.9	291.2	-250.0	846.3	6821.6	12274.8	-75.2	
582.55	135.4	10.4	-92.1	-1.4	226.5	2.8	283.7	-255.5	849.9	7034.2	12380.2	-69.1	
582.60	138.0	10.2	-84.2	-1.4	228.0	2.7	278.1	-246.6	847.2	6989.3	12570.5	-56.3	
582.65	140.6	10.2	-80.3	-1.4	228.1	2.7	275.4	-240.1	851.6	6780.6	12716.9	-46.7	
582.70	143.3	10.0	-81.7	-1.5	229.0	2.6	281.3	-228.8	864.0	6530.2	12921.2	-40.0	
582.75	145.9	9.7	-80.4	-1.5	231.6	2.5	294.7	-208.9	870.2	6127.4	13330.9	-37.8	
582.80	148.5	9.6	-79.5	-1.5	233.9	2.4	306.7	-184.4	871.7	5644.4	13738.4	-39.3	
582.85	151.2	9.7	-81.4	-1.6	236.9	2.3	318.0	-164.4	878.2	5313.9	14106.5	-41.0	
582.90	153.8	10.1	-82.6	-1.6	241.0	2.3	329.2	-166.1	889.4	5246.9	14420.7	-41.6	
582.95	156.4	9.9	-86.7	-1.7	244.4	2.2	336.8	-170.2	896.5	5225.5	14670.8	-40.4	
583.00	159.0	9.7	-91.1	-1.9	246.0	2.1	339.1	-156.0	899.8	5096.3	14853.2	-36.9	
583.05	161.7	9.7	-85.6	-2.1	244.6	2.0	332.6	-138.4	898.3	4719.2	14905.2	-23.6	
583.10	164.3	9.5	-77.3	-2.2	244.1	1.9	332.1	-127.0	897.8	4261.2	15022.3	-13.4	
583.15	166.9	9.7	-69.4	-2.1	243.1	1.8	334.9	-111.9	905.0	3822.2	15061.6	-7.5	
583.20	169.5	10.0	-63.4	-1.9	239.7	1.7	331.2	-89.4	910.3	3197.3	14967.4	1.3	
583.25	172.1	10.0	-66.1	-1.9	237.5	1.6	327.7	-61.8	908.2	2592.3	14949.1	5.6	
583.30	174.7	9.9	-70.4	-1.9	238.3	1.5	332.9	-44.1	908.6	2256.4	15054.9	2.9	
583.35	177.3	9.9	-70.8	-1.9	239.3	1.4	342.6	-42.4	915.4	2046.6	15127.2	-1.9	
583.40	179.9	10.5	-72.8	-2.0	238.7	1.3	347.1	-33.7	921.0	1828.6	15098.1	-4.1	
583.45	182.6	10.4	-73.0	-2.1	236.3	1.2	340.1	-17.0	914.9	1548.0	14978.3	0.8	
583.50	185.2	10.1	-65.3	-2.2	233.1	1.1	326.6	-4.9	901.9	1170.8	14815.4	21.4	
583.55	187.8	10.0	-60.8	-2.2	233.7	1.0	331.9	8.4	899.4	837.2	14868.7	23.5	
583.60	190.4	10.1	-56.2	-2.0	236.0	0.9	347.4	24.9	905.9	501.8	15008.6	18.7	
583.65	193.0	10.2	-56.1	-1.9	236.3	0.8	351.6	36.5	905.7	64.3	15021.1	24.4	
583.70	195.6	10.0	-66.6	-2.0	235.3	0.7	346.8	47.9	897.8	-372.8	14962.3	30.7	
583.75	198.3	10.0	-74.5	-2.5	234.0	0.6	341.1	64.2	893.8	-700.0	14862.3	35.4	
583.80	200.9	10.3	-69.7	-2.9	232.0	0.4	335.3	76.5	896.4	-825.0	14708.2	41.7	
583.85	203.5	10.9	-64.8	-3.2	231.0	0.3	330.2	76.7	892.2	-848.5	14654.5	45.1	
583.90	206.1	11.2	-53.0	-3.2	231.8	0.1	326.3	79.7	879.5	-937.3	14728.8	50.9	
583.95	208.7	11.4	-22.7	-2.5	233.4	-0.0	325.2	89.1	868.5	-1218.4	14832.5	75.2	
584.00	211.3	11.6	-25.1	-1.9	236.4	-0.1	334.9	97.2	865.3	-1421.6	15008.8	73.1	
584.05	213.9	11.2	-37.1	-1.5	240.8	-0.2	350.2	109.1	861.6	-1546.0	15279.1	54.4	
584.10	216.5	10.8	-43.0	-1.1	242.6	-0.3	352.8	126.1	851.3	-1876.0	15368.5	47.3	
584.15	219.1	10.8	-43.0	-0.8	240.7	-0.3	341.8	147.1	841.0	-2305.6	15174.2	57.6	
584.20	221.7	11.1	-41.7	-0.6	237.1	-0.4	331.3	156.7	832.7	-2522.0	14891.3	67.5	
584.25	224.3	11.2	-40.7	-0.5	234.0	-0.4	325.8	159.3	820.6	-2571.5	14661.6	74.4	
584.30	226.9	11.0	-40.5	-0.3	232.1	-0.4	324.4	165.5	808.2	-2600.5	14517.9	78.4	
584.35	229.4	11.3	-40.7	-0.3	232.0	-0.4	323.6	178.5	797.9	-2767.0	14474.9	81.3	
584.40	232.0	11.5	-40.8	-0.2	234.1	-0.4	324.1	185.9	786.4	-3025.6	14576.3	85.9	
584.45	234.6	11.4	-41.5	-0.1	237.5	-0.4	328.6	186.0	774.4	-3235.3	14798.5	89.1	
584.50	237.2	11.0	-43.1	-0.1	242.6	-0.4	337.7	194.7	766.3	-3445.2	15117.7	90.2	
584.55	239.8	10.6	-44.2	-0.1	248.8	-0.4	343.6	216.7	758.7	-3877.2	15453.6	93.8	
584.60	242.4	10.3	-43.9	-0.1	254.8	-0.4	343.1	237.3	747.3	-4423.4	15748.1	101.5	
584.65	245.0	9.9	-42.1	-0.0	259.3	-0.5	340.1	246.2	732.0	-4826.9	15991.5	109.6	
584.70	247.6	9.8	112.3	0.0	-261.0	-0.5	336.5	245.5	718.1	-5041.5	16083.9	120.5	
584.75	250.2	9.9	115.4	0.0	-261.3	-0.4	335.5	245.8	707.7	-5118.7	16089.6	131.8	
584.80	252.8	9.9	116.3	0.1	-262.5	-0.4	339.2	250.9	698.4	-5127.7	16174.0	134.5	
584.85	255.4	10.2	116.1	0.1	-265.6	-0.4	348.9	249.4	687.8	-5155.3	16399.9	131.1	
584.90	258.0	10.5	113.7	0.1	-270.1	-0.4	365.2	245.1	679.0	-5228.7	16705.7	118.9	
584.95	260.6	10.9	110.9	0.1	-274.3	-0.4	381.2	250.8	672.6	-5358.3	16952.6	105.6	
585.00	263.2	11.0	111.0	0.1	-276.1	-0.4	387.1	259.7	663.9	-5548.1	17008.4	104.5	
585.05	265.8	10.8	112.3	0.1	-275.4	-0.4	384.4	267.4	651.3	-5704.9	16904.2	109.8	
585.10	268.4	11.2	113.3	0.1	-273.3	-0.4	377.8	271.5	637.9	-5720.0	16757.1	115.2	
585.15	271.0	11.1	114.2	0.1	-269.9	-0.4	368.3	267.1	625.5	-5622.0	16560.2	121.9	
585.20	273.7	10.7	113.6	0.1	-265.9	-0.4	359.7	257.7	615.0	-5358.6	16377.0	127.2	
585.25	276.3	10.8	114.4	0.1	-261.5	-0.4	349.8	246.2	603.1	-4949.8	16208.9	133.6	
585.30	278.9	11.0	115.1	0.0	-257.7	-0.4	340.2	235.6	590.1	-4573.5	16070.0	139.1	
585.35	281.5	11.4	113.0	0.0	-256.3	-0.4	339.9	233.3	578.0	-4358.3	16037.0	132.8	
585.40	284.1	11.7	109.5	0.0	-256.8	-0.4	348.6	231.3	567.4	-4273.8	16089.2	120.1	
585.45	286.7	11.5	107.8	0.0	-257.2	-0.4	356.8	223.7	556.5	-4229.2	16130.5	113.5	
585.50	289.3	11.1	106.9	0.0	-257.9	-0.4	362.0	223.8	542.7	-4209.8	16189.6	109.7	
585.55	291.9	11.1	106.8	0.0	-257.7	-0.4	358.9	230.6	526.2	-4166.8	16191.4	109.5	
585.60	294.5	11.1	107.9	0.0	-255.0	-0.4	348.9	226.3	510.9	-3940.4	16088.5	115.8	
585.65	297.1	11.2	108.4	0.0	-250.6	-0.4	339.7	202.9	501.0	-3513.9	15911.0	121.9	
585.70	299.7	11.5	108.0	0.0	-246.5	-0.4	333.7	175.0	492.6	-3051.6	15750.7	124.3	
585.75	302.4	11.4	106.4	0.0	-245.1	-0.4	333.0	166.8	480.4	-2660.6	15737.4	120.3	
585.80	305.0	11.5	104.2	0.0	-246.7	-0.4	338.0	170.2	466.7	-2448.9	15889.9	111.2	
585.85	307.6	12.2	103.9	0.0	-250.2	-0.4	346.8	166.9	456.6	-2467.5	16143.7	106.6	
585.90	310.2	12.8	103.6	0.0	-254.5	-0.4	358.5	164.7	450.1	-2539.9	16442.1	101.2	
585.95	312.9	13.1	103.7	0.0	-257.9	-0.4	364.2	164.9	440.2	-2684.2	16665.3	98.0	
586.00	315.5	13.1	107.2	0.0	-258.0	-0.4	358.5	163.6	429.6	-2764.8	16689.5	110.0	
586.05	318.1	12.8	109.9	0.0	-257.1	-0.4	352.5	158.6	425.5	-2540.8	16682.6	120.2	
586.10	320.8	12.5	111.3	0.0	-258.0	-0.4	354.0	140.4	423.9	-2093.1	16831.3	124.2	
586.15	323.4	12.1	111.4	0.0	-261.6	-0.4	360.5	114.6	416.3	-1666.5	17167.7	120.8	
586.20	326.0	12.5	111.3	0.0	-267.6	-0.4	372.5	101.1	405.6	-1358.9	17630.9	114.7	
586.25	328.7	12.8	110.5	0.0	-271.7	-0.4	383.2	95.8	399.2	-1167.8	17933.3	107.7	
586.30	331.3	13.0	108.3	0.0	-272.4	-0.4	387.3	92.5	395.8	-1020.0	17990.2	99.4	
586.35	333.9	13.1	106.6	0.0	-271.8	-0.4	386.1	90.2	392.1	-863.6	17962.2	94.1	
586.40	336.5	13.1	108.3	0.0	-270.6	-0.4	377.9	82.9	386.2	-790.3	17907.0	101.3	
586.45	339.2	13.0	110.9	0.0	-270.1	-0.4	371.6	69.0	381.8	-569.4	17909.6	110.7	
586.50	341.8	12.7	109.1	0.0	-272.5	-0.4	377.9	52.0	380.1	-80.7	18091.1	102.1	
586.55	344.4	12.6	105.5	0.0	-276.9	-0.4	391.9	31.0	378.8	635.5	18381.6	85.4	
586.60	347.0	12.6	100.7	0.0	-281.1	-0.4	402.4	8.5	377.0	1353.5	18634.6	64.4	
586.65	349.6	12.8	101.1	0.0	-283.6	-0.4	404.0	-13.2	372.8	1889.5	18776.7	63.5	
586.70	352.2	12.2	102.8	0.0	-283.6	-0.4	397.6	-28.7	366.8	2168.9	18764.6	69.1	
586.75	354.8	11.8	101.2	0.0	-282.5	-0.4	389.7	-36.0	362.2	2341.6	18683.0	64.9	
586.80	357.5	11.9	99.3	0.0	-282.1	-0.4	385.7	-39.0	361.6	2548.9	18642.7	58.8	
586.85	0.1	11.7	99.4	0.0	-282.5	-0.4	384.1	-44.9	365.8	2804.4	18631.4	58.7	
586.90	2.7	11.7	100.7	0.0	-283.6	-0.4	384.1	-60.1	368.8	3112.5	18662.5	62.1	
586.95	5.3	11.8	99.0	0.0	-286.0	-0.4	386.3	-85.6	368.6	3577.8	18741.7	54.0	
587.00	8.0	11.3	96.5	0.0	-288.7	-0.4	388.6	-113.9	370.6	4250.3	18783.3	42.5	
