Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
632.15	11.0	13.8	-59.5	-0.5	215.7	7.5	279.7	-121.9	369.4	4767.8	13186.8	5.7	
632.20	13.6	13.9	-63.1	-0.5	215.8	7.5	275.1	-127.0	366.4	4874.6	13164.9	4.5	
632.25	16.2	13.7	-67.6	-0.6	216.6	7.4	274.3	-139.5	368.1	5102.5	13125.2	2.7	
632.30	18.9	13.7	-69.0	-0.8	218.5	7.4	279.8	-149.0	378.0	5408.0	13121.3	-1.6	
632.35	21.5	13.9	-64.9	-0.8	220.8	7.4	284.5	-163.7	386.0	5668.4	13156.2	-1.8	
632.40	24.2	14.0	-61.5	-0.7	223.5	7.3	286.0	-183.0	388.5	5895.7	13240.6	-2.3	
632.45	26.8	14.1	-63.3	-0.5	227.2	7.3	289.8	-198.3	393.2	6191.6	13371.4	-11.3	
632.50	29.4	14.2	-68.2	-0.4	230.4	7.3	294.5	-210.2	398.8	6411.6	13498.0	-19.7	
632.55	32.1	14.1	-71.2	-0.3	232.0	7.3	296.9	-219.4	403.9	6512.4	13553.6	-24.2	
632.60	34.7	13.8	-74.6	-0.2	232.4	7.2	298.8	-221.2	409.5	6513.4	13579.4	-28.1	
632.65	37.4	13.4	-75.7	-0.2	231.7	7.2	299.9	-222.7	418.3	6460.1	13533.1	-30.3	
632.70	40.0	13.5	-80.0	-0.3	230.1	7.2	299.7	-229.2	431.4	6553.8	13328.3	-34.9	
632.75	42.7	13.6	-82.8	-0.4	227.8	7.2	296.4	-236.5	445.6	6757.3	13012.2	-38.1	
632.80	45.3	13.9	-78.7	-0.5	225.6	7.2	290.9	-244.3	456.2	6878.8	12748.9	-36.9	
632.85	47.9	14.3	-74.7	-0.4	225.0	7.1	288.2	-245.9	465.3	6943.5	12657.4	-42.1	
632.90	50.6	14.2	-75.7	-0.3	225.4	7.1	288.1	-249.0	474.0	7026.7	12629.6	-54.3	
632.95	53.3	14.0	-80.4	-0.2	224.1	7.1	283.0	-267.2	482.5	7199.7	12381.6	-63.9	
633.00	55.9	13.9	-86.9	-0.2	220.1	7.1	273.5	-279.8	492.5	7407.1	11883.0	-71.5	
633.05	58.6	13.9	-88.6	-0.3	213.6	7.1	259.3	-280.6	503.8	7524.0	11246.9	-74.3	
633.10	61.2	13.8	-84.0	-0.4	206.4	7.1	238.8	-280.6	514.4	7562.8	10592.3	-71.2	
633.15	63.9	14.1	-77.1	-0.4	201.7	7.1	220.3	-286.0	522.2	7667.4	10093.5	-67.2	
633.20	66.5	14.1	-71.0	-0.2	199.4	7.0	210.0	-293.0	530.9	7796.2	9768.1	-64.6	
633.25	69.2	13.9	-70.4	-0.1	197.7	7.0	205.0	-299.1	543.4	7874.9	9518.1	-62.8	
633.30	71.8	13.7	-76.1	-0.1	197.4	7.0	203.9	-298.2	558.3	7999.7	9367.9	-66.8	
633.35	74.5	13.3	-81.8	-0.1	198.8	7.0	203.8	-301.3	570.1	8210.2	9312.0	-71.9	
633.40	77.1	12.9	-83.8	-0.3	200.3	7.0	203.4	-312.9	580.8	8404.6	9239.1	-72.9	
633.45	79.8	12.8	-84.8	-0.4	200.7	7.0	204.9	-319.5	597.0	8543.8	9103.2	-73.9	
633.50	82.4	12.6	-82.3	-0.5	199.4	7.0	201.0	-318.7	613.9	8604.2	8910.6	-71.4	
633.55	85.0	12.4	-78.8	-0.5	198.4	7.0	189.2	-319.2	624.3	8680.1	8745.3	-67.9	
633.60	87.7	12.0	-72.8	-0.5	198.0	6.9	178.7	-319.0	633.7	8727.5	8660.7	-57.4	
633.65	90.3	12.4	-66.0	-0.3	198.9	6.9	182.0	-320.5	650.6	8756.9	8698.6	-46.3	
633.70	93.0	12.8	-68.1	-0.2	203.0	6.9	202.5	-326.2	671.5	8834.6	8973.5	-52.5	
633.75	95.6	13.3	-81.8	-0.1	209.8	6.9	229.5	-333.4	687.3	8931.3	9492.7	-76.1	
633.80	98.3	12.9	-96.1	-0.2	216.8	6.9	252.1	-334.9	698.3	8997.4	10086.7	-97.5	
633.85	100.9	12.5	-102.1	-0.4	221.3	6.9	267.3	-328.4	707.5	8873.9	10615.2	-104.3	
633.90	103.6	12.3	-97.5	-0.5	223.1	6.8	277.3	-313.0	717.2	8587.6	11029.4	-98.0	
633.95	106.2	12.4	-90.9	-0.5	225.1	6.8	284.6	-301.3	728.2	8399.3	11362.2	-95.6	
634.00	108.9	12.3	-87.9	-0.4	225.4	6.8	283.2	-303.9	739.9	8271.5	11472.7	-91.6	
634.05	111.5	12.1	-87.0	-0.3	222.4	6.8	276.3	-299.8	752.8	7964.5	11428.2	-82.8	
634.10	114.2	12.0	-87.9	-0.4	218.9	6.8	270.2	-282.7	767.5	7607.2	11396.4	-71.8	
634.15	116.8	12.2	-86.6	-0.5	216.7	6.7	264.3	-272.6	776.6	7290.7	11434.9	-65.8	
634.20	119.5	12.5	-84.6	-0.6	215.2	6.7	261.9	-269.3	784.0	7066.6	11445.5	-68.7	
634.25	122.1	12.3	-80.8	-0.5	212.9	6.7	264.8	-268.7	797.3	6878.6	11345.0	-72.3	
634.30	124.8	12.0	-74.7	-0.4	209.3	6.7	264.8	-265.3	810.0	6604.1	11181.8	-63.2	
634.35	127.5	11.8	-79.9	-0.4	207.4	6.6	266.5	-251.4	818.3	6451.6	11126.1	-67.7	
634.40	130.1	11.9	-81.4	-0.4	204.3	6.6	260.6	-240.8	827.9	6394.5	10916.8	-67.6	
634.45	132.8	11.9	-71.8	-0.4	197.9	6.6	246.9	-235.5	841.2	6190.8	10511.5	-52.5	
634.50	135.4	11.9	-61.6	-0.2	191.5	6.6	234.0	-225.4	857.7	6010.7	10096.0	-37.9	
634.55	138.1	11.9	-61.8	-0.1	188.1	6.6	225.4	-219.0	868.3	5944.2	9861.5	-36.7	
634.60	140.7	11.9	-69.8	-0.3	187.7	6.6	223.6	-211.5	873.4	5905.2	9867.1	-38.6	
634.65	143.4	11.8	-76.5	-0.4	190.4	6.6	235.8	-195.4	883.8	5887.1	10109.8	-47.3	
634.70	146.0	11.6	-69.9	-0.5	193.9	6.5	250.7	-187.4	895.7	5805.7	10431.6	-45.6	
634.75	148.7	11.3	-62.0	-0.3	195.9	6.5	255.0	-186.2	900.4	5616.8	10691.8	-41.4	
634.80	151.3	11.2	-64.7	-0.1	198.3	6.5	259.3	-172.6	902.8	5414.0	11010.3	-47.1	
634.85	154.0	11.5	-69.8	-0.0	201.1	6.5	268.0	-156.2	908.8	5101.9	11388.1	-45.1	
634.90	156.6	12.0	-73.1	-0.1	202.4	6.5	274.3	-144.2	919.9	4744.4	11640.0	-41.4	
634.95	159.3	12.4	-69.7	-0.1	204.0	6.5	280.4	-131.5	923.7	4394.4	11906.8	-38.2	
635.00	162.0	12.8	53.9	0.1	-205.7	6.5	283.9	-121.7	919.3	4031.8	12179.3	-36.9	
635.05	164.7	12.7	51.5	0.1	-206.4	6.5	285.6	-111.9	918.8	3662.0	12353.4	-33.0	
635.10	167.3	12.8	-73.2	-0.0	206.1	6.5	286.4	-96.1	924.2	3333.9	12430.5	-29.8	
635.15	170.0	13.0	-67.6	-0.1	204.6	6.5	282.5	-83.9	923.8	3030.3	12419.7	-19.7	
635.20	172.6	12.5	61.8	0.0	-202.4	6.5	276.8	-69.4	918.9	2630.5	12369.7	-4.2	
635.25	175.3	12.3	65.4	0.2	-200.0	6.5	274.6	-43.1	923.5	2164.1	12290.5	1.2	
635.30	178.0	12.3	60.5	0.3	-198.1	6.5	274.3	-22.7	934.2	1765.3	12209.9	-1.3	
635.35	180.6	12.0	52.0	0.2	-198.0	6.5	274.8	-12.5	935.9	1434.4	12247.2	-4.3	
635.40	183.3	12.3	-66.0	-0.0	199.2	6.5	276.0	2.5	931.9	1090.9	12369.4	-3.2	
635.45	186.0	12.6	-59.1	-0.1	200.9	6.5	280.4	16.9	932.3	734.5	12512.2	6.4	
635.50	188.6	12.5	-54.7	-0.1	203.1	6.5	287.1	26.4	936.5	516.4	12667.2	12.5	
635.55	191.3	12.5	-57.3	-0.0	206.5	6.5	296.3	29.2	935.2	466.3	12897.6	7.6	
635.60	194.0	12.4	-60.5	-0.0	209.2	6.5	303.4	27.7	930.5	400.7	13088.7	-0.1	
635.65	196.6	12.3	-65.3	-0.1	209.9	6.5	307.1	36.3	930.4	210.2	13132.7	-6.2	
635.70	199.3	12.4	-65.1	-0.2	209.1	6.5	307.6	52.1	931.9	-48.2	13062.2	-5.8	
635.75	202.0	12.6	-60.2	-0.2	206.9	6.5	302.0	61.2	925.7	-301.9	12909.1	2.9	
635.80	204.7	12.8	-55.3	-0.1	205.9	6.5	298.2	72.4	914.8	-561.3	12839.2	9.7	
635.85	207.3	13.1	-51.5	-0.0	206.2	6.5	298.5	89.8	908.3	-903.8	12831.5	17.0	
635.90	210.0	13.1	71.6	0.1	-206.2	6.5	298.0	107.6	903.4	-1224.9	12794.3	26.4	
635.95	212.7	13.0	70.5	0.1	-205.9	6.5	294.5	117.8	892.4	-1406.1	12759.7	32.7	
636.00	215.3	13.1	69.7	0.1	-205.4	6.5	289.9	122.0	879.8	-1502.2	12727.6	36.5	
636.05	218.0	13.1	72.4	0.1	-205.0	6.5	287.3	133.1	874.3	-1684.8	12672.7	41.4	
636.10	220.7	13.0	74.5	0.1	-206.7	6.5	290.4	148.0	871.3	-2012.9	12729.9	44.9	
636.15	223.3	12.9	75.0	0.1	-209.7	6.5	292.5	158.2	859.8	-2363.1	12889.4	46.7	
636.20	226.0	12.9	74.1	0.1	-213.4	6.5	295.9	166.5	844.6	-2674.7	13108.3	44.7	
636.25	228.7	13.1	72.6	0.0	-217.6	6.5	304.1	177.5	834.9	-3023.2	13330.9	41.1	
636.30	231.4	13.0	-53.4	-0.0	219.3	6.5	309.6	185.9	831.1	-3327.6	13362.8	42.7	
636.35	234.1	13.2	-47.2	-0.0	217.8	6.5	305.8	187.2	823.2	-3546.9	13201.2	54.5	
636.40	236.8	13.5	82.1	0.0	-214.4	6.5	295.4	188.2	810.7	-3591.8	12958.5	58.6	
636.45	239.4	13.6	80.1	0.1	-211.0	6.5	285.4	193.9	799.9	-3596.7	12712.4	55.2	
636.50	242.1	13.6	77.2	0.2	-209.1	6.5	281.7	202.3	791.1	-3666.3	12548.4	50.4	
636.55	244.8	13.4	75.4	0.2	-208.7	6.5	284.1	208.0	781.4	-3764.1	12475.4	46.0	
636.60	247.5	13.2	74.2	0.2	-208.8	6.5	285.7	211.4	769.2	-3894.0	12442.2	45.1	
636.65	250.1	13.1	71.8	0.1	-209.6	6.5	286.5	223.2	757.2	-4042.4	12449.6	43.1	
636.70	252.8	13.0	70.0	0.1	-210.7	6.6	288.6	238.7	747.9	-4188.2	12457.1	41.1	
636.75	255.5	12.8	73.6	0.0	-211.5	6.6	293.6	242.5	739.4	-4296.0	12475.6	42.8	
636.80	258.2	12.8	74.4	0.1	-213.2	6.6	302.8	238.5	729.8	-4321.4	12591.8	36.8	
636.85	260.9	12.9	73.6	0.1	-214.9	6.6	306.4	239.3	716.5	-4390.1	12711.2	29.2	
636.90	263.6	13.0	70.4	0.1	-214.7	6.6	296.5	241.7	697.9	-4542.5	12672.2	26.9	
636.95	266.3	12.5	68.1	0.1	-210.8	6.6	278.2	241.5	678.5	-4690.1	12359.8	32.1	
637.00	269.0	12.2	71.4	0.1	-203.9	6.6	262.4	238.2	666.3	-4778.7	11822.4	43.8	
637.05	271.6	12.3	74.8	0.1	-196.4	6.6	249.9	235.2	658.4	-4822.8	11234.3	51.4	
637.10	274.3	12.1	76.2	0.2	-193.2	6.6	244.2	236.7	647.1	-4927.8	10935.5	53.1	
637.15	277.0	12.4	77.4	0.4	-195.3	6.6	244.3	245.8	628.5	-5118.8	11021.5	54.1	
637.20	279.7	12.7	76.5	0.4	-199.0	6.6	246.2	253.1	609.8	-5280.6	11246.5	55.4	
637.25	282.3	12.3	70.9	0.4	-200.6	6.7	252.2	252.8	597.5	-5248.1	11393.6	50.4	
637.30	285.0	12.2	65.9	0.2	-199.9	6.7	262.8	248.2	591.9	-4943.8	11464.0	43.7	
637.35	287.7	12.3	64.1	0.1	-199.9	6.7	274.5	238.2	585.0	-4569.5	11614.3	36.3	
637.40	290.3	12.4	64.7	0.0	-201.8	6.7	283.4	229.4	573.3	-4306.9	11879.8	33.1	
637.45	293.0	12.5	-54.5	-0.1	205.0	6.7	293.1	219.5	562.2	-4059.1	12222.6	27.7	
637.50	295.7	12.4	-57.4	-0.1	207.3	6.7	301.6	203.2	553.1	-3763.4	12513.4	20.2	
637.55	298.4	12.5	-58.7	-0.3	207.4	6.7	301.0	189.8	541.8	-3523.3	12622.9	23.1	
637.60	301.1	12.9	-53.2	-0.4	205.5	6.6	291.2	181.8	527.2	-3345.9	12576.7	40.6	
637.65	303.8	13.2	-45.1	-0.4	202.6	6.6	279.6	175.9	511.6	-3122.6	12459.7	51.0	
637.70	306.4	13.5	-38.8	-0.3	199.3	6.6	271.7	163.8	498.8	-2830.6	12318.5	52.0	
637.75	309.1	13.4	-38.5	-0.2	195.7	6.6	266.5	149.5	489.7	-2539.7	12144.0	49.1	
637.80	311.8	13.2	-41.1	-0.2	193.8	6.6	263.4	147.0	480.9	-2337.4	12062.2	50.2	
637.85	314.4	12.9	-44.3	-0.3	195.1	6.6	261.6	150.9	467.4	-2222.8	12188.8	57.6	
637.90	317.1	13.0	-44.2	-0.5	199.3	6.5	263.7	152.6	452.2	-2109.0	12535.0	68.2	
637.95	319.8	13.2	-40.6	-0.6	205.0	6.5	272.5	145.7	442.9	-1945.8	12998.9	77.6	
638.00	322.4	13.5	-39.6	-0.6	211.1	6.5	288.0	134.4	440.4	-1664.9	13473.9	77.5	
638.05	325.1	13.6	-43.7	-0.6	216.8	6.5	302.9	126.0	438.0	-1331.4	13919.5	67.6	
638.10	327.8	13.7	-45.4	-0.6	221.7	6.4	308.6	112.5	429.7	-1057.1	14321.5	65.8	
638.15	330.5	13.8	-42.8	-0.5	226.5	6.4	311.4	96.2	421.2	-831.7	14713.9	74.6	
638.20	333.1	13.4	-42.9	-0.5	231.7	6.4	321.5	79.5	419.2	-576.0	15107.9	76.2	
638.25	335.8	13.2	-48.3	-0.4	235.5	6.4	332.2	60.5	418.0	-281.0	15383.6	65.0	
638.30	338.5	13.2	-52.8	-0.4	236.6	6.3	334.6	46.5	411.7	-51.5	15476.2	55.4	
638.35	341.2	13.4	-49.5	-0.4	234.9	6.3	326.7	38.4	404.1	80.7	15373.7	60.7	
638.40	343.9	13.4	-43.9	-0.3	231.3	6.3	317.8	25.4	401.6	328.5	15134.8	67.0	
638.45	346.6	13.2	-46.6	-0.2	227.9	6.3	314.0	14.2	401.8	734.2	14871.0	57.7	
638.50	349.2	13.1	-51.2	-0.2	225.5	6.3	311.8	1.8	398.4	1110.3	14677.5	42.1	
638.55	351.9	13.0	-50.4	-0.1	223.9	6.3	308.4	-9.0	395.2	1441.1	14539.2	39.7	
638.60	354.6	12.9	-53.5	-0.1	225.3	6.3	313.2	-20.5	395.4	1882.1	14581.5	38.8	
638.65	357.3	13.0	-57.8	-0.1	229.7	6.3	325.2	-43.9	396.6	2459.9	14788.3	32.9	
638.70	359.9	12.9	-63.9	-0.1	236.0	6.3	341.3	-61.0	399.3	3055.6	15103.8	18.4	
638.75	2.6	12.9	-63.8	-0.0	240.9	6.3	351.6	-72.2	401.6	3444.6	15367.2	11.6	
638.80	5.3	12.9	81.8	0.1	-243.4	6.3	351.6	-88.9	401.1	3700.4	15486.9	17.1	
638.85	8.0	13.0	79.2	0.2	-246.6	6.3	353.4	-108.0	400.9	4110.5	15613.0	14.1	
638.90	10.7	12.9	73.8	0.2	-249.4	6.3	354.7	-132.3	402.8	4588.2	15672.8	7.8	
638.95	13.4	12.7	72.1	0.1	-249.4	6.3	348.0	-153.7	404.6	4958.8	15552.4	9.7	
639.00	16.1	12.8	73.2	0.1	-248.0	6.3	337.1	-162.3	405.3	5320.4	15342.6	10.3	
639.05	18.8	13.1	75.0	0.1	-246.6	6.3	327.0	-172.1	406.8	5717.4	15096.0	3.7	
639.10	21.5	13.4	73.9	0.2	-244.5	6.3	318.5	-189.8	410.8	6080.1	14777.4	-3.8	
639.15	24.2	13.8	72.3	0.3	-240.9	6.3	309.4	-200.3	417.5	6357.0	14359.0	-3.7	
639.20	26.9	14.0	72.9	0.4	-236.1	6.3	298.2	-201.8	422.1	6477.9	13932.0	4.0	
639.25	29.6	14.1	68.8	0.4	-232.5	6.4	287.1	-204.1	426.3	6567.8	13607.6	0.5	
639.30	32.3	13.8	63.6	0.4	-231.8	6.4	283.6	-206.2	434.7	6740.5	13458.6	-14.6	
639.35	35.0	13.7	66.0	0.5	-232.5	6.4	286.1	-215.9	446.2	6903.9	13401.8	-17.7	
639.40	37.7	13.6	67.7	0.6	-235.2	6.4	294.1	-234.2	455.5	7090.5	13467.8	-17.2	
639.45	40.4	14.0	62.1	0.7	-240.4	6.5	306.1	-246.5	464.0	7367.3	13702.3	-31.8	
639.50	43.1	14.1	56.3	0.6	-245.5	6.5	316.5	-254.4	473.8	7577.8	13981.4	-49.5	
639.55	45.8	14.1	55.2	0.6	-248.9	6.5	322.7	-267.7	483.2	7661.5	14168.7	-54.9	
639.60	48.5	14.1	57.5	0.6	-251.7	6.5	332.3	-280.5	494.3	7758.8	14300.8	-54.4	
639.65	51.2	14.2	57.6	0.6	-254.6	6.6	342.9	-293.7	505.7	7854.4	14435.1	-58.5	
639.70	53.9	14.3	52.6	0.5	-255.8	6.6	345.4	-298.2	515.7	7845.7	14512.2	-65.5	
639.75	56.6	14.6	49.6	0.4	-253.9	6.6	338.0	-287.8	526.2	7795.9	14414.2	-66.5	
639.80	59.3	14.6	55.9	0.4	-249.8	6.6	325.0	-286.3	537.2	7812.9	14072.2	-55.3	
639.85	62.0	14.4	58.1	0.4	-246.3	6.7	314.6	-299.8	551.3	7997.0	13648.0	-51.4	
639.90	64.7	14.3	54.5	0.5	-245.8	6.7	313.7	-304.2	568.7	8270.1	13411.5	-64.8	
639.95	67.4	14.5	52.9	0.5	-245.6	6.7	313.9	-299.0	580.6	8306.7	13372.4	-72.2	
640.00	70.1	14.9	51.7	0.5	-244.5	6.7	308.4	-300.9	590.2	8306.5	13279.4	-69.7	
640.05	72.8	15.2	50.7	0.5	-244.5	6.8	303.8	-313.9	604.9	8551.5	13084.7	-69.9	
640.10	75.6	15.4	52.8	0.6	-244.6	6.8	300.8	-329.9	622.4	8826.0	12861.1	-68.0	
640.15	78.3	15.6	52.7	0.6	-245.0	6.8	300.2	-329.4	637.4	8901.7	12837.6	-63.7	
640.20	81.0	16.0	51.3	0.5	-247.6	6.9	303.7	-325.3	648.0	8883.6	13079.7	-61.7	
640.25	83.7	15.8	51.3	0.4	-253.2	6.9	310.9	-340.6	656.7	9031.9	13425.3	-68.3	
640.30	86.5	15.5	51.4	0.4	-259.8	6.9	326.2	-355.0	670.8	9362.4	13719.3	-79.5	
640.35	89.2	15.1	53.3	0.4	-262.9	6.9	334.8	-358.6	689.8	9671.2	13742.6	-81.3	
640.40	91.9	15.4	57.5	0.5	-262.1	6.9	326.0	-364.7	702.7	9833.0	13539.5	-69.7	
640.45	94.6	15.5	59.3	0.5	-260.6	7.0	311.6	-367.9	710.8	9966.7	13320.6	-64.9	
640.50	97.4	15.4	61.7	0.6	-260.6	7.0	309.5	-366.2	721.0	10082.0	13234.5	-65.8	
640.55	100.1	15.2	60.7	0.8	-259.9	7.0	318.0	-359.9	737.2	10072.1	13155.3	-67.1	
640.60	102.8	14.9	54.0	0.8	-259.1	7.1	328.2	-349.5	754.7	9995.1	13120.6	-73.5	
640.65	105.5	14.5	51.7	0.7	-259.1	7.1	330.2	-341.9	762.7	9864.6	13229.3	-76.6	
640.70	108.3	14.7	52.8	0.7	-258.8	7.1	327.0	-335.9	767.5	9689.6	13349.1	-76.0	
640.75	111.0	14.7	54.4	0.7	-256.8	7.2	327.1	-326.0	781.1	9459.1	13344.2	-69.0	
640.80	113.7	14.6	55.9	0.7	-253.8	7.2	330.7	-316.0	800.3	9184.7	13253.9	-64.6	
640.85	116.5	14.6	53.2	0.8	-253.0	7.2	337.7	-314.8	815.8	9000.4	13271.8	-75.2	
640.90	119.2	14.9	47.9	0.8	-251.2	7.3	340.5	-310.6	825.8	8648.8	13336.7	-86.9	
640.95	122.0	15.4	48.2	0.7	-244.1	7.3	330.9	-294.1	834.7	7929.2	13213.5	-74.9	
641.00	124.7	15.7	51.4	0.7	-235.0	7.4	315.0	-272.1	844.6	7181.7	12926.2	-55.8	
641.05	127.5	15.5	54.6	0.7	-227.3	7.4	300.3	-257.9	853.5	6702.5	12587.7	-43.0	
641.10	130.2	15.2	56.1	0.8	-221.2	7.4	291.3	-248.9	865.3	6359.1	12272.5	-41.3	
641.15	133.0	14.7	58.3	1.0	-217.5	7.5	291.8	-238.8	882.0	6036.8	12124.7	-37.5	
641.20	135.7	14.4	58.0	1.2	-216.2	7.5	298.0	-226.9	896.7	5749.2	12156.1	-38.4	
641.25	138.5	14.2	55.1	1.3	-216.9	7.6	305.6	-220.9	905.9	5626.2	12251.9	-42.6	
641.30	141.2	14.2	48.9	1.3	-218.1	7.7	316.4	-213.3	919.0	5602.8	12335.8	-57.2	
641.35	144.0	14.3	48.1	1.4	-215.5	7.7	319.2	-198.6	936.1	5397.4	12222.1	-55.1	
641.40	146.8	14.6	49.1	1.4	-209.4	7.8	308.5	-180.6	948.7	4964.4	11949.4	-45.3	
641.45	149.5	15.1	49.1	1.4	-203.7	7.9	293.1	-165.2	952.8	4592.7	11696.6	-33.9	
641.50	152.3	15.2	47.7	1.3	-201.1	7.9	286.6	-160.0	958.2	4464.0	11558.5	-27.7	
641.55	155.1	15.1	44.7	1.2	-200.1	8.0	286.6	-159.3	972.8	4487.2	11454.8	-32.4	
641.60	157.9	14.8	44.8	1.2	-200.6	8.1	290.4	-153.6	982.3	4524.8	11474.3	-40.5	
641.65	160.7	14.4	47.2	1.3	-201.4	8.1	291.9	-151.0	980.3	4544.8	11533.2	-50.7	
641.70	163.4	14.2	46.7	1.4	-200.8	8.2	292.8	-148.8	978.1	4480.9	11510.4	-61.6	
641.75	166.2	14.1	42.9	1.5	-198.1	8.3	294.6	-137.4	985.2	4315.3	11360.6	-64.8	
641.80	169.0	13.9	39.4	1.5	-190.6	8.3	283.1	-119.8	991.7	4013.3	10918.1	-52.9	
641.85	171.8	13.9	37.7	1.4	-180.0	8.4	260.3	-95.8	986.2	3538.3	10330.6	-36.0	
641.90	174.5	13.8	40.3	1.3	-169.6	8.5	238.4	-68.0	979.8	3027.7	9769.3	-22.7	
641.95	177.3	13.6	44.7	1.4	-162.4	8.5	227.0	-48.7	982.0	2620.8	9364.3	-15.0	
642.00	180.1	13.5	45.1	1.4	-158.5	8.6	223.0	-38.8	984.8	2336.6	9149.1	-10.8	
642.05	182.9	13.4	42.0	1.4	-157.6	8.7	223.3	-28.6	979.0	2104.5	9145.4	-11.5	
642.10	185.6	13.1	38.3	1.4	-158.9	8.8	229.4	-13.3	972.2	1834.0	9297.6	-23.1	
642.15	188.4	13.0	35.9	1.4	-159.8	8.8	234.4	-0.6	974.4	1509.8	9401.8	-34.4	
642.20	191.2	12.9	34.7	1.3	-159.8	8.9	235.8	10.5	977.4	980.4	9464.4	-37.0	
642.25	194.0	13.1	35.9	1.2	-162.9	9.0	242.3	29.4	972.3	291.2	9726.5	-26.5	
642.30	196.7	12.9	33.6	1.0	-170.1	9.0	257.8	50.4	965.8	-338.8	10223.9	-29.8	
642.35	199.5	12.7	31.3	0.8	-178.2	9.1	277.2	68.2	965.1	-880.5	10739.9	-46.6	
642.40	202.3	12.4	34.9	0.8	-181.8	9.1	285.8	79.8	968.3	-1287.7	10936.5	-55.2	
642.45	205.1	12.3	41.7	0.9	-181.1	9.1	279.9	90.9	962.3	-1683.6	10842.7	-48.1	
642.50	207.9	12.1	42.9	0.9	-177.5	9.2	264.6	97.9	951.6	-1971.7	10562.4	-39.2	
642.55	210.6	11.9	38.2	0.9	-173.4	9.2	250.4	109.5	947.1	-2167.5	10232.7	-38.3	
642.60	213.4	11.9	36.6	0.8	-171.8	9.3	245.4	127.9	945.2	-2467.2	10034.4	-36.4	
642.65	216.2	11.8	40.5	0.8	-173.2	9.3	246.1	149.4	937.4	-2942.7	9986.1	-27.9	
642.70	219.0	11.8	42.5	0.8	-175.6	9.4	249.1	165.8	929.7	-3401.4	10006.1	-27.1	
642.75	221.8	12.3	40.3	0.7	-177.5	9.4	253.9	179.4	927.3	-3687.3	10020.9	-35.6	
642.80	224.5	12.1	40.3	0.7	-177.2	9.4	250.5	193.4	923.9	-3958.8	9878.2	-29.9	
642.85	227.3	12.0	45.0	0.6	-177.0	9.5	242.1	206.2	913.0	-4238.6	9751.6	-10.3	
642.90	230.1	12.0	47.2	0.5	-178.3	9.5	238.5	211.9	901.0	-4296.5	9836.4	-9.7	
642.95	232.9	12.2	47.5	0.5	-179.2	9.5	234.4	209.8	891.5	-4273.8	9941.8	-16.8	
643.00	235.7	12.2	48.8	0.5	-179.4	9.5	226.9	209.4	880.1	-4363.5	9953.7	-10.7	
643.05	238.5	12.0	51.2	0.5	-180.7	9.6	226.1	212.4	864.3	-4422.7	10037.7	1.3	
643.10	241.3	11.6	50.8	0.4	-182.0	9.6	237.6	208.3	852.6	-4244.3	10217.5	-4.3	
643.15	244.0	11.8	48.6	0.5	-184.4	9.6	257.5	206.9	846.8	-4074.2	10437.4	-24.8	
643.20	246.8	12.2	50.7	0.6	-186.9	9.6	272.7	212.1	839.8	-4123.6	10580.0	-30.5	
643.25	249.6	12.7	53.7	0.8	-187.6	9.7	272.7	214.6	822.8	-4242.0	10601.2	-21.0	
643.30	252.4	12.7	51.2	0.8	-187.3	9.7	263.0	222.8	799.9	-4259.4	10593.4	-13.5	
643.35	255.1	12.7	46.9	0.7	-185.5	9.8	253.3	234.7	783.9	-4177.1	10495.6	-10.2	
643.40	257.9	12.9	49.8	0.6	-182.3	9.8	246.8	236.4	774.6	-4109.6	10274.1	-0.2	
643.45	260.7	13.2	56.5	0.6	-178.4	9.8	238.6	232.8	762.7	-4046.7	10017.3	10.5	
643.50	263.5	13.3	58.7	0.7	-175.5	9.9	225.4	228.3	746.2	-4037.5	9843.2	14.6	
643.55	266.3	13.3	56.7	0.7	-177.0	9.9	215.5	236.1	726.1	-4191.8	9923.1	19.6	
643.60	269.1	12.9	54.6	0.6	-182.9	9.9	220.9	254.5	711.7	-4478.4	10237.0	22.4	
643.65	271.9	12.5	55.6	0.4	-189.7	9.9	241.0	253.7	702.8	-4681.2	10677.4	19.5	
643.70	274.7	12.3	58.2	0.4	-194.9	10.0	263.2	235.7	693.6	-4705.3	11096.6	4.5	
643.75	277.5	12.4	58.8	0.5	-198.9	10.0	274.7	235.8	678.9	-4732.1	11399.4	-8.5	
643.80	280.2	12.6	61.8	0.6	-201.0	10.0	272.2	239.9	660.9	-4879.6	11519.7	-1.6	
643.85	283.0	12.9	61.8	0.7	-201.0	10.1	269.4	235.3	647.1	-4835.3	11562.9	5.3	
643.90	285.8	13.0	58.6	0.7	-200.8	10.1	277.7	222.4	638.9	-4500.9	11699.1	-4.9	
643.95	288.6	13.1	55.2	0.8	-200.5	10.1	285.4	206.6	626.9	-4230.5	11792.7	-20.3	
644.00	291.4	13.0	52.7	0.8	-199.1	10.2	285.0	208.6	610.7	-4142.0	11726.3	-20.4	
