Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
348.20	218.4	7.4	0.0	0.0	-10.8	-0.1	173.5	183.3	616.0	-3795.4	7675.2	-10.8	
348.25	220.5	7.3	0.0	0.0	-13.0	-0.1	176.8	190.6	612.4	-4191.3	7680.1	-13.0	
348.30	222.6	7.3	0.0	0.0	-15.3	-0.1	177.1	198.7	604.7	-4490.9	7680.2	-15.3	
348.35	224.7	7.3	0.0	0.0	-13.5	-0.1	172.8	207.0	595.9	-4740.0	7638.6	-13.5	
348.40	226.8	7.2	0.0	0.0	-14.5	-0.1	170.9	214.3	589.2	-4928.8	7636.4	-14.5	
348.45	228.9	7.0	0.0	0.0	-18.9	-0.1	173.6	219.1	582.9	-5096.0	7707.2	-18.9	
348.50	231.0	7.1	0.0	0.0	-20.7	-0.1	176.5	223.0	575.0	-5367.1	7803.6	-20.7	
348.55	233.1	7.3	0.0	0.0	-19.1	-0.1	178.5	233.8	567.4	-5740.1	7896.8	-19.1	
348.60	235.2	7.4	0.0	0.0	-18.5	-0.1	180.8	252.4	562.0	-6108.4	7983.4	-18.5	
348.65	237.3	7.5	0.0	0.0	-14.6	-0.1	179.8	266.8	556.4	-6411.9	8020.2	-14.6	
348.70	239.4	7.5	0.0	0.0	-9.8	-0.1	178.1	274.2	549.3	-6615.2	8051.1	-9.8	
348.75	241.5	7.2	0.0	0.0	-6.2	-0.1	177.8	277.9	542.4	-6695.7	8104.0	-6.2	
348.80	243.6	6.8	0.0	0.0	-4.9	-0.1	176.9	276.7	535.3	-6668.1	8153.0	-4.9	
348.85	245.7	6.5	0.0	0.0	-5.1	-0.1	176.1	272.7	527.1	-6546.9	8202.8	-5.1	
348.90	247.8	6.3	0.0	0.0	-5.1	-0.1	177.2	271.6	518.5	-6407.0	8272.9	-5.1	
348.95	249.9	6.4	0.0	0.0	-0.6	-0.1	177.7	271.6	510.9	-6354.4	8317.0	-0.6	
349.00	252.0	6.5	0.0	0.0	0.6	-0.1	177.7	274.5	502.9	-6410.5	8368.7	0.6	
349.05	254.1	6.7	0.0	0.0	4.9	-0.1	179.8	281.7	492.8	-6499.0	8505.5	4.9	
349.10	256.2	6.8	0.0	0.0	6.1	-0.1	181.3	287.7	482.3	-6580.7	8661.7	6.1	
349.15	258.4	7.0	0.0	0.0	8.5	-0.1	184.5	290.0	473.1	-6586.8	8817.9	8.5	
349.20	260.5	7.2	0.0	0.0	5.8	-0.1	190.9	288.9	465.0	-6480.3	8987.6	5.8	
349.25	262.6	7.5	0.0	0.0	1.2	-0.1	196.4	279.2	455.6	-6305.3	9134.5	1.2	
349.30	264.7	7.6	0.0	0.0	-5.8	-0.1	202.2	270.4	444.6	-6102.1	9269.2	-5.8	
349.35	266.9	7.6	0.0	0.0	-12.5	-0.1	208.4	269.1	433.8	-5958.9	9360.8	-12.5	
349.40	269.0	7.5	0.0	0.0	-12.3	-0.1	209.9	269.3	424.1	-5960.9	9319.2	-12.3	
349.45	271.1	7.8	0.0	0.0	-9.0	-0.1	207.5	272.4	414.4	-6081.4	9194.5	-9.0	
349.50	273.2	8.1	0.0	0.0	-6.7	-0.1	202.9	279.3	402.4	-6283.9	9062.4	-6.7	
349.55	275.4	8.1	0.0	0.0	0.5	-0.1	194.4	287.1	389.9	-6547.6	8872.6	0.5	
349.60	277.5	8.1	0.0	0.0	10.0	-0.1	185.0	294.0	380.2	-6765.8	8639.6	10.0	
349.65	279.7	8.0	0.0	0.0	16.0	-0.1	179.3	293.6	372.6	-6841.3	8479.0	16.0	
349.70	281.8	7.8	0.0	0.0	16.0	-0.1	176.4	285.5	364.6	-6775.2	8414.0	16.0	
349.75	284.0	7.8	0.0	0.0	10.8	-0.1	175.3	278.3	355.7	-6674.2	8415.5	10.8	
349.80	286.1	7.6	0.0	0.0	6.9	-0.1	176.9	275.0	345.6	-6622.2	8474.5	6.9	
349.85	288.3	7.3	0.0	0.0	3.1	-0.1	180.7	272.0	335.5	-6600.1	8565.8	3.1	
349.90	290.4	7.6	0.0	0.0	-4.1	-0.1	187.8	271.1	326.7	-6584.6	8694.9	-4.1	
349.95	292.6	7.9	0.0	0.0	-6.3	-0.1	193.3	272.7	319.4	-6637.8	8779.8	-6.3	
350.00	294.7	8.0	0.0	0.0	-1.3	-0.1	192.4	276.4	312.0	-6749.8	8773.1	-1.3	
350.05	296.9	8.2	0.0	0.0	5.7	-0.1	187.3	279.0	303.2	-6770.2	8745.8	5.7	
350.10	299.0	8.1	0.0	0.0	10.6	-0.1	181.3	270.4	293.8	-6551.9	8737.6	10.6	
350.15	301.2	7.9	0.0	0.0	13.0	-0.1	178.7	254.4	286.7	-6127.9	8733.7	13.0	
350.20	303.4	7.9	0.0	0.0	12.6	-0.1	180.8	239.3	281.7	-5666.3	8732.0	12.6	
350.25	305.5	8.0	0.0	0.0	8.5	-0.1	185.3	226.1	274.0	-5263.5	8789.8	8.5	
350.30	307.7	8.1	0.0	0.0	0.7	-0.1	191.3	212.1	263.1	-4893.0	8931.2	0.7	
350.35	309.9	8.3	0.0	0.0	-3.5	-0.1	197.0	202.8	254.5	-4632.8	9049.3	-3.5	
350.40	312.0	8.1	0.0	0.0	2.1	-0.1	197.9	199.6	249.3	-4526.3	9022.3	2.1	
350.45	314.2	7.8	0.0	0.0	9.6	-0.1	193.7	201.4	242.0	-4446.3	8911.7	9.6	
350.50	316.3	7.6	0.0	0.0	12.6	-0.1	188.4	199.5	232.4	-4281.6	8823.2	12.6	
350.55	318.5	7.8	0.0	0.0	12.7	-0.1	185.8	187.4	225.4	-4024.4	8777.5	12.7	
350.60	320.7	8.1	0.0	0.0	7.9	-0.1	189.3	172.2	221.3	-3651.2	8822.4	7.9	
350.65	322.9	7.8	0.0	0.0	1.2	-0.1	196.2	157.1	216.3	-3204.2	8963.0	1.2	
350.70	325.0	8.0	0.0	0.0	-1.4	-0.1	202.3	141.8	207.6	-2852.6	9172.8	-1.4	
350.75	327.2	8.2	0.0	0.0	2.2	-0.1	207.0	130.1	199.8	-2674.2	9397.7	2.2	
350.80	329.4	8.2	0.0	0.0	6.4	-0.1	211.9	123.2	196.3	-2625.1	9589.1	6.4	
350.85	331.6	8.6	0.0	0.0	9.9	-0.1	213.7	116.6	193.1	-2629.9	9690.6	9.9	
350.90	333.7	8.7	0.0	0.0	14.4	-0.1	211.2	116.8	187.1	-2628.4	9728.1	14.4	
350.95	335.9	8.6	0.0	0.0	20.5	-0.1	207.7	119.5	181.4	-2608.7	9785.1	20.5	
351.00	338.1	8.4	0.0	0.0	25.3	-0.1	207.5	108.9	177.2	-2447.0	9942.1	25.3	
351.05	340.3	8.2	0.0	0.0	21.2	-0.1	214.1	89.3	173.5	-2043.8	10233.0	21.2	
351.10	342.5	8.3	0.0	0.0	13.2	-0.1	223.7	71.2	170.8	-1557.8	10534.5	13.2	
351.15	344.6	8.6	0.0	0.0	13.1	-0.1	229.5	58.8	170.1	-1234.6	10724.5	13.1	
351.20	346.8	8.9	0.0	0.0	17.2	-0.1	233.7	50.8	170.2	-1004.4	10882.4	17.2	
351.25	349.0	9.1	0.0	0.0	18.8	-0.1	238.1	38.9	168.7	-746.7	11071.5	18.8	
351.30	351.2	8.8	0.0	0.0	22.5	-0.1	240.3	27.0	167.4	-531.5	11218.1	22.5	
351.35	353.4	8.8	0.0	0.0	28.4	-0.1	240.6	24.6	167.4	-353.6	11332.6	28.4	
351.40	355.5	8.8	0.0	0.0	32.4	-0.1	240.9	20.9	164.7	-114.6	11502.7	32.4	
351.45	357.7	8.8	0.0	0.0	35.4	-0.1	240.9	1.9	160.9	330.9	11693.2	35.4	
351.50	359.9	8.8	0.0	0.0	37.3	-0.1	243.9	-22.7	162.5	972.6	11853.1	37.3	
351.55	2.1	8.9	0.0	0.0	34.6	-0.1	248.6	-42.5	169.1	1604.5	11960.9	34.6	
351.60	4.3	9.1	0.0	0.0	34.1	-0.1	250.7	-57.4	172.1	2098.8	12082.1	34.1	
351.65	6.5	9.4	0.0	0.0	28.9	-0.1	255.9	-68.8	171.1	2541.3	12360.3	28.9	
351.70	8.7	9.6	0.0	0.0	23.9	-0.1	266.8	-80.7	172.9	2907.7	12771.6	23.9	
351.75	10.9	9.9	0.0	0.0	19.6	-0.1	279.4	-90.6	178.3	3162.7	13211.4	19.6	
351.80	13.1	9.9	0.0	0.0	16.0	-0.1	288.6	-97.9	181.2	3433.1	13640.6	16.0	
351.85	15.2	9.9	0.0	0.0	14.6	-0.1	292.2	-110.1	178.8	3763.9	14021.4	14.6	
351.90	17.5	10.1	0.0	0.0	10.1	-0.1	295.7	-126.3	179.7	4127.1	14326.9	10.1	
351.95	19.7	10.4	0.0	0.0	2.1	-0.1	303.5	-138.9	188.3	4487.4	14578.0	2.1	
352.00	21.9	10.5	0.0	0.0	-4.8	-0.1	307.7	-153.2	195.6	4807.6	14735.7	-4.8	
352.05	24.1	10.6	0.0	0.0	-4.8	-0.1	306.4	-167.3	195.4	5049.3	14825.4	-4.8	
352.10	26.3	10.4	0.0	0.0	-2.5	-0.1	304.9	-174.3	195.7	5191.5	14881.6	-2.5	
352.15	28.5	10.3	0.0	0.0	2.0	-0.1	306.5	-176.3	202.3	5172.2	14925.1	2.0	
352.20	30.7	10.2	0.0	0.0	5.3	-0.1	308.6	-175.9	211.2	5129.5	14963.5	5.3	
352.25	32.9	10.0	0.0	0.0	1.9	-0.1	310.2	-182.6	216.4	5247.2	15024.7	1.9	
352.30	35.1	9.8	0.0	0.0	1.6	-0.1	309.9	-195.6	220.9	5391.2	15037.6	1.6	
352.35	37.3	9.7	0.0	0.0	5.6	-0.1	308.3	-201.4	231.8	5527.6	14953.8	5.6	
352.40	39.5	10.2	0.0	0.0	6.4	-0.1	307.2	-204.2	244.6	5744.3	14900.2	6.4	
352.45	41.8	10.1	0.0	0.0	2.5	-0.1	305.5	-216.4	251.0	6041.3	14938.6	2.5	
352.50	44.0	9.8	0.0	0.0	-2.6	-0.1	305.6	-229.8	256.3	6346.9	14999.6	-2.6	
352.55	46.2	9.6	0.0	0.0	-5.2	-0.1	308.1	-237.0	267.1	6498.4	15013.5	-5.2	
352.60	48.5	9.4	0.0	0.0	-6.5	-0.1	311.6	-242.3	279.5	6578.0	15031.0	-6.5	
352.65	50.7	9.2	0.0	0.0	-18.6	-0.1	316.6	-249.7	288.1	6782.0	15151.2	-18.6	
352.70	52.9	9.2	0.0	0.0	-32.1	-0.1	322.0	-259.3	295.6	7074.2	15290.5	-32.1	
352.75	55.2	9.1	0.0	0.0	-37.1	-0.1	324.4	-270.0	307.9	7359.1	15281.0	-37.1	
352.80	57.4	9.2	0.0	0.0	-40.1	-0.1	325.1	-280.7	321.7	7719.8	15196.4	-40.1	
352.85	59.6	9.5	0.0	0.0	-43.8	-0.1	322.7	-296.5	329.1	8147.5	15138.0	-43.8	
352.90	61.9	9.4	0.0	0.0	-45.5	-0.1	317.3	-310.5	333.9	8516.1	15048.4	-45.5	
352.95	64.1	9.3	0.0	0.0	-49.2	-0.1	315.5	-313.0	343.1	8749.1	14950.1	-49.2	
353.00	66.3	9.3	0.0	0.0	-51.8	-0.1	316.2	-311.5	355.3	8820.5	14833.8	-51.8	
353.05	68.6	9.4	0.0	0.0	-53.1	-0.1	315.2	-315.5	365.6	8825.0	14693.6	-53.1	
353.10	70.8	9.6	0.0	0.0	-55.4	-0.1	312.3	-317.2	374.4	8817.8	14550.5	-55.4	
353.15	73.1	9.6	0.0	0.0	-52.3	-0.1	306.8	-313.3	384.9	8767.3	14344.5	-52.3	
353.20	75.3	9.6	0.0	0.0	-46.1	-0.1	301.7	-313.5	397.8	8799.1	14105.0	-46.1	
353.25	77.6	9.5	0.0	0.0	-42.0	-0.1	297.8	-321.6	410.2	8945.1	13924.6	-42.0	
353.30	79.8	9.6	0.0	0.0	-37.6	-0.1	292.5	-332.1	419.8	9049.3	13814.8	-37.6	
353.35	82.1	9.7	0.0	0.0	-33.2	-0.1	287.8	-332.0	427.0	8974.6	13820.6	-33.2	
353.40	84.3	9.6	0.0	0.0	-35.2	-0.1	290.1	-323.4	436.2	8841.0	13957.6	-35.2	
353.45	86.6	9.4	0.0	0.0	-41.3	-0.1	301.0	-318.8	448.2	8722.7	14174.5	-41.3	
353.50	88.8	9.1	0.0	0.0	-48.8	-0.1	317.1	-322.5	461.8	8620.0	14405.6	-48.8	
353.55	91.1	9.2	0.0	0.0	-53.6	-0.1	328.2	-323.3	477.2	8491.0	14525.8	-53.6	
353.60	93.3	9.5	0.0	0.0	-52.4	-0.1	327.1	-315.0	489.5	8290.3	14544.0	-52.4	
353.65	95.6	9.5	0.0	0.0	-50.0	-0.1	319.9	-307.8	497.9	8198.9	14540.2	-50.0	
353.70	97.9	9.5	0.0	0.0	-49.3	-0.1	315.6	-308.6	506.4	8186.3	14541.3	-49.3	
353.75	100.1	9.5	0.0	0.0	-49.4	-0.1	316.8	-310.8	521.0	8183.6	14468.2	-49.4	
353.80	102.4	9.5	0.0	0.0	-55.0	-0.1	322.3	-310.2	535.8	8170.7	14430.3	-55.0	
353.85	104.6	9.4	0.0	0.0	-59.8	-0.1	321.8	-309.1	545.9	8141.4	14358.7	-59.8	
353.90	106.9	9.4	0.0	0.0	-54.1	-0.1	313.4	-302.7	553.6	7966.6	14211.7	-54.1	
353.95	109.2	9.6	0.0	0.0	-43.5	-0.1	303.8	-292.4	565.8	7744.6	13971.6	-43.5	
354.00	111.4	9.6	0.0	0.0	-40.3	-0.1	297.7	-286.9	580.6	7609.9	13716.4	-40.3	
354.05	113.7	9.5	0.0	0.0	-42.1	-0.1	294.5	-287.5	591.8	7581.8	13540.8	-42.1	
354.10	115.9	9.5	0.0	0.0	-44.0	-0.1	292.4	-286.1	600.3	7580.6	13417.7	-44.0	
354.15	118.2	9.7	0.0	0.0	-41.1	-0.1	291.2	-281.5	608.5	7541.2	13319.1	-41.1	
354.20	120.5	10.0	0.0	0.0	-39.1	-0.1	291.3	-278.2	617.9	7534.6	13222.4	-39.1	
354.25	122.7	10.4	0.0	0.0	-41.4	-0.1	292.7	-276.5	627.6	7568.3	13127.1	-41.4	
354.30	125.0	10.2	0.0	0.0	-39.4	-0.1	289.9	-273.0	636.9	7446.4	12965.7	-39.4	
354.35	127.3	10.2	0.0	0.0	-33.0	-0.1	284.7	-263.7	646.1	7160.8	12759.0	-33.0	
354.40	129.6	10.3	0.0	0.0	-30.0	-0.1	281.0	-249.7	655.8	6903.7	12557.3	-30.0	
354.45	131.8	10.2	0.0	0.0	-29.5	-0.1	278.7	-239.0	664.1	6723.6	12400.3	-29.5	
354.50	134.1	10.0	0.0	0.0	-27.2	-0.1	276.8	-230.9	671.2	6504.5	12265.4	-27.2	
354.55	136.4	9.7	0.0	0.0	-24.1	-0.1	273.5	-221.8	679.0	6272.6	12108.6	-24.1	
354.60	138.7	9.4	0.0	0.0	-19.6	-0.1	266.4	-216.4	684.8	6070.4	11934.4	-19.6	
354.65	141.0	9.4	0.0	0.0	-12.8	-0.1	257.5	-213.2	688.8	5880.4	11780.4	-12.8	
354.70	143.2	9.4	0.0	0.0	-8.0	-0.1	253.7	-203.8	697.0	5634.4	11681.2	-8.0	
354.75	145.5	9.2	0.0	0.0	-8.3	-0.1	255.1	-187.6	708.2	5242.4	11626.6	-8.3	
354.80	147.8	9.2	0.0	0.0	-11.5	-0.1	259.9	-170.1	715.9	4752.5	11670.9	-11.5	
354.85	150.1	9.4	0.0	0.0	-16.7	-0.1	265.3	-154.9	719.7	4312.2	11792.1	-16.7	
354.90	152.4	9.5	0.0	0.0	-14.4	-0.1	264.7	-143.5	724.0	3920.5	11789.2	-14.4	
354.95	154.6	9.7	0.0	0.0	-3.9	-0.1	256.5	-130.8	731.3	3567.6	11563.3	-3.9	
355.00	156.9	9.9	0.0	0.0	4.5	-0.1	246.4	-114.9	737.7	3286.2	11295.1	4.5	
355.05	159.2	10.0	0.0	0.0	11.1	-0.1	238.2	-106.1	740.8	3077.0	11147.0	11.1	
355.10	161.5	10.1	0.0	0.0	15.2	-0.1	238.6	-101.5	745.4	2875.6	11204.4	15.2	
355.15	163.8	10.2	0.0	0.0	11.9	-0.1	248.9	-90.6	754.1	2595.2	11433.0	11.9	
355.20	166.1	10.2	0.0	0.0	2.4	-0.1	263.8	-73.1	760.6	2202.7	11785.6	2.4	
355.25	168.4	10.0	0.0	0.0	-8.2	-0.1	275.3	-55.9	762.2	1812.6	12120.5	-8.2	
355.30	170.7	9.9	0.0	0.0	-10.4	-0.1	279.1	-42.2	765.3	1498.8	12272.9	-10.4	
355.35	173.0	10.0	0.0	0.0	-2.7	-0.1	274.4	-33.7	771.9	1243.2	12194.6	-2.7	
355.40	175.3	10.0	0.0	0.0	5.8	-0.1	266.6	-27.3	775.5	1064.3	12057.3	5.8	
355.45	177.6	9.8	0.0	0.0	6.5	-0.1	261.8	-20.8	773.3	973.7	12006.1	6.5	
355.50	179.9	9.6	0.0	0.0	3.1	-0.1	262.7	-16.7	772.2	912.4	12027.7	3.1	
355.55	182.2	9.9	0.0	0.0	-0.9	-0.1	269.0	-11.5	776.5	819.0	12060.3	-0.9	
355.60	184.5	10.1	0.0	0.0	0.2	-0.1	272.0	-0.2	778.8	598.9	12047.3	0.2	
355.65	186.8	10.3	0.0	0.0	6.0	-0.1	266.6	14.7	773.1	272.8	11951.0	6.0	
355.70	189.1	10.3	0.0	0.0	10.2	-0.1	258.3	31.7	766.7	-47.4	11789.6	10.2	
355.75	191.4	10.1	0.0	0.0	14.5	-0.1	254.0	47.4	766.7	-321.9	11613.2	14.5	
355.80	193.8	9.9	0.0	0.0	18.5	-0.1	254.0	60.1	768.1	-608.5	11490.4	18.5	
355.85	196.1	9.8	0.0	0.0	18.4	-0.1	256.2	67.4	763.7	-825.3	11467.0	18.4	
355.90	198.4	9.9	0.0	0.0	12.6	-0.1	257.9	72.2	757.0	-930.2	11455.8	12.6	
355.95	200.7	10.1	0.0	0.0	9.4	-0.1	256.5	79.8	754.8	-1049.3	11335.7	9.4	
356.00	203.0	9.9	0.0	0.0	11.7	-0.1	254.3	91.0	754.6	-1279.9	11159.8	11.7	
356.05	205.3	9.6	0.0	0.0	15.5	-0.1	251.4	99.2	750.1	-1599.3	11024.9	15.5	
356.10	207.6	9.4	0.0	0.0	13.4	-0.1	248.3	107.6	740.6	-1994.9	10972.7	13.4	
356.15	210.0	9.0	0.0	0.0	9.5	-0.1	247.1	124.3	732.4	-2451.3	10956.3	9.5	
356.20	212.3	9.2	0.0	0.0	9.2	-0.1	245.3	146.1	727.5	-2895.4	10865.4	9.2	
356.25	214.6	9.5	0.0	0.0	12.4	-0.1	240.4	158.8	722.3	-3221.2	10661.1	12.4	
356.30	216.9	9.7	0.0	0.0	13.9	-0.1	233.0	164.3	714.9	-3446.5	10381.0	13.9	
356.35	219.2	9.3	0.0	0.0	16.3	-0.1	223.6	169.5	708.6	-3655.0	10043.1	16.3	
356.40	221.5	9.0	0.0	0.0	17.4	-0.1	215.0	179.4	703.7	-3852.9	9733.0	17.4	
356.45	223.9	8.9	0.0	0.0	17.4	-0.1	210.5	193.8	696.8	-4055.1	9544.6	17.4	
356.50	226.2	8.6	0.0	0.0	13.4	-0.1	210.9	203.9	687.2	-4302.7	9493.2	13.4	
356.55	228.5	8.4	0.0	0.0	6.7	-0.1	216.2	212.3	678.6	-4601.9	9527.1	6.7	
356.60	230.8	8.4	0.0	0.0	0.2	-0.1	223.7	219.9	672.7	-4907.6	9573.4	0.2	
356.65	233.1	8.4	0.0	0.0	-3.5	-0.1	228.9	227.7	666.4	-5169.9	9627.2	-3.5	
356.70	235.5	8.5	0.0	0.0	-7.2	-0.1	227.3	235.9	656.8	-5361.1	9666.6	-7.2	
356.75	237.8	8.7	0.0	0.0	-4.7	-0.1	219.9	244.8	645.1	-5534.8	9637.7	-4.7	
356.80	240.1	8.9	0.0	0.0	-0.8	-0.1	212.5	249.3	635.2	-5679.8	9546.0	-0.8	
356.85	242.4	8.9	0.0	0.0	-1.6	-0.1	210.2	249.5	627.5	-5758.1	9464.3	-1.6	
356.90	244.8	8.8	0.0	0.0	-3.0	-0.1	211.4	248.3	618.5	-5801.4	9407.3	-3.0	
356.95	247.1	8.8	0.0	0.0	0.9	-0.1	212.1	251.6	608.1	-5896.6	9349.0	0.9	
357.00	249.4	8.8	0.0	0.0	4.3	-0.1	212.6	259.2	597.4	-6012.4	9325.8	4.3	
357.05	251.7	8.7	0.0	0.0	1.7	-0.1	217.2	266.3	586.7	-6083.5	9402.2	1.7	
357.10	254.0	8.6	0.0	0.0	0.9	-0.1	221.0	269.2	577.0	-6159.7	9475.0	0.9	
357.15	256.4	8.5	0.0	0.0	6.1	-0.1	220.8	271.0	567.7	-6242.6	9490.8	6.1	
357.20	258.7	8.4	0.0	0.0	11.8	-0.1	217.8	278.2	556.3	-6289.0	9513.5	11.8	
357.25	261.0	8.4	0.0	0.0	14.4	-0.1	213.5	283.4	544.0	-6256.6	9537.6	14.4	
357.30	263.4	8.7	0.0	0.0	15.2	-0.1	212.2	281.3	533.7	-6220.9	9589.1	15.2	
357.35	265.7	9.0	0.0	0.0	14.3	-0.1	218.3	276.0	525.2	-6207.3	9750.9	14.3	
357.40	268.0	9.1	0.0	0.0	7.9	-0.1	227.9	270.5	514.6	-6198.5	10014.8	7.9	
357.45	270.4	8.9	0.0	0.0	0.9	-0.1	234.9	270.2	500.7	-6213.6	10281.5	0.9	
357.50	272.7	8.7	0.0	0.0	-3.0	-0.1	239.7	275.2	488.0	-6261.2	10456.4	-3.0	
357.55	275.0	8.5	0.0	0.0	-0.7	-0.1	240.9	277.0	478.8	-6324.0	10472.9	-0.7	
357.60	277.4	8.7	0.0	0.0	3.2	-0.1	238.8	273.3	469.4	-6352.5	10415.1	3.2	
357.65	279.7	8.8	0.0	0.0	6.6	-0.1	233.4	271.5	456.6	-6365.6	10349.9	6.6	
357.70	282.1	8.8	0.0	0.0	12.5	-0.1	226.1	274.9	443.9	-6386.5	10234.2	12.5	
357.75	284.4	8.8	0.0	0.0	22.8	-0.1	217.8	280.2	434.4	-6428.0	10050.9	22.8	
357.80	286.7	8.8	0.0	0.0	27.9	-0.1	211.4	278.9	426.3	-6405.5	9883.7	27.9	
357.85	289.1	8.7	0.0	0.0	27.5	-0.1	206.5	270.6	416.3	-6328.1	9767.8	27.5	
357.90	291.4	8.9	0.0	0.0	23.9	-0.1	203.6	267.7	405.7	-6305.8	9674.5	23.9	
357.95	293.8	9.2	0.0	0.0	21.5	-0.1	203.4	272.0	397.3	-6310.3	9592.5	21.5	
358.00	296.2	9.5	0.0	0.0	19.4	-0.1	202.9	267.6	388.9	-6239.5	9536.8	19.4	
358.05	298.5	9.4	0.0	0.0	16.3	-0.1	201.6	256.7	378.7	-6070.5	9522.6	16.3	
358.10	300.9	9.3	0.0	0.0	14.7	-0.1	199.0	248.7	367.9	-5935.1	9486.8	14.7	
358.15	303.3	9.4	0.0	0.0	17.8	-0.1	194.8	241.8	358.1	-5862.2	9404.5	17.8	
358.20	305.6	9.6	0.0	0.0	20.9	-0.1	192.8	233.1	349.2	-5661.2	9358.1	20.9	
358.25	308.0	9.6	0.0	0.0	17.5	-0.1	195.9	220.1	341.4	-5314.4	9389.7	17.5	
358.30	310.3	9.5	0.0	0.0	10.5	-0.1	203.2	207.4	335.3	-4973.7	9444.6	10.5	
358.35	312.7	9.4	0.0	0.0	2.6	-0.1	210.6	203.2	329.1	-4695.4	9497.0	2.6	
358.40	315.1	9.0	0.0	0.0	-1.9	-0.1	213.1	197.3	320.4	-4460.8	9537.6	-1.9	
358.45	317.4	8.7	0.0	0.0	-0.2	-0.1	209.7	185.1	309.9	-4190.0	9526.0	-0.2	
358.50	319.8	8.8	0.0	0.0	2.4	-0.1	205.0	178.1	301.1	-3895.9	9444.2	2.4	
358.55	322.1	9.0	0.0	0.0	5.1	-0.1	200.6	172.3	295.9	-3637.7	9293.9	5.1	
358.60	324.5	9.1	0.0	0.0	5.6	-0.1	199.0	162.2	291.0	-3365.7	9223.3	5.6	
358.65	326.9	8.9	0.0	0.0	3.5	-0.1	200.7	147.1	284.4	-3082.7	9305.5	3.5	
358.70	329.3	9.0	0.0	0.0	1.3	-0.1	204.4	128.7	277.3	-2837.2	9462.4	1.3	
358.75	331.6	9.0	0.0	0.0	-4.5	-0.1	211.4	117.2	271.5	-2555.9	9655.8	-4.5	
358.80	334.0	8.9	0.0	0.0	-11.5	-0.1	218.1	109.2	267.0	-2244.2	9818.1	-11.5	
358.85	336.4	8.8	0.0	0.0	-11.6	-0.1	218.7	95.8	262.2	-2015.7	9874.5	-11.6	
358.90	338.8	8.7	0.0	0.0	-4.6	-0.1	215.9	82.2	255.6	-1842.2	9888.3	-4.6	
358.95	341.1	8.6	0.0	0.0	-1.4	-0.1	216.0	72.1	249.4	-1633.2	9932.0	-1.4	
359.00	343.5	8.4	0.0	0.0	-1.7	-0.1	218.4	62.4	246.5	-1349.7	9976.8	-1.7	
359.05	345.9	8.3	0.0	0.0	-1.1	-0.1	222.9	56.3	246.8	-1040.1	10066.4	-1.1	
359.10	348.2	8.3	0.0	0.0	3.6	-0.1	227.6	49.6	245.8	-782.8	10239.6	3.6	
359.15	350.6	8.5	0.0	0.0	5.4	-0.1	232.3	35.2	241.6	-542.3	10494.1	5.4	
359.20	353.0	8.6	0.0	0.0	3.8	-0.1	239.1	19.3	238.4	-224.6	10774.7	3.8	
359.25	355.3	8.6	0.0	0.0	4.6	-0.1	244.5	7.9	240.8	129.5	10962.4	4.6	
359.30	357.7	8.5	0.0	0.0	10.1	-0.1	245.5	-3.1	243.7	454.4	11072.5	10.1	
359.35	0.0	8.2	0.0	0.0	12.6	-0.1	245.9	-16.1	242.2	783.3	11229.3	12.6	
359.40	2.4	8.0	0.0	0.0	10.8	-0.1	249.2	-33.9	240.1	1122.6	11472.7	10.8	
359.45	4.8	8.0	0.0	0.0	6.9	-0.1	258.8	-52.7	242.4	1472.3	11813.1	6.9	
359.50	7.2	8.3	0.0	0.0	0.8	-0.1	272.3	-64.7	246.4	1812.0	12217.9	0.8	
359.55	9.5	8.4	0.0	0.0	-4.2	-0.1	284.4	-73.6	248.4	2200.5	12611.9	-4.2	
359.60	11.9	8.3	0.0	0.0	-8.2	-0.1	290.9	-90.2	249.6	2658.3	12872.0	-8.2	
359.65	14.3	8.0	0.0	0.0	-7.1	-0.1	292.4	-110.2	252.9	3109.7	12975.3	-7.1	
359.70	16.6	7.8	0.0	0.0	-1.8	-0.1	290.4	-124.5	256.8	3499.5	12993.4	-1.8	
359.75	19.0	7.7	0.0	0.0	5.8	-0.1	286.7	-130.8	258.4	3823.1	13043.0	5.8	
359.80	21.4	7.9	0.0	0.0	7.0	-0.1	286.4	-136.0	259.1	4172.3	13211.9	7.0	
359.85	23.7	8.2	0.0	0.0	2.3	-0.1	292.3	-148.3	263.0	4552.1	13462.0	2.3	
359.90	26.1	8.5	0.0	0.0	2.1	-0.1	299.0	-162.8	270.8	4851.4	13672.5	2.1	
359.95	28.5	8.3	0.0	0.0	3.2	-0.1	304.2	-174.8	277.3	5113.5	13886.1	3.2	
360.00	30.9	8.1	0.0	0.0	-3.4	-0.1	309.2	-187.0	280.2	5418.4	14163.0	-3.4	
360.05	33.2	8.1	0.0	0.0	-10.6	-0.1	313.7	-198.9	285.0	5707.8	14424.2	-10.6	
360.10	35.6	8.3	0.0	0.0	-10.3	-0.1	315.5	-207.7	294.4	5894.4	14566.1	-10.3	
