Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
531.80	41.9	18.3	51.5	1.0	-214.4	17.3	265.3	-309.0	475.1	9154.6	9969.8	-46.8	
531.85	44.6	18.5	46.9	0.9	-218.0	17.4	260.7	-324.4	480.2	9694.4	9792.0	-48.5	
531.90	47.3	19.3	40.9	0.7	-222.1	17.4	258.5	-330.4	487.6	10218.0	9679.2	-58.6	
531.95	50.0	19.9	43.6	0.6	-222.6	17.4	253.4	-338.1	493.9	10370.0	9549.0	-53.9	
532.00	52.8	19.9	49.1	0.5	-220.5	17.5	250.7	-345.0	502.4	10240.2	9429.5	-47.2	
532.05	55.5	19.7	49.6	0.6	-219.3	17.5	254.4	-348.5	514.7	10147.8	9358.4	-52.7	
532.10	58.3	19.5	43.5	0.6	-219.1	17.5	261.7	-354.8	525.8	10072.4	9364.9	-68.7	
532.15	61.0	19.5	38.5	0.5	-216.8	17.6	264.3	-350.3	535.5	9818.8	9381.4	-76.9	
532.20	63.7	19.2	38.6	0.5	-215.2	17.6	267.9	-339.7	543.7	9544.8	9511.8	-85.9	
532.25	66.5	19.1	41.0	0.7	-214.8	17.6	271.8	-346.2	551.1	9306.9	9661.0	-93.9	
532.30	69.2	19.3	35.9	0.8	-213.2	17.7	270.9	-358.9	565.5	9226.6	9515.2	-107.7	
532.35	71.9	19.5	29.6	0.8	-208.7	17.7	261.9	-358.3	583.4	9169.1	9098.1	-110.4	
532.40	74.6	20.1	27.1	0.8	-201.6	17.7	243.2	-353.2	597.4	8981.4	8568.3	-101.6	
532.45	77.3	20.9	29.4	0.7	-192.2	17.8	221.3	-338.4	612.3	8567.9	8050.2	-85.0	
532.50	80.0	21.1	36.0	0.8	-185.2	17.8	211.0	-321.4	630.5	8090.7	7847.1	-67.8	
532.55	82.8	21.4	38.8	0.9	-181.9	17.9	211.9	-316.3	649.1	7688.5	7892.4	-61.2	
532.60	85.5	21.6	31.8	0.9	-183.9	17.9	226.6	-317.8	668.9	7611.6	8114.1	-73.1	
532.65	88.2	21.1	21.8	0.7	-188.9	17.9	243.6	-322.3	693.5	7864.5	8315.6	-95.9	
532.70	91.0	20.7	20.6	0.6	-194.0	18.0	254.6	-333.2	715.8	8156.3	8486.0	-103.3	
532.75	93.7	20.5	22.2	0.5	-198.2	18.0	256.5	-338.3	733.3	8444.2	8612.7	-110.8	
532.80	96.4	20.5	24.7	0.5	-203.0	18.0	255.5	-346.3	744.2	8719.6	8820.3	-118.8	
532.85	99.2	21.0	25.6	0.5	-208.1	18.0	255.4	-358.5	753.4	9015.0	9018.1	-121.8	
532.90	101.9	21.5	20.9	0.4	-213.5	18.1	263.8	-364.0	768.3	9376.5	9177.8	-132.9	
532.95	104.6	21.9	18.9	0.3	-217.1	18.1	276.3	-360.7	783.2	9535.7	9367.9	-137.8	
533.00	107.4	21.8	19.9	0.2	-218.8	18.1	281.4	-361.9	792.8	9620.0	9437.0	-139.9	
533.05	110.1	21.5	21.8	0.2	-216.4	18.1	266.4	-365.5	801.0	9764.7	9037.9	-138.4	
533.10	112.8	21.1	27.6	0.2	-209.5	18.1	240.4	-358.2	804.6	9685.9	8430.8	-115.3	
533.15	115.6	20.6	31.4	0.2	-200.5	18.1	215.5	-328.7	812.9	9450.4	7822.9	-91.6	
533.20	118.3	20.1	30.6	0.2	-195.8	18.1	197.7	-311.6	825.9	9452.8	7342.6	-88.2	
533.25	121.0	19.6	29.9	0.2	-196.8	18.2	192.3	-324.9	833.4	9608.2	7210.5	-96.5	
533.30	123.8	19.6	27.9	0.3	-196.9	18.2	200.1	-328.9	841.1	9519.5	7302.0	-106.5	
533.35	126.5	19.7	24.0	0.2	-195.0	18.2	217.1	-318.9	854.7	9241.6	7397.0	-109.5	
533.40	129.3	20.0	16.6	0.1	-192.7	18.2	224.7	-311.8	867.7	9078.2	7321.1	-117.5	
533.45	132.0	20.3	-95.9	-0.1	188.4	18.2	221.2	-299.8	872.1	8820.2	7160.2	-119.7	
533.50	134.7	19.9	-84.8	-0.1	180.2	18.2	221.9	-274.4	874.4	8108.6	7132.5	-108.1	
533.55	137.5	19.1	26.3	0.0	-171.1	18.2	223.9	-254.0	885.2	7233.0	7110.1	-97.8	
533.60	140.2	18.9	21.8	0.2	-164.2	18.2	222.6	-243.9	897.5	6577.4	7038.3	-107.1	
533.65	143.0	19.0	14.0	0.2	-155.1	18.2	208.0	-231.3	902.7	5970.9	6734.0	-110.9	
533.70	145.7	19.2	11.4	0.2	-142.6	18.2	188.0	-199.9	905.8	5201.0	6280.5	-96.6	
533.75	148.4	19.0	13.6	0.2	-131.2	18.2	175.8	-164.8	917.5	4544.8	5815.1	-89.7	
533.80	151.1	19.1	12.7	0.4	-124.3	18.2	175.9	-156.8	929.1	4034.3	5560.1	-100.6	
533.85	153.9	19.4	7.3	0.5	-119.9	18.3	182.5	-147.3	933.7	3362.2	5599.3	-112.7	
533.90	156.6	19.8	1.9	0.5	-114.3	18.3	186.7	-114.6	938.8	2472.9	5636.0	-110.4	
533.95	159.4	20.0	-3.7	0.4	-108.2	18.3	186.4	-78.9	947.0	1714.4	5472.5	-107.9	
534.00	162.1	20.1	-6.9	0.3	-99.7	18.3	173.8	-59.8	958.9	1274.0	4970.5	-110.2	
534.05	164.9	20.3	-4.8	0.3	-88.4	18.3	150.2	-54.1	970.4	897.0	4245.4	-105.7	
534.10	167.6	20.1	-1.4	0.4	-75.3	18.4	117.4	-48.0	977.9	517.0	3399.9	-94.3	
534.15	170.4	19.9	-6.2	0.4	-66.9	18.4	95.8	-31.0	976.2	108.4	2880.7	-90.4	
534.20	173.1	19.6	-14.8	0.3	-66.2	18.4	96.0	-13.2	974.4	-26.8	2839.5	-102.8	
534.25	175.9	19.7	-21.0	0.2	-71.4	18.4	114.1	-7.9	977.4	107.1	3177.9	-128.5	
534.30	178.6	20.0	-13.6	0.2	-78.0	18.4	134.1	-4.9	980.0	-52.9	3622.5	-123.9	
534.35	181.4	20.5	-3.4	0.3	-82.9	18.4	148.3	8.2	981.1	-257.8	3938.8	-105.8	
534.40	184.2	20.6	-2.5	0.4	-85.1	18.4	157.1	14.9	982.2	-206.4	4082.0	-102.8	
534.45	186.9	20.7	-8.3	0.4	-82.5	18.5	153.8	15.9	986.7	-40.4	3895.2	-109.0	
534.50	189.7	20.8	-8.1	0.3	-78.6	18.5	147.1	31.4	989.5	-82.5	3607.8	-101.4	
534.55	192.5	21.1	1.2	0.3	-76.3	18.5	142.3	39.5	983.8	-289.7	3435.5	-76.3	
534.60	195.2	21.0	2.3	0.4	-75.4	18.5	139.4	27.9	971.7	-288.3	3394.3	-78.5	
534.65	198.0	20.9	-4.0	0.5	-75.4	18.5	137.8	25.6	959.0	-252.4	3415.9	-100.2	
534.70	200.8	20.9	-3.0	0.6	-75.5	18.6	133.4	49.8	948.7	-646.3	3368.4	-95.2	
534.75	203.5	20.5	2.4	0.6	-76.2	18.6	131.0	80.9	944.5	-1182.0	3246.1	-72.3	
534.80	206.3	20.0	1.0	0.6	-75.4	18.6	130.8	89.2	944.1	-1341.4	3104.8	-72.6	
534.85	209.0	19.8	-4.8	0.6	-75.0	18.7	126.3	85.6	937.7	-1510.7	3018.0	-91.7	
534.90	211.8	19.7	-5.2	0.6	-81.9	18.7	124.7	114.2	925.5	-2245.2	3128.8	-93.4	
534.95	214.5	19.8	-2.3	0.5	-92.1	18.7	130.6	159.2	916.3	-3046.4	3343.2	-85.3	
535.00	217.3	20.0	-3.0	0.3	-96.8	18.7	140.9	167.2	909.3	-3314.1	3536.7	-92.1	
535.05	220.1	19.5	-7.9	0.3	-97.2	18.8	150.0	150.9	899.7	-3297.6	3636.2	-116.9	
535.10	222.8	19.5	-3.5	0.4	-101.0	18.8	146.1	160.1	887.2	-3810.0	3524.6	-125.2	
535.15	225.6	20.0	5.5	0.6	-109.2	18.8	131.6	193.8	879.3	-4756.0	3258.7	-113.6	
535.20	228.4	19.6	-0.2	0.6	-114.6	18.8	117.8	216.0	870.1	-5347.7	3032.8	-124.0	
535.25	231.2	19.3	-11.0	0.5	-116.9	18.9	109.8	219.5	859.5	-5651.9	2850.0	-142.0	
535.30	234.0	19.0	-11.6	0.4	-122.1	18.9	108.1	229.2	856.2	-6150.7	2678.7	-148.2	
535.35	236.8	18.5	-1.0	0.4	-132.9	18.9	111.2	255.9	857.4	-6955.7	2650.8	-138.5	
535.40	239.6	18.4	3.6	0.6	-142.1	18.9	117.3	277.7	853.9	-7550.4	2878.3	-144.3	
535.45	242.3	18.5	-4.7	0.6	-144.8	19.0	123.5	278.5	839.6	-7624.0	3239.1	-170.2	
535.50	245.1	18.2	-11.6	0.6	-145.0	19.0	126.3	275.8	826.0	-7575.2	3427.3	-182.4	
535.55	247.9	17.7	-8.0	0.6	-146.8	19.0	126.8	286.5	821.7	-7718.7	3376.7	-170.5	
535.60	250.7	17.4	-2.7	0.6	-146.5	19.0	117.2	292.9	815.6	-7786.2	3160.7	-158.6	
535.65	253.5	17.9	-4.0	0.6	-140.9	19.1	100.4	282.6	798.6	-7483.4	2931.6	-158.6	
535.70	256.3	18.2	-4.6	0.6	-134.9	19.1	89.5	274.7	780.6	-7114.9	2754.0	-147.3	
535.75	259.1	18.3	2.9	0.6	-133.1	19.1	102.1	277.9	776.4	-6922.4	2827.8	-119.2	
535.80	261.9	18.1	7.5	0.6	-131.2	19.2	135.0	276.1	779.2	-6530.4	3251.7	-113.1	
535.85	264.7	17.8	5.5	0.8	-129.0	19.2	167.8	254.7	769.8	-5937.7	3975.1	-126.6	
535.90	267.5	17.8	4.4	0.8	-129.8	19.2	186.0	239.0	748.2	-5541.8	4637.1	-123.8	
535.95	270.3	18.3	6.2	0.8	-129.0	19.3	191.4	234.1	731.5	-5243.4	4899.9	-100.4	
536.00	273.1	18.7	4.2	0.7	-121.7	19.3	185.1	228.7	721.7	-4714.9	4701.8	-91.9	
536.05	275.9	19.2	0.3	0.6	-110.8	19.4	168.2	213.1	711.3	-4109.0	4248.2	-99.3	
536.10	278.7	19.6	4.3	0.6	-103.5	19.4	140.8	198.9	692.3	-3905.7	3806.0	-88.8	
536.15	281.4	19.9	13.3	0.6	-103.1	19.4	116.0	200.0	665.2	-4135.6	3590.0	-64.7	
536.20	284.2	20.0	14.3	0.7	-103.6	19.4	108.0	210.1	643.2	-4271.3	3492.4	-59.6	
536.25	287.0	19.8	10.2	0.7	-102.0	19.5	114.0	212.8	634.4	-4184.7	3401.1	-65.7	
536.30	289.8	19.5	11.4	0.7	-102.7	19.5	123.5	213.7	628.8	-4194.1	3454.1	-61.6	
536.35	292.5	19.2	17.7	0.7	-107.1	19.5	129.4	217.8	614.5	-4361.1	3757.5	-49.4	
536.40	295.3	19.1	18.4	0.7	-111.6	19.6	132.7	218.4	592.2	-4414.9	4217.6	-51.6	
536.45	298.1	18.4	10.9	0.6	-113.8	19.6	138.9	212.5	576.1	-4219.6	4668.2	-65.1	
536.50	300.8	18.3	5.5	0.4	-115.4	19.6	149.6	201.1	570.1	-3917.4	5091.0	-67.8	
536.55	303.6	18.4	7.0	0.1	-118.6	19.7	160.2	189.2	560.4	-3642.1	5604.2	-63.4	
536.60	306.3	18.8	-63.2	-0.0	125.3	19.7	177.8	174.9	540.1	-3335.9	6387.5	-72.3	
536.65	309.1	18.9	-69.1	-0.1	134.1	19.7	204.4	154.5	524.4	-2990.9	7268.3	-96.8	
536.70	311.9	19.0	-76.2	-0.1	143.6	19.7	235.7	141.1	524.5	-2804.9	8056.1	-114.9	
536.75	314.6	19.3	-75.7	-0.1	151.7	19.6	255.1	134.3	523.9	-2806.1	8654.8	-100.0	
536.80	317.4	19.3	-74.6	-0.2	156.4	19.6	257.2	127.4	507.9	-2804.0	9053.2	-89.4	
536.85	320.1	19.3	-69.1	-0.2	157.4	19.6	248.0	130.2	489.8	-2705.5	9191.9	-77.2	
536.90	322.9	19.5	-60.1	-0.2	154.4	19.6	236.5	118.5	487.0	-2489.3	9068.4	-55.3	
536.95	325.6	18.9	-53.6	-0.2	148.9	19.6	224.1	91.6	486.3	-1940.0	8844.4	-35.5	
537.00	328.3	18.7	-51.6	-0.3	143.8	19.6	211.6	67.6	473.8	-1053.8	8670.1	-28.5	
537.05	331.0	18.9	-48.4	-0.3	142.6	19.6	206.2	56.7	457.5	-262.0	8676.6	-16.0	
537.10	333.7	19.5	-46.2	-0.4	146.2	19.6	217.6	49.2	454.3	330.1	8921.7	-2.5	
537.15	336.4	19.8	-46.8	-0.5	153.6	19.5	239.3	33.5	459.6	923.8	9389.0	2.5	
537.20	339.1	19.9	-48.6	-0.5	163.2	19.5	258.9	8.4	455.6	1569.1	9989.2	6.1	
537.25	341.8	19.8	-53.6	-0.7	173.0	19.5	276.0	-8.5	447.8	2250.9	10570.9	6.2	
537.30	344.5	19.9	-54.7	-0.8	179.9	19.4	286.5	-13.8	447.8	2815.4	10948.2	9.9	
537.35	347.3	19.8	-48.9	-0.8	184.3	19.4	284.7	-40.1	446.7	3405.6	11124.4	19.6	
537.40	350.0	19.1	-47.5	-0.8	189.1	19.4	274.5	-82.3	436.4	4301.7	11210.8	15.8	
537.45	352.7	19.1	-52.5	-0.7	194.2	19.3	266.2	-119.0	423.8	5119.1	11280.7	3.3	
537.50	355.4	19.4	-57.8	-0.7	196.8	19.3	262.9	-133.4	417.6	5484.5	11319.2	-1.8	
537.55	358.1	19.9	-63.8	-0.7	198.1	19.3	261.2	-135.2	414.2	5719.1	11318.5	-12.8	
537.60	0.8	20.5	-61.6	-0.8	198.5	19.2	257.7	-145.5	406.0	5864.0	11280.8	-10.8	
537.65	3.5	20.8	-55.7	-0.7	196.3	19.2	255.0	-150.9	402.3	5736.3	11163.9	-2.2	
537.70	6.3	20.7	-51.9	-0.6	192.5	19.2	253.7	-137.4	411.3	5488.3	10983.7	4.4	
537.75	9.0	20.9	-48.8	-0.5	190.2	19.1	249.1	-134.5	415.8	5412.1	10842.1	11.3	
537.80	11.7	21.0	-49.7	-0.4	191.8	19.1	244.9	-147.4	411.3	5671.7	10836.2	10.7	
537.85	14.4	20.6	-54.6	-0.4	197.2	19.1	250.8	-165.9	412.6	6173.8	10985.0	-1.2	
537.90	17.1	20.7	-61.0	-0.3	203.9	19.1	263.2	-195.4	421.7	6694.4	11163.6	-17.4	
537.95	19.9	20.9	-70.6	-0.2	209.9	19.1	274.4	-221.3	426.1	7174.5	11317.4	-41.3	
538.00	22.6	21.1	-76.6	-0.2	212.5	19.0	277.5	-239.5	419.9	7371.3	11382.5	-51.3	
538.05	25.4	20.9	-76.6	-0.2	210.8	19.0	278.1	-240.4	423.8	7234.8	11309.5	-49.1	
538.10	28.1	21.1	-72.7	-0.2	207.2	19.0	283.5	-226.2	444.6	6946.7	11165.2	-45.5	
538.15	30.9	21.4	-65.6	-0.1	203.7	19.0	285.7	-226.9	458.0	6552.2	11070.1	-38.3	
538.20	33.6	21.0	55.9	0.1	-200.6	19.0	277.4	-238.2	459.7	6387.5	10893.0	-32.5	
538.25	36.4	21.0	52.3	0.3	-198.9	19.0	268.9	-249.6	468.4	6619.0	10590.6	-37.6	
538.30	39.1	21.3	46.0	0.3	-196.5	19.0	257.9	-263.4	491.0	7040.1	10065.9	-47.5	
538.35	41.9	22.0	42.5	0.4	-194.0	19.1	239.0	-274.4	509.2	7525.4	9464.4	-51.9	
538.40	44.6	22.9	45.3	0.4	-194.4	19.1	216.3	-294.0	507.5	7995.9	9109.0	-48.4	
538.45	47.3	23.6	48.2	0.6	-199.3	19.1	212.0	-312.7	511.8	8462.2	9136.5	-49.5	
538.50	50.0	23.0	42.4	0.6	-208.5	19.1	239.3	-317.9	536.2	8872.1	9600.4	-71.0	
538.55	52.8	22.6	36.6	0.6	-218.6	19.2	275.8	-322.4	560.5	9153.9	10245.9	-91.6	
538.60	55.5	22.3	35.1	0.6	-226.9	19.2	295.5	-338.0	570.0	9488.4	10681.7	-105.1	
538.65	58.2	22.4	34.5	0.6	-232.4	19.2	299.9	-356.0	576.1	9907.4	10795.8	-115.9	
538.70	61.0	22.7	33.0	0.6	-236.3	19.3	300.7	-369.2	592.4	10426.4	10652.9	-123.7	
538.75	63.7	23.1	29.1	0.6	-238.0	19.3	294.2	-379.2	606.9	10874.3	10342.5	-132.7	
538.80	66.5	22.7	28.5	0.5	-238.6	19.3	279.9	-399.5	607.2	11239.4	9988.5	-130.8	
538.85	69.3	22.4	28.7	0.4	-239.1	19.3	264.4	-422.2	606.8	11572.1	9604.3	-128.5	
538.90	72.0	22.4	27.4	0.3	-236.2	19.4	251.3	-426.5	618.1	11658.3	9155.3	-128.8	
538.95	74.8	22.4	30.0	0.2	-230.3	19.4	245.8	-410.3	631.4	11378.1	8846.1	-117.3	
539.00	77.5	22.2	37.1	0.2	-223.4	19.4	242.3	-396.0	641.4	11001.4	8535.9	-98.1	
539.05	80.3	21.9	38.2	0.3	-217.7	19.4	241.1	-395.3	656.5	10757.4	8124.6	-96.3	
539.10	83.1	21.4	34.1	0.4	-211.8	19.4	240.3	-394.7	673.9	10554.9	7639.9	-104.3	
539.15	85.8	21.5	28.3	0.4	-204.1	19.4	233.5	-377.4	687.0	10253.0	7124.2	-109.8	
539.20	88.6	21.7	29.2	0.4	-196.0	19.5	219.3	-357.4	692.0	9876.0	6710.6	-95.4	
539.25	91.3	21.8	31.1	0.4	-190.6	19.5	203.4	-356.2	698.6	9596.5	6436.3	-87.5	
539.30	94.1	21.5	27.3	0.5	-187.3	19.5	194.7	-360.4	710.9	9398.9	6272.9	-101.2	
539.35	96.8	21.4	24.2	0.6	-182.1	19.5	188.0	-350.7	727.0	9010.6	6183.3	-104.9	
539.40	99.6	21.6	19.9	0.5	-175.3	19.6	183.9	-330.5	739.9	8384.2	6250.0	-103.0	
539.45	102.4	21.7	12.8	0.4	-171.9	19.6	187.1	-315.5	756.4	7966.9	6408.5	-111.0	
539.50	105.1	21.7	9.4	0.3	-171.8	19.6	200.2	-310.8	771.8	7667.9	6721.1	-127.0	
539.55	107.9	21.7	7.6	0.2	-171.5	19.6	218.9	-298.5	784.1	7261.3	7104.6	-139.7	
539.60	110.7	21.6	4.1	0.2	-169.2	19.6	234.0	-279.2	796.9	6803.3	7320.3	-155.8	
539.65	113.4	21.5	-0.5	0.3	-166.2	19.6	236.4	-277.3	811.9	6574.4	7203.8	-171.2	
539.70	116.2	21.5	-2.2	0.3	-160.0	19.6	219.3	-285.2	829.9	6476.9	6645.7	-173.3	
539.75	118.9	21.5	1.9	0.4	-148.0	19.7	185.9	-280.9	845.8	6176.1	5739.6	-151.3	
539.80	121.7	21.6	7.6	0.5	-134.3	19.7	143.9	-259.8	856.0	5837.6	4709.5	-120.5	
539.85	124.4	21.9	10.1	0.6	-123.9	19.7	112.5	-235.0	862.7	5578.6	3916.1	-98.2	
539.90	127.2	21.8	4.9	0.6	-121.6	19.7	110.7	-228.7	872.3	5580.9	3622.9	-105.5	
539.95	129.9	21.6	-2.1	0.5	-123.7	19.8	128.0	-232.4	887.4	5741.9	3583.1	-123.6	
540.00	132.7	21.3	-4.2	0.4	-119.1	19.8	136.7	-217.8	900.9	5443.0	3423.5	-121.8	
540.05	135.5	21.6	-0.4	0.3	-110.0	19.8	127.9	-191.6	907.9	4945.1	3057.0	-97.7	
540.10	138.3	21.4	1.1	0.2	-105.2	19.8	121.0	-181.4	916.3	4767.2	2704.3	-87.1	
540.15	141.1	21.0	5.1	0.2	-102.1	19.8	117.6	-183.8	933.6	4696.5	2310.9	-83.0	
540.20	143.9	21.0	7.1	0.3	-97.8	19.8	121.8	-180.3	955.3	4426.3	2083.4	-87.1	
540.25	146.7	20.9	4.2	0.4	-93.5	19.9	125.1	-175.2	958.8	4046.3	2132.0	-98.9	
540.30	149.6	20.8	-3.1	0.6	-92.9	19.9	123.5	-178.1	945.7	3890.0	2330.3	-118.5	
540.35	152.4	20.8	-9.4	0.6	-94.5	19.9	124.8	-188.3	941.1	3917.4	2472.1	-133.2	
540.40	155.2	20.8	-10.4	0.7	-93.4	20.0	133.9	-180.8	956.0	3774.2	2520.9	-136.5	
540.45	158.0	20.6	-8.1	0.8	-88.9	20.0	140.3	-149.5	968.9	3374.8	2576.4	-134.9	
540.50	160.8	20.3	-4.6	1.0	-83.6	20.0	142.3	-122.8	961.3	2693.4	2820.3	-121.0	
540.55	163.6	20.2	-5.8	1.1	-82.8	20.1	154.8	-102.7	958.7	2129.2	3201.2	-111.5	
540.60	166.4	19.9	-9.7	1.0	-82.2	20.1	170.8	-88.3	980.2	1854.8	3278.5	-108.4	
540.65	169.2	19.2	-10.9	0.9	-76.1	20.2	172.0	-71.6	996.0	1404.4	2996.3	-99.2	
540.70	172.0	19.3	-10.4	0.8	-65.6	20.2	149.7	-44.4	988.9	978.0	2415.7	-89.9	
540.75	174.8	19.4	-11.0	0.8	-54.0	20.3	118.9	-28.3	979.9	738.6	1678.0	-93.0	
540.80	177.6	19.4	-13.0	0.9	-41.8	20.3	93.1	-29.8	991.1	436.7	874.2	-96.7	
540.85	180.4	19.1	-21.1	0.9	-31.2	20.4	76.8	-20.6	1005.6	62.0	203.9	-111.3	
540.90	183.3	19.0	-23.1	1.0	-34.2	20.4	61.8	-2.4	999.1	-463.4	-183.7	-120.6	
540.95	186.1	19.0	-19.7	1.1	-43.3	20.5	49.6	14.5	987.0	-1152.5	-424.8	-117.4	
541.00	188.9	18.6	-17.5	1.1	-53.1	20.5	55.9	50.3	992.0	-1843.4	-458.2	-113.5	
541.05	191.7	18.5	-17.6	1.0	-61.0	20.6	69.9	79.6	1005.2	-2359.8	-410.5	-118.1	
541.10	194.5	18.5	-18.5	1.0	-64.4	20.6	73.2	77.0	1005.2	-2626.4	-367.5	-120.7	
541.15	197.4	18.3	-21.8	0.9	-63.9	20.7	71.2	74.8	992.1	-2621.7	-278.0	-127.4	
541.20	200.2	18.4	-16.4	0.8	-67.1	20.7	71.0	90.7	986.3	-2843.1	-151.1	-117.2	
541.25	203.0	18.6	-11.1	0.8	-71.9	20.7	77.6	109.4	988.0	-3150.7	71.3	-110.7	
541.30	205.8	19.1	-15.8	0.9	-72.3	20.8	85.1	118.1	982.5	-3137.3	348.2	-131.5	
541.35	208.6	18.9	-17.6	1.0	-73.5	20.8	88.9	114.5	969.7	-3203.8	595.2	-144.4	
541.40	211.4	18.8	-13.3	1.0	-81.4	20.9	98.6	128.1	962.4	-3705.1	886.9	-132.7	
541.45	214.3	19.0	-12.3	0.9	-90.9	20.9	110.9	152.9	967.8	-4289.7	1171.3	-124.1	
541.50	217.1	19.2	-14.5	0.8	-98.1	21.0	120.0	163.4	970.5	-4708.8	1509.1	-128.3	
541.55	220.0	19.4	-17.9	0.6	-103.6	21.0	128.6	172.7	963.2	-4961.3	1958.7	-139.8	
541.60	222.8	19.5	-19.2	0.4	-107.3	21.0	136.8	183.2	954.9	-5036.9	2395.5	-154.5	
541.65	225.6	19.8	-18.3	0.4	-109.2	21.1	142.2	178.6	953.0	-5041.0	2710.3	-162.6	
541.70	228.5	20.1	-15.3	0.4	-109.9	21.1	143.6	176.7	945.7	-4944.7	3002.8	-164.7	
541.75	231.3	20.2	-14.7	0.4	-110.9	21.1	144.0	183.1	929.0	-4789.2	3379.7	-170.6	
541.80	234.1	19.4	-13.0	0.5	-113.9	21.1	150.5	179.8	916.6	-4766.9	3791.8	-165.6	
541.85	237.0	19.5	-10.5	0.5	-117.7	21.1	163.5	185.8	912.7	-4797.8	4152.4	-155.5	
541.90	239.8	20.1	-7.1	0.6	-121.0	21.2	175.9	196.6	907.2	-4764.0	4501.4	-149.5	
541.95	242.6	20.5	-0.6	0.6	-125.2	21.2	178.4	204.3	890.3	-4907.6	4792.3	-133.7	
542.00	245.4	20.4	6.3	0.6	-128.5	21.2	179.5	218.7	873.0	-5047.7	4978.9	-110.6	
542.05	248.2	20.2	10.2	0.7	-128.1	21.3	188.1	226.2	864.5	-4813.9	5123.5	-98.2	
542.10	251.0	20.1	10.7	0.7	-126.5	21.3	196.6	217.0	855.4	-4479.5	5276.7	-96.0	
542.15	253.9	19.7	10.0	0.7	-126.8	21.3	201.6	202.8	837.7	-4247.1	5543.1	-94.0	
542.20	256.7	19.6	9.7	0.7	-128.4	21.4	200.2	198.0	817.8	-4088.9	5836.1	-93.3	
542.25	259.5	20.0	9.6	0.6	-130.9	21.4	198.1	201.4	802.8	-4069.5	6091.2	-89.0	
542.30	262.4	20.3	7.3	0.5	-131.6	21.4	197.0	202.2	792.1	-4007.4	6211.4	-85.5	
542.35	265.2	20.6	9.6	0.4	-132.6	21.5	197.4	198.3	781.6	-4025.0	6309.5	-84.1	
542.40	268.1	20.9	15.4	0.4	-135.9	21.5	202.3	197.7	769.4	-4161.4	6513.2	-85.8	
542.45	271.0	21.3	19.5	0.5	-141.5	21.5	213.2	204.3	754.0	-4364.9	6862.6	-90.5	
542.50	273.8	21.3	20.2	0.6	-146.7	21.5	227.6	205.0	738.8	-4446.6	7251.8	-92.2	
542.55	276.7	21.2	17.7	0.7	-149.1	21.6	245.0	199.6	729.8	-4210.3	7572.0	-96.0	
542.60	279.5	21.4	15.1	0.7	-150.5	21.6	259.5	191.1	722.1	-3911.0	7832.0	-105.1	
542.65	282.4	21.4	17.7	0.8	-151.4	21.6	259.3	184.6	707.7	-3873.3	7959.9	-100.0	
542.70	285.2	21.4	19.2	0.8	-149.5	21.7	245.9	186.8	689.9	-3830.1	7863.7	-89.3	
542.75	288.1	21.8	15.5	0.8	-143.1	21.7	225.8	178.9	674.6	-3641.8	7497.9	-86.2	
542.80	290.9	21.8	15.2	0.7	-134.8	21.7	204.3	169.0	665.6	-3489.9	6956.7	-72.2	
542.85	293.8	21.6	22.1	0.7	-130.1	21.8	188.2	180.2	654.0	-3478.8	6587.7	-48.4	
542.90	296.6	21.2	32.1	0.8	-130.7	21.8	183.9	180.9	636.9	-3538.4	6624.5	-28.4	
542.95	299.5	21.1	33.3	0.9	-134.7	21.9	196.6	167.9	623.0	-3387.5	7050.3	-32.7	
543.00	302.3	20.7	24.7	0.9	-139.4	21.9	221.9	149.7	617.8	-2867.3	7635.3	-55.7	
543.05	305.2	20.0	18.8	0.8	-143.0	21.9	243.1	126.2	613.1	-2317.7	8093.0	-67.6	
543.10	308.0	20.3	18.2	0.7	-144.4	22.0	250.1	114.8	598.0	-1765.7	8345.8	-66.3	
543.15	310.8	20.6	19.7	0.6	-142.7	22.0	244.0	104.3	579.0	-1115.0	8374.1	-66.6	
543.20	313.6	20.7	24.7	0.6	-139.6	22.0	232.1	81.2	561.3	-662.5	8252.3	-56.4	
543.25	316.5	20.9	26.5	0.6	-136.0	22.1	220.4	68.6	548.7	-366.1	8056.6	-45.0	
543.30	319.3	20.9	27.5	0.5	-132.9	22.1	206.7	66.4	531.4	-199.7	7882.7	-32.3	
543.35	322.1	20.7	30.1	0.5	-131.0	22.1	196.4	54.1	509.2	-13.4	7791.3	-17.8	
543.40	324.9	21.2	29.6	0.4	-130.8	22.1	202.2	40.9	500.6	495.7	7764.4	-20.5	
543.45	327.7	21.6	29.1	0.4	-132.6	22.2	220.8	20.2	506.4	1070.5	7791.2	-31.9	
543.50	330.6	22.0	28.1	0.4	-134.2	22.2	233.5	-4.5	508.0	1565.3	7794.7	-41.0	
543.55	333.4	22.3	24.5	0.4	-135.5	22.2	231.9	-23.1	492.6	2064.6	7790.2	-49.7	
543.60	336.2	22.1	25.6	0.3	-134.9	22.2	220.3	-38.0	471.3	2421.2	7691.2	-39.5	
