Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
595.40	199.4	14.8	-66.5	-0.1	186.1	8.5	296.9	59.0	941.3	-541.5	11331.2	-21.1	
595.45	202.1	14.0	-56.0	-0.1	181.6	8.5	284.4	76.3	940.8	-929.1	10985.7	-9.4	
595.50	204.8	13.6	55.7	0.0	-176.2	8.5	267.3	79.2	934.6	-1188.6	10605.6	-4.6	
595.55	207.6	13.4	56.4	0.2	-171.8	8.5	254.6	82.7	929.4	-1428.1	10274.9	-1.6	
595.60	210.3	13.4	54.7	0.4	-169.8	8.5	253.2	95.7	928.5	-1638.7	10081.1	-0.5	
595.65	213.0	13.4	50.3	0.5	-170.6	8.6	258.8	108.2	924.7	-1761.7	10093.3	-10.4	
595.70	215.8	13.2	46.7	0.5	-172.5	8.6	262.0	115.3	913.8	-1906.9	10209.1	-21.5	
595.75	218.5	12.9	47.9	0.6	-174.9	8.6	262.2	130.6	902.5	-2189.7	10319.7	-23.2	
595.80	221.2	12.9	51.2	0.7	-177.0	8.6	263.0	152.5	893.8	-2545.1	10379.4	-14.5	
595.85	223.9	13.0	50.6	0.8	-178.3	8.7	264.1	165.6	886.4	-2825.9	10393.4	-8.6	
595.90	226.7	13.0	48.4	0.8	-180.4	8.7	269.7	173.9	878.8	-3012.2	10484.3	-15.6	
595.95	229.4	12.7	50.0	0.9	-183.5	8.8	278.5	185.9	872.2	-3217.2	10628.0	-25.4	
596.00	232.2	12.6	50.7	1.0	-185.7	8.8	280.5	198.6	861.8	-3591.9	10662.8	-28.9	
596.05	234.9	12.7	44.9	1.0	-185.3	8.9	276.1	201.6	849.3	-3921.2	10532.7	-32.2	
596.10	237.7	12.8	36.2	0.9	-183.7	8.9	273.3	204.3	838.2	-4082.2	10348.0	-46.1	
596.15	240.4	13.0	34.5	0.8	-181.6	9.0	267.0	209.4	828.6	-4352.0	10078.6	-48.7	
596.20	243.2	13.3	37.7	0.7	-178.9	9.0	249.6	220.2	816.4	-4786.5	9685.2	-39.9	
596.25	245.9	13.7	44.0	0.8	-176.2	9.0	227.9	230.8	799.8	-5185.7	9287.7	-26.6	
596.30	248.7	13.8	48.3	0.8	-174.3	9.1	211.5	237.8	782.8	-5486.9	8981.0	-19.5	
596.35	251.4	13.6	46.0	0.9	-173.7	9.1	207.4	248.0	771.2	-5656.1	8812.7	-21.3	
596.40	254.1	13.2	43.4	0.9	-175.2	9.2	214.0	263.8	762.2	-5782.0	8819.4	-25.1	
596.45	256.9	12.8	45.1	0.9	-178.2	9.2	224.7	270.1	750.4	-5909.1	8975.7	-26.2	
596.50	259.6	12.5	43.0	0.9	-179.1	9.3	234.7	262.6	738.5	-5809.8	9130.5	-35.6	
596.55	262.4	12.4	37.4	0.9	-177.3	9.3	241.9	255.0	730.5	-5580.2	9122.6	-46.3	
596.60	265.1	12.5	36.6	0.8	-174.7	9.3	239.4	259.5	723.5	-5560.4	8901.4	-37.5	
596.65	267.9	12.7	40.2	0.7	-172.9	9.4	229.2	267.6	713.0	-5625.9	8714.8	-20.6	
596.70	270.6	12.9	45.3	0.7	-171.7	9.4	218.4	259.0	697.2	-5519.1	8739.3	-12.2	
596.75	273.4	12.6	47.4	0.7	-171.6	9.5	216.5	247.6	682.4	-5256.2	8935.6	-14.6	
596.80	276.2	12.3	43.9	0.7	-172.4	9.5	224.4	240.8	673.9	-5033.2	9143.0	-22.3	
596.85	278.9	12.1	40.0	0.7	-174.4	9.5	234.2	239.4	664.6	-4904.6	9365.7	-28.7	
596.90	281.7	12.4	38.3	0.6	-176.7	9.6	241.6	237.2	650.0	-4734.4	9654.6	-38.1	
596.95	284.4	12.6	39.5	0.6	-178.7	9.6	245.3	229.8	631.8	-4603.1	9907.7	-42.7	
597.00	287.2	12.5	40.0	0.6	-178.9	9.6	247.5	225.9	618.5	-4561.5	9956.2	-41.4	
597.05	289.9	12.8	40.3	0.6	-176.9	9.6	250.2	230.9	611.4	-4516.8	9801.2	-37.3	
597.10	292.7	12.9	43.7	0.6	-173.6	9.7	244.8	228.1	603.0	-4457.2	9578.9	-28.2	
597.15	295.5	13.1	48.5	0.7	-171.9	9.7	231.3	224.5	585.7	-4450.5	9489.9	-16.3	
597.20	298.2	13.4	52.5	0.8	-171.2	9.7	216.2	227.6	564.9	-4504.3	9451.0	-3.9	
597.25	301.0	13.6	53.7	0.9	-168.2	9.8	203.6	223.3	551.4	-4512.3	9248.9	6.5	
597.30	303.7	13.5	48.7	0.9	-163.3	9.8	198.8	213.0	546.7	-4322.2	8965.5	5.2	
597.35	306.5	13.0	41.6	0.8	-159.2	9.9	200.4	200.9	541.5	-4024.7	8794.7	-8.4	
597.40	309.3	13.0	39.2	0.8	-159.3	9.9	206.7	192.3	530.0	-3886.8	8879.9	-20.1	
597.45	312.0	13.1	38.4	0.8	-162.6	10.0	218.1	192.1	519.3	-3914.9	9120.5	-29.4	
597.50	314.8	13.2	36.4	0.8	-165.4	10.0	231.3	185.6	512.4	-3933.5	9327.6	-39.9	
597.55	317.6	13.7	32.5	0.7	-165.4	10.0	238.0	171.8	506.0	-3780.4	9406.9	-50.1	
597.60	320.4	14.0	30.0	0.6	-162.3	10.1	231.3	157.6	497.0	-3536.2	9303.4	-47.1	
597.65	323.1	14.2	32.9	0.5	-156.5	10.1	212.6	146.2	483.9	-3296.4	9003.4	-29.4	
597.70	325.9	14.0	35.9	0.5	-149.3	10.1	197.2	135.5	472.3	-2896.2	8635.1	-21.3	
597.75	328.6	14.0	34.2	0.6	-142.9	10.1	193.8	117.6	468.4	-2303.7	8345.5	-32.4	
597.80	331.4	14.0	31.7	0.6	-139.8	10.2	197.5	100.0	466.3	-1859.2	8234.7	-41.7	
597.85	334.2	14.2	31.3	0.7	-139.6	10.2	200.3	89.2	457.5	-1648.5	8275.4	-36.6	
597.90	336.9	13.7	31.8	0.6	-139.7	10.2	201.2	87.8	447.3	-1501.7	8320.1	-27.8	
597.95	339.7	13.0	31.3	0.6	-137.9	10.3	201.6	79.5	446.0	-1252.3	8232.0	-24.9	
598.00	342.4	13.3	31.4	0.6	-135.1	10.3	201.6	61.8	451.1	-826.1	8087.1	-24.2	
598.05	345.2	13.2	34.0	0.6	-134.5	10.3	200.4	47.7	449.2	-349.0	8092.8	-20.9	
598.10	348.0	12.9	34.6	0.6	-136.2	10.4	197.3	30.0	438.3	124.6	8252.5	-20.3	
598.15	350.7	12.5	29.7	0.6	-139.8	10.4	198.4	3.0	428.4	724.8	8509.8	-30.4	
598.20	353.5	12.8	25.9	0.4	-144.5	10.4	204.7	-20.2	426.0	1369.9	8767.5	-40.8	
598.25	356.3	12.9	28.3	0.3	-147.3	10.4	207.8	-38.7	427.5	1825.5	8886.4	-35.6	
598.30	359.0	12.3	31.5	0.2	-149.0	10.5	209.1	-51.2	426.4	2105.5	8940.3	-29.9	
598.35	1.8	12.4	35.3	0.2	-152.2	10.5	216.6	-59.5	424.6	2369.3	9101.4	-30.4	
598.40	4.5	12.4	37.4	0.4	-155.8	10.5	226.9	-73.3	427.4	2620.5	9267.5	-41.1	
598.45	7.3	12.1	35.7	0.5	-158.2	10.5	234.2	-84.8	433.3	2895.1	9338.4	-48.8	
598.50	10.0	12.0	33.3	0.5	-158.0	10.5	230.8	-93.5	435.3	3231.6	9215.3	-46.0	
598.55	12.8	12.1	33.4	0.4	-156.0	10.5	216.7	-109.6	428.6	3525.7	8967.8	-34.1	
598.60	15.5	12.3	31.2	0.3	-155.6	10.6	205.8	-127.3	426.3	3953.7	8760.9	-35.2	
598.65	18.3	12.0	30.9	0.2	-157.2	10.6	204.6	-138.8	433.8	4420.8	8641.0	-41.0	
598.70	21.0	12.0	32.1	0.1	-158.4	10.6	205.3	-157.8	441.7	4686.6	8559.0	-36.9	
598.75	23.8	12.2	32.8	0.1	-161.2	10.6	210.7	-171.8	448.1	4919.1	8624.5	-39.1	
598.80	26.5	12.4	31.6	0.0	-166.3	10.6	221.8	-176.1	454.2	5142.3	8893.8	-55.6	
598.85	29.3	12.8	32.9	0.1	-170.5	10.6	229.3	-186.3	459.1	5213.1	9178.3	-64.2	
598.90	32.0	13.0	31.8	0.1	-174.9	10.6	238.1	-190.3	469.4	5388.4	9421.8	-67.5	
598.95	34.8	12.9	32.9	0.1	-178.9	10.6	242.2	-201.7	478.9	5687.7	9555.7	-62.4	
599.00	37.5	13.0	34.3	0.0	-182.7	10.6	238.6	-226.9	480.7	6029.8	9626.7	-57.2	
599.05	40.2	13.2	-76.5	-0.1	187.2	10.6	235.1	-242.7	484.4	6465.8	9722.2	-61.1	
599.10	43.0	13.2	-75.9	-0.1	190.9	10.6	231.7	-254.3	492.9	6850.1	9768.9	-62.0	
599.15	45.7	13.1	-73.3	-0.1	192.5	10.6	225.4	-266.8	504.0	7140.2	9682.8	-60.5	
599.20	48.5	13.1	-73.0	-0.1	193.6	10.6	219.4	-273.1	515.9	7449.9	9536.6	-61.3	
599.25	51.2	13.1	45.4	0.0	-194.0	10.6	213.6	-279.1	524.5	7642.6	9404.5	-52.9	
599.30	53.9	12.7	46.8	0.1	-195.0	10.6	213.5	-284.2	534.4	7763.0	9383.3	-44.2	
599.35	56.7	12.6	43.8	0.1	-199.4	10.6	225.4	-289.5	548.9	7961.3	9590.5	-46.1	
599.40	59.4	12.5	-77.3	-0.0	206.7	10.6	238.4	-302.6	561.2	8303.0	9944.2	-49.1	
599.45	62.2	12.9	-83.0	-0.1	216.0	10.6	249.9	-318.4	569.0	8757.8	10396.3	-57.9	
599.50	64.9	13.2	-88.5	-0.2	225.2	10.6	259.5	-337.1	581.2	9337.2	10726.9	-69.7	
599.55	67.6	13.3	-90.3	-0.2	232.6	10.6	266.4	-355.0	596.5	9868.0	10915.4	-78.1	
599.60	70.4	13.5	-91.5	-0.1	238.1	10.6	271.3	-361.0	609.1	10206.3	11130.3	-81.1	
599.65	73.1	13.7	-94.2	-0.1	242.7	10.6	274.2	-364.5	618.2	10382.1	11413.1	-84.4	
599.70	75.8	13.9	-99.1	-0.1	245.8	10.6	279.7	-372.9	626.1	10443.4	11623.5	-88.3	
599.75	78.6	14.1	-98.7	-0.2	245.8	10.6	288.4	-368.8	640.3	10339.0	11696.7	-83.3	
599.80	81.3	14.0	-94.2	-0.3	244.3	10.5	294.4	-359.9	656.7	10176.8	11683.1	-73.5	
599.85	84.0	13.9	-91.5	-0.2	245.0	10.5	295.6	-360.0	669.6	10174.0	11740.1	-71.3	
599.90	86.8	13.8	-92.8	-0.1	248.7	10.5	297.9	-372.3	681.1	10394.3	11864.8	-82.4	
599.95	89.5	14.0	53.1	0.0	-251.6	10.5	303.5	-380.1	695.4	10531.3	11980.9	-90.6	
600.00	92.2	14.1	51.1	0.2	-251.7	10.5	306.9	-374.7	711.8	10464.9	12043.7	-92.1	
600.05	95.0	13.9	43.0	0.1	-253.0	10.5	307.9	-370.6	722.5	10428.5	12198.3	-100.6	
600.10	97.7	13.9	38.0	0.0	-253.9	10.5	306.9	-369.8	726.1	10300.3	12398.1	-110.2	
600.15	100.4	13.9	-105.1	-0.1	249.7	10.5	302.0	-358.1	735.7	9936.1	12327.9	-96.0	
600.20	103.2	13.9	-95.8	-0.2	243.8	10.5	299.7	-341.4	749.9	9482.7	12153.4	-76.8	
600.25	105.9	14.0	-90.1	-0.2	239.8	10.5	299.6	-331.2	763.7	9156.6	12034.7	-69.0	
600.30	108.6	14.0	-89.4	-0.1	238.9	10.5	301.3	-331.0	779.2	9082.3	11987.9	-74.0	
600.35	111.3	13.7	-87.3	-0.0	238.1	10.5	302.2	-335.1	794.3	8930.9	11995.9	-72.8	
600.40	114.1	13.6	55.0	0.1	-236.6	10.5	302.6	-327.5	807.0	8696.4	12038.2	-64.4	
600.45	116.8	13.5	51.3	0.2	-235.8	10.5	298.8	-323.2	817.4	8704.5	11969.8	-69.7	
600.50	119.5	13.5	42.3	0.1	-235.4	10.5	293.2	-332.5	824.9	8889.2	11775.2	-84.8	
600.55	122.3	13.3	37.5	0.0	-232.5	10.5	289.5	-324.0	836.1	8879.4	11524.0	-90.9	
600.60	125.0	13.3	-93.2	-0.1	226.3	10.5	284.3	-299.8	848.3	8573.9	11235.7	-83.7	
600.65	127.7	13.5	-86.3	-0.1	220.6	10.5	278.5	-286.5	853.2	8139.8	11068.1	-73.8	
600.70	130.4	13.8	-85.4	-0.1	217.6	10.5	277.0	-280.3	861.4	7960.1	10929.8	-77.8	
600.75	133.1	14.1	-83.3	-0.0	212.4	10.5	275.0	-270.5	878.4	7767.3	10601.3	-75.4	
600.80	135.8	14.4	-77.8	-0.1	204.0	10.5	263.6	-252.9	892.1	7427.0	10120.4	-60.0	
600.85	138.5	14.9	-76.9	-0.1	198.6	10.5	251.1	-238.1	895.6	7343.3	9738.2	-57.7	
600.90	141.3	15.1	-77.0	-0.1	196.4	10.5	241.4	-244.9	895.2	7431.8	9469.5	-65.4	
600.95	144.0	15.2	-77.2	-0.2	195.4	10.5	244.1	-253.4	897.7	7333.8	9415.0	-67.1	
601.00	146.7	15.0	-78.9	-0.2	192.9	10.5	252.6	-235.8	907.8	7026.8	9428.0	-68.9	
601.05	149.4	14.8	-78.5	-0.3	189.8	10.5	255.1	-215.7	910.8	6624.6	9465.0	-69.5	
601.10	152.1	14.7	-74.7	-0.3	187.4	10.4	255.6	-198.6	906.6	6135.8	9611.2	-65.8	
601.15	154.8	14.7	-69.1	-0.3	184.7	10.4	262.0	-171.1	915.1	5539.4	9763.2	-63.6	
601.20	157.5	14.6	-64.6	-0.1	180.4	10.4	265.1	-151.3	931.0	4878.5	9757.6	-57.5	
601.25	160.2	14.5	-70.3	-0.2	176.4	10.4	259.6	-139.2	936.3	4424.2	9675.0	-58.9	
601.30	162.9	14.5	-77.4	-0.4	173.4	10.4	249.2	-128.3	929.1	4148.9	9601.5	-62.7	
601.35	165.6	14.6	-73.5	-0.6	169.6	10.4	239.0	-120.6	926.4	3856.5	9452.6	-52.8	
601.40	168.3	14.8	-64.3	-0.8	166.0	10.3	235.3	-110.2	934.7	3542.6	9299.5	-40.0	
601.45	171.0	15.1	-57.8	-0.7	165.4	10.3	239.1	-100.3	939.0	3244.5	9355.9	-42.7	
601.50	173.7	15.0	-55.6	-0.5	165.5	10.3	242.4	-89.4	935.7	2810.5	9509.8	-47.4	
601.55	176.4	14.8	-57.0	-0.4	164.7	10.2	245.3	-62.1	938.3	2137.4	9638.1	-47.5	
601.60	179.1	14.8	-58.8	-0.3	165.5	10.2	253.5	-28.3	948.6	1445.2	9813.7	-42.7	
601.65	181.8	14.5	-60.8	-0.4	167.3	10.2	259.7	-8.2	953.7	890.6	9995.3	-37.2	
601.70	184.5	14.4	-66.8	-0.5	170.6	10.2	267.3	3.5	950.0	571.6	10250.0	-46.0	
601.75	187.1	14.8	-70.7	-0.6	172.1	10.2	270.7	12.3	948.3	435.1	10361.6	-56.0	
601.80	189.8	15.1	-71.1	-0.7	171.2	10.1	268.1	20.7	948.2	275.9	10304.0	-57.3	
601.85	192.5	15.0	-69.2	-0.8	169.3	10.1	263.9	23.1	944.4	232.7	10174.0	-55.9	
601.90	195.2	14.5	-63.6	-0.8	167.1	10.1	260.1	19.2	936.8	164.9	10031.7	-56.9	
601.95	197.9	14.5	-60.1	-0.6	165.6	10.0	259.7	33.8	931.8	-68.4	9913.3	-65.2	
602.00	200.6	14.3	-62.1	-0.4	163.7	10.0	259.3	66.4	928.2	-599.6	9740.9	-67.8	
602.05	203.3	13.9	-58.0	-0.3	160.0	10.0	252.1	90.4	922.9	-1267.8	9397.1	-52.8	
602.10	206.0	14.0	-56.1	-0.3	155.2	10.0	243.0	101.5	915.6	-1670.3	8979.7	-44.1	
602.15	208.7	14.0	-54.4	-0.2	149.7	10.0	232.3	107.9	909.1	-1911.0	8536.9	-42.1	
602.20	211.4	13.9	-50.3	-0.2	143.5	9.9	214.2	118.2	903.0	-2204.6	8015.3	-30.6	
602.25	214.1	13.6	-46.8	-0.2	136.8	9.9	193.4	132.2	896.1	-2307.6	7493.8	-20.8	
602.30	216.8	13.5	-42.8	-0.2	131.7	9.9	180.1	132.1	886.1	-2200.3	7167.4	-16.3	
602.35	219.5	13.8	-43.2	-0.2	131.0	9.9	177.7	131.0	876.0	-2197.8	7127.3	-24.7	
602.40	222.2	14.0	-46.1	-0.1	135.8	9.9	184.7	150.8	869.6	-2541.8	7350.2	-34.9	
602.45	224.9	14.2	33.6	0.0	-144.1	9.9	193.2	178.5	861.1	-3187.8	7702.4	-39.8	
602.50	227.6	14.4	31.1	0.0	-152.0	9.9	203.4	198.7	850.5	-3760.6	8044.3	-44.5	
602.55	230.3	14.2	-65.0	-0.1	157.1	9.9	219.5	206.7	845.6	-4022.1	8297.1	-54.9	
602.60	233.0	13.8	-66.0	-0.1	159.2	9.9	235.2	204.9	845.5	-4126.1	8390.2	-61.3	
602.65	235.7	13.5	-63.8	-0.0	160.2	9.9	243.8	201.2	840.4	-4167.2	8442.8	-68.0	
602.70	238.4	13.3	28.5	0.1	-161.2	9.9	243.4	199.5	823.1	-4163.1	8556.6	-83.5	
602.75	241.1	13.3	24.0	0.2	-160.8	9.9	234.9	197.8	802.6	-4211.4	8536.0	-94.6	
602.80	243.8	13.2	18.5	0.2	-157.7	9.9	223.3	203.3	789.9	-4388.3	8208.3	-95.6	
602.85	246.5	13.0	18.9	0.2	-155.0	9.9	211.3	220.8	782.1	-4775.0	7750.7	-82.2	
602.90	249.2	12.8	24.1	0.2	-155.8	9.9	198.1	242.5	768.3	-5370.7	7406.3	-70.6	
602.95	251.9	12.7	27.2	0.2	-158.2	9.9	184.6	265.8	752.3	-5968.8	7150.1	-64.4	
603.00	254.6	12.9	28.5	0.1	-159.7	10.0	174.0	282.5	742.5	-6445.9	6853.1	-56.5	
603.05	257.3	13.3	30.3	0.0	-158.6	10.0	164.7	289.7	734.6	-6698.7	6489.0	-42.8	
603.10	260.0	13.1	-60.3	-0.1	155.4	10.0	159.5	287.9	723.0	-6622.8	6252.8	-39.0	
603.15	262.7	12.6	-58.4	-0.1	152.2	10.0	163.1	275.1	709.1	-6305.6	6282.0	-50.5	
603.20	265.4	12.2	28.5	0.0	-149.5	10.0	171.3	256.1	695.3	-5937.1	6417.3	-64.3	
603.25	268.1	12.2	25.1	0.1	-148.7	10.0	183.4	244.9	683.8	-5681.2	6588.6	-75.6	
603.30	270.8	12.5	21.0	0.2	-149.8	10.0	193.4	241.1	671.8	-5585.6	6772.5	-80.0	
603.35	273.5	12.6	16.7	0.1	-152.2	10.0	198.7	244.5	657.8	-5583.9	7007.3	-81.5	
603.40	276.2	13.1	-74.2	-0.1	156.3	10.0	202.8	254.9	643.1	-5677.1	7298.5	-76.3	
603.45	278.9	13.6	-70.2	-0.2	160.0	10.0	208.0	261.5	629.4	-5738.5	7587.5	-64.7	
603.50	281.5	13.5	-66.4	-0.3	160.4	9.9	212.6	258.1	616.7	-5555.9	7769.5	-61.4	
603.55	284.2	13.6	-65.1	-0.3	157.3	9.9	214.8	244.7	605.1	-5127.6	7822.0	-66.5	
603.60	286.9	13.9	-63.7	-0.3	153.0	9.9	212.2	228.7	591.8	-4629.2	7806.0	-67.5	
603.65	289.6	14.4	-60.3	-0.3	149.5	9.9	207.9	214.5	579.1	-4177.1	7814.7	-56.8	
603.70	292.3	14.0	-58.6	-0.3	149.3	9.9	208.9	205.8	565.0	-3864.7	7984.8	-49.3	
603.75	295.0	13.8	-59.5	-0.3	151.7	9.9	215.9	201.6	550.3	-3735.3	8251.3	-50.6	
603.80	297.7	14.0	-61.0	-0.3	154.1	9.9	223.8	197.9	539.1	-3746.5	8451.2	-51.5	
603.85	300.3	14.3	-60.5	-0.4	155.1	9.8	225.4	197.9	530.5	-3808.5	8504.5	-45.4	
603.90	303.0	14.4	-55.3	-0.5	154.3	9.8	215.6	199.7	516.4	-3913.2	8425.0	-29.0	
603.95	305.7	14.3	-48.7	-0.4	152.8	9.8	203.3	202.1	499.0	-3964.3	8309.1	-17.2	
604.00	308.4	14.0	-45.3	-0.3	151.2	9.8	200.3	197.1	487.5	-3852.3	8259.3	-18.4	
604.05	311.1	13.8	-45.8	-0.2	149.9	9.8	204.7	179.7	482.2	-3603.7	8291.5	-25.9	
604.10	313.8	13.7	-53.9	-0.2	149.8	9.8	209.7	163.0	475.3	-3368.3	8410.0	-37.8	
604.15	316.4	13.7	-59.6	-0.3	149.4	9.7	206.6	156.0	462.7	-3238.3	8460.8	-39.0	
604.20	319.1	13.9	-56.9	-0.4	148.5	9.7	198.4	154.2	448.6	-3243.3	8426.9	-26.5	
604.25	321.8	14.0	-49.8	-0.5	148.0	9.7	194.5	154.4	441.8	-3267.5	8388.7	-12.5	
604.30	324.5	13.5	-44.4	-0.5	149.6	9.7	201.9	152.6	442.3	-3237.8	8515.6	-5.6	
604.35	327.2	13.1	-43.7	-0.4	153.6	9.7	214.0	142.6	439.8	-3153.9	8854.6	-7.1	
604.40	329.9	12.7	-45.9	-0.3	158.9	9.6	225.4	131.5	430.1	-2975.0	9335.8	-12.5	
604.45	332.6	12.5	-48.5	-0.2	162.8	9.6	232.6	113.5	421.9	-2652.1	9752.1	-14.0	
604.50	335.3	12.4	-51.6	-0.2	164.5	9.6	241.5	85.8	424.3	-2086.4	10031.4	-17.0	
604.55	338.0	12.3	-57.1	-0.2	166.2	9.6	253.4	61.4	430.9	-1321.2	10265.4	-28.8	
604.60	340.7	12.1	-57.1	-0.2	168.8	9.6	260.1	41.3	428.9	-640.0	10524.7	-34.0	
604.65	343.4	12.1	-52.6	-0.1	171.9	9.6	259.2	23.2	417.8	-190.3	10791.5	-21.2	
604.70	346.1	12.3	52.7	0.1	-174.9	9.6	259.4	9.2	410.7	204.5	11029.7	-8.3	
604.75	348.8	12.8	54.0	0.1	-178.2	9.6	265.1	-1.8	412.2	704.5	11244.5	-3.3	
604.80	351.4	13.0	53.1	0.2	-181.3	9.6	268.9	-13.6	414.4	1286.9	11409.7	-0.8	
604.85	354.1	13.1	55.8	0.2	-184.1	9.6	267.1	-22.8	411.2	1839.3	11555.9	7.1	
604.90	356.8	13.2	64.0	0.2	-187.1	9.6	263.6	-40.1	409.2	2449.4	11685.8	22.9	
604.95	359.5	13.1	66.0	0.3	-192.8	9.6	268.0	-65.7	412.3	3174.6	11921.5	22.3	
605.00	2.2	13.3	59.2	0.3	-201.9	9.6	281.5	-90.4	415.6	3963.4	12346.2	1.4	
605.05	4.9	13.7	54.3	0.2	-210.7	9.7	292.8	-111.0	413.5	4583.5	12790.2	-14.0	
605.10	7.7	13.5	58.4	0.2	-217.3	9.7	299.3	-128.4	408.1	4979.9	13135.0	-15.6	
605.15	10.4	13.7	64.7	0.3	-220.8	9.7	300.8	-147.6	409.3	5372.3	13241.9	-9.7	
605.20	13.1	14.1	67.9	0.5	-223.0	9.7	300.6	-166.0	416.1	5803.3	13208.7	-10.2	
605.25	15.8	13.7	68.2	0.6	-224.6	9.7	298.7	-177.7	417.5	6078.2	13200.7	-6.5	
605.30	18.5	13.4	67.2	0.6	-227.2	9.8	299.7	-184.8	414.4	6264.8	13319.4	-1.1	
605.35	21.2	13.1	63.8	0.6	-232.0	9.8	306.8	-204.5	416.4	6606.5	13497.6	-9.9	
605.40	23.9	13.1	57.4	0.6	-237.7	9.8	317.7	-228.5	425.2	7112.5	13649.1	-33.6	
605.45	26.6	13.1	54.6	0.5	-240.5	9.8	323.2	-233.1	433.9	7462.7	13669.0	-43.3	
605.50	29.3	13.0	58.4	0.4	-238.7	9.9	315.5	-236.3	436.2	7528.6	13491.8	-29.4	
605.55	32.0	12.8	62.2	0.4	-237.3	9.9	308.5	-243.2	440.6	7572.4	13344.4	-21.9	
605.60	34.7	13.0	61.5	0.5	-238.4	9.9	310.0	-249.3	453.8	7702.5	13337.9	-34.5	
605.65	37.4	13.3	58.7	0.5	-240.2	9.9	314.7	-253.2	464.4	7674.7	13482.3	-41.8	
605.70	40.1	13.5	54.9	0.4	-242.1	10.0	316.3	-251.2	467.2	7577.7	13699.0	-38.2	
605.75	42.8	14.0	53.6	0.2	-245.1	10.0	316.6	-259.4	471.1	7706.3	13862.2	-39.2	
605.80	45.5	14.4	52.1	0.1	-248.3	10.0	319.7	-277.6	483.2	8009.5	13913.7	-54.8	
605.85	48.2	14.5	-94.2	-0.0	249.1	10.0	319.7	-290.8	498.8	8294.2	13766.5	-63.7	
605.90	50.9	14.6	-89.6	-0.1	246.8	10.0	308.8	-304.5	507.2	8473.6	13442.7	-52.3	
605.95	53.6	14.4	-84.0	-0.1	245.3	10.0	295.3	-319.3	509.7	8622.8	13202.1	-38.5	
606.00	56.3	13.7	-83.2	-0.1	246.7	10.0	293.7	-320.0	518.7	8798.0	13214.5	-42.9	
606.05	59.0	13.7	-83.8	-0.0	249.4	10.0	300.8	-314.4	533.4	8950.5	13336.5	-48.8	
606.10	61.7	13.8	63.7	0.1	-252.4	10.0	309.8	-322.0	544.1	9116.7	13449.7	-46.6	
606.15	64.4	13.9	62.2	0.1	-257.8	10.0	320.3	-344.0	551.9	9530.4	13566.2	-48.2	
606.20	67.1	13.8	55.7	0.1	-263.6	10.0	330.5	-356.7	565.2	10064.0	13658.4	-65.2	
606.25	69.8	14.0	-102.0	-0.1	265.3	10.0	328.3	-357.1	579.1	10417.6	13540.9	-67.5	
606.30	72.5	14.4	-98.9	-0.2	264.9	10.0	320.6	-359.1	590.5	10649.5	13323.6	-57.2	
606.35	75.2	14.5	-92.8	-0.2	266.4	10.0	317.9	-374.9	603.5	10972.7	13156.6	-50.6	
606.40	77.9	14.6	-91.5	-0.1	269.4	9.9	320.8	-395.9	619.7	11322.0	13073.4	-55.2	
606.45	80.6	14.6	-95.5	-0.1	270.6	9.9	325.6	-397.6	636.9	11414.7	13074.8	-61.8	
606.50	83.3	14.8	-98.9	-0.2	270.2	9.9	328.3	-386.3	648.7	11248.3	13193.4	-59.7	
606.55	86.0	14.6	-99.7	-0.3	271.8	9.9	330.7	-389.3	657.8	11196.5	13368.4	-60.8	
606.60	88.7	14.2	-103.1	-0.3	276.2	9.9	341.2	-398.9	669.3	11331.1	13633.1	-76.4	
606.65	91.4	14.1	-103.9	-0.2	277.7	9.9	349.0	-400.2	685.7	11380.0	13694.0	-87.6	
606.70	94.1	14.2	-102.8	-0.1	274.3	9.9	345.7	-393.3	698.1	11140.2	13577.2	-84.8	
606.75	96.8	14.5	-101.0	-0.1	271.5	9.9	339.2	-379.2	708.3	10885.9	13551.4	-80.0	
606.80	99.5	14.5	-101.4	-0.1	270.3	9.9	336.6	-368.7	718.3	10671.6	13635.3	-81.3	
606.85	102.2	14.2	-101.3	-0.1	267.4	9.9	337.5	-359.9	729.0	10294.2	13658.6	-82.9	
606.90	104.9	13.9	55.0	0.0	-260.9	9.9	337.5	-343.1	744.4	9783.2	13454.6	-81.2	
606.95	107.6	14.0	52.8	0.1	-251.9	9.9	328.6	-324.6	758.2	9192.8	13097.2	-78.5	
607.00	110.3	14.1	49.1	0.1	-241.6	9.9	306.8	-308.5	765.3	8557.8	12671.7	-70.7	
607.05	113.0	14.1	-86.5	-0.0	230.3	9.9	279.0	-290.5	772.4	7977.2	12142.6	-57.0	
607.10	115.8	14.1	53.4	0.0	-218.6	9.9	251.4	-277.7	784.8	7539.1	11453.4	-41.9	
607.15	118.5	14.0	57.9	0.2	-209.1	9.9	231.2	-276.2	798.5	7270.2	10805.3	-32.6	
