Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
371.60	275.7	10.8	91.1	-0.0	-243.7	-0.1	327.8	251.5	670.8	-4963.0	14778.7	68.9	
371.65	278.5	10.7	91.8	-0.0	-244.5	-0.1	327.1	238.4	656.2	-5099.6	14833.0	70.7	
371.70	281.2	10.7	90.8	-0.0	-244.1	-0.1	329.0	239.5	644.0	-5166.5	14784.0	67.5	
371.75	284.0	10.7	-52.2	-0.0	242.7	-0.1	326.0	250.5	631.5	-5265.4	14630.1	68.9	
371.80	286.7	10.5	-47.2	-0.0	240.6	-0.1	315.5	258.2	617.7	-5433.4	14421.3	77.2	
371.85	289.5	10.3	-47.3	-0.0	239.7	-0.1	310.0	263.0	603.4	-5557.4	14317.2	76.3	
371.90	292.3	10.4	-46.6	-0.0	237.5	-0.1	304.0	259.4	591.0	-5669.0	14128.0	76.8	
371.95	295.0	10.6	-42.6	-0.0	232.9	-0.1	293.2	255.4	581.9	-5788.6	13743.1	86.0	
372.00	297.8	11.0	-40.2	-0.0	228.9	-0.1	285.7	261.4	572.9	-5812.8	13416.9	90.4	
372.05	300.5	11.5	-38.9	-0.0	226.2	-0.1	280.8	255.3	562.4	-5728.7	13261.0	92.3	
372.10	303.3	11.4	-39.5	-0.0	225.5	-0.1	282.2	240.1	552.4	-5545.5	13320.1	89.8	
372.15	306.1	11.3	-42.8	-0.0	226.7	-0.1	292.4	226.9	544.2	-5253.5	13543.2	79.6	
372.20	308.8	11.6	-44.1	-0.0	227.6	-0.1	299.5	209.3	533.9	-4943.7	13755.3	76.2	
372.25	311.6	11.9	-43.4	-0.0	228.1	-0.1	302.1	195.8	523.1	-4572.3	13951.2	79.1	
372.30	314.4	11.8	-43.1	-0.0	229.4	-0.1	307.6	185.1	514.9	-4114.3	14202.9	81.5	
372.35	317.1	11.3	-45.1	-0.0	232.3	-0.1	318.5	164.4	507.9	-3648.7	14564.4	77.5	
372.40	319.9	11.3	-50.4	-0.0	238.3	-0.1	337.7	150.2	501.0	-3146.1	15115.8	65.4	
372.45	322.6	11.4	-55.5	-0.0	245.9	-0.1	358.8	142.7	493.4	-2603.4	15760.4	55.2	
372.50	325.3	11.5	-56.2	-0.0	250.9	-0.1	367.2	122.4	484.0	-2000.5	16233.5	58.0	
372.55	328.1	11.7	-56.6	-0.0	253.9	-0.1	369.2	98.5	474.1	-1248.9	16559.7	59.6	
372.60	330.8	11.9	-58.3	-0.0	256.5	-0.1	371.9	85.6	467.8	-525.7	16798.8	56.3	
372.65	333.6	12.1	-57.1	-0.0	257.7	-0.1	369.8	69.4	462.7	-25.2	16921.1	61.5	
372.70	336.3	11.8	-56.1	-0.0	260.4	-0.1	368.5	50.0	454.6	395.5	17138.3	67.7	
372.75	339.1	11.9	-58.9	-0.0	266.9	-0.1	376.5	36.6	444.6	785.8	17604.9	64.6	
372.80	341.8	12.2	-62.0	-0.0	274.9	-0.1	389.0	26.2	436.6	964.0	18177.4	62.1	
372.85	344.6	12.1	-64.6	-0.0	282.1	-0.1	401.2	17.8	432.5	1078.7	18688.0	60.4	
372.90	347.3	12.0	-67.4	-0.0	287.5	-0.1	409.4	7.2	429.0	1325.2	19058.4	56.1	
372.95	350.1	12.0	-66.8	-0.0	289.3	-0.1	407.9	-12.0	423.2	1593.2	19188.5	60.0	
373.00	352.8	11.8	-64.2	-0.0	288.3	-0.1	400.1	-31.1	417.6	1877.2	19104.2	67.7	
373.05	355.6	11.9	-62.7	-0.0	286.0	-0.1	393.5	-43.9	415.8	2239.9	18906.3	70.9	
373.10	358.3	11.8	-63.1	-0.0	283.1	-0.1	388.1	-56.6	414.9	2517.6	18664.3	66.5	
373.15	1.0	11.5	-66.5	-0.0	281.3	-0.1	387.6	-58.8	413.8	2569.5	18520.7	53.1	
373.20	3.8	11.1	-71.5	-0.0	280.9	-0.1	391.6	-55.1	413.3	2516.4	18489.3	35.6	
373.25	6.5	10.8	-73.5	-0.0	279.9	-0.1	394.0	-61.7	413.0	2472.5	18407.5	27.7	
373.30	9.3	10.8	-72.8	-0.0	276.4	-0.1	392.3	-72.7	418.9	2585.9	18116.7	26.4	
373.35	12.0	11.1	-69.7	-0.0	270.0	-0.1	382.5	-80.9	430.9	2840.6	17603.9	30.9	
373.40	14.8	11.2	-66.2	-0.0	262.4	-0.1	362.0	-96.8	439.0	3238.7	16989.4	35.1	
373.45	17.5	11.2	-63.7	-0.0	258.1	-0.1	342.1	-122.1	437.4	3731.9	16595.0	39.4	
373.50	20.3	11.0	-64.4	-0.0	260.3	-0.1	339.9	-145.3	436.9	4226.2	16627.4	39.1	
373.55	23.0	10.8	-70.5	-0.0	267.7	-0.1	356.7	-162.6	444.7	4667.1	17013.2	25.5	
373.60	25.7	10.7	-80.2	-0.0	277.6	-0.1	380.6	-171.1	452.0	4993.9	17617.6	2.2	
373.65	28.5	10.6	-90.0	-0.0	285.6	-0.1	394.3	-174.4	453.3	5218.0	18143.8	-23.3	
373.70	31.2	10.4	-92.1	-0.0	288.2	-0.1	393.0	-186.3	457.7	5465.9	18260.2	-28.0	
373.75	33.9	10.2	-90.2	-0.0	288.2	-0.1	389.3	-203.0	470.9	5907.0	18098.6	-21.4	
373.80	36.7	10.3	-90.5	-0.0	289.5	-0.1	388.3	-219.8	484.3	6548.5	17949.0	-21.3	
373.85	39.4	10.7	-92.1	-0.0	292.1	-0.1	384.0	-237.5	488.5	7178.7	17897.2	-24.2	
373.90	42.1	11.1	-94.9	-0.0	295.5	-0.1	379.9	-256.1	489.1	7700.8	17936.5	-30.3	
373.95	44.9	11.4	-99.8	-0.0	298.8	-0.1	382.8	-272.7	495.6	8106.0	17987.0	-43.9	
374.00	47.6	11.5	-104.1	-0.0	300.4	-0.1	388.0	-291.4	507.3	8498.9	17881.7	-56.9	
374.05	50.4	11.6	-105.1	-0.0	299.2	-0.1	386.1	-307.4	518.2	8843.1	17577.1	-61.5	
374.10	53.1	11.8	-103.4	-0.0	295.6	-0.1	376.3	-306.4	526.4	8907.5	17259.0	-59.3	
374.15	55.8	11.7	-102.8	-0.0	292.2	-0.1	366.5	-294.8	535.7	8775.7	17075.3	-60.7	
374.20	58.6	11.6	-105.7	-0.0	291.7	-0.1	364.2	-294.8	545.9	8755.3	17041.3	-71.0	
374.25	61.3	11.6	-108.0	-0.0	293.2	-0.1	368.5	-308.9	556.4	8909.4	17040.9	-77.7	
374.30	64.0	11.7	-107.0	-0.0	293.0	-0.1	368.4	-322.0	566.7	9034.1	16922.2	-74.3	
374.35	66.8	11.8	-105.9	-0.0	291.3	-0.1	364.5	-321.4	577.0	9023.5	16784.5	-72.1	
374.40	69.5	11.9	-105.8	-0.0	289.8	-0.1	357.5	-316.4	586.4	8989.1	16694.6	-73.4	
374.45	72.2	11.4	-106.2	-0.0	289.4	-0.1	356.5	-324.1	595.5	9004.7	16626.3	-75.3	
374.50	74.9	11.0	-106.5	-0.0	288.5	-0.1	363.9	-331.9	606.7	8870.2	16577.9	-77.0	
374.55	77.7	10.7	-108.0	-0.0	287.1	-0.1	375.1	-326.3	621.9	8652.4	16540.7	-83.8	
374.60	80.4	10.7	-108.5	-0.0	285.0	-0.1	380.0	-312.2	633.6	8358.8	16522.7	-87.5	
374.65	83.1	10.8	-106.3	-0.0	280.8	-0.1	371.9	-301.9	643.5	8103.3	16327.1	-84.1	
374.70	85.8	10.9	-100.7	-0.0	275.5	-0.1	358.3	-299.6	656.3	7979.9	15967.1	-70.2	
374.75	88.5	11.1	-92.6	-0.0	270.0	-0.1	342.8	-309.1	672.5	7996.5	15498.3	-47.9	
374.80	91.3	11.3	-86.0	-0.0	266.3	-0.1	326.9	-323.0	687.9	8166.8	15079.8	-29.0	
374.85	94.0	11.4	-84.6	-0.0	265.5	-0.1	316.8	-329.4	699.6	8409.5	14881.4	-24.9	
374.90	96.7	11.2	-86.8	-0.0	266.2	-0.1	316.8	-325.4	710.4	8517.5	14880.7	-31.8	
374.95	99.4	11.1	-91.8	-0.0	268.1	-0.1	328.7	-320.6	725.2	8521.4	15008.3	-47.2	
375.00	102.1	11.0	-97.3	-0.0	271.0	-0.1	345.4	-320.3	741.5	8523.6	15202.8	-63.2	
375.05	104.8	11.1	-99.8	-0.0	272.4	-0.1	353.1	-320.2	754.8	8514.7	15303.0	-70.3	
375.10	107.5	11.1	-98.5	-0.0	271.5	-0.1	349.4	-314.6	765.5	8479.6	15253.5	-66.8	
375.15	110.2	11.1	-96.6	-0.0	269.8	-0.1	343.6	-304.8	777.8	8496.1	15127.4	-61.9	
375.20	112.9	11.1	-95.4	-0.0	268.6	-0.1	339.9	-302.8	792.5	8590.4	14968.9	-58.9	
375.25	115.6	10.8	-96.0	-0.0	269.0	-0.1	338.8	-312.0	806.2	8736.4	14888.1	-60.5	
375.30	118.3	10.7	-97.6	-0.0	271.0	-0.1	339.8	-318.5	815.1	8833.7	14981.4	-64.0	
375.35	121.0	11.0	-97.5	-0.0	271.7	-0.1	339.2	-315.3	820.2	8756.2	15094.5	-62.8	
375.40	123.7	11.4	-96.9	-0.0	270.7	-0.1	340.8	-296.7	826.0	8490.0	15190.3	-61.8	
375.45	126.4	11.5	-96.5	-0.0	269.2	-0.1	345.2	-277.8	836.1	8164.1	15257.7	-62.2	
375.50	129.1	11.4	-96.8	-0.0	268.1	-0.1	352.4	-271.6	844.8	7761.9	15359.6	-64.0	
375.55	131.8	11.6	-96.7	-0.0	266.9	-0.1	360.5	-260.1	854.5	7322.0	15466.4	-65.2	
375.60	134.5	11.9	-93.7	-0.0	263.9	-0.1	360.7	-238.8	863.7	6840.7	15472.2	-57.7	
375.65	137.2	12.2	-86.2	-0.0	259.1	-0.1	349.9	-224.9	869.3	6335.0	15340.5	-36.9	
375.70	139.9	12.5	-83.1	-0.0	256.7	-0.1	346.0	-215.5	876.4	6060.0	15274.8	-28.7	
375.75	142.6	12.4	-83.1	-0.0	255.1	-0.1	346.9	-211.3	887.3	5917.4	15194.5	-30.1	
375.80	145.3	12.2	-79.9	-0.0	251.4	-0.1	342.7	-208.0	895.0	5566.4	15042.7	-22.9	
375.85	148.0	12.4	-74.8	-0.0	247.1	-0.1	335.0	-190.7	898.8	5097.4	14903.9	-9.7	
375.90	150.7	12.4	-72.2	-0.0	243.9	-0.1	330.2	-168.9	902.2	4706.7	14823.2	-4.1	
375.95	153.4	12.5	-71.2	-0.0	241.3	-0.1	329.5	-154.6	908.7	4320.2	14750.9	-3.1	
376.00	156.1	12.8	-71.9	-0.0	239.6	-0.1	335.4	-135.2	920.3	3844.1	14747.2	-7.3	
376.05	158.8	12.9	-72.2	-0.0	239.7	-0.1	343.5	-115.2	929.4	3343.8	14861.8	-8.4	
376.10	161.4	12.9	-73.2	-0.0	241.0	-0.1	350.0	-108.1	933.2	3115.7	14998.3	-10.3	
376.15	164.1	13.0	-75.8	-0.0	242.5	-0.1	356.8	-105.0	939.8	3200.3	15077.8	-17.6	
376.20	166.8	13.0	-74.6	-0.0	241.2	-0.1	355.3	-99.5	948.8	3260.2	14962.7	-15.1	
376.25	169.5	12.7	-69.7	-0.0	237.3	-0.1	343.3	-92.6	949.9	3095.0	14734.7	-2.2	
376.30	172.2	12.1	-67.0	-0.0	234.8	-0.1	333.9	-82.2	942.6	2892.2	14629.5	4.7	
376.35	174.8	12.0	-67.4	-0.0	234.1	-0.1	332.5	-71.0	939.6	2739.6	14613.6	2.6	
376.40	177.5	12.0	-65.9	-0.0	233.5	-0.1	336.7	-58.4	943.8	2456.3	14612.1	7.4	
376.45	180.2	12.2	-64.4	-0.0	233.4	-0.1	341.8	-37.9	947.9	2154.1	14639.1	12.2	
376.50	182.9	11.9	-64.5	-0.0	233.4	-0.1	342.9	-20.7	943.4	1894.7	14684.8	12.0	
376.55	185.5	11.9	-63.5	-0.0	231.2	-0.1	334.6	-16.6	936.9	1625.7	14575.3	13.2	
376.60	188.2	12.0	-63.5	-0.0	229.7	-0.1	332.6	-8.1	936.6	1472.3	14484.7	11.7	
376.65	190.9	12.1	-63.8	-0.0	228.4	-0.1	332.6	6.6	935.5	1311.8	14404.0	9.5	
376.70	193.6	12.4	-60.9	-0.0	225.5	-0.1	323.3	20.1	925.0	901.0	14245.8	16.5	
376.75	196.2	12.6	-59.6	-0.0	223.6	-0.1	316.9	39.9	913.3	376.4	14153.6	18.9	
376.80	198.9	12.6	-59.4	-0.0	221.8	-0.1	314.9	55.7	908.5	-134.0	14021.6	18.0	
376.85	201.6	12.4	-55.3	-0.0	218.2	-0.1	310.7	60.9	907.7	-600.1	13748.7	28.2	
376.90	204.2	12.1	-53.3	-0.0	216.7	-0.1	311.5	77.7	904.8	-1005.8	13597.1	33.7	
376.95	206.9	11.9	-54.1	-0.0	217.5	-0.1	313.9	98.1	898.3	-1418.2	13602.8	31.7	
377.00	209.6	12.2	-54.7	-0.0	218.5	-0.1	313.9	110.1	891.0	-1841.3	13623.1	30.7	
377.05	212.2	12.2	-56.4	-0.0	220.3	-0.1	319.2	122.7	885.4	-2197.4	13683.0	26.6	
377.10	214.9	11.8	-56.2	-0.0	220.3	-0.1	319.5	131.8	878.4	-2556.4	13616.4	27.3	
377.15	217.5	12.1	-52.1	-0.0	217.9	-0.1	308.3	142.6	867.7	-2954.7	13374.1	39.0	
377.20	220.1	12.5	-48.1	-0.0	216.2	-0.1	296.3	166.7	855.9	-3367.5	13156.4	51.1	
377.25	222.8	12.8	-44.9	-0.0	216.0	-0.1	289.8	183.3	846.9	-3748.0	13035.2	61.8	
377.30	225.4	12.6	-45.9	-0.0	217.5	-0.1	295.0	187.0	842.6	-3971.6	13071.5	59.8	
377.35	228.1	12.6	-50.1	-0.0	220.3	-0.1	306.9	191.4	838.8	-4052.1	13234.4	48.2	
377.40	230.7	12.7	-51.2	-0.0	222.1	-0.1	308.3	202.0	828.8	-4201.9	13315.7	46.3	
377.45	233.4	13.0	-49.5	-0.0	222.6	-0.1	300.3	212.8	813.1	-4395.7	13308.1	52.8	
377.50	236.0	13.1	-49.7	-0.0	223.4	-0.1	297.3	221.1	797.5	-4477.2	13352.2	52.9	
377.55	238.7	13.1	-50.8	-0.0	224.0	-0.1	299.7	222.6	786.3	-4519.8	13381.6	49.4	
377.60	241.3	13.4	-48.9	-0.0	223.8	-0.1	301.9	223.2	777.6	-4618.6	13332.2	55.9	
377.65	243.9	13.6	-45.9	-0.0	224.0	-0.1	301.9	229.7	766.8	-4711.4	13314.7	66.3	
377.70	246.6	13.6	-45.7	-0.0	225.3	-0.1	298.7	233.6	752.6	-4732.9	13420.3	68.5	
377.75	249.2	13.4	-47.9	-0.0	227.0	-0.1	298.3	236.8	739.7	-4701.0	13573.7	62.5	
377.80	251.9	13.2	-48.3	-0.0	227.7	-0.1	303.3	241.2	731.8	-4689.2	13620.0	61.9	
377.85	254.5	12.9	-47.1	-0.0	227.6	-0.1	309.0	238.5	723.2	-4726.1	13598.9	65.8	
377.90	257.2	12.6	-49.6	-0.0	228.8	-0.1	315.1	236.2	708.3	-4690.9	13711.5	58.5	
377.95	259.8	12.6	-53.7	-0.0	230.8	-0.1	318.6	240.2	690.9	-4678.3	13873.5	46.4	
378.00	262.4	12.7	-52.8	-0.0	231.4	-0.1	314.7	246.7	676.5	-4912.9	13850.7	50.2	
378.05	265.1	12.9	-50.9	-0.0	231.3	-0.1	311.8	252.7	665.2	-5160.9	13751.0	56.6	
378.10	267.7	12.9	-52.2	-0.0	230.7	-0.1	312.8	252.8	654.2	-5207.6	13693.6	51.4	
378.15	270.4	12.8	-53.0	-0.0	228.6	-0.1	309.9	248.8	642.5	-5194.4	13556.6	46.7	
378.20	273.0	12.8	-50.9	-0.0	225.8	-0.1	302.3	253.8	630.2	-5291.5	13302.5	51.1	
378.25	275.6	12.8	-46.3	-0.0	223.0	-0.1	290.8	261.5	615.0	-5482.1	13021.4	64.1	
378.30	278.2	13.1	-43.9	-0.0	220.1	-0.1	277.0	257.6	596.9	-5576.6	12797.6	69.2	
378.35	280.9	13.4	-43.7	-0.0	218.8	-0.1	268.1	256.0	578.2	-5624.8	12710.2	68.7	
378.40	283.5	13.2	-41.1	-0.0	218.7	-0.1	263.9	261.9	563.4	-5768.8	12646.5	77.7	
378.45	286.1	13.1	-38.2	-0.0	218.4	-0.1	260.8	265.9	551.3	-5901.0	12572.3	87.2	
378.50	288.7	13.1	-40.9	-0.0	219.1	-0.1	265.9	263.9	539.9	-5842.7	12660.9	78.6	
378.55	291.4	13.2	-46.0	-0.0	220.7	-0.1	278.0	255.5	530.8	-5700.8	12856.0	62.8	
378.60	294.0	12.8	-48.5	-0.0	222.4	-0.1	288.5	247.8	523.3	-5626.9	13022.6	55.8	
378.65	296.6	12.4	-49.5	-0.0	223.6	-0.1	294.6	243.4	512.1	-5507.7	13173.0	53.6	
378.70	299.2	12.2	-50.8	-0.0	223.5	-0.1	296.2	238.9	497.1	-5264.1	13283.0	49.1	
378.75	301.9	12.2	-50.1	-0.0	221.4	-0.1	292.5	226.9	484.9	-4969.2	13270.8	49.4	
378.80	304.5	12.3	-46.5	-0.0	218.3	-0.1	285.3	212.2	477.6	-4660.2	13183.7	58.7	
378.85	307.1	12.3	-41.9	-0.0	215.1	-0.1	276.1	197.6	468.4	-4308.7	13108.2	71.2	
378.90	309.8	11.9	-38.4	-0.0	212.7	-0.1	268.9	184.6	454.8	-3905.0	13096.0	80.8	
378.95	312.4	11.8	-38.6	-0.0	212.2	-0.1	272.8	178.6	446.8	-3470.1	13187.6	79.6	
379.00	315.0	12.0	-41.5	-0.0	214.1	-0.1	286.6	170.9	445.7	-3088.7	13403.8	71.6	
379.05	317.6	12.0	-44.6	-0.0	217.4	-0.1	298.8	152.6	439.9	-2786.3	13722.3	64.2	
379.10	320.2	11.9	-49.9	-0.0	222.6	-0.1	311.8	143.9	425.7	-2534.7	14158.6	51.2	
379.15	322.9	11.7	-54.5	-0.0	227.4	-0.1	323.1	146.2	413.6	-2334.5	14536.9	40.2	
379.20	325.5	11.8	-55.1	-0.0	229.7	-0.1	328.1	136.8	409.2	-2117.3	14747.1	40.6	
379.25	328.1	11.5	-54.0	-0.0	230.7	-0.1	328.3	117.5	404.1	-1779.6	14892.5	45.4	
379.30	330.7	10.9	-53.1	-0.0	230.7	-0.1	324.4	99.3	392.3	-1447.3	14964.5	48.5	
379.35	333.3	11.0	-51.7	-0.0	229.2	-0.1	318.4	85.7	381.4	-1214.8	14910.6	51.7	
379.40	335.9	11.1	-51.8	-0.0	228.0	-0.1	317.1	77.9	377.2	-954.6	14853.6	50.0	
379.45	338.5	11.2	-51.9	-0.0	226.7	-0.1	314.8	64.1	374.4	-684.9	14785.4	48.4	
379.50	341.2	11.0	-51.7	-0.0	225.4	-0.1	309.7	50.9	367.1	-545.1	14723.5	47.9	
379.55	343.8	10.9	-51.2	-0.0	224.4	-0.1	302.7	53.1	358.0	-578.4	14667.1	48.6	
379.60	346.4	10.9	-49.3	-0.0	223.2	-0.1	294.5	53.5	351.5	-643.5	14608.2	54.1	
379.65	349.0	11.2	-49.2	-0.0	223.5	-0.1	293.4	40.2	350.6	-467.0	14645.1	54.6	
379.70	351.6	11.8	-53.2	-0.0	225.5	-0.1	301.5	23.2	354.2	-58.7	14783.0	42.9	
379.75	354.2	12.2	-55.2	-0.0	226.3	-0.1	304.2	4.8	355.5	355.1	14828.9	36.6	
379.80	356.8	12.1	-55.5	-0.0	226.2	-0.1	301.5	-8.4	352.4	710.4	14825.4	35.6	
379.85	359.4	12.0	-57.0	-0.0	226.8	-0.1	300.9	-20.2	349.8	1068.9	14848.9	31.0	
379.90	2.0	11.9	-61.6	-0.0	229.0	-0.1	307.4	-37.5	351.6	1487.3	14952.5	17.7	
379.95	4.6	11.8	-65.8	-0.0	231.2	-0.1	313.6	-54.7	354.6	1948.6	15040.5	5.4	
380.00	7.2	11.5	-65.2	-0.0	231.2	-0.1	311.6	-64.9	353.4	2251.4	14999.4	7.4	
380.05	9.8	11.3	-61.3	-0.0	229.0	-0.1	302.9	-72.7	352.1	2488.9	14816.5	18.4	
380.10	12.4	11.3	-62.6	-0.0	228.7	-0.1	302.0	-86.0	357.0	2929.0	14699.4	13.8	
380.15	15.0	11.3	-67.2	-0.0	230.8	-0.1	307.8	-109.7	364.2	3519.6	14689.1	0.3	
380.20	17.6	11.4	-69.8	-0.0	233.4	-0.1	311.2	-129.6	367.3	4084.0	14708.9	-6.4	
380.25	20.2	11.4	-71.4	-0.0	235.9	-0.1	312.2	-140.2	367.8	4570.4	14753.8	-9.3	
380.30	22.8	11.4	-74.8	-0.0	239.5	-0.1	314.5	-155.1	368.5	4995.2	14873.5	-17.3	
380.35	25.4	11.3	-80.6	-0.0	244.3	-0.1	322.1	-169.1	371.9	5387.3	15081.0	-32.4	
380.40	28.0	11.2	-82.5	-0.0	247.1	-0.1	326.7	-179.3	375.7	5639.5	15182.1	-36.0	
380.45	30.6	11.1	-78.2	-0.0	246.8	-0.1	323.2	-190.2	379.3	5754.6	15107.0	-21.6	
380.50	33.2	10.7	-77.1	-0.0	247.7	-0.1	322.9	-196.1	386.0	5921.5	15096.4	-17.0	
380.55	35.8	10.3	-80.6	-0.0	250.7	-0.1	327.7	-204.7	394.7	6178.6	15201.9	-25.9	
380.60	38.4	10.6	-82.6	-0.0	253.6	-0.1	333.3	-220.6	403.3	6375.9	15308.2	-30.1	
380.65	41.0	10.6	-82.0	-0.0	255.6	-0.1	337.7	-233.5	412.9	6506.8	15375.6	-25.9	
380.70	43.6	10.3	-83.2	-0.0	257.2	-0.1	338.4	-244.2	423.3	6701.7	15398.6	-28.5	
380.75	46.2	9.8	-85.0	-0.0	257.8	-0.1	331.4	-252.1	430.8	6862.7	15367.6	-34.1	
380.80	48.8	9.8	-83.4	-0.0	256.7	-0.1	320.9	-253.8	438.3	6918.3	15269.0	-29.7	
380.85	51.4	9.8	-81.1	-0.0	255.8	-0.1	316.2	-256.3	448.8	6903.4	15200.1	-22.5	
380.90	54.0	9.7	-83.9	-0.0	257.4	-0.1	320.7	-266.9	459.7	6963.3	15269.1	-30.7	
380.95	56.6	9.6	-89.3	-0.0	260.1	-0.1	328.1	-273.6	470.4	7102.0	15386.2	-46.6	
381.00	59.2	9.6	-89.2	-0.0	260.0	-0.1	328.3	-270.8	482.2	7123.0	15358.9	-46.2	
381.05	61.8	9.6	-87.0	-0.0	259.3	-0.1	326.3	-269.5	494.1	7141.1	15295.7	-39.2	
381.10	64.4	9.9	-89.6	-0.0	262.0	-0.1	330.8	-277.2	506.3	7393.4	15365.5	-45.7	
381.15	67.0	10.0	-93.2	-0.0	266.0	-0.1	338.1	-295.5	517.3	7706.2	15482.5	-54.0	
381.20	69.6	10.0	-94.3	-0.0	268.6	-0.1	343.4	-306.9	527.2	7872.5	15571.7	-55.0	
381.25	72.2	9.9	-95.8	-0.0	270.5	-0.1	346.2	-303.1	537.2	7992.9	15666.4	-58.2	
381.30	74.8	10.0	-96.4	-0.0	271.6	-0.1	343.6	-302.7	546.4	8154.1	15670.7	-59.4	
381.35	77.4	10.3	-95.9	-0.0	271.0	-0.1	337.0	-312.0	558.0	8348.2	15502.2	-58.3	
381.40	80.0	10.3	-92.9	-0.0	268.5	-0.1	328.5	-320.1	574.1	8546.6	15168.0	-50.5	
381.45	82.6	10.5	-91.1	-0.0	266.4	-0.1	321.2	-326.6	587.8	8656.6	14909.1	-46.2	
381.50	85.2	11.0	-92.9	-0.0	268.3	-0.1	323.2	-325.9	597.1	8794.2	14989.4	-50.5	
381.55	87.7	11.7	-98.8	-0.0	273.9	-0.1	336.3	-322.7	608.6	9014.1	15316.2	-65.2	
381.60	90.3	11.6	-102.7	-0.0	279.2	-0.1	352.9	-331.1	623.9	9163.5	15613.9	-73.4	
381.65	92.9	11.5	-105.9	-0.0	282.1	-0.1	365.7	-341.4	640.4	9249.2	15754.2	-81.5	
381.70	95.5	11.4	-107.7	-0.0	281.5	-0.1	366.1	-340.1	654.3	9274.0	15676.4	-88.3	
381.75	98.1	11.3	-104.2	-0.0	276.8	-0.1	351.4	-332.3	664.2	9168.4	15370.9	-81.0	
381.80	100.7	11.2	-98.5	-0.0	270.7	-0.1	334.8	-322.9	674.9	8968.7	15002.5	-67.6	
381.85	103.3	11.1	-95.4	-0.0	265.5	-0.1	327.8	-315.4	689.9	8754.9	14695.6	-62.1	
381.90	105.9	10.9	-95.5	-0.0	262.0	-0.1	329.2	-311.0	703.9	8460.1	14556.8	-65.9	
381.95	108.5	10.9	-96.4	-0.0	259.6	-0.1	329.7	-308.4	715.3	8211.5	14476.5	-71.3	
382.00	111.1	11.0	-93.9	-0.0	256.2	-0.1	322.5	-304.7	725.6	8014.5	14316.6	-66.1	
382.05	113.7	10.9	-87.6	-0.0	251.4	-0.1	311.5	-295.8	736.2	7768.7	14068.1	-49.4	
382.10	116.3	10.8	-84.7	-0.0	247.3	-0.1	307.5	-286.4	747.9	7542.0	13866.2	-43.5	
382.15	118.9	10.8	-85.3	-0.0	244.6	-0.1	309.0	-280.8	759.0	7334.1	13738.8	-48.4	
382.20	121.5	11.0	-83.5	-0.0	240.9	-0.1	307.8	-272.4	768.1	6954.6	13637.6	-45.7	
382.25	124.1	11.2	-79.8	-0.0	237.4	-0.1	305.8	-255.9	775.8	6491.7	13603.5	-36.6	
382.30	126.7	11.4	-77.9	-0.0	235.4	-0.1	307.2	-237.0	783.9	6151.1	13620.9	-32.0	
382.35	129.3	11.4	-79.4	-0.0	234.3	-0.1	312.0	-227.1	794.9	5946.8	13622.3	-38.2	
382.40	131.9	11.4	-80.2	-0.0	233.5	-0.1	317.4	-223.4	809.4	5816.4	13593.0	-41.7	
382.45	134.5	11.4	-81.0	-0.0	233.2	-0.1	321.6	-222.9	821.7	5747.0	13575.3	-44.9	
382.50	137.1	11.4	-81.3	-0.0	232.4	-0.1	320.3	-221.7	830.7	5779.9	13495.9	-46.6	
382.55	139.7	11.3	-79.7	-0.0	230.0	-0.1	313.7	-215.5	838.0	5783.3	13319.5	-43.5	
382.60	142.3	11.3	-75.3	-0.0	224.7	-0.1	300.0	-203.9	845.1	5582.0	13020.6	-33.6	
382.65	144.9	11.2	-69.8	-0.0	218.9	-0.1	285.5	-191.5	851.3	5241.0	12740.9	-20.6	
382.70	147.5	11.2	-67.6	-0.0	215.5	-0.1	278.3	-179.4	855.2	4904.4	12632.9	-16.5	
382.75	150.1	11.4	-68.6	-0.0	214.7	-0.1	280.5	-167.6	861.8	4686.8	12659.5	-20.9	
382.80	152.7	11.6	-69.1	-0.0	215.0	-0.1	286.8	-158.1	873.0	4585.6	12708.9	-22.4	
382.85	155.3	11.8	-70.2	-0.0	216.3	-0.1	296.3	-148.8	883.4	4525.2	12818.6	-24.7	
382.90	157.9	12.0	-71.7	-0.0	217.7	-0.1	303.1	-141.1	887.2	4430.2	12952.3	-28.4	
382.95	160.5	12.2	-72.5	-0.0	218.8	-0.1	305.7	-133.6	887.2	4310.4	13077.8	-30.1	
383.00	163.0	11.9	-70.2	-0.0	219.3	-0.1	306.8	-121.3	888.1	4075.9	13207.5	-21.5	
383.05	165.6	11.8	-66.8	-0.0	219.7	-0.1	309.6	-101.6	889.9	3607.0	13383.1	-9.7	
383.10	168.2	12.0	-66.5	-0.0	221.0	-0.1	316.2	-79.1	890.6	3018.5	13625.1	-7.3	
383.15	170.8	11.8	-68.2	-0.0	222.1	-0.1	322.3	-58.9	892.1	2438.6	13823.2	-12.1	
